"","x","y","value","soiltype","prob"
"934",750,170,2.3107097092662e-19,"1",2.10232173925829e-06
"935",750,190,2.68070888230327e-19,"1",3.28689267968641e-06
"936",750,210,2.97983639193143e-19,"1",4.25386255984942e-06
"937",750,230,3.05670899930747e-19,"1",4.41221284838373e-06
"938",750,250,3.02019159835224e-19,"1",4.14854429791278e-06
"939",750,270,3.0124249894493e-19,"1",3.72830877042249e-06
"940",750,290,2.84999402087896e-19,"1",2.76429079193251e-06
"941",750,310,2.71999833793161e-19,"1",1.78669472390451e-06
"942",750,330,2.92337420459643e-19,"1",1.28756837686328e-06
"943",750,350,2.98219921033515e-19,"1",9.87372384362729e-07
"944",750,370,3.06766109715002e-19,"1",9.04719917951737e-07
"945",750,390,3.22506037429355e-19,"1",1.02063370860485e-06
"946",750,410,3.60637459751732e-19,"1",1.47639468772694e-06
"947",750,430,3.7541698036963e-19,"1",2.37625139615317e-06
"948",750,450,3.43305197996654e-19,"1",3.92139104786745e-06
"949",750,470,2.6814269060828e-19,"1",6.08793780749654e-06
"950",750,490,1.77503522433593e-19,"1",7.94075993579224e-06
"951",770,10,2.32312473984569e-19,"1",0.000565135989083178
"952",770,30,2.95926047355743e-19,"1",0.000271697666474345
"953",770,50,3.42857371765676e-19,"1",0.000144521344077078
"954",770,70,4.07375788456511e-19,"1",9.69481824559703e-05
"955",770,90,4.62217021729003e-19,"1",7.67750422395618e-05
"956",770,110,4.52808626193028e-19,"1",6.48599455694514e-05
"957",770,130,3.62963609138448e-19,"1",5.48897140735822e-05
"958",770,150,2.58628474145736e-19,"1",4.92353763553122e-05
"959",770,170,2.32085830681353e-19,"1",6.22710572040557e-05
"960",770,190,2.79779372221494e-19,"1",0.000104955403954228
"961",770,210,3.37546095860313e-19,"1",0.000153361532965983
"962",770,230,3.78144821952166e-19,"1",0.000177202793219571
"963",770,250,3.94596064172566e-19,"1",0.000177107237108474
"964",770,270,3.93280308304837e-19,"1",0.000160568476527407
"965",770,290,3.74231659704388e-19,"1",0.000121360979563591
"966",770,310,3.57029665850109e-19,"1",7.84988189423431e-05
"967",770,330,3.6689486876357e-19,"1",5.33296516220514e-05
"968",770,350,3.58141305703578e-19,"1",3.83412091954247e-05
"969",770,370,3.45377022199281e-19,"1",3.22460150709493e-05
"970",770,390,3.44164571193854e-19,"1",3.38020725560368e-05
"971",770,410,3.69312834089671e-19,"1",4.61051124640064e-05
"972",770,430,3.77985805465008e-19,"1",7.19849487184162e-05
"973",770,450,3.44485525649412e-19,"1",0.000117861267157463
"974",770,470,2.75797348867338e-19,"1",0.000190430787557897
"975",770,490,1.9108909210949e-19,"1",0.000271987052613977
"976",790,10,3.00590205950025e-19,"1",0.0285513682917849
"977",790,30,3.62705576467702e-19,"1",0.0131736884718868
"978",790,50,4.01603665996023e-19,"1",0.00667948319803264
"979",790,70,4.59924720502228e-19,"1",0.00426541922843054
"980",790,90,5.00972818054125e-19,"1",0.00319210069124538
"981",790,110,4.74503785583648e-19,"1",0.00256687482864516
"982",790,130,3.7023155309552e-19,"1",0.00208771026969086
"983",790,150,2.57338026460038e-19,"1",0.00181615995996552
"984",790,170,2.33100690436085e-19,"1",0.00233734226705088
"985",790,190,2.91487856212661e-19,"1",0.00420265030766472
"986",790,210,3.77108552527484e-19,"1",0.00683518649711827
"987",790,230,4.50618743973585e-19,"1",0.00862098538047944
"988",790,250,4.87172968509907e-19,"1",0.00901397238805465
"989",790,270,4.85318117664744e-19,"1",0.00824782172675283
"990",790,290,4.6346391732088e-19,"1",0.00635003876270726
"991",790,310,4.42059497907057e-19,"1",0.00413509217004578
"992",790,330,4.41452317067497e-19,"1",0.00270643963035824
"993",790,350,4.18062690373641e-19,"1",0.00185565957292389
"994",790,370,3.83987934683559e-19,"1",0.00145787416377968
"995",790,390,3.65823104958354e-19,"1",0.00143311654377997
"996",790,410,3.77988208427611e-19,"1",0.00184789879779609
"997",790,430,3.80554630560387e-19,"1",0.00279093248493088
"998",790,450,3.45665853302169e-19,"1",0.00449632702950264
"999",790,470,2.83452007126396e-19,"1",0.00743035945931533
"1000",790,490,2.04674661785386e-19,"1",0.0113437652263607
"1001",810,10,1.76232387503811e-19,"1",0.212125802743331
"1002",810,30,2.2275399843892e-19,"1",0.158859080520462
"1003",810,50,2.57285676145222e-19,"1",0.12145592230433
"1004",810,70,3.0973232922063e-19,"1",0.100459843022526
"1005",810,90,3.4538476454952e-19,"1",0.0843763834790472
"1006",810,110,3.24200233253958e-19,"1",0.0690829300824884
"1007",810,130,2.44412878817243e-19,"1",0.0534351615835135
"1008",810,150,1.60892524506432e-19,"1",0.0413130263213775
"1009",810,170,1.45038475381098e-19,"1",0.0469208537190898
"1010",810,190,1.83583922713718e-19,"1",0.0740541014156286
"1011",810,210,2.39547489993101e-19,"1",0.112203434936278
"1012",810,230,2.81850385096952e-19,"1",0.141259890900545
"1013",810,250,3.07864199823652e-19,"1",0.159732535112871
"1014",810,270,3.0675770380158e-19,"1",0.153788662384942
"1015",810,290,2.99964714846972e-19,"1",0.128709247057588
"1016",810,310,3.01079735890189e-19,"1",0.0987285498720334
"1017",810,330,3.20538264537045e-19,"1",0.07728099817462
"1018",810,350,3.02344821938521e-19,"1",0.0565755232489173
"1019",810,370,2.72629925931864e-19,"1",0.0447965208206862
"1020",810,390,2.56634419916756e-19,"1",0.043199666943378
"1021",810,410,2.66891776775992e-19,"1",0.053758389480938
"1022",810,430,2.79642087139007e-19,"1",0.0769828697516838
"1023",810,450,2.67265543676908e-19,"1",0.109885196357964
"1024",810,470,2.34092965268874e-19,"1",0.149608518741406
"1025",810,490,1.83602474326959e-19,"1",0.193329091107651
"1026",830,10,3.43622462929005e-20,"1",0.0965662973652579
"1027",830,30,6.40086833973433e-20,"1",0.118624177871403
"1028",830,50,9.45072968325002e-20,"1",0.149783967485458
"1029",830,70,1.4110890854564e-19,"1",0.204755382209991
"1030",830,90,1.72129088333122e-19,"1",0.23907736784784
"1031",830,110,1.58260434404239e-19,"1",0.220211582469986
"1032",830,130,1.06495421063025e-19,"1",0.144044624552303
"1033",830,150,5.57965630739246e-20,"1",0.0673335864712664
"1034",830,170,4.88783444343175e-20,"1",0.0531145316469089
"1035",830,190,6.48061330793112e-20,"1",0.0703144959212522
"1036",830,210,8.58842893494861e-20,"1",0.101693453674695
"1037",830,230,9.11509097750421e-20,"1",0.122251241386109
"1038",830,250,1.03838551771616e-19,"1",0.158555202034688
"1039",830,270,1.03597451463592e-19,"1",0.162729369078394
"1040",830,290,1.1348992509212e-19,"1",0.157182864172588
"1041",830,310,1.39553647139338e-19,"1",0.158466477769241
"1042",830,330,1.81854075567105e-19,"1",0.186176495338544
"1043",830,350,1.70659748675658e-19,"1",0.173448851514225
"1044",830,370,1.47638378885991e-19,"1",0.157995611020265
"1045",830,390,1.35550533165513e-19,"1",0.161959081142888
"1046",830,410,1.44906999125322e-19,"1",0.196068593839403
"1047",830,430,1.6932214657974e-19,"1",0.247582930460104
"1048",830,450,1.81630630662737e-19,"1",0.271348273434257
"1049",830,470,1.79550859764391e-19,"1",0.277846170216851
"1050",830,490,1.59379581674503e-19,"1",0.302285427877553
"1051",850,10,-3.84245719877856e-20,"1",-0.1327734800669
"1052",850,30,-7.86263819425922e-21,"1",-0.0175827276558035
"1053",850,50,2.58673745775067e-20,"1",0.0506789988602628
"1054",850,70,7.50042491427134e-20,"1",0.134856685148658
"1055",850,90,1.07461013270474e-19,"1",0.182098365978253
"1056",850,110,8.96735551968648e-20,"1",0.152223839558349
"1057",850,130,4.03445316579333e-20,"1",0.0648370863633485
"1058",850,150,-3.94897708981761e-21,"1",-0.0055186502903078
"1059",850,170,-8.46413396641227e-21,"1",-0.0104835009257227
"1060",850,190,8.6235861235564e-22,"1",0.00106707010754058
"1061",850,210,8.97075503833471e-21,"1",0.0121952927015293
"1062",850,230,3.64270979569401e-21,"1",0.00576030622314175
"1063",850,250,1.01874958414819e-20,"1",0.0189805191555267
"1064",850,270,8.0967113976252e-21,"1",0.0156047933376689
"1065",850,290,2.75610305948283e-20,"1",0.0463781858770442
"1066",850,310,6.46954360187061e-20,"1",0.0891091959149097
"1067",850,330,1.17617257463108e-19,"1",0.147957024224272
"1068",850,350,1.1938837462329e-19,"1",0.153248629559008
"1069",850,370,1.0826500723614e-19,"1",0.151711157886925
"1070",850,390,9.65229062900675e-20,"1",0.157902629046419
"1071",850,410,9.85652201729786e-20,"1",0.185068171391215
"1072",850,430,1.15521950054752e-19,"1",0.228047152493805
"1073",850,450,1.24134017172465e-19,"1",0.237696852101318
"1074",850,470,1.23680984197657e-19,"1",0.230664026557759
"1075",850,490,1.10678588462116e-19,"1",0.236671833092133
"1076",870,10,-9.73947256824271e-20,"1",-0.356652413040732
"1077",870,30,-6.23591610958674e-20,"1",-0.148438497223265
"1078",870,50,-2.39448562659416e-20,"1",-0.0520031459880033
"1079",870,70,2.94033419941987e-20,"1",0.0587004179834973
"1080",870,90,6.45104584385765e-20,"1",0.116813125219165
"1081",870,110,4.05572599179584e-20,"1",0.0721995763414892
"1082",870,130,-1.14530440773338e-20,"1",-0.019043665856059
"1083",870,150,-5.46244329998071e-20,"1",-0.0810712656970134
"1084",870,170,-5.80430818579322e-20,"1",-0.0779167873128546
"1085",870,190,-5.21146128211099e-20,"1",-0.0703381028104203
"1086",870,210,-5.25928460063245e-20,"1",-0.0774985161460794
"1087",870,230,-6.32272351151423e-20,"1",-0.109704393882243
"1088",870,250,-6.13886416642729e-20,"1",-0.129418023310148
"1089",870,270,-6.58721262139378e-20,"1",-0.143450506235233
"1090",870,290,-3.8258684850952e-20,"1",-0.0723554353597152
"1091",870,310,7.17080042411773e-21,"1",0.011369880144393
"1092",870,330,6.82699135322987e-20,"1",0.100589812274705
"1093",870,350,8.41997404130207e-20,"1",0.128400047533486
"1094",870,370,8.60152706654932e-20,"1",0.146803093512543
"1095",870,390,7.39065313897805e-20,"1",0.153692295200477
"1096",870,410,6.73520409602995e-20,"1",0.162551208257459
"1097",870,430,7.30257023366187e-20,"1",0.181767169759578
"1098",870,450,7.22650635869729e-20,"1",0.16952274906452
"1099",870,470,6.75455546184725e-20,"1",0.148446801779085
"1100",870,490,5.70819751377445e-20,"1",0.135814351734502
"1101",890,10,-6.24427033754254e-20,"1",-0.339779298158062
"1102",890,30,-2.93365052730184e-20,"1",-0.09313343118748
"1103",890,50,7.91916274891848e-21,"1",0.0228497838002765
"1104",890,70,6.55465304445082e-20,"1",0.16841727141754
"1105",890,90,1.0909370630808e-19,"1",0.24387298976356
"1106",890,110,8.96589436874515e-20,"1",0.194929692083557
"1107",890,130,3.77160836185197e-20,"1",0.0764770034138611
"1108",890,150,-1.06649284538847e-20,"1",-0.0195127388327642
"1109",890,170,-2.11713902608463e-20,"1",-0.0353101863403196
"1110",890,190,-2.08313338739062e-20,"1",-0.0353257222841838
"1111",890,210,-3.29462055501138e-20,"1",-0.0610560532284364
"1112",890,230,-4.93505431398286e-20,"1",-0.108090615726572
"1113",890,250,-4.96153909679939e-20,"1",-0.134875346145809
"1114",890,270,-5.46438012238511e-20,"1",-0.160900479480336
"1115",890,290,-3.28587690519489e-20,"1",-0.0817371628709418
"1116",890,310,4.91931393098249e-21,"1",0.010048369719025
"1117",890,330,5.67468889254785e-20,"1",0.104757802516849
"1118",890,350,6.98198511193726e-20,"1",0.132676778828421
"1119",890,370,6.97299423170045e-20,"1",0.149972762799328
"1120",890,390,5.3315601838306e-20,"1",0.148739314528365
"1121",890,410,4.51298583306502e-20,"1",0.158851291287482
"1122",890,430,5.45833600727573e-20,"1",0.195026568399348
"1123",890,450,6.01746539839649e-20,"1",0.184232470168474
"1124",890,470,5.95873508231246e-20,"1",0.161059936109656
"1125",890,490,5.14783286501819e-20,"1",0.150632514734863
"1126",910,10,3.81671093212276e-21,"1",0.0544227326005954
"1127",910,30,3.28592101246483e-20,"1",0.178725668450872
"1128",910,50,6.70085983832134e-20,"1",0.317072450436242
"1129",910,70,1.28937750761091e-19,"1",0.498704778899723
"1130",910,90,1.82854888411383e-19,"1",0.571613562736976
"1131",910,110,1.7149995380641e-19,"1",0.514806134429877
"1132",910,130,1.20540779124745e-19,"1",0.339011181749612
"1133",910,150,6.48395629106736e-20,"1",0.165966783103906
"1134",910,170,4.45171811657737e-20,"1",0.104386971543022
"1135",910,190,3.8538695200186e-20,"1",0.0939065149711896
"1136",910,210,1.37705154063856e-20,"1",0.0369013969164203
"1137",910,230,-8.55830553579936e-21,"1",-0.0271264026639728
"1138",910,250,-1.00590108710382e-20,"1",-0.0407854447001778
"1139",910,270,-1.50164220332157e-20,"1",-0.0750817212387931
"1140",910,290,-3.71897617135221e-21,"1",-0.0145973279680004
"1141",910,310,2.10922104716643e-20,"1",0.0633227096207522
"1142",910,330,5.78319707599875e-20,"1",0.145440845022214
"1143",910,350,6.23762101312647e-20,"1",0.158142945895008
"1144",910,370,5.54327500425685e-20,"1",0.16022949486521
"1145",910,390,3.33998207364356e-20,"1",0.140089488454183
"1146",910,410,2.59046745620109e-20,"1",0.173121937657813
"1147",910,430,4.41589862936531e-20,"1",0.290225523410252
"1148",910,450,6.13437590417847e-20,"1",0.271873167585162
"1149",910,470,6.76882222890548e-20,"1",0.23868173786558
"1150",910,490,6.18723377748887e-20,"1",0.244763831150476
"1151",930,10,1.70339780098971e-20,"1",0.143209085709881
"1152",930,30,3.67551088047569e-20,"1",0.164307475975217
"1153",930,50,5.90178312570574e-20,"1",0.26470404355361
"1154",930,70,1.11453436215822e-19,"1",0.481995068729553
"1155",930,90,1.66922680697014e-19,"1",0.609201689480946
"1156",930,110,1.63012828295194e-19,"1",0.565221135723464
"1157",930,130,1.14554634699118e-19,"1",0.362494117268732
"1158",930,150,5.75867642566234e-20,"1",0.160746757048813
"1159",930,170,3.60411529408197e-20,"1",0.0911476351861255
"1160",930,190,3.56080574974007e-20,"1",0.0958516140304149
"1161",930,210,1.46541106727489e-20,"1",0.045415984683101
"1162",930,230,9.7854116784821e-22,"1",0.00351301795484002
"1163",930,250,7.00964831258345e-21,"1",0.0306853879539634
"1164",930,270,7.56468620691469e-21,"1",0.0384379831710513
"1165",930,290,1.28613473097881e-20,"1",0.0501615988025306
"1166",930,310,2.90651032827956e-20,"1",0.0884245987880268
"1167",930,330,4.96664672867329e-20,"1",0.127436805295649
"1168",930,350,4.19266528810325e-20,"1",0.108724017419139
"1169",930,370,2.71198772252001e-20,"1",0.0840387070937655
"1170",930,390,3.87009503081438e-21,"1",0.0192159693879294
"1171",930,410,-3.34109878745434e-22,"1",-0.00312113494515851
"1172",930,430,2.17190799931398e-20,"1",0.193186107373317
"1173",930,450,4.03501141368766e-20,"1",0.210524986739165
"1174",930,470,4.46357861074143e-20,"1",0.177987732070303
"1175",930,490,3.50047202695259e-20,"1",0.163899779014086
"1176",950,10,3.73017147278436e-21,"1",0.0149813578817609
"1177",950,30,1.15010991260861e-20,"1",0.0329511889126603
"1178",950,50,1.74869627506756e-20,"1",0.056773753454121
"1179",950,70,5.3531354239627e-20,"1",0.209443085137417
"1180",950,90,1.0614377807381e-19,"1",0.394748081258815
"1181",950,110,1.09361634968892e-19,"1",0.384100944561443
"1182",950,130,6.41630703075642e-20,"1",0.197122989028345
"1183",950,150,8.95532059326861e-21,"1",0.0231082142278562
"1184",950,170,-9.51717510992145e-21,"1",-0.0218582971309017
"1185",950,190,1.52708640617637e-21,"1",0.00379130307267756
"1186",950,210,-7.3788569059561e-21,"1",-0.0223518955722059
"1187",950,230,-5.11230757869523e-21,"1",-0.0174091366125868
"1188",950,250,1.28344470395379e-20,"1",0.0490321246164949
"1189",950,270,2.16226589717924e-20,"1",0.082589106698023
"1190",950,290,2.31619360912002e-20,"1",0.0696691229831172
"1191",950,310,3.29379942291517e-20,"1",0.082273331135011
"1192",950,330,3.68756711595965e-20,"1",0.0819607366827147
"1193",950,350,1.49741374997382e-20,"1",0.0341623420660394
"1194",950,370,-8.20083586363427e-21,"1",-0.0236113607736544
"1195",950,390,-3.04666029766823e-20,"1",-0.147975651440844
"1196",950,410,-3.00796946555602e-20,"1",-0.272450009719359
"1197",950,430,-6.72859256807808e-21,"1",-0.0576599563553668
"1198",950,450,8.27509425060465e-21,"1",0.0432786737906047
"1199",950,470,6.0066961019882e-21,"1",0.0245420286514704
"1200",950,490,-1.04937105508717e-20,"1",-0.052668411099456
"1201",970,10,4.16099258005885e-20,"1",0.130051686173467
"1202",970,30,5.41121858653173e-20,"1",0.123565679518465
"1203",970,50,6.04109570389886e-20,"1",0.144790467233161
"1204",970,70,8.88235983662296e-20,"1",0.243650590803013
"1205",970,90,1.32355030885357e-19,"1",0.370004141047317
"1206",970,110,1.32634515207005e-19,"1",0.372950596695779
"1207",970,130,9.07709274248406e-20,"1",0.228638478995744
"1208",970,150,3.72048535355875e-20,"1",0.0789370905009056
"1209",970,170,1.93254040421135e-20,"1",0.036587700262775
"1210",970,190,3.48070427419774e-20,"1",0.0705860459310269
"1211",970,210,2.71951185652042e-20,"1",0.0665809323360276
"1212",970,230,3.50223314133674e-20,"1",0.0957242054825713
"1213",970,250,4.87647715041268e-20,"1",0.150129992104695
"1214",970,270,5.74957030392104e-20,"1",0.172605979981155
"1215",970,290,6.59414570537618e-20,"1",0.158449225707175
"1216",970,310,8.49194813152274e-20,"1",0.171989625838414
"1217",970,330,8.9622050928486e-20,"1",0.162071995356839
"1218",970,350,6.69057966643219e-20,"1",0.121808123701309
"1219",970,370,4.26890489315724e-20,"1",0.0931101391160846
"1220",970,390,2.34005654669371e-20,"1",0.073180889671153
"1221",970,410,2.74795500484288e-20,"1",0.121024422700573
"1222",970,430,4.9113799848669e-20,"1",0.214983085876504
"1223",970,450,6.02475039179236e-20,"1",0.206896461178068
"1224",970,470,5.1307863021562e-20,"1",0.155506537759621
"1225",970,490,2.66131963439216e-20,"1",0.0992112884098916
"1226",990,10,1.16049366460476e-19,"1",0.332796263108802
"1227",990,30,1.45198341474478e-19,"1",0.289947090422932
"1228",990,50,1.63659853323512e-19,"1",0.30100583269433
"1229",990,70,1.9069750399483e-19,"1",0.357143454347326
"1230",990,90,2.20702109007442e-19,"1",0.429690044119405
"1231",990,110,2.10853162276842e-19,"1",0.439428424600944
"1232",990,130,1.72378371334138e-19,"1",0.33613721762544
"1233",990,150,1.20369369767673e-19,"1",0.20263193545902
"1234",990,170,1.01311488338988e-19,"1",0.153805027079438
"1235",990,190,1.16201947239939e-19,"1",0.185741833533152
"1236",990,210,1.02202624786268e-19,"1",0.190178159244193
"1237",990,230,1.08175175933006e-19,"1",0.225899607724016
"1238",990,250,1.06199042924169e-19,"1",0.25957803245299
"1239",990,270,1.08950940894157e-19,"1",0.266457009923542
"1240",990,290,1.31920215288573e-19,"1",0.261049283776966
"1241",990,310,1.71264251358245e-19,"1",0.284169750848826
"1242",990,330,1.89180699194536e-19,"1",0.275509073198003
"1243",990,350,1.75183294790247e-19,"1",0.249609705409333
"1244",990,370,1.55157932215379e-19,"1",0.245719805166497
"1245",990,390,1.40270495661353e-19,"1",0.274089318667747
"1246",990,410,1.47399387238706e-19,"1",0.347118219419722
"1247",990,430,1.65163381535391e-19,"1",0.396081387845812
"1248",990,450,1.72253791837807e-19,"1",0.37208784144855
"1249",990,470,1.56559213458992e-19,"1",0.325971863562067
"1250",990,490,1.22723915892422e-19,"1",0.309297748360122
"1251",10,10,0.000745938601733551,"2",0.314223313923669
"1252",10,30,0.00111828120728482,"2",0.336588143242723
"1253",10,50,0.00134151866163335,"2",0.335808587328448
"1254",10,70,0.00139713609187756,"2",0.313598674448237
"1255",10,90,0.00138266410527646,"2",0.283581757910879
"1256",10,110,0.00136260665643967,"2",0.256397737066799
"1257",10,130,0.00132537097194316,"2",0.233187030952287
"1258",10,150,0.00127678058688284,"2",0.217118868851319
"1259",10,170,0.00127760539687728,"2",0.216682605118299
"1260",10,190,0.00132911513582106,"2",0.231417183389096
"1261",10,210,0.00131927515407047,"2",0.24317151022752
"1262",10,230,0.00121119264058208,"2",0.240746451328908
"1263",10,250,0.00112107986426249,"2",0.238184361110435
"1264",10,270,0.00116354789586675,"2",0.251335036964478
"1265",10,290,0.00128805478012995,"2",0.270938212740741
"1266",10,310,0.00141547415228566,"2",0.287732036482918
"1267",10,330,0.00150319840701248,"2",0.29747205360473
"1268",10,350,0.00152015455674999,"2",0.292578332832804
"1269",10,370,0.0014222276517091,"2",0.266898216480764
"1270",10,390,0.0012681281908449,"2",0.238643637544023
"1271",10,410,0.00119487404912652,"2",0.235670556971184
"1272",10,430,0.00120543877645277,"2",0.259150053255791
"1273",10,450,0.00117324592453214,"2",0.286100788456067
"1274",10,470,0.000990916687911206,"2",0.295095294923515
"1275",10,490,0.000673183399438148,"2",0.280172093435366
"1276",30,10,0.00111875031072351,"2",0.356622282954975
"1277",30,30,0.00159278222486181,"2",0.365692220324954
"1278",30,50,0.00181243084222413,"2",0.346667728939442
"1279",30,70,0.00181595547237857,"2",0.308151961499244
"1280",30,90,0.00175759792805484,"2",0.268981911072898
"1281",30,110,0.00170633919582916,"2",0.238678895920648
"1282",30,130,0.00166386024004242,"2",0.218583299964834
"1283",30,150,0.00164736490077948,"2",0.209924036911713
"1284",30,170,0.00169167950965172,"2",0.214008246338368
"1285",30,190,0.00177604000128316,"2",0.228022217281233
"1286",30,210,0.00179304850074235,"2",0.2405609025656
"1287",30,230,0.00169167754020595,"2",0.243837702354351
"1288",30,250,0.0015588323426734,"2",0.243545131362487
"1289",30,270,0.00154862939507578,"2",0.251637073898128
"1290",30,290,0.0016990313698288,"2",0.273093517807303
"1291",30,310,0.00189707306435877,"2",0.298407394929256
"1292",30,330,0.00201796190742262,"2",0.314186614761443
"1293",30,350,0.00202837669578258,"2",0.311692921520388
"1294",30,370,0.00190871538482842,"2",0.287526591987371
"1295",30,390,0.00172147752501162,"2",0.257919970210943
"1296",30,410,0.00163045657357032,"2",0.251225514637602
"1297",30,430,0.00165108732851462,"2",0.272377733307565
"1298",30,450,0.00162699241666723,"2",0.302396667319734
"1299",30,470,0.0014127090737543,"2",0.321273783550597
"1300",30,490,0.000999820046210216,"2",0.318422906537958
"1301",50,10,0.0012920971631568,"2",0.355591800877057
"1302",50,30,0.00178149614279649,"2",0.354473977357937
"1303",50,50,0.00196131718913606,"2",0.326381753082003
"1304",50,70,0.00191718958629106,"2",0.283003113839086
"1305",50,90,0.00184049265097295,"2",0.244279603800055
"1306",50,110,0.0018065283083502,"2",0.218788472646647
"1307",50,130,0.00181457504631207,"2",0.206775342453233
"1308",50,150,0.00186210020562102,"2",0.206233312803462
"1309",50,170,0.00195241000030174,"2",0.213930123557437
"1310",50,190,0.00206046368175848,"2",0.226928426751266
"1311",50,210,0.00209961416316681,"2",0.239227693999883
"1312",50,230,0.00200408106810993,"2",0.244846705599567
"1313",50,250,0.00183325387750847,"2",0.244714792879145
"1314",50,270,0.00177813724326761,"2",0.249382638370983
"1315",50,290,0.00193707070474362,"2",0.270214957637705
"1316",50,310,0.00215925369177146,"2",0.297243244615247
"1317",50,330,0.00226710054189912,"2",0.314022166606731
"1318",50,350,0.00225070273428639,"2",0.312753418301791
"1319",50,370,0.00212564332507872,"2",0.291330057565538
"1320",50,390,0.00193436513099764,"2",0.262042960263827
"1321",50,410,0.00182562371019165,"2",0.250724790378028
"1322",50,430,0.00184342518124204,"2",0.266626242416546
"1323",50,450,0.00184858243530755,"2",0.296922144300433
"1324",50,470,0.00166203199732251,"2",0.323461106168534
"1325",50,490,0.00122326065811681,"2",0.332300519287789
"1326",70,10,0.00118619321641074,"2",0.311071499844237
"1327",70,30,0.00157010812123193,"2",0.298442292118498
"1328",70,50,0.00165936736889759,"2",0.265724087984731
"1329",70,70,0.00157380432697961,"2",0.225530217261202
"1330",70,90,0.00151453263408668,"2",0.195863431347297
"1331",70,110,0.0015657566232554,"2",0.184446294888676
"1332",70,130,0.00170240560602027,"2",0.188669734052114
"1333",70,150,0.0018586468977854,"2",0.200851323238445
"1334",70,170,0.00199845941997759,"2",0.213774264675391
"1335",70,190,0.00211738570325231,"2",0.226030566403174
"1336",70,210,0.00217208906764487,"2",0.237762021737634
"1337",70,230,0.00208117067560609,"2",0.243940864979072
"1338",70,250,0.00187901209133737,"2",0.24156091572568
"1339",70,270,0.00178984198003537,"2",0.241786472588172
"1340",70,290,0.00193299788296076,"2",0.258482611488435
"1341",70,310,0.00211424872065958,"2",0.280053894689251
"1342",70,330,0.00214436436406852,"2",0.290910172591666
"1343",70,350,0.0020727742320499,"2",0.287921400880645
"1344",70,370,0.00196518755531239,"2",0.271513478400374
"1345",70,390,0.00181060631753068,"2",0.246167170608127
"1346",70,410,0.00168420930386153,"2",0.229497834581044
"1347",70,430,0.00168112805490123,"2",0.237018726253246
"1348",70,450,0.00174515339105519,"2",0.26663250008517
"1349",70,470,0.00166989767370587,"2",0.301938315560936
"1350",70,490,0.00130222682121174,"2",0.324807687366619
"1351",90,10,0.00102381316639854,"2",0.263470822552914
"1352",90,30,0.00132096019863124,"2",0.247447107512279
"1353",90,50,0.00136781814230178,"2",0.217401160595475
"1354",90,70,0.00129888729292899,"2",0.186347572526674
"1355",90,90,0.00129859186363545,"2",0.169162370824286
"1356",90,110,0.00143161076991582,"2",0.170318017164213
"1357",90,130,0.00164973208366841,"2",0.184952503806423
"1358",90,150,0.00186749274619308,"2",0.20419588780571
"1359",90,170,0.00204304149595347,"2",0.220498122905976
"1360",90,190,0.00217265100405568,"2",0.232686912158155
"1361",90,210,0.00222453688437321,"2",0.243142193009227
"1362",90,230,0.0021265273257534,"2",0.248430466502809
"1363",90,250,0.00192044443573611,"2",0.245543705355869
"1364",90,270,0.001831361725112,"2",0.244869177193983
"1365",90,290,0.0019616803727591,"2",0.257818129412936
"1366",90,310,0.00209855133770713,"2",0.272741457645272
"1367",90,330,0.00206791640798273,"2",0.278482609891197
"1368",90,350,0.00195923277606715,"2",0.275790232127022
"1369",90,370,0.00187340657361479,"2",0.265789450692781
"1370",90,390,0.0017724832103642,"2",0.246988896817554
"1371",90,410,0.00166122727038353,"2",0.229231509639944
"1372",90,430,0.00163625812462661,"2",0.229898931815771
"1373",90,450,0.00170577802751059,"2",0.2551471473706
"1374",90,470,0.00167709590757639,"2",0.292409926233205
"1375",90,490,0.0013468308686875,"2",0.322052360613887
"1376",110,10,0.000748480909854077,"2",0.200082004807485
"1377",110,30,0.000996292473958295,"2",0.19403040287398
"1378",110,50,0.00109707010299131,"2",0.181178183306131
"1379",110,70,0.0011609067094,"2",0.173296858936634
"1380",110,90,0.00130268958605429,"2",0.177569826220091
"1381",110,110,0.00151071658008665,"2",0.189491354382659
"1382",110,130,0.00171605039719645,"2",0.203168133247482
"1383",110,150,0.00190093690708733,"2",0.217505345567569
"1384",110,170,0.00208468888452943,"2",0.233063551454168
"1385",110,190,0.00222460286347815,"2",0.246979774272232
"1386",110,210,0.00223693052560212,"2",0.255386347564109
"1387",110,230,0.00210841806120302,"2",0.256864954878229
"1388",110,250,0.0019532250412745,"2",0.256003382675947
"1389",110,270,0.00193251148680636,"2",0.260261700030247
"1390",110,290,0.00205587348571983,"2",0.269476128801817
"1391",110,310,0.00214146913107351,"2",0.275636442244942
"1392",110,330,0.00208404489538655,"2",0.27941269247099
"1393",110,350,0.00197446541259192,"2",0.283246745143739
"1394",110,370,0.00191897516805463,"2",0.283817790814334
"1395",110,390,0.00190563151579865,"2",0.277298777422927
"1396",110,410,0.00187510998260978,"2",0.266254068904313
"1397",110,430,0.0018262425864844,"2",0.260518307535562
"1398",110,450,0.00179451002538152,"2",0.270916229208559
"1399",110,470,0.0016829592564212,"2",0.29555400306956
"1400",110,490,0.00132271068492492,"2",0.319106352655317
"1401",130,10,0.00051934037694618,"2",0.146066958533475
"1402",130,30,0.00072399632136279,"2",0.147835645969944
