"","x","y","value","soiltype","prob"
"820",650,390,1.92353513325954e-19,"1",1.02076374968029e-12
"821",650,410,1.14766990742926e-19,"1",5.78464225017853e-13
"822",650,430,7.06953856838136e-20,"1",2.88262932086763e-13
"823",650,450,5.43418942739939e-20,"1",1.94878940591039e-13
"824",650,470,4.85308805830466e-20,"1",1.85605245308923e-13
"825",650,490,4.89845414680875e-20,"1",2.53315195016814e-13
"826",670,10,1.930442894425e-19,"1",0.352232496944961
"827",670,30,2.90112992138432e-19,"1",0.402721847168987
"828",670,50,3.89674164448486e-19,"1",0.457947771180498
"829",670,70,4.31929947802897e-19,"1",0.475835871993902
"830",670,90,4.23659841597336e-19,"1",0.453499838649049
"831",670,110,4.36208552949722e-19,"1",0.444513707726701
"832",670,130,4.89285758703434e-19,"1",0.469649420430098
"833",670,150,5.30490455944232e-19,"1",0.499371595974886
"834",670,170,5.22640001388692e-19,"1",0.495326614770231
"835",670,190,4.8687421129343e-19,"1",0.481205092481538
"836",670,210,4.54235289682167e-19,"1",0.468179883861737
"837",670,230,4.39609483448494e-19,"1",0.453384675550049
"838",670,250,4.3846108330009e-19,"1",0.423379054638392
"839",670,270,4.29457331951657e-19,"1",0.401880433501852
"840",670,290,4.19653792990478e-19,"1",0.396304736234284
"841",670,310,3.93304572281966e-19,"1",0.379370135644094
"842",670,330,3.91115003577143e-19,"1",0.373981605457573
"843",670,350,3.83421890642026e-19,"1",0.37265237910206
"844",670,370,3.12345951040561e-19,"1",0.341759252318476
"845",670,390,2.23898472184702e-19,"1",0.282356393168607
"846",670,410,1.59088148036417e-19,"1",0.21917997768967
"847",670,430,1.24951549361758e-19,"1",0.176811350281569
"848",670,450,1.06016717605784e-19,"1",0.161717646909709
"849",670,470,8.91741555836125e-20,"1",0.170527528034844
"850",670,490,7.52886492913422e-20,"1",0.207726681002572
"851",690,10,1.63679955310148e-19,"1",0.270805550309114
"852",690,30,2.43587339338571e-19,"1",0.309397287354256
"853",690,50,3.13598175919145e-19,"1",0.343500908973975
"854",690,70,3.39549197037676e-19,"1",0.351563420083995
"855",690,90,3.35111700986746e-19,"1",0.335375980453146
"856",690,110,3.58163163522444e-19,"1",0.339435360855536
"857",690,130,4.15492017200994e-19,"1",0.373018929375081
"858",690,150,4.6270178449305e-19,"1",0.409688388844461
"859",690,170,4.77346246018722e-19,"1",0.425115696295858
"860",690,190,4.6655218492483e-19,"1",0.421793823669654
"861",690,210,4.46108206729903e-19,"1",0.412362107198772
"862",690,230,4.3252603077193e-19,"1",0.391781663652813
"863",690,250,4.1961611786809e-19,"1",0.361048302206975
"864",690,270,3.85355938829334e-19,"1",0.331591102527932
"865",690,290,3.38136490702868e-19,"1",0.304264208980579
"866",690,310,2.88921981898074e-19,"1",0.275844097755468
"867",690,330,3.01618376961472e-19,"1",0.291113795448933
"868",690,350,3.15134000217832e-19,"1",0.305577454533286
"869",690,370,2.82162628863659e-19,"1",0.292777178537368
"870",690,390,2.27859424056831e-19,"1",0.260784485669444
"871",690,410,1.78254379791525e-19,"1",0.220635852336491
"872",690,430,1.51411969472699e-19,"1",0.193036628488757
"873",690,450,1.39081952676137e-19,"1",0.192484809476523
"874",690,470,1.2957793169066e-19,"1",0.221771329564726
"875",690,490,1.24727840079051e-19,"1",0.297338442567047
"876",710,10,1.27368751696415e-19,"1",0.198127390064951
"877",710,30,1.91637844527166e-19,"1",0.22940201123234
"878",710,50,2.36535340496647e-19,"1",0.246605839051332
"879",710,70,2.4952702575146e-19,"1",0.246767400073847
"880",710,90,2.49100878136312e-19,"1",0.237041111858768
"881",710,110,2.81451881978596e-19,"1",0.252838410840804
"882",710,130,3.42715072966856e-19,"1",0.293130408369707
"883",710,150,3.95850534389423e-19,"1",0.335404510843074
"884",710,170,4.29821733736995e-19,"1",0.366552808050416
"885",710,190,4.39833010915049e-19,"1",0.37298649836661
"886",710,210,4.2912118346326e-19,"1",0.366133154085997
"887",710,230,4.15760131074068e-19,"1",0.342448499400187
"888",710,250,3.92796858856827e-19,"1",0.311088591236295
"889",710,270,3.38738726524759e-19,"1",0.274045795655395
"890",710,290,2.59777220593639e-19,"1",0.225664862390737
"891",710,310,1.91078836014847e-19,"1",0.181825941078386
"892",710,330,2.17393338936625e-19,"1",0.212719345384418
"893",710,350,2.50974576753657e-19,"1",0.24371735862044
"894",710,370,2.54431961896532e-19,"1",0.25258017358455
"895",710,390,2.3386889042543e-19,"1",0.246864564322138
"896",710,410,1.99287102768947e-19,"1",0.225993212629378
"897",710,430,1.79113009813317e-19,"1",0.210262705639174
"898",710,450,1.71308980225263e-19,"1",0.220225240476271
"899",710,470,1.65909529469813e-19,"1",0.262117671130892
"900",710,490,1.67166879261138e-19,"1",0.360271125016298
"901",730,10,1.46419837874913e-20,"1",0.0302371328574848
"902",730,30,8.00260875887829e-20,"1",0.118327364648827
"903",730,50,1.48617189249434e-19,"1",0.178756196278425
"904",730,70,1.85449228734296e-19,"1",0.202368710033511
"905",730,90,1.91000550647593e-19,"1",0.199849330036736
"906",730,110,2.19415787152485e-19,"1",0.220144836623361
"907",730,130,2.8112289868403e-19,"1",0.270287268101847
"908",730,150,3.39310919108908e-19,"1",0.322499081866777
"909",730,170,3.5775889542594e-19,"1",0.349167113537429
"910",730,190,3.42745212852285e-19,"1",0.336414453622365
"911",730,210,3.14674816738453e-19,"1",0.306519988104802
"912",730,230,2.92487314141928e-19,"1",0.27674312756808
"913",730,250,2.78260370473681e-19,"1",0.25875776565374
"914",730,270,2.64447503215415e-19,"1",0.24163464670725
"915",730,290,2.16156304446616e-19,"1",0.205328237940509
"916",730,310,1.65169579638923e-19,"1",0.169378794775796
"917",730,330,1.91155775410828e-19,"1",0.199191692246661
"918",730,350,2.322282898497e-19,"1",0.235596478736833
"919",730,370,2.53680502236929e-19,"1",0.258209700760985
"920",730,390,2.62412016255191e-19,"1",0.27854342082909
"921",730,410,2.40851229191806e-19,"1",0.278135176522252
"922",730,430,2.20460872680378e-19,"1",0.27310418405551
"923",730,450,1.94315725040887e-19,"1",0.275707549459177
"924",730,470,1.57447165642134e-19,"1",0.290430677847309
"925",730,490,1.32604250781392e-19,"1",0.357592538892631
"926",750,10,-9.80847841214331e-20,"1",-0.301230168900348
"927",750,30,-3.15856693496016e-20,"1",-0.0610655716109856
"928",750,50,6.06990380022206e-20,"1",0.0862657534205936
"929",750,70,1.21371431717132e-19,"1",0.147725247355232
"930",750,90,1.32900223158873e-19,"1",0.154432924916885
"931",750,110,1.57379692326373e-19,"1",0.178798372396857
"932",750,130,2.19530724401204e-19,"1",0.240971666575858
"933",750,150,2.82771303828392e-19,"1",0.306015813964879
"934",750,170,2.85696057114884e-19,"1",0.32591092511983
"935",750,190,2.4565741478952e-19,"1",0.286174915426569
"936",750,210,2.00228450013645e-19,"1",0.227229375435873
"937",750,230,1.69214497209788e-19,"1",0.188078549806637
"938",750,250,1.63723882090534e-19,"1",0.184355571697277
"939",750,270,1.90156279906071e-19,"1",0.199585719112504
"940",750,290,1.72535388299593e-19,"1",0.180796524396392
"941",750,310,1.39260323262999e-19,"1",0.15483528962399
"942",750,330,1.64918211885031e-19,"1",0.18378520483594
"943",750,350,2.13482002945742e-19,"1",0.226715392388866
"944",750,370,2.52929042577326e-19,"1",0.264131669433504
"945",750,390,2.90955142084953e-19,"1",0.310578725930843
"946",750,410,2.82415355614666e-19,"1",0.332224943668253
"947",750,430,2.61808735547439e-19,"1",0.343297911526478
"948",750,450,2.17322469856511e-19,"1",0.344029177876217
"949",750,470,1.48984801814456e-19,"1",0.330142570281841
"950",750,490,9.80416223016455e-20,"1",0.353116092225213
"951",770,10,1.22878655987036e-19,"1",0.220313672000752
"952",770,30,2.09995029260011e-19,"1",0.260138763192638
"953",770,50,3.10848059567863e-19,"1",0.31019637652677
"954",770,70,3.77569018827904e-19,"1",0.343304557714675
"955",770,90,3.94690493224773e-19,"1",0.352693548546568
"956",770,110,4.21638832106829e-19,"1",0.37727932732191
"957",770,130,4.8467019285342e-19,"1",0.429780756284935
"958",770,150,5.49309843586276e-19,"1",0.486238737182554
"959",770,170,5.50304736786648e-19,"1",0.506970978031393
"960",770,190,5.09168815499238e-19,"1",0.470187229793406
"961",770,210,4.40690525347304e-19,"1",0.398550584073172
"962",770,230,3.86998408084224e-19,"1",0.340965928088931
"963",770,250,3.75434864149319e-19,"1",0.323190947343236
"964",770,270,3.96991489029631e-19,"1",0.323244040934375
"965",770,290,4.05656999669692e-19,"1",0.324078251655185
"966",770,310,4.07482621130207e-19,"1",0.331121115302379
"967",770,330,4.41918342746342e-19,"1",0.361669680693499
"968",770,350,4.77622647775366e-19,"1",0.388994385131028
"969",770,370,4.84995798744461e-19,"1",0.399088567971987
"970",770,390,4.83363932405818e-19,"1",0.408054433560021
"971",770,410,4.71027542593202e-19,"1",0.420654793720574
"972",770,430,4.66008138917608e-19,"1",0.442453523166377
"973",770,450,4.38166314744816e-19,"1",0.467178110511637
"974",770,470,3.62967436558654e-19,"1",0.495334968548377
"975",770,490,2.69060370898265e-19,"1",0.551512645662128
"976",790,10,3.43842096095505e-19,"1",0.435312496317458
"977",790,30,4.51575727869624e-19,"1",0.411554944299526
"978",790,50,5.60997081133504e-19,"1",0.43134599291938
"979",790,70,6.33766605938676e-19,"1",0.459913359494335
"980",790,90,6.56480763290672e-19,"1",0.476546191888338
"981",790,110,6.85897971887285e-19,"1",0.506217538443125
"982",790,130,7.49809661305636e-19,"1",0.557725212659295
"983",790,150,8.1584838334416e-19,"1",0.610947123991545
"984",790,170,8.14913416458412e-19,"1",0.629595777223981
"985",790,190,7.72680216208956e-19,"1",0.591007009913737
"986",790,210,6.81152600680962e-19,"1",0.512032127155236
"987",790,230,6.0478231895866e-19,"1",0.441346760001796
"988",790,250,5.87145846208104e-19,"1",0.409100115813207
"989",790,270,6.03826698153191e-19,"1",0.401603120285885
"990",790,290,6.38778611039791e-19,"1",0.412342971487218
"991",790,310,6.75704918997414e-19,"1",0.43263926509046
"992",790,330,7.18918473607653e-19,"1",0.464890452692167
"993",790,350,7.41763292604991e-19,"1",0.489920290597544
"994",790,370,7.17062554911595e-19,"1",0.486827260372148
"995",790,390,6.75772722726683e-19,"1",0.471809848041672
"996",790,410,6.59639729571737e-19,"1",0.47475764039307
"997",790,430,6.70207542287778e-19,"1",0.498724092232171
"998",790,450,6.59010159633122e-19,"1",0.529707472285077
"999",790,470,5.76950071302852e-19,"1",0.568833260929451
"1000",790,490,4.40079119494884e-19,"1",0.630421835940131
"1001",810,10,2.43198682737583e-19,"1",0.394451896801355
"1002",810,30,3.31177789606848e-19,"1",0.37824623341248
"1003",810,50,4.31511193818059e-19,"1",0.403129847266735
"1004",810,70,4.94198353384812e-19,"1",0.425673166892537
"1005",810,90,4.98769482201811e-19,"1",0.427296742537722
"1006",810,110,5.05420111025038e-19,"1",0.440117547300836
"1007",810,130,5.42885477295726e-19,"1",0.4814498071072
"1008",810,150,5.85995877198593e-19,"1",0.531460036079574
"1009",810,170,5.96831523679187e-19,"1",0.551894254604075
"1010",810,190,5.86039798701763e-19,"1",0.533897402954627
"1011",810,210,5.30331743689659e-19,"1",0.477495619042391
"1012",810,230,4.86408091060464e-19,"1",0.422577299030874
"1013",810,250,4.73313230320083e-19,"1",0.385869254799903
"1014",810,270,4.85489708943069e-19,"1",0.373686056142204
"1015",810,290,5.15550430730385e-19,"1",0.38510048675648
"1016",810,310,5.4640374323155e-19,"1",0.403794927147799
"1017",810,330,5.71863311804321e-19,"1",0.425018226199049
"1018",810,350,5.74258396833586e-19,"1",0.438577915942739
"1019",810,370,5.62269271961939e-19,"1",0.448024246557329
"1020",810,390,5.33701714313785e-19,"1",0.447602129282809
"1021",810,410,5.12268290531215e-19,"1",0.452008462460153
"1022",810,430,5.03585878213858e-19,"1",0.470807311151926
"1023",810,450,4.86123299660952e-19,"1",0.499771914972807
"1024",810,470,4.25724877701852e-19,"1",0.540557323785126
"1025",810,490,3.28425768586768e-19,"1",0.601773443978473
"1026",830,10,1.13318282700898e-19,"1",0.278859748402297
"1027",830,30,1.77872702537491e-19,"1",0.292860461681247
"1028",830,50,2.67513042058879e-19,"1",0.337695137644974
"1029",830,70,3.18651388134165e-19,"1",0.354479768089152
"1030",830,90,3.02921696462518e-19,"1",0.331303111053227
"1031",830,110,2.84511613740727e-19,"1",0.315617216370756
"1032",830,130,2.9304641578926e-19,"1",0.336295475713969
"1033",830,150,3.11016912334531e-19,"1",0.374724028807721
"1034",830,170,3.34868669768055e-19,"1",0.403378872863776
"1035",830,190,3.58476488629398e-19,"1",0.422504183131864
"1036",830,210,3.4393971103245e-19,"1",0.404334952951325
"1037",830,230,3.37474032364757e-19,"1",0.378985334618251
"1038",830,250,3.29885741891445e-19,"1",0.338627321186125
"1039",830,270,3.37591610793521e-19,"1",0.321139935599297
"1040",830,290,3.59926814813751e-19,"1",0.332595495401341
"1041",830,310,3.8096406986268e-19,"1",0.34777122980577
"1042",830,330,3.86257668849658e-19,"1",0.352164278820505
"1043",830,350,3.67512997371179e-19,"1",0.346692859058425
"1044",830,370,3.72306894547121e-19,"1",0.374619075843636
"1045",830,390,3.61223451470547e-19,"1",0.397787649309717
"1046",830,410,3.34352885488961e-19,"1",0.40312198579292
"1047",830,430,3.03253208008658e-19,"1",0.407570155595872
"1048",830,450,2.77442739246922e-19,"1",0.427645401006308
"1049",830,470,2.41298972433108e-19,"1",0.468847677015457
"1050",830,490,1.91074954087313e-19,"1",0.530028947880443
"1051",850,10,1.24355537193271e-19,"1",0.3486407668366
"1052",850,30,1.83301495135508e-19,"1",0.352735669895496
"1053",850,50,2.66563866135948e-19,"1",0.391232788868053
"1054",850,70,3.08126660881831e-19,"1",0.395509200554553
"1055",850,90,2.84610174006567e-19,"1",0.358354369400101
"1056",850,110,2.66778310160051e-19,"1",0.335741937204025
"1057",850,130,2.7010970194738e-19,"1",0.346659069334643
"1058",850,150,2.78115898918646e-19,"1",0.377082263346404
"1059",850,170,3.11512861631184e-19,"1",0.421314823157473
"1060",850,190,3.44392284878538e-19,"1",0.460427063883307
"1061",850,210,3.21507643111525e-19,"1",0.440963018818874
"1062",850,230,3.07356462377881e-19,"1",0.405644309957568
"1063",850,250,3.01872180165061e-19,"1",0.360262525016272
"1064",850,270,3.11384998995174e-19,"1",0.344751229633818
"1065",850,290,3.31455378796218e-19,"1",0.353439517201245
"1066",850,310,3.50299863507658e-19,"1",0.37470447346077
"1067",850,330,3.41920664182868e-19,"1",0.382538819970679
"1068",850,350,3.24735199961642e-19,"1",0.387487254420112
"1069",850,370,3.29571947087274e-19,"1",0.430000327693885
"1070",850,390,3.3273281657602e-19,"1",0.482689317637873
"1071",850,410,3.1418121685012e-19,"1",0.511801268643011
"1072",850,430,2.78143692337009e-19,"1",0.519869896689837
"1073",850,450,2.43997212214268e-19,"1",0.544008566866842
"1074",850,470,2.08978745133549e-19,"1",0.633933505696712
"1075",850,490,1.71120601494619e-19,"1",0.8664910090075
"1076",870,10,1.63576322591455e-19,"1",0.482366226866312
"1077",870,30,2.20477063667e-19,"1",0.471055899545517
"1078",870,50,2.98224485380266e-19,"1",0.493754534083485
"1079",870,70,3.3060638122916e-19,"1",0.480785810369308
"1080",870,90,3.01805904207282e-19,"1",0.430746776337675
"1081",870,110,2.89680045320101e-19,"1",0.404718316158151
"1082",870,130,2.92553457638417e-19,"1",0.406458328544855
"1083",870,150,2.93630475792395e-19,"1",0.431085851585228
"1084",870,170,3.35878462649163e-19,"1",0.493428299561023
"1085",870,190,3.73003902391977e-19,"1",0.550755011094445
"1086",870,210,3.31867568137854e-19,"1",0.522399776324939
"1087",870,230,3.0100219013277e-19,"1",0.462728039328399
"1088",870,250,2.96941403779127e-19,"1",0.40963429897228
"1089",870,270,3.09516684467066e-19,"1",0.399276424119207
"1090",870,290,3.28414378758503e-19,"1",0.402537133123507
"1091",870,310,3.46590750555404e-19,"1",0.436663302504844
"1092",870,330,3.25837387173652e-19,"1",0.465503199978361
"1093",870,350,3.14750922962678e-19,"1",0.506424084526053
"1094",870,370,3.1628248561842e-19,"1",0.579461736970089
"1095",870,390,3.33039707271234e-19,"1",0.688544403534732
"1096",870,410,3.25558295491959e-19,"1",0.782568415081739
"1097",870,430,2.88078807572071e-19,"1",0.824711690254054
"1098",870,450,2.45598691857888e-19,"1",0.899627366376947
"1099",870,470,2.07079653427827e-19,"1",1.27651417846211
"1100",870,490,1.74645541283277e-19,"1",4.48671607406047
"1101",890,10,1.06901306452245e-19,"1",0.406303390144803
"1102",890,30,1.48481377150987e-19,"1",0.415462570231813
"1103",890,50,2.27432745721996e-19,"1",0.470068067268655
"1104",890,70,2.71017125885678e-19,"1",0.470853618046351
"1105",890,90,2.52932781255421e-19,"1",0.420342202018147
"1106",890,110,2.49359009327768e-19,"1",0.397297056395026
"1107",890,130,2.54786670482616e-19,"1",0.398157517742502
"1108",890,150,2.51807938551872e-19,"1",0.417657170814654
"1109",890,170,2.81177009907346e-19,"1",0.481825947589961
"1110",890,190,3.17027569332799e-19,"1",0.539596507521012
"1111",890,210,2.97945090739454e-19,"1",0.515437470452189
"1112",890,230,2.75539491130929e-19,"1",0.461147165135601
"1113",890,250,2.65630571468899e-19,"1",0.413715951685867
"1114",890,270,2.74270988477013e-19,"1",0.408020143845483
"1115",890,290,2.83786254900946e-19,"1",0.405686324988709
"1116",890,310,2.94546146218666e-19,"1",0.435701141973517
"1117",890,330,2.83106635879836e-19,"1",0.471139305280084
"1118",890,350,2.78912312369428e-19,"1",0.510616208762695
"1119",890,370,2.88189497672293e-19,"1",0.583224960026763
"1120",890,390,3.10094050984884e-19,"1",0.694580911937353
"1121",890,410,3.06167148164526e-19,"1",0.773305776768167
"1122",890,430,2.57876973707909e-19,"1",0.786645591387695
"1123",890,450,1.98466487682369e-19,"1",0.850186655157764
"1124",890,470,1.51321241558311e-19,"1",1.27790084912308
"1125",890,490,1.22356868707533e-19,"1",12.1632727569151
"1126",910,10,1.82610231339046e-20,"1",0.108939754491311
"1127",910,30,4.00952722858087e-20,"1",0.176597342020269
"1128",910,50,1.22490219762864e-19,"1",0.350579047688032
"1129",910,70,1.84071545311928e-19,"1",0.403081385411069
"1130",910,90,1.82036707252701e-19,"1",0.363336584652809
"1131",910,110,1.8796371628464e-19,"1",0.350400017008106
"1132",910,130,1.96949702377872e-19,"1",0.355983161236688
"1133",910,150,1.90873029939926e-19,"1",0.368912787133859
"1134",910,170,2.00119872578931e-19,"1",0.422543614309816
"1135",910,190,2.32855252749417e-19,"1",0.473803675920452
"1136",910,210,2.49261812532811e-19,"1",0.467649448439306
"1137",910,230,2.43707316543512e-19,"1",0.433183782045351
"1138",910,250,2.25526387183908e-19,"1",0.396152595703576
"1139",910,270,2.27899498666313e-19,"1",0.394598383129126
"1140",910,290,2.25295756436775e-19,"1",0.385089428996731
"1141",910,310,2.26389711420435e-19,"1",0.39987859109054
"1142",910,330,2.31493393157821e-19,"1",0.433978342222532
"1143",910,350,2.34455590578084e-19,"1",0.452599567576803
"1144",910,370,2.55162000900407e-19,"1",0.511600782282981
"1145",910,390,2.7939754570468e-19,"1",0.600410726583516
"1146",910,410,2.76519925514002e-19,"1",0.635556261446861
"1147",910,430,2.14296156810673e-19,"1",0.593501699931495
"1148",910,450,1.35089722233804e-19,"1",0.564767420845679
"1149",910,470,7.76097229675308e-20,"1",0.670132244647672
"1150",910,490,5.14636586769891e-20,"1",2.10690720840195
"1151",930,10,-1.82017193866412e-20,"1",-0.142944975983011
"1152",930,30,-8.47201453234591e-22,"1",-0.00443771015589584
"1153",930,50,7.64802326162183e-20,"1",0.248505176870308
"1154",930,70,1.36826776981722e-19,"1",0.341095541540416
"1155",930,90,1.49256115367433e-19,"1",0.33521916870016
"1156",930,110,1.75136591281157e-19,"1",0.35578592305781
"1157",930,130,2.05994257225843e-19,"1",0.390952320730283
"1158",930,150,2.24255543275151e-19,"1",0.431449134329078
"1159",930,170,2.3626093904593e-19,"1",0.484592578618792
"1160",930,190,2.54756421156627e-19,"1",0.516125323422379
"1161",930,210,2.63302242249552e-19,"1",0.496880628804148
"1162",930,230,2.55466666944607e-19,"1",0.448479100911704
"1163",930,250,2.36620758472454e-19,"1",0.414892092758077
"1164",930,270,2.41361448577521e-19,"1",0.43240999571149
"1165",930,290,2.30088448634017e-19,"1",0.430149879562507
"1166",930,310,2.35303679488761e-19,"1",0.451278721080307
"1167",930,330,2.4956542147743e-19,"1",0.502085937713549
"1168",930,350,2.51461370626464e-19,"1",0.536496480812643
"1169",930,370,2.60942136003613e-19,"1",0.59614572144301
"1170",930,390,2.71941777786152e-19,"1",0.668266136626272
"1171",930,410,2.6355270767899e-19,"1",0.664340027228411
"1172",930,430,2.07799666283237e-19,"1",0.605948527455719
"1173",930,450,1.37562557443505e-19,"1",0.583515166350472
"1174",930,470,8.45345595544504e-20,"1",0.723785900445406
"1175",930,490,5.67044150093338e-20,"1",2.69009824791063
"1176",950,10,-2.85756915082895e-20,"1",-0.249268981792875
"1177",950,30,-8.06785962920976e-21,"1",-0.0399634201700543
"1178",950,50,5.99365148758159e-20,"1",0.19177875448988
"1179",950,70,1.09432414773288e-19,"1",0.290026020060781
"1180",950,90,1.3553326454089e-19,"1",0.328995594354853
"1181",950,110,1.86593550297497e-19,"1",0.39566149459114
"1182",950,130,2.48479573550173e-19,"1",0.468206363162743
"1183",950,150,3.04796767583963e-19,"1",0.53841670074702
"1184",950,170,3.31001107410636e-19,"1",0.587473738922841
"1185",950,190,3.29694332059135e-19,"1",0.60513236940946
"1186",950,210,3.08704525927986e-19,"1",0.563557934447456
"1187",950,230,2.8902177983996e-19,"1",0.483608881686296
"1188",950,250,2.7331440754777e-19,"1",0.449350162127288
"1189",950,270,2.84740118349685e-19,"1",0.493957038244733
"1190",950,290,2.66522736161965e-19,"1",0.51559531207291
"1191",950,310,2.82752848990365e-19,"1",0.555222681349201
"1192",950,330,3.0248008531785e-19,"1",0.635130315121269
"1193",950,350,2.99198401594708e-19,"1",0.731806417797719
"1194",950,370,2.86126087044365e-19,"1",0.832125900043864
"1195",950,390,2.76106378548462e-19,"1",0.891020269545583
"1196",950,410,2.58925492251734e-19,"1",0.810212506022452
"1197",950,430,2.198453389407e-19,"1",0.735023507034709
"1198",950,450,1.72960192982338e-19,"1",0.75960070755735
"1199",950,470,1.3177757373022e-19,"1",1.10210198603411
"1200",950,490,1.00012154523123e-19,"1",11.2692449745354
"1201",970,10,-3.00352879481864e-20,"1",-0.221440714742135
"1202",970,30,-7.97913535158346e-21,"1",-0.0337672652244692
"1203",970,50,5.62325593843859e-20,"1",0.158994987759322
"1204",970,70,1.09511025384709e-19,"1",0.254888894576972
"1205",970,90,1.49207723222932e-19,"1",0.308426349631868
"1206",970,110,2.09407811948622e-19,"1",0.37766734607559
"1207",970,130,2.76493308986437e-19,"1",0.44787229508335
"1208",970,150,3.3613136152344e-19,"1",0.507406247004704
"1209",970,170,3.5960012550857e-19,"1",0.535595695743138
"1210",970,190,3.43306198941748e-19,"1",0.543390679361183
"1211",970,210,3.06477063585944e-19,"1",0.509482724209261
"1212",970,230,2.87616193290074e-19,"1",0.459037313542937
"1213",970,250,2.88797977427503e-19,"1",0.439024790738627
"1214",970,270,3.1168252872475e-19,"1",0.48676326632025
"1215",970,290,2.98673055429935e-19,"1",0.512083307504198
"1216",970,310,3.23920794220015e-19,"1",0.551049989817818
"1217",970,330,3.34644062249503e-19,"1",0.601504337143459
"1218",970,350,3.28027749272799e-19,"1",0.666641127363663
"1219",970,370,3.16219237007554e-19,"1",0.738656350051219
"1220",970,390,3.04459024930511e-19,"1",0.784630742451931
"1221",970,410,2.80175747820322e-19,"1",0.714285400883769
"1222",970,430,2.37904881142528e-19,"1",0.628005330738327
"1223",970,450,1.9333785269107e-19,"1",0.607858127618426
"1224",970,470,1.62973453723223e-19,"1",0.752414784167449
"1225",970,490,1.4469501115593e-19,"1",1.37948360259443
"1226",990,10,-2.51274731868322e-20,"1",-0.139055936174861
"1227",990,30,-2.669423607099e-21,"1",-0.0092861973133693
"1228",990,50,6.16998626422219e-20,"1",0.146623642230203
"1229",990,70,1.29213188010313e-19,"1",0.240910819099146
"1230",990,90,1.82451688696819e-19,"1",0.289306489866844
"1231",990,110,2.40334432624593e-19,"1",0.337877695472257
"1232",990,130,2.94170200931225e-19,"1",0.385461025439993
"1233",990,150,3.32318362341964e-19,"1",0.418255010629992
"1234",990,170,3.40955464844525e-19,"1",0.424977321557415
"1235",990,190,3.13113748667294e-19,"1",0.420708189159613
"1236",990,210,2.70228354086417e-19,"1",0.396836477793712
"1237",990,230,2.61238678565018e-19,"1",0.398138090686614
"1238",990,250,2.89131490738963e-19,"1",0.403978209040708
"1239",990,270,3.26884753816175e-19,"1",0.443680646009992
"1240",990,290,3.27763397369351e-19,"1",0.461768445411967
"1241",990,310,3.60602150683983e-19,"1",0.493172397169367
"1242",990,330,3.51986119960607e-19,"1",0.496793212351868
"1243",990,350,3.43351608886497e-19,"1",0.506817141065326
"1244",990,370,3.49818957629626e-19,"1",0.54695268425192
"1245",990,390,3.50088846755231e-19,"1",0.592035114360871
"1246",990,410,3.19909911243084e-19,"1",0.55936232374429
"1247",990,430,2.60260044447472e-19,"1",0.475961047299753
"1248",990,450,2.02986958235443e-19,"1",0.424015393510758
"1249",990,470,1.8270709501425e-19,"1",0.479598866250282
"1250",990,490,1.90360094302323e-19,"1",0.684239844647663
"1251",10,10,0.000722370300266064,"2",0.392003562300434
"1252",10,30,0.000886526732220163,"2",0.360228047374695
"1253",10,50,0.000928417055770013,"2",0.335626472963233
"1254",10,70,0.000891354593145139,"2",0.315409039162021
"1255",10,90,0.000850221028312463,"2",0.299496417314945
"1256",10,110,0.000847304643108376,"2",0.288046945470512
"1257",10,130,0.000874637888955923,"2",0.279912410205439
"1258",10,150,0.000905730393917619,"2",0.273934767760287
"1259",10,170,0.000930413158730191,"2",0.270634588288062
"1260",10,190,0.00095203695774206,"2",0.273977264368025
"1261",10,210,0.000968923141382281,"2",0.287952450228323
"1262",10,230,0.000970016621545335,"2",0.308475649582816
"1263",10,250,0.000947789482523432,"2",0.324243722149748
"1264",10,270,0.000904764020180117,"2",0.315921547367048
"1265",10,290,0.000844154509369392,"2",0.286576476612529
"1266",10,310,0.000772775193871676,"2",0.256630141434932
"1267",10,330,0.000709459193906442,"2",0.236077389019186
"1268",10,350,0.000668008063032663,"2",0.220869698048318
"1269",10,370,0.000657287479013886,"2",0.212352058461068
"1270",10,390,0.000692551889485984,"2",0.222461095124988
"1271",10,410,0.00076707435422107,"2",0.254567455247231
"1272",10,430,0.000827362853999217,"2",0.292920952018216
"1273",10,450,0.000811380498826951,"2",0.31882966858169
"1274",10,470,0.000697170680056202,"2",0.33366483128774
"1275",10,490,0.000509947914380614,"2",0.351741404101664
"1276",30,10,0.000903365123446036,"2",0.365504367806025
"1277",30,30,0.00116564757111639,"2",0.35203297910395
"1278",30,50,0.00128492822083836,"2",0.343163096710556
"1279",30,70,0.00127413702153437,"2",0.326109392639627
"1280",30,90,0.00120763549265958,"2",0.30038024206733
"1281",30,110,0.00115892930123079,"2",0.277714614425676
"1282",30,130,0.0011546436752947,"2",0.266205723199386
"1283",30,150,0.00118065149740874,"2",0.263827568373436
"1284",30,170,0.00122003894539485,"2",0.264971768101341
"1285",30,190,0.00126559294570589,"2",0.269809036592881
"1286",30,210,0.00130815913665408,"2",0.282049020797265
"1287",30,230,0.00133241512275302,"2",0.302532195968501
"1288",30,250,0.0013250409419676,"2",0.325957161824407
"1289",30,270,0.00127706190271787,"2",0.328063442951134
"1290",30,290,0.00118721519719839,"2",0.300283784373198
"1291",30,310,0.0010732546779656,"2",0.26637554783471
"1292",30,330,0.000973337990067958,"2",0.244257350634985
