"","x","y","value","soiltype","prob"
"921",730,410,2.86080829326686e-19,"1",0.258867442876451
"922",730,430,2.55519707557247e-19,"1",0.235743644917247
"923",730,450,2.55780832865848e-19,"1",0.240219641069021
"924",730,470,2.54355238537389e-19,"1",0.25571456113252
"925",730,490,2.1104065209624e-19,"1",0.262217247358268
"926",750,10,3.02776931109721e-19,"1",0.457228619886698
"927",750,30,4.39153928902888e-19,"1",0.43597209957837
"928",750,50,5.71536620107584e-19,"1",0.439013981385875
"929",750,70,6.46523472779896e-19,"1",0.45024221019581
"930",750,90,6.59078136261445e-19,"1",0.457121592318435
"931",750,110,6.72089514550802e-19,"1",0.46191929175157
"932",750,130,6.79290462951583e-19,"1",0.475209472435721
"933",750,150,6.69344932610758e-19,"1",0.491686027806414
"934",750,170,6.39783379718223e-19,"1",0.503682298353816
"935",750,190,6.12978570782471e-19,"1",0.474923804623008
"936",750,210,5.5797464227129e-19,"1",0.410625697465876
"937",750,230,4.62073963086142e-19,"1",0.344895733046528
"938",750,250,3.51336428143815e-19,"1",0.298480500961582
"939",750,270,3.13224983431185e-19,"1",0.306575909139099
"940",750,290,3.05113866248455e-19,"1",0.315745233222771
"941",750,310,3.68547239543232e-19,"1",0.343284339157735
"942",750,330,3.77095029423701e-19,"1",0.335789726098844
"943",750,350,3.59383013775994e-19,"1",0.319098475845678
"944",750,370,3.63212641893407e-19,"1",0.31227981141399
"945",750,390,3.81313999818545e-19,"1",0.309112536161965
"946",750,410,3.78776978027112e-19,"1",0.297073709191665
"947",750,430,3.59396780846457e-19,"1",0.278272342633075
"948",750,450,3.49645661491913e-19,"1",0.274051350497122
"949",750,470,3.14095062549994e-19,"1",0.270199580181679
"950",750,490,2.37043607709871e-19,"1",0.257854172715788
"951",770,10,3.85317545003652e-19,"1",0.448150675961656
"952",770,30,5.33583624389007e-19,"1",0.436623634893827
"953",770,50,6.43199266851516e-19,"1",0.433317173625105
"954",770,70,6.82671634350105e-19,"1",0.434303742494837
"955",770,90,6.69228202888065e-19,"1",0.432087488454821
"956",770,110,6.76628444507248e-19,"1",0.436312620364318
"957",770,130,7.06186774016619e-19,"1",0.460278811954571
"958",770,150,7.28779110687374e-19,"1",0.48870908516756
"959",770,170,7.25846879259027e-19,"1",0.500415606051932
"960",770,190,6.83274669331606e-19,"1",0.460784408875033
"961",770,210,5.84437821708284e-19,"1",0.384611883436637
"962",770,230,4.76447014270739e-19,"1",0.319298709199912
"963",770,250,3.76176430244724e-19,"1",0.274270660698575
"964",770,270,3.70581064107792e-19,"1",0.285656701144549
"965",770,290,4.01881177101495e-19,"1",0.315465859945625
"966",770,310,4.77912684786552e-19,"1",0.350675445429769
"967",770,330,4.87646262241193e-19,"1",0.357131904373052
"968",770,350,4.53099047703952e-19,"1",0.34381959261211
"969",770,370,4.36370317947372e-19,"1",0.337227856117336
"970",770,390,4.53331582016726e-19,"1",0.33887220516336
"971",770,410,4.81805047660531e-19,"1",0.343824150611887
"972",770,430,4.85510394201309e-19,"1",0.340234320112689
"973",770,450,4.71536346352177e-19,"1",0.34315514714164
"974",770,470,4.1792537127986e-19,"1",0.350737792224037
"975",770,490,3.11302286410398e-19,"1",0.355490683101676
"976",790,10,4.67858158897582e-19,"1",0.442465523696888
"977",790,30,6.28013319875126e-19,"1",0.437080395361131
"978",790,50,7.14861913595447e-19,"1",0.428867803248249
"979",790,70,7.18819795920315e-19,"1",0.420902468098956
"980",790,90,6.79378269514685e-19,"1",0.410289521356125
"981",790,110,6.81167374463694e-19,"1",0.413685434765698
"982",790,130,7.33083085081655e-19,"1",0.447257525121766
"983",790,150,7.8821328876399e-19,"1",0.486209246161907
"984",790,170,8.11910378799831e-19,"1",0.497871159275907
"985",790,190,7.5357076788074e-19,"1",0.449889244875694
"986",790,210,6.10901001145279e-19,"1",0.363574352321711
"987",790,230,4.90820065455336e-19,"1",0.298446264074343
"988",790,250,4.01016432345632e-19,"1",0.256073579066413
"989",790,270,4.27937144784398e-19,"1",0.272068502425961
"990",790,290,4.98648487954536e-19,"1",0.315295160228077
"991",790,310,5.87278130029872e-19,"1",0.355478506817183
"992",790,330,5.98197495058686e-19,"1",0.372038034142213
"993",790,350,5.46815081631911e-19,"1",0.362264934825641
"994",790,370,5.09527994001337e-19,"1",0.357592355463848
"995",790,390,5.25349164214907e-19,"1",0.364331281571337
"996",790,410,5.8483311729395e-19,"1",0.382844937508024
"997",790,430,6.11624007556161e-19,"1",0.391452474765121
"998",790,450,5.93427031212441e-19,"1",0.403033837099264
"999",790,470,5.21755680009726e-19,"1",0.427435379977944
"1000",790,490,3.85560965110926e-19,"1",0.463358020805209
"1001",810,10,4.49436572054921e-19,"1",0.531122995903153
"1002",810,30,5.86507608739247e-19,"1",0.502165241369376
"1003",810,50,6.50961585634848e-19,"1",0.475444516707769
"1004",810,70,6.46183778612983e-19,"1",0.450405127751671
"1005",810,90,5.97554597122444e-19,"1",0.423381472533508
"1006",810,110,5.68181648364715e-19,"1",0.411603708226386
"1007",810,130,5.90796264289074e-19,"1",0.436821848332598
"1008",810,150,6.37959617613637e-19,"1",0.481957615510664
"1009",810,170,6.59545389650359e-19,"1",0.499064395004418
"1010",810,190,6.14051340178102e-19,"1",0.455139486278267
"1011",810,210,5.10865948618109e-19,"1",0.373450077841276
"1012",810,230,4.29517383498447e-19,"1",0.313335400246955
"1013",810,250,3.62656891256737e-19,"1",0.27357069586295
"1014",810,270,3.69277125793711e-19,"1",0.276809306177752
"1015",810,290,4.27391486077108e-19,"1",0.315472370163565
"1016",810,310,5.1876758533114e-19,"1",0.359963502059635
"1017",810,330,5.27877077343355e-19,"1",0.37308601662157
"1018",810,350,4.6947032116826e-19,"1",0.352844881659172
"1019",810,370,4.29187203985317e-19,"1",0.343979808074588
"1020",810,390,4.32972394537171e-19,"1",0.350618086220911
"1021",810,410,4.70053929548397e-19,"1",0.363770944353942
"1022",810,430,4.83670900509366e-19,"1",0.364218764507288
"1023",810,450,4.73336978413784e-19,"1",0.370142025560658
"1024",810,470,4.27901700011102e-19,"1",0.389805360298623
"1025",810,490,3.32865095952339e-19,"1",0.422909646824459
"1026",830,10,4.21836603327116e-19,"1",0.705589274505964
"1027",830,30,5.32644133365005e-19,"1",0.622895737284675
"1028",830,50,5.74737350882929e-19,"1",0.55918305859502
"1029",830,70,5.63658290498602e-19,"1",0.501318807467886
"1030",830,90,5.07369675728488e-19,"1",0.44703472235891
"1031",830,110,4.44511862624334e-19,"1",0.411078910652132
"1032",830,130,4.33129158782165e-19,"1",0.420377707508226
"1033",830,150,4.68643414715379e-19,"1",0.474634784026577
"1034",830,170,4.85505083347227e-19,"1",0.501624520770001
"1035",830,190,4.55457773725304e-19,"1",0.466565657794177
"1036",830,210,3.99331056821469e-19,"1",0.394338407270843
"1037",830,230,3.61335089437787e-19,"1",0.341445405275285
"1038",830,250,3.18551937150587e-19,"1",0.30462077674471
"1039",830,270,3.00070188651452e-19,"1",0.286210092782678
"1040",830,290,3.40859546678729e-19,"1",0.315778519513303
"1041",830,310,4.34086496092223e-19,"1",0.366383231048534
"1042",830,330,4.41113782306857e-19,"1",0.373095321086222
"1043",830,350,3.76574579396281e-19,"1",0.336846306814862
"1044",830,370,3.34892007962936e-19,"1",0.321230157677776
"1045",830,390,3.25650683779808e-19,"1",0.325808547065934
"1046",830,410,3.35474082041119e-19,"1",0.3276564470645
"1047",830,430,3.32620818880603e-19,"1",0.313835351848147
"1048",830,450,3.31248676737044e-19,"1",0.312893768684034
"1049",830,470,3.16076421037161e-19,"1",0.328911862994461
"1050",830,490,2.68627904261105e-19,"1",0.362063675265608
"1051",850,10,3.09492781298954e-19,"1",0.561279808769077
"1052",850,30,4.01997885444814e-19,"1",0.512066526318379
"1053",850,50,4.51910070173792e-19,"1",0.470937601961588
"1054",850,70,4.68315811640035e-19,"1",0.431392600582828
"1055",850,90,4.31881375143116e-19,"1",0.383725188705069
"1056",850,110,3.72894981605523e-19,"1",0.343317214350702
"1057",850,130,3.55879530298112e-19,"1",0.341231889646883
"1058",850,150,3.88372907952189e-19,"1",0.389109890935518
"1059",850,170,4.10006007212156e-19,"1",0.421496772178634
"1060",850,190,3.82804257940849e-19,"1",0.394907063432337
"1061",850,210,3.50595439685796e-19,"1",0.348109335429219
"1062",850,230,3.40981894540634e-19,"1",0.318449251097959
"1063",850,250,3.02880765998664e-19,"1",0.288259891607615
"1064",850,270,2.75473527218087e-19,"1",0.268264208048156
"1065",850,290,3.05975662193064e-19,"1",0.286876850538525
"1066",850,310,3.75113944157792e-19,"1",0.321387373001515
"1067",850,330,3.5997394518027e-19,"1",0.313738482730268
"1068",850,350,2.88768490275356e-19,"1",0.270470257558458
"1069",850,370,2.47099966979066e-19,"1",0.250589942707001
"1070",850,390,2.43329333160985e-19,"1",0.259596549929536
"1071",850,410,2.56234944545757e-19,"1",0.269249429517187
"1072",850,430,2.51573820133693e-19,"1",0.255617409607889
"1073",850,450,2.47903145043479e-19,"1",0.250961670404815
"1074",850,470,2.4247729244563e-19,"1",0.265822451843284
"1075",850,490,2.10676761199332e-19,"1",0.293667350624343
"1076",870,10,1.80200188610723e-19,"1",0.330435113323075
"1077",870,30,2.55995083015434e-19,"1",0.335270331787362
"1078",870,50,3.19762180273211e-19,"1",0.338014072273167
"1079",870,70,3.70409934632631e-19,"1",0.336386851744023
"1080",870,90,3.59332398719462e-19,"1",0.307275159957729
"1081",870,110,3.11688681531026e-19,"1",0.270620280010945
"1082",870,130,2.94713397218629e-19,"1",0.262558484364919
"1083",870,150,3.25911540416012e-19,"1",0.302261869212164
"1084",870,170,3.54215177110697e-19,"1",0.33756478905565
"1085",870,190,3.27338752290062e-19,"1",0.316044299472321
"1086",870,210,3.14419677482315e-19,"1",0.293417089995218
"1087",870,230,3.30194519476183e-19,"1",0.287557627207446
"1088",870,250,2.92896351437586e-19,"1",0.263232879008579
"1089",870,270,2.597989209265e-19,"1",0.245525160070081
"1090",870,290,2.81421388689941e-19,"1",0.254398693445459
"1091",870,310,3.21283099684258e-19,"1",0.268338391660587
"1092",870,330,2.79958799635666e-19,"1",0.243028323180078
"1093",870,350,2.01980331684642e-19,"1",0.192394342574617
"1094",870,370,1.606085570029e-19,"1",0.167412030379796
"1095",870,390,1.6600805456987e-19,"1",0.182467462035771
"1096",870,410,1.88063949052777e-19,"1",0.204708486882387
"1097",870,430,1.84527437963153e-19,"1",0.194856547549635
"1098",870,450,1.7630616734655e-19,"1",0.186208500416158
"1099",870,470,1.76523393930581e-19,"1",0.20037375139218
"1100",870,490,1.53982827863452e-19,"1",0.220926893466835
"1101",890,10,1.40428748628032e-19,"1",0.308925249468518
"1102",890,30,1.93148941051984e-19,"1",0.303864237565572
"1103",890,50,2.49884378848466e-19,"1",0.311108419127716
"1104",890,70,3.03594848063825e-19,"1",0.320132800866872
"1105",890,90,3.00882068986993e-19,"1",0.299624860395673
"1106",890,110,2.58259253011842e-19,"1",0.263210048671067
"1107",890,130,2.37496875703689e-19,"1",0.249676750643282
"1108",890,150,2.56277741356947e-19,"1",0.284762996747588
"1109",890,170,2.81085083189001e-19,"1",0.322378049571647
"1110",890,190,2.64878681993731e-19,"1",0.306648924468518
"1111",890,210,2.64900310990177e-19,"1",0.292665486087012
"1112",890,230,2.75887315865483e-19,"1",0.284798854698166
"1113",890,250,2.31733309877738e-19,"1",0.251830160417841
"1114",890,270,1.98755056560087e-19,"1",0.233995155168065
"1115",890,290,2.15145141756201e-19,"1",0.245138332235108
"1116",890,310,2.56364700840251e-19,"1",0.266642591713347
"1117",890,330,2.14121533619847e-19,"1",0.23317121754479
"1118",890,350,1.43458792922589e-19,"1",0.174475363144235
"1119",890,370,1.10563611679629e-19,"1",0.147510441823068
"1120",890,390,1.19929384589426e-19,"1",0.166262423746978
"1121",890,410,1.38171565581791e-19,"1",0.186654119641458
"1122",890,430,1.41629855765087e-19,"1",0.180150231486276
"1123",890,450,1.39943589659346e-19,"1",0.173441752110712
"1124",890,470,1.36427192430144e-19,"1",0.179679147566398
"1125",890,490,1.0991751163912e-19,"1",0.184406094759587
"1126",910,10,1.30497692880521e-19,"1",0.388888145567606
"1127",910,30,1.58021685910509e-19,"1",0.334601640225753
"1128",910,50,2.00763273582333e-19,"1",0.325205073343053
"1129",910,70,2.47143358307884e-19,"1",0.334239563020913
"1130",910,90,2.47131288151587e-19,"1",0.321257129953258
"1131",910,110,2.07422115011097e-19,"1",0.283401611530059
"1132",910,130,1.81596891376931e-19,"1",0.260776488153661
"1133",910,150,1.84253131790253e-19,"1",0.28990762720475
"1134",910,170,2.02175234660559e-19,"1",0.331526727417323
"1135",910,190,2.00087090148886e-19,"1",0.326732941097838
"1136",910,210,2.10933076401821e-19,"1",0.3187656101231
"1137",910,230,2.07073502739368e-19,"1",0.294367030107161
"1138",910,250,1.53510725984968e-19,"1",0.238784315268594
"1139",910,270,1.22588106168734e-19,"1",0.21864925216282
"1140",910,290,1.34961570345589e-19,"1",0.241146190234186
"1141",910,310,1.87750450539421e-19,"1",0.294768981546126
"1142",910,330,1.53010227446958e-19,"1",0.252814220562081
"1143",910,350,9.43594607700913e-20,"1",0.179830896100214
"1144",910,370,7.2667487907324e-20,"1",0.151814027450053
"1145",910,390,8.42649174792053e-20,"1",0.175840020724947
"1146",910,410,9.43720527848037e-20,"1",0.183843059138892
"1147",910,430,1.06781873557845e-19,"1",0.182797715622381
"1148",910,450,1.15325811975385e-19,"1",0.181926617403057
"1149",910,470,1.04950223267911e-19,"1",0.172776499221018
"1150",910,490,7.00617344519717e-20,"1",0.149607818464799
"1151",930,10,1.73069175938245e-19,"1",0.515680922566865
"1152",930,30,2.11837104077971e-19,"1",0.443825006495394
"1153",930,50,2.44125589766646e-19,"1",0.407340739862726
"1154",930,70,2.69531168620269e-19,"1",0.391406002073808
"1155",930,90,2.57929408466364e-19,"1",0.366913847875542
"1156",930,110,2.19584802474201e-19,"1",0.328347629467604
"1157",930,130,1.96740520700197e-19,"1",0.310616424845221
"1158",930,150,2.07104866557869e-19,"1",0.355443632820548
"1159",930,170,2.3991348423422e-19,"1",0.409239742024103
"1160",930,190,2.39090187626137e-19,"1",0.402038770389901
"1161",930,210,2.37528725320861e-19,"1",0.37653697320029
"1162",930,230,2.17836343714589e-19,"1",0.334200815646757
"1163",930,250,1.57379340183311e-19,"1",0.265587709809591
"1164",930,270,1.33866501352659e-19,"1",0.253678975943108
"1165",930,290,1.51886573987437e-19,"1",0.292578928102762
"1166",930,310,1.96888699884034e-19,"1",0.349198242820081
"1167",930,330,1.65996608499522e-19,"1",0.316584011470378
"1168",930,350,1.22668778035303e-19,"1",0.266207071537074
"1169",930,370,1.13739891103972e-19,"1",0.2587937679161
"1170",930,390,1.28202537356407e-19,"1",0.281473321759709
"1171",930,410,1.35831322651333e-19,"1",0.277201555811895
"1172",930,430,1.47355683083108e-19,"1",0.270421623593129
"1173",930,450,1.51811092996631e-19,"1",0.264416516092751
"1174",930,470,1.29466609886859e-19,"1",0.247196669266304
"1175",930,490,8.41072600163487e-20,"1",0.228036796839705
"1176",950,10,2.41891928398586e-19,"1",0.612096443990955
"1177",950,30,3.101238588999e-19,"1",0.547407811727878
"1178",950,50,3.33729616676183e-19,"1",0.501694600070744
"1179",950,70,3.31338628966817e-19,"1",0.462190241728839
"1180",950,90,3.01001979356233e-19,"1",0.417480535766644
"1181",950,110,2.63247402669229e-19,"1",0.376775679314471
"1182",950,130,2.47405956848476e-19,"1",0.371292326283399
"1183",950,150,2.77394773492639e-19,"1",0.436475961329654
"1184",950,170,3.35975782858932e-19,"1",0.492706311477892
"1185",950,190,3.29990629764436e-19,"1",0.475591026936699
"1186",950,210,3.04405815993598e-19,"1",0.431054158967662
"1187",950,230,2.68387511740479e-19,"1",0.379625545402327
"1188",950,250,2.02293553427211e-19,"1",0.308489639623515
"1189",950,270,1.88867569324225e-19,"1",0.303339272691666
"1190",950,290,2.17365865155515e-19,"1",0.352114679804554
"1191",950,310,2.44903199051369e-19,"1",0.397297932078632
"1192",950,330,2.16031833164814e-19,"1",0.386090552340442
"1193",950,350,1.89682420009369e-19,"1",0.369250579863121
"1194",950,370,1.94296557785097e-19,"1",0.376402769651693
"1195",950,390,2.1194120072732e-19,"1",0.39182353559798
"1196",950,410,2.19919983849622e-19,"1",0.386848312406913
"1197",950,430,2.25640388474622e-19,"1",0.384357300689822
"1198",950,450,2.18847903370482e-19,"1",0.383309026894017
"1199",950,470,1.81979674396399e-19,"1",0.383824166619967
"1200",950,490,1.25103436956488e-19,"1",0.441272961397178
"1201",970,10,2.34292861229894e-19,"1",0.620526900857676
"1202",970,30,3.17962894856662e-19,"1",0.564800487942846
"1203",970,50,3.48868981471085e-19,"1",0.521636282334043
"1204",970,70,3.47024376917482e-19,"1",0.475834876027256
"1205",970,90,3.19030509911281e-19,"1",0.424771761226389
"1206",970,110,2.78183004270939e-19,"1",0.378188726734564
"1207",970,130,2.5538743763124e-19,"1",0.369815374894241
"1208",970,150,2.93875520874349e-19,"1",0.439679897751105
"1209",970,170,3.56132804520457e-19,"1",0.496522752543273
"1210",970,190,3.43772831015854e-19,"1",0.477003536734207
"1211",970,210,3.11771342619892e-19,"1",0.435869119022983
"1212",970,230,2.83218862544916e-19,"1",0.396734089959741
"1213",970,250,2.39970957173792e-19,"1",0.350379232467272
"1214",970,270,2.38691807320292e-19,"1",0.350128364024388
"1215",970,290,2.65248340253664e-19,"1",0.381370326629825
"1216",970,310,2.86629613763871e-19,"1",0.41353579217044
"1217",970,330,2.62847726789968e-19,"1",0.41413944930992
"1218",970,350,2.44500589971151e-19,"1",0.411611189628896
"1219",970,370,2.50254864499732e-19,"1",0.42080528798749
"1220",970,390,2.67859631188687e-19,"1",0.438586150935029
"1221",970,410,2.74848711798573e-19,"1",0.43574149252725
"1222",970,430,2.69763394308028e-19,"1",0.423947563513993
"1223",970,450,2.48252757471461e-19,"1",0.410926066974189
"1224",970,470,2.04858298109974e-19,"1",0.415957974030803
"1225",970,490,1.45522710498177e-19,"1",0.502319486943553
"1226",990,10,1.72106780040465e-19,"1",0.56461537926106
"1227",990,30,2.61196417338304e-19,"1",0.529688942446997
"1228",990,50,3.10819301898392e-19,"1",0.495019966034879
"1229",990,70,3.29766044585373e-19,"1",0.451501094523614
"1230",990,90,3.19170440227169e-19,"1",0.404151029344342
"1231",990,110,2.72599321163135e-19,"1",0.350647986630663
"1232",990,130,2.32880378867209e-19,"1",0.328646014475613
"1233",990,150,2.71921154289588e-19,"1",0.395843254418803
"1234",990,170,3.22071771208276e-19,"1",0.45391875359362
"1235",990,190,3.0247057449093e-19,"1",0.434663250768854
"1236",990,210,2.76628609213013e-19,"1",0.408579261377238
"1237",990,230,2.72536058191173e-19,"1",0.397113299380935
"1238",990,250,2.7247921127943e-19,"1",0.395067988636672
"1239",990,270,2.84818309619575e-19,"1",0.398217729037345
"1240",990,290,3.00561661016149e-19,"1",0.395769722208977
"1241",990,310,3.23864539580066e-19,"1",0.41149956631058
"1242",990,330,3.07364098243594e-19,"1",0.416276430905366
"1243",990,350,2.90607708495586e-19,"1",0.418799315330552
"1244",990,370,2.88642914095444e-19,"1",0.427926666631608
"1245",990,390,3.03906466714662e-19,"1",0.453995044492168
"1246",990,410,3.08948915997998e-19,"1",0.453370068886827
"1247",990,430,2.89485186171356e-19,"1",0.419153094010696
"1248",990,450,2.50777642806104e-19,"1",0.378075221957773
"1249",990,470,2.06569464112145e-19,"1",0.369244410300389
"1250",990,490,1.51244195898115e-19,"1",0.418645866885041
"1251",10,10,0.000556864158205677,"2",0.315284650721312
"1252",10,30,0.00071845256193641,"2",0.294077373702004
"1253",10,50,0.000793678827750855,"2",0.281874631032172
"1254",10,70,0.00080570519186444,"2",0.273890020315412
"1255",10,90,0.00079559734619031,"2",0.265112603112974
"1256",10,110,0.000799980760703026,"2",0.257540230687839
"1257",10,130,0.0008351179548276,"2",0.256445169129867
"1258",10,150,0.000900669000428523,"2",0.26439556996644
"1259",10,170,0.000997202769670594,"2",0.281895856724464
"1260",10,190,0.00111137619005781,"2",0.307852468687725
"1261",10,210,0.00120309505741017,"2",0.339813858053037
"1262",10,230,0.0012091598288458,"2",0.363278142507336
"1263",10,250,0.00110882118387987,"2",0.359776017686202
"1264",10,270,0.000977613079802446,"2",0.326838059238532
"1265",10,290,0.000876911765955113,"2",0.287434044643424
"1266",10,310,0.000794149671799773,"2",0.254630953947521
"1267",10,330,0.000720234027977218,"2",0.229189525179156
"1268",10,350,0.000674246867278365,"2",0.211543827109996
"1269",10,370,0.000687320979341168,"2",0.210791974341431
"1270",10,390,0.000765822114117395,"2",0.233817419083285
"1271",10,410,0.000865244834755454,"2",0.272202902728939
"1272",10,430,0.000923114758063828,"2",0.308965027379223
"1273",10,450,0.000904167257400657,"2",0.334374128874872
"1274",10,470,0.000793173128462982,"2",0.352229733770531
"1275",10,490,0.000591211687810439,"2",0.371040250615664
"1276",30,10,0.000752159198429124,"2",0.310682082684862
"1277",30,30,0.00100947815685664,"2",0.303392901313868
"1278",30,50,0.0011740923264259,"2",0.306014946854526
"1279",30,70,0.00124454189957048,"2",0.305570378796911
"1280",30,90,0.00124339345280041,"2",0.293277529919035
"1281",30,110,0.0012178888480593,"2",0.276479314433088
"1282",30,130,0.00121819015190951,"2",0.267909261439196
"1283",30,150,0.00127196080839931,"2",0.272576198520361
"1284",30,170,0.0013870355849513,"2",0.288713512883602
"1285",30,190,0.00153345542631266,"2",0.311985966620847
"1286",30,210,0.00164416935778964,"2",0.337191906361923
"1287",30,230,0.00164679228511054,"2",0.356243874680984
"1288",30,250,0.00153462013804665,"2",0.361724639535165
"1289",30,270,0.00139350625200039,"2",0.344780809866911
"1290",30,290,0.00126273356804348,"2",0.308680373359036
"1291",30,310,0.0011150832972684,"2",0.26645639971397
"1292",30,330,0.000972710378191207,"2",0.23262403143386
"1293",30,350,0.000891729294572718,"2",0.21408501300565
"1294",30,370,0.000903402781277235,"2",0.214557857872435
"1295",30,390,0.000991629740272738,"2",0.233186968364174
"1296",30,410,0.00109455388493319,"2",0.260497613254379
"1297",30,430,0.00114604959439118,"2",0.286035452646058
"1298",30,450,0.00111513339314163,"2",0.307581141235175
"1299",30,470,0.000984503097408275,"2",0.328783908171137
"1300",30,490,0.000744725391793795,"2",0.352996255307496
"1301",50,10,0.00090711879554288,"2",0.315350694310589
"1302",50,30,0.00126530061637055,"2",0.32032018731546
"1303",50,50,0.00152461104879465,"2",0.335092946538712
"1304",50,70,0.00165148926540879,"2",0.340861849320506
"1305",50,90,0.00165231201016586,"2",0.325627973105901
"1306",50,110,0.00158647647459166,"2",0.300301209379031
"1307",50,130,0.00153780486052492,"2",0.284289621060197
"1308",50,150,0.00156342561639677,"2",0.285748583414482
"1309",50,170,0.00167615880345197,"2",0.300260717635554
"1310",50,190,0.00182965040167076,"2",0.319633235273805
"1311",50,210,0.00194118063726207,"2",0.339183541273848
"1312",50,230,0.00194130350609704,"2",0.356679778030662
"1313",50,250,0.00183919102112781,"2",0.369229251817084
"1314",50,270,0.00172361368844498,"2",0.363306007601101
"1315",50,290,0.00160058018029733,"2",0.331224338878229
"1316",50,310,0.00141555579744034,"2",0.285776430189835
"1317",50,330,0.00121156619982606,"2",0.247480433908119
"1318",50,350,0.00108521973606713,"2",0.226449340937575
"1319",50,370,0.00107725895902677,"2",0.224660867681576
"1320",50,390,0.00115384587818043,"2",0.237746831697559
"1321",50,410,0.00124146035231026,"2",0.256349400015376
"1322",50,430,0.00127770280941556,"2",0.27329813594973
"1323",50,450,0.00123680621503682,"2",0.288714005266692
"1324",50,470,0.00109586578038918,"2",0.306199324702178
"1325",50,490,0.000834627653991098,"2",0.328134732023219
"1326",70,10,0.00100560877230307,"2",0.329364571049741
"1327",70,30,0.00147183868631561,"2",0.349858315999385
"1328",70,50,0.00183327708433458,"2",0.379414755208976
"1329",70,70,0.00201379155263227,"2",0.393725782296479
"1330",70,90,0.00200680199858878,"2",0.375587662574616
"1331",70,110,0.00188601545597055,"2",0.338493173958475
"1332",70,130,0.0017685790852872,"2",0.311808067898511
"1333",70,150,0.00174313262443156,"2",0.309110780069985
"1334",70,170,0.00182428858646059,"2",0.32137461369722
"1335",70,190,0.00194960741177341,"2",0.333897938807088
"1336",70,210,0.00203650368746464,"2",0.345983829688907
"1337",70,230,0.00203544499769401,"2",0.363538990023035
"1338",70,250,0.00197404260468911,"2",0.38486475053745
"1339",70,270,0.00193362109483486,"2",0.38988280792144
"1340",70,290,0.00187126152678287,"2",0.362915797973211
"1341",70,310,0.00168738272219693,"2",0.318054163031998
"1342",70,330,0.00143135328145013,"2",0.277662864149715
"1343",70,350,0.00124512139744162,"2",0.252665897832129
"1344",70,370,0.00119199926291515,"2",0.244861533310308
"1345",70,390,0.00122703393254141,"2",0.249045357277147
"1346",70,410,0.0012730032037664,"2",0.257221658641214
"1347",70,430,0.00128156175461578,"2",0.264078986663238
"1348",70,450,0.00123346839754792,"2",0.269676466982694
"1349",70,470,0.00109527426301994,"2",0.277823786194301
"1350",70,490,0.000835473897687926,"2",0.291933647152887
"1351",90,10,0.00107010012345492,"2",0.342096368571536
"1352",90,30,0.00161112491266881,"2",0.37276070304537
"1353",90,50,0.00204341665913266,"2",0.411367037706876
"1354",90,70,0.00226542822781271,"2",0.431301332416112
"1355",90,90,0.00226090021672481,"2",0.412369303212544
"1356",90,110,0.00210553783491104,"2",0.36791776933043
"1357",90,130,0.00193272609726476,"2",0.332029602593494
"1358",90,150,0.00185474939191326,"2",0.322015863140417
"1359",90,170,0.00189800368769919,"2",0.329215549532223
"1360",90,190,0.00199854025552342,"2",0.337931377853289
"1361",90,210,0.00207278814037083,"2",0.348312280409124
"1362",90,230,0.00207880313593965,"2",0.367369481886749
"1363",90,250,0.00205453766436817,"2",0.392980437747651
"1364",90,270,0.00207626695422087,"2",0.403584300184503
"1365",90,290,0.0020697296655159,"2",0.38051225686503
"1366",90,310,0.00190071316450666,"2",0.337750233868169
"1367",90,330,0.00161161416949554,"2",0.298186605672277
"1368",90,350,0.00137452416198373,"2",0.27245132400001
"1369",90,370,0.00127955426707638,"2",0.261307378847586
"1370",90,390,0.00128310490453547,"2",0.259292541314042
"1371",90,410,0.0013056719829572,"2",0.260391241123094
"1372",90,430,0.0013026045017435,"2",0.261358283442902
"1373",90,450,0.00125063328467182,"2",0.261386953560246
"1374",90,470,0.00110603788682687,"2",0.263272406835335
"1375",90,490,0.000836852107690181,"2",0.271273190255647
"1376",110,10,0.00106659422339008,"2",0.355596247979221
"1377",110,30,0.00161590745183827,"2",0.388999195859139
"1378",110,50,0.00205650331244704,"2",0.427558281230276
"1379",110,70,0.0022957336789071,"2",0.447797972922458
"1380",110,90,0.00231421489428704,"2",0.431450620038461
"1381",110,110,0.00216502700897472,"2",0.386728725260156
"1382",110,130,0.00196361868367287,"2",0.341956839525473
"1383",110,150,0.00183018567828877,"2",0.316314141709167
"1384",110,170,0.00182288942539773,"2",0.311976938326851
"1385",110,190,0.00190542476656813,"2",0.322410035759322
"1386",110,210,0.00199099539868426,"2",0.342132640977672
"1387",110,230,0.00202059456748261,"2",0.365717405650451
"1388",110,250,0.00202631967628275,"2",0.387533122388634
"1389",110,270,0.00208418971959913,"2",0.395534257429538
"1390",110,290,0.00212377138874392,"2",0.376488795221066
"1391",110,310,0.0019970506419227,"2",0.339037110775796
"1392",110,330,0.00171282267038366,"2",0.303958549831946
"1393",110,350,0.00144292913286107,"2",0.281542552538979
"1394",110,370,0.0013127386717833,"2",0.271407702108799
"1395",110,390,0.00130494171179571,"2",0.268192229959175
"1396",110,410,0.00134059261761733,"2",0.268251974623003
"1397",110,430,0.00135801485272622,"2",0.270444034000039
"1398",110,450,0.00130880358102134,"2",0.270598493275986
