"","x","y","value","soiltype","prob"
"1120",890,390,2.82376785780853e-19,"1",0.272690808972142
"1121",890,410,2.49779968240613e-19,"1",0.255853507987098
"1122",890,430,2.36690841088295e-19,"1",0.262837256485702
"1123",890,450,2.17726349934096e-19,"1",0.27543398685762
"1124",890,470,1.89326183531691e-19,"1",0.280799662721246
"1125",890,490,1.57487076399487e-19,"1",0.297999227102448
"1126",910,10,5.95102286853692e-20,"1",0.178553909639799
"1127",910,30,6.98887151104425e-20,"1",0.145145556401349
"1128",910,50,9.38504798515918e-20,"1",0.168624348963621
"1129",910,70,1.12945871886157e-19,"1",0.195019524893428
"1130",910,90,1.35218500413845e-19,"1",0.237450435410268
"1131",910,110,1.48219853823441e-19,"1",0.2841952473904
"1132",910,130,1.65744593478476e-19,"1",0.347626066690842
"1133",910,150,1.90184583183337e-19,"1",0.365267115641938
"1134",910,170,1.82045622378219e-19,"1",0.296483924750042
"1135",910,190,1.80581380409417e-19,"1",0.268864646624309
"1136",910,210,1.55521041285214e-19,"1",0.240054086089418
"1137",910,230,1.27802413708427e-19,"1",0.206077993053788
"1138",910,250,1.29957227379729e-19,"1",0.211896667244194
"1139",910,270,1.61486994442219e-19,"1",0.248977046865119
"1140",910,290,2.01098029379027e-19,"1",0.285486433712587
"1141",910,310,2.32725671961982e-19,"1",0.281425135938092
"1142",910,330,2.5437026901125e-19,"1",0.279267555586385
"1143",910,350,2.49197064488206e-19,"1",0.277907479893479
"1144",910,370,2.38498191858617e-19,"1",0.281821122219419
"1145",910,390,2.27407847132115e-19,"1",0.293668203667062
"1146",910,410,1.96793448607434e-19,"1",0.283908453114579
"1147",910,430,1.91362385482752e-19,"1",0.304184662037872
"1148",910,450,1.8417847317274e-19,"1",0.335528412104143
"1149",910,470,1.65874231122111e-19,"1",0.35415148177793
"1150",910,490,1.45048249508323e-19,"1",0.384366594516269
"1151",930,10,1.22519228799024e-19,"1",0.27692988469691
"1152",930,30,1.33219588410104e-19,"1",0.226518804604205
"1153",930,50,1.56641508760429e-19,"1",0.239241874949177
"1154",930,70,1.74116628990449e-19,"1",0.260261058338945
"1155",930,90,1.9239283181318e-19,"1",0.293352213222698
"1156",930,110,2.0448207179598e-19,"1",0.333601070402294
"1157",930,130,2.29482531216367e-19,"1",0.387841179239991
"1158",930,150,2.52775079951984e-19,"1",0.387032853748001
"1159",930,170,2.44633445916205e-19,"1",0.320517586657597
"1160",930,190,2.40055157982739e-19,"1",0.288057586324586
"1161",930,210,2.16566544867959e-19,"1",0.27252637348746
"1162",930,230,1.86417897210846e-19,"1",0.247462901236275
"1163",930,250,1.8719950387313e-19,"1",0.252105657866747
"1164",930,270,2.06910904321167e-19,"1",0.272654462927014
"1165",930,290,2.30622266068856e-19,"1",0.29241039047805
"1166",930,310,2.55279030455951e-19,"1",0.281736918853464
"1167",930,330,2.74269778740128e-19,"1",0.275633939591333
"1168",930,350,2.77100902860329e-19,"1",0.276629540987191
"1169",930,370,2.68445856669119e-19,"1",0.281518226092087
"1170",930,390,2.55088527915939e-19,"1",0.29198994314025
"1171",930,410,2.29751643865357e-19,"1",0.288430843203532
"1172",930,430,2.22379163594754e-19,"1",0.301343848199983
"1173",930,450,2.09609454028713e-19,"1",0.317144075752325
"1174",930,470,1.86750890955872e-19,"1",0.325765401907371
"1175",930,490,1.64408567393188e-19,"1",0.353140259239763
"1176",950,10,2.01173470706743e-19,"1",0.319043430727903
"1177",950,30,2.16158832368685e-19,"1",0.273004486899661
"1178",950,50,2.4450819763848e-19,"1",0.285452100526837
"1179",950,70,2.65487461576655e-19,"1",0.307582425374246
"1180",950,90,2.8334766817081e-19,"1",0.333621714819864
"1181",950,110,2.99320342105782e-19,"1",0.357854231160546
"1182",950,130,3.35893503151957e-19,"1",0.386433425576693
"1183",950,150,3.59422985653254e-19,"1",0.370948431464751
"1184",950,170,3.5691635789225e-19,"1",0.322323395608242
"1185",950,190,3.55125643585698e-19,"1",0.299516111178065
"1186",950,210,3.41795584722444e-19,"1",0.3031897334489
"1187",950,230,3.12580101716821e-19,"1",0.289401331051235
"1188",950,250,3.21427209946609e-19,"1",0.296977861395483
"1189",950,270,3.25034579656548e-19,"1",0.299664228473155
"1190",950,290,3.17562299441157e-19,"1",0.294296053959086
"1191",950,310,3.3132268347307e-19,"1",0.278932779960393
"1192",950,330,3.48794989525265e-19,"1",0.273384956328944
"1193",950,350,3.53571213983313e-19,"1",0.275238659378503
"1194",950,370,3.42719079213869e-19,"1",0.277739314231449
"1195",950,390,3.24094018416045e-19,"1",0.281069978760003
"1196",950,410,3.05682196568832e-19,"1",0.279619579529678
"1197",950,430,2.91568558565529e-19,"1",0.281176845765999
"1198",950,450,2.64529863693351e-19,"1",0.278534148742397
"1199",950,470,2.29791856911305e-19,"1",0.27567919506844
"1200",950,490,1.99668457666068e-19,"1",0.296505399013007
"1201",970,10,2.22575732631118e-19,"1",0.31594004503576
"1202",970,30,2.47221000859326e-19,"1",0.279375083152315
"1203",970,50,2.76503753929098e-19,"1",0.289753863863361
"1204",970,70,3.01841600781641e-19,"1",0.313057496250228
"1205",970,90,3.27548967556473e-19,"1",0.340833141888045
"1206",970,110,3.54748133007338e-19,"1",0.365333835332482
"1207",970,130,3.98378331967389e-19,"1",0.389424843581925
"1208",970,150,4.1920490974585e-19,"1",0.369732195986383
"1209",970,170,4.2273778308959e-19,"1",0.330185328981188
"1210",970,190,4.1808744277709e-19,"1",0.308283675166459
"1211",970,210,4.0409312471077e-19,"1",0.313819402557623
"1212",970,230,3.7801560802733e-19,"1",0.305369720300245
"1213",970,250,3.84398835507939e-19,"1",0.310185415089836
"1214",970,270,3.780535632789e-19,"1",0.306075821034849
"1215",970,290,3.62562650413545e-19,"1",0.295471438283528
"1216",970,310,3.91360980267551e-19,"1",0.289515184452497
"1217",970,330,4.16288274667665e-19,"1",0.291748585365388
"1218",970,350,4.29241912982737e-19,"1",0.301731943802641
"1219",970,370,4.25158377605612e-19,"1",0.310660404912822
"1220",970,390,4.02708657536326e-19,"1",0.314329132361108
"1221",970,410,3.89744950070944e-19,"1",0.320426971428354
"1222",970,430,3.67479905185375e-19,"1",0.322950550085758
"1223",970,450,3.2859435229292e-19,"1",0.319369546630868
"1224",970,470,2.79908618715178e-19,"1",0.316573146348054
"1225",970,490,2.30522811473731e-19,"1",0.333278065886285
"1226",990,10,2.03083723138819e-19,"1",0.291429717923497
"1227",990,30,2.41228115444296e-19,"1",0.268303713772293
"1228",990,50,2.68591358371551e-19,"1",0.274743346246838
"1229",990,70,2.98898101857184e-19,"1",0.299287020794038
"1230",990,90,3.38354883390731e-19,"1",0.333568837719163
"1231",990,110,3.82025581474433e-19,"1",0.366581461167807
"1232",990,130,4.29487344268424e-19,"1",0.394611837174986
"1233",990,150,4.45511132689395e-19,"1",0.374106266397124
"1234",990,170,4.55372432016427e-19,"1",0.342109410183378
"1235",990,190,4.43828751674505e-19,"1",0.317738060358674
"1236",990,210,4.21439593366126e-19,"1",0.318094013979591
"1237",990,230,4.0007490134108e-19,"1",0.31378357532763
"1238",990,250,3.96473260703449e-19,"1",0.313275985565884
"1239",990,270,3.84569195677659e-19,"1",0.305102449090831
"1240",990,290,3.77606085385996e-19,"1",0.296536096088239
"1241",990,310,4.39966879760148e-19,"1",0.307322394769036
"1242",990,330,4.78758755779538e-19,"1",0.322346953400734
"1243",990,350,5.04341460465331e-19,"1",0.346129595675547
"1244",990,370,5.13430587316634e-19,"1",0.36699036986209
"1245",990,390,4.88186974242445e-19,"1",0.375195264429184
"1246",990,410,4.79616418429227e-19,"1",0.394582235462892
"1247",990,430,4.48192645840271e-19,"1",0.408440785984348
"1248",990,450,3.99190325846013e-19,"1",0.416555961573116
"1249",990,470,3.35079520410794e-19,"1",0.426813924324614
"1250",990,490,2.58230353520525e-19,"1",0.449443670076466
"1251",10,10,0.000496095668522902,"2",0.191775974447904
"1252",10,30,0.000808798431426083,"2",0.238230138687838
"1253",10,50,0.00106226495689047,"2",0.274362166493134
"1254",10,70,0.001214473310668,"2",0.295834211196701
"1255",10,90,0.00129526149783234,"2",0.302255526442851
"1256",10,110,0.0013247935655469,"2",0.293357789119663
"1257",10,130,0.00130895852041926,"2",0.273106354704496
"1258",10,150,0.00129015682542379,"2",0.254381910564334
"1259",10,170,0.00132421221511687,"2",0.250021195608224
"1260",10,190,0.00138727518195648,"2",0.257938665999778
"1261",10,210,0.00137497119047767,"2",0.262092191015479
"1262",10,230,0.00123541707589191,"2",0.251649631054265
"1263",10,250,0.00106338578434093,"2",0.236543387203837
"1264",10,270,0.00104289059284762,"2",0.24245171270077
"1265",10,290,0.0011610667613987,"2",0.26008175513197
"1266",10,310,0.00122684037915977,"2",0.255040877171183
"1267",10,330,0.00116222687104706,"2",0.227407552148059
"1268",10,350,0.00107654759746562,"2",0.204081523203664
"1269",10,370,0.00107024778449267,"2",0.202516333813128
"1270",10,390,0.00114172653940897,"2",0.224395870582744
"1271",10,410,0.00124190927562408,"2",0.265456947012855
"1272",10,430,0.0012963294306928,"2",0.311999200457534
"1273",10,450,0.00122379361536285,"2",0.342367398677701
"1274",10,470,0.000980074872858571,"2",0.342071698579344
"1275",10,490,0.000627142622960863,"2",0.312866575893947
"1276",30,10,0.000756574952411611,"2",0.218132990914776
"1277",30,30,0.00115825099665463,"2",0.25754388353288
"1278",30,50,0.00145553132808981,"2",0.285987855865443
"1279",30,70,0.00163562010719791,"2",0.301551316094048
"1280",30,90,0.00173943809060247,"2",0.302965389405762
"1281",30,110,0.00176295017792295,"2",0.288909112275672
"1282",30,130,0.00171847449270888,"2",0.266313978980286
"1283",30,150,0.00169008585101908,"2",0.249718041734625
"1284",30,170,0.00175877041546486,"2",0.249557612732199
"1285",30,190,0.00187489631694276,"2",0.260470244076525
"1286",30,210,0.00188657105988411,"2",0.266270518565634
"1287",30,230,0.00172017436576131,"2",0.258772922721657
"1288",30,250,0.00148605610598642,"2",0.246857198296538
"1289",30,270,0.0014335098205393,"2",0.253333107634521
"1290",30,290,0.00156928654823953,"2",0.270981080456289
"1291",30,310,0.00162863525804886,"2",0.264910858285231
"1292",30,330,0.00151679335066141,"2",0.236135396405284
"1293",30,350,0.00139915760644088,"2",0.213378278931627
"1294",30,370,0.00139639463952534,"2",0.2127261851343
"1295",30,390,0.00148652112827235,"2",0.232902667946773
"1296",30,410,0.00160765888927889,"2",0.268942095976631
"1297",30,430,0.00167387688366714,"2",0.309062274326267
"1298",30,450,0.00158035636885818,"2",0.334953445831484
"1299",30,470,0.00127599132390798,"2",0.335439119357817
"1300",30,490,0.000837006947789052,"2",0.31225694567864
"1301",50,10,0.000917809999280487,"2",0.228286132342356
"1302",50,30,0.00134324184851958,"2",0.258521058968956
"1303",50,50,0.00163112500532504,"2",0.278269787770274
"1304",50,70,0.00180418664434466,"2",0.287958219155308
"1305",50,90,0.00192060476588218,"2",0.286996885024968
"1306",50,110,0.00196350718960611,"2",0.273974104502901
"1307",50,130,0.00193873036370956,"2",0.255861841261501
"1308",50,150,0.00194098349641261,"2",0.245729026280409
"1309",50,170,0.00205417582092424,"2",0.250862809722331
"1310",50,190,0.00220947027802161,"2",0.263831159084601
"1311",50,210,0.00223680724420605,"2",0.270216611554255
"1312",50,230,0.00205179869491982,"2",0.264024109882758
"1313",50,250,0.00177196000735379,"2",0.253091373030984
"1314",50,270,0.0017003715525026,"2",0.259876029824265
"1315",50,290,0.00186265986623838,"2",0.279218735471613
"1316",50,310,0.0019318200086924,"2",0.274973420490002
"1317",50,330,0.00178925383124168,"2",0.246952670497512
"1318",50,350,0.00163563417729347,"2",0.223522659172318
"1319",50,370,0.00160383965154752,"2",0.219415215024035
"1320",50,390,0.00165807683131848,"2",0.231636043250215
"1321",50,410,0.00174355751225799,"2",0.256422822418841
"1322",50,430,0.00179933090496802,"2",0.286908173174058
"1323",50,450,0.00172224052746527,"2",0.309671216506633
"1324",50,470,0.0014347362632349,"2",0.314980775376277
"1325",50,490,0.000982609064180545,"2",0.302102946869848
"1326",70,10,0.000940103114321598,"2",0.228673670244746
"1327",70,30,0.00129798630167551,"2",0.243557689728398
"1328",70,50,0.00150197691101051,"2",0.249909313055493
"1329",70,70,0.00161914081835497,"2",0.251474324452417
"1330",70,90,0.0017335575566753,"2",0.249962299662142
"1331",70,110,0.00183142476031925,"2",0.244144727578237
"1332",70,130,0.00189402209290573,"2",0.238182812136064
"1333",70,150,0.00198323720952364,"2",0.240733869405991
"1334",70,170,0.00215476731353958,"2",0.254250853365211
"1335",70,190,0.00232977819563008,"2",0.269329505171668
"1336",70,210,0.00236113426940969,"2",0.275653795486943
"1337",70,230,0.00216903687908308,"2",0.269947748043961
"1338",70,250,0.00186639092033178,"2",0.258416759886523
"1339",70,270,0.00179397279044618,"2",0.265161733402073
"1340",70,290,0.00199524812785845,"2",0.288125009613257
"1341",70,310,0.00209695057979216,"2",0.288865217006645
"1342",70,330,0.00194676591317425,"2",0.263780191247134
"1343",70,350,0.00175152393477434,"2",0.238384193529298
"1344",70,370,0.00164510208335501,"2",0.22513901804416
"1345",70,390,0.00158709809422044,"2",0.220217400573985
"1346",70,410,0.00155766474829109,"2",0.224032126697457
"1347",70,430,0.00157185412192609,"2",0.239645905863777
"1348",70,450,0.00156357465322883,"2",0.261269499695721
"1349",70,470,0.00140144108615033,"2",0.277889195064106
"1350",70,490,0.00103824408876066,"2",0.282200821778388
"1351",90,10,0.000884954587724639,"2",0.219240897718814
"1352",90,30,0.00118189057883726,"2",0.22408572167734
"1353",90,50,0.00133506512192639,"2",0.22303409395441
"1354",90,70,0.00143613475254425,"2",0.222503770701676
"1355",90,90,0.00157737972083114,"2",0.225361713550781
"1356",90,110,0.00174184383055007,"2",0.228682743985378
"1357",90,130,0.00189164740507914,"2",0.233321069072611
"1358",90,150,0.00206215574575212,"2",0.245148660794522
"1359",90,170,0.00228077602186527,"2",0.26389733683559
"1360",90,190,0.00245328942816882,"2",0.278894485489997
"1361",90,210,0.00245381227300613,"2",0.282609147236366
"1362",90,230,0.00223461392266255,"2",0.274767500518037
"1363",90,250,0.00192472640957005,"2",0.262217003478431
"1364",90,270,0.00186034513937874,"2",0.268470212751298
"1365",90,290,0.00208601131719336,"2",0.292449523757325
"1366",90,310,0.00222173928839589,"2",0.297395103221753
"1367",90,330,0.00208114983680812,"2",0.276970860468308
"1368",90,350,0.00185041930313145,"2",0.251013568868523
"1369",90,370,0.00167549615505231,"2",0.229922442937578
"1370",90,390,0.00154232739032086,"2",0.21284000987453
"1371",90,410,0.00145257938969113,"2",0.204251840977115
"1372",90,430,0.00144761298200717,"2",0.211775037999284
"1373",90,450,0.00147913123581188,"2",0.233003767400971
"1374",90,470,0.00139042835091292,"2",0.25580261806114
"1375",90,490,0.00108060464627739,"2",0.269193571469697
"1376",110,10,0.000674922777851542,"2",0.185872465955071
"1377",110,30,0.000924114504010689,"2",0.190835261358266
"1378",110,50,0.00109262594330308,"2",0.194535393415818
"1379",110,70,0.00125720820709143,"2",0.204236723575172
"1380",110,90,0.0014829406317124,"2",0.221167145161654
"1381",110,110,0.00173726589981625,"2",0.23817725052073
"1382",110,130,0.00197393988320701,"2",0.252273083033491
"1383",110,150,0.00221440392821546,"2",0.268292254736886
"1384",110,170,0.00245761916161168,"2",0.286679288826036
"1385",110,190,0.00258320729056814,"2",0.297481466732252
"1386",110,210,0.00248319223338817,"2",0.29357036121384
"1387",110,230,0.00219686868507445,"2",0.278142237104505
"1388",110,250,0.00191087105132885,"2",0.26352057250957
"1389",110,270,0.00187225971028929,"2",0.268392121022024
"1390",110,290,0.00209312436195794,"2",0.288753831596759
"1391",110,310,0.00226584427200756,"2",0.29668249343879
"1392",110,330,0.00216927744384457,"2",0.283742301541613
"1393",110,350,0.00191532589324108,"2",0.259360358617329
"1394",110,370,0.00168415350652925,"2",0.232847446801511
"1395",110,390,0.00154997275281818,"2",0.213286601915958
"1396",110,410,0.00150910884182502,"2",0.207249720656975
"1397",110,430,0.00152984312833427,"2",0.21577403109506
"1398",110,450,0.00154313273203392,"2",0.234063820629204
"1399",110,470,0.00142398049936984,"2",0.252641242267339
"1400",110,490,0.00109641626966734,"2",0.263146622718401
"1401",130,10,0.000500201622461729,"2",0.153126663136085
"1402",130,30,0.000712061872263985,"2",0.159581389869479
"1403",130,50,0.000898581402978852,"2",0.169410549050491
"1404",130,70,0.00111456395521854,"2",0.188595727921964
"1405",130,90,0.00139358429442641,"2",0.216169527286311
"1406",130,110,0.00169303348059861,"2",0.242561243152328
"1407",130,130,0.00196907544523696,"2",0.261755928897131
"1408",130,150,0.00224151650640396,"2",0.278159721169782
"1409",130,170,0.00249649486370803,"2",0.294821541426463
"1410",130,190,0.00259389181816027,"2",0.303197993587402
"1411",130,210,0.00243237129883317,"2",0.295075218918627
"1412",130,230,0.0021171368000752,"2",0.275117713224838
"1413",130,250,0.0018687469701395,"2",0.259255664458454
"1414",130,270,0.00184444642178148,"2",0.260769499951225
"1415",130,290,0.00204028287524179,"2",0.275620014604748
"1416",130,310,0.00223699348694993,"2",0.286486505534449
"1417",130,330,0.00220013062762446,"2",0.283412154303154
"1418",130,350,0.0019691389096013,"2",0.266045275611264
"1419",130,370,0.00173062576730169,"2",0.240249157794558
"1420",130,390,0.00161213390937105,"2",0.220747089930915
"1421",130,410,0.00160375018230955,"2",0.215731153658522
"1422",130,430,0.00163009133835663,"2",0.223240324024779
"1423",130,450,0.00161873154631419,"2",0.238486858952161
"1424",130,470,0.00147138526151497,"2",0.254068883527874
"1425",130,490,0.00112679738099642,"2",0.262943921409239
"1426",150,10,0.000431412430521771,"2",0.142637627677537
"1427",150,30,0.000637179569756894,"2",0.150426025974288
"1428",150,50,0.000849720777551898,"2",0.164596434355732
"1429",150,70,0.0010807665840854,"2",0.185608947475973
"1430",150,90,0.00131947621263862,"2",0.209570475261092
"1431",150,110,0.00152983759592952,"2",0.228619415799165
"1432",150,130,0.00170274025897313,"2",0.237714438389349
"1433",150,150,0.0018932222717679,"2",0.244237380663854
"1434",150,170,0.00212146825285416,"2",0.256895793573956
"1435",150,190,0.00224687634133085,"2",0.268128609188708
"1436",150,210,0.00214094767946703,"2",0.265821156317616
"1437",150,230,0.00191144497284254,"2",0.251949778530061
"1438",150,250,0.0017418167201057,"2",0.238539079423764
"1439",150,270,0.0016974495550186,"2",0.231800776253608
"1440",150,290,0.00180757779408344,"2",0.235682414416101
"1441",150,310,0.00198927539588442,"2",0.248878073598142
"1442",150,330,0.00205916054163468,"2",0.262638969901516
"1443",150,350,0.00198967120471335,"2",0.26781339792017
"1444",150,370,0.00189054275596068,"2",0.260802445286399
"1445",150,390,0.00183784244809055,"2",0.248860474549469
"1446",150,410,0.00181272718784602,"2",0.240604342780192
"1447",150,430,0.00178439373946476,"2",0.241576084671553
"1448",150,450,0.00172912231476916,"2",0.253079136821605
"1449",150,470,0.00156034786472475,"2",0.268633574270523
"1450",150,490,0.00120088695614288,"2",0.279059463092261
"1451",170,10,0.000380784289863443,"2",0.133433970481468
"1452",170,30,0.000581484717589579,"2",0.142763046394467
"1453",170,50,0.000816826949882204,"2",0.161354473267321
"1454",170,70,0.00106322947198139,"2",0.18443592920568
"1455",170,90,0.00126529680334425,"2",0.204626176400183
"1456",170,110,0.00138614983810721,"2",0.21452266633591
"1457",170,130,0.00145201195911347,"2",0.211438692614878
"1458",170,150,0.00155820983911819,"2",0.208150703342492
"1459",170,170,0.00175871404387538,"2",0.2183491534454
"1460",170,190,0.00191426502648542,"2",0.233633477766638
"1461",170,210,0.0018700588950801,"2",0.237902738292732
"1462",170,230,0.00172638190453624,"2",0.230877084019715
"1463",170,250,0.0016272257727592,"2",0.220390915307667
"1464",170,270,0.0015649269836436,"2",0.207256911177922
"1465",170,290,0.00160761024010007,"2",0.203213842151946
"1466",170,310,0.00178316737923271,"2",0.218727733599485
"1467",170,330,0.00194347341349874,"2",0.24585269957028
"1468",170,350,0.00200870812461585,"2",0.269492585272028
"1469",170,370,0.00202970420285557,"2",0.278729350717027
"1470",170,390,0.00203627222136441,"2",0.273853349997086
"1471",170,410,0.00200062702077723,"2",0.26358151308484
"1472",170,430,0.00193292841745704,"2",0.260154037616072
"1473",170,450,0.00184907073807189,"2",0.269912256918125
"1474",170,470,0.00166525429488867,"2",0.286489324379042
"1475",170,490,0.00128683084427166,"2",0.298345173933865
"1476",190,10,0.000420961405613264,"2",0.138512664185814
"1477",190,30,0.000621727117121147,"2",0.147061447082464
"1478",190,50,0.000863767110998808,"2",0.167070579667934
"1479",190,70,0.00112699365502297,"2",0.192602356164461
"1480",190,90,0.00131076075651691,"2",0.209363027466741
"1481",190,110,0.00134000271451881,"2",0.20545912219054
"1482",190,130,0.00127931809127471,"2",0.185643440616518
"1483",190,150,0.00128960641640023,"2",0.173650387691539
"1484",190,170,0.00145732184427201,"2",0.184885927440073
"1485",190,190,0.00165367452155996,"2",0.207972312348461
"1486",190,210,0.00170184428558921,"2",0.222598763358898
"1487",190,230,0.00164446263086177,"2",0.223230433367078
"1488",190,250,0.00157433133884915,"2",0.212691477867118
"1489",190,270,0.00150477588920803,"2",0.196230772796509
"1490",190,290,0.00157133032199167,"2",0.195827146224508
"1491",190,310,0.00178510973464999,"2",0.218059530767959
"1492",190,330,0.00195420107463209,"2",0.247139326675812
"1493",190,350,0.00202026816847068,"2",0.270786125464766
"1494",190,370,0.00206508794092998,"2",0.284728340652496
"1495",190,390,0.00209830816741011,"2",0.286283753681816
"1496",190,410,0.00208314099068212,"2",0.280496562911678
"1497",190,430,0.00205262447987016,"2",0.282410926668225
"1498",190,450,0.0020168074356134,"2",0.299395107083223
"1499",190,470,0.0018498798598233,"2",0.321623075879805
"1500",190,490,0.00143204629731207,"2",0.334397940739571
"1501",210,10,0.000463537166984811,"2",0.143643163503562
"1502",210,30,0.00066581515412354,"2",0.15177597317801
"1503",210,50,0.000910711467436113,"2",0.172591652352207
"1504",210,70,0.00118141278937065,"2",0.19942848951021
"1505",210,90,0.00134091961542928,"2",0.212255489405159
"1506",210,110,0.00128467052392837,"2",0.195557724726593
"1507",210,130,0.00111275607529824,"2",0.160911394939874
"1508",210,150,0.00104242844359698,"2",0.141278999128159
"1509",210,170,0.00118591924051401,"2",0.153444120634071
"1510",210,190,0.00142233116772754,"2",0.184001204052279
"1511",210,210,0.00155483050777055,"2",0.208828307905932
"1512",210,230,0.00157364927569978,"2",0.21683400198912
"1513",210,250,0.00152762075273278,"2",0.206314573328754
"1514",210,270,0.0014537379167449,"2",0.187366594092334
"1515",210,290,0.0015458110077729,"2",0.190584368990984
"1516",210,310,0.00179331412556049,"2",0.218580249913331
"1517",210,330,0.00196450397456766,"2",0.24848143313625
"1518",210,350,0.00202448070382852,"2",0.270962346306285
"1519",210,370,0.0020863612708157,"2",0.288736299430003
"1520",210,390,0.00214389300693439,"2",0.296939732679038
"1521",210,410,0.00215162004733935,"2",0.29648065833237
"1522",210,430,0.00216048802415475,"2",0.304093308170656
"1523",210,450,0.00217314039430459,"2",0.327859211031264
"1524",210,470,0.00202330047868056,"2",0.354838832494552
"1525",210,490,0.00156747505277858,"2",0.367831379799146
"1526",230,10,0.000532498030195346,"2",0.154727777951515
"1527",230,30,0.000752205203305002,"2",0.163657438845396
"1528",230,50,0.00095770197240112,"2",0.178321436320421
"1529",230,70,0.00113303638808551,"2",0.193944480123743
"1530",230,90,0.00120272243747848,"2",0.195597875873962
"1531",230,110,0.0011283025963156,"2",0.174343275836693
"1532",230,130,0.00101364442980703,"2",0.146047632180873
"1533",230,150,0.0010309304198557,"2",0.138233816427196
"1534",230,170,0.00124440219105499,"2",0.159929544697924
"1535",230,190,0.00151270647591855,"2",0.19555292388843
"1536",230,210,0.00164102587834626,"2",0.221306903114584
"1537",230,230,0.00162500102417488,"2",0.226786058268286
"1538",230,250,0.00154893249234689,"2",0.214283528700481
"1539",230,270,0.00150294428597859,"2",0.199108522938689
"1540",230,290,0.00163865833634005,"2",0.207205524862477
"1541",230,310,0.0018704009068964,"2",0.232406059963596
"1542",230,330,0.00197013450132761,"2",0.250452265240435
"1543",230,350,0.0019478706457195,"2",0.258961681193925
"1544",230,370,0.00195242011062575,"2",0.270323517385005
"1545",230,390,0.00200851567472305,"2",0.283945190028442
"1546",230,410,0.00206571505827228,"2",0.294127005993988
"1547",230,430,0.00213819386902552,"2",0.308932938322886
"1548",230,450,0.0022040322256422,"2",0.334438220437666
"1549",230,470,0.00207346669068681,"2",0.358975689282615
"1550",230,490,0.00159525013493233,"2",0.366973780104231
"1551",250,10,0.000601458893405882,"2",0.164511653248809
"1552",250,30,0.000838595252486463,"2",0.174503509599952
"1553",250,50,0.00100469247736613,"2",0.183854167829646
"1554",250,70,0.00108465998680036,"2",0.188304472720563
"1555",250,90,0.00106452525952768,"2",0.178001461078147
"1556",250,110,0.000971934668702835,"2",0.152479598732214
"1557",250,130,0.000914532784315808,"2",0.13129129431964
"1558",250,150,0.00101943239611442,"2",0.135252763316484
"1559",250,170,0.00130288514159597,"2",0.166328418850205
"1560",250,190,0.00160308178410955,"2",0.207088154687221
"1561",250,210,0.00172722124892198,"2",0.23388802578088
"1562",250,230,0.00167635277264999,"2",0.236997123284892
"1563",250,250,0.00157024423196099,"2",0.222650004110239
"1564",250,270,0.00155215065521227,"2",0.21152387141474
"1565",250,290,0.00173150566490721,"2",0.224700374700235
"1566",250,310,0.00194748768823231,"2",0.246779840002985
"1567",250,330,0.00197576502808756,"2",0.252443107358812
"1568",250,350,0.00187126058761048,"2",0.247120773435329
"1569",250,370,0.0018184789504358,"2",0.251893876596678
"1570",250,390,0.00187313834251171,"2",0.270401558494087
"1571",250,410,0.00197981006920522,"2",0.291611113547247
"1572",250,430,0.00211589971389628,"2",0.314036127968848
"1573",250,450,0.00223492405697982,"2",0.341093582402765
"1574",250,470,0.00212363290269307,"2",0.363007835598521
"1575",250,490,0.00162302521708607,"2",0.36614932038153
"1576",270,10,0.000679999188780596,"2",0.172476157457158
"1577",270,30,0.000875397100119615,"2",0.171667945229826
"1578",270,50,0.000947761483886594,"2",0.168515535013629
"1579",270,70,0.000948260079175263,"2",0.165113035021138
"1580",270,90,0.000927406724169738,"2",0.157837455716598
"1581",270,110,0.000910001854886879,"2",0.145206167002044
"1582",270,130,0.000950483113885388,"2",0.138422317373236
"1583",270,150,0.00113470550989403,"2",0.152347927561225
"1584",270,170,0.00145070702782578,"2",0.187636393849274
"1585",270,190,0.00173032456460801,"2",0.228383602401831
"1586",270,210,0.00182320825416378,"2",0.25331157494048
"1587",270,230,0.00175521948156491,"2",0.252394106648804
"1588",270,250,0.00160226266823837,"2",0.230201381031781
"1589",270,270,0.00146029393396263,"2",0.205250082205016
"1590",270,290,0.00149481032464689,"2",0.204585652236925
"1591",270,310,0.00166248829497381,"2",0.223421584807324
"1592",270,330,0.00177558485921574,"2",0.236941205640735
"1593",270,350,0.00179342993198856,"2",0.242001631919624
"1594",270,370,0.00179964074720656,"2",0.252384030616512
"1595",270,390,0.00184317177454383,"2",0.270981201197151
"1596",270,410,0.00190390565930576,"2",0.287485508327357
"1597",270,430,0.00198475349157664,"2",0.301796113693022
"1598",270,450,0.00206034050959366,"2",0.321709327917387
"1599",270,470,0.0019437867171737,"2",0.340688320521864
"1600",270,490,0.00148416335858522,"2",0.344755587207911
"1601",290,10,0.000758539484155311,"2",0.179361393072607
"1602",290,30,0.000912198947752767,"2",0.169141279506088
"1603",290,50,0.000890830490407061,"2",0.154023229698585
"1604",290,70,0.000811860171550162,"2",0.141783544752272
"1605",290,90,0.000790288188811798,"2",0.136941643673035
"1606",290,110,0.000848069041070924,"2",0.137679498875548
"1607",290,130,0.000986433443454968,"2",0.14576225696698
"1608",290,150,0.00124997862367364,"2",0.169857147678684
"1609",290,170,0.0015985289140556,"2",0.209512571524788
