"","x","y","value","soiltype","prob"
"889",710,270,2.96153332837425e-19,"1",0.306170381220532
"890",710,290,2.07162458716298e-19,"1",0.243106882307873
"891",710,310,1.73787693692618e-19,"1",0.222325051612386
"892",710,330,1.9254136522458e-19,"1",0.256697445610553
"893",710,350,2.28105091129663e-19,"1",0.306403388009691
"894",710,370,2.4473767395711e-19,"1",0.323405227220177
"895",710,390,2.29682788974418e-19,"1",0.293088570784297
"896",710,410,1.96091933841699e-19,"1",0.241435694830562
"897",710,430,1.68257211638104e-19,"1",0.206437890893918
"898",710,450,1.46048441304179e-19,"1",0.192987798885192
"899",710,470,1.40935453352231e-19,"1",0.215988804752702
"900",710,490,1.46439919522158e-19,"1",0.296415439528285
"901",730,10,1.73811482755192e-19,"1",0.372650927259965
"902",730,30,2.59790200207117e-19,"1",0.345730533773603
"903",730,50,3.00120060285374e-19,"1",0.334028006710544
"904",730,70,3.25194976830394e-19,"1",0.342404696101431
"905",730,90,3.49017288451704e-19,"1",0.350383772784168
"906",730,110,3.74771322533894e-19,"1",0.34915954029515
"907",730,130,3.93749168534556e-19,"1",0.354052588699724
"908",730,150,4.02514154588046e-19,"1",0.372693105849945
"909",730,170,4.06944109646071e-19,"1",0.395905968454972
"910",730,190,4.02523269305719e-19,"1",0.40327964769626
"911",730,210,3.75936665938299e-19,"1",0.378715408063011
"912",730,230,3.59365578503744e-19,"1",0.34846195568947
"913",730,250,3.61947722511334e-19,"1",0.32147658523602
"914",730,270,3.18505825757985e-19,"1",0.281692161370777
"915",730,290,2.18575651331732e-19,"1",0.212008157501587
"916",730,310,1.89457161388302e-19,"1",0.192723148367924
"917",730,330,2.17418975179405e-19,"1",0.228131012045393
"918",730,350,2.70457740453309e-19,"1",0.287719875584789
"919",730,370,2.99739832386426e-19,"1",0.319813443314611
"920",730,390,2.82325960935413e-19,"1",0.303197088658121
"921",730,410,2.45941130283453e-19,"1",0.262295907523126
"922",730,430,2.10090052734486e-19,"1",0.22696435502271
"923",730,450,1.74966878181795e-19,"1",0.204665375361435
"924",730,470,1.56483913665171e-19,"1",0.213230452545666
"925",730,490,1.43575491763514e-19,"1",0.262777374781725
"926",750,10,2.39467865700996e-19,"1",0.409355712611282
"927",750,30,3.42025190223897e-19,"1",0.37503091091817
"928",750,50,3.72592854040076e-19,"1",0.348654846167092
"929",750,70,3.76935487833485e-19,"1",0.340510173948905
"930",750,90,3.83097815351337e-19,"1",0.334998024992277
"931",750,110,3.96297455151448e-19,"1",0.331828366189548
"932",750,130,4.18155682848222e-19,"1",0.344100608942391
"933",750,150,4.59090086375399e-19,"1",0.383576333094371
"934",750,170,4.90155297896472e-19,"1",0.419088519883296
"935",750,190,4.90795712502077e-19,"1",0.414697011233649
"936",750,210,4.5582961614706e-19,"1",0.381527620410743
"937",750,230,4.02377373212464e-19,"1",0.337684723718845
"938",750,250,3.84963666534146e-19,"1",0.302900453244329
"939",750,270,3.40858318678546e-19,"1",0.263395662153821
"940",750,290,2.29988843947167e-19,"1",0.190103352571167
"941",750,310,2.05126629083985e-19,"1",0.173186815908918
"942",750,330,2.42296585134231e-19,"1",0.209595947165388
"943",750,350,3.12810389776955e-19,"1",0.27547104230633
"944",750,370,3.54741990815741e-19,"1",0.317381613616414
"945",750,390,3.34969132896407e-19,"1",0.310541065574429
"946",750,410,2.95790326725207e-19,"1",0.278232710472277
"947",750,430,2.5192289383087e-19,"1",0.24310913219853
"948",750,450,2.03885315059412e-19,"1",0.213938426265979
"949",750,470,1.72032373978111e-19,"1",0.211022663103985
"950",750,490,1.4071106400487e-19,"1",0.235020694624802
"951",770,10,3.60340553137679e-19,"1",0.486969800912865
"952",770,30,4.80658667031379e-19,"1",0.447742518424874
"953",770,50,5.01765996016924e-19,"1",0.418583921097437
"954",770,70,4.91058014019588e-19,"1",0.404979091654492
"955",770,90,4.83080333895815e-19,"1",0.389972950097349
"956",770,110,4.75341416430235e-19,"1",0.371894944835533
"957",770,130,4.8429315938715e-19,"1",0.375444952134647
"958",770,150,5.21990928325536e-19,"1",0.409562897716686
"959",770,170,5.68158679660373e-19,"1",0.442815932463394
"960",770,190,5.84663388203329e-19,"1",0.442193884124725
"961",770,210,5.34459365253975e-19,"1",0.405413606505302
"962",770,230,4.55083148408481e-19,"1",0.349008877485186
"963",770,250,4.15573337986391e-19,"1",0.306615356461225
"964",770,270,3.82204433026542e-19,"1",0.278030669148187
"965",770,290,3.24646945829856e-19,"1",0.241200958528448
"966",770,310,3.31297020434586e-19,"1",0.242256337634834
"967",770,330,3.61374441701714e-19,"1",0.266738630822565
"968",770,350,4.03339612174132e-19,"1",0.305434637265639
"969",770,370,4.15736025955001e-19,"1",0.325678611843729
"970",770,390,3.72621342894515e-19,"1",0.306641992702707
"971",770,410,3.26654419074039e-19,"1",0.275361082435597
"972",770,430,2.87043117376949e-19,"1",0.251733668120518
"973",770,450,2.51470278462482e-19,"1",0.241159596281529
"974",770,470,2.16676973316674e-19,"1",0.244665441209759
"975",770,490,1.59337662120934e-19,"1",0.252576109330903
"976",790,10,4.81213240574363e-19,"1",0.537702947251027
"977",790,30,6.1929214383886e-19,"1",0.501435051405795
"978",790,50,6.30939137993772e-19,"1",0.474823393494899
"979",790,70,6.05180540205691e-19,"1",0.45912042873327
"980",790,90,5.83062852440292e-19,"1",0.437103315017118
"981",790,110,5.54385377709021e-19,"1",0.407026816697478
"982",790,130,5.50430635926078e-19,"1",0.4033574857645
"983",790,150,5.84891770275673e-19,"1",0.432565185582194
"984",790,170,6.46162061424274e-19,"1",0.462687141577819
"985",790,190,6.78531063904581e-19,"1",0.464470087596365
"986",790,210,6.13089114360891e-19,"1",0.425205865801069
"987",790,230,5.07788923604498e-19,"1",0.358536353597904
"988",790,250,4.46183009438636e-19,"1",0.309894559028817
"989",790,270,4.23550547374538e-19,"1",0.291044726012369
"990",790,290,4.19305047712546e-19,"1",0.282910624738917
"991",790,310,4.57467411785186e-19,"1",0.295012607087456
"992",790,330,4.80452298269197e-19,"1",0.309259010321197
"993",790,350,4.9386883457131e-19,"1",0.328034568976855
"994",790,370,4.7673006109426e-19,"1",0.332139615290107
"995",790,390,4.10273552892623e-19,"1",0.303530449432626
"996",790,410,3.57518511422871e-19,"1",0.273029690399584
"997",790,430,3.22163340923028e-19,"1",0.258916329968334
"998",790,450,2.99055241865552e-19,"1",0.264066467514059
"999",790,470,2.61321572655237e-19,"1",0.273355060791017
"1000",790,490,1.77964260236998e-19,"1",0.268429830594855
"1001",810,10,4.42947484051807e-19,"1",0.561274176585699
"1002",810,30,5.6212536086388e-19,"1",0.524033227602002
"1003",810,50,5.67948876680389e-19,"1",0.49557831599482
"1004",810,70,5.41915860563673e-19,"1",0.480990950285879
"1005",810,90,5.18009375233108e-19,"1",0.456361778028837
"1006",810,110,4.92856921171797e-19,"1",0.415203625430463
"1007",810,130,5.05780690881532e-19,"1",0.405213384497932
"1008",810,150,5.48598331596379e-19,"1",0.428366024121157
"1009",810,170,6.05534724024304e-19,"1",0.457255682408733
"1010",810,190,6.28364339377307e-19,"1",0.466750319019039
"1011",810,210,5.59584314044754e-19,"1",0.434064914094997
"1012",810,230,4.7239657659949e-19,"1",0.373548903520229
"1013",810,250,4.42615392413907e-19,"1",0.340618620186548
"1014",810,270,4.37425100600694e-19,"1",0.329601712495445
"1015",810,290,4.36899283251587e-19,"1",0.322350020082363
"1016",810,310,4.5648789456234e-19,"1",0.3262122534279
"1017",810,330,4.6653847084161e-19,"1",0.335355873389176
"1018",810,350,4.78238150597315e-19,"1",0.352765964028185
"1019",810,370,4.6312478362233e-19,"1",0.357936748165714
"1020",810,390,4.03555430714897e-19,"1",0.331679918172365
"1021",810,410,3.49955496871685e-19,"1",0.299750078711787
"1022",810,430,3.01889574756114e-19,"1",0.276239417227119
"1023",810,450,2.72881301115683e-19,"1",0.276705520193916
"1024",810,470,2.5029457189479e-19,"1",0.299745602517546
"1025",810,490,1.90750934031023e-19,"1",0.324970196309083
"1026",830,10,3.9021459626023e-19,"1",0.591486949559471
"1027",830,30,4.87158554272312e-19,"1",0.553024931198153
"1028",830,50,4.87489215067895e-19,"1",0.521468053788236
"1029",830,70,4.62525071300917e-19,"1",0.509278605912629
"1030",830,90,4.37952625684863e-19,"1",0.481522183798409
"1031",830,110,4.18549153924027e-19,"1",0.423428120775953
"1032",830,130,4.5105916205667e-19,"1",0.404766737422708
"1033",830,150,5.03287231041682e-19,"1",0.420931713247913
"1034",830,170,5.54122775791255e-19,"1",0.448634199001157
"1035",830,190,5.65103578465622e-19,"1",0.467565411291178
"1036",830,210,4.94067281962885e-19,"1",0.444558541455942
"1037",830,230,4.28995309394389e-19,"1",0.393952842030206
"1038",830,250,4.35940749163999e-19,"1",0.382851712268081
"1039",830,270,4.48802239179411e-19,"1",0.380336940074368
"1040",830,290,4.47487712759387e-19,"1",0.371451051446628
"1041",830,310,4.43949294741908e-19,"1",0.364597230742994
"1042",830,330,4.40534490323562e-19,"1",0.368353236076652
"1043",830,350,4.52956566044123e-19,"1",0.385369676992218
"1044",830,370,4.42737750458475e-19,"1",0.393502919053841
"1045",830,390,3.92803641975731e-19,"1",0.371603120282261
"1046",830,410,3.38899108965952e-19,"1",0.338415229170143
"1047",830,430,2.76579991342564e-19,"1",0.301215611834284
"1048",830,450,2.4000200544282e-19,"1",0.293258108908268
"1049",830,470,2.34206516579889e-19,"1",0.336177768588171
"1050",830,490,2.03006705613953e-19,"1",0.405084407100337
"1051",850,10,3.22164949995089e-19,"1",0.558816732945508
"1052",850,30,4.08599782710794e-19,"1",0.534929421426438
"1053",850,50,4.24920917996666e-19,"1",0.523160002485425
"1054",850,70,4.1983740359279e-19,"1",0.527735248002257
"1055",850,90,4.03670390997541e-19,"1",0.499566214166709
"1056",850,110,3.93496354604514e-19,"1",0.435990947784143
"1057",850,130,4.26480318045264e-19,"1",0.409531457444536
"1058",850,150,4.70691090586327e-19,"1",0.418894683313876
"1059",850,170,5.11877113636289e-19,"1",0.446173568523122
"1060",850,190,5.06960761375825e-19,"1",0.464051020016444
"1061",850,210,4.35858052600906e-19,"1",0.432556372111709
"1062",850,230,3.89620825610342e-19,"1",0.383548541584012
"1063",850,250,4.11194844610181e-19,"1",0.384181043547594
"1064",850,270,4.12226297020933e-19,"1",0.376942369922877
"1065",850,290,4.00396835433829e-19,"1",0.360241859281507
"1066",850,310,3.84832436828153e-19,"1",0.346925568068987
"1067",850,330,3.90693478764978e-19,"1",0.359758635725219
"1068",850,350,4.13123385740262e-19,"1",0.380889957290452
"1069",850,370,4.11191501465442e-19,"1",0.3923905623226
"1070",850,390,3.71611776146878e-19,"1",0.375817167262357
"1071",850,410,3.25030261342324e-19,"1",0.348006831661513
"1072",850,430,2.68905431387929e-19,"1",0.316587685838973
"1073",850,450,2.30557764740313e-19,"1",0.309715413658217
"1074",850,470,2.18646872074108e-19,"1",0.352639280456845
"1075",850,490,1.88831226502152e-19,"1",0.428696667418851
"1076",870,10,2.51051952035235e-19,"1",0.499547075327167
"1077",870,30,3.29322618155286e-19,"1",0.497672206993091
"1078",870,50,3.65930893833689e-19,"1",0.517352793959648
"1079",870,70,3.8449036019559e-19,"1",0.546106071285224
"1080",870,90,3.78543059282403e-19,"1",0.517570070748887
"1081",870,110,3.78294548870652e-19,"1",0.450828443156481
"1082",870,130,4.07930010996548e-19,"1",0.416012953581045
"1083",870,150,4.40637942150839e-19,"1",0.417961454171443
"1084",870,170,4.71464708696941e-19,"1",0.444928127507432
"1085",870,190,4.49841533050406e-19,"1",0.458728159191849
"1086",870,210,3.79110383782905e-19,"1",0.412653155209369
"1087",870,230,3.51051698510505e-19,"1",0.364455519402222
"1088",870,250,3.82834687795581e-19,"1",0.375163177144501
"1089",870,270,3.66059738715017e-19,"1",0.359113852696988
"1090",870,290,3.41770096741601e-19,"1",0.331907225884259
"1091",870,310,3.16399927295733e-19,"1",0.311553805278264
"1092",870,330,3.36085060998288e-19,"1",0.338430830113115
"1093",870,350,3.70379886286266e-19,"1",0.366067597551251
"1094",870,370,3.77413409306573e-19,"1",0.38160418494688
"1095",870,390,3.48331894900087e-19,"1",0.371019681721726
"1096",870,410,3.10598921775117e-19,"1",0.350466173382564
"1097",870,430,2.64757876125076e-19,"1",0.330235526221458
"1098",870,450,2.25800535031876e-19,"1",0.327628053185653
"1099",870,470,2.03192909730151e-19,"1",0.365635173285982
"1100",870,490,1.69369497251406e-19,"1",0.440102467136331
"1101",890,10,2.22263057145421e-19,"1",0.59722059707621
"1102",890,30,2.76881923856147e-19,"1",0.571795932563773
"1103",890,50,2.94341225232303e-19,"1",0.599186634776395
"1104",890,70,3.0601217262454e-19,"1",0.647922570963504
"1105",890,90,3.13217418738416e-19,"1",0.609141909590373
"1106",890,110,3.29333916490984e-19,"1",0.510142002487162
"1107",890,130,3.56282509287326e-19,"1",0.44860303814901
"1108",890,150,3.7974631185208e-19,"1",0.437885579532231
"1109",890,170,4.0526989453167e-19,"1",0.463306126127828
"1110",890,190,3.89550749914956e-19,"1",0.48066515784696
"1111",890,210,3.35412290539806e-19,"1",0.434855073142089
"1112",890,230,3.11183504922745e-19,"1",0.383868016471638
"1113",890,250,3.35358974460581e-19,"1",0.387489602374518
"1114",890,270,3.21390385173471e-19,"1",0.364537895061604
"1115",890,290,2.87548011333351e-19,"1",0.32615165033644
"1116",890,310,2.56656819572972e-19,"1",0.301723243751236
"1117",890,330,2.81237040535182e-19,"1",0.345493930949279
"1118",890,350,3.33461156940473e-19,"1",0.405254092355304
"1119",890,370,3.5217570785967e-19,"1",0.44498245480132
"1120",890,390,3.25143387412712e-19,"1",0.443869121091938
"1121",890,410,2.8558737791863e-19,"1",0.424589575191824
"1122",890,430,2.4135785053719e-19,"1",0.407029215148795
"1123",890,450,2.0653706534609e-19,"1",0.4097066460793
"1124",890,470,1.90157159425418e-19,"1",0.46783421787413
"1125",890,490,1.63138987604825e-19,"1",0.593887843906567
"1126",910,10,2.07582196612287e-19,"1",0.93106526634119
"1127",910,30,2.33386719642464e-19,"1",0.828755374067202
"1128",910,50,2.18551675151447e-19,"1",0.917908913926049
"1129",910,70,2.13156936995543e-19,"1",1.09999927098006
"1130",910,90,2.34492341918146e-19,"1",0.937372449073826
"1131",910,110,2.69120341896049e-19,"1",0.658534970514407
"1132",910,130,2.93602609357935e-19,"1",0.518743356501604
"1133",910,150,3.08575187598898e-19,"1",0.48140502336146
"1134",910,170,3.30480943957761e-19,"1",0.502711571948176
"1135",910,190,3.2820278184283e-19,"1",0.528672540980762
"1136",910,210,2.96064055821674e-19,"1",0.489821106530771
"1137",910,230,2.70882289172343e-19,"1",0.433576650097302
"1138",910,250,2.81511408952114e-19,"1",0.416779557922566
"1139",910,270,2.77220099886715e-19,"1",0.383543198194898
"1140",910,290,2.34794143686427e-19,"1",0.330020301896279
"1141",910,310,1.99810179120097e-19,"1",0.301836035331619
"1142",910,330,2.26309152506606e-19,"1",0.373294425151027
"1143",910,350,2.98484017630748e-19,"1",0.501474316142226
"1144",910,370,3.29784803316755e-19,"1",0.602205572476297
"1145",910,390,3.01985337845142e-19,"1",0.637007998532501
"1146",910,410,2.5704909929905e-19,"1",0.636738096745202
"1147",910,430,2.11540334840959e-19,"1",0.640006783400688
"1148",910,450,1.82438182334521e-19,"1",0.661649983086264
"1149",910,470,1.77927479800426e-19,"1",0.777383727761209
"1150",910,490,1.61318884492966e-19,"1",1.10203392665444
"1151",930,10,1.85446219355676e-19,"1",1.08160991457916
"1152",930,30,2.00924408165909e-19,"1",0.913593571550652
"1153",930,50,1.64847314875474e-19,"1",1.0320153223425
"1154",930,70,1.41105149196658e-19,"1",1.44755039893512
"1155",930,90,1.54005098026584e-19,"1",1.09736638063748
"1156",930,110,1.82441020725153e-19,"1",0.644311086203618
"1157",930,130,2.06676672870602e-19,"1",0.473776739463776
"1158",930,150,2.27476037929181e-19,"1",0.437206524240601
"1159",930,170,2.61258978279112e-19,"1",0.468206270264446
"1160",930,190,2.7154898228669e-19,"1",0.491404125502077
"1161",930,210,2.45286462129654e-19,"1",0.448124658144417
"1162",930,230,2.20216169458494e-19,"1",0.392792343168475
"1163",930,250,2.33473037131252e-19,"1",0.380575053048094
"1164",930,270,2.42794709245467e-19,"1",0.368584906080615
"1165",930,290,2.15044456098233e-19,"1",0.332340783774649
"1166",930,310,1.93001846263967e-19,"1",0.309997654690485
"1167",930,330,2.1537938005565e-19,"1",0.364191283126907
"1168",930,350,2.82547191467938e-19,"1",0.486782917133139
"1169",930,370,3.02372811923149e-19,"1",0.58694277661788
"1170",930,390,2.61366721305971e-19,"1",0.618897852529755
"1171",930,410,2.09665989603855e-19,"1",0.599055917237278
"1172",930,430,1.73711915648107e-19,"1",0.585283186917991
"1173",930,450,1.6309855096486e-19,"1",0.625122170336734
"1174",930,470,1.70723528094706e-19,"1",0.774854159968175
"1175",930,490,1.56129886166078e-19,"1",1.15062617625645
"1176",950,10,1.59582683737327e-19,"1",0.945320316381769
"1177",950,30,1.73978543057918e-19,"1",0.760685898717336
"1178",950,50,1.22185549501944e-19,"1",0.724036247084865
"1179",950,70,7.94550853128296e-20,"1",0.860957983878112
"1180",950,90,7.26367705993764e-20,"1",0.674871974709799
"1181",950,110,8.25288262662763e-20,"1",0.386827478179335
"1182",950,130,1.07627718104298e-19,"1",0.302574626485301
"1183",950,150,1.41412875551197e-19,"1",0.312603201022384
"1184",950,170,1.94820505048095e-19,"1",0.37641150818613
"1185",950,190,2.17242266988545e-19,"1",0.398532971819978
"1186",950,210,1.8879418895069e-19,"1",0.34628485607664
"1187",950,230,1.64367597762922e-19,"1",0.294878095593978
"1188",950,250,1.88339262154192e-19,"1",0.305979006296977
"1189",950,270,2.13241765926973e-19,"1",0.332127611267003
"1190",950,290,2.11796858539403e-19,"1",0.333243196866211
"1191",950,310,2.11212667206211e-19,"1",0.321074108670182
"1192",950,330,2.26448665393504e-19,"1",0.336482759530293
"1193",950,350,2.76130521878585e-19,"1",0.410852997694857
"1194",950,370,2.72450277104197e-19,"1",0.463054363146477
"1195",950,390,2.12017821280998e-19,"1",0.447390707905063
"1196",950,410,1.52860464370853e-19,"1",0.378459774338648
"1197",950,430,1.31878044706946e-19,"1",0.349410586281754
"1198",950,450,1.46138545416153e-19,"1",0.414157767981552
"1199",950,470,1.66032440348622e-19,"1",0.560359402788423
"1200",950,490,1.49256440231675e-19,"1",0.812011849364645
"1201",970,10,2.07194186012673e-19,"1",0.846377189542601
"1202",970,30,2.30381836834496e-19,"1",0.709186595042041
"1203",970,50,1.76860928790363e-19,"1",0.625639557820849
"1204",970,70,1.26696450791753e-19,"1",0.591736738412153
"1205",970,90,1.13102397056184e-19,"1",0.50515214846949
"1206",970,110,1.2007995535763e-19,"1",0.372779883662758
"1207",970,130,1.48710280621317e-19,"1",0.322074622813427
"1208",970,150,1.80866952649967e-19,"1",0.326539005974729
"1209",970,170,2.21563362192122e-19,"1",0.365645074522172
"1210",970,190,2.38661474842796e-19,"1",0.379438348166812
"1211",970,210,2.11650563046102e-19,"1",0.337542289273341
"1212",970,230,1.9285879011019e-19,"1",0.296824541962185
"1213",970,250,2.28925275202595e-19,"1",0.316462324353568
"1214",970,270,2.62685729909804e-19,"1",0.3531613250534
"1215",970,290,2.72068849902429e-19,"1",0.371302758942535
"1216",970,310,2.71880712128597e-19,"1",0.364059413954626
"1217",970,330,2.78271126972728e-19,"1",0.364087094579093
"1218",970,350,3.15994648168221e-19,"1",0.412637140005778
"1219",970,370,3.0946740005347e-19,"1",0.448205910361563
"1220",970,390,2.52911925589322e-19,"1",0.433123198847081
"1221",970,410,1.95006219584886e-19,"1",0.377303383897492
"1222",970,430,1.66633101865561e-19,"1",0.34004321566364
"1223",970,450,1.69455917980748e-19,"1",0.373806688008068
"1224",970,470,1.7874311300087e-19,"1",0.474562735350976
"1225",970,490,1.55779816000478e-19,"1",0.643921358653418
"1226",990,10,3.07287858212087e-19,"1",0.815190287766656
"1227",990,30,3.46320244100051e-19,"1",0.716438439753653
"1228",990,50,3.01062839980175e-19,"1",0.63844615837985
"1229",990,70,2.51717408672642e-19,"1",0.589976435843258
"1230",990,90,2.40592276287288e-19,"1",0.53874711666169
"1231",990,110,2.55819172699147e-19,"1",0.458087336210766
"1232",990,130,2.89886784054994e-19,"1",0.413537419614847
"1233",990,150,3.09976200803559e-19,"1",0.399227813283649
"1234",990,170,3.14864312461182e-19,"1",0.400420256527111
"1235",990,190,3.141706278059e-19,"1",0.403748240452141
"1236",990,210,2.91184542337497e-19,"1",0.378718505543611
"1237",990,230,2.81592671059487e-19,"1",0.347502622063756
"1238",990,250,3.30739708269186e-19,"1",0.36472434768064
"1239",990,270,3.68556056250724e-19,"1",0.396222046338756
"1240",990,290,3.77711976209638e-19,"1",0.416190392133287
"1241",990,310,3.62875345608227e-19,"1",0.415115876045524
"1242",990,330,3.59203000152931e-19,"1",0.416444173202128
"1243",990,350,3.88916485799991e-19,"1",0.451724757023594
"1244",990,370,3.9429856426576e-19,"1",0.484895538704046
"1245",990,390,3.58265318707142e-19,"1",0.486974942901899
"1246",990,410,3.07831460832513e-19,"1",0.458117388281689
"1247",990,430,2.56094536238302e-19,"1",0.409437288792706
"1248",990,450,2.21542846340559e-19,"1",0.395699413890956
"1249",990,470,2.0388361450907e-19,"1",0.443098105396111
"1250",990,490,1.71872350128712e-19,"1",0.559525975160951
"1251",10,10,0.000697552826989786,"2",0.396240734795838
"1252",10,30,0.00104664610268463,"2",0.42979115518206
"1253",10,50,0.0012585810062457,"2",0.446121191624365
"1254",10,70,0.00131017969316387,"2",0.443372445699169
"1255",10,90,0.00129845574077631,"2",0.430993923393023
"1256",10,110,0.00129754142852903,"2",0.414509803929686
"1257",10,130,0.00129309344540827,"2",0.391280739812553
"1258",10,150,0.00127401856670588,"2",0.367932704127855
"1259",10,170,0.00128710231754709,"2",0.359261844719707
"1260",10,190,0.00132166454018203,"2",0.362199972016299
"1261",10,210,0.00126999621766589,"2",0.353544974426849
"1262",10,230,0.00112401883084621,"2",0.331392995067971
"1263",10,250,0.00100408614343262,"2",0.32018135813993
"1264",10,270,0.00102189984650376,"2",0.338668412115001
"1265",10,290,0.00114054615144085,"2",0.373730672152482
"1266",10,310,0.00127475466174168,"2",0.409474854925913
"1267",10,330,0.00138754735040357,"2",0.442288934492781
"1268",10,350,0.00145660905442332,"2",0.458166967097717
"1269",10,370,0.00141810658450852,"2",0.436338600819824
"1270",10,390,0.00129367965795294,"2",0.396309116649163
"1271",10,410,0.00120470321490642,"2",0.380790871581766
"1272",10,430,0.00117071426494513,"2",0.396171201629578
"1273",10,450,0.00108319454220451,"2",0.409948158338223
"1274",10,470,0.000859389021988742,"2",0.395335042472876
"1275",10,490,0.000546915500577372,"2",0.357909082265837
"1276",30,10,0.00104671208184102,"2",0.433558008460986
"1277",30,30,0.00148840455027918,"2",0.449522537572551
"1278",30,50,0.00170036615249669,"2",0.443894159472799
"1279",30,70,0.00171279655421825,"2",0.420193787092523
"1280",30,90,0.00166638781942382,"2",0.392700517268781
"1281",30,110,0.00163724778877016,"2",0.370109330973948
"1282",30,130,0.00163184180457907,"2",0.355005347233552
"1283",30,150,0.00165001114330106,"2",0.349112395743531
"1284",30,170,0.00171024809963211,"2",0.352766903160495
"1285",30,190,0.0017807173845281,"2",0.359615122586622
"1286",30,210,0.00175244654242218,"2",0.355522806220962
"1287",30,230,0.00160539571558164,"2",0.342205092064588
"1288",30,250,0.00144410087047492,"2",0.335538963330373
"1289",30,270,0.00142225449870522,"2",0.349037496871641
"1290",30,290,0.00156892416481384,"2",0.383184466585539
"1291",30,310,0.00176248176758273,"2",0.423117296003694
"1292",30,330,0.00190452219479082,"2",0.458840401185011
"1293",30,350,0.00196484965629393,"2",0.474876950063177
"1294",30,370,0.00188715162831007,"2",0.450803105578243
"1295",30,390,0.00171027875257972,"2",0.405481397412333
"1296",30,410,0.00159722928373835,"2",0.384860201598439
"1297",30,430,0.00157357325606349,"2",0.399876493284032
"1298",30,450,0.00148429425184844,"2",0.420439346713366
"1299",30,470,0.0012119991982367,"2",0.419478561690513
"1300",30,490,0.000804725306357879,"2",0.397643354979146
"1301",50,10,0.00121733028331692,"2",0.423473975712459
"1302",50,30,0.00167165047749623,"2",0.424995881051905
"1303",50,50,0.00184646116934975,"2",0.406828638692768
"1304",50,70,0.00181813815041501,"2",0.375530565090567
"1305",50,90,0.00175708153984612,"2",0.346748885262762
"1306",50,110,0.00174301958516277,"2",0.329787647442473
"1307",50,130,0.0017855456869026,"2",0.327848818590909
"1308",50,150,0.00187009938577396,"2",0.338339715691746
"1309",50,170,0.00198314084884542,"2",0.352702460373577
"1310",50,190,0.00208318718312999,"2",0.362224528652601
"1311",50,210,0.00207560646106839,"2",0.360145554293104
"1312",50,230,0.00192873538971974,"2",0.35048883999031
"1313",50,250,0.00173075038139432,"2",0.343388213125231
"1314",50,270,0.00167413436175974,"2",0.35033320301824
"1315",50,290,0.00183721825707159,"2",0.379537245965931
"1316",50,310,0.00205872510991981,"2",0.417485148068516
"1317",50,330,0.00218641617660456,"2",0.450535024719313
"1318",50,350,0.00220645449816139,"2",0.464158958242502
"1319",50,370,0.00209615998246266,"2",0.440125402773873
"1320",50,390,0.00189494065170672,"2",0.394209609756102
"1321",50,410,0.00176919494793708,"2",0.370333855423751
"1322",50,430,0.00176153416501085,"2",0.383366912907394
"1323",50,450,0.00170996951482051,"2",0.408559390650582
"1324",50,470,0.00145878517676416,"2",0.42054585030449
"1325",50,490,0.00101790340095132,"2",0.415694976355735
"1326",70,10,0.00113799101006738,"2",0.371379028002987
"1327",70,30,0.00149297887618477,"2",0.355422519551467
"1328",70,50,0.00157859000504571,"2",0.327171880402859
"1329",70,70,0.0015072943758111,"2",0.295049032093097
"1330",70,90,0.00145964155875312,"2",0.274282797877241
"1331",70,110,0.00152128299216745,"2",0.274482805665118
"1332",70,130,0.00168018730163994,"2",0.295985785344379
"1333",70,150,0.00187192156047568,"2",0.329534335066054
"1334",70,170,0.00204567935203836,"2",0.358256227495818
"1335",70,190,0.00216644071769005,"2",0.370602380537728
"1336",70,210,0.0021757598111605,"2",0.369206023444643
"1337",70,230,0.00203082296902156,"2",0.360609824980596
"1338",70,250,0.00180268858974164,"2",0.34850822675856
"1339",70,270,0.00171814952000856,"2",0.344476137412223
"1340",70,290,0.00188139485976803,"2",0.363768518047397
"1341",70,310,0.00208689118335135,"2",0.394059012232946
"1342",70,330,0.00213919695081538,"2",0.417870983627884
"1343",70,350,0.00207476927602443,"2",0.424247208136689
"1344",70,370,0.0019411169711067,"2",0.401434836554395
"1345",70,390,0.00175489047713402,"2",0.359194745621773
"1346",70,410,0.00163237604564933,"2",0.333043754197938
"1347",70,430,0.0016486377589188,"2",0.343022359714015
"1348",70,450,0.00169005055245194,"2",0.374391978360103
"1349",70,470,0.00155741727848292,"2",0.403695421312782
"1350",70,490,0.00116859709988288,"2",0.421172496747579
"1351",90,10,0.000992596195793227,"2",0.315516966738899
"1352",90,30,0.00126928613165228,"2",0.293636513487925
"1353",90,50,0.00131823069745449,"2",0.265510772259872
"1354",90,70,0.00126329223626227,"2",0.240717253540106
"1355",90,90,0.00126788827459547,"2",0.232278197927495
"1356",90,110,0.00140140711654321,"2",0.246604043262593
"1357",90,130,0.00163414526151735,"2",0.28119363505259
"1358",90,150,0.00188839169995723,"2",0.326057622244335
"1359",90,170,0.00210600431149659,"2",0.363443191177143
"1360",90,190,0.00224499685567155,"2",0.379577231088427
"1361",90,210,0.00225683037487804,"2",0.379473350870052
"1362",90,230,0.00210809905739135,"2",0.370901933562669
"1363",90,250,0.00187617501487722,"2",0.356142012294674
"1364",90,270,0.0017857228941565,"2",0.345538344209067
"1365",90,290,0.00193410475192632,"2",0.354570463673455
