"","x","y","value","soiltype","prob"
"834",670,170,6.9889526847917e-19,"1",0.538901431743086
"835",670,190,6.70732464818977e-19,"1",0.509762130239016
"836",670,210,5.922488514007e-19,"1",0.481243211898073
"837",670,230,5.53919896174097e-19,"1",0.463427931148341
"838",670,250,5.32851051924479e-19,"1",0.458735219366076
"839",670,270,4.85726514668733e-19,"1",0.434776079729292
"840",670,290,3.86926549873602e-19,"1",0.371805239650174
"841",670,310,3.3185503070888e-19,"1",0.331371436067061
"842",670,330,3.15011198247956e-19,"1",0.316900799232955
"843",670,350,3.27166132663833e-19,"1",0.31817817312085
"844",670,370,3.06887207281118e-19,"1",0.298954290998091
"845",670,390,2.64138838887942e-19,"1",0.261942386727254
"846",670,410,2.08969106793438e-19,"1",0.207095633227173
"847",670,430,1.63915107842727e-19,"1",0.168692698398326
"848",670,450,1.29679996599873e-19,"1",0.143017127166847
"849",670,470,1.06055635053904e-19,"1",0.128003898938085
"850",670,490,6.09761698559716e-20,"1",0.092464004328829
"851",690,10,4.04825188493835e-19,"1",0.539156299376101
"852",690,30,5.41644759467497e-19,"1",0.52617458709056
"853",690,50,6.13759743215417e-19,"1",0.522208583678742
"854",690,70,6.27855595074109e-19,"1",0.515695048639189
"855",690,90,6.1765179020844e-19,"1",0.50924474026442
"856",690,110,6.07093868233471e-19,"1",0.508028081807062
"857",690,130,6.2114018661375e-19,"1",0.511698657322276
"858",690,150,6.68489428723023e-19,"1",0.522641719446651
"859",690,170,6.9172336808471e-19,"1",0.521479929117582
"860",690,190,6.2652508934516e-19,"1",0.483844646913278
"861",690,210,5.29090406572696e-19,"1",0.438429216834265
"862",690,230,4.76256515501347e-19,"1",0.408770059894245
"863",690,250,4.43139645451789e-19,"1",0.395368556331708
"864",690,270,4.06118042775473e-19,"1",0.381977268582827
"865",690,290,3.44712103473081e-19,"1",0.341976732778664
"866",690,310,3.08591217572738e-19,"1",0.30906264726491
"867",690,330,2.91674845073769e-19,"1",0.294816465528361
"868",690,350,2.86017364803565e-19,"1",0.290921226663328
"869",690,370,2.65422511738938e-19,"1",0.272628992728447
"870",690,390,2.31966715518421e-19,"1",0.242565574089997
"871",690,410,1.96280491299086e-19,"1",0.200533784337573
"872",690,430,1.57584904211933e-19,"1",0.163625592128647
"873",690,450,1.21255438852496e-19,"1",0.134189107434887
"874",690,470,9.33059051400975e-20,"1",0.11553192200928
"875",690,490,4.4858790629157e-20,"1",0.0740690899935851
"876",710,10,3.29804616895272e-19,"1",0.425559338564122
"877",710,30,4.52111237814498e-19,"1",0.42384384297205
"878",710,50,5.26731738666221e-19,"1",0.426984680459049
"879",710,70,5.65671842207313e-19,"1",0.43030717933744
"880",710,90,5.87424303449459e-19,"1",0.437502083127395
"881",710,110,6.03553270060875e-19,"1",0.453831230027352
"882",710,130,6.35523352766673e-19,"1",0.480888425818768
"883",710,150,6.84501613557747e-19,"1",0.506825901576186
"884",710,170,6.88611352588648e-19,"1",0.50829403060572
"885",710,190,5.91210737424298e-19,"1",0.462226002473419
"886",710,210,4.76746382512812e-19,"1",0.400020869660618
"887",710,230,4.08893358970157e-19,"1",0.357549458704362
"888",710,250,3.63365084386111e-19,"1",0.334036468164841
"889",710,270,3.35240828075769e-19,"1",0.329471568408998
"890",710,290,3.08128594752998e-19,"1",0.312849125567727
"891",710,310,2.8955172619746e-19,"1",0.288182884592838
"892",710,330,2.73917759043506e-19,"1",0.274826035969355
"893",710,350,2.53881430549977e-19,"1",0.265741702487161
"894",710,370,2.33955716230379e-19,"1",0.249289786111286
"895",710,390,2.0956234952786e-19,"1",0.227459865895333
"896",710,410,1.92023074652907e-19,"1",0.19965880322775
"897",710,430,1.58725072660542e-19,"1",0.164524859653078
"898",710,450,1.19692076301121e-19,"1",0.131346636010696
"899",710,470,8.6665694172378e-20,"1",0.108347597656244
"900",710,490,3.38374590993542e-20,"1",0.0595713137840657
"901",730,10,3.87713818603173e-19,"1",0.466383290307921
"902",730,30,5.03978035753466e-19,"1",0.445513191163447
"903",730,50,5.76684033294501e-19,"1",0.441379247727881
"904",730,70,6.36051761065778e-19,"1",0.450763144000044
"905",730,90,6.69871638256428e-19,"1",0.46306160493899
"906",730,110,6.67360038261289e-19,"1",0.476012419611421
"907",730,130,6.75992949979718e-19,"1",0.49721623791641
"908",730,150,7.16648102439573e-19,"1",0.524377918065964
"909",730,170,7.30158070974967e-19,"1",0.533390613459784
"910",730,190,6.53719644585919e-19,"1",0.495711841348186
"911",730,210,5.43360986902233e-19,"1",0.426275833436535
"912",730,230,4.54832667996121e-19,"1",0.373576783026948
"913",730,250,3.9289582279757e-19,"1",0.344761822046344
"914",730,270,3.6040744250516e-19,"1",0.339010733489751
"915",730,290,3.33485400517736e-19,"1",0.312473259323014
"916",730,310,3.16979774191671e-19,"1",0.284827068403431
"917",730,330,3.17532611596394e-19,"1",0.279385779537266
"918",730,350,3.20886665969866e-19,"1",0.286960780594826
"919",730,370,3.12465821091641e-19,"1",0.284004744130487
"920",730,390,2.94603314705851e-19,"1",0.274222322909006
"921",730,410,2.80508845336619e-19,"1",0.257308189615095
"922",730,430,2.42039333982563e-19,"1",0.224255501703919
"923",730,450,1.93601860905764e-19,"1",0.186602010958492
"924",730,470,1.47230191611612e-19,"1",0.157107576079655
"925",730,490,7.8872652236678e-20,"1",0.111298416091576
"926",750,10,4.45623020311075e-19,"1",0.502025958169732
"927",750,30,5.55844833692435e-19,"1",0.464843484572392
"928",750,50,6.26636327922783e-19,"1",0.454251563051257
"929",750,70,7.06431679924244e-19,"1",0.468600843056215
"930",750,90,7.52318973063398e-19,"1",0.485194507448038
"931",750,110,7.31166806461702e-19,"1",0.496024523290006
"932",750,130,7.16462547192764e-19,"1",0.51265626139218
"933",750,150,7.48794591321399e-19,"1",0.541521260742778
"934",750,170,7.71704789361287e-19,"1",0.557973693154467
"935",750,190,7.16228551747541e-19,"1",0.527240558840747
"936",750,210,6.09975591291655e-19,"1",0.44932550796702
"937",750,230,5.00771977022085e-19,"1",0.387769603250214
"938",750,250,4.22426561209029e-19,"1",0.354554297164985
"939",750,270,3.85574056934551e-19,"1",0.347765157740358
"940",750,290,3.58842206282474e-19,"1",0.312151232595429
"941",750,310,3.44407822185883e-19,"1",0.282065642956665
"942",750,330,3.61147464149282e-19,"1",0.282946372227624
"943",750,350,3.87891901389756e-19,"1",0.30278496476304
"944",750,370,3.90975925952903e-19,"1",0.309821868837856
"945",750,390,3.79644279883841e-19,"1",0.309325339532391
"946",750,410,3.68994616020332e-19,"1",0.302807676150309
"947",750,430,3.25353595304584e-19,"1",0.272523533434014
"948",750,450,2.67511645510407e-19,"1",0.229869247517244
"949",750,470,2.07794689050847e-19,"1",0.193410030459724
"950",750,490,1.23907845374002e-19,"1",0.14589365306572
"951",770,10,4.53587821737586e-19,"1",0.453040151078601
"952",770,30,5.70893386041169e-19,"1",0.430257596942114
"953",770,50,6.41225167041293e-19,"1",0.424546702370515
"954",770,70,7.14306019137364e-19,"1",0.44033684501484
"955",770,90,7.58517306694143e-19,"1",0.458920274763223
"956",770,110,7.56242666995948e-19,"1",0.471010323872331
"957",770,130,7.73596256882186e-19,"1",0.491425123160554
"958",770,150,8.41339072576941e-19,"1",0.526629509278824
"959",770,170,8.80940372021051e-19,"1",0.539060010447165
"960",770,190,8.10419460236008e-19,"1",0.499462995006433
"961",770,210,6.88549459967113e-19,"1",0.426078293940823
"962",770,230,5.72938090312636e-19,"1",0.366515221174692
"963",770,250,5.00175754630772e-19,"1",0.338519069655148
"964",770,270,4.56369184924479e-19,"1",0.329440010807729
"965",770,290,4.54494519045661e-19,"1",0.317854322146418
"966",770,310,4.75540856116907e-19,"1",0.31621725589384
"967",770,330,4.89005295202517e-19,"1",0.321533907789632
"968",770,350,4.81901283968347e-19,"1",0.326983051684741
"969",770,370,4.48687697381009e-19,"1",0.318231055998359
"970",770,390,4.18254693364041e-19,"1",0.307760366084109
"971",770,410,4.09244325589244e-19,"1",0.302289389949154
"972",770,430,3.91209254264137e-19,"1",0.295282504200092
"973",770,450,3.63110516542625e-19,"1",0.287309388740682
"974",770,470,3.02928353773575e-19,"1",0.269017510295932
"975",770,490,1.84495786808195e-19,"1",0.219726616034593
"976",790,10,4.61552623164097e-19,"1",0.414034542043997
"977",790,30,5.85941938389904e-19,"1",0.401891475216725
"978",790,50,6.55814006159804e-19,"1",0.399579538519392
"979",790,70,7.22180358350484e-19,"1",0.415804225585642
"980",790,90,7.64715640324888e-19,"1",0.435708302478994
"981",790,110,7.81318527530194e-19,"1",0.449783952418165
"982",790,130,8.30729966571608e-19,"1",0.474477972777312
"983",790,150,9.33883553832482e-19,"1",0.515268066979709
"984",790,170,9.90175954680815e-19,"1",0.525185616594299
"985",790,190,9.04610368724475e-19,"1",0.479462972493606
"986",790,210,7.67123328642571e-19,"1",0.409242342348817
"987",790,230,6.45104203603187e-19,"1",0.351556977982888
"988",790,250,5.77924948052514e-19,"1",0.327686519137282
"989",790,270,5.27164312914407e-19,"1",0.317214250170853
"990",790,290,5.50146831808848e-19,"1",0.321687904260346
"991",790,310,6.06673890047931e-19,"1",0.339556730484684
"992",790,330,6.16863126255751e-19,"1",0.34943387383565
"993",790,350,5.75910666546939e-19,"1",0.345584944185185
"994",790,370,5.06399468809116e-19,"1",0.325042494933946
"995",790,390,4.56865106844241e-19,"1",0.306471905862713
"996",790,410,4.49494035158157e-19,"1",0.30186524726588
"997",790,430,4.5706491322369e-19,"1",0.31394546515365
"998",790,450,4.58709387574844e-19,"1",0.33632029918318
"999",790,470,3.98062018496303e-19,"1",0.33798948512454
"1000",790,490,2.45083728242388e-19,"1",0.295274935630847
"1001",810,10,4.26750662358122e-19,"1",0.4712339309661
"1002",810,30,5.52427052385786e-19,"1",0.453623199357191
"1003",810,50,6.14970559001524e-19,"1",0.446409830322826
"1004",810,70,6.57120109500608e-19,"1",0.456636875577208
"1005",810,90,6.66417735683917e-19,"1",0.466311562046066
"1006",810,110,6.41058647010488e-19,"1",0.459588406775333
"1007",810,130,6.55646743444431e-19,"1",0.467483702272897
"1008",810,150,7.4394007727341e-19,"1",0.503721796210635
"1009",810,170,8.07155928047656e-19,"1",0.51694924938888
"1010",810,190,7.49506065833158e-19,"1",0.477610917095423
"1011",810,210,6.41393258376311e-19,"1",0.416982070036771
"1012",810,230,5.4748644935803e-19,"1",0.360721598193041
"1013",810,250,5.03716736354808e-19,"1",0.339325844154561
"1014",810,270,4.58682032837886e-19,"1",0.323892797706494
"1015",810,290,4.69218212158799e-19,"1",0.323863356220374
"1016",810,310,5.10412302841829e-19,"1",0.339132677484067
"1017",810,330,5.03102148004916e-19,"1",0.34145233883475
"1018",810,350,4.72202882852129e-19,"1",0.332053219109626
"1019",810,370,4.33549869583548e-19,"1",0.315099642935617
"1020",810,390,3.95734658917728e-19,"1",0.30011387270284
"1021",810,410,3.74035572861231e-19,"1",0.290503392861421
"1022",810,430,3.68513004379795e-19,"1",0.29735648547024
"1023",810,450,3.68714560640345e-19,"1",0.318551007221117
"1024",810,470,3.24653446968601e-19,"1",0.316547710633916
"1025",810,490,2.05600443110195e-19,"1",0.268993039123898
"1026",830,10,3.88060814076467e-19,"1",0.58171477387107
"1027",830,30,5.14497308349591e-19,"1",0.545070006302347
"1028",830,50,5.69087813090809e-19,"1",0.527883780139392
"1029",830,70,5.85429443554096e-19,"1",0.530393482746889
"1030",830,90,5.58620173018243e-19,"1",0.524915940421996
"1031",830,110,4.85768244576786e-19,"1",0.481177481973776
"1032",830,130,4.594528900612e-19,"1",0.456508425948564
"1033",830,150,5.28315877276647e-19,"1",0.484108287871084
"1034",830,170,5.97567209660596e-19,"1",0.504235324833852
"1035",830,190,5.71738561907317e-19,"1",0.476855034582035
"1036",830,210,4.97090102751713e-19,"1",0.433084544287821
"1037",830,230,4.34433798064173e-19,"1",0.378767423828308
"1038",830,250,4.15694215100788e-19,"1",0.360256604177266
"1039",830,270,3.7753817020987e-19,"1",0.336195260464971
"1040",830,290,3.72236780471184e-19,"1",0.327040096895129
"1041",830,310,3.93478477350534e-19,"1",0.335695996864421
"1042",830,330,3.67375823453712e-19,"1",0.324320909756531
"1043",830,350,3.50520811314282e-19,"1",0.308035988120674
"1044",830,370,3.48831054844011e-19,"1",0.299715238253083
"1045",830,390,3.25536859954241e-19,"1",0.290947038040448
"1046",830,410,2.88058185849228e-19,"1",0.272933124870852
"1047",830,430,2.65924043917405e-19,"1",0.26830614181163
"1048",830,450,2.61847579345235e-19,"1",0.283637253606534
"1049",830,470,2.35922853963587e-19,"1",0.275949178230789
"1050",830,490,1.57019773744695e-19,"1",0.226398830245536
"1051",850,10,3.62640969877341e-19,"1",0.628339610275979
"1052",850,30,4.61870214082658e-19,"1",0.566739327468546
"1053",850,50,4.96528187704931e-19,"1",0.53331786676657
"1054",850,70,5.11273922500478e-19,"1",0.528045630738309
"1055",850,90,4.99566975922878e-19,"1",0.521754539650907
"1056",850,110,4.41958552770368e-19,"1",0.476094867756913
"1057",850,130,4.1160538651449e-19,"1",0.443928106147601
"1058",850,150,4.4792224378439e-19,"1",0.451692922646647
"1059",850,170,4.98949442860558e-19,"1",0.46637348412873
"1060",850,190,4.81610559305616e-19,"1",0.44508304048618
"1061",850,210,4.34546141068812e-19,"1",0.417936239025067
"1062",850,230,3.83647876305292e-19,"1",0.370915215228813
"1063",850,250,3.61058987488094e-19,"1",0.351168958860659
"1064",850,270,3.40464109881854e-19,"1",0.336467291944946
"1065",850,290,3.36049518109421e-19,"1",0.318772475865549
"1066",850,310,3.43047792469498e-19,"1",0.311568265200326
"1067",850,330,3.18781161179025e-19,"1",0.295623393782844
"1068",850,350,3.06321148260693e-19,"1",0.28570434894017
"1069",850,370,3.05855259571159e-19,"1",0.284504752933773
"1070",850,390,2.8052591469263e-19,"1",0.277748126758855
"1071",850,410,2.37842811202132e-19,"1",0.256559101272102
"1072",850,430,2.08386868715145e-19,"1",0.242546987540197
"1073",850,450,1.99488527204174e-19,"1",0.246276604247994
"1074",850,470,1.79057825517335e-19,"1",0.234838628845966
"1075",850,490,1.20288296227719e-19,"1",0.192403579832275
"1076",870,10,3.39875126494721e-19,"1",0.657532420293593
"1077",870,30,4.06303649769577e-19,"1",0.568256333719233
"1078",870,50,4.1863318642402e-19,"1",0.51398868711072
"1079",870,70,4.36625430425438e-19,"1",0.500337182757583
"1080",870,90,4.50262651941573e-19,"1",0.498973463083457
"1081",870,110,4.20445003089406e-19,"1",0.463110258099082
"1082",870,130,3.93427152935083e-19,"1",0.431727014813478
"1083",870,150,3.94574723593033e-19,"1",0.415706132862957
"1084",870,170,4.22525866377922e-19,"1",0.419667369996389
"1085",870,190,4.09010456968743e-19,"1",0.402633022064796
"1086",870,210,3.88354018174249e-19,"1",0.393005717148095
"1087",870,230,3.45315300453406e-19,"1",0.35478173979716
"1088",870,250,3.13101218603664e-19,"1",0.331880878873651
"1089",870,270,3.12204010013839e-19,"1",0.333123502515928
"1090",870,290,3.12021089612828e-19,"1",0.307252155053859
"1091",870,310,3.05917735710513e-19,"1",0.282652434479238
"1092",870,330,2.87612831359642e-19,"1",0.266021018289412
"1093",870,350,2.77617966903955e-19,"1",0.264378277711273
"1094",870,370,2.71228068191644e-19,"1",0.268315339988737
"1095",870,390,2.40552340171394e-19,"1",0.261673691906108
"1096",870,410,1.94779839028016e-19,"1",0.237700880849994
"1097",870,430,1.59860050564911e-19,"1",0.213020965602316
"1098",870,450,1.46031060893923e-19,"1",0.202515431079656
"1099",870,470,1.28565909982834e-19,"1",0.187515354326443
"1100",870,490,8.59266570804487e-20,"1",0.154182822652593
"1101",890,10,3.06330668354111e-19,"1",0.57535424977584
"1102",890,30,3.53925966161507e-19,"1",0.503801906962491
"1103",890,50,3.57186743641813e-19,"1",0.457234247670338
"1104",890,70,3.76585511294713e-19,"1",0.457348715757275
"1105",890,90,4.0318122794708e-19,"1",0.478675670036625
"1106",890,110,3.8375675956564e-19,"1",0.458364773633616
"1107",890,130,3.52919519888752e-19,"1",0.420718100445926
"1108",890,150,3.46154084010811e-19,"1",0.394086095979252
"1109",890,170,3.8316715056009e-19,"1",0.40850896812213
"1110",890,190,3.96669657686323e-19,"1",0.4166235232703
"1111",890,210,3.89839306262207e-19,"1",0.41704521945711
"1112",890,230,3.42045173929743e-19,"1",0.377135850610424
"1113",890,250,2.93030809053244e-19,"1",0.346235225049897
"1114",890,270,2.81204846841366e-19,"1",0.344741375677738
"1115",890,290,2.68693323490091e-19,"1",0.304022959151693
"1116",890,310,2.41027898533788e-19,"1",0.258524491888668
"1117",890,330,2.35392526658424e-19,"1",0.245981227436579
"1118",890,350,2.46969326386372e-19,"1",0.260284842483765
"1119",890,370,2.48960720387618e-19,"1",0.272112250034136
"1120",890,390,2.15441090209279e-19,"1",0.260506491177985
"1121",890,410,1.57288710662753e-19,"1",0.21694502964412
"1122",890,430,1.10432236637639e-19,"1",0.171073843104934
"1123",890,450,9.5052560655127e-20,"1",0.1526439346641
"1124",890,470,8.66941794062968e-20,"1",0.143276464405226
"1125",890,490,6.19348709448399e-20,"1",0.12172473629672
"1126",910,10,2.69193338627506e-19,"1",0.469628609889145
"1127",910,30,3.02611242788442e-19,"1",0.420774839186385
"1128",910,50,3.01223153692508e-19,"1",0.388349448151182
"1129",910,70,3.21415116478761e-19,"1",0.407061304993178
"1130",910,90,3.56840770614857e-19,"1",0.457179719824723
"1131",910,110,3.42010284760938e-19,"1",0.456105370173972
"1132",910,130,3.04968753686782e-19,"1",0.407947229743565
"1133",910,150,2.99375737964967e-19,"1",0.375092227101079
"1134",910,170,3.56163388297193e-19,"1",0.410713154028624
"1135",910,190,4.04415292755387e-19,"1",0.454805852694916
"1136",910,210,4.07217064677671e-19,"1",0.462347493562082
"1137",910,230,3.50462530515488e-19,"1",0.41781027124147
"1138",910,250,2.82256185947494e-19,"1",0.378794105758245
"1139",910,270,2.49292662567408e-19,"1",0.367371360933774
"1140",910,290,2.18932444825307e-19,"1",0.303631092083428
"1141",910,310,1.66884801217818e-19,"1",0.225954416395192
"1142",910,330,1.76154896996597e-19,"1",0.222870030395052
"1143",910,350,2.1567219948184e-19,"1",0.262623498721674
"1144",910,370,2.30813320442089e-19,"1",0.285518616892628
"1145",910,390,1.95283948433537e-19,"1",0.265976796678109
"1146",910,410,1.21654863567107e-19,"1",0.191582355015434
"1147",910,430,6.07040907846874e-20,"1",0.112026804680318
"1148",910,450,4.490038244015e-20,"1",0.0861512845812228
"1149",910,470,4.76958438157472e-20,"1",0.0911437490821766
"1150",910,490,4.13997024797851e-20,"1",0.0886917837045237
"1151",930,10,2.56558675864864e-19,"1",0.399575252409626
"1152",930,30,2.83172455619068e-19,"1",0.365466562742942
"1153",930,50,2.72551479320734e-19,"1",0.33892329451531
"1154",930,70,2.86709671099448e-19,"1",0.360432981441639
"1155",930,90,3.23035466654303e-19,"1",0.410861802106552
"1156",930,110,3.16082473475479e-19,"1",0.413290722483535
"1157",930,130,2.81104708085839e-19,"1",0.366276147628831
"1158",930,150,2.88096108930847e-19,"1",0.350203567784876
"1159",930,170,3.54320395290724e-19,"1",0.394274612992974
"1160",930,190,4.00039649802344e-19,"1",0.434961935131267
"1161",930,210,3.9331070842035e-19,"1",0.434445627510788
"1162",930,230,3.35344922972781e-19,"1",0.389243174952191
"1163",930,250,2.64252508954641e-19,"1",0.348323712175368
"1164",930,270,2.22765879101342e-19,"1",0.332251895915644
"1165",930,290,1.93475183926692e-19,"1",0.280619071079237
"1166",930,310,1.48545692706256e-19,"1",0.208728332158414
"1167",930,330,1.65800957952173e-19,"1",0.21491264681807
"1168",930,350,2.17426483835474e-19,"1",0.269736191646203
"1169",930,370,2.37712697641275e-19,"1",0.299005808834626
"1170",930,390,1.96832742215648e-19,"1",0.270887351868919
"1171",930,410,1.23521436063008e-19,"1",0.190861194413796
"1172",930,430,7.07258872164461e-20,"1",0.124275892066798
"1173",930,450,6.06500469100081e-20,"1",0.10963181223295
"1174",930,470,6.37018290700181e-20,"1",0.115124722442503
"1175",930,490,5.35195801449581e-20,"1",0.108289186783227
"1176",950,10,2.56175346584204e-19,"1",0.35334663818332
"1177",950,30,2.79671636551539e-19,"1",0.329039378027543
"1178",950,50,2.57525762737726e-19,"1",0.303072402604317
"1179",950,70,2.62236700438455e-19,"1",0.31935103774263
"1180",950,90,2.95497739379584e-19,"1",0.357881169033041
"1181",950,110,2.98063993949641e-19,"1",0.358723094017118
"1182",950,130,2.69284022785411e-19,"1",0.319453033448357
"1183",950,150,2.94565838402588e-19,"1",0.327462377099853
"1184",950,170,3.65057786912469e-19,"1",0.372023221152015
"1185",950,190,3.89603367838249e-19,"1",0.390805466839757
"1186",950,210,3.63762294826636e-19,"1",0.375340117851048
"1187",950,230,3.08459833365848e-19,"1",0.331788429649989
"1188",950,250,2.42634305018236e-19,"1",0.292513548693692
"1189",950,270,1.98931796039222e-19,"1",0.273686038752025
"1190",950,290,1.80169731911163e-19,"1",0.249043279784141
"1191",950,310,1.58108578596899e-19,"1",0.205822014368894
"1192",950,330,1.7988886421645e-19,"1",0.217679697151772
"1193",950,350,2.35706473818192e-19,"1",0.278233201513237
"1194",950,370,2.57135463412819e-19,"1",0.3104807615742
"1195",950,390,2.09234503776685e-19,"1",0.274718955861823
"1196",950,410,1.44138218354683e-19,"1",0.202881262627061
"1197",950,430,1.1062265479056e-19,"1",0.167159450844137
"1198",950,450,1.09350632722284e-19,"1",0.16770746635896
"1199",950,470,1.072099747467e-19,"1",0.167710372980894
"1200",950,490,8.19669808752452e-20,"1",0.147313265914919
"1201",970,10,2.21256213899223e-19,"1",0.331144108690459
"1202",970,30,2.63497634594055e-19,"1",0.322054876732748
"1203",970,50,2.56006346901708e-19,"1",0.306274088512194
"1204",970,70,2.61289982142139e-19,"1",0.325333632207663
"1205",970,90,2.82936125647018e-19,"1",0.357001958044054
"1206",970,110,2.85230041071268e-19,"1",0.356822587459954
"1207",970,130,2.684671734222e-19,"1",0.324458947293134
"1208",970,150,3.05626989413088e-19,"1",0.340077579997624
"1209",970,170,3.64474401222261e-19,"1",0.370831763235892
"1210",970,190,3.66841692844428e-19,"1",0.369823560083196
"1211",970,210,3.33683391317401e-19,"1",0.348553495905483
"1212",970,230,2.95592538838879e-19,"1",0.321384901326604
"1213",970,250,2.57750795249577e-19,"1",0.307654571250415
"1214",970,270,2.21136386189187e-19,"1",0.29782523440886
"1215",970,290,1.9662927645543e-19,"1",0.272965773379233
"1216",970,310,1.77185553734387e-19,"1",0.235076870358335
"1217",970,330,1.88957652416067e-19,"1",0.239914060035637
"1218",970,350,2.37432080853745e-19,"1",0.296802458721781
"1219",970,370,2.61487448394195e-19,"1",0.326739932068412
"1220",970,390,2.24468184844564e-19,"1",0.293427461135996
"1221",970,410,1.7507177246064e-19,"1",0.234803702837375
"1222",970,430,1.47418179840952e-19,"1",0.209128369641532
"1223",970,450,1.38557364307535e-19,"1",0.206422604897926
"1224",970,470,1.28302802680065e-19,"1",0.202499573918225
"1225",970,490,9.65580255942475e-20,"1",0.18051877548264
"1226",990,10,1.61668650211156e-19,"1",0.316074837082326
"1227",990,30,2.38271359143746e-19,"1",0.3355879379625
"1228",990,50,2.64134288742114e-19,"1",0.338804456170969
"1229",990,70,2.77147729820592e-19,"1",0.367611061468253
"1230",990,90,2.81071735873133e-19,"1",0.397261580028827
"1231",990,110,2.76099321512513e-19,"1",0.395518564492639
"1232",990,130,2.75510206871286e-19,"1",0.368871519217793
"1233",990,150,3.19967727236985e-19,"1",0.379859126441278
"1234",990,170,3.55804746023515e-19,"1",0.384008169952293
"1235",990,190,3.35276165686518e-19,"1",0.361196975535378
"1236",990,210,3.03225566439935e-19,"1",0.340136012892357
"1237",990,230,2.92737955083313e-19,"1",0.342777087091456
"1238",990,250,2.99106352743593e-19,"1",0.373210019761321
"1239",990,270,2.76225742919212e-19,"1",0.378888568628886
"1240",990,290,2.34349532828124e-19,"1",0.339270169340247
"1241",990,310,2.03058306905334e-19,"1",0.294884034022456
"1242",990,330,1.94441356283785e-19,"1",0.285150179417832
"1243",990,350,2.27333128641323e-19,"1",0.329598158399262
"1244",990,370,2.55074589954023e-19,"1",0.350002008221908
"1245",990,390,2.41724665560187e-19,"1",0.324143519256402
"1246",990,410,2.13374449291084e-19,"1",0.280507147420324
"1247",990,430,1.81998531660115e-19,"1",0.255375172955062
"1248",990,450,1.53839914302053e-19,"1",0.242817435504542
"1249",990,470,1.33384689368205e-19,"1",0.237122689243995
"1250",990,490,1.01251673162332e-19,"1",0.223227106316389
"1251",10,10,0.000747925358881731,"2",0.420146980700075
"1252",10,30,0.00109614473596623,"2",0.449566431146636
"1253",10,50,0.00129590313621112,"2",0.462213907016008
"1254",10,70,0.00134322354868642,"2",0.457631873371798
"1255",10,90,0.00134023709906794,"2",0.44630648812823
"1256",10,110,0.00135181003277959,"2",0.432285368725947
"1257",10,130,0.00135250830167507,"2",0.408997573139879
"1258",10,150,0.00131651465055193,"2",0.378441267782731
"1259",10,170,0.00129727335438797,"2",0.359316181360894
"1260",10,190,0.00132186155698005,"2",0.360816805099225
"1261",10,210,0.00130367194516006,"2",0.36556196357885
"1262",10,230,0.00120415663860212,"2",0.361837253899471
"1263",10,250,0.00111999989824512,"2",0.366004275481968
"1264",10,270,0.00116185151939872,"2",0.392567885650415
"1265",10,290,0.00128490623808195,"2",0.426252533905509
"1266",10,310,0.00140700879018162,"2",0.457270906504798
"1267",10,330,0.0014844968142101,"2",0.478939520277699
"1268",10,350,0.0014913132505399,"2",0.473081638986975
"1269",10,370,0.00139207393549095,"2",0.43027060012241
"1270",10,390,0.00124728364141526,"2",0.383318490375583
"1271",10,410,0.00118467076179667,"2",0.374295667505203
"1272",10,430,0.0011950839290134,"2",0.399846321769534
"1273",10,450,0.00114953702759326,"2",0.422914723652753
"1274",10,470,0.00095508263444101,"2",0.420382698324107
"1275",10,490,0.000639319776653823,"2",0.396759468724295
"1276",30,10,0.00110302448888433,"2",0.45378141851426
"1277",30,30,0.00154683356695477,"2",0.466640677689079
"1278",30,50,0.0017477042341566,"2",0.45794179812539
"1279",30,70,0.00175460699353696,"2",0.431873027802026
"1280",30,90,0.00171495982816471,"2",0.403867904953942
"1281",30,110,0.00169864909912534,"2",0.382552689491504
"1282",30,130,0.00170013776048889,"2",0.367941407643372
"1283",30,150,0.00170120493371789,"2",0.356888395607138
"1284",30,170,0.00172295470232685,"2",0.351256153041975
"1285",30,190,0.00177600464325044,"2",0.355710312270017
"1286",30,210,0.00178670918971352,"2",0.362718722649672
"1287",30,230,0.00169677277120914,"2",0.365061636435296
"1288",30,250,0.00156942714024593,"2",0.369971484454458
"1289",30,270,0.0015609674372157,"2",0.387722109775628
"1290",30,290,0.00170621054184979,"2",0.419644971932796
"1291",30,310,0.00188671854516553,"2",0.454214197678852
"1292",30,330,0.00199013522749915,"2",0.478895714754397
"1293",30,350,0.001990636900744,"2",0.479250361438699
"1294",30,370,0.00187022890494523,"2",0.444214203922957
"1295",30,390,0.0016910562278719,"2",0.397521104898006
"1296",30,410,0.00161212787382306,"2",0.383099433304507
"1297",30,430,0.00163500687358635,"2",0.406437086644877
"1298",30,450,0.00159012707541888,"2",0.435808393631951
"1299",30,470,0.00135072331417757,"2",0.447086469452388
"1300",30,490,0.000937312885874506,"2",0.439246093404426
"1301",50,10,0.00126735577576535,"2",0.440269301468234
"1302",50,30,0.00172838753566658,"2",0.439913689938756
"1303",50,50,0.00189797013546052,"2",0.419488681559813
"1304",50,70,0.00186513055508132,"2",0.385455247489866
"1305",50,90,0.00180699882695469,"2",0.354796199859488
"1306",50,110,0.00180333227053418,"2",0.338109280355191
"1307",50,130,0.00185367495168574,"2",0.336976269392188
"1308",50,150,0.0019205576291354,"2",0.343428781979948
