"","x","y","value","soiltype","prob"
"978",790,50,6.91881535665683e-19,"1",0.449335798173129
"979",790,70,7.22962648732774e-19,"1",0.455449221780784
"980",790,90,6.85018567150702e-19,"1",0.446698443570731
"981",790,110,6.64538190497328e-19,"1",0.452096119621119
"982",790,130,7.24021267377994e-19,"1",0.492247575422824
"983",790,150,7.95682772369469e-19,"1",0.522908503803693
"984",790,170,7.92047194067413e-19,"1",0.505111726400033
"985",790,190,6.93721912214345e-19,"1",0.441254453454531
"986",790,210,6.13625860025274e-19,"1",0.38895548483962
"987",790,230,5.56507210865308e-19,"1",0.361465680018348
"988",790,250,4.35109173699995e-19,"1",0.303731132711806
"989",790,270,3.82672148810105e-19,"1",0.271444814553515
"990",790,290,4.07832473122636e-19,"1",0.273283654498381
"991",790,310,4.63413655811827e-19,"1",0.295697295196207
"992",790,330,4.69984303165424e-19,"1",0.305234633060665
"993",790,350,4.61712709353476e-19,"1",0.305825750382576
"994",790,370,4.48170917149176e-19,"1",0.307929958663715
"995",790,390,4.57842276137304e-19,"1",0.327319213632105
"996",790,410,4.67150986946873e-19,"1",0.34418311520918
"997",790,430,4.61338709400791e-19,"1",0.350305221194275
"998",790,450,4.52733471082946e-19,"1",0.354027247690373
"999",790,470,3.77417209389936e-19,"1",0.342869817310445
"1000",790,490,2.25030594655575e-19,"1",0.297801051567823
"1001",810,10,4.53476126064916e-19,"1",0.49241085824968
"1002",810,30,5.50791405301203e-19,"1",0.462259170322386
"1003",810,50,5.9586040720452e-19,"1",0.449563829277446
"1004",810,70,6.34342561214787e-19,"1",0.458270291836934
"1005",810,90,6.23932450280463e-19,"1",0.455850220334806
"1006",810,110,6.08717861160812e-19,"1",0.459277282044843
"1007",810,130,6.3173694573571e-19,"1",0.481894787629796
"1008",810,150,6.68452663527335e-19,"1",0.499456043559428
"1009",810,170,6.73227277950995e-19,"1",0.485679430930042
"1010",810,190,6.17313207613082e-19,"1",0.440377979402324
"1011",810,210,5.58339851213737e-19,"1",0.406057027318608
"1012",810,230,5.0514368284615e-19,"1",0.38704782446388
"1013",810,250,4.03513232827022e-19,"1",0.329834049963869
"1014",810,270,3.62799847037112e-19,"1",0.291785920305817
"1015",810,290,3.73314441006116e-19,"1",0.279164480093973
"1016",810,310,4.06379759855998e-19,"1",0.29150771208955
"1017",810,330,4.09726205625535e-19,"1",0.296711923609313
"1018",810,350,4.09913409793621e-19,"1",0.297701649288963
"1019",810,370,4.09608743403102e-19,"1",0.303297161011226
"1020",810,390,4.18587793394486e-19,"1",0.322373496716521
"1021",810,410,4.23742251345913e-19,"1",0.33587462178596
"1022",810,430,4.15470531141144e-19,"1",0.336594528143269
"1023",810,450,4.09289389898975e-19,"1",0.33786444019802
"1024",810,470,3.53888309709724e-19,"1",0.331728935571503
"1025",810,490,2.32443639403268e-19,"1",0.304068571768146
"1026",830,10,3.87028492610397e-19,"1",0.513371837816452
"1027",830,30,4.52857643006745e-19,"1",0.469170767470628
"1028",830,50,4.79310567034565e-19,"1",0.447182200815932
"1029",830,70,5.2536297990957e-19,"1",0.459172670964532
"1030",830,90,5.47288405840678e-19,"1",0.465985329639374
"1031",830,110,5.41134752282033e-19,"1",0.467762860156397
"1032",830,130,5.256875641371e-19,"1",0.467083168397278
"1033",830,150,5.22874783141206e-19,"1",0.46531138614232
"1034",830,170,5.34914696493522e-19,"1",0.457320992873348
"1035",830,190,5.25974283374252e-19,"1",0.439439817291231
"1036",830,210,4.89965584360946e-19,"1",0.432519926735991
"1037",830,230,4.41118494018623e-19,"1",0.429531480973181
"1038",830,250,3.62910896535402e-19,"1",0.372615475389826
"1039",830,270,3.34517598249708e-19,"1",0.321623651838797
"1040",830,290,3.2606544680438e-19,"1",0.285105143782926
"1041",830,310,3.32386661953044e-19,"1",0.281969983631634
"1042",830,330,3.30253392333828e-19,"1",0.279939067464538
"1043",830,350,3.41022393643367e-19,"1",0.282942922539183
"1044",830,370,3.58224697359834e-19,"1",0.295244251916269
"1045",830,390,3.68094306499544e-19,"1",0.31455382781328
"1046",830,410,3.68606958311406e-19,"1",0.32299309251796
"1047",830,430,3.58103955374248e-19,"1",0.316352225578868
"1048",830,450,3.55751032503825e-19,"1",0.315396510408005
"1049",830,470,3.23639744536605e-19,"1",0.316750090027057
"1050",830,490,2.37622512761143e-19,"1",0.309010203581965
"1051",850,10,3.53268816608471e-19,"1",0.481271514167733
"1052",850,30,4.09303366784809e-19,"1",0.443293889269642
"1053",850,50,4.37649374505534e-19,"1",0.426400602882338
"1054",850,70,4.92326012404029e-19,"1",0.441314057065553
"1055",850,90,5.15768374294388e-19,"1",0.447216116860552
"1056",850,110,5.05536353117743e-19,"1",0.44848161496058
"1057",850,130,4.82839484462734e-19,"1",0.447459761485979
"1058",850,150,4.56896404545212e-19,"1",0.4347371552506
"1059",850,170,4.40521566996887e-19,"1",0.418626595145779
"1060",850,190,4.28885117739421e-19,"1",0.40423633297608
"1061",850,210,4.23746044746236e-19,"1",0.412910238662659
"1062",850,230,4.04401958948779e-19,"1",0.423605858495428
"1063",850,250,3.43653539717905e-19,"1",0.38073351201723
"1064",850,270,2.99128818724742e-19,"1",0.320322521354026
"1065",850,290,2.74416619614723e-19,"1",0.268515016272666
"1066",850,310,2.65402511741813e-19,"1",0.254029657520558
"1067",850,330,2.49801103325324e-19,"1",0.243483539521132
"1068",850,350,2.60855189152751e-19,"1",0.248433325366476
"1069",850,370,2.89421304837972e-19,"1",0.270755924260956
"1070",850,390,3.07293150145805e-19,"1",0.294314053246405
"1071",850,410,3.12021754532288e-19,"1",0.30130094655887
"1072",850,430,2.97700786787943e-19,"1",0.285656139572631
"1073",850,450,2.91693950225654e-19,"1",0.281161644357913
"1074",850,470,2.74777822495419e-19,"1",0.290386235743195
"1075",850,490,2.12872331876748e-19,"1",0.293308114368034
"1076",870,10,3.26046732097064e-19,"1",0.438468254575294
"1077",870,30,3.76624987777378e-19,"1",0.410136171326095
"1078",870,50,4.10965911504688e-19,"1",0.401908226837973
"1079",870,70,4.74477567658422e-19,"1",0.420140508939478
"1080",870,90,4.93273145326797e-19,"1",0.422790119291694
"1081",870,110,4.76334895896351e-19,"1",0.423275151454344
"1082",870,130,4.52631665173217e-19,"1",0.426817002154212
"1083",870,150,4.06837926307245e-19,"1",0.404163728386421
"1084",870,170,3.5491232789242e-19,"1",0.371730462341978
"1085",870,190,3.3064590382539e-19,"1",0.352194678703165
"1086",870,210,3.57957450579141e-19,"1",0.378072220470909
"1087",870,230,3.73147154630471e-19,"1",0.404047925871544
"1088",870,250,3.28665178795234e-19,"1",0.379136225451615
"1089",870,270,2.62318733052263e-19,"1",0.309707320351086
"1090",870,290,2.21887825827481e-19,"1",0.242587841106861
"1091",870,310,1.99820151068926e-19,"1",0.215559513139155
"1092",870,330,1.69152919173461e-19,"1",0.191863001230684
"1093",870,350,1.78432746994062e-19,"1",0.198697899895491
"1094",870,370,2.1713404302039e-19,"1",0.235216398246214
"1095",870,390,2.44430459900307e-19,"1",0.266143847296581
"1096",870,410,2.55146568604247e-19,"1",0.273501208180967
"1097",870,430,2.36690299637756e-19,"1",0.24787966991387
"1098",870,450,2.2553312297088e-19,"1",0.238516981855478
"1099",870,470,2.2219322908062e-19,"1",0.256972603942164
"1100",870,490,1.821363401439e-19,"1",0.270634530329376
"1101",890,10,2.96681141251821e-19,"1",0.506750151468011
"1102",890,30,3.3103432297068e-19,"1",0.454389734915211
"1103",890,50,3.53503161118942e-19,"1",0.437560218510722
"1104",890,70,4.08229367758599e-19,"1",0.454701108401924
"1105",890,90,4.27682247175552e-19,"1",0.458284050870497
"1106",890,110,4.19844267148523e-19,"1",0.467673964418807
"1107",890,130,4.14314092413191e-19,"1",0.492018667827442
"1108",890,150,3.82990022900925e-19,"1",0.478117296180137
"1109",890,170,3.31138969791753e-19,"1",0.435810478594952
"1110",890,190,2.9657243406523e-19,"1",0.393667555428075
"1111",890,210,3.18862972990158e-19,"1",0.411371580150521
"1112",890,230,3.27843056743947e-19,"1",0.442223537698799
"1113",890,250,2.88449808370597e-19,"1",0.430130641314779
"1114",890,270,2.24894092632282e-19,"1",0.354778755538073
"1115",890,290,1.82623383060307e-19,"1",0.266151898726622
"1116",890,310,1.64703288026419e-19,"1",0.229022797289222
"1117",890,330,1.42262325936698e-19,"1",0.204641832629114
"1118",890,350,1.63691772422224e-19,"1",0.22213554703408
"1119",890,370,2.0822288106398e-19,"1",0.263804650894919
"1120",890,390,2.2608444186718e-19,"1",0.290031581913256
"1121",890,410,2.26132218375618e-19,"1",0.2908327876245
"1122",890,430,2.08533511842605e-19,"1",0.262003458884569
"1123",890,450,2.02231683979904e-19,"1",0.253863683972947
"1124",890,470,1.98883650368831e-19,"1",0.271670336253423
"1125",890,490,1.57045973626382e-19,"1",0.28236597795897
"1126",910,10,2.666010482953e-19,"1",0.717813512514791
"1127",910,30,2.8113956289756e-19,"1",0.589170539350452
"1128",910,50,2.85780648271563e-19,"1",0.54643635748395
"1129",910,70,3.25847916140704e-19,"1",0.55747579947769
"1130",910,90,3.4772612596309e-19,"1",0.563174834181744
"1131",910,110,3.54257247891883e-19,"1",0.595543360992978
"1132",910,130,3.7329326849633e-19,"1",0.670126065128981
"1133",910,150,3.67878977771822e-19,"1",0.679097233562755
"1134",910,170,3.27977572025686e-19,"1",0.616005412726929
"1135",910,190,2.83887545689694e-19,"1",0.51917968543729
"1136",910,210,2.88666534260545e-19,"1",0.504041747077992
"1137",910,230,2.77855861001352e-19,"1",0.546058982110049
"1138",910,250,2.39825434778639e-19,"1",0.569889815409664
"1139",910,270,1.87264600629801e-19,"1",0.494455160198606
"1140",910,290,1.47780390633155e-19,"1",0.35417305890816
"1141",910,310,1.39741590860705e-19,"1",0.290332208476172
"1142",910,330,1.33290929671634e-19,"1",0.269452915713579
"1143",910,350,1.71511287046002e-19,"1",0.299451849474469
"1144",910,370,2.2043708572796e-19,"1",0.334254772643225
"1145",910,390,2.22577314571511e-19,"1",0.349846673046191
"1146",910,410,2.06404813380127e-19,"1",0.341378396741325
"1147",910,430,1.913279571658e-19,"1",0.312066648856335
"1148",910,450,1.93216707743527e-19,"1",0.307352500460152
"1149",910,470,1.8533240989138e-19,"1",0.31816662285082
"1150",910,490,1.33837482180641e-19,"1",0.320178187296484
"1151",930,10,2.92164484025723e-19,"1",0.72168521681454
"1152",930,30,3.10020923581377e-19,"1",0.597379474105057
"1153",930,50,3.09726667006047e-19,"1",0.551466389798472
"1154",930,70,3.39003690821129e-19,"1",0.550149960416005
"1155",930,90,3.51520061596493e-19,"1",0.540542084132455
"1156",930,110,3.5460567513723e-19,"1",0.563193245689395
"1157",930,130,3.90859582161875e-19,"1",0.647944880698583
"1158",930,150,4.09762533725952e-19,"1",0.680432102165109
"1159",930,170,3.79855144372304e-19,"1",0.626700285072697
"1160",930,190,3.30065581454512e-19,"1",0.526812234155392
"1161",930,210,3.2988558383603e-19,"1",0.503940225947282
"1162",930,230,3.16650575690409e-19,"1",0.542426906893298
"1163",930,250,2.74717026697755e-19,"1",0.571686917321309
"1164",930,270,2.25147038651689e-19,"1",0.51118864831806
"1165",930,290,2.06976365617515e-19,"1",0.428590961375866
"1166",930,310,2.12667746385498e-19,"1",0.380516168648107
"1167",930,330,2.12111960437976e-19,"1",0.361262926037738
"1168",930,350,2.3575998947202e-19,"1",0.361676551276808
"1169",930,370,2.65855302148477e-19,"1",0.369635294158074
"1170",930,390,2.4786982518738e-19,"1",0.369641979317255
"1171",930,410,2.17593190574762e-19,"1",0.35223774875431
"1172",930,430,2.05525110343799e-19,"1",0.328802385350507
"1173",930,450,2.12478318511787e-19,"1",0.326387453370843
"1174",930,470,1.97201488819633e-19,"1",0.324862618317763
"1175",930,490,1.32156203965561e-19,"1",0.304653654968618
"1176",950,10,3.45549684099618e-19,"1",0.614850408829617
"1177",950,30,3.78290344643662e-19,"1",0.534817705998797
"1178",950,50,3.79506951531463e-19,"1",0.497992714558281
"1179",950,70,3.99928078650715e-19,"1",0.487483804118905
"1180",950,90,3.97189025652829e-19,"1",0.463188690938174
"1181",950,110,3.8792182563357e-19,"1",0.465549778234718
"1182",950,130,4.37719464618624e-19,"1",0.53707218527609
"1183",950,150,4.80143390221698e-19,"1",0.583685196603745
"1184",950,170,4.59252201775265e-19,"1",0.553077981773166
"1185",950,190,4.05675079289508e-19,"1",0.477594901080958
"1186",950,210,4.06812377564064e-19,"1",0.462978714929227
"1187",950,230,3.99836245595293e-19,"1",0.492157941848967
"1188",950,250,3.51366601372407e-19,"1",0.505568336641452
"1189",950,270,3.00785441685762e-19,"1",0.455330515081312
"1190",950,290,3.1319182430763e-19,"1",0.437492847304043
"1191",950,310,3.34537828255545e-19,"1",0.42123784557541
"1192",950,330,3.3482920472002e-19,"1",0.405316095254087
"1193",950,350,3.28223285799159e-19,"1",0.38497589273244
"1194",950,370,3.2787552444726e-19,"1",0.375242766575765
"1195",950,390,2.87562154759019e-19,"1",0.362283584913887
"1196",950,410,2.44239458864459e-19,"1",0.337400329278544
"1197",950,430,2.354236174492e-19,"1",0.320548588713107
"1198",950,450,2.45878222782366e-19,"1",0.319940990053711
"1199",950,470,2.21780727450738e-19,"1",0.308623574737679
"1200",950,490,1.41238532365812e-19,"1",0.268233986018639
"1201",970,10,3.3029549480887e-19,"1",0.579989292063276
"1202",970,30,3.6672453596194e-19,"1",0.505030167444089
"1203",970,50,3.6836023828614e-19,"1",0.465196811058554
"1204",970,70,3.91961121335191e-19,"1",0.45381710140151
"1205",970,90,3.90506065919644e-19,"1",0.427084221164251
"1206",970,110,3.65411330804385e-19,"1",0.41310333574318
"1207",970,130,4.00154924991871e-19,"1",0.464670538425007
"1208",970,150,4.45952014467529e-19,"1",0.508864503270932
"1209",970,170,4.34914244314841e-19,"1",0.485941275065304
"1210",970,190,4.01050850612249e-19,"1",0.43360521338182
"1211",970,210,4.18119125690556e-19,"1",0.438147037161933
"1212",970,230,4.23036803988648e-19,"1",0.474412747315132
"1213",970,250,3.63704433630494e-19,"1",0.471841410277578
"1214",970,270,3.04944521395102e-19,"1",0.412406226448281
"1215",970,290,3.25442655630189e-19,"1",0.404271449627228
"1216",970,310,3.46740960824575e-19,"1",0.390185978925165
"1217",970,330,3.45285977125019e-19,"1",0.372040384542506
"1218",970,350,3.3435473552724e-19,"1",0.351143647346988
"1219",970,370,3.33361087350865e-19,"1",0.344773303853652
"1220",970,390,2.9418379070636e-19,"1",0.330731820112461
"1221",970,410,2.45124276580853e-19,"1",0.301826452445897
"1222",970,430,2.34987475528338e-19,"1",0.288852701036135
"1223",970,450,2.47508889163746e-19,"1",0.294920063339124
"1224",970,470,2.29789946756733e-19,"1",0.291048432848276
"1225",970,490,1.57560313921529e-19,"1",0.260979451884773
"1226",990,10,2.66013170257662e-19,"1",0.565933337667497
"1227",990,30,2.98133563177356e-19,"1",0.477883685831942
"1228",990,50,2.99408526633148e-19,"1",0.427912082449907
"1229",990,70,3.3478606034459e-19,"1",0.422663263992958
"1230",990,90,3.4642887490823e-19,"1",0.401052216363691
"1231",990,110,3.03024660742683e-19,"1",0.36639434961564
"1232",990,130,3.02287226734046e-19,"1",0.383128475434179
"1233",990,150,3.37066187106278e-19,"1",0.415566536560563
"1234",990,170,3.36479847666286e-19,"1",0.397904899221821
"1235",990,190,3.3911681728338e-19,"1",0.37883090346318
"1236",990,210,3.82554412673088e-19,"1",0.414088990644102
"1237",990,230,4.03390854159485e-19,"1",0.466717499609608
"1238",990,250,3.30105307019605e-19,"1",0.441539272478911
"1239",990,270,2.58046941586777e-19,"1",0.359730768233138
"1240",990,290,2.70575895975921e-19,"1",0.341890905211821
"1241",990,310,2.80610558178595e-19,"1",0.317951987631837
"1242",990,330,2.75556698189271e-19,"1",0.295581863401245
"1243",990,350,2.78820580541711e-19,"1",0.284637261394136
"1244",990,370,2.98464750686484e-19,"1",0.293715060670477
"1245",990,390,2.77183502636344e-19,"1",0.287046293490901
"1246",990,410,2.27608058173459e-19,"1",0.256428690466134
"1247",990,430,2.12883727160146e-19,"1",0.244422402982104
"1248",990,450,2.26447242767125e-19,"1",0.258337837703785
"1249",990,470,2.25963437973363e-19,"1",0.27179078564358
"1250",990,490,1.79053133445436e-19,"1",0.267333330858238
"1251",10,10,0.00066757804987592,"2",0.375748023880453
"1252",10,30,0.00100162521430123,"2",0.408505676790569
"1253",10,50,0.00121164914610549,"2",0.431170481411576
"1254",10,70,0.00128956185743268,"2",0.443560189679532
"1255",10,90,0.00130619963908631,"2",0.44563501704057
"1256",10,110,0.00131103276045132,"2",0.435760408293701
"1257",10,130,0.00131279108904544,"2",0.41724538217622
"1258",10,150,0.00131606737188553,"2",0.400715761822134
"1259",10,170,0.00135063145357693,"2",0.398550579839022
"1260",10,190,0.00140350578382067,"2",0.409482503044171
"1261",10,210,0.00139135627143403,"2",0.41581204301331
"1262",10,230,0.00128303955654748,"2",0.405493543993966
"1263",10,250,0.0011658106373878,"2",0.391569202004487
"1264",10,270,0.00117143736089921,"2",0.396573367470483
"1265",10,290,0.00125123548558638,"2",0.409280302054806
"1266",10,310,0.00131619732865527,"2",0.419920426853903
"1267",10,330,0.00136662462474425,"2",0.433565856153295
"1268",10,350,0.00139816095123902,"2",0.437951531952621
"1269",10,370,0.00135090713154868,"2",0.413690456735273
"1270",10,390,0.00125268865621593,"2",0.382467712959749
"1271",10,410,0.00121092065962871,"2",0.38261954707066
"1272",10,430,0.00121774114444635,"2",0.411051312301911
"1273",10,450,0.00117017559636677,"2",0.435165646651009
"1274",10,470,0.000978615638324778,"2",0.432111654731558
"1275",10,490,0.000656000810850425,"2",0.401356272073854
"1276",30,10,0.00102280413709312,"2",0.423420138057973
"1277",30,30,0.00145473811945846,"2",0.438220747594832
"1278",30,50,0.00167586276148944,"2",0.439197231505863
"1279",30,70,0.0017399547555837,"2",0.432132171262706
"1280",30,90,0.00174867683894372,"2",0.421334288855298
"1281",30,110,0.00173408111067534,"2",0.406605632398341
"1282",30,130,0.00173055301956743,"2",0.395956110046428
"1283",30,150,0.00176900047803541,"2",0.396444272170655
"1284",30,170,0.00185108430366247,"2",0.405199997865805
"1285",30,190,0.00193176655747149,"2",0.41564743367174
"1286",30,210,0.00193766673489536,"2",0.420666236609888
"1287",30,230,0.00183387225606613,"2",0.416521189626713
"1288",30,250,0.00167245658723234,"2",0.406817621940395
"1289",30,270,0.00161485558713405,"2",0.403155845483198
"1290",30,290,0.00169060433770072,"2",0.411102342588957
"1291",30,310,0.00177961636465699,"2",0.422898793803815
"1292",30,330,0.00182513065281896,"2",0.435800683201514
"1293",30,350,0.00183783922985442,"2",0.441007223646708
"1294",30,370,0.0017799431021775,"2",0.421756071967114
"1295",30,390,0.00166524406266964,"2",0.389901071554433
"1296",30,410,0.00162096699187352,"2",0.384575756202964
"1297",30,430,0.00164610352322958,"2",0.411351466131945
"1298",30,450,0.00159867699701818,"2",0.442583664903677
"1299",30,470,0.00136533909878774,"2",0.455706530188073
"1300",30,490,0.000951911851207509,"2",0.444423880302025
"1301",50,10,0.00120348386695441,"2",0.417234957891245
"1302",50,30,0.00166025397128204,"2",0.419126660242986
"1303",50,50,0.00186051496304277,"2",0.408948554122204
"1304",50,70,0.00190416148908734,"2",0.395520167518347
"1305",50,90,0.00191823042823523,"2",0.384766699080245
"1306",50,110,0.00192653562213923,"2",0.376184218317732
"1307",50,130,0.00195686457991859,"2",0.37694436631638
"1308",50,150,0.00203681730207476,"2",0.390450279051699
"1309",50,170,0.00215485164913535,"2",0.406576666253737
"1310",50,190,0.00225507365645794,"2",0.416178563152299
"1311",50,210,0.00227344815073478,"2",0.418828347055502
"1312",50,230,0.00216310817847283,"2",0.414312741176145
"1313",50,250,0.00195784894888978,"2",0.40184094319984
"1314",50,270,0.00185976564539084,"2",0.392151794183179
"1315",50,290,0.00194799153649043,"2",0.398607780901154
"1316",50,310,0.0020528726178389,"2",0.410653368200337
"1317",50,330,0.00207150967671114,"2",0.42111056955059
"1318",50,350,0.0020480882408341,"2",0.425443301728272
"1319",50,370,0.00197839724709798,"2",0.409620686586153
"1320",50,390,0.00185046236787915,"2",0.377377259768817
"1321",50,410,0.00178372346896448,"2",0.364685262048325
"1322",50,430,0.00181001286770026,"2",0.385242426747535
"1323",50,450,0.00179372599425,"2",0.418861534735795
"1324",50,470,0.0015863814710062,"2",0.443409486619563
"1325",50,490,0.00114919825829058,"2",0.447624513673903
"1326",70,10,0.00113979869651743,"2",0.365884395235082
"1327",70,30,0.00151913394843853,"2",0.35442496573665
"1328",70,50,0.00165378118523325,"2",0.337319832766874
"1329",70,70,0.00166770759208464,"2",0.324555443162749
"1330",70,90,0.00170569096273449,"2",0.322878373472563
"1331",70,110,0.00179615875933894,"2",0.331505822010724
"1332",70,130,0.00191514562203056,"2",0.351569118934821
"1333",70,150,0.00204547133115937,"2",0.380328839055057
"1334",70,170,0.00218325928815051,"2",0.403952943675135
"1335",70,190,0.00229144561091428,"2",0.412087102658726
"1336",70,210,0.00231448889990353,"2",0.410614321099601
"1337",70,230,0.00218210861292278,"2",0.400365541336455
"1338",70,250,0.00193348628708525,"2",0.37825521542719
"1339",70,270,0.00182676426847835,"2",0.362539971733177
"1340",70,290,0.00195060442062563,"2",0.370219091893315
"1341",70,310,0.00205990097507309,"2",0.381889691857515
"1342",70,330,0.0020209108947478,"2",0.386877694106383
"1343",70,350,0.00193713627712377,"2",0.387339047435916
"1344",70,370,0.00185403683602676,"2",0.37410525504531
"1345",70,390,0.00171740873134677,"2",0.341592318173993
"1346",70,410,0.00160027414884008,"2",0.317276434133228
"1347",70,430,0.00160368796413336,"2",0.326249173587735
"1348",70,450,0.0016619416266944,"2",0.361401765085282
"1349",70,470,0.00157547031968239,"2",0.398892485729877
"1350",70,490,0.00120841017879004,"2",0.419888491143842
"1351",90,10,0.00101082657876264,"2",0.31100553520537
"1352",90,30,0.00132271191510649,"2",0.295444794009495
"1353",90,50,0.00142894582362412,"2",0.279240688490925
"1354",90,70,0.00146218289352221,"2",0.273715257244065
"1355",90,90,0.0015594740815226,"2",0.285167294331613
"1356",90,110,0.00172756387142436,"2",0.308591593974441
"1357",90,130,0.0018994983310943,"2",0.338601279026002
"1358",90,150,0.0020474907709643,"2",0.371618331046684
"1359",90,170,0.00219371865837466,"2",0.397659868978363
"1360",90,190,0.0023114883317371,"2",0.407165107952641
"1361",90,210,0.00233413200948155,"2",0.404824726423904
"1362",90,230,0.0021832213622653,"2",0.390020416144622
"1363",90,250,0.00192068801919406,"2",0.361956816636333
"1364",90,270,0.00182543488411979,"2",0.344307371137376
"1365",90,290,0.00197432719605915,"2",0.352329709729499
"1366",90,310,0.00208204519734269,"2",0.361923555067778
"1367",90,330,0.00200035513149775,"2",0.363291114131471
"1368",90,350,0.00186796993542849,"2",0.362688091278491
"1369",90,370,0.00177592648459783,"2",0.354299440539129
"1370",90,390,0.00166138004887999,"2",0.327801571730489
"1371",90,410,0.0015445141992476,"2",0.301691998781874
"1372",90,430,0.00153494833557141,"2",0.303925427296548
"1373",90,450,0.00161790489447988,"2",0.336640188641956
"1374",90,470,0.00158516002458108,"2",0.377721982978127
"1375",90,490,0.00124911118113437,"2",0.405118611316234
"1376",110,10,0.000751280566372266,"2",0.235240680562623
"1377",110,30,0.00101568586079741,"2",0.230861121804714
"1378",110,50,0.00116790729441578,"2",0.231063360087028
"1379",110,70,0.00131851659184031,"2",0.248570249966876
"1380",110,90,0.0015459023688884,"2",0.284614817944681
"1381",110,110,0.00178253293328123,"2",0.321496485035072
"1382",110,130,0.00193599437406157,"2",0.346640859916593
"1383",110,150,0.00203624103220989,"2",0.364853251258583
"1384",110,170,0.00216828149101682,"2",0.384271618064359
"1385",110,190,0.00229887258529289,"2",0.400344316394486
"1386",110,210,0.00231097983987811,"2",0.40288211260044
"1387",110,230,0.00214855874139297,"2",0.384956821668933
"1388",110,250,0.00193101853912952,"2",0.356800347292515
"1389",110,270,0.0018874494848691,"2",0.34329778077576
"1390",110,290,0.00204026975408931,"2",0.349086428881918
"1391",110,310,0.00213442114968312,"2",0.353432419489437
"1392",110,330,0.00203988540567431,"2",0.355076343439506
"1393",110,350,0.00188237483776329,"2",0.360351471421289
"1394",110,370,0.00179031625245348,"2",0.363143919906003
"1395",110,390,0.00175940127454442,"2",0.356033126283515
"1396",110,410,0.00174413299071896,"2",0.345964528052264
"1397",110,430,0.00174137925701933,"2",0.346837452837946
"1398",110,450,0.00174936343294751,"2",0.364760764650654
"1399",110,470,0.0016360514419248,"2",0.390107430079949
"1400",110,490,0.00125279034716845,"2",0.406976648035868
"1401",130,10,0.000534907954928894,"2",0.171284027546011
"1402",130,30,0.00075847722420136,"2",0.176034759550169
"1403",130,50,0.000953530275683896,"2",0.191249961176394
"1404",130,70,0.00120040571280901,"2",0.227833363670403
"1405",130,90,0.00151310007658825,"2",0.28065370589643
"1406",130,110,0.00177406190434615,"2",0.324244840865941
"1407",130,130,0.0018983452076407,"2",0.343400709798035
"1408",130,150,0.0019729268584222,"2",0.351600470834653
"1409",130,170,0.00211581509928587,"2",0.369545547226198
"1410",130,190,0.00226421777062727,"2",0.392393053987509
"1411",130,210,0.00226267981480941,"2",0.398776835475226
"1412",130,230,0.00209415805651325,"2",0.378602572215714
"1413",130,250,0.00192237527885795,"2",0.351044736384034
"1414",130,270,0.00192123776939673,"2",0.340586451522338
"1415",130,290,0.00206565035811726,"2",0.342807546814883
"1416",130,310,0.00213788017704809,"2",0.341703863556897
"1417",130,330,0.00204238641806343,"2",0.345064942372702
"1418",130,350,0.00189409302885974,"2",0.359370668232513
"1419",130,370,0.00183003123609245,"2",0.376617966357274
"1420",130,390,0.00187818160926892,"2",0.388623243946133
"1421",130,410,0.00194408599517399,"2",0.391663159410674
"1422",130,430,0.00194084730914426,"2",0.390223543734376
"1423",130,450,0.00188189855122436,"2",0.395322803934073
"1424",130,470,0.00170013989883415,"2",0.407606048407654
"1425",130,490,0.00127605009888076,"2",0.415999919425186
"1426",150,10,0.000448055546326536,"2",0.148878463400093
"1427",150,30,0.000650720840744441,"2",0.15576518608337
"1428",150,50,0.000879137788381363,"2",0.179443677636346
"1429",150,70,0.00115896110172954,"2",0.22121458922092
"1430",150,90,0.00142260604529023,"2",0.266321936864494
"1431",150,110,0.0015752706030352,"2",0.294989963935591
"1432",150,130,0.00163826041305545,"2",0.304804575492884
"1433",150,150,0.00175341937953467,"2",0.317737651235972
"1434",150,170,0.0019822610344356,"2",0.349054614286319
"1435",150,190,0.00216344575129745,"2",0.380431679185743
"1436",150,210,0.00213893622334493,"2",0.387855977524872
"1437",150,230,0.00198054317961136,"2",0.368099130075485
"1438",150,250,0.00185681067796533,"2",0.342858204958078
"1439",150,270,0.0018703471052593,"2",0.332555767196486
"1440",150,290,0.00196934510013858,"2",0.326745787420485
"1441",150,310,0.00199458842948669,"2",0.318270424673687
"1442",150,330,0.00193379964509024,"2",0.327851490018453
"1443",150,350,0.00189775108624114,"2",0.362309534562776
"1444",150,370,0.00194572186708143,"2",0.403444595514294
"1445",150,390,0.00205923927117361,"2",0.431023824927209
"1446",150,410,0.00214504163858004,"2",0.438899733308584
"1447",150,430,0.00211942675330018,"2",0.434800117880518
"1448",150,450,0.00201766340892889,"2",0.434025813729077
"1449",150,470,0.00180381947444038,"2",0.441232247456857
"1450",150,490,0.00135805160762774,"2",0.446858190620665
"1451",170,10,0.000377929921495758,"2",0.128209408716206
"1452",170,30,0.000563197830170599,"2",0.137691024620749
"1453",170,50,0.000819257045739567,"2",0.169564873377962
"1454",170,70,0.00112539450755843,"2",0.216021016141185
"1455",170,90,0.00134469793319766,"2",0.25396708452643
"1456",170,110,0.00140309269142686,"2",0.268534129440009
"1457",170,130,0.00141450979949216,"2",0.270079729626613
