"","x","y","value","soiltype","prob"
"1291",30,310,0.00111808513480072,"2",0.174042028255105
"1292",30,330,0.00112643076482248,"2",0.176280629365466
"1293",30,350,0.00116264822422465,"2",0.185393798927916
"1294",30,370,0.00131102746031955,"2",0.213762447109259
"1295",30,390,0.00146754682266597,"2",0.247604370817817
"1296",30,410,0.00142775272233269,"2",0.254688863410153
"1297",30,430,0.00118915544270378,"2",0.230947236532822
"1298",30,450,0.000903957030380866,"2",0.199593951223878
"1299",30,470,0.000651986887962554,"2",0.176761881223821
"1300",30,490,0.000422947765780293,"2",0.161243692725499
"1301",50,10,0.000756678726510479,"2",0.203781608815533
"1302",50,30,0.000987553860290041,"2",0.199828382001811
"1303",50,50,0.00110957418192656,"2",0.196470560536958
"1304",50,70,0.00123883947181655,"2",0.206305056621184
"1305",50,90,0.00143463514174348,"2",0.229466307450248
"1306",50,110,0.00165017262939274,"2",0.255931334643944
"1307",50,130,0.00176055894964394,"2",0.268493442463129
"1308",50,150,0.00172976605617005,"2",0.260774907045004
"1309",50,170,0.00167518709988988,"2",0.245482578796696
"1310",50,190,0.00164008984837647,"2",0.230873561301754
"1311",50,210,0.00156679803392345,"2",0.215179018134553
"1312",50,230,0.00140596323438244,"2",0.194803965775638
"1313",50,250,0.00119459923671555,"2",0.170738384438837
"1314",50,270,0.0011303343496896,"2",0.161492251015581
"1315",50,290,0.00122638420686118,"2",0.168975495167931
"1316",50,310,0.00133241752793663,"2",0.179423129369298
"1317",50,330,0.00135409854953152,"2",0.185078646083349
"1318",50,350,0.0013790284150483,"2",0.194460224052988
"1319",50,370,0.00151631457486217,"2",0.220055623519561
"1320",50,390,0.00170098142570006,"2",0.254806598447058
"1321",50,410,0.00172006260354918,"2",0.270035702126971
"1322",50,430,0.00151388853701557,"2",0.25555490769028
"1323",50,450,0.00119963217737351,"2",0.226915355482618
"1324",50,470,0.000865561055554631,"2",0.198189591764048
"1325",50,490,0.000540853100077051,"2",0.172048126173298
"1326",70,10,0.000911592663658501,"2",0.225012967737567
"1327",70,30,0.00122538429967005,"2",0.228142018611176
"1328",70,50,0.00136915902259553,"2",0.224310251689727
"1329",70,70,0.00147201825622012,"2",0.22862327600767
"1330",70,90,0.00164766616276041,"2",0.247190451951922
"1331",70,110,0.00185302270132562,"2",0.27012012096676
"1332",70,130,0.00191278927240068,"2",0.276035965924303
"1333",70,150,0.00178344205421006,"2",0.258241302292643
"1334",70,170,0.00164597895011302,"2",0.23455403858328
"1335",70,190,0.00160189943465366,"2",0.218994575417085
"1336",70,210,0.00154525135624744,"2",0.204554546461733
"1337",70,230,0.00138000642082128,"2",0.18349150817613
"1338",70,250,0.0011728198107042,"2",0.160051876624558
"1339",70,270,0.00114323882484763,"2",0.154410309738909
"1340",70,290,0.0013085198227189,"2",0.168502810714795
"1341",70,310,0.00147861556955838,"2",0.186050708254751
"1342",70,330,0.00152980639781819,"2",0.198152992114036
"1343",70,350,0.00154912197184736,"2",0.210862497030465
"1344",70,370,0.00166260573973513,"2",0.235427897353214
"1345",70,390,0.00185285207776358,"2",0.27146634566613
"1346",70,410,0.00194753411933157,"2",0.298303774162959
"1347",70,430,0.00184296754582544,"2",0.299953915421991
"1348",70,450,0.00158067353668055,"2",0.280975667793795
"1349",70,470,0.00120518460541514,"2",0.25170454319031
"1350",70,490,0.000764595042368341,"2",0.217169454282452
"1351",90,10,0.0010596017162136,"2",0.249888806300272
"1352",90,30,0.00143854069743142,"2",0.256420231281334
"1353",90,50,0.00159127251670076,"2",0.249977030689824
"1354",90,70,0.001648489315894,"2",0.246257502591028
"1355",90,90,0.00176700576436636,"2",0.255905354268626
"1356",90,110,0.00193644178116936,"2",0.27327303803329
"1357",90,130,0.00198064551731821,"2",0.277785430713528
"1358",90,150,0.00183989561847003,"2",0.260311079071441
"1359",90,170,0.00167515743027336,"2",0.234346441240185
"1360",90,190,0.00159739637151022,"2",0.214645097851842
"1361",90,210,0.00151216410440829,"2",0.196564743827694
"1362",90,230,0.00134141661016894,"2",0.174501869977386
"1363",90,250,0.00116100728901682,"2",0.153548614293056
"1364",90,270,0.00116603435112803,"2",0.15093130261409
"1365",90,290,0.0013837555225171,"2",0.169346681614905
"1366",90,310,0.00161248369359641,"2",0.192681976206088
"1367",90,330,0.00167834585105647,"2",0.208755389277046
"1368",90,350,0.00166026569872109,"2",0.221151449752694
"1369",90,370,0.00172128574840377,"2",0.241872494347742
"1370",90,390,0.00188949464758121,"2",0.275453747452748
"1371",90,410,0.00203049970071074,"2",0.307773382545651
"1372",90,430,0.00201169949036144,"2",0.320461800452553
"1373",90,450,0.00181162645780192,"2",0.309938480892882
"1374",90,470,0.00143361563892781,"2",0.283133072067263
"1375",90,490,0.000928446067666954,"2",0.246496251305078
"1376",110,10,0.00119380099958284,"2",0.286710578258041
"1377",110,30,0.0016023490119555,"2",0.290741606391611
"1378",110,50,0.00173844331767851,"2",0.27639921321545
"1379",110,70,0.00171154492610851,"2",0.257350570581995
"1380",110,90,0.00169896252715034,"2",0.247788739703207
"1381",110,110,0.00178099887683483,"2",0.254383592202228
"1382",110,130,0.00187975360655731,"2",0.266726057655975
"1383",110,150,0.00190190431516996,"2",0.269182006554025
"1384",110,170,0.00182110917030807,"2",0.25266981121712
"1385",110,190,0.00166026800952554,"2",0.222781201499786
"1386",110,210,0.00145599570424284,"2",0.191276713168989
"1387",110,230,0.00127756080533424,"2",0.167487639045341
"1388",110,250,0.00116912857597737,"2",0.152815364892237
"1389",110,270,0.00120861197965316,"2",0.152278788301914
"1390",110,290,0.00144519139019622,"2",0.171399055971813
"1391",110,310,0.00172169198246702,"2",0.198979800288637
"1392",110,330,0.00177254851419798,"2",0.214723997958857
"1393",110,350,0.00165350976574421,"2",0.219133035058342
"1394",110,370,0.00160474344466375,"2",0.229145099020914
"1395",110,390,0.00169568105290707,"2",0.252038321874276
"1396",110,410,0.00182445341328346,"2",0.27863455827522
"1397",110,430,0.00185973730634972,"2",0.295462636780073
"1398",110,450,0.00174240250255193,"2",0.296524540113516
"1399",110,470,0.00143966163974478,"2",0.282832084992718
"1400",110,490,0.000972515258980213,"2",0.257054900971674
"1401",130,10,0.00129410817236587,"2",0.322688678255337
"1402",130,30,0.00173793327396649,"2",0.3261048250458
"1403",130,50,0.00187439759162366,"2",0.305604984653946
"1404",130,70,0.00179075679581158,"2",0.274085346043134
"1405",130,90,0.00167559548218972,"2",0.248895589490614
"1406",130,110,0.00168194895970419,"2",0.246300847152011
"1407",130,130,0.00181985648138822,"2",0.264872653824687
"1408",130,150,0.00196900316688778,"2",0.282640278412937
"1409",130,170,0.00195007391889564,"2",0.271850715108284
"1410",130,190,0.00171880945016692,"2",0.232790610321235
"1411",130,210,0.00141660889948446,"2",0.189677481236068
"1412",130,230,0.00123380326374291,"2",0.164251076957611
"1413",130,250,0.0011930983426215,"2",0.155519137353779
"1414",130,270,0.00126750785050893,"2",0.157257442911328
"1415",130,290,0.00152862033497279,"2",0.177829372044645
"1416",130,310,0.00184590016255891,"2",0.208889170673284
"1417",130,330,0.00186230954514282,"2",0.222287226156993
"1418",130,350,0.00163497112648136,"2",0.217129036243964
"1419",130,370,0.00148011799961006,"2",0.215328111358934
"1420",130,390,0.00149943966890135,"2",0.22772300854662
"1421",130,410,0.00161159600137331,"2",0.249279639059456
"1422",130,430,0.00168350626785218,"2",0.269036049189962
"1423",130,450,0.00163019039087864,"2",0.27876576386901
"1424",130,470,0.00139645500656029,"2",0.275519580516701
"1425",130,490,0.000977073434277835,"2",0.2590791763294
"1426",150,10,0.00129273901339029,"2",0.341575218255525
"1427",150,30,0.00178884537843816,"2",0.352324763733212
"1428",150,50,0.00197670228447102,"2",0.333810241424454
"1429",150,70,0.00191843744398031,"2",0.301049143244482
"1430",150,90,0.00178625701399527,"2",0.273212011880814
"1431",150,110,0.00175207800418523,"2",0.268357880555884
"1432",150,130,0.00188294371299455,"2",0.288658242806342
"1433",150,150,0.00205137248365929,"2",0.307598609564464
"1434",150,170,0.00202807769314174,"2",0.292557288780448
"1435",150,190,0.0017643602986865,"2",0.247253742065634
"1436",150,210,0.00142756688094729,"2",0.198595487695441
"1437",150,230,0.00125034051188165,"2",0.171897457193482
"1438",150,250,0.00126461354831642,"2",0.167705043975993
"1439",150,270,0.00137535844835665,"2",0.172315432643062
"1440",150,290,0.00167802851104168,"2",0.196360223795478
"1441",150,310,0.00201510801631462,"2",0.228790463179731
"1442",150,330,0.00193874567949764,"2",0.233041020552674
"1443",150,350,0.00158108436836063,"2",0.212154001174113
"1444",150,370,0.00133124313061535,"2",0.19583589440333
"1445",150,390,0.00129591491690092,"2",0.199193730529538
"1446",150,410,0.00137830521601458,"2",0.216079860943648
"1447",150,430,0.00143446866589719,"2",0.233176526691799
"1448",150,450,0.00138901380993547,"2",0.242503724500624
"1449",150,470,0.00120549047137141,"2",0.242192497570265
"1450",150,490,0.000863098561528547,"2",0.231003333237484
"1451",170,10,0.00131637146794405,"2",0.366952360304679
"1452",170,30,0.00185031446991281,"2",0.381623477471365
"1453",170,50,0.00207229569608717,"2",0.36272575385146
"1454",170,70,0.00203438092535068,"2",0.328113879906829
"1455",170,90,0.00189023957528817,"2",0.298193395950455
"1456",170,110,0.00181849897986693,"2",0.29119332818478
"1457",170,130,0.00193167714849911,"2",0.31150034494245
"1458",170,150,0.00209949788376827,"2",0.329028128263499
"1459",170,170,0.00206541965766904,"2",0.309331509046948
"1460",170,190,0.00178647227563123,"2",0.259938674099583
"1461",170,210,0.00144419456945797,"2",0.208810736828274
"1462",170,230,0.00128474088793,"2",0.18203324291585
"1463",170,250,0.00133872713468327,"2",0.180419316458132
"1464",170,270,0.00146201530133352,"2",0.18509041274873
"1465",170,290,0.00176555931480645,"2",0.208614382284513
"1466",170,310,0.00208909004024324,"2",0.239665370282666
"1467",170,330,0.0019434510695246,"2",0.2367707299597
"1468",170,350,0.00150672066073509,"2",0.204991992322038
"1469",170,370,0.00119915425644892,"2",0.178592608775134
"1470",170,390,0.00112749426883654,"2",0.175508393934399
"1471",170,410,0.00118695270576671,"2",0.188810433817509
"1472",170,430,0.00122811587765274,"2",0.203259862655575
"1473",170,450,0.00118790791807561,"2",0.211697604756319
"1474",170,470,0.00104641973093842,"2",0.213835489169855
"1475",170,490,0.000767881045158803,"2",0.207163277584969
"1476",190,10,0.0014650119901446,"2",0.39772596699648
"1477",190,30,0.00196456849640239,"2",0.401385875397714
"1478",190,50,0.0021343327015473,"2",0.37658883563737
"1479",190,70,0.00209163857272923,"2",0.34328317327729
"1480",190,90,0.00196082728401778,"2",0.316080287375976
"1481",190,110,0.00186637961155191,"2",0.306129423709133
"1482",190,130,0.00190864160349482,"2",0.31613545981101
"1483",190,150,0.00197640370056456,"2",0.321141895750825
"1484",190,170,0.00189945257360231,"2",0.298543582717857
"1485",190,190,0.00169138989470178,"2",0.258249381419279
"1486",190,210,0.00148917079320785,"2",0.22178065692037
"1487",190,230,0.00140845690352637,"2",0.201358951206159
"1488",190,250,0.00142583262440974,"2",0.192450922146357
"1489",190,270,0.00144270342995608,"2",0.183417318815436
"1490",190,290,0.00154370325705062,"2",0.18589167621914
"1491",190,310,0.00168694291503639,"2",0.200585371301541
"1492",190,330,0.00158950273791228,"2",0.200453580225306
"1493",190,350,0.00132997220558544,"2",0.184533854927331
"1494",190,370,0.00115099535642385,"2",0.17292691025172
"1495",190,390,0.00113459414045246,"2",0.178404131357936
"1496",190,410,0.00120529157107313,"2",0.195340938587719
"1497",190,430,0.00123518715796096,"2",0.20940166950823
"1498",190,450,0.00118715547163231,"2",0.216257909535546
"1499",190,470,0.00104681796428489,"2",0.217264780305464
"1500",190,490,0.000766450310686779,"2",0.208537622202386
"1501",210,10,0.0015968374263871,"2",0.422059980247892
"1502",210,30,0.00206283554270041,"2",0.416423536710538
"1503",210,50,0.00218327926517937,"2",0.38699723893338
"1504",210,70,0.00213467527952885,"2",0.355699670712117
"1505",210,90,0.00201814366942712,"2",0.331884105084926
"1506",210,110,0.00190826630790504,"2",0.319661128369175
"1507",210,130,0.00188755265264836,"2",0.319483738398647
"1508",210,150,0.00186319221735011,"2",0.31188999104838
"1509",210,170,0.00175275755338998,"2",0.287256537099787
"1510",210,190,0.00162264664410926,"2",0.258351194395594
"1511",210,210,0.0015586075096876,"2",0.237661319511542
"1512",210,230,0.00154727664713017,"2",0.222248648360567
"1513",210,250,0.00151948337821081,"2",0.204865145209903
"1514",210,270,0.00143152338842011,"2",0.182340960662938
"1515",210,290,0.0013441303095267,"2",0.164441807883911
"1516",210,310,0.00132145555247195,"2",0.162130095028475
"1517",210,330,0.0012769007944583,"2",0.165584408221135
"1518",210,350,0.00119353514037511,"2",0.167459703885822
"1519",210,370,0.00113670232932528,"2",0.170793381262817
"1520",210,390,0.00116118557771422,"2",0.182936669835315
"1521",210,410,0.0012273520429041,"2",0.201070722553293
"1522",210,430,0.00123809745389886,"2",0.21323609658837
"1523",210,450,0.00118123748150186,"2",0.21794338919574
"1524",210,470,0.00104262156543555,"2",0.217554774965139
"1525",210,490,0.000761893774166187,"2",0.206697375833537
"1526",230,10,0.00154369691709119,"2",0.405866381095691
"1527",230,30,0.00198524580689134,"2",0.39717695630118
"1528",230,50,0.00208823096870268,"2",0.370261215543428
"1529",230,70,0.00202128163996012,"2",0.344244683576132
"1530",230,90,0.00192947549831345,"2",0.327752114936739
"1531",230,110,0.0018842197156077,"2",0.320826172819432
"1532",230,130,0.0018878762375381,"2",0.316311948573926
"1533",230,150,0.00185869043401751,"2",0.303241037565079
"1534",230,170,0.00181805523557614,"2",0.289201464715492
"1535",230,190,0.00184363382722302,"2",0.2839786156764
"1536",230,210,0.0018971096461958,"2",0.278876416369837
"1537",230,230,0.00185223739881582,"2",0.258199225030729
"1538",230,250,0.00168513203683253,"2",0.223582830528101
"1539",230,270,0.00150979347514041,"2",0.191248389972367
"1540",230,290,0.0013896715745538,"2",0.170463458134387
"1541",230,310,0.00135922557897402,"2",0.167186287399965
"1542",230,330,0.001419109120746,"2",0.181860086968193
"1543",230,350,0.00150052336449727,"2",0.205162422753917
"1544",230,370,0.00149493390441833,"2",0.219428029523397
"1545",230,390,0.00140218423708014,"2",0.218947652163064
"1546",230,410,0.00129035018650504,"2",0.212057384108265
"1547",230,430,0.00119523692176324,"2",0.206313052488258
"1548",230,450,0.00111849851081269,"2",0.20405710078984
"1549",230,470,0.000987884212432388,"2",0.200779772429363
"1550",230,490,0.000722953415111354,"2",0.188980337656034
"1551",250,10,0.00149055640779527,"2",0.386969901870122
"1552",250,30,0.00190765607108226,"2",0.37564107934272
"1553",250,50,0.00199318267222599,"2",0.35102758155579
"1554",250,70,0.00190788800039139,"2",0.329898283281039
"1555",250,90,0.00184080732719978,"2",0.321108051020012
"1556",250,110,0.00186017312331037,"2",0.320045735751385
"1557",250,130,0.00188819982242785,"2",0.311569459094708
"1558",250,150,0.00185418865068491,"2",0.293714050726465
"1559",250,170,0.0018833529177623,"2",0.289918560695942
"1560",250,190,0.00206462101033677,"2",0.306978329900985
"1561",250,210,0.00223561178270399,"2",0.316374815279099
"1562",250,230,0.00215719815050146,"2",0.291447543291429
"1563",250,250,0.00185078069545426,"2",0.241242799825731
"1564",250,270,0.00158806356186071,"2",0.199628360533614
"1565",250,290,0.0014352128395809,"2",0.176000993891475
"1566",250,310,0.00139699560547609,"2",0.171534899231979
"1567",250,330,0.0015613174470337,"2",0.196589638185605
"1568",250,350,0.00180751158861944,"2",0.239176263690922
"1569",250,370,0.00185316547951138,"2",0.263525174841059
"1570",250,390,0.00164318289644607,"2",0.251926354507309
"1571",250,410,0.00135334833010599,"2",0.22102233173415
"1572",250,430,0.00115237638962762,"2",0.197596134463064
"1573",250,450,0.00105575954012353,"2",0.188930686427127
"1574",250,470,0.000933146859429224,"2",0.183436010316475
"1575",250,490,0.00068401305605652,"2",0.171125286707495
"1576",270,10,0.00156751861909939,"2",0.398034394152757
"1577",270,30,0.00201338996271323,"2",0.389864191663573
"1578",270,50,0.00206974702867934,"2",0.364214653665548
"1579",270,70,0.00192674066168459,"2",0.337802878991525
"1580",270,90,0.00183086875104783,"2",0.323701665899842
"1581",270,110,0.00184185676780679,"2",0.318613484859252
"1582",270,130,0.00187934843024196,"2",0.310081864101442
"1583",270,150,0.00191400616069729,"2",0.299546263127946
"1584",270,170,0.00198023739017472,"2",0.297233222973332
"1585",270,190,0.0020751639391462,"2",0.300961698514857
"1586",270,210,0.00216419933310135,"2",0.299885391793381
"1587",270,230,0.00210702966588638,"2",0.278183327519306
"1588",270,250,0.00185542373013246,"2",0.236833011241483
"1589",270,270,0.0016289236950312,"2",0.203730298907292
"1590",270,290,0.00151373203443542,"2",0.188302603071123
"1591",270,310,0.00150625583010277,"2",0.188713026747179
"1592",270,330,0.00169100407338673,"2",0.21517012773824
"1593",270,350,0.00193426328617162,"2",0.255112192679282
"1594",270,370,0.00190648166119514,"2",0.268709899026429
"1595",270,390,0.00157964265666269,"2",0.241195362436522
"1596",270,410,0.00123327009004654,"2",0.201114862535656
"1597",270,430,0.00104524584362402,"2",0.178085803395733
"1598",270,450,0.000966099123821484,"2",0.171300054197975
"1599",270,470,0.000858741268592629,"2",0.167447404006872
"1600",270,490,0.000640234244980374,"2",0.15832821556828
"1601",290,10,0.00164448083040351,"2",0.405968418659782
"1602",290,30,0.00211912385434421,"2",0.401087608074725
"1603",290,50,0.00214631138513269,"2",0.37486008853047
"1604",290,70,0.00194559332297778,"2",0.34344909847826
"1605",290,90,0.00182093017489588,"2",0.324027455345235
"1606",290,110,0.00182354041230321,"2",0.315101052293077
"1607",290,130,0.00187049703805606,"2",0.306896134886214
"1608",290,150,0.00197382367070967,"2",0.303909895558129
"1609",290,170,0.00207712186258714,"2",0.303223572834534
"1610",290,190,0.00208570686795563,"2",0.294667479047546
"1611",290,210,0.00209278688349871,"2",0.283941738834795
"1612",290,230,0.0020568611812713,"2",0.265796361194637
"1613",290,250,0.00186006676481066,"2",0.233166700840207
"1614",290,270,0.00166978382820169,"2",0.208484962248521
"1615",290,290,0.00159225122928995,"2",0.201676632910096
"1616",290,310,0.00161551605472944,"2",0.207204396513662
"1617",290,330,0.00182069069973976,"2",0.234527820901508
"1618",290,350,0.0020610149837238,"2",0.270989351941178
"1619",290,370,0.0019597978428789,"2",0.273481350237393
"1620",290,390,0.00151610241687932,"2",0.230023555304849
"1621",290,410,0.0011131918499871,"2",0.180717196426917
"1622",290,430,0.000938115297620425,"2",0.158299904394761
"1623",290,450,0.000876438707519443,"2",0.153505745788126
"1624",290,470,0.000784335677756034,"2",0.151293077870635
"1625",290,490,0.000596455433904227,"2",0.145479520247129
"1626",310,10,0.00161840945830624,"2",0.406490251689177
"1627",310,30,0.00212900999527897,"2",0.404768844007557
"1628",310,50,0.00220400968285992,"2",0.37895333773425
"1629",310,70,0.00203040909899292,"2",0.34474967193111
"1630",310,90,0.00188941116736755,"2",0.319890530416731
"1631",310,110,0.00186050793399415,"2",0.308093174898747
"1632",310,130,0.00192895252770472,"2",0.306807683560713
"1633",310,150,0.00208595905931217,"2",0.314627557505172
"1634",310,170,0.00219103102174805,"2",0.316805540145975
"1635",310,190,0.00217287079288771,"2",0.306237529916349
"1636",310,210,0.00219107600240756,"2",0.296966206905746
"1637",310,230,0.00218370877393681,"2",0.281199881533558
"1638",310,250,0.00200186715125259,"2",0.249161046647516
"1639",310,270,0.0017740402220543,"2",0.221131830704268
"1640",310,290,0.00162022164850855,"2",0.207137540327427
"1641",310,310,0.00155524126685649,"2",0.202527858468579
"1642",310,330,0.00163647187410541,"2",0.214206798229618
"1643",310,350,0.00174762132768273,"2",0.232525440056028
"1644",310,370,0.00160190884364324,"2",0.223866642275794
"1645",310,390,0.0012214965708744,"2",0.182679828974734
"1646",310,410,0.000923943516320795,"2",0.145425715924363
"1647",310,430,0.000826545134545292,"2",0.134180797501371
"1648",310,450,0.000800308141178197,"2",0.135462505242105
"1649",310,470,0.000733056103776209,"2",0.137714996442241
"1650",310,490,0.000576327291475116,"2",0.137028339727355
"1651",330,10,0.00158297139680884,"2",0.405219889795137
"1652",330,30,0.00213018270433226,"2",0.407011789352778
"1653",330,50,0.00225999288433933,"2",0.381780000131112
"1654",330,70,0.00212122152180096,"2",0.345196034419173
"1655",330,90,0.00196502121153228,"2",0.315509249085965
"1656",330,110,0.00190250126270278,"2",0.301125699246454
"1657",330,130,0.00199352682479288,"2",0.30673490339031
"1658",330,150,0.00220285061869558,"2",0.325276327934382
"1659",330,170,0.00230648787970427,"2",0.330827986185348
"1660",330,190,0.00226700026292184,"2",0.319652848195208
"1661",330,210,0.00230479253663565,"2",0.313248605270016
"1662",330,230,0.00232664873726418,"2",0.300062715844483
"1663",330,250,0.00215613638785487,"2",0.268021173671484
"1664",330,270,0.00188405991233256,"2",0.235946447449505
"1665",330,290,0.00164359672448751,"2",0.213604881979962
"1666",330,310,0.00147955420511994,"2",0.197264097395732
"1667",330,330,0.00142371618919949,"2",0.191254566619611
"1668",330,350,0.00139421445767864,"2",0.189710549385729
"1669",330,370,0.00120663755523308,"2",0.170465203492564
"1670",330,390,0.000905884760667518,"2",0.13444938532951
"1671",330,410,0.000728406992326587,"2",0.111674164417365
"1672",330,430,0.000714571369918202,"2",0.112051682633762
"1673",330,450,0.000725407561197023,"2",0.11915070064753
"1674",330,470,0.000683878894965181,"2",0.125739528563798
"1675",330,490,0.0005583492098321,"2",0.130304902743897
"1676",350,10,0.00152304798551989,"2",0.384682189480678
"1677",350,30,0.00208010456131592,"2",0.385135136706393
"1678",350,50,0.00224667068067312,"2",0.359637411575406
"1679",350,70,0.00214767492089879,"2",0.324453199154391
"1680",350,90,0.0019997402681597,"2",0.296008342760279
"1681",350,110,0.00194182687200154,"2",0.285119452294235
"1682",350,130,0.00207742163252524,"2",0.300140032367169
"1683",350,150,0.00231602788360467,"2",0.327946144060955
"1684",350,170,0.00239455075769204,"2",0.337679125557774
"1685",350,190,0.00230890800951967,"2",0.325363132648042
"1686",350,210,0.00228332994018283,"2",0.313108989501696
"1687",350,230,0.00224977050608288,"2",0.295582845454047
"1688",350,250,0.00205922235919061,"2",0.263596350303786
"1689",350,270,0.00175339716345242,"2",0.227957647055587
"1690",350,290,0.00148314870255269,"2",0.199770041897678
"1691",350,310,0.00131326244888458,"2",0.180517721624433
"1692",350,330,0.00124101586629416,"2",0.171272282353666
"1693",350,350,0.00117885800764411,"2",0.163845259393265
"1694",350,370,0.000998332713783317,"2",0.142256273541106
"1695",350,390,0.000762220920665671,"2",0.112132653118161
"1696",350,410,0.000641294844798529,"2",0.0964814120049786
"1697",350,430,0.000650126288438281,"2",0.100121558103948
"1698",350,450,0.000682254493733256,"2",0.110356345760188
"1699",350,470,0.000661378140034163,"2",0.119761185307792
"1700",350,490,0.000541938711438862,"2",0.124352815657956
"1701",370,10,0.00145822750427262,"2",0.36215706191546
"1702",370,30,0.00201977624788567,"2",0.361477534874258
"1703",370,50,0.00221948739597778,"2",0.336731728559392
"1704",370,70,0.00216125651525458,"2",0.304278010882675
"1705",370,90,0.00202628112727965,"2",0.278069926400028
"1706",370,110,0.00198061893741834,"2",0.270958853325309
"1707",370,130,0.00216518054238643,"2",0.294422882800726
"1708",370,150,0.0024284622896189,"2",0.330180890669083
"1709",370,170,0.00247713483968611,"2",0.344020266180165
"1710",370,190,0.00234037141143025,"2",0.330474787441889
"1711",370,210,0.00223483151759384,"2",0.310462113333374
"1712",370,230,0.00212892863599984,"2",0.286841459144252
"1713",370,250,0.00191207167747305,"2",0.254683900509989
"1714",370,270,0.00157459792674059,"2",0.215153823639002
"1715",370,290,0.0012859360610351,"2",0.181439679746086
"1716",370,310,0.00112884975374945,"2",0.161492397092782
"1717",370,330,0.00106432661578895,"2",0.152380249262791
"1718",370,350,0.000991111641603487,"2",0.142161070027018
"1719",370,370,0.000827421161725634,"2",0.120169957299529
"1720",370,390,0.000652946674704831,"2",0.0962282467416288
"1721",370,410,0.000575867572563701,"2",0.0860432608684451
"1722",370,430,0.000595186943587794,"2",0.0912210295198784
"1723",370,450,0.000645450928772971,"2",0.104135308696179
"1724",370,470,0.000644212675879148,"2",0.116237784934169
"1725",370,490,0.000525841729695581,"2",0.120121303666898
"1726",390,10,0.00134772282751639,"2",0.325475926165436
"1727",390,30,0.00188124412884426,"2",0.327876526313845
"1728",390,50,0.00209711892041147,"2",0.30919102498139
"1729",390,70,0.00209066308226984,"2",0.284817724027223
"1730",390,90,0.00200804403964311,"2",0.266899297908916
"1731",390,110,0.00199885629798609,"2",0.267971962965056
"1732",390,130,0.00222099401967101,"2",0.301438111779324
"1733",390,150,0.00251929357812156,"2",0.347048173881285
"1734",390,170,0.00256682353520277,"2",0.363156276018069
"1735",390,190,0.00237057017423274,"2",0.339772219412521
"1736",390,210,0.0021599923387267,"2",0.303255273183713
"1737",390,230,0.00198128332118349,"2",0.270102004204927
"1738",390,250,0.00175991659905371,"2",0.238408880491993
"1739",390,270,0.00147590830703005,"2",0.204695524466928
"1740",390,290,0.00126133898934028,"2",0.178900486418741
"1741",390,310,0.00113349793843709,"2",0.163163549408186
"1742",390,330,0.00104348463913309,"2",0.152422007753622
"1743",390,350,0.000946363557576547,"2",0.140088006783738
"1744",390,370,0.000819600061935617,"2",0.122570532693194
"1745",390,390,0.00074126705650469,"2",0.111031818670475
"1746",390,410,0.000755630869956972,"2",0.113190861200602
"1747",390,430,0.000809061285411413,"2",0.123360096448403
"1748",390,450,0.000836674994305284,"2",0.134318113967055
"1749",390,470,0.000777955598146651,"2",0.140837267097875
"1750",390,490,0.000591946505915478,"2",0.137760026948472
"1751",410,10,0.00122199008559049,"2",0.287687609537407
"1752",410,30,0.00171664407459913,"2",0.293765237951011
"1753",410,50,0.00194302204788818,"2",0.282294486878906
"1754",410,70,0.00199201130683826,"2",0.267378559241346
"1755",410,90,0.00197488096975441,"2",0.259381463690349
"1756",410,110,0.00201024209027084,"2",0.270051150812188
"1757",410,130,0.00226615901943005,"2",0.314928794692971
"1758",410,150,0.00260292382745371,"2",0.372402638157715
"1759",410,170,0.00265888043522696,"2",0.390234416920053
"1760",410,190,0.00240034739066586,"2",0.352757224059281
"1761",410,210,0.00207637290776684,"2",0.295712484623201
"1762",410,230,0.00182470352478936,"2",0.251370476373231
"1763",410,250,0.00160609338840044,"2",0.220011217627212
"1764",410,270,0.00140392189298661,"2",0.19549942183333
"1765",410,290,0.00129428044091971,"2",0.182106421091166
"1766",410,310,0.00120116641639898,"2",0.172177385724948
"1767",410,330,0.00107459175376035,"2",0.15957617604562
"1768",410,350,0.000949281567554167,"2",0.145621236927254
"1769",410,370,0.00086614244623482,"2",0.134611455494176
"1770",410,390,0.000895452314224781,"2",0.137858801800229
"1771",410,410,0.00101712435722627,"2",0.154255797302063
"1772",410,430,0.00111254018945973,"2",0.169906274457271
"1773",410,450,0.0011039082700018,"2",0.177423728498905
"1774",410,470,0.000962001315888327,"2",0.176349168778367
"1775",410,490,0.000685451868123102,"2",0.165054452395587
"1776",430,10,0.00124813270252831,"2",0.295471455006777
"1777",430,30,0.00176694268908918,"2",0.305033618128507
"1778",430,50,0.00200241735330428,"2",0.297241119101399
"1779",430,70,0.00204130907290053,"2",0.284997121176111
"1780",430,90,0.0020145850499604,"2",0.279433200037999
"1781",430,110,0.00204584824818753,"2",0.293429076398621
"1782",430,130,0.00229053498237179,"2",0.342102794825742
"1783",430,150,0.00263438536116938,"2",0.40287677447094
"1784",430,170,0.00272095361882699,"2",0.419383142138717
"1785",430,190,0.0024684518322978,"2",0.375150936745148
"1786",430,210,0.0021229621103321,"2",0.311454951943224
"1787",430,230,0.00183259515704552,"2",0.261869300200186
"1788",430,250,0.0015729605175009,"2",0.225242042588158
"1789",430,270,0.00141184355654252,"2",0.203902284417591
