"","x","y","value","soiltype","prob"
"822",650,430,2.5707876604862e-19,"1",0.529249992733597
"823",650,450,2.76578392480357e-19,"1",0.529863340646285
"824",650,470,2.63445636154231e-19,"1",0.537312373455372
"825",650,490,2.18011376754226e-19,"1",0.609542693165154
"826",670,10,4.56926161388276e-20,"1",0.141167812068179
"827",670,30,1.30255629373922e-19,"1",0.275422590865166
"828",670,50,1.82884575279717e-19,"1",0.347781805356318
"829",670,70,1.97652459283226e-19,"1",0.354610327390412
"830",670,90,2.03078923235786e-19,"1",0.333870704341445
"831",670,110,2.26650623427248e-19,"1",0.334222692739069
"832",670,130,2.48441868472503e-19,"1",0.344067332908142
"833",670,150,2.5934589283816e-19,"1",0.35160806221833
"834",670,170,2.52182258370544e-19,"1",0.321845925736699
"835",670,190,2.17079878197825e-19,"1",0.264464231682271
"836",670,210,1.74920042233831e-19,"1",0.234815093143231
"837",670,230,1.66820593255878e-19,"1",0.245515685084285
"838",670,250,1.60690517126072e-19,"1",0.259518451433755
"839",670,270,1.63574012940342e-19,"1",0.294459912105814
"840",670,290,1.77591961101275e-19,"1",0.311411481011998
"841",670,310,2.10420332929216e-19,"1",0.3224361637801
"842",670,330,2.06967394633749e-19,"1",0.303202631849335
"843",670,350,2.13778275195055e-19,"1",0.305259975288333
"844",670,370,2.30666819992257e-19,"1",0.320908683193682
"845",670,390,2.71831198021855e-19,"1",0.363131480254102
"846",670,410,3.16686865430733e-19,"1",0.405921253453578
"847",670,430,3.41644394618349e-19,"1",0.435060151796683
"848",670,450,3.50055840389498e-19,"1",0.440933110370271
"849",670,470,3.13232943698416e-19,"1",0.435943360093121
"850",670,490,2.40789758529276e-19,"1",0.469961349154766
"851",690,10,5.87650348962993e-21,"1",0.0184345056096873
"852",690,30,9.79597180892728e-20,"1",0.19261562704396
"853",690,50,1.52031164402241e-19,"1",0.261497067062896
"854",690,70,1.6994881949736e-19,"1",0.268586558383204
"855",690,90,1.79204086703825e-19,"1",0.254489105921157
"856",690,110,2.05609516323505e-19,"1",0.265912404022761
"857",690,130,2.27381792434149e-19,"1",0.281706254501956
"858",690,150,2.3344562605648e-19,"1",0.295889091722989
"859",690,170,2.24311946455433e-19,"1",0.279872479729695
"860",690,190,1.87918264432766e-19,"1",0.229189331081758
"861",690,210,1.51618881405714e-19,"1",0.198014867166299
"862",690,230,1.44782115695377e-19,"1",0.199155800144731
"863",690,250,1.43100367087455e-19,"1",0.215850101500453
"864",690,270,1.59734790179308e-19,"1",0.269744201360464
"865",690,290,1.7993318616829e-19,"1",0.30372331075524
"866",690,310,2.23598192952417e-19,"1",0.326370592863468
"867",690,330,2.23989414298175e-19,"1",0.317803888349494
"868",690,350,2.42153601834806e-19,"1",0.327078708605109
"869",690,370,2.60662347456279e-19,"1",0.337579643295903
"870",690,390,2.96631964213265e-19,"1",0.36808198941242
"871",690,410,3.31109605713041e-19,"1",0.396925736844125
"872",690,430,3.44300634678044e-19,"1",0.412554466488613
"873",690,450,3.43066735875748e-19,"1",0.420556919797572
"874",690,470,2.96883008403236e-19,"1",0.422451819317113
"875",690,490,2.22058535746235e-19,"1",0.451311268619742
"876",710,10,-1.84286782742748e-20,"1",-0.0563520814129901
"877",710,30,8.16458597018472e-20,"1",0.147131879988798
"878",710,50,1.37410319180913e-19,"1",0.212500333675022
"879",710,70,1.57757733961418e-19,"1",0.220868671864056
"880",710,90,1.69344956379706e-19,"1",0.211688909956495
"881",710,110,1.96599937607152e-19,"1",0.227380948560803
"882",710,130,2.16104910016882e-19,"1",0.243812322983439
"883",710,150,2.16253545490324e-19,"1",0.258399657298845
"884",710,170,2.04708830598867e-19,"1",0.249507998227327
"885",710,190,1.67599090249687e-19,"1",0.203267698631238
"886",710,210,1.37424768290981e-19,"1",0.173504139488833
"887",710,230,1.31602196034476e-19,"1",0.169178233832474
"888",710,250,1.33745769239428e-19,"1",0.188251459349686
"889",710,270,1.61364719933422e-19,"1",0.255188241465227
"890",710,290,1.86778088577519e-19,"1",0.300821436289238
"891",710,310,2.39164279921867e-19,"1",0.331342543195297
"892",710,330,2.42147142439984e-19,"1",0.331749826448884
"893",710,350,2.70105792036248e-19,"1",0.346837941258159
"894",710,370,2.90537724977355e-19,"1",0.353860001188491
"895",710,390,3.22580641676082e-19,"1",0.375298029496948
"896",710,410,3.48214734154589e-19,"1",0.392275906842555
"897",710,430,3.50575877891351e-19,"1",0.395835672766266
"898",710,450,3.39617484434712e-19,"1",0.403088623373582
"899",710,470,2.8373092145574e-19,"1",0.409056217832666
"900",710,490,2.06009494059863e-19,"1",0.433390783432871
"901",730,10,1.27886379700029e-19,"1",0.266478875362891
"902",730,30,2.41134583183872e-19,"1",0.3354266105474
"903",730,50,3.01347696177199e-19,"1",0.368031109422875
"904",730,70,3.16204745174636e-19,"1",0.36629605208932
"905",730,90,3.13658594341842e-19,"1",0.350658480070851
"906",730,110,3.19937171152075e-19,"1",0.349425497327112
"907",730,130,3.12443157431558e-19,"1",0.346852661571435
"908",730,150,2.94851513294921e-19,"1",0.348079351231567
"909",730,170,2.76044871386299e-19,"1",0.324424286640489
"910",730,190,2.44546751468386e-19,"1",0.274884675661517
"911",730,210,2.23408180023458e-19,"1",0.253892193289874
"912",730,230,2.15866413269163e-19,"1",0.249201500402988
"913",730,250,2.14982245487885e-19,"1",0.26907662788274
"914",730,270,2.23155327354165e-19,"1",0.313868112453871
"915",730,290,2.43163441751098e-19,"1",0.338226719616917
"916",730,310,2.81000863300041e-19,"1",0.349252860079071
"917",730,330,2.72797663833e-19,"1",0.346641950262734
"918",730,350,2.93403481416283e-19,"1",0.367064818593449
"919",730,370,3.19091453126029e-19,"1",0.388690336357241
"920",730,390,3.6115634312437e-19,"1",0.413755627841959
"921",730,410,3.94826132347787e-19,"1",0.422091318465669
"922",730,430,3.96660155794373e-19,"1",0.414553673381184
"923",730,450,3.75106616793516e-19,"1",0.406064642554766
"924",730,470,3.05755166332763e-19,"1",0.403757757712499
"925",730,490,2.19464444436839e-19,"1",0.440027583915929
"926",750,10,2.74201437674335e-19,"1",0.433317062773055
"927",750,30,4.00623306665899e-19,"1",0.453777783612552
"928",750,50,4.65285073173487e-19,"1",0.469517776448948
"929",750,70,4.74651756387855e-19,"1",0.468913244349984
"930",750,90,4.57972232303979e-19,"1",0.463066771080485
"931",750,110,4.43274404696999e-19,"1",0.458595995028075
"932",750,130,4.08781404846236e-19,"1",0.446642160796538
"933",750,150,3.73449481099519e-19,"1",0.435627974498736
"934",750,170,3.47380912173732e-19,"1",0.394167747163356
"935",750,190,3.21494412687084e-19,"1",0.336733625290046
"936",750,210,3.09391591755935e-19,"1",0.319681571499847
"937",750,230,3.0013063050385e-19,"1",0.314413172702802
"938",750,250,2.96218721736342e-19,"1",0.333781702469112
"939",750,270,2.84945934774909e-19,"1",0.360858814361847
"940",750,290,2.99548794924678e-19,"1",0.366654257741294
"941",750,310,3.22837446678216e-19,"1",0.363821773691245
"942",750,330,3.03448185226017e-19,"1",0.35952042118187
"943",750,350,3.16701170796318e-19,"1",0.386277402239473
"944",750,370,3.47645181274703e-19,"1",0.42353023787405
"945",750,390,3.99732044572658e-19,"1",0.451055298811233
"946",750,410,4.41437530540985e-19,"1",0.449011931540138
"947",750,430,4.42744433697396e-19,"1",0.430679718394123
"948",750,450,4.1059574915232e-19,"1",0.408559617653246
"949",750,470,3.27779411209785e-19,"1",0.399280931464786
"950",750,490,2.32919394813815e-19,"1",0.446069338007281
"951",770,10,2.55139374574837e-19,"1",0.355633415472394
"952",770,30,3.96608788066645e-19,"1",0.384794406244887
"953",770,50,4.74203133507292e-19,"1",0.407393100168346
"954",770,70,4.90771104664597e-19,"1",0.415344635506065
"955",770,90,4.7092794808791e-19,"1",0.40375177131367
"956",770,110,4.44522935074558e-19,"1",0.380497074235386
"957",770,130,3.99151476765787e-19,"1",0.353553677801426
"958",770,150,3.6180335325057e-19,"1",0.331502776180114
"959",770,170,3.4393007122497e-19,"1",0.301772171479274
"960",770,190,3.33039836431956e-19,"1",0.274064811066563
"961",770,210,3.34692826138651e-19,"1",0.279865891207843
"962",770,230,3.38858926705573e-19,"1",0.295525733629788
"963",770,250,3.52248549807025e-19,"1",0.330776413826763
"964",770,270,3.4687175180686e-19,"1",0.348582553771942
"965",770,290,3.77130226571583e-19,"1",0.348683870443542
"966",770,310,3.99968344613804e-19,"1",0.338350657461774
"967",770,330,3.70984678738517e-19,"1",0.325971181880142
"968",770,350,3.59369918849614e-19,"1",0.33371742652443
"969",770,370,3.64443026648483e-19,"1",0.350126687657435
"970",770,390,4.02583811020526e-19,"1",0.366789426987075
"971",770,410,4.42872063471833e-19,"1",0.375035079168417
"972",770,430,4.47207235899943e-19,"1",0.368933225734881
"973",770,450,4.14736674911357e-19,"1",0.353824297453971
"974",770,470,3.28328101881699e-19,"1",0.340255910474689
"975",770,490,2.2525553849093e-19,"1",0.363370160242204
"976",790,10,2.3607731147534e-19,"1",0.294342948524287
"977",790,30,3.9259426946739e-19,"1",0.333118074632409
"978",790,50,4.83121193841096e-19,"1",0.361346367207813
"979",790,70,5.06890452941339e-19,"1",0.375207167255504
"980",790,90,4.8388366387184e-19,"1",0.360096382548926
"981",790,110,4.45771465452117e-19,"1",0.325393036837207
"982",790,130,3.89521548685338e-19,"1",0.290101581220256
"983",790,150,3.50157225401622e-19,"1",0.264161867181132
"984",790,170,3.40479230276209e-19,"1",0.243529964566858
"985",790,190,3.44585260176828e-19,"1",0.233517571728022
"986",790,210,3.59994060521366e-19,"1",0.252805378555045
"987",790,230,3.77587222907296e-19,"1",0.282057725391163
"988",790,250,4.08278377877708e-19,"1",0.328629638886261
"989",790,270,4.08797568838811e-19,"1",0.340508150183267
"990",790,290,4.54711658218487e-19,"1",0.337777921718966
"991",790,310,4.77099242549392e-19,"1",0.323046833680916
"992",790,330,4.38521172251016e-19,"1",0.306198903225131
"993",790,350,4.0203866690291e-19,"1",0.301410470981123
"994",790,370,3.81240872022262e-19,"1",0.302343982578592
"995",790,390,4.05435577468395e-19,"1",0.309738330967504
"996",790,410,4.44306596402681e-19,"1",0.322280674798607
"997",790,430,4.51670038102491e-19,"1",0.323473353403663
"998",790,450,4.18877600670394e-19,"1",0.312752782832759
"999",790,470,3.28876792553612e-19,"1",0.296561946500033
"1000",790,490,2.17591682168045e-19,"1",0.303198819409453
"1001",810,10,1.95637154054236e-19,"1",0.300563563195765
"1002",810,30,3.23778607236852e-19,"1",0.341483274656113
"1003",810,50,3.95877184756705e-19,"1",0.367091632696997
"1004",810,70,4.1569788301679e-19,"1",0.379550739602785
"1005",810,90,3.99904584142655e-19,"1",0.364872654519738
"1006",810,110,3.71127831706424e-19,"1",0.33007909657771
"1007",810,130,3.27700542474961e-19,"1",0.296678492327917
"1008",810,150,3.03036212095411e-19,"1",0.272769705685093
"1009",810,170,2.99515650776756e-19,"1",0.251604979979424
"1010",810,190,3.00980003488606e-19,"1",0.239330668370106
"1011",810,210,3.08753988947698e-19,"1",0.262049536823083
"1012",810,230,3.20307051881399e-19,"1",0.296677160574504
"1013",810,250,3.36576188018869e-19,"1",0.337114808692708
"1014",810,270,3.34712580964505e-19,"1",0.342759229825301
"1015",810,290,3.72870221255305e-19,"1",0.337837658909518
"1016",810,310,3.9588443851517e-19,"1",0.317731003558099
"1017",810,330,3.64441332141749e-19,"1",0.299320150463506
"1018",810,350,3.29724311755392e-19,"1",0.289311593537944
"1019",810,370,3.08531368305111e-19,"1",0.28854787940639
"1020",810,390,3.28731229335091e-19,"1",0.296949927370489
"1021",810,410,3.71482052539604e-19,"1",0.316103181495253
"1022",810,430,3.86160702155709e-19,"1",0.321807498248184
"1023",810,450,3.55330704166138e-19,"1",0.309867267931318
"1024",810,470,2.64157689199472e-19,"1",0.284735853627478
"1025",810,490,1.54569506180348e-19,"1",0.269857186441563
"1026",830,10,1.53253533512986e-19,"1",0.320399739997765
"1027",830,30,2.49071931948924e-19,"1",0.364471290798199
"1028",830,50,2.99891169361569e-19,"1",0.38418466223999
"1029",830,70,3.14749684164851e-19,"1",0.393010921336014
"1030",830,90,3.07113250275915e-19,"1",0.379333441387257
"1031",830,110,2.89584910313162e-19,"1",0.345520432511678
"1032",830,130,2.61134892798228e-19,"1",0.316396129464651
"1033",830,150,2.52690209202177e-19,"1",0.29534134172272
"1034",830,170,2.5514182231815e-19,"1",0.271320768385956
"1035",830,190,2.52361048579195e-19,"1",0.253360765683217
"1036",830,210,2.5055561683254e-19,"1",0.281719433880266
"1037",830,230,2.54298838380263e-19,"1",0.32619121652282
"1038",830,250,2.53261996530073e-19,"1",0.353654786916841
"1039",830,270,2.48262974462359e-19,"1",0.347974299755002
"1040",830,290,2.76535796236661e-19,"1",0.339262622092184
"1041",830,310,3.00274570665512e-19,"1",0.310429814362427
"1042",830,330,2.77487279885049e-19,"1",0.290033288528247
"1043",830,350,2.46956947225983e-19,"1",0.273031659042952
"1044",830,370,2.27684832852422e-19,"1",0.271012231762411
"1045",830,390,2.44794507148953e-19,"1",0.282178517226493
"1046",830,410,2.91906683513443e-19,"1",0.312106052128476
"1047",830,430,3.14290262740808e-19,"1",0.324329694037644
"1048",830,450,2.85630369274312e-19,"1",0.309993959142393
"1049",830,470,1.93505150024782e-19,"1",0.269910195003875
"1050",830,490,8.65147556776687e-20,"1",0.21316633767965
"1051",850,10,1.2876552523477e-19,"1",0.28193525046261
"1052",850,30,2.15506434989828e-19,"1",0.335643322052385
"1053",850,50,2.55868029018986e-19,"1",0.352208470859912
"1054",850,70,2.59175456740125e-19,"1",0.340029793281646
"1055",850,90,2.4767534970956e-19,"1",0.312362367064185
"1056",850,110,2.36938649962916e-19,"1",0.291060721229559
"1057",850,130,2.22512545601608e-19,"1",0.286189052208718
"1058",850,150,2.23423311548311e-19,"1",0.2897604657593
"1059",850,170,2.33994478206014e-19,"1",0.280608335008036
"1060",850,190,2.31133174027329e-19,"1",0.258724237971537
"1061",850,210,2.25464666962453e-19,"1",0.277677374317087
"1062",850,230,2.25440683637599e-19,"1",0.314531186288187
"1063",850,250,2.22014711482403e-19,"1",0.336082390840832
"1064",850,270,2.30739589857874e-19,"1",0.347026024159171
"1065",850,290,2.58712934732893e-19,"1",0.346548308177535
"1066",850,310,2.85914417614059e-19,"1",0.320527549640491
"1067",850,330,2.67916930639833e-19,"1",0.299240655914773
"1068",850,350,2.44551944569606e-19,"1",0.283859322420173
"1069",850,370,2.30258893699131e-19,"1",0.281423533563205
"1070",850,390,2.43872413483259e-19,"1",0.284552734246832
"1071",850,410,2.815832723515e-19,"1",0.303932402665129
"1072",850,430,2.9490413746395e-19,"1",0.31052534509528
"1073",850,450,2.68105750158913e-19,"1",0.298836717254843
"1074",850,470,1.90196230803721e-19,"1",0.267927129885827
"1075",850,490,9.81448525902757e-20,"1",0.228601636554302
"1076",870,10,1.0785663940916e-19,"1",0.231791756803793
"1077",870,30,1.90169173696498e-19,"1",0.294628541030158
"1078",870,50,2.22237463686913e-19,"1",0.30819914211749
"1079",870,70,2.12676023600841e-19,"1",0.274525697862992
"1080",870,90,1.94908135803281e-19,"1",0.234787510987779
"1081",870,110,1.90071721821272e-19,"1",0.225623174470866
"1082",870,130,1.89478858901011e-19,"1",0.244193004445135
"1083",870,150,1.98372234942318e-19,"1",0.275246789192823
"1084",870,170,2.17492430963172e-19,"1",0.287647016037482
"1085",870,190,2.15383515546972e-19,"1",0.261887308276319
"1086",870,210,2.0699520154138e-19,"1",0.266458160820211
"1087",870,230,2.04012540646629e-19,"1",0.290888738018657
"1088",870,250,2.01180807722958e-19,"1",0.309312388582242
"1089",870,270,2.27001449632921e-19,"1",0.344325296132635
"1090",870,290,2.56592385932099e-19,"1",0.355400751040084
"1091",870,310,2.87804207522247e-19,"1",0.335663049146371
"1092",870,330,2.73823321996912e-19,"1",0.313376981899879
"1093",870,350,2.58219414287835e-19,"1",0.301308504669111
"1094",870,370,2.4951707380572e-19,"1",0.297860359231631
"1095",870,390,2.59553245521653e-19,"1",0.290859955797801
"1096",870,410,2.851102527624e-19,"1",0.295796562470884
"1097",870,430,2.860148750147e-19,"1",0.294054811493858
"1098",870,450,2.610162741988e-19,"1",0.285845567305905
"1099",870,470,2.00356035573387e-19,"1",0.269444631769386
"1100",870,490,1.25711918985939e-19,"1",0.256096034797618
"1101",890,10,1.52823932630871e-19,"1",0.362831004077596
"1102",890,30,2.31505922760736e-19,"1",0.398964322978774
"1103",890,50,2.59954380499831e-19,"1",0.404891596991863
"1104",890,70,2.46022464202586e-19,"1",0.360087625310617
"1105",890,90,2.27583053665789e-19,"1",0.313855172130151
"1106",890,110,2.27631783226485e-19,"1",0.312362614802538
"1107",890,130,2.34405457819125e-19,"1",0.350893251963177
"1108",890,150,2.43565213134368e-19,"1",0.396619536849823
"1109",890,170,2.60688415848829e-19,"1",0.404159172857069
"1110",890,190,2.56350803272566e-19,"1",0.353779622601383
"1111",890,210,2.46387607527045e-19,"1",0.348585048018986
"1112",890,230,2.37338428628518e-19,"1",0.364949602800511
"1113",890,250,2.32884540831128e-19,"1",0.382196521530222
"1114",890,270,2.66138590509202e-19,"1",0.433926544195149
"1115",890,290,2.9959041426342e-19,"1",0.452600974538411
"1116",890,310,3.30433339818411e-19,"1",0.43417586551691
"1117",890,330,3.0881996984661e-19,"1",0.403922583800294
"1118",890,350,2.86719437500863e-19,"1",0.384739828058368
"1119",890,370,2.71677124134952e-19,"1",0.378844799669415
"1120",890,390,2.76665893597099e-19,"1",0.369804770265156
"1121",890,410,2.96949188328325e-19,"1",0.367611179242511
"1122",890,430,2.93869484393868e-19,"1",0.360052704522187
"1123",890,450,2.72225998972471e-19,"1",0.35002650843909
"1124",890,470,2.18746481983909e-19,"1",0.340360844037224
"1125",890,490,1.45981508010483e-19,"1",0.351482737356021
"1126",910,10,2.19749952201687e-19,"1",0.611250811381686
"1127",910,30,2.95067341944161e-19,"1",0.599458120257362
"1128",910,50,3.21453791361077e-19,"1",0.59702084732385
"1129",910,70,3.0598419605134e-19,"1",0.549243859551068
"1130",910,90,2.8873868211789e-19,"1",0.504193122348014
"1131",910,110,2.93334174480649e-19,"1",0.516707194547591
"1132",910,130,3.05318818610141e-19,"1",0.581935730774575
"1133",910,150,3.12172876259098e-19,"1",0.638717558822239
"1134",910,170,3.23783744777317e-19,"1",0.619310977118307
"1135",910,190,3.16223739733476e-19,"1",0.51183868886424
"1136",910,210,3.05067303981622e-19,"1",0.48797137862535
"1137",910,230,2.88915660268025e-19,"1",0.491809002004021
"1138",910,250,2.82100819561835e-19,"1",0.505601004014841
"1139",910,270,3.19567491752562e-19,"1",0.576882546520083
"1140",910,290,3.57627968305445e-19,"1",0.60609638351978
"1141",910,310,3.86642252910568e-19,"1",0.60027572719561
"1142",910,330,3.53513369860514e-19,"1",0.564634636654252
"1143",910,350,3.20163645212158e-19,"1",0.53564037134001
"1144",910,370,2.94804464538397e-19,"1",0.53615707426757
"1145",910,390,2.94255813684896e-19,"1",0.540846617576126
"1146",910,410,3.11558775612592e-19,"1",0.530593598316481
"1147",910,430,3.07305384382509e-19,"1",0.512262493502598
"1148",910,450,2.8953545732407e-19,"1",0.489194362604807
"1149",910,470,2.39880475608051e-19,"1",0.482732852103014
"1150",910,490,1.63818604577986e-19,"1",0.557047965968314
"1151",930,10,2.01722905349307e-19,"1",0.631658795949427
"1152",930,30,2.85200845049377e-19,"1",0.630242323716459
"1153",930,50,3.18507545618194e-19,"1",0.652671183726815
"1154",930,70,3.0521226518737e-19,"1",0.620623331208349
"1155",930,90,2.87231507269574e-19,"1",0.561563923763558
"1156",930,110,2.90210865340524e-19,"1",0.557697252137187
"1157",930,130,3.01741183082922e-19,"1",0.618493148876786
"1158",930,150,3.08813818727568e-19,"1",0.666113867958256
"1159",930,170,3.21159720414971e-19,"1",0.624350476940752
"1160",930,190,3.19705689512958e-19,"1",0.525371455389584
"1161",930,210,3.16435240335871e-19,"1",0.516621233600737
"1162",930,230,3.08565146409108e-19,"1",0.53902512182752
"1163",930,250,3.0598217075367e-19,"1",0.577389121018478
"1164",930,270,3.34271617465718e-19,"1",0.655252232026034
"1165",930,290,3.57665046570017e-19,"1",0.652730544075206
"1166",930,310,3.74388717103931e-19,"1",0.616002648895285
"1167",930,330,3.41960236535554e-19,"1",0.572542730668569
"1168",930,350,3.15783367014077e-19,"1",0.560039528156879
"1169",930,370,2.93616393006193e-19,"1",0.583150333234683
"1170",930,390,2.95517676203076e-19,"1",0.593287543993522
"1171",930,410,3.13037652757749e-19,"1",0.565170183211829
"1172",930,430,3.08212586974131e-19,"1",0.532690466020058
"1173",930,450,2.88322413983555e-19,"1",0.495017015329601
"1174",930,470,2.37886339177885e-19,"1",0.475510671513725
"1175",930,490,1.62448522414414e-19,"1",0.523294222193942
"1176",950,10,1.41219325285329e-19,"1",0.487017604434308
"1177",950,30,2.38620390115489e-19,"1",0.54604088576948
"1178",950,50,2.83338471573246e-19,"1",0.610415548063895
"1179",950,70,2.74073502967038e-19,"1",0.599891668493986
"1180",950,90,2.54392930771048e-19,"1",0.512968086319559
"1181",950,110,2.52674706003256e-19,"1",0.476828666489894
"1182",950,130,2.60918049396585e-19,"1",0.517331541653152
"1183",950,150,2.69471400867907e-19,"1",0.551556497907739
"1184",950,170,2.85676019407208e-19,"1",0.507546624709504
"1185",950,190,2.94992145951726e-19,"1",0.455237379269668
"1186",950,210,3.04147296639957e-19,"1",0.479474412782501
"1187",950,230,3.12250759800979e-19,"1",0.537083620577428
"1188",950,250,3.17196058176069e-19,"1",0.617574876671125
"1189",950,270,3.29613355413774e-19,"1",0.695231171093813
"1190",950,290,3.28701886945863e-19,"1",0.631217345988443
"1191",950,310,3.27903956847899e-19,"1",0.536016701863356
"1192",950,330,3.02283836541162e-19,"1",0.48500720663878
"1193",950,350,2.92490845861309e-19,"1",0.498433811417472
"1194",950,370,2.80270615506164e-19,"1",0.541463954267195
"1195",950,390,2.88615509936448e-19,"1",0.543332822229699
"1196",950,410,3.07951174833353e-19,"1",0.501371630478808
"1197",950,430,3.02855440867245e-19,"1",0.462525947492683
"1198",950,450,2.77848119796983e-19,"1",0.420176672878124
"1199",950,470,2.24328137720565e-19,"1",0.387983348043981
"1200",950,490,1.51474850885305e-19,"1",0.382914239114123
"1201",970,10,1.08501384317283e-19,"1",0.424036410931129
"1202",970,30,1.97444055737562e-19,"1",0.48382030674917
"1203",970,50,2.38325320762045e-19,"1",0.52481534155029
"1204",970,70,2.30753034248015e-19,"1",0.490413426920752
"1205",970,90,2.11270636244782e-19,"1",0.400616879373598
"1206",970,110,2.06498747698224e-19,"1",0.363440477385391
"1207",970,130,2.15037051379843e-19,"1",0.389045731953716
"1208",970,150,2.30040780588655e-19,"1",0.41905140113909
"1209",970,170,2.51718556449698e-19,"1",0.401982908965498
"1210",970,190,2.64064505390088e-19,"1",0.380124443553696
"1211",970,210,2.7660105352198e-19,"1",0.410905855334349
"1212",970,230,2.85852487845271e-19,"1",0.461397052788072
"1213",970,250,2.90691195535079e-19,"1",0.530916519410304
"1214",970,270,2.92036995642987e-19,"1",0.585113506970115
"1215",970,290,2.82930002921364e-19,"1",0.515925567558017
"1216",970,310,2.83300299321188e-19,"1",0.425629152106395
"1217",970,330,2.66520005593939e-19,"1",0.375399204253256
"1218",970,350,2.63236777095921e-19,"1",0.383354685870395
"1219",970,370,2.55292630329714e-19,"1",0.411373579404801
"1220",970,390,2.67515520354049e-19,"1",0.419183805542707
"1221",970,410,2.87854854822844e-19,"1",0.400120429127335
"1222",970,430,2.86309244007548e-19,"1",0.376141592362516
"1223",970,450,2.60471816789142e-19,"1",0.345914217937007
"1224",970,470,2.04050563963048e-19,"1",0.316201243523701
"1225",970,490,1.29435519398896e-19,"1",0.29352491277634
"1226",990,10,9.56303284177616e-20,"1",0.43781202161461
"1227",990,30,1.60127807471037e-19,"1",0.433213760496311
"1228",990,50,1.86280686546378e-19,"1",0.41040934801851
"1229",990,70,1.78731346601356e-19,"1",0.344459584712718
"1230",990,90,1.60802828841558e-19,"1",0.27145426296248
"1231",990,110,1.54151504416218e-19,"1",0.245865280860802
"1232",990,130,1.65543293127097e-19,"1",0.265343939042066
"1233",990,150,1.90547158581123e-19,"1",0.300237822678963
"1234",990,170,2.18851263528082e-19,"1",0.312578432350966
"1235",990,190,2.28698224113874e-19,"1",0.306353101187129
"1236",990,210,2.38156025102531e-19,"1",0.328899732007269
"1237",990,230,2.3796572635558e-19,"1",0.350689413607218
"1238",990,250,2.37244368563099e-19,"1",0.384312001506453
"1239",990,270,2.30947708930171e-19,"1",0.406799878472793
"1240",990,290,2.25151887182332e-19,"1",0.365964533604838
"1241",990,310,2.40040286601135e-19,"1",0.317891444144279
"1242",990,330,2.33550866823267e-19,"1",0.278022977242647
"1243",990,350,2.29724460035806e-19,"1",0.273016279280139
"1244",990,370,2.2200592538439e-19,"1",0.282083472719001
"1245",990,390,2.36274228403241e-19,"1",0.296101216981467
"1246",990,410,2.57037219036542e-19,"1",0.300041521493562
"1247",990,430,2.61770868038702e-19,"1",0.294411465562242
"1248",990,450,2.38165507480394e-19,"1",0.278898398290488
"1249",990,470,1.78973438562532e-19,"1",0.253955655882257
"1250",990,490,9.94921450858457e-20,"1",0.21725487516666
"1251",10,10,0.000465661547269261,"2",0.255882405092615
"1252",10,30,0.000617499077048035,"2",0.245977103849351
"1253",10,50,0.00070388073163672,"2",0.244131258044918
"1254",10,70,0.000762262272197182,"2",0.255090000244993
"1255",10,90,0.00083004453964454,"2",0.275241527187653
"1256",10,110,0.000930179315702762,"2",0.299955516072838
"1257",10,130,0.0010678946738453,"2",0.328953455492503
"1258",10,150,0.00119744982804836,"2",0.352860054796186
"1259",10,170,0.00123971538798397,"2",0.352795590546537
"1260",10,190,0.00117242926777191,"2",0.3299032706064
"1261",10,210,0.00105774862904104,"2",0.307045077729006
"1262",10,230,0.000965423790810771,"2",0.300259265478034
"1263",10,250,0.000914359984707999,"2",0.306348954857027
"1264",10,270,0.000916804888501827,"2",0.312502309362426
"1265",10,290,0.000964441139754899,"2",0.31734866163927
"1266",10,310,0.0010096534686221,"2",0.322005205576469
"1267",10,330,0.00101345117212386,"2",0.318911380965477
"1268",10,350,0.00103827608697939,"2",0.319899131649817
"1269",10,370,0.00114391334419897,"2",0.344083771298619
"1270",10,390,0.00121575060569053,"2",0.366727155354553
"1271",10,410,0.00110966537438502,"2",0.348569527222654
"1272",10,430,0.000877688251319218,"2",0.295803123383791
"1273",10,450,0.00067114153017356,"2",0.250955024712273
"1274",10,470,0.000535996773804247,"2",0.241616621738772
"1275",10,490,0.000401848918051831,"2",0.25877266122563
"1276",30,10,0.000574492930839631,"2",0.232821066682784
"1277",30,30,0.000755227993072034,"2",0.223889119407714
"1278",30,50,0.000874656003555964,"2",0.226366792762258
"1279",30,70,0.00101424212418663,"2",0.249488724229275
"1280",30,90,0.00121337831750932,"2",0.2891336187312
"1281",30,110,0.00143705527189589,"2",0.330287738324562
"1282",30,130,0.00161068744109284,"2",0.357484201025953
"1283",30,150,0.00168674238780363,"2",0.363977469327437
"1284",30,170,0.00167086317827382,"2",0.35080013206364
"1285",30,190,0.00158138447194812,"2",0.326535265743773
"1286",30,210,0.00145766211110521,"2",0.305926431233294
"1287",30,230,0.001321083140508,"2",0.294629727156893
"1288",30,250,0.00118558141558053,"2",0.288767751897656
"1289",30,270,0.00113426006495807,"2",0.287497888710063
"1290",30,290,0.00118022083677968,"2",0.291765160178506
"1291",30,310,0.00124832131451056,"2",0.299595773337832
"1292",30,330,0.00125192014735157,"2",0.298838261869786
"1293",30,350,0.00125740964245057,"2",0.298046788855391
"1294",30,370,0.00137371849397467,"2",0.320219844116192
"1295",30,390,0.00150329138814419,"2",0.349250199599604
"1296",30,410,0.00145343526699823,"2",0.345864701417531
