"","x","y","value","soiltype","prob"
"68",50,350,0.00150105585511034,"1",0.225536611334323
"69",50,370,0.00151554723504012,"1",0.23179857775482
"70",50,390,0.00154604386367372,"1",0.241434578490913
"71",50,410,0.00157661315103917,"1",0.254262502708254
"72",50,430,0.00161600914176327,"1",0.274123245269197
"73",50,450,0.00160177010054496,"1",0.297006511455039
"74",50,470,0.00142459915386802,"1",0.313907781178037
"75",50,490,0.00105436318794377,"1",0.317525492470576
"76",70,10,0.000839731168465173,"1",0.215207372845225
"77",70,30,0.00116165452377191,"1",0.225133755901941
"78",70,50,0.00136610313711448,"1",0.233125642936541
"79",70,70,0.00149682493137895,"1",0.239545068919202
"80",70,90,0.00160458596078575,"1",0.241948052378402
"81",70,110,0.00167555107961943,"1",0.23825495305596
"82",70,130,0.00170292504608923,"1",0.233703673926231
"83",70,150,0.00174121152945272,"1",0.235986033023719
"84",70,170,0.00182776745538158,"1",0.244293092663761
"85",70,190,0.00190779098882803,"1",0.250256573327672
"86",70,210,0.0019072000187839,"1",0.251152470169968
"87",70,230,0.00179501084585793,"1",0.249503226773584
"88",70,250,0.00164160240240149,"1",0.249248047168146
"89",70,270,0.00164808011420296,"1",0.259768400101675
"90",70,290,0.00181599945296222,"1",0.274056385508419
"91",70,310,0.00189414849036126,"1",0.272592773404134
"92",70,330,0.00179411137309048,"1",0.258793349198146
"93",70,350,0.00167623574681737,"1",0.249584686613679
"94",70,370,0.00162285073095665,"1",0.247588495914753
"95",70,390,0.0015760024784927,"1",0.243550605991545
"96",70,410,0.0015325901818525,"1",0.240507166939469
"97",70,430,0.00154782177654379,"1",0.249653072613597
"98",70,450,0.00158620925681681,"1",0.272004750976169
"99",70,470,0.00149751626625726,"1",0.297351719369528
"100",70,490,0.00117708485432409,"1",0.314168946174455
"101",90,10,0.000806505225690101,"1",0.20894356708885
"102",90,30,0.0011137275206204,"1",0.217528645342867
"103",90,50,0.0013150019724488,"1",0.225907321399436
"104",90,70,0.00145749175791745,"1",0.234046025452628
"105",90,90,0.00158773224441357,"1",0.238232811115692
"106",90,110,0.00168537875929915,"1",0.235838104398787
"107",90,130,0.00173888756269588,"1",0.232695476875676
"108",90,150,0.0018005064679071,"1",0.236771533639207
"109",90,170,0.00189492842867745,"1",0.245626725721179
"110",90,190,0.00195347019715881,"1",0.24904957162057
"111",90,210,0.00191809465390854,"1",0.24630302201035
"112",90,230,0.00178550407453144,"1",0.242092159952233
"113",90,250,0.00163957327818896,"1",0.240932986320242
"114",90,270,0.00168150528634683,"1",0.253664459438442
"115",90,290,0.00190773079698305,"1",0.273916298006858
"116",90,310,0.00204785523877095,"1",0.281261255947059
"117",90,330,0.00197146272003595,"1",0.275444438721784
"118",90,350,0.00182065541870776,"1",0.268001403724961
"119",90,370,0.00170802824525711,"1",0.260545033526517
"120",90,390,0.00160986892671227,"1",0.247544639041051
"121",90,410,0.00153351466060225,"1",0.235837252364264
"122",90,430,0.00154449335981834,"1",0.239845756102202
"123",90,450,0.00161489132652429,"1",0.262116024799969
"124",90,470,0.00157262379034736,"1",0.291334889534191
"125",90,490,0.00127254131934317,"1",0.314090666165356
"126",110,10,0.00065895727204014,"1",0.187661860873716
"127",110,30,0.000940009184784241,"1",0.199688421597023
"128",110,50,0.00116662198474315,"1",0.214649145998389
"129",110,70,0.00137325972011884,"1",0.23236457728316
"130",110,90,0.00157212346002591,"1",0.246338304944716
"131",110,110,0.00171875864075972,"1",0.250171335274344
"132",110,130,0.00180323427587331,"1",0.248263756056032
"133",110,150,0.00188375908250976,"1",0.249693855086101
"134",110,170,0.00196982822261671,"1",0.253684903603853
"135",110,190,0.00197409823755498,"1",0.250940851000401
"136",110,210,0.00186257523770819,"1",0.241249939601735
"137",110,230,0.00169910628534519,"1",0.231573492830131
"138",110,250,0.00157958771939843,"1",0.227244769349673
"139",110,270,0.00162685854755701,"1",0.234921142976881
"140",110,290,0.00184726593717073,"1",0.252438059943895
"141",110,310,0.00204655344754829,"1",0.267508412359573
"142",110,330,0.00204911593577324,"1",0.275218409748642
"143",110,350,0.00190355465096486,"1",0.275706015247585
"144",110,370,0.00174895379632544,"1",0.268011849424755
"145",110,390,0.00165155104173298,"1",0.255428162774245
"146",110,410,0.00162433403522486,"1",0.248007408994378
"147",110,430,0.00167088284008093,"1",0.255133995925887
"148",110,450,0.00173205922310305,"1",0.276145905964876
"149",110,470,0.00165211213783919,"1",0.301061268001289
"150",110,490,0.00131346738163977,"1",0.319279151959564
"151",130,10,0.000536883859539958,"1",0.168786867723707
"152",130,30,0.000795966545551192,"1",0.183883387338329
"153",130,50,0.0010439193337724,"1",0.204710935643361
"154",130,70,0.00129868426962086,"1",0.229921970362445
"155",130,90,0.00154018793391849,"1",0.250837182930527
"156",130,110,0.00170851263035178,"1",0.258670490633805
"157",130,130,0.00180143813643419,"1",0.256076061749064
"158",130,150,0.00188624928780541,"1",0.253366265061028
"159",130,170,0.00196319076054357,"1",0.252615413991607
"160",130,190,0.00192933759284611,"1",0.245591495906263
"161",130,210,0.00176902996958333,"1",0.231678725217857
"162",130,230,0.00159963772608698,"1",0.219175777511536
"163",130,250,0.00151645122052283,"1",0.213351270516593
"164",130,270,0.0015654063897463,"1",0.216274655971391
"165",130,290,0.00176598809832505,"1",0.229916768801241
"166",130,310,0.00200320953714875,"1",0.250258167817306
"167",130,330,0.002077635290124,"1",0.269679334407928
"168",130,350,0.00196213922839275,"1",0.279940163485502
"169",130,370,0.00180831040499584,"1",0.277316629617005
"170",130,390,0.00173871507362589,"1",0.269266004281677
"171",130,410,0.00175740634972218,"1",0.266110433441055
"172",130,430,0.00182012038671802,"1",0.274081434546246
"173",130,450,0.00185698705379979,"1",0.292345034865688
"174",130,470,0.00173629036595785,"1",0.312966400232951
"175",130,490,0.00136168062639562,"1",0.327316820780685
"176",150,10,0.000491234070489111,"1",0.169151957762631
"177",150,30,0.000740950996127484,"1",0.182891172612604
"178",150,50,0.000998248693006373,"1",0.203093658139439
"179",150,70,0.00125307858102475,"1",0.225600458745221
"180",150,90,0.00145927218265178,"1",0.242362181613494
"181",150,110,0.00156738894433829,"1",0.245995518229395
"182",150,130,0.00160121343914539,"1",0.237264945679347
"183",150,150,0.00164645226518006,"1",0.227817895735265
"184",150,170,0.0017119415304332,"1",0.223863032639737
"185",150,190,0.00168841089282213,"1",0.218056507558869
"186",150,210,0.00156140714568495,"1",0.208257356574364
"187",150,230,0.00146095685661291,"1",0.201303533270992
"188",150,250,0.00144386190139201,"1",0.1978746131356
"189",150,270,0.00148353797487294,"1",0.195178545904843
"190",150,290,0.0016222713223793,"1",0.20090069515624
"191",150,310,0.00183373926921859,"1",0.220592522210257
"192",150,330,0.00195875306031519,"1",0.248739433329263
"193",150,350,0.00194777984133304,"1",0.27448925565094
"194",150,370,0.00192296018647245,"1",0.291760076231333
"195",150,390,0.00196232485613534,"1",0.30025434419791
"196",150,410,0.0020172374838436,"1",0.301947326317805
"197",150,430,0.00203790213247859,"1",0.305106806980192
"198",150,450,0.00200519468685047,"1",0.316411304711472
"199",150,470,0.00183453823595702,"1",0.332353997112099
"200",150,490,0.00143175541852924,"1",0.344320001290834
"201",170,10,0.000456889561336101,"1",0.169590457258645
"202",170,30,0.000699744061135607,"1",0.1824673317814
"203",170,50,0.0009664278778682,"1",0.20267546402995
"204",170,70,0.0012219309626533,"1",0.222969178025516
"205",170,90,0.00139455059703637,"1",0.235322873596229
"206",170,110,0.00144282700825543,"1",0.233445158567845
"207",170,130,0.00141640893554665,"1",0.217631083451683
"208",170,150,0.00142086278361152,"1",0.20218954852765
"209",170,170,0.00147642474182965,"1",0.196781128487296
"210",170,190,0.00147294102265931,"1",0.193863147413009
"211",170,210,0.00139006661903984,"1",0.189316640480604
"212",170,230,0.00135329517479182,"1",0.187885196853822
"213",170,250,0.00138609328180567,"1",0.186118896909002
"214",170,270,0.00141375152373075,"1",0.178915227616069
"215",170,290,0.00150287459550633,"1",0.179066364886648
"216",170,310,0.00169688238299812,"1",0.198548014905533
"217",170,330,0.00186720716036972,"1",0.233350071033433
"218",170,350,0.00194604989645107,"1",0.271350702259669
"219",170,370,0.00202944618883182,"1",0.304786729409131
"220",170,390,0.0021559992184936,"1",0.326594990180632
"221",170,410,0.00223654442402176,"1",0.33205283125458
"222",170,430,0.00222095035098797,"1",0.331434920715494
"223",170,450,0.00213054046578204,"1",0.337083933106672
"224",170,470,0.00191667496083391,"1",0.348608049324824
"225",170,490,0.00148766383075501,"1",0.357564679405626
"226",190,10,0.000479071451672276,"1",0.170026092723874
"227",190,30,0.000727580198302884,"1",0.185464972385941
"228",190,50,0.00100385619086929,"1",0.208766450534478
"229",190,70,0.00126307369540513,"1",0.229434424055017
"230",190,90,0.00141079983967741,"1",0.23701642672594
"231",190,110,0.00140107382182572,"1",0.225936419207499
"232",190,130,0.00130870540039813,"1",0.201430069720966
"233",190,150,0.00126631100732705,"1",0.183050326206724
"234",190,170,0.00131957016076022,"1",0.181822738978963
"235",190,190,0.00138475530180228,"1",0.189918521830486
"236",190,210,0.0014001375786611,"1",0.197091955856337
"237",190,230,0.00140072943123562,"1",0.197864056013844
"238",190,250,0.00140242815994172,"1",0.189391021936166
"239",190,270,0.00140437489124444,"1",0.177935498932547
"240",190,290,0.00150507811399724,"1",0.180683989582977
"241",190,310,0.00172309240532619,"1",0.204949925956916
"242",190,330,0.00191234290974098,"1",0.24173922488909
"243",190,350,0.00200746716245777,"1",0.279143223263064
"244",190,370,0.002095113295605,"1",0.312055691136836
"245",190,390,0.00219999648009592,"1",0.333062375987716
"246",190,410,0.00225323039448357,"1",0.337287497064505
"247",190,430,0.00223033093324135,"1",0.335957415174616
"248",190,450,0.0021415769741181,"1",0.340290470309216
"249",190,470,0.00191825596009939,"1",0.34828914044077
"250",190,490,0.0014727403434416,"1",0.351981866662682
"251",210,10,0.00050110099122708,"1",0.170317518183455
"252",210,30,0.000755502176814913,"1",0.188121138998125
"253",210,50,0.00103842092204198,"1",0.214111035384395
"254",210,70,0.00129562879161317,"1",0.234767426204549
"255",210,90,0.00141573267557883,"1",0.237495506115669
"256",210,110,0.00135314439966309,"1",0.217781654811195
"257",210,130,0.0012058543953103,"1",0.185710240822837
"258",210,150,0.00112779250539318,"1",0.165090219517479
"259",210,170,0.00118482365594121,"1",0.168112884767332
"260",210,190,0.00131612873297704,"1",0.187349727379933
"261",210,210,0.00142104847401593,"1",0.206032269808264
"262",210,230,0.00145184796643185,"1",0.20830770758014
"263",210,250,0.00142094348497635,"1",0.193067946706989
"264",210,270,0.00139901936531315,"1",0.177701122675402
"265",210,290,0.00151220746217866,"1",0.183122133441385
"266",210,310,0.00175248663619668,"1",0.211996728831308
"267",210,330,0.00195657210881977,"1",0.250055476502935
"268",210,350,0.00206205899844747,"1",0.285673632994521
"269",210,370,0.00214849364291224,"1",0.317153507936056
"270",210,390,0.00223111626454497,"1",0.33743591476274
"271",210,410,0.0022611300739385,"1",0.341156276476857
"272",210,430,0.0022357055543474,"1",0.33965195711205
"273",210,450,0.00215284528486986,"1",0.342916092568811
"274",210,470,0.00192313977314489,"1",0.347647412871356
"275",210,490,0.00146145390607515,"1",0.34638348905855
"276",230,10,0.000521454672186808,"1",0.169453012423371
"277",230,30,0.000784368410119216,"1",0.188400714034508
"278",230,50,0.00104148625310218,"1",0.212331535808325
"279",230,70,0.00123371988583961,"1",0.228115571627122
"280",230,90,0.00129618503734445,"1",0.224334962359043
"281",230,110,0.00123727638443849,"1",0.201769800843444
"282",230,130,0.00115638122088998,"1",0.175999981094137
"283",230,150,0.00116564002131579,"1",0.166545841857544
"284",230,170,0.00129326598987678,"1",0.178839523216715
"285",230,190,0.00146265283650144,"1",0.203122884945708
"286",230,210,0.00156119866243997,"1",0.221753826855385
"287",230,230,0.00154349356790486,"1",0.220052102076247
"288",230,250,0.00146344372589534,"1",0.200886495044738
"289",230,270,0.00143789601148715,"1",0.185841435244882
"290",230,290,0.00157352093695577,"1",0.194583621503821
"291",230,310,0.00181690716103385,"1",0.224123867290006
"292",230,330,0.00199082925468144,"1",0.25553980755048
"293",230,350,0.00204157110425031,"1",0.278877012860853
"294",230,370,0.00206671963609409,"1",0.299942233800573
"295",230,390,0.00212058380030805,"1",0.318967751464728
"296",230,410,0.00217238055231775,"1",0.329033140403996
"297",230,430,0.00219701460283273,"1",0.333345487751702
"298",230,450,0.00216666342219418,"1",0.338937805554104
"299",230,470,0.00196435453777061,"1",0.343590611890746
"300",230,490,0.00149017501812517,"1",0.34020964957709
"301",250,10,0.000541808353146536,"1",0.168661234458212
"302",250,30,0.000813234643423518,"1",0.188661187328805
"303",250,50,0.00104455158416238,"1",0.210591559497392
"304",250,70,0.00117181098006604,"1",0.221186322084322
"305",250,90,0.00117663739911007,"1",0.210312565146621
"306",250,110,0.00112140836921389,"1",0.185328266565403
"307",250,130,0.00110690804646967,"1",0.166515098939941
"308",250,150,0.0012034875372384,"1",0.167933402785876
"309",250,170,0.00140170832381236,"1",0.189034835927352
"310",250,190,0.00160917694002585,"1",0.21814404628582
"311",250,210,0.00170134885086402,"1",0.236849344735189
"312",250,230,0.00163513916937787,"1",0.231648446387002
"313",250,250,0.00150594396681433,"1",0.208867447034841
"314",250,270,0.00147677265766114,"1",0.194272294968432
"315",250,290,0.00163483441173287,"1",0.206541235907214
"316",250,310,0.00188132768587101,"1",0.236738921138611
"317",250,330,0.0020250864005431,"1",0.261072033956308
"318",250,350,0.00202108321005315,"1",0.27226800391252
"319",250,370,0.00198494562927594,"1",0.283301305978652
"320",250,390,0.00201005133607113,"1",0.300700167019708
"321",250,410,0.00208363103069701,"1",0.316815894760402
"322",250,430,0.00215832365131806,"1",0.327055189337529
"323",250,450,0.0021804815595185,"1",0.335099474806603
"324",250,470,0.00200556930239633,"1",0.339788485630151
"325",250,490,0.00151889613017518,"1",0.334473546160144
"326",270,10,0.000637594120725187,"1",0.181416711554481
"327",270,30,0.00087313335105498,"1",0.18844993909081
"328",270,50,0.00101424072591253,"1",0.196732896640244
"329",270,70,0.00106211959790302,"1",0.199481555986086
"330",270,90,0.00106455846276646,"1",0.191596937694194
"331",270,110,0.00108262961393475,"1",0.179086382620476
"332",270,130,0.00115911431383349,"1",0.17325990601343
"333",270,150,0.00131394208426033,"1",0.180875439164594
"334",270,170,0.0015207622602719,"1",0.201658813808521
"335",270,190,0.00169969688031514,"1",0.227862893739301
"336",270,210,0.00176849234421061,"1",0.244347099557412
"337",270,230,0.00170643805311702,"1",0.239068324216633
"338",270,250,0.00155840524549114,"1",0.215613115141595
"339",270,270,0.00143746836274913,"1",0.19436795184041
"340",270,290,0.00148445703162217,"1",0.198397734583588
"341",270,310,0.0016865533791848,"1",0.226053669903215
"342",270,330,0.00187404250574464,"1",0.252616898792116
"343",270,350,0.00193593603776343,"1",0.265168660747924
"344",270,370,0.00191862626899982,"1",0.273844246762352
"345",270,390,0.00191907631956385,"1",0.287093228193235
"346",270,410,0.00196505082502971,"1",0.300309343932477
"347",270,430,0.00203199782430607,"1",0.310590208445687
"348",270,450,0.00206002759163277,"1",0.32148080984542
"349",270,470,0.00189480720630258,"1",0.329459403236358
"350",270,490,0.00142750511976079,"1",0.325835534734898
"351",290,10,0.000733379888303837,"1",0.192152767783232
"352",290,30,0.000933032058686443,"1",0.188266199733488
"353",290,50,0.000983929867662689,"1",0.18388609530878
"354",290,70,0.000952428215739994,"1",0.177992212198565
"355",290,90,0.000952479526422845,"1",0.172620348375547
"356",290,110,0.00104385085865562,"1",0.172832846693002
"357",290,130,0.00121132058119731,"1",0.179919481580437
"358",290,150,0.00142439663128227,"1",0.193473313043215
"359",290,170,0.00163981619673145,"1",0.21386728304261
"360",290,190,0.00179021682060444,"1",0.237368792588994
"361",290,210,0.0018356358375572,"1",0.251733045441639
"362",290,230,0.00177773693685618,"1",0.246325436623891
"363",290,250,0.00161086652416795,"1",0.222325753345793
"364",290,270,0.00139816406783712,"1",0.194469089148632
"365",290,290,0.00133407965151148,"1",0.189253641162667
"366",290,310,0.00149177907249859,"1",0.213879372379348
"367",290,330,0.00172299861094618,"1",0.243353786272137
"368",290,350,0.00185078886547371,"1",0.257827280057152
"369",290,370,0.00185230690872369,"1",0.264386609437995
"370",290,390,0.00182810130305657,"1",0.273486027297459
"371",290,410,0.00184647061936242,"1",0.283633591080537
"372",290,430,0.00190567199729409,"1",0.293836376167323
"373",290,450,0.00193957362374705,"1",0.307434583664681
"374",290,470,0.00178404511020884,"1",0.318572770347353
"375",290,490,0.0013361141093464,"1",0.316542271488258
"376",310,10,0.000742938591354872,"1",0.198315796417487
"377",310,30,0.000927602420288229,"1",0.187699274188473
"378",310,50,0.000970483866259234,"1",0.177591281632105
"379",310,70,0.000956465264155185,"1",0.170825294257194
"380",310,90,0.000996287252087067,"1",0.171187448965154
"381",310,110,0.00112941637533585,"1",0.179276493679768
"382",310,130,0.00131524835933766,"1",0.190139794773897
"383",310,150,0.00149909811826815,"1",0.200877667864975
"384",310,170,0.00164764220469404,"1",0.214771462905916
"385",310,190,0.00173842286372652,"1",0.232152980736529
"386",310,210,0.00176769248472652,"1",0.243377046958974
"387",310,230,0.0017414024318842,"1",0.240418412883669
"388",310,250,0.00162115293978472,"1",0.223409820228066
"389",310,270,0.00143534893265956,"1",0.202436603700136
"390",310,290,0.00138718026848874,"1",0.202323842931132
"391",310,310,0.00156416299627805,"1",0.230854438815503
"392",310,330,0.00180710903385235,"1",0.261457110883425
"393",310,350,0.00192429677819923,"1",0.272680502039003
"394",310,370,0.0018994237669767,"1",0.272526323119855
"395",310,390,0.00185424017614779,"1",0.274781740002529
"396",310,410,0.00187090146761175,"1",0.281623039113423
"397",310,430,0.00193502494663793,"1",0.292270335276186
"398",310,450,0.00195472618541725,"1",0.306397638366353
"399",310,470,0.00176897231233456,"1",0.315519399995209
"400",310,490,0.0013052259371438,"1",0.309507882721523
"401",330,10,0.000744658470357942,"1",0.204466207613991
"402",330,30,0.000916233841341863,"1",0.187085826527301
"403",330,50,0.000958571033659997,"1",0.172056648952387
"404",330,70,0.00097084126080476,"1",0.165464810148427
"405",330,90,0.00105426649247927,"1",0.171344309921031
"406",330,110,0.00122628591673965,"1",0.186246001591347
"407",330,130,0.00142387809300315,"1",0.20012639631112
"408",330,150,0.00157054932706895,"1",0.20764897130867
"409",330,170,0.00164535658279328,"1",0.214667560353634
"410",330,190,0.00167369127983341,"1",0.225497469189877
"411",330,210,0.00168746850951608,"1",0.233501027779447
"412",330,230,0.00169528307339302,"1",0.233362499255002
"413",330,250,0.0016276052769415,"1",0.223982263372824
"414",330,270,0.00147948735745786,"1",0.211331909164073
"415",330,290,0.00145877888520128,"1",0.218212068131985
"416",330,310,0.00166083403191803,"1",0.251554822778778
"417",330,330,0.00191259712200439,"1",0.282988001486333
"418",330,350,0.00201222788047158,"1",0.29012997318828
"419",330,370,0.00195685300873237,"1",0.282372633137539
"420",330,390,0.00189102576647523,"1",0.277380565064009
"421",330,410,0.0019083333207626,"1",0.280982117443982
"422",330,430,0.00197853051201411,"1",0.292106866141456
"423",330,450,0.00198220661341072,"1",0.306560817407919
"424",330,470,0.00176259854157113,"1",0.313223486047803
"425",330,490,0.00127983802296046,"1",0.302745514221302
"426",350,10,0.000795564542009637,"1",0.214810630101212
"427",350,30,0.00102513763313729,"1",0.203402024984985
"428",350,50,0.00115539551864215,"1",0.198029093360634
"429",350,70,0.00125593051885621,"1",0.201479327123816
"430",350,90,0.00137963682477632,"1",0.211325588824596
"431",350,110,0.0015220682666145,"1",0.220807753853879
"432",350,130,0.00163428369010528,"1",0.222431279799027
"433",350,150,0.0016599525554452,"1",0.215737834413477
"434",350,170,0.0016092467779934,"1",0.209653250730279
"435",350,190,0.00156355122008852,"1",0.212366251328281
"436",350,210,0.00158572098744483,"1",0.222341830304797
"437",350,230,0.00164430134335598,"1",0.230935634047898
"438",350,250,0.00163315610611141,"1",0.231293308642643
"439",350,270,0.0015617111456734,"1",0.231635292860291
"440",350,290,0.001617414888538,"1",0.252356711023097
"441",350,310,0.00184212644122981,"1",0.290787519555651
"442",350,330,0.00205687149322666,"1",0.31655889488951
"443",350,350,0.0021127783984822,"1",0.315269393113881
"444",350,370,0.00204967404456653,"1",0.301572534588893
"445",350,390,0.00200433364800733,"1",0.293514026984741
"446",350,410,0.00203883561553716,"1",0.29620885186759
"447",350,430,0.00209879180732459,"1",0.306327482267849
"448",350,450,0.00206651597121599,"1",0.317326131632304
"449",350,470,0.00181445556447271,"1",0.319534764781283
"450",350,490,0.00132011202526494,"1",0.306671287675152
"451",370,10,0.000856307852191058,"1",0.22544288882842
"452",370,30,0.00115809589908108,"1",0.22185993677316
"453",370,50,0.00139396746714057,"1",0.22743690553184
"454",370,70,0.00159516242918804,"1",0.240986006861407
"455",370,90,0.00175848537545433,"1",0.254389466615595
"456",370,110,0.00185763317818355,"1",0.25775198624398
"457",370,130,0.00186504445989474,"1",0.245827407905135
"458",370,150,0.00175294618773653,"1",0.223842966632729
"459",370,170,0.0015663721366137,"1",0.203677872734443
"460",370,190,0.00144432946517328,"1",0.197742375345945
"461",370,210,0.00147966875600141,"1",0.210620308588365
"462",370,230,0.00159234713900977,"1",0.229359120421454
"463",370,250,0.00163852663368396,"1",0.240532265685653
"464",370,270,0.00165155200657239,"1",0.256069141547386
"465",370,290,0.00179345836919956,"1",0.293414244331452
"466",370,310,0.00204034312527595,"1",0.337312112360749
"467",370,330,0.00220890312106299,"1",0.355412905896475
"468",370,350,0.00221585279964048,"1",0.343817848987211
"469",370,370,0.00214957343921639,"1",0.323514132164068
"470",370,390,0.00213294598778037,"1",0.312362145200456
"471",370,410,0.00218795199863648,"1",0.314218057637543
"472",370,430,0.00223440424862192,"1",0.323137325727005
"473",370,450,0.00216219111498361,"1",0.330074086080354
"474",370,470,0.00187795874610729,"1",0.327418625611392
"475",370,490,0.00137351841086699,"1",0.312501876416145
"476",390,10,0.00100265160230053,"1",0.252972786268716
"477",390,30,0.00136799566692414,"1",0.25206121051771
"478",390,50,0.0016442183505483,"1",0.258648382759602
"479",390,70,0.0018608553602784,"1",0.272662661454926
"480",390,90,0.00200358104303771,"1",0.285120580111072
"481",390,110,0.00201885643914339,"1",0.28140269854011
"482",390,130,0.00188297177835511,"1",0.254013533492773
"483",390,150,0.0016316738110837,"1",0.215256520771428
"484",390,170,0.00138691771668032,"1",0.186207687853044
"485",390,190,0.00131178397115941,"1",0.183558794654452
"486",390,210,0.00145411438743362,"1",0.208999246016186
"487",390,230,0.00167143851542878,"1",0.241862156078983
"488",390,250,0.00180358842769155,"1",0.265122971816842
"489",390,270,0.00188959678391217,"1",0.289793220669804
"490",390,290,0.00206434986195614,"1",0.329639234918451
"491",390,310,0.00228150041764566,"1",0.370433369232451
"492",390,330,0.00239163694796865,"1",0.386576045925732
"493",390,350,0.00236217356677149,"1",0.373865020887858
"494",390,370,0.00229761154428654,"1",0.350395917218616
"495",390,390,0.00229649650315121,"1",0.333606396249274
"496",390,410,0.00234665989955137,"1",0.32781084482289
"497",390,430,0.00235022607093866,"1",0.327135344455688
"498",390,450,0.00221164997397896,"1",0.324074986951919
"499",390,470,0.00187948181811198,"1",0.315578749776134
"500",390,490,0.00136511922231734,"1",0.301310142283715
"501",410,10,0.00117752883238602,"1",0.283600315517518
"502",410,30,0.00160354260206695,"1",0.284132991125835
"503",410,50,0.00189836221225912,"1",0.28926583755117
"504",410,70,0.00210203529828828,"1",0.301579801446146
"505",410,90,0.00220409241625622,"1",0.312554723877583
"506",410,110,0.00212196581656683,"1",0.302020105138279
"507",410,130,0.00182995461303913,"1",0.257697732595305
"508",410,150,0.00143897943144948,"1",0.199862446257817
"509",410,170,0.00116193670389572,"1",0.163184395526634
"510",410,190,0.00117479723077934,"1",0.16889936044909
"511",410,210,0.00145539263982438,"1",0.210844708183219
"512",410,230,0.00179421175210287,"1",0.259002764512152
"513",410,250,0.00202188064384415,"1",0.294157310086275
"514",410,270,0.00217704286673221,"1",0.324327505770178
"515",410,290,0.0023668573587444,"1",0.360718560449285
"516",410,310,0.00253697124612323,"1",0.396322514746775
"517",410,330,0.00258460484123075,"1",0.413990445715254
