"","x","y","value","soiltype","prob"
"130",110,90,0.00147136189258195,"1",0.184782249241524
"131",110,110,0.00170609864668035,"1",0.200096099752067
"132",110,130,0.00189205351444873,"1",0.212047264150647
"133",110,150,0.00205417332909291,"1",0.225749986224812
"134",110,170,0.00222911755740473,"1",0.245051015342132
"135",110,190,0.0023460122439116,"1",0.262989797781352
"136",110,210,0.00232066318208082,"1",0.271008317256315
"137",110,230,0.00214054507807636,"1",0.265861340029236
"138",110,250,0.00189717910117744,"1",0.252677124086079
"139",110,270,0.00181289837426017,"1",0.250505865122973
"140",110,290,0.00196376801083782,"1",0.266104253972925
"141",110,310,0.00210987320047517,"1",0.279399155121023
"142",110,330,0.00205480781791387,"1",0.281567430581221
"143",110,350,0.00188451662996382,"1",0.277700336702817
"144",110,370,0.00174712567845094,"1",0.270960974332881
"145",110,390,0.0016861801108824,"1",0.264104394767969
"146",110,410,0.00167896328071202,"1",0.261996780712466
"147",110,430,0.00170154058288339,"1",0.269287433918065
"148",110,450,0.0017090858295105,"1",0.285720795481424
"149",110,470,0.00157455675125266,"1",0.30230080075009
"150",110,490,0.00119660586112878,"1",0.305727980768676
"151",130,10,0.00050220761257667,"1",0.119054163151295
"152",130,30,0.000712311680614696,"1",0.126716790340909
"153",130,50,0.000917088201613678,"1",0.139449359131016
"154",130,70,0.00116419294351078,"1",0.161888467617983
"155",130,90,0.00145516573912669,"1",0.189963809699533
"156",130,110,0.00171448648091728,"1",0.212346661745008
"157",130,130,0.00188732347654478,"1",0.224382526814664
"158",130,150,0.00203849973269135,"1",0.236058667140959
"159",130,170,0.00222779273366328,"1",0.25681293673927
"160",130,190,0.00235276122542954,"1",0.278603286610573
"161",130,210,0.00230336028677435,"1",0.287745180093019
"162",130,230,0.00211730317859108,"1",0.280642296367022
"163",130,250,0.00192064020778381,"1",0.267070592752407
"164",130,270,0.00186810160260718,"1",0.264568617487279
"165",130,290,0.0019953961526652,"1",0.27478206660372
"166",130,310,0.00211405579146413,"1",0.283394494130136
"167",130,330,0.00205768741867361,"1",0.288190498108674
"168",130,350,0.00188618152406422,"1",0.290955801320011
"169",130,370,0.0017599314579988,"1",0.291626392865557
"170",130,390,0.00176733406070286,"1",0.295217978260554
"171",130,410,0.00184362000532324,"1",0.301119834947705
"172",130,430,0.00188295191106765,"1",0.30661368122785
"173",130,450,0.00184321584808245,"1",0.313865961347426
"174",130,470,0.00165198873900178,"1",0.320582633076246
"175",130,490,0.00123679046523808,"1",0.317540515213518
"176",150,10,0.000420379366241825,"1",0.102624937349776
"177",150,30,0.000635174748243459,"1",0.114711668592947
"178",150,50,0.000889500698507909,"1",0.135680478885446
"179",150,70,0.00116997601539529,"1",0.163176223193613
"180",150,90,0.00140956391580492,"1",0.187979899853537
"181",150,110,0.00156026444595106,"1",0.203273012009672
"182",150,130,0.00166231490261379,"1",0.212475483609736
"183",150,150,0.00183762144279884,"1",0.230286809720072
"184",150,170,0.00211096099317414,"1",0.263208362431547
"185",150,190,0.00228653264031415,"1",0.294368506058701
"186",150,210,0.00223068333998671,"1",0.305953365538893
"187",150,230,0.00205340753279411,"1",0.297037970707227
"188",150,250,0.00188860760951721,"1",0.279028814466041
"189",150,270,0.0018296299199855,"1",0.268491475378388
"190",150,290,0.00189875645841363,"1",0.267579741640197
"191",150,310,0.00197134923656927,"1",0.270764115842464
"192",150,330,0.00195523637972803,"1",0.28395784216855
"193",150,350,0.00189158901271053,"1",0.305673079499676
"194",150,370,0.00187005874864931,"1",0.32501970336047
"195",150,390,0.00194074005898306,"1",0.337890854681888
"196",150,410,0.00202195518226168,"1",0.341817992468867
"197",150,430,0.00200933113789296,"1",0.338409715549955
"198",150,450,0.00190926121809728,"1",0.337271104519678
"199",150,470,0.00169726492472289,"1",0.340865335330923
"200",150,490,0.00128746695802681,"1",0.338731534664943
"201",170,10,0.000357853357466616,"1",0.0890797512674337
"202",170,30,0.000574843598950108,"1",0.104759676085635
"203",170,50,0.000866355277750446,"1",0.131984593612434
"204",170,70,0.00117127037585967,"1",0.162743403561559
"205",170,90,0.00136518332731055,"1",0.183842831576655
"206",170,110,0.00142123837630176,"1",0.191961122261645
"207",170,130,0.00146153933369523,"1",0.198295257624176
"208",170,150,0.00165366551985876,"1",0.222621898206596
"209",170,170,0.00198698471773409,"1",0.26780820046017
"210",170,190,0.0021962413257717,"1",0.308910522390613
"211",170,210,0.00213721854752021,"1",0.324596934072558
"212",170,230,0.00197476880520404,"1",0.315153862324755
"213",170,250,0.00184533820125215,"1",0.293202488646196
"214",170,270,0.00179575355736705,"1",0.276197766301722
"215",170,290,0.00183524809365228,"1",0.267009457332119
"216",170,310,0.00187794081065272,"1",0.265350916115242
"217",170,330,0.00188919946924886,"1",0.282993384232185
"218",170,350,0.00190573901731743,"1",0.317275880483722
"219",170,370,0.00196529807845662,"1",0.35002017735096
"220",170,390,0.00208152268277157,"1",0.369656746356145
"221",170,410,0.00215971118935801,"1",0.371918506228001
"222",170,430,0.00210492087223177,"1",0.362095070184167
"223",170,450,0.00196214208839835,"1",0.354993006272189
"224",170,470,0.00173850604601182,"1",0.356039255532575
"225",170,490,0.0013337750576825,"1",0.35358292630217
"226",190,10,0.000391838536489587,"1",0.0940859771522874
"227",190,30,0.000598541365046189,"1",0.107183692207021
"228",190,50,0.000865420268734511,"1",0.13128698650384
"229",190,70,0.00115012117922336,"1",0.159815629660489
"230",190,90,0.00132690891295315,"1",0.179439294445998
"231",190,110,0.00135819213323709,"1",0.186548359584065
"232",190,130,0.00138192878983878,"1",0.194716349984206
"233",190,150,0.00155432143168087,"1",0.223268858871702
"234",190,170,0.00182728576753951,"1",0.269502682899841
"235",190,190,0.00198563636409389,"1",0.308529896271878
"236",190,210,0.0019398145266594,"1",0.321820984103799
"237",190,230,0.00182241466864845,"1",0.31197248434022
"238",190,250,0.00174588474299486,"1",0.294137297982172
"239",190,270,0.00178485379476475,"1",0.289145022331417
"240",190,290,0.00193739637634205,"1",0.297754474302812
"241",190,310,0.00203102302962774,"1",0.305099890347982
"242",190,330,0.00200523320110178,"1",0.315163148663207
"243",190,350,0.0019636016017273,"1",0.33286064118472
"244",190,370,0.00198609760404797,"1",0.35185779569814
"245",190,390,0.0020591884341016,"1",0.362589420457326
"246",190,410,0.0020945713472438,"1",0.360543600399178
"247",190,430,0.00204656314413805,"1",0.353480511793604
"248",190,450,0.0019492004601306,"1",0.352724507992807
"249",190,470,0.00175957184513981,"1",0.357809093687881
"250",190,490,0.00135824119167301,"1",0.355494164615016
"251",210,10,0.000431587248247431,"1",0.099461111341098
"252",210,30,0.000633025519180652,"1",0.111213214755108
"253",210,50,0.000875391347418807,"1",0.132569603620839
"254",210,70,0.00113267171959948,"1",0.158357169778092
"255",210,90,0.00128541068101489,"1",0.175597190487873
"256",210,110,0.00129463883373553,"1",0.180919604515787
"257",210,130,0.00131145069272787,"1",0.190261305751101
"258",210,150,0.00147148014091505,"1",0.221392767837777
"259",210,170,0.00168569419434959,"1",0.264549103549408
"260",210,190,0.00178967871705416,"1",0.295786409962339
"261",210,210,0.00175198230163969,"1",0.303419486924528
"262",210,230,0.00167645436794968,"1",0.294861734980496
"263",210,250,0.00165045737095512,"1",0.285535078468546
"264",210,270,0.00177061459948897,"1",0.295998511665362
"265",210,290,0.00202552493817124,"1",0.324537599677231
"266",210,310,0.00216787370823125,"1",0.341984755197721
"267",210,330,0.00210994638619474,"1",0.341920425219393
"268",210,350,0.00201199345907646,"1",0.339563840494043
"269",210,370,0.00199581250984625,"1",0.34425467806906
"270",210,390,0.00202827795130025,"1",0.348625343248763
"271",210,410,0.00202880733267833,"1",0.34612796773848
"272",210,430,0.00199413245268046,"1",0.345023740722401
"273",210,450,0.00194479757506279,"1",0.352691602113421
"274",210,470,0.0017887435923453,"1",0.362898481193619
"275",210,490,0.00138776057823746,"1",0.361070275880213
"276",230,10,0.000534734820088873,"1",0.119650180490275
"277",230,30,0.00078615994173732,"1",0.136036646290085
"278",230,50,0.00100532939080563,"1",0.153102671296066
"279",230,70,0.00115591936711235,"1",0.166692132910496
"280",230,90,0.00120845045568716,"1",0.172609966165053
"281",230,110,0.00122550791342818,"1",0.177600902704867
"282",230,130,0.00134142950981786,"1",0.197906951212811
"283",230,150,0.00157016962168201,"1",0.236309722761626
"284",230,170,0.00174328376821098,"1",0.270005403528281
"285",230,190,0.00175484153103318,"1",0.281013805992635
"286",230,210,0.00166943983087211,"1",0.275505201075292
"287",230,230,0.00160082626167587,"1",0.269982057157298
"288",230,250,0.00159931694730852,"1",0.272323415515731
"289",230,270,0.00171964164480494,"1",0.288900586052851
"290",230,290,0.00195943657053401,"1",0.318347901644534
"291",230,310,0.002126177442748,"1",0.336500451289194
"292",230,330,0.00209013355692822,"1",0.328244108452454
"293",230,350,0.00195620731875778,"1",0.309003961040497
"294",230,370,0.00188359659792072,"1",0.302674774376293
"295",230,390,0.00190302889305362,"1",0.313503594435339
"296",230,410,0.00195617742114891,"1",0.331549090251784
"297",230,430,0.00200689916422031,"1",0.351247800651459
"298",230,450,0.00203432086519412,"1",0.372497106039721
"299",230,470,0.0019070807684032,"1",0.388543206983303
"300",230,490,0.0014728657431153,"1",0.385628067667676
"301",250,10,0.000637882391930314,"1",0.13632339986705
"302",250,30,0.000939294364293988,"1",0.157888194166888
"303",250,50,0.00113526743419244,"1",0.172369193334388
"304",250,70,0.00117916701462521,"1",0.175392556352537
"305",250,90,0.00113149023035942,"1",0.170524890789285
"306",250,110,0.00115637699312084,"1",0.176145015106359
"307",250,130,0.00137140832690785,"1",0.20835179982813
"308",250,150,0.00166885910244897,"1",0.253214891949852
"309",250,170,0.00180087334207238,"1",0.275410410438408
"310",250,190,0.00172000434501221,"1",0.264858806391617
"311",250,210,0.00158689736010453,"1",0.246088294810954
"312",250,230,0.00152519815540206,"1",0.242152423905268
"313",250,250,0.00154817652366192,"1",0.254702762195454
"314",250,270,0.0016686686901209,"1",0.278245359714171
"315",250,290,0.00189334820289678,"1",0.310606685680001
"316",250,310,0.00208448117726475,"1",0.331765734051457
"317",250,330,0.00207032072766171,"1",0.317636703685269
"318",250,350,0.00190042117843911,"1",0.285030888917397
"319",250,370,0.0017713806859952,"1",0.269748611283978
"320",250,390,0.001777779834807,"1",0.285082855622614
"321",250,410,0.00188354750961949,"1",0.321745548919678
"322",250,430,0.00201966587576016,"1",0.362864436974495
"323",250,450,0.00212384415532546,"1",0.398606247071516
"324",250,470,0.0020254179444611,"1",0.421154589705338
"325",250,490,0.00155797090799314,"1",0.41835288491788
"326",270,10,0.000727575358012876,"1",0.144345030730921
"327",270,30,0.00100706269483273,"1",0.159755745153046
"328",270,50,0.00112112288498516,"1",0.166112734585523
"329",270,70,0.00108303460802321,"1",0.163524877492644
"330",270,90,0.00102480761725874,"1",0.160589881220247
"331",270,110,0.00109766597842569,"1",0.174369542828221
"332",270,130,0.00134071782145519,"1",0.210171843133171
"333",270,150,0.00163555334269188,"1",0.249802534919064
"334",270,170,0.00178768378250073,"1",0.267892501958622
"335",270,190,0.00175634794100627,"1",0.262425708903488
"336",270,210,0.0016755172746304,"1",0.251852983577541
"337",270,230,0.00164531894887557,"1",0.252233365121335
"338",270,250,0.00164428292199047,"1",0.262373121741996
"339",270,270,0.00164125770409375,"1",0.271899084825334
"340",270,290,0.00171203133311902,"1",0.286409025798265
"341",270,310,0.00185565611362256,"1",0.302168399737982
"342",270,330,0.00189547925050885,"1",0.292744379001655
"343",270,350,0.0017922438981039,"1",0.266981670875022
"344",270,370,0.00171738855846561,"1",0.260913152977412
"345",270,390,0.0017735070516485,"1",0.28892381806733
"346",270,410,0.00190054818110326,"1",0.335734495232485
"347",270,430,0.00200436471173933,"1",0.377876729481244
"348",270,450,0.00204403460541101,"1",0.409062336478376
"349",270,470,0.00189571661529139,"1",0.426471347477816
"350",270,490,0.00142777793057522,"1",0.418534558996924
"351",290,10,0.000817268324095438,"1",0.153428248916518
"352",290,30,0.00107483102537147,"1",0.162164676920961
"353",290,50,0.00110697833577788,"1",0.159354860949778
"354",290,70,0.000986902201421215,"1",0.149128068994963
"355",290,90,0.000918125004158055,"1",0.146701598794318
"356",290,110,0.00103895496373054,"1",0.168511347345264
"357",290,130,0.00131002731600253,"1",0.207681251350258
"358",290,150,0.00160224758293478,"1",0.24220105206969
"359",290,170,0.00177449422292908,"1",0.257600200503985
"360",290,190,0.00179269153700034,"1",0.258350150234297
"361",290,210,0.00176413718915626,"1",0.256458045042292
"362",290,230,0.00176543974234907,"1",0.261182254266623
"363",290,250,0.00174038932031902,"1",0.268974153674606
"364",290,270,0.00161384671806659,"1",0.264850628154203
"365",290,290,0.00153071446334126,"1",0.260943158267041
"366",290,310,0.00162683104998036,"1",0.272304371000368
"367",290,330,0.001720637773356,"1",0.270332149691745
"368",290,350,0.00168406661776869,"1",0.252868611064817
"369",290,370,0.00166339643093602,"1",0.256096955368068
"370",290,390,0.00176923426849,"1",0.296570949880008
"371",290,410,0.00191754885258704,"1",0.352515564110883
"372",290,430,0.0019890635477185,"1",0.392885878032261
"373",290,450,0.00196422505549655,"1",0.416291173525415
"374",290,470,0.00176601528612168,"1",0.426154132770055
"375",290,490,0.0012975849531573,"1",0.411551681939038
"376",310,10,0.00076920206325753,"1",0.146347445216752
"377",310,30,0.000990985224995085,"1",0.149572742467893
"378",310,50,0.0010299169669901,"1",0.145879030287325
"379",310,70,0.000982318795096136,"1",0.143620452961297
"380",310,90,0.000995527106070161,"1",0.152822375296722
"381",310,110,0.00113308578535958,"1",0.17743128767996
"382",310,130,0.00134831432410973,"1",0.207304921641369
"383",310,150,0.00155934786200665,"1",0.228795011145177
"384",310,170,0.00168854370576254,"1",0.238306606357617
"385",310,190,0.00170594673134667,"1",0.23924080010975
"386",310,210,0.00168246233792035,"1",0.237496410843313
"387",310,230,0.00171819063918631,"1",0.245305890479879
"388",310,250,0.00175185085109095,"1",0.260443630924476
"389",310,270,0.00163447267757204,"1",0.262098116652124
"390",310,290,0.00152318021238924,"1",0.260962126060113
"391",310,310,0.00161004562826683,"1",0.277904123221355
"392",310,330,0.00173236120014326,"1",0.287373650143249
"393",310,350,0.00174615490416002,"1",0.281884868721326
"394",310,370,0.00175546206763527,"1",0.292153180053907
"395",310,390,0.00186006952839425,"1",0.33320682108387
"396",310,410,0.00199440195310925,"1",0.382427631057434
"397",310,430,0.00203722598262337,"1",0.411444991606755
"398",310,450,0.00196058324202154,"1",0.423406325358484
"399",310,470,0.00171729219650349,"1",0.424071149167397
"400",310,490,0.00124479946865675,"1",0.403720321287326
"401",330,10,0.000708612236335944,"1",0.13905982085165
"402",330,30,0.000893356321808231,"1",0.136655664299986
"403",330,50,0.000947135887331369,"1",0.132761557959681
"404",330,70,0.000986058025159867,"1",0.139000105836894
"405",330,90,0.00108966418207434,"1",0.158662914555993
"406",330,110,0.00124111131938173,"1",0.183957263381841
"407",330,130,0.00139287201526784,"1",0.203144096939835
"408",330,150,0.00151557596279023,"1",0.211930714156427
"409",330,170,0.00159597855608738,"1",0.216715265608062
"410",330,190,0.00160801207099775,"1",0.218924328428946
"411",330,210,0.00158530614434245,"1",0.218113580952411
"412",330,230,0.0016557260908748,"1",0.229673338578215
"413",330,250,0.00175561739390318,"1",0.252622621216159
"414",330,270,0.00165946563212591,"1",0.260779498289207
"415",330,290,0.00153144438133047,"1",0.263906457114021
"416",330,310,0.00161253653763772,"1",0.287879274159218
"417",330,330,0.00176104507274326,"1",0.311250531038837
"418",330,350,0.00182372187843558,"1",0.321074180090481
"419",330,370,0.00186080568290079,"1",0.339136480344028
"420",330,390,0.00195955097403149,"1",0.37638564255452
"421",330,410,0.00207669618354404,"1",0.411258673036636
"422",330,430,0.00209115783561239,"1",0.423123566115983
"423",330,450,0.00196386576822284,"1",0.420654968986765
"424",330,470,0.00167593076502635,"1",0.410595220821278
"425",330,490,0.00119905102896687,"1",0.384243097024339
"426",350,10,0.000725968365816045,"1",0.146066382871249
"427",350,30,0.000952282319680698,"1",0.146822145466131
"428",350,50,0.00107733581249486,"1",0.149091873837444
"429",350,70,0.00118846393640631,"1",0.16187447824521
"430",350,90,0.00131826766803479,"1",0.182705210544728
"431",350,110,0.00143699438116279,"1",0.200989046768554
"432",350,130,0.0015191991390492,"1",0.207897239714737
"433",350,150,0.00154580752010832,"1",0.204072884762481
"434",350,170,0.00153669129358497,"1",0.200483179722121
"435",350,190,0.0015228261547235,"1",0.202767894448878
"436",350,210,0.00154098780690129,"1",0.210525900919547
"437",350,230,0.00164903506584393,"1",0.230218535112588
"438",350,250,0.00174559830925049,"1",0.255951905612454
"439",350,270,0.00165955103268194,"1",0.269372910137497
"440",350,290,0.00156402474257648,"1",0.281927988850204
"441",350,310,0.0016510186430383,"1",0.311789356409148
"442",350,330,0.00179076871758214,"1",0.338341633339673
"443",350,350,0.00186558253583885,"1",0.35272231044413
"444",350,370,0.00192955606046739,"1",0.372864494970951
"445",350,390,0.00203250553168171,"1",0.401798621315987
"446",350,410,0.00210849665177958,"1",0.41880944818284
"447",350,430,0.00206187195700647,"1",0.413727282161087
"448",350,450,0.00190005403989935,"1",0.400724036247327
"449",350,470,0.00162576298829865,"1",0.38816067469777
"450",350,490,0.00118675441937996,"1",0.366214240357743
"451",370,10,0.000758913686576483,"1",0.156827695672412
"452",370,30,0.00104251929776503,"1",0.163188147562026
"453",370,50,0.00125013193862279,"1",0.17298688606444
"454",370,70,0.0014306031838893,"1",0.191582171827695
"455",370,90,0.0015737644359865,"1",0.211771263685292
"456",370,110,0.00165044894849562,"1",0.222044973151158
"457",370,130,0.00166188014935522,"1",0.217027246167367
"458",370,150,0.00159083976873332,"1",0.201132095254513
"459",370,170,0.00148405960851711,"1",0.188184504808397
"460",370,190,0.00144018998726419,"1",0.189295371151825
"461",370,210,0.00150723704068748,"1",0.206260842763794
"462",370,230,0.00165349874546919,"1",0.234925360563165
"463",370,250,0.00173282209910481,"1",0.262761677915842
"464",370,270,0.00165465492243839,"1",0.281687486981294
"465",370,290,0.00160146834228344,"1",0.305172919222436
"466",370,310,0.00169669898764482,"1",0.339924386483671
"467",370,330,0.00182070031686878,"1",0.365744612624338
"468",370,350,0.00190030192986765,"1",0.38080020462514
"469",370,370,0.00199098779049421,"1",0.399616489072201
"470",370,390,0.00210015471173454,"1",0.417238208928543
"471",370,410,0.00213019836757527,"1",0.416561313908794
"472",370,430,0.00201594253208156,"1",0.397113648890167
"473",370,450,0.0018228234606709,"1",0.376802293706009
"474",370,470,0.00157383394252084,"1",0.365326388766636
"475",370,490,0.00118114817581366,"1",0.350713165650018
"476",390,10,0.00091196120391262,"1",0.192951490812606
"477",390,30,0.00124730843619123,"1",0.19951093311923
"478",390,50,0.00147421281496975,"1",0.207337715786172
"479",390,70,0.0016418337173187,"1",0.22170401917907
"480",390,90,0.00173254892973917,"1",0.233893105479131
"481",390,110,0.00170821838061813,"1",0.230718524351916
"482",390,130,0.001591043911024,"1",0.20878605199793
"483",390,150,0.0014120619160656,"1",0.178933274132765
"484",390,170,0.0012718264556889,"1",0.161061396683033
"485",390,190,0.00129582671744438,"1",0.169759538693114
"486",390,210,0.00148837127215355,"1",0.203503743744863
"487",390,230,0.00172495826949416,"1",0.246472909295876
"488",390,250,0.00183875586133667,"1",0.281182508718525
"489",390,270,0.00180197424253487,"1",0.305639434359468
"490",390,290,0.001789013701188,"1",0.333326181065238
"491",390,310,0.00184711266576196,"1",0.362476031120594
"492",390,330,0.00189142961810532,"1",0.379236248946883
"493",390,350,0.00192147811961952,"1",0.388003661961002
"494",390,370,0.00199422426349603,"1",0.397853856808944
"495",390,390,0.00208866347930449,"1",0.400615193674567
"496",390,410,0.00211220823491386,"1",0.387861720769493
"497",390,430,0.00201442915084979,"1",0.365978925146606
"498",390,450,0.00184171850254161,"1",0.34909010305625
"499",390,470,0.00159236515314078,"1",0.341395085357152
"500",390,490,0.00118394523238855,"1",0.329926160540857
"501",410,10,0.00110504278677399,"1",0.240143174069811
"502",410,30,0.00149028162806472,"1",0.244399311298753
"503",410,50,0.00171538860805639,"1",0.246522652952229
"504",410,70,0.00184276134606356,"1",0.253177884287345
"505",410,90,0.00185909599875883,"1",0.255504025064418
"506",410,110,0.00171409276767054,"1",0.23783008633592
"507",410,130,0.00144903525648036,"1",0.196929677674938
"508",410,150,0.00115868069630031,"1",0.151467365414687
"509",410,170,0.00100639281360725,"1",0.129844832799154
"510",410,190,0.00113088774683773,"1",0.149016510099189
"511",410,210,0.00147446716951291,"1",0.201389258531081
"512",410,230,0.00181874974165235,"1",0.259425906635048
"513",410,250,0.00198425961436104,"1",0.301371448459794
"514",410,270,0.00200003203941136,"1",0.328796798271315
"515",410,290,0.00202659297982509,"1",0.35492493863058
"516",410,310,0.00203243745504931,"1",0.373907847978731
"517",410,330,0.00197575815332517,"1",0.379487677494232
