"","x","y","value","soiltype","prob"
"888",710,250,4.7404706944476e-19,"1",0.393175030318077
"889",710,270,4.11542173397008e-19,"1",0.366330207819747
"890",710,290,3.61576831625882e-19,"1",0.336442946730988
"891",710,310,3.57368050478989e-19,"1",0.336980742942617
"892",710,330,3.94035037322825e-19,"1",0.364773876871432
"893",710,350,4.41715069989016e-19,"1",0.402398196338576
"894",710,370,4.74992647706606e-19,"1",0.429742484466648
"895",710,390,5.08995773659944e-19,"1",0.461049265443559
"896",710,410,5.62023840291383e-19,"1",0.49834680210851
"897",710,430,5.71675190047861e-19,"1",0.514211083264099
"898",710,450,5.11979797334027e-19,"1",0.498342017663921
"899",710,470,4.31286866494979e-19,"1",0.472326749856443
"900",710,490,3.22736277282059e-19,"1",0.445914489423219
"901",730,10,-2.31011692748356e-21,"1",-0.00406593886444972
"902",730,30,5.45357491004464e-20,"1",0.0625537746729866
"903",730,50,1.03678765518114e-19,"1",0.0963681490722823
"904",730,70,1.52576922418354e-19,"1",0.132806479836108
"905",730,90,1.90290931776092e-19,"1",0.16876584344508
"906",730,110,2.16896872186893e-19,"1",0.194914318484178
"907",730,130,2.26517812832273e-19,"1",0.199894930743758
"908",730,150,2.10660969359262e-19,"1",0.185324860246315
"909",730,170,2.13339482309947e-19,"1",0.189824094248443
"910",730,190,2.72415092925654e-19,"1",0.245105891170249
"911",730,210,3.58245476110998e-19,"1",0.305972841690772
"912",730,230,3.95830240318225e-19,"1",0.337362756366092
"913",730,250,3.8789292851829e-19,"1",0.352957286016626
"914",730,270,3.56263943396872e-19,"1",0.33832813049238
"915",730,290,3.43180637828249e-19,"1",0.326792667147633
"916",730,310,3.50203936014014e-19,"1",0.32762101226828
"917",730,330,3.81841806222508e-19,"1",0.351121036704914
"918",730,350,4.18650966424671e-19,"1",0.387372959772739
"919",730,370,4.48757919981424e-19,"1",0.410729018966661
"920",730,390,4.84255712189532e-19,"1",0.432951342882586
"921",730,410,5.31492913329364e-19,"1",0.460447500047885
"922",730,430,5.4410450123519e-19,"1",0.470704782713943
"923",730,450,4.97912272415041e-19,"1",0.459596760033911
"924",730,470,4.1930130981883e-19,"1",0.440099712836981
"925",730,490,3.02374308942729e-19,"1",0.405311722439417
"926",750,10,8.83525606286124e-21,"1",0.0136017082448407
"927",750,30,5.98189695218665e-20,"1",0.061115561765799
"928",750,50,8.49864438269151e-20,"1",0.0730071573815677
"929",750,70,9.14401274833419e-20,"1",0.0788663589750935
"930",750,90,7.47887774517456e-20,"1",0.0722493683040336
"931",750,110,6.67199618422809e-20,"1",0.0710492973781401
"932",750,130,7.33709545362422e-20,"1",0.0800447181732079
"933",750,150,7.35609159246127e-20,"1",0.0787309385641851
"934",750,170,9.42207401167498e-20,"1",0.0962355108489805
"935",750,190,1.70356719610948e-19,"1",0.168067190986276
"936",750,210,2.61214987059388e-19,"1",0.240403274959121
"937",750,230,3.01067957595738e-19,"1",0.280825285684547
"938",750,250,3.01738787591819e-19,"1",0.304089416066885
"939",750,270,3.00985713396736e-19,"1",0.306313257914447
"940",750,290,3.24784444030617e-19,"1",0.316680253492288
"941",750,310,3.43039821549039e-19,"1",0.318407757223727
"942",750,330,3.69648575122191e-19,"1",0.337649677379273
"943",750,350,3.95586862860325e-19,"1",0.371868554756946
"944",750,370,4.22523192256241e-19,"1",0.391268081949224
"945",750,390,4.59515650719119e-19,"1",0.405572845135446
"946",750,410,5.00961986367345e-19,"1",0.424250554769091
"947",750,430,5.16533812422519e-19,"1",0.430401952549988
"948",750,450,4.83844747496054e-19,"1",0.42466025505487
"949",750,470,4.0731575314268e-19,"1",0.410446648756725
"950",750,490,2.82012340603399e-19,"1",0.367062410212546
"951",770,10,5.08439310202864e-20,"1",0.070142296331718
"952",770,30,1.09060957014329e-19,"1",0.0988383133090765
"953",770,50,1.22804054231385e-19,"1",0.0947145388341603
"954",770,70,1.19355900646399e-19,"1",0.0920788842912026
"955",770,90,1.13180930658766e-19,"1",0.0959442935426215
"956",770,110,1.21779244365358e-19,"1",0.112864754705861
"957",770,130,1.38496471596186e-19,"1",0.130354445972416
"958",770,150,1.51339350328648e-19,"1",0.135141202120254
"959",770,170,1.85764239251206e-19,"1",0.15469315293116
"960",770,190,2.58104096506028e-19,"1",0.207965927528748
"961",770,210,3.26113072933805e-19,"1",0.253575589917647
"962",770,230,3.37350521554033e-19,"1",0.27052372719897
"963",770,250,3.26696791428283e-19,"1",0.279274809619631
"964",770,270,3.28020536774805e-19,"1",0.282907838974892
"965",770,290,3.75740515759103e-19,"1",0.298892149504067
"966",770,310,4.21160569755844e-19,"1",0.306853985420387
"967",770,330,4.59718636520041e-19,"1",0.332312677289042
"968",770,350,4.95191258600678e-19,"1",0.374024470849228
"969",770,370,5.23006462969322e-19,"1",0.401214071315205
"970",770,390,5.58537507779847e-19,"1",0.420077091764196
"971",770,410,5.96093033066905e-19,"1",0.43280022164065
"972",770,430,5.98817143128871e-19,"1",0.429277321545055
"973",770,450,5.51358839651179e-19,"1",0.416698754972835
"974",770,470,4.58037376450852e-19,"1",0.404226539664636
"975",770,490,3.07733184525669e-19,"1",0.371568717843184
"976",790,10,9.28526059777116e-20,"1",0.116041516300879
"977",790,30,1.58302944506791e-19,"1",0.128903707114668
"978",790,50,1.60621664635854e-19,"1",0.112396977778035
"979",790,70,1.47271673809455e-19,"1",0.102768762802574
"980",790,90,1.51573083865786e-19,"1",0.11446758478657
"981",790,110,1.76838526888436e-19,"1",0.145080197251882
"982",790,130,2.03621988656131e-19,"1",0.168519847938876
"983",790,150,2.29117784732684e-19,"1",0.175516890855096
"984",790,170,2.77307738385662e-19,"1",0.194923602941155
"985",790,190,3.45851473401107e-19,"1",0.235504760407338
"986",790,210,3.91011158808222e-19,"1",0.263210182448734
"987",790,230,3.73633085512328e-19,"1",0.262756962189717
"988",790,250,3.51654795264747e-19,"1",0.260999672406025
"989",790,270,3.55055360152874e-19,"1",0.265697556688252
"990",790,290,4.26696587487589e-19,"1",0.286637044321764
"991",790,310,4.99281317962649e-19,"1",0.299389901476332
"992",790,330,5.4978869791789e-19,"1",0.32881821811209
"993",790,350,5.94795654341031e-19,"1",0.375472223224708
"994",790,370,6.23489733682403e-19,"1",0.408246696866204
"995",790,390,6.57559364840575e-19,"1",0.430844525959956
"996",790,410,6.91224079766465e-19,"1",0.439215122853515
"997",790,430,6.81100473835224e-19,"1",0.428428333494813
"998",790,450,6.18872931806303e-19,"1",0.410679252552547
"999",790,470,5.08758999759023e-19,"1",0.39938093786137
"1000",790,490,3.3345402844794e-19,"1",0.375467104957901
"1001",810,10,9.81674276227717e-20,"1",0.119437047310791
"1002",810,30,1.58877591316802e-19,"1",0.13293365304438
"1003",810,50,1.70051049818942e-19,"1",0.122415581267179
"1004",810,70,1.71578813591737e-19,"1",0.12081314470264
"1005",810,90,1.9391969405382e-19,"1",0.144402122827378
"1006",810,110,2.3781632295054e-19,"1",0.190972511615334
"1007",810,130,2.70667262361383e-19,"1",0.22175639420504
"1008",810,150,2.90242091144569e-19,"1",0.222938222132961
"1009",810,170,3.20699626220261e-19,"1",0.228245471660658
"1010",810,190,3.70286862307531e-19,"1",0.256909366093793
"1011",810,210,3.96669224734891e-19,"1",0.275357032931762
"1012",810,230,3.70679660139777e-19,"1",0.270085539908719
"1013",810,250,3.39424487054827e-19,"1",0.264409708088492
"1014",810,270,3.3551876599605e-19,"1",0.266856987082953
"1015",810,290,3.8600524089327e-19,"1",0.281768487494323
"1016",810,310,4.53607580322654e-19,"1",0.298158700684326
"1017",810,330,5.08563695335552e-19,"1",0.33659257701934
"1018",810,350,5.52475183751578e-19,"1",0.390760914494441
"1019",810,370,5.78904454731763e-19,"1",0.425228468239591
"1020",810,390,6.19341149592281e-19,"1",0.455124075599135
"1021",810,410,6.524591715175e-19,"1",0.470123499653963
"1022",810,430,6.30270099485997e-19,"1",0.460745124738429
"1023",810,450,5.56871775739141e-19,"1",0.439638650950456
"1024",810,470,4.43032209283097e-19,"1",0.419636176895076
"1025",810,490,2.75781815487502e-19,"1",0.385160725090875
"1026",830,10,1.00146444421253e-19,"1",0.11939247005738
"1027",830,30,1.55027934428409e-19,"1",0.135049392115016
"1028",830,50,1.76899687254631e-19,"1",0.132655452723256
"1029",830,70,1.95557895793948e-19,"1",0.140309939793723
"1030",830,90,2.36625800331036e-19,"1",0.175247216193633
"1031",830,110,2.9933216569801e-19,"1",0.237309256306694
"1032",830,130,3.37887059398026e-19,"1",0.276801675093012
"1033",830,150,3.49852385920804e-19,"1",0.273062599023116
"1034",830,170,3.59714094845782e-19,"1",0.263388000002142
"1035",830,190,3.88966615942259e-19,"1",0.279647569103604
"1036",830,210,3.96941834302674e-19,"1",0.289030861185591
"1037",830,230,3.64159326646241e-19,"1",0.279578960216027
"1038",830,250,3.23813423204327e-19,"1",0.270260949475762
"1039",830,270,3.1174840660878e-19,"1",0.269907072820021
"1040",830,290,3.3698231081506e-19,"1",0.276349244329601
"1041",830,310,3.96679798514769e-19,"1",0.297153706568915
"1042",830,330,4.55402777845924e-19,"1",0.347917797760917
"1043",830,350,4.97252452586689e-19,"1",0.412852971734222
"1044",830,370,5.21131125811694e-19,"1",0.449195195664557
"1045",830,390,5.68646564134076e-19,"1",0.489150962284327
"1046",830,410,6.01521903727761e-19,"1",0.515373296263383
"1047",830,430,5.67338479222626e-19,"1",0.511931858804731
"1048",830,450,4.83096506197225e-19,"1",0.489056477006634
"1049",830,470,3.66719199372254e-19,"1",0.455544316624875
"1050",830,490,2.10528415537727e-19,"1",0.402662926081912
"1051",850,10,1.00643208521636e-19,"1",0.146147472991525
"1052",850,30,1.70452605492639e-19,"1",0.174655505397942
"1053",850,50,2.06276950740977e-19,"1",0.178423681517104
"1054",850,70,2.29419723862198e-19,"1",0.186453604998511
"1055",850,90,2.6906367221418e-19,"1",0.221207421298922
"1056",850,110,3.28904033358181e-19,"1",0.282813098384978
"1057",850,130,3.58913235532891e-19,"1",0.317173214943341
"1058",850,150,3.59265797989423e-19,"1",0.309970504223804
"1059",850,170,3.6428514759001e-19,"1",0.302122760309467
"1060",850,190,3.89596248833977e-19,"1",0.321451191454439
"1061",850,210,3.97003462502633e-19,"1",0.32992331879702
"1062",850,230,3.74313722631931e-19,"1",0.321379529435634
"1063",850,250,3.32555468344519e-19,"1",0.308639756162261
"1064",850,270,3.08284284533113e-19,"1",0.297848365037701
"1065",850,290,3.14097822629251e-19,"1",0.291302243764938
"1066",850,310,3.59707635208977e-19,"1",0.308990762206423
"1067",850,330,4.21102505333776e-19,"1",0.368792023009427
"1068",850,350,4.69673015627296e-19,"1",0.45031539232068
"1069",850,370,5.05328111934359e-19,"1",0.508117342772022
"1070",850,390,5.65067504245334e-19,"1",0.560486468099518
"1071",850,410,5.99477374557197e-19,"1",0.59261328970342
"1072",850,430,5.7497607948558e-19,"1",0.598200792508043
"1073",850,450,5.01896678482042e-19,"1",0.579430071514807
"1074",850,470,3.95218456291874e-19,"1",0.545183727950887
"1075",850,490,2.48331823949078e-19,"1",0.513443804314345
"1076",870,10,1.008435220824e-19,"1",0.199660777113128
"1077",870,30,1.89732142147393e-19,"1",0.243563864681001
"1078",870,50,2.40159939437454e-19,"1",0.251654555713862
"1079",870,70,2.65258101103655e-19,"1",0.255118204608467
"1080",870,90,2.9944789721851e-19,"1",0.284053004586211
"1081",870,110,3.52087106000892e-19,"1",0.337993956535249
"1082",870,130,3.70700687487401e-19,"1",0.361773411730245
"1083",870,150,3.58639833516518e-19,"1",0.352802262613864
"1084",870,170,3.6196751715798e-19,"1",0.354293390561401
"1085",870,190,3.86615857577094e-19,"1",0.383790854023207
"1086",870,210,3.97022894429027e-19,"1",0.392035711448638
"1087",870,230,3.87803064513466e-19,"1",0.382708343078318
"1088",870,250,3.46168135282848e-19,"1",0.364463334194169
"1089",870,270,3.08881409919765e-19,"1",0.338866793420371
"1090",870,290,2.96441022821921e-19,"1",0.315706685762917
"1091",870,310,3.26726595603603e-19,"1",0.327883865695347
"1092",870,330,3.90574361817124e-19,"1",0.397845125370169
"1093",870,350,4.47622237509002e-19,"1",0.502304022105537
"1094",870,370,4.9791916106557e-19,"1",0.595596332092793
"1095",870,390,5.70911549470484e-19,"1",0.66183402406434
"1096",870,410,6.07211393110468e-19,"1",0.698722739915292
"1097",870,430,5.96727523853798e-19,"1",0.713233282373878
"1098",870,450,5.39211939132205e-19,"1",0.694850473105467
"1099",870,470,4.44680166577587e-19,"1",0.65493179211398
"1100",870,490,3.06746594032653e-19,"1",0.645405522271453
"1101",890,10,7.77080523437374e-20,"1",0.215456926286747
"1102",890,30,1.49730612856591e-19,"1",0.250351694926483
"1103",890,50,1.88344531666335e-19,"1",0.252607488749792
"1104",890,70,2.02406938073421e-19,"1",0.252043964747063
"1105",890,90,2.22500692724986e-19,"1",0.280184127261658
"1106",890,110,2.64497571006932e-19,"1",0.342111977004091
"1107",890,130,2.83230979602141e-19,"1",0.37570920069233
"1108",890,150,2.75430165824746e-19,"1",0.372860482524244
"1109",890,170,2.77619304421726e-19,"1",0.371490332120118
"1110",890,190,3.04345535803023e-19,"1",0.398345332889789
"1111",890,210,3.24258900594311e-19,"1",0.40367466553138
"1112",890,230,3.28333791828889e-19,"1",0.401064352037448
"1113",890,250,2.94305414671178e-19,"1",0.394083326751513
"1114",890,270,2.60908890346871e-19,"1",0.373342693237007
"1115",890,290,2.46420272145011e-19,"1",0.344142517336968
"1116",890,310,2.7211347644137e-19,"1",0.355226001986129
"1117",890,330,3.25830868064457e-19,"1",0.42777596166745
"1118",890,350,3.62557102673123e-19,"1",0.539845525900346
"1119",890,370,4.00968575974201e-19,"1",0.649834171838643
"1120",890,390,4.76423302524788e-19,"1",0.725980149835356
"1121",890,410,5.27900506477048e-19,"1",0.766680919360152
"1122",890,430,5.370353301566e-19,"1",0.778796979301348
"1123",890,450,4.94955862469318e-19,"1",0.742818619137146
"1124",890,470,4.14138173364923e-19,"1",0.680998421121415
"1125",890,490,2.94794836015345e-19,"1",0.661713528507246
"1126",910,10,4.67939881719331e-20,"1",0.204063074802044
"1127",910,30,8.99687282506059e-20,"1",0.212928955627885
"1128",910,50,1.07962991739352e-19,"1",0.201963685635729
"1129",910,70,1.06659261619291e-19,"1",0.19355717528181
"1130",910,90,1.09776345065513e-19,"1",0.218937238280768
"1131",910,110,1.39983833467418e-19,"1",0.307338884974657
"1132",910,130,1.62675551770293e-19,"1",0.379723346729524
"1133",910,150,1.64692597060019e-19,"1",0.396160544795037
"1134",910,170,1.65927564250731e-19,"1",0.374656792095985
"1135",910,190,1.95645237189891e-19,"1",0.385290610356961
"1136",910,210,2.27233764839227e-19,"1",0.386761243152879
"1137",910,230,2.4454498095561e-19,"1",0.401169448241
"1138",910,250,2.20617564876175e-19,"1",0.425315167134136
"1139",910,270,1.96746489120796e-19,"1",0.431022735609484
"1140",910,290,1.85611537844909e-19,"1",0.398974937866127
"1141",910,310,2.10289664093517e-19,"1",0.408596851422141
"1142",910,330,2.49682257566453e-19,"1",0.478618002289043
"1143",910,350,2.56487182264716e-19,"1",0.597196799066492
"1144",910,370,2.74170779475306e-19,"1",0.725491979384174
"1145",910,390,3.48490958188811e-19,"1",0.811192467471
"1146",910,410,4.19574651448065e-19,"1",0.846883249506564
"1147",910,430,4.50195257104265e-19,"1",0.841532550698578
"1148",910,450,4.23509340035416e-19,"1",0.769838783672652
"1149",910,470,3.56928278986133e-19,"1",0.674720413452294
"1150",910,490,2.59387568631077e-19,"1",0.634826425909066
"1151",930,10,3.8796303632906e-21,"1",0.0179501533736541
"1152",930,30,4.62871420730987e-20,"1",0.112338723122283
"1153",930,50,5.72765862894501e-20,"1",0.112573658984328
"1154",930,70,4.70253115607326e-20,"1",0.0934437090916509
"1155",930,90,5.17002758900684e-20,"1",0.114400535986469
"1156",930,110,9.27172627231192e-20,"1",0.215841264588841
"1157",930,130,1.3333622936889e-19,"1",0.308105432178255
"1158",930,150,1.51964700914351e-19,"1",0.341849481354456
"1159",930,170,1.59259010637389e-19,"1",0.325195498067143
"1160",930,190,1.94568696201464e-19,"1",0.344856103392845
"1161",930,210,2.27336978535031e-19,"1",0.356823487917682
"1162",930,230,2.37595846240295e-19,"1",0.368976214911799
"1163",930,250,2.08154849768642e-19,"1",0.384872728617146
"1164",930,270,1.88340919533148e-19,"1",0.396865194044141
"1165",930,290,1.80979024103789e-19,"1",0.380592943867607
"1166",930,310,2.12679602910821e-19,"1",0.411972285112703
"1167",930,330,2.52888250814368e-19,"1",0.491910024114324
"1168",930,350,2.53656632349231e-19,"1",0.604178986510472
"1169",930,370,2.65238470320147e-19,"1",0.716677935186287
"1170",930,390,3.40253862413597e-19,"1",0.800198333097622
"1171",930,410,4.21934119721121e-19,"1",0.841193039441222
"1172",930,430,4.56464928942747e-19,"1",0.836080317460625
"1173",930,450,4.25397991195558e-19,"1",0.76491466688107
"1174",930,470,3.52061040089725e-19,"1",0.674549339959864
"1175",930,490,2.53527202257784e-19,"1",0.637721460329214
"1176",950,10,-4.50348742637708e-20,"1",-0.171859816687911
"1177",950,30,1.06457051098308e-20,"1",0.0219924531236888
"1178",950,50,2.14377480780888e-20,"1",0.0372410544085552
"1179",950,70,5.44822469996092e-21,"1",0.0097716527299167
"1180",950,90,2.09483459566379e-20,"1",0.0399732663638688
"1181",950,110,8.40742753764291e-20,"1",0.152993001211095
"1182",950,130,1.4960495968271e-19,"1",0.24850422495629
"1183",950,150,1.88241641078214e-19,"1",0.289938867501857
"1184",950,170,2.05102050302873e-19,"1",0.287971116515293
"1185",950,190,2.47304034025389e-19,"1",0.31830262165773
"1186",950,210,2.76004366956279e-19,"1",0.336854640248908
"1187",950,230,2.69066549603963e-19,"1",0.336333503390524
"1188",950,250,2.26304702004845e-19,"1",0.328894959997745
"1189",950,270,2.07813765764712e-19,"1",0.333610676739883
"1190",950,290,2.04434620642161e-19,"1",0.331672427785704
"1191",950,310,2.47176417310705e-19,"1",0.383631399623532
"1192",950,330,2.95771545935241e-19,"1",0.474957617491333
"1193",950,350,3.02445767680208e-19,"1",0.574534354248177
"1194",950,370,3.15238904836855e-19,"1",0.659589844650928
"1195",950,390,3.91864390918763e-19,"1",0.736660066584826
"1196",950,410,4.79636249645196e-19,"1",0.789675357476914
"1197",950,430,5.09289473226639e-19,"1",0.796089005062702
"1198",950,450,4.63954229152723e-19,"1",0.744410370095334
"1199",950,470,3.73365128934507e-19,"1",0.677780545407149
"1200",950,490,2.62440286389979e-19,"1",0.657023723973203
"1201",970,10,-4.01568014354282e-20,"1",-0.127340600411754
"1202",970,30,2.39881739376282e-20,"1",0.0431265962274805
"1203",970,50,4.11960108205014e-20,"1",0.0631121800821292
"1204",970,70,2.96666349717683e-20,"1",0.046706956607326
"1205",970,90,4.86282566612644e-20,"1",0.0802710686738089
"1206",970,110,1.14701477201946e-19,"1",0.179726572708173
"1207",970,130,1.83750619774016e-19,"1",0.260774861207585
"1208",970,150,2.22755603921909e-19,"1",0.28758065385215
"1209",970,170,2.36798875903271e-19,"1",0.278538080746208
"1210",970,190,2.75235251452332e-19,"1",0.303177321902464
"1211",970,210,2.95642985733402e-19,"1",0.323530763334583
"1212",970,230,2.67745380519072e-19,"1",0.31341255750225
"1213",970,250,2.13236683542713e-19,"1",0.29184397410598
"1214",970,270,2.02132971349137e-19,"1",0.300871194289918
"1215",970,290,2.09424187231186e-19,"1",0.308813418263375
"1216",970,310,2.52126112250509e-19,"1",0.354519652498079
"1217",970,330,2.90793972877706e-19,"1",0.437158598175526
"1218",970,350,2.91142327846929e-19,"1",0.534400466523153
"1219",970,370,3.0251875286911e-19,"1",0.627597311760289
"1220",970,390,3.67618383804138e-19,"1",0.696119188216428
"1221",970,410,4.49500236253055e-19,"1",0.743818287565441
"1222",970,430,4.74424654182953e-19,"1",0.756046015582488
"1223",970,450,4.24866698303811e-19,"1",0.715932835215792
"1224",970,470,3.28896294658141e-19,"1",0.651749047446043
"1225",970,490,2.09975900139668e-19,"1",0.622257509794129
"1226",990,10,3.14454100391687e-21,"1",0.00840928578941927
"1227",990,30,7.23191469019006e-20,"1",0.11506831242028
"1228",990,50,1.00666488529895e-19,"1",0.136561739295635
"1229",990,70,1.00881828909703e-19,"1",0.138303691000018
"1230",990,90,1.18045196393074e-19,"1",0.169995059773975
"1231",990,110,1.73378814150468e-19,"1",0.246097167302174
"1232",990,130,2.30665515420669e-19,"1",0.303651755324484
"1233",990,150,2.56010297251197e-19,"1",0.303606509699219
"1234",990,170,2.58391262885751e-19,"1",0.278543294424744
"1235",990,190,2.85449240024288e-19,"1",0.291197987532043
"1236",990,210,2.94546769050436e-19,"1",0.311514378126836
"1237",990,230,2.43001445399496e-19,"1",0.290711508638772
"1238",990,250,1.77870186010342e-19,"1",0.254655279582083
"1239",990,270,1.78485290757033e-19,"1",0.274722390814929
"1240",990,290,2.01223732427819e-19,"1",0.294419657006125
"1241",990,310,2.35970721861684e-19,"1",0.321337529282718
"1242",990,330,2.51630065407022e-19,"1",0.381039161258215
"1243",990,350,2.36915620039183e-19,"1",0.473655802430787
"1244",990,370,2.44998181983897e-19,"1",0.594626338128916
"1245",990,390,2.89189136961089e-19,"1",0.649488926045092
"1246",990,410,3.56622691920762e-19,"1",0.681246629936684
"1247",990,430,3.76924575619571e-19,"1",0.698587449556734
"1248",990,450,3.30319332593417e-19,"1",0.668105819048264
"1249",990,470,2.37446801009528e-19,"1",0.586702336662533
"1250",990,490,1.13670463616139e-19,"1",0.494615262814721
"1251",10,10,0.000545823763237787,"2",0.292681100209875
"1252",10,30,0.000761231474834855,"2",0.297568048690446
"1253",10,50,0.000875192637058768,"2",0.299832396037731
"1254",10,70,0.000902993197904475,"2",0.297764708861255
"1255",10,90,0.000889029840111354,"2",0.286507024953665
"1256",10,110,0.000857809355689799,"2",0.264087483147543
"1257",10,130,0.000832351696004552,"2",0.242206149383617
"1258",10,150,0.000851095793739086,"2",0.237511091094666
"1259",10,170,0.000932586500869273,"2",0.253890267205004
"1260",10,190,0.00103876028700595,"2",0.281520120598581
"1261",10,210,0.00111916331052297,"2",0.313487261867531
"1262",10,230,0.00113745541329311,"2",0.342037299016982
"1263",10,250,0.00108430809358328,"2",0.352002889004144
"1264",10,270,0.000994862144337725,"2",0.326655512814869
"1265",10,290,0.000905545730558591,"2",0.283796153923886
"1266",10,310,0.000836144027167405,"2",0.250754453526286
"1267",10,330,0.000792352822047228,"2",0.232610860131776
"1268",10,350,0.00074843075614756,"2",0.215712018405157
"1269",10,370,0.000703064179534558,"2",0.198249712691708
"1270",10,390,0.000700363120921635,"2",0.197704035508659
"1271",10,410,0.000762380118796518,"2",0.224352479076556
"1272",10,430,0.000841564129982658,"2",0.266015837492342
"1273",10,450,0.000860927387837404,"2",0.30133724271159
"1274",10,470,0.000765439857758788,"2",0.322172811021978
"1275",10,490,0.000555164493339575,"2",0.334203361749711
"1276",30,10,0.000759292395451415,"2",0.298803329307389
"1277",30,30,0.00107464447390711,"2",0.312146327852128
"1278",30,50,0.00125030813638695,"2",0.31898879332184
"1279",30,70,0.00129638441490727,"2",0.313044572838154
"1280",30,90,0.00126945356050407,"2",0.29328503669121
"1281",30,110,0.00120896564388302,"2",0.265821901057573
"1282",30,130,0.0011586719997171,"2",0.244047876869322
"1283",30,150,0.00117244174610548,"2",0.24033673708623
"1284",30,170,0.00127198769897691,"2",0.255556758817656
"1285",30,190,0.00141557545145986,"2",0.281359018392273
"1286",30,210,0.0015466231926398,"2",0.312925303085372
"1287",30,230,0.0016115046083322,"2",0.346568477862501
"1288",30,250,0.00157160189539242,"2",0.369048387182627
"1289",30,270,0.00146459382004129,"2",0.355685285400858
"1290",30,290,0.00134820290795127,"2",0.316411002037243
"1291",30,310,0.00123518463375247,"2",0.279285323851075
"1292",30,330,0.00113524912497767,"2",0.254302132940552
"1293",30,350,0.00104710534071576,"2",0.233456373231184
"1294",30,370,0.000976407756760234,"2",0.214278420393137
"1295",30,390,0.000951653655647629,"2",0.2070348571432
"1296",30,410,0.000995625004615764,"2",0.220745784971049
"1297",30,430,0.00107578667305958,"2",0.25144305391381
"1298",30,450,0.00110744885616081,"2",0.286015912696951
"1299",30,470,0.00100668542874634,"2",0.314742049163315
"1300",30,490,0.000752115835015017,"2",0.336372929101925
"1301",50,10,0.000896382765648441,"2",0.30125981728101
"1302",50,30,0.00129594418585912,"2",0.322575566740758
"1303",50,50,0.00153598330679976,"2",0.336784138994469
"1304",50,70,0.00161096474595773,"2",0.333373654211075
"1305",50,90,0.00158418381734847,"2",0.311406357073482
"1306",50,110,0.00150934181915124,"2",0.281342613368278
"1307",50,130,0.00144287180613936,"2",0.259037419700439
"1308",50,150,0.00144560636607828,"2",0.255110402772718
"1309",50,170,0.00153892248031705,"2",0.267283758698692
"1310",50,190,0.00168246351423608,"2",0.287248620724218
"1311",50,210,0.00182729553339466,"2",0.31409520320983
"1312",50,230,0.00191576357655804,"2",0.3484933414418
"1313",50,250,0.00189534797009622,"2",0.378756172269593
"1314",50,270,0.00180775909147803,"2",0.376017522944689
"1315",50,290,0.00170562121779257,"2",0.342372302299883
"1316",50,310,0.0015740868543924,"2",0.304941846413582
"1317",50,330,0.0014225092606477,"2",0.27636364965129
"1318",50,350,0.00128909916124902,"2",0.253035109458751
"1319",50,370,0.00120003105370096,"2",0.233456813428146
"1320",50,390,0.0011589566825541,"2",0.222492365586229
"1321",50,410,0.00117456987199271,"2",0.226906943576425
"1322",50,430,0.00123487513462769,"2",0.247696071330042
"1323",50,450,0.00126802681773763,"2",0.277219807944312
"1324",50,470,0.00117036569338835,"2",0.306268479576341
"1325",50,490,0.000892227681464397,"2",0.330604407347452
"1326",70,10,0.000926543569022224,"2",0.301690417668102
"1327",70,30,0.00138828529584281,"2",0.333848389760867
"1328",70,50,0.00169644201673102,"2",0.361057317238082
"1329",70,70,0.00181520983667494,"2",0.36753740722048
"1330",70,90,0.00180694322522521,"2",0.347974740707418
"1331",70,110,0.00173862583632446,"2",0.31581335956436
"1332",70,130,0.00166810291635521,"2",0.292226897479148
"1333",70,150,0.00165131712070006,"2",0.28741000428623
"1334",70,170,0.00170440427818269,"2",0.293629513204583
"1335",70,190,0.00179545363466354,"2",0.301172674321935
"1336",70,210,0.00190246531624273,"2",0.317252579653078
"1337",70,230,0.00198231622724535,"2",0.349189821619199
"1338",70,250,0.00199012722685254,"2",0.386866287134238
"1339",70,270,0.0019737313969412,"2",0.397713292533556
"1340",70,290,0.00194370511306196,"2",0.372808216143737
"1341",70,310,0.00182879533470913,"2",0.337868291852611
"1342",70,330,0.00163187876215312,"2",0.307575166015148
"1343",70,350,0.00145173991213336,"2",0.282714477063938
"1344",70,370,0.00135404595824275,"2",0.264138962363985
"1345",70,390,0.00130467719851326,"2",0.250757006392335
"1346",70,410,0.00127749471355045,"2",0.244814168477477
"1347",70,430,0.00128877588208348,"2",0.251644148572034
"1348",70,450,0.0013082838698692,"2",0.270408133411926
"1349",70,470,0.0012254545291466,"2",0.294242079396169
"1350",70,490,0.000952764234597291,"2",0.317078396852438
"1351",90,10,0.000920228631062376,"2",0.299124004832723
"1352",90,30,0.00141758045677378,"2",0.33910518108581
"1353",90,50,0.00178367231394213,"2",0.377584843302839
"1354",90,70,0.00196267546350808,"2",0.395738515191712
"1355",90,90,0.00199496666683615,"2",0.381838551459798
"1356",90,110,0.00193457903637887,"2",0.347694511452537
"1357",90,130,0.00184153977025695,"2",0.318772828341396
"1358",90,150,0.00178685729988271,"2",0.307757549792899
"1359",90,170,0.00180028167060525,"2",0.30688794580094
"1360",90,190,0.00185850932776802,"2",0.307651024834963
"1361",90,210,0.0019439062886598,"2",0.319341269661887
"1362",90,230,0.00201441493556594,"2",0.348990813498801
"1363",90,250,0.00204275379887103,"2",0.388207757687346
