"","x","y","value","soiltype","prob"
"116",90,310,0.00199675343488323,"1",0.351070608724964
"117",90,330,0.001738312682071,"1",0.320262739480899
"118",90,350,0.00152530743914952,"1",0.301764194782242
"119",90,370,0.00144171441517002,"1",0.294327325799336
"120",90,390,0.00146396242302175,"1",0.29594188074104
"121",90,410,0.00150384731779755,"1",0.299868970501681
"122",90,430,0.00149355515865131,"1",0.300116449980138
"123",90,450,0.00141391987247721,"1",0.297588927465327
"124",90,470,0.00125002153778622,"1",0.301495179126165
"125",90,490,0.000981200256756412,"1",0.322022323899432
"126",110,10,0.00125481063166933,"1",0.395913011497313
"127",110,30,0.00179841135294945,"1",0.414101462860255
"128",110,50,0.00215267279251085,"1",0.432112732929932
"129",110,70,0.00223209107141722,"1",0.426529435428426
"130",110,90,0.00208822312028995,"1",0.389074591014206
"131",110,110,0.00184966634336286,"1",0.336666443534944
"132",110,130,0.00163095303536242,"1",0.293434453548911
"133",110,150,0.00149450483549141,"1",0.268692975869873
"134",110,170,0.00147837121350492,"1",0.263849190863565
"135",110,190,0.00159472165639071,"1",0.280648822463531
"136",110,210,0.00179730602676478,"1",0.316914699173671
"137",110,230,0.00200892146039657,"1",0.364645811038757
"138",110,250,0.00218232106133008,"1",0.40939922233893
"139",110,270,0.0022918636916884,"1",0.423513124044683
"140",110,290,0.00228472114471449,"1",0.396526518581367
"141",110,310,0.00211159230322303,"1",0.35394157115861
"142",110,330,0.00182674486320971,"1",0.32225630179282
"143",110,350,0.00157244249905477,"1",0.306578774310792
"144",110,370,0.0014498933916535,"1",0.300978512982728
"145",110,390,0.0014433330375659,"1",0.299029831904523
"146",110,410,0.00146576425201026,"1",0.296324516134694
"147",110,430,0.0014468392035755,"1",0.291662366600096
"148",110,450,0.00136102626329614,"1",0.285752981417703
"149",110,470,0.00119093796615263,"1",0.285505629544537
"150",110,490,0.000922439487901568,"1",0.300709166338245
"151",130,10,0.00128551461925462,"1",0.417001599552604
"152",130,30,0.00181748212032439,"1",0.429234213219055
"153",130,50,0.00215251355024104,"1",0.439891231152026
"154",130,70,0.00222953493095815,"1",0.430984790544107
"155",130,90,0.00210876833057939,"1",0.397945676519998
"156",130,110,0.00189819114992582,"1",0.351465684078824
"157",130,130,0.00168679124005279,"1",0.307001890578466
"158",130,150,0.00153485813670433,"1",0.274539706432306
"159",130,170,0.00149974549322718,"1",0.263856755719754
"160",130,190,0.00160949416658223,"1",0.282171023818284
"161",130,210,0.00181638165179067,"1",0.3249628921568
"162",130,230,0.00203453633438522,"1",0.374984859273499
"163",130,250,0.00221637580565182,"1",0.413546873403084
"164",130,270,0.00234434966232138,"1",0.424100256281654
"165",130,290,0.00236191727849837,"1",0.398514593402523
"166",130,310,0.00220137786183771,"1",0.356399395195226
"167",130,330,0.00190420132521599,"1",0.326130998868731
"168",130,350,0.00161741500432636,"1",0.31280129127588
"169",130,370,0.00145577565900274,"1",0.306733184547666
"170",130,390,0.00141563464954622,"1",0.299474428387146
"171",130,410,0.00141841659814888,"1",0.290530065206802
"172",130,430,0.00139502591286527,"1",0.283088226267593
"173",130,450,0.00131186301138543,"1",0.276551234272289
"174",130,470,0.0011439213191223,"1",0.274550715095982
"175",130,490,0.00087898324419368,"1",0.286066281818413
"176",150,10,0.00124736646471499,"1",0.422666644304887
"177",150,30,0.00171786422001165,"1",0.418890650079129
"178",150,50,0.00199887078303127,"1",0.41460539972705
"179",150,70,0.00207342713606381,"1",0.401480558420394
"180",150,90,0.00201564427640729,"1",0.382462032916031
"181",150,110,0.00189837368332252,"1",0.359275641905651
"182",150,130,0.00175556155854759,"1",0.328755529146317
"183",150,150,0.00161712957104432,"1",0.294697514405351
"184",150,170,0.00154961796551885,"1",0.27506270990331
"185",150,190,0.00161068213449365,"1",0.286595471795557
"186",150,210,0.00177608813552288,"1",0.32768909879806
"187",150,230,0.00196770805702851,"1",0.374185206021425
"188",150,250,0.00213928616865132,"1",0.404293553374678
"189",150,270,0.00227884311128508,"1",0.41284912357131
"190",150,290,0.00233123095986856,"1",0.392330968103719
"191",150,310,0.00221600349127706,"1",0.358294068245439
"192",150,330,0.00194873062982498,"1",0.336169929276416
"193",150,350,0.00165589984569699,"1",0.323758437085798
"194",150,370,0.0014547677989493,"1",0.309230429569263
"195",150,390,0.00136672925383502,"1",0.291497145235643
"196",150,410,0.00134327518006523,"1",0.278081910027999
"197",150,430,0.00132792061525178,"1",0.274107607329052
"198",150,450,0.0012738908312858,"1",0.27505580714793
"199",150,470,0.00113310544590175,"1",0.278300023459554
"200",150,490,0.000881440575926663,"1",0.29076684183882
"201",170,10,0.00121594947336799,"1",0.423964641935556
"202",170,30,0.00162944477558701,"1",0.406826201212129
"203",170,50,0.00185848291860527,"1",0.390397852286112
"204",170,70,0.00192780794599428,"1",0.374241602072466
"205",170,90,0.00192736228725815,"1",0.367640353546088
"206",170,110,0.00189936969816839,"1",0.366424855015483
"207",170,130,0.00182507931040951,"1",0.350735613324441
"208",170,150,0.00170274005548231,"1",0.316477580592602
"209",170,170,0.00160495783955102,"1",0.288964812830376
"210",170,190,0.00161702085933362,"1",0.293562475062127
"211",170,210,0.00173922286713148,"1",0.331163991812221
"212",170,230,0.00190340267104401,"1",0.372519703036723
"213",170,250,0.00206448533960119,"1",0.394778580873147
"214",170,270,0.00221323831823096,"1",0.402172282585568
"215",170,290,0.00229458399459778,"1",0.387184827513043
"216",170,310,0.00221816464160391,"1",0.361122079614706
"217",170,330,0.00197893339797333,"1",0.34598914887667
"218",170,350,0.00168585220921974,"1",0.333879862991912
"219",170,370,0.0014563013641736,"1",0.312078830926189
"220",170,390,0.0013304493023363,"1",0.285843977921503
"221",170,410,0.00128461375820681,"1",0.268713434524402
"222",170,430,0.00127456941501909,"1",0.267323799884409
"223",170,450,0.00124423140436692,"1",0.274365242869858
"224",170,470,0.00112649637117676,"1",0.282078022156407
"225",170,490,0.000886457038236747,"1",0.295488324574213
"226",190,10,0.00121818829798413,"1",0.402429115526798
"227",190,30,0.00159701761060286,"1",0.389782271067022
"228",190,50,0.00178436956809811,"1",0.375082048440489
"229",190,70,0.0018346317800488,"1",0.358656694308643
"230",190,90,0.00186329062322382,"1",0.356861084521671
"231",190,110,0.00190443312026007,"1",0.368665755569083
"232",190,130,0.00189833422910695,"1",0.3681228552352
"233",190,150,0.0018050457904103,"1",0.343578384880866
"234",190,170,0.00168763472228573,"1",0.316733458086128
"235",190,190,0.00164911336881638,"1",0.313691772221661
"236",190,210,0.00171949883812203,"1",0.337818055529
"237",190,230,0.00185171174192057,"1",0.366684734537954
"238",190,250,0.002001128550303,"1",0.384988487935936
"239",190,270,0.00214714231508767,"1",0.394419527692925
"240",190,290,0.00222813379612208,"1",0.387077871735168
"241",190,310,0.00215800339636825,"1",0.369082904073698
"242",190,330,0.00193750348381845,"1",0.354476851900494
"243",190,350,0.00167314218350306,"1",0.338837412039622
"244",190,370,0.00147054205578654,"1",0.316501488947028
"245",190,390,0.00135729657189992,"1",0.292436214441024
"246",190,410,0.00130835231747456,"1",0.276048148483026
"247",190,430,0.00128998870169041,"1",0.273021077948519
"248",190,450,0.00125613574335184,"1",0.278054584095934
"249",190,470,0.00114092128892953,"1",0.285175161705523
"250",190,490,0.000904269153432344,"1",0.299693400706123
"251",210,10,0.00121743270827302,"1",0.383250222853932
"252",210,30,0.00156340047903656,"1",0.373536341009302
"253",210,50,0.00171340166417105,"1",0.360468269935764
"254",210,70,0.00174864928779862,"1",0.344835923015077
"255",210,90,0.00180625399028466,"1",0.348296450117008
"256",210,110,0.00191143790451484,"1",0.37177364659814
"257",210,130,0.00196700270397752,"1",0.38437207501927
"258",210,150,0.00189881758004074,"1",0.368910292076013
"259",210,170,0.0017614647270569,"1",0.343237879493463
"260",210,190,0.00167420644757857,"1",0.332197160126243
"261",210,210,0.00169515709242252,"1",0.341958416073029
"262",210,230,0.00179781222799607,"1",0.35902724526675
"263",210,250,0.00193815306289467,"1",0.374593286961782
"264",210,270,0.00208338836133631,"1",0.386570322544848
"265",210,290,0.00216408424806242,"1",0.38677455451526
"266",210,310,0.00209884268847643,"1",0.376773253511151
"267",210,330,0.00189600883529542,"1",0.361935067552334
"268",210,350,0.00166108888391592,"1",0.342243436353241
"269",210,370,0.00148823741378641,"1",0.320198297176326
"270",210,390,0.00139114974581414,"1",0.299614597498383
"271",210,410,0.00134105095264529,"1",0.284802588461833
"272",210,430,0.00131344509871296,"1",0.280022180735161
"273",210,450,0.00127324124620999,"1",0.282288598408182
"274",210,470,0.00115776785228017,"1",0.288065145205638
"275",210,490,0.000922890608922721,"1",0.303270312064407
"276",230,10,0.00118373856096207,"1",0.367475696399933
"277",230,30,0.00151669371506649,"1",0.358351972099968
"278",230,50,0.00167703367262509,"1",0.35377492457622
"279",230,70,0.00174179720619669,"1",0.352981951483509
"280",230,90,0.00182660269939233,"1",0.365712391010505
"281",230,110,0.00193979767256372,"1",0.384514295970204
"282",230,130,0.00198522029675243,"1",0.384746333945072
"283",230,150,0.00189871597139817,"1",0.360894932093749
"284",230,170,0.00173797907422917,"1",0.330360360713921
"285",230,190,0.0016223057884144,"1",0.312300175152789
"286",230,210,0.00162002046313234,"1",0.314957203700416
"287",230,230,0.00171961828125995,"1",0.333603159549024
"288",230,250,0.00187937189627479,"1",0.359002357617816
"289",230,270,0.00204539695089618,"1",0.379463076365401
"290",230,290,0.0021264418545792,"1",0.38435034740992
"291",230,310,0.00205068789136696,"1",0.372539849187063
"292",230,330,0.00185380210872277,"1",0.3495551697873
"293",230,350,0.00165625957175364,"1",0.326906728084102
"294",230,370,0.00154393410204242,"1",0.315754992238287
"295",230,390,0.00150206786758503,"1",0.312352668501387
"296",230,410,0.00147231042274894,"1",0.307403930803829
"297",230,430,0.0014253097095989,"1",0.299981882287425
"298",230,450,0.00134755955167383,"1",0.291969488482283
"299",230,470,0.00120125251720756,"1",0.288767180733136
"300",230,490,0.000950414807655671,"1",0.300559505100062
"301",250,10,0.00115004441365113,"1",0.352132685067015
"302",250,30,0.00146998695109643,"1",0.343501204180687
"303",250,50,0.00164066568107912,"1",0.347045138677124
"304",250,70,0.00173494512459477,"1",0.361591260968663
"305",250,90,0.00184695140850001,"1",0.384515747255724
"306",250,110,0.00196815744061261,"1",0.397752410701756
"307",250,130,0.00200343788952735,"1",0.385114496214796
"308",250,150,0.0018986143627556,"1",0.353219662939189
"309",250,170,0.00171449342140144,"1",0.318099034134695
"310",250,190,0.00157040512925023,"1",0.293555460860087
"311",250,210,0.00154488383384217,"1",0.289844729798021
"312",250,230,0.00164142433452383,"1",0.309591076647033
"313",250,250,0.00182059072965492,"1",0.34377038270685
"314",250,270,0.00200740554045605,"1",0.372358001555181
"315",250,290,0.00208879946109598,"1",0.381870611228968
"316",250,310,0.00200253309425749,"1",0.368203761154198
"317",250,330,0.00181159538215011,"1",0.337474083852533
"318",250,350,0.00165143025959135,"1",0.312807143257531
"319",250,370,0.00159963079029842,"1",0.311730428945219
"320",250,390,0.00161298598935592,"1",0.324241881087185
"321",250,410,0.00160356989285259,"1",0.329255397348228
"322",250,430,0.00153717432048485,"1",0.319437084385536
"323",250,450,0.00142187785713767,"1",0.301219745430471
"324",250,470,0.00124473718213495,"1",0.289423243826956
"325",250,490,0.000977939006388622,"1",0.298045364714234
"326",270,10,0.00103903691168717,"1",0.31086145775741
"327",270,30,0.00135079238993651,"1",0.309921137561521
"328",270,50,0.00155699221594702,"1",0.330417365873309
"329",270,70,0.00169541118638533,"1",0.36342498014488
"330",270,90,0.00180805423783035,"1",0.390033025912798
"331",270,110,0.00187936649289464,"1",0.391600370624006
"332",270,130,0.00186301051898693,"1",0.367439800974377
"333",270,150,0.00175409101531714,"1",0.330392022331056
"334",270,170,0.0016164408475291,"1",0.299339564687714
"335",270,190,0.00153550269944452,"1",0.286583517274701
"336",270,210,0.00155445455630807,"1",0.291494430812358
"337",270,230,0.00166462726360447,"1",0.31144327597309
"338",270,250,0.00183565508013398,"1",0.343378376716429
"339",270,270,0.00199493721656,"1",0.373473193826633
"340",270,290,0.00203008969546758,"1",0.383934758282723
"341",270,310,0.00190767523727772,"1",0.364929624142085
"342",270,330,0.00172729900376188,"1",0.328515999217315
"343",270,350,0.00162297450693426,"1",0.306066948563787
"344",270,370,0.00163741173924168,"1",0.314637507389251
"345",270,390,0.00169552094722182,"1",0.338952648700686
"346",270,410,0.0017010222400578,"1",0.350712167935147
"347",270,430,0.00163017225050429,"1",0.341749001597363
"348",270,450,0.00150192590310842,"1",0.32366198322801
"349",270,470,0.00130637300501914,"1",0.312623026388747
"350",270,490,0.00101795126293536,"1",0.321940855293763
"351",290,10,0.000928029409723218,"1",0.271437219017574
"352",290,30,0.0012315978287766,"1",0.277537907574654
"353",290,50,0.00147331875081491,"1",0.313681053173122
"354",290,70,0.0016558772481759,"1",0.365366317506522
"355",290,90,0.0017691570671607,"1",0.395964409606422
"356",290,110,0.00179057554517667,"1",0.385054080435464
"357",290,130,0.00172258314844651,"1",0.348820647149289
"358",290,150,0.00160956766787869,"1",0.306989273171305
"359",290,170,0.00151838827365677,"1",0.280650926209922
"360",290,190,0.00150060026963882,"1",0.279633286073351
"361",290,210,0.00156402527877398,"1",0.293142481839525
"362",290,230,0.0016878301926851,"1",0.313265931387872
"363",290,250,0.00185071943061305,"1",0.342993623698547
"364",290,270,0.00198246889266394,"1",0.374609240785676
"365",290,290,0.00197137992983919,"1",0.386146338696192
"366",290,310,0.00181281738029796,"1",0.361379870345874
"367",290,330,0.00164300262537365,"1",0.319174305922528
"368",290,350,0.00159451875427717,"1",0.299385702869623
"369",290,370,0.00167519268818494,"1",0.317464519931256
"370",290,390,0.00177805590508773,"1",0.353501987874891
"371",290,410,0.00179847458726302,"1",0.372347495774761
"372",290,430,0.00172317018052373,"1",0.364457777756261
"373",290,450,0.00158197394907918,"1",0.346891452355992
"374",290,470,0.00136800882790333,"1",0.33721822345765
"375",290,490,0.0010579635194821,"1",0.347709476562925
"376",310,10,0.000897457875122283,"1",0.2734113136091
"377",310,30,0.0012163027800654,"1",0.280873767263226
"378",310,50,0.00147686057162722,"1",0.314504473975303
"379",310,70,0.00166078310708617,"1",0.357543072912701
"380",310,90,0.00174649965883065,"1",0.379199805677683
"381",310,110,0.00172654821159207,"1",0.365628094259652
"382",310,130,0.00163564892957004,"1",0.330525367845492
"383",310,150,0.00153809783055874,"1",0.294551053459348
"384",310,170,0.00149077494802007,"1",0.277956594286988
"385",310,190,0.00151280084084146,"1",0.284566311126177
"386",310,210,0.0015831952458186,"1",0.298195155623116
"387",310,230,0.00168034500702914,"1",0.310663442340927
"388",310,250,0.00180338899701567,"1",0.330595499702449
"389",310,270,0.00190041869778148,"1",0.359148633403297
"390",310,290,0.0018718991833412,"1",0.373592284671596
"391",310,310,0.00172762073863131,"1",0.353797364926906
"392",310,330,0.00160801406460818,"1",0.32206711200789
"393",310,350,0.00162140432357537,"1",0.314402963768524
"394",310,370,0.00173949072664069,"1",0.339311388737529
"395",310,390,0.0018455343357056,"1",0.374316088824853
"396",310,410,0.00185693801608485,"1",0.387224784721935
"397",310,430,0.0017827760607214,"1",0.377067235643341
"398",310,450,0.00165092951031944,"1",0.363609703141695
"399",310,470,0.00143729093190703,"1",0.358560434965222
"400",310,490,0.00111093759378415,"1",0.370081420125265
"401",330,10,0.000874198701190712,"1",0.279602107332089
"402",330,30,0.00121045314157681,"1",0.287769083960531
"403",330,50,0.00148833105479811,"1",0.316929354058511
"404",330,70,0.00166972894755278,"1",0.34929916888027
"405",330,90,0.00172531859253147,"1",0.361603498932909
"406",330,110,0.00166477211565596,"1",0.34580590827866
"407",330,130,0.0015535777244812,"1",0.312471984437466
"408",330,150,0.00147326922143139,"1",0.283066540677443
"409",330,170,0.00146956519040478,"1",0.276689434594442
"410",330,190,0.00152928350304485,"1",0.290700075151468
"411",330,210,0.0016032378714613,"1",0.303613347306344
"412",330,230,0.00167006999276077,"1",0.307680298075501
"413",330,250,0.00175038631032043,"1",0.317386352262339
"414",330,270,0.00181204287826389,"1",0.342201511631806
"415",330,290,0.00176871198403688,"1",0.359218499822605
"416",330,310,0.00164330238926585,"1",0.345459491693131
"417",330,330,0.00157750803271751,"1",0.326345513913392
"418",330,350,0.00165332092214223,"1",0.332610521880336
"419",330,370,0.00180619940959757,"1",0.364446166068908
"420",330,390,0.0019116439911191,"1",0.396651560271191
"421",330,410,0.00191185699778092,"1",0.401684968004256
"422",330,430,0.00183934630002619,"1",0.388720762892415
"423",330,450,0.00171887666385693,"1",0.379795239659766
"424",330,470,0.00150726815237613,"1",0.379954805089185
"425",330,490,0.00116509001515486,"1",0.392522142633754
"426",350,10,0.000887240206674664,"1",0.287501381469956
"427",350,30,0.00125335692583204,"1",0.295133898839579
"428",350,50,0.00155437023818415,"1",0.319056006591993
"429",350,70,0.00174441542195257,"1",0.343429823029059
"430",350,90,0.00180266129019422,"1",0.353353304689837
"431",350,110,0.00174741944337814,"1",0.342126026283104
"432",350,130,0.0016402749498808,"1",0.313925153732014
"433",350,150,0.00155564706194965,"1",0.289226520360787
"434",350,170,0.00153969198833279,"1",0.286736225693224
"435",350,190,0.00158042154657959,"1",0.301809798162561
"436",350,210,0.00162551436955516,"1",0.312245582589766
"437",350,230,0.00165305809522156,"1",0.311646736327797
"438",350,250,0.00168791037391655,"1",0.31707180911192
"439",350,270,0.0017158888974074,"1",0.340048982217443
"440",350,290,0.00167891735907756,"1",0.357921436931705
"441",350,310,0.00160212979609613,"1",0.350500787595653
"442",350,330,0.00159398207420465,"1",0.341082485150223
"443",350,350,0.00170197003071811,"1",0.353150505607059
"444",350,370,0.00185320977795693,"1",0.382728496119867
"445",350,390,0.00194336555540423,"1",0.407001177849265
"446",350,410,0.00194149740142695,"1",0.40888996726351
"447",350,430,0.0018863848414382,"1",0.400731478093474
"448",350,450,0.00178748422504599,"1",0.39727787439507
"449",350,470,0.00158311729634908,"1",0.399107568149185
"450",350,490,0.00122748859082326,"1",0.410077511295689
"451",370,10,0.00090754184804172,"1",0.295755037981045
"452",370,30,0.00130601139463602,"1",0.302314367938354
"453",370,50,0.00163132316161322,"1",0.320965897976505
"454",370,70,0.001832250023139,"1",0.338593995808624
"455",370,90,0.00189970874064936,"1",0.347625515792713
"456",370,110,0.00185895145583198,"1",0.341647112844958
"457",370,130,0.00176072586137809,"1",0.318730328241656
"458",370,150,0.00166746619239705,"1",0.298249439228562
"459",370,170,0.00162808609736946,"1",0.298714965494139
"460",370,190,0.0016384906663806,"1",0.313975866705714
"461",370,210,0.00164823764213925,"1",0.321791807496046
"462",370,230,0.00163469882102818,"1",0.317290642469573
"463",370,250,0.00162353978757095,"1",0.319497387336859
"464",370,270,0.00161817928428312,"1",0.34094561001286
"465",370,290,0.00159180124898725,"1",0.359448573684895
"466",370,310,0.00156958635416555,"1",0.358914057634763
"467",370,330,0.00161985213036736,"1",0.358975979081445
"468",370,350,0.00175396564129579,"1",0.375176769154007
"469",370,370,0.00189628048339679,"1",0.400100452007946
"470",370,390,0.00196820950146368,"1",0.414928050378436
"471",370,410,0.00196608208946297,"1",0.414632774507776
"472",370,430,0.00193151704327165,"1",0.412958308969123
"473",370,450,0.00185622386776536,"1",0.415217470364796
"474",370,470,0.00166014082502281,"1",0.417691517930493
"475",370,490,0.0012915363973512,"1",0.426228082394602
"476",390,10,0.000928259507557843,"1",0.29681986165731
"477",390,30,0.00134281256397821,"1",0.304136966112444
"478",390,50,0.00167676657634823,"1",0.321010968917571
"479",390,70,0.00187731154661541,"1",0.335405552623269
"480",390,90,0.00194151701515309,"1",0.343765384780701
"481",390,110,0.0018967169654775,"1",0.341866237270636
"482",390,130,0.00179045997571124,"1",0.323947906755833
"483",390,150,0.0016865050348253,"1",0.305615020211228
"484",390,170,0.00163986025274043,"1",0.306269361838881
"485",390,190,0.00164672145413603,"1",0.320219182828577
"486",390,210,0.0016486903114653,"1",0.325773153932314
"487",390,230,0.00161492219534322,"1",0.318286301523377
"488",390,250,0.00156933521123884,"1",0.314069692362131
"489",390,270,0.00153490771727514,"1",0.323565470855731
"490",390,290,0.0015176076480907,"1",0.333542405113302
"491",390,310,0.00153876790464826,"1",0.341152914724993
"492",390,330,0.00162148832006352,"1",0.35580811361819
"493",390,350,0.00174562956992048,"1",0.377266534061782
"494",390,370,0.00184796901373934,"1",0.394705448936168
"495",390,390,0.00188509881533033,"1",0.397106513739494
"496",390,410,0.00187667881078144,"1",0.389872435408273
"497",390,430,0.00186099613846614,"1",0.388623151092887
"498",390,450,0.00181247389063741,"1",0.395191666374572
"499",390,470,0.00163642797578245,"1",0.403153352659075
"500",390,490,0.00127620663246246,"1",0.416633071709909
"501",410,10,0.000949115839790321,"1",0.295530789345263
"502",410,30,0.00137432930016647,"1",0.304220701690354
"503",410,50,0.00171170682151854,"1",0.320488041528582
"504",410,70,0.0019081153775218,"1",0.332760000262405
"505",410,90,0.00196491223100636,"1",0.340498251058736
"506",410,110,0.00190989364085359,"1",0.342301654845558
"507",410,130,0.00178995515765636,"1",0.329578812521327
"508",410,150,0.0016746171145805,"1",0.312950075994192
"509",410,170,0.00162609442355617,"1",0.312743195486007
"510",410,190,0.00163833946454292,"1",0.324611431326397
"511",410,210,0.00164171944637201,"1",0.327872840602322
"512",410,230,0.00159467311916106,"1",0.31765089682386
"513",410,250,0.00151851930491123,"1",0.305883116172632
"514",410,270,0.00145644883230592,"1",0.300890758309195
"515",410,290,0.00144772155025874,"1",0.301645110483961
"516",410,310,0.00150852445260207,"1",0.316946705464483
"517",410,330,0.00161504655427083,"1",0.345795595664003
