"","x","y","value","soiltype","prob"
"856",690,110,3.64152668738186e-19,"1",7.22417915097926e-11
"857",690,130,4.02175966668637e-19,"1",1.05717638786306e-10
"858",690,150,4.79086067859974e-19,"1",1.85745127834172e-10
"859",690,170,5.45596313015408e-19,"1",2.86556317994276e-10
"860",690,190,5.38931185350949e-19,"1",2.89072351143297e-10
"861",690,210,5.00525863525318e-19,"1",2.30161299780006e-10
"862",690,230,4.92520445985377e-19,"1",1.99250839051359e-10
"863",690,250,4.48172214559817e-19,"1",1.71698878439106e-10
"864",690,270,3.7202146765124e-19,"1",1.35079327835835e-10
"865",690,290,3.55960778770528e-19,"1",1.11971538225674e-10
"866",690,310,3.57740913218122e-19,"1",9.0530965672005e-11
"867",690,330,3.52490063850582e-19,"1",7.34904934920296e-11
"868",690,350,3.28832235667944e-19,"1",6.23910234752723e-11
"869",690,370,2.95805717743693e-19,"1",5.83489743136752e-11
"870",690,390,2.81328046015195e-19,"1",6.67510124651152e-11
"871",690,410,2.89175101507822e-19,"1",9.59966674259317e-11
"872",690,430,2.92259140216622e-19,"1",1.57716405542835e-10
"873",690,450,2.83497268996146e-19,"1",2.84371875540649e-10
"874",690,470,2.74153799172848e-19,"1",5.58272748697438e-10
"875",690,490,2.45277078447888e-19,"1",1.02564119496292e-09
"876",710,10,2.39408060581403e-19,"1",2.30123827765663e-09
"877",710,30,3.46336085707075e-19,"1",1.63944064448991e-09
"878",710,50,3.86079217867193e-19,"1",1.10433902469463e-09
"879",710,70,3.75829943100208e-19,"1",7.97407548188485e-10
"880",710,90,3.54746190483535e-19,"1",6.84897981159209e-10
"881",710,110,3.54100811837267e-19,"1",7.60038817951542e-10
"882",710,130,3.97779063555141e-19,"1",1.1395455129594e-09
"883",710,150,4.83340899031597e-19,"1",2.07521083782235e-09
"884",710,170,5.49459499217654e-19,"1",3.29050904774369e-09
"885",710,190,5.27588653873338e-19,"1",3.31320714909312e-09
"886",710,210,4.79998980153843e-19,"1",2.60905123089371e-09
"887",710,230,4.61139213903158e-19,"1",2.21264615713106e-09
"888",710,250,4.09684873564523e-19,"1",1.8732980639409e-09
"889",710,270,3.5763937438552e-19,"1",1.56652095803299e-09
"890",710,290,3.51748629289339e-19,"1",1.34598863965956e-09
"891",710,310,3.48706229391077e-19,"1",1.07301010924938e-09
"892",710,330,3.4089761183387e-19,"1",8.58279771766741e-10
"893",710,350,3.14900741585763e-19,"1",7.15193404376586e-10
"894",710,370,2.79135499810707e-19,"1",6.53793185099983e-10
"895",710,390,2.6707507011013e-19,"1",7.48031252994984e-10
"896",710,410,2.72802467183496e-19,"1",1.06650992145504e-09
"897",710,430,2.77993458451848e-19,"1",1.7730021417573e-09
"898",710,450,2.77657818417963e-19,"1",3.34005929124769e-09
"899",710,470,2.75049684739588e-19,"1",6.95267892525711e-09
"900",710,490,2.51780829301085e-19,"1",1.38666209182949e-08
"901",730,10,2.802753365652e-19,"1",3.64840344442407e-08
"902",730,30,3.4643769374665e-19,"1",2.21873625297532e-08
"903",730,50,3.66707682351476e-19,"1",1.4193285940269e-08
"904",730,70,3.78388605644296e-19,"1",1.08744291817834e-08
"905",730,90,3.86415281424751e-19,"1",1.01244944678342e-08
"906",730,110,3.94974822658838e-19,"1",1.15421260668978e-08
"907",730,130,4.3986206099392e-19,"1",1.72615969330421e-08
"908",730,150,5.26239107235439e-19,"1",3.13829598598763e-08
"909",730,170,5.77213355059073e-19,"1",4.9349256738197e-08
"910",730,190,5.4197937693711e-19,"1",4.99678096681351e-08
"911",730,210,4.87227594560966e-19,"1",3.93483851200797e-08
"912",730,230,4.43932457926103e-19,"1",3.17934779997128e-08
"913",730,250,3.7862474336476e-19,"1",2.60030193545511e-08
"914",730,270,3.34087699018637e-19,"1",2.21978966303369e-08
"915",730,290,3.27395451964531e-19,"1",1.91554146795036e-08
"916",730,310,3.30831609966869e-19,"1",1.55647400390986e-08
"917",730,330,3.44774361333391e-19,"1",1.31913045032191e-08
"918",730,350,3.30360666530195e-19,"1",1.13116263795911e-08
"919",730,370,2.99399134906182e-19,"1",1.04934264216268e-08
"920",730,390,2.99719058568574e-19,"1",1.2490115599939e-08
"921",730,410,3.2677923277669e-19,"1",1.89546793106791e-08
"922",730,430,3.45529176438184e-19,"1",3.27609291987428e-08
"923",730,450,3.32182624607138e-19,"1",6.00589024716433e-08
"924",730,470,3.01677681089132e-19,"1",1.17894686801676e-07
"925",730,490,2.58892987475866e-19,"1",2.32548226905423e-07
"926",750,10,3.21142612548997e-19,"1",7.12714147491106e-07
"927",750,30,3.46539301786225e-19,"1",3.78338346631298e-07
"928",750,50,3.47336146835758e-19,"1",2.29313928135166e-07
"929",750,70,3.80947268188384e-19,"1",1.86978497906231e-07
"930",750,90,4.18084372365967e-19,"1",1.87439420121901e-07
"931",750,110,4.35848833480408e-19,"1",2.1856478611117e-07
"932",750,130,4.81945058432699e-19,"1",3.26277187905823e-07
"933",750,150,5.6913731543928e-19,"1",5.92717014342027e-07
"934",750,170,6.04967210900492e-19,"1",9.26849130268119e-07
"935",750,190,5.56370100000883e-19,"1",9.46302019931998e-07
"936",750,210,4.94456208968089e-19,"1",7.47076563625044e-07
"937",750,230,4.26725701949048e-19,"1",5.74936164586727e-07
"938",750,250,3.47564613164997e-19,"1",4.51830364743488e-07
"939",750,270,3.10536023651754e-19,"1",3.94160711789789e-07
"940",750,290,3.03042274639723e-19,"1",3.41256324507411e-07
"941",750,310,3.12956990542661e-19,"1",2.83444437035466e-07
"942",750,330,3.48651110832913e-19,"1",2.55404303495521e-07
"943",750,350,3.45820591474627e-19,"1",2.25064466719091e-07
"944",750,370,3.19662770001656e-19,"1",2.11476070702092e-07
"945",750,390,3.32363047027018e-19,"1",2.60012318953133e-07
"946",750,410,3.80755998369885e-19,"1",4.13343812230862e-07
"947",750,430,4.1306489442452e-19,"1",7.33587959793751e-07
"948",750,450,3.86707430796313e-19,"1",1.32025154313272e-06
"949",750,470,3.28305677438675e-19,"1",2.47800701348747e-06
"950",750,490,2.66005145650647e-19,"1",4.83504954701606e-06
"951",770,10,4.15190371857237e-19,"1",1.98087833644229e-05
"952",770,30,5.03326590993122e-19,"1",1.18187944447859e-05
"953",770,50,5.31404176654028e-19,"1",7.5530491174055e-06
"954",770,70,5.49376893611694e-19,"1",5.81328837009616e-06
"955",770,90,5.41544013542019e-19,"1",5.2439988804011e-06
"956",770,110,5.18559438131119e-19,"1",5.63136487416555e-06
"957",770,130,5.7662606926273e-19,"1",8.49313961691851e-06
"958",770,150,7.12233124543082e-19,"1",1.63133004365374e-05
"959",770,170,7.70015095995432e-19,"1",2.65847370835461e-05
"960",770,190,6.98318106836231e-19,"1",2.75772230189972e-05
"961",770,210,5.8317959335683e-19,"1",2.07833816800678e-05
"962",770,230,4.94632442642851e-19,"1",1.58192013589965e-05
"963",770,250,4.21571397960108e-19,"1",1.30878107242792e-05
"964",770,270,3.99037277543625e-19,"1",1.21990737403019e-05
"965",770,290,4.2525895955075e-19,"1",1.16152968280612e-05
"966",770,310,4.62988330257889e-19,"1",1.01743381943162e-05
"967",770,330,4.81950504111114e-19,"1",8.52403304514945e-06
"968",770,350,4.49184334547833e-19,"1",7.01072172715207e-06
"969",770,370,3.98973545944746e-19,"1",6.2889190452957e-06
"970",770,390,3.98160073416408e-19,"1",7.38305737141405e-06
"971",770,410,4.54119733430095e-19,"1",1.16481730232079e-05
"972",770,430,5.09415784266846e-19,"1",2.13765810474984e-05
"973",770,450,5.04939655593561e-19,"1",4.09708746927413e-05
"974",770,470,4.32856675113194e-19,"1",7.90298014257706e-05
"975",770,490,3.26882184923034e-19,"1",0.000149475359131648
"976",790,10,5.09238131165477e-19,"1",0.000658553571463731
"977",790,30,6.60113880200018e-19,"1",0.00042068700819381
"978",790,50,7.15472206472297e-19,"1",0.000276407485634828
"979",790,70,7.17806519035003e-19,"1",0.000206789527845093
"980",790,90,6.65003654718071e-19,"1",0.000175645876929895
"981",790,110,6.01270042781829e-19,"1",0.000178533183619982
"982",790,130,6.7130708009276e-19,"1",0.000271437780648539
"983",790,150,8.55328933646884e-19,"1",0.000542875839108533
"984",790,170,9.35062981090373e-19,"1",0.000914885226314453
"985",790,190,8.40266113671578e-19,"1",0.000969235925391501
"986",790,210,6.7190297774557e-19,"1",0.000711752237751891
"987",790,230,5.62539183336654e-19,"1",0.000538590340602713
"988",790,250,4.9557818275522e-19,"1",0.000463335922170326
"989",790,270,4.87538531435496e-19,"1",0.000452441843440368
"990",790,290,5.47475644461777e-19,"1",0.000456960114730264
"991",790,310,6.13019669973117e-19,"1",0.000411918305183448
"992",790,330,6.15249897389316e-19,"1",0.000331281913103555
"993",790,350,5.5254807762104e-19,"1",0.000260940714959935
"994",790,370,4.78284321887836e-19,"1",0.00022673537593808
"995",790,390,4.63957099805798e-19,"1",0.000257434365920639
"996",790,410,5.27483468490305e-19,"1",0.000403460007580565
"997",790,430,6.05766674109171e-19,"1",0.00075708262979465
"998",790,450,6.23171880390809e-19,"1",0.00150973207605123
"999",790,470,5.37407672787713e-19,"1",0.00295952172842606
"1000",790,490,3.8775922419542e-19,"1",0.00549194914851964
"1001",810,10,4.52298091611572e-19,"1",0.0192702309900255
"1002",810,30,5.85954183203092e-19,"1",0.0124887444786258
"1003",810,50,6.15955999984611e-19,"1",0.00804044017919849
"1004",810,70,5.93063617258325e-19,"1",0.00580723038438976
"1005",810,90,5.42243842475822e-19,"1",0.00488365175316822
"1006",810,110,4.89561766376131e-19,"1",0.00496464839478846
"1007",810,130,5.4339289306817e-19,"1",0.00749773831904671
"1008",810,150,6.9930934244281e-19,"1",0.0150929980918667
"1009",810,170,7.75546957486893e-19,"1",0.0258791451588189
"1010",810,190,7.14236378393615e-19,"1",0.0287254825635122
"1011",810,210,5.86584521492669e-19,"1",0.0222101010577573
"1012",810,230,5.08295287763531e-19,"1",0.0175913588471937
"1013",810,250,4.54763711283512e-19,"1",0.0154738354140675
"1014",810,270,4.22180020809242e-19,"1",0.014390552654314
"1015",810,290,4.53905764629883e-19,"1",0.014060615480848
"1016",810,310,5.1171435727379e-19,"1",0.0128533738566413
"1017",810,330,5.00849306853764e-19,"1",0.0101094723467209
"1018",810,350,4.33967270270607e-19,"1",0.00767424646410845
"1019",810,370,3.72405762093447e-19,"1",0.00658196426596513
"1020",810,390,3.63744977663323e-19,"1",0.00747094848193759
"1021",810,410,4.21961637591963e-19,"1",0.0118028070789435
"1022",810,430,4.88516941632016e-19,"1",0.0218282561062366
"1023",810,450,5.02406702674395e-19,"1",0.0415128788932897
"1024",810,470,4.35871250415702e-19,"1",0.0746803971613637
"1025",810,490,3.15919474225068e-19,"1",0.122360140976051
"1026",830,10,3.81631888524746e-19,"1",0.280195507584008
"1027",830,30,4.90799305642182e-19,"1",0.230848582750192
"1028",830,50,4.90659408378203e-19,"1",0.171238510521993
"1029",830,70,4.41668667554376e-19,"1",0.129019584009726
"1030",830,90,3.97100443559183e-19,"1",0.110469275366237
"1031",830,110,3.60179046238033e-19,"1",0.11024591050093
"1032",830,130,3.95242778965889e-19,"1",0.146237748900398
"1033",830,150,5.16097442119838e-19,"1",0.230510404739802
"1034",830,170,5.86525124001738e-19,"1",0.302161139485896
"1035",830,190,5.63845030196259e-19,"1",0.315738403800741
"1036",830,210,4.85444079726893e-19,"1",0.27999786702598
"1037",830,230,4.42946788893415e-19,"1",0.247340734556529
"1038",830,250,4.03510943787549e-19,"1",0.227000127449053
"1039",830,270,3.42834258863159e-19,"1",0.203060769473484
"1040",830,290,3.40718924366814e-19,"1",0.199975738459762
"1041",830,310,3.87560257991322e-19,"1",0.206709262908527
"1042",830,330,3.63930535971507e-19,"1",0.177517626614451
"1043",830,350,2.95209685608935e-19,"1",0.138810948907946
"1044",830,370,2.49691808141106e-19,"1",0.120003264511428
"1045",830,390,2.48441114745225e-19,"1",0.131464954763617
"1046",830,410,3.00177482515571e-19,"1",0.184463191414183
"1047",830,430,3.51848970762181e-19,"1",0.256255307686546
"1048",830,450,3.59914488365831e-19,"1",0.304234297173915
"1049",830,470,3.15599608039462e-19,"1",0.317993483720198
"1050",830,490,2.32014561596286e-19,"1",0.338066336030551
"1051",850,10,3.3503525156261e-19,"1",0.472432595681887
"1052",850,30,4.27077510760274e-19,"1",0.463755634169383
"1053",850,50,4.18145107915219e-19,"1",0.422380385392106
"1054",850,70,3.68967720621016e-19,"1",0.37179695826472
"1055",850,90,3.30227648732347e-19,"1",0.337216320167529
"1056",850,110,3.12097196282193e-19,"1",0.327240568268642
"1057",850,130,3.65407294409013e-19,"1",0.364877106479392
"1058",850,150,4.72567326977043e-19,"1",0.422800115135013
"1059",850,170,5.27607741040287e-19,"1",0.446855414985458
"1060",850,190,5.01956035160957e-19,"1",0.43953193027522
"1061",850,210,4.33593193514801e-19,"1",0.407408151856714
"1062",850,230,3.95143964035231e-19,"1",0.378940512908798
"1063",850,250,3.58810310784788e-19,"1",0.358748741060196
"1064",850,270,3.05837563121782e-19,"1",0.328266048418679
"1065",850,290,2.83820944319032e-19,"1",0.313246439097926
"1066",850,310,2.99567052973481e-19,"1",0.327031848087412
"1067",850,330,2.77199904137562e-19,"1",0.312192700611613
"1068",850,350,2.3162551126872e-19,"1",0.280017320708076
"1069",850,370,2.05019600427232e-19,"1",0.261743776665207
"1070",850,390,2.13305084670492e-19,"1",0.280571550704864
"1071",850,410,2.59692090494009e-19,"1",0.33918308338096
"1072",850,430,2.99949084566579e-19,"1",0.380998443595963
"1073",850,450,3.04403546492116e-19,"1",0.368681542872618
"1074",850,470,2.70567390787733e-19,"1",0.340847521606476
"1075",850,490,2.02850752334811e-19,"1",0.343329330340954
"1076",870,10,2.93252527825413e-19,"1",0.53281732966532
"1077",870,30,3.69642332414167e-19,"1",0.505690180887774
"1078",870,50,3.56187265680921e-19,"1",0.449677862563848
"1079",870,70,3.12005574241773e-19,"1",0.385434686849571
"1080",870,90,2.79008974723471e-19,"1",0.346076217111509
"1081",870,110,2.80275520362805e-19,"1",0.349654656698467
"1082",870,130,3.59234735761218e-19,"1",0.409208325594812
"1083",870,150,4.56973568870282e-19,"1",0.464913262658359
"1084",870,170,4.94711248183575e-19,"1",0.480424667726105
"1085",870,190,4.57767510758065e-19,"1",0.46670753530761
"1086",870,210,3.91600218413446e-19,"1",0.434402635315653
"1087",870,230,3.50850273979435e-19,"1",0.416077410695628
"1088",870,250,3.15420104680668e-19,"1",0.405975373387526
"1089",870,270,2.77310680621347e-19,"1",0.377238357633283
"1090",870,290,2.38180736314306e-19,"1",0.324274826338108
"1091",870,310,2.18806026808564e-19,"1",0.298532344696312
"1092",870,330,2.00506900113278e-19,"1",0.286987425913224
"1093",870,350,1.83076018992797e-19,"1",0.282838800987805
"1094",870,370,1.75955741961051e-19,"1",0.288089416064798
"1095",870,390,1.94202621164432e-19,"1",0.322117442320933
"1096",870,410,2.35466451083413e-19,"1",0.378560430544988
"1097",870,430,2.65002815305822e-19,"1",0.405083238416784
"1098",870,450,2.66288859105369e-19,"1",0.372207587248369
"1099",870,470,2.40583058560905e-19,"1",0.336839237411611
"1100",870,490,1.84635163746797e-19,"1",0.33601069528166
"1101",890,10,2.19572102129505e-19,"1",0.453362267130324
"1102",890,30,2.74920170808383e-19,"1",0.43854149793069
"1103",890,50,2.58814154191925e-19,"1",0.388391967222389
"1104",890,70,2.24225298375038e-19,"1",0.332235947279794
"1105",890,90,1.99056515679298e-19,"1",0.302182560746952
"1106",890,110,1.97602109067219e-19,"1",0.312133540216922
"1107",890,130,2.56483245161849e-19,"1",0.374595027992192
"1108",890,150,3.28627646982629e-19,"1",0.428895824711193
"1109",890,170,3.61506056708279e-19,"1",0.445688797391578
"1110",890,190,3.40357056253534e-19,"1",0.436164350876538
"1111",890,210,2.95910038691325e-19,"1",0.409143698970679
"1112",890,230,2.54252686115089e-19,"1",0.387479425124555
"1113",890,250,2.11052141893615e-19,"1",0.366019022268182
"1114",890,270,1.84210675945149e-19,"1",0.334449685028398
"1115",890,290,1.53002676366104e-19,"1",0.276014896662926
"1116",890,310,1.39529871587178e-19,"1",0.255877359613878
"1117",890,330,1.41702007774775e-19,"1",0.273473614463169
"1118",890,350,1.43945727081562e-19,"1",0.296238056114199
"1119",890,370,1.46425476124708e-19,"1",0.318324884716991
"1120",890,390,1.68331399332129e-19,"1",0.366313383308383
"1121",890,410,2.02143342937543e-19,"1",0.419752830564109
"1122",890,430,2.24993050464053e-19,"1",0.438460920485235
"1123",890,450,2.27224562971412e-19,"1",0.388113758638955
"1124",890,470,2.07561735353464e-19,"1",0.341983805042347
"1125",890,490,1.61898320790268e-19,"1",0.343397827476273
"1126",910,10,1.35259109114028e-19,"1",0.303113091303471
"1127",910,30,1.67769014782707e-19,"1",0.307540665631009
"1128",910,50,1.49635952951364e-19,"1",0.269636363558666
"1129",910,70,1.2617231267914e-19,"1",0.232194438541783
"1130",910,90,1.09526128290027e-19,"1",0.216601371565334
"1131",910,110,9.79781193129026e-20,"1",0.219376052346315
"1132",910,130,1.21538777245291e-19,"1",0.264653650608406
"1133",910,150,1.62697670501348e-19,"1",0.314959488097561
"1134",910,170,1.94864632360123e-19,"1",0.343975457166494
"1135",910,190,1.98539291715126e-19,"1",0.351980426453701
"1136",910,210,1.82320790762283e-19,"1",0.339432302599876
"1137",910,230,1.40220465647894e-19,"1",0.298150122401621
"1138",910,250,8.63582602122534e-20,"1",0.226699427200165
"1139",910,270,6.95862972103659e-20,"1",0.189295513474917
"1140",910,290,5.46453324367438e-20,"1",0.148467581917658
"1141",910,310,6.07486733469687e-20,"1",0.172510188415846
"1142",910,330,8.88598193315336e-20,"1",0.264842752151041
"1143",910,350,1.07955168625223e-19,"1",0.332303434919847
"1144",910,370,1.16739741164978e-19,"1",0.375941580678085
"1145",910,390,1.40203924724412e-19,"1",0.444109051083719
"1146",910,410,1.65787745213249e-19,"1",0.489822851518017
"1147",910,430,1.83295453761948e-19,"1",0.499263090368436
"1148",910,450,1.87843730588385e-19,"1",0.419551519576943
"1149",910,470,1.73528081819153e-19,"1",0.354222875529008
"1150",910,490,1.37654393044235e-19,"1",0.361283157312424
"1151",930,10,1.7114712030849e-19,"1",0.327649114300203
"1152",930,30,2.05652880651504e-19,"1",0.321060406035206
"1153",930,50,1.85236046851116e-19,"1",0.283197033891701
"1154",930,70,1.59544309930857e-19,"1",0.249070617909095
"1155",930,90,1.40676305401901e-19,"1",0.234317361177234
"1156",930,110,1.18351110292663e-19,"1",0.226372904774016
"1157",930,130,1.28784826195237e-19,"1",0.248726355740422
"1158",930,150,1.76208054088178e-19,"1",0.303228006225694
"1159",930,170,2.21875099767701e-19,"1",0.339157883037672
"1160",930,190,2.2303670751756e-19,"1",0.333913584640471
"1161",930,210,1.99068118209106e-19,"1",0.307599204142287
"1162",930,230,1.52793858008686e-19,"1",0.262371614730159
"1163",930,250,1.05031974449217e-19,"1",0.211860274712354
"1164",930,270,9.94065743079841e-20,"1",0.204906134993446
"1165",930,290,9.10525214600675e-20,"1",0.187752724578074
"1166",930,310,9.97139440218385e-20,"1",0.209750387871032
"1167",930,330,1.30944167972871e-19,"1",0.277284700478597
"1168",930,350,1.50329168040149e-19,"1",0.320310627357264
"1169",930,370,1.55639580281398e-19,"1",0.343736650237357
"1170",930,390,1.65382404102829e-19,"1",0.371785127331611
"1171",930,410,1.74136298404715e-19,"1",0.390193115709408
"1172",930,430,1.86871508493967e-19,"1",0.397167689175234
"1173",930,450,1.92134387057956e-19,"1",0.351259005528154
"1174",930,470,1.74153887407052e-19,"1",0.302392275514131
"1175",930,490,1.32959406733181e-19,"1",0.294104621301654
"1176",950,10,2.67135633607924e-19,"1",0.407489412953803
"1177",950,30,3.16054257467537e-19,"1",0.383669439636812
"1178",950,50,2.93225288321024e-19,"1",0.341556419438897
"1179",950,70,2.58628798656382e-19,"1",0.303533410196952
"1180",950,90,2.32166764764349e-19,"1",0.283488958074373
"1181",950,110,1.98722591639463e-19,"1",0.27210160190833
"1182",950,130,2.07126133578436e-19,"1",0.288350491388514
"1183",950,150,2.79438617709064e-19,"1",0.348105044533906
"1184",950,170,3.45711513053146e-19,"1",0.380727550697207
"1185",950,190,3.30691713490416e-19,"1",0.354853076781967
"1186",950,210,2.80983733343862e-19,"1",0.310386780977054
"1187",950,230,2.28670056783472e-19,"1",0.271137404451351
"1188",950,250,1.95389486645344e-19,"1",0.255132970491946
"1189",950,270,2.01449179321803e-19,"1",0.2675251139793
"1190",950,290,1.94841976959734e-19,"1",0.258603914359312
"1191",950,310,1.97552449154248e-19,"1",0.261022161847553
"1192",950,330,2.20491785156498e-19,"1",0.286862681256258
"1193",950,350,2.31885446390708e-19,"1",0.302515515965715
"1194",950,370,2.28832206435894e-19,"1",0.308853677876641
"1195",950,390,2.17213860474313e-19,"1",0.305740275751154
"1196",950,410,2.04836927054063e-19,"1",0.301423949364563
"1197",950,430,2.13084388943049e-19,"1",0.305023818884212
"1198",950,450,2.18260787953826e-19,"1",0.285402073249259
"1199",950,470,1.92109422556057e-19,"1",0.25161667445157
"1200",950,490,1.38038891139618e-19,"1",0.228577372909288
"1201",970,10,2.75711720428753e-19,"1",0.419941965917814
"1202",970,30,3.2965057106782e-19,"1",0.390116034464104
"1203",970,50,3.05578293786258e-19,"1",0.341943763150134
"1204",970,70,2.70340588923403e-19,"1",0.302509486293227
"1205",970,90,2.49199693062336e-19,"1",0.286625296810592
"1206",970,110,2.16844339038475e-19,"1",0.274718589389978
"1207",970,130,2.27513054617947e-19,"1",0.29173757486108
"1208",970,150,3.09957109967884e-19,"1",0.353860612496816
"1209",970,170,3.82837616105003e-19,"1",0.386165807092147
"1210",970,190,3.66788673714602e-19,"1",0.363077224018664
"1211",970,210,3.12106540624309e-19,"1",0.320737811968641
"1212",970,230,2.59006965919447e-19,"1",0.287570185207544
"1213",970,250,2.35578565307767e-19,"1",0.285279709553844
"1214",970,270,2.38674151113031e-19,"1",0.294190462760448
"1215",970,290,2.32218035234027e-19,"1",0.282149424861447
"1216",970,310,2.35116467925093e-19,"1",0.278266844091794
"1217",970,330,2.53102203948076e-19,"1",0.291513696157839
"1218",970,350,2.58195954462343e-19,"1",0.297395454181062
"1219",970,370,2.56576840222385e-19,"1",0.304526320265091
"1220",970,390,2.40577206525292e-19,"1",0.300796924748186
"1221",970,410,2.22824414259948e-19,"1",0.297382598150814
"1222",970,430,2.26705523414787e-19,"1",0.299820623980306
"1223",970,450,2.27271712433756e-19,"1",0.281378478160664
"1224",970,470,1.99363475356257e-19,"1",0.252117703246713
"1225",970,490,1.46533867301001e-19,"1",0.236974850770651
"1226",990,10,2.21850359764867e-19,"1",0.393996133944365
"1227",990,30,2.74100410942567e-19,"1",0.365203188641255
"1228",990,50,2.49619702105297e-19,"1",0.308970604942921
"1229",990,70,2.19643308862923e-19,"1",0.269865063911396
"1230",990,90,2.13048670599995e-19,"1",0.266378304534569
"1231",990,110,1.90501990760495e-19,"1",0.256648863919166
"1232",990,130,2.06503985411968e-19,"1",0.278264422621916
"1233",990,150,2.88538408396656e-19,"1",0.342241556594142
"1234",990,170,3.58027783275725e-19,"1",0.375700092904958
"1235",990,190,3.5177274411831e-19,"1",0.367992765160656
"1236",990,210,3.06948770865962e-19,"1",0.339172637460516
"1237",990,230,2.56815811027699e-19,"1",0.316095386524977
"1238",990,250,2.39933048588973e-19,"1",0.326156463022137
"1239",990,270,2.29600813459551e-19,"1",0.318952084112435
"1240",990,290,2.22155952633054e-19,"1",0.295984369265206
"1241",990,310,2.29627282151962e-19,"1",0.288872565827756
"1242",990,330,2.45043195316761e-19,"1",0.296206629341583
"1243",990,350,2.45045198049033e-19,"1",0.295167741329364
"1244",990,370,2.51858622317445e-19,"1",0.310562205772533
"1245",990,390,2.43606188061623e-19,"1",0.319174510252435
"1246",990,410,2.31731086149074e-19,"1",0.330017903278221
"1247",990,430,2.31332553616994e-19,"1",0.334347298160651
"1248",990,450,2.24057296616586e-19,"1",0.308699535363289
"1249",990,470,1.98973612193026e-19,"1",0.282836630958483
"1250",990,490,1.57468480430203e-19,"1",0.294512751031399
"1251",10,10,0.000739288314518135,"2",0.289263818049414
"1252",10,30,0.0010904950142232,"2",0.311834111820228
"1253",10,50,0.00129749371796044,"2",0.311404400726084
"1254",10,70,0.00135075536098351,"2",0.289808008586377
"1255",10,90,0.00135206842452888,"2",0.260485943858116
"1256",10,110,0.00136451974147984,"2",0.233974979178587
"1257",10,130,0.0013590824594219,"2",0.210561200762137
"1258",10,150,0.00131703222605192,"2",0.192053934204414
"1259",10,170,0.00129751269021292,"2",0.186754011258567
"1260",10,190,0.00131790631866663,"2",0.195731215114042
"1261",10,210,0.00128195749566795,"2",0.2039549575214
"1262",10,230,0.00116772308904724,"2",0.201875446145389
"1263",10,250,0.00108970443072598,"2",0.200632502156243
"1264",10,270,0.00114951944497757,"2",0.212463398132754
"1265",10,290,0.00128852163725625,"2",0.227910412453536
"1266",10,310,0.00141854413872508,"2",0.237758196400839
"1267",10,330,0.00149369819285413,"2",0.239406480145766
"1268",10,350,0.00149309374465927,"2",0.230443763930978
"1269",10,370,0.00139275151535073,"2",0.209376008207778
"1270",10,390,0.00125306430100162,"2",0.190256255098458
"1271",10,410,0.00119559876269625,"2",0.193456707282684
"1272",10,430,0.00121259492133254,"2",0.219321007827152
"1273",10,450,0.00117941277115824,"2",0.248732420588508
"1274",10,470,0.000996526156952041,"2",0.262259782518975
"1275",10,490,0.000678857517730026,"2",0.252504141004243
"1276",30,10,0.00110643010013103,"2",0.334406435953039
"1277",30,30,0.00155655343168764,"2",0.344061990603171
"1278",30,50,0.00176281991881252,"2",0.325817647432455
"1279",30,70,0.00177804337469321,"2",0.288948000843174
"1280",30,90,0.00175140076466254,"2",0.251276460190251
"1281",30,110,0.00173574857672405,"2",0.221057196907723
"1282",30,130,0.00171738352379891,"2",0.199295598160596
"1283",30,150,0.00169882290163664,"2",0.187150741219817
"1284",30,170,0.00171501707997301,"2",0.186763932686182
"1285",30,190,0.00176813724549405,"2",0.197360961041225
"1286",30,210,0.00177137356304714,"2",0.2092961286296
"1287",30,230,0.00167004161304013,"2",0.213474892234688
"1288",30,250,0.00154032516138619,"2",0.212845600141287
"1289",30,270,0.00154033836833143,"2",0.219082142885051
"1290",30,290,0.00169615409339195,"2",0.235520005146731
"1291",30,310,0.00188264051287154,"2",0.252151815770977
"1292",30,330,0.00198449997860433,"2",0.259043696186101
"1293",30,350,0.0019831414179189,"2",0.25275324298285
"1294",30,370,0.00187212392336219,"2",0.233245186111289
"1295",30,390,0.00170759337092886,"2",0.212920940485011
"1296",30,410,0.00163887561839282,"2",0.21352251032259
"1297",30,430,0.00167247578840969,"2",0.238539895119484
"1298",30,450,0.00164727212161517,"2",0.270999850363514
"1299",30,470,0.00142522458101129,"2",0.292723985465261
"1300",30,490,0.00100587433701146,"2",0.293543555438515
"1301",50,10,0.00127751374897381,"2",0.338337978368501
"1302",50,30,0.00174570963711107,"2",0.336406684580412
"1303",50,50,0.00191731249968453,"2",0.307738553036888
"1304",50,70,0.00189006889479422,"2",0.264942435019565
"1305",50,90,0.00184608048505779,"2",0.227134388085468
"1306",50,110,0.00184358957511863,"2",0.201450822867013
"1307",50,130,0.00187017051592183,"2",0.187515158541368
"1308",50,150,0.00191208247606832,"2",0.183456338984555
"1309",50,170,0.00197357887590248,"2",0.18756418832278
"1310",50,190,0.00205564244692364,"2",0.199006973345367
"1311",50,210,0.00209186133447733,"2",0.2123829181277
"1312",50,230,0.00199962013838317,"2",0.219283240402854
"1313",50,250,0.00182083380628171,"2",0.218301014170605
"1314",50,270,0.00176298499770589,"2",0.2212325719341
"1315",50,290,0.00192029082375631,"2",0.238415662092587
"1316",50,310,0.00212976406727248,"2",0.258818283548072
