"","x","y","value","soiltype","prob"
"49",30,470,0.000583947488170335,"1",0.164447138515347
"50",30,490,0.000399996479431323,"1",0.154520774672401
"51",50,10,0.000902818931361737,"1",0.179927408105554
"52",50,30,0.00120096207045961,"1",0.189899849549308
"53",50,50,0.00135837509727465,"1",0.192141298887567
"54",50,70,0.00138872601877515,"1",0.186102017373256
"55",50,90,0.00142925360568622,"1",0.181852162427152
"56",50,110,0.00163791391534273,"1",0.193641128764131
"57",50,130,0.00206386261616121,"1",0.22425769881076
"58",50,150,0.00260100312231944,"1",0.263131784029193
"59",50,170,0.00305248172324002,"1",0.296569494826241
"60",50,190,0.00324724211262395,"1",0.315462844775331
"61",50,210,0.00312868001804611,"1",0.31778262634652
"62",50,230,0.00277491098922581,"1",0.307005203411451
"63",50,250,0.00236125942627304,"1",0.28873009700931
"64",50,270,0.00209115895515148,"1",0.271099276395732
"65",50,290,0.00210417988637126,"1",0.266993125328184
"66",50,310,0.0023825213531915,"1",0.278802257568166
"67",50,330,0.00273135669027174,"1",0.293160922797811
"68",50,350,0.00289436062575027,"1",0.295667241515983
"69",50,370,0.00273424791488885,"1",0.281327036225248
"70",50,390,0.00231540372651782,"1",0.254834353138823
"71",50,410,0.00181979751939997,"1",0.225822543050866
"72",50,430,0.00139730731578144,"1",0.202975524679661
"73",50,450,0.00108687000201058,"1",0.189878875334979
"74",50,470,0.000843528831224327,"1",0.184730061994709
"75",50,490,0.000615340953136231,"1",0.184003598670597
"76",70,10,0.000871200538404926,"1",0.166317511677965
"77",70,30,0.00116430243246879,"1",0.175119780260778
"78",70,50,0.00133352558039305,"1",0.178260739834798
"79",70,70,0.0013981385366886,"1",0.17581386172883
"80",70,90,0.0014966160943709,"1",0.177304843246743
"81",70,110,0.00178792918507616,"1",0.195700644972241
"82",70,130,0.00232039935530891,"1",0.233165624831346
"83",70,150,0.00297470991514155,"1",0.278916330753588
"84",70,170,0.00352272266407981,"1",0.31809511435045
"85",70,190,0.00375773636381835,"1",0.340048229649465
"86",70,210,0.00360905900093178,"1",0.342407584181172
"87",70,230,0.0031750177625064,"1",0.329615452348767
"88",70,250,0.00266949654670896,"1",0.308178758648643
"89",70,270,0.00232249289907858,"1",0.285910175250166
"90",70,290,0.00227387830707965,"1",0.275499126853905
"91",70,310,0.00249537380694895,"1",0.281288529625474
"92",70,330,0.00279736535503395,"1",0.292516788088418
"93",70,350,0.00294862963534593,"1",0.295014984631983
"94",70,370,0.0028296845534192,"1",0.282130137662581
"95",70,390,0.00248979796866133,"1",0.257658604515355
"96",70,410,0.00207351097913783,"1",0.231478731987747
"97",70,430,0.00170275156861139,"1",0.212454226081903
"98",70,450,0.00140921433052012,"1",0.204165988654841
"99",70,470,0.00114806467676697,"1",0.20496223466193
"100",70,490,0.000868381101071522,"1",0.211242983506477
"101",90,10,0.000756399748891825,"1",0.144150688869018
"102",90,30,0.00101472509975411,"1",0.151584485619104
"103",90,50,0.00118242554348959,"1",0.156113824402393
"104",90,70,0.00128140494873667,"1",0.158188913204784
"105",90,90,0.00143108465768646,"1",0.16557296019256
"106",90,110,0.00177108924710937,"1",0.188756727233911
"107",90,130,0.00235014901539536,"1",0.229688936332333
"108",90,150,0.00306159204072997,"1",0.278991670072427
"109",90,170,0.00367631853444279,"1",0.322325977788487
"110",90,190,0.00396333588357275,"1",0.348120101881778
"111",90,210,0.00382542256255381,"1",0.3526071327999
"112",90,230,0.00335911370444472,"1",0.339412898899342
"113",90,250,0.00280127854524266,"1",0.31521917059075
"114",90,270,0.00240424193431657,"1",0.288577388057815
"115",90,290,0.00231167859733033,"1",0.273396533436123
"116",90,310,0.00249161100536155,"1",0.275854601874833
"117",90,330,0.00276622822037365,"1",0.286950250449617
"118",90,350,0.00293322583567955,"1",0.292546654358119
"119",90,370,0.00289128431154339,"1",0.284473645756987
"120",90,390,0.00267037457562656,"1",0.265411122488523
"121",90,410,0.00236700418748166,"1",0.244643870335854
"122",90,430,0.00206264975128734,"1",0.230131779283061
"123",90,450,0.00177881261567404,"1",0.225010178524155
"124",90,470,0.00148149125014497,"1",0.228401854057649
"125",90,490,0.00113466964287263,"1",0.237843149809972
"126",110,10,0.000632130401708859,"1",0.12666622271508
"127",110,30,0.000847092958138838,"1",0.132573439135839
"128",110,50,0.00100386754452214,"1",0.138329353090962
"129",110,70,0.00112504987970143,"1",0.144663440587414
"130",110,90,0.00130353418304361,"1",0.157224207385467
"131",110,110,0.00165214777086162,"1",0.183570219889895
"132",110,130,0.00222319218825612,"1",0.225203190935347
"133",110,150,0.00294085971891628,"1",0.274730702180309
"134",110,170,0.00359855730989386,"1",0.320230072103966
"135",110,190,0.00395229049716257,"1",0.350778967595227
"136",110,210,0.00386844843160621,"1",0.360189580160582
"137",110,230,0.00341840402709123,"1",0.34848264443033
"138",110,250,0.00284211784772792,"1",0.320985458188263
"139",110,270,0.00241038931202584,"1",0.288307435820227
"140",110,290,0.00228254591744943,"1",0.268149963660763
"141",110,310,0.00243825184721402,"1",0.269480638083203
"142",110,330,0.00271591034669953,"1",0.284273306722095
"143",110,350,0.00293253013937418,"1",0.297283816560178
"144",110,370,0.00299299547447728,"1",0.297752890377043
"145",110,390,0.0029045467702605,"1",0.286378459579818
"146",110,410,0.00271698367866855,"1",0.271512713791525
"147",110,430,0.00246982276965753,"1",0.260396472692802
"148",110,450,0.00217430506111299,"1",0.25610671447642
"149",110,470,0.0018161361470485,"1",0.25890795654428
"150",110,490,0.00138667350739313,"1",0.26789675382883
"151",130,10,0.000541442414491263,"1",0.113804690168977
"152",130,30,0.000719369214414187,"1",0.117424037438451
"153",130,50,0.000859713911430631,"1",0.122849808596879
"154",130,70,0.000985625051769359,"1",0.131080494489591
"155",130,90,0.00116900089863776,"1",0.146160623504016
"156",130,110,0.0015009495129103,"1",0.173349667006636
"157",130,130,0.00203832525827603,"1",0.213943061542887
"158",130,150,0.00273742521580408,"1",0.262648397608872
"159",130,170,0.00342162481955319,"1",0.310052576587034
"160",130,190,0.00384469858707295,"1",0.345931973546452
"161",130,210,0.00383936774514014,"1",0.36171396400075
"162",130,230,0.00343951059782219,"1",0.353430752449048
"163",130,250,0.00286849930109617,"1",0.324165949858668
"164",130,270,0.00240530903154838,"1",0.285904500336573
"165",130,290,0.002232706125145,"1",0.260485380625795
"166",130,310,0.00235899487883794,"1",0.260725054739511
"167",130,330,0.00264762042929041,"1",0.280036914044094
"168",130,350,0.0029280990503419,"1",0.301831284645408
"169",130,370,0.00309884141681117,"1",0.312038603521029
"170",130,390,0.00313943887724317,"1",0.308489117027497
"171",130,410,0.00305672866466045,"1",0.298409293314764
"172",130,430,0.00285247407583247,"1",0.288901159051514
"173",130,450,0.00253014834065431,"1",0.283551640799181
"174",130,470,0.00210012434644006,"1",0.283886244080109
"175",130,490,0.00158742840015271,"1",0.290490116021395
"176",150,10,0.000486102772071758,"1",0.107282729938288
"177",150,30,0.000638411330324042,"1",0.107960546943897
"178",150,50,0.000762016229860858,"1",0.11113804988132
"179",150,70,0.000881053535079289,"1",0.118380692297512
"180",150,90,0.00105694955573637,"1",0.133336819830855
"181",150,110,0.00136859139674532,"1",0.159951143740685
"182",150,130,0.00187313276814538,"1",0.198792352145862
"183",150,150,0.00254417980999005,"1",0.245577905651001
"184",150,170,0.0032284943776859,"1",0.293117240868602
"185",150,190,0.00369116162195391,"1",0.332582783085153
"186",150,210,0.0037530865153798,"1",0.354143227147909
"187",150,230,0.00341782364350027,"1",0.350351924180416
"188",150,250,0.00287738712502364,"1",0.321495016484256
"189",150,270,0.00239744759506756,"1",0.279862982879598
"190",150,290,0.00217452932244168,"1",0.250197361786364
"191",150,310,0.00225136761473514,"1",0.248778472662182
"192",150,330,0.00252795154208527,"1",0.271284882756669
"193",150,350,0.00285274662477396,"1",0.301096447062709
"194",150,370,0.00311663341237055,"1",0.321913322553103
"195",150,390,0.00326900549045967,"1",0.328078463393534
"196",150,410,0.00327559677847496,"1",0.324158363137658
"197",150,430,0.00310537493865779,"1",0.316674708765711
"198",150,450,0.00275737949343096,"1",0.310055381329905
"199",150,470,0.00226725868103917,"1",0.307185378571041
"200",150,490,0.00169273648032894,"1",0.309995176027239
"201",170,10,0.000454820501146844,"1",0.103839069226022
"202",170,30,0.000593831353832679,"1",0.102587076485438
"203",170,50,0.000707421963105884,"1",0.104045305100254
"204",170,70,0.000820699289631927,"1",0.110310460553962
"205",170,90,0.000992845493081241,"1",0.125188400666381
"206",170,110,0.00129702462291558,"1",0.151777092481052
"207",170,130,0.00178120798001567,"1",0.189100020627053
"208",170,150,0.00241295409712195,"1",0.232587950594756
"209",170,170,0.00304916631443157,"1",0.277016041070384
"210",170,190,0.00348369215667615,"1",0.315913131594759
"211",170,210,0.0035635082919837,"1",0.339874390670559
"212",170,230,0.00328792957967284,"1",0.339587274081107
"213",170,250,0.00281212386003998,"1",0.313265270521859
"214",170,270,0.00235998517999128,"1",0.272352863433067
"215",170,290,0.0021123038658715,"1",0.241111089061104
"216",170,310,0.00213191336642473,"1",0.236930590496507
"217",170,330,0.00236028223847477,"1",0.258603271549076
"218",170,350,0.00268169820140264,"1",0.291971191378725
"219",170,370,0.00299523401955869,"1",0.320530511727125
"220",170,390,0.00322767233025936,"1",0.335355057055905
"221",170,410,0.00330654038021008,"1",0.33736638763581
"222",170,430,0.003170033793912,"1",0.331818860778934
"223",170,450,0.00281191415666824,"1",0.323783311416506
"224",170,470,0.0022884368174674,"1",0.317335703629316
"225",170,490,0.00168485065604582,"1",0.315584480890031
"226",190,10,0.00044850536146883,"1",0.0994074560418495
"227",190,30,0.000586265383424953,"1",0.0983805662194502
"228",190,50,0.000699908808917902,"1",0.100059939915254
"229",190,70,0.000815984493220134,"1",0.10677527273915
"230",190,90,0.000996491237410365,"1",0.12245049860207
"231",190,110,0.00131125050261986,"1",0.149445574994238
"232",190,130,0.00178804584372773,"1",0.185152764971878
"233",190,150,0.00236574686749686,"1",0.224308841045842
"234",190,170,0.00289810553271522,"1",0.262750341270261
"235",190,190,0.00322392114311515,"1",0.295883655324185
"236",190,210,0.00325523842481757,"1",0.316381546703643
"237",190,230,0.00302007350189851,"1",0.316984819332589
"238",190,250,0.0026415321611978,"1",0.296894997896835
"239",190,270,0.0022787630607223,"1",0.265163020443238
"240",190,290,0.0020614551447818,"1",0.239442094949712
"241",190,310,0.00204344157560213,"1",0.233029430146538
"242",190,330,0.0021994304610344,"1",0.246961255256801
"243",190,350,0.00246451488858607,"1",0.273478597080737
"244",190,370,0.00277156212366015,"1",0.302464951701835
"245",190,390,0.00304497235194416,"1",0.325155197657566
"246",190,410,0.00318253077380937,"1",0.336605748206922
"247",190,430,0.00308979037834829,"1",0.336933620041455
"248",190,450,0.00274585562541453,"1",0.329830247788854
"249",190,470,0.00221625449562364,"1",0.320414014192314
"250",190,490,0.00160759200410468,"1",0.31362269764375
"251",210,10,0.00048236688467595,"1",0.102831591344621
"252",210,30,0.000628439374828806,"1",0.101618958740605
"253",210,50,0.000745778058839291,"1",0.102985615763832
"254",210,70,0.000864574860583592,"1",0.109609107783819
"255",210,90,0.0010550275498171,"1",0.125775632310558
"256",210,110,0.00138624310932444,"1",0.153099780749272
"257",210,130,0.00186005988171711,"1",0.186861652082233
"258",210,150,0.00237407034631555,"1",0.220424748114682
"259",210,170,0.00277028602668914,"1",0.250178777332632
"260",210,190,0.00293865387749863,"1",0.273637487994866
"261",210,210,0.00287597140916601,"1",0.286880910289003
"262",210,230,0.0026600635011366,"1",0.286491015444276
"263",210,250,0.00239282412976387,"1",0.273617446914561
"264",210,270,0.00216375060209734,"1",0.254657156685193
"265",210,290,0.00203154618480654,"1",0.23928919754387
"266",210,310,0.00201445754892877,"1",0.233900659466337
"267",210,330,0.002101717650458,"1",0.239875259548373
"268",210,350,0.00228028386855091,"1",0.256622754002544
"269",210,370,0.00253654961339744,"1",0.282273938633416
"270",210,390,0.0028173022925552,"1",0.310374931809291
"271",210,410,0.0030055539048496,"1",0.33122741931561
"272",210,430,0.00297278569143871,"1",0.33900827126796
"273",210,450,0.00266905657143598,"1",0.334781861394178
"274",210,470,0.00215280383388407,"1",0.323941969725826
"275",210,490,0.00154481851499635,"1",0.312901838423483
"276",230,10,0.000568418872027148,"1",0.113668825882124
"277",230,30,0.000728209815104663,"1",0.111697012233284
"278",230,50,0.000840409782684863,"1",0.111900458674206
"279",230,70,0.000941262190571483,"1",0.11686291312
"280",230,90,0.00111622146524671,"1",0.131134179296171
"281",230,110,0.00144061281162619,"1",0.156304547696176
"282",230,130,0.00189615904283441,"1",0.186794610444498
"283",230,150,0.00234403343924456,"1",0.214901107853853
"284",230,170,0.00261441869180247,"1",0.236386432148071
"285",230,190,0.00263950727118929,"1",0.249676835770475
"286",230,210,0.00248810372410283,"1",0.254320679097329
"287",230,230,0.00228342723795087,"1",0.251679878568584
"288",230,250,0.0021164699593334,"1",0.245302052307321
"289",230,270,0.00202411191085315,"1",0.239157471286423
"290",230,290,0.00200233142938677,"1",0.235826980221573
"291",230,310,0.00202466985885542,"1",0.234402392273949
"292",230,330,0.00207413000792803,"1",0.234686555558013
"293",230,350,0.00217295599722136,"1",0.2416496182372
"294",230,370,0.00236180129568736,"1",0.261241987220184
"295",230,390,0.00262667027174364,"1",0.291286214880527
"296",230,410,0.00285456030702632,"1",0.319942105260822
"297",230,430,0.00288959637218011,"1",0.335719706038131
"298",230,450,0.00264436750280277,"1",0.33613960708367
"299",230,470,0.00215487087307706,"1",0.326451919810902
"300",230,490,0.00154599607048868,"1",0.314328836326427
"301",250,10,0.000691480778203208,"1",0.129309611430391
"302",250,30,0.00086641265335931,"1",0.125691285972482
"303",250,50,0.000958183820098574,"1",0.122808895171689
"304",250,70,0.0010080057718717,"1",0.122761634556335
"305",250,90,0.00112109102348992,"1",0.130669135324248
"306",250,110,0.00138816819318617,"1",0.149714750768939
"307",250,130,0.00178795705812414,"1",0.175228670440418
"308",250,150,0.0021677187099268,"1",0.198904592703219
"309",250,170,0.00235564202632049,"1",0.215250258225055
"310",250,190,0.00230608867875599,"1",0.222383035115848
"311",250,210,0.00211970463091638,"1",0.22169935954119
"312",250,230,0.0019369447107082,"1",0.217862816022201
"313",250,250,0.00184325639987354,"1",0.216496412652026
"314",250,270,0.00185377469329927,"1",0.220697881555322
"315",250,290,0.00193267452742334,"1",0.228691876427714
"316",250,310,0.00201875999259044,"1",0.233474633588088
"317",250,330,0.00207343492705442,"1",0.231903770083061
"318",250,350,0.00212651344913032,"1",0.232164921809605
"319",250,370,0.00225383018458521,"1",0.245998163747857
"320",250,390,0.00248287119585949,"1",0.275730045146438
"321",250,410,0.00272321056295551,"1",0.309811841608577
"322",250,430,0.00281059607733333,"1",0.332636082979313
"323",250,450,0.00262658832217178,"1",0.33812359292274
"324",250,470,0.00217693974435267,"1",0.331037060044034
"325",250,490,0.00157740334741603,"1",0.319962310732197
"326",270,10,0.000801742410575068,"1",0.139495887695134
"327",270,30,0.000988810513950529,"1",0.134351063186812
"328",270,50,0.00105114291968879,"1",0.127922157734868
"329",270,70,0.00102901421942651,"1",0.121243232416063
"330",270,90,0.00104355826071993,"1",0.120049301487856
"331",270,110,0.00120486138453061,"1",0.130611346700393
"332",270,130,0.00150753538183109,"1",0.150711582133201
"333",270,150,0.00181439913633729,"1",0.171654560759059
"334",270,170,0.00196747318804677,"1",0.186833548845898
"335",270,190,0.00192320598562825,"1",0.1939348512715
"336",270,210,0.00176862747051761,"1",0.193895717442468
"337",270,230,0.00162677802214807,"1",0.19096164760785
"338",270,250,0.0015778793999051,"1",0.191725223665912
"339",270,270,0.00164434479220235,"1",0.200998749042245
"340",270,290,0.00179328641050057,"1",0.216653827272326
"341",270,310,0.00194829379815709,"1",0.22881037989128
"342",270,330,0.00204342617375172,"1",0.231003582176341
"343",270,350,0.00208970969587742,"1",0.230176294621111
"344",270,370,0.00216945717593796,"1",0.239312493011563
"345",270,390,0.00234089515687108,"1",0.263554531047773
"346",270,410,0.00254996597353661,"1",0.294344885667215
"347",270,430,0.0026506886479838,"1",0.317694101580403
"348",270,450,0.00251399098776254,"1",0.327347660741681
"349",270,470,0.00211777462261119,"1",0.32645034288601
"350",270,490,0.00155566492666038,"1",0.321602710665945
"351",290,10,0.00084053784562278,"1",0.138339511810597
"352",290,30,0.00103057552772586,"1",0.133046344663424
"353",290,50,0.00106700186281044,"1",0.124725990988727
"354",290,70,0.000982011191113444,"1",0.112936055791862
"355",290,90,0.00090023886211961,"1",0.103001072285377
"356",290,110,0.000944587245878013,"1",0.103794950625948
"357",290,130,0.00113429294127468,"1",0.116826824188856
"358",290,150,0.00136805966879218,"1",0.134799904744069
"359",290,170,0.00151480242623477,"1",0.15068158755684
"360",290,190,0.00152277251866318,"1",0.161206807764929
"361",290,210,0.00143859953180429,"1",0.165300002532123
"362",290,230,0.00134697864154098,"1",0.164718643054242
"363",290,250,0.00132105698420307,"1",0.166080297361935
"364",290,270,0.00140456161677432,"1",0.177080146754359
"365",290,290,0.0015883829254906,"1",0.197612149446373
"366",290,310,0.00179922086161897,"1",0.216654347395013
"367",290,330,0.00194916301136681,"1",0.224388762605085
"368",290,350,0.00201660917983315,"1",0.225025816868016
"369",290,370,0.0020645902564713,"1",0.230724977280086
"370",290,390,0.00216365223332641,"1",0.248010226470602
"371",290,410,0.00229998898654687,"1",0.271873884046107
"372",290,430,0.00236884312997819,"1",0.291885841621256
"373",290,450,0.00225523549237818,"1",0.302900255575679
"374",290,470,0.00191984340367921,"1",0.306700320177926
"375",290,490,0.00142694108632361,"1",0.307696187370884
"376",310,10,0.000781642979677761,"1",0.130239249767482
"377",310,30,0.000960105561351657,"1",0.124295486284626
"378",310,50,0.000981592171462745,"1",0.114112634998146
"379",310,70,0.000867068648190111,"1",0.0989509407172996
"380",310,90,0.000730390379463372,"1",0.0837419950298507
"381",310,110,0.00069324590995392,"1",0.0778514719953785
"382",310,130,0.000794042906398533,"1",0.085120045641261
"383",310,150,0.000969196216682041,"1",0.100371814238505
"384",310,170,0.0011173493157089,"1",0.117093098458996
"385",310,190,0.00117925496838258,"1",0.131183364308362
"386",310,210,0.00116150248858384,"1",0.139510674313684
"387",310,230,0.0011113875168805,"1",0.141650265032089
"388",310,250,0.00109371580718263,"1",0.14389007949118
"389",310,270,0.00117020072247013,"1",0.155729180036559
"390",310,290,0.00135717419693814,"1",0.179200237555763
"391",310,310,0.0015959539085211,"1",0.203751388100819
"392",310,330,0.00179076701637132,"1",0.217393662645135
"393",310,350,0.00189000397775396,"1",0.22070554588615
"394",310,370,0.00192346960725912,"1",0.223244413901226
"395",310,390,0.00195476898164522,"1",0.231936022386276
"396",310,410,0.0020022515860417,"1",0.245837474535499
"397",310,430,0.00201102524207602,"1",0.259228190687683
"398",310,450,0.00189743315185842,"1",0.268120364819243
"399",310,470,0.00161829156053963,"1",0.272504164572796
"400",310,490,0.00121032033805473,"1",0.27475544251126
"401",330,10,0.000649029628478675,"1",0.111405610280226
"402",330,30,0.000801779398672481,"1",0.105663369220175
"403",330,50,0.000817908695476792,"1",0.0956207818214604
"404",330,70,0.000709619937130639,"1",0.0808148527590084
"405",330,90,0.000571519305205931,"1",0.0656076708323713
"406",330,110,0.000511228739693357,"1",0.0582866066474711
"407",330,130,0.000573279018047249,"1",0.0633009699331386
"408",330,150,0.00071909243301955,"1",0.0773114285651738
"409",330,170,0.000869468161123749,"1",0.094781935869262
"410",330,190,0.000963162375152852,"1",0.11126892289912
"411",330,210,0.000984154290015685,"1",0.12230367261217
"412",330,230,0.000957780798706946,"1",0.126133093020317
"413",330,250,0.000940726186796387,"1",0.1286483881911
"414",330,270,0.000999642655904338,"1",0.13991030025982
"415",330,290,0.00116506950394757,"1",0.163400006513606
"416",330,310,0.00139610058175393,"1",0.190056681258147
"417",330,330,0.00160489860207181,"1",0.207341952262661
"418",330,350,0.00172486950904075,"1",0.212788613667939
"419",330,370,0.00175456660573951,"1",0.212942182184005
"420",330,390,0.00173888327801829,"1",0.214269910499147
"421",330,410,0.0017127521887772,"1",0.218689539474816
"422",330,430,0.00166263824420991,"1",0.224548856560466
"423",330,450,0.00153859470054092,"1",0.229508030399929
"424",330,470,0.00130288446325132,"1",0.232467680856218
"425",330,490,0.000973176569263194,"1",0.234096482178863
"426",350,10,0.000497829880755699,"1",0.0884106153184158
"427",350,30,0.000618604502772026,"1",0.0838816289886132
"428",350,50,0.00063389915721388,"1",0.0758474702846308
"429",350,70,0.000552077544958524,"1",0.0641403894392045
"430",350,90,0.000448281074236974,"1",0.0525631542202089
"431",350,110,0.000411216482287433,"1",0.0481307935780122
"432",350,130,0.000481298793835218,"1",0.0548268460322753
"433",350,150,0.000629776235804509,"1",0.0700144759168035
"434",350,170,0.000788005949542465,"1",0.0887526565775021
"435",350,190,0.000896210681856649,"1",0.106554766425664
"436",350,210,0.000933481028199023,"1",0.118912450974673
"437",350,230,0.000919845436020898,"1",0.12420806251831
"438",350,250,0.000905640399091257,"1",0.127628362024197
"439",350,270,0.000950057089527681,"1",0.137978100332306
"440",350,290,0.00108292004459318,"1",0.158796812861011
"441",350,310,0.00127546721158107,"1",0.183043867557726
"442",350,330,0.00145661412800181,"1",0.199636956175944
"443",350,350,0.0015638499844111,"1",0.204583304362363
"444",350,370,0.00158122599593183,"1",0.201944307034768
"445",350,390,0.00153668791197855,"1",0.19750041448912
"446",350,410,0.00146713051528589,"1",0.194724950080189
"447",350,430,0.00138087404710236,"1",0.194246610391667
"448",350,450,0.0012506780639714,"1",0.194754623942076
"449",350,470,0.00104609853960065,"1",0.194785657355187
"450",350,490,0.000775213478247205,"1",0.194271982081877
"451",370,10,0.000382700987566376,"1",0.0699393867069393
"452",370,30,0.000476598858392142,"1",0.0662665499735405
"453",370,50,0.00049223405469197,"1",0.0601879973947451
"454",370,70,0.000437350538461651,"1",0.0518289239277615
"455",370,90,0.00037289331145818,"1",0.0446471036759021
"456",370,110,0.000372684474858066,"1",0.0446708372752695
"457",370,130,0.000471673853227614,"1",0.0551272628893848
"458",370,150,0.000643143097332081,"1",0.0733438847265172
"459",370,170,0.000820311951444673,"1",0.0945130160430953
"460",370,190,0.000943320387667266,"1",0.114103573386657
"461",370,210,0.00099352903762004,"1",0.128109664818959
"462",370,230,0.000994892305518419,"1",0.135899982290405
"463",370,250,0.000995167693279637,"1",0.142269916318644
"464",370,270,0.00104136152345234,"1",0.153934436005567
"465",370,290,0.00115065664036977,"1",0.17268485110375
"466",370,310,0.00129339766147222,"1",0.192038046025978
"467",370,330,0.00141222846660743,"1",0.202927454337251
"468",370,350,0.00146322725534493,"1",0.202080961763469
"469",370,370,0.00143986662147401,"1",0.193359098279874
"470",370,390,0.00136667323334515,"1",0.182930148916384
"471",370,410,0.00127471402058649,"1",0.174993998439452
"472",370,430,0.00117426539420032,"1",0.170509448823973
"473",370,450,0.00104578132700726,"1",0.167949727897302
"474",370,470,0.000863641481032894,"1",0.165479266171674
"475",370,490,0.000632756237354581,"1",0.16276959677404
"476",390,10,0.000336658299587304,"1",0.0627840908888803
"477",390,30,0.000417047871796976,"1",0.0592127317854896
"478",390,50,0.000432850565841498,"1",0.0540999771037298
"479",390,70,0.000391494575094408,"1",0.0475497980400517
"480",390,90,0.000346607961466193,"1",0.0427443296233833
"481",390,110,0.000366154050469791,"1",0.0454247951583283
"482",390,130,0.000485884617945691,"1",0.058768216302304
"483",390,150,0.000682584603580028,"1",0.0799188768909827
"484",390,170,0.000888600122814222,"1",0.103640864545602
"485",390,190,0.00103891396696263,"1",0.125313355477278
"486",390,210,0.00111285441587413,"1",0.14180269201721
"487",390,230,0.00113842099155195,"1",0.15351352707068
"488",390,250,0.00116585573008355,"1",0.164508710405213
"489",390,270,0.00123432836993226,"1",0.178899302169982
"490",390,290,0.00134381762944004,"1",0.196432976742483
"491",390,310,0.00144942926843789,"1",0.210938774537023
"492",390,330,0.00149525268804084,"1",0.215073406224052
"493",390,350,0.00145994817805862,"1",0.206451667776746
"494",390,370,0.0013652745554515,"1",0.189570387027153
"495",390,390,0.00124826046753488,"1",0.171544612826377
"496",390,410,0.00113370408544675,"1",0.157001777184121
"497",390,430,0.00102238790297442,"1",0.147026489607654
"498",390,450,0.000893683206261279,"1",0.140565491365933
"499",390,470,0.000725914279825061,"1",0.136173810375503
"500",390,490,0.000523867108008647,"1",0.13317273742478
"501",410,10,0.00035961453230747,"1",0.0676627088693111
"502",410,30,0.000440191720554414,"1",0.0632395478884508
"503",410,50,0.000454710133353292,"1",0.0577185276082849
"504",410,70,0.000409467796668844,"1",0.0508198610862419
"505",410,90,0.000356565704222336,"1",0.0453453145247163
"506",410,110,0.000366330826069234,"1",0.0472847897189108
"507",410,130,0.000482699237801811,"1",0.060852782895569
"508",410,150,0.000691813197664187,"1",0.0836174503285734
"509",410,170,0.000927828547973663,"1",0.109691347926647
"510",410,190,0.00111686906534866,"1",0.13398701645841
"511",410,210,0.00122712750279809,"1",0.153810286734711
"512",410,230,0.00128392683465186,"1",0.170058946687335
"513",410,250,0.00134246074174915,"1",0.185883800355262
"514",410,270,0.00144275620357945,"1",0.203181827566552
"515",410,290,0.00157219329812888,"1",0.220702200988566
