"","x","y","value","soiltype","prob"
"1262",10,230,0.000928648083614697,"2",0.168005361044313
"1263",10,250,0.000842692820256538,"2",0.164130866868705
"1264",10,270,0.000765411199957031,"2",0.151941686897924
"1265",10,290,0.000753512935541956,"2",0.143989799427559
"1266",10,310,0.000767972003461306,"2",0.139814771865044
"1267",10,330,0.000760931338532037,"2",0.134676365822785
"1268",10,350,0.000770521194778779,"2",0.135441086928491
"1269",10,370,0.000877775493950801,"2",0.156737227869621
"1270",10,390,0.00101812968775626,"2",0.191042378297907
"1271",10,410,0.0010219647401947,"2",0.210182448106157
"1272",10,430,0.000869972117849591,"2",0.20347127832185
"1273",10,450,0.000685029007797253,"2",0.188357560993301
"1274",10,470,0.000531395536322052,"2",0.1832070885854
"1275",10,490,0.000376184396230292,"2",0.1846158731518
"1276",30,10,0.000535375089930376,"2",0.144369182540443
"1277",30,30,0.00070167341571764,"2",0.143415533802301
"1278",30,50,0.00081254417420536,"2",0.143404263990621
"1279",30,70,0.00093235395842285,"2",0.151036573601037
"1280",30,90,0.00109972332487356,"2",0.165594365720574
"1281",30,110,0.00127574214670034,"2",0.179126762529872
"1282",30,130,0.00137461223206692,"2",0.182678772047746
"1283",30,150,0.00138845643957382,"2",0.177750477146226
"1284",30,170,0.00138986423605613,"2",0.173448215019299
"1285",30,190,0.00139306147317778,"2",0.173294066072039
"1286",30,210,0.00137848940989279,"2",0.177755172249572
"1287",30,230,0.00128711199802629,"2",0.17905097519226
"1288",30,250,0.00109463600018264,"2",0.16670788005655
"1289",30,270,0.000959494105965509,"2",0.152378118597791
"1290",30,290,0.00096954293397987,"2",0.149959503369871
"1291",30,310,0.00103033179339801,"2",0.15279926108734
"1292",30,330,0.00104962286853764,"2",0.152710235782219
"1293",30,350,0.00106768503019029,"2",0.155463075749874
"1294",30,370,0.00118753278231706,"2",0.175808814153432
"1295",30,390,0.00135725543266381,"2",0.209284696330583
"1296",30,410,0.00138091775689604,"2",0.228778613588505
"1297",30,430,0.00119902412764703,"2",0.220276277500451
"1298",30,450,0.000927405019262535,"2",0.196681327738915
"1299",30,470,0.000664947820291188,"2",0.175637635499131
"1300",30,490,0.000426326884920704,"2",0.160140178980327
"1301",50,10,0.000695714295549424,"2",0.165144772141719
"1302",50,30,0.000921685524490667,"2",0.165508923166487
"1303",50,50,0.0010668465420663,"2",0.165291913086081
"1304",50,70,0.0012201734147873,"2",0.172482824738683
"1305",50,90,0.00143833789353961,"2",0.18738471625623
"1306",50,110,0.00166261178042819,"2",0.201347451120333
"1307",50,130,0.00175710818186072,"2",0.202657285027948
"1308",50,150,0.00170276291769006,"2",0.191489584693101
"1309",50,170,0.00163138701743762,"2",0.180541332352956
"1310",50,190,0.00160665017664342,"2",0.177302396213513
"1311",50,210,0.00158706879371477,"2",0.180539403952188
"1312",50,230,0.00146714809776864,"2",0.179884877191874
"1313",50,250,0.00123156589862797,"2",0.166977653370831
"1314",50,270,0.00109233589562324,"2",0.156538831203816
"1315",50,290,0.00114155818447811,"2",0.160347946129725
"1316",50,310,0.00124642373829821,"2",0.168835945991583
"1317",50,330,0.00128698710149247,"2",0.17310015740029
"1318",50,350,0.00130804682703214,"2",0.178205439417413
"1319",50,370,0.00143424441713313,"2",0.199231589745896
"1320",50,390,0.00163403358596358,"2",0.234239202237711
"1321",50,410,0.00170228982583452,"2",0.256954040777741
"1322",50,430,0.00153972166228734,"2",0.250717704434644
"1323",50,450,0.00122973755259542,"2",0.224763980449949
"1324",50,470,0.00087584331872583,"2",0.195102559282496
"1325",50,490,0.000535765898573219,"2",0.167651977947478
"1326",70,10,0.000892557213195196,"2",0.204509608458639
"1327",70,30,0.00120274767877733,"2",0.208255756331252
"1328",70,50,0.00137152345002379,"2",0.205276683098049
"1329",70,70,0.00150479583342864,"2",0.205446105432058
"1330",70,90,0.00170132067540426,"2",0.21312530958319
"1331",70,110,0.0019129777045702,"2",0.221569708496698
"1332",70,130,0.00197441140299652,"2",0.217858798048206
"1333",70,150,0.00183978345910406,"2",0.199721380385785
"1334",70,170,0.00166537625331034,"2",0.180075478132558
"1335",70,190,0.00157121284311048,"2",0.170365905783717
"1336",70,210,0.00151902552875229,"2",0.16963598050303
"1337",70,230,0.00139738525697403,"2",0.168271301020972
"1338",70,250,0.00120747720300024,"2",0.161629897301642
"1339",70,270,0.00113944012238992,"2",0.162016191482276
"1340",70,290,0.00125195278786081,"2",0.174297279614292
"1341",70,310,0.00139774070014733,"2",0.188186205384486
"1342",70,330,0.00145249311857623,"2",0.197066462660358
"1343",70,350,0.00146888576987646,"2",0.205477437440699
"1344",70,370,0.00159269213697893,"2",0.22853043920418
"1345",70,390,0.00182352511101248,"2",0.267593183734617
"1346",70,410,0.00197104856790498,"2",0.298409838122669
"1347",70,430,0.00189672293170768,"2",0.300275225448324
"1348",70,450,0.00161600921654294,"2",0.276284959736713
"1349",70,470,0.00119501931741218,"2",0.240326439590051
"1350",70,490,0.00072822004717268,"2",0.201239324983782
"1351",90,10,0.00107687623433367,"2",0.246264439241914
"1352",90,30,0.00144572044704715,"2",0.249215805799316
"1353",90,50,0.00161657711966423,"2",0.240572433237674
"1354",90,70,0.00170456588875792,"2",0.231090666493289
"1355",90,90,0.00184004736917632,"2",0.228613921376936
"1356",90,110,0.00200997545393256,"2",0.230708652772482
"1357",90,130,0.00206331228729775,"2",0.225684105771486
"1358",90,150,0.00192535319840634,"2",0.207615055795404
"1359",90,170,0.00171134810093367,"2",0.184512795526871
"1360",90,190,0.00154972107218256,"2",0.168171961586954
"1361",90,210,0.00143670483783384,"2",0.160986575276182
"1362",90,230,0.00130271965245763,"2",0.157553446286753
"1363",90,250,0.00116173027614721,"2",0.156022907889977
"1364",90,270,0.00115816792475358,"2",0.165153807863396
"1365",90,290,0.00133465010994061,"2",0.186036545115506
"1366",90,310,0.00153733147996593,"2",0.207201965812798
"1367",90,330,0.00160252653957766,"2",0.219763820810494
"1368",90,350,0.00158330768767819,"2",0.227459766704504
"1369",90,370,0.00166544328331192,"2",0.247235843132693
"1370",90,390,0.00188597799119006,"2",0.283943663483363
"1371",90,410,0.00207756500288834,"2",0.316478916128316
"1372",90,430,0.00207760946446575,"2",0.323173686385371
"1373",90,450,0.00184583261475789,"2",0.302758994745789
"1374",90,470,0.00140962182430192,"2",0.266608045596466
"1375",90,490,0.000873748491015493,"2",0.224504750095886
"1376",110,10,0.00123614746245755,"2",0.301723280862259
"1377",110,30,0.00161251444328327,"2",0.293858458571724
"1378",110,50,0.00174238431267058,"2",0.270746414347034
"1379",110,70,0.00173463121746305,"2",0.243567424127387
"1380",110,90,0.0017302618867632,"2",0.223078485013815
"1381",110,110,0.00180023685373563,"2",0.215802275502686
"1382",110,130,0.00189540849792986,"2",0.216422548713914
"1383",110,150,0.00190802133348521,"2",0.212487071523766
"1384",110,170,0.00178128517205817,"2",0.196504008260702
"1385",110,190,0.00155612042646469,"2",0.173616110207452
"1386",110,210,0.00132582929500347,"2",0.154836030213183
"1387",110,230,0.00115824852049762,"2",0.146345567282945
"1388",110,250,0.00107266688684359,"2",0.147832891056999
"1389",110,270,0.00112014287831122,"2",0.161166653249911
"1390",110,290,0.0013619528694146,"2",0.19058520176177
"1391",110,310,0.00165346989572351,"2",0.222872348360276
"1392",110,330,0.00172161476841439,"2",0.237064602236278
"1393",110,350,0.00160489555539475,"2",0.235393978506339
"1394",110,370,0.00156680128261929,"2",0.240562047090095
"1395",110,390,0.00169435358162503,"2",0.261849033192477
"1396",110,410,0.00185959682369752,"2",0.284670053694171
"1397",110,430,0.00190626652389931,"2",0.293479989038177
"1398",110,450,0.0017627594815077,"2",0.285043403371117
"1399",110,470,0.00141507734759845,"2",0.263752585118029
"1400",110,490,0.000925425525345011,"2",0.234353349772634
"1401",130,10,0.00135320392627346,"2",0.355277951186564
"1402",130,30,0.00174700126731465,"2",0.33884132456101
"1403",130,50,0.00185913063220757,"2",0.303621753968387
"1404",130,70,0.00178867170329517,"2",0.262364899072143
"1405",130,90,0.00168073787153784,"2",0.227808257557753
"1406",130,110,0.00166965679193056,"2",0.212807308781131
"1407",130,130,0.0017920076321928,"2",0.21809522813224
"1408",130,150,0.0019183495272652,"2",0.225594202537705
"1409",130,170,0.00185691224832031,"2",0.214682196639179
"1410",130,190,0.00157980675897264,"2",0.186036188717449
"1411",130,210,0.00125614757773701,"2",0.157227975170553
"1412",130,230,0.00106610923122085,"2",0.144408527408568
"1413",130,250,0.00103480071342465,"2",0.14906903760671
"1414",130,270,0.00113203342916416,"2",0.165751789887595
"1415",130,290,0.00143162477193925,"2",0.201116778069095
"1416",130,310,0.00178532555879999,"2",0.239893706189528
"1417",130,330,0.00182850604267323,"2",0.251489495248569
"1418",130,350,0.00160838543293636,"2",0.238297383634508
"1419",130,370,0.00145715899066734,"2",0.227891423307211
"1420",130,390,0.00149798998956461,"2",0.234242035061279
"1421",130,410,0.00163411633462407,"2",0.24932169902294
"1422",130,430,0.0017137647857121,"2",0.260970968697344
"1423",130,450,0.00164135591489668,"2",0.262988334499282
"1424",130,470,0.00137416565858873,"2",0.254426131063366
"1425",130,490,0.0009386427207579,"2",0.236222932531338
"1426",150,10,0.00134361609716551,"2",0.374381866364044
"1427",150,30,0.00178456657473177,"2",0.361247286777592
"1428",150,50,0.0019486943313365,"2",0.326554708800888
"1429",150,70,0.0019146376605083,"2",0.286854866290517
"1430",150,90,0.00181199825787572,"2",0.255068933594321
"1431",150,110,0.00177655234530107,"2",0.241870457857683
"1432",150,130,0.00188211553734826,"2",0.249186827633664
"1433",150,150,0.00201165789714857,"2",0.257416825807599
"1434",150,170,0.00194960933999533,"2",0.243743588250717
"1435",150,190,0.00165535402615803,"2",0.211035784587141
"1436",150,210,0.00131004733716224,"2",0.178766606620794
"1437",150,230,0.00113096546999381,"2",0.1659069424117
"1438",150,250,0.00115052618765973,"2",0.174728736278441
"1439",150,270,0.00129367077190299,"2",0.194750987946283
"1440",150,290,0.00162840410361587,"2",0.23241559164906
"1441",150,310,0.00196433296383315,"2",0.267971974181251
"1442",150,330,0.00189880645319841,"2",0.266090001793418
"1443",150,350,0.00155758133995308,"2",0.234365715611828
"1444",150,370,0.0013145158249374,"2",0.206693626114359
"1445",150,390,0.00128740885001802,"2",0.200390183365552
"1446",150,410,0.0013860989159027,"2",0.209808412008168
"1447",150,430,0.0014577866546626,"2",0.221894240036133
"1448",150,450,0.00140496104820316,"2",0.227929306004881
"1449",150,470,0.00119415233266028,"2",0.225422358172245
"1450",150,490,0.000836480399420906,"2",0.214197470133388
"1451",170,10,0.00135590187226057,"2",0.394105613202375
"1452",170,30,0.00183417745506842,"2",0.381835973564613
"1453",170,50,0.00203746609169653,"2",0.345721753155771
"1454",170,70,0.00203275872870807,"2",0.306826518759145
"1455",170,90,0.0019343928717432,"2",0.278571662386241
"1456",170,110,0.00187590664092355,"2",0.269082212025646
"1457",170,130,0.0019591431789008,"2",0.279614487325719
"1458",170,150,0.00207771173641981,"2",0.288188276359526
"1459",170,170,0.00200952821607989,"2",0.271654756055133
"1460",170,190,0.00171324440491059,"2",0.236693850104961
"1461",170,210,0.0013717210480562,"2",0.204092571637372
"1462",170,230,0.00121524968529717,"2",0.19308550996276
"1463",170,250,0.00127343915442572,"2",0.204461811347376
"1464",170,270,0.00143550299254521,"2",0.223494492253637
"1465",170,290,0.00176384665106293,"2",0.257839594169506
"1466",170,310,0.00205477113829662,"2",0.287185240425083
"1467",170,330,0.00190536810887472,"2",0.273804281060275
"1468",170,350,0.00149078062400257,"2",0.228153156605151
"1469",170,370,0.00118963195006237,"2",0.187787172424921
"1470",170,390,0.00111152207626086,"2",0.172128405018283
"1471",170,410,0.00117833120107577,"2",0.177260096937555
"1472",170,430,0.00123923201234616,"2",0.188868360617257
"1473",170,450,0.00119900314209302,"2",0.196851803648909
"1474",170,470,0.00103569031250201,"2",0.198793482550265
"1475",170,490,0.000746502545902004,"2",0.193680719690155
"1476",190,10,0.00147755566837074,"2",0.413405952737981
"1477",190,30,0.0019440162000027,"2",0.397138138827644
"1478",190,50,0.00212227815821204,"2",0.358652586512285
"1479",190,70,0.0021116553518411,"2",0.320212956632147
"1480",190,90,0.0020124586232586,"2",0.293932790201644
"1481",190,110,0.00193755464780584,"2",0.285704743660498
"1482",190,130,0.00197076950243876,"2",0.293394047167678
"1483",190,150,0.00200749292263045,"2",0.294994500294518
"1484",190,170,0.00190555601421217,"2",0.276862576761091
"1485",190,190,0.00168285034149894,"2",0.251226572947025
"1486",190,210,0.00147226451629381,"2",0.234886530666635
"1487",190,230,0.00139667378325261,"2",0.23508425656611
"1488",190,250,0.00143228958384627,"2",0.241452163272411
"1489",190,270,0.00147830960270432,"2",0.239004551806741
"1490",190,290,0.00159260527736221,"2",0.241170461078507
"1491",190,310,0.00170236315991156,"2",0.248060973410366
"1492",190,330,0.00159323599030668,"2",0.23667813767668
"1493",190,350,0.00134399679321593,"2",0.207933751887741
"1494",190,370,0.00115354452946191,"2",0.181548841076014
"1495",190,390,0.0011091071314509,"2",0.171921818332811
"1496",190,410,0.00117181200572101,"2",0.178276449929278
"1497",190,430,0.00120779481369502,"2",0.186998670496517
"1498",190,450,0.00114523003889976,"2",0.190660181648305
"1499",190,470,0.000984984821194679,"2",0.191084443863863
"1500",190,490,0.000717447031473564,"2",0.187752561093158
"1501",210,10,0.00158429337992546,"2",0.426690020162687
"1502",210,30,0.00203793346132205,"2",0.410097604615713
"1503",210,50,0.00219254227988905,"2",0.372297713455991
"1504",210,70,0.00217720117239413,"2",0.335958040464287
"1505",210,90,0.00208134105406231,"2",0.31203539939914
"1506",210,110,0.00199643135606431,"2",0.304043497408828
"1507",210,130,0.0019837033310103,"2",0.30577693024144
"1508",210,150,0.00194278174480637,"2",0.296456572716371
"1509",210,170,0.00181336515393362,"2",0.274650544975353
"1510",210,190,0.00166847913658987,"2",0.258801263663822
"1511",210,210,0.00158601668091266,"2",0.259455712099241
"1512",210,230,0.00158253398185871,"2",0.27049841360438
"1513",210,250,0.00158927168096878,"2",0.272516569840655
"1514",210,270,0.0015241346836971,"2",0.251001406808002
"1515",210,290,0.00143962179942161,"2",0.223488506588674
"1516",210,310,0.00138282169466871,"2",0.208527805111532
"1517",210,330,0.00131920419031586,"2",0.200844809307669
"1518",210,350,0.00123418554085311,"2",0.191161270230093
"1519",210,370,0.00114883609316048,"2",0.178767034019462
"1520",210,390,0.00112605025222593,"2",0.173599848176922
"1521",210,410,0.00117054642876172,"2",0.179178132159113
"1522",210,430,0.00117437403540328,"2",0.183751200024267
"1523",210,450,0.00108959960825278,"2",0.182735323452614
"1524",210,470,0.000933571234213869,"2",0.181550575591208
"1525",210,490,0.000687561043913139,"2",0.179766668204916
"1526",230,10,0.00152695416137023,"2",0.396529586416511
"1527",230,30,0.00195671440287699,"2",0.38654573021368
"1528",230,50,0.00210277900834242,"2",0.361012056532909
"1529",230,70,0.00209588816456705,"2",0.338188106417116
"1530",230,90,0.00204920695703737,"2",0.32615055950119
"1531",230,110,0.00202482377946074,"2",0.322175265655353
"1532",230,130,0.00201101971495122,"2",0.313430186658688
"1533",230,150,0.00193865456260041,"2",0.291347900361609
"1534",230,170,0.00185076905113578,"2",0.272137407547613
"1535",230,190,0.00183035937520911,"2",0.272490253704178
"1536",230,210,0.00184506450572527,"2",0.287023036845392
"1537",230,230,0.00181719128762216,"2",0.29756868886362
"1538",230,250,0.00172570212281285,"2",0.290900401335733
"1539",230,270,0.00160316294386018,"2",0.266216927564001
"1540",230,290,0.00148747517484233,"2",0.2359098898309
"1541",230,310,0.00142481187399015,"2",0.217995276436815
"1542",230,330,0.00146427589467445,"2",0.220600047511327
"1543",230,350,0.00153107265115238,"2",0.230037505499905
"1544",230,370,0.00148929648414849,"2",0.225620086962553
"1545",230,390,0.00135593209443589,"2",0.207679101467571
"1546",230,410,0.00122707065415267,"2",0.189928681423183
"1547",230,430,0.00111913388106503,"2",0.177177205481573
"1548",230,450,0.00101353857561475,"2",0.169310270841114
"1549",230,470,0.000874368594824831,"2",0.166482991482478
"1550",230,490,0.00064853985190088,"2",0.16473947648819
"1551",250,10,0.001469614942815,"2",0.360250949219792
"1552",250,30,0.00187549534443194,"2",0.357688695532991
"1553",250,50,0.0020130157367958,"2",0.345751408115972
"1554",250,70,0.00201457515673997,"2",0.339209317058747
"1555",250,90,0.00201707286001244,"2",0.342242059481811
"1556",250,110,0.00205321620285716,"2",0.342580345121357
"1557",250,130,0.00203833609889215,"2",0.321712444014021
"1558",250,150,0.00193452738039444,"2",0.286973102040552
"1559",250,170,0.00188817294833795,"2",0.27076803807751
"1560",250,190,0.00199223961382835,"2",0.286483692635554
"1561",250,210,0.00210411233053787,"2",0.313116877156358
"1562",250,230,0.0020518485933856,"2",0.322406353521183
"1563",250,250,0.00186213256465693,"2",0.307235651839987
"1564",250,270,0.00168219120402327,"2",0.279564007147633
"1565",250,290,0.00153532855026305,"2",0.246937008627953
"1566",250,310,0.0014668020533116,"2",0.226358307808459
"1567",250,330,0.00160934759903303,"2",0.239225422576028
"1568",250,350,0.00182795976145165,"2",0.266865417842885
"1569",250,370,0.00182975687513651,"2",0.27127096103874
"1570",250,390,0.00158581393664585,"2",0.24299487933227
"1571",250,410,0.00128359487954362,"2",0.202440515504564
"1572",250,430,0.00106389372672678,"2",0.171609674466932
"1573",250,450,0.000937477542976719,"2",0.156902071520979
"1574",250,470,0.000815165955435793,"2",0.152844336404106
"1575",250,490,0.000609518659888621,"2",0.151383388040595
"1576",270,10,0.00155147826785944,"2",0.348060063635043
"1577",270,30,0.0019981924465552,"2",0.357603381506673
"1578",270,50,0.0021218768240512,"2",0.356673831719535
"1579",270,70,0.00207850406131072,"2",0.357744619786162
"1580",270,90,0.00205326859709424,"2",0.363308524466821
"1581",270,110,0.00207649060840666,"2",0.359343543650659
"1582",270,130,0.00207408913633508,"2",0.334805134533727
"1583",270,150,0.00203989224022058,"2",0.304194572587034
"1584",270,170,0.00203193718733624,"2",0.288915900276674
"1585",270,190,0.00205488987319124,"2",0.292121523870465
"1586",270,210,0.00206727870386998,"2",0.302947172677665
"1587",270,230,0.00200407828837888,"2",0.306520787924068
"1588",270,250,0.00186092088638863,"2",0.298437136792929
"1589",270,270,0.00173453616128084,"2",0.287488868220167
"1590",270,290,0.00163388512109026,"2",0.270644772174323
"1591",270,310,0.00159383431883487,"2",0.255471204270066
"1592",270,330,0.00176072427558635,"2",0.268195070312194
"1593",270,350,0.00198189176886561,"2",0.292345853387504
"1594",270,370,0.00190700704476826,"2",0.2855663081967
"1595",270,390,0.00154283747093506,"2",0.24149936548536
"1596",270,410,0.00117965586287918,"2",0.191915524156307
"1597",270,430,0.000974810996355713,"2",0.162621620776651
"1598",270,450,0.000875918746336419,"2",0.152070716919095
"1599",270,470,0.000766416216870833,"2",0.150285421841549
"1600",270,490,0.000574007647215155,"2",0.150597841670139
"1601",290,10,0.00163334159290388,"2",0.34062475565414
"1602",290,30,0.00212088954867847,"2",0.357470547839915
"1603",290,50,0.00223073791130659,"2",0.363559490802129
"1604",290,70,0.00214243296588147,"2",0.369830443220744
"1605",290,90,0.00208946433417605,"2",0.376800466328178
"1606",290,110,0.00209976501395615,"2",0.369104266547157
"1607",290,130,0.00210984217377801,"2",0.343530257331638
"1608",290,150,0.00214525710004671,"2",0.31984557467009
"1609",290,170,0.00217570142633453,"2",0.307418388399482
"1610",290,190,0.00211754013255413,"2",0.299861883419452
"1611",290,210,0.00203044507720209,"2",0.295801279834113
"1612",290,230,0.00195630798337215,"2",0.293431729864622
"1613",290,250,0.00185970920812033,"2",0.290535408592366
"1614",290,270,0.00178688111853841,"2",0.294214023630064
"1615",290,290,0.00173244169191748,"2",0.294021621432619
"1616",290,310,0.00172086658435815,"2",0.285982438566133
"1617",290,330,0.00191210095213966,"2",0.299317261879303
"1618",290,350,0.00213582377627956,"2",0.320637391993207
"1619",290,370,0.00198425721440002,"2",0.303049101655258
"1620",290,390,0.00149986100522427,"2",0.242266815628612
"1621",290,410,0.00107571684621473,"2",0.182148979352126
"1622",290,430,0.000885728265984642,"2",0.153851668092512
"1623",290,450,0.000814359949696119,"2",0.147337560064636
"1624",290,470,0.000717666478305874,"2",0.147653390428895
"1625",290,490,0.000538496634541689,"2",0.149636997016975
"1626",310,10,0.00162894999977964,"2",0.344194900968449
"1627",310,30,0.00217496423141546,"2",0.366316703775819
"1628",310,50,0.00234662942845293,"2",0.374603963122981
"1629",310,70,0.00226967791803125,"2",0.375312757146162
"1630",310,90,0.00216567856531219,"2",0.370072008250274
"1631",310,110,0.00211809624446892,"2",0.355642804639959
"1632",310,130,0.00213771215551258,"2",0.337971205291962
"1633",310,150,0.00223002099314212,"2",0.328879909442278
"1634",310,170,0.0022779576895125,"2",0.324073807853865
"1635",310,190,0.0021993349853758,"2",0.316128432529045
"1636",310,210,0.00211816549482362,"2",0.311110246705456
"1637",310,230,0.00206578608860666,"2",0.307463437470522
"1638",310,250,0.00195786162763498,"2",0.299397921012921
"1639",310,270,0.00182765677853985,"2",0.295426018346777
"1640",310,290,0.00170598240814146,"2",0.289277844656152
"1641",310,310,0.00162750080430112,"2",0.2750650763534
"1642",310,330,0.00171007991454819,"2",0.276198021647189
"1643",310,350,0.00181712107159976,"2",0.284176503837782
"1644",310,370,0.00163521493964216,"2",0.260425763249485
"1645",310,390,0.00122057539079994,"2",0.203958742339261
"1646",310,410,0.000899602755953115,"2",0.155673130211796
"1647",310,430,0.000783485673481698,"2",0.138342007581855
"1648",310,450,0.000748057660785604,"2",0.138279816448592
"1649",310,470,0.000682473207740216,"2",0.144197616826248
"1650",310,490,0.000539440957096437,"2",0.153378063165507
"1651",330,10,0.00161671705045823,"2",0.35656601587557
"1652",330,30,0.00222280051239006,"2",0.382397307192989
"1653",330,50,0.00246316007558935,"2",0.389965494213928
"1654",330,70,0.00240267887450639,"2",0.381496366629987
"1655",330,90,0.00224553084136236,"2",0.3615798127157
"1656",330,110,0.0021359780954329,"2",0.3390365419049
"1657",330,130,0.00216486549581912,"2",0.328334364661623
"1658",330,150,0.00231291207108018,"2",0.333664255272001
"1659",330,170,0.00237644050034318,"2",0.337440868828505
"1660",330,190,0.00228287025578462,"2",0.33083367419664
"1661",330,210,0.00221720900738056,"2",0.326739242465765
"1662",330,230,0.0021895595038631,"2",0.322725391100575
"1663",330,250,0.00206504714694807,"2",0.309179718512513
"1664",330,270,0.00186738068424527,"2",0.296291484171241
"1665",330,290,0.00166815804667423,"2",0.282085123228715
"1666",330,310,0.00151409883828224,"2",0.259786635058134
"1667",330,330,0.00147593181203447,"2",0.246276100738471
"1668",330,350,0.00145545157491144,"2",0.23833920248739
"1669",330,370,0.00124741880630344,"2",0.208562135187896
"1670",330,390,0.000919807126492559,"2",0.159839710713865
"1671",330,410,0.000716927295364489,"2",0.127108368314211
"1672",330,430,0.000680046729875856,"2",0.122173419099183
"1673",330,450,0.000681324145305069,"2",0.128723534968291
"1674",330,470,0.000648512343356313,"2",0.140648972236718
"1675",330,490,0.000543699401035569,"2",0.157794268794263
"1676",350,10,0.00156685431897651,"2",0.355537556133669
"1677",350,30,0.0021795887331741,"2",0.376775259237338
"1678",350,50,0.00243683260901544,"2",0.376697804274279
"1679",350,70,0.00238809795646552,"2",0.359967882438038
"1680",350,90,0.00222349002190785,"2",0.335127841123086
"1681",350,110,0.0021187318408264,"2",0.315484068358704
"1682",350,130,0.00219472942991516,"2",0.31558895690193
"1683",350,150,0.00238057687972843,"2",0.331657658916248
"1684",350,170,0.00243384156840824,"2",0.341141329654683
"1685",350,190,0.00229836063473335,"2",0.334293755312704
"1686",350,210,0.00216557492673214,"2",0.323508552677956
"1687",350,230,0.00207833633512278,"2",0.311983942689254
"1688",350,250,0.00192651077281532,"2",0.293953355238442
"1689",350,270,0.00168913902598546,"2",0.272771018812197
"1690",350,290,0.00144992390599756,"2",0.248704860725353
"1691",350,310,0.00128436134067929,"2",0.224274484531428
"1692",350,330,0.00123098469333268,"2",0.211648891784403
"1693",350,350,0.00119018154380215,"2",0.202581311391023
"1694",350,370,0.00101810482388755,"2",0.175930719147188
"1695",350,390,0.000781326376956346,"2",0.138106009914488
"1696",350,410,0.000645015142809163,"2",0.115269596329408
"1697",350,430,0.000623696869425233,"2",0.113259920050719
"1698",350,450,0.000629537284918214,"2",0.120629663606933
"1699",350,470,0.000607767784598299,"2",0.133171006604614
"1700",350,490,0.000512722803781249,"2",0.148752516473081
"1701",370,10,0.00150946563106273,"2",0.349635961854409
"1702",370,30,0.00211816734192002,"2",0.366653818359148
"1703",370,50,0.00238193351969947,"2",0.359980556099815
"1704",370,70,0.00234400066352145,"2",0.33739177852424
"1705",370,90,0.00218107058335239,"2",0.310133098553142
"1706",370,110,0.0020944599651058,"2",0.294321521065999
"1707",370,130,0.0022251354827691,"2",0.304145266423999
"1708",370,150,0.00244519643451871,"2",0.328840616883401
"1709",370,170,0.00248302628792019,"2",0.342624143800719
"1710",370,190,0.00230024203539005,"2",0.334699983681992
"1711",370,210,0.00208380532744266,"2",0.31547473608628
"1712",370,230,0.00192011384958311,"2",0.295311141292781
"1713",370,250,0.0017388300199934,"2",0.273925950478816
"1714",370,270,0.00146730425493262,"2",0.245231324290146
"1715",370,290,0.001195607809479,"2",0.211094064585888
"1716",370,310,0.00103135673675952,"2",0.184932164630782
"1717",370,330,0.000983877771393268,"2",0.174614614431528
"1718",370,350,0.000944191405808669,"2",0.165913496616
"1719",370,370,0.000820487271656223,"2",0.144133443775131
"1720",370,390,0.000675303130374366,"2",0.118506127528851
"1721",370,410,0.000595255651860497,"2",0.104452085674156
"1722",370,430,0.000576764825605654,"2",0.103316941390492
"1723",370,450,0.000580739755550095,"2",0.110357481771901
"1724",370,470,0.000565666486965462,"2",0.122635387964502
"1725",370,490,0.000474699198288238,"2",0.135080122292871
"1726",390,10,0.00136923810123296,"2",0.31745918049592
"1727",390,30,0.00195453723212217,"2",0.337043474215677
"1728",390,50,0.00224281577454976,"2",0.335117701981495
"1729",390,70,0.00225656831103839,"2",0.318627132244595
"1730",390,90,0.00214169071112172,"2",0.298531042067185
"1731",390,110,0.00209975772815324,"2",0.29204313364945
"1732",390,130,0.00229295777334949,"2",0.314267085304049
"1733",390,150,0.00257679185678154,"2",0.350115212694544
"1734",390,170,0.00262508807841139,"2",0.365773092692265
"1735",390,190,0.00237348733128697,"2",0.346192450083623
"1736",390,210,0.00204042322217625,"2",0.306966621045127
"1737",390,230,0.00179457881808939,"2",0.273070816954355
"1738",390,250,0.00161526477577009,"2",0.250971768015676
"1739",390,270,0.00140026593802932,"2",0.227636385163586
"1740",390,290,0.0011802589561855,"2",0.199084578488371
"1741",390,310,0.00102623101755598,"2",0.17639579364021
"1742",390,330,0.000948543463800215,"2",0.165103302991986
"1743",390,350,0.000883422204064383,"2",0.154590416453777
"1744",390,370,0.00079932996662587,"2",0.138541478718517
"1745",390,390,0.000756323284099841,"2",0.127451271444098
"1746",390,410,0.00077521986929529,"2",0.127246709811261
"1747",390,430,0.000802925757168044,"2",0.132644688948301
"1748",390,450,0.000797171715386554,"2",0.139659386469262
"1749",390,470,0.000725929069744438,"2",0.146679601477097
"1750",390,490,0.000556534694149471,"2",0.149999406290675
"1751",410,10,0.00120139762409788,"2",0.274823586078531
"1752",410,30,0.00175683754947639,"2",0.298789018260158
"1753",410,50,0.00207562514412214,"2",0.305336309133137
"1754",410,70,0.00215469093870899,"2",0.299298268410814
"1755",410,90,0.00210332402766598,"2",0.290292933411236
"1756",410,110,0.00211491203745669,"2",0.296212482876487
"1757",410,130,0.00237325214317203,"2",0.333558235365689
"1758",410,150,0.00273071256820188,"2",0.382352447008082
"1759",410,170,0.00279810889256235,"2",0.397321941774119
"1760",410,190,0.00247052059226396,"2",0.359595077021669
