"","x","y","value","soiltype","prob"
"827",670,30,3.51671024232321e-19,"1",0.372660490666774
"828",670,50,3.82025354304632e-19,"1",0.352362814804441
"829",670,70,3.7614820875366e-19,"1",0.331129481369318
"830",670,90,3.47223229874186e-19,"1",0.301458939992583
"831",670,110,3.28318878712912e-19,"1",0.275528682265737
"832",670,130,3.82829217536543e-19,"1",0.298786551517168
"833",670,150,4.46686927218314e-19,"1",0.331381425690735
"834",670,170,4.0335112812435e-19,"1",0.303661613929476
"835",670,190,3.10694908923166e-19,"1",0.248600598374453
"836",670,210,2.7792526731266e-19,"1",0.224931689043339
"837",670,230,3.08628855021268e-19,"1",0.236983039633194
"838",670,250,3.42361471667529e-19,"1",0.256384756944063
"839",670,270,3.33329307656849e-19,"1",0.243643910496721
"840",670,290,3.11619534657452e-19,"1",0.22427401882446
"841",670,310,2.97983698042659e-19,"1",0.214879717194144
"842",670,330,3.12479891731011e-19,"1",0.227940235066845
"843",670,350,3.27959404383268e-19,"1",0.238400388745468
"844",670,370,2.84144359699604e-19,"1",0.211619762383357
"845",670,390,2.07022957221609e-19,"1",0.158713832493015
"846",670,410,1.42843393700494e-19,"1",0.113334769329175
"847",670,430,1.13251967295703e-19,"1",0.0929006129371144
"848",670,450,1.32692590368015e-19,"1",0.108213120283456
"849",670,470,1.72305831905024e-19,"1",0.145418000851721
"850",670,490,1.72240446038803e-19,"1",0.1740139255114
"851",690,10,1.89285846791213e-19,"1",0.280860482453292
"852",690,30,2.73943365037293e-19,"1",0.290970003623403
"853",690,50,3.04610626167443e-19,"1",0.271407875325096
"854",690,70,3.01987859159279e-19,"1",0.250721857515612
"855",690,90,2.86996844145171e-19,"1",0.230417361656554
"856",690,110,2.92393065097769e-19,"1",0.223159729762558
"857",690,130,3.56343826559092e-19,"1",0.254822333471821
"858",690,150,3.8999886310706e-19,"1",0.277321928744634
"859",690,170,3.23823982387147e-19,"1",0.244543657639575
"860",690,190,2.31693894100489e-19,"1",0.188118795429401
"861",690,210,2.10485051665104e-19,"1",0.171996258484128
"862",690,230,2.43148708131205e-19,"1",0.18898038506051
"863",690,250,2.5541731974353e-19,"1",0.203426549514239
"864",690,270,2.30704693635362e-19,"1",0.186482660578935
"865",690,290,1.98061072362106e-19,"1",0.160284587622906
"866",690,310,1.77974046648503e-19,"1",0.145846451549433
"867",690,330,2.08821644457472e-19,"1",0.173119928805317
"868",690,350,2.4556971175421e-19,"1",0.199626119491154
"869",690,370,2.17684832271216e-19,"1",0.177984502607702
"870",690,390,1.75500614766129e-19,"1",0.14064921250987
"871",690,410,1.46220606989195e-19,"1",0.119029092327793
"872",690,430,1.39536088529709e-19,"1",0.117598188901862
"873",690,450,1.6826508201113e-19,"1",0.14225341609678
"874",690,470,2.00779877120197e-19,"1",0.181369304396524
"875",690,490,1.84195913785465e-19,"1",0.212776244347533
"876",710,10,1.24790942772058e-19,"1",0.191212593419831
"877",710,30,2.01532384983792e-19,"1",0.214743241211964
"878",710,50,2.31345352127878e-19,"1",0.200509046537555
"879",710,70,2.32000696285971e-19,"1",0.183590414907784
"880",710,90,2.3256801207453e-19,"1",0.174774229889436
"881",710,110,2.64206662907476e-19,"1",0.18593685977323
"882",710,130,3.38916007487603e-19,"1",0.224706799726854
"883",710,150,3.44173526177192e-19,"1",0.235665699101924
"884",710,170,2.56049992363127e-19,"1",0.193881413696141
"885",710,190,1.65196099576617e-19,"1",0.13554338507014
"886",710,210,1.54837211836929e-19,"1",0.126900691594775
"887",710,230,1.87549127480768e-19,"1",0.146626272176706
"888",710,250,1.79389222935893e-19,"1",0.15102503053187
"889",710,270,1.42009656916789e-19,"1",0.126472091334792
"890",710,290,1.00896275279885e-19,"1",0.0913688422805301
"891",710,310,7.50174752680135e-20,"1",0.0694445446794226
"892",710,330,1.20529300431861e-19,"1",0.112702608126994
"893",710,350,1.76405309770091e-19,"1",0.159021535738485
"894",710,370,1.64553325032562e-19,"1",0.146108235673123
"895",710,390,1.56604051569865e-19,"1",0.129251692930788
"896",710,410,1.61127946389589e-19,"1",0.132239900976266
"897",710,430,1.75965627436286e-19,"1",0.149535149532259
"898",710,450,2.11613935615028e-19,"1",0.182487385615915
"899",710,470,2.35444833314088e-19,"1",0.224598983850867
"900",710,490,2.02280030125212e-19,"1",0.265213896007967
"901",730,10,1.231614963763e-19,"1",0.182807464794128
"902",730,30,1.8760487548709e-19,"1",0.202470344663673
"903",730,50,2.03724073162167e-19,"1",0.1832775616157
"904",730,70,2.07918587344454e-19,"1",0.170350377140414
"905",730,90,2.41912270245992e-19,"1",0.183127930956816
"906",730,110,3.21153786390512e-19,"1",0.222353774553225
"907",730,130,4.21121479381674e-19,"1",0.273772131629504
"908",730,150,4.17838188242577e-19,"1",0.284608945884324
"909",730,170,3.17560715184104e-19,"1",0.240002045895375
"910",730,190,2.36233728339581e-19,"1",0.186908723697458
"911",730,210,2.28905506021929e-19,"1",0.17519219850473
"912",730,230,2.40635775466228e-19,"1",0.176778575944753
"913",730,250,2.23437732408231e-19,"1",0.178452506476313
"914",730,270,2.06539970530261e-19,"1",0.173266131096428
"915",730,290,1.84061795542032e-19,"1",0.151008022564805
"916",730,310,1.59644784037826e-19,"1",0.129693628393693
"917",730,330,2.01261892133456e-19,"1",0.162393602276124
"918",730,350,2.52719104880304e-19,"1",0.200563691276149
"919",730,370,2.58030039880963e-19,"1",0.201472644348075
"920",730,390,2.76591060224965e-19,"1",0.197553876098395
"921",730,410,3.02866673018583e-19,"1",0.208918051476329
"922",730,430,3.23994760741141e-19,"1",0.228673371432202
"923",730,450,3.40502770787523e-19,"1",0.250806997395445
"924",730,470,3.38209810273868e-19,"1",0.281804715027997
"925",730,490,2.87779280988876e-19,"1",0.322461630461531
"926",750,10,1.21532049980542e-19,"1",0.174912660652688
"927",750,30,1.73677365990388e-19,"1",0.18987807514212
"928",750,50,1.76102794196456e-19,"1",0.164685073896316
"929",750,70,1.83836478402937e-19,"1",0.156139838414311
"930",750,90,2.51256528417454e-19,"1",0.19160490353222
"931",750,110,3.78100909873549e-19,"1",0.257610056811559
"932",750,130,5.03326951275745e-19,"1",0.320962671829349
"933",750,150,4.91502850307962e-19,"1",0.333042648683957
"934",750,170,3.79071438005081e-19,"1",0.285948323611802
"935",750,190,3.07271357102545e-19,"1",0.234732347386435
"936",750,210,3.0297380020693e-19,"1",0.217489822887666
"937",750,230,2.93722423451688e-19,"1",0.20349939556786
"938",750,250,2.67486241880569e-19,"1",0.203201576421101
"939",750,270,2.71070284143734e-19,"1",0.214926340785391
"940",750,290,2.67227315804179e-19,"1",0.20039534137074
"941",750,310,2.4427209280764e-19,"1",0.176800518868534
"942",750,330,2.81994483835052e-19,"1",0.200102972778171
"943",750,350,3.29032899990517e-19,"1",0.233229104535648
"944",750,370,3.51506754729365e-19,"1",0.244918766629379
"945",750,390,3.96578068880066e-19,"1",0.249649818684265
"946",750,410,4.44605399647578e-19,"1",0.264499540076131
"947",750,430,4.72023894045997e-19,"1",0.284876982279399
"948",750,450,4.69391605960019e-19,"1",0.301733664273
"949",750,470,4.40974787233649e-19,"1",0.326159111529304
"950",750,490,3.7327853185254e-19,"1",0.365177141896239
"951",770,10,3.37809015851806e-19,"1",0.301105194283231
"952",770,30,4.20103424312293e-19,"1",0.297818653593855
"953",770,50,4.35085902339078e-19,"1",0.275699706296159
"954",770,70,4.32734678672566e-19,"1",0.262383714777224
"955",770,90,4.65454255578939e-19,"1",0.268774829213616
"956",770,110,5.475361506095e-19,"1",0.296964830319198
"957",770,130,6.40134827185803e-19,"1",0.333363059304559
"958",770,150,6.47903975540872e-19,"1",0.347260021704535
"959",770,170,5.65635938789898e-19,"1",0.319949909536947
"960",770,190,4.63036576642071e-19,"1",0.267064691143074
"961",770,210,4.12990293103996e-19,"1",0.233926372899276
"962",770,230,3.97630032905002e-19,"1",0.222848276577067
"963",770,250,3.79464878189948e-19,"1",0.228244585992982
"964",770,270,3.93407524192202e-19,"1",0.24036408157522
"965",770,290,4.20877268903496e-19,"1",0.243809217321993
"966",770,310,4.20048190187736e-19,"1",0.235141971695175
"967",770,330,4.47014766363772e-19,"1",0.249828550708138
"968",770,350,4.66593590029441e-19,"1",0.266848547154082
"969",770,370,4.66208089694675e-19,"1",0.270525252503039
"970",770,390,4.76793063148189e-19,"1",0.264983381924425
"971",770,410,5.03688796791404e-19,"1",0.275072497014271
"972",770,430,5.37410383275212e-19,"1",0.299913587627394
"973",770,450,5.49469791018109e-19,"1",0.322376138273255
"974",770,470,5.07256319838616e-19,"1",0.337958233656705
"975",770,490,3.99057519749401e-19,"1",0.353494819813244
"976",790,10,5.54085981723071e-19,"1",0.357710596440463
"977",790,30,6.66529482634198e-19,"1",0.349604460166481
"978",790,50,6.940690104817e-19,"1",0.332583772674291
"979",790,70,6.81632878942195e-19,"1",0.321357629700088
"980",790,90,6.79651982740425e-19,"1",0.315794144742964
"981",790,110,7.1697139134545e-19,"1",0.322985829457756
"982",790,130,7.7694270309586e-19,"1",0.341920968171355
"983",790,150,8.04305100773783e-19,"1",0.356561658231466
"984",790,170,7.52200439574715e-19,"1",0.340344642227381
"985",790,190,6.18801796181597e-19,"1",0.286672099104888
"986",790,210,5.23006786001062e-19,"1",0.244636399580745
"987",790,230,5.01537642358316e-19,"1",0.235988961045507
"988",790,250,4.91443514499327e-19,"1",0.244655884845719
"989",790,270,5.15744764240669e-19,"1",0.256308120347612
"990",790,290,5.74527222002813e-19,"1",0.271129693267848
"991",790,310,5.95824287567833e-19,"1",0.271929996684442
"992",790,330,6.12035048892492e-19,"1",0.282131501741057
"993",790,350,6.04154280068365e-19,"1",0.289582306347767
"994",790,370,5.80909424659985e-19,"1",0.288795462359553
"995",790,390,5.57008057416311e-19,"1",0.277100996577214
"996",790,410,5.6277219393523e-19,"1",0.284042593472627
"997",790,430,6.02796872504427e-19,"1",0.312844027602072
"998",790,450,6.29547976076198e-19,"1",0.339704006442271
"999",790,470,5.73537852443583e-19,"1",0.347627327244112
"1000",790,490,4.24836507646262e-19,"1",0.343830286167688
"1001",810,10,4.38496803248826e-19,"1",0.378887918942657
"1002",810,30,5.44798536524052e-19,"1",0.365827685238847
"1003",810,50,5.7504084561507e-19,"1",0.342324217881071
"1004",810,70,5.60754297634975e-19,"1",0.323960161951201
"1005",810,90,5.49137346746408e-19,"1",0.311769525812998
"1006",810,110,5.72300316965056e-19,"1",0.314170884987927
"1007",810,130,6.47848444976127e-19,"1",0.339918482994842
"1008",810,150,7.00235521185173e-19,"1",0.362031112166096
"1009",810,170,6.40863699695838e-19,"1",0.339631912693594
"1010",810,190,4.9684390528753e-19,"1",0.273235145028903
"1011",810,210,4.03331331296621e-19,"1",0.226908040904548
"1012",810,230,3.96002856711954e-19,"1",0.224565627706943
"1013",810,250,4.20464107820702e-19,"1",0.249080200530244
"1014",810,270,4.42265900915095e-19,"1",0.262115234838895
"1015",810,290,5.00424358556053e-19,"1",0.28248865724521
"1016",810,310,5.41993551893174e-19,"1",0.290984945070403
"1017",810,330,5.56727478524343e-19,"1",0.2980237326224
"1018",810,350,5.30056275375646e-19,"1",0.295797783417125
"1019",810,370,4.85752271565577e-19,"1",0.283649863000332
"1020",810,390,4.51713506840312e-19,"1",0.265891018640674
"1021",810,410,4.52779991199591e-19,"1",0.271843118931242
"1022",810,430,4.87445169696341e-19,"1",0.301413940806794
"1023",810,450,5.08826017452706e-19,"1",0.324689742040109
"1024",810,470,4.61370773613535e-19,"1",0.32861978699976
"1025",810,490,3.37960772727075e-19,"1",0.321502950099291
"1026",830,10,2.92737975288626e-19,"1",0.423494985924382
"1027",830,30,3.89598771829176e-19,"1",0.393972507528093
"1028",830,50,4.21648019565782e-19,"1",0.354485071894624
"1029",830,70,4.06259645275316e-19,"1",0.321814797747921
"1030",830,90,3.87285223192801e-19,"1",0.298655751199012
"1031",830,110,3.99074123028632e-19,"1",0.29494786684829
"1032",830,130,4.9458126558096e-19,"1",0.335494419750736
"1033",830,150,5.72486786612789e-19,"1",0.369831929250447
"1034",830,170,5.02445028847534e-19,"1",0.33626895424237
"1035",830,190,3.49638458899501e-19,"1",0.24821042981016
"1036",830,210,2.62774790446589e-19,"1",0.19457492969232
"1037",830,230,2.71427853329258e-19,"1",0.202908652153557
"1038",830,250,3.3285215177953e-19,"1",0.254707642078916
"1039",830,270,3.50985573646427e-19,"1",0.270256585702345
"1040",830,290,4.05616693605104e-19,"1",0.298982162452104
"1041",830,310,4.67289467758994e-19,"1",0.31842893181639
"1042",830,330,4.81390103347387e-19,"1",0.319888884055521
"1043",830,350,4.36716571161869e-19,"1",0.303243754123453
"1044",830,370,3.71517074102105e-19,"1",0.27314481736234
"1045",830,390,3.29554452187575e-19,"1",0.245908948858649
"1046",830,410,3.27417279384e-19,"1",0.250407512761627
"1047",830,430,3.55662722157592e-19,"1",0.280680284635732
"1048",830,450,3.69849500312706e-19,"1",0.297913084754194
"1049",830,470,3.32981093743941e-19,"1",0.296728626421432
"1050",830,490,2.40843699370065e-19,"1",0.286610880049651
"1051",850,10,2.32235998334511e-19,"1",0.408186126802582
"1052",850,30,3.06872601630574e-19,"1",0.366021224332322
"1053",850,50,3.27438063503156e-19,"1",0.317169083101511
"1054",850,70,3.19028246389091e-19,"1",0.281400349204656
"1055",850,90,3.07086807789772e-19,"1",0.259737255142566
"1056",850,110,3.1102765730788e-19,"1",0.256274210722909
"1057",850,130,3.83560193702702e-19,"1",0.293898158830475
"1058",850,150,4.31623640757548e-19,"1",0.317513934871881
"1059",850,170,3.55808860708954e-19,"1",0.270720143470505
"1060",850,190,2.32675689287653e-19,"1",0.187244025524142
"1061",850,210,1.76745487179956e-19,"1",0.146788167884009
"1062",850,230,2.07477857544698e-19,"1",0.172573854218942
"1063",850,250,2.80080567843978e-19,"1",0.237860201320067
"1064",850,270,2.94440426209244e-19,"1",0.248215793321708
"1065",850,290,3.19233910665857e-19,"1",0.259426061849433
"1066",850,310,3.65410591426416e-19,"1",0.276147419078196
"1067",850,330,3.8135777030727e-19,"1",0.28585751218955
"1068",850,350,3.44490471954896e-19,"1",0.272717475567768
"1069",850,370,2.89556777762274e-19,"1",0.240392807750981
"1070",850,390,2.59998952987127e-19,"1",0.214275756453339
"1071",850,410,2.65233385805278e-19,"1",0.221858632395505
"1072",850,430,2.89119178310831e-19,"1",0.25345534026479
"1073",850,450,2.97159536547014e-19,"1",0.27240798245188
"1074",850,470,2.65686763878036e-19,"1",0.273309305548914
"1075",850,490,1.94299759228442e-19,"1",0.268661794807054
"1076",870,10,1.88785391581611e-19,"1",0.366284245005676
"1077",870,30,2.38641150331226e-19,"1",0.314884404057963
"1078",870,50,2.45064681437862e-19,"1",0.26017033532744
"1079",870,70,2.45249498197551e-19,"1",0.228564111395714
"1080",870,90,2.43219134016857e-19,"1",0.213751208880052
"1081",870,110,2.40017137230263e-19,"1",0.210520603741504
"1082",870,130,2.80988343327825e-19,"1",0.236424494240746
"1083",870,150,2.88137612645735e-19,"1",0.238064683373753
"1084",870,170,2.07529193112319e-19,"1",0.176318690701991
"1085",870,190,1.21761455031042e-19,"1",0.108196205252502
"1086",870,210,1.01621631430001e-19,"1",0.0912402960436772
"1087",870,230,1.55652863279766e-19,"1",0.138372066010086
"1088",870,250,2.34277058329549e-19,"1",0.213251722745833
"1089",870,270,2.44842314738358e-19,"1",0.216873728973179
"1090",870,290,2.3453610412895e-19,"1",0.201810328728923
"1091",870,310,2.5809675665416e-19,"1",0.20997413452459
"1092",870,330,2.76386445694521e-19,"1",0.229980301163858
"1093",870,350,2.52487093749284e-19,"1",0.225199602668311
"1094",870,370,2.14051461647171e-19,"1",0.196697075591469
"1095",870,390,2.00964164877137e-19,"1",0.177371537133549
"1096",870,410,2.15685255873928e-19,"1",0.190420372651603
"1097",870,430,2.35623415202467e-19,"1",0.222496413531646
"1098",870,450,2.37726883456184e-19,"1",0.243756303339167
"1099",870,470,2.10611504012867e-19,"1",0.248247818963786
"1100",870,490,1.57870445729895e-19,"1",0.252647381593539
"1101",890,10,1.70808390574755e-19,"1",0.343040855279626
"1102",890,30,2.00479116982087e-19,"1",0.295535302841672
"1103",890,50,1.96260599795746e-19,"1",0.243066821062274
"1104",890,70,1.96490436044489e-19,"1",0.217864851740295
"1105",890,90,2.06288354199188e-19,"1",0.215958094698934
"1106",890,110,2.22329572815453e-19,"1",0.227695511530025
"1107",890,130,2.55496497758949e-19,"1",0.250186543739455
"1108",890,150,2.2275004862796e-19,"1",0.221050880563213
"1109",890,170,1.28813870365214e-19,"1",0.134888805304951
"1110",890,190,6.91189801112122e-20,"1",0.0763857474698739
"1111",890,210,6.63646624565623e-20,"1",0.0738625568292944
"1112",890,230,1.19052140644767e-19,"1",0.12824797199902
"1113",890,250,1.88640622752445e-19,"1",0.205881154517153
"1114",890,270,2.07124767809092e-19,"1",0.216002314789946
"1115",890,290,2.00387313424387e-19,"1",0.198326795799213
"1116",890,310,2.16565145004407e-19,"1",0.200937672495215
"1117",890,330,2.38951821029912e-19,"1",0.229058628942299
"1118",890,350,2.30069375284822e-19,"1",0.237031082947577
"1119",890,370,2.0001918306993e-19,"1",0.211358239851718
"1120",890,390,1.87781670295437e-19,"1",0.188037302961675
"1121",890,410,1.95794162655898e-19,"1",0.194487719452259
"1122",890,430,2.04611320296696e-19,"1",0.216896322016916
"1123",890,450,2.01167270980338e-19,"1",0.234822905631136
"1124",890,470,1.77251954736916e-19,"1",0.242690988531828
"1125",890,490,1.35323537568217e-19,"1",0.252590394415164
"1126",910,10,1.61322591483245e-19,"1",0.32758457358662
"1127",910,30,1.72340222949683e-19,"1",0.28762187213276
"1128",910,50,1.58646284961355e-19,"1",0.241015446791493
"1129",910,70,1.56071269237586e-19,"1",0.224891753640289
"1130",910,90,1.78336539033268e-19,"1",0.24546662283605
"1131",910,110,2.22416326954911e-19,"1",0.284162330655468
"1132",910,130,2.55697987125405e-19,"1",0.305470020585029
"1133",910,150,1.83395305974864e-19,"1",0.232978997880107
"1134",910,170,7.32866625679527e-20,"1",0.104002407531328
"1135",910,190,3.59004249703092e-20,"1",0.0552364093084507
"1136",910,210,4.43966557419617e-20,"1",0.0692038108920238
"1137",910,230,8.75261752197447e-20,"1",0.126489096215402
"1138",910,250,1.43059878487783e-19,"1",0.204532019120702
"1139",910,270,1.73367409060367e-19,"1",0.230775024625454
"1140",910,290,1.83088194663939e-19,"1",0.220370437663868
"1141",910,310,1.96960941062156e-19,"1",0.217097778261234
"1142",910,330,2.2402942968135e-19,"1",0.25578979353259
"1143",910,350,2.30846876734076e-19,"1",0.28246986526409
"1144",910,370,2.0647791700531e-19,"1",0.259412780072393
"1145",910,390,1.89883273556499e-19,"1",0.22437704969298
"1146",910,410,1.85788748342309e-19,"1",0.216106287105582
"1147",910,430,1.81093781458456e-19,"1",0.221816551511814
"1148",910,450,1.72232005376154e-19,"1",0.233664299825833
"1149",910,470,1.5113097565737e-19,"1",0.246051605186107
"1150",910,490,1.17404097852161e-19,"1",0.261073889805132
"1151",930,10,1.77520463608652e-19,"1",0.310291723831526
"1152",930,30,1.86542671126239e-19,"1",0.279828607159593
"1153",930,50,1.62665981763877e-19,"1",0.234522721711895
"1154",930,70,1.46699353326263e-19,"1",0.214386905333938
"1155",930,90,1.68236790511574e-19,"1",0.24378777235175
"1156",930,110,2.15023749486337e-19,"1",0.285516090959871
"1157",930,130,2.41387700894485e-19,"1",0.294979343389373
"1158",930,150,1.70720327517524e-19,"1",0.21516989390622
"1159",930,170,6.52249436990834e-20,"1",0.0898596182345482
"1160",930,190,1.86331889117871e-20,"1",0.0277169493181846
"1161",930,210,1.94736046985126e-20,"1",0.0297430507446569
"1162",930,230,6.43876038802912e-20,"1",0.0917536831379327
"1163",930,250,1.18108681859575e-19,"1",0.170468523543188
"1164",930,270,1.59787456263979e-19,"1",0.216240412628125
"1165",930,290,1.92874152653789e-19,"1",0.230460214773537
"1166",930,310,2.11515587638556e-19,"1",0.230887966375675
"1167",930,330,2.3982272852896e-19,"1",0.269747946886085
"1168",930,350,2.50219771317653e-19,"1",0.2953930385101
"1169",930,370,2.25282029236578e-19,"1",0.270703281048074
"1170",930,390,2.01737863904462e-19,"1",0.228491323355645
"1171",930,410,1.90744946694056e-19,"1",0.211159613012944
"1172",930,430,1.8648417099666e-19,"1",0.212592140488411
"1173",930,450,1.86060064507632e-19,"1",0.228149601565511
"1174",930,470,1.71354919438277e-19,"1",0.24487555930149
"1175",930,490,1.318397545473e-19,"1",0.251544203967212
"1176",950,10,2.06560171342516e-19,"1",0.297503782010342
"1177",950,30,2.21915790407274e-19,"1",0.274859557648967
"1178",950,50,1.87502684384855e-19,"1",0.228314890650509
"1179",950,70,1.5285106286273e-19,"1",0.197568164722919
"1180",950,90,1.67063075311992e-19,"1",0.222807464698676
"1181",950,110,2.03891506213746e-19,"1",0.253104260482993
"1182",950,130,2.19821526864876e-19,"1",0.249150099089203
"1183",950,150,1.71385231158063e-19,"1",0.187707214591603
"1184",950,170,8.08959692944102e-20,"1",0.0916367206266299
"1185",950,190,9.34161239445543e-21,"1",0.0112114802162482
"1186",950,210,-6.92696850936065e-21,"1",-0.00862642287593601
"1187",950,230,4.5442729583622e-20,"1",0.0544500730006573
"1188",950,250,1.03472259049594e-19,"1",0.130754278983007
"1189",950,270,1.5629620644376e-19,"1",0.189609391294157
"1190",950,290,2.16202649018787e-19,"1",0.231028637733263
"1191",950,310,2.43149659474281e-19,"1",0.239642199226313
"1192",950,330,2.70973872474657e-19,"1",0.272998754643217
"1193",950,350,2.78890362468392e-19,"1",0.287957770600402
"1194",950,370,2.50258830615789e-19,"1",0.260194565473255
"1195",950,390,2.18468947795875e-19,"1",0.215438946141718
"1196",950,410,2.03181951378472e-19,"1",0.194947100094849
"1197",950,430,2.06328524723086e-19,"1",0.199962562312573
"1198",950,450,2.2126978600694e-19,"1",0.222840928054153
"1199",950,470,2.1475132464941e-19,"1",0.242344946152638
"1200",950,490,1.62452959448037e-19,"1",0.239330127301614
"1201",970,10,2.33793030815579e-19,"1",0.329634950293829
"1202",970,30,2.53399796051638e-19,"1",0.302102650658724
"1203",970,50,2.25092035824773e-19,"1",0.259211298730175
"1204",970,70,1.94172367095329e-19,"1",0.235919403327729
"1205",970,90,2.05783972723225e-19,"1",0.260940250376379
"1206",970,110,2.35518284704577e-19,"1",0.281495710159365
"1207",970,130,2.53880579484199e-19,"1",0.273331928023922
"1208",970,150,2.28042384810802e-19,"1",0.229196577929729
"1209",970,170,1.47603648969191e-19,"1",0.151094727857194
"1210",970,190,5.9793428588153e-20,"1",0.0646509885312065
"1211",970,210,3.16712788881122e-20,"1",0.0364157861011263
"1212",970,230,8.12183085667361e-20,"1",0.0922339630490382
"1213",970,250,1.38489205328612e-19,"1",0.16788700734372
"1214",970,270,1.91406043122972e-19,"1",0.226007976798639
"1215",970,290,2.44468562902904e-19,"1",0.260688661028961
"1216",970,310,2.73948103789724e-19,"1",0.269776772358939
"1217",970,330,2.94719214077695e-19,"1",0.290329391210818
"1218",970,350,2.9359976279151e-19,"1",0.29139398118897
"1219",970,370,2.6141058212975e-19,"1",0.260794602415555
"1220",970,390,2.31499070842152e-19,"1",0.219970756722547
"1221",970,410,2.19988152839053e-19,"1",0.202239579942327
"1222",970,430,2.24140591773617e-19,"1",0.206860197129318
"1223",970,450,2.28031910388783e-19,"1",0.220558367507706
"1224",970,470,2.08515438476287e-19,"1",0.2301539933069
"1225",970,490,1.51666769467822e-19,"1",0.221563504610382
"1226",990,10,2.59735284388069e-19,"1",0.401093900309322
"1227",990,30,2.82105863384094e-19,"1",0.356151011176084
"1228",990,50,2.71790422135363e-19,"1",0.31677611190508
"1229",990,70,2.60614810396593e-19,"1",0.308839171880778
"1230",990,90,2.73001021999325e-19,"1",0.335995732814225
"1231",990,110,2.97687221597852e-19,"1",0.34918549489737
"1232",990,130,3.27671936852759e-19,"1",0.340279960996086
"1233",990,150,3.2469400275797e-19,"1",0.309247071113409
"1234",990,170,2.50766081557867e-19,"1",0.244382749036985
"1235",990,190,1.529190967183e-19,"1",0.158136390889305
"1236",990,210,1.16697255289403e-19,"1",0.132884890574873
"1237",990,230,1.56079925606838e-19,"1",0.180536858657383
"1238",990,250,2.08972843814057e-19,"1",0.257341397033462
"1239",990,270,2.54088084444635e-19,"1",0.308115966140378
"1240",990,290,2.76261203586393e-19,"1",0.317368880233387
"1241",990,310,3.04149671304967e-19,"1",0.321344059225877
"1242",990,330,3.13174696864547e-19,"1",0.319627222114894
"1243",990,350,2.98336883952041e-19,"1",0.302025784977459
"1244",990,370,2.62687298025675e-19,"1",0.268240406121643
"1245",990,390,2.41885650427617e-19,"1",0.236110093953563
"1246",990,410,2.3991520913975e-19,"1",0.224942296252362
"1247",990,430,2.40501025484224e-19,"1",0.226522999701393
"1248",990,450,2.14474322543866e-19,"1",0.219450966831484
"1249",990,470,1.66827915600124e-19,"1",0.206758419854204
"1250",990,490,1.11309583144069e-19,"1",0.190627631379228
"1251",10,10,0.000555120076009745,"2",0.238509634239164
"1252",10,30,0.000797110805440277,"2",0.245866487151012
"1253",10,50,0.0010808184300986,"2",0.278489002911462
"1254",10,70,0.00139300789623825,"2",0.325028105766022
"1255",10,90,0.00170365351130965,"2",0.368823365281827
"1256",10,110,0.00196858895215842,"2",0.39673226320062
"1257",10,130,0.00213700480224876,"2",0.406034171200207
"1258",10,150,0.00216582426631019,"2",0.39753138230264
"1259",10,170,0.00204574505555527,"2",0.371541878070989
"1260",10,190,0.00182243812469749,"2",0.336123479188531
"1261",10,210,0.00158251413466169,"2",0.306749941677404
"1262",10,230,0.00140444169625724,"2",0.294044583199591
"1263",10,250,0.0013140463548439,"2",0.297747606521767
"1264",10,270,0.00128788490839535,"2",0.302100589345449
"1265",10,290,0.00129637217638716,"2",0.30009401894202
"1266",10,310,0.00134956547609703,"2",0.303228720010127
"1267",10,330,0.0014664008642901,"2",0.320128712438413
"1268",10,350,0.00162340436983332,"2",0.342476484671076
"1269",10,370,0.00174509898177378,"2",0.356544750209471
"1270",10,390,0.00174984329054884,"2",0.356785808388015
"1271",10,410,0.00160570991309999,"2",0.342011984331576
"1272",10,430,0.00134856133435452,"2",0.312871894176419
"1273",10,450,0.00105074251905874,"2",0.277438207770449
"1274",10,470,0.000771367595772673,"2",0.250734747379658
"1275",10,490,0.000533501273086253,"2",0.246425705511844
"1276",30,10,0.000622772047613508,"2",0.201713055686364
"1277",30,30,0.000921734994255421,"2",0.214374583544103
"1278",30,50,0.00130095499305556,"2",0.251950454403764
"1279",30,70,0.0017446851019275,"2",0.302030544701503
"1280",30,90,0.0021993296294579,"2",0.348240318822398
"1281",30,110,0.00258770614311992,"2",0.380060195590674
"1282",30,130,0.00283704207038109,"2",0.39567657806846
"1283",30,150,0.00290106420973359,"2",0.394271316474803
"1284",30,170,0.00277606667110651,"2",0.373859346836507
"1285",30,190,0.0025129588837616,"2",0.341401366528505
"1286",30,210,0.00220724378766247,"2",0.311519524094133
"1287",30,230,0.00195401877598169,"2",0.296276619428936
"1288",30,250,0.00179489140557832,"2",0.297793709067072
"1289",30,270,0.00171217629220744,"2",0.299599762960449
"1290",30,290,0.00167461827557106,"2",0.292171342599671
"1291",30,310,0.00169359225684215,"2",0.288784152874493
"1292",30,330,0.00179169208402593,"2",0.301125560488925
"1293",30,350,0.00194799818168235,"2",0.321890845820523
"1294",30,370,0.00208531580522088,"2",0.336717413322782
"1295",30,390,0.00211178602074457,"2",0.338394724048812
"1296",30,410,0.00197749857759492,"2",0.325492050360974
"1297",30,430,0.00170302157341599,"2",0.300338468518943
"1298",30,450,0.00135882619668544,"2",0.271038692497977
"1299",30,470,0.00101476575407839,"2",0.249560212651588
"1300",30,490,0.000708011928490736,"2",0.24748324054416
