"","x","y","value","soiltype","prob"
"121",90,410,0.00139664646670934,"1",0.273462991152378
"122",90,430,0.00137968360853414,"1",0.27411653302847
"123",90,450,0.00137679918878919,"1",0.284681033881092
"124",90,470,0.00129205192996065,"1",0.304547462842926
"125",90,490,0.001034893964114,"1",0.332063472284597
"126",110,10,0.000703995999266985,"1",0.25904159274158
"127",110,30,0.00103188262317991,"1",0.281792601259326
"128",110,50,0.00137112369517134,"1",0.327148310141578
"129",110,70,0.00171788794679524,"1",0.379944341457505
"130",110,90,0.00200148707221647,"1",0.407401457338299
"131",110,110,0.00211296326904383,"1",0.392140104421706
"132",110,130,0.00204159337996068,"1",0.353029037200267
"133",110,150,0.00190742488153784,"1",0.316752215437985
"134",110,170,0.00182156856253158,"1",0.295556346747488
"135",110,190,0.00179748204044327,"1",0.290749163724815
"136",110,210,0.00180302811533079,"1",0.302869895533748
"137",110,230,0.00179825312982666,"1",0.327378945659559
"138",110,250,0.00177710530711569,"1",0.35385781986857
"139",110,270,0.00179051452189223,"1",0.364093961949234
"140",110,290,0.00182367966401531,"1",0.34361728431218
"141",110,310,0.00179005186479566,"1",0.312065708651561
"142",110,330,0.00167710244679735,"1",0.294535694164371
"143",110,350,0.00157284395748318,"1",0.294324486396213
"144",110,370,0.00154162018279209,"1",0.300994211615262
"145",110,390,0.00156313745819943,"1",0.304854223237865
"146",110,410,0.00159546624738234,"1",0.306672400667149
"147",110,430,0.00161341223576565,"1",0.310555642659195
"148",110,450,0.00157968147623447,"1",0.316631112075089
"149",110,470,0.0014190396737809,"1",0.324950549987542
"150",110,490,0.00108317835342794,"1",0.337218037421625
"151",130,10,0.000641592697175463,"1",0.257673081419608
"152",130,30,0.000972491655508336,"1",0.285076798209081
"153",130,50,0.00133570876329561,"1",0.334405765310018
"154",130,70,0.00171035890839679,"1",0.389733079078925
"155",130,90,0.00199438352963594,"1",0.417106563489868
"156",130,110,0.00205975021078871,"1",0.395033941176491
"157",130,130,0.00191699754217823,"1",0.341449737659687
"158",130,150,0.00172849164874254,"1",0.290644509934347
"159",130,170,0.00162768456398381,"1",0.263504310621066
"160",130,190,0.00162887339050649,"1",0.264290087157865
"161",130,210,0.00168777010635208,"1",0.289868679525947
"162",130,230,0.00173921256376234,"1",0.325026731248623
"163",130,250,0.00176014315017955,"1",0.351562719094573
"164",130,270,0.00180314861929984,"1",0.360638297907653
"165",130,290,0.0018535375491871,"1",0.342229274969628
"166",130,310,0.00181804454329532,"1",0.310268623760948
"167",130,330,0.00169179654973909,"1",0.292884745112763
"168",130,350,0.00158490370552822,"1",0.297257914621176
"169",130,370,0.00158482466436678,"1",0.313311321556953
"170",130,390,0.00167642274620017,"1",0.327711759822791
"171",130,410,0.0017844591851139,"1",0.337238650893806
"172",130,430,0.0018344044599871,"1",0.344247444280202
"173",130,450,0.001769733748476,"1",0.346975867644237
"174",130,470,0.00153702055755149,"1",0.345235921378297
"175",130,490,0.00112902738202427,"1",0.343858718346319
"176",150,10,0.000613658221304541,"1",0.263299065466009
"177",150,30,0.000928349264735425,"1",0.28200250620367
"178",150,50,0.00127962359620641,"1",0.321738399955098
"179",150,70,0.00163045957142002,"1",0.367891349775242
"180",150,90,0.00185740278621671,"1",0.391824009667568
"181",150,110,0.00185821493386876,"1",0.372708613819612
"182",150,130,0.00170217278093775,"1",0.323278906089782
"183",150,150,0.0015538412254045,"1",0.275966658395311
"184",150,170,0.00147914989362921,"1",0.248068451995914
"185",150,190,0.00145403804728876,"1",0.242458275778162
"186",150,210,0.001480529343673,"1",0.262453899085408
"187",150,230,0.00155368557401509,"1",0.298240390301274
"188",150,250,0.00164455014758719,"1",0.329355734164452
"189",150,270,0.00174953826256753,"1",0.345104441190672
"190",150,290,0.00182196816520484,"1",0.332719430031489
"191",150,310,0.00178223070204317,"1",0.304620166894757
"192",150,330,0.00165325006360502,"1",0.290542479262958
"193",150,350,0.00156468503026256,"1",0.298514560865212
"194",150,370,0.00161148366950739,"1",0.320899109347407
"195",150,390,0.00177174922920725,"1",0.344402260332574
"196",150,410,0.00194397159402114,"1",0.362604960387491
"197",150,430,0.0020171874751784,"1",0.375179873051733
"198",150,450,0.00192129597510625,"1",0.377618762513186
"199",150,470,0.00162798086117307,"1",0.368367538544712
"200",150,490,0.0011675703284678,"1",0.3557515838507
"201",170,10,0.000592680207761667,"1",0.266307335982637
"202",170,30,0.000889700582824446,"1",0.276671712728511
"203",170,50,0.00122375317700779,"1",0.307705584336532
"204",170,70,0.00154761783486439,"1",0.345777878500722
"205",170,90,0.0017253104656384,"1",0.36663960730564
"206",170,110,0.00167961295521547,"1",0.35127960892268
"207",170,130,0.00152561461434871,"1",0.3084316916287
"208",170,150,0.00142068326020956,"1",0.266891979952583
"209",170,170,0.00136807912015225,"1",0.238977640693048
"210",170,190,0.00131358547762699,"1",0.226609078946334
"211",170,210,0.00130352782406794,"1",0.23931603635607
"212",170,230,0.00138866446524491,"1",0.273782108313856
"213",170,250,0.00153726882304232,"1",0.309030396179722
"214",170,270,0.00169555567410314,"1",0.330897922423041
"215",170,290,0.00178955489258185,"1",0.324573576271844
"216",170,310,0.00175377469188021,"1",0.301583735973448
"217",170,330,0.00162987475108396,"1",0.2912700262123
"218",170,350,0.00155684402511543,"1",0.30163396310868
"219",170,370,0.00163411979882202,"1",0.327396383828884
"220",170,390,0.00183756304545132,"1",0.356245081360099
"221",170,410,0.00205026657694541,"1",0.37976958981945
"222",170,430,0.00213563235642049,"1",0.395569528020171
"223",170,450,0.00201276022844303,"1",0.39678746546866
"224",170,470,0.0016736885449381,"1",0.380629191993968
"225",170,490,0.00117873839313284,"1",0.35862909112052
"226",190,10,0.000606484505859024,"1",0.253607513628813
"227",190,30,0.000878520445223125,"1",0.261864737746204
"228",190,50,0.00116895649726208,"1",0.287837469959752
"229",190,70,0.00145006410041448,"1",0.320665921847739
"230",190,90,0.00161766025926473,"1",0.343953884387941
"231",190,110,0.00161567746789546,"1",0.343930020066173
"232",190,130,0.00154038942101692,"1",0.322442377335208
"233",190,150,0.00149498758573013,"1",0.29539311056938
"234",190,170,0.00144432783106344,"1",0.26901192081024
"235",190,190,0.00134504677574501,"1",0.247924934775648
"236",190,210,0.00127772251983292,"1",0.246248074865401
"237",190,230,0.00132617276136008,"1",0.26762193723334
"238",190,250,0.00147154588873487,"1",0.298548837344427
"239",190,270,0.00163971192697835,"1",0.321345640880346
"240",190,290,0.00175292217675517,"1",0.3222662709927
"241",190,310,0.00176210783716318,"1",0.312037323504753
"242",190,330,0.00168235530662791,"1",0.308153449994085
"243",190,350,0.00161089137056102,"1",0.313950445782833
"244",190,370,0.00163664154900673,"1",0.32793210500624
"245",190,390,0.0017558135278804,"1",0.344540423992512
"246",190,410,0.00189047442995478,"1",0.358350155976303
"247",190,430,0.00193238656791649,"1",0.365056866680603
"248",190,450,0.00180373461531241,"1",0.357630638062416
"249",190,470,0.00149313312942032,"1",0.337304720381281
"250",190,490,0.00105303204890541,"1",0.316915927894269
"251",210,10,0.000624184313278434,"1",0.244283291395236
"252",210,30,0.000874497181492473,"1",0.25025215339915
"253",210,50,0.00112149852277338,"1",0.270770269513679
"254",210,70,0.00135682605401192,"1",0.298025044960677
"255",210,90,0.00151259086801843,"1",0.323171546687214
"256",210,110,0.00155589029155027,"1",0.337654103649622
"257",210,130,0.00156038863218468,"1",0.337437726040589
"258",210,150,0.00157291044359195,"1",0.32547105366298
"259",210,170,0.00152303244819637,"1",0.301170444399894
"260",210,190,0.00138057516866789,"1",0.270724061984031
"261",210,210,0.00125865690211191,"1",0.253294989845947
"262",210,230,0.00127170372966287,"1",0.261511419225674
"263",210,250,0.00141333928712677,"1",0.288838577781361
"264",210,270,0.00158969684394673,"1",0.312938549417535
"265",210,290,0.00171931665609071,"1",0.320634796812252
"266",210,310,0.00177054049738032,"1",0.322710498571824
"267",210,330,0.00173376958644842,"1",0.324631610453837
"268",210,350,0.00166390464913347,"1",0.325019547288999
"269",210,370,0.00163831835161955,"1",0.327409938841074
"270",210,390,0.00167496601104377,"1",0.332223114054296
"271",210,410,0.00173600727540406,"1",0.336668584153731
"272",210,430,0.00174073434695617,"1",0.335283715935587
"273",210,450,0.00161235692627241,"1",0.321167239113475
"274",210,470,0.00133268346211507,"1",0.298629775663163
"275",210,490,0.000944130395900781,"1",0.280712650365679
"276",230,10,0.000684734723240435,"1",0.254045606863144
"277",230,30,0.000949199530339178,"1",0.26082882384745
"278",230,50,0.0011547663061119,"1",0.275937914697313
"279",230,70,0.00131106057613033,"1",0.297168973015715
"280",230,90,0.00143591044317331,"1",0.323616801564486
"281",230,110,0.001541734535928,"1",0.34631282979452
"282",230,130,0.00163785629284753,"1",0.352373890768338
"283",230,150,0.00169063715720742,"1",0.339769728663293
"284",230,170,0.00162875203376857,"1",0.311650273716612
"285",230,190,0.00146084160444416,"1",0.276775401297323
"286",230,210,0.00131372783604498,"1",0.253957978994253
"287",230,230,0.00130548409202962,"1",0.259166075086278
"288",230,250,0.0014378123452116,"1",0.289656921943406
"289",230,270,0.00160379706593995,"1",0.318018776052757
"290",230,290,0.0017190102822106,"1",0.327255544052573
"291",230,310,0.00178006782187326,"1",0.32915371539778
"292",230,330,0.00177345483331097,"1",0.327514946903784
"293",230,350,0.00170554319210129,"1",0.320990010901755
"294",230,370,0.00163070073094175,"1",0.315663258547014
"295",230,390,0.00160404050228443,"1",0.316305626958139
"296",230,410,0.00164011503769224,"1",0.322666148817345
"297",230,430,0.00167661136897618,"1",0.326599100926815
"298",230,450,0.00161510640222911,"1",0.319133344507572
"299",230,470,0.00139339702514775,"1",0.304886380095987
"300",230,490,0.00102008034634699,"1",0.295264352449144
"301",250,10,0.000745285133202436,"1",0.262842829863082
"302",250,30,0.00102390187918588,"1",0.270596550079411
"303",250,50,0.00118803408945041,"1",0.281000455504566
"304",250,70,0.00126529509824874,"1",0.296256421011543
"305",250,90,0.00135923001832818,"1",0.324113738784447
"306",250,110,0.00152757878030573,"1",0.355600783346238
"307",250,130,0.00171532395351037,"1",0.367157642367783
"308",250,150,0.0018083638708229,"1",0.353268896635146
"309",250,170,0.00173447161934077,"1",0.321472913175515
"310",250,190,0.00154110804022042,"1",0.282430805950668
"311",250,210,0.00136879876997805,"1",0.254570690416061
"312",250,230,0.00133926445439636,"1",0.256977654042869
"313",250,250,0.00146228540329642,"1",0.290452293190187
"314",250,270,0.00161789728793317,"1",0.323173713692612
"315",250,290,0.0017187039083305,"1",0.334157989957142
"316",250,310,0.0017895951463662,"1",0.335786625600712
"317",250,330,0.00181314008017353,"1",0.330320379943762
"318",250,350,0.00174718173506911,"1",0.317244338121276
"319",250,370,0.00162308311026395,"1",0.304631233071476
"320",250,390,0.00153311499352508,"1",0.300572151417968
"321",250,410,0.00154422279998042,"1",0.308253285188274
"322",250,430,0.0016124883909962,"1",0.317715034879031
"323",250,450,0.00161785587818581,"1",0.317131831585342
"324",250,470,0.00145411058818043,"1",0.310855267585085
"325",250,490,0.0010960302967932,"1",0.309065385594199
"326",270,10,0.000858104135884129,"1",0.279802538587377
"327",270,30,0.00115014739136364,"1",0.286441417271992
"328",270,50,0.00128903968454672,"1",0.29924793502663
"329",270,70,0.00132749833514434,"1",0.318134036153971
"330",270,90,0.00140525519683981,"1",0.346400411736552
"331",270,110,0.00158281583103719,"1",0.373569960016484
"332",270,130,0.00177461153484546,"1",0.3774981359327
"333",270,150,0.0018564411843975,"1",0.354759021244956
"334",270,170,0.00178462693403493,"1",0.321463783904757
"335",270,190,0.00162192255228436,"1",0.291822286943347
"336",270,210,0.00148124563446751,"1",0.273004928591066
"337",270,230,0.00145480948264095,"1",0.275936407727395
"338",270,250,0.00154581504861721,"1",0.304573058033716
"339",270,270,0.00164048722378347,"1",0.333482176505076
"340",270,290,0.00167416068982102,"1",0.340369045663137
"341",270,310,0.0016907766414878,"1",0.33175241857784
"342",270,330,0.00168513092138717,"1",0.31375061325205
"343",270,350,0.00162540320780451,"1",0.295092201321902
"344",270,370,0.00154447230375384,"1",0.288247632457771
"345",270,390,0.00152104792565579,"1",0.298877313912777
"346",270,410,0.00159661045763763,"1",0.321941891582572
"347",270,430,0.00170365743230575,"1",0.341322889331033
"348",270,450,0.00171088811478577,"1",0.345171741415058
"349",270,470,0.001518195225965,"1",0.339037035366432
"350",270,490,0.00112381209456411,"1",0.334996637623792
"351",290,10,0.000970923138565822,"1",0.294383046652635
"352",290,30,0.00127639290354139,"1",0.300559330962139
"353",290,50,0.00139004527964302,"1",0.316832239001198
"354",290,70,0.00138970157203995,"1",0.341065980895677
"355",290,90,0.00145128037535143,"1",0.370244343260968
"356",290,110,0.00163805288176866,"1",0.392044629495964
"357",290,130,0.00183389911618054,"1",0.387711482540382
"358",290,150,0.00190451849797211,"1",0.356185594780709
"359",290,170,0.00183478224872909,"1",0.321455154223325
"360",290,190,0.0017027370643483,"1",0.300877468912127
"361",290,210,0.00159369249895696,"1",0.29111038914257
"362",290,230,0.00157035451088555,"1",0.294463830753831
"363",290,250,0.001629344693938,"1",0.318468389691575
"364",290,270,0.00166307715963377,"1",0.344161879939892
"365",290,290,0.00162961747131153,"1",0.347174814263179
"366",290,310,0.00159195813660939,"1",0.327331568082833
"367",290,330,0.00155712176260081,"1",0.296435700278394
"368",290,350,0.00150362468053992,"1",0.272946100434162
"369",290,370,0.00146586149724374,"1",0.272047186005546
"370",290,390,0.0015089808577865,"1",0.297174832601477
"371",290,410,0.00164899811529484,"1",0.335910894653815
"372",290,430,0.0017948264736153,"1",0.365738257246794
"373",290,450,0.00180392035138574,"1",0.374900388122022
"374",290,470,0.00158227986374956,"1",0.369851259598155
"375",290,490,0.00115159389233503,"1",0.364068978320423
"376",310,10,0.000976991309097118,"1",0.307591964062826
"377",310,30,0.00127994954822898,"1",0.308899932385962
"378",310,50,0.00141073759375605,"1",0.321214800654275
"379",310,70,0.00144507988728284,"1",0.342100944324251
"380",310,90,0.00152732078252724,"1",0.367544736182111
"381",310,110,0.00170176059948679,"1",0.386048885897026
"382",310,130,0.00186750864427647,"1",0.380147189304337
"383",310,150,0.00191344827625651,"1",0.350583846224916
"384",310,170,0.0018351190428529,"1",0.32080728133798
"385",310,190,0.00169558819120504,"1",0.302434553194368
"386",310,210,0.00155860901558262,"1",0.286816392367583
"387",310,230,0.00149726777263123,"1",0.278998197956369
"388",310,250,0.00153259873113922,"1",0.29328673995667
"389",310,270,0.00157930211409456,"1",0.32181395345159
"390",310,290,0.00159590528590408,"1",0.342669034128572
"391",310,310,0.00161234149284202,"1",0.339928418783179
"392",310,330,0.00161493980963611,"1",0.317907927250617
"393",310,350,0.00159355180492595,"1",0.300280631268296
"394",310,370,0.0015819680663474,"1",0.303737986097933
"395",310,390,0.00162339318741076,"1",0.326614611734351
"396",310,410,0.00172992746381355,"1",0.354699430513983
"397",310,430,0.00183991709147646,"1",0.376222026594364
"398",310,450,0.0018376103052197,"1",0.387243562932996
"399",310,470,0.00162509391347721,"1",0.389224268594758
"400",310,490,0.00120192569623609,"1",0.389520299089544
"401",330,10,0.000973354858523833,"1",0.322064130958446
"402",330,30,0.00127235265950836,"1",0.317294515578904
"403",330,50,0.00142412870050697,"1",0.324431816432942
"404",330,70,0.00149983775510276,"1",0.341166529071441
"405",330,90,0.00160608984685435,"1",0.362956334202766
"406",330,110,0.00176623837784007,"1",0.378670925386995
"407",330,130,0.00189878380389612,"1",0.371649164791357
"408",330,150,0.00191881918769635,"1",0.344583659642043
"409",330,170,0.00183092688056123,"1",0.32010115921319
"410",330,190,0.00168044264667931,"1",0.303346532181398
"411",330,210,0.00151011368240248,"1",0.280393056299891
"412",330,230,0.00140703269196792,"1",0.260668383136948
"413",330,250,0.00141946407669321,"1",0.265755492535366
"414",330,270,0.00148585752479267,"1",0.297320217340005
"415",330,290,0.00156317773986953,"1",0.337057708961813
"416",330,310,0.00164356138190292,"1",0.354737905081107
"417",330,330,0.00168965123901883,"1",0.344686178672052
"418",330,350,0.00170272489764386,"1",0.33475713493304
"419",330,370,0.00171577621505232,"1",0.342517791592443
"420",330,390,0.00174930364407988,"1",0.360365411246169
"421",330,410,0.00181345151150148,"1",0.374141415725356
"422",330,430,0.0018808187617514,"1",0.385437045996127
"423",330,450,0.00186590550607493,"1",0.398176458308045
"424",330,470,0.00166597427338151,"1",0.408219071777794
"425",330,490,0.00125430750069443,"1",0.415530910728746
"426",350,10,0.00102446396382274,"1",0.340413484574676
"427",350,30,0.001363746711392,"1",0.335034457836042
"428",350,50,0.0015673833956915,"1",0.341766735305272
"429",350,70,0.00169292396121908,"1",0.357954809226645
"430",350,90,0.00182481002548393,"1",0.379857630306947
"431",350,110,0.00198104152230084,"1",0.396361157588804
"432",350,130,0.00208952538354326,"1",0.389988608837276
"433",350,150,0.00206071303314348,"1",0.363023954817683
"434",350,170,0.00190133822834301,"1",0.335317271128839
"435",350,190,0.001696845351779,"1",0.313370462128443
"436",350,210,0.00151662828056808,"1",0.288285148178207
"437",350,230,0.00142086500919786,"1",0.268744018465309
"438",350,250,0.0014349623462171,"1",0.274299270210032
"439",350,270,0.00150632182445745,"1",0.308464604222139
"440",350,290,0.00159511346265918,"1",0.351327465464495
"441",350,310,0.00170055890924724,"1",0.375146235836823
"442",350,330,0.00179159871061604,"1",0.376118241825935
"443",350,350,0.00184689642388662,"1",0.374527834630962
"444",350,370,0.00187781234388619,"1",0.382740858814069
"445",350,390,0.00191018843365597,"1",0.395538891218987
"446",350,410,0.00196683698098847,"1",0.407343581977939
"447",350,430,0.0020242833644134,"1",0.422204977141374
"448",350,450,0.00199854513202756,"1",0.438588112610731
"449",350,470,0.0017879718711001,"1",0.449373194336246
"450",350,490,0.0013582400494743,"1",0.456044293308871
"451",370,10,0.00108652218029608,"1",0.359186913935298
"452",370,30,0.00147493895139649,"1",0.353724878969
"453",370,50,0.00173661080856275,"1",0.360114191938285
"454",370,70,0.00191367583499467,"1",0.375606357379579
"455",370,90,0.00207152042697401,"1",0.398008660833015
"456",370,110,0.0022259097399831,"1",0.416263747636017
"457",370,130,0.0023121602471959,"1",0.41161980970191
"458",370,150,0.00222991146539206,"1",0.385530810623433
"459",370,170,0.00198667027813947,"1",0.354074920583064
"460",370,190,0.00171955770680376,"1",0.325775617803658
"461",370,210,0.00153414486500282,"1",0.299594038889827
"462",370,230,0.00145551080600646,"1",0.282736564083305
"463",370,250,0.00147618720053498,"1",0.290793671067462
"464",370,270,0.00154956790191556,"1",0.327726344298044
"465",370,290,0.00163998183921368,"1",0.370433401310195
"466",370,310,0.00176271196424824,"1",0.397461975859669
"467",370,330,0.00189899339065615,"1",0.409915661844029
"468",370,350,0.00199806763683435,"1",0.417208658571636
"469",370,370,0.00204549406874585,"1",0.424171204113981
"470",370,390,0.00207806808981344,"1",0.430897327463865
"471",370,410,0.00213419473483527,"1",0.443491024121818
"472",370,430,0.0021882605535528,"1",0.466130000900877
"473",370,450,0.00215205364299968,"1",0.487619407903676
"474",370,470,0.00192619291638155,"1",0.497092268520432
"475",370,490,0.00147248274711847,"1",0.500263414221765
"476",390,10,0.001151347557628,"1",0.363952986370206
"477",390,30,0.00157356319452745,"1",0.361354904797125
"478",390,50,0.0018536622415229,"1",0.367051455501651
"479",390,70,0.00202935170079608,"1",0.379342052247332
"480",390,90,0.00215955609451134,"1",0.398647061912526
"481",390,110,0.00224844780771732,"1",0.414632496601663
"482",390,130,0.00224440915243478,"1",0.406807911514786
"483",390,150,0.00209436903031174,"1",0.376840808669175
"484",390,170,0.00185610692368569,"1",0.346226303456632
"485",390,190,0.00167591448011464,"1",0.328520483804461
"486",390,210,0.00160071198451582,"1",0.317236722184454
"487",390,230,0.00158364723288824,"1",0.307982329613918
"488",390,250,0.00161770881166724,"1",0.316023724960611
"489",390,270,0.00169445995776811,"1",0.346778971144546
"490",390,290,0.00177762651030454,"1",0.377033482501523
"491",390,310,0.00186924011774199,"1",0.397929363999652
"492",390,330,0.00196713520123031,"1",0.415001349809918
"493",390,350,0.00204772307894243,"1",0.428296165563689
"494",390,370,0.00210664174087416,"1",0.436749452525249
"495",390,390,0.00216676669875037,"1",0.441149623063685
"496",390,410,0.00224230727365798,"1",0.449939038072406
"497",390,430,0.00228942196502039,"1",0.46686662621572
"498",390,450,0.00221803470045683,"1",0.480753527785022
"499",390,470,0.00194544045155079,"1",0.484010850026427
"500",390,490,0.0014567946253659,"1",0.484421063116439
"501",410,10,0.00121709532191278,"1",0.364077050597822
"502",410,30,0.00166799810536724,"1",0.365144959911566
"503",410,50,0.00195332168117935,"1",0.370293894258741
"504",410,70,0.00211000223060609,"1",0.378983744524106
"505",410,90,0.00219470018406442,"1",0.39423712989905
"506",410,110,0.00219687582546885,"1",0.406313670983392
"507",410,130,0.0020798627382024,"1",0.39263293346097
"508",410,150,0.00185724630612178,"1",0.355784755048751
"509",410,170,0.00165357843448183,"1",0.32760041176413
"510",410,190,0.00161015272618756,"1",0.327869364544399
"511",410,210,0.00168362928238823,"1",0.337226977213768
"512",410,230,0.00174294720312776,"1",0.336445855269416
"513",410,250,0.00179266267507096,"1",0.342940876059707
"514",410,270,0.00187323400641882,"1",0.363827088407933
"515",410,290,0.00194619661290754,"1",0.378940823219914
"516",410,310,0.00199055997073332,"1",0.391832857277261
"517",410,330,0.00202219272198248,"1",0.410440349578036
