"","x","y","value","soiltype","prob"
"819",650,370,1.80660481847164e-19,"1",1.484633852813e-11
"820",650,390,1.85460246759606e-19,"1",2.17858153057211e-11
"821",650,410,1.67271671105552e-19,"1",2.58503079261057e-11
"822",650,430,1.518073094453e-19,"1",2.65726490656161e-11
"823",650,450,1.41351379766089e-19,"1",2.77121361174171e-11
"824",650,470,1.19675564655514e-19,"1",3.07811162944404e-11
"825",650,490,8.93150556979802e-20,"1",3.87293061149973e-11
"826",670,10,2.13207505398521e-19,"1",0.418381563047426
"827",670,30,2.9928862798652e-19,"1",0.438022823196779
"828",670,50,3.08899048932544e-19,"1",0.402142235023476
"829",670,70,2.51156105765478e-19,"1",0.33177780772634
"830",670,90,1.97699454235766e-19,"1",0.2737539725768
"831",670,110,1.70657874577869e-19,"1",0.248860931854156
"832",670,130,1.75048315588783e-19,"1",0.259522346389166
"833",670,150,2.22971773080522e-19,"1",0.31091065589585
"834",670,170,2.52460188654709e-19,"1",0.322715137769968
"835",670,190,2.19679656145065e-19,"1",0.288388342712281
"836",670,210,1.86585160937498e-19,"1",0.262378026730729
"837",670,230,2.26515454638011e-19,"1",0.296672254702188
"838",670,250,2.63828718588672e-19,"1",0.321896422147972
"839",670,270,2.53021075302958e-19,"1",0.310639794022238
"840",670,290,2.11542823393648e-19,"1",0.265369877397371
"841",670,310,1.84364803574283e-19,"1",0.223374880318916
"842",670,330,1.86694351423176e-19,"1",0.212727974658228
"843",670,350,1.90661265681899e-19,"1",0.212962237406044
"844",670,370,1.94053040960093e-19,"1",0.229663730967693
"845",670,390,2.15274795578957e-19,"1",0.259796324974291
"846",670,410,2.13249864528057e-19,"1",0.263414389488731
"847",670,430,1.98526586183238e-19,"1",0.248738781616309
"848",670,450,1.77739070183215e-19,"1",0.224004863452994
"849",670,470,1.38558756547752e-19,"1",0.195733912060317
"850",670,490,8.62744634286059e-20,"1",0.166170017917318
"851",690,10,2.31386076849957e-19,"1",0.455444301677727
"852",690,30,3.14769024523561e-19,"1",0.442033281523563
"853",690,50,3.26622732526039e-19,"1",0.390773159422003
"854",690,70,2.78426012562518e-19,"1",0.318384444000023
"855",690,90,2.30423852806835e-19,"1",0.261275095367087
"856",690,110,2.14645166799183e-19,"1",0.249004294054353
"857",690,130,2.27843257101024e-19,"1",0.272841405760366
"858",690,150,2.67219125013304e-19,"1",0.318708199191076
"859",690,170,2.88042935268368e-19,"1",0.335297903723363
"860",690,190,2.66001361709389e-19,"1",0.316102398848584
"861",690,210,2.47532504607695e-19,"1",0.304875359056199
"862",690,230,2.81339136522504e-19,"1",0.330171754805172
"863",690,250,2.97124451004206e-19,"1",0.348934845730395
"864",690,270,2.84099852328004e-19,"1",0.342695795403967
"865",690,290,2.34496139154071e-19,"1",0.282660960729719
"866",690,310,2.09595644768789e-19,"1",0.238209702354985
"867",690,330,2.16232118143417e-19,"1",0.229705188102076
"868",690,350,2.34153287630468e-19,"1",0.236655776680013
"869",690,370,2.52486386620364e-19,"1",0.254604324678651
"870",690,390,2.8072629632153e-19,"1",0.277157423242254
"871",690,410,2.76880458079214e-19,"1",0.27606476685228
"872",690,430,2.49052702920444e-19,"1",0.259338363061
"873",690,450,2.17900064237347e-19,"1",0.238920787038254
"874",690,470,1.792831230074e-19,"1",0.226733161393957
"875",690,490,1.37053593809076e-19,"1",0.238062604096907
"876",710,10,2.49887738733047e-19,"1",0.490581095358368
"877",710,30,3.29834754931107e-19,"1",0.445228899965462
"878",710,50,3.42654679913883e-19,"1",0.38128458239556
"879",710,70,3.02551446945289e-19,"1",0.308145815424516
"880",710,90,2.58963493123725e-19,"1",0.252088736799774
"881",710,110,2.52416188695985e-19,"1",0.247327424354138
"882",710,130,2.73178539420048e-19,"1",0.280093413427373
"883",710,150,3.05940569666295e-19,"1",0.325407699954202
"884",710,170,3.19497528802535e-19,"1",0.347515978591111
"885",710,190,3.07539043848146e-19,"1",0.339379739948275
"886",710,210,3.01687026810066e-19,"1",0.335615937161069
"887",710,230,3.29850599181278e-19,"1",0.354553877194581
"888",710,250,3.26714147735506e-19,"1",0.371684600978307
"889",710,270,3.10514254156525e-19,"1",0.370198547694754
"890",710,290,2.51984494571961e-19,"1",0.295475538291765
"891",710,310,2.28025604617618e-19,"1",0.247520081560944
"892",710,330,2.378163297467e-19,"1",0.24010947853479
"893",710,350,2.68427922435226e-19,"1",0.251692608745527
"894",710,370,3.00707104555121e-19,"1",0.269014799621514
"895",710,390,3.35864836566433e-19,"1",0.2859675988946
"896",710,410,3.3249860717166e-19,"1",0.283025962164473
"897",710,430,2.94378116888889e-19,"1",0.266504957618825
"898",710,450,2.54307229485508e-19,"1",0.250051156094901
"899",710,470,2.1550047925568e-19,"1",0.249504966347702
"900",710,490,1.8073717442471e-19,"1",0.289626938701497
"901",730,10,2.71943395364345e-19,"1",0.501370646244119
"902",730,30,3.40339157914208e-19,"1",0.442857448856394
"903",730,50,3.40077529039566e-19,"1",0.37448518130684
"904",730,70,2.92087684771107e-19,"1",0.298786041429847
"905",730,90,2.41470792644657e-19,"1",0.238060095704379
"906",730,110,2.21808237023146e-19,"1",0.22530704453445
"907",730,130,2.36457570613697e-19,"1",0.265135506457307
"908",730,150,2.8387703424159e-19,"1",0.343346153167996
"909",730,170,3.05542438462279e-19,"1",0.382564517106794
"910",730,190,2.96452468305678e-19,"1",0.368266894434335
"911",730,210,2.81120512866372e-19,"1",0.336995472087027
"912",730,230,3.08927650357158e-19,"1",0.345294351551
"913",730,250,3.15537451940244e-19,"1",0.36781203658864
"914",730,270,2.85620528823265e-19,"1",0.358618557714799
"915",730,290,2.09358286221987e-19,"1",0.270326538965679
"916",730,310,1.71645869664008e-19,"1",0.20986526527969
"917",730,330,1.71911435063457e-19,"1",0.195642487908918
"918",730,350,2.01311298658072e-19,"1",0.210643370266572
"919",730,370,2.36588917509244e-19,"1",0.232582207162508
"920",730,390,2.77560811336976e-19,"1",0.255329464838675
"921",730,410,2.99979867218285e-19,"1",0.2703512948336
"922",730,430,2.82495800400975e-19,"1",0.268708695656349
"923",730,450,2.49422277867986e-19,"1",0.25636347776047
"924",730,470,2.02140723178923e-19,"1",0.243996425949564
"925",730,490,1.46369707627157e-19,"1",0.251326627784437
"926",750,10,2.93999051995643e-19,"1",0.510921579770242
"927",750,30,3.50843560897309e-19,"1",0.440650926046943
"928",750,50,3.37500378165249e-19,"1",0.367825617376026
"929",750,70,2.81623922596925e-19,"1",0.289344266160152
"930",750,90,2.23978092165589e-19,"1",0.22366877892806
"931",750,110,1.91200285350308e-19,"1",0.201610044696786
"932",750,130,1.99736601807346e-19,"1",0.24708833685761
"933",750,150,2.61813498816884e-19,"1",0.366986409712518
"934",750,170,2.91587348122022e-19,"1",0.430093293401283
"935",750,190,2.85365892763209e-19,"1",0.405460247036309
"936",750,210,2.60553998922677e-19,"1",0.338607026532146
"937",750,230,2.88004701533037e-19,"1",0.335266355075467
"938",750,250,3.04360756144982e-19,"1",0.3637438670329
"939",750,270,2.60726803490006e-19,"1",0.34573852091943
"940",750,290,1.66732077872013e-19,"1",0.239516687221271
"941",750,310,1.15266134710399e-19,"1",0.161317137478106
"942",750,330,1.06006540380213e-19,"1",0.138217540497343
"943",750,350,1.34194674880917e-19,"1",0.158828403791738
"944",750,370,1.72470730463366e-19,"1",0.188154260176903
"945",750,390,2.19256786107517e-19,"1",0.219332921363027
"946",750,410,2.67461127264911e-19,"1",0.256093946313017
"947",750,430,2.70613483913061e-19,"1",0.271147723331139
"948",750,450,2.44537326250463e-19,"1",0.263275158756847
"949",750,470,1.88780967102165e-19,"1",0.237998223858122
"950",750,490,1.12002240829603e-19,"1",0.207126813356695
"951",770,10,3.65348248928723e-19,"1",0.538229884236116
"952",770,30,4.81922792637339e-19,"1",0.505482381927306
"953",770,50,5.09956163467362e-19,"1",0.467591078898621
"954",770,70,4.60648349761908e-19,"1",0.410426556943688
"955",770,90,3.79575513141468e-19,"1",0.341670320747483
"956",770,110,3.10545837484124e-19,"1",0.301897317739075
"957",770,130,3.01151147522458e-19,"1",0.338989298935933
"958",770,150,3.81728322377024e-19,"1",0.464591182367461
"959",770,170,4.34672732906525e-19,"1",0.524699433114933
"960",770,190,4.21230289683107e-19,"1",0.480758442676432
"961",770,210,3.91692057458559e-19,"1",0.415109258212665
"962",770,230,4.15104410081104e-19,"1",0.402795174464433
"963",770,250,4.18597085037983e-19,"1",0.412392522130678
"964",770,270,3.70761504533518e-19,"1",0.393031880757036
"965",770,290,2.91076852961699e-19,"1",0.325516617338146
"966",770,310,2.71935040103684e-19,"1",0.292598549078853
"967",770,330,2.8617327060045e-19,"1",0.289729995680471
"968",770,350,3.2086614264376e-19,"1",0.303622104907082
"969",770,370,3.52102421004751e-19,"1",0.315882980680504
"970",770,390,3.82103430510846e-19,"1",0.324572757900569
"971",770,410,4.07337636355917e-19,"1",0.340928679109084
"972",770,430,3.9379963691619e-19,"1",0.348506346063149
"973",770,450,3.69005901097449e-19,"1",0.34967437439091
"974",770,470,3.11259516008647e-19,"1",0.34803267184802
"975",770,490,2.08701215464007e-19,"1",0.350487791344578
"976",790,10,4.36697445861803e-19,"1",0.558320312589174
"977",790,30,6.1300202437737e-19,"1",0.551960751630253
"978",790,50,6.82411948769476e-19,"1",0.540032272750472
"979",790,70,6.3967277692689e-19,"1",0.503119997574094
"980",790,90,5.35172934117348e-19,"1",0.438487072800343
"981",790,110,4.2989138961794e-19,"1",0.387664078119529
"982",790,130,4.02565693237571e-19,"1",0.415702768201366
"983",790,150,5.01643145937164e-19,"1",0.539475314550979
"984",790,170,5.77758117691028e-19,"1",0.590222638469394
"985",790,190,5.57094686603006e-19,"1",0.531300068586774
"986",790,210,5.2283011599444e-19,"1",0.467778291727378
"987",790,230,5.42204118629171e-19,"1",0.451052474410054
"988",790,250,5.32833413930983e-19,"1",0.446503760202816
"989",790,270,4.8079620557703e-19,"1",0.424522230554742
"990",790,290,4.15421628051385e-19,"1",0.380325039581261
"991",790,310,4.28603945496969e-19,"1",0.374579342983633
"992",790,330,4.66340000820687e-19,"1",0.38588534576403
"993",790,350,5.07537610406602e-19,"1",0.400050040365177
"994",790,370,5.31734111546136e-19,"1",0.405076272236272
"995",790,390,5.44950074914174e-19,"1",0.402222281163701
"996",790,410,5.47214145446923e-19,"1",0.40679317949456
"997",790,430,5.16985789919318e-19,"1",0.409688931295505
"998",790,450,4.93474475944435e-19,"1",0.417582673295346
"999",790,470,4.33738064915129e-19,"1",0.435708949314703
"1000",790,490,3.05400190098412e-19,"1",0.469719081396807
"1001",810,10,3.35248657336524e-19,"1",0.607660079820967
"1002",810,30,4.79216301406037e-19,"1",0.577757298481529
"1003",810,50,5.13002486244773e-19,"1",0.53695927968714
"1004",810,70,4.56450300397878e-19,"1",0.47100174918343
"1005",810,90,3.62157179221857e-19,"1",0.390445176180388
"1006",810,110,2.6862067208888e-19,"1",0.323876976527884
"1007",810,130,2.45110733415998e-19,"1",0.341669352418337
"1008",810,150,3.38093807022876e-19,"1",0.473934706390247
"1009",810,170,4.19073211200916e-19,"1",0.524340459337362
"1010",810,190,4.08771380630739e-19,"1",0.467381553346369
"1011",810,210,3.85267521319008e-19,"1",0.414272217854162
"1012",810,230,4.07632258785066e-19,"1",0.399962208769135
"1013",810,250,4.09688937147074e-19,"1",0.391834117964021
"1014",810,270,3.63154007065628e-19,"1",0.359331815059165
"1015",810,290,3.00816605802011e-19,"1",0.307574193944867
"1016",810,310,3.04177865562208e-19,"1",0.301303916213036
"1017",810,330,3.32356420488289e-19,"1",0.313883793111194
"1018",810,350,3.7277849574034e-19,"1",0.33974706036124
"1019",810,370,3.90313583968765e-19,"1",0.3566307419376
"1020",810,390,3.97908249670405e-19,"1",0.362278165070543
"1021",810,410,4.08065704226374e-19,"1",0.371919064716656
"1022",810,430,3.97108612193623e-19,"1",0.372678333989322
"1023",810,450,3.85641491493152e-19,"1",0.370568500199781
"1024",810,470,3.36890651051906e-19,"1",0.37421159782868
"1025",810,490,2.2580401344002e-19,"1",0.384482636540837
"1026",830,10,2.18090961042304e-19,"1",0.749716720033066
"1027",830,30,3.21351946188217e-19,"1",0.632028957119742
"1028",830,50,3.12514364826723e-19,"1",0.517954484408845
"1029",830,70,2.40296287169413e-19,"1",0.384003097649484
"1030",830,90,1.59267499247152e-19,"1",0.26632986858952
"1031",830,110,8.18393845904697e-20,"1",0.158252625121209
"1032",830,130,6.41221821820002e-20,"1",0.146970730491767
"1033",830,150,1.48774998792732e-19,"1",0.31833064608064
"1034",830,170,2.32954641867659e-19,"1",0.395115268151215
"1035",830,190,2.34612828941002e-19,"1",0.350605931442232
"1036",830,210,2.23277594533456e-19,"1",0.31474418513522
"1037",830,230,2.49272074541674e-19,"1",0.310022234248541
"1038",830,250,2.6496438711981e-19,"1",0.305207468302947
"1039",830,270,2.24813908594689e-19,"1",0.261280940633173
"1040",830,290,1.64488874703632e-19,"1",0.196901998148474
"1041",830,310,1.54197696052171e-19,"1",0.182899523119794
"1042",830,330,1.69813721014743e-19,"1",0.193953979673155
"1043",830,350,2.08798419035069e-19,"1",0.234364894247315
"1044",830,370,2.19706491107871e-19,"1",0.262061428598996
"1045",830,390,2.2269474536781e-19,"1",0.277539676718688
"1046",830,410,2.43551358432048e-19,"1",0.299581995955106
"1047",830,430,2.55134768038036e-19,"1",0.303961803299401
"1048",830,450,2.56690183469299e-19,"1",0.293263121617638
"1049",830,470,2.2010451330053e-19,"1",0.279600970722586
"1050",830,490,1.30181004845919e-19,"1",0.253408920129879
"1051",850,10,2.23698853234619e-19,"1",0.766694654558334
"1052",850,30,3.03316231074772e-19,"1",0.650721717262891
"1053",850,50,2.89863122465424e-19,"1",0.525689274336366
"1054",850,70,2.32494269497169e-19,"1",0.391219923602659
"1055",850,90,1.6881595178253e-19,"1",0.285855524340487
"1056",850,110,9.9439544881754e-20,"1",0.191712188258881
"1057",850,130,8.12549652138767e-20,"1",0.187070405109022
"1058",850,150,1.45229781687168e-19,"1",0.32884635391077
"1059",850,170,2.09781256519491e-19,"1",0.400101963110955
"1060",850,190,2.15123526856878e-19,"1",0.370306933664094
"1061",850,210,2.25913318450883e-19,"1",0.365846195950782
"1062",850,230,2.5865487027845e-19,"1",0.369597014980417
"1063",850,250,2.67223169234614e-19,"1",0.359653625069275
"1064",850,270,2.34351007877077e-19,"1",0.319769831669116
"1065",850,290,1.84570669273606e-19,"1",0.252558526133347
"1066",850,310,1.73830393825119e-19,"1",0.232045430376108
"1067",850,330,1.89985074857257e-19,"1",0.239140183717344
"1068",850,350,2.21425627471912e-19,"1",0.274843310452318
"1069",850,370,2.23959908440315e-19,"1",0.294632842855213
"1070",850,390,2.22424726932783e-19,"1",0.304399226052394
"1071",850,410,2.42350381748146e-19,"1",0.328200123511881
"1072",850,430,2.50055423877537e-19,"1",0.331336957366045
"1073",850,450,2.41605952054016e-19,"1",0.314761867965716
"1074",850,470,1.9777785340547e-19,"1",0.295813020666386
"1075",850,490,1.16737297075758e-19,"1",0.273520377973216
"1076",870,10,2.53859863124241e-19,"1",0.735870658568703
"1077",870,30,3.13246243982202e-19,"1",0.653228270993858
"1078",870,50,3.02779255915474e-19,"1",0.541217403353145
"1079",870,70,2.66362650936167e-19,"1",0.426068139953332
"1080",870,90,2.20852030819923e-19,"1",0.341063843216007
"1081",870,110,1.57915994730976e-19,"1",0.270868506947186
"1082",870,130,1.38012015098927e-19,"1",0.282666552922577
"1083",870,150,1.78839282806518e-19,"1",0.3888093969284
"1084",870,170,2.19196907968341e-19,"1",0.449238915755622
"1085",870,190,2.26568074693875e-19,"1",0.438963780405385
"1086",870,210,2.61474172508904e-19,"1",0.474230062719751
"1087",870,230,3.01586262011258e-19,"1",0.4881647793343
"1088",870,250,2.9887861777783e-19,"1",0.475683942616623
"1089",870,270,2.73463546710129e-19,"1",0.448412229618764
"1090",870,290,2.35934368977249e-19,"1",0.372232853734245
"1091",870,310,2.27385665054663e-19,"1",0.339546771865426
"1092",870,330,2.46699239362982e-19,"1",0.336188988827416
"1093",870,350,2.69374292937176e-19,"1",0.361778589131689
"1094",870,370,2.63185427811427e-19,"1",0.366833836795651
"1095",870,390,2.57143405671269e-19,"1",0.36532946310389
"1096",870,410,2.73812078886329e-19,"1",0.387940909878609
"1097",870,430,2.72354979716055e-19,"1",0.390020241497407
"1098",870,450,2.49295135960447e-19,"1",0.371299369250392
"1099",870,470,1.94343089081674e-19,"1",0.354084944149846
"1100",870,490,1.19729449470384e-19,"1",0.355067204369038
"1101",890,10,1.74055825403161e-19,"1",0.696358201124315
"1102",890,30,2.08724977979815e-19,"1",0.611709703248474
"1103",890,50,1.90815205785581e-19,"1",0.485201049527334
"1104",890,70,1.52576448287779e-19,"1",0.343451692396942
"1105",890,90,1.12945807108803e-19,"1",0.240153336774496
"1106",890,110,6.65312321040752e-20,"1",0.157700742042486
"1107",890,130,5.60125229817115e-20,"1",0.166164863769017
"1108",890,150,8.88783972332202e-20,"1",0.299944288277842
"1109",890,170,1.17632899234492e-19,"1",0.398352418775297
"1110",890,190,1.20586074212006e-19,"1",0.38620147817863
"1111",890,210,1.63889185011078e-19,"1",0.43892045686001
"1112",890,230,2.15857936201165e-19,"1",0.471834634528303
"1113",890,250,2.28332391523877e-19,"1",0.471764419710628
"1114",890,270,2.19671216712799e-19,"1",0.462858892320472
"1115",890,290,1.83289960235904e-19,"1",0.369735234480277
"1116",890,310,1.65972199348844e-19,"1",0.30985449043539
"1117",890,330,1.82699161072616e-19,"1",0.303590922840092
"1118",890,350,2.15490332002743e-19,"1",0.349165266327205
"1119",890,370,2.18606516070853e-19,"1",0.364985168663614
"1120",890,390,2.15707706439884e-19,"1",0.365521499788991
"1121",890,410,2.28186665602557e-19,"1",0.382961566530674
"1122",890,430,2.23812782550855e-19,"1",0.380307613592929
"1123",890,450,2.04437832110798e-19,"1",0.357028913290492
"1124",890,470,1.63144035912592e-19,"1",0.339556003681117
"1125",890,490,1.06240645390988e-19,"1",0.340601620480766
"1126",910,10,5.75967718118495e-20,"1",0.545877387752169
"1127",910,30,6.60532856741595e-20,"1",0.433653159499977
"1128",910,50,3.722442779571e-20,"1",0.220226588839165
"1129",910,70,-1.0427949056403e-20,"1",-0.0541085799353252
"1130",910,90,-4.82745175184857e-20,"1",-0.224525734184543
"1131",910,110,-7.48072680148646e-20,"1",-0.40300004999986
"1132",910,130,-7.22391498029239e-20,"1",-0.614393197946072
"1133",910,150,-4.22726172376252e-20,"1",-0.587075364919389
"1134",910,170,-2.09243295602548e-20,"1",-0.413627569575162
"1135",910,190,-2.45381090428156e-20,"1",-0.396049839042741
"1136",910,210,2.19222503279717e-20,"1",0.138625159171959
"1137",910,230,8.72430378767744e-20,"1",0.321829399598826
"1138",910,250,1.23718940337536e-19,"1",0.375129188184308
"1139",910,270,1.34910597105344e-19,"1",0.402395122967583
"1140",910,290,9.59761820128991e-20,"1",0.279066105753141
"1141",910,310,6.62358213312382e-20,"1",0.172748351628153
"1142",910,330,7.84610018502207e-20,"1",0.175927848102639
"1143",910,350,1.27662162268413e-19,"1",0.273008625886559
"1144",910,370,1.46092793959718e-19,"1",0.320965591252904
"1145",910,390,1.48887214551876e-19,"1",0.332752748270311
"1146",910,410,1.56865548844802e-19,"1",0.340935235478815
"1147",910,430,1.5165666771775e-19,"1",0.329051969811348
"1148",910,450,1.42065032342457e-19,"1",0.300395523111439
"1149",910,470,1.22690219795082e-19,"1",0.285873430506926
"1150",910,490,8.72581891535843e-20,"1",0.283235804485734
"1151",930,10,5.3904391692755e-20,"1",0.736664470419989
"1152",930,30,8.70272346068672e-20,"1",0.574512452093577
"1153",930,50,8.42068824924783e-20,"1",0.444662737370557
"1154",930,70,4.42642691393213e-20,"1",0.208337184317302
"1155",930,90,-8.62094956372937e-21,"1",-0.0379002524224922
"1156",930,110,-5.75970126942358e-20,"1",-0.298414722598667
"1157",930,130,-6.70088690459957e-20,"1",-0.522418371333066
"1158",930,150,-2.51804572934101e-20,"1",-0.265653906074772
"1159",930,170,1.58494419419237e-20,"1",0.18034221332484
"1160",930,190,1.56385816374572e-20,"1",0.14782007944572
"1161",930,210,5.83424298806291e-20,"1",0.273532486572866
"1162",930,230,1.05916735141247e-19,"1",0.337128951133561
"1163",930,250,1.21409392628708e-19,"1",0.353216877852895
"1164",930,270,1.15327877008162e-19,"1",0.357305212105251
"1165",930,290,8.02128498377076e-20,"1",0.255960958128854
"1166",930,310,6.01176962717093e-20,"1",0.168293875353599
"1167",930,330,7.75022703444041e-20,"1",0.179588055353968
"1168",930,350,1.23090524171915e-19,"1",0.275140943766527
"1169",930,370,1.41479726423272e-19,"1",0.33029653650278
"1170",930,390,1.36515439327515e-19,"1",0.334661966690717
"1171",930,410,1.34257959398044e-19,"1",0.329809940239796
"1172",930,430,1.26554837062512e-19,"1",0.312587611681888
"1173",930,450,1.20221242464663e-19,"1",0.284014418183234
"1174",930,470,1.06044704754494e-19,"1",0.273839101613517
"1175",930,490,7.28315089758087e-20,"1",0.266987723675687
"1176",950,10,1.06595348309769e-19,"1",1.10022310685185
"1177",950,30,1.89824004158757e-19,"1",0.775831229251945
"1178",950,50,2.31475953532567e-19,"1",0.697194320741411
"1179",950,70,2.07804795104999e-19,"1",0.564935263296523
"1180",950,90,1.3146956468205e-19,"1",0.351710292808534
"1181",950,110,3.8887620346178e-20,"1",0.12068865107946
"1182",950,130,4.96238848171482e-21,"1",0.0195326840592178
"1183",950,150,6.60332898583356e-20,"1",0.273867441328476
"1184",950,170,1.40288713592566e-19,"1",0.527028745529141
"1185",950,190,1.48465709285278e-19,"1",0.50040583595954
"1186",950,210,1.83956166551169e-19,"1",0.455736309609435
"1187",950,230,1.98234730200153e-19,"1",0.419983806487992
"1188",950,250,1.70251796658636e-19,"1",0.385443928949501
"1189",950,270,1.28334106666118e-19,"1",0.343425230755153
"1190",950,290,1.00224740686423e-19,"1",0.291795241792713
"1191",950,310,1.00808697691219e-19,"1",0.255845542322661
"1192",950,330,1.28183252696877e-19,"1",0.262768313423269
"1193",950,350,1.60147151894333e-19,"1",0.325643694377946
"1194",950,370,1.70816986174171e-19,"1",0.371346168489466
"1195",950,390,1.51368022434979e-19,"1",0.360410829247689
"1196",950,410,1.36007133606783e-19,"1",0.343966325400076
"1197",950,430,1.24980148496209e-19,"1",0.324937888639495
"1198",950,450,1.18641957532142e-19,"1",0.297584709476581
"1199",950,470,1.01303340252366e-19,"1",0.289431779266562
"1200",950,490,6.06827168278471e-20,"1",0.273613823998716
"1201",970,10,1.20190215859202e-19,"1",0.738004818832879
"1202",970,30,2.16462064397422e-19,"1",0.644800787570449
"1203",970,50,2.64166843050637e-19,"1",0.609450946048889
"1204",970,70,2.42125992705738e-19,"1",0.519254512315733
"1205",970,90,1.59348011765135e-19,"1",0.342765434491184
"1206",970,110,5.27676531422199e-20,"1",0.130389818792706
"1207",970,130,1.78709243061641e-20,"1",0.0517877626721261
"1208",970,150,9.25504340693714e-20,"1",0.264222449944025
"1209",970,170,1.7484873244324e-19,"1",0.442382871169019
"1210",970,190,1.73647281181224e-19,"1",0.403157887336997
"1211",970,210,1.95219049307376e-19,"1",0.370554058935317
"1212",970,230,2.03392322274843e-19,"1",0.350285053412025
"1213",970,250,1.76556070529282e-19,"1",0.318231014700567
"1214",970,270,1.23154156052746e-19,"1",0.260759609987372
"1215",970,290,9.66325694671314e-20,"1",0.224722032705778
"1216",970,310,1.0389175395451e-19,"1",0.217507672559705
"1217",970,330,1.25855721082229e-19,"1",0.222810392617481
"1218",970,350,1.47374887617497e-19,"1",0.264610672928143
"1219",970,370,1.60983788533869e-19,"1",0.308945252675028
"1220",970,390,1.50391133028259e-19,"1",0.312499956717782
"1221",970,410,1.39010969516465e-19,"1",0.30517033797175
"1222",970,430,1.2686676896032e-19,"1",0.288447017845733
"1223",970,450,1.16911306913898e-19,"1",0.26360136458473
"1224",970,470,9.87269681136303e-20,"1",0.255665999382087
"1225",970,490,6.22742561725133e-20,"1",0.245738392169376
"1226",990,10,1.05859305503219e-19,"1",0.408694500949443
"1227",990,30,1.88701046555212e-19,"1",0.44380070275006
"1228",990,50,2.15016174338696e-19,"1",0.4253845627327
"1229",990,70,1.84147670045806e-19,"1",0.351361200129406
"1230",990,90,1.07074982303439e-19,"1",0.207302655421903
"1231",990,110,7.64440004942537e-21,"1",0.0168456040276215
"1232",990,130,-1.14081982288585e-20,"1",-0.0277387701711031
"1233",990,150,7.28557190370435e-20,"1",0.168301686099169
"1234",990,170,1.45209285008224e-19,"1",0.296877932380357
"1235",990,190,1.21939170397259e-19,"1",0.232653056428347
"1236",990,210,1.24802750696202e-19,"1",0.207301128910984
"1237",990,230,1.46292483646525e-19,"1",0.223636049244368
"1238",990,250,1.52475965714725e-19,"1",0.224656012056964
"1239",990,270,1.04984076674139e-19,"1",0.1735413411461
"1240",990,290,7.61803539135486e-20,"1",0.136804938977104
"1241",990,310,8.01119922490729e-20,"1",0.134706523072821
"1242",990,330,8.56649652053527e-20,"1",0.130441328272197
"1243",990,350,9.9010557626907e-20,"1",0.155448561643238
"1244",990,370,1.23171692756995e-19,"1",0.204204627305694
"1245",990,390,1.3810747753998e-19,"1",0.239082234463254
"1246",990,410,1.42910992355392e-19,"1",0.252091487932182
"1247",990,430,1.31225753017583e-19,"1",0.23906737425359
"1248",990,450,1.15072537948709e-19,"1",0.213909425204032
"1249",990,470,9.76970190916028e-20,"1",0.205795919938613
"1250",990,490,7.36803180119135e-20,"1",0.214136337185998
"1251",10,10,0.000742887109388163,"2",0.44761831866402
"1252",10,30,0.00108559369284996,"2",0.466490527512221
"1253",10,50,0.00126122640525287,"2",0.461292323177213
"1254",10,70,0.00127718473369599,"2",0.434582449803134
"1255",10,90,0.0012524203566691,"2",0.4042454378556
"1256",10,110,0.00125588171352804,"2",0.381509654671725
"1257",10,130,0.00125539313781755,"2",0.358952638853788
"1258",10,150,0.0012279214341542,"2",0.333924067642861
"1259",10,170,0.00123183344344139,"2",0.32168836649831
"1260",10,190,0.00127619075030045,"2",0.327125365401017
"1261",10,210,0.00126314356221246,"2",0.331584581625997
"1262",10,230,0.00116134043144943,"2",0.325559986256314
"1263",10,250,0.00107788678837879,"2",0.328881663961849
"1264",10,270,0.00111796096667364,"2",0.357806900062579
"1265",10,290,0.00122164892176367,"2",0.392265173219711
"1266",10,310,0.00130982272847375,"2",0.417653744236916
"1267",10,330,0.00136301149645181,"2",0.432258073204749
"1268",10,350,0.00136769674273492,"2",0.423159291580951
"1269",10,370,0.00127629113856685,"2",0.377649480102318
"1270",10,390,0.00114858134615239,"2",0.331002116707286
"1271",10,410,0.00112114198951866,"2",0.329479004085637
"1272",10,430,0.00116856067017485,"2",0.366618956564681
"1273",10,450,0.00114379186945577,"2",0.401918855283412
"1274",10,470,0.000958326723832526,"2",0.410541237435599
"1275",10,490,0.000643039383411444,"2",0.393224156990929
"1276",30,10,0.00108202465146192,"2",0.473616226852282
"1277",30,30,0.0015346112593586,"2",0.485402313609275
"1278",30,50,0.00173015092326318,"2",0.465225209791368
"1279",30,70,0.00170956205916214,"2",0.418852090272254
"1280",30,90,0.00163716650308777,"2",0.371658560620608
"1281",30,110,0.0016003859871492,"2",0.339892955382229
"1282",30,130,0.00159286713192713,"2",0.322340642896821
"1283",30,150,0.00159781247015345,"2",0.313293342023782
"1284",30,170,0.00164521339984358,"2",0.313416878471142
"1285",30,190,0.00172625724181347,"2",0.322657373342643
"1286",30,210,0.00174406671846154,"2",0.330863989050045
"1287",30,230,0.00165469773972841,"2",0.3335712730391
"1288",30,250,0.00153644960157438,"2",0.34040998868343
"1289",30,270,0.00152568912129475,"2",0.360720284713507
"1290",30,290,0.00164104348443398,"2",0.392609555767937
"1291",30,310,0.00177621563906367,"2",0.424170692594943
