"","x","y","value","soiltype","prob"
"42",30,330,0.00112825249931487,"1",0.178860413644246
"43",30,350,0.00114688863267002,"1",0.173814700936697
"44",30,370,0.00127429535485582,"1",0.181359410800375
"45",30,390,0.0014062725709085,"1",0.191994814835979
"46",30,410,0.00134445336130316,"1",0.185635745064615
"47",30,430,0.00111082614448954,"1",0.16499136436384
"48",30,450,0.000854519555952509,"1",0.146138686880533
"49",30,470,0.000630185415251056,"1",0.136041722305489
"50",30,490,0.000415337319818035,"1",0.130324892697897
"51",50,10,0.000754933402156374,"1",0.208479649800555
"52",50,30,0.000969559931379764,"1",0.19442142922186
"53",50,50,0.00107565988314511,"1",0.180500172387273
"54",50,70,0.00120946261947737,"1",0.179191814366551
"55",50,90,0.00142886291938001,"1",0.189166717317815
"56",50,110,0.00166483799606026,"1",0.200489716323488
"57",50,130,0.00179111885721222,"1",0.203071803193543
"58",50,150,0.00177681430745323,"1",0.196578323440358
"59",50,170,0.00172799289580861,"1",0.190543892714453
"60",50,190,0.00168568441921942,"1",0.188177148881426
"61",50,210,0.00160223814557425,"1",0.185636952716801
"62",50,230,0.00143870601307849,"1",0.178806414800177
"63",50,250,0.00123404415125233,"1",0.167699706894739
"64",50,270,0.00116913008007668,"1",0.167306649378109
"65",50,290,0.00125316287667718,"1",0.178766385489316
"66",50,310,0.00134584067481761,"1",0.189226203819119
"67",50,330,0.00135387279414708,"1",0.189463637962981
"68",50,350,0.00135561291210993,"1",0.185166422891172
"69",50,370,0.0014607657400932,"1",0.189006393846391
"70",50,390,0.00161002581486478,"1",0.19834031477936
"71",50,410,0.00160644277782084,"1",0.196539530231456
"72",50,430,0.00141284707585605,"1",0.182201465604839
"73",50,450,0.00113495662235012,"1",0.165890497050519
"74",50,470,0.000834767900592269,"1",0.152721923758636
"75",50,490,0.000530239989032865,"1",0.14074007198253
"76",70,10,0.000910246532881006,"1",0.236615316221272
"77",70,30,0.00120843318175653,"1",0.228651584237154
"78",70,50,0.00133569648629491,"1",0.212942516042188
"79",70,70,0.00144483520272345,"1",0.20537348526693
"80",70,90,0.00164861108800063,"1",0.210867755390804
"81",70,110,0.00187585761571013,"1",0.218980619474551
"82",70,130,0.00194537347184609,"1",0.215019699883468
"83",70,150,0.0018255522578673,"1",0.198433409017731
"84",70,170,0.00169569428889103,"1",0.183796205515407
"85",70,190,0.00165184563503052,"1",0.179022504515859
"86",70,210,0.00159071347908581,"1",0.176220754962514
"87",70,230,0.00142482754030021,"1",0.168556999111477
"88",70,250,0.00123076183067336,"1",0.15999990336911
"89",70,270,0.0012076807947097,"1",0.165689211425344
"90",70,290,0.00134739249721186,"1",0.183278668159595
"91",70,310,0.00148413899023496,"1",0.19923951076156
"92",70,330,0.0015129893291357,"1",0.205873146886538
"93",70,350,0.00150908143870331,"1",0.205837040512575
"94",70,370,0.00159355417589886,"1",0.20936014250739
"95",70,390,0.00175634684759097,"1",0.219883955481214
"96",70,410,0.00183964278328757,"1",0.22625041775051
"97",70,430,0.00174682493604461,"1",0.222060857295138
"98",70,450,0.0015053631481472,"1",0.211382934387234
"99",70,470,0.00115317815068246,"1",0.197831113902754
"100",70,490,0.000738352603236372,"1",0.181216005486215
"101",90,10,0.00106514445147629,"1",0.265864272607771
"102",90,30,0.00143141915239912,"1",0.2626166719867
"103",90,50,0.00156783419258548,"1",0.245281989324934
"104",90,70,0.00162943880608178,"1",0.230460920942383
"105",90,90,0.00177468672915853,"1",0.228328712451791
"106",90,110,0.00196487866894073,"1",0.232088518848308
"107",90,130,0.00201390590778709,"1",0.226178689136955
"108",90,150,0.00187607355231249,"1",0.207620956986589
"109",90,170,0.0017193006831705,"1",0.188908671053689
"110",90,190,0.00164730851341882,"1",0.179016356330526
"111",90,210,0.00156187589936617,"1",0.171667315204674
"112",90,230,0.00139306516237078,"1",0.162675175141739
"113",90,250,0.00123151371885757,"1",0.157797125816071
"114",90,270,0.00124971839273238,"1",0.168611454598199
"115",90,290,0.00143493097363363,"1",0.190652590663401
"116",90,310,0.00161589800857457,"1",0.211049409299405
"117",90,330,0.0016509684320238,"1",0.221200183882621
"118",90,350,0.00161077642094515,"1",0.222678757038437
"119",90,370,0.00164935858191541,"1",0.225847779033147
"120",90,390,0.00179867290761158,"1",0.237528803735003
"121",90,410,0.0019344854443975,"1",0.249761219689905
"122",90,430,0.00192286636354715,"1",0.25240833419017
"123",90,450,0.00173158378688825,"1",0.245243094655054
"124",90,470,0.0013695753475761,"1",0.231645688554103
"125",90,490,0.000892440406731941,"1",0.213017463013911
"126",110,10,0.0012192119458129,"1",0.310851289227862
"127",110,30,0.0016226305635734,"1",0.306071258796708
"128",110,50,0.00174417410515758,"1",0.281738469341556
"129",110,70,0.00171250444966461,"1",0.25149128031533
"130",110,90,0.001713417315391,"1",0.230724589172306
"131",110,110,0.00180990258933281,"1",0.225451598252357
"132",110,130,0.00191099398634237,"1",0.226703895188545
"133",110,150,0.00193016153481994,"1",0.223695289056721
"134",110,170,0.00185471707984406,"1",0.211032856044393
"135",110,190,0.00170137471696153,"1",0.191104990855753
"136",110,210,0.00149841249318414,"1",0.170988766563302
"137",110,230,0.00132553497413901,"1",0.159971375659531
"138",110,250,0.00124033402456818,"1",0.161243450172148
"139",110,270,0.00129872975753439,"1",0.174930456681829
"140",110,290,0.00150908716182959,"1",0.198441835228476
"141",110,310,0.00173457843275872,"1",0.222494101035606
"142",110,330,0.00174667267071085,"1",0.23120836744467
"143",110,350,0.00160892431448389,"1",0.226504335674619
"144",110,370,0.00155119492835376,"1",0.224435225234728
"145",110,390,0.001633009022221,"1",0.231692408884868
"146",110,410,0.00175261341679381,"1",0.24157736978572
"147",110,430,0.00178303492567761,"1",0.246443463112996
"148",110,450,0.00166943265151719,"1",0.245694053320961
"149",110,470,0.00138194643807664,"1",0.240161997194558
"150",110,490,0.000938478588811636,"1",0.228735164765545
"151",130,10,0.00133357700276906,"1",0.357828562640605
"152",130,30,0.00177734513230187,"1",0.351129845462944
"153",130,50,0.00190104642590001,"1",0.320158900105185
"154",130,70,0.0018073332420311,"1",0.276884130623317
"155",130,90,0.00169576947988177,"1",0.240359485561416
"156",130,110,0.00170901166908801,"1",0.226797400371943
"157",130,130,0.00184400216519941,"1",0.234104172878405
"158",130,150,0.00198465046485191,"1",0.244445911106035
"159",130,170,0.00196996280420932,"1",0.23652070881628
"160",130,190,0.00174930567678671,"1",0.208218191363541
"161",130,210,0.00145152238205224,"1",0.17712146285319
"162",130,230,0.00127708723271721,"1",0.163893526950872
"163",130,250,0.0012594388631449,"1",0.169787930804171
"164",130,270,0.00135484706227288,"1",0.18469025526231
"165",130,290,0.00159579169145137,"1",0.209282862763918
"166",130,310,0.00186038831591519,"1",0.235948412126732
"167",130,330,0.00183345225915187,"1",0.241142286048295
"168",130,350,0.00159292312153004,"1",0.22786797190567
"169",130,370,0.00144238559910296,"1",0.217939272080352
"170",130,390,0.00146303239333901,"1",0.219460443005728
"171",130,410,0.00156591556015045,"1",0.227055531153309
"172",130,430,0.00162514008804289,"1",0.23406065457927
"173",130,450,0.00156982235108694,"1",0.238546067691128
"174",130,470,0.00134742978958472,"1",0.2392894831177
"175",130,490,0.000946375244450965,"1",0.23359414161788
"176",150,10,0.00132883474758392,"1",0.388197130846513
"177",150,30,0.00182256917369296,"1",0.385863756961316
"178",150,50,0.00199951597115344,"1",0.355348426268192
"179",150,70,0.00193745148074855,"1",0.310863586803961
"180",150,90,0.00180898637914745,"1",0.271666033749713
"181",150,110,0.00177037622693255,"1",0.254718384493014
"182",150,130,0.00188477064496172,"1",0.262489649049731
"183",150,150,0.00204034223745743,"1",0.274348532766499
"184",150,170,0.0020246965116497,"1",0.263796489934797
"185",150,190,0.00177883090545927,"1",0.230715704908257
"186",150,210,0.00145435215607071,"1",0.19498761276739
"187",150,230,0.00128588683172531,"1",0.180311249625541
"188",150,250,0.00130939730031998,"1",0.188664734723808
"189",150,270,0.00143228218682084,"1",0.204373906595249
"190",150,290,0.00172014124535057,"1",0.232124387874145
"191",150,310,0.00200758657598862,"1",0.259266455597536
"192",150,330,0.00189345789685481,"1",0.25359834418688
"193",150,350,0.00153447466909838,"1",0.22388513652357
"194",150,370,0.00130163924278468,"1",0.200861207258042
"195",150,390,0.00128011753398277,"1",0.196653626141589
"196",150,410,0.00136474021638808,"1",0.203353669192596
"197",150,430,0.0014130550511126,"1",0.209964129118667
"198",150,450,0.00135783455547909,"1",0.212955277275586
"199",150,470,0.00117224992411538,"1",0.212959576615567
"200",150,490,0.000839847320769199,"1",0.208729344274342
"201",170,10,0.00134712850855215,"1",0.426644100514681
"202",170,30,0.0018781641129373,"1",0.423826952904725
"203",170,50,0.00209239504723289,"1",0.389518717586313
"204",170,70,0.0020561793209194,"1",0.342087099891424
"205",170,90,0.00191456743220919,"1",0.30107794438236
"206",170,110,0.00182701090188707,"1",0.282055403972055
"207",170,130,0.00191152087965794,"1",0.290110685797622
"208",170,150,0.00206345235251719,"1",0.301880360078757
"209",170,170,0.00204078349518703,"1",0.287932356121901
"210",170,190,0.00178643499880791,"1",0.251649067561543
"211",170,210,0.00146408923941157,"1",0.214516790657981
"212",170,230,0.0013144440066413,"1",0.200312258086293
"213",170,250,0.00136580383936014,"1",0.209914528429926
"214",170,270,0.00149319136762799,"1",0.223598306644495
"215",170,290,0.00178666195069994,"1",0.250033525607425
"216",170,310,0.00206475628753329,"1",0.274585039696212
"217",170,330,0.00188656493696767,"1",0.259256088382641
"218",170,350,0.00145635509081238,"1",0.216169039002341
"219",170,370,0.00117380544296059,"1",0.182401965597696
"220",170,390,0.0011256735915634,"1",0.17352979036453
"221",170,410,0.00119845960284253,"1",0.180032887444005
"222",170,430,0.00123832616116947,"1",0.187235782985388
"223",170,450,0.0011842246460829,"1",0.190228677620067
"224",170,470,0.00103040865503691,"1",0.191004967899213
"225",170,490,0.000753877952069738,"1",0.188844837601631
"226",190,10,0.00148060235028725,"1",0.455199186652685
"227",190,30,0.00198561354144788,"1",0.44220852164361
"228",190,50,0.00215732177744234,"1",0.402564308886717
"229",190,70,0.00211795516835723,"1",0.357081144283558
"230",190,90,0.00198196925425124,"1",0.319353276537469
"231",190,110,0.00185999616239153,"1",0.298033232116381
"232",190,130,0.00186817988902371,"1",0.297851397669682
"233",190,150,0.00192365417984812,"1",0.299656011112888
"234",190,170,0.00186363685920914,"1",0.283485585472973
"235",190,190,0.00168443341553687,"1",0.256277754241858
"236",190,210,0.00150836286936436,"1",0.235629156892827
"237",190,230,0.00144178906109677,"1",0.230648255104774
"238",190,250,0.00145445088772566,"1",0.232798577574992
"239",190,270,0.00147147082973108,"1",0.22857466912178
"240",190,290,0.00156403841330012,"1",0.228962364626801
"241",190,310,0.0016717832564342,"1",0.235343741833493
"242",190,330,0.00154517898913018,"1",0.222581775499851
"243",190,350,0.00127987988325473,"1",0.19365086640415
"244",190,370,0.0011105344256075,"1",0.171893486420779
"245",190,390,0.00111358423382842,"1",0.170444681843056
"246",190,410,0.00120665264038105,"1",0.182181976456115
"247",190,430,0.00125037800616218,"1",0.192577070240231
"248",190,450,0.00120250416774507,"1",0.197888256843612
"249",190,470,0.00105526036791278,"1",0.199977184854867
"250",190,490,0.000770701358281808,"1",0.196276230266297
"251",210,10,0.0015995090214845,"1",0.46789834732492
"252",210,30,0.00207812876440528,"1",0.45098752006359
"253",210,50,0.00220872092902378,"1",0.410881237890386
"254",210,70,0.00216407385249779,"1",0.369576662354876
"255",210,90,0.00203445001204729,"1",0.335347518234585
"256",210,110,0.0018865284386266,"1",0.311013501742582
"257",210,130,0.00182826414120663,"1",0.301104323885233
"258",210,150,0.0017962226750748,"1",0.291630282490086
"259",210,170,0.00170772349128222,"1",0.273655732708949
"260",210,190,0.00160963403171329,"1",0.257808595192503
"261",210,210,0.0015772387653479,"1",0.255251345775712
"262",210,230,0.00158476517174777,"1",0.258848372551107
"263",210,250,0.00155182575823995,"1",0.253218905338729
"264",210,270,0.00146107992137139,"1",0.232436062883135
"265",210,290,0.00136616190999536,"1",0.207762825382934
"266",210,310,0.0013168232115583,"1",0.194904337985599
"267",210,330,0.00124592736240565,"1",0.185738533100912
"268",210,350,0.00114466456174013,"1",0.173124917375374
"269",210,370,0.00108244147588376,"1",0.163301982341118
"270",210,390,0.00112211030891474,"1",0.167101615211596
"271",210,410,0.0012192384900089,"1",0.181828254749587
"272",210,430,0.00125856143393851,"1",0.194681736380424
"273",210,450,0.0012151128816643,"1",0.202526040367995
"274",210,470,0.00107404489829879,"1",0.206113276654595
"275",210,490,0.000782739724203318,"1",0.201003755752098
"276",230,10,0.00155817681676554,"1",0.440243924539694
"277",230,30,0.00200636772627771,"1",0.424707882760776
"278",230,50,0.00211131671569702,"1",0.391092764436178
"279",230,70,0.00203796374036847,"1",0.357236887727468
"280",230,90,0.00192279906313741,"1",0.330466430675245
"281",230,110,0.00184207788789834,"1",0.312335524730967
"282",230,130,0.00182602606437804,"1",0.30134959952865
"283",230,150,0.00180482451715461,"1",0.288693161652683
"284",230,170,0.0017853760719159,"1",0.280061211188733
"285",230,190,0.00183405884181172,"1",0.285880488777617
"286",230,210,0.00191673958766985,"1",0.29991338423321
"287",230,230,0.00189968290054953,"1",0.301433586950859
"288",230,250,0.00174520667239081,"1",0.281251510778615
"289",230,270,0.00157531493792111,"1",0.251563870873335
"290",230,290,0.00144050278173631,"1",0.222510862871697
"291",230,310,0.00138000601513746,"1",0.206398121857627
"292",230,330,0.00141015326792374,"1",0.206539884714784
"293",230,350,0.00146330798669902,"1",0.211156781143446
"294",230,370,0.00144130727008292,"1",0.205774169500206
"295",230,390,0.00135740614503544,"1",0.193499591348294
"296",230,410,0.0012801452726193,"1",0.185919792133769
"297",230,430,0.00122419227233467,"1",0.186259633297689
"298",230,450,0.0011653427104112,"1",0.190838799001535
"299",230,470,0.0010260904212964,"1",0.192587798849035
"300",230,490,0.00074214264692868,"1",0.185931489199863
"301",250,10,0.00151684461204659,"1",0.406866671208522
"302",250,30,0.00193460668815014,"1",0.39392189431609
"303",250,50,0.00201391250237027,"1",0.368729211660652
"304",250,70,0.00191185362823915,"1",0.344823145662531
"305",250,90,0.00181114811422752,"1",0.327844224395972
"306",250,110,0.00179762733717007,"1",0.316328482015803
"307",250,130,0.00182378798754946,"1",0.302725596592256
"308",250,150,0.00181342635923442,"1",0.285802720753682
"309",250,170,0.00186302865254958,"1",0.285940583104931
"310",250,190,0.00205848365191015,"1",0.312716004119532
"311",250,210,0.00225624040999179,"1",0.342614812548352
"312",250,230,0.00221460062935128,"1",0.342582644426459
"313",250,250,0.00193858758654167,"1",0.308511927727969
"314",250,270,0.00168954995447083,"1",0.269332068215905
"315",250,290,0.00151484365347725,"1",0.235242361205226
"316",250,310,0.00144318881871662,"1",0.215347893054801
"317",250,330,0.00157437917344182,"1",0.223994805385531
"318",250,350,0.00178195141165791,"1",0.244004672416668
"319",250,370,0.00180017306428208,"1",0.243339111377738
"320",250,390,0.00159270198115614,"1",0.217968117970457
"321",250,410,0.00134105205522971,"1",0.189990849205779
"322",250,430,0.00118982311073082,"1",0.177701978330981
"323",250,450,0.0011155725391581,"1",0.178372900293307
"324",250,470,0.000978135944294013,"1",0.177860194328068
"325",250,490,0.000701545569654043,"1",0.169466601348253
"326",270,10,0.00158376856418445,"1",0.404560000205105
"327",270,30,0.00203245496818908,"1",0.400403510572721
"328",270,50,0.00208583158507073,"1",0.381357987227335
"329",270,70,0.00192952205857885,"1",0.359830211291302
"330",270,90,0.00180763778665102,"1",0.343794287875171
"331",270,110,0.00179653813965667,"1",0.330537327684763
"332",270,130,0.00183647402691902,"1",0.314299808363591
"333",270,150,0.00189073767884898,"1",0.30035724027912
"334",270,170,0.00197237801999594,"1",0.299129008755762
"335",270,190,0.00207685955640714,"1",0.310994124573941
"336",270,210,0.00218810217976677,"1",0.327862215451882
"337",270,230,0.00216640180655391,"1",0.328261217203674
"338",270,250,0.00194700906042463,"1",0.302835513063666
"339",270,270,0.00173099264239648,"1",0.274776178276893
"340",270,290,0.00159427460844547,"1",0.252532603775991
"341",270,310,0.00155862054684546,"1",0.238292571694925
"342",270,330,0.00171035654699038,"1",0.245629277864511
"343",270,350,0.00191286451622418,"1",0.259811712575441
"344",270,370,0.00186154057078,"1",0.248141330227639
"345",270,390,0.00154737172656894,"1",0.210124089141865
"346",270,410,0.00124371875093737,"1",0.175813541458171
"347",270,430,0.00109128794792708,"1",0.162648379722171
"348",270,450,0.00101331788949833,"1",0.161863653975138
"349",270,470,0.000883227759469607,"1",0.16082530530439
"350",270,490,0.000643360987380245,"1",0.155203106068443
"351",290,10,0.00165069251632231,"1",0.411723551913124
"352",290,30,0.00213030324822802,"1",0.411818075552668
"353",290,50,0.00215775066777119,"1",0.394947954360596
"354",290,70,0.00194719048891855,"1",0.372960044038994
"355",290,90,0.00180412745907452,"1",0.356415181777441
"356",290,110,0.00179544894214327,"1",0.341126880104061
"357",290,130,0.00184916006628858,"1",0.322442738374505
"358",290,150,0.00196804899846354,"1",0.311485536656032
"359",290,170,0.0020817273874423,"1",0.308735044298094
"360",290,190,0.00209523546090412,"1",0.306679581484022
"361",290,210,0.00211996394954175,"1",0.311641931157134
"362",290,230,0.00211820298375654,"1",0.313229064092384
"363",290,250,0.00195543053430758,"1",0.296145602475715
"364",290,270,0.00177243533032212,"1",0.278507194489446
"365",290,290,0.00167370556341368,"1",0.268813160144426
"366",290,310,0.00167405227497429,"1",0.26199295723969
"367",290,330,0.00184633392053893,"1",0.269998421899689
"368",290,350,0.00204377762079045,"1",0.280900930629456
"369",290,370,0.00192290807727792,"1",0.2599478394747
"370",290,390,0.00150204147198175,"1",0.208399675261983
"371",290,410,0.00114638544664505,"1",0.165500783927056
"372",290,430,0.000992752785123337,"1",0.149689668313151
"373",290,450,0.000911063239838561,"1",0.146174866977823
"374",290,470,0.000788319574645202,"1",0.143760932868402
"375",290,490,0.000585176405106447,"1",0.140481609571858
"376",310,10,0.00161781061235857,"1",0.418407857061943
"377",310,30,0.00212780304219107,"1",0.418610582966136
"378",310,50,0.00219984953773301,"1",0.401041837609015
"379",310,70,0.00202252794864661,"1",0.377218537522516
"380",310,90,0.00187744535184473,"1",0.357747232876157
"381",310,110,0.00184531499448012,"1",0.341159122724902
"382",310,130,0.00191564858807473,"1",0.328339103015989
"383",310,150,0.00208408799730296,"1",0.326258285403713
"384",310,170,0.00220689295037334,"1",0.325629177169659
"385",310,190,0.00219649487174545,"1",0.320432656706555
"386",310,210,0.00221432283112065,"1",0.323542028158179
"387",310,230,0.00222204862442897,"1",0.324736615601731
"388",310,250,0.00206651009479572,"1",0.30699188539049
"389",310,270,0.00184783253158896,"1",0.2852919670638
"390",310,290,0.0016861643885764,"1",0.268454216012519
"391",310,310,0.00160777052728152,"1",0.251951793331061
"392",310,330,0.00165727432453167,"1",0.246204574516669
"393",310,350,0.00172993020171595,"1",0.245095429978017
"394",310,370,0.0015721679195293,"1",0.220696810726576
"395",310,390,0.00121349063666247,"1",0.17400425143143
"396",310,410,0.000951895986633007,"1",0.139654066872586
"397",310,430,0.000868636899294371,"1",0.130614395476592
"398",310,450,0.000825931489996565,"1",0.130844822728707
"399",310,470,0.000737986879358531,"1",0.132451189683487
"400",310,490,0.000573728995088707,"1",0.134773882305453
"401",330,10,0.00157585544874923,"1",0.425478612207287
"402",330,30,0.00211618024651086,"1",0.42478594267692
"403",330,50,0.00223923747926405,"1",0.404009379610565
"404",330,70,0.00210310804740998,"1",0.375361886394802
"405",330,90,0.00195774762828283,"1",0.351153546320267
"406",330,110,0.0018998133422579,"1",0.333934817519825
"407",330,130,0.00198702824462602,"1",0.329923007198381
"408",330,150,0.00220364769425374,"1",0.340141915998708
"409",330,170,0.00233349634925753,"1",0.344321639960736
"410",330,190,0.00230528914679989,"1",0.337347576443248
"411",330,210,0.00232345417740901,"1",0.338128131831873
"412",330,230,0.00233971648905319,"1",0.336728624512279
"413",330,250,0.0021869222086116,"1",0.316249121160079
"414",330,270,0.0019263165067959,"1",0.289657172719468
"415",330,290,0.00169253483830227,"1",0.265663927044293
"416",330,310,0.00152496937269587,"1",0.239828010388799
"417",330,330,0.00143866591311024,"1",0.219360713780226
"418",330,350,0.00137565000776501,"1",0.203796142255353
"419",330,370,0.00118396342866737,"1",0.174883720665535
"420",330,390,0.000902828839458453,"1",0.135064695139968
"421",330,410,0.000748574148828267,"1",0.112374517101412
"422",330,430,0.000742195493190383,"1",0.112095904472679
"423",330,450,0.00074235636741073,"1",0.11716762677218
"424",330,470,0.000691706501302564,"1",0.123558274116418
"425",330,490,0.000566530418912427,"1",0.132123400726835
"426",350,10,0.00152221575728742,"1",0.410962509417483
"427",350,30,0.00207301619045424,"1",0.405372321868908
"428",350,50,0.0022282563178478,"1",0.379161470498174
"429",350,70,0.00212735071635007,"1",0.347150365069392
"430",350,90,0.00199125929487379,"1",0.322531107513783
"431",350,110,0.0019409620173848,"1",0.311437344289054
"432",350,130,0.00207091735307158,"1",0.32163442480322
"433",350,150,0.00231232431622525,"1",0.345080994261964
"434",350,170,0.00241808577853399,"1",0.355405655530904
"435",350,190,0.00235067966976304,"1",0.346858829684307
"436",350,210,0.00231009353544255,"1",0.338789249081884
"437",350,230,0.00227140999121786,"1",0.328735523584486
"438",350,250,0.00209773983787189,"1",0.305014141725948
"439",350,270,0.00180131403590379,"1",0.272490764455949
"440",350,290,0.00152952110086679,"1",0.241190885218634
"441",350,310,0.00134810438215284,"1",0.214168892940852
"442",350,330,0.00124836847143229,"1",0.194887788329595
"443",350,350,0.00116032981525009,"1",0.178049360311204
"444",350,370,0.000976752742642314,"1",0.149482258553791
"445",350,390,0.000754164375722962,"1",0.115527136749224
"446",350,410,0.000648386932564258,"1",0.0986138907691588
"447",350,430,0.000661694765368111,"1",0.100938391054229
"448",350,450,0.000689574248408712,"1",0.109760394002116
"449",350,470,0.000672597117046079,"1",0.120806145552899
"450",350,490,0.000562828547758044,"1",0.131578794007036
"451",370,10,0.00146623916025511,"1",0.387788828277713
"452",370,30,0.00202354388232234,"1",0.380818621935879
"453",370,50,0.0022072013358421,"1",0.352962834212081
"454",370,70,0.00214032589932551,"1",0.320864030463303
"455",370,90,0.00201541283949534,"1",0.297473734991111
"456",370,110,0.00197944075798153,"1",0.292387729302263
"457",370,130,0.002157308351896,"1",0.315623269046219
"458",370,150,0.00241882432320092,"1",0.351635674040565
"459",370,170,0.00249427241388891,"1",0.368607325962236
"460",370,190,0.00238338944230794,"1",0.358349673740804
"461",370,210,0.00227223449582512,"1",0.339630457809764
"462",370,230,0.00216590862089061,"1",0.319766408448814
"463",370,250,0.00196663857022105,"1",0.293238983068559
"464",370,270,0.00163561427579186,"1",0.25479615261682
"465",370,290,0.00133263052599906,"1",0.215696277584619
"466",370,310,0.00115242662441833,"1",0.187682001694807
"467",370,330,0.00106373322370303,"1",0.170822552892077
"468",370,350,0.000972801623022374,"1",0.15365933944684
"469",370,370,0.000805740817584637,"1",0.125731218798878
"470",370,390,0.000637899378681177,"1",0.0978671186490201
"471",370,410,0.000568826640608394,"1",0.0857932323938675
"472",370,430,0.000590382173202181,"1",0.089492915548304
"473",370,450,0.000642950730123458,"1",0.102084935034004
"474",370,470,0.000658921931549491,"1",0.118318385271043
"475",370,490,0.000559826017608041,"1",0.131329425255062
"476",390,10,0.00136643035280331,"1",0.343636505803094
"477",390,30,0.00190168134529682,"1",0.343107131278444
"478",390,50,0.00210396340475227,"1",0.322881922050739
"479",390,70,0.00208346867202677,"1",0.299026866350839
"480",390,90,0.0020015995583757,"1",0.283859962637489
"481",390,110,0.00199572731900746,"1",0.288099500065257
"482",390,130,0.00220587990143808,"1",0.323805878276825
"483",390,150,0.00249773743340905,"1",0.372796564495858
"484",390,170,0.00257378414277106,"1",0.394465659998274
"485",390,190,0.0024150637513849,"1",0.374106774031941
"486",390,210,0.00220880965361291,"1",0.33518392499041
"487",390,230,0.00202358216356055,"1",0.299887256955572
"488",390,250,0.00181107227472836,"1",0.269541239875608
"489",390,270,0.00153021602529684,"1",0.235879573493429
"490",390,290,0.00129407262605107,"1",0.20518473189032
"491",390,310,0.00113939780658053,"1",0.182827205294892
"492",390,330,0.00103398050403628,"1",0.166598423343075
"493",390,350,0.000929242150265104,"1",0.148972350135958
"494",390,370,0.000798701368253376,"1",0.125739238764803
"495",390,390,0.00071890031537158,"1",0.109286525832916
"496",390,410,0.000732503261385099,"1",0.107639587306035
"497",390,430,0.000783930587176531,"1",0.114829732300132
"498",390,450,0.000814375426255908,"1",0.125172763276352
"499",390,470,0.000774045223593971,"1",0.13610624702017
"500",390,490,0.000609017434257792,"1",0.142682603736345
"501",410,10,0.00125201080854501,"1",0.295575154802305
"502",410,30,0.00175568873197343,"1",0.302171700163408
"503",410,50,0.00197333115730107,"1",0.29190572178379
"504",410,70,0.00200333397463664,"1",0.279107488795316
"505",410,90,0.00197513066867567,"1",0.274729921919635
"506",410,110,0.00200461648684313,"1",0.289742497807368
"507",410,130,0.00224184496788605,"1",0.338304813444719
"508",410,150,0.00256745491136134,"1",0.400251262189074
"509",410,170,0.00265440423616229,"1",0.423884200521982
"510",410,190,0.00244639290597255,"1",0.388418594434862
"511",410,210,0.00213686287720245,"1",0.326380537475204
"512",410,230,0.00186898067722954,"1",0.275472083712297
"513",410,250,0.00164735096995505,"1",0.241971150107186
"514",410,270,0.00144491827800746,"1",0.216634812111291
"515",410,290,0.00130829228440966,"1",0.19850567268824
"516",410,310,0.00118725196870829,"1",0.182879640088096
"517",410,330,0.0010558552937237,"1",0.16683569399335
