"","x","y","value","soiltype","prob"
"44",30,370,0.00184297228794248,"1",0.429846650099698
"45",30,390,0.00179262106725676,"1",0.417547824967621
"46",30,410,0.00175943318213388,"1",0.422309508600502
"47",30,430,0.00173168388872908,"1",0.443411323545171
"48",30,450,0.00160826376089593,"1",0.461310753684301
"49",30,470,0.00130993573156747,"1",0.462478922648583
"50",30,490,0.000872363445671089,"1",0.446307366746081
"51",50,10,0.00116266881815801,"1",0.403483162738414
"52",50,30,0.00158702707552001,"1",0.404959780920531
"53",50,50,0.00182192661824271,"1",0.406337042350302
"54",50,70,0.00196989011174757,"1",0.414370982413461
"55",50,90,0.00211827704876673,"1",0.425632063406173
"56",50,110,0.00224596355995025,"1",0.430898144709622
"57",50,130,0.00233434984284039,"1",0.434354452122833
"58",50,150,0.00240912748974723,"1",0.44324597044698
"59",50,170,0.00250724749459457,"1",0.454752755067828
"60",50,190,0.00261594348362263,"1",0.465328978048022
"61",50,210,0.00262707289683371,"1",0.468909248836795
"62",50,230,0.00242020759443411,"1",0.455349801045963
"63",50,250,0.00207429126743278,"1",0.427064890972721
"64",50,270,0.00191267433692137,"1",0.409659354732745
"65",50,290,0.00199930347620068,"1",0.4144378727429
"66",50,310,0.00208677505784742,"1",0.420167893043762
"67",50,330,0.00208006897221306,"1",0.422988446445137
"68",50,350,0.00206326275972082,"1",0.424791560630057
"69",50,370,0.00203837980515603,"1",0.416590645562749
"70",50,390,0.00197169020456992,"1",0.401043778018303
"71",50,410,0.0019200288875838,"1",0.39839547664948
"72",50,430,0.00189212122219451,"1",0.412933202948078
"73",50,450,0.00178573159048555,"1",0.430016909299067
"74",50,470,0.00149653500970788,"1",0.437439037902821
"75",50,490,0.00103359596743528,"1",0.432542946354304
"76",70,10,0.00115529124928389,"1",0.38158983654389
"77",70,30,0.00150239677697068,"1",0.36364443773616
"78",70,50,0.00165541337260834,"1",0.351348040250001
"79",70,70,0.00174914661348999,"1",0.352452208300166
"80",70,90,0.00189280841324225,"1",0.365510967512476
"81",70,110,0.00206806640950872,"1",0.380989252003874
"82",70,130,0.0022191586735888,"1",0.398423823220336
"83",70,150,0.00235252619612455,"1",0.42357699127704
"84",70,170,0.00252261584652714,"1",0.452312506471947
"85",70,190,0.00270798648476104,"1",0.473052192520045
"86",70,210,0.00276041434763541,"1",0.477844577216741
"87",70,230,0.00253197540518482,"1",0.460596649686926
"88",70,250,0.0021220252335527,"1",0.423688864407564
"89",70,270,0.00192312139978585,"1",0.397701151623308
"90",70,290,0.00204012648581095,"1",0.401854771647826
"91",70,310,0.00215396369051361,"1",0.409039616128131
"92",70,330,0.00210691166248649,"1",0.408096525596568
"93",70,350,0.00201890068885886,"1",0.402288877435173
"94",70,370,0.00193463132881264,"1",0.385843695911217
"95",70,390,0.00180973818082509,"1",0.359174653614447
"96",70,410,0.00169567067384213,"1",0.340813348539348
"97",70,430,0.00165695796865241,"1",0.343694004537062
"98",70,450,0.0016308016132841,"1",0.361389249893913
"99",70,470,0.00146407476055464,"1",0.380037657567014
"100",70,490,0.001080831788843,"1",0.39097009887525
"101",90,10,0.00105871433201416,"1",0.344606281377997
"102",90,30,0.00133955507228091,"1",0.318140446320867
"103",90,50,0.00144854247409617,"1",0.301136465748969
"104",90,70,0.00153345799252553,"1",0.302736988840898
"105",90,90,0.00170842683508613,"1",0.323352329570068
"106",90,110,0.00194455749927705,"1",0.350834669603979
"107",90,130,0.0021519686737232,"1",0.378430893182127
"108",90,150,0.00232968480759099,"1",0.411645451777404
"109",90,170,0.00255029476792945,"1",0.449576004859302
"110",90,190,0.00277759871352209,"1",0.476955131940124
"111",90,210,0.00283341380889798,"1",0.48210136356483
"112",90,230,0.0025780123659897,"1",0.460856403187147
"113",90,250,0.00214100024523282,"1",0.418034596720207
"114",90,270,0.0019298849571434,"1",0.386944786792568
"115",90,290,0.00206615155127895,"1",0.389838834097912
"116",90,310,0.00220518531358818,"1",0.397972167214808
"117",90,330,0.00213830351417419,"1",0.396625549688014
"118",90,350,0.00199046745701146,"1",0.387618094554314
"119",90,370,0.00185485982506577,"1",0.366757119807445
"120",90,390,0.00170998935712212,"1",0.335991593742585
"121",90,410,0.00158606443599675,"1",0.31166335182049
"122",90,430,0.00154964891305418,"1",0.308825850242413
"123",90,450,0.00156300493966563,"1",0.326032178632862
"124",90,470,0.00145971718776079,"1",0.349586149372801
"125",90,490,0.00111927812209607,"1",0.368103673631588
"126",110,10,0.000783738717953204,"1",0.268931861964274
"127",110,30,0.00102029055531028,"1",0.253629301868307
"128",110,50,0.00116095626982838,"1",0.249638685906988
"129",110,70,0.00132787912614732,"1",0.267979060014341
"130",110,90,0.00160621937166676,"1",0.309193950608548
"131",110,110,0.0019298250694651,"1",0.353806424633686
"132",110,130,0.0021807810126296,"1",0.386279855982747
"133",110,150,0.00237436322923566,"1",0.413766924024853
"134",110,170,0.00260259482827123,"1",0.446279208893199
"135",110,190,0.00280234939752839,"1",0.473742163154233
"136",110,210,0.00278572929108226,"1",0.477836261258762
"137",110,230,0.00249258762690293,"1",0.451545702587763
"138",110,250,0.0021024573480333,"1",0.407590418352352
"139",110,270,0.0019292815034871,"1",0.377558811873731
"140",110,290,0.00206258072846242,"1",0.377454596012524
"141",110,310,0.00222447291747951,"1",0.385674583797554
"142",110,330,0.00217879368869043,"1",0.390032762540465
"143",110,350,0.00199389190319316,"1",0.386258689014151
"144",110,370,0.00182304226651196,"1",0.368610871074162
"145",110,390,0.00173464693350287,"1",0.347116299874157
"146",110,410,0.00170596214994398,"1",0.333318818609136
"147",110,430,0.00169804825334372,"1",0.330961261207045
"148",110,450,0.00166947487321313,"1",0.339425418535465
"149",110,470,0.0015115649676857,"1",0.352983411771465
"150",110,490,0.00114014547903981,"1",0.365505678666714
"151",130,10,0.00054521826400959,"1",0.197321601464011
"152",130,30,0.000746550653224871,"1",0.193843060691689
"153",130,50,0.000920988744635572,"1",0.203947060488666
"154",130,70,0.00115454869324523,"1",0.23709290160208
"155",130,90,0.00149558076511908,"1",0.29246830813551
"156",130,110,0.00185759534599498,"1",0.347510737875587
"157",130,130,0.00212159744319249,"1",0.381710499572758
"158",130,150,0.00232658244644771,"1",0.404562665981063
"159",130,170,0.00257405036271193,"1",0.434964142689602
"160",130,190,0.00276241499921648,"1",0.464420809961266
"161",130,210,0.00268970591343317,"1",0.468217370739538
"162",130,230,0.00237467879124261,"1",0.437841463958072
"163",130,250,0.00203766263921929,"1",0.393185383152723
"164",130,270,0.00189675993279982,"1",0.362996022379589
"165",130,290,0.00201045950125012,"1",0.35797169193222
"166",130,310,0.00217889460911637,"1",0.365760152598754
"167",130,330,0.00216827231140259,"1",0.378184335273359
"168",130,350,0.00199331069492287,"1",0.385230869332708
"169",130,370,0.00182874076347461,"1",0.376718328400724
"170",130,390,0.00179929943845268,"1",0.365344739927011
"171",130,410,0.00184224214608809,"1",0.358413761837726
"172",130,430,0.0018462700368979,"1",0.354345168617354
"173",130,450,0.00177741146390235,"1",0.355639918230448
"174",130,470,0.00157393982072301,"1",0.361972053008632
"175",130,490,0.00117506390712932,"1",0.370239670138188
"176",150,10,0.000416063290418012,"1",0.158057858356851
"177",150,30,0.000609384595795137,"1",0.163419157530919
"178",150,50,0.000823877256667691,"1",0.184889727456557
"179",150,70,0.00107796356077151,"1",0.221901557989717
"180",150,90,0.0013596487291865,"1",0.268987917590035
"181",150,110,0.00161287374155035,"1",0.311733566506205
"182",150,130,0.00179842614872487,"1",0.337343585300025
"183",150,150,0.00200142405036193,"1",0.359724280578026
"184",150,170,0.00230297231944937,"1",0.398102032313341
"185",150,190,0.0025284253539499,"1",0.435648640191516
"186",150,210,0.00244866595628396,"1",0.441574762021164
"187",150,230,0.00215931766586168,"1",0.410591340886407
"188",150,250,0.00189411249556182,"1",0.366424401297778
"189",150,270,0.00176848401101961,"1",0.332437079281144
"190",150,290,0.00181268706085049,"1",0.316340492846721
"191",150,310,0.00193871856398981,"1",0.32125745268625
"192",150,330,0.0020047162787025,"1",0.349416700641138
"193",150,350,0.0019807125232966,"1",0.385160166867265
"194",150,370,0.0019469874269867,"1",0.403570251932302
"195",150,390,0.00198393672910961,"1",0.403923019266103
"196",150,410,0.00202766898882285,"1",0.394467903714001
"197",150,430,0.00199395915024602,"1",0.384126766178598
"198",150,450,0.00188974802601674,"1",0.382442915885193
"199",150,470,0.00166789589309753,"1",0.388599640629207
"200",150,490,0.00125213554865614,"1",0.396824271951381
"201",170,10,0.000311124526539701,"1",0.121645725928054
"202",170,30,0.000497529054455193,"1",0.136138706482505
"203",170,50,0.000746536864785675,"1",0.168917913529132
"204",170,70,0.00101988131938568,"1",0.210153442557168
"205",170,90,0.00124871906911879,"1",0.249392826310328
"206",170,110,0.00139898176730531,"1",0.278322367077688
"207",170,130,0.00150628468321076,"1",0.293681716132322
"208",170,150,0.00169876656346699,"1",0.315702850743103
"209",170,170,0.00203493867833776,"1",0.361527920404678
"210",170,190,0.0022837583685527,"1",0.405580829282862
"211",170,210,0.00220322579685489,"1",0.412378186285386
"212",170,230,0.00194739425144019,"1",0.38118424927967
"213",170,250,0.00175033643272562,"1",0.339510494879642
"214",170,270,0.00164331534959545,"1",0.304692331911764
"215",170,290,0.00164104320091463,"1",0.282727263299709
"216",170,310,0.00174146245059548,"1",0.287283620129203
"217",170,330,0.00187124132779527,"1",0.327658400577878
"218",170,350,0.00197120150766713,"1",0.385904779525368
"219",170,370,0.00205006228568006,"1",0.426916798389198
"220",170,390,0.00214435248954562,"1",0.437745880979226
"221",170,410,0.00218587237371574,"1",0.426143145187056
"222",170,430,0.00212057819895344,"1",0.41078943911397
"223",170,450,0.0019918007168648,"1",0.407424800934056
"224",170,470,0.0017586603526368,"1",0.414044002427342
"225",170,490,0.00132755261218123,"1",0.422157013187469
"226",190,10,0.000327266811227727,"1",0.118444394578887
"227",190,30,0.000512226093564206,"1",0.134091918473832
"228",190,50,0.000768051953332984,"1",0.170705855080672
"229",190,70,0.00105431353343928,"1",0.215917735762832
"230",190,90,0.00126280128837546,"1",0.251754880732366
"231",190,110,0.00133923794405821,"1",0.267859136860691
"232",190,130,0.00136929236246425,"1",0.271098584543146
"233",190,150,0.0015086136225263,"1",0.289055332777063
"234",190,170,0.00178212704798087,"1",0.332698998560189
"235",190,190,0.00198570468250235,"1",0.373654978683732
"236",190,210,0.0019357846260265,"1",0.377816087625518
"237",190,230,0.00175265939181592,"1",0.348431062195002
"238",190,250,0.0016054307739958,"1",0.312365589968002
"239",190,270,0.00153368298995158,"1",0.285992813200304
"240",190,290,0.00160004224329764,"1",0.281715104004441
"241",190,310,0.00175880599586235,"1",0.301371707690398
"242",190,330,0.00188817178585235,"1",0.341257247177715
"243",190,350,0.00197712627202172,"1",0.390784085552973
"244",190,370,0.00207727812027978,"1",0.43118217742155
"245",190,390,0.00218366059887701,"1",0.446860326575479
"246",190,410,0.00220795846939929,"1",0.436091505261533
"247",190,430,0.00214184692445732,"1",0.421001598206909
"248",190,450,0.00204243405138123,"1",0.420564606270037
"249",190,470,0.00183346674799981,"1",0.430282271102315
"250",190,490,0.00139469678569764,"1",0.439621906254601
"251",210,10,0.000349981654028588,"1",0.118276688805015
"252",210,30,0.000536756009847554,"1",0.13487237725756
"253",210,50,0.00079623999386762,"1",0.174069914094882
"254",210,70,0.00108570850645252,"1",0.221590802003117
"255",210,90,0.00126688896075603,"1",0.253031126500581
"256",210,110,0.00127395076689608,"1",0.256555913661485
"257",210,130,0.00123865427606969,"1",0.248577793870927
"258",210,150,0.00133504899740401,"1",0.262648180862773
"259",210,170,0.0015515078309387,"1",0.302888904922828
"260",210,190,0.00171081454393324,"1",0.339366326453187
"261",210,210,0.00168786166326238,"1",0.341633890330992
"262",210,230,0.00157170298357582,"1",0.31617117708526
"263",210,250,0.00147087073578607,"1",0.286683634168147
"264",210,270,0.00143394021037853,"1",0.268707918871621
"265",210,290,0.00156590016033709,"1",0.281430801310753
"266",210,310,0.00177793400652538,"1",0.315951319520977
"267",210,330,0.00190237452786257,"1",0.353812647053214
"268",210,350,0.00197337415575072,"1",0.392245661742308
"269",210,370,0.00208623776692365,"1",0.43045216383231
"270",210,390,0.00220292173034777,"1",0.451443640293039
"271",210,410,0.00221730878670178,"1",0.443733985844656
"272",210,430,0.00215857979453675,"1",0.430487654789773
"273",210,450,0.00209239115500169,"1",0.433224042242006
"274",210,470,0.00190759777082676,"1",0.445500812140928
"275",210,490,0.00145969276177303,"1",0.455400926555849
"276",230,10,0.000444994636070625,"1",0.145849647498226
"277",230,30,0.000669447575048586,"1",0.16417247604902
"278",230,50,0.000897830506262844,"1",0.195315069209077
"279",230,70,0.00108369382802173,"1",0.227159056456999
"280",230,90,0.00116103661749957,"1",0.241954831317522
"281",230,110,0.00114768669666868,"1",0.236691575445443
"282",230,130,0.00117791276754667,"1",0.234342378598359
"283",230,150,0.0013439558462841,"1",0.256987431070014
"284",230,170,0.00156500516035853,"1",0.294981425531842
"285",230,190,0.00169072342765763,"1",0.322255675958622
"286",230,210,0.00165463898920527,"1",0.321032932551345
"287",230,230,0.00154230954056158,"1",0.300815851464378
"288",230,250,0.00145011252329733,"1",0.278977266128298
"289",230,270,0.00144298281158451,"1",0.269250043091297
"290",230,290,0.00160720569859743,"1",0.289655658419156
"291",230,310,0.0018166911365461,"1",0.324054819697016
"292",230,330,0.00188657239335725,"1",0.345527221326161
"293",230,350,0.00186317635259835,"1",0.35660674048965
"294",230,370,0.00189437934605307,"1",0.377166575678947
"295",230,390,0.00200166610535154,"1",0.406197016218375
"296",230,410,0.00208656554181258,"1",0.422943012887805
"297",230,430,0.00212541825494719,"1",0.428760833700068
"298",230,450,0.00213490971876651,"1",0.438697834160785
"299",230,470,0.00197429969575704,"1",0.450461634350255
"300",230,490,0.00150105856599724,"1",0.455823954889383
"301",250,10,0.000540007618112662,"1",0.171807708627781
"302",250,30,0.000802139140249617,"1",0.192097608222848
"303",250,50,0.000999421018658067,"1",0.216352549254148
"304",250,70,0.00108167914959095,"1",0.233036744476372
"305",250,90,0.0010551842742431,"1",0.229873369764242
"306",250,110,0.00102142262644127,"1",0.215847341191756
"307",250,130,0.00111717125902365,"1",0.220351221719615
"308",250,150,0.00135286269516419,"1",0.251635446369448
"309",250,170,0.00157850248977837,"1",0.28760145739391
"310",250,190,0.00167063231138203,"1",0.306433851225426
"311",250,210,0.00162141631514817,"1",0.302071196709794
"312",250,230,0.00151291609754733,"1",0.286367569084723
"313",250,250,0.00142935431080859,"1",0.271467956188334
"314",250,270,0.00145202541279049,"1",0.269787566151972
"315",250,290,0.00164851123685778,"1",0.297926271279157
"316",250,310,0.00185544826656683,"1",0.332219600134994
"317",250,330,0.00187077025885194,"1",0.33749050570976
"318",250,350,0.00175297854944599,"1",0.323516793954022
"319",250,370,0.00170252092518249,"1",0.327489741260127
"320",250,390,0.00180041048035532,"1",0.361825037824211
"321",250,410,0.00195582229692338,"1",0.401609942714443
"322",250,430,0.00209225671535764,"1",0.426993733074881
"323",250,450,0.00217742828253132,"1",0.444089780090483
"324",250,470,0.00204100162068732,"1",0.455199143430842
"325",250,490,0.00154242437022145,"1",0.456225017539471
"326",270,10,0.000662323121684389,"1",0.201660539157083
"327",270,30,0.000890142700033085,"1",0.206449733771309
"328",270,50,0.000976819412601959,"1",0.210464807730252
"329",270,70,0.000952874096946178,"1",0.21003822328938
"330",270,90,0.000904393315536869,"1",0.202647890901413
"331",270,110,0.000916961416588884,"1",0.197209124851724
"332",270,130,0.00105732526044951,"1",0.210383983430071
"333",270,150,0.00132308387651242,"1",0.245041333477981
"334",270,170,0.00158686519181977,"1",0.284904253373008
"335",270,190,0.00171684960313213,"1",0.312408721147882
"336",270,210,0.00170099490793558,"1",0.316887535979267
"337",270,230,0.00160913033488558,"1",0.303314767055852
"338",270,250,0.00147435880377663,"1",0.278930408202031
"339",270,270,0.00135423224947976,"1",0.255986279949886
"340",270,290,0.00140503864343203,"1",0.265286317110028
"341",270,310,0.00159349398922805,"1",0.299625902831021
"342",270,330,0.00171191206407019,"1",0.317737813789514
"343",270,350,0.00170197059057602,"1",0.315204207616212
"344",270,370,0.00170137970589113,"1",0.325611647060198
"345",270,390,0.00179834841692314,"1",0.362177766376605
"346",270,410,0.00191847037640613,"1",0.397878902855117
"347",270,430,0.00199327695645587,"1",0.41327123606579
"348",270,450,0.00201756465898046,"1",0.422039182434676
"349",270,470,0.00186246322572171,"1",0.43009809443569
"350",270,490,0.00139915525600136,"1",0.430382376823811
"351",290,10,0.000784638625256116,"1",0.229051424517023
"352",290,30,0.000978146259816553,"1",0.219924253787006
"353",290,50,0.000954217806545852,"1",0.204632214552546
"354",290,70,0.000824069044301407,"1",0.185949912623773
"355",290,90,0.000753602356830641,"1",0.173822288586152
"356",290,110,0.000812500206736497,"1",0.177897874336049
"357",290,130,0.000997479261875372,"1",0.200239609548537
"358",290,150,0.00129330505786065,"1",0.238503526259819
"359",290,170,0.00159522789386117,"1",0.282284668084092
"360",290,190,0.00176306689488222,"1",0.318289379499994
"361",290,210,0.001780573500723,"1",0.331703013290101
"362",290,230,0.00170534457222382,"1",0.320121839589585
"363",290,250,0.00151936329674468,"1",0.28633525481109
"364",290,270,0.00125643908616903,"1",0.241697269463895
"365",290,290,0.00116156605000629,"1",0.229588698383248
"366",290,310,0.00133153971188927,"1",0.263590246273834
"367",290,330,0.00155305386928845,"1",0.296812100536215
"368",290,350,0.00165096263170605,"1",0.306833137899264
"369",290,370,0.00170023848659977,"1",0.323752492876412
"370",290,390,0.00179628635349096,"1",0.362531995531671
"371",290,410,0.00188111845588887,"1",0.394072499481767
"372",290,430,0.00189429719755409,"1",0.399104647451885
"373",290,450,0.00185770103542961,"1",0.398827697045222
"374",290,470,0.00168392483075611,"1",0.403152926158872
"375",290,490,0.00125588614178126,"1",0.402388866625498
"376",310,10,0.000708834387168383,"1",0.215542838357576
"377",310,30,0.000885523265664197,"1",0.204569197089791
"378",310,50,0.000895539708270469,"1",0.192857866101201
"379",310,70,0.000842051381045399,"1",0.185456190827991
"380",310,90,0.000841171249588541,"1",0.186858751949066
"381",310,110,0.000922095534099609,"1",0.196398295969873
"382",310,130,0.00107267527432663,"1",0.212462913515559
"383",310,150,0.0012887777945171,"1",0.237077304324789
"384",310,170,0.00150937147979798,"1",0.269056985475554
"385",310,190,0.00163943355725261,"1",0.2991895661075
"386",310,210,0.00167506415060817,"1",0.313722326705642
"387",310,230,0.00167301714653241,"1",0.312621070001917
"388",310,250,0.00157481393604431,"1",0.29321968634416
"389",310,270,0.00133928637956482,"1",0.256634056343849
"390",310,290,0.00122132141180086,"1",0.244904803699163
"391",310,310,0.00137803533704261,"1",0.279994556282739
"392",310,330,0.00161367787920484,"1",0.318603383935187
"393",310,350,0.00172850212219342,"1",0.333615578115703
"394",310,370,0.0017720124328429,"1",0.34986982916115
"395",310,390,0.00185398692925829,"1",0.382935809890198
"396",310,410,0.00194530836810836,"1",0.409107778125176
"397",310,430,0.0019592233073793,"1",0.410546632603693
"398",310,450,0.00187962049963433,"1",0.404144742088386
"399",310,470,0.00165075479102625,"1",0.400334973280958
"400",310,490,0.00120791848921098,"1",0.393641922718443
"401",330,10,0.000615019263475245,"1",0.19672395367473
"402",330,30,0.000776479675699494,"1",0.185466941400239
"403",330,50,0.000833581928884242,"1",0.180421463358627
"404",330,70,0.000873378025915643,"1",0.18707388294965
"405",330,90,0.00095040921975227,"1",0.202451779732615
"406",330,110,0.00105115054666413,"1",0.217092722860779
"407",330,130,0.00116014783323475,"1",0.226315252704323
"408",330,150,0.00128654612711066,"1",0.236117314909748
"409",330,170,0.00141494969154347,"1",0.25460458984671
"410",330,190,0.00150035925331575,"1",0.277301089736604
"411",330,210,0.00155272862386586,"1",0.292523500503882
"412",330,230,0.00162900411511102,"1",0.30300252618588
"413",330,250,0.00163121422501045,"1",0.299894449619599
"414",330,270,0.00143855553266122,"1",0.274056716040416
"415",330,290,0.00130864295134272,"1",0.265473257247931
"416",330,310,0.0014525718624225,"1",0.302355326178212
"417",330,330,0.00169425481682106,"1",0.346039101062882
"418",330,350,0.00181772774444056,"1",0.36609599303215
"419",330,370,0.00185041503049825,"1",0.380861827281321
"420",330,390,0.00191712047222558,"1",0.406269690030784
"421",330,410,0.00201872935603119,"1",0.425966999839089
"422",330,430,0.00203904995072515,"1",0.424145729579069
"423",330,450,0.00191806569908955,"1",0.412104232725981
"424",330,470,0.00163080005631782,"1",0.399797201664038
"425",330,490,0.00116861460588159,"1",0.386561397067874
"426",350,10,0.000619043586678684,"1",0.199393282752527
"427",350,30,0.000831802187661888,"1",0.196316315520645
"428",350,50,0.000976859653180194,"1",0.20370913878725
"429",350,70,0.00109440404181896,"1",0.220629397031279
"430",350,90,0.00119248545082408,"1",0.237922554203394
"431",350,110,0.00126574548990277,"1",0.247588751228613
"432",350,130,0.00132130043336256,"1",0.247455890722263
"433",350,150,0.00135343550113162,"1",0.243411811568035
"434",350,170,0.00136866894497637,"1",0.247075364052405
"435",350,190,0.00139795740456391,"1",0.262468922232433
"436",350,210,0.00147990916673951,"1",0.284485076566172
"437",350,230,0.0016120343743025,"1",0.307738321697562
"438",350,250,0.00164722732387795,"1",0.313404832539076
"439",350,270,0.00148983853975627,"1",0.295793223145052
"440",350,290,0.00139220138691247,"1",0.293803065810094
"441",350,310,0.00151988039932944,"1",0.327505763033297
"442",350,330,0.00170995919819898,"1",0.361825385119944
"443",350,350,0.00180397384236176,"1",0.37609697208403
"444",350,370,0.00184925065149745,"1",0.389288132034605
"445",350,390,0.00193434438208201,"1",0.412208687093448
"446",350,410,0.00201831620499585,"1",0.427033945791706
"447",350,430,0.00199182772070841,"1",0.419965143641284
"448",350,450,0.00183755544941533,"1",0.403126229110325
"449",350,470,0.00155964355513133,"1",0.389317016014015
"450",350,490,0.00113350962275992,"1",0.378807207064675
"451",370,10,0.000642635799261438,"1",0.206562819569832
"452",370,30,0.000919997920009701,"1",0.212667722167637
"453",370,50,0.00116118447821258,"1",0.231762369276992
"454",370,70,0.0013533699319289,"1",0.256085806935947
"455",370,90,0.0014611293340775,"1",0.272873878443307
"456",370,110,0.00149744841927623,"1",0.276929682024264
"457",370,130,0.00149718904173432,"1",0.268313748489978
"458",370,150,0.00143414908343806,"1",0.251978418011842
"459",370,170,0.00133201640674675,"1",0.240940192066932
"460",370,190,0.00130289004684909,"1",0.24870444276308
"461",370,210,0.00141699292353636,"1",0.278873287787645
"462",370,230,0.00160047329161654,"1",0.315802913283093
"463",370,250,0.00165516298472573,"1",0.32957319607633
"464",370,270,0.00153152431765106,"1",0.32068201099868
"465",370,290,0.0014750072016878,"1",0.326261138883495
"466",370,310,0.00158574333854179,"1",0.354897664503565
"467",370,330,0.00171268906832925,"1",0.375968118315539
"468",370,350,0.00176962403541777,"1",0.381595466684522
"469",370,370,0.00183217287716542,"1",0.393017550541786
"470",370,390,0.00194238636531627,"1",0.414532820433985
"471",370,410,0.00200313622616886,"1",0.424919297876546
"472",370,430,0.00191919571601915,"1",0.411995176074567
"473",370,450,0.00173325410991523,"1",0.39017038952057
"474",370,470,0.00147824670064923,"1",0.376391775004346
"475",370,490,0.00109924441967981,"1",0.370807733210042
"476",390,10,0.000833644771386815,"1",0.260767376508822
"477",390,30,0.00115051568936209,"1",0.258413909730352
"478",390,50,0.00139307680288798,"1",0.269011588598918
"479",390,70,0.00156821781916202,"1",0.285817576945629
"480",390,90,0.00163880028999044,"1",0.296061957780828
"481",390,110,0.00160127454682756,"1",0.292072916988815
"482",390,130,0.00149311727243523,"1",0.2708064993537
"483",390,150,0.00132147267275879,"1",0.239437555956624
"484",390,170,0.00117374363931677,"1",0.220223670159998
"485",390,190,0.00120383444522301,"1",0.23632100902325
"486",390,210,0.0014390552094901,"1",0.287396134103421
"487",390,230,0.00171753593929621,"1",0.341546080913381
"488",390,250,0.00181943200908273,"1",0.364014052591352
"489",390,270,0.00173361864813772,"1",0.358878594478816
"490",390,290,0.00169441832112512,"1",0.360870701674208
"491",390,310,0.00175903997092341,"1",0.377791494728565
"492",390,330,0.00180933193685435,"1",0.389660498538187
"493",390,350,0.00181609594158315,"1",0.391892120160408
"494",390,370,0.00186140121503724,"1",0.399741694810942
"495",390,390,0.00196483536266252,"1",0.413718020014449
"496",390,410,0.00201753473318448,"1",0.416045513233819
"497",390,430,0.00193234207566744,"1",0.400530210872927
"498",390,450,0.0017517785061305,"1",0.381234257892505
"499",390,470,0.00149914369186827,"1",0.371822554316439
"500",390,490,0.00111528499307764,"1",0.371101084226311
"501",410,10,0.0010804593300264,"1",0.326507804182852
"502",410,30,0.001428474137716,"1",0.311154393146573
"503",410,50,0.00164082496077772,"1",0.307776141282909
"504",410,70,0.00176835970543619,"1",0.313100859702459
"505",410,90,0.00178614693678987,"1",0.315454827223574
"506",410,110,0.0016624750737715,"1",0.303135218342803
"507",410,130,0.00142905871057919,"1",0.267368099801431
"508",410,150,0.00114433293108429,"1",0.218162300601334
"509",410,170,0.000974930795486663,"1",0.192346114802758
"510",410,190,0.00110344942895986,"1",0.223806893524615
"511",410,210,0.00148944367182947,"1",0.300960243672325
"512",410,230,0.00187747316376441,"1",0.373019166459932
"513",410,250,0.00203581215460947,"1",0.403585809067364
"514",410,270,0.001989182496155,"1",0.398576067019381
"515",410,290,0.00195936454211645,"1",0.39183687602986
"516",410,310,0.00196814783436146,"1",0.396465254896248
"517",410,330,0.00193727913817772,"1",0.402137733273007
