"","x","y","value","soiltype","prob"
"860",690,190,2.92689695158659e-19,"1",1.46731719079963e-12
"861",690,210,2.81460178651843e-19,"1",1.4418558071019e-12
"862",690,230,2.68851019377794e-19,"1",1.44075056131778e-12
"863",690,250,2.42974999158749e-19,"1",1.3709902142299e-12
"864",690,270,2.38901331342549e-19,"1",1.43386325399687e-12
"865",690,290,2.34595837743485e-19,"1",1.5342050679837e-12
"866",690,310,2.19851609687002e-19,"1",1.60972045317689e-12
"867",690,330,1.86339609414388e-19,"1",1.5380633004195e-12
"868",690,350,1.54768340109606e-19,"1",1.39368204375446e-12
"869",690,370,1.23839486521085e-19,"1",1.145733088822e-12
"870",690,390,1.22323944255289e-19,"1",1.117888657269e-12
"871",690,410,1.38470800433774e-19,"1",1.27177558664438e-12
"872",690,430,1.41491475926526e-19,"1",1.40081982599054e-12
"873",690,450,1.41170981713375e-19,"1",1.66726626235714e-12
"874",690,470,1.3188885650162e-19,"1",2.08391990959993e-12
"875",690,490,9.52585157050285e-20,"1",2.2664886803458e-12
"876",710,10,2.67351619539367e-19,"1",0.683564075145566
"877",710,30,3.48141873388935e-19,"1",0.589041567314179
"878",710,50,3.62112254760098e-19,"1",0.507711707743301
"879",710,70,3.15277266224974e-19,"1",0.43074630460986
"880",710,90,2.56846376714231e-19,"1",0.383305197798436
"881",710,110,2.39540234031598e-19,"1",0.381737189480217
"882",710,130,2.64796568780115e-19,"1",0.459594118681543
"883",710,150,3.21628485935897e-19,"1",0.564690611753789
"884",710,170,3.26465111299261e-19,"1",0.593729152604339
"885",710,190,2.95427834319479e-19,"1",0.55042504557737
"886",710,210,2.78628777893516e-19,"1",0.511014653077983
"887",710,230,2.77723971928982e-19,"1",0.469545319348161
"888",710,250,2.45253640205941e-19,"1",0.42575831566807
"889",710,270,2.30727408353364e-19,"1",0.400912318654654
"890",710,290,2.35129167766138e-19,"1",0.401458053618906
"891",710,310,2.35259667198501e-19,"1",0.394118299668315
"892",710,330,1.98430915252049e-19,"1",0.327369156221674
"893",710,350,1.57084087050034e-19,"1",0.257391538762594
"894",710,370,1.2056957135677e-19,"1",0.210229156524193
"895",710,390,1.29240251308586e-19,"1",0.226627478331663
"896",710,410,1.62926412384928e-19,"1",0.276328138603135
"897",710,430,1.8071343165847e-19,"1",0.311206207579309
"898",710,450,1.72674020097879e-19,"1",0.316224168051783
"899",710,470,1.48933727709277e-19,"1",0.307166166875699
"900",710,490,1.16844387828809e-19,"1",0.294248310123582
"901",730,10,3.19726877096039e-19,"1",0.652141267581669
"902",730,30,4.28401875878056e-19,"1",0.603497587959744
"903",730,50,4.5152750045979e-19,"1",0.541148373795853
"904",730,70,4.02461451263188e-19,"1",0.471404024735782
"905",730,90,3.52786856814623e-19,"1",0.437910034483615
"906",730,110,3.52847736028678e-19,"1",0.45223708880927
"907",730,130,3.8602362352889e-19,"1",0.537937874993544
"908",730,150,4.3738331564101e-19,"1",0.65386631159098
"909",730,170,4.44263929388574e-19,"1",0.714682506065364
"910",730,190,4.06161851906684e-19,"1",0.657640354897759
"911",730,210,3.80214706680513e-19,"1",0.597778944334588
"912",730,230,3.5491514627403e-19,"1",0.521747550106635
"913",730,250,3.05482182258733e-19,"1",0.472661217284636
"914",730,270,2.81329150059329e-19,"1",0.457150797643365
"915",730,290,2.86256735282088e-19,"1",0.492633095849556
"916",730,310,2.9383831619313e-19,"1",0.533235824809388
"917",730,330,2.67243853773914e-19,"1",0.495338282072821
"918",730,350,2.3550433360452e-19,"1",0.418170927748061
"919",730,370,2.12913666965994e-19,"1",0.389780908881217
"920",730,390,2.3756784578755e-19,"1",0.421562141133825
"921",730,410,2.87403552011024e-19,"1",0.470744322112556
"922",730,430,3.08810910962649e-19,"1",0.50375310257083
"923",730,450,2.77440886870895e-19,"1",0.49970750730569
"924",730,470,2.14338964055646e-19,"1",0.471975232314391
"925",730,490,1.461087221671e-19,"1",0.458035788826969
"926",750,10,3.72102134652712e-19,"1",0.63129079651662
"927",750,30,5.08661878367176e-19,"1",0.613807671881656
"928",750,50,5.40942746159484e-19,"1",0.566105530644967
"929",750,70,4.89645636301403e-19,"1",0.501907993066577
"930",750,90,4.48727336915016e-19,"1",0.476787912839187
"931",750,110,4.66155238025759e-19,"1",0.499654969218718
"932",750,130,5.07250678277665e-19,"1",0.590482284725778
"933",750,150,5.53138145346124e-19,"1",0.719977636844992
"934",750,170,5.62062747477887e-19,"1",0.81059756771165
"935",750,190,5.16895869493889e-19,"1",0.740026511605388
"936",750,210,4.81800635467511e-19,"1",0.662865566152705
"937",750,230,4.32106320619078e-19,"1",0.561898135960295
"938",750,250,3.65710724311526e-19,"1",0.510365965315128
"939",750,270,3.31930891765294e-19,"1",0.506542194431326
"940",750,290,3.37384302798038e-19,"1",0.585267380508575
"941",750,310,3.5241696518776e-19,"1",0.697622391781025
"942",750,330,3.36056792295779e-19,"1",0.710633254003725
"943",750,350,3.13924580159006e-19,"1",0.608307811194893
"944",750,370,3.05257762575218e-19,"1",0.588206387656217
"945",750,390,3.45895440266515e-19,"1",0.621212196762513
"946",750,410,4.11880691637121e-19,"1",0.652279672362215
"947",750,430,4.3690839026683e-19,"1",0.677006175768147
"948",750,450,3.82207753643912e-19,"1",0.677236583877562
"949",750,470,2.79744200402015e-19,"1",0.660709182223886
"950",750,490,1.75373056505392e-19,"1",0.728036452219933
"951",770,10,3.87330972316412e-19,"1",0.747312199105179
"952",770,30,5.42213447769588e-19,"1",0.710507025550503
"953",770,50,6.03368778066587e-19,"1",0.681481545737945
"954",770,70,5.68274584285519e-19,"1",0.634697274648965
"955",770,90,5.05829681917742e-19,"1",0.602031567219914
"956",770,110,4.96019921916214e-19,"1",0.606193303453357
"957",770,130,5.5480612502649e-19,"1",0.698825415821115
"958",770,150,6.3353037868998e-19,"1",0.809314442106427
"959",770,170,6.51985432499226e-19,"1",0.850879467146709
"960",770,190,5.84946003407282e-19,"1",0.741533212219774
"961",770,210,5.10281760455082e-19,"1",0.644379418843954
"962",770,230,4.4175854599545e-19,"1",0.557727179383703
"963",770,250,3.91917743395361e-19,"1",0.540372521805208
"964",770,270,3.8607779698062e-19,"1",0.549297118172116
"965",770,290,3.92985402330651e-19,"1",0.602718778263758
"966",770,310,4.07801999022685e-19,"1",0.668313898734865
"967",770,330,4.01808975382817e-19,"1",0.664876003606104
"968",770,350,3.78996695827497e-19,"1",0.596915455787878
"969",770,370,3.57606473398543e-19,"1",0.585933511808459
"970",770,390,3.80302498341122e-19,"1",0.614176547560005
"971",770,410,4.44069121486557e-19,"1",0.642473274289262
"972",770,430,4.90623780871209e-19,"1",0.665625718058194
"973",770,450,4.67855951898055e-19,"1",0.679648967859906
"974",770,470,3.75937463570911e-19,"1",0.682591177922224
"975",770,490,2.55781839927552e-19,"1",0.720423631866802
"976",790,10,4.02559809980111e-19,"1",0.900245201916909
"977",790,30,5.75765017172e-19,"1",0.825383456890603
"978",790,50,6.6579480997369e-19,"1",0.816720756023259
"979",790,70,6.46903532269636e-19,"1",0.793623603327589
"980",790,90,5.62932026920468e-19,"1",0.761477822384121
"981",790,110,5.25884605806669e-19,"1",0.747469613862863
"982",790,130,6.02361571775316e-19,"1",0.826534181337716
"983",790,150,7.13922612033835e-19,"1",0.895395761863503
"984",790,170,7.41908117520565e-19,"1",0.884166364210682
"985",790,190,6.52996137320674e-19,"1",0.742730237275312
"986",790,210,5.38762885442653e-19,"1",0.628699853916515
"987",790,230,4.51410771371823e-19,"1",0.55379218964041
"988",790,250,4.18124762479195e-19,"1",0.569667110751311
"989",790,270,4.40224702195946e-19,"1",0.586631517220534
"990",790,290,4.48586501863264e-19,"1",0.616545515578718
"991",790,310,4.6318703285761e-19,"1",0.647613006990456
"992",790,330,4.67561158469855e-19,"1",0.635466913503406
"993",790,350,4.44068811495987e-19,"1",0.589115969880757
"994",790,370,4.09955184221869e-19,"1",0.584252476354681
"995",790,390,4.14709556415729e-19,"1",0.608429100562086
"996",790,410,4.76257551335994e-19,"1",0.634227146516
"997",790,430,5.44339171475588e-19,"1",0.656764416616532
"998",790,450,5.53504150152198e-19,"1",0.681324832182169
"999",790,470,4.72130726739808e-19,"1",0.696254086711466
"1000",790,490,3.36190623349713e-19,"1",0.716515266289366
"1001",810,10,2.96931060223557e-19,"1",0.724846380972464
"1002",810,30,4.40383347764078e-19,"1",0.717144023619493
"1003",810,50,5.19942801683451e-19,"1",0.726330643312879
"1004",810,70,5.22106306005675e-19,"1",0.714955076006977
"1005",810,90,4.63980315735183e-19,"1",0.688203622743902
"1006",810,110,4.10054050364036e-19,"1",0.657808101351637
"1007",810,130,4.4207761624757e-19,"1",0.718187510181239
"1008",810,150,5.27357824582541e-19,"1",0.782968096069873
"1009",810,170,5.60504961724221e-19,"1",0.77680698066029
"1010",810,190,5.02872586368215e-19,"1",0.668354801367574
"1011",810,210,4.0711386942374e-19,"1",0.59041130926856
"1012",810,230,3.32872051184532e-19,"1",0.520930133526328
"1013",810,250,3.18461624692461e-19,"1",0.540078258933137
"1014",810,270,3.43610840336848e-19,"1",0.551152701134645
"1015",810,290,3.59016056741108e-19,"1",0.579949926163621
"1016",810,310,3.83076368081694e-19,"1",0.6106214015409
"1017",810,330,3.82758477127769e-19,"1",0.598271201431291
"1018",810,350,3.57159740171381e-19,"1",0.558600985027219
"1019",810,370,3.28315410026497e-19,"1",0.571708973438568
"1020",810,390,3.36027963396902e-19,"1",0.612271288428988
"1021",810,410,3.88242690549209e-19,"1",0.641757153657348
"1022",810,430,4.32223851553421e-19,"1",0.647241705245785
"1023",810,450,4.18622654706347e-19,"1",0.651887777207421
"1024",810,470,3.37259403619982e-19,"1",0.655378927338442
"1025",810,490,2.29073975849749e-19,"1",0.689674384019294
"1026",830,10,1.80315257065162e-19,"1",0.480606731378331
"1027",830,30,2.8964411119158e-19,"1",0.547576995651573
"1028",830,50,3.55156426102545e-19,"1",0.578582097876235
"1029",830,70,3.78815791173707e-19,"1",0.587328863149864
"1030",830,90,3.50841872169169e-19,"1",0.572915969834796
"1031",830,110,2.8097847316385e-19,"1",0.514317979876732
"1032",830,130,2.62899169603773e-19,"1",0.52797399166915
"1033",830,150,3.1652421705896e-19,"1",0.589240747511357
"1034",830,170,3.54435820398996e-19,"1",0.604133099923442
"1035",830,190,3.32915064064314e-19,"1",0.549469311609783
"1036",830,210,2.60907567858783e-19,"1",0.520767825934139
"1037",830,230,2.02679608673272e-19,"1",0.455709193287666
"1038",830,250,2.07355745372039e-19,"1",0.480631125093489
"1039",830,270,2.33291454198259e-19,"1",0.485433387364345
"1040",830,290,2.56248198468519e-19,"1",0.518955278894934
"1041",830,310,2.90647912522975e-19,"1",0.556847754026319
"1042",830,330,2.84268989928491e-19,"1",0.543435394959669
"1043",830,350,2.56434197301949e-19,"1",0.509029861434974
"1044",830,370,2.34494864465789e-19,"1",0.549196132661422
"1045",830,390,2.47065583915035e-19,"1",0.620311273495971
"1046",830,410,2.89300257886405e-19,"1",0.6570362679402
"1047",830,430,3.05033012492477e-19,"1",0.630507661405019
"1048",830,450,2.6369300528777e-19,"1",0.592306741790225
"1049",830,470,1.81382209019362e-19,"1",0.558679750751072
"1050",830,490,1.0490956190232e-19,"1",0.609032262396866
"1051",850,10,1.61627972605792e-19,"1",0.534107162288403
"1052",850,30,2.50043139751821e-19,"1",0.580507302394604
"1053",850,50,2.96459472960944e-19,"1",0.588425843677422
"1054",850,70,3.13704953904367e-19,"1",0.576905470177391
"1055",850,90,2.87917634394787e-19,"1",0.548959156674994
"1056",850,110,2.25619359328794e-19,"1",0.482475912685772
"1057",850,130,2.09081107669733e-19,"1",0.505765379249066
"1058",850,150,2.56667059909587e-19,"1",0.579377788558159
"1059",850,170,2.79502929689588e-19,"1",0.585847529623255
"1060",850,190,2.3772345201219e-19,"1",0.515493937608753
"1061",850,210,1.67750181534616e-19,"1",0.475671587707121
"1062",850,230,1.35113597668061e-19,"1",0.427908883706313
"1063",850,250,1.41876860436989e-19,"1",0.450762221637016
"1064",850,270,1.51526534410435e-19,"1",0.424588450846294
"1065",850,290,1.69909516664246e-19,"1",0.456702888841948
"1066",850,310,1.96803614174259e-19,"1",0.49945903165262
"1067",850,330,1.97348868661555e-19,"1",0.494453591977538
"1068",850,350,1.7288458312812e-19,"1",0.448163765442913
"1069",850,370,1.57642558169638e-19,"1",0.482647747379254
"1070",850,390,1.76551726264976e-19,"1",0.554235235903731
"1071",850,410,2.25072230650876e-19,"1",0.604111377280021
"1072",850,430,2.40720783724363e-19,"1",0.586061081424144
"1073",850,450,1.97536752586214e-19,"1",0.531021115233405
"1074",850,470,1.2837514604408e-19,"1",0.478391057156184
"1075",850,490,7.21236192836883e-20,"1",0.529753102812266
"1076",870,10,1.62526391886228e-19,"1",0.730707767196377
"1077",870,30,2.32669821338609e-19,"1",0.705299013064903
"1078",870,50,2.58980404307204e-19,"1",0.660337333286462
"1079",870,70,2.64230052147551e-19,"1",0.601373021028691
"1080",870,90,2.35036237778731e-19,"1",0.544871027368523
"1081",870,110,1.85003538166762e-19,"1",0.476056084613985
"1082",870,130,1.80335122677643e-19,"1",0.537569592139487
"1083",870,150,2.27005192835055e-19,"1",0.635378706934449
"1084",870,170,2.30797289103342e-19,"1",0.619502748012222
"1085",870,190,1.57485022010422e-19,"1",0.497132655782296
"1086",870,210,8.5202578258607e-20,"1",0.401232649363988
"1087",870,230,8.00728729640584e-20,"1",0.400770947995804
"1088",870,250,8.55233743790133e-20,"1",0.414386451888481
"1089",870,270,7.54725078927646e-20,"1",0.318444573176966
"1090",870,290,8.68566701536361e-20,"1",0.346044222873982
"1091",870,310,1.02676147267544e-19,"1",0.392475345815039
"1092",870,330,1.12742620581088e-19,"1",0.411927183479938
"1093",870,350,9.27701546934107e-20,"1",0.341978948177015
"1094",870,370,8.41838997263984e-20,"1",0.357242736554356
"1095",870,390,1.09727572981277e-19,"1",0.43376636036311
"1096",870,410,1.67787084500803e-19,"1",0.517531204820854
"1097",870,430,1.88984277014815e-19,"1",0.525118132498953
"1098",870,450,1.49135179228062e-19,"1",0.460940025922985
"1099",870,470,9.59421093938643e-20,"1",0.401837818178871
"1100",870,490,5.76133709308158e-20,"1",0.461676813887666
"1101",890,10,1.58976446088121e-19,"1",1.1783732334632
"1102",890,30,2.20062588606139e-19,"1",1.00297071544522
"1103",890,50,2.40226488355176e-19,"1",0.864647450526065
"1104",890,70,2.42585912728143e-19,"1",0.730936218302384
"1105",890,90,2.27594686297876e-19,"1",0.656846876603526
"1106",890,110,2.01198850280007e-19,"1",0.622371067999328
"1107",890,130,2.04942993886664e-19,"1",0.758247552824438
"1108",890,150,2.43647441232114e-19,"1",0.915603171311141
"1109",890,170,2.36957757158586e-19,"1",0.928908688529243
"1110",890,190,1.59323472105991e-19,"1",0.861029680667233
"1111",890,210,9.37771498161628e-20,"1",1.04344820498377
"1112",890,230,9.3985886528733e-20,"1",0.968546691602519
"1113",890,250,1.00912208272409e-19,"1",0.854464378530222
"1114",890,270,9.09419762107073e-20,"1",0.574085548242997
"1115",890,290,1.02586995020802e-19,"1",0.597467838638307
"1116",890,310,1.12143924911852e-19,"1",0.66284173482648
"1117",890,330,1.05671097529281e-19,"1",0.622643841685209
"1118",890,350,9.15706034392289e-20,"1",0.524890265943424
"1119",890,370,7.77103699017797e-20,"1",0.566443127721397
"1120",890,390,9.15436624778953e-20,"1",0.6154344930227
"1121",890,410,1.29708175995952e-19,"1",0.626443250642462
"1122",890,430,1.38420333510823e-19,"1",0.581325141071871
"1123",890,450,9.83306442192748e-20,"1",0.447419134218441
"1124",890,470,5.7769024421304e-20,"1",0.331340665876899
"1125",890,490,2.94997941323706e-20,"1",0.330551690258202
"1126",910,10,1.53943711930501e-19,"1",3.42402226168777
"1127",910,30,2.09044051100583e-19,"1",1.97729574093363
"1128",910,50,2.27714289970386e-19,"1",1.40083178190436
"1129",910,70,2.30218694087869e-19,"1",1.03072403808883
"1130",910,90,2.35299749862088e-19,"1",0.890001802394468
"1131",910,110,2.36331206818342e-19,"1",0.900322582668953
"1132",910,130,2.47335483829387e-19,"1",1.18140330880267
"1133",910,150,2.7572439478637e-19,"1",1.5926498485614
"1134",910,170,2.61406928094327e-19,"1",1.96066203148917
"1135",910,190,1.88520882234005e-19,"1",3.27879160217412
"1136",910,210,1.32725779651572e-19,"1",-4.97758259136656
"1137",910,230,1.30883479516299e-19,"1",-99.0061262054162
"1138",910,250,1.4021514881626e-19,"1",3.84078261330671
"1139",910,270,1.3691927614052e-19,"1",1.46310526177776
"1140",910,290,1.51245043680558e-19,"1",1.42253646120783
"1141",910,310,1.56143450739833e-19,"1",1.73312329003024
"1142",910,330,1.2444448282036e-19,"1",1.70750656202064
"1143",910,350,1.16676011245222e-19,"1",1.39683571522265
"1144",910,370,9.35652162833672e-20,"1",2.58216157976325
"1145",910,390,8.95731662346181e-20,"1",2.83007164008406
"1146",910,410,9.80313467061747e-20,"1",1.46374729261721
"1147",910,430,8.82472444086839e-20,"1",0.95203359767163
"1148",910,450,4.67251219936102e-20,"1",0.478943070609511
"1149",910,470,1.76825900079625e-20,"1",0.179821966350012
"1150",910,490,-3.14822548126519e-21,"1",-0.0689912449405028
"1151",930,10,1.21237249263719e-19,"1",104.37249514925
"1152",930,30,1.86213351746813e-19,"1",2.7931423412055
"1153",930,50,2.12472186400553e-19,"1",1.71486774250343
"1154",930,70,2.12190457939979e-19,"1",1.20728685375704
"1155",930,90,2.07714949688785e-19,"1",0.986009432126358
"1156",930,110,2.01376104695981e-19,"1",1.00005086555689
"1157",930,130,2.1624165971845e-19,"1",1.39256587658598
"1158",930,150,2.54705564264204e-19,"1",1.91247825979245
"1159",930,170,2.519661881139e-19,"1",2.40602200536861
"1160",930,190,1.81837848630262e-19,"1",4.61882397465339
"1161",930,210,1.29773083956752e-19,"1",-4.52899641104609
"1162",930,230,1.33111885047701e-19,"1",12.331795276815
"1163",930,250,1.41369934264579e-19,"1",2.76519765759972
"1164",930,270,1.41067262669974e-19,"1",1.15365758437318
"1165",930,290,1.51860402305068e-19,"1",1.1879697590744
"1166",930,310,1.48168265062102e-19,"1",1.6766668423095
"1167",930,330,1.17005237803257e-19,"1",1.78408515094325
"1168",930,350,1.26939203967586e-19,"1",1.37867165354349
"1169",930,370,1.08434293289634e-19,"1",2.17824637242697
"1170",930,390,9.42344470218716e-20,"1",2.52312373147177
"1171",930,410,9.06132252444089e-20,"1",1.50996157462227
"1172",930,430,7.76507125219761e-20,"1",0.951010801772478
"1173",930,450,5.0632781140545e-20,"1",0.518497562387585
"1174",930,470,3.94581183106941e-20,"1",0.32706941882206
"1175",930,490,2.92233605819099e-20,"1",0.320779843003352
"1176",950,10,7.46939223423574e-20,"1",-3.81871641101236
"1177",950,30,1.57476571468935e-19,"1",2.42528657208723
"1178",950,50,1.95865130238199e-19,"1",1.58527218594532
"1179",950,70,1.9133171303828e-19,"1",1.20619177057656
"1180",950,90,1.62485217646726e-19,"1",0.949422679204842
"1181",950,110,1.3137727324327e-19,"1",0.937998070650555
"1182",950,130,1.48404678580682e-19,"1",1.41830764412995
"1183",950,150,2.07138841703829e-19,"1",1.72962910266055
"1184",950,170,2.25580492675391e-19,"1",1.83843472009518
"1185",950,190,1.57214593160642e-19,"1",2.07005156406039
"1186",950,210,1.05869725496817e-19,"1",3.97542855617289
"1187",950,230,1.18005696851021e-19,"1",1.51001912290396
"1188",950,250,1.23450642165131e-19,"1",1.08434695280687
"1189",950,270,1.24300592499249e-19,"1",0.628609196137994
"1190",950,290,1.28454415911956e-19,"1",0.666292566887914
"1191",950,310,1.14205723631516e-19,"1",0.911220139382788
"1192",950,330,9.64596776320632e-20,"1",0.936028768423655
"1193",950,350,1.29781289148135e-19,"1",0.863167923605894
"1194",950,370,1.2281048560824e-19,"1",1.01853227429896
"1195",950,390,1.0221161632439e-19,"1",0.97863517207014
"1196",950,410,9.53244576966488e-20,"1",0.796977506150658
"1197",950,430,8.68424592429843e-20,"1",0.630225621218565
"1198",950,450,8.22970309737797e-20,"1",0.51791367500591
"1199",950,470,9.21646279714623e-20,"1",0.479748076089041
"1200",950,490,9.41047494834906e-20,"1",0.519599860232128
"1201",970,10,2.80706740385139e-20,"1",6.80497066936994
"1202",970,30,1.23768798806608e-19,"1",1.06698061458609
"1203",970,50,1.79036839660397e-19,"1",0.919755448733381
"1204",970,70,1.76031132795924e-19,"1",0.770450171342554
"1205",970,90,1.26031083059226e-19,"1",0.595906898530896
"1206",970,110,6.91807001160226e-20,"1",0.490739698372714
"1207",970,130,7.75895937081818e-20,"1",0.817213409795067
"1208",970,150,1.47996390553961e-19,"1",1.16755558704267
"1209",970,170,1.94666170190357e-19,"1",1.14621152634654
"1210",970,190,1.5723764533297e-19,"1",0.939262905998958
"1211",970,210,1.07221614710732e-19,"1",0.801354409711957
"1212",970,230,9.67422889547799e-20,"1",0.627578727695912
"1213",970,250,8.87759574590673e-20,"1",0.516354776107677
"1214",970,270,9.52993773741166e-20,"1",0.369964347359063
"1215",970,290,1.10113118192307e-19,"1",0.416810461871663
"1216",970,310,1.03710596843983e-19,"1",0.485722330043608
"1217",970,330,8.96963496287881e-20,"1",0.448073075924191
"1218",970,350,1.17878503324842e-19,"1",0.484071882079452
"1219",970,370,1.16605310127449e-19,"1",0.543539130618935
"1220",970,390,1.03267550672805e-19,"1",0.55482396030801
"1221",970,410,1.03115239564713e-19,"1",0.543960174430675
"1222",970,430,9.89617106570259e-20,"1",0.485977398305051
"1223",970,450,1.0611617562571e-19,"1",0.478649159057505
"1224",970,470,1.26748127181229e-19,"1",0.505059272679807
"1225",970,490,1.29883083680324e-19,"1",0.552521567614338
"1226",990,10,-1.86096609671022e-20,"1",-0.312615324189066
"1227",990,30,8.65103172982459e-20,"1",0.422444817524584
"1228",990,50,1.62050524500132e-19,"1",0.511527197223758
"1229",990,70,1.64700670167384e-19,"1",0.456910890136596
"1230",990,90,9.58452323678416e-20,"1",0.31027771844615
"1231",990,110,1.25571686498194e-20,"1",0.0673946782826859
"1232",990,130,4.64729188230006e-21,"1",0.0405848299612962
"1233",990,150,8.05855618401709e-20,"1",0.543243016524358
"1234",990,170,1.60517114100663e-19,"1",0.675038247048942
"1235",990,190,1.74865202963833e-19,"1",0.586671115670915
"1236",990,210,1.26612966548825e-19,"1",0.455392517184469
"1237",990,230,7.10808669874233e-20,"1",0.300766274181151
"1238",990,250,4.21331351768499e-20,"1",0.185860572046554
"1239",990,270,5.75592015672641e-20,"1",0.187922048985002
"1240",990,290,9.53894552394163e-20,"1",0.280420712050639
"1241",990,310,1.09977909087202e-19,"1",0.325097540810559
"1242",990,330,9.27774731740261e-20,"1",0.272932840993037
"1243",990,350,9.54436667845199e-20,"1",0.263957169713822
"1244",990,370,9.56991576470882e-20,"1",0.294436053917671
"1245",990,390,9.93797457682868e-20,"1",0.357184219399139
"1246",990,410,1.13105699586938e-19,"1",0.423743904558902
"1247",990,430,1.13172036851806e-19,"1",0.409454871633524
"1248",990,450,1.24331673719565e-19,"1",0.435327848102251
"1249",990,470,1.48386618925995e-19,"1",0.493327458754542
"1250",990,490,1.44873521659482e-19,"1",0.550243889925874
"1251",10,10,0.000678973728645306,"2",0.470257789853238
"1252",10,30,0.00100118489069539,"2",0.511690343324196
"1253",10,50,0.00118098548515205,"2",0.531313240337758
"1254",10,70,0.00122504767920999,"2",0.529997353177771
"1255",10,90,0.00122671153694211,"2",0.515133426277967
"1256",10,110,0.00124628674821608,"2",0.491500754938574
"1257",10,130,0.00127217732966544,"2",0.459150048848171
"1258",10,150,0.00127854393741577,"2",0.424113474747493
"1259",10,170,0.00129722155090447,"2",0.403021856788984
"1260",10,190,0.0013305669349407,"2",0.398805531843747
"1261",10,210,0.00131337683748956,"2",0.396710778140394
"1262",10,230,0.00121401279723907,"2",0.385777310791714
"1263",10,250,0.00110717121650399,"2",0.375201768944086
"1264",10,270,0.00111972665711265,"2",0.383426001066095
"1265",10,290,0.00119533371906234,"2",0.391946744751533
"1266",10,310,0.00124422480244998,"2",0.387452356672353
"1267",10,330,0.0012778162708473,"2",0.382899691549402
"1268",10,350,0.00129719949172958,"2",0.377475189053328
"1269",10,370,0.00125027908581956,"2",0.358234085420248
"1270",10,390,0.00116770102146471,"2",0.3416305102559
"1271",10,410,0.00115047498525526,"2",0.361569259961973
"1272",10,430,0.00117440646239165,"2",0.415081696787551
"1273",10,450,0.00113134619336527,"2",0.464465611865311
"1274",10,470,0.000947255322555414,"2",0.478275041894141
"1275",10,490,0.000636559523515236,"2",0.454392905039318
"1276",30,10,0.0010009188934397,"2",0.511636155034394
"1277",30,30,0.00142541295164864,"2",0.542819123633822
"1278",30,50,0.00163825211052736,"2",0.548782660322393
"1279",30,70,0.00168825703022393,"2",0.532177703205037
"1280",30,90,0.00168709230595173,"2",0.502119715791027
"1281",30,110,0.00168558922772413,"2",0.468638386739756
"1282",30,130,0.00170663342205566,"2",0.443696480696702
"1283",30,150,0.00174506348941307,"2",0.42935329562244
"1284",30,170,0.00180392225938339,"2",0.423013414125438
"1285",30,190,0.001860306319028,"2",0.422031457304169
"1286",30,210,0.00185380198840148,"2",0.421010521335743
"1287",30,230,0.00175617042355432,"2",0.418343936009353
"1288",30,250,0.00161696118199383,"2",0.416050675132472
"1289",30,270,0.00157693168203466,"2",0.417021144540226
"1290",30,290,0.00163600897969268,"2",0.414771666941934
"1291",30,310,0.00168364107271951,"2",0.402947922530257
"1292",30,330,0.00170337638031156,"2",0.394307118313712
"1293",30,350,0.00171494274439786,"2",0.390801604997693
"1294",30,370,0.00167129029514564,"2",0.377396415242023
"1295",30,390,0.00157797021102807,"2",0.360060324563348
"1296",30,410,0.00155719813016962,"2",0.372245454157679
"1297",30,430,0.00159483555153052,"2",0.418313327585821
"1298",30,450,0.00154704604910376,"2",0.467926986921659
"1299",30,470,0.00132025911815347,"2",0.494708578524178
"1300",30,490,0.000921015634366032,"2",0.49025092811839
"1301",50,10,0.00117341675546247,"2",0.502440711914335
"1302",50,30,0.00164295824791212,"2",0.524818813201054
"1303",50,50,0.00186334277658324,"2",0.52418103872367
"1304",50,70,0.00190937964088182,"2",0.503381016175075
"1305",50,90,0.00190773274028542,"2",0.471172590314228
"1306",50,110,0.00190917815079815,"2",0.439727446032125
"1307",50,130,0.00194583104342332,"2",0.424320218252037
"1308",50,150,0.00201644577615606,"2",0.425188796587313
"1309",50,170,0.00211020971825587,"2",0.430922827965429
"1310",50,190,0.00219046859297768,"2",0.433871965930898
"1311",50,210,0.00219908150105518,"2",0.433775437543781
"1312",50,230,0.00210158374874448,"2",0.433902443811271
"1313",50,250,0.00193539263055495,"2",0.433067456154795
"1314",50,270,0.00186592695534672,"2",0.428868730614728
"1315",50,290,0.00192287760257608,"2",0.420102800468295
"1316",50,310,0.00196012600426234,"2",0.402742883441215
"1317",50,330,0.00193818462128008,"2",0.388146925122242
"1318",50,350,0.00191660192706719,"2",0.382023580527834
"1319",50,370,0.00187302863407741,"2",0.370824221105126
"1320",50,390,0.00177657679811151,"2",0.352016361205411
"1321",50,410,0.00173617372020445,"2",0.354214722972954
"1322",50,430,0.00176988893852575,"2",0.38833415815742
"1323",50,450,0.00174428839663618,"2",0.433168948483901
"1324",50,470,0.00153721974786045,"2",0.466241953769505
"1325",50,490,0.00111308963902644,"2",0.474315818979425
"1326",70,10,0.00113668839360498,"2",0.449664012678551
"1327",70,30,0.00157114767360991,"2",0.461496062572694
"1328",70,50,0.00176338709959189,"2",0.457529537697043
"1329",70,70,0.00179158081504121,"2",0.439369935627242
"1330",70,90,0.00179273670607283,"2",0.413798803717204
"1331",70,110,0.00183076809486452,"2",0.394216590532666
"1332",70,130,0.00191166680535941,"2",0.393810217095073
"1333",70,150,0.00201463589154303,"2",0.411136628829343
