"","x","y","value","soiltype","prob"
"827",670,30,3.54059260072902e-19,"1",2.7264368524369e-11
"828",670,50,3.77941147542479e-19,"1",1.66818881595354e-11
"829",670,70,3.70282235098399e-19,"1",1.15078779989068e-11
"830",670,90,3.37475205167946e-19,"1",9.06043880484709e-12
"831",670,110,3.21977408737001e-19,"1",9.12129626808332e-12
"832",670,130,3.60730204289782e-19,"1",1.29554925720626e-11
"833",670,150,4.34056474030527e-19,"1",2.23667056362119e-11
"834",670,170,4.81090724839183e-19,"1",3.40196463567849e-11
"835",670,190,4.60016255010263e-19,"1",3.44817389188624e-11
"836",670,210,4.03147682495897e-19,"1",2.6093205677476e-11
"837",670,230,3.44773919841841e-19,"1",1.92186819537913e-11
"838",670,250,2.97966390650817e-19,"1",1.52175372902805e-11
"839",670,270,2.93104364443907e-19,"1",1.36001145894522e-11
"840",670,290,2.94190353790075e-19,"1",1.12091467987687e-11
"841",670,310,2.54806825815621e-19,"1",7.39261308342347e-12
"842",670,330,2.19646762373944e-19,"1",5.04102681041617e-12
"843",670,350,1.87438626010869e-19,"1",3.85153870025799e-12
"844",670,370,1.66962048036729e-19,"1",3.61271114011015e-12
"845",670,390,1.59864128145865e-19,"1",4.34218867423441e-12
"846",670,410,1.41213578106046e-19,"1",5.74818973327254e-12
"847",670,430,1.07860089584003e-19,"1",7.77072101596446e-12
"848",670,450,9.80391791494548e-20,"1",1.42161662174614e-11
"849",670,470,9.27174602948069e-20,"1",2.80928766411726e-11
"850",670,490,3.87579187473347e-20,"1",2.24801142694332e-11
"851",690,10,2.48312102410534e-19,"1",3.69597870215107e-10
"852",690,30,3.17484030741829e-19,"1",2.19857840332317e-10
"853",690,50,3.75840380892304e-19,"1",1.4887060748553e-10
"854",690,70,4.16762692236515e-19,"1",1.16056105391118e-10
"855",690,90,4.18472829134069e-19,"1",1.00592169242462e-10
"856",690,110,4.17451183647149e-19,"1",1.05965525927975e-10
"857",690,130,4.54592572203678e-19,"1",1.46975950627008e-10
"858",690,150,5.13921432137844e-19,"1",2.42014102036559e-10
"859",690,170,5.31361660172561e-19,"1",3.55209642956518e-10
"860",690,190,5.04264024370781e-19,"1",3.70651947366082e-10
"861",690,210,4.76500961661381e-19,"1",3.06443342119505e-10
"862",690,230,4.53528058263617e-19,"1",2.51304863486449e-10
"863",690,250,4.07554087003495e-19,"1",2.07452528594915e-10
"864",690,270,3.85079013852611e-19,"1",1.79817407079037e-10
"865",690,290,3.38333044351183e-19,"1",1.31029789827059e-10
"866",690,310,2.76849052648554e-19,"1",8.17432067348224e-11
"867",690,330,2.47147658935131e-19,"1",5.73936874908676e-11
"868",690,350,2.4622100362597e-19,"1",5.08003676966672e-11
"869",690,370,2.38189875431297e-19,"1",5.1395351048704e-11
"870",690,390,2.32515932218462e-19,"1",6.26828340851959e-11
"871",690,410,2.05476466797415e-19,"1",8.29225749331998e-11
"872",690,430,1.64258234147016e-19,"1",1.18018176277519e-10
"873",690,450,1.47390935431277e-19,"1",2.17718898592068e-10
"874",690,470,1.38104502065043e-19,"1",4.47900854476229e-10
"875",690,490,8.45535188825748e-20,"1",5.65130860740585e-10
"876",710,10,2.11212291048117e-19,"1",3.59367684428639e-09
"877",710,30,2.81674257301468e-19,"1",2.22364551839845e-09
"878",710,50,3.69429798420006e-19,"1",1.66418388082336e-09
"879",710,70,4.53252882285986e-19,"1",1.43255435200342e-09
"880",710,90,4.85574364871484e-19,"1",1.32285465881096e-09
"881",710,110,4.96807875549891e-19,"1",1.42880713876453e-09
"882",710,130,5.32005590803785e-19,"1",1.95422668806089e-09
"883",710,150,5.78974120614675e-19,"1",3.13420215154788e-09
"884",710,170,5.70976200437442e-19,"1",4.52296630465998e-09
"885",710,190,5.38801476107007e-19,"1",4.87536128875957e-09
"886",710,210,5.35610914409884e-19,"1",4.31369731713889e-09
"887",710,230,5.43134777792965e-19,"1",3.77874577895902e-09
"888",710,250,4.97720715301967e-19,"1",3.19080528468725e-09
"889",710,270,4.59981097850429e-19,"1",2.73016825122739e-09
"890",710,290,3.7271873324903e-19,"1",1.85297382808545e-09
"891",710,310,2.92546931693089e-19,"1",1.11103301776358e-09
"892",710,330,2.66108238603389e-19,"1",7.90987317031717e-10
"893",710,350,2.9259563616878e-19,"1",7.67289030992685e-10
"894",710,370,2.97721639616109e-19,"1",8.11145463978572e-10
"895",710,390,2.95683996241429e-19,"1",1.00146707671747e-09
"896",710,410,2.62942198253998e-19,"1",1.33009605943359e-09
"897",710,430,2.15549847141919e-19,"1",1.94722767375e-09
"898",710,450,1.92557073790728e-19,"1",3.6321690954452e-09
"899",710,470,1.79496295389282e-19,"1",7.74869796526390e-09
"900",710,490,1.25939732575419e-19,"1",1.20420553282551e-08
"901",730,10,1.94664807983682e-19,"1",4.80581280748454e-08
"902",730,30,2.5428449865894e-19,"1",2.90448448948845e-08
"903",730,50,3.15611241904362e-19,"1",2.05171763740874e-08
"904",730,70,3.79850134360363e-19,"1",1.72842876332721e-08
"905",730,90,3.99818930093138e-19,"1",1.56506792589758e-08
"906",730,110,3.98876654371188e-19,"1",1.64649243697838e-08
"907",730,130,4.28475766952226e-19,"1",2.26215680377145e-08
"908",730,150,4.8109184315617e-19,"1",3.77730434236246e-08
"909",730,170,4.93370394948853e-19,"1",5.82447997198613e-08
"910",730,190,4.66525433976033e-19,"1",6.54133246263872e-08
"911",730,210,4.38044276571607e-19,"1",5.58079785625651e-08
"912",730,230,4.22119889505621e-19,"1",4.66664250742572e-08
"913",730,250,3.74255595004186e-19,"1",3.82528898897848e-08
"914",730,270,3.47084962328512e-19,"1",3.31276074851808e-08
"915",730,290,2.99777403851004e-19,"1",2.41982910397233e-08
"916",730,310,2.38456985065254e-19,"1",1.47410481486909e-08
"917",730,330,1.91125332449429e-19,"1",9.20891584139598e-09
"918",730,350,2.02485072916402e-19,"1",8.55165479540368e-09
"919",730,370,2.28596708493605e-19,"1",9.96722013992528e-09
"920",730,390,2.54530919718475e-19,"1",1.37252373359854e-08
"921",730,410,2.45639200127937e-19,"1",1.97211296979267e-08
"922",730,430,2.10669612887612e-19,"1",3.02347116451733e-08
"923",730,450,1.91681415004086e-19,"1",5.80664009106508e-08
"924",730,470,1.76940355807548e-19,"1",1.26846359672292e-07
"925",730,490,1.18822695401916e-19,"1",2.01783013252398e-07
"926",750,10,1.78117324919247e-19,"1",8.10578400409034e-07
"927",750,30,2.26894740016411e-19,"1",4.76333522930385e-07
"928",750,50,2.61792685388717e-19,"1",3.11922424222548e-07
"929",750,70,3.06447386434739e-19,"1",2.54905216105681e-07
"930",750,90,3.14063495314792e-19,"1",2.24209875171862e-07
"931",750,110,3.00945433192484e-19,"1",2.26177896164299e-07
"932",750,130,3.24945943100667e-19,"1",3.12465214541002e-07
"933",750,150,3.83209565697665e-19,"1",5.51868090559401e-07
"934",750,170,4.15764589460263e-19,"1",9.22361991619201e-07
"935",750,190,3.94249391845059e-19,"1",1.0804195298037e-06
"936",750,210,3.40477638733329e-19,"1",8.68182684069838e-07
"937",750,230,3.01105001218275e-19,"1",6.7037362125034e-07
"938",750,250,2.50790474706405e-19,"1",5.1804390296405e-07
"939",750,270,2.34188826806593e-19,"1",4.55334545001669e-07
"940",750,290,2.26836074452978e-19,"1",3.76489991944189e-07
"941",750,310,1.84367038437419e-19,"1",2.35018518868846e-07
"942",750,330,1.16142426295468e-19,"1",1.14978596045597e-07
"943",750,350,1.12374509664023e-19,"1",9.69260912324258e-08
"944",750,370,1.594717773711e-19,"1",1.41139660514635e-07
"945",750,390,2.1337784319552e-19,"1",2.32330950751172e-07
"946",750,410,2.28336202001876e-19,"1",3.68790651546758e-07
"947",750,430,2.05789378633305e-19,"1",5.93813530047168e-07
"948",750,450,1.90805756217443e-19,"1",1.17044589742395e-06
"949",750,470,1.74384416225815e-19,"1",2.59838266673569e-06
"950",750,490,1.11705658228414e-19,"1",4.18583368762322e-06
"951",770,10,2.87099940034127e-19,"1",3.06130598370738e-05
"952",770,30,3.69375078512092e-19,"1",1.81151630547436e-05
"953",770,50,4.25086597325422e-19,"1",1.17974735269673e-05
"954",770,70,4.73121358140934e-19,"1",9.14111293964577e-06
"955",770,90,4.81587598442699e-19,"1",7.96501282802271e-06
"956",770,110,4.79435493948514e-19,"1",8.33031286744587e-06
"957",770,130,5.18208289326925e-19,"1",1.15154802589618e-05
"958",770,150,5.85525030773505e-19,"1",1.95915210204482e-05
"959",770,170,6.02346288380655e-19,"1",3.17244261638252e-05
"960",770,190,5.57500258992106e-19,"1",3.77164241830449e-05
"961",770,210,4.72851777771456e-19,"1",3.05651314112271e-05
"962",770,230,4.03525259468435e-19,"1",2.29519548405853e-05
"963",770,250,3.39315761753067e-19,"1",1.79722667366586e-05
"964",770,270,3.16965005677927e-19,"1",1.59186324469518e-05
"965",770,290,3.09165230361171e-19,"1",1.3373235311737e-05
"966",770,310,2.93100389206587e-19,"1",9.76759779063762e-06
"967",770,330,2.50770521876009e-19,"1",6.46964850956975e-06
"968",770,350,2.62803872917559e-19,"1",5.87375216684882e-06
"969",770,370,3.11184090912518e-19,"1",7.0944311605396e-06
"970",770,390,3.42289050338669e-19,"1",9.54951990083839e-06
"971",770,410,3.40827330048892e-19,"1",1.40469730364349e-05
"972",770,430,3.2326540452355e-19,"1",2.37614426985e-05
"973",770,450,3.13579945261094e-19,"1",4.9203578810889e-05
"974",770,470,2.78914143296955e-19,"1",0.000108397121319833
"975",770,490,1.69450998162859e-19,"1",0.000174275079195266
"976",790,10,3.96082555149008e-19,"1",0.00125455352704502
"977",790,30,5.11855417007773e-19,"1",0.000744345462393524
"978",790,50,5.88380509262126e-19,"1",0.000483061804117957
"979",790,70,6.39795329847128e-19,"1",0.000364717278851769
"980",790,90,6.49111701570605e-19,"1",0.000315905533411461
"981",790,110,6.57925554704545e-19,"1",0.000335573098560322
"982",790,130,7.11470635553184e-19,"1",0.000463554622871539
"983",790,150,7.87840495849344e-19,"1",0.000775709806791778
"984",790,170,7.88927987301048e-19,"1",0.00124538571656915
"985",790,190,7.20751126139153e-19,"1",0.00151772995568575
"986",790,210,6.05225916809584e-19,"1",0.00125373652838038
"987",790,230,5.05945517718596e-19,"1",0.000931219204658543
"988",790,250,4.27841048799728e-19,"1",0.000736268607845754
"989",790,270,3.99741184549261e-19,"1",0.000656699527501526
"990",790,290,3.91494386269364e-19,"1",0.000558727584817838
"991",790,310,4.01833739975755e-19,"1",0.000443426860343209
"992",790,330,3.85398617456550e-19,"1",0.000328436879406204
"993",790,350,4.13233236171094e-19,"1",0.000303497284669772
"994",790,370,4.62896404453935e-19,"1",0.000344792235556061
"995",790,390,4.71200257481819e-19,"1",0.000427140418685986
"996",790,410,4.53318458095908e-19,"1",0.000604025911493214
"997",790,430,4.40741430413795e-19,"1",0.00104313444564372
"998",790,450,4.36354134304744e-19,"1",0.00220153724737378
"999",790,470,3.83443870368096e-19,"1",0.00482864717803357
"1000",790,490,2.27196338097305e-19,"1",0.00783592460066138
"1001",810,10,3.1462763531395e-19,"1",0.0349783891818178
"1002",810,30,4.22170276075322e-19,"1",0.0220962795027589
"1003",810,50,4.99673650903538e-19,"1",0.0149645230902177
"1004",810,70,5.42359864090138e-19,"1",0.0113359900931479
"1005",810,90,5.28209938808735e-19,"1",0.00942915143950298
"1006",810,110,5.2052835739452e-19,"1",0.00970430279611967
"1007",810,130,5.6708578560027e-19,"1",0.0134122444734833
"1008",810,150,6.29400618943649e-19,"1",0.0222754711457574
"1009",810,170,6.39524158165861e-19,"1",0.036032754389289
"1010",810,190,5.9591014049934e-19,"1",0.0453680380853484
"1011",810,210,4.95384335832189e-19,"1",0.0383700708574862
"1012",810,230,3.95436392433953e-19,"1",0.02790969128268
"1013",810,250,3.45442944686372e-19,"1",0.0230505679651505
"1014",810,270,3.25693482971871e-19,"1",0.0208627964649221
"1015",810,290,2.93595283704309e-19,"1",0.0165231444525736
"1016",810,310,2.85101474961982e-19,"1",0.0125900252911556
"1017",810,330,2.64342804467623e-19,"1",0.0090989796620902
"1018",810,350,2.89514347897776e-19,"1",0.00860546215075152
"1019",810,370,3.34625874630786e-19,"1",0.0100436008580342
"1020",810,390,3.4076524017245e-19,"1",0.0123034562086983
"1021",810,410,3.15848492682111e-19,"1",0.016356861889066
"1022",810,430,3.02132271217903e-19,"1",0.026429126415385
"1023",810,450,3.09495550759405e-19,"1",0.0522633951736822
"1024",810,470,2.82126158861418e-19,"1",0.101311168881726
"1025",810,490,1.68549870645858e-19,"1",0.143426903301828
"1026",830,10,2.15860212301625e-19,"1",0.449385317528003
"1027",830,30,3.11379182467586e-19,"1",0.353140609566897
"1028",830,50,3.88057631609014e-19,"1",0.295239489955365
"1029",830,70,4.20914449472858e-19,"1",0.249643947413591
"1030",830,90,3.81087642784158e-19,"1",0.204979064909768
"1031",830,110,3.54414136623945e-19,"1",0.195005972220147
"1032",830,130,3.92005735994705e-19,"1",0.247681529953565
"1033",830,150,4.38164801857816e-19,"1",0.342988689268136
"1034",830,170,4.59576190116532e-19,"1",0.428823710210154
"1035",830,190,4.44878986424358e-19,"1",0.43706035273635
"1036",830,210,3.63523143944294e-19,"1",0.370974539278529
"1037",830,230,2.65570050464329e-19,"1",0.295681382692435
"1038",830,250,2.47506350467561e-19,"1",0.282865488099268
"1039",830,270,2.37389064990052e-19,"1",0.258822198996668
"1040",830,290,1.79311794005323e-19,"1",0.18080259101501
"1041",830,310,1.47872335786124e-19,"1",0.131242347209647
"1042",830,330,1.20042999790563e-19,"1",0.0961119151900085
"1043",830,350,1.40872891303836e-19,"1",0.110586572720547
"1044",830,370,1.80902359047222e-19,"1",0.14788963319684
"1045",830,390,1.86753293367399e-19,"1",0.162637766441797
"1046",830,410,1.5565479149915e-19,"1",0.143879459549903
"1047",830,430,1.40242640650545e-19,"1",0.137423259904175
"1048",830,450,1.59943078796885e-19,"1",0.173682235564292
"1049",830,470,1.62095043847667e-19,"1",0.22870526466804
"1050",830,490,9.93223297956947e-20,"1",0.249951464619802
"1051",850,10,2.06850131555565e-19,"1",0.616912764047458
"1052",850,30,2.82734877924961e-19,"1",0.554038580713495
"1053",850,50,3.50252433894575e-19,"1",0.555454849622745
"1054",850,70,3.9542328615275e-19,"1",0.559437601544883
"1055",850,90,3.77721018339549e-19,"1",0.510845338105999
"1056",850,110,3.59976005823612e-19,"1",0.472298164708488
"1057",850,130,3.96226582255153e-19,"1",0.514776403477605
"1058",850,150,4.44733559423812e-19,"1",0.588324335976425
"1059",850,170,4.68276742986813e-19,"1",0.61661837519784
"1060",850,190,4.45831011057376e-19,"1",0.57207846342404
"1061",850,210,3.69927118939099e-19,"1",0.506212237835356
"1062",850,230,2.84153572380173e-19,"1",0.449847917862915
"1063",850,250,2.64823048181957e-19,"1",0.442197246524378
"1064",850,270,2.48271904379864e-19,"1",0.405033357646662
"1065",850,290,1.78549940106758e-19,"1",0.288896872709033
"1066",850,310,1.44859382964961e-19,"1",0.218286494928459
"1067",850,330,1.34268921485485e-19,"1",0.193932312046615
"1068",850,350,1.46343058255987e-19,"1",0.234244854156988
"1069",850,370,1.56633643817749e-19,"1",0.2870688324562
"1070",850,390,1.46639768513169e-19,"1",0.266382594789099
"1071",850,410,1.22294020069811e-19,"1",0.191607988144621
"1072",850,430,1.13460160578465e-19,"1",0.155583254698043
"1073",850,450,1.25614959931719e-19,"1",0.172540284473508
"1074",850,470,1.22463226800809e-19,"1",0.210813962755663
"1075",850,490,7.46259059109353e-20,"1",0.226966137140675
"1076",870,10,2.15791519262757e-19,"1",0.491933425714181
"1077",870,30,2.70519931195358e-19,"1",0.456747292476798
"1078",870,50,3.27209400496152e-19,"1",0.477187753025259
"1079",870,70,3.89122973092077e-19,"1",0.510424136753438
"1080",870,90,4.03105528210932e-19,"1",0.484549689699852
"1081",870,110,3.99873093017327e-19,"1",0.456450666449747
"1082",870,130,4.36307607688804e-19,"1",0.487878774541606
"1083",870,150,4.90863231920172e-19,"1",0.556502745205574
"1084",870,170,5.14707000041015e-19,"1",0.592887745179555
"1085",870,190,4.77179671431993e-19,"1",0.563304715210934
"1086",870,210,4.03984127310443e-19,"1",0.525795529277192
"1087",870,230,3.3242706707311e-19,"1",0.489877044856772
"1088",870,250,3.05190404282994e-19,"1",0.468762174138594
"1089",870,270,2.78992195244002e-19,"1",0.431957775279977
"1090",870,290,2.00492413368277e-19,"1",0.323263813880372
"1091",870,310,1.68689667414736e-19,"1",0.254141601415089
"1092",870,330,1.80199988454802e-19,"1",0.25066203739299
"1093",870,350,1.82635549917355e-19,"1",0.282398415685416
"1094",870,370,1.58255888659095e-19,"1",0.298445779843105
"1095",870,390,1.29305928049102e-19,"1",0.256607220298827
"1096",870,410,1.14299834591196e-19,"1",0.195269723830214
"1097",870,430,1.13699110605441e-19,"1",0.167791352982407
"1098",870,450,1.14331711686024e-19,"1",0.172425590280516
"1099",870,470,9.89112693473281e-20,"1",0.19247525440553
"1100",870,490,5.88357054192565e-20,"1",0.205379151628927
"1101",890,10,1.83459872451329e-19,"1",0.479869907314166
"1102",890,30,2.2560956116248e-19,"1",0.438478089786389
"1103",890,50,2.70883652288922e-19,"1",0.454059975406979
"1104",890,70,3.35057502347395e-19,"1",0.491947159328278
"1105",890,90,3.63267954929495e-19,"1",0.477039896580594
"1106",890,110,3.59967608811623e-19,"1",0.449254907481154
"1107",890,130,3.78846560434525e-19,"1",0.470742370568691
"1108",890,150,4.2666914933848e-19,"1",0.54059999942406
"1109",890,170,4.60667984140162e-19,"1",0.590020240120767
"1110",890,190,4.31041450145719e-19,"1",0.570132301462657
"1111",890,210,3.57833501091733e-19,"1",0.536444120929363
"1112",890,230,2.94145050398743e-19,"1",0.496681246193242
"1113",890,250,2.71968467146171e-19,"1",0.480423131634401
"1114",890,270,2.50600738705668e-19,"1",0.44113828921546
"1115",890,290,1.83059258061681e-19,"1",0.332884376080788
"1116",890,310,1.48824280773527e-19,"1",0.251206880891344
"1117",890,330,1.46018813612482e-19,"1",0.234114074625721
"1118",890,350,1.43901756337904e-19,"1",0.264309910342032
"1119",890,370,1.16737813457653e-19,"1",0.271702087936413
"1120",890,390,9.13751131704525e-20,"1",0.223486291654298
"1121",890,410,8.34298916328825e-20,"1",0.169711016304699
"1122",890,430,8.38860747681693e-20,"1",0.145128905564061
"1123",890,450,8.33178500169893e-20,"1",0.149408181553435
"1124",890,470,7.14822778909578e-20,"1",0.172758798362536
"1125",890,490,3.79417128499428e-20,"1",0.181700915701121
"1126",910,10,1.37370547467028e-19,"1",0.505315620684388
"1127",910,30,1.69800716695177e-19,"1",0.444947710400652
"1128",910,50,2.03463665812091e-19,"1",0.446266999152541
"1129",910,70,2.65070312374711e-19,"1",0.482645757026024
"1130",910,90,3.01689687263786e-19,"1",0.478223436339828
"1131",910,110,2.9346126747278e-19,"1",0.446076231353632
"1132",910,130,2.88871488950938e-19,"1",0.451767174818408
"1133",910,150,3.25700481730772e-19,"1",0.524871173971649
"1134",910,170,3.73139210587627e-19,"1",0.595800430260897
"1135",910,190,3.59074268305817e-19,"1",0.587844128669141
"1136",910,210,2.84946996676341e-19,"1",0.549671499361883
"1137",910,230,2.27011196601943e-19,"1",0.493254913465525
"1138",910,250,2.14216765596731e-19,"1",0.493376042036771
"1139",910,270,2.02505366366511e-19,"1",0.447938564989974
"1140",910,290,1.52500893232381e-19,"1",0.335892613231656
"1141",910,310,1.14393670435325e-19,"1",0.230898124481024
"1142",910,330,8.51335581662832e-20,"1",0.175347230657204
"1143",910,350,8.01592010115131e-20,"1",0.201469484959898
"1144",910,370,6.08396315752827e-20,"1",0.204325872656312
"1145",910,390,4.65786401536086e-20,"1",0.157748431402308
"1146",910,410,4.49346961813371e-20,"1",0.117447091938054
"1147",910,430,4.40557103094828e-20,"1",0.0954680009582189
"1148",910,450,4.57271172068423e-20,"1",0.104329046978367
"1149",910,470,4.27609417669576e-20,"1",0.141385932455828
"1150",910,490,1.53464562547511e-20,"1",0.128617320785128
"1151",930,10,1.19504227156227e-19,"1",0.47275084277934
"1152",930,30,1.59570524981974e-19,"1",0.436260766133547
"1153",930,50,1.89187470112345e-19,"1",0.430355343509751
"1154",930,70,2.3867531590477e-19,"1",0.452701085276793
"1155",930,90,2.67735263147214e-19,"1",0.443003490596302
"1156",930,110,2.59283846171864e-19,"1",0.411744148501495
"1157",930,130,2.54020263829221e-19,"1",0.420157893072333
"1158",930,150,2.88446230894549e-19,"1",0.495408944141104
"1159",930,170,3.39057825135651e-19,"1",0.575482100418078
"1160",930,190,3.46394938346924e-19,"1",0.581280773803084
"1161",930,210,2.94522595209631e-19,"1",0.555229090984543
"1162",930,230,2.32105196994738e-19,"1",0.490884151341491
"1163",930,250,2.052037225409e-19,"1",0.468936796698403
"1164",930,270,1.86718549998434e-19,"1",0.41358058234885
"1165",930,290,1.57875846020408e-19,"1",0.330654117756901
"1166",930,310,1.32913421193431e-19,"1",0.250395705002877
"1167",930,330,1.10259960081841e-19,"1",0.208685804572958
"1168",930,350,1.12412567609977e-19,"1",0.246364107301913
"1169",930,370,9.37090876174576e-20,"1",0.254731909889483
"1170",930,390,7.25130796708412e-20,"1",0.202877803857692
"1171",930,410,7.2380470032979e-20,"1",0.163936065305221
"1172",930,430,8.17448255295703e-20,"1",0.15450900247302
"1173",930,450,8.78825542681244e-20,"1",0.171221545035684
"1174",930,470,8.13660176393139e-20,"1",0.216311015960898
"1175",930,490,4.55108924416744e-20,"1",0.242198435301222
"1176",950,10,1.15749409182175e-19,"1",0.41425520357911
"1177",950,30,1.7212965964582e-19,"1",0.42142503094195
"1178",950,50,2.01483169801142e-19,"1",0.415034194361249
"1179",950,70,2.34076416186201e-19,"1",0.417845611182068
"1180",950,90,2.47592760805211e-19,"1",0.393035432022741
"1181",950,110,2.41270884889912e-19,"1",0.366014914099474
"1182",950,130,2.4673096188844e-19,"1",0.388554074819657
"1183",950,150,2.83049188444069e-19,"1",0.464660046731568
"1184",950,170,3.31700133733956e-19,"1",0.543104803457401
"1185",950,190,3.63359534328537e-19,"1",0.562349399681303
"1186",950,210,3.45329245217263e-19,"1",0.554421423141684
"1187",950,230,2.7331312448233e-19,"1",0.490049481154643
"1188",950,250,2.20560008731873e-19,"1",0.43360691884285
"1189",950,270,1.87086011615896e-19,"1",0.367885847144416
"1190",950,290,1.81217457617098e-19,"1",0.323262918303311
"1191",950,310,1.7790835249969e-19,"1",0.281325337058586
"1192",950,330,1.78392190678276e-19,"1",0.269592670617628
"1193",950,350,1.92663895170869e-19,"1",0.312162214815862
"1194",950,370,1.70962362621905e-19,"1",0.317187800787755
"1195",950,390,1.33812975455112e-19,"1",0.263700232716714
"1196",950,410,1.32796728536215e-19,"1",0.227235909780755
"1197",950,430,1.58193680589045e-19,"1",0.229692950469521
"1198",950,450,1.69911076265121e-19,"1",0.247899802444931
"1199",950,470,1.53634299509849e-19,"1",0.28325726999576
"1200",950,490,1.02055175019655e-19,"1",0.304153659279559
"1201",970,10,1.1149230434943e-19,"1",0.428706005851252
"1202",970,30,1.81226983970902e-19,"1",0.451445853211944
"1203",970,50,2.19415736839175e-19,"1",0.446797300218328
"1204",970,70,2.43378766407695e-19,"1",0.428348122417433
"1205",970,90,2.41570732718756e-19,"1",0.384599943741987
"1206",970,110,2.33897386739994e-19,"1",0.356562662711456
"1207",970,130,2.54051927926617e-19,"1",0.392128345356092
"1208",970,150,2.95254373198764e-19,"1",0.464769076548375
"1209",970,170,3.39348843521718e-19,"1",0.522421726339751
"1210",970,190,3.69409307081253e-19,"1",0.527037053683853
"1211",970,210,3.53200490883196e-19,"1",0.5085039577913
"1212",970,230,2.80187789002974e-19,"1",0.447114210966452
"1213",970,250,2.30366307617104e-19,"1",0.401401980195843
"1214",970,270,1.98683656889837e-19,"1",0.352401471994655
"1215",970,290,1.98500682785216e-19,"1",0.319003018212729
"1216",970,310,2.00630871221753e-19,"1",0.28650564357428
"1217",970,330,1.99366679270256e-19,"1",0.272900972723423
"1218",970,350,2.07185379591982e-19,"1",0.299395661999718
"1219",970,370,1.89473128951292e-19,"1",0.302539709907066
"1220",970,390,1.55272916653629e-19,"1",0.259111688742383
"1221",970,410,1.50665083415028e-19,"1",0.224469851691192
"1222",970,430,1.76503651906455e-19,"1",0.228711208932224
"1223",970,450,1.93582506584144e-19,"1",0.250460126416689
"1224",970,470,1.8371652013677e-19,"1",0.290346928069579
"1225",970,490,1.3123237168767e-19,"1",0.316247779491459
"1226",990,10,1.06876423189047e-19,"1",0.514135849069113
"1227",990,30,1.87851586625437e-19,"1",0.52335738322206
"1228",990,50,2.41374637698091e-19,"1",0.515786497291951
"1229",990,70,2.6261058087209e-19,"1",0.470366961842088
"1230",990,90,2.45634757671977e-19,"1",0.404885629662974
"1231",990,110,2.34123505112956e-19,"1",0.371955406519558
"1232",990,130,2.71808799664048e-19,"1",0.419304232169888
"1233",990,150,3.20032577385726e-19,"1",0.484296258339035
"1234",990,170,3.57716411301949e-19,"1",0.510507619660371
"1235",990,190,3.67662777527614e-19,"1",0.484446503437997
"1236",990,210,3.30403590590773e-19,"1",0.439639306494571
"1237",990,230,2.62538694261511e-19,"1",0.383722248292053
"1238",990,250,2.36208329855374e-19,"1",0.371992545944681
"1239",990,270,2.18302861918405e-19,"1",0.353381054725223
"1240",990,290,2.11456489075783e-19,"1",0.316271924498453
"1241",990,310,2.07444523812247e-19,"1",0.278797759394633
"1242",990,330,1.86657066430482e-19,"1",0.247787261239857
"1243",990,350,1.74756976056111e-19,"1",0.247761658799167
"1244",990,370,1.6602496051278e-19,"1",0.253988611049507
"1245",990,390,1.48275747433749e-19,"1",0.228300194364074
"1246",990,410,1.3814207856211e-19,"1",0.192411632612164
"1247",990,430,1.5328584912239e-19,"1",0.191607250615872
"1248",990,450,1.7557029999033e-19,"1",0.219472876100007
"1249",990,470,1.83665839875396e-19,"1",0.274570206120429
"1250",990,490,1.40861649848567e-19,"1",0.316060121002905
"1251",10,10,0.000761080216142303,"2",0.304879333964132
"1252",10,30,0.00104187505420261,"2",0.30233028030103
"1253",10,50,0.00138129106402617,"2",0.33192776226797
"1254",10,70,0.00179785072696862,"2",0.382306821828407
"1255",10,90,0.00229185693122097,"2",0.436023055990498
"1256",10,110,0.00282458042307675,"2",0.477690534401356
"1257",10,130,0.00329554845164633,"2",0.503244925575282
"1258",10,150,0.00355686558571108,"2",0.511849569504661
"1259",10,170,0.0035016275068372,"2",0.499283169760038
"1260",10,190,0.00316837135225898,"2",0.467986323295154
"1261",10,210,0.00274268164546944,"2",0.435124669503985
"1262",10,230,0.00243186971384762,"2",0.420399630187502
"1263",10,250,0.00233083936794167,"2",0.431019857519112
"1264",10,270,0.00240101146279133,"2",0.449973160978766
"1265",10,290,0.0025553968234189,"2",0.463705975564015
"1266",10,310,0.00274149376311187,"2",0.476307799559819
"1267",10,330,0.00294075781694612,"2",0.492156279118836
"1268",10,350,0.00311300140051601,"2",0.503029722578266
"1269",10,370,0.00317541843188572,"2",0.501086418221056
"1270",10,390,0.0030505313236087,"2",0.488105931731349
"1271",10,410,0.00272853167829112,"2",0.466115127790462
"1272",10,430,0.00227887388599463,"2",0.434425217246246
"1273",10,450,0.00180306553581133,"2",0.398943903616091
"1274",10,470,0.00137232399402078,"2",0.376108453264716
"1275",10,490,0.00100354596156106,"2",0.383720710639355
"1276",30,10,0.00083082200993405,"2",0.257490032493206
"1277",30,30,0.0011663815706453,"2",0.26172847600258
"1278",30,50,0.00159968302631747,"2",0.296145793789923
"1279",30,70,0.00216030393089461,"2",0.348447504450807
"1280",30,90,0.00284347036057171,"2",0.40360742032212
"1281",30,110,0.00358315161464026,"2",0.450481738926156
"1282",30,130,0.00423591889096038,"2",0.484146269594163
"1283",30,150,0.00461142454527489,"2",0.499970137821639
