"","x","y","value","soiltype","prob"
"44",30,370,0.0024269594720553,"1",0.379735534802509
"45",30,390,0.00229370269283172,"1",0.370790113964698
"46",30,410,0.0020471996943827,"1",0.35603276107049
"47",30,430,0.00177777544690527,"1",0.344115912680334
"48",30,450,0.00149161074471854,"1",0.331554331319628
"49",30,470,0.00115922081572254,"1",0.31559316103947
"50",30,490,0.000792625980340612,"1",0.299973536064862
"51",50,10,0.00139999822979562,"1",0.354156530345217
"52",50,30,0.00169658989771594,"1",0.329790781672136
"53",50,50,0.0018209842228422,"1",0.310013680250201
"54",50,70,0.00188131921933147,"1",0.296909543464117
"55",50,90,0.00199422036927756,"1",0.294246001552467
"56",50,110,0.00220465606375875,"1",0.304818969752961
"57",50,130,0.00247716553165882,"1",0.325976497708001
"58",50,150,0.00271347690014954,"1",0.346353854797612
"59",50,170,0.00280908878523302,"1",0.3515029346698
"60",50,190,0.00271432213829021,"1",0.336164734725944
"61",50,210,0.00244426407925229,"1",0.307485285445685
"62",50,230,0.00208130149066722,"1",0.279336672574142
"63",50,250,0.00177567384629663,"1",0.263954812206985
"64",50,270,0.00166544188093127,"1",0.26397963804362
"65",50,290,0.00173771697320208,"1",0.271078754168221
"66",50,310,0.00191394038457811,"1",0.283502616225731
"67",50,330,0.00213694842186648,"1",0.305052444136676
"68",50,350,0.00233876922815148,"1",0.33006778139307
"69",50,370,0.00241818049668697,"1",0.343003069268962
"70",50,390,0.00233406192529953,"1",0.339533317069349
"71",50,410,0.00214430119275129,"1",0.33051504581468
"72",50,430,0.00191098321347024,"1",0.322037581966772
"73",50,450,0.001635181991953,"1",0.311405045793261
"74",50,470,0.00129535085195736,"1",0.298519963252871
"75",50,490,0.000908009435848087,"1",0.288322426327258
"76",70,10,0.00141431665603932,"1",0.352473468941904
"77",70,30,0.00169208411202698,"1",0.323932133786542
"78",70,50,0.00177681789759062,"1",0.298536684983751
"79",70,70,0.00178419407393837,"1",0.277641758017256
"80",70,90,0.00184113404324614,"1",0.265583491097951
"81",70,110,0.00200018149165385,"1",0.266874538125283
"82",70,130,0.00224279476735467,"1",0.281986018277899
"83",70,150,0.00250247209314274,"1",0.304094264319078
"84",70,170,0.00269093490593602,"1",0.320890805637736
"85",70,190,0.00272931499172688,"1",0.323156167857684
"86",70,210,0.00257698391770508,"1",0.311171660820209
"87",70,230,0.00227268558514756,"1",0.293516437075648
"88",70,250,0.00195306450821252,"1",0.278947686065596
"89",70,270,0.00177576618719316,"1",0.269171772772032
"90",70,290,0.00176244709704853,"1",0.262385140022647
"91",70,310,0.00184028271879237,"1",0.262366468559797
"92",70,330,0.00194923271345884,"1",0.273322364823772
"93",70,350,0.00205208339721722,"1",0.290552524953207
"94",70,370,0.00210093366442666,"1",0.301278778555272
"95",70,390,0.00206808477399663,"1",0.301250926688432
"96",70,410,0.00196773591598296,"1",0.297438062622036
"97",70,430,0.0018150116762775,"1",0.292659858240227
"98",70,450,0.00159935014528507,"1",0.284912277162007
"99",70,470,0.00130562293670531,"1",0.276558017943948
"100",70,490,0.000948282301115174,"1",0.273499825421945
"101",90,10,0.00134492462170588,"1",0.341926589453599
"102",90,30,0.00160795089654658,"1",0.312455989016842
"103",90,50,0.00167661481914802,"1",0.284690981048267
"104",90,70,0.00166178137972727,"1",0.259819322643918
"105",90,90,0.00169157687939532,"1",0.243274496773659
"106",90,110,0.00182263491831472,"1",0.240411768894803
"107",90,130,0.00204888311127968,"1",0.252519392870351
"108",90,150,0.00232996550562066,"1",0.275332612579529
"109",90,170,0.00259266766107198,"1",0.299200707289118
"110",90,190,0.00273492495549553,"1",0.313719102068236
"111",90,210,0.00267434233253406,"1",0.314576996716779
"112",90,230,0.0024219321895227,"1",0.30572159206699
"113",90,250,0.00210172770889099,"1",0.292216128314935
"114",90,270,0.00187449205741795,"1",0.274371836603431
"115",90,290,0.00178777154514952,"1",0.255864164122692
"116",90,310,0.00178342878364003,"1",0.245724449833219
"117",90,330,0.00180405086558176,"1",0.248664737774989
"118",90,350,0.00183367300115361,"1",0.26026325934745
"119",90,370,0.00186499191475102,"1",0.270092161858683
"120",90,390,0.00188072913663348,"1",0.27386512367135
"121",90,410,0.00185647580914526,"1",0.274636053777343
"122",90,430,0.00176692009024152,"1",0.272785678984732
"123",90,450,0.00159452037043332,"1",0.26762616128223
"124",90,470,0.00133252153775721,"1",0.263282143275526
"125",90,490,0.000994237237305508,"1",0.265774928727717
"126",110,10,0.0011081116662182,"1",0.309801060002362
"127",110,30,0.00136456282148329,"1",0.286933467346157
"128",110,50,0.00146433823432342,"1",0.264036989940396
"129",110,70,0.00148879358788017,"1",0.243064582911831
"130",110,90,0.00154907803990572,"1",0.230992127971478
"131",110,110,0.00169894434250712,"1",0.232211209187137
"132",110,130,0.00193588967166301,"1",0.245495087266118
"133",110,150,0.00223445535706803,"1",0.26689759476512
"134",110,170,0.00253417368507385,"1",0.29076911774514
"135",110,190,0.00272176913992816,"1",0.309618295979201
"136",110,210,0.00270097790011542,"1",0.317903220756077
"137",110,230,0.00248690381368748,"1",0.315796326788055
"138",110,250,0.00219293598709461,"1",0.303892639252883
"139",110,270,0.00195002105556855,"1",0.280176404493653
"140",110,290,0.00181428464175957,"1",0.252531216156375
"141",110,310,0.00176018230975449,"1",0.235866639925224
"142",110,330,0.00174393673876579,"1",0.236560601407694
"143",110,350,0.00175181347483128,"1",0.248844211382817
"144",110,370,0.00179166033024476,"1",0.2614342669471
"145",110,390,0.00185061652714984,"1",0.268473140853704
"146",110,410,0.00187582604216886,"1",0.270428165790754
"147",110,430,0.00181458840651905,"1",0.268094658605282
"148",110,450,0.00165169473921394,"1",0.263570953750885
"149",110,470,0.00139267317141701,"1",0.26185986032274
"150",110,490,0.00105155631534234,"1",0.267837446948025
"151",130,10,0.000890214599095396,"1",0.273848323601025
"152",130,30,0.00114441459379734,"1",0.259302442242073
"153",130,50,0.00128363170151662,"1",0.243815138669449
"154",130,70,0.00135633188700926,"1",0.229411323929571
"155",130,90,0.00144871204462966,"1",0.223101022108568
"156",130,110,0.00160968401733044,"1",0.228108551101085
"157",130,130,0.00184606833520721,"1",0.241755222263011
"158",130,150,0.00215119835959992,"1",0.261282345734705
"159",130,170,0.00247622285140974,"1",0.284774123651236
"160",130,190,0.00269533001958467,"1",0.306647761473021
"161",130,210,0.00269801153992222,"1",0.319885962598126
"162",130,230,0.00250730291310993,"1",0.321462790113365
"163",130,250,0.0022386833662007,"1",0.309426183120869
"164",130,270,0.00200072145921352,"1",0.282168155779896
"165",130,290,0.00184090400859999,"1",0.249764785135735
"166",130,310,0.00174884139921845,"1",0.22910054380957
"167",130,330,0.00169723119167798,"1",0.227641337080236
"168",130,350,0.00168375968114697,"1",0.23958229438466
"169",130,370,0.00172927483798971,"1",0.253717863719914
"170",130,390,0.00182220152787212,"1",0.263028237041478
"171",130,410,0.00188868046136969,"1",0.265978139795617
"172",130,430,0.00185544072501365,"1",0.263958569018823
"173",130,450,0.00170596794161479,"1",0.260929903661065
"174",130,470,0.00145165643652551,"1",0.262000185387569
"175",130,490,0.00110654028570435,"1",0.270889875716304
"176",150,10,0.000729065197067249,"1",0.241735495581188
"177",150,30,0.000993985908243409,"1",0.235768351789366
"178",150,50,0.00119763532476325,"1",0.231655634706425
"179",150,70,0.00134544845906692,"1",0.229082384742
"180",150,90,0.00147474458199428,"1",0.230993066911781
"181",150,110,0.00162371444404655,"1",0.238340688917128
"182",150,130,0.00182576330823397,"1",0.249345098883839
"183",150,150,0.00210470081538532,"1",0.264756894991005
"184",150,170,0.00241990144474767,"1",0.285871645988204
"185",150,190,0.00262904098491282,"1",0.306898331163682
"186",150,210,0.00260623939640535,"1",0.317754783845204
"187",150,230,0.00239398443830543,"1",0.313380628143952
"188",150,250,0.00214804804801419,"1",0.296740779754309
"189",150,270,0.00197693607934164,"1",0.273486822685927
"190",150,290,0.00186784218613154,"1",0.248266365672952
"191",150,310,0.00177321717873088,"1",0.230205536446944
"192",150,330,0.00169075138377466,"1",0.22727818184407
"193",150,350,0.00165712308537672,"1",0.236824939756122
"194",150,370,0.00169972762248831,"1",0.24917632480374
"195",150,390,0.00179887935921212,"1",0.257381738186515
"196",150,410,0.00188204743910223,"1",0.260375516011944
"197",150,430,0.00187584505015943,"1",0.260564189830448
"198",150,450,0.00175153764487632,"1",0.261502656812044
"199",150,470,0.00150713459598012,"1",0.266363568153634
"200",150,490,0.0011545189330419,"1",0.277250185316597
"201",170,10,0.000598132866429362,"1",0.210435860294496
"202",170,30,0.000874384157454923,"1",0.214649736177903
"203",170,50,0.00113549188931167,"1",0.222189579328012
"204",170,70,0.00134826567690149,"1",0.230193240217393
"205",170,90,0.00150658551986449,"1",0.238911381837639
"206",170,110,0.00164078361013349,"1",0.247971944073752
"207",170,130,0.00180913360034753,"1",0.256326003193862
"208",170,150,0.00206012113467941,"1",0.267892172790639
"209",170,170,0.00235797257930638,"1",0.286667693774476
"210",170,190,0.00254935606175365,"1",0.306464623568991
"211",170,210,0.00250119949004013,"1",0.314556427525728
"212",170,230,0.00227601078124769,"1",0.304739243284582
"213",170,250,0.00206500419859343,"1",0.285712132455261
"214",170,270,0.00197224079497048,"1",0.268621605838799
"215",170,290,0.00192052976370901,"1",0.251085243493455
"216",170,310,0.00182249367315192,"1",0.235053709306998
"217",170,330,0.0017026054829588,"1",0.229414764676037
"218",170,350,0.00164065270265932,"1",0.235297428932238
"219",170,370,0.00167311989296092,"1",0.245263076339258
"220",170,390,0.00177285940036895,"1",0.2524142081411
"221",170,410,0.00186917672800183,"1",0.255751676543818
"222",170,430,0.00188897718042514,"1",0.25825118207183
"223",170,450,0.00179024931118624,"1",0.262794529515219
"224",170,470,0.00155599810020655,"1",0.27071170398758
"225",170,490,0.00119590622025356,"1",0.282739146637592
"226",190,10,0.000618285892742781,"1",0.207850371221419
"227",190,30,0.000908917080493649,"1",0.216070255392128
"228",190,50,0.00119261316036905,"1",0.228108321056169
"229",190,70,0.00141958612362066,"1",0.238362526030218
"230",190,90,0.00156746846026273,"1",0.245612050897609
"231",190,110,0.00167304647307462,"1",0.251109534150114
"232",190,130,0.00181088048789507,"1",0.257171547217653
"233",190,150,0.00202513077151693,"1",0.268165438344626
"234",190,170,0.00226800641996894,"1",0.285634632243115
"235",190,190,0.00240269169615785,"1",0.302334794171886
"236",190,210,0.0023298207694332,"1",0.306170973937913
"237",190,230,0.00213476121292374,"1",0.294535239466732
"238",190,250,0.00201991769300137,"1",0.282865680752902
"239",190,270,0.00206299598810301,"1",0.281360373601743
"240",190,290,0.00210196434151609,"1",0.27526279497059
"241",190,310,0.00199627374211601,"1",0.258857199884464
"242",190,330,0.00180612911758029,"1",0.244109841932616
"243",190,350,0.00167501338520624,"1",0.240025660848861
"244",190,370,0.00166120959330354,"1",0.24445323367648
"245",190,390,0.00173335049060993,"1",0.250356206031497
"246",190,410,0.00182511757273676,"1",0.255114578164249
"247",190,430,0.0018657483362905,"1",0.260685879377231
"248",190,450,0.00179467079273813,"1",0.267903893117418
"249",190,470,0.00157178832829207,"1",0.275852150691966
"250",190,490,0.00120433670683572,"1",0.284967027898281
"251",210,10,0.000647477419941604,"1",0.20804394757411
"252",210,30,0.000950903665851327,"1",0.218873140261121
"253",210,50,0.00125037515570302,"1",0.234021274631049
"254",210,70,0.00148249692769206,"1",0.245480343910745
"255",210,90,0.00161409993518205,"1",0.250702405304619
"256",210,110,0.0016914413136078,"1",0.252612192025267
"257",210,130,0.00180372036352902,"1",0.256748689514705
"258",210,150,0.00198702911498275,"1",0.267532283335005
"259",210,170,0.00217902694468139,"1",0.283723115772629
"260",210,190,0.00225930163000426,"1",0.297019833923466
"261",210,210,0.00216323927636934,"1",0.296489233702877
"262",210,230,0.00199739136010438,"1",0.283525713109898
"263",210,250,0.00197036697694709,"1",0.279193481783869
"264",210,270,0.00213390819627122,"1",0.291758897562392
"265",210,290,0.00225316904288888,"1",0.296055696322748
"266",210,310,0.00214291325921302,"1",0.279714018167442
"267",210,330,0.00189343404296377,"1",0.256732095651177
"268",210,350,0.00170193443282428,"1",0.24351289802647
"269",210,370,0.00164608229913663,"1",0.243012162046395
"270",210,390,0.00169295948064607,"1",0.248172178545636
"271",210,410,0.00178175500892358,"1",0.254798635528906
"272",210,430,0.00184337305740905,"1",0.2635394385223
"273",210,450,0.00179876500655641,"1",0.273032256685731
"274",210,470,0.00158580975297613,"1",0.280392464048687
"275",210,490,0.00121025081149615,"1",0.286195335062024
"276",230,10,0.000776092456879875,"1",0.234660613217632
"277",230,30,0.00107488053671748,"1",0.23693432908417
"278",230,50,0.00131518511807957,"1",0.242486772889418
"279",230,70,0.00145290166263798,"1",0.243813397520833
"280",230,90,0.00150396528983318,"1",0.23944288994019
"281",230,110,0.00155728790765358,"1",0.236304214232634
"282",230,130,0.00169858310811342,"1",0.242298476279475
"283",230,150,0.00191470323135996,"1",0.2568630949531
"284",230,170,0.00210090099394273,"1",0.272981852802402
"285",230,190,0.00215192885771483,"1",0.282919757403231
"286",230,210,0.00204942728627933,"1",0.280837921546473
"287",230,230,0.00190269837783545,"1",0.270382443151389
"288",230,250,0.00187170994580846,"1",0.267082825094917
"289",230,270,0.00198654756983203,"1",0.275791308914759
"290",230,290,0.00207184510348441,"1",0.278347189992665
"291",230,310,0.00199100670577223,"1",0.265122000245266
"292",230,330,0.00180233316672911,"1",0.245543524437568
"293",230,350,0.00164701949622472,"1",0.233530476288298
"294",230,370,0.0015955680653649,"1",0.234725174687509
"295",230,390,0.00164286536842901,"1",0.245180015499765
"296",230,410,0.00174605495108116,"1",0.258444620035537
"297",230,430,0.00183038699631266,"1",0.270067176926762
"298",230,450,0.00179925927530502,"1",0.276564829127718
"299",230,470,0.00158037434024416,"1",0.277398909763552
"300",230,490,0.00118848471501746,"1",0.276559246356995
"301",250,10,0.000904707493818146,"1",0.258312178329328
"302",250,30,0.00119885740758364,"1",0.253528258069571
"303",250,50,0.00137999508045612,"1",0.250703920868652
"304",250,70,0.00142330639758391,"1",0.242101030134371
"305",250,90,0.00139383064448432,"1",0.227605282181998
"306",250,110,0.00142313450169936,"1",0.219464991442764
"307",250,130,0.00159344585269782,"1",0.227786520726523
"308",250,150,0.00184237734773717,"1",0.246270713757116
"309",250,170,0.00202277504320406,"1",0.262285163831858
"310",250,190,0.0020445560854254,"1",0.268818113770845
"311",250,210,0.00193561529618931,"1",0.265192455503983
"312",250,230,0.00180800539556652,"1",0.257210117199144
"313",250,250,0.00177305291466982,"1",0.254800296857644
"314",250,270,0.00183918694339285,"1",0.259324529008534
"315",250,290,0.00189052116407995,"1",0.259824628052705
"316",250,310,0.00183910015233144,"1",0.249929875861006
"317",250,330,0.00171123229049446,"1",0.234247871688391
"318",250,350,0.00159210455962516,"1",0.223726492217522
"319",250,370,0.00154505383159316,"1",0.226496350103974
"320",250,390,0.00159277125621195,"1",0.242077741345666
"321",250,410,0.00171035489323875,"1",0.262355455768654
"322",250,430,0.00181740093521628,"1",0.277027057757418
"323",250,450,0.00179975354405364,"1",0.280187993454952
"324",250,470,0.0015749389275122,"1",0.274448589440457
"325",250,490,0.00116671861853878,"1",0.267226135507825
"326",270,10,0.000991776200107629,"1",0.260326206129525
"327",270,30,0.00126634599896748,"1",0.252397695415363
"328",270,50,0.00138088779064039,"1",0.244486416352527
"329",270,70,0.00134576428173264,"1",0.229162657514482
"330",270,90,0.00127014149213974,"1",0.209177275681407
"331",270,110,0.00129115059707314,"1",0.199758316052688
"332",270,130,0.00145849573592529,"1",0.208250505534932
"333",270,150,0.0016840351895363,"1",0.224466062300275
"334",270,170,0.0018333550835829,"1",0.237371766523952
"335",270,190,0.00185911855366365,"1",0.245419801587881
"336",270,210,0.00181914858320617,"1",0.250819627899842
"337",270,230,0.00179102138099439,"1",0.25463184988209
"338",270,250,0.00179789028474551,"1",0.257259694073963
"339",270,270,0.00179900669320594,"1",0.256801879819466
"340",270,290,0.00175091603117624,"1",0.250039441758836
"341",270,310,0.00166003029159802,"1",0.237226192937369
"342",270,330,0.00156854646724819,"1",0.223587883365443
"343",270,350,0.00151792063180952,"1",0.217978637124783
"344",270,370,0.00153473584917969,"1",0.227259223209905
"345",270,390,0.00162177650624324,"1",0.249025989054585
"346",270,410,0.00174053914928732,"1",0.270883111906692
"347",270,430,0.00181344413965989,"1",0.281235576940308
"348",270,450,0.00175104108950138,"1",0.278786666006165
"349",270,470,0.00149854126401714,"1",0.269647559019569
"350",270,490,0.00109010317066396,"1",0.260647353747588
"351",290,10,0.00107884490639711,"1",0.262039518474135
"352",290,30,0.00133383459035132,"1",0.251390109691307
"353",290,50,0.00138178050082466,"1",0.238577299475316
"354",290,70,0.00126822216588138,"1",0.216195839626797
"355",290,90,0.00114645233979517,"1",0.190432073860645
"356",290,110,0.00115916669244692,"1",0.17992317592577
"357",290,130,0.00132354561915277,"1",0.188760275659054
"358",290,150,0.00152569303133544,"1",0.202784861437771
"359",290,170,0.00164393512396175,"1",0.212532053240791
"360",290,190,0.00167368102190189,"1",0.221832536715497
"361",290,210,0.00170268187022302,"1",0.236262952037558
"362",290,230,0.00177403736642225,"1",0.252056860880327
"363",290,250,0.00182272765482119,"1",0.259698051419036
"364",290,270,0.00175882644301904,"1",0.254215936961102
"365",290,290,0.00161131089827253,"1",0.239458571934752
"366",290,310,0.0014809604308646,"1",0.223141305912952
"367",290,330,0.00142586064400193,"1",0.21200898538181
"368",290,350,0.00144373670399387,"1",0.211973088153293
"369",290,370,0.00152441786676622,"1",0.228037685008655
"370",290,390,0.00165078175627452,"1",0.256118921905499
"371",290,410,0.00177072340533589,"1",0.279663440785061
"372",290,430,0.0018094873441035,"1",0.285593205308854
"373",290,450,0.00170232863494912,"1",0.277320303298072
"374",290,470,0.00142214360052208,"1",0.264522992346927
"375",290,490,0.00101348772278915,"1",0.253463948285902
"376",310,10,0.00102325215164761,"1",0.252454459237635
"377",310,30,0.00127957004273801,"1",0.2416465365698
"378",310,50,0.0013517505632175,"1",0.229794375475208
"379",310,70,0.00127868179933663,"1",0.211388270842722
"380",310,90,0.00119247415810509,"1",0.191626397854629
"381",310,110,0.00121047142861699,"1",0.18349928802461
"382",310,130,0.00133608310307285,"1",0.188219975809997
"383",310,150,0.00146583343382518,"1",0.194847932778552
"384",310,170,0.0015126938075228,"1",0.198652248789457
"385",310,190,0.0015104788539121,"1",0.205609675228834
"386",310,210,0.00156145881613277,"1",0.221730750178336
"387",310,230,0.00168967929169478,"1",0.242494856188821
"388",310,250,0.00179251579233176,"1",0.256437546661104
"389",310,270,0.0017479560233488,"1",0.255603609376249
"390",310,290,0.00158479703034937,"1",0.24085289961178
"391",310,310,0.0014314463488937,"1",0.221356216517296
"392",310,330,0.00138209877243204,"1",0.210072570155962
"393",310,350,0.00145287400764672,"1",0.215917115062523
"394",310,370,0.00161514598651421,"1",0.240551461353472
"395",310,390,0.00180382553641724,"1",0.273526655411287
"396",310,410,0.00192789305337963,"1",0.294802128310801
"397",310,430,0.00191499441461642,"1",0.294568451728282
"398",310,450,0.0017379083051479,"1",0.280707048220267
"399",310,470,0.00140806051189136,"1",0.263838625339915
"400",310,490,0.000982845085276677,"1",0.249375029129178
"401",330,10,0.000954690173167292,"1",0.241353292527931
"402",330,30,0.00121423702794313,"1",0.230958037771263
"403",330,50,0.00131890947581112,"1",0.220985595710948
"404",330,70,0.00129714159181975,"1",0.207573307391347
"405",330,90,0.00125392424647451,"1",0.194446455369618
"406",330,110,0.00127843876849581,"1",0.188935155035917
"407",330,130,0.00136202855069226,"1",0.189370623630065
"408",330,150,0.00141492679637771,"1",0.188149756935192
"409",330,170,0.00138674145864586,"1",0.185328840835649
"410",330,190,0.00134929808262885,"1",0.18917296508716
"411",330,210,0.00141798518557823,"1",0.206499214112122
"412",330,230,0.00159919630240773,"1",0.232078687134413
"413",330,250,0.00175729945415459,"1",0.252624704209439
"414",330,270,0.00173975013372554,"1",0.257395207149288
"415",330,290,0.00156856418651536,"1",0.243481869378231
"416",330,310,0.00139371006499212,"1",0.220737615052264
"417",330,330,0.00134732998737818,"1",0.209022026715754
"418",330,350,0.00146958596870579,"1",0.220884924381983
"419",330,370,0.0017150601155496,"1",0.253983706695632
"420",330,390,0.0019681455465701,"1",0.290986590434449
"421",330,410,0.0020966068279684,"1",0.309460087848632
"422",330,430,0.0020304527456811,"1",0.303444055023489
"423",330,450,0.00178115089577859,"1",0.28445574753933
"424",330,470,0.00139964238461194,"1",0.263572439568918
"425",330,490,0.000956381794160782,"1",0.24551495251305
"426",350,10,0.000951453325218098,"1",0.239634261210418
"427",350,30,0.0012038794509329,"1",0.225244766418794
"428",350,50,0.00132178274599046,"1",0.214276586236156
"429",350,70,0.00132308304011805,"1",0.202334860252511
"430",350,90,0.00128012042775293,"1",0.189930480127241
"431",350,110,0.00126338598493817,"1",0.181103745289283
"432",350,130,0.00128059548751997,"1",0.175817694140399
"433",350,150,0.00127807362418654,"1",0.171036477793712
"434",350,170,0.00123292812636723,"1",0.168626233471305
"435",350,190,0.00121423441384947,"1",0.175558387864973
"436",350,210,0.00130553744541599,"1",0.19601500639298
"437",350,230,0.00148579826090852,"1",0.22283863688003
"438",350,250,0.00163140333890443,"1",0.243870005500401
"439",350,270,0.00163312606548005,"1",0.251635138201299
"440",350,290,0.00152263328308575,"1",0.24490698467762
"441",350,310,0.00141220066463025,"1",0.230239831866905
"442",350,330,0.00140309485638891,"1",0.2232221418593
"443",350,350,0.00154232546852925,"1",0.236458777789415
"444",350,370,0.00179694257318169,"1",0.267903512491526
"445",350,390,0.00204108619532086,"1",0.29909424894081
"446",350,410,0.00213070877211685,"1",0.310041429592098
"447",350,430,0.00201126538317083,"1",0.298581012266784
"448",350,450,0.00172468569516874,"1",0.27641750000316
"449",350,470,0.00133645100428418,"1",0.253377165804796
"450",350,490,0.00090827608549098,"1",0.233581608721747
"451",370,10,0.000961281503375128,"1",0.239852073891301
"452",370,30,0.00120451696147959,"1",0.220721999490756
"453",370,50,0.00133179888768694,"1",0.208362469046752
"454",370,70,0.00135052081957938,"1",0.197241154530801
"455",370,90,0.00129926582761315,"1",0.184442315483146
"456",370,110,0.00123172917669325,"1",0.171229766631253
"457",370,130,0.00117768672218934,"1",0.159699524110603
"458",370,150,0.00112403114504663,"1",0.151571746577683
"459",370,170,0.00107354259740825,"1",0.150506931998186
"460",370,190,0.00108439416557085,"1",0.161856737496174
"461",370,210,0.0011992948833322,"1",0.186000568702292
"462",370,230,0.00136781720896689,"1",0.213213634267853
"463",370,250,0.00148737126823967,"1",0.233254748557116
"464",370,270,0.00150681836151012,"1",0.243697750121662
"465",370,290,0.00147076276773702,"1",0.246165316108156
"466",370,310,0.00144193664097631,"1",0.242429883642327
"467",370,330,0.00147696645621256,"1",0.241333593279215
"468",370,350,0.00162627047610559,"1",0.25485976368945
"469",370,370,0.00187521869653313,"1",0.28217831667521
"470",370,390,0.0020957509717912,"1",0.305367075331036
"471",370,410,0.00213788835017723,"1",0.307964537640922
"472",370,430,0.00196514888194557,"1",0.291060858691254
"473",370,450,0.00164827893631079,"1",0.265906633977474
"474",370,470,0.00126230497334674,"1",0.24103622673793
"475",370,490,0.000855841893310397,"1",0.220049584177152
"476",390,10,0.00104396524943568,"1",0.249840679343658
"477",390,30,0.00127527903373722,"1",0.224814709200541
"478",390,50,0.0013807221249035,"1",0.208515813974757
"479",390,70,0.00137748552954012,"1",0.195469627230279
"480",390,90,0.0012967644920429,"1",0.181425689376879
"481",390,110,0.00118134398127735,"1",0.165702906417307
"482",390,130,0.00107122288042521,"1",0.150435409708488
"483",390,150,0.000984761794504297,"1",0.139889737710179
"484",390,170,0.000947510549637523,"1",0.139931229801794
"485",390,190,0.00100463686088325,"1",0.155302917684469
"486",390,210,0.00115960113469121,"1",0.182253716556014
"487",390,230,0.00133725044402166,"1",0.20814739371362
"488",390,250,0.0014525018841377,"1",0.224738177373703
"489",390,270,0.00149459170950821,"1",0.234347726465035
"490",390,290,0.00151235928858403,"1",0.241977790579042
"491",390,310,0.0015296535403494,"1",0.247021049015123
"492",390,330,0.00156958780633689,"1",0.251417650502068
"493",390,350,0.00168493815543575,"1",0.263470556824744
"494",390,370,0.00188245849027211,"1",0.283568046009153
"495",390,390,0.00205594205329169,"1",0.297440978347081
"496",390,410,0.0020746960024151,"1",0.293735769906232
"497",390,430,0.00191232273843637,"1",0.276523479760578
"498",390,450,0.00162977203318754,"1",0.256094998015515
"499",390,470,0.00127779518399293,"1",0.238258815467631
"500",390,490,0.00088674099997078,"1",0.224267645422844
"501",410,10,0.0011509341847974,"1",0.261951861699605
"502",410,30,0.0013694159598985,"1",0.231229509554602
"503",410,50,0.00144261439396009,"1",0.210482422438564
"504",410,70,0.00140429254966732,"1",0.194741282288193
"505",410,90,0.00128704757799583,"1",0.179155440779558
"506",410,110,0.0011247159901378,"1",0.161335068163057
"507",410,130,0.000963574013183242,"1",0.142699466625544
"508",410,150,0.00085041682016115,"1",0.12970101631144
"509",410,170,0.000832596328929551,"1",0.131143764362428
"510",410,190,0.00094157387072598,"1",0.151054345673679
"511",410,210,0.00114209032386447,"1",0.180716786624943
"512",410,230,0.0013358217747419,"1",0.204847793836769
"513",410,250,0.00145402006222332,"1",0.217578025835912
"514",410,270,0.00152039207482896,"1",0.22559975682203
"515",410,290,0.00158511148816295,"1",0.236658471025753
"516",410,310,0.00163669741406483,"1",0.24872350295777
"517",410,330,0.00166845907322811,"1",0.25819289764184
