"","x","y","value","soiltype","prob"
"1454",170,70,0.00170340905491129,"2",0.178671113782468
"1455",170,90,0.00183842450093844,"2",0.178414073545924
"1456",170,110,0.00196923678852129,"2",0.181147865581139
"1457",170,130,0.00210609402336035,"2",0.184515724960422
"1458",170,150,0.00222529438215984,"2",0.187477226174613
"1459",170,170,0.00227193358873044,"2",0.190142329411501
"1460",170,190,0.00221038319355065,"2",0.192204658979114
"1461",170,210,0.00208404434972287,"2",0.193849748301932
"1462",170,230,0.00199782592608711,"2",0.197594492320363
"1463",170,250,0.00202779506679954,"2",0.20573757785653
"1464",170,270,0.00215398634970657,"2",0.214888825514032
"1465",170,290,0.00226471005928048,"2",0.218469081339239
"1466",170,310,0.00225642660046059,"2",0.214760969193879
"1467",170,330,0.00210527579450298,"2",0.205178158609757
"1468",170,350,0.00188046832563951,"2",0.190225399169916
"1469",170,370,0.00167771410393442,"2",0.171616826390872
"1470",170,390,0.00154041448938352,"2",0.154185175854651
"1471",170,410,0.00144518439629013,"2",0.141924234027243
"1472",170,430,0.00134561515533425,"2",0.135822361997143
"1473",170,450,0.00120960519798548,"2",0.135471705589258
"1474",170,470,0.00102274310892796,"2",0.140083354834381
"1475",170,490,0.000787516522875444,"2",0.148781086216535
"1476",190,10,0.00107194801624688,"2",0.207680530957357
"1477",190,30,0.00139340339451162,"2",0.198697205264762
"1478",190,50,0.00161064830911042,"2",0.18828755707045
"1479",190,70,0.00172615290536615,"2",0.178691521059528
"1480",190,90,0.00179181527396038,"2",0.172482732323963
"1481",190,110,0.00186719580970705,"2",0.170462868322117
"1482",190,130,0.00198245302195085,"2",0.171953099050254
"1483",190,150,0.00211602550006973,"2",0.176320447567329
"1484",190,170,0.0022051627533829,"2",0.182983289782672
"1485",190,190,0.00220328829458876,"2",0.190719079204528
"1486",190,210,0.00213689473181757,"2",0.198442209734026
"1487",190,230,0.00208826083125771,"2",0.206686891426515
"1488",190,250,0.00211557064414961,"2",0.216025998727894
"1489",190,270,0.00219351156413135,"2",0.222693509057585
"1490",190,290,0.00222715215970592,"2",0.2209934723064
"1491",190,310,0.00214178577190521,"2",0.210370419006126
"1492",190,330,0.00194107235977924,"2",0.194164857371511
"1493",190,350,0.00170468369684674,"2",0.175880166631057
"1494",190,370,0.00152331696418194,"2",0.159474918404861
"1495",190,390,0.00142966753833332,"2",0.148553724291859
"1496",190,410,0.00138628247524727,"2",0.143665304395676
"1497",190,430,0.00133026859765061,"2",0.143211443884692
"1498",190,450,0.00121866056682995,"2",0.14588468836733
"1499",190,470,0.00103831869060552,"2",0.151226644860456
"1500",190,490,0.000800767166009006,"2",0.159333193890206
"1501",210,10,0.00114968253027598,"2",0.208430544461095
"1502",210,30,0.00148548018413834,"2",0.20050910590414
"1503",210,50,0.00168553043483001,"2",0.189053603688875
"1504",210,70,0.00175014384067127,"2",0.176192792632412
"1505",210,90,0.00175031275414148,"2",0.165312859209001
"1506",210,110,0.0017740280974827,"2",0.159113577516398
"1507",210,130,0.00187010441357291,"2",0.158919614353515
"1508",210,150,0.00201871047120631,"2",0.164765286156591
"1509",210,170,0.00214962556897265,"2",0.175486721428392
"1510",210,190,0.00220599848127924,"2",0.188918610839768
"1511",210,210,0.00219796541205627,"2",0.202522112105152
"1512",210,230,0.00218542827770254,"2",0.214828169620502
"1513",210,250,0.00220890289933275,"2",0.225167578715715
"1514",210,270,0.00223884583511394,"2",0.229871814404194
"1515",210,290,0.00219863885147728,"2",0.223783451479452
"1516",210,310,0.00204231063261508,"2",0.206835570853976
"1517",210,330,0.00179824152542104,"2",0.184257217908705
"1518",210,350,0.00155304713098078,"2",0.162686610175468
"1519",210,370,0.00139091191384534,"2",0.148104389769121
"1520",210,390,0.00133513961163018,"2",0.143225938529361
"1521",210,410,0.00133711182675924,"2",0.145826464188015
"1522",210,430,0.00131997703768654,"2",0.151614328940896
"1523",210,450,0.00123066802856469,"2",0.157775791142463
"1524",210,470,0.00105637911035105,"2",0.163822307514184
"1525",210,490,0.00081629746743038,"2",0.170880568731166
"1526",230,10,0.00121641579836917,"2",0.20290093662447
"1527",230,30,0.0015572796780172,"2",0.196823097666984
"1528",230,50,0.00174634085180666,"2",0.187678616804599
"1529",230,70,0.00178785270932917,"2",0.176274513253163
"1530",230,90,0.00176498401307332,"2",0.165130626539806
"1531",230,110,0.00177846631774709,"2",0.157803331935007
"1532",230,130,0.00188197212854207,"2",0.157257899972526
"1533",230,150,0.00205288782783659,"2",0.164185690701274
"1534",230,170,0.00221765854487256,"2",0.177183506032613
"1535",230,190,0.00231656461014572,"2",0.193773001350004
"1536",230,210,0.0023494593718791,"2",0.210864767711461
"1537",230,230,0.00235665367816397,"2",0.225548632287846
"1538",230,250,0.00236335861067962,"2",0.235593252271277
"1539",230,270,0.00234807972823245,"2",0.238039920050036
"1540",230,290,0.00226961604805369,"2",0.230541075534846
"1541",230,310,0.0021096580752427,"2",0.213936066964882
"1542",230,330,0.0018905092950839,"2",0.192533457820223
"1543",230,350,0.00166703925730965,"2",0.17223633733541
"1544",230,370,0.00150041984708348,"2",0.158626796578084
"1545",230,390,0.00141902095274468,"2",0.154416211294039
"1546",230,410,0.0013949851763743,"2",0.157696304157379
"1547",230,430,0.00136529045263776,"2",0.163886473509351
"1548",230,450,0.00127514851209223,"2",0.169597455662581
"1549",230,470,0.0011017727488442,"2",0.174422843777502
"1550",230,490,0.000856904010017679,"2",0.180094023129618
"1551",250,10,0.00128314906646236,"2",0.199288877090076
"1552",250,30,0.00162907917189605,"2",0.195763849724516
"1553",250,50,0.00180715126878332,"2",0.189601666314626
"1554",250,70,0.00182556157798708,"2",0.180149950800771
"1555",250,90,0.00177965527200516,"2",0.168954968678172
"1556",250,110,0.00178290453801147,"2",0.160653102692246
"1557",250,130,0.00189383984351124,"2",0.160037428699259
"1558",250,150,0.00208706518446687,"2",0.168195279271185
"1559",250,170,0.00228569152077248,"2",0.18311449681004
"1560",250,190,0.00242713073901221,"2",0.201851533171804
"1561",250,210,0.00250095333170192,"2",0.221045397903241
"1562",250,230,0.00252787907862541,"2",0.236982530056392
"1563",250,250,0.0025178143220265,"2",0.246260515954502
"1564",250,270,0.00245731362135096,"2",0.246452225657636
"1565",250,290,0.0023405932446301,"2",0.237759575883386
"1566",250,310,0.00217700551787031,"2",0.221803498595536
"1567",250,330,0.00198277706474675,"2",0.201663295592113
"1568",250,350,0.00178103138363853,"2",0.182411361124757
"1569",250,370,0.00160992778032161,"2",0.169565047012801
"1570",250,390,0.00150290229385918,"2",0.166001035179171
"1571",250,410,0.00145285852598936,"2",0.169856034941747
"1572",250,430,0.00141060386758899,"2",0.175943979133798
"1573",250,450,0.00131962899561978,"2",0.180383840518551
"1574",250,470,0.00114716638733735,"2",0.183292670881466
"1575",250,490,0.000897510552604979,"2",0.187250850369882
"1576",270,10,0.00133808126761568,"2",0.193189418290631
"1577",270,30,0.00167438297592322,"2",0.190560588653405
"1578",270,50,0.00183278402013435,"2",0.186576502672926
"1579",270,70,0.00183045520380911,"2",0.179285887169719
"1580",270,90,0.00177260189615384,"2",0.169463379553429
"1581",270,110,0.00177933081909202,"2",0.162456654194533
"1582",270,130,0.00190994325736841,"2",0.163875471345303
"1583",270,150,0.00213195390997993,"2",0.174404798969487
"1584",270,170,0.0023539288414535,"2",0.191052239650106
"1585",270,190,0.00249849164620562,"2",0.210035974921971
"1586",270,210,0.00255088919848532,"2",0.227473202575249
"1587",270,230,0.00254014386093854,"2",0.239898716611058
"1588",270,250,0.00249045360498764,"2",0.24549091618672
"1589",270,270,0.00240795554225078,"2",0.244256259468189
"1590",270,290,0.0023052373058838,"2",0.237635184329334
"1591",270,310,0.00219361023092228,"2",0.226582047780722
"1592",270,330,0.00206450994089298,"2",0.211922267499015
"1593",270,350,0.00190436765458549,"2",0.196371347576321
"1594",270,370,0.00173043701388018,"2",0.184144387565124
"1595",270,390,0.00158461926246655,"2",0.177956934970616
"1596",270,410,0.00148594478924425,"2",0.176859433694484
"1597",270,430,0.00140571799111922,"2",0.177322972187118
"1598",270,450,0.00129122642486085,"2",0.176922638491657
"1599",270,470,0.0011050128248887,"2",0.176123544227358
"1600",270,490,0.000849684031611049,"2",0.176918713870864
"1601",290,10,0.001393013468769,"2",0.195182388702537
"1602",290,30,0.0017196867799504,"2",0.191627608558656
"1603",290,50,0.00185841677148538,"2",0.18752858249101
"1604",290,70,0.00183534882963114,"2",0.180069263734216
"1605",290,90,0.00176554852030253,"2",0.169931539847386
"1606",290,110,0.00177575710017257,"2",0.163594024032892
"1607",290,130,0.00192604667122558,"2",0.167227759777245
"1608",290,150,0.00217684263549299,"2",0.18057298331263
"1609",290,170,0.00242216616213453,"2",0.199232596482472
"1610",290,190,0.00256985255339904,"2",0.218483409572657
"1611",290,210,0.00260082506526871,"2",0.234180201725179
"1612",290,230,0.00255240864325168,"2",0.243448810488161
"1613",290,250,0.00246309288794878,"2",0.245962599360926
"1614",290,270,0.0023585974631506,"2",0.243600521263538
"1615",290,290,0.00226988136713751,"2",0.238679502129191
"1616",290,310,0.00221021494397424,"2",0.231619982907746
"1617",290,330,0.00214624281703921,"2",0.22133634489544
"1618",290,350,0.00202770392553246,"2",0.208562662090857
"1619",290,370,0.00185094624743875,"2",0.196423803363699
"1620",290,390,0.00166633623107391,"2",0.187361039796005
"1621",290,410,0.00151903105249913,"2",0.181186152455758
"1622",290,430,0.00140083211464946,"2",0.17618585788233
"1623",290,450,0.00126282385410191,"2",0.171499959109587
"1624",290,470,0.00106285926244004,"2",0.167764121457973
"1625",290,490,0.000801857510617119,"2",0.166215983257285
"1626",310,10,0.00138005596659337,"2",0.199476178869999
"1627",310,30,0.00169073157631956,"2",0.192068496732595
"1628",310,50,0.00181497699905861,"2",0.184314932864542
"1629",310,70,0.00178694182682057,"2",0.174502646781675
"1630",310,90,0.00172575481326059,"2",0.164632283120923
"1631",310,110,0.00175504717714599,"2",0.160796670873089
"1632",310,130,0.00192541221147498,"2",0.167313696463687
"1633",310,150,0.00218401122226788,"2",0.182540766041569
"1634",310,170,0.0024120755171456,"2",0.201462099690716
"1635",310,190,0.0025126183958265,"2",0.218729463903104
"1636",310,210,0.00247640533138646,"2",0.229866054028241
"1637",310,230,0.00236286510623603,"2",0.233478661673118
"1638",310,250,0.0022320077220913,"2",0.2319804266081
"1639",310,270,0.00211871991231321,"2",0.228286176877841
"1640",310,290,0.00204476879024729,"2",0.2232298876996
"1641",310,310,0.00201090852190669,"2",0.216379064521242
"1642",310,330,0.00197561210180786,"2",0.206822569882542
"1643",310,350,0.00188492037156575,"2",0.194905379366298
"1644",310,370,0.00173194827420834,"2",0.18286177668211
"1645",310,390,0.00156395346388602,"2",0.172917541290908
"1646",310,410,0.00142505884574102,"2",0.165498389774672
"1647",310,430,0.00130830905235723,"2",0.159495131978061
"1648",310,450,0.00116871292297174,"2",0.153997590003379
"1649",310,470,0.000971276480198107,"2",0.149316385395377
"1650",310,490,0.000723188475646877,"2",0.146615611293047
"1651",330,10,0.00136092667320602,"2",0.202317792337525
"1652",330,30,0.00165502555381072,"2",0.190212683211215
"1653",330,50,0.0017652579062884,"2",0.178199834019284
"1654",330,70,0.00173368931231612,"2",0.166064994445692
"1655",330,90,0.00168298471247406,"2",0.157065651551947
"1656",330,110,0.0017327794173824,"2",0.156444443317886
"1657",330,130,0.00192325612685095,"2",0.166299814627004
"1658",330,150,0.00218775070552112,"2",0.183486741839767
"1659",330,170,0.00239486414800485,"2",0.202458451896478
"1660",330,190,0.0024436937778207,"2",0.217268737164877
"1661",330,210,0.00233613508835278,"2",0.22302124815133
"1662",330,230,0.0021549753583723,"2",0.220005511969778
"1663",330,250,0.00198240215179576,"2",0.213845746573843
"1664",330,270,0.00186152240949971,"2",0.20876095867039
"1665",330,290,0.00180240560988943,"2",0.203924756280033
"1666",330,310,0.00179197381482827,"2",0.197673227662521
"1667",330,330,0.00178203924190582,"2",0.189051748135854
"1668",330,350,0.00171794410624325,"2",0.178092848247935
"1669",330,370,0.00159117691854258,"2",0.166433783456658
"1670",330,390,0.00144483435708038,"2",0.15640992873157
"1671",330,410,0.00131953586898174,"2",0.14908370036181
"1672",330,430,0.00120781897317204,"2",0.143477948982603
"1673",330,450,0.0010686285045351,"2",0.138085968747101
"1674",330,470,0.00087520013252042,"2",0.132753357187042
"1675",330,490,0.000641715575769698,"2",0.128790069009202
"1676",350,10,0.00126724741985421,"2",0.190763645303602
"1677",350,30,0.00153858629727177,"2",0.176505719530427
"1678",350,50,0.00165455779416274,"2",0.164389823589833
"1679",350,70,0.00166164725476362,"2",0.155161982629808
"1680",350,90,0.0016671035477776,"2",0.151476659774311
"1681",350,110,0.00176377372886302,"2",0.156018021328089
"1682",350,130,0.00197018889062206,"2",0.168577185481682
"1683",350,150,0.00221495355884369,"2",0.185907272505716
"1684",350,170,0.00237847631042029,"2",0.203482351564697
"1685",350,190,0.00237664454817216,"2",0.215642397140296
"1686",350,210,0.00222180625369581,"2",0.217343632951591
"1687",350,230,0.00200068194932395,"2",0.209645415339172
"1688",350,250,0.00179800245396787,"2",0.199347034875961
"1689",350,270,0.00165732801697492,"2",0.191319965898253
"1690",350,290,0.00158375854840422,"2",0.184866802305373
"1691",350,310,0.00156133429799893,"2",0.178034475248309
"1692",350,330,0.00154626717824287,"2",0.169264546493083
"1693",350,350,0.00149159567618529,"2",0.158099009290337
"1694",350,370,0.00139093484041266,"2",0.14622486042319
"1695",350,390,0.00128105990777723,"2",0.13668661731887
"1696",350,410,0.00119307367160472,"2",0.131173125179069
"1697",350,430,0.0011136093071612,"2",0.12841202624432
"1698",350,450,0.00100142414673572,"2",0.125941399469305
"1699",350,470,0.000831856793249295,"2",0.122947286577815
"1700",350,490,0.00061897260862543,"2",0.120713071275041
"1701",370,10,0.00115865817450951,"2",0.173119320888921
"1702",370,30,0.0014060003939268,"2",0.159191259228265
"1703",370,50,0.00153166147816599,"2",0.149281948079211
"1704",370,70,0.00158584728860151,"2",0.144671242155896
"1705",370,90,0.00165660017029916,"2",0.14708613984259
"1706",370,110,0.0018054204545925,"2",0.156802945684153
"1707",370,130,0.00202693942407219,"2",0.171677592076372
"1708",370,150,0.00224684908618014,"2",0.18866985818832
"1709",370,170,0.00236225317914697,"2",0.20442817368426
"1710",370,190,0.00230997039619508,"2",0.213626481925682
"1711",370,210,0.00211266570071417,"2",0.211163848791665
"1712",370,230,0.00185710780803866,"2",0.19883669117258
"1713",370,250,0.00162664393063351,"2",0.184296311682385
"1714",370,270,0.00146373424650787,"2",0.172989655494128
"1715",370,290,0.00136985471069354,"2",0.164752510068657
"1716",370,310,0.0013283538192194,"2",0.157567119125487
"1717",370,330,0.00130205527382773,"2",0.149120914203732
"1718",370,350,0.00125337281318023,"2",0.138295932629978
"1719",370,370,0.00117879861778992,"2",0.126803393096509
"1720",370,390,0.00110835438997458,"2",0.118258018736149
"1721",370,410,0.00106242363010417,"2",0.114670781463627
"1722",370,430,0.00102065572378523,"2",0.11449760095284
"1723",370,450,0.000940795801063793,"2",0.114737008216751
"1724",370,470,0.000799060055659482,"2",0.114175428546751
"1725",370,490,0.000607975628027744,"2",0.113990825042467
"1726",390,10,0.0010471115555425,"2",0.153498729536716
"1727",390,30,0.00127774711229308,"2",0.142623859269765
"1728",390,50,0.00141822736212272,"2",0.136949894929687
"1729",390,70,0.00151376177952242,"2",0.137602286627562
"1730",390,90,0.00162924749067037,"2",0.145304522477436
"1731",390,110,0.00180124346758157,"2",0.158931582595049
"1732",390,130,0.00201559196543541,"2",0.175493835202605
"1733",390,150,0.00220960899500526,"2",0.191946255020565
"1734",390,170,0.00230070337670166,"2",0.20526998557963
"1735",390,190,0.00223752267230687,"2",0.210753735211141
"1736",390,210,0.00203864009405696,"2",0.204466954885853
"1737",390,230,0.0017797146680526,"2",0.188793961228494
"1738",390,250,0.00153995525681248,"2",0.170957917745129
"1739",390,270,0.00136594264740131,"2",0.156898290441275
"1740",390,290,0.00126096457733078,"2",0.1477630877683
"1741",390,310,0.00120524620136136,"2",0.141503191194486
"1742",390,330,0.00116285186967562,"2",0.134392406697018
"1743",390,350,0.00110566336525233,"2",0.124252408594006
"1744",390,370,0.00103897018164723,"2",0.113001150515117
"1745",390,390,0.000991129348115461,"2",0.104851935232522
"1746",390,410,0.000972499406864464,"2",0.101851110133073
"1747",390,430,0.000954307513863668,"2",0.102337570844974
"1748",390,450,0.000892442756385823,"2",0.10348845768463
"1749",390,470,0.000764730459133503,"2",0.104144099853579
"1750",390,490,0.000584758574431034,"2",0.105152828267976
"1751",410,10,0.000934579145368043,"2",0.13455666591512
"1752",410,30,0.00115093803789645,"2",0.126659461130061
"1753",410,50,0.0013079473127306,"2",0.125236212049227
"1754",410,70,0.00144291442280435,"2",0.13112731856204
"1755",410,90,0.00159627837699147,"2",0.144021064059842
"1756",410,110,0.00178179190965717,"2",0.161539187921391
"1757",410,130,0.00198154517610299,"2",0.179860835918831
"1758",410,150,0.00214932369765994,"2",0.195546949888388
"1759",410,170,0.00222404468386569,"2",0.205674595663443
"1760",410,190,0.00216315042444829,"2",0.206702816976826
"1761",410,210,0.00197631946950789,"2",0.196580883679191
"1762",410,230,0.00172438186183295,"2",0.178045812517617
"1763",410,250,0.00148148986616257,"2",0.1573427780311
"1764",410,270,0.00130008510541491,"2",0.140797399968061
"1765",410,290,0.00118707901208399,"2",0.130827738448253
"1766",410,310,0.00111876287047715,"2",0.125429535515902
"1767",410,330,0.00105865129894452,"2",0.119829548291536
"1768",410,350,0.000988125055683474,"2",0.110880759846299
"1769",410,370,0.000923244340997876,"2",0.100480989708708
"1770",410,390,0.000892397798237517,"2",0.093181813399006
"1771",410,410,0.000896150456378378,"2",0.0908638509266963
"1772",410,430,0.000896827761760247,"2",0.0917451162489512
"1773",410,450,0.00084818147870584,"2",0.0933404148026439
"1774",410,470,0.000729889909628802,"2",0.0947141022164518
"1775",410,490,0.000557468163167981,"2",0.0964709054650363
"1776",430,10,0.000824419655433335,"2",0.123171038314704
"1777",430,30,0.00102573688800266,"2",0.117081508593416
"1778",430,50,0.00118641407842344,"2",0.118218298047388
"1779",430,70,0.00133487780918931,"2",0.127201393699856
"1780",430,90,0.00149636547003082,"2",0.143244677080002
"1781",430,110,0.00167699497057616,"2",0.163524364154186
"1782",430,130,0.00186514274918234,"2",0.183652127379291
"1783",430,150,0.00202673887157159,"2",0.199143265385269
"1784",430,170,0.00210680272771456,"2",0.206489567233137
"1785",430,190,0.00205975264033469,"2",0.203316420232673
"1786",430,210,0.00188770615488198,"2",0.189661776015692
"1787",430,230,0.00164563390446355,"2",0.169091505697098
"1788",430,250,0.00140851607388536,"2",0.147339949504848
"1789",430,270,0.00123444556280333,"2",0.130318264087328
"1790",430,290,0.00113072104257209,"2",0.120341304387964
"1791",430,310,0.00106723617710322,"2",0.115333702595878
"1792",430,330,0.00100390213181254,"2",0.110649857946616
"1793",430,350,0.000926835968867712,"2",0.103154951942206
"1794",430,370,0.000858851095059133,"2",0.0942386563654311
"1795",430,390,0.000828831487523936,"2",0.0878132835073391
"1796",430,410,0.000832460040112042,"2",0.085410380067742
"1797",430,430,0.000829217881401124,"2",0.0853764112756955
"1798",430,450,0.000775925940349585,"2",0.0857680903081539
"1799",430,470,0.000658179145258243,"2",0.0861442219496524
"1800",430,490,0.000494897119916407,"2",0.0872231371287147
"1801",450,10,0.0007154466256185,"2",0.115974131307261
"1802",450,30,0.000901339700360286,"2",0.110986344715025
"1803",450,50,0.00105925425165876,"2",0.113835266744928
"1804",450,70,0.0012082465671258,"2",0.124845266080542
"1805",450,90,0.00136298066642928,"2",0.142940421489122
"1806",450,110,0.00152952534091685,"2",0.165263885801763
"1807",450,130,0.00170756250346758,"2",0.187124973202479
"1808",450,150,0.00187300428111172,"2",0.202779695504135
"1809",450,170,0.00196926913990585,"2",0.207930649383368
"1810",450,190,0.00194184208809359,"2",0.201389226006252
"1811",450,210,0.00178594649521765,"2",0.185004309608047
"1812",450,230,0.00155517837151928,"2",0.163060646275238
"1813",450,250,0.0013282880807945,"2",0.141032004553617
"1814",450,270,0.00116891501987916,"2",0.124269109220888
"1815",450,290,0.00108312687092763,"2",0.114531157345651
"1816",450,310,0.00103318780248442,"2",0.109592476156052
"1817",450,330,0.000973878666480133,"2",0.105332528063263
"1818",450,350,0.000893671493428498,"2",0.0991671445488158
"1819",450,370,0.000820124146475693,"2",0.0919633023176644
"1820",450,390,0.000782847796392537,"2",0.086434524437544
"1821",450,410,0.00077509889095558,"2",0.0834736399573413
"1822",450,430,0.00075654293691415,"2",0.0816776538041478
"1823",450,450,0.000689673271655196,"2",0.0798594450415353
"1824",450,470,0.000568033273454755,"2",0.0782411395998637
"1825",450,490,0.000414685760670573,"2",0.0777781049440371
"1826",470,10,0.000582672840602712,"2",0.112838782170827
"1827",470,30,0.000742618893544285,"2",0.1085342446455
"1828",470,50,0.000885502790772046,"2",0.112635713886398
"1829",470,70,0.00102353582310157,"2",0.125211605584082
"1830",470,90,0.0011647668159892,"2",0.144939890295007
"1831",470,110,0.00131509131075757,"2",0.168937863912003
"1832",470,130,0.00147884961255582,"2",0.192343973131204
"1833",470,150,0.00163593385534912,"2",0.208552659210994
"1834",470,170,0.00173113170498546,"2",0.212654446206868
"1835",470,190,0.00171046627143013,"2",0.204033120910403
"1836",470,210,0.00156899714074502,"2",0.185519703265581
"1837",470,230,0.00135803786757822,"2",0.162028667871017
"1838",470,250,0.00115286860373339,"2",0.139246489675346
"1839",470,270,0.00101432335333333,"2",0.122336500594193
"1840",470,290,0.000946812414027135,"2",0.112560757189351
"1841",470,310,0.000912202809023834,"2",0.107512280395083
"1842",470,330,0.000866172785747,"2",0.103501175059129
"1843",470,350,0.000797464708652624,"2",0.0984883932801952
"1844",470,370,0.000731306360025276,"2",0.0930091532357291
"1845",470,390,0.000693856798353232,"2",0.0885978493548157
"1846",470,410,0.000678011078223996,"2",0.0853160989312892
"1847",470,430,0.000648589486339646,"2",0.0819338072499866
"1848",470,450,0.000576443443204122,"2",0.0780155338037821
"1849",470,470,0.000461514659110291,"2",0.074416919827364
"1850",470,490,0.000327403685593764,"2",0.0723318950553789
"1851",490,10,0.000432898516157674,"2",0.111804473005797
"1852",490,30,0.00055938121588998,"2",0.108841916760544
"1853",490,50,0.000678471591226746,"2",0.114880713363495
"1854",490,70,0.000797339720533974,"2",0.129757690360463
"1855",490,90,0.00092024650352157,"2",0.151771219293317
"1856",490,110,0.00105282556595547,"2",0.177783137822901
"1857",490,130,0.00119932768936049,"2",0.20272317646747
"1858",490,150,0.00133933783294172,"2",0.219525488031131
"1859",490,170,0.00142113437927102,"2",0.222938819593321
"1860",490,190,0.00139804383732213,"2",0.212494424199933
"1861",490,210,0.00126976943283791,"2",0.191610235794015
"1862",490,230,0.00108469381292517,"2",0.166068230329214
"1863",490,250,0.000909455209550672,"2",0.142230154144259
"1864",490,270,0.000796116598486312,"2",0.125246690173933
"1865",490,290,0.000747126324800894,"2",0.115650207768713
"1866",490,310,0.000729120230676266,"2",0.110586070351899
"1867",490,330,0.000702979465441924,"2",0.106622487993023
"1868",490,350,0.000656227702921993,"2",0.102314036979916
"1869",490,370,0.000606709403669874,"2",0.0981497969045125
"1870",490,390,0.00057414629537971,"2",0.0946170521423403
"1871",490,410,0.000552547077224468,"2",0.0907089215656822
"1872",490,430,0.00051543710284548,"2",0.0852021469882959
"1873",490,450,0.000443944214926847,"2",0.0785078869281519
"1874",490,470,0.000343301228665131,"2",0.0722592285239103
"1875",490,490,0.000235071099209117,"2",0.0679584169437827
"1876",510,10,0.000297531617920123,"2",0.112278614249704
"1877",510,30,0.000389842507230908,"2",0.111140688956694
"1878",510,50,0.000480922425356408,"2",0.119694527084854
"1879",510,70,0.000574450537885569,"2",0.137545050755205
"1880",510,90,0.000672153595444623,"2",0.162393216471048
"1881",510,110,0.000778400809694298,"2",0.190489447339845
"1882",510,130,0.000896120774475363,"2",0.216432663877573
"1883",510,150,0.00100713312045792,"2",0.233126845258873
"1884",510,170,0.00106898050625994,"2",0.235560769894334
"1885",510,190,0.00104594714660837,"2",0.223543955094188
"1886",510,210,0.000940734505054795,"2",0.200814881789446
"1887",510,230,0.000793700623114342,"2",0.173690355099821
"1888",510,250,0.000657658750853919,"2",0.149076278959227
"1889",510,270,0.000572660233806544,"2",0.132234692504527
"1890",510,290,0.00053972834802215,"2",0.123050311237355
"1891",510,310,0.000532742632117356,"2",0.11803928880628
"1892",510,330,0.000520783722634182,"2",0.11377768767863
"1893",510,350,0.00049240233279502,"2",0.109362577984245
"1894",510,370,0.000458995946669162,"2",0.105519441598881
"1895",510,390,0.000434031439928665,"2",0.102102099900193
"1896",510,410,0.000412793647075852,"2",0.0971616413316967
"1897",510,430,0.000376999315473599,"2",0.0893789405872113
"1898",510,450,0.000315775604942347,"2",0.0799234187202901
"1899",510,470,0.000236347689974001,"2",0.0711181640754282
"1900",510,490,0.000156189624536752,"2",0.0646757294352592
"1901",530,10,0.00017657214589006,"2",0.117576348560695
"1902",530,30,0.000234002767567069,"2",0.11824356309088
"1903",530,50,0.000292855293161033,"2",0.129512953999665
"1904",530,70,0.000354868275156354,"2",0.150707393016912
"1905",530,90,0.000420488091758355,"2",0.178711056873313
"1906",530,110,0.000491817041974068,"2",0.208855495525667
"1907",530,130,0.000569228867900441,"2",0.235321411136017
"1908",530,150,0.000639319717897749,"2",0.251301655455426
"1909",530,170,0.000674670085952219,"2",0.252384766417608
"1910",530,190,0.000654176199288848,"2",0.238816049838509
"1911",530,210,0.000581892357395684,"2",0.214561915358623
"1912",530,230,0.000485058298145737,"2",0.186036365714527
"1913",530,250,0.000397479227643131,"2",0.160309846238496
"1914",530,270,0.000343954259294028,"2",0.142957447707269
"1915",530,290,0.000324618483690904,"2",0.133811655393914
"1916",530,310,0.000323070013347105,"2",0.128962634109761
"1917",530,330,0.000319585557323776,"2",0.124677732407972
"1918",530,350,0.000305988598271706,"2",0.120196650514956
"1919",530,370,0.000288165989023139,"2",0.116366494305369
"1920",530,390,0.000273512232000097,"2",0.112621349082567
"1921",530,410,0.000258750787778149,"2",0.106400145852561
"1922",530,430,0.000233276124224005,"2",0.0964378748125974
"1923",530,450,0.000191937613250621,"2",0.0845482661152781
"1924",530,470,0.000140654043036901,"2",0.0735590952991762
"1925",530,490,9.07592615766695e-05,"2",0.0652890715388186
"1926",550,10,8.75650688476781e-05,"2",0.127907601153959
"1927",550,30,0.00011825325163728,"2",0.13205419992055
"1928",550,50,0.00015144967725589,"2",0.148427111465234
"1929",550,70,0.000187637788278162,"2",0.175647619651339
"1930",550,90,0.000226552861841382,"2",0.208792681966336
"1931",550,110,0.000268816352763358,"2",0.241504086623486
"1932",550,130,0.000313441866246087,"2",0.267698485653353
"1933",550,150,0.000351578017818405,"2",0.281490135433802
"1934",550,170,0.00036780464819409,"2",0.279540520462574
"1935",550,190,0.000351806121084177,"2",0.262939965452567
"1936",550,210,0.000307695782672137,"2",0.236210904546566
"1937",550,230,0.000251732403569893,"2",0.205743480380371
"1938",550,250,0.000202695686501984,"2",0.178435375374305
"1939",550,270,0.00017368932566784,"2",0.160218541885915
"1940",550,290,0.000164350556982262,"2",0.15109369427356
"1941",550,310,0.000165784544645923,"2",0.146659273590107
"1942",550,330,0.000167077016459319,"2",0.142618390111158
"1943",550,350,0.00016304602264646,"2",0.138219364793034
"1944",550,370,0.000155889967181508,"2",0.134323939945863
"1945",550,390,0.000148761698113848,"2",0.129747630401484
"1946",550,410,0.000139624680837345,"2",0.121194899516214
"1947",550,430,0.000123439620514213,"2",0.107575833976831
"1948",550,450,9.87656054327266e-05,"2",0.0916148033855612
"1949",550,470,6.9907152688446e-05,"2",0.0768713923787349
"1950",550,490,4.32755296519967e-05,"2",0.0653437381444507
