"","x","y","value","soiltype","prob"
"110",90,190,0.000653923346634366,"1",0.197405270321686
"111",90,210,0.000449740175206212,"1",0.137587873551797
"112",90,230,0.000330718477040991,"1",0.101507294503382
"113",90,250,0.00034435081425451,"1",0.102660576291433
"114",90,270,0.000432219041467117,"1",0.12490097773229
"115",90,290,0.000599891419576594,"1",0.16948377724947
"116",90,310,0.000715988673963148,"1",0.20462257276845
"117",90,330,0.000676351873640969,"1",0.198581919911824
"118",90,350,0.000582230066000348,"1",0.175346891327797
"119",90,370,0.000566309323460032,"1",0.175851686393556
"120",90,390,0.000591612128377239,"1",0.185710673577657
"121",90,410,0.000546293203378264,"1",0.167637486265587
"122",90,430,0.000464049805701784,"1",0.135667455310298
"123",90,450,0.000427150573216075,"1",0.120895839553388
"124",90,470,0.000400413729931888,"1",0.122069462553325
"125",90,490,0.000305269823427898,"1",0.124477310268441
"126",110,10,0.000255634451077345,"1",0.129252049437183
"127",110,30,0.000430802165072386,"1",0.156020737805795
"128",110,50,0.000554385465433348,"1",0.174301419427863
"129",110,70,0.000607316732589562,"1",0.182374443140627
"130",110,90,0.000625900150859333,"1",0.185339620376218
"131",110,110,0.000634175365533754,"1",0.190936186880764
"132",110,130,0.000692298990760477,"1",0.216807667771873
"133",110,150,0.000836348683773377,"1",0.262366332258696
"134",110,170,0.000932779766553133,"1",0.280679317150519
"135",110,190,0.000835289723336795,"1",0.246506424100937
"136",110,210,0.000581202261705228,"1",0.176844155447289
"137",110,230,0.000404193869878089,"1",0.124798635148196
"138",110,250,0.000369641974247846,"1",0.111633390055723
"139",110,270,0.000408712141129078,"1",0.121437689226019
"140",110,290,0.000526813060083869,"1",0.156460579067394
"141",110,310,0.000615737815619172,"1",0.188560880289378
"142",110,330,0.000597376094654824,"1",0.187794626390227
"143",110,350,0.00054271466020544,"1",0.172084390654016
"144",110,370,0.000524440061596788,"1",0.168963477282268
"145",110,390,0.000508317843166911,"1",0.164464289657059
"146",110,410,0.000447196105570704,"1",0.140326797951762
"147",110,430,0.000379578317156037,"1",0.112389051757743
"148",110,450,0.000351406801957225,"1",0.100373719147929
"149",110,470,0.000328627992770922,"1",0.10143033455861
"150",110,490,0.000252105685768142,"1",0.104546001920548
"151",130,10,0.000254291294595132,"1",0.126545344149658
"152",130,30,0.000412170972512685,"1",0.148519911259747
"153",130,50,0.000517872308297647,"1",0.163933332973966
"154",130,70,0.000581286035929319,"1",0.175663695089192
"155",130,90,0.000626843114764613,"1",0.184463307543988
"156",130,110,0.000643364866541754,"1",0.190621899492126
"157",130,130,0.000702045633253011,"1",0.216000862505257
"158",130,150,0.000876493895858691,"1",0.270881802889041
"159",130,170,0.00103147764196669,"1",0.306684298333033
"160",130,190,0.00097136971650675,"1",0.284777004635527
"161",130,210,0.000717247648496814,"1",0.218615596500448
"162",130,230,0.000519513185071423,"1",0.16198910030228
"163",130,250,0.000432142243370756,"1",0.133796541810114
"164",130,270,0.000391395536922627,"1",0.122181237001145
"165",130,290,0.000427161221671805,"1",0.137009281362765
"166",130,310,0.000482526366010795,"1",0.161994131813251
"167",130,330,0.000504903841886993,"1",0.172329021601637
"168",130,350,0.000507659173278995,"1",0.170497877528947
"169",130,370,0.000502839229004556,"1",0.167469969177481
"170",130,390,0.000469385048771467,"1",0.154329935819342
"171",130,410,0.000412026947514756,"1",0.129910926277705
"172",130,430,0.000362275547490224,"1",0.107520808920381
"173",130,450,0.000337615105338732,"1",0.0972523834162222
"174",130,470,0.000311087629965018,"1",0.0975888682324037
"175",130,490,0.000237818616675012,"1",0.100813896764961
"176",150,10,0.000245550971069284,"1",0.120461244624343
"177",150,30,0.000386619507311513,"1",0.139263851976179
"178",150,50,0.000487886888139519,"1",0.156287035447218
"179",150,70,0.000579641711351411,"1",0.177246305328115
"180",150,90,0.000659165471969928,"1",0.194163394846508
"181",150,110,0.000671597733187163,"1",0.197240995187823
"182",150,130,0.000697130677753445,"1",0.211905152816749
"183",150,150,0.000858378353310603,"1",0.263537419844219
"184",150,170,0.00104194663491629,"1",0.311012579385026
"185",150,190,0.00103379682689798,"1",0.306248352849144
"186",150,210,0.000848250519661613,"1",0.260435329325444
"187",150,230,0.000692913791658388,"1",0.217259323210762
"188",150,250,0.000563497254398441,"1",0.178424107838815
"189",150,270,0.000424152739860628,"1",0.139432346252727
"190",150,290,0.000367370948372495,"1",0.127142644813319
"191",150,310,0.000392742913986479,"1",0.142419271137432
"192",150,330,0.000454113702059417,"1",0.164308344429324
"193",150,350,0.000503245603094933,"1",0.175092855585614
"194",150,370,0.000516467111135938,"1",0.173853593531727
"195",150,390,0.000489940501980499,"1",0.15939770382762
"196",150,410,0.000448822141662325,"1",0.138840608063064
"197",150,430,0.000413288157961394,"1",0.121313984679716
"198",150,450,0.000390242450404869,"1",0.112791897462025
"199",150,470,0.000356918850079694,"1",0.113509480810484
"200",150,490,0.000270049555336597,"1",0.11680707419753
"201",170,10,0.000245430218818041,"1",0.118256187307605
"202",170,30,0.000381496433186109,"1",0.137064280795454
"203",170,50,0.000486870562723182,"1",0.157806427034188
"204",170,70,0.000597631718949052,"1",0.186013269538539
"205",170,90,0.000693335722331071,"1",0.207010275861935
"206",170,110,0.000694276702853503,"1",0.204653143359261
"207",170,130,0.000680315052608896,"1",0.205693537150201
"208",170,150,0.000803765319200304,"1",0.246298813253793
"209",170,170,0.000983406254155757,"1",0.297654559213483
"210",170,190,0.00103448996174537,"1",0.31295753530866
"211",170,210,0.0009862955531674,"1",0.304270395983603
"212",170,230,0.00094069011645871,"1",0.292026194062166
"213",170,250,0.000788138829775969,"1",0.25025817920064
"214",170,270,0.000551630439576849,"1",0.186547838675993
"215",170,290,0.000417729158242377,"1",0.150343068850756
"216",170,310,0.00041254484975736,"1",0.153293923340713
"217",170,330,0.000477665901318365,"1",0.174046432100141
"218",170,350,0.000532718294129892,"1",0.185113053875163
"219",170,370,0.000551674666922443,"1",0.183029310505132
"220",170,390,0.000541283727010372,"1",0.171054471864181
"221",170,410,0.00051760072028042,"1",0.155541625284501
"222",170,430,0.000495382844550166,"1",0.143440111364101
"223",170,450,0.000484159035162212,"1",0.140264794602538
"224",170,470,0.000448990902283159,"1",0.144425532229775
"225",170,490,0.000335654069778278,"1",0.14782587352131
"226",190,10,0.000255697983979296,"1",0.120467556990323
"227",190,30,0.000398691312013582,"1",0.142081387621756
"228",190,50,0.000507745372628607,"1",0.165950493003438
"229",190,70,0.000611463138949336,"1",0.194459326922551
"230",190,90,0.000693052838071329,"1",0.212217464985415
"231",190,110,0.000682059837917566,"1",0.204389028851579
"232",190,130,0.000648241408427103,"1",0.196452446109641
"233",190,150,0.000735927935516346,"1",0.225771723310217
"234",190,170,0.000892866515029473,"1",0.274824080182297
"235",190,190,0.00100511258905995,"1",0.31047162336673
"236",190,210,0.0011375153418603,"1",0.348414260191002
"237",190,230,0.00125290787450989,"1",0.37618954580766
"238",190,250,0.00110890867194449,"1",0.341832393676904
"239",190,270,0.000805798813523046,"1",0.267866360056858
"240",190,290,0.000627166895573061,"1",0.220411160909698
"241",190,310,0.00057650566788334,"1",0.205359038726452
"242",190,330,0.00058393702621337,"1",0.203479280572038
"243",190,350,0.000588420881534467,"1",0.197606483750692
"244",190,370,0.00058580127833889,"1",0.188206258048672
"245",190,390,0.000581408044012074,"1",0.177518589988808
"246",190,410,0.000568922479304217,"1",0.166671840941946
"247",190,430,0.000567865127548058,"1",0.162896008915082
"248",190,450,0.000589611611290132,"1",0.170995046295462
"249",190,470,0.000562623979168597,"1",0.182017703155367
"250",190,490,0.000416054109648858,"1",0.185372147992355
"251",210,10,0.000263659129197889,"1",0.121551278049801
"252",210,30,0.000416425677834351,"1",0.146681558568703
"253",210,50,0.000525726681164802,"1",0.172303175774953
"254",210,70,0.000606624203798046,"1",0.196215232584974
"255",210,90,0.000657594900960009,"1",0.206332132854453
"256",210,110,0.000639274422061633,"1",0.195265791365458
"257",210,130,0.000606914522620763,"1",0.185202660863712
"258",210,150,0.000669561363299735,"1",0.206489281131383
"259",210,170,0.000795929522885963,"1",0.249589676235436
"260",210,190,0.00095810708689586,"1",0.301777927876743
"261",210,210,0.00126529592812279,"1",0.382712464554702
"262",210,230,0.00156320575116835,"1",0.448623058554034
"263",210,250,0.00148260094313446,"1",0.432839406753901
"264",210,270,0.00118088110877142,"1",0.369547977967205
"265",210,290,0.000998602770271166,"1",0.32443663037303
"266",210,310,0.000877966357772249,"1",0.286708948117981
"267",210,330,0.000763355722569342,"1",0.247438243254325
"268",210,350,0.000663778165902506,"1",0.211828054506877
"269",210,370,0.000606421106351698,"1",0.187341454956671
"270",210,390,0.000587104498717492,"1",0.173579084781601
"271",210,410,0.000579223273542872,"1",0.166411146724564
"272",210,430,0.000610897552032905,"1",0.173749580513393
"273",210,450,0.000683646206736344,"1",0.196859740507995
"274",210,470,0.000672780209789446,"1",0.215850351060854
"275",210,490,0.000494051674358769,"1",0.21884827771301
"276",230,10,0.000260009856629434,"1",0.118205605344662
"277",230,30,0.000414948460303348,"1",0.144684317159171
"278",230,50,0.000520565515926908,"1",0.170140426993454
"279",230,70,0.000584154305546608,"1",0.189742779347265
"280",230,90,0.000614738553193247,"1",0.19465532715703
"281",230,110,0.000595717928163608,"1",0.183788944864975
"282",230,130,0.000567991685928255,"1",0.174844836198219
"283",230,150,0.000606970706471273,"1",0.1897466182832
"284",230,170,0.000696823885755022,"1",0.224522282648698
"285",230,190,0.00087874068553936,"1",0.285229157252293
"286",230,210,0.00130152293881209,"1",0.395536324592637
"287",230,230,0.0017637041676566,"1",0.491968217360763
"288",230,250,0.00181247323551238,"1",0.503039247406697
"289",230,270,0.0016040528037052,"1",0.466620065477504
"290",230,290,0.00146136254671535,"1",0.432137052415314
"291",230,310,0.00125555169362905,"1",0.37410886738537
"292",230,330,0.000980922617616471,"1",0.29647366387109
"293",230,350,0.00074768104106331,"1",0.227271052730587
"294",230,370,0.000613357040629031,"1",0.182952799430152
"295",230,390,0.000562207567935852,"1",0.161991886981474
"296",230,410,0.000555254277032278,"1",0.156997281705675
"297",230,430,0.00062296084856755,"1",0.174966070700573
"298",230,450,0.000745359389599607,"1",0.210696265820608
"299",230,470,0.000750034829964874,"1",0.234697369248135
"300",230,490,0.000549188473110229,"1",0.236457740549226
"301",250,10,0.000252012100529818,"1",0.113877410058655
"302",250,30,0.000394903010728008,"1",0.136808740004343
"303",250,50,0.000487873860052771,"1",0.158435398107975
"304",250,70,0.000548737225403153,"1",0.176687010075981
"305",250,90,0.000585739822020122,"1",0.183862504396294
"306",250,110,0.00057446694630047,"1",0.176990101634619
"307",250,130,0.000541782275494851,"1",0.168612905304163
"308",250,150,0.000551396775866804,"1",0.176667124945919
"309",250,170,0.000600045515452654,"1",0.201257544273698
"310",250,190,0.000761983501090392,"1",0.26005090990876
"311",250,210,0.00121218069255041,"1",0.383019736665039
"312",250,230,0.00177986738236737,"1",0.501960986574404
"313",250,250,0.0019962765920294,"1",0.543660024465619
"314",250,270,0.00195336567146015,"1",0.540316082805853
"315",250,290,0.00188288020985589,"1",0.519048144677328
"316",250,310,0.00160133568073936,"1",0.447204187694
"317",250,330,0.00117380957627213,"1",0.33862322422977
"318",250,350,0.000816170819273087,"1",0.240381818699738
"319",250,370,0.00060965406673856,"1",0.178073849567931
"320",250,390,0.000524757569979617,"1",0.149105716091914
"321",250,410,0.000517070223102351,"1",0.144676573100517
"322",250,430,0.000610577800525293,"1",0.169187268042463
"323",250,450,0.000760412543167891,"1",0.21026227775515
"324",250,470,0.000771139756998784,"1",0.233970713844099
"325",250,490,0.000563063000387937,"1",0.233059506213798
"326",270,10,0.000260761347681022,"1",0.116799917163676
"327",270,30,0.000379456326472005,"1",0.130326882610224
"328",270,50,0.00044645129152321,"1",0.143297753611424
"329",270,70,0.00051171356859063,"1",0.161834555105097
"330",270,90,0.000576350736165197,"1",0.177531572232436
"331",270,110,0.000582579212744671,"1",0.17818415344138
"332",270,130,0.000541798286568766,"1",0.170661836290689
"333",270,150,0.000521479714672447,"1",0.172171169245064
"334",270,170,0.000528379739885967,"1",0.185596205096195
"335",270,190,0.000640003471403695,"1",0.232655846560021
"336",270,210,0.00104039730481741,"1",0.35180276950569
"337",270,230,0.00163350406186899,"1",0.484706678665756
"338",270,250,0.00199959252913292,"1",0.556160149230687
"339",270,270,0.00213334065036337,"1",0.583396062550629
"340",270,290,0.00213879423128465,"1",0.572986120238988
"341",270,310,0.00180936142538068,"1",0.492326502936487
"342",270,330,0.00127799834893224,"1",0.362717587374285
"343",270,350,0.00084435655534123,"1",0.246345648901833
"344",270,370,0.000599967768953792,"1",0.174698532932817
"345",270,390,0.000495538207752392,"1",0.140978124345888
"346",270,410,0.000486970432747125,"1",0.136176532091416
"347",270,430,0.000589910071724949,"1",0.162313346028856
"348",270,450,0.000739671448732557,"1",0.201692992199444
"349",270,470,0.000744114429383614,"1",0.221066828831799
"350",270,490,0.000538868704489172,"1",0.216343045730598
"351",290,10,0.000307188230185941,"1",0.134341607941377
"352",290,30,0.000403143514930055,"1",0.135523512157882
"353",290,50,0.000436199131545374,"1",0.136750919275391
"354",290,70,0.000498696627449429,"1",0.153727557415775
"355",290,90,0.000589594506473632,"1",0.17792091334437
"356",290,110,0.000619581019504993,"1",0.188068125488043
"357",290,130,0.000581481573797187,"1",0.184783660610418
"358",290,150,0.000537521086741025,"1",0.181892811404524
"359",290,170,0.000503882691800368,"1",0.184036396009574
"360",290,190,0.000555795153782037,"1",0.214007004740329
"361",290,210,0.000868791397606817,"1",0.316224640482123
"362",290,230,0.0014200668712652,"1",0.452408821783276
"363",290,250,0.00187438902582245,"1",0.547311172342383
"364",290,270,0.00213255617313552,"1",0.595842539778571
"365",290,290,0.00218166171160445,"1",0.589833102231907
"366",290,310,0.00183196868023533,"1",0.502952107598507
"367",290,330,0.00126837429380359,"1",0.363565176543151
"368",290,350,0.000829652568393841,"1",0.24407163768678
"369",290,370,0.000596346801497631,"1",0.175396106615851
"370",290,390,0.000495185063683779,"1",0.142754089939303
"371",290,410,0.000487982713353976,"1",0.137777913336733
"372",290,430,0.000587312546269687,"1",0.162075298694047
"373",290,450,0.00071893901405951,"1",0.195998459369517
"374",290,470,0.000708483780726076,"1",0.20991414113327
"375",290,490,0.000505586070284838,"1",0.201254341148271
"376",310,10,0.000391721505838526,"1",0.165096930390273
"377",310,30,0.000484318820699559,"1",0.156984154472246
"378",310,50,0.000488862196940778,"1",0.147696559695763
"379",310,70,0.00053087503140588,"1",0.158892638780738
"380",310,90,0.000624144745058673,"1",0.185761432264523
"381",310,110,0.000675166390422154,"1",0.20461487388688
"382",310,130,0.000653260419629131,"1",0.20875134831578
"383",310,150,0.000590272034457767,"1",0.202869373302138
"384",310,170,0.000516374403708571,"1",0.19367211525606
"385",310,190,0.000519599175340592,"1",0.208118953585118
"386",310,210,0.000753075516135641,"1",0.290217359471203
"387",310,230,0.00123624635563395,"1",0.42048735907315
"388",310,250,0.00171059823675097,"1",0.527273887491266
"389",310,270,0.00200824103138511,"1",0.582744673241921
"390",310,290,0.00204999369986625,"1",0.572922756395016
"391",310,310,0.00170049976177179,"1",0.482458099702107
"392",310,330,0.00117301353030536,"1",0.345723929851261
"393",310,350,0.000793284671691832,"1",0.237932424762166
"394",310,370,0.000612780823530495,"1",0.183180987300046
"395",310,390,0.000536958985387974,"1",0.157684778154987
"396",310,410,0.000535124366734065,"1",0.153529400851366
"397",310,430,0.000622094891335591,"1",0.173718935880452
"398",310,450,0.000727653749191225,"1",0.200917075069693
"399",310,470,0.000699605191342546,"1",0.210517063449156
"400",310,490,0.000493353876603512,"1",0.199395676007055
"401",330,10,0.000481461363014361,"1",0.196779950739345
"402",330,30,0.000598025632658645,"1",0.1866009448752
"403",330,50,0.000592149405445784,"1",0.171999461754877
"404",330,70,0.000597728088888735,"1",0.17487299100293
"405",330,90,0.000663625728018265,"1",0.197989518945922
"406",330,110,0.000723462501490173,"1",0.222093370673629
"407",330,130,0.00071943123521768,"1",0.232233316093093
"408",330,150,0.000636734800359019,"1",0.221677500084032
"409",330,170,0.000528178964110821,"1",0.201759673273356
"410",330,190,0.00051157549544252,"1",0.209085445801808
"411",330,210,0.000710537293654508,"1",0.281744338922332
"412",330,230,0.00114472156214985,"1",0.40459989598942
"413",330,250,0.00158822855601927,"1",0.508980598772089
"414",330,270,0.00183849782390651,"1",0.554828166452018
"415",330,290,0.00182977842527392,"1",0.534448378833696
"416",330,310,0.00149795500387961,"1",0.444557502522524
"417",330,330,0.00104649174766397,"1",0.320602903922534
"418",330,350,0.000755615240691028,"1",0.233101076603056
"419",330,370,0.000649004278557072,"1",0.198104951819267
"420",330,390,0.000613298309553498,"1",0.18385470359741
"421",330,410,0.000619592198516236,"1",0.181266437969244
"422",330,430,0.000688490824495995,"1",0.195777596527617
"423",330,450,0.000766322477449488,"1",0.216241413982082
"424",330,470,0.000722788463980244,"1",0.223759311464342
"425",330,490,0.000510446430530968,"1",0.213271660283453
"426",350,10,0.000527781861488464,"1",0.214520317636204
"427",350,30,0.00068481897163357,"1",0.209147285768716
"428",350,50,0.000690575551487101,"1",0.195578272957954
"429",350,70,0.000660342897366241,"1",0.192163847452305
"430",350,90,0.000685275315115613,"1",0.209238037022287
"431",350,110,0.000739307708226473,"1",0.234059429689179
"432",350,130,0.000741641797189561,"1",0.244306760597057
"433",350,150,0.000640921892443197,"1",0.226289579820881
"434",350,170,0.000520547676695746,"1",0.200668036418511
"435",350,190,0.000529443246803393,"1",0.215695037073217
"436",350,210,0.000756866250547395,"1",0.297363701263898
"437",350,230,0.00118347991712459,"1",0.416653385943075
"438",350,250,0.00156471668623532,"1",0.505183148023873
"439",350,270,0.00169524749834963,"1",0.526535197248453
"440",350,290,0.00160953478059816,"1",0.491687224231458
"441",350,310,0.00130630277786829,"1",0.406434829469981
"442",350,330,0.000931595013487,"1",0.298281155037079
"443",350,350,0.000721414810310425,"1",0.230805790153612
"444",350,370,0.000689507659891672,"1",0.21617518672638
"445",350,390,0.000696112123106397,"1",0.213599207482388
"446",350,410,0.000709622485455454,"1",0.212080060776662
"447",350,430,0.00076340817276438,"1",0.221279341486824
"448",350,450,0.000820347813720012,"1",0.236773562633032
"449",350,470,0.000765646903548256,"1",0.244667672331789
"450",350,490,0.000547675891755645,"1",0.238303534938979
"451",370,10,0.000505651387147262,"1",0.210280313232302
"452",370,30,0.000695258283771969,"1",0.213199142005386
"453",370,50,0.000726565032456865,"1",0.205431530668284
"454",370,70,0.000683310691064963,"1",0.201645145581112
"455",370,90,0.00068212779633352,"1",0.215904679606452
"456",370,110,0.000724031482112427,"1",0.238238862945459
"457",370,130,0.000720096274285739,"1",0.242657476530537
"458",370,150,0.000615483296155332,"1",0.218451507010298
"459",370,170,0.000525960078391359,"1",0.199800117546149
"460",370,190,0.000610595731502024,"1",0.239016580685828
"461",370,210,0.000915403430459183,"1",0.340632692695952
"462",370,230,0.00136365473754398,"1",0.456200794625154
"463",370,250,0.00166759814525976,"1",0.521154555385785
"464",370,270,0.00163338735661549,"1",0.510736118984744
"465",370,290,0.0014542814226965,"1",0.459872282046681
"466",370,310,0.00117355721587067,"1",0.38021128631854
"467",370,330,0.000848749162533904,"1",0.283585249143748
"468",370,350,0.000693213583275486,"1",0.23044321335738
"469",370,370,0.000723714042481153,"1",0.233275161956377
"470",370,390,0.000760509444303095,"1",0.238754713180662
"471",370,410,0.000776955121524525,"1",0.236427696998037
"472",370,430,0.00082975145860997,"1",0.24301525961187
"473",370,450,0.000880965011014431,"1",0.257066996754957
"474",370,470,0.000819964430606511,"1",0.267657455642418
"475",370,490,0.000597346972097073,"1",0.268474158514056
"476",390,10,0.000431274085841854,"1",0.186626883916311
"477",390,30,0.000625406475562698,"1",0.196879112607724
"478",390,50,0.000682443559063415,"1",0.196998675447855
"479",390,70,0.000660561837969544,"1",0.199936400419105
"480",390,90,0.000667026752648214,"1",0.217840120462602
"481",390,110,0.000700992666073666,"1",0.23691231114241
"482",390,130,0.000688276145873303,"1",0.233960610884651
"483",390,150,0.000607105653818238,"1",0.211478173857936
"484",390,170,0.000594331999339849,"1",0.21456681336917
"485",390,190,0.000783111524044962,"1",0.283371904129574
"486",390,210,0.00117088001075611,"1",0.398842685732012
"487",390,230,0.0016425522199447,"1",0.505777827211094
"488",390,250,0.00187555899870756,"1",0.548960391091503
"489",390,270,0.00167320494995871,"1",0.511706442281692
"490",390,290,0.00139425770028053,"1",0.446388134186324
"491",390,310,0.00111301011417764,"1",0.369469069992982
"492",390,330,0.000805070586370635,"1",0.277686101761854
"493",390,350,0.000679621018373058,"1",0.232595922491529
"494",390,370,0.000753343225574978,"1",0.247400070517014
"495",390,390,0.000801209309453875,"1",0.255075809018664
"496",390,410,0.000813944498368071,"1",0.249318647119758
"497",390,430,0.000877936456292451,"1",0.255630996522296
"498",390,450,0.000938554963780899,"1",0.271684436611192
"499",390,470,0.000881998191416574,"1",0.287976900189302
"500",390,490,0.000661434614583586,"1",0.299753343570761
"501",410,10,0.000343268030876955,"1",0.154796322846923
"502",410,30,0.000513436667194655,"1",0.167942217152734
"503",410,50,0.000587147583290143,"1",0.175491199168918
"504",410,70,0.000611405524266926,"1",0.190000681272436
"505",410,90,0.000651864162476348,"1",0.215802023842287
"506",410,110,0.000683208110271719,"1",0.231619125479586
"507",410,130,0.000669635248525997,"1",0.224732517990265
"508",410,150,0.000640426539280297,"1",0.21370199474523
"509",410,170,0.00072569164410811,"1",0.243008958978303
"510",410,190,0.00100001733268576,"1",0.330348015557617
"511",410,210,0.00142889629405461,"1",0.445661913190559
"512",410,230,0.00191053064355591,"1",0.541819387548705
"513",410,250,0.00210270888442247,"1",0.571564703749352
"514",410,270,0.00177263942675387,"1",0.519828600835732
"515",410,290,0.00140648514229175,"1",0.445087666111872
"516",410,310,0.00110235369810045,"1",0.367414819192688
