"","x","y","value","soiltype","prob"
"136",110,210,0.000625075336893227,"1",0.187587328613659
"137",110,230,0.000569863915817362,"1",0.167220261518096
"138",110,250,0.000576159042916654,"1",0.16353276265756
"139",110,270,0.00063078369275564,"1",0.17673998697092
"140",110,290,0.000723085307042506,"1",0.204719252313049
"141",110,310,0.000765000000388198,"1",0.226319234693913
"142",110,330,0.000699253447864768,"1",0.213899689896735
"143",110,350,0.000602096056766467,"1",0.185805604352747
"144",110,370,0.000559262197591903,"1",0.175687833157919
"145",110,390,0.000564215216574955,"1",0.177311585829925
"146",110,410,0.000561321118026621,"1",0.16915172177972
"147",110,430,0.000537152726414832,"1",0.151689231659686
"148",110,450,0.000504521297115873,"1",0.137392137615409
"149",110,470,0.000436811647766035,"1",0.128878827740577
"150",110,490,0.000309491127063749,"1",0.123297111311961
"151",130,10,0.000305053945645462,"1",0.148830938155599
"152",130,30,0.000458646958427547,"1",0.162606644500458
"153",130,50,0.000591518262734345,"1",0.184039802953041
"154",130,70,0.000703409743470884,"1",0.207851612779369
"155",130,90,0.0007629803102306,"1",0.219011268295171
"156",130,110,0.000740844343837774,"1",0.21486315846609
"157",130,130,0.000704632855104791,"1",0.216275299297936
"158",130,150,0.000748423615425485,"1",0.238278816005
"159",130,170,0.000833650431287205,"1",0.259800719008172
"160",130,190,0.000846955264913628,"1",0.255359575304763
"161",130,210,0.000787175501911491,"1",0.234210139491692
"162",130,230,0.000749855204513281,"1",0.21785856260275
"163",130,250,0.000737765045334923,"1",0.208792931726105
"164",130,270,0.000725169913864562,"1",0.20690191039233
"165",130,290,0.000744872122974387,"1",0.219904789817949
"166",130,310,0.000745960699937913,"1",0.23296181358474
"167",130,330,0.000676596541865212,"1",0.218651720793521
"168",130,350,0.000587137262783701,"1",0.189718532415531
"169",130,370,0.000541111399687887,"1",0.174605471212197
"170",130,390,0.000539663692149006,"1",0.170462740672568
"171",130,410,0.000542917859719763,"1",0.1621779081172
"172",130,430,0.000529978010475901,"1",0.148234410488842
"173",130,450,0.000498401465974449,"1",0.135699377197818
"174",130,470,0.000425207750011472,"1",0.126966759883746
"175",130,490,0.000296595035631841,"1",0.120868370851342
"176",150,10,0.000305456519381825,"1",0.148059153940413
"177",150,30,0.000462052669323251,"1",0.164239245404956
"178",150,50,0.000599726543192366,"1",0.188921226771324
"179",150,70,0.000718888078124081,"1",0.215685227573828
"180",150,90,0.000784837455715765,"1",0.226908022486222
"181",150,110,0.000766909092269327,"1",0.220866212162891
"182",150,130,0.000743885497515114,"1",0.22341610280655
"183",150,150,0.000814587701552892,"1",0.252365298026006
"184",150,170,0.000926795476804643,"1",0.283494437476769
"185",150,190,0.000965809254745242,"1",0.2886542754247
"186",150,210,0.000954194800542316,"1",0.281603164356958
"187",150,230,0.000973508796276373,"1",0.279647891802255
"188",150,250,0.000965471820306773,"1",0.271609103616137
"189",150,270,0.000889585852557478,"1",0.256190409397288
"190",150,290,0.000834749403954029,"1",0.252686757469379
"191",150,310,0.000787819562234375,"1",0.253402820736599
"192",150,330,0.000698012879705445,"1",0.232735122385875
"193",150,350,0.000596732523924269,"1",0.198346555071735
"194",150,370,0.000538817101959602,"1",0.175792611133865
"195",150,390,0.000533569196948228,"1",0.167060034918842
"196",150,410,0.000546956671180146,"1",0.160671020355718
"197",150,430,0.000546227633893196,"1",0.15116279579201
"198",150,450,0.000515839319859391,"1",0.140836209023941
"199",150,470,0.000435858344042284,"1",0.132264906750299
"200",150,490,0.000300548643727071,"1",0.12589124581701
"201",170,10,0.000303667981421531,"1",0.146410256066198
"202",170,30,0.000461055920094471,"1",0.165116997911069
"203",170,50,0.000598169220057725,"1",0.192358267922398
"204",170,70,0.000717238613959664,"1",0.221135934808583
"205",170,90,0.000785996381679709,"1",0.232435057520465
"206",170,110,0.000774645112721224,"1",0.22498779216036
"207",170,130,0.000764488405483898,"1",0.227178191493429
"208",170,150,0.000851119191164413,"1",0.258218124824389
"209",170,170,0.000976824027317205,"1",0.294988036702265
"210",170,190,0.00104696911855477,"1",0.311760782884787
"211",170,210,0.00111715392069549,"1",0.32699877919853
"212",170,230,0.00123697900022394,"1",0.349069887653117
"213",170,250,0.00126747538209198,"1",0.34931232699329
"214",170,270,0.001153704207285,"1",0.326222856190877
"215",170,290,0.00104098346731589,"1",0.309948749100054
"216",170,310,0.00093920752154805,"1",0.295862331970402
"217",170,330,0.000797328804796952,"1",0.261471017167009
"218",170,350,0.000650705849205314,"1",0.214513560974085
"219",170,370,0.000564296695990626,"1",0.181715877640626
"220",170,390,0.000550606432334963,"1",0.168783093000384
"221",170,410,0.000569957879763614,"1",0.164305249417366
"222",170,430,0.000577803991451722,"1",0.158770074043605
"223",170,450,0.000549474983055349,"1",0.150967149847365
"224",170,470,0.000464381601444425,"1",0.143419610245267
"225",170,490,0.000319536772777886,"1",0.137627004837323
"226",190,10,0.000301870789088517,"1",0.144844349443893
"227",190,30,0.00045638731198528,"1",0.164922857626052
"228",190,50,0.000585625242306665,"1",0.192828994592116
"229",190,70,0.000696547827855882,"1",0.221618098554125
"230",190,90,0.000765263154059685,"1",0.232852684253273
"231",190,110,0.000763680548298258,"1",0.225527725895227
"232",190,130,0.000765576628859827,"1",0.227279766239893
"233",190,150,0.000855803890318694,"1",0.256654651089064
"234",190,170,0.000981226871231295,"1",0.294816031085305
"235",190,190,0.00108650263509945,"1",0.323684168385281
"236",190,210,0.0012646125077734,"1",0.365949591869182
"237",190,230,0.00152177153818115,"1",0.416858355889679
"238",190,250,0.00163227922779564,"1",0.430980241548544
"239",190,270,0.00152674465244271,"1",0.408835552307018
"240",190,290,0.00138749211568506,"1",0.387218058794501
"241",190,310,0.00122155342419344,"1",0.357845673767778
"242",190,330,0.000986159985511414,"1",0.30320773446542
"243",190,350,0.000755031314690238,"1",0.237667587066961
"244",190,370,0.000619550473247113,"1",0.192261447292494
"245",190,390,0.000586010798273353,"1",0.174122432762732
"246",190,410,0.000600390477660927,"1",0.169870203745209
"247",190,430,0.000610450417322816,"1",0.167106443774209
"248",190,450,0.000586132817656537,"1",0.162161408829567
"249",190,470,0.00050036691432447,"1",0.156743778665796
"250",190,490,0.000346799107341486,"1",0.152619782566224
"251",210,10,0.000301102193445854,"1",0.143471909184883
"252",210,30,0.000448060532360469,"1",0.16256641380352
"253",210,50,0.000562859801912959,"1",0.188521262345933
"254",210,70,0.000660933216875053,"1",0.215283480148565
"255",210,90,0.000729704820638289,"1",0.226849513331751
"256",210,110,0.000741210698290623,"1",0.222065181924381
"257",210,130,0.00075345758599017,"1",0.224528532858895
"258",210,150,0.000835944563491312,"1",0.250298996479375
"259",210,170,0.000948839818323556,"1",0.286403055213233
"260",210,190,0.00108732811450716,"1",0.325771057102306
"261",210,210,0.00138105774365213,"1",0.394161351852
"262",210,230,0.00179390792122267,"1",0.472411975738361
"263",210,250,0.0020244019270333,"1",0.503883488269063
"264",210,270,0.00198431974832636,"1",0.491706959340654
"265",210,290,0.00185438164010723,"1",0.471977896447023
"266",210,310,0.00161238292219751,"1",0.428559255781378
"267",210,330,0.00124453926204834,"1",0.350937654233347
"268",210,350,0.000897833991062562,"1",0.264385937579768
"269",210,370,0.000696587390797787,"1",0.205286453111456
"270",210,390,0.000630090266503071,"1",0.180202985533923
"271",210,410,0.000627153214062845,"1",0.173823923624213
"272",210,430,0.000633862886585321,"1",0.172482975793698
"273",210,450,0.000616358976265975,"1",0.170530454729224
"274",210,470,0.000534976122430513,"1",0.167805125618186
"275",210,490,0.000375496338532628,"1",0.165691197824823
"276",230,10,0.00030281397127018,"1",0.142899509194381
"277",230,30,0.000438227538105232,"1",0.158276148974794
"278",230,50,0.000535411199127372,"1",0.179932170065253
"279",230,70,0.000621440008197992,"1",0.203798983064158
"280",230,90,0.000693730188585978,"1",0.217006049154613
"281",230,110,0.00072073910502122,"1",0.217152772993596
"282",230,130,0.000740259537072295,"1",0.221659902790451
"283",230,150,0.000805486881074117,"1",0.243209014672221
"284",230,170,0.000894932900717637,"1",0.274850677130675
"285",230,190,0.00105564408291084,"1",0.321443658479104
"286",230,210,0.00144968987217866,"1",0.410532016991458
"287",230,230,0.00201211045080955,"1",0.510828884794093
"288",230,250,0.00238993795865951,"1",0.56195400713001
"289",230,270,0.00246594490742066,"1",0.56683698332862
"290",230,290,0.00237269502687989,"1",0.553212959456296
"291",230,310,0.00204406333947755,"1",0.497517899531353
"292",230,330,0.00152302664874877,"1",0.397428658059909
"293",230,350,0.00105174426934785,"1",0.290800444308509
"294",230,370,0.000780578822188057,"1",0.218715840022746
"295",230,390,0.00067347013131488,"1",0.185481007558914
"296",230,410,0.000645899807121724,"1",0.17509269324682
"297",230,430,0.000647656275720897,"1",0.17416375215139
"298",230,450,0.000639696296317622,"1",0.174887079544712
"299",230,470,0.000565431831189231,"1",0.174197406095208
"300",230,490,0.000401859333773171,"1",0.172976070267053
"301",250,10,0.000309771369962728,"1",0.14445015362106
"302",250,30,0.000432252222588888,"1",0.154197794149835
"303",250,50,0.00051287840663988,"1",0.170454387811505
"304",250,70,0.000591839378207894,"1",0.192021471155886
"305",250,90,0.000672281400658574,"1",0.208518786525487
"306",250,110,0.000715099805714408,"1",0.21498962612706
"307",250,130,0.000737535136910105,"1",0.222195859464424
"308",250,150,0.00077812267783077,"1",0.239281273114031
"309",250,170,0.000834522175329174,"1",0.264480337174209
"310",250,190,0.000999183349831846,"1",0.314053176303049
"311",250,210,0.00146025299531946,"1",0.417029530448299
"312",250,230,0.00214331732504338,"1",0.533772512209275
"313",250,250,0.00267260294066173,"1",0.605287387528495
"314",250,270,0.00288920202839779,"1",0.629932302193004
"315",250,290,0.00284096987380615,"1",0.622719325233533
"316",250,310,0.00242256435848618,"1",0.556161681605974
"317",250,330,0.00175786598173501,"1",0.43632113411258
"318",250,350,0.00118292760998262,"1",0.313556905105922
"319",250,370,0.000855376087535324,"1",0.231564483008162
"320",250,390,0.000710710853106503,"1",0.190636843799717
"321",250,410,0.000660020087834225,"1",0.175700783138323
"322",250,430,0.000659967808636861,"1",0.174904333694619
"323",250,450,0.000662867524431625,"1",0.177732535642497
"324",250,470,0.000594206394840706,"1",0.177608545985986
"325",250,490,0.000425304212203672,"1",0.175352412047895
"326",270,10,0.000325036851059767,"1",0.149049830684836
"327",270,30,0.000436858780383548,"1",0.1528502570705
"328",270,50,0.000505288913617478,"1",0.164100819165839
"329",270,70,0.000582611060076079,"1",0.184588547458362
"330",270,90,0.000673189934244689,"1",0.20528744499633
"331",270,110,0.000728801975497274,"1",0.218139643109936
"332",270,130,0.000749250647985898,"1",0.227945577377971
"333",270,150,0.000760800944100296,"1",0.240205623012983
"334",270,170,0.000777908681375182,"1",0.257055866291217
"335",270,190,0.000928262611949326,"1",0.305415195866275
"336",270,210,0.00141791151251767,"1",0.41659701804609
"337",270,230,0.00217875228835119,"1",0.54517803424329
"338",270,250,0.0028354369093456,"1",0.634573543898404
"339",270,270,0.0031784308997797,"1",0.675842920334115
"340",270,290,0.00316038411665722,"1",0.671924331530356
"341",270,310,0.00266087669469123,"1",0.59571865012109
"342",270,330,0.0018941517644443,"1",0.461130924479675
"343",270,350,0.00126348749556694,"1",0.329351554580482
"344",270,370,0.000909220608311017,"1",0.243188457849764
"345",270,390,0.000741193584099013,"1",0.197211432383536
"346",270,410,0.000676853774384762,"1",0.178807189981556
"347",270,430,0.000680756551257882,"1",0.17859671840939
"348",270,450,0.000693362692444289,"1",0.183033172881129
"349",270,470,0.000624966787322187,"1",0.182168687169974
"350",270,490,0.000446852463106314,"1",0.177368781826344
"351",290,10,0.000349665751999708,"1",0.156598377946301
"352",290,30,0.000456518245223101,"1",0.155698547707631
"353",290,50,0.000518767660229266,"1",0.163340329177278
"354",290,70,0.000596864898814599,"1",0.183542048787115
"355",290,90,0.000693850753965405,"1",0.207904709661815
"356",290,110,0.000755256679263942,"1",0.225860766038987
"357",290,130,0.000769102785422949,"1",0.237551195152073
"358",290,150,0.000751448391132574,"1",0.244647949130352
"359",290,170,0.00073012980939556,"1",0.252115816937621
"360",290,190,0.000857695178904637,"1",0.296852966923178
"361",290,210,0.00134746312564754,"1",0.412645360527711
"362",290,230,0.00214251194852665,"1",0.548680866761816
"363",290,250,0.00287892477903381,"1",0.649353438795313
"364",290,270,0.00329608833916565,"1",0.698999270386885
"365",290,290,0.00327364922067558,"1",0.693223142423484
"366",290,310,0.00271273011449323,"1",0.608990034385074
"367",290,330,0.00190665900301559,"1",0.466979502100467
"368",290,350,0.00128133401042131,"1",0.335568579603129
"369",290,370,0.000938000396191202,"1",0.252640513626126
"370",290,390,0.000767633089206128,"1",0.206152930914193
"371",290,410,0.000702630742371562,"1",0.186657655933819
"372",290,430,0.000715411167517363,"1",0.187750037204206
"373",290,450,0.000734080415560966,"1",0.193327582305634
"374",290,470,0.000659307636395169,"1",0.191025747431767
"375",290,490,0.000467864048771728,"1",0.183129217508991
"376",310,10,0.000381114950578996,"1",0.166457384181543
"377",310,30,0.000490469516771871,"1",0.162893621419582
"378",310,50,0.0005524970628293,"1",0.168588525882781
"379",310,70,0.00062954877026317,"1",0.188556556103669
"380",310,90,0.000723444174790226,"1",0.214814689137551
"381",310,110,0.000780422954963693,"1",0.235338422855874
"382",310,130,0.000783801854300484,"1",0.247301338485098
"383",310,150,0.000741777543125718,"1",0.24921006251549
"384",310,170,0.000693392024841229,"1",0.248727659660927
"385",310,190,0.000806942695661057,"1",0.29137597918039
"386",310,210,0.00128952269207921,"1",0.410424665134214
"387",310,230,0.00208734522921707,"1",0.548871612465973
"388",310,250,0.00284473599638541,"1",0.651321256525484
"389",310,270,0.00325890504033931,"1",0.698637308266151
"390",310,290,0.00318674324440048,"1",0.685392257279763
"391",310,310,0.00258900816752326,"1",0.595314045222763
"392",310,330,0.001807531349636,"1",0.454201841350513
"393",310,350,0.00124266191827613,"1",0.332233564983904
"394",310,370,0.000944942300231122,"1",0.259418644240871
"395",310,390,0.000793680998422042,"1",0.217666912913456
"396",310,410,0.000739454296037161,"1",0.199952664731857
"397",310,430,0.000762679331442171,"1",0.202711935252001
"398",310,450,0.000782438492339524,"1",0.208723902091317
"399",310,470,0.000696436265015437,"1",0.204861611028643
"400",310,490,0.000489990208234205,"1",0.194416167892455
"401",330,10,0.000413595106297414,"1",0.177747556364775
"402",330,30,0.00053191658715174,"1",0.173275516112318
"403",330,50,0.00059793613384401,"1",0.178300181771801
"404",330,70,0.000669290338775687,"1",0.197739325221086
"405",330,90,0.000748369922650573,"1",0.223884669999914
"406",330,110,0.000790082260270196,"1",0.243642304147352
"407",330,130,0.000780173576402209,"1",0.252984814345879
"408",330,150,0.00072332020540397,"1",0.2500391986753
"409",330,170,0.000670308873992524,"1",0.246682328013941
"410",330,190,0.000797023495097496,"1",0.293919898087645
"411",330,210,0.00128877330824539,"1",0.417258321543759
"412",330,230,0.00207712897217606,"1",0.552959078938772
"413",330,250,0.00280008040734561,"1",0.647400826489075
"414",330,270,0.00312866490113518,"1",0.68205111302362
"415",330,290,0.00296203132744608,"1",0.656268035256443
"416",330,310,0.00234872799838504,"1",0.562379831886243
"417",330,330,0.00163755405569141,"1",0.428875305668112
"418",330,350,0.00116681873522758,"1",0.322443423718128
"419",330,370,0.000937688399094147,"1",0.264357868232352
"420",330,390,0.000821803449238436,"1",0.231605686400961
"421",330,410,0.000785031507068092,"1",0.217850296620399
"422",330,430,0.000816729037907425,"1",0.22187553726817
"423",330,450,0.000833189634419128,"1",0.227354233962345
"424",330,470,0.000735076535890784,"1",0.222403927230536
"425",330,490,0.000515828380338857,"1",0.211292158549217
"426",350,10,0.000440157672248816,"1",0.188821604787355
"427",350,30,0.000569930095705241,"1",0.184248698307946
"428",350,50,0.000641078231017507,"1",0.189149463132875
"429",350,70,0.000702212834752326,"1",0.207837902371943
"430",350,90,0.000757849573831205,"1",0.232500873085938
"431",350,110,0.000776450081990662,"1",0.248238012077351
"432",350,130,0.000752126475186247,"1",0.251298134575845
"433",350,150,0.000693397628449413,"1",0.244392652590385
"434",350,170,0.000665550485355995,"1",0.246465448591608
"435",350,190,0.000843900332290948,"1",0.308306332823912
"436",350,210,0.00137682359042714,"1",0.4386974421554
"437",350,230,0.0021604347740509,"1",0.568044645062228
"438",350,250,0.00280706238921311,"1",0.646932913335828
"439",350,270,0.00298135692774467,"1",0.660964926803837
"440",350,290,0.00268685506871832,"1",0.618813520062007
"441",350,310,0.0020700424214355,"1",0.522168070945526
"442",350,330,0.00144657133799595,"1",0.399183070898197
"443",350,350,0.00107716274899863,"1",0.310215685034617
"444",350,370,0.000924456018502687,"1",0.268878658860882
"445",350,390,0.000851728629023338,"1",0.247171939618257
"446",350,410,0.00083356211986906,"1",0.237793863700354
"447",350,430,0.00086995592594195,"1",0.241909035430257
"448",350,450,0.000881330273134758,"1",0.246125331839443
"449",350,470,0.000775188962646401,"1",0.241478891667903
"450",350,490,0.000549232425911132,"1",0.233109061693444
"451",370,10,0.000455131779099846,"1",0.19718867920159
"452",370,30,0.000593420644570237,"1",0.192377942818821
"453",370,50,0.000667649589715484,"1",0.197043922842579
"454",370,70,0.000716863265540835,"1",0.214847607258065
"455",370,90,0.000747356205925044,"1",0.237292968390221
"456",370,110,0.00074079627626267,"1",0.246701804815005
"457",370,130,0.000703779638784362,"1",0.241007353709227
"458",370,150,0.000657542005640317,"1",0.23244707995591
"459",370,170,0.000683998393687212,"1",0.248797888154906
"460",370,190,0.00094943137921262,"1",0.333412559739421
"461",370,210,0.00155457210674553,"1",0.473086629358155
"462",370,230,0.00234442617303581,"1",0.594870803447456
"463",370,250,0.00289015693097937,"1",0.654634348675633
"464",370,270,0.00287027737559678,"1",0.64453953676383
"465",370,290,0.002434477351275,"1",0.584569296561319
"466",370,310,0.00181720304966956,"1",0.485162643348723
"467",370,330,0.00127380374821669,"1",0.371678615592004
"468",370,350,0.000992266077716989,"1",0.29837568510294
"469",370,370,0.00091006241520094,"1",0.273279167199606
"470",370,390,0.000878869529255311,"1",0.262033222672155
"471",370,410,0.000876039466437073,"1",0.255535125751567
"472",370,430,0.000913952461579419,"1",0.258310060621312
"473",370,450,0.00092263985799078,"1",0.261488917628898
"474",370,470,0.000817763863384266,"1",0.259717343348438
"475",370,490,0.000594379610881709,"1",0.25868529024193
"476",390,10,0.000455817740877529,"1",0.200674950445619
"477",390,30,0.00059570348075735,"1",0.195110152240399
"478",390,50,0.000669309692723935,"1",0.199238529981938
"479",390,70,0.000708479070416565,"1",0.21593495877847
"480",390,90,0.000718943474189254,"1",0.235418575840262
"481",390,110,0.000691451817710701,"1",0.237727877951664
"482",390,130,0.000647315953067563,"1",0.224248704487086
"483",390,150,0.000626706612777429,"1",0.218056925067397
"484",390,170,0.000725767051348863,"1",0.253804419122786
"485",390,190,0.00109393700960868,"1",0.362565223489147
"486",390,210,0.00178244573984984,"1",0.511104062744971
"487",390,230,0.00258178128309354,"1",0.625398614835244
"488",390,250,0.00301797219420128,"1",0.66669213658901
"489",390,270,0.00280119332703952,"1",0.634755689625222
"490",390,290,0.00223620062675781,"1",0.558789607786119
"491",390,310,0.00161916540379539,"1",0.456180528534954
"492",390,330,0.00113648349116438,"1",0.349264432937895
"493",390,350,0.000920058970993807,"1",0.287876981255807
"494",390,370,0.000892601698188739,"1",0.275995347177915
"495",390,390,0.000893374159525716,"1",0.272203300953422
"496",390,410,0.000900503950188117,"1",0.266107656464767
"497",390,430,0.000939262336679667,"1",0.266784585875851
"498",390,450,0.000952492739611365,"1",0.270516568084837
"499",390,470,0.000862969887106261,"1",0.275090690403828
"500",390,490,0.000653610673034664,"1",0.286000530603206
"501",410,10,0.000443165854540533,"1",0.19871870273417
"502",410,30,0.000577563108298695,"1",0.192310103820496
"503",410,50,0.000647517207168613,"1",0.195962536901138
"504",410,70,0.000680504482519627,"1",0.211227790669394
"505",410,90,0.000679105595954608,"1",0.22669702550286
"506",410,110,0.000639236721348791,"1",0.222867295163107
"507",410,130,0.00059722252526923,"1",0.206171478543853
"508",410,150,0.000611112620854988,"1",0.206471141232913
"509",410,170,0.000782014062158429,"1",0.260056484507311
"510",410,190,0.00123731761134876,"1",0.386519960200435
"511",410,210,0.00198801305199092,"1",0.540274733826661
"512",410,230,0.00278161334276493,"1",0.646858625293768
"513",410,250,0.00311092148889475,"1",0.673098544036824
"514",410,270,0.00273166501913179,"1",0.62580685898187
"515",410,290,0.00207662901148335,"1",0.538224505601608
"516",410,310,0.0014681765803596,"1",0.432586529395934
