"","x","y","value","soiltype","prob"
"65",50,290,0.000792772371978586,"1",0.307414989290959
"66",50,310,0.000953297204862457,"1",0.360019401198959
"67",50,330,0.000999169652525418,"1",0.376568664754533
"68",50,350,0.000963739436710104,"1",0.368819255342364
"69",50,370,0.000931332330882654,"1",0.371104620050177
"70",50,390,0.000880779190165533,"1",0.366128614188813
"71",50,410,0.000778141488686125,"1",0.327383716280745
"72",50,430,0.000702608307234161,"1",0.28762132752838
"73",50,450,0.000722579139112489,"1",0.286589964232857
"74",50,470,0.000738529770124502,"1",0.309025525046381
"75",50,490,0.000604627850209409,"1",0.330649398483135
"76",70,10,0.000417421120934434,"1",0.273701940035896
"77",70,30,0.000592502961119604,"1",0.282260521490108
"78",70,50,0.000688288689014498,"1",0.288753842430414
"79",70,70,0.000735973814423226,"1",0.298707441451665
"80",70,90,0.000750491626623962,"1",0.306586089560556
"81",70,110,0.000728198944119938,"1",0.307536521695753
"82",70,130,0.000705359433084212,"1",0.311552548927676
"83",70,150,0.000723946092081614,"1",0.319862995277202
"84",70,170,0.000761928089364282,"1",0.319374981719339
"85",70,190,0.000726212053355318,"1",0.289543439397541
"86",70,210,0.000609822823623282,"1",0.241786862436861
"87",70,230,0.000541345986697969,"1",0.21727096295133
"88",70,250,0.000563473833601755,"1",0.222465017646808
"89",70,270,0.000667247536477862,"1",0.252475433588922
"90",70,290,0.000837221323641882,"1",0.305714183125315
"91",70,310,0.000979350999557586,"1",0.35584630208665
"92",70,330,0.00100473396026669,"1",0.367236343360372
"93",70,350,0.000971182710514715,"1",0.358460387734864
"94",70,370,0.000949272887807989,"1",0.362325039054347
"95",70,390,0.000896226636408262,"1",0.355111231943298
"96",70,410,0.000791283173421368,"1",0.315106399168227
"97",70,430,0.000730339091888793,"1",0.279043518776227
"98",70,450,0.000774780306154683,"1",0.283406602403539
"99",70,470,0.000803798616773851,"1",0.310256459122158
"100",70,490,0.000662683629924461,"1",0.336553241690843
"101",90,10,0.000462201992535612,"1",0.290551143154206
"102",90,30,0.000643853433390219,"1",0.295538920010336
"103",90,50,0.000728464621341668,"1",0.296873040102849
"104",90,70,0.000763530146611913,"1",0.301276883411359
"105",90,90,0.000782897769032225,"1",0.307752220594517
"106",90,110,0.00077693400420379,"1",0.313641079387721
"107",90,130,0.000768486467408837,"1",0.326589355908566
"108",90,150,0.000797757432601223,"1",0.342600617976132
"109",90,170,0.000831153972847541,"1",0.340855637544955
"110",90,190,0.000764096570686495,"1",0.301720744776744
"111",90,210,0.000609761434372855,"1",0.242373358993693
"112",90,230,0.000537225745431781,"1",0.214130807557826
"113",90,250,0.000584041956277933,"1",0.224992128014631
"114",90,270,0.000697882803781936,"1",0.258499416040721
"115",90,290,0.000841458637286839,"1",0.306471833809336
"116",90,310,0.000937410484862864,"1",0.348221313214609
"117",90,330,0.000934302048040427,"1",0.351623805737801
"118",90,350,0.000905735805333053,"1",0.341635049736362
"119",90,370,0.00089506103588774,"1",0.346020358299332
"120",90,390,0.000844877663566726,"1",0.336022559056627
"121",90,410,0.000751956620373203,"1",0.297763088330649
"122",90,430,0.000716090472097889,"1",0.26897574856646
"123",90,450,0.000782310880423129,"1",0.279023542837519
"124",90,470,0.000820655336340185,"1",0.309280382095316
"125",90,490,0.000680518445781459,"1",0.33916519689523
"126",110,10,0.000485445446977365,"1",0.296901839591174
"127",110,30,0.000669955864678762,"1",0.299964842305966
"128",110,50,0.000748141014082133,"1",0.299547219389685
"129",110,70,0.000777931747960862,"1",0.301724772875089
"130",110,90,0.000805978621094878,"1",0.307860137967748
"131",110,110,0.000815563856188673,"1",0.317256488774672
"132",110,130,0.000820150026336752,"1",0.337794768120335
"133",110,150,0.000861053989267579,"1",0.363433077313118
"134",110,170,0.00089599773252386,"1",0.365752553240306
"135",110,190,0.000812336776779659,"1",0.323473093360754
"136",110,210,0.000638474685831839,"1",0.257829975696841
"137",110,230,0.000566370193633177,"1",0.227117706933085
"138",110,250,0.000623430618432972,"1",0.239757587798603
"139",110,270,0.000723722548568784,"1",0.270952691010912
"140",110,290,0.000813414713239358,"1",0.306790782860932
"141",110,310,0.00084755722919985,"1",0.334636151216336
"142",110,330,0.000821664672113994,"1",0.330630834922763
"143",110,350,0.000806288233839847,"1",0.321482033229405
"144",110,370,0.000810157155317714,"1",0.326069930059071
"145",110,390,0.000771117857781488,"1",0.313962469741598
"146",110,410,0.000699641118971057,"1",0.279657815851774
"147",110,430,0.000687046436959404,"1",0.258728735151949
"148",110,450,0.000762273913599728,"1",0.272752254627308
"149",110,470,0.000800865723021082,"1",0.30463939727396
"150",110,490,0.000664753715983914,"1",0.336420527162706
"151",130,10,0.000489663553610866,"1",0.293747145699221
"152",130,30,0.000674120395810935,"1",0.297193990440062
"153",130,50,0.000753156271204705,"1",0.299181754406508
"154",130,70,0.000788974574505361,"1",0.303987353901852
"155",130,90,0.000830699489372635,"1",0.311665347003658
"156",130,110,0.000853481567202296,"1",0.322068452483296
"157",130,130,0.000868106435791438,"1",0.345834790374359
"158",130,150,0.000918276763467305,"1",0.379119434603281
"159",130,170,0.000956403491933048,"1",0.389344218581513
"160",130,190,0.00087330314371188,"1",0.352080145095456
"161",130,210,0.000710738841311995,"1",0.291238012934698
"162",130,230,0.000653429785135937,"1",0.263788344724157
"163",130,250,0.00070265800220729,"1",0.272917003167768
"164",130,270,0.000757364331952537,"1",0.292330952556507
"165",130,290,0.00077276224737415,"1",0.308665432755549
"166",130,310,0.000749350516737735,"1",0.319935294508624
"167",130,330,0.000717773178344996,"1",0.312516041656823
"168",130,350,0.000721663155087595,"1",0.306208124970365
"169",130,370,0.00074014810779526,"1",0.310109409467003
"170",130,390,0.000718361653380983,"1",0.297437109639425
"171",130,410,0.000669985489056829,"1",0.267857030067019
"172",130,430,0.000668983164385017,"1",0.252189229848539
"173",130,450,0.000736335173625858,"1",0.267033318677324
"174",130,470,0.00076471251001166,"1",0.298409713219689
"175",130,490,0.000630354121193423,"1",0.330097834765935
"176",150,10,0.000481097266250031,"1",0.285698549035915
"177",150,30,0.000662224241418228,"1",0.291296161544617
"178",150,50,0.000745634391371269,"1",0.298382641693095
"179",150,70,0.00079294753426647,"1",0.308902041130041
"180",150,90,0.000848034485226619,"1",0.318684148198445
"181",150,110,0.000880637258384957,"1",0.327291245482378
"182",150,130,0.00090459418933588,"1",0.349772825413931
"183",150,150,0.000961583279465388,"1",0.386319283896118
"184",150,170,0.00100139130747911,"1",0.405117225527892
"185",150,190,0.000935611818327956,"1",0.381211005758921
"186",150,210,0.000819794969686902,"1",0.339442143188262
"187",150,230,0.000799816847065948,"1",0.324590529398139
"188",150,250,0.000831417661747611,"1",0.327511291205859
"189",150,270,0.000817311923097139,"1",0.327284252990945
"190",150,290,0.000755973812259783,"1",0.32029053426002
"191",150,310,0.000695594249501387,"1",0.316772577626533
"192",150,330,0.000674124085069071,"1",0.310282996672151
"193",150,350,0.000691213766148919,"1",0.305170640671733
"194",150,370,0.000713837251229246,"1",0.304985237754102
"195",150,390,0.000706639615376202,"1",0.291955493685968
"196",150,410,0.000676121248872527,"1",0.266462457230272
"197",150,430,0.000674824309520709,"1",0.253207751394791
"198",150,450,0.000723536620229284,"1",0.266556604299755
"199",150,470,0.000734753062185643,"1",0.295553945330543
"200",150,490,0.000595875909362231,"1",0.324922528165162
"201",170,10,0.000465345482603852,"1",0.276402488973459
"202",170,30,0.000640300727487414,"1",0.284946292199263
"203",170,50,0.000726216537033862,"1",0.297471178104646
"204",170,70,0.000780641847413642,"1",0.313128826028925
"205",170,90,0.000841614484809433,"1",0.323563633355996
"206",170,110,0.000880902812535673,"1",0.328846880794543
"207",170,130,0.00091644768558786,"1",0.348032214942479
"208",170,150,0.000978326228644989,"1",0.383548718011168
"209",170,170,0.00101739086017642,"1",0.408081851299892
"210",170,190,0.000982933438383253,"1",0.402690425758245
"211",170,210,0.00094402525342085,"1",0.392182730944233
"212",170,230,0.000986052065935854,"1",0.399887990328967
"213",170,250,0.00100584604977448,"1",0.398812177641326
"214",170,270,0.000922782082951205,"1",0.377971598223035
"215",170,290,0.000804202775734381,"1",0.351267669903651
"216",170,310,0.000731696291297447,"1",0.338324207027602
"217",170,330,0.000721625862605074,"1",0.332430829531044
"218",170,350,0.000730551661113231,"1",0.321874335271814
"219",170,370,0.000735109569703475,"1",0.311438317438302
"220",170,390,0.000728015342663637,"1",0.295188480114846
"221",170,410,0.000705672832339367,"1",0.272589382055858
"222",170,430,0.000700272744823115,"1",0.261634732262231
"223",170,450,0.000732373347292073,"1",0.274118473848494
"224",170,470,0.000726003533578551,"1",0.300122690093184
"225",170,490,0.000575529928197259,"1",0.325400078534282
"226",190,10,0.00044472288564284,"1",0.265802984771103
"227",190,30,0.000612492361401742,"1",0.277615883235063
"228",190,50,0.000696864467939884,"1",0.294294761375391
"229",190,70,0.000749374691507503,"1",0.311765458006603
"230",190,90,0.000807479467141077,"1",0.320867287213785
"231",190,110,0.000852414019186129,"1",0.323987923856541
"232",190,130,0.000900707464478503,"1",0.34070283243195
"233",190,150,0.00096221383462052,"1",0.371990276676545
"234",190,170,0.00099626083447741,"1",0.397355745091449
"235",190,190,0.00100048867552313,"1",0.410268050234569
"236",190,210,0.00105538954543205,"1",0.435910584606286
"237",190,230,0.00117974891103655,"1",0.472615794753521
"238",190,250,0.0012076876914431,"1",0.473657374262349
"239",190,270,0.00108054417897015,"1",0.439486357333691
"240",190,290,0.000940135423703679,"1",0.403378751190477
"241",190,310,0.000872162361644469,"1",0.38534226303218
"242",190,330,0.000856458008542204,"1",0.373753657742699
"243",190,350,0.000828166455348205,"1",0.350416029600052
"244",190,370,0.000788690626226811,"1",0.323911192738774
"245",190,390,0.000759874081614425,"1",0.299696338399926
"246",190,410,0.000734784436906328,"1",0.278976834637493
"247",190,430,0.000730605373118802,"1",0.272915548755442
"248",190,450,0.000759078988125964,"1",0.287812704858022
"249",190,470,0.000740635733247517,"1",0.311761999378853
"250",190,490,0.000574317187463322,"1",0.33245384267011
"251",210,10,0.00042031158955089,"1",0.25213212581133
"252",210,30,0.000582086541098073,"1",0.267283292091299
"253",210,50,0.000662571413718094,"1",0.286422639308766
"254",210,70,0.000708083182682537,"1",0.302692399038009
"255",210,90,0.000761263837545859,"1",0.310389626737307
"256",210,110,0.000813003273709864,"1",0.314713430824032
"257",210,130,0.000868444181602682,"1",0.330486752699962
"258",210,150,0.00091761153260103,"1",0.35498024803149
"259",210,170,0.000939218637847854,"1",0.376468358639361
"260",210,190,0.000979461337033257,"1",0.403446100130996
"261",210,210,0.00112705283919103,"1",0.461619262515645
"262",210,230,0.00134312916842041,"1",0.527287099792757
"263",210,250,0.00140462328406846,"1",0.53752784913378
"264",210,270,0.00127443373892774,"1",0.502319042775425
"265",210,290,0.00115085816098094,"1",0.467833519866509
"266",210,310,0.00108941948676085,"1",0.445087574164073
"267",210,330,0.00104042803668226,"1",0.420537911595452
"268",210,350,0.000952377072040412,"1",0.380667683310283
"269",210,370,0.000852536531448732,"1",0.335815453106642
"270",210,390,0.000783699072670158,"1",0.299749806983275
"271",210,410,0.000747750449779517,"1",0.279853433161342
"272",210,430,0.000754634697926264,"1",0.28172666408091
"273",210,450,0.000795346574186266,"1",0.302589731913864
"274",210,470,0.000772159140524603,"1",0.325713516585253
"275",210,490,0.000589154310657909,"1",0.341980688105824
"276",230,10,0.00039685157611806,"1",0.23717853960601
"277",230,30,0.00055516005291505,"1",0.254965106534364
"278",230,50,0.000631593659349223,"1",0.274711847278174
"279",230,70,0.000672111518321204,"1",0.289173820581823
"280",230,90,0.000726884765537046,"1",0.298110191263257
"281",230,110,0.000786609051656513,"1",0.306819588996713
"282",230,130,0.000835886474299543,"1",0.321499466140701
"283",230,150,0.000856960731868703,"1",0.336856737227127
"284",230,170,0.000857730969345337,"1",0.351424518601228
"285",230,190,0.000921427303802026,"1",0.386938677159372
"286",230,210,0.00114150394211467,"1",0.468649491590158
"287",230,230,0.00144160600120102,"1",0.557526465307438
"288",230,250,0.00155726593924591,"1",0.582558913220252
"289",230,270,0.00146788738771503,"1",0.5589840789843
"290",230,290,0.00139002003582156,"1",0.53358730266475
"291",230,310,0.00132461903531522,"1",0.504331814799123
"292",230,330,0.00121858650579325,"1",0.462020658538043
"293",230,350,0.00106690958779227,"1",0.405444713733763
"294",230,370,0.000909993733373233,"1",0.344554343553631
"295",230,390,0.000795982754099614,"1",0.295819066430155
"296",230,410,0.000746737699556322,"1",0.275320036501742
"297",230,430,0.000773474760110064,"1",0.286273033875781
"298",230,450,0.000837094443463834,"1",0.314284394530381
"299",230,470,0.00081282696157676,"1",0.336104217309836
"300",230,490,0.000612374454530238,"1",0.346954134225953
"301",250,10,0.000385465228369991,"1",0.228341752255901
"302",250,30,0.000543162470759845,"1",0.246854477433978
"303",250,50,0.000614601596804801,"1",0.264446037974336
"304",250,70,0.00065402120923979,"1",0.277486050926795
"305",250,90,0.000719344345342216,"1",0.290917563690918
"306",250,110,0.000787030499391028,"1",0.305529266048702
"307",250,130,0.000816317873067608,"1",0.317651231592668
"308",250,150,0.000797563247408839,"1",0.322207871673102
"309",250,170,0.000771416190121187,"1",0.328328279230547
"310",250,190,0.000839997769182803,"1",0.366694757114426
"311",250,210,0.00109825968328713,"1",0.461182382414118
"312",250,230,0.001457236158881,"1",0.56525179994711
"313",250,250,0.00163667289207867,"1",0.608373926504907
"314",250,270,0.00162156972253786,"1",0.605771328397398
"315",250,290,0.00160036283150766,"1",0.592606216535157
"316",250,310,0.00151663018317089,"1",0.554685136743797
"317",250,330,0.00134637443513589,"1",0.492527167208668
"318",250,350,0.00114840874560743,"1",0.422299770600405
"319",250,370,0.000956357800008912,"1",0.351997270358132
"320",250,390,0.00080625500877907,"1",0.293455428580168
"321",250,410,0.000746303356601641,"1",0.271062680645909
"322",250,430,0.000797102699228467,"1",0.289673554579283
"323",250,450,0.000885599844061541,"1",0.322944291075659
"324",250,470,0.000857253676270415,"1",0.341022362177896
"325",250,490,0.000635507460827077,"1",0.344000593999889
"326",270,10,0.000400295555655677,"1",0.234038048336311
"327",270,30,0.000560747155654463,"1",0.250499101746009
"328",270,50,0.000623021108600478,"1",0.262069213774111
"329",270,70,0.000658961906274747,"1",0.272275625692971
"330",270,90,0.000737338819001606,"1",0.291197082373651
"331",270,110,0.000812988396539288,"1",0.312240283040099
"332",270,130,0.000817958856049949,"1",0.321648220667367
"333",270,150,0.00075712028283702,"1",0.315312403110014
"334",270,170,0.000700725021727455,"1",0.311931232219854
"335",270,190,0.00075599048768627,"1",0.347495458256408
"336",270,210,0.00101639476815364,"1",0.444746621310373
"337",270,230,0.00140108670851939,"1",0.556865258513945
"338",270,250,0.00164225514087579,"1",0.619064477227911
"339",270,270,0.00171419344121417,"1",0.640485432574295
"340",270,290,0.00174104304954853,"1",0.637728493636932
"341",270,310,0.00162882404886155,"1",0.589316165758804
"342",270,330,0.00140667825007804,"1",0.508906541313355
"343",270,350,0.00119255344844196,"1",0.431603059390825
"344",270,370,0.000995137795295632,"1",0.360988438073907
"345",270,390,0.000826059525345778,"1",0.298054029393161
"346",270,410,0.000760261737887613,"1",0.273428897223369
"347",270,430,0.000833730858699825,"1",0.296971430878884
"348",270,450,0.000941737055426972,"1",0.332498668084979
"349",270,470,0.000902046988426255,"1",0.344734129187264
"350",270,490,0.000653778658712148,"1",0.338058736811014
"351",290,10,0.000448370126921093,"1",0.2564832943863
"352",290,30,0.000616389807388388,"1",0.268527966505475
"353",290,50,0.000663876286966009,"1",0.270695837007382
"354",290,70,0.000684834161061813,"1",0.274603220988954
"355",290,90,0.000767245517681117,"1",0.296770309441093
"356",290,110,0.000850907537806455,"1",0.324344290787303
"357",290,130,0.00083967085843004,"1",0.333252549135585
"358",290,150,0.000743459425640776,"1",0.317847997885656
"359",290,170,0.000656274132425658,"1",0.304266471380365
"360",290,190,0.000688677871121975,"1",0.333139243103241
"361",290,210,0.000928363701738593,"1",0.426384996595255
"362",290,230,0.00131115077852067,"1",0.541342987825902
"363",290,250,0.00160132463795719,"1",0.620471349656636
"364",290,270,0.00174731985775591,"1",0.660900332574402
"365",290,290,0.0017981807119859,"1",0.661659635576414
"366",290,310,0.00165467484402048,"1",0.602455609885984
"367",290,330,0.00140511357067147,"1",0.51038578710203
"368",290,350,0.00120395901873388,"1",0.434523094013268
"369",290,370,0.00102638903664712,"1",0.371625159936299
"370",290,390,0.000856950038996533,"1",0.310449810545238
"371",290,410,0.000790614849272169,"1",0.284658151892539
"372",290,430,0.00088023662611769,"1",0.310496297454029
"373",290,450,0.000998488451900447,"1",0.346129941826927
"374",290,470,0.000942484153691294,"1",0.35281762183013
"375",290,490,0.00066754358522662,"1",0.337556446944709
"376",310,10,0.000517896728399099,"1",0.287596268347934
"377",310,30,0.000698932516849687,"1",0.294767143182236
"378",310,50,0.000729898327040196,"1",0.287303715844265
"379",310,70,0.000721587238506402,"1",0.282316378310524
"380",310,90,0.000790010137463689,"1",0.303668822577468
"381",310,110,0.000878367441973529,"1",0.336605007610341
"382",310,130,0.000864258771398065,"1",0.347362141002009
"383",310,150,0.000745089405316073,"1",0.32577332266251
"384",310,170,0.000633769923027167,"1",0.303429578872411
"385",310,190,0.000650342998738033,"1",0.32706848409805
"386",310,210,0.00086804237882378,"1",0.415205738394047
"387",310,230,0.00123341965304681,"1",0.528879550814278
"388",310,250,0.00154816239486026,"1",0.617913575135579
"389",310,270,0.00173140935897318,"1",0.665490060721061
"390",310,290,0.00177585993155109,"1",0.660995284405189
"391",310,310,0.00160622733556084,"1",0.593605583904922
"392",310,330,0.00135472699756953,"1",0.499690043900353
"393",310,350,0.00118324112828981,"1",0.431923282682651
"394",310,370,0.00103950830837135,"1",0.380686024256797
"395",310,390,0.00088644449806824,"1",0.326540520693989
"396",310,410,0.000824676431821475,"1",0.301744786301504
"397",310,430,0.000920242368620155,"1",0.327569575825224
"398",310,450,0.00103877479862889,"1",0.362020240263025
"399",310,470,0.000969166525653976,"1",0.36585574868196
"400",310,490,0.000677777966701946,"1",0.346480033839793
"401",330,10,0.000577093649536051,"1",0.312892717796279
"402",330,30,0.000773629849242674,"1",0.316675886598877
"403",330,50,0.000794384994496904,"1",0.303372422501981
"404",330,70,0.000751212322657529,"1",0.290724993697112
"405",330,90,0.000788477632025449,"1",0.307987902452732
"406",330,110,0.00087250021458552,"1",0.343143662334654
"407",330,130,0.000863869930978399,"1",0.355292473837145
"408",330,150,0.000737562663788268,"1",0.330238390869576
"409",330,170,0.000622158888869169,"1",0.305133950654791
"410",330,190,0.000648438230458907,"1",0.332532262090232
"411",330,210,0.000861026557395857,"1",0.420225111235719
"412",330,230,0.00120237634719502,"1",0.528330545032695
"413",330,250,0.00150616903311971,"1",0.61505053930533
"414",330,270,0.00167557769934757,"1",0.655597424048743
"415",330,290,0.00168752249373654,"1",0.640044280726534
"416",330,310,0.00150441287413973,"1",0.569424773646735
"417",330,330,0.00126888147902929,"1",0.481703863764812
"418",330,350,0.00112796003079869,"1",0.424027046302601
"419",330,370,0.00102158057563719,"1",0.384536607355495
"420",330,390,0.00089746432441959,"1",0.340698375208625
"421",330,410,0.000844059993303536,"1",0.318682707457755
"422",330,430,0.0009350940932609,"1",0.342087691847867
"423",330,450,0.00104621687037385,"1",0.374224924571157
"424",330,470,0.000972490760438991,"1",0.378988473923512
"425",330,490,0.000682488471650837,"1",0.362074961186416
"426",350,10,0.00059117398712673,"1",0.319837671301666
"427",350,30,0.000799202867546706,"1",0.322665698905255
"428",350,50,0.000822719524324681,"1",0.309281748427457
"429",350,70,0.000755467287970752,"1",0.294001078886478
"430",350,90,0.000757146534516089,"1",0.306670115919148
"431",350,110,0.00082569803724703,"1",0.33966325998459
"432",350,130,0.000821600483430182,"1",0.349589338927934
"433",350,150,0.000706004721703815,"1",0.323754133006176
"434",350,170,0.000619720191802992,"1",0.307375368786915
"435",350,190,0.000691297310561494,"1",0.352346072444274
"436",350,210,0.00092163063985188,"1",0.446128309518855
"437",350,230,0.00123619992858269,"1",0.544238381796889
"438",350,250,0.00149174763066183,"1",0.614853684338029
"439",350,270,0.00159742648728911,"1",0.636882866121295
"440",350,290,0.00156094234118215,"1",0.609131041674144
"441",350,310,0.00137905315403161,"1",0.540239146933326
"442",350,330,0.00116593380608807,"1",0.46141633046422
"443",350,350,0.00104660212862105,"1",0.411648207602348
"444",350,370,0.000975500116378739,"1",0.382736683927234
"445",350,390,0.000885458711862046,"1",0.350018184093068
"446",350,410,0.000841279531654692,"1",0.330487991105514
"447",350,430,0.00092175593839351,"1",0.349036909718967
"448",350,450,0.00102208174170134,"1",0.377955727177402
"449",350,470,0.00095341769624874,"1",0.386840450113776
"450",350,490,0.000680025720783234,"1",0.378268515560322
"451",370,10,0.000546185408636559,"1",0.303088250979483
"452",370,30,0.000755383312176777,"1",0.30784485451418
"453",370,50,0.000795036314449763,"1",0.299701701769843
"454",370,70,0.000728622460153943,"1",0.288348196070396
"455",370,90,0.000708431423770579,"1",0.299162330492861
"456",370,110,0.000755383101837381,"1",0.326282844619513
"457",370,130,0.000749511450369647,"1",0.329830268653697
"458",370,150,0.000662700559729125,"1",0.307449122548545
"459",370,170,0.000641359492009116,"1",0.313637515253696
"460",370,190,0.000787080478208321,"1",0.38652239918184
"461",370,210,0.00105041428282156,"1",0.489173508359562
"462",370,230,0.00133905777481263,"1",0.574387217838108
"463",370,250,0.00152415588924645,"1",0.620382685832123
"464",370,270,0.00153430386827638,"1",0.618908657411863
"465",370,290,0.00144265515607451,"1",0.58081526835959
"466",370,310,0.00126868572130266,"1",0.516499450238323
"467",370,330,0.0010733668178882,"1",0.444514124763307
"468",370,350,0.000966046445191572,"1",0.39876359472951
"469",370,370,0.000925843716200117,"1",0.379230335568394
"470",370,390,0.000865219116107384,"1",0.355754067484557
"471",370,410,0.000827710048901038,"1",0.336433415691894
"472",370,430,0.000897539633162619,"1",0.348626612451854
"473",370,450,0.000986457139436252,"1",0.373849024850949
"474",370,470,0.00092500679584361,"1",0.387918352533094
"475",370,490,0.000673272596601367,"1",0.390378400110941
"476",390,10,0.000457923574218231,"1",0.266087525681279
"477",390,30,0.000655854585737582,"1",0.275629224517074
"478",390,50,0.000719296382356415,"1",0.27666705226502
"479",390,70,0.000681995730679622,"1",0.275345924325985
"480",390,90,0.000665744527068732,"1",0.289259100724298
"481",390,110,0.000694089839255188,"1",0.309444431610836
"482",390,130,0.000682665589293422,"1",0.305411624961925
"483",390,150,0.000640050907918893,"1",0.292608736826444
"484",390,170,0.000705770049183004,"1",0.329284432857441
"485",390,190,0.000930386006247771,"1",0.42849200140505
"486",390,210,0.00122439880137666,"1",0.536502002190214
"487",390,230,0.00149251188270135,"1",0.608671690966089
"488",390,250,0.00161183397556926,"1",0.631419738696367
"489",390,270,0.00152375547754695,"1",0.61014265556405
"490",390,290,0.00137745788069772,"1",0.565052140708831
"491",390,310,0.00120548428237067,"1",0.505322511439887
"492",390,330,0.00101663368817007,"1",0.436474671966101
"493",390,350,0.000915059489656972,"1",0.391309437239588
"494",390,370,0.000898037445041983,"1",0.378420922743797
"495",390,390,0.000855103297115022,"1",0.359806815507247
"496",390,410,0.000820808129695114,"1",0.338612690190506
"497",390,430,0.000882450078677819,"1",0.344797779072586
"498",390,450,0.00095851670068388,"1",0.366054072525442
"499",390,470,0.000900409213291312,"1",0.38410287148304
"500",390,490,0.000668221661363726,"1",0.397167653622584
"501",410,10,0.00035919455340684,"1",0.219882956821425
"502",410,30,0.000536470456995883,"1",0.235648211756481
"503",410,50,0.000623217286609595,"1",0.248030320155776
"504",410,70,0.000633802002676556,"1",0.260992080259026
"505",410,90,0.00064565939311982,"1",0.282468475583487
"506",410,110,0.000665868175687359,"1",0.297638173042391
"507",410,130,0.000653046615352057,"1",0.289361261205531
"508",410,150,0.000663162792924541,"1",0.290918916565377
"509",410,170,0.000811255525475529,"1",0.353439500144227
"510",410,190,0.00108709596231609,"1",0.465729627839352
"511",410,210,0.00138862273825537,"1",0.571305981748894
"512",410,230,0.00164158956857428,"1",0.631933886099736
"513",410,250,0.00172077766866493,"1",0.639713797510074
"514",410,270,0.00155942836980693,"1",0.608095119836285
"515",410,290,0.00136854599965674,"1",0.560235236067926
"516",410,310,0.00118864121914277,"1",0.503556278483009
"517",410,330,0.000996037039849217,"1",0.435702641089447
