"","x","y","value","soiltype","prob"
"294",230,370,0.000747715658864878,"1",0.226923651831481
"295",230,390,0.000822365986854854,"1",0.240534944936004
"296",230,410,0.00082650980950474,"1",0.237101166518042
"297",230,430,0.000754860399183461,"1",0.217108898489867
"298",230,450,0.000642840163363099,"1",0.191444452723735
"299",230,470,0.000505672570341288,"1",0.172271096167592
"300",230,490,0.000332489634879651,"1",0.159225940475485
"301",250,10,0.000722614720612872,"1",0.272503598208581
"302",250,30,0.00085681070337008,"1",0.244277475428596
"303",250,50,0.000775620398697625,"1",0.201662573094948
"304",250,70,0.000639605395999934,"1",0.161567244769359
"305",250,90,0.000565733534395564,"1",0.13819635297074
"306",250,110,0.000552230075616031,"1",0.131323009756794
"307",250,130,0.000565615303124545,"1",0.134160751181291
"308",250,150,0.00055839372676579,"1",0.135536676755038
"309",250,170,0.000481065196366977,"1",0.123641259873858
"310",250,190,0.000385440680280175,"1",0.107030715781736
"311",250,210,0.000326292654264653,"1",0.0969953782373228
"312",250,230,0.000288069400949356,"1",0.0907732035760537
"313",250,250,0.000275016225927812,"1",0.0934242145111735
"314",250,270,0.000258662645390565,"1",0.0935309159264486
"315",250,290,0.000248191210004136,"1",0.0900595038783859
"316",250,310,0.000302263008431152,"1",0.104136359561634
"317",250,330,0.000442828586934414,"1",0.142643812893777
"318",250,350,0.000616912011719886,"1",0.188225988017503
"319",250,370,0.00076547052851215,"1",0.225028189035912
"320",250,390,0.000865050638669918,"1",0.247248015882079
"321",250,410,0.000871153148336021,"1",0.246631446468997
"322",250,430,0.000782003853314832,"1",0.223346339990228
"323",250,450,0.000661047563101452,"1",0.195027959744746
"324",250,470,0.000532149594544252,"1",0.177788057118437
"325",250,490,0.000364190875710341,"1",0.168820596665651
"326",270,10,0.000784748534243295,"1",0.296457618234137
"327",270,30,0.000926790086161116,"1",0.262956680658329
"328",270,50,0.000846947000856691,"1",0.217198963070656
"329",270,70,0.000705167686383227,"1",0.17445470714707
"330",270,90,0.000609428360757508,"1",0.146164113208297
"331",270,110,0.000561138187101711,"1",0.13245239241741
"332",270,130,0.000548532644282222,"1",0.130690222900163
"333",270,150,0.000532914540382013,"1",0.130899077000416
"334",270,170,0.000454520684284356,"1",0.11835633197623
"335",270,190,0.000359786438919989,"1",0.101273630464417
"336",270,210,0.000310607318381271,"1",0.093602347923865
"337",270,230,0.000291042895788547,"1",0.0928992943256282
"338",270,250,0.000287754067491944,"1",0.0993781491281539
"339",270,270,0.000260758739237853,"1",0.0960392949751631
"340",270,290,0.000236080024888595,"1",0.0866655672611078
"341",270,310,0.000279810007266611,"1",0.0963024163918188
"342",270,330,0.00040885398709525,"1",0.129822608027355
"343",270,350,0.000574042753844629,"1",0.171783242249495
"344",270,370,0.000731665934771361,"1",0.212226051733101
"345",270,390,0.0008574544104044,"1",0.243711410601436
"346",270,410,0.000881830045738555,"1",0.249326079332313
"347",270,430,0.000794344150494034,"1",0.226689837986253
"348",270,450,0.00067926374076986,"1",0.19922964505479
"349",270,470,0.000569710048740095,"1",0.187008415009955
"350",270,490,0.000413769694738202,"1",0.185563040954633
"351",290,10,0.00082814164850151,"1",0.313605551452265
"352",290,30,0.000978714673621452,"1",0.276842658548454
"353",290,50,0.000913517372298084,"1",0.231317490633742
"354",290,70,0.000772269097476423,"1",0.187565560537976
"355",290,90,0.000643700397616915,"1",0.152484289144989
"356",290,110,0.00054650194966249,"1",0.129069199714025
"357",290,130,0.000501747485379078,"1",0.121064603379072
"358",290,150,0.00048090222313119,"1",0.120501033496965
"359",290,170,0.000415871230605833,"1",0.110511397797163
"360",290,190,0.000337162961954787,"1",0.0968838126606625
"361",290,210,0.000303056862640157,"1",0.0934938609222671
"362",290,230,0.000296659813348662,"1",0.0969944304151661
"363",290,250,0.000293949376242754,"1",0.103790573169223
"364",290,270,0.000257928510308076,"1",0.0964139120516937
"365",290,290,0.000227947769003408,"1",0.0840725772860004
"366",290,310,0.000267323341703404,"1",0.0917132196882486
"367",290,330,0.000380209962453336,"1",0.119715575199639
"368",290,350,0.000522206043157887,"1",0.155112940080065
"369",290,370,0.000671903773106393,"1",0.195225433300056
"370",290,390,0.000811910641700468,"1",0.233355618103332
"371",290,410,0.000858756079386587,"1",0.246174545917939
"372",290,430,0.000783910159999556,"1",0.226505630673097
"373",290,450,0.000677577181958755,"1",0.200586056356558
"374",290,470,0.000585424523032787,"1",0.192548789629097
"375",290,490,0.000446671592142366,"1",0.198429165695165
"376",310,10,0.000847351842250301,"1",0.322433928051982
"377",310,30,0.00100793655176037,"1",0.284945966065498
"378",310,50,0.000963488301403161,"1",0.241800975380735
"379",310,70,0.000824710377380651,"1",0.198261413043016
"380",310,90,0.000660502833617427,"1",0.156465742312031
"381",310,110,0.000514646362808506,"1",0.123034660149271
"382",310,130,0.000441279200100312,"1",0.108665591204711
"383",310,150,0.000420501037491207,"1",0.108040165349614
"384",310,170,0.000379229547684136,"1",0.103328002158112
"385",310,190,0.000326221203371643,"1",0.0961611737278445
"386",310,210,0.000307449545648501,"1",0.0976429097315855
"387",310,230,0.000303424249809266,"1",0.102108130853776
"388",310,250,0.000290688266984358,"1",0.104784028433598
"389",310,270,0.000251431169055979,"1",0.0944195186784683
"390",310,290,0.000227541495911817,"1",0.0832814641233628
"391",310,310,0.000268039119774755,"1",0.0911070040530054
"392",310,330,0.0003674507520492,"1",0.115065401598349
"393",310,350,0.000487074433533738,"1",0.144783649694733
"394",310,370,0.000619100140665932,"1",0.181864890730154
"395",310,390,0.000755804019123567,"1",0.222211730467648
"396",310,410,0.000818648349665733,"1",0.241177585663952
"397",310,430,0.000761230104075376,"1",0.225982614166118
"398",310,450,0.000663214916044231,"1",0.201798059408459
"399",310,470,0.000579064917046274,"1",0.195638487135234
"400",310,490,0.000453338572941706,"1",0.205984881825363
"401",330,10,0.000843034515174516,"1",0.32539988559382
"402",330,30,0.00101762919506959,"1",0.289478268083016
"403",330,50,0.000991386991064815,"1",0.248656644132445
"404",330,70,0.000849122780889358,"1",0.204900096745678
"405",330,90,0.000653079831244168,"1",0.157465594378586
"406",330,110,0.000472924178761433,"1",0.116093985095159
"407",330,130,0.000384496493940582,"1",0.0972889474015368
"408",330,150,0.000372031726569454,"1",0.098182404811656
"409",330,170,0.000360279345598235,"1",0.100806906841056
"410",330,190,0.000334922306931601,"1",0.101461672253923
"411",330,210,0.000325699120032033,"1",0.106510366710139
"412",330,230,0.000313240720742727,"1",0.108216703672998
"413",330,250,0.00028518040200464,"1",0.104208554132277
"414",330,270,0.000249719445076344,"1",0.0932800962133564
"415",330,290,0.000239650853272974,"1",0.0863068134764416
"416",330,310,0.000282538267084018,"1",0.0948737239232301
"417",330,330,0.000372224341860779,"1",0.116390128642796
"418",330,350,0.00047697826465023,"1",0.142862271513975
"419",330,370,0.000588798991201827,"1",0.175827895783855
"420",330,390,0.000709646026880493,"1",0.214711725092881
"421",330,410,0.00077996960018935,"1",0.238102059529128
"422",330,430,0.000742511639771182,"1",0.228601968512056
"423",330,450,0.000655235607463358,"1",0.207254831395393
"424",330,470,0.000570170373621363,"1",0.201205009692297
"425",330,490,0.000445167237391988,"1",0.211965763270834
"426",350,10,0.000837088811383955,"1",0.332145438108572
"427",350,30,0.00103030868035028,"1",0.297926193648527
"428",350,50,0.00100900015502358,"1",0.255921209317799
"429",350,70,0.000846221678865963,"1",0.208340960463918
"430",350,90,0.000622171072122555,"1",0.155439401340449
"431",350,110,0.000428386176402256,"1",0.109347321458681
"432",350,130,0.000343253863708836,"1",0.0894876650748975
"433",350,150,0.000348035057725639,"1",0.0939229094966691
"434",350,170,0.000366454291787113,"1",0.104768754517478
"435",350,190,0.000363890359401246,"1",0.112790884932728
"436",350,210,0.000355137765269344,"1",0.118854314824466
"437",350,230,0.000328300764568456,"1",0.115502196537742
"438",350,250,0.000288114706094938,"1",0.105734253196387
"439",350,270,0.000262742323195607,"1",0.0970961965711386
"440",350,290,0.000268879038100648,"1",0.0951899154143152
"441",350,310,0.000313228909059739,"1",0.104102460005404
"442",350,330,0.000395163940911422,"1",0.123944884327671
"443",350,350,0.000489214820711602,"1",0.148367286824588
"444",350,370,0.000579821863517717,"1",0.176446079510443
"445",350,390,0.000680772245258193,"1",0.211975004298153
"446",350,410,0.000755462173890942,"1",0.238667427135224
"447",350,430,0.000741512553024096,"1",0.236103826790727
"448",350,450,0.000669431259537918,"1",0.219432967872783
"449",350,470,0.00057772367468089,"1",0.212992848026021
"450",350,490,0.000439740707892659,"1",0.220928573810157
"451",370,10,0.000860800971174817,"1",0.354057936224146
"452",370,30,0.00107555343409304,"1",0.318831434596799
"453",370,50,0.00103934786468315,"1",0.269506337694741
"454",370,70,0.000833620507406291,"1",0.212017647960767
"455",370,90,0.000581939808579667,"1",0.152182446689661
"456",370,110,0.000391049786946873,"1",0.104212496818699
"457",370,130,0.0003221472974301,"1",0.086136084958953
"458",370,150,0.000346949586534923,"1",0.094636044759527
"459",370,170,0.000389792762942052,"1",0.112401328205747
"460",370,190,0.000402748962815365,"1",0.126168371740505
"461",370,210,0.000388305630896229,"1",0.131403086628778
"462",370,230,0.000346974984021743,"1",0.122860250514597
"463",370,250,0.000301852859407929,"1",0.109982379197673
"464",370,270,0.000290493551593121,"1",0.105758778069301
"465",370,290,0.00031278535824068,"1",0.10907925645582
"466",370,310,0.000359372178453022,"1",0.118561904961531
"467",370,330,0.000435031956281117,"1",0.137160736848146
"468",370,350,0.00051853048442678,"1",0.15927664712561
"469",370,370,0.000587041896288821,"1",0.18154103368994
"470",370,390,0.000669519310834845,"1",0.212841257437583
"471",370,410,0.000751702786390424,"1",0.24246607447023
"472",370,430,0.000768255147216235,"1",0.248524135659276
"473",370,450,0.000716822446778442,"1",0.238855744617766
"474",370,470,0.000615327366865859,"1",0.232953050692685
"475",370,490,0.0004534439159503,"1",0.237384713389124
"476",390,10,0.000925012824592938,"1",0.393849300690484
"477",390,30,0.00116309644138543,"1",0.354691818055221
"478",390,50,0.00109847536324979,"1",0.293247332932014
"479",390,70,0.000837150339828486,"1",0.22099532038959
"480",390,90,0.000558611236163417,"1",0.15258468242982
"481",390,110,0.000376580860416322,"1",0.104012801853596
"482",390,130,0.00032295434778754,"1",0.0876647277274242
"483",390,150,0.000358644078778573,"1",0.0975328016072296
"484",390,170,0.000413364089850874,"1",0.118331689588271
"485",390,190,0.000435468947509795,"1",0.135761497869579
"486",390,210,0.000415250590182564,"1",0.140147960424308
"487",390,230,0.000362592865932743,"1",0.127437522788422
"488",390,250,0.000316639599901735,"1",0.112899580564919
"489",390,270,0.000318692930820869,"1",0.113483129053137
"490",390,290,0.000357637513536277,"1",0.122762978712175
"491",390,310,0.000410292371141998,"1",0.134374581541921
"492",390,330,0.000480916647554507,"1",0.152153281048625
"493",390,350,0.000554364786370209,"1",0.171709330020282
"494",390,370,0.00060412338187392,"1",0.188320522296137
"495",390,390,0.000672548220564637,"1",0.215059519068083
"496",390,410,0.000767449467401732,"1",0.247264434358658
"497",390,430,0.000822824298896672,"1",0.263518480476668
"498",390,450,0.000798685249688096,"1",0.263399973047791
"499",390,470,0.000687729913125462,"1",0.260415303731627
"500",390,490,0.000495198865576055,"1",0.263399990789885
"501",410,10,0.00100954375598064,"1",0.441455311760941
"502",410,30,0.00127251344430002,"1",0.399144918159309
"503",410,50,0.00118347848917054,"1",0.326423479882497
"504",410,70,0.00087745369587321,"1",0.240047902897888
"505",410,90,0.000580953649219151,"1",0.163860150361381
"506",410,110,0.000404059416086305,"1",0.114033553743707
"507",410,130,0.000350367233019002,"1",0.0956189585573919
"508",410,150,0.00037751572874317,"1",0.101521341138833
"509",410,170,0.000427785326846965,"1",0.120268083014217
"510",410,190,0.00045302355063218,"1",0.139008994025263
"511",410,210,0.000429121835471835,"1",0.143021726107866
"512",410,230,0.000368189827159539,"1",0.126871303048889
"513",410,250,0.000321129762885216,"1",0.110604667292856
"514",410,270,0.000331990217769491,"1",0.114695164576339
"515",410,290,0.000388841397282792,"1",0.130798712806245
