"","x","y","value","soiltype","prob"
"347",270,430,0.000854220464395337,"1",0.221857890084834
"348",270,450,0.000932388644889057,"1",0.243404833055893
"349",270,470,0.000890754552296955,"1",0.255852866356536
"350",270,490,0.000682733323706233,"1",0.262676521098418
"351",290,10,0.000341240524699494,"1",0.149713771045777
"352",290,30,0.000468124660300168,"1",0.156521533616305
"353",290,50,0.000553047653903899,"1",0.170516477717204
"354",290,70,0.000616791580876322,"1",0.187255379318159
"355",290,90,0.000666083228623319,"1",0.200446848849769
"356",290,110,0.000689359920771803,"1",0.210145991191549
"357",290,130,0.000698256609021763,"1",0.221393818605968
"358",290,150,0.000702567358269254,"1",0.234589722526069
"359",290,170,0.000710065363966716,"1",0.250664886922323
"360",290,190,0.000824889976051773,"1",0.295070192472776
"361",290,210,0.00120331905230127,"1",0.393186852969948
"362",290,230,0.00180999421108621,"1",0.511550851642937
"363",290,250,0.00238028677427136,"1",0.606426639148407
"364",290,270,0.00266208006119004,"1",0.650262477416226
"365",290,290,0.00257014208659301,"1",0.633448481155379
"366",290,310,0.00213685853255494,"1",0.54585240681652
"367",290,330,0.00157014825502852,"1",0.418954000983374
"368",290,350,0.00111960452295287,"1",0.309466729348426
"369",290,370,0.000878507005817031,"1",0.245124483545131
"370",290,390,0.000794683845818939,"1",0.21700066926093
"371",290,410,0.000810622919783846,"1",0.215047163563415
"372",290,430,0.000899243673606849,"1",0.233019822917133
"373",290,450,0.000980208792194117,"1",0.253684971769822
"374",290,470,0.000927388245485413,"1",0.262443720608961
"375",290,490,0.000703128639440161,"1",0.264398210094272
"376",310,10,0.000358466003489948,"1",0.154966043322875
"377",310,30,0.000491900575384338,"1",0.160921988694049
"378",310,50,0.000580074164991043,"1",0.173530955583333
"379",310,70,0.000638413170887689,"1",0.188939571128723
"380",310,90,0.000675717589289574,"1",0.20226027765033
"381",310,110,0.00068882375590473,"1",0.21347668898466
"382",310,130,0.000689161786910214,"1",0.225858663031344
"383",310,150,0.000680794156226947,"1",0.237169357509398
"384",310,170,0.000682045352950557,"1",0.250776190403222
"385",310,190,0.000815000442669861,"1",0.299972849611355
"386",310,210,0.00123209255038749,"1",0.406010994631176
"387",310,230,0.00187981339981199,"1",0.527020596216406
"388",310,250,0.0024722620044413,"1",0.621398894795877
"389",310,270,0.00272819052073689,"1",0.65913429176016
"390",310,290,0.00257364829359391,"1",0.631962853106771
"391",310,310,0.00209153656920165,"1",0.537636066778005
"392",310,330,0.00152075738729627,"1",0.411175737046972
"393",310,350,0.00109965312885496,"1",0.308903279640622
"394",310,370,0.000890899322538763,"1",0.253235072441224
"395",310,390,0.000824640135391182,"1",0.229940793608164
"396",310,410,0.000849483022027027,"1",0.229507175862408
"397",310,430,0.000944430808720518,"1",0.247794609188948
"398",310,450,0.00102198919619283,"1",0.267029891483473
"399",310,470,0.000954916867944213,"1",0.27277136680553
"400",310,490,0.000717054596510593,"1",0.271534645147941
"401",330,10,0.0003780784086973,"1",0.162265587612999
"402",330,30,0.000519680542557233,"1",0.167459983313731
"403",330,50,0.000609684399152415,"1",0.178689755118792
"404",330,70,0.000657916763347138,"1",0.192668355756432
"405",330,90,0.000679406126978251,"1",0.205828864580541
"406",330,110,0.000682318935158297,"1",0.21758370253393
"407",330,130,0.000677112434087107,"1",0.229645113197619
"408",330,150,0.000662922859449484,"1",0.23886279672222
"409",330,170,0.000670330815417119,"1",0.252745160777816
"410",330,190,0.000833688356710269,"1",0.309999262636124
"411",330,210,0.0012917012907899,"1",0.423589691547841
"412",330,230,0.00196704439921676,"1",0.543483114302422
"413",330,250,0.00255031432733896,"1",0.629980019285963
"414",330,270,0.00274160332187879,"1",0.65433063658541
"415",330,290,0.00250596032286826,"1",0.614179073769482
"416",330,310,0.00198603678067411,"1",0.516436524624445
"417",330,330,0.00143404767642606,"1",0.396250194409685
"418",330,350,0.00106078674513819,"1",0.305283073412593
"419",330,370,0.000895622556466301,"1",0.260793226772306
"420",330,390,0.0008528685163071,"1",0.244418709775271
"421",330,410,0.000887493133923947,"1",0.246351382685846
"422",330,430,0.000985020909332409,"1",0.264354473710728
"423",330,450,0.00105513584398788,"1",0.281912065896246
"424",330,470,0.000974899482475693,"1",0.28617550580499
"425",330,490,0.000729032161214587,"1",0.284665027844224
"426",350,10,0.000395298895050014,"1",0.170218430104386
"427",350,30,0.000544292725035937,"1",0.174431488457577
"428",350,50,0.000633680881122311,"1",0.184323677962404
"429",350,70,0.000669076622058906,"1",0.197248783659281
"430",350,90,0.000674149685992018,"1",0.21042036413168
"431",350,110,0.000667895632873943,"1",0.221348568928297
"432",350,130,0.000659504896106188,"1",0.230232547275458
"433",350,150,0.000647671165563075,"1",0.236837938580866
"434",350,170,0.000677388305402837,"1",0.255410677666539
"435",350,190,0.000887347526978284,"1",0.3250396536288
"436",350,210,0.00139240737830756,"1",0.446414054568133
"437",350,230,0.00208591033745422,"1",0.563065910173969
"438",350,250,0.00263289774386375,"1",0.636995994051273
"439",350,270,0.00272797928054453,"1",0.644201435477422
"440",350,290,0.00239979867088066,"1",0.590721421447745
"441",350,310,0.00185182746869369,"1",0.491484178335288
"442",350,330,0.00133193699069689,"1",0.379432912636976
"443",350,350,0.00101389978050767,"1",0.300521972783403
"444",350,370,0.00089529030057443,"1",0.26766995185561
"445",350,390,0.000876768190684069,"1",0.25860198259734
"446",350,410,0.000919391458245666,"1",0.262566586628049
"447",350,430,0.0010159067829057,"1",0.279300582569386
"448",350,450,0.00107779558542917,"1",0.295190833550278
"449",350,470,0.000990062088254762,"1",0.300174471575376
"450",350,490,0.000744390301078113,"1",0.30237113563782
"451",370,10,0.000406034705103491,"1",0.176452678337949
"452",370,30,0.000559189661016074,"1",0.179469363645596
"453",370,50,0.000645200848206313,"1",0.188155865421062
"454",370,70,0.000668069801083549,"1",0.200586692955291
"455",370,90,0.000659702749380425,"1",0.214047399759712
"456",370,110,0.000646396326192664,"1",0.222784375455662
"457",370,130,0.000637191458049543,"1",0.22597489866739
"458",370,150,0.000636946345865555,"1",0.230545850236466
"459",370,170,0.000705111686908236,"1",0.258570828183737
"460",370,190,0.000974930452417851,"1",0.343525913020185
"461",370,210,0.00152993409977717,"1",0.472589476111638
"462",370,230,0.00223211142557544,"1",0.585267123773117
"463",370,250,0.00272176300952988,"1",0.644727794460749
"464",370,270,0.0027020511030828,"1",0.634592119668696
"465",370,290,0.00228054724196298,"1",0.569365559944807
"466",370,310,0.00171381635373827,"1",0.469191466509167
"467",370,330,0.00123099802122608,"1",0.364163954441417
"468",370,350,0.000966366034099823,"1",0.295688664465659
"469",370,370,0.000890057510783552,"1",0.273135896523601
"470",370,390,0.000892051061552109,"1",0.269869736155007
"471",370,410,0.000939467993641884,"1",0.274225835858713
"472",370,430,0.00103276619589042,"1",0.28856621981038
"473",370,450,0.00108934298626419,"1",0.303273617084035
"474",370,470,0.00100376795972565,"1",0.311600114716285
"475",370,490,0.000767994314304393,"1",0.321886399865171
"476",390,10,0.000408288914765608,"1",0.179049281659173
"477",390,30,0.000560681734899171,"1",0.180865157288968
"478",390,50,0.00064097521974654,"1",0.188530259335273
"479",390,70,0.000654530801070007,"1",0.200733104513682
"480",390,90,0.000638446075389589,"1",0.214208146759522
"481",390,110,0.000621439575770742,"1",0.21990752581973
"482",390,130,0.000614881758589034,"1",0.217536994053278
"483",390,150,0.00063530060940301,"1",0.222657210584121
"484",390,170,0.000752498974166416,"1",0.262915224694056
"485",390,190,0.0010845502827107,"1",0.362675901370307
"486",390,210,0.00168170367924818,"1",0.497850853739667
"487",390,230,0.00237832304308196,"1",0.605820253387511
"488",390,250,0.00279564671638214,"1",0.65110803880935
"489",390,270,0.00265878271507074,"1",0.626393883252467
"490",390,290,0.00215638718014214,"1",0.552041996764117
"491",390,310,0.00158250352252214,"1",0.450730629078937
"492",390,330,0.00113779812571361,"1",0.350896407732195
"493",390,350,0.000919625265068277,"1",0.290579449666158
"494",390,370,0.000876706267279593,"1",0.275679567497812
"495",390,390,0.000893015888486942,"1",0.27536148568095
"496",390,410,0.000942345164491677,"1",0.278029161999351
"497",390,430,0.00103259684462818,"1",0.289419602942314
"498",390,450,0.00109019853477316,"1",0.304106404039668
"499",390,470,0.00101892550979567,"1",0.318335955072208
"500",390,490,0.00080258995298453,"1",0.340187457601072
"501",410,10,0.000402658814007281,"1",0.177853515327127
"502",410,30,0.000549087349381843,"1",0.178645969395764
"503",410,50,0.000622317153151372,"1",0.185498378220348
"504",410,70,0.000631450714110265,"1",0.197281452298982
"505",410,90,0.000614447387124363,"1",0.209796101464348
"506",410,110,0.000598337079374247,"1",0.212703139602247
"507",410,130,0.000599541638775826,"1",0.208109505123414
"508",410,150,0.000647390906611099,"1",0.217174878221759
"509",410,170,0.00081362791754613,"1",0.268712757278259
"510",410,190,0.00119427992055381,"1",0.378631198179896
"511",410,210,0.00181116368241509,"1",0.516040055683252
"512",410,230,0.00248049669752815,"1",0.617597284524587
"513",410,250,0.00281574501763888,"1",0.650512072033097
"514",410,270,0.00257592764329268,"1",0.615502153530119
"515",410,290,0.00201898295746268,"1",0.534590179783156
"516",410,310,0.00145488027301048,"1",0.431989302706402
"517",410,330,0.00105010656669457,"1",0.336923789737659
