"","x","y","value","soiltype","prob"
"190",150,290,0.00125948907414322,"1",0.369435358813933
"191",150,310,0.00115501359928502,"1",0.362786466991692
"192",150,330,0.00115539663710184,"1",0.381394474154265
"193",150,350,0.00120601155948232,"1",0.401857837463712
"194",150,370,0.00123533087498726,"1",0.407434100374517
"195",150,390,0.0012680175581478,"1",0.403648317808084
"196",150,410,0.00134094157786313,"1",0.402411257653559
"197",150,430,0.00143541692142867,"1",0.40635831400166
"198",150,450,0.00147380802973541,"1",0.411238898708047
"199",150,470,0.00135488267729724,"1",0.420438318167797
"200",150,490,0.00102105013898645,"1",0.437795246463951
"201",170,10,0.00085347437956788,"1",0.401505661383373
"202",170,30,0.00104124140378526,"1",0.364479397289655
"203",170,50,0.00104853570761275,"1",0.331606671090026
"204",170,70,0.00104215114214579,"1",0.31965820248411
"205",170,90,0.00112317461289858,"1",0.3334691675251
"206",170,110,0.00119309203457723,"1",0.346569150477802
"207",170,130,0.0011344560801053,"1",0.332962020585841
"208",170,150,0.000984679777183577,"1",0.293461407775799
"209",170,170,0.000868125726039508,"1",0.258924070004011
"210",170,190,0.000852124281740129,"1",0.251939675419036
"211",170,210,0.00092989498167955,"1",0.269923514765049
"212",170,230,0.00107949963811639,"1",0.300365605822786
"213",170,250,0.0012034873347406,"1",0.324756604151653
"214",170,270,0.00118654517868574,"1",0.325954482228132
"215",170,290,0.00107852953459054,"1",0.311038342784325
"216",170,310,0.00100803308487114,"1",0.3095474561737
"217",170,330,0.00104878636458849,"1",0.34019089650028
"218",170,350,0.0011366645123808,"1",0.37700161995419
"219",170,370,0.00120699449314023,"1",0.39635646532551
"220",170,390,0.00128304872445398,"1",0.403785982349623
"221",170,410,0.00137536517876867,"1",0.40821819302062
"222",170,430,0.00144259881672562,"1",0.407905294987892
"223",170,450,0.00143699082274515,"1",0.405320401199409
"224",170,470,0.00130233836326036,"1",0.412772750064099
"225",170,490,0.0009795735728037,"1",0.433126046402719
"226",190,10,0.00081307027888263,"1",0.38237224112896
"227",190,30,0.000968681241250801,"1",0.344037707182406
"228",190,50,0.000958319950605781,"1",0.312248919531322
"229",190,70,0.000954008418360001,"1",0.303475750453305
"230",190,90,0.00104860921622508,"1",0.320678432051011
"231",190,110,0.00114442579977622,"1",0.337087698281527
"232",190,130,0.00111972876487891,"1",0.327261592903887
"233",190,150,0.000990739874471672,"1",0.291494743109433
"234",190,170,0.000874776875358864,"1",0.25944627724555
"235",190,190,0.000840762896158564,"1",0.248503173953647
"236",190,210,0.00087497925139379,"1",0.251441350662015
"237",190,230,0.000967079218144084,"1",0.262826908093442
"238",190,250,0.00104724026568648,"1",0.273490557853298
"239",190,270,0.00101784847277651,"1",0.267909520456869
"240",190,290,0.000941176963808571,"1",0.257522792059317
"241",190,310,0.000932272735496447,"1",0.269010401121682
"242",190,330,0.0010204233234462,"1",0.312427527896807
"243",190,350,0.00113127914936711,"1",0.36023163440776
"244",190,370,0.0012215124680866,"1",0.389274425468237
"245",190,390,0.00132160169443276,"1",0.406000270877173
"246",190,410,0.00142067402902626,"1",0.415856583403961
"247",190,430,0.00146648380698531,"1",0.414412600392871
"248",190,450,0.00143775979991551,"1",0.409551489294941
"249",190,470,0.00130136379222539,"1",0.419675464327237
"250",190,490,0.000984155249061616,"1",0.446038734114668
"251",210,10,0.000764126226192341,"1",0.35855418327204
"252",210,30,0.000894980480285158,"1",0.320959689272031
"253",210,50,0.000877761389604616,"1",0.292594171096495
"254",210,70,0.000880517743687263,"1",0.287723049859585
"255",210,90,0.000980443182217514,"1",0.305940380027845
"256",210,110,0.00108417840829482,"1",0.322645657012822
"257",210,130,0.00107662316804313,"1",0.31477701975149
"258",210,150,0.000966482978118232,"1",0.283281148544295
"259",210,170,0.000865335270504048,"1",0.25724660480306
"260",210,190,0.00082841371103377,"1",0.245939770175457
"261",210,210,0.000824816208970271,"1",0.234497241560118
"262",210,230,0.000856338587046768,"1",0.225688100058999
"263",210,250,0.000891692582399222,"1",0.22256311640252
"264",210,270,0.000865281011905959,"1",0.214737071911466
"265",210,290,0.00084453173121036,"1",0.215470601213613
"266",210,310,0.00091091099381283,"1",0.24330543617682
"267",210,330,0.00104572190960843,"1",0.297539170233948
"268",210,350,0.00117257473805897,"1",0.351895296464705
"269",210,370,0.00127263024820695,"1",0.387262872006723
"270",210,390,0.00137931746880179,"1",0.409584099559017
"271",210,410,0.00146914748215924,"1",0.421992771921672
"272",210,430,0.00149857079321189,"1",0.421027580934674
"273",210,450,0.00146659834703489,"1",0.418074308793819
"274",210,470,0.00133825144301868,"1",0.432770481878382
"275",210,490,0.00102031693575755,"1",0.464236580006494
"276",230,10,0.000718403378602654,"1",0.335168459548265
"277",230,30,0.000840038679789405,"1",0.301036114297115
"278",230,50,0.000829054647883902,"1",0.277922791874817
"279",230,70,0.000841228377117423,"1",0.276348583989947
"280",230,90,0.000938877916287316,"1",0.29320639744005
"281",230,110,0.00103403482652973,"1",0.307752359210256
"282",230,130,0.00101978076908276,"1",0.298621135582943
"283",230,150,0.000910538929926569,"1",0.268360879591486
"284",230,170,0.000819290055603682,"1",0.246811538110368
"285",230,190,0.000784607798990101,"1",0.236148597156983
"286",230,210,0.000758970960004236,"1",0.214622794584327
"287",230,230,0.000745495898641439,"1",0.19078957948606
"288",230,250,0.000741409229379986,"1",0.176955396971874
"289",230,270,0.000723706124942211,"1",0.169824280939643
"290",230,290,0.000763263463273226,"1",0.182757304339163
"291",230,310,0.000899902564653685,"1",0.224960201124621
"292",230,330,0.00108043800947859,"1",0.288442606900913
"293",230,350,0.00123371935662617,"1",0.349946874518933
"294",230,370,0.00134835429443917,"1",0.391419996874893
"295",230,390,0.00145021385600013,"1",0.415413573842784
"296",230,410,0.00152020531945058,"1",0.426752285277739
"297",230,430,0.00154158139606939,"1",0.427070289186583
"298",230,450,0.00152258800838292,"1",0.428214407688534
"299",230,470,0.0014050690133219,"1",0.445772068297057
"300",230,490,0.00107680761851799,"1",0.476890111823049
"301",250,10,0.000679898162568786,"1",0.314183252539861
"302",250,30,0.000807850518942876,"1",0.286281338353282
"303",250,50,0.000813567099319516,"1",0.269300022535068
"304",250,70,0.000834943776282164,"1",0.269852596985328
"305",250,90,0.000926465411764325,"1",0.284741202612225
"306",250,110,0.00100469663010902,"1",0.296846164557903
"307",250,130,0.000965956879668752,"1",0.284084267851837
"308",250,150,0.000838130472756151,"1",0.251118991168242
"309",250,170,0.000741313710684943,"1",0.229452807343212
"310",250,190,0.000704019213416305,"1",0.217797090638996
"311",250,210,0.000672894194618613,"1",0.191734301973003
"312",250,230,0.000639966878518766,"1",0.161037839079879
"313",250,250,0.000609506714784657,"1",0.141027721103844
"314",250,270,0.000599337582535401,"1",0.135231949283847
"315",250,290,0.000683763011039722,"1",0.15683824494106
"316",250,310,0.000870814016212089,"1",0.208726828454782
"317",250,330,0.00109730523027568,"1",0.281158578849617
"318",250,350,0.00129540753571297,"1",0.353228816398598
"319",250,370,0.00143301054252811,"1",0.40196870126953
"320",250,390,0.00152332819417586,"1",0.4246672535233
"321",250,410,0.00157285261774679,"1",0.43264894080502
"322",250,430,0.00159997314986111,"1",0.435385578709319
"323",250,450,0.0016071986448494,"1",0.441691042753908
"324",250,470,0.00149815252724607,"1",0.459038063034044
"325",250,490,0.00114698587581921,"1",0.483467935392104
"326",270,10,0.000651667537730922,"1",0.296504776875017
"327",270,30,0.000796489214473408,"1",0.27683315673234
"328",270,50,0.000823191665351654,"1",0.265592298338543
"329",270,70,0.000849585551406748,"1",0.266692469090135
"330",270,90,0.000932514477666236,"1",0.280257719853494
"331",270,110,0.000993929432349624,"1",0.291736705757361
"332",270,130,0.000927193962525406,"1",0.275720297418159
"333",270,150,0.000771953205723086,"1",0.2378471807222
"334",270,170,0.000655215030517948,"1",0.211089404720511
"335",270,190,0.000605896872879087,"1",0.195284529122538
"336",270,210,0.000579540289221786,"1",0.169060689277414
"337",270,230,0.000552478969526995,"1",0.139173527341189
"338",270,250,0.000516238434910611,"1",0.117971340649845
"339",270,270,0.000513880888496241,"1",0.113696351087694
"340",270,290,0.00062086453371719,"1",0.139439673476989
"341",270,310,0.000832428069974138,"1",0.195991363706956
"342",270,330,0.00109786745378691,"1",0.276449330297403
"343",270,350,0.00134569707850388,"1",0.360257146768234
"344",270,370,0.0015043385827864,"1",0.415606393110019
"345",270,390,0.00157883142874839,"1",0.435231699822337
"346",270,410,0.0016143447581312,"1",0.439398747270112
"347",270,430,0.00166042956187036,"1",0.445741587567058
"348",270,450,0.00170055895953758,"1",0.457675181838775
"349",270,470,0.00159461548667551,"1",0.472686092098338
"350",270,490,0.0012116886711237,"1",0.486606562631285
"351",290,10,0.000642571820113722,"1",0.286041635739716
"352",290,30,0.000809072446359478,"1",0.274401559904577
"353",290,50,0.000852113257406262,"1",0.266388880150909
"354",290,70,0.000871502654393502,"1",0.264968689068389
"355",290,90,0.000938201076675351,"1",0.276691580009831
"356",290,110,0.000985616491015136,"1",0.289416230295722
"357",290,130,0.000900739382096467,"1",0.273049143267508
"358",290,150,0.000724162091617019,"1",0.231311049367976
"359",290,170,0.000584007987903793,"1",0.197129522700364
"360",290,190,0.000517971537825916,"1",0.1750979795752
"361",290,210,0.000500317042939877,"1",0.151035329873191
"362",290,230,0.000496028948473492,"1",0.126845894254723
"363",290,250,0.000475242509704323,"1",0.108776466614487
"364",290,270,0.000486083919867647,"1",0.106992347001671
"365",290,290,0.000599248595870618,"1",0.133972348429919
"366",290,310,0.000810059590509478,"1",0.190857051755388
"367",290,330,0.00109125344945315,"1",0.275415567840363
"368",290,350,0.00136717450030687,"1",0.366287135025219
"369",290,370,0.00153161498579369,"1",0.424066929155621
"370",290,390,0.00158902800757422,"1",0.439985413493648
"371",290,410,0.00161813585722569,"1",0.441275559808007
"372",290,430,0.00168755246916098,"1",0.451497329255954
"373",290,450,0.00175667434537196,"1",0.468655314472977
"374",290,470,0.00164801103163554,"1",0.480749351745522
"375",290,490,0.00123675059775509,"1",0.483566947827952
"376",310,10,0.000658075161339105,"1",0.286682330781064
"377",310,30,0.000845575621808682,"1",0.28006305802239
"378",310,50,0.000892668809092723,"1",0.270875948735457
"379",310,70,0.000886211571323591,"1",0.262547687484714
"380",310,90,0.000921120497066535,"1",0.269404982768792
"381",310,110,0.000953254597769113,"1",0.282835478178831
"382",310,130,0.000865691498900089,"1",0.269155083261865
"383",310,150,0.00068588956033035,"1",0.227465600205882
"384",310,170,0.000534171531433117,"1",0.188297363394838
"385",310,190,0.000458594730246387,"1",0.161741359609344
"386",310,210,0.000451111886434859,"1",0.140640621522023
"387",310,230,0.000473515414279431,"1",0.123195975265012
"388",310,250,0.000479989998354816,"1",0.110550117491139
"389",310,270,0.00050996674659219,"1",0.1125601028689
"390",310,290,0.000621053821214504,"1",0.139823491804497
"391",310,310,0.000809632131724175,"1",0.193644562627125
"392",310,330,0.00107085851241061,"1",0.275430207855226
"393",310,350,0.00133461548289239,"1",0.363636951851904
"394",310,370,0.00148470535085067,"1",0.417172549284781
"395",310,390,0.0015283276620805,"1",0.429857489350006
"396",310,410,0.0015573992313256,"1",0.43036384291917
"397",310,430,0.00164565519193717,"1",0.443879889336191
"398",310,450,0.00173211765658703,"1",0.464818307969938
"399",310,470,0.00161778300361354,"1",0.474368631231007
"400",310,490,0.00119550358810605,"1",0.4680356228224
"401",330,10,0.000685544511783851,"1",0.295344232025799
"402",330,30,0.000888219775699615,"1",0.289563223894934
"403",330,50,0.00092760026317858,"1",0.275573734807521
"404",330,70,0.00088052158354043,"1",0.257423473952682
"405",330,90,0.000867275777892884,"1",0.255429039840964
"406",330,110,0.000877403051794813,"1",0.266055226427112
"407",330,130,0.000799703959736783,"1",0.255698574674471
"408",330,150,0.000639333211671541,"1",0.218762809592997
"409",330,170,0.000498990890169929,"1",0.181159143098036
"410",330,190,0.000430276127362474,"1",0.155295886364269
"411",330,210,0.000432991500295414,"1",0.136931065305228
"412",330,230,0.000473509391701313,"1",0.123971301724335
"413",330,250,0.000504817286864962,"1",0.11656306607393
"414",330,270,0.000552817958052757,"1",0.122844659445383
"415",330,290,0.000655606598398459,"1",0.150082408106919
"416",330,310,0.000807430651959274,"1",0.198555641123255
"417",330,330,0.00101768832478386,"1",0.270635839846484
"418",330,350,0.00123261989030578,"1",0.345958667479589
"419",330,370,0.00135374520532144,"1",0.389349493211687
"420",330,390,0.00139049909961041,"1",0.400133419167289
"421",330,410,0.00142643044696349,"1",0.402665982593808
"422",330,430,0.00152787753668332,"1",0.418974904189575
"423",330,450,0.00161968463988917,"1",0.44153535683823
"424",330,470,0.00150040730237626,"1",0.448759435923319
"425",330,490,0.0010899797629395,"1",0.436359776557953
"426",350,10,0.000697392053114268,"1",0.301619873079855
"427",350,30,0.000906618916022994,"1",0.294179503480078
"428",350,50,0.000937178497293044,"1",0.275807323126634
"429",350,70,0.000852564439789319,"1",0.249642524807708
"430",350,90,0.000787145342153419,"1",0.237171508373289
"431",350,110,0.000768336887046128,"1",0.240588511674375
"432",350,130,0.000705003469253246,"1",0.231453939321965
"433",350,150,0.000581860679763956,"1",0.202570449475571
"434",350,170,0.000474849489216288,"1",0.17349242477152
"435",350,190,0.000426532205665838,"1",0.152849149095559
"436",350,210,0.000435907869074982,"1",0.135895326415711
"437",350,230,0.000480791730122173,"1",0.124360322503062
"438",350,250,0.000525252443333185,"1",0.120631898317984
"439",350,270,0.00058009575220967,"1",0.130044839093886
"440",350,290,0.000665350285040769,"1",0.156214026260148
"441",350,310,0.000775671775954495,"1",0.198244595792671
"442",350,330,0.0009244743480926,"1",0.256751040202807
"443",350,350,0.00107607411920655,"1",0.313399156716785
"444",350,370,0.00116483407573037,"1",0.344611614542873
"445",350,390,0.00120207776647565,"1",0.355117840121026
"446",350,410,0.00125197166906205,"1",0.361983421254331
"447",350,430,0.00136376500233403,"1",0.380876857699853
"448",350,450,0.00145187955097239,"1",0.402655731876348
"449",350,470,0.00132879063256282,"1",0.406747743725729
"450",350,490,0.00094708656686529,"1",0.390564115225444
"451",370,10,0.000670954008080204,"1",0.294614394854893
"452",370,30,0.000879081873659843,"1",0.28667690609236
"453",370,50,0.000913257103470039,"1",0.269228176019471
"454",370,70,0.000816336439495525,"1",0.242340522289726
"455",370,90,0.000715457151002461,"1",0.222810322693852
"456",370,110,0.000667661954765655,"1",0.216833939559105
"457",370,130,0.000615596144313486,"1",0.206075280148992
"458",370,150,0.00053632502296428,"1",0.186330418968722
"459",370,170,0.000471692265570501,"1",0.168786556401393
"460",370,190,0.000443515537751675,"1",0.153009879834888
"461",370,210,0.000452445650470444,"1",0.135439158305286
"462",370,230,0.000493264654485899,"1",0.123991642574599
"463",370,250,0.000539974961585195,"1",0.122418254590949
"464",370,270,0.000585278688036173,"1",0.132471841483148
"465",370,290,0.000642430225679221,"1",0.155662670584647
"466",370,310,0.000715009818879384,"1",0.191160753813882
"467",370,330,0.000812449200283012,"1",0.236428357751659
"468",370,350,0.00091044737528407,"1",0.275235494024896
"469",370,370,0.000974140813445916,"1",0.296451250396457
"470",370,390,0.00101645228163494,"1",0.307712295053576
"471",370,410,0.00108230320991586,"1",0.319056755955426
"472",370,430,0.00119947356930606,"1",0.339194456960425
"473",370,450,0.00127471709424059,"1",0.357319893428686
"474",370,470,0.00114529164715924,"1",0.356203654111453
"475",370,490,0.000797422391289472,"1",0.336366464303403
"476",390,10,0.000605460888622428,"1",0.271144179600906
"477",390,30,0.000807030843132436,"1",0.266408324441974
"478",390,50,0.000861883299108742,"1",0.256975933187167
"479",390,70,0.000788929006382213,"1",0.239179558970643
"480",390,90,0.000686280615283425,"1",0.220999323097033
"481",390,110,0.000620809967967217,"1",0.207919944824412
"482",390,130,0.000575282373053964,"1",0.194093578216033
"483",390,150,0.000535466283036777,"1",0.182155074322443
"484",390,170,0.000505894871805924,"1",0.173337396655998
"485",390,190,0.000484139781910722,"1",0.157722095381718
"486",390,210,0.000485651089497741,"1",0.137906286072622
"487",390,230,0.000523767708501755,"1",0.127065919364191
"488",390,250,0.000568947035670132,"1",0.126952282841286
"489",390,270,0.000593060812807067,"1",0.135696141188068
"490",390,290,0.000616966003082521,"1",0.154731533663942
"491",390,310,0.000659376755036143,"1",0.184490900619493
"492",390,330,0.000722646211385562,"1",0.219715921829047
"493",390,350,0.000787588665077261,"1",0.246137740715557
"494",390,370,0.000838290491698628,"1",0.26146716944446
"495",390,390,0.00088679796162297,"1",0.273369231308934
"496",390,410,0.000962625561137854,"1",0.286488360019932
"497",390,430,0.00107311087366466,"1",0.304043371093592
"498",390,450,0.00112214498126781,"1",0.314584600538701
"499",390,470,0.00097854660826485,"1",0.305235174764105
"500",390,490,0.000659921075180215,"1",0.280079430799432
"501",410,10,0.000521709999909545,"1",0.238321284357143
"502",410,30,0.000711474091823233,"1",0.239205955602211
"503",410,50,0.000794502377386091,"1",0.241721840151772
"504",410,70,0.000773090665903516,"1",0.240130388687554
"505",410,90,0.000705647557452344,"1",0.233015201303558
"506",410,110,0.000644917749082638,"1",0.219582886254984
"507",410,130,0.000606332704058142,"1",0.203557466338592
"508",410,150,0.00059463954023514,"1",0.19559812969335
"509",410,170,0.000582330600395739,"1",0.188891132208425
"510",410,190,0.000550628136428873,"1",0.16888555696594
"511",410,210,0.000542016975906504,"1",0.146626706884548
"512",410,230,0.000583400356840054,"1",0.137263773745499
"513",410,250,0.000628701201449885,"1",0.138734032744128
"514",410,270,0.000631505606710572,"1",0.146657715641512
"515",410,290,0.000627531913832809,"1",0.162873462828414
"516",410,310,0.000647800438296702,"1",0.18854126865479
"517",410,330,0.000687861584871559,"1",0.216875495398081
