"","x","y","value","soiltype","prob"
"1027",830,30,0.000448683628642446,"1",0.151229221311556
"1028",830,50,0.000506660253941419,"1",0.151684715874943
"1029",830,70,0.000512250383577416,"1",0.152581703564465
"1030",830,90,0.000500492669030786,"1",0.152394910972132
"1031",830,110,0.000501821554114474,"1",0.153860532560432
"1032",830,130,0.000519921304980522,"1",0.157843706623014
"1033",830,150,0.000542167177724896,"1",0.160597513481911
"1034",830,170,0.000560345473184615,"1",0.161969364638181
"1035",830,190,0.000563789183453769,"1",0.162405675893063
"1036",830,210,0.000526822397095432,"1",0.153987070701978
"1037",830,230,0.000447124021704674,"1",0.135695238684652
"1038",830,250,0.000374019819937633,"1",0.118148698191122
"1039",830,270,0.000370902626095071,"1",0.118596907129623
"1040",830,290,0.000431037970169479,"1",0.13590560738212
"1041",830,310,0.000493426168441465,"1",0.15336266163196
"1042",830,330,0.000523310092820957,"1",0.162819256845818
"1043",830,350,0.000519244858836804,"1",0.163217613275718
"1044",830,370,0.000476774669612597,"1",0.150534861933388
"1045",830,390,0.000413033955777759,"1",0.128453130847357
"1046",830,410,0.000375825930136289,"1",0.113695190995881
"1047",830,430,0.000396438464990928,"1",0.117564400149863
"1048",830,450,0.000457489402680032,"1",0.136206266310503
"1049",830,470,0.000492305434012158,"1",0.15928361148709
"1050",830,490,0.000431954914737943,"1",0.18409649592228
"1051",850,10,0.000322432568866549,"1",0.154475730107184
"1052",850,30,0.000447702925965852,"1",0.154600570582278
"1053",850,50,0.000520366301158379,"1",0.159890345905598
"1054",850,70,0.000536130853300444,"1",0.16370584391281
"1055",850,90,0.000530303564528206,"1",0.165349671313975
"1056",850,110,0.000537135246551338,"1",0.168294767363977
"1057",850,130,0.000554121534471745,"1",0.171415434732404
"1058",850,150,0.00056490020176716,"1",0.170839318370336
"1059",850,170,0.000569267978312548,"1",0.168504790634428
"1060",850,190,0.000563309130129705,"1",0.16498187832589
"1061",850,210,0.000522078848394139,"1",0.152165776189019
"1062",850,230,0.000445472575886767,"1",0.132621486891883
"1063",850,250,0.000386153963577384,"1",0.119581243604507
"1064",850,270,0.00039813410112426,"1",0.124501058049456
"1065",850,290,0.000458147104216533,"1",0.139169661288947
"1066",850,310,0.000504662816900673,"1",0.148748252322962
"1067",850,330,0.000514790778789283,"1",0.150744386483897
"1068",850,350,0.000496490076535103,"1",0.148073822192483
"1069",850,370,0.000450120036644231,"1",0.1374936555325
"1070",850,390,0.000392749381703363,"1",0.120532974089598
"1071",850,410,0.000367166826584833,"1",0.111187227555697
"1072",850,430,0.000401043385590439,"1",0.119478606813982
"1073",850,450,0.000476237962024173,"1",0.141496154138693
"1074",850,470,0.000522931809103793,"1",0.166751961497248
"1075",850,490,0.000465942665503017,"1",0.192605539933129
"1076",870,10,0.000327134644641958,"1",0.158246541552391
"1077",870,30,0.000461795796731938,"1",0.16238120748664
"1078",870,50,0.000541313847813296,"1",0.170170244766965
"1079",870,70,0.000557582875653451,"1",0.17405144705028
"1080",870,90,0.000554000795272163,"1",0.176116392600474
"1081",870,110,0.00056863920396474,"1",0.181614598861676
"1082",870,130,0.000587927495043901,"1",0.18594585044027
"1083",870,150,0.000589981619083952,"1",0.183638509668453
"1084",870,170,0.000584431132501477,"1",0.178445116853036
"1085",870,190,0.000575647785400644,"1",0.172162160509972
"1086",870,210,0.00053794245254138,"1",0.156953779656986
"1087",870,230,0.000469675219139095,"1",0.137262988087046
"1088",870,250,0.000424795272213557,"1",0.128031283695693
"1089",870,270,0.000446646434745152,"1",0.135307136169733
"1090",870,290,0.000495856857983338,"1",0.144503930536045
"1091",870,310,0.00051596225259295,"1",0.144482513207042
"1092",870,330,0.0005023228839869,"1",0.13897288400808
"1093",870,350,0.000473157744471467,"1",0.133785078314495
"1094",870,370,0.000428711859943104,"1",0.125906650148101
"1095",870,390,0.000381132943114605,"1",0.114858266973866
"1096",870,410,0.000368805630544245,"1",0.111902923635262
"1097",870,430,0.000418325826930747,"1",0.125829762183552
"1098",870,450,0.000509439402149048,"1",0.151866998907765
"1099",870,470,0.000565973814359459,"1",0.178841942766565
"1100",870,490,0.000506842321262013,"1",0.204733521689493
"1101",890,10,0.000349082398912158,"1",0.169223492545902
"1102",890,30,0.000492119617301319,"1",0.175152277508374
"1103",890,50,0.000568964608118882,"1",0.18222779225605
"1104",890,70,0.00057634458645249,"1",0.183042274934599
"1105",890,90,0.000571914125522828,"1",0.184051411795152
"1106",890,110,0.000594445573675261,"1",0.192219542756324
"1107",890,130,0.000615575661421663,"1",0.198406873352769
"1108",890,150,0.000609102160701503,"1",0.195189593626586
"1109",890,170,0.000596318560826201,"1",0.188178191414177
"1110",890,190,0.000590370228887668,"1",0.181219620895589
"1111",890,210,0.000564676930974682,"1",0.166953860579307
"1112",890,230,0.000514293234702513,"1",0.149653426421471
"1113",890,250,0.000489337547073716,"1",0.144525281729089
"1114",890,270,0.000515343062688329,"1",0.151631949539847
"1115",890,290,0.00054007900010574,"1",0.152000314753138
"1116",890,310,0.000523920338474515,"1",0.141017181419291
"1117",890,330,0.000486419412428761,"1",0.128818654505683
"1118",890,350,0.000451673830182276,"1",0.122079457783832
"1119",890,370,0.000412452380753041,"1",0.116597651978101
"1120",890,390,0.000373842805072974,"1",0.110388991838195
"1121",890,410,0.000373836227490733,"1",0.11345313009955
"1122",890,430,0.000440490072001623,"1",0.133842122250508
"1123",890,450,0.000547999809122743,"1",0.164668249001026
"1124",890,470,0.000610277679690175,"1",0.19327484097619
"1125",890,490,0.000543030869424416,"1",0.218721611839662
"1126",910,10,0.000384031637383887,"1",0.186484613606439
"1127",910,30,0.000531568478253326,"1",0.191348486817816
"1128",910,50,0.000596220618535608,"1",0.194542067327729
"1129",910,70,0.000588800150488809,"1",0.19038313711216
"1130",910,90,0.000582779665478605,"1",0.189938281903756
"1131",910,110,0.000611133925871189,"1",0.200078422589327
"1132",910,130,0.000629917504149072,"1",0.206919800731303
"1133",910,150,0.000613305421954566,"1",0.202308885162325
"1134",910,170,0.000595118843703561,"1",0.194266837764404
"1135",910,190,0.000596038726855248,"1",0.189039731420716
"1136",910,210,0.000590302504564122,"1",0.179767122870595
"1137",910,230,0.000570416227599194,"1",0.168759399101049
"1138",910,250,0.000574676820679509,"1",0.169290786128926
"1139",910,270,0.000599615453349742,"1",0.174132455659808
"1140",910,290,0.000586543039740714,"1",0.162702672155385
"1141",910,310,0.000527421601291122,"1",0.139922745496128
"1142",910,330,0.000469374830690789,"1",0.122297978204945
"1143",910,350,0.000434061670037206,"1",0.114965352373073
"1144",910,370,0.000399495312340014,"1",0.110723189138165
"1145",910,390,0.000364986756021526,"1",0.106790294860961
"1146",910,410,0.000373691672868162,"1",0.113962689581839
"1147",910,430,0.000456303249562244,"1",0.140428702465353
"1148",910,450,0.000577334310128506,"1",0.176382477531068
"1149",910,470,0.000639180644088508,"1",0.206860319178724
"1150",910,490,0.000559584358506069,"1",0.231880387049465
"1151",930,10,0.000420986154975457,"1",0.207926667725111
"1152",930,30,0.000565471256581863,"1",0.208602762765167
"1153",930,50,0.000609992294782181,"1",0.205351882103545
"1154",930,70,0.000586731232063498,"1",0.195918491150033
"1155",930,90,0.000580744403375294,"1",0.194825404364588
"1156",930,110,0.000611397419166017,"1",0.206178172730929
"1157",930,130,0.000622279988070979,"1",0.211913969137985
"1158",930,150,0.000594453162978759,"1",0.204744053236793
"1159",930,170,0.00057286775373363,"1",0.195682829467692
"1160",930,190,0.000582775285432294,"1",0.193661398832183
"1161",930,210,0.000602302086682049,"1",0.192749976936583
"1162",930,230,0.000623936781099448,"1",0.192342511795889
"1163",930,250,0.000665662265312162,"1",0.200802471088153
"1164",930,270,0.000685200172666587,"1",0.202292606794458
"1165",930,290,0.0006260922516245,"1",0.177466431415396
"1166",930,310,0.000523449443446621,"1",0.142797365442408
"1167",930,330,0.0004505132541742,"1",0.120948159830796
"1168",930,350,0.000417706207768038,"1",0.113516352474083
"1169",930,370,0.000384545811743484,"1",0.1089244647373
"1170",930,390,0.000348247002436978,"1",0.104415358801178
"1171",930,410,0.000360680767576393,"1",0.113109649673018
"1172",930,430,0.000454053537881646,"1",0.143899308280288
"1173",930,450,0.000581116213951055,"1",0.184141819547508
"1174",930,470,0.000635543454622583,"1",0.216322963084574
"1175",930,490,0.00054367218376919,"1",0.24084726971641
"1176",950,10,0.0004451551453123,"1",0.2323828820233
"1177",950,30,0.000576499380593212,"1",0.226131701464996
"1178",950,50,0.000596355673300423,"1",0.214745374223831
"1179",950,70,0.000560540095520582,"1",0.200648257907572
"1180",950,90,0.000556877412909586,"1",0.200089375682255
"1181",950,110,0.000585688143295546,"1",0.212177808110772
"1182",950,130,0.000584835503120935,"1",0.215647274272295
"1183",950,150,0.000547586307042127,"1",0.205115183774173
"1184",950,170,0.000525583243400383,"1",0.194649480667584
"1185",950,190,0.000544573543166783,"1",0.19597505469443
"1186",950,210,0.000589657410992683,"1",0.204984881904434
"1187",950,230,0.000656149206866437,"1",0.218451073843671
"1188",950,250,0.000736419537146326,"1",0.236900790959156
"1189",950,270,0.000747268340947787,"1",0.234938694853283
"1190",950,290,0.00064327118740594,"1",0.196631975635454
"1191",950,310,0.000504884081634312,"1",0.150545865711889
"1192",950,330,0.000424178557358937,"1",0.125267662417481
"1193",950,350,0.000394930891866491,"1",0.117693526236024
"1194",950,370,0.000360189485232746,"1",0.111262550615635
"1195",950,390,0.00031892900627236,"1",0.104033248548585
"1196",950,410,0.000330554759486864,"1",0.112085312394667
"1197",950,430,0.0004257215202622,"1",0.144867363901731
"1198",950,450,0.000547623452686835,"1",0.187339757576825
"1199",950,470,0.000588964400866616,"1",0.220013233096073
"1200",950,490,0.000490356946545066,"1",0.243268051316602
"1201",970,10,0.000443055137049541,"1",0.260895015785671
"1202",970,30,0.000551707463359298,"1",0.245845123430677
"1203",970,50,0.000547352661487208,"1",0.225445852409116
"1204",970,70,0.000504821439064885,"1",0.20734645420474
"1205",970,90,0.000504492716228377,"1",0.208084916033415
"1206",970,110,0.000527688683553361,"1",0.220518948850494
"1207",970,130,0.000515060988673169,"1",0.22116986984087
"1208",970,150,0.000473551075070882,"1",0.207183280075364
"1209",970,170,0.000454718834104238,"1",0.195278819401877
"1210",970,190,0.000480821483585886,"1",0.199578826390377
"1211",970,210,0.000545584311835489,"1",0.218580513844141
"1212",970,230,0.000648863898818659,"1",0.247561522392237
"1213",970,250,0.000758247509243489,"1",0.277234651252989
"1214",970,270,0.000758599625738169,"1",0.272070107544519
"1215",970,290,0.000621704335323829,"1",0.220866043861351
"1216",970,310,0.000463487086816396,"1",0.16381821800105
"1217",970,330,0.000382947510805434,"1",0.135354717482184
"1218",970,350,0.000357405110797098,"1",0.127228627588
"1219",970,370,0.000320809303828746,"1",0.117872431062154
"1220",970,390,0.000275960780627938,"1",0.106758776250442
"1221",970,410,0.000284019891404072,"1",0.112927198911792
"1222",970,430,0.000370615400468103,"1",0.145828769650437
"1223",970,450,0.000475767442565159,"1",0.188236344510059
"1224",970,470,0.000501587770476438,"1",0.219549803188048
"1225",970,490,0.000405747132457196,"1",0.240164648345382
"1226",990,10,0.000407936318966995,"1",0.296649598481165
"1227",990,30,0.000488296451810442,"1",0.271724951344715
"1228",990,50,0.000465374896393795,"1",0.241863793054408
"1229",990,70,0.00042248984597128,"1",0.22002513562329
"1230",990,90,0.000424606231508311,"1",0.222216832497629
"1231",990,110,0.000439918404352413,"1",0.234482056124376
"1232",990,130,0.000419281975464885,"1",0.231928109307321
"1233",990,150,0.000380221853754954,"1",0.214841242324066
"1234",990,170,0.00036734220040907,"1",0.202021096523913
"1235",990,190,0.000396857202960781,"1",0.209226583455623
"1236",990,210,0.000470578370670363,"1",0.238020728720819
"1237",990,230,0.000592742111364784,"1",0.283195072343779
"1238",990,250,0.000713414263751211,"1",0.324500962735846
"1239",990,270,0.000703639362239285,"1",0.316111946420027
"1240",990,290,0.000553906582057663,"1",0.252246293756082
"1241",990,310,0.000396338168354366,"1",0.184018912788009
"1242",990,330,0.000323690797595338,"1",0.152012177872566
"1243",990,350,0.000302135823207869,"1",0.142715829466798
"1244",990,370,0.000266357187613065,"1",0.129706534195395
"1245",990,390,0.000222683248704616,"1",0.114227575321331
"1246",990,410,0.000226517040969332,"1",0.118051117747952
"1247",990,430,0.000296280644862361,"1",0.150142104340492
"1248",990,450,0.000376785735821046,"1",0.190964127912998
"1249",990,470,0.000388470841554983,"1",0.219373847425362
"1250",990,490,0.000305223533232279,"1",0.23608415936705
"1251",10,10,0.000207937101227324,"2",0.162819650152522
"1252",10,30,0.000288388299305866,"2",0.161545799916055
"1253",10,50,0.000339518367620315,"2",0.163583598072178
"1254",10,70,0.000368440331350827,"2",0.169906918461059
"1255",10,90,0.000378729982833112,"2",0.178140584042105
"1256",10,110,0.000372121355733739,"2",0.186414502542716
"1257",10,130,0.000367892030013452,"2",0.196005226472068
"1258",10,150,0.000376036682116978,"2",0.198812138269999
"1259",10,170,0.000396799404769569,"2",0.194889291752079
"1260",10,190,0.00039405011754885,"2",0.180041917386673
"1261",10,210,0.000341624460428242,"2",0.151284348424143
"1262",10,230,0.000302828817921581,"2",0.135641628307427
"1263",10,250,0.000331048285719938,"2",0.150811110962901
"1264",10,270,0.000380831329810992,"2",0.169493047330031
"1265",10,290,0.000406813533165973,"2",0.171665675877905
"1266",10,310,0.000378705924601038,"2",0.154610082857992
"1267",10,330,0.000342427424529349,"2",0.140382494518707
"1268",10,350,0.000368321190337645,"2",0.15354138617891
"1269",10,370,0.000429228682045237,"2",0.182235869895609
"1270",10,390,0.000459743358082957,"2",0.198153550526791
"1271",10,410,0.000421254918564682,"2",0.183984019125426
"1272",10,430,0.000340662316364722,"2",0.150039361040285
"1273",10,450,0.000270781139357421,"2",0.120615225324866
"1274",10,470,0.000225431196107795,"2",0.108663322847907
"1275",10,490,0.000173977650638802,"2",0.108758275771534
"1276",30,10,0.000291783466444313,"2",0.176704169820353
"1277",30,30,0.000406256186756892,"2",0.177549882146042
"1278",30,50,0.000475811064432432,"2",0.180120996783668
"1279",30,70,0.000506728842234449,"2",0.184751772980331
"1280",30,90,0.000511517664531802,"2",0.19086628295144
"1281",30,110,0.000500519529836534,"2",0.198434976966807
"1282",30,130,0.000490777689820461,"2",0.206037986768498
"1283",30,150,0.000489236702193846,"2",0.203685411472456
"1284",30,170,0.000506077467667044,"2",0.195676577643312
"1285",30,190,0.000512412028859202,"2",0.183602210014182
"1286",30,210,0.000468825498635965,"2",0.162373113887974
"1287",30,230,0.000436641386788917,"2",0.151943413966492
"1288",30,250,0.000470719478325874,"2",0.164509297002991
"1289",30,270,0.000515280266134157,"2",0.175522707533371
"1290",30,290,0.00052475909434841,"2",0.171480269322169
"1291",30,310,0.000470669952175352,"2",0.151385290383747
"1292",30,330,0.000429746632275106,"2",0.140210346750704
"1293",30,350,0.000480143895814557,"2",0.159848982205523
"1294",30,370,0.000560103229798788,"2",0.190834154582115
"1295",30,390,0.000597101810637553,"2",0.20663600340689
"1296",30,410,0.000554519744043423,"2",0.192528759427439
"1297",30,430,0.000460051017147583,"2",0.158371886904204
"1298",30,450,0.000376967637885617,"2",0.129553846102775
"1299",30,470,0.000317857916368363,"2",0.118000869886121
"1300",30,490,0.000240452344417595,"2",0.11664802514038
"1301",50,10,0.000370311687782979,"2",0.193140905526335
"1302",50,30,0.000521247031611707,"2",0.197379224035444
"1303",50,50,0.000606738500335445,"2",0.199985778643109
"1304",50,70,0.000630163001398847,"2",0.200739923673634
"1305",50,90,0.000621405709190242,"2",0.202558686994194
"1306",50,110,0.000606614980300623,"2",0.209291084949064
"1307",50,130,0.000595520840175438,"2",0.2170978893358
"1308",50,150,0.000585343025745104,"2",0.212072541503523
"1309",50,170,0.000592945499302997,"2",0.199960484972232
"1310",50,190,0.000604995617508179,"2",0.189160728380552
"1311",50,210,0.000578391069062494,"2",0.174884085141876
"1312",50,230,0.000561973458226673,"2",0.169440431635288
"1313",50,250,0.000595828064199608,"2",0.177973863037967
"1314",50,270,0.000619966398717211,"2",0.180247564231668
"1315",50,290,0.000601761791189073,"2",0.169976372133816
"1316",50,310,0.000520727627351353,"2",0.14730832036369
"1317",50,330,0.000482382111645478,"2",0.139440966205219
"1318",50,350,0.000560009005157818,"2",0.165282283940319
"1319",50,370,0.000653158177620841,"2",0.198281627824957
"1320",50,390,0.000693612741879126,"2",0.214122736057064
"1321",50,410,0.000656760957677246,"2",0.201203983063296
"1322",50,430,0.000564114220832854,"2",0.168375838136092
"1323",50,450,0.000478641922632765,"2",0.140761380672628
"1324",50,470,0.000406736592525628,"2",0.128920371690214
"1325",50,490,0.000298704490655231,"2",0.124587726693496
"1326",70,10,0.000437040316058326,"2",0.211635862907584
"1327",70,30,0.000622527652574321,"2",0.219492375945719
"1328",70,50,0.000720179044612914,"2",0.22161716525377
"1329",70,70,0.000730235860164947,"2",0.217079957324969
"1330",70,90,0.000703843013976844,"2",0.212966526092055
"1331",70,110,0.000687153237526611,"2",0.218787578741051
"1332",70,130,0.000681288049671773,"2",0.229470482845343
"1333",70,150,0.000669086381542204,"2",0.225539444911401
"1334",70,170,0.000665383931471216,"2",0.210104128889159
"1335",70,190,0.000673607705254626,"2",0.19831713225827
"1336",70,210,0.00066125829209851,"2",0.188960308972718
"1337",70,230,0.000662772310126962,"2",0.187356386873306
"1338",70,250,0.000688263712153413,"2",0.190392087799493
"1339",70,270,0.000680470601976282,"2",0.183585929635114
"1340",70,290,0.00063355237695387,"2",0.168475317326727
"1341",70,310,0.000536222478945503,"2",0.14518607517809
"1342",70,330,0.00050713380283359,"2",0.140843029956532
"1343",70,350,0.000607057807826804,"2",0.171635129844597
"1344",70,370,0.000707499937189682,"2",0.206331082179936
"1345",70,390,0.000751649153349908,"2",0.222861791815121
"1346",70,410,0.000729709911000385,"2",0.212241347341649
"1347",70,430,0.000651334987159659,"2",0.181531781978305
"1348",70,450,0.00056986568086161,"2",0.154611748263185
"1349",70,470,0.00048434319337428,"2",0.141334221365041
"1350",70,490,0.000344569372266961,"2",0.133120492960709
"1351",90,10,0.000488729643454284,"2",0.229529457722962
"1352",90,30,0.000701724277391007,"2",0.240117731959578
"1353",90,50,0.000809102998174826,"2",0.242011682192436
"1354",90,70,0.000809247025057117,"2",0.232948302939706
"1355",90,90,0.000769107224587693,"2",0.222984367959199
"1356",90,110,0.000752777205970408,"2",0.22771117992555
"1357",90,130,0.000756558308071048,"2",0.242754872225068
"1358",90,150,0.000749689314747697,"2",0.243386061040237
"1359",90,170,0.000736112971062782,"2",0.226309507115336
"1360",90,190,0.000730010475884164,"2",0.211351872483633
"1361",90,210,0.000720306619953642,"2",0.203581726874171
"1362",90,230,0.000733831666884703,"2",0.203766757834928
"1363",90,250,0.000745359815582511,"2",0.201024474082662
"1364",90,270,0.000704779184280717,"2",0.18678053561779
"1365",90,290,0.000640432704010056,"2",0.170098858842716
"1366",90,310,0.000545372942311796,"2",0.149665304518754
"1367",90,330,0.000526558971667182,"2",0.148350208727918
"1368",90,350,0.000634139697129372,"2",0.180765445518049
"1369",90,370,0.00073625497443217,"2",0.215831223960668
"1370",90,390,0.000787447590797539,"2",0.233354670378506
"1371",90,410,0.000784616501299016,"2",0.225228720131006
"1372",90,430,0.000723886530263889,"2",0.196405258376257
"1373",90,450,0.000645557438098648,"2",0.169097151554658
"1374",90,470,0.000544925082250476,"2",0.153516735954932
"1375",90,490,0.000378088587731561,"2",0.141869877042647
"1376",110,10,0.00052287215006139,"2",0.242716298824504
"1377",110,30,0.000753247995261869,"2",0.255072280808034
"1378",110,50,0.000870072503290783,"2",0.258235000666519
"1379",110,70,0.000871485235935171,"2",0.247821825639464
"1380",110,90,0.000828621724123803,"2",0.234214272267554
"1381",110,110,0.000815320902234238,"2",0.237642302490479
"1382",110,130,0.000828509898666762,"2",0.256076067958865
"1383",110,150,0.000829743520130049,"2",0.262303806655089
"1384",110,170,0.000808930839514556,"2",0.245684711470377
"1385",110,190,0.000783188245617912,"2",0.226817342042422
"1386",110,210,0.000762909854014381,"2",0.216937389149397
"1387",110,230,0.000776452268654183,"2",0.216019478081067
"1388",110,250,0.00077551787023221,"2",0.209519604568937
"1389",110,270,0.000717582978392202,"2",0.193040962729309
"1390",110,290,0.000656197180344122,"2",0.180147044631053
"1391",110,310,0.000579436548068189,"2",0.166327029648958
"1392",110,330,0.000561892963826441,"2",0.165497145379766
"1393",110,350,0.000653790303717272,"2",0.193177239364135
"1394",110,370,0.000749329625787369,"2",0.225024881201256
"1395",110,390,0.000808646886035794,"2",0.2420259527281
"1396",110,410,0.000821324759120119,"2",0.234938047897944
"1397",110,430,0.000774770653741051,"2",0.207709515189224
"1398",110,450,0.000698014716925639,"2",0.180374131971209
"1399",110,470,0.000584245565570566,"2",0.163070037682385
"1400",110,490,0.000399365614822694,"2",0.149528741398816
"1401",130,10,0.000538856683390391,"2",0.248524701247359
"1402",130,30,0.000776975364467764,"2",0.26268499819648
"1403",130,50,0.00090318879422876,"2",0.269295718800362
"1404",130,70,0.000916997534818097,"2",0.261597829706218
"1405",130,90,0.000884175915918776,"2",0.247683174365184
"1406",130,110,0.000877266401870531,"2",0.249679166219715
"1407",130,130,0.000896110834839084,"2",0.268378831296813
"1408",130,150,0.00090233598069645,"2",0.278047655733141
"1409",130,170,0.000875868129209141,"2",0.263508953015602
"1410",130,190,0.000832848741566619,"2",0.242136949159971
"1411",130,210,0.000793645104271107,"2",0.227420994603751
"1412",130,230,0.000792581262399421,"2",0.221876186064576
"1413",130,250,0.000787382370040182,"2",0.215279542230633
"1414",130,270,0.0007422868240359,"2",0.205293472595917
"1415",130,290,0.000707008217687208,"2",0.202878949474698
"1416",130,310,0.000653566874360547,"2",0.197544035131167
"1417",130,330,0.000620333699329338,"2",0.192188746818888
"1418",130,350,0.000671934935422879,"2",0.206959033196575
"1419",130,370,0.000748594566539485,"2",0.229968636238049
"1420",130,390,0.000808418088124168,"2",0.242573454743997
"1421",130,410,0.000825091426668318,"2",0.233877529518384
"1422",130,430,0.000789124193600826,"2",0.209311667087376
"1423",130,450,0.000720536263091677,"2",0.185260670216855
"1424",130,470,0.000601746824526095,"2",0.168570023948243
"1425",130,490,0.000407320267074792,"2",0.154404814345836
"1426",150,10,0.000539371634032589,"2",0.247549154403817
"1427",150,30,0.000778339238152955,"2",0.26446108150174
"1428",150,50,0.000911991759506949,"2",0.276245938368783
"1429",150,70,0.00094270413696784,"2",0.274200014186718
"1430",150,90,0.00092842768307628,"2",0.26282719794254
"1431",150,110,0.000930860483242366,"2",0.263211022075131
"1432",150,130,0.000950814802555781,"2",0.278474531900731
"1433",150,150,0.000956695876488273,"2",0.287900354281122
"1434",150,170,0.000925468759779488,"2",0.276100688560732
"1435",150,190,0.000872667505814383,"2",0.254822948185146
"1436",150,210,0.00081305986565462,"2",0.234175032709343
"1437",150,230,0.0007853414979589,"2",0.220674481822937
"1438",150,250,0.000785050161447776,"2",0.216810312269921
"1439",150,270,0.000784569632438948,"2",0.22177148460304
"1440",150,290,0.000792341531476503,"2",0.234689209500468
"1441",150,310,0.00075646977747893,"2",0.236085281605677
"1442",150,330,0.00069238933247106,"2",0.221189204559373
"1443",150,350,0.000689443274757136,"2",0.217776075949391
"1444",150,370,0.000734833456592944,"2",0.227429010455544
"1445",150,390,0.000779323501019331,"2",0.231433407631003
"1446",150,410,0.000785131940249167,"2",0.219027326428014
"1447",150,430,0.000759968004600653,"2",0.199426416075058
"1448",150,450,0.000713595857984227,"2",0.183386880472504
"1449",150,470,0.000600823608550395,"2",0.170044813301012
"1450",150,490,0.000401356513110438,"2",0.155186670751688
"1451",170,10,0.000528187514853489,"2",0.241792244909349
"1452",170,30,0.00076449688900396,"2",0.262694004736702
"1453",170,50,0.000902663134507018,"2",0.280538599002577
"1454",170,70,0.000948198849716749,"2",0.285069821342308
"1455",170,90,0.000954129188018635,"2",0.277539327270809
"1456",170,110,0.000966601677350022,"2",0.276108420990001
"1457",170,130,0.000984731725236809,"2",0.285602787981583
"1458",170,150,0.000988144547498106,"2",0.292324444428119
"1459",170,170,0.000954794787483236,"2",0.283272540054507
"1460",170,190,0.000899821010049562,"2",0.263964257284523
"1461",170,210,0.000823361231502892,"2",0.237515340417583
"1462",170,230,0.000765282793259475,"2",0.214387418717861
"1463",170,250,0.000773688984853082,"2",0.213145640624069
"1464",170,270,0.000831152542447892,"2",0.234695000431473
"1465",170,290,0.000882267909122736,"2",0.260871275686204
"1466",170,310,0.000854307397712847,"2",0.264276629369703
"1467",170,330,0.000756859543038676,"2",0.239488431556966
"1468",170,350,0.000703034193741872,"2",0.220516795490825
"1469",170,370,0.000712112017735831,"2",0.217148177862122
"1470",170,390,0.000727100780841931,"2",0.211122489482971
"1471",170,410,0.00071238333660393,"2",0.194932172045178
"1472",170,430,0.000700454890129128,"2",0.182185930172816
"1473",170,450,0.000686434506566002,"2",0.176857466142524
"1474",170,470,0.000586441203033309,"2",0.168086607581515
"1475",170,490,0.000383726223067516,"2",0.151644152071504
"1476",190,10,0.000507938196100983,"2",0.232274397798084
"1477",190,30,0.000742054380172812,"2",0.258435547676203
"1478",190,50,0.000884444668114395,"2",0.282908021477239
"1479",190,70,0.000941161377242876,"2",0.2935044428049
"1480",190,90,0.000963691859452536,"2",0.289548193876685
"1481",190,110,0.000984048694243679,"2",0.286490590248286
"1482",190,130,0.00100048617352065,"2",0.290710588864039
"1483",190,150,0.0010049782936843,"2",0.295198921578659
"1484",190,170,0.000975024363264081,"2",0.289069249890389
"1485",190,190,0.000922390462247198,"2",0.271888357542013
"1486",190,210,0.00083516591508892,"2",0.240250003073957
"1487",190,230,0.000752978234308009,"2",0.208188010690895
"1488",190,250,0.000764639562123337,"2",0.206273639801924
"1489",190,270,0.000861948826824347,"2",0.236097126001027
"1490",190,290,0.000935437928865394,"2",0.265774157377187
"1491",190,310,0.00090929791510882,"2",0.267511024996083
"1492",190,330,0.000792787779358759,"2",0.238860545032585
"1493",190,350,0.00070703384214977,"2",0.21319587227576
"1494",190,370,0.000685323277420795,"2",0.201541352839478
"1495",190,390,0.000668348375021676,"2",0.187772812061077
"1496",190,410,0.000634754880343858,"2",0.169875731244154
"1497",190,430,0.000636820494129445,"2",0.164134807689135
"1498",190,450,0.000651582524395618,"2",0.168070464114338
"1499",190,470,0.000563216408941924,"2",0.16286436406106
"1500",190,490,0.000360442913850432,"2",0.144739815792828
"1501",210,10,0.000481980879205128,"2",0.2199870538231
"1502",210,30,0.000718320391663473,"2",0.252353885776148
"1503",210,50,0.000869087304401494,"2",0.283852467203584
"1504",210,70,0.000935928211216906,"2",0.299586599149395
"1505",210,90,0.000969629017851559,"2",0.298188808793019
"1506",210,110,0.000994302645961959,"2",0.294464632057522
"1507",210,130,0.00101222826231289,"2",0.296723767900125
"1508",210,150,0.00102436512180613,"2",0.302029470973806
"1509",210,170,0.00100425856285001,"2",0.299840448151167
"1510",210,190,0.00095631889708846,"2",0.284150380878843
"1511",210,210,0.000865947375911071,"2",0.247934035225764
"1512",210,230,0.00077032871149284,"2",0.208452479830356
"1513",210,250,0.000769320612331201,"2",0.200341380948367
"1514",210,270,0.000863496595623251,"2",0.225151003658877
"1515",210,290,0.000927029324176393,"2",0.247845588598746
"1516",210,310,0.000904405459083065,"2",0.248349042710722
"1517",210,330,0.000794521656367627,"2",0.224005274854917
"1518",210,350,0.000699866826935459,"2",0.199528126486046
"1519",210,370,0.000657291905144268,"2",0.184156428492614
"1520",210,390,0.000616770192138358,"2",0.166493075969981
"1521",210,410,0.000574830268728664,"2",0.149809361289219
"1522",210,430,0.000587664635422443,"2",0.149328897970127
"1523",210,450,0.000615737744666061,"2",0.157682112133205
"1524",210,470,0.000533902290871579,"2",0.153800340307451
"1525",210,490,0.00033849140592315,"2",0.135746155948425
