"","x","y","value","soiltype","prob"
"814",650,270,0.000732350858491442,"1",0.263523755804465
"815",650,290,0.000651971699846808,"1",0.235600057804877
"816",650,310,0.000621720178708409,"1",0.231622170537771
"817",650,330,0.00059981292413645,"1",0.235026392646865
"818",650,350,0.000560351585025706,"1",0.230853896863416
"819",650,370,0.000526091734295424,"1",0.216669651542335
"820",650,390,0.000483904600150572,"1",0.187479134034075
"821",650,410,0.000415246794836024,"1",0.149093045828047
"822",650,430,0.000339833783226405,"1",0.11438985627576
"823",650,450,0.000293417548066292,"1",0.0970296848131833
"824",650,470,0.000274094284251502,"1",0.0996163062321524
"825",650,490,0.000233144169866588,"1",0.115629654544337
"826",670,10,0.000353803792715651,"1",0.208928745869055
"827",670,30,0.00049321511974924,"1",0.217874594417941
"828",670,50,0.000543577440112046,"1",0.221474556100618
"829",670,70,0.000578478868910283,"1",0.231824911584134
"830",670,90,0.00068857719501574,"1",0.268101083860134
"831",670,110,0.000797489680068575,"1",0.299412558491145
"832",670,130,0.000775138379255175,"1",0.287992316335996
"833",670,150,0.000667947886692674,"1",0.255718815715774
"834",670,170,0.000601324337466779,"1",0.233867663404099
"835",670,190,0.00058783674396515,"1",0.223920167020964
"836",670,210,0.000613010601431339,"1",0.227075349103331
"837",670,230,0.0006899268872446,"1",0.250686869191801
"838",670,250,0.000756384626860042,"1",0.274733448458017
"839",670,270,0.000724592662292152,"1",0.263687961911234
"840",670,290,0.000664395676809574,"1",0.242716960850984
"841",670,310,0.000642900070816862,"1",0.242560031590837
"842",670,330,0.000602862168129776,"1",0.238789917175926
"843",670,350,0.000537262523560967,"1",0.220951335104415
"844",670,370,0.000483002318412014,"1",0.19501265225188
"845",670,390,0.000432380992804096,"1",0.162710996181912
"846",670,410,0.000369536472050798,"1",0.130297906090227
"847",670,430,0.000304895368192761,"1",0.103419341596491
"848",670,450,0.000262655001623242,"1",0.0889544264000506
"849",670,470,0.000243508381662979,"1",0.0901392886917603
"850",670,490,0.000208201618569814,"1",0.103414747087137
"851",690,10,0.000390392944738488,"1",0.225459584538375
"852",690,30,0.000562209299599573,"1",0.242092241259407
"853",690,50,0.000631121166281085,"1",0.249863563911763
"854",690,70,0.000655916195883789,"1",0.254533673132428
"855",690,90,0.000743094665362197,"1",0.279245890778671
"856",690,110,0.000837109955016538,"1",0.304386838950711
"857",690,130,0.000806969691206384,"1",0.29266846278739
"858",690,150,0.000695195471650688,"1",0.260253178652272
"859",690,170,0.00062780059696164,"1",0.239016438441423
"860",690,190,0.000613480676175491,"1",0.22990342301679
"861",690,210,0.000629791130563955,"1",0.231252364582681
"862",690,230,0.000680964941992033,"1",0.248447465296508
"863",690,250,0.00071978272716767,"1",0.265475248426467
"864",690,270,0.00069050311148418,"1",0.256140186410232
"865",690,290,0.000652086993386289,"1",0.24302965370013
"866",690,310,0.000635115557657559,"1",0.244667605176459
"867",690,330,0.00057809122765658,"1",0.233318018935549
"868",690,350,0.000489612719186333,"1",0.203115078630619
"869",690,370,0.000417928228359047,"1",0.168390170763066
"870",690,390,0.000368480802540378,"1",0.137850739921577
"871",690,410,0.0003280803758885,"1",0.115947600468358
"872",690,430,0.000290247168486823,"1",0.100680958417801
"873",690,450,0.000265286857499859,"1",0.0930886688460757
"874",690,470,0.000254475050677931,"1",0.0969530438293299
"875",690,490,0.000221072851077672,"1",0.111025106926859
"876",710,10,0.000453535738003419,"1",0.254956833054201
"877",710,30,0.000668400323410169,"1",0.279011285507216
"878",710,50,0.000757055699010439,"1",0.289855450358585
"879",710,70,0.000756898140317443,"1",0.285193055428238
"880",710,90,0.000792934556769796,"1",0.291185833495591
"881",710,110,0.000850344712432161,"1",0.303937843756114
"882",710,130,0.000819418690868675,"1",0.292878017747919
"883",710,150,0.000733763839557822,"1",0.269162951561951
"884",710,170,0.000692282987008117,"1",0.258048386476889
"885",710,190,0.000679678949096714,"1",0.251717789537034
"886",710,210,0.000664560219214435,"1",0.243948738038663
"887",710,230,0.000662839603477342,"1",0.244696396353379
"888",710,250,0.000666283534907036,"1",0.250087967027532
"889",710,270,0.000646173266999059,"1",0.244433816629635
"890",710,290,0.000627194442290567,"1",0.238747184184774
"891",710,310,0.000606999518791365,"1",0.238713976290644
"892",710,330,0.000534883617386386,"1",0.220199330210396
"893",710,350,0.000430724192615711,"1",0.181462620811275
"894",710,370,0.000348251720546191,"1",0.142247892476052
"895",710,390,0.000307241733860842,"1",0.116838794945513
"896",710,410,0.000296560857771913,"1",0.106966888357784
"897",710,430,0.000292531008972308,"1",0.104449884609569
"898",710,450,0.000292372031455413,"1",0.106217825863125
"899",710,470,0.000293784775659582,"1",0.115317800264525
"900",710,490,0.000257078544688776,"1",0.131465616067507
"901",730,10,0.000530940352545932,"1",0.290776252169749
"902",730,30,0.000789486629666314,"1",0.318552349579252
"903",730,50,0.000897462505980648,"1",0.331345878009502
"904",730,70,0.000870128792243563,"1",0.319668711733288
"905",730,90,0.000843338197027871,"1",0.306808812907709
"906",730,110,0.00084783486121906,"1",0.302962278243464
"907",730,130,0.000816870686922484,"1",0.291527386238971
"908",730,150,0.000779583985056102,"1",0.282011449447045
"909",730,170,0.000785221665853989,"1",0.286742314580073
"910",730,190,0.000775417433723794,"1",0.283916454506175
"911",730,210,0.000713260959810149,"1",0.262417549088255
"912",730,230,0.000646814669823023,"1",0.24160750581246
"913",730,250,0.000616778145143885,"1",0.234453831484304
"914",730,270,0.00060917401341846,"1",0.233787536933189
"915",730,290,0.000603289158877582,"1",0.233909853299778
"916",730,310,0.000572894338461977,"1",0.229549792015874
"917",730,330,0.000488318224909783,"1",0.204933302597718
"918",730,350,0.000377553111340008,"1",0.161973925010194
"919",730,370,0.000293354132484118,"1",0.122355111520944
"920",730,390,0.000264267900970097,"1",0.103348541545907
"921",730,410,0.000280609861485622,"1",0.104220183951523
"922",730,430,0.000307686243063223,"1",0.112937362419973
"923",730,450,0.000332484755145094,"1",0.123998734177447
"924",730,470,0.000344834021934759,"1",0.138725949746002
"925",730,490,0.000299928857471914,"1",0.156936395312558
"926",750,10,0.000600105947278327,"1",0.323139352574646
"927",750,30,0.000890000936259286,"1",0.349200567778316
"928",750,50,0.00101511451935684,"1",0.363081033658828
"929",750,70,0.000974837270539865,"1",0.350967697342663
"930",750,90,0.000899314272873815,"1",0.326472606585463
"931",750,110,0.000851180737251624,"1",0.306777069823456
"932",750,130,0.000816773607190005,"1",0.293501851288361
"933",750,150,0.000830316318077456,"1",0.297894399084976
"934",750,170,0.000886386760749955,"1",0.317149599493054
"935",750,190,0.000879193740799838,"1",0.317264767646743
"936",750,210,0.000770670551102943,"1",0.283310873268215
"937",750,230,0.000646232777017486,"1",0.243019569648786
"938",750,250,0.000587215802740547,"1",0.224424208666061
"939",750,270,0.000585439217628344,"1",0.226534322931338
"940",750,290,0.000582889458979264,"1",0.229617001716546
"941",750,310,0.000540568283012977,"1",0.220745999557626
"942",750,330,0.000450096477519467,"1",0.192521727266527
"943",750,350,0.000344172506390939,"1",0.150004070676037
"944",750,370,0.000269086766942386,"1",0.114114798840915
"945",750,390,0.000252503832848014,"1",0.101142278822027
"946",750,410,0.000285792344070637,"1",0.108813612714928
"947",750,430,0.000333584867297184,"1",0.124789767159444
"948",750,450,0.000377446833471928,"1",0.142739085228084
"949",750,470,0.000396487464885593,"1",0.161970539932333
"950",750,490,0.00034043205893092,"1",0.182205247687025
"951",770,10,0.000642052776719776,"1",0.345220260167851
"952",770,30,0.000942667768090294,"1",0.365532183940084
"953",770,50,0.00107995791819976,"1",0.379774603035323
"954",770,70,0.00104760089242391,"1",0.372741255384844
"955",770,90,0.000954625985639935,"1",0.346420988215122
"956",770,110,0.00087296933239673,"1",0.317244539226864
"957",770,130,0.000833548235363469,"1",0.301960224698742
"958",770,150,0.000880483788471823,"1",0.314390828654552
"959",770,170,0.000969361533944328,"1",0.340678846906456
"960",770,190,0.000963417248107874,"1",0.342178298226626
"961",770,210,0.000824446951043681,"1",0.301557303705653
"962",770,230,0.000660781886120715,"1",0.24887143499299
"963",770,250,0.000576258467416178,"1",0.220515263146905
"964",770,270,0.000567380296787653,"1",0.220606615762255
"965",770,290,0.000559151791705213,"1",0.223204568663272
"966",770,310,0.000510883589701558,"1",0.212121884561439
"967",770,330,0.00042734670624781,"1",0.185170880968881
"968",770,350,0.000340333461902867,"1",0.149115547616183
"969",770,370,0.000285120052541512,"1",0.121253654136162
"970",770,390,0.000278809200918273,"1",0.112549140655686
"971",770,410,0.000314784463625449,"1",0.120957099246117
"972",770,430,0.000368897436638037,"1",0.138607627741948
"973",770,450,0.000422765276535944,"1",0.15990716595174
"974",770,470,0.000443270315970868,"1",0.181846079172856
"975",770,490,0.000374820373739073,"1",0.203858847712703
"976",790,10,0.000648921743290136,"1",0.354095647457704
"977",790,30,0.000938679798490112,"1",0.367378933234581
"978",790,50,0.0010797487320166,"1",0.38143992909186
"979",790,70,0.00106908748875706,"1",0.381409400684369
"980",790,90,0.000988894536466486,"1",0.360505355032128
"981",790,110,0.00090200363611545,"1",0.330343170267935
"982",790,130,0.000860329837324931,"1",0.313915346805244
"983",790,150,0.000913449537746582,"1",0.325829395521321
"984",790,170,0.00100660379868102,"1",0.350228661509658
"985",790,190,0.00100116829041019,"1",0.351764453129218
"986",790,210,0.000854580502562027,"1",0.310637470463436
"987",790,230,0.000673514859748939,"1",0.253296380908412
"988",790,250,0.000568891614943984,"1",0.218001469011242
"989",790,270,0.000544721477908106,"1",0.212644925214697
"990",790,290,0.000527640338233091,"1",0.211979887349878
"991",790,310,0.000485001064989498,"1",0.202051730990402
"992",790,330,0.000424912805536109,"1",0.182952182946964
"993",790,350,0.000370303447780335,"1",0.159879162257683
"994",790,370,0.000341381055301384,"1",0.142991293827199
"995",790,390,0.000339596538427109,"1",0.135563105631448
"996",790,410,0.00036368654543001,"1",0.138475079937811
"997",790,430,0.000410347094787721,"1",0.152524658698961
"998",790,450,0.000464665011160666,"1",0.173824720735679
"999",790,470,0.000480777944187357,"1",0.196346681453234
"1000",790,490,0.000399253157946365,"1",0.218693658545124
"1001",810,10,0.000622742535908627,"1",0.348703170315755
"1002",810,30,0.000883980659223883,"1",0.355546448196224
"1003",810,50,0.00101807663956734,"1",0.369099104790442
"1004",810,70,0.00103018654042201,"1",0.375509855778715
"1005",810,90,0.000979348621476275,"1",0.363264041488687
"1006",810,110,0.00091079067714577,"1",0.33842016025684
"1007",810,130,0.000871126045911931,"1",0.32137599975898
"1008",810,150,0.000906855879213749,"1",0.325757550281359
"1009",810,170,0.000980995297275974,"1",0.342603938599772
"1010",810,190,0.000978325829082639,"1",0.343778926426844
"1011",810,210,0.00084482645236775,"1",0.305655224334843
"1012",810,230,0.000665467124894123,"1",0.249145965322483
"1013",810,250,0.000551547132167377,"1",0.211658725384462
"1014",810,270,0.000515152618130709,"1",0.201532739115296
"1015",810,290,0.000493078675419037,"1",0.196904399909495
"1016",810,310,0.000468060305153894,"1",0.191231904912735
"1017",810,330,0.000445395414202535,"1",0.185438071786738
"1018",810,350,0.000430252164202706,"1",0.178977661023164
"1019",810,370,0.000425692764836295,"1",0.172916930345478
"1020",810,390,0.00042030097209422,"1",0.163786509887366
"1021",810,410,0.000422216435267611,"1",0.157566123473318
"1022",810,430,0.000452153791757219,"1",0.165020067720363
"1023",810,450,0.00049894501870482,"1",0.183934941327442
"1024",810,470,0.000505045924492893,"1",0.204728669287923
"1025",810,490,0.000410399458773589,"1",0.224693140673675
"1026",830,10,0.000573854653542559,"1",0.330775143352824
"1027",830,30,0.000795719461135954,"1",0.332022896439833
"1028",830,50,0.000912160827545241,"1",0.344105784512479
"1029",830,70,0.000938006855999585,"1",0.354546910871544
"1030",830,90,0.000917196966845597,"1",0.350667330921368
"1031",830,110,0.000877249912076433,"1",0.334036657874995
"1032",830,130,0.000842683849985992,"1",0.317184417302708
"1033",830,150,0.000851274602598392,"1",0.312091162734031
"1034",830,170,0.000899121671808565,"1",0.32066684720991
"1035",830,190,0.000904464242257481,"1",0.321828622454355
"1036",830,210,0.000797068615752871,"1",0.28752065857744
"1037",830,230,0.000632734039763618,"1",0.234621751077813
"1038",830,250,0.000522803196114803,"1",0.200062683752287
"1039",830,270,0.000484972779295101,"1",0.189136038702903
"1040",830,290,0.000466319324398375,"1",0.182706800675678
"1041",830,310,0.000467513767916527,"1",0.183668167850515
"1042",830,330,0.000487815139335248,"1",0.192548857104685
"1043",830,350,0.000507917132838247,"1",0.20069098692547
"1044",830,370,0.000517250401040915,"1",0.202015839527666
"1045",830,390,0.000501176283124674,"1",0.189848024181711
"1046",830,410,0.000477940783095207,"1",0.174892005837537
"1047",830,430,0.000487808697529223,"1",0.175589952112206
"1048",830,450,0.000522785336893554,"1",0.191005973854863
"1049",830,470,0.000516622497880745,"1",0.208323739820678
"1050",830,490,0.000410952570322964,"1",0.223558114032064
"1051",850,10,0.000520476955613164,"1",0.307797343933022
"1052",850,30,0.000701264732389499,"1",0.303598092200049
"1053",850,50,0.000791713020944567,"1",0.311422620369512
"1054",850,70,0.000816755018045922,"1",0.32074801133802
"1055",850,90,0.000814750746128547,"1",0.321472956643102
"1056",850,110,0.000800888936422317,"1",0.313420167498494
"1057",850,130,0.000774350611008497,"1",0.299625746785338
"1058",850,150,0.000762004461027736,"1",0.289045572592315
"1059",850,170,0.000791022314498049,"1",0.29261369486094
"1060",850,190,0.000809317315000987,"1",0.294666000111017
"1061",850,210,0.000731740678965288,"1",0.263989124168441
"1062",850,230,0.000587880706063125,"1",0.215309627153221
"1063",850,250,0.000490574450461341,"1",0.186158848201443
"1064",850,270,0.000462311215867468,"1",0.178686548813291
"1065",850,290,0.000457739566245579,"1",0.174786649156518
"1066",850,310,0.000489678332606153,"1",0.183733725575884
"1067",850,330,0.00054735596353558,"1",0.203912176946365
"1068",850,350,0.000587087052520186,"1",0.219722676501317
"1069",850,370,0.000595478398733867,"1",0.223098913149666
"1070",850,390,0.000565585617393453,"1",0.208479730337792
"1071",850,410,0.00052103084301676,"1",0.188309876228167
"1072",850,430,0.000512721856836647,"1",0.184201587424965
"1073",850,450,0.0005369024196755,"1",0.196522745698007
"1074",850,470,0.000522263691901516,"1",0.210431976681765
"1075",850,490,0.000410369363955012,"1",0.221013549703691
"1076",870,10,0.000481660528880873,"1",0.290522064822325
"1077",870,30,0.000628817884980575,"1",0.280840063943392
"1078",870,50,0.000689456764086319,"1",0.280671972353444
"1079",870,70,0.000699290019913785,"1",0.28234752095654
"1080",870,90,0.000700594187278403,"1",0.28200774588313
"1081",870,110,0.000704117101497766,"1",0.281007194592325
"1082",870,130,0.000689351349753712,"1",0.274024481093705
"1083",870,150,0.000670418482004737,"1",0.264681419880167
"1084",870,170,0.000692609380782354,"1",0.267944634952465
"1085",870,190,0.000724839513826132,"1",0.272176737636364
"1086",870,210,0.000672771129440904,"1",0.244900572508718
"1087",870,230,0.000546567777680359,"1",0.199100025935011
"1088",870,250,0.000461889522339776,"1",0.173978702386238
"1089",870,270,0.000450080367290481,"1",0.172318271293303
"1090",870,290,0.000470536429340457,"1",0.175580157602481
"1091",870,310,0.00053374452257123,"1",0.192341157614723
"1092",870,330,0.000613978778622832,"1",0.217424969135914
"1093",870,350,0.000652714907646043,"1",0.2325660926052
"1094",870,370,0.000647401390025252,"1",0.233141392870691
"1095",870,390,0.000604803630337827,"1",0.2175847538244
"1096",870,410,0.000546929799525969,"1",0.196696539076819
"1097",870,430,0.00052660677909945,"1",0.19092441559451
"1098",870,450,0.000545634739069303,"1",0.202079977032444
"1099",870,470,0.000530227592412937,"1",0.214738604173701
"1100",870,490,0.0004172960950842,"1",0.223231880635706
"1101",890,10,0.000464536139008254,"1",0.284936678823545
"1102",890,30,0.000591129333367545,"1",0.270857818573455
"1103",890,50,0.00062539853775786,"1",0.261150719146629
"1104",890,70,0.000613567296423992,"1",0.25182303412213
"1105",890,90,0.000607883088257964,"1",0.246794277462682
"1106",890,110,0.000620539346599551,"1",0.25018766380486
"1107",890,130,0.000618661206705018,"1",0.250920674761474
"1108",890,150,0.00060293697863768,"1",0.246678119098509
"1109",890,170,0.000625376226862052,"1",0.252694104155103
"1110",890,190,0.000668300564077481,"1",0.260273305641028
"1111",890,210,0.000632554114234326,"1",0.235913425847178
"1112",890,230,0.000515478816880059,"1",0.190025618590123
"1113",890,250,0.000436894896296052,"1",0.165099033845345
"1114",890,270,0.000442952621243081,"1",0.169316825799838
"1115",890,290,0.000494804368997136,"1",0.182504027325209
"1116",890,310,0.000584093069806408,"1",0.205098397954905
"1117",890,330,0.000668835320975966,"1",0.228670161116558
"1118",890,350,0.000691428231962337,"1",0.237602349366542
"1119",890,370,0.00066777289988111,"1",0.233217220494246
"1120",890,390,0.00061691995671931,"1",0.218160753530726
"1121",890,410,0.000555883797858021,"1",0.200271005732651
"1122",890,430,0.000533337428508155,"1",0.196479548220673
"1123",890,450,0.00055422720510974,"1",0.209249737984804
"1124",890,470,0.000543509112077924,"1",0.22342591487278
"1125",890,490,0.000431540770878002,"1",0.232740049076871
"1126",910,10,0.000459378719036973,"1",0.288600553411686
"1127",910,30,0.000578995663969975,"1",0.272822318773683
"1128",910,50,0.000598447761927099,"1",0.256195567444359
"1129",910,70,0.000571283683459246,"1",0.238439423792903
"1130",910,90,0.000558801427537792,"1",0.229475006898781
"1131",910,110,0.000574614259867854,"1",0.234647508175113
"1132",910,130,0.000579147371167366,"1",0.239521709036941
"1133",910,150,0.000564879655906438,"1",0.238390135048468
"1134",910,170,0.000588241169208029,"1",0.247149411537678
"1135",910,190,0.000637694904606147,"1",0.258866003738044
"1136",910,210,0.000608496098112474,"1",0.236729437627047
"1137",910,230,0.000491511578979586,"1",0.187416731756455
"1138",910,250,0.000411294612152158,"1",0.158611062214571
"1139",910,270,0.000430159621479252,"1",0.166636829022374
"1140",910,290,0.000508518125992688,"1",0.188967123719653
"1141",910,310,0.000611017956103095,"1",0.214089636176393
"1142",910,330,0.000685765235771408,"1",0.232509595201022
"1143",910,350,0.000690189271234495,"1",0.234788395528391
"1144",910,370,0.000654178118510073,"1",0.226589316377755
"1145",910,390,0.00060224216970419,"1",0.213146905779682
"1146",910,410,0.000549345819965189,"1",0.200673359627501
"1147",910,430,0.000536384047691718,"1",0.202311751767456
"1148",910,450,0.000563950726761161,"1",0.219103936449991
"1149",910,470,0.000556792043181927,"1",0.236272415315755
"1150",910,490,0.000443527099953796,"1",0.247710075117033
"1151",930,10,0.00044891950906379,"1",0.295984183539645
"1152",930,30,0.000570943372375829,"1",0.281766146092688
"1153",930,50,0.000590290863213239,"1",0.263322219131701
"1154",930,70,0.000561945845345116,"1",0.243232122720968
"1155",930,90,0.000549204524884075,"1",0.233630685079066
"1156",930,110,0.000562134103902339,"1",0.238190734491493
"1157",930,130,0.000559994353716438,"1",0.241033462293048
"1158",930,150,0.000538930845685438,"1",0.23762370409773
"1159",930,170,0.000562602097568402,"1",0.247531697058089
"1160",930,190,0.000616806823150266,"1",0.263891903888309
"1161",930,210,0.000588300028380264,"1",0.243656320518024
"1162",930,230,0.000467764448083034,"1",0.189065360386637
"1163",930,250,0.000381847477314791,"1",0.153766359854695
"1164",930,270,0.000402621994213342,"1",0.161729056386639
"1165",930,290,0.000489897237178075,"1",0.188768780270688
"1166",930,310,0.000586995288902278,"1",0.212929322217396
"1167",930,330,0.000644331845206223,"1",0.226074433436499
"1168",930,350,0.000640110078728071,"1",0.225217888143966
"1169",930,370,0.000604539598512033,"1",0.216416336786502
"1170",930,390,0.000560072471922943,"1",0.205665774395598
"1171",930,410,0.000525760187109716,"1",0.200056831176452
"1172",930,430,0.000532333045070298,"1",0.209486548622927
"1173",930,450,0.000567319301829326,"1",0.231228431466724
"1174",930,470,0.000557608366458994,"1",0.250861022651743
"1175",930,490,0.000439865728529952,"1",0.263786554920995
"1176",950,10,0.000420881611063244,"1",0.305135686994166
"1177",950,30,0.000546585459275043,"1",0.294530327487762
"1178",950,50,0.000574448149813242,"1",0.278068613632641
"1179",950,70,0.000555189751422295,"1",0.260346378746987
"1180",950,90,0.000546035173562424,"1",0.252465920728365
"1181",950,110,0.000549042167593408,"1",0.253901939676052
"1182",950,130,0.000529347214812839,"1",0.249220996688773
"1183",950,150,0.00049792614960002,"1",0.239453121265636
"1184",950,170,0.000524040822947324,"1",0.249799926744245
"1185",950,190,0.00058333708839201,"1",0.271141050043739
"1186",950,210,0.000556123846535926,"1",0.253259835742592
"1187",950,230,0.000437123889858707,"1",0.194132197563812
"1188",950,250,0.000347490159724916,"1",0.151760556406732
"1189",950,270,0.000358177732006927,"1",0.1551779303005
"1190",950,290,0.000432160540200852,"1",0.180748831113538
"1191",950,310,0.000506623218773225,"1",0.201069959703163
"1192",950,330,0.000545495711191017,"1",0.210671258742517
"1193",950,350,0.000544252105805521,"1",0.211030607514527
"1194",950,370,0.000520368631199883,"1",0.204962420296947
"1195",950,390,0.000490116474047453,"1",0.198099655457893
"1196",950,410,0.000480046308295386,"1",0.20018611098605
"1197",950,430,0.000509092502885038,"1",0.217972317934775
"1198",950,450,0.000548096588220098,"1",0.243708487068267
"1199",950,470,0.000530403305809872,"1",0.263788178569314
"1200",950,490,0.00040956416884143,"1",0.276330607961192
"1201",970,10,0.000371581563754948,"1",0.318358372633407
"1202",970,30,0.00049287008712048,"1",0.311084312343711
"1203",970,50,0.000526502818191913,"1",0.296822364406828
"1204",970,70,0.000516031786010185,"1",0.281974854539589
"1205",970,90,0.000508027495152066,"1",0.275429457906866
"1206",970,110,0.000496846197848461,"1",0.271382965805092
"1207",970,130,0.000459726443050376,"1",0.256566635799933
"1208",970,150,0.000424077766937292,"1",0.2401046506311
"1209",970,170,0.000455441435221114,"1",0.252078888291533
"1210",970,190,0.000518607676521384,"1",0.278807718590031
"1211",970,210,0.000497824627938004,"1",0.264436676577357
"1212",970,230,0.00039197599120008,"1",0.203427573178276
"1213",970,250,0.00030593150245112,"1",0.15475409297719
"1214",970,270,0.000300260170806423,"1",0.150140153707159
"1215",970,290,0.000346366738182517,"1",0.169025048770186
"1216",970,310,0.000390200298056358,"1",0.18346378456082
"1217",970,330,0.000413265831133715,"1",0.191036158978652
"1218",970,350,0.000420090134865502,"1",0.195355702424153
"1219",970,370,0.000411249997560292,"1",0.194110986521692
"1220",970,390,0.000396886948877812,"1",0.192246431190008
"1221",970,410,0.000408536393822029,"1",0.202341572845211
"1222",970,430,0.000453358370331405,"1",0.227336305332952
"1223",970,450,0.000490318862702814,"1",0.254748433229349
"1224",970,470,0.000464466403229498,"1",0.272740622097446
"1225",970,490,0.000349089417914212,"1",0.28268011776611
"1226",990,10,0.00030314388702253,"1",0.338788746890056
"1227",990,30,0.000406709375392426,"1",0.332438361621901
"1228",990,50,0.000436418910152763,"1",0.317627920041796
"1229",990,70,0.00042822239312944,"1",0.302759257675108
"1230",990,90,0.000417381147710564,"1",0.295039369447943
"1231",990,110,0.00039479454463234,"1",0.283793349153563
"1232",990,130,0.000351132583325285,"1",0.259129678438448
"1233",990,150,0.000321433551249147,"1",0.238681320679321
"1234",990,170,0.000356750775740262,"1",0.25465782578893
"1235",990,190,0.000418170712389482,"1",0.287406252284831
"1236",990,210,0.000408030587485847,"1",0.2779867909515
"1237",990,230,0.000326504783725256,"1",0.217988679950925
"1238",990,250,0.000253181886554778,"1",0.164031090846609
"1239",990,270,0.000233928104971117,"1",0.149607540870302
"1240",990,290,0.000251605504492673,"1",0.15906433863846
"1241",990,310,0.000268451907641113,"1",0.166552870168941
"1242",990,330,0.000279937718260577,"1",0.172684154415436
"1243",990,350,0.000292302509497133,"1",0.181622834271982
"1244",990,370,0.000294330438540142,"1",0.185773442220742
"1245",990,390,0.000292084167626451,"1",0.189653388161515
"1246",990,410,0.000315695504287669,"1",0.207599141622203
"1247",990,430,0.000363269316016739,"1",0.23772531559105
"1248",990,450,0.0003924039926654,"1",0.264171564695426
"1249",990,470,0.000363503085026755,"1",0.277902251879454
"1250",990,490,0.000265878428189574,"1",0.283408993778207
"1251",10,10,0.000183660085166229,"2",0.177456977209444
"1252",10,30,0.000263041630536515,"2",0.182311979509315
"1253",10,50,0.000318099558527576,"2",0.189583043700808
"1254",10,70,0.000347954660014406,"2",0.197672630917853
"1255",10,90,0.000357503305818945,"2",0.205056655000827
"1256",10,110,0.000352641124288124,"2",0.211852853271469
"1257",10,130,0.00034540339274361,"2",0.218788891927192
"1258",10,150,0.000349255868656478,"2",0.221356201145163
"1259",10,170,0.000371649887040901,"2",0.220160040777211
"1260",10,190,0.00036820916384758,"2",0.202576913160312
"1261",10,210,0.000311224409075071,"2",0.16594747468108
"1262",10,230,0.000266974062117281,"2",0.144008992490191
"1263",10,250,0.000291167178891982,"2",0.160174397573706
"1264",10,270,0.000359214816020798,"2",0.195930911302699
"1265",10,290,0.000433477677927291,"2",0.227302482939324
"1266",10,310,0.000436670142711165,"2",0.222988821085819
"1267",10,330,0.000387590315899808,"2",0.199075185645432
"1268",10,350,0.000383058507222527,"2",0.201347952511933
"1269",10,370,0.000439087970233528,"2",0.241503571315324
"1270",10,390,0.00048416480424066,"2",0.279725126676483
"1271",10,410,0.00045136535918131,"2",0.265465560479884
"1272",10,430,0.000366506912757593,"2",0.211910152652175
"1273",10,450,0.000297153768977012,"2",0.169408372456133
"1274",10,470,0.000251421921252516,"2",0.15296316020266
"1275",10,490,0.00018458950535606,"2",0.144940535401663
"1276",30,10,0.000256244405929055,"2",0.191569822445817
"1277",30,30,0.000367857842322184,"2",0.198549516113623
"1278",30,50,0.000444570416973662,"2",0.208242838230317
"1279",30,70,0.000480137525147459,"2",0.216662027697404
"1280",30,90,0.000486281215912463,"2",0.222890795251095
"1281",30,110,0.000478318068089399,"2",0.229473329539986
"1282",30,130,0.000466249626380353,"2",0.235435676678095
"1283",30,150,0.000462216135995215,"2",0.233557334869006
"1284",30,170,0.000479155359170063,"2",0.225724518382489
"1285",30,190,0.000476807876218163,"2",0.206579856976505
"1286",30,210,0.000418896856044697,"2",0.174128655728607
"1287",30,230,0.000378175441454363,"2",0.157552350954343
"1288",30,250,0.00041491742446106,"2",0.174431301594331
"1289",30,270,0.000485349785899475,"2",0.202173953868458
"1290",30,290,0.000552401612967736,"2",0.224203050207194
"1291",30,310,0.000540738791888897,"2",0.217521757033033
"1292",30,330,0.00048508200730519,"2",0.197813833548509
"1293",30,350,0.000493195799544538,"2",0.205506791190698
"1294",30,370,0.000564427006118043,"2",0.2456699915455
"1295",30,390,0.000619686777239522,"2",0.281848361591986
"1296",30,410,0.000584615454622256,"2",0.267529495916092
"1297",30,430,0.000486603593652797,"2",0.215880175160124
"1298",30,450,0.000405782215644092,"2",0.175959506089271
"1299",30,470,0.000346053611226514,"2",0.160357755293475
"1300",30,490,0.000250892212672762,"2",0.151564983275928
"1301",50,10,0.000327001120511327,"2",0.210266224909024
"1302",50,30,0.000473188591881837,"2",0.220732964550514
"1303",50,50,0.00056717230558826,"2",0.231477338643117
"1304",50,70,0.000596617244136143,"2",0.236692842573158
"1305",50,90,0.000590459169672329,"2",0.238838785462487
"1306",50,110,0.000581180588931295,"2",0.245730371740658
"1307",50,130,0.000571639457025874,"2",0.254586509797929
"1308",50,150,0.000564089078144608,"2",0.252264010500724
"1309",50,170,0.000571572533955809,"2",0.238588528190471
"1310",50,190,0.000566162830890624,"2",0.216464218565058
"1311",50,210,0.000512294182658914,"2",0.186799867004178
"1312",50,230,0.000481746500901564,"2",0.174208557895471
"1313",50,250,0.000526420111570138,"2",0.189623457697705
"1314",50,270,0.000584883244792162,"2",0.208668185760844
"1315",50,290,0.000630871425133298,"2",0.222516852204476
"1316",50,310,0.000602086362789562,"2",0.214341179089628
"1317",50,330,0.000549986562583098,"2",0.199345330067582
"1318",50,350,0.000576599442468973,"2",0.212346826665455
