"","x","y","value","soiltype","prob"
"67",50,330,0.000310423058856858,"1",0.0659196868310871
"68",50,350,0.000331457350681071,"1",0.0729424941618024
"69",50,370,0.000370778338354375,"1",0.0848601251526839
"70",50,390,0.000402736835111283,"1",0.0935217900636078
"71",50,410,0.000404088131509145,"1",0.0903495956669174
"72",50,430,0.000371368185213249,"1",0.0782106518406302
"73",50,450,0.000329582900718103,"1",0.0684345456506527
"74",50,470,0.000297241024095036,"1",0.0679718941056715
"75",50,490,0.000257386903670455,"1",0.0773146015366666
"76",70,10,0.000450581560735458,"1",0.137731120414324
"77",70,30,0.000587375369682466,"1",0.134758662712191
"78",70,50,0.000614230530734054,"1",0.12454113612528
"79",70,70,0.000550911555936811,"1",0.109257907942435
"80",70,90,0.000468417846139094,"1",0.0954808263294309
"81",70,110,0.000407743556332555,"1",0.0874713838843194
"82",70,130,0.000362812798666581,"1",0.0825126480955692
"83",70,150,0.000325541194263489,"1",0.0757587304891905
"84",70,170,0.000311612533322836,"1",0.0690549307068347
"85",70,190,0.00033821737008948,"1",0.0682969123826855
"86",70,210,0.000392575727623535,"1",0.0734225422117999
"87",70,230,0.000444171270861372,"1",0.0803012189700836
"88",70,250,0.000470240116538574,"1",0.0844419606181533
"89",70,270,0.00045516890055248,"1",0.0827004874856859
"90",70,290,0.000404994108683295,"1",0.0760309449946044
"91",70,310,0.000349077714407034,"1",0.0685961864863037
"92",70,330,0.000322634321699873,"1",0.0658876687538435
"93",70,350,0.000337690483851196,"1",0.071002871537757
"94",70,370,0.000378729614338691,"1",0.0822612696420086
"95",70,390,0.00041847864228689,"1",0.0915984173662687
"96",70,410,0.000430023496105111,"1",0.0898691647818986
"97",70,430,0.000408382134367097,"1",0.0797818458525485
"98",70,450,0.000378620182278995,"1",0.072614392354207
"99",70,470,0.00035548006789829,"1",0.0750947027779939
"100",70,490,0.000314323433419975,"1",0.0873267171445339
"101",90,10,0.000497918204528093,"1",0.141789772804392
"102",90,30,0.000657071509596277,"1",0.140516035228878
"103",90,50,0.000697128056682668,"1",0.132204339246665
"104",90,70,0.000635122718916358,"1",0.117924169525445
"105",90,90,0.000546304714862358,"1",0.103937696727302
"106",90,110,0.00047671981563731,"1",0.0954422550160002
"107",90,130,0.000421279261786088,"1",0.0900068970972833
"108",90,150,0.000370213288209853,"1",0.0816441106013957
"109",90,170,0.000340639993070985,"1",0.072280443499274
"110",90,190,0.000355770906408623,"1",0.0696602914100237
"111",90,210,0.00040678390370397,"1",0.0743416559510468
"112",90,230,0.000461346981505317,"1",0.0811915812457111
"113",90,250,0.00049223358767092,"1",0.085424736999591
"114",90,270,0.000478780425462004,"1",0.0843469338581163
"115",90,290,0.000424234586903681,"1",0.0784318657540887
"116",90,310,0.000358771769846593,"1",0.0707081738512018
"117",90,330,0.000321099642127213,"1",0.0660539363727776
"118",90,350,0.00032880054551721,"1",0.0690274120682894
"119",90,370,0.000370877874287518,"1",0.0796119446786093
"120",90,390,0.000419392839956772,"1",0.0899555294568387
"121",90,410,0.000443633544688232,"1",0.0902763874463104
"122",90,430,0.000436518071452692,"1",0.0825592740623154
"123",90,450,0.000422356484010685,"1",0.078048022939454
"124",90,470,0.00041129151552614,"1",0.0836784799399936
"125",90,490,0.000370588370446129,"1",0.099392512116598
"126",110,10,0.000533475490381198,"1",0.145434088413777
"127",110,30,0.000712989943561612,"1",0.146049384479038
"128",110,50,0.000766984567774409,"1",0.139648406468304
"129",110,70,0.000708597637614104,"1",0.126008726011836
"130",110,90,0.000616013296226299,"1",0.111238561067041
"131",110,110,0.000540778504911952,"1",0.102053946784344
"132",110,130,0.000479000102721679,"1",0.0968562618568525
"133",110,150,0.000416359336371733,"1",0.0881371501760932
"134",110,170,0.000368038963100417,"1",0.076514868131605
"135",110,190,0.000364272149540087,"1",0.0713388969594323
"136",110,210,0.00040499929606388,"1",0.0748514818690309
"137",110,230,0.000459642039771008,"1",0.0816326107394336
"138",110,250,0.000496308807694357,"1",0.0865848126115526
"139",110,270,0.00048708676845085,"1",0.0865320810293701
"140",110,290,0.000430984092116627,"1",0.0810005945236797
"141",110,310,0.000358680360241245,"1",0.0725179106062729
"142",110,330,0.000311585513910067,"1",0.0659235328200277
"143",110,350,0.000312207090189785,"1",0.0668943278634283
"144",110,370,0.000354839382441692,"1",0.0767843018238002
"145",110,390,0.000412079270080633,"1",0.0881813571928519
"146",110,410,0.000449689304800804,"1",0.090899350137659
"147",110,430,0.000457815780708121,"1",0.0857541151821257
"148",110,450,0.000459269878714113,"1",0.0837521877095213
"149",110,470,0.00045987488731201,"1",0.0922923964780923
"150",110,490,0.000420042228616095,"1",0.111470843462437
"151",130,10,0.000554130252882028,"1",0.147418402172421
"152",130,30,0.000750190126611464,"1",0.150243187130487
"153",130,50,0.00081729588062084,"1",0.145865165217716
"154",130,70,0.000764069154522123,"1",0.132768165313561
"155",130,90,0.000670610377389881,"1",0.116947001195075
"156",130,110,0.000594209418030606,"1",0.106884556565298
"157",130,130,0.000532270941220638,"1",0.102334472816783
"158",130,150,0.000463512093289358,"1",0.0945336552032821
"159",130,170,0.000397536046185374,"1",0.0817056821906045
"160",130,190,0.000370726430180776,"1",0.0737248916664472
"161",130,210,0.000394748779643406,"1",0.0752711036194015
"162",130,230,0.000444279096040044,"1",0.0817021042212904
"163",130,250,0.000484381596319624,"1",0.0875663832588776
"164",130,270,0.00048039283997701,"1",0.0884484710368394
"165",130,290,0.000426554539276137,"1",0.0827977251792366
"166",130,310,0.000352520968059708,"1",0.0733763803998863
"167",130,330,0.000300132390119293,"1",0.0654103500362487
"168",130,350,0.00029523199673862,"1",0.064845598136948
"169",130,370,0.000337590488625236,"1",0.0739392290601039
"170",130,390,0.00040182731432124,"1",0.0860589983325808
"171",130,410,0.000451235041372601,"1",0.0910852904636122
"172",130,430,0.000472728483999369,"1",0.0885432337114738
"173",130,450,0.000486644223175692,"1",0.0887785374329442
"174",130,470,0.000495333380717037,"1",0.0995626022558633
"175",130,490,0.000455229233464116,"1",0.121389639081512
"176",150,10,0.000558149212977436,"1",0.146506033952804
"177",150,30,0.000764902368244858,"1",0.151803976303065
"178",150,50,0.000842510071411638,"1",0.149716503670354
"179",150,70,0.000795329897782491,"1",0.137538168418019
"180",150,90,0.000704379749852431,"1",0.121008529110658
"181",150,110,0.000632143522054453,"1",0.110210778380933
"182",150,130,0.000577357874841355,"1",0.106473722179468
"183",150,150,0.00051071755232082,"1",0.100491151807903
"184",150,170,0.000433113685567326,"1",0.0879582032939277
"185",150,190,0.000384002808175526,"1",0.0776991474041532
"186",150,210,0.000386748230526612,"1",0.0766587395874073
"187",150,230,0.000423862346226189,"1",0.0820136034999144
"188",150,250,0.000460865930844852,"1",0.0881488207748813
"189",150,270,0.000460250412789906,"1",0.0892419251861941
"190",150,290,0.000412445958812787,"1",0.0830824661924374
"191",150,310,0.000343307297827029,"1",0.0731335862254812
"192",150,330,0.00029122295712377,"1",0.0648066064178744
"193",150,350,0.000282938988137593,"1",0.0632835183705729
"194",150,370,0.000323363727328403,"1",0.0712756998217186
"195",150,390,0.000390836680306949,"1",0.0833366514168825
"196",150,410,0.000448257628893165,"1",0.0900787118968581
"197",150,430,0.000479478291096122,"1",0.0900316669944441
"198",150,450,0.000501028423241039,"1",0.0922713915536774
"199",150,470,0.000512399159260877,"1",0.104422399683358
"200",150,490,0.000469818269799734,"1",0.127420488152179
"201",170,10,0.000546929271865413,"1",0.142226456980526
"202",170,30,0.000757126536405438,"1",0.149870967886355
"203",170,50,0.000841040825868304,"1",0.150185854788106
"204",170,70,0.000800076780454046,"1",0.139470220232313
"205",170,90,0.000715130441087284,"1",0.123103004674652
"206",170,110,0.000652349510796927,"1",0.112274180579081
"207",170,130,0.000611871442602444,"1",0.10964662218879
"208",170,150,0.000557083107734077,"1",0.106089780303397
"209",170,170,0.000478095857907005,"1",0.0954596855773937
"210",170,190,0.000412547052922551,"1",0.0842309773527489
"211",170,210,0.000392281828242505,"1",0.0803905426361018
"212",170,230,0.000408676100572241,"1",0.0833637238627825
"213",170,250,0.000432485729389417,"1",0.0880823650084586
"214",170,270,0.000430214299524451,"1",0.088158453658431
"215",170,290,0.000391013095431346,"1",0.0815935606187802
"216",170,310,0.000333489736838594,"1",0.0722133392069904
"217",170,330,0.000287607608136711,"1",0.0646781988779189
"218",170,350,0.000277969775560315,"1",0.0626322041195117
"219",170,370,0.000313787187934722,"1",0.0689234911600549
"220",170,390,0.00037884728734778,"1",0.0797092595298177
"221",170,410,0.000438708458846848,"1",0.0871405137058863
"222",170,430,0.000475271939969396,"1",0.0893038653868576
"223",170,450,0.000499767987372227,"1",0.0933644253160413
"224",170,470,0.00050861280273074,"1",0.105984915414368
"225",170,490,0.000461315379112207,"1",0.12838014598055
"226",190,10,0.00052567684733751,"1",0.135498647737385
"227",190,30,0.000732231906041895,"1",0.144757929270761
"228",190,50,0.000817418918988088,"1",0.146992075707918
"229",190,70,0.000781872256992389,"1",0.137860464069616
"230",190,90,0.000705538622816942,"1",0.122630253290674
"231",190,110,0.000656130311089595,"1",0.112963874033376
"232",190,130,0.000635442390605299,"1",0.112148160244391
"233",190,150,0.000601843979107767,"1",0.111641262649848
"234",190,170,0.000533902085638517,"1",0.104343967153843
"235",190,190,0.000461759240974508,"1",0.0939001653128928
"236",190,210,0.000420080329030971,"1",0.0876309865202606
"237",190,230,0.000408282765322564,"1",0.0866189052977364
"238",190,250,0.000407350456335854,"1",0.0874692731158284
"239",190,270,0.000396171191120288,"1",0.0852242213498993
"240",190,290,0.000366256443910547,"1",0.0789829481753416
"241",190,310,0.000325750654070783,"1",0.0716197798483661
"242",190,330,0.00029118168573193,"1",0.0658160941812184
"243",190,350,0.000281697990766506,"1",0.063374525530773
"244",190,370,0.000309460048759053,"1",0.0670965553452347
"245",190,390,0.000365210459845987,"1",0.0751290182651396
"246",190,410,0.000420834255009133,"1",0.0819491621251998
"247",190,430,0.00045837153455684,"1",0.0857139711967227
"248",190,450,0.000482532885960485,"1",0.0912473738679794
"249",190,470,0.000485553607943486,"1",0.103472500960841
"250",190,490,0.00043234691217892,"1",0.123579073161912
"251",210,10,0.000502193132159232,"1",0.128367249032828
"252",210,30,0.000700096650298303,"1",0.138024442203117
"253",210,50,0.000781855513382714,"1",0.141044404894671
"254",210,70,0.00074979010181893,"1",0.132991590296898
"255",210,90,0.000682688275932135,"1",0.119526651073097
"256",210,110,0.00064795903743416,"1",0.112206557714404
"257",210,130,0.00064955098255798,"1",0.114127840570394
"258",210,150,0.000643986512769216,"1",0.117422033034287
"259",210,170,0.000598851439010264,"1",0.114613201834654
"260",210,190,0.000531726807439518,"1",0.106707053803464
"261",210,210,0.000473389842978126,"1",0.0988765186441677
"262",210,230,0.000428747560959041,"1",0.0926200158952608
"263",210,250,0.000393019380931272,"1",0.0872772607185241
"264",210,270,0.000365420800840457,"1",0.0817130290258222
"265",210,290,0.000343661209715339,"1",0.0767087748345324
"266",210,310,0.000323279917716032,"1",0.0725862384726588
"267",210,330,0.000303576096262708,"1",0.068990518547657
"268",210,350,0.000295164969592635,"1",0.0659588696008094
"269",210,370,0.000311286366172456,"1",0.0661840783323013
"270",210,390,0.000350622825564945,"1",0.0700705548003148
"271",210,410,0.00039506878073181,"1",0.0749446475026602
"272",210,430,0.00042957148129478,"1",0.0793548367284282
"273",210,450,0.000451818800661795,"1",0.0857018562267434
"274",210,470,0.000448324207992221,"1",0.0967215879168241
"275",210,490,0.000389688859125854,"1",0.113235581162688
"276",230,10,0.000484178542634703,"1",0.123098616428483
"277",230,30,0.000671858829621583,"1",0.131877626687281
"278",230,50,0.000746997171746968,"1",0.134339090892826
"279",230,70,0.000715570580085831,"1",0.126591456195421
"280",230,90,0.000655904177889109,"1",0.114992204641655
"281",230,110,0.000634158712716519,"1",0.110554684427735
"282",230,130,0.000656928219715644,"1",0.11580486788294
"283",230,150,0.000681988395213164,"1",0.123555796584367
"284",230,170,0.000667768283638129,"1",0.126115353266989
"285",230,190,0.000616219056593317,"1",0.122137290306162
"286",230,210,0.000548162669423208,"1",0.113696455737874
"287",230,230,0.000470290587102621,"1",0.101757610850428
"288",230,250,0.000394072829458929,"1",0.0889922171790396
"289",230,270,0.000344615351072238,"1",0.0795230392838916
"290",230,290,0.000328781114801094,"1",0.0762077033866955
"291",230,310,0.000328940522789752,"1",0.0758840514974289
"292",230,330,0.000325682906222482,"1",0.0744485772325458
"293",230,350,0.000318891915025474,"1",0.0704959564704472
"294",230,370,0.000320598220100054,"1",0.0666269051027546
"295",230,390,0.000337524101216181,"1",0.0654541460194978
"296",230,410,0.000364535172524601,"1",0.067280302045086
"297",230,430,0.000392416688835396,"1",0.0712764272835444
"298",230,450,0.000412306117544217,"1",0.0776605749304178
"299",230,470,0.000403720913933787,"1",0.0868938198999259
"300",230,490,0.000341685283973546,"1",0.0991675361155656
"301",250,10,0.000476728409154087,"1",0.121269611772444
"302",250,30,0.000656278888682843,"1",0.128301251249538
"303",250,50,0.000723835484706953,"1",0.129166476613995
"304",250,70,0.000689964940932153,"1",0.121064627391479
"305",250,90,0.000634140683809789,"1",0.111008676375792
"306",250,110,0.000621466827770565,"1",0.109187386761935
"307",250,130,0.000661145146404923,"1",0.117652871559975
"308",250,150,0.000714313937604277,"1",0.130043190391068
"309",250,170,0.000733166983686877,"1",0.138416881713156
"310",250,190,0.000703900770305319,"1",0.139098189354734
"311",250,210,0.000633484096613298,"1",0.130695850155883
"312",250,230,0.000526536076421608,"1",0.11351907527676
"313",250,250,0.000410325683872494,"1",0.0935334579406023
"314",250,270,0.00033754808720317,"1",0.0800285563777044
"315",250,290,0.000325333613676267,"1",0.078165434514336
"316",250,310,0.000343948562862197,"1",0.0813445903722318
"317",250,330,0.000356691019592757,"1",0.0816193992615528
"318",250,350,0.000352031523068892,"1",0.076635210042231
"319",250,370,0.000338350949094747,"1",0.0687922613445487
"320",250,390,0.000329327124710626,"1",0.062340038715561
"321",250,410,0.000334342612721199,"1",0.0604067152577713
"322",250,430,0.000352521307472182,"1",0.0631102686516159
"323",250,450,0.000369849407678876,"1",0.0689641005349256
"324",250,470,0.000358427525305568,"1",0.0763018729555189
"325",250,490,0.000295722686376953,"1",0.0845662898528895
"326",270,10,0.000481689417683568,"1",0.123266834942814
"327",270,30,0.000658148233244935,"1",0.128339927125931
"328",270,50,0.000719465141097044,"1",0.127129836462387
"329",270,70,0.000680548247794144,"1",0.118226916322855
"330",270,90,0.000624347639188903,"1",0.109199415521881
"331",270,110,0.000616053017249922,"1",0.109338498870112
"332",270,130,0.000666434115928126,"1",0.12036122823224
"333",270,150,0.000740492917136826,"1",0.136824439786153
"334",270,170,0.000787809697227619,"1",0.15060060248138
"335",270,190,0.000781750954954016,"1",0.155750051359723
"336",270,210,0.000714629896669268,"1",0.14772337987513
"337",270,230,0.000586185047407267,"1",0.126503728349977
"338",270,250,0.000436837868705363,"1",0.100618285608511
"339",270,270,0.000344100476624135,"1",0.0834895315406038
"340",270,290,0.000334067367450409,"1",0.0824141212295224
"341",270,310,0.000367235534627823,"1",0.0880527588895167
"342",270,330,0.000393786748837475,"1",0.0894703385358648
"343",270,350,0.000391954944612156,"1",0.0838504769086135
"344",270,370,0.000364310272983807,"1",0.0729527480834672
"345",270,390,0.000329217754860557,"1",0.061640511519319
"346",270,410,0.000310271672483293,"1",0.0556275951431271
"347",270,430,0.000316464647993168,"1",0.05643383434914
"348",270,450,0.000330618299724565,"1",0.0614751928819936
"349",270,470,0.000318073563753999,"1",0.0672554825689988
"350",270,490,0.000256959855516345,"1",0.0724645539897926
"351",290,10,0.000499115613840283,"1",0.128548007487859
"352",290,30,0.000679403702850582,"1",0.132117580055398
"353",290,50,0.000737621457325954,"1",0.128941362758289
"354",290,70,0.000691807927665322,"1",0.118998378497835
"355",290,90,0.00063117878006705,"1",0.110470707396819
"356",290,110,0.000622855792974603,"1",0.111928159448526
"357",290,130,0.000677162767853415,"1",0.124658044177323
"358",290,150,0.000761766992631194,"1",0.143821004043759
"359",290,170,0.000827269902363514,"1",0.161361199261939
"360",290,190,0.000839299500683992,"1",0.169874474227804
"361",290,210,0.000777783411307296,"1",0.162543393138715
"362",290,230,0.000636783649295424,"1",0.138921552229812
"363",290,250,0.000465975977992864,"1",0.108992417316113
"364",290,270,0.000360954917562248,"1",0.0892086695894465
"365",290,290,0.00035312643246648,"1",0.0883091086298351
"366",290,310,0.000396228761215112,"1",0.095131114621893
"367",290,330,0.000433310699027972,"1",0.0973146461303992
"368",290,350,0.000435160211576736,"1",0.0918740695282903
"369",290,370,0.000397162228342943,"1",0.0793171295877061
"370",290,390,0.000339419049222877,"1",0.0640158260761851
"371",290,410,0.000297600730275253,"1",0.0539415576496137
"372",290,430,0.000290725986437887,"1",0.052476862918558
"373",290,450,0.000300509238130443,"1",0.0565518081970486
"374",290,470,0.000287120747202513,"1",0.0612417382997394
"375",290,490,0.000228389146902664,"1",0.0645483916177055
"376",310,10,0.000529349691868155,"1",0.136638097309198
"377",310,30,0.000721319293085657,"1",0.139608813778219
"378",310,50,0.000780521190182205,"1",0.135032546337735
"379",310,70,0.000726322652956772,"1",0.123989540679015
"380",310,90,0.00065720035748528,"1",0.11543287745802
"381",310,110,0.000644711946781082,"1",0.117568198878957
"382",310,130,0.000696464378592386,"1",0.131001436248248
"383",310,150,0.000780377333722591,"1",0.150821047552313
"384",310,170,0.000850899318181844,"1",0.169520200817254
"385",310,190,0.000871591066138349,"1",0.179857936329284
"386",310,210,0.000814339635644884,"1",0.1736409859079
"387",310,230,0.000669010001340031,"1",0.149137850579983
"388",310,250,0.000490605201498531,"1",0.117052750040396
"389",310,270,0.000383642407135046,"1",0.0960673415774587
"390",310,290,0.000379615085265626,"1",0.0951829697902472
"391",310,310,0.000428582418202753,"1",0.102318782402561
"392",310,330,0.000472784960743413,"1",0.105230857987093
"393",310,350,0.000479127279724485,"1",0.100843510884882
"394",310,370,0.000435579088251741,"1",0.0880390502202415
"395",310,390,0.000361242928693893,"1",0.0699066519410311
"396",310,410,0.000300410868407995,"1",0.056106505101126
"397",310,430,0.000280744350851967,"1",0.0521705946211085
"398",310,450,0.000284487116706532,"1",0.0550825163790449
"399",310,470,0.000268840132596508,"1",0.0589595373004849
"400",310,490,0.000211377680062624,"1",0.0612702581676935
"401",330,10,0.000573713831459966,"1",0.147981840627556
"402",330,30,0.000785220919917662,"1",0.15127434983558
"403",330,50,0.000849507178147488,"1",0.145982741894183
"404",330,70,0.000785178837913239,"1",0.133815159428581
"405",330,90,0.000702729732525398,"1",0.124566652403405
"406",330,110,0.000681334075081133,"1",0.126421098280115
"407",330,130,0.00072453260480987,"1",0.139080156576469
"408",330,150,0.000797794803212687,"1",0.157135668180093
"409",330,170,0.000860787977432782,"1",0.174419690445188
"410",330,190,0.000879612793778297,"1",0.185231307647743
"411",330,210,0.000823015299134178,"1",0.180349859180768
"412",330,230,0.000679804337092013,"1",0.155954991473942
"413",330,250,0.000507234260629642,"1",0.123506187131603
"414",330,270,0.000409144166419439,"1",0.103139316054384
"415",330,290,0.000411614912142601,"1",0.102664448376771
"416",330,310,0.000463820327647965,"1",0.109942021404924
"417",330,330,0.000512475468166949,"1",0.113842193697019
"418",330,350,0.000523844285505088,"1",0.111138758766858
"419",330,370,0.000479378180240807,"1",0.0991789270405187
"420",330,390,0.000395501714979869,"1",0.0795196556317281
"421",330,410,0.000321184017994372,"1",0.0626393263148139
"422",330,430,0.000289977005391827,"1",0.0561533889602112
"423",330,450,0.000285608748162476,"1",0.0575601404233019
"424",330,470,0.000264844458723738,"1",0.0605657142163473
"425",330,490,0.000205907259947742,"1",0.0624022866437409
"426",350,10,0.000632825499982159,"1",0.163548460127128
"427",350,30,0.000870478855143132,"1",0.167698105748353
"428",350,50,0.000943249811977583,"1",0.162121202326053
"429",350,70,0.000866783902250496,"1",0.148633814633417
"430",350,90,0.000765257208990023,"1",0.137739910563727
"431",350,110,0.000728974742692803,"1",0.137774686084149
"432",350,130,0.00075800864660859,"1",0.147500429544663
"433",350,150,0.000813418901107261,"1",0.16146352632672
"434",350,170,0.000859834772999292,"1",0.175762871557073
"435",350,190,0.000868461353436697,"1",0.186192396370605
"436",350,210,0.000809061291336632,"1",0.182465826587836
"437",350,230,0.000672980835782954,"1",0.158842137858889
"438",350,250,0.000517603929666067,"1",0.127899839462403
"439",350,270,0.000437689466756777,"1",0.110142247316837
"440",350,290,0.00044943761211542,"1",0.110899679375342
"441",350,310,0.000503623681558961,"1",0.118685852620811
"442",350,330,0.000555008109051871,"1",0.123892089221573
"443",350,350,0.000571423190758784,"1",0.123085732271645
"444",350,370,0.000529443729499225,"1",0.112564294408625
"445",350,390,0.000442477466802427,"1",0.0926109541644483
"446",350,410,0.000360458046491989,"1",0.0735254555863486
"447",350,430,0.000319173895135524,"1",0.0644827959166674
"448",350,450,0.000304166327022165,"1",0.0638670363656042
"449",350,470,0.000274497092521289,"1",0.0656406125172227
"450",350,490,0.000210498291947603,"1",0.0672327371255412
"451",370,10,0.000704132125963358,"1",0.183419439025541
"452",370,30,0.000971530334780202,"1",0.188451291038764
"453",370,50,0.0010549887698953,"1",0.182673980360307
"454",370,70,0.000965117587388996,"1",0.167458043986785
"455",370,90,0.000839172231738384,"1",0.153678624871555
"456",370,110,0.000781399050816855,"1",0.149920589123875
"457",370,130,0.000791232356943586,"1",0.154360549125658
"458",370,150,0.000824936371188404,"1",0.162636778023496
"459",370,170,0.000850598622666882,"1",0.173533254441661
"460",370,190,0.000844988835734462,"1",0.18319235581943
"461",370,210,0.00078169850207744,"1",0.180379039481578
"462",370,230,0.000657456007509258,"1",0.15839328781465
"463",370,250,0.000528080140619144,"1",0.130934976734095
"464",370,270,0.000472866409106486,"1",0.11765940821136
"465",370,290,0.000495476744202669,"1",0.12067543880147
"466",370,310,0.000550627285725871,"1",0.129418150336394
"467",370,330,0.000603260046571918,"1",0.13590745880229
"468",370,350,0.000624004874329764,"1",0.136670338850536
"469",370,370,0.000586364935567669,"1",0.127584585089848
"470",370,390,0.000501252045341339,"1",0.10814395426608
"471",370,410,0.000416442809329815,"1",0.0876955637321146
"472",370,430,0.000366085812499807,"1",0.0761274905039911
"473",370,450,0.000337528839987544,"1",0.0729190353917421
"474",370,470,0.000294943402750179,"1",0.0730258502788951
"475",370,490,0.000222426410881522,"1",0.0745163384352883
"476",390,10,0.000781077307934571,"1",0.205563562669038
"477",390,30,0.00107706816929706,"1",0.211155115971142
"478",390,50,0.00117184267179703,"1",0.205256205634928
"479",390,70,0.00106954759169287,"1",0.188051238917697
"480",390,90,0.000916760942213554,"1",0.170267195710906
"481",390,110,0.000832262503026559,"1",0.161017705734405
"482",390,130,0.000819160740339418,"1",0.158723400312923
"483",390,150,0.000830452648219783,"1",0.160905508284621
"484",390,170,0.000835731815457674,"1",0.16851789901031
"485",390,190,0.000816355761324413,"1",0.177265109272826
"486",390,210,0.000751303477466524,"1",0.175517419590554
"487",390,230,0.000644097334025475,"1",0.156443537013573
"488",390,250,0.000547102729962847,"1",0.134322343811144
"489",390,270,0.00051984018690526,"1",0.126974475756677
"490",390,290,0.000552608525023189,"1",0.133076849994283
"491",390,310,0.000606347824928411,"1",0.142692610297525
"492",390,330,0.000657726727681617,"1",0.149725812522286
"493",390,350,0.000681071090553933,"1",0.151170769308748
"494",390,370,0.000648307826258727,"1",0.142928282286053
"495",390,390,0.000568388614800664,"1",0.124090952186178
"496",390,410,0.000484421044505708,"1",0.102791805872078
"497",390,430,0.000425496461411671,"1",0.0887968783123694
"498",390,450,0.000380710890658187,"1",0.0826614997050705
"499",390,470,0.000321922243000223,"1",0.0809148762615769
"500",390,490,0.0002384253431967,"1",0.0825049919010722
"501",410,10,0.000855252797653838,"1",0.226109683609193
"502",410,30,0.00117312284003807,"1",0.231856324475092
"503",410,50,0.00127783236908755,"1",0.226410201086173
"504",410,70,0.00116714373134102,"1",0.20775526007565
"505",410,90,0.000990263445801059,"1",0.185688583208918
"506",410,110,0.00087763343483205,"1",0.170328088767229
"507",410,130,0.000840222146366584,"1",0.161407953937175
