"","x","y","value","soiltype","prob"
"120",90,390,0.000650685059763641,"1",0.200068909316623
"121",90,410,0.000649755827078746,"1",0.193816185213308
"122",90,430,0.000645560365231374,"1",0.180885144034951
"123",90,450,0.000636819332050439,"1",0.171105109811822
"124",90,470,0.000569891504232541,"1",0.164605948780427
"125",90,490,0.000412889870641842,"1",0.160136425290156
"126",110,10,0.000380746934327479,"1",0.187552436489255
"127",110,30,0.000518246821048876,"1",0.185893521605677
"128",110,50,0.000611123442430361,"1",0.191079699218842
"129",110,70,0.000661664112449181,"1",0.196849417235671
"130",110,90,0.000673257568921993,"1",0.197513653282875
"131",110,110,0.000654188522633535,"1",0.196617654676987
"132",110,130,0.000643981313608711,"1",0.205525053281167
"133",110,150,0.000678104674485521,"1",0.223365650645323
"134",110,170,0.000718431882121493,"1",0.229377305269433
"135",110,190,0.000692208343809182,"1",0.21197529109143
"136",110,210,0.000607812258868008,"1",0.183804332114696
"137",110,230,0.000561494995972638,"1",0.166363709498689
"138",110,250,0.000585586423985873,"1",0.167169708314827
"139",110,270,0.000658848775246422,"1",0.184523163932303
"140",110,290,0.000768337105053772,"1",0.215494800287751
"141",110,310,0.000834780018484315,"1",0.241891149157951
"142",110,330,0.000793171165086909,"1",0.235965623414299
"143",110,350,0.000695022989644854,"1",0.209413909558797
"144",110,370,0.000629259164094569,"1",0.19511359572227
"145",110,390,0.000615224215565446,"1",0.191827464039603
"146",110,410,0.000618558429103257,"1",0.184390510825382
"147",110,430,0.000626241978607875,"1",0.173837218431268
"148",110,450,0.00062398873618068,"1",0.165910670726361
"149",110,470,0.000559072903633729,"1",0.160493784326671
"150",110,490,0.000405216857399979,"1",0.157166955256338
"151",130,10,0.000362949698855319,"1",0.17822912642324
"152",130,30,0.000503873664908295,"1",0.180603375500907
"153",130,50,0.000599445606095235,"1",0.18852425238648
"154",130,70,0.000653986423467274,"1",0.195901317134494
"155",130,90,0.000672465921646192,"1",0.196727715870527
"156",130,110,0.000663000539710297,"1",0.195941217667364
"157",130,130,0.000674746931871524,"1",0.209544696829495
"158",130,150,0.000747461936275949,"1",0.239509942223814
"159",130,170,0.000826234987915778,"1",0.259224762486558
"160",130,190,0.000823814343759213,"1",0.25038955450405
"161",130,210,0.00076064580462512,"1",0.2288115081148
"162",130,230,0.000733816678059054,"1",0.215670851809386
"163",130,250,0.000743760261764457,"1",0.211983152918695
"164",130,270,0.00076012055828597,"1",0.21659058220979
"165",130,290,0.000802830126256919,"1",0.233865254526066
"166",130,310,0.000823694167295997,"1",0.250837569749447
"167",130,330,0.000769270308964164,"1",0.241374548162265
"168",130,350,0.000672840872799282,"1",0.212617007394604
"169",130,370,0.000604689438206429,"1",0.193128925232332
"170",130,390,0.000590574285538813,"1",0.18550560997959
"171",130,410,0.000605535591053881,"1",0.179308817372375
"172",130,430,0.000627276263855052,"1",0.172629386345505
"173",130,450,0.0006313915278828,"1",0.167503122072271
"174",130,470,0.000567477502090298,"1",0.163949226126191
"175",130,490,0.000412208463109415,"1",0.162097771657627
"176",150,10,0.000345798365109016,"1",0.168545564058856
"177",150,30,0.000488832675067718,"1",0.175357134360702
"178",150,50,0.000583709548307581,"1",0.185995748598099
"179",150,70,0.000638175245615254,"1",0.195073492081045
"180",150,90,0.000661195054992106,"1",0.196392942806938
"181",150,110,0.000660935685035098,"1",0.195343201955457
"182",150,130,0.000692463269870688,"1",0.211173850840779
"183",150,150,0.00079718977629732,"1",0.248971733359869
"184",150,170,0.000908327167573552,"1",0.280443684235048
"185",150,190,0.000937449996316135,"1",0.283086858522557
"186",150,210,0.000925029921640771,"1",0.276033131394602
"187",150,230,0.000953894138381816,"1",0.276983519868602
"188",150,250,0.000971552796453938,"1",0.275089225092066
"189",150,270,0.000935614952031921,"1",0.268443583866364
"190",150,290,0.000908370657179561,"1",0.270078372416262
"191",150,310,0.000874839486572728,"1",0.273310434540053
"192",150,330,0.000791823164119886,"1",0.25609148759915
"193",150,350,0.000680716036872887,"1",0.221686596090237
"194",150,370,0.000603691505331287,"1",0.195504368849263
"195",150,390,0.000591891615396897,"1",0.184765290039525
"196",150,410,0.000620037797638894,"1",0.181013860931932
"197",150,430,0.000655062445685798,"1",0.178660203910169
"198",150,450,0.000667001180939135,"1",0.177302485827427
"199",150,470,0.00060471566662575,"1",0.176858772733434
"200",150,490,0.000442137256726466,"1",0.177398173335938
"201",170,10,0.000333436535531899,"1",0.160660144321227
"202",170,30,0.000476927923335654,"1",0.171514097660382
"203",170,50,0.000567271884071477,"1",0.184407609715244
"204",170,70,0.000617664955959302,"1",0.194926724138334
"205",170,90,0.000643553508110755,"1",0.197069265923861
"206",170,110,0.000651952647922857,"1",0.195717659376055
"207",170,130,0.000697702139168664,"1",0.211360105076261
"208",170,150,0.000821626903433872,"1",0.251664213874933
"209",170,170,0.000954291163874712,"1",0.291007825195608
"210",170,190,0.00102251898693424,"1",0.30730879917878
"211",170,210,0.00109218649489053,"1",0.322393989042125
"212",170,230,0.00121664947617055,"1",0.346330401274379
"213",170,250,0.00127490690020735,"1",0.353143451085566
"214",170,270,0.00121057447921721,"1",0.340252551726711
"215",170,290,0.0011264576860193,"1",0.328627953614901
"216",170,310,0.0010305717386966,"1",0.315115689119844
"217",170,330,0.000891164541916828,"1",0.283890313860636
"218",170,350,0.000736710268401855,"1",0.238544723446402
"219",170,370,0.000636139940719387,"1",0.203737964570073
"220",170,390,0.000620974801855411,"1",0.189975803181841
"221",170,410,0.000656273534601327,"1",0.188149177115003
"222",170,430,0.000701507328666532,"1",0.189994924302933
"223",170,450,0.000725415258641997,"1",0.193801620016887
"224",170,470,0.000668680887162729,"1",0.198329183950354
"225",170,490,0.00049491050478572,"1",0.202787201895195
"226",190,10,0.000326489962289054,"1",0.155059386853035
"227",190,30,0.000467915694937844,"1",0.168568283672849
"228",190,50,0.000549892129200408,"1",0.182597766521408
"229",190,70,0.000593659260158699,"1",0.193826917569266
"230",190,90,0.000622326148757946,"1",0.197118414130274
"231",190,110,0.000638843944762033,"1",0.196048649624824
"232",190,130,0.000691432208045503,"1",0.210027029059118
"233",190,150,0.000819468794456221,"1",0.248405224616682
"234",190,170,0.000961369442386422,"1",0.291167822776315
"235",190,190,0.00107331483425927,"1",0.321560696186519
"236",190,210,0.00124821190618594,"1",0.363008467956192
"237",190,230,0.00150118061263791,"1",0.414174388875915
"238",190,250,0.0016388118630626,"1",0.434817058815101
"239",190,270,0.00158746820629948,"1",0.42284567820918
"240",190,290,0.00147194599611987,"1",0.403619187658011
"241",190,310,0.00130403899537879,"1",0.372626554025051
"242",190,330,0.00107257133632907,"1",0.322079882304257
"243",190,350,0.00084151489396142,"1",0.261171111020386
"244",190,370,0.000699298590079247,"1",0.216006192255732
"245",190,390,0.000668991424445018,"1",0.198067264256309
"246",190,410,0.00070023668720911,"1",0.196531690442816
"247",190,430,0.000752047844596208,"1",0.202350158195775
"248",190,450,0.000794001858940003,"1",0.212967381419583
"249",190,470,0.000748987795314538,"1",0.224379108418518
"250",190,490,0.000563329888843676,"1",0.234172484416575
"251",210,10,0.000323859407577974,"1",0.151335303872097
"252",210,30,0.000460010290889779,"1",0.165200646848344
"253",210,50,0.000530882024077364,"1",0.178656055574072
"254",210,70,0.000568235693456738,"1",0.189775190666312
"255",210,90,0.000601428279225234,"1",0.194750098505913
"256",210,110,0.000625331436902285,"1",0.195073478224456
"257",210,130,0.000677241820686532,"1",0.207097320389284
"258",210,150,0.000795649172041284,"1",0.241051816259438
"259",210,170,0.000934885853092988,"1",0.283623369016426
"260",210,190,0.00108822535722004,"1",0.326527517891055
"261",210,210,0.00137426799457813,"1",0.393366391868999
"262",210,230,0.00177209211363408,"1",0.47006485577203
"263",210,250,0.00202545071220309,"1",0.507420846588855
"264",210,270,0.00203627806321829,"1",0.504000654227004
"265",210,290,0.00191821436272655,"1",0.483365323539463
"266",210,310,0.00166709214408143,"1",0.436277909677303
"267",210,330,0.00131061681970517,"1",0.363979444563511
"268",210,350,0.000977528823689704,"1",0.285220072950683
"269",210,370,0.000780507043381777,"1",0.228994738049247
"270",210,390,0.000723408456219443,"1",0.205471681031798
"271",210,410,0.000739693923958715,"1",0.202390487926223
"272",210,430,0.000795680095831033,"1",0.211761589680089
"273",210,450,0.000860938504864987,"1",0.229958482285736
"274",210,470,0.000832486706676257,"1",0.248674258270468
"275",210,490,0.000636150477851913,"1",0.263558178059153
"276",230,10,0.000325111888815494,"1",0.14960392724462
"277",230,30,0.000453112423496211,"1",0.161234226943576
"278",230,50,0.000512234078280318,"1",0.1723602113973
"279",230,70,0.000546102489416067,"1",0.183009995918139
"280",230,90,0.000586426996499145,"1",0.190397220233766
"281",230,110,0.000616535390164001,"1",0.193156520548772
"282",230,130,0.000661738874991612,"1",0.203715882763293
"283",230,150,0.000760357110127388,"1",0.232559575861813
"284",230,170,0.000885778040697603,"1",0.272648736392854
"285",230,190,0.00106893788773385,"1",0.324993308312141
"286",230,210,0.00145158636258314,"1",0.412183148909505
"287",230,230,0.00198929523953432,"1",0.509156296776033
"288",230,250,0.00238213074051934,"1",0.564764040767178
"289",230,270,0.00249635919083885,"1",0.575985162390699
"290",230,290,0.00239725991778181,"1",0.558274467658553
"291",230,310,0.00205391643392709,"1",0.497357242503633
"292",230,330,0.00155552056351812,"1",0.403275380809025
"293",230,350,0.00111477556846517,"1",0.30684731087637
"294",230,370,0.000862706516985952,"1",0.240612893584121
"295",230,390,0.000774284811245621,"1",0.211064959481445
"296",230,410,0.000770442559880523,"1",0.205160929954374
"297",230,430,0.00083016650681631,"1",0.217197771371621
"298",230,450,0.000919734644076593,"1",0.241698045525663
"299",230,470,0.000907439377237335,"1",0.265322957048783
"300",230,490,0.000701373523946962,"1",0.282425234886544
"301",250,10,0.000331627981874498,"1",0.150587790842939
"302",250,30,0.000450296607824313,"1",0.158058844581876
"303",250,50,0.000499312828073337,"1",0.165835258084981
"304",250,70,0.000533571971651041,"1",0.176244873813271
"305",250,90,0.00058255450886791,"1",0.186586735083553
"306",250,110,0.000617163832849499,"1",0.192318952272509
"307",250,130,0.000652347872523808,"1",0.202187439861568
"308",250,150,0.000725385600780341,"1",0.226164482049276
"309",250,170,0.000826899526611726,"1",0.262128760974901
"310",250,190,0.00102116973354767,"1",0.319933068592481
"311",250,210,0.00147034668818043,"1",0.421155377081402
"312",250,230,0.00212337870923862,"1",0.532983966902563
"313",250,250,0.0026578829174162,"1",0.606845946435962
"314",250,270,0.00289273082814678,"1",0.634764536936906
"315",250,290,0.00281842125979795,"1",0.621139433313222
"316",250,310,0.00238132340522565,"1",0.548550239226503
"317",250,330,0.00174998622275016,"1",0.434587617817856
"318",250,350,0.00122160622533985,"1",0.323433482710009
"319",250,370,0.000930474803604153,"1",0.250588342955935
"320",250,390,0.000817003663635056,"1",0.216303961302893
"321",250,410,0.000795956082283796,"1",0.207378137497339
"322",250,430,0.000860297766610911,"1",0.220910633601465
"323",250,450,0.000968931467603703,"1",0.248724215405441
"324",250,470,0.000965590529770641,"1",0.273004444117798
"325",250,490,0.000749306201942527,"1",0.288281009732707
"326",270,10,0.000345557041574053,"1",0.154602834547605
"327",270,30,0.00045642457833262,"1",0.157330000194428
"328",270,50,0.000498714570509387,"1",0.161811812181449
"329",270,70,0.000535745868635946,"1",0.172331373038566
"330",270,90,0.00059192082654993,"1",0.185552401298127
"331",270,110,0.000628749174540894,"1",0.194367946870002
"332",270,130,0.000653542419991758,"1",0.204432430548815
"333",270,150,0.000699321628330958,"1",0.223942005125191
"334",270,170,0.000769542317430038,"1",0.254098894919554
"335",270,190,0.000956045522316805,"1",0.31319476497853
"336",270,210,0.00143766977237477,"1",0.423119970051759
"337",270,230,0.00216953146795859,"1",0.545656679993613
"338",270,250,0.00282259657980376,"1",0.634973257368746
"339",270,270,0.00316171659452982,"1",0.676191857453107
"340",270,290,0.00309929181658042,"1",0.664509337229669
"341",270,310,0.0025778376875803,"1",0.582173882290332
"342",270,330,0.00184967139611886,"1",0.452658427035429
"343",270,350,0.00127585877660193,"1",0.332911724957603
"344",270,370,0.000974490500478912,"1",0.259121513180854
"345",270,390,0.000851401528551249,"1",0.223115042391859
"346",270,410,0.000822299307963077,"1",0.212139301648468
"347",270,430,0.000891918767296024,"1",0.226170728131429
"348",270,450,0.00100900547878734,"1",0.254140238417255
"349",270,470,0.00100284787656735,"1",0.275448574135509
"350",270,490,0.000775154680676517,"1",0.28618238787765
"351",290,10,0.000367379538746573,"1",0.161120293388599
"352",290,30,0.000474753960117185,"1",0.159889558800139
"353",290,50,0.000514630727299893,"1",0.161960515826819
"354",290,70,0.000553935938921585,"1",0.172619305941975
"355",290,90,0.000612263093124434,"1",0.187942817725922
"356",290,110,0.000648220446133955,"1",0.199582394729175
"357",290,130,0.000663912864332153,"1",0.210564137199466
"358",290,150,0.000683986957616379,"1",0.225852063888987
"359",290,170,0.000721329499243409,"1",0.248868575863363
"360",290,190,0.000890278762638045,"1",0.306373557413548
"361",290,210,0.00137962327386793,"1",0.421631298383368
"362",290,230,0.0021529810217865,"1",0.551298974607232
"363",290,250,0.00288057438575775,"1",0.649862341345692
"364",290,270,0.00327559438677272,"1",0.696431207041895
"365",290,290,0.00319620613737191,"1",0.682219276445527
"366",290,310,0.00260952270723389,"1",0.592093836396445
"367",290,330,0.00183852289300003,"1",0.453899293549363
"368",290,350,0.00127149414999873,"1",0.334014283033955
"369",290,370,0.000992773543374995,"1",0.265909180758568
"370",290,390,0.000878943884841446,"1",0.232250077135751
"371",290,410,0.000852759001570531,"1",0.221083478097428
"372",290,430,0.000927001761737591,"1",0.235039006734049
"373",290,450,0.00104016184014511,"1",0.260943980370322
"374",290,470,0.00101963844420799,"1",0.277585498955113
"375",290,490,0.000780404308597951,"1",0.283256256669995
"376",310,10,0.000394178576557854,"1",0.169293258561162
"377",310,30,0.000504052023678013,"1",0.165671982660855
"378",310,50,0.000545982264482606,"1",0.166568687964661
"379",310,70,0.000584732361320234,"1",0.177209559324286
"380",310,90,0.000637934835691994,"1",0.193575747310768
"381",310,110,0.000668809381171266,"1",0.207156946671156
"382",310,130,0.000676046927324677,"1",0.218772705378877
"383",310,150,0.000674275703723032,"1",0.229798033977918
"384",310,170,0.0006862120423313,"1",0.246091686811774
"385",310,190,0.000844113183491617,"1",0.302496188364236
"386",310,210,0.00133527252344717,"1",0.421781637713301
"387",310,230,0.00212230573798243,"1",0.554451727752673
"388",310,250,0.00287033602859079,"1",0.653757665528651
"389",310,270,0.00325243001326689,"1",0.695950203660049
"390",310,290,0.00311842185792532,"1",0.67397328155544
"391",310,310,0.00248987791695168,"1",0.578114579203478
"392",310,330,0.00173201040606767,"1",0.439288828778723
"393",310,350,0.00121841849303382,"1",0.327606922776542
"394",310,370,0.000989354953626432,"1",0.270732071881907
"395",310,390,0.000900615471315643,"1",0.24334399097982
"396",310,410,0.000885854395205707,"1",0.234094898833832
"397",310,430,0.000962820920075829,"1",0.247708912416014
"398",310,450,0.00106230406674426,"1",0.270381314825498
"399",310,470,0.00102067774831434,"1",0.282362021501954
"400",310,490,0.000772178278294667,"1",0.284206122517022
"401",330,10,0.000419857431693886,"1",0.178102361924947
"402",330,30,0.000537791140180892,"1",0.173639244092628
"403",330,50,0.000585543588146262,"1",0.174539586166684
"404",330,70,0.000620644100443967,"1",0.185318665074193
"405",330,90,0.000662031175246224,"1",0.202076076948365
"406",330,110,0.000682690965681191,"1",0.215926499518428
"407",330,130,0.000679806790219941,"1",0.225956149001838
"408",330,150,0.000662051658269622,"1",0.232284256550946
"409",330,170,0.00066643814413449,"1",0.245382942039598
"410",330,190,0.000837149883544069,"1",0.305781469401994
"411",330,210,0.00134430625242899,"1",0.429653347144245
"412",330,230,0.00213206712551827,"1",0.560790275093594
"413",330,250,0.00284905767457578,"1",0.652378814502704
"414",330,270,0.00314594084847916,"1",0.681551561162129
"415",330,290,0.00292015983893432,"1",0.647216902830001
"416",330,310,0.00227042119148795,"1",0.547394919273607
"417",330,330,0.00156789386558555,"1",0.414645650588908
"418",330,350,0.00113647977728386,"1",0.316860679186698
"419",330,370,0.000971383206730362,"1",0.274238293802672
"420",330,390,0.000916163014780743,"1",0.255538323463862
"421",330,410,0.000916717012402948,"1",0.249585202502947
"422",330,430,0.000994386214516491,"1",0.262596469908216
"423",330,450,0.00107604131556136,"1",0.281694057414301
"424",330,470,0.00101354171201144,"1",0.290214645633242
"425",330,490,0.000760694005005817,"1",0.290793575528968
"426",350,10,0.000437639744795355,"1",0.185842786723247
"427",350,30,0.000566306862726222,"1",0.18157280220436
"428",350,50,0.000621977938510926,"1",0.183349217217283
"429",350,70,0.000652279901095515,"1",0.194971653242527
"430",350,90,0.000678623219516429,"1",0.212229815582082
"431",350,110,0.000684138819565978,"1",0.224066653196365
"432",350,130,0.000667647470700598,"1",0.22847238520036
"433",350,150,0.000642117638275496,"1",0.229744537446635
"434",350,170,0.000664635431744677,"1",0.246360529717311
"435",350,190,0.000882344419589818,"1",0.31884624208182
"436",350,210,0.00143162234827744,"1",0.448930321106814
"437",350,230,0.00221997834975493,"1",0.575048819544943
"438",350,250,0.00286659188218884,"1",0.652684392202531
"439",350,270,0.00301939694101471,"1",0.663018621145403
"440",350,290,0.002674485670854,"1",0.613428626303237
"441",350,310,0.00201685497911234,"1",0.510726642332222
"442",350,330,0.00138947330991535,"1",0.387462336778866
"443",350,350,0.00104697924598605,"1",0.305449311473344
"444",350,370,0.000946068881747379,"1",0.2773814600681
"445",350,390,0.00092434852791179,"1",0.26746282887489
"446",350,410,0.000939612421825095,"1",0.264573907387412
"447",350,430,0.00101690663798576,"1",0.276484409017634
"448",350,450,0.00108267785475483,"1",0.292454022920436
"449",350,470,0.00100623799218011,"1",0.299757380888685
"450",350,490,0.000756276055881226,"1",0.302805804278346
"451",370,10,0.000442923538966779,"1",0.190226692610834
"452",370,30,0.000580610103905999,"1",0.186576855327756
"453",370,50,0.000643970799204358,"1",0.189664502343581
"454",370,70,0.000671189180978731,"1",0.202981237660101
"455",370,90,0.000683995011805693,"1",0.221125036264333
"456",370,110,0.000671541882552237,"1",0.228574875195171
"457",370,130,0.000639068000929518,"1",0.223596478275511
"458",370,150,0.00061655100414492,"1",0.221002440867171
"459",370,170,0.000683652853633999,"1",0.248919087038913
"460",370,190,0.000979113335014633,"1",0.340074293259069
"461",370,210,0.00159358083908066,"1",0.477431253413989
"462",370,230,0.00238666404138446,"1",0.597077212967486
"463",370,250,0.00293963178826919,"1",0.658004929716708
"464",370,270,0.00291566973376358,"1",0.647686600222411
"465",370,290,0.00244190985828389,"1",0.582501701389064
"466",370,310,0.00178276123722475,"1",0.477351615711248
"467",370,330,0.00122950636990147,"1",0.363515991007255
"468",370,350,0.000965169881650729,"1",0.295671765848105
"469",370,370,0.000917770367724662,"1",0.28009502252293
"470",370,390,0.000922786275453767,"1",0.276807760018629
"471",370,410,0.00094920172063997,"1",0.275175386840896
"472",370,430,0.00102631317785484,"1",0.28536064861921
"473",370,450,0.0010829569192362,"1",0.299465811537284
"474",370,470,0.00100492057334491,"1",0.308733633556028
"475",370,490,0.000767164378769164,"1",0.31884960144285
"476",390,10,0.000435007341982698,"1",0.189755106178741
"477",390,30,0.000576055690736881,"1",0.186653439885034
"478",390,50,0.000644614887795362,"1",0.191023966593281
"479",390,70,0.000672291115718657,"1",0.20630047045135
"480",390,90,0.000676723083303845,"1",0.224972124738361
"481",390,110,0.000647446900697465,"1",0.226458894584413
"482",390,130,0.000601393593407135,"1",0.211785186211249
"483",390,150,0.000594109791816455,"1",0.208997495383999
"484",390,170,0.000723218272074784,"1",0.253120438935761
"485",390,190,0.0011083057342806,"1",0.363864348688873
"486",390,210,0.00179221457492118,"1",0.507672576474555
"487",390,230,0.00258755509803571,"1",0.620662334173511
"488",390,250,0.00303844418275106,"1",0.665570687532975
"489",390,270,0.00283747674079271,"1",0.637170498731785
"490",390,290,0.00224768086692963,"1",0.558656587494042
"491",390,310,0.00159180196234247,"1",0.451037245086957
"492",390,330,0.00110050465177892,"1",0.344568095030654
"493",390,350,0.000895442666103649,"1",0.287467827974842
"494",390,370,0.000885427435979224,"1",0.280680802464767
"495",390,390,0.000907054495883405,"1",0.280536311734928
"496",390,410,0.000940158922536001,"1",0.277903015075045
"497",390,430,0.00101825400859727,"1",0.286124042776888
"498",390,450,0.00107565845745212,"1",0.300372628331599
"499",390,470,0.00101243550886987,"1",0.315365276622494
"500",390,490,0.000797947693648007,"1",0.337157687013236
"501",410,10,0.000416881532651281,"1",0.184839006806865
"502",410,30,0.000554133680196065,"1",0.182002954117649
"503",410,50,0.000624152674129389,"1",0.187381180203914
"504",410,70,0.000655425545034863,"1",0.204020113983297
"505",410,90,0.000657531154780728,"1",0.22172684791206
"506",410,110,0.000617141734805792,"1",0.217395366740826
"507",410,130,0.000566421803142249,"1",0.197336005041836
"508",410,150,0.000585055102033688,"1",0.198988664371323
"509",410,170,0.000776202815132264,"1",0.258250968133103
"510",410,190,0.0012341026798696,"1",0.382977015601537
"511",410,210,0.00196377761200125,"1",0.530170069131347
"512",410,230,0.00274428952092784,"1",0.636280179083568
"513",410,250,0.00309480679047793,"1",0.668004234787669
"514",410,270,0.00274766935790412,"1",0.626746154768887
"515",410,290,0.00207788122347523,"1",0.538414522262849
"516",410,310,0.00143602236460271,"1",0.428209762295513
"517",410,330,0.00099543773151485,"1",0.327359794192013
