"","x","y","value","soiltype","prob"
"371",290,410,0.00171632706528358,"1",0.336565583294789
"372",290,430,0.00184198004536914,"1",0.367139629335204
"373",290,450,0.00190784599452268,"1",0.400851389354159
"374",290,470,0.00177882909878426,"1",0.423318536477514
"375",290,490,0.00138140712395891,"1",0.435605273249227
"376",310,10,0.000685501860422539,"1",0.193361168941172
"377",310,30,0.000934923455799328,"1",0.208146036511112
"378",310,50,0.00108243451456164,"1",0.227894635863812
"379",310,70,0.00111599388376645,"1",0.239981165572923
"380",310,90,0.00106777673929515,"1",0.237567447470552
"381",310,110,0.000950462203192997,"1",0.222312944382468
"382",310,130,0.000762850656829853,"1",0.19364598777652
"383",310,150,0.000553622493515543,"1",0.155124021230568
"384",310,170,0.00039232772460854,"1",0.120210573034793
"385",310,190,0.000308637726353542,"1",0.100411807633757
"386",310,210,0.000303788530005016,"1",0.101111972462604
"387",310,230,0.000372732939323019,"1",0.123554265487941
"388",310,250,0.000489345023687727,"1",0.158524165437819
"389",310,270,0.000614737814444016,"1",0.190215820565568
"390",310,290,0.000738660115573859,"1",0.214932620833002
"391",310,310,0.000898534349196767,"1",0.24442287570694
"392",310,330,0.00111936282656824,"1",0.282049817377096
"393",310,350,0.00133570351846097,"1",0.311513270108148
"394",310,370,0.00147447112909127,"1",0.322466311491956
"395",310,390,0.00155937097936716,"1",0.325533789789039
"396",310,410,0.00166197501605038,"1",0.34011759182798
"397",310,430,0.00179610160706929,"1",0.371335422264306
"398",310,450,0.00186540684712028,"1",0.401363222571295
"399",310,470,0.00171863720157529,"1",0.413939847869386
"400",310,490,0.0013037747902017,"1",0.414046249609543
"401",330,10,0.000706414106634701,"1",0.197584594823138
"402",330,30,0.000977079903152025,"1",0.213510339578284
"403",330,50,0.0011123580483524,"1",0.229324081356031
"404",330,70,0.00109035182807914,"1",0.232061616355818
"405",330,90,0.000980519073103636,"1",0.219621258453394
"406",330,110,0.000841615160338288,"1",0.200199014553687
"407",330,130,0.000679086557577586,"1",0.175637887052256
"408",330,150,0.000508051713417946,"1",0.144785081927507
"409",330,170,0.000365586526881061,"1",0.11309735721629
"410",330,190,0.000282568367176743,"1",0.0918710411179448
"411",330,210,0.00028574635771049,"1",0.0949334074589932
"412",330,230,0.000384632787452363,"1",0.128711644220957
"413",330,250,0.000528577965086715,"1",0.174855651966335
"414",330,270,0.000638730723096884,"1",0.201775122416175
"415",330,290,0.000722778788495109,"1",0.213593720472389
"416",330,310,0.000860261979063303,"1",0.237456582567901
"417",330,330,0.00107313325538495,"1",0.276418775676553
"418",330,350,0.00126944691550671,"1",0.306303354602486
"419",330,370,0.00137487817046525,"1",0.31504573169825
"420",330,390,0.00143342574234974,"1",0.31705906718099
"421",330,410,0.00153069590105122,"1",0.332575530661734
"422",330,430,0.00167174091347563,"1",0.363252304132475
"423",330,450,0.00173995012076838,"1",0.388091480889879
"424",330,470,0.00158326445096771,"1",0.392386242450052
"425",330,490,0.00117430670208087,"1",0.384346222210132
"426",350,10,0.000731776668821943,"1",0.203307917808579
"427",350,30,0.00100865913584748,"1",0.2171022040193
"428",350,50,0.00111971762398072,"1",0.227569270160575
"429",350,70,0.00104607837599248,"1",0.222596813384631
"430",350,90,0.000891454794268421,"1",0.203128037722063
"431",350,110,0.000746170107575786,"1",0.181295212005929
"432",350,130,0.000615175513778844,"1",0.161077436759199
"433",350,150,0.000485687772457825,"1",0.138761853788197
"434",350,170,0.000368371979803482,"1",0.11327492301741
"435",350,190,0.000295065894578538,"1",0.094428783455314
"436",350,210,0.000319307595084227,"1",0.103854030990507
"437",350,230,0.000465259544799622,"1",0.152778133810962
"438",350,250,0.000644488256529406,"1",0.210689029389125
"439",350,270,0.000723176570856814,"1",0.227937730281917
"440",350,290,0.000733278899645065,"1",0.21896466322087
"441",350,310,0.000804998559929101,"1",0.22766460302202
"442",350,330,0.000967308482002895,"1",0.258611093816224
"443",350,350,0.00112029388386789,"1",0.283399517961337
"444",350,370,0.00119607145755479,"1",0.290378463341908
"445",350,390,0.00124385265051327,"1",0.294413164236723
"446",350,410,0.00134199423995059,"1",0.311279950662762
"447",350,430,0.00148191260809889,"1",0.338564285126158
"448",350,450,0.00154185103137865,"1",0.35720903059664
"449",350,470,0.00138510985450586,"1",0.356783061620224
"450",350,490,0.00100697353945521,"1",0.346193357588841
"451",370,10,0.000733446594052247,"1",0.202981605789906
"452",370,30,0.00100035568255561,"1",0.213484821635169
"453",370,50,0.00108760901701484,"1",0.219670003358855
"454",370,70,0.00098656084916299,"1",0.21117578520548
"455",370,90,0.000819273954618897,"1",0.190360590498128
"456",370,110,0.000685249179592359,"1",0.16970856784669
"457",370,130,0.00058544759930684,"1",0.153890923068672
"458",370,150,0.000492339953376281,"1",0.138871828872951
"459",370,170,0.000399646120034594,"1",0.119904303409608
"460",370,190,0.00034243731531005,"1",0.105825962603434
"461",370,210,0.000404315319095716,"1",0.125730623077663
"462",370,230,0.000620523112655219,"1",0.19303605836482
"463",370,250,0.000845246298541222,"1",0.261462069979375
"464",370,270,0.000874779306773337,"1",0.265733125490772
"465",370,290,0.000777261314009618,"1",0.230843520200367
"466",370,310,0.000746437734528945,"1",0.216479546114871
"467",370,330,0.00082959288540622,"1",0.232202890149046
"468",370,350,0.000930746290825829,"1",0.248737320082307
"469",370,370,0.000987455172086144,"1",0.254767770985074
"470",370,390,0.0010388409941547,"1",0.262279978644525
"471",370,410,0.00114019409305712,"1",0.279065106970084
"472",370,430,0.00126807170563252,"1",0.299610009684448
"473",370,450,0.00131045375040037,"1",0.311620459052858
"474",370,470,0.00115914252431314,"1",0.30969736924409
"475",370,490,0.000827631473805008,"1",0.300750730036897
"476",390,10,0.0006952111432745,"1",0.191957081417349
"477",390,30,0.000939844960108624,"1",0.199885752971674
"478",390,50,0.00101345834100781,"1",0.20429330879857
"479",390,70,0.000919465754752059,"1",0.197547316596776
"480",390,90,0.000776711574020388,"1",0.182389991984916
"481",390,110,0.000670820151539597,"1",0.167669244045951
"482",390,130,0.000598357856743514,"1",0.156429267076273
"483",390,150,0.00053171522048237,"1",0.146235257142596
"484",390,170,0.000458031410175959,"1",0.131926215499971
"485",390,190,0.000420739128462388,"1",0.123291049015641
"486",390,210,0.000535852409113679,"1",0.155819172315317
"487",390,230,0.000840457946970414,"1",0.240729856786946
"488",390,250,0.00111276835184577,"1",0.315953384695937
"489",390,270,0.00107609905252483,"1",0.307593766150678
"490",390,290,0.000850776587472164,"1",0.247768471426647
"491",390,310,0.000701797707815932,"1",0.207809516975096
"492",390,330,0.000699325465314189,"1",0.205367223944141
"493",390,350,0.00075405314673741,"1",0.21343714792804
"494",390,370,0.000804193521719784,"1",0.219691137977627
"495",390,390,0.000869766002441236,"1",0.230842815106665
"496",390,410,0.000974280585542395,"1",0.245803390092796
"497",390,430,0.0010790240437732,"1",0.257519046109864
"498",390,450,0.00109238585653658,"1",0.261971189148696
"499",390,470,0.000943648065833607,"1",0.25826252000065
"500",390,490,0.000660896747669693,"1",0.250919229322316
"501",410,10,0.000624234124346618,"1",0.17192783077651
"502",410,30,0.00084002221196033,"1",0.17836867361178
"503",410,50,0.000911641551565779,"1",0.183435179421193
"504",410,70,0.00085410338036298,"1",0.182906808261501
"505",410,90,0.000764916845502953,"1",0.179012668474403
"506",410,110,0.0006989815729614,"1",0.174134589112296
"507",410,130,0.00064911342836257,"1",0.167643523902337
"508",410,150,0.000598202859976298,"1",0.159691294592959
"509",410,170,0.000536190019169716,"1",0.147712941790335
"510",410,190,0.000520798573501165,"1",0.144385113693685
"511",410,210,0.000696768393122166,"1",0.188810987264407
"512",410,230,0.00108844535882722,"1",0.285650889391826
"513",410,250,0.00139289620182869,"1",0.36225919951105
"514",410,270,0.00128038929877342,"1",0.344601713609293
"515",410,290,0.000934940518803564,"1",0.266658291742095
"516",410,310,0.000682755668062573,"1",0.205678825169877
"517",410,330,0.000609694891477553,"1",0.187293386087307
