"","x","y","value","soiltype","prob"
"946",750,410,0.000249869276015549,"1",0.0905891756213302
"947",750,430,0.000314633764971052,"1",0.111731263528956
"948",750,450,0.00039079800593328,"1",0.141428869568952
"949",750,470,0.000431103137746924,"1",0.170778221219515
"950",750,490,0.000368224422248756,"1",0.193389780467446
"951",770,10,0.000686383250349766,"1",0.359655740670857
"952",770,30,0.000991414765146035,"1",0.374081802279364
"953",770,50,0.00109968299551684,"1",0.377522593934306
"954",770,70,0.00103021701484714,"1",0.362442110021067
"955",770,90,0.000919100470375302,"1",0.334182168613248
"956",770,110,0.00082660272136826,"1",0.301512926669406
"957",770,130,0.000754332280177814,"1",0.273327927488174
"958",770,150,0.000743859666265897,"1",0.266706438327795
"959",770,170,0.00079799426339912,"1",0.283157401946376
"960",770,190,0.000826879972843826,"1",0.296111127850069
"961",770,210,0.000765912342044096,"1",0.28169157829599
"962",770,230,0.000657485242469824,"1",0.246841081233799
"963",770,250,0.000589582891085493,"1",0.21882547969522
"964",770,270,0.000594281759832112,"1",0.218938091513078
"965",770,290,0.00062433521872805,"1",0.233950886801757
"966",770,310,0.000602975402032233,"1",0.235082556962432
"967",770,330,0.000501636699190874,"1",0.207082815465069
"968",770,350,0.000371330235558765,"1",0.158246846254722
"969",770,370,0.000283427529056028,"1",0.117879379608712
"970",770,390,0.000267520041473109,"1",0.104562120535484
"971",770,410,0.00031394328823338,"1",0.115379392076247
"972",770,430,0.000395109830374626,"1",0.141589979821991
"973",770,450,0.000476475840711363,"1",0.173531638171098
"974",770,470,0.000503041058129952,"1",0.201241357085699
"975",770,490,0.000411445561569334,"1",0.220294661522996
"976",790,10,0.000682113895770459,"1",0.366112007296805
"977",790,30,0.000961936565983929,"1",0.369224129815078
"978",790,50,0.00106813279648106,"1",0.36993903834106
"979",790,70,0.00103459428677162,"1",0.363841816954131
"980",790,90,0.00096006916800208,"1",0.347253003356386
"981",790,110,0.00087630604633856,"1",0.319189375782141
"982",790,130,0.000799417097814717,"1",0.290687450371352
"983",790,150,0.000781403961123861,"1",0.280103205940431
"984",790,170,0.000827577749192054,"1",0.290965064953688
"985",790,190,0.000858671246667462,"1",0.303340782005984
"986",790,210,0.000813227514435395,"1",0.295378916879487
"987",790,230,0.000727933359454382,"1",0.270664660750135
"988",790,250,0.000672725220149043,"1",0.248563245382253
"989",790,270,0.000672934599168352,"1",0.248316210155674
"990",790,290,0.000684844996149126,"1",0.257652548481717
"991",790,310,0.00065468100555451,"1",0.255169043551619
"992",790,330,0.000565018276900342,"1",0.23112804410566
"993",790,350,0.000448831723464089,"1",0.188418786274774
"994",790,370,0.000370547622531561,"1",0.152152961585421
"995",790,390,0.000359946012648988,"1",0.13961428416036
"996",790,410,0.000414278532916107,"1",0.151328191243421
"997",790,430,0.000508649181849421,"1",0.180878362402679
"998",790,450,0.000591148127446147,"1",0.213546112508343
"999",790,470,0.00059554677822223,"1",0.23736968460775
"1000",790,490,0.00046776186918489,"1",0.251385989625361
"1001",810,10,0.000641510102374209,"1",0.355943783435028
"1002",810,30,0.000879865368165301,"1",0.348676089651637
"1003",810,50,0.000974983283447855,"1",0.346091651322108
"1004",810,70,0.000975417360482061,"1",0.347713039911691
"1005",810,90,0.000948006341675273,"1",0.34528517613847
"1006",810,110,0.000897500371729877,"1",0.329205691827302
"1007",810,130,0.000831991895267764,"1",0.304900152122083
"1008",810,150,0.00079991941386473,"1",0.288673716729555
"1009",810,170,0.000824392573742726,"1",0.290849145093506
"1010",810,190,0.000859240788434211,"1",0.302607514372046
"1011",810,210,0.000849121879903906,"1",0.305016086586253
"1012",810,230,0.000807215593119945,"1",0.296384403109036
"1013",810,250,0.000772848521793893,"1",0.284639977793891
"1014",810,270,0.000764713197848715,"1",0.283014999990555
"1015",810,290,0.000759194869572557,"1",0.284694786833879
"1016",810,310,0.000736070502885367,"1",0.281646109969235
"1017",810,330,0.000675353859315301,"1",0.266790222206421
"1018",810,350,0.000576226716951746,"1",0.232704493951748
"1019",810,370,0.000496721873303218,"1",0.198000847379278
"1020",810,390,0.000476671713167296,"1",0.181060513532689
"1021",810,410,0.00052770931171649,"1",0.189595715653817
"1022",810,430,0.000631546666151539,"1",0.221104760368692
"1023",810,450,0.000714235220771824,"1",0.254421695742952
"1024",810,470,0.00069406713734085,"1",0.273975703101872
"1025",810,490,0.000529195501328133,"1",0.282365998629917
"1026",830,10,0.000576321102713882,"1",0.330705216802374
"1027",830,30,0.000767302391720361,"1",0.316113162456521
"1028",830,50,0.00084429517567261,"1",0.310335416716037
"1029",830,70,0.000864649202241206,"1",0.316356483893634
"1030",830,90,0.000874752918603972,"1",0.325604011227722
"1031",830,110,0.000864867687194588,"1",0.323788849684952
"1032",830,130,0.000823572721180058,"1",0.307258954708992
"1033",830,150,0.000785122182392893,"1",0.288471353897477
"1034",830,170,0.000792544601553408,"1",0.284869011728
"1035",830,190,0.000836464793728518,"1",0.297548618420465
"1036",830,210,0.000870236385001122,"1",0.310323965192381
"1037",830,230,0.000880408346571187,"1",0.318265036029883
"1038",830,250,0.000874577661306645,"1",0.320278691084289
"1039",830,270,0.000861668171456961,"1",0.318491350244444
"1040",830,290,0.000845108748662671,"1",0.312380441311261
"1041",830,310,0.000842058439487419,"1",0.310947187960175
"1042",830,330,0.000822226091349916,"1",0.307809818726187
"1043",830,350,0.000739334975503669,"1",0.282846463784002
"1044",830,370,0.000643419868154135,"1",0.246610366326556
"1045",830,390,0.000596263042586514,"1",0.220863887741123
"1046",830,410,0.000630986291799788,"1",0.223177282286557
"1047",830,430,0.000737445487539788,"1",0.255227901004019
"1048",830,450,0.000820678558000892,"1",0.289528729553359
"1049",830,470,0.00078115213435481,"1",0.305743563780187
"1050",830,490,0.000586384399877339,"1",0.308896710904621
"1051",850,10,0.000504981255365087,"1",0.297937433772814
"1052",850,30,0.000651350006248631,"1",0.278818253124868
"1053",850,50,0.000704982977599575,"1",0.269246269086877
"1054",850,70,0.000727581745796801,"1",0.27476218087344
"1055",850,90,0.000756301451486041,"1",0.289627393218294
"1056",850,110,0.000779122711056399,"1",0.299855631682746
"1057",850,130,0.000767234066210709,"1",0.293787301394385
"1058",850,150,0.000738306475639477,"1",0.2791076408317
"1059",850,170,0.000746498155408194,"1",0.276810128129089
"1060",850,190,0.000806575408081501,"1",0.292998402122663
"1061",850,210,0.00087948926445434,"1",0.313110809080664
"1062",850,230,0.000934034438435814,"1",0.332476860892933
"1063",850,250,0.000957441338680434,"1",0.347222515947008
"1064",850,270,0.000947759834551309,"1",0.347371181783119
"1065",850,290,0.00093114269344296,"1",0.336241883664802
"1066",850,310,0.000955746096171631,"1",0.338012972573981
"1067",850,330,0.000979933395359523,"1",0.345923770870765
"1068",850,350,0.000911937093488666,"1",0.328892725984318
"1069",850,370,0.000791089528793542,"1",0.28997897938932
"1070",850,390,0.000705819286312667,"1",0.254620417142051
"1071",850,410,0.000713051188296916,"1",0.249728891372492
"1072",850,430,0.000811562086058562,"1",0.280668594907298
"1073",850,450,0.000894853575255997,"1",0.315823928912561
"1074",850,470,0.000846748330501564,"1",0.330168743465549
"1075",850,490,0.000634451486694623,"1",0.329407879219829
"1076",870,10,0.000447296707148357,"1",0.268849281627675
"1077",870,30,0.000558996507415265,"1",0.246875796912225
"1078",870,50,0.000586928172990748,"1",0.232030333773512
"1079",870,70,0.000596643948158483,"1",0.231898778086323
"1080",870,90,0.000625478758174096,"1",0.245373372685806
"1081",870,110,0.000666503311750854,"1",0.262708473347415
"1082",870,130,0.000682368455546292,"1",0.268155876485139
"1083",870,150,0.000675835186241454,"1",0.263840733035332
"1084",870,170,0.000700849763098831,"1",0.269578260352938
"1085",870,190,0.000779972402506706,"1",0.291345753175604
"1086",870,210,0.000874922801809071,"1",0.31395290454025
"1087",870,230,0.00094923012227782,"1",0.335622742279014
"1088",870,250,0.000992000700675136,"1",0.356910231530016
"1089",870,270,0.000996915489880553,"1",0.361324478351638
"1090",870,290,0.000997753482203501,"1",0.351443669030958
"1091",870,310,0.0010543087993018,"1",0.357940896702126
"1092",870,330,0.00111618561852927,"1",0.373526793274532
"1093",870,350,0.00106142207268583,"1",0.361851023191515
"1094",870,370,0.00091928470534622,"1",0.321608011631788
"1095",870,390,0.000798433890772519,"1",0.280187466093395
"1096",870,410,0.000774660646437366,"1",0.269766501535498
"1097",870,430,0.000855676324922063,"1",0.298357148060539
"1098",870,450,0.000936277615033635,"1",0.333663171855624
"1099",870,470,0.000888484446296705,"1",0.347370586244321
"1100",870,490,0.000669388941196505,"1",0.34427906334752
"1101",890,10,0.000413500465617062,"1",0.251120598683326
"1102",890,30,0.000504728020011367,"1",0.227736292293356
"1103",890,50,0.000510182951159722,"1",0.207109788951227
"1104",890,70,0.000500306667890091,"1",0.198782626956128
"1105",890,90,0.000518573524176258,"1",0.206661043437951
"1106",890,110,0.000564919558530149,"1",0.22602750247923
"1107",890,130,0.000600481744841167,"1",0.240567370165449
"1108",890,150,0.000616046908401555,"1",0.24737530677008
"1109",890,170,0.000660931293514728,"1",0.263145465593247
"1110",890,190,0.000754223117737402,"1",0.290689334401808
"1111",890,210,0.00084732679364467,"1",0.310694928034358
"1112",890,230,0.000909119247286295,"1",0.325018992182926
"1113",890,250,0.000953958447697432,"1",0.344393019300702
"1114",890,270,0.00098302164424885,"1",0.354584843516221
"1115",890,290,0.0010201666177734,"1",0.353256311935749
"1116",890,310,0.00110966613404967,"1",0.365530323660971
"1117",890,330,0.00119517060748321,"1",0.384147948793052
"1118",890,350,0.00115097083193495,"1",0.375171549210358
"1119",890,370,0.00100210295129243,"1",0.33687580311627
"1120",890,390,0.000862675204946799,"1",0.29568419564999
"1121",890,410,0.000816836561760335,"1",0.283778090941448
"1122",890,430,0.000879007224662226,"1",0.310237920536075
"1123",890,450,0.000952653566430323,"1",0.344819265638307
"1124",890,470,0.000905484437213604,"1",0.358283423248217
"1125",890,490,0.000683825087842441,"1",0.353909274677582
"1126",910,10,0.000399175918013194,"1",0.245020414992351
"1127",910,30,0.000484329182639441,"1",0.222287374048774
"1128",910,50,0.000477171850176074,"1",0.198005044000968
"1129",910,70,0.000452483592497608,"1",0.183358582345574
"1130",910,90,0.000460480415809676,"1",0.186114875679434
"1131",910,110,0.000503988443622433,"1",0.204241400499769
"1132",910,130,0.000544393088998899,"1",0.221828211787899
"1133",910,150,0.000567073576920648,"1",0.233567490893281
"1134",910,170,0.000622425195053587,"1",0.255672503754388
"1135",910,190,0.000719755371479018,"1",0.28713445610599
"1136",910,210,0.000789995555105384,"1",0.300775811645254
"1137",910,230,0.000815015884116166,"1",0.3012428296117
"1138",910,250,0.000845196348493624,"1",0.311873316811806
"1139",910,270,0.000896902262635897,"1",0.326991753937518
"1140",910,290,0.000975837361734186,"1",0.338193379812354
"1141",910,310,0.00109019828933019,"1",0.355991113369792
"1142",910,330,0.00118115977257418,"1",0.373919319383563
"1143",910,350,0.00114637031520536,"1",0.366760170074714
"1144",910,370,0.00101226666561632,"1",0.334590899242277
"1145",910,390,0.000880338980284571,"1",0.299903446049307
"1146",910,410,0.000832160337667682,"1",0.291392565079712
"1147",910,430,0.000884752314510619,"1",0.317681389592261
"1148",910,450,0.000948769662708212,"1",0.351145784349627
"1149",910,470,0.000895790757545138,"1",0.364062963460483
"1150",910,490,0.000671211864759213,"1",0.358877522615319
"1151",930,10,0.000392079220927549,"1",0.247431582523908
"1152",930,30,0.000481466635102125,"1",0.227332926002278
"1153",930,50,0.000473606887478286,"1",0.202841642472025
"1154",930,70,0.000445350111025199,"1",0.186333502278515
"1155",930,90,0.00044993988977917,"1",0.187260020608118
"1156",930,110,0.000485422250073038,"1",0.202578147247334
"1157",930,130,0.000512798224569171,"1",0.216103144376697
"1158",930,150,0.000522934493364219,"1",0.223921566393092
"1159",930,170,0.000576070838699492,"1",0.246285469382382
"1160",930,190,0.00066792683900602,"1",0.278871643241268
"1161",930,210,0.000706397612798046,"1",0.284857240415384
"1162",930,230,0.000690102795619897,"1",0.270442517374167
"1163",930,250,0.000697268420059232,"1",0.269542699182864
"1164",930,270,0.000755992826070469,"1",0.285646395346609
"1165",930,290,0.000858951431323255,"1",0.307116876424666
"1166",930,310,0.000977027935858163,"1",0.328235660696646
"1167",930,330,0.00105608886288327,"1",0.34373277830635
"1168",930,350,0.00103404084446303,"1",0.339721902416211
"1169",930,370,0.000936681648102605,"1",0.317702612259712
"1170",930,390,0.000837030654515452,"1",0.293931087235641
"1171",930,410,0.000807627341456672,"1",0.292792069341644
"1172",930,430,0.000864433347281191,"1",0.32164062726635
"1173",930,450,0.000919780615874127,"1",0.354382733922663
"1174",930,470,0.00085627117925592,"1",0.366451374311461
"1175",930,490,0.000630640937386807,"1",0.360817333413417
"1176",950,10,0.000380634927257529,"1",0.257002298752309
"1177",950,30,0.000476402750623587,"1",0.239927084378037
"1178",950,50,0.000473660706994741,"1",0.216864379543595
"1179",950,70,0.000449287963425405,"1",0.201497800637228
"1180",950,90,0.000455093147114038,"1",0.203217676348443
"1181",950,110,0.000478197929805761,"1",0.214857563641975
"1182",950,130,0.000480655128653859,"1",0.219368405485545
"1183",950,150,0.000468120773037837,"1",0.217350311716303
"1184",950,170,0.000511628665630698,"1",0.235784189582717
"1185",950,190,0.000593149995866871,"1",0.267638245017659
"1186",950,210,0.000606180173795337,"1",0.267732911381811
"1187",950,230,0.000563395454022034,"1",0.242746608621627
"1188",950,250,0.000549976510985869,"1",0.231421225578369
"1189",950,270,0.000594632664828947,"1",0.242629068165803
"1190",950,290,0.000689152053102776,"1",0.266735203404206
"1191",950,310,0.000784215078168677,"1",0.287024288803607
"1192",950,330,0.000840139539222649,"1",0.299546331865953
"1193",950,350,0.000836168202749226,"1",0.300980792256487
"1194",950,370,0.000788260663077716,"1",0.292104183650548
"1195",950,390,0.000733374958031073,"1",0.28138129360973
"1196",950,410,0.000733770489253454,"1",0.289809878742534
"1197",950,430,0.000802516691599702,"1",0.323301982653144
"1198",950,450,0.000851678819395094,"1",0.356007926233012
"1199",950,470,0.000780676903806886,"1",0.367260283218802
"1200",950,490,0.000563591341897729,"1",0.361615180676095
"1201",970,10,0.000354673967618755,"1",0.273881773957209
"1202",970,30,0.00044940135839843,"1",0.258090192277187
"1203",970,50,0.000448394583762958,"1",0.234952089326856
"1204",970,70,0.000426859072056784,"1",0.220201804064528
"1205",970,90,0.000432228682023117,"1",0.222874401221189
"1206",970,110,0.00044074284539045,"1",0.230227030563791
"1207",970,130,0.000419518150805389,"1",0.224310174550588
"1208",970,150,0.000389522972439326,"1",0.211470080470493
"1209",970,170,0.000422686280359736,"1",0.225200936386425
"1210",970,190,0.000492800398336786,"1",0.256459208975302
"1211",970,210,0.000495798391488535,"1",0.254912985001478
"1212",970,230,0.000449337068779281,"1",0.226284984147446
"1213",970,250,0.00042470889258603,"1",0.207426395635457
"1214",970,270,0.000442113470290207,"1",0.208391380671327
"1215",970,290,0.000502165396408651,"1",0.226308965844209
"1216",970,310,0.000557416937243435,"1",0.240954908627936
"1217",970,330,0.000588428378465251,"1",0.250202990848428
"1218",970,350,0.000603307402484172,"1",0.258901801521842
"1219",970,370,0.000600886231465314,"1",0.264424964294813
"1220",970,390,0.00058622042233558,"1",0.266804881068863
"1221",970,410,0.000612080436120087,"1",0.285145819164759
"1222",970,430,0.000688255452794742,"1",0.323928316633945
"1223",970,450,0.000731522003192027,"1",0.35686435358686
"1224",970,470,0.00066248432199514,"1",0.367362870597289
"1225",970,490,0.000470407988864341,"1",0.36187066118221
"1226",990,10,0.00030536215289484,"1",0.296943652027375
"1227",990,30,0.00038647281586492,"1",0.279601759460563
"1228",990,50,0.000380738064821564,"1",0.253102950096196
"1229",990,70,0.000357925499858892,"1",0.236016298660579
"1230",990,90,0.00035902922649277,"1",0.237956296071334
"1231",990,110,0.000355520279796562,"1",0.240683160020893
"1232",990,130,0.000322920783525103,"1",0.225607591927553
"1233",990,150,0.000289141332058338,"1",0.204388661559663
"1234",990,170,0.000313825720407336,"1",0.214893646708955
"1235",990,190,0.000371587518636101,"1",0.247095565203265
"1236",990,210,0.000377438911017712,"1",0.248836525572498
"1237",990,230,0.000344292097432543,"1",0.222916474001865
"1238",990,250,0.000318640819499213,"1",0.199223500504073
"1239",990,270,0.000310463345594007,"1",0.186886526530324
"1240",990,290,0.000331124289531435,"1",0.192559116958481
"1241",990,310,0.000348655767050569,"1",0.198048592098988
"1242",990,330,0.000361052018425211,"1",0.203946681943796
"1243",990,350,0.000387897535145178,"1",0.220653144398325
"1244",990,370,0.000412863156903387,"1",0.239877373336596
"1245",990,390,0.000422047576311063,"1",0.253755828135774
"1246",990,410,0.000458521939663746,"1",0.280898643198193
"1247",990,430,0.000529120174429356,"1",0.324323752106331
"1248",990,450,0.000564051633686861,"1",0.357144977521981
"1249",990,470,0.000506915592916377,"1",0.366635471870161
"1250",990,490,0.000355902597857525,"1",0.360825057336932
"1251",10,10,0.000181459190561256,"2",0.195946037624119
"1252",10,30,0.000274585807122207,"2",0.208234607341909
"1253",10,50,0.000343424611746922,"2",0.221075529138401
"1254",10,70,0.000371230797242516,"2",0.228967308266833
"1255",10,90,0.000364750008584677,"2",0.22972071539124
"1256",10,110,0.000345534354398405,"2",0.228650447139921
"1257",10,130,0.000333186528116679,"2",0.2322974470721
"1258",10,150,0.000334085518000292,"2",0.233692392787447
"1259",10,170,0.00036136020111048,"2",0.237489803871694
"1260",10,190,0.000377420881191862,"2",0.229610205006151
"1261",10,210,0.000337039868827391,"2",0.194784043286878
"1262",10,230,0.000281768358988834,"2",0.163042869716777
"1263",10,250,0.000284458728929923,"2",0.169307964069064
"1264",10,270,0.000349346277404882,"2",0.206020946372011
"1265",10,290,0.000430540388066076,"2",0.245021586182362
"1266",10,310,0.000460001642311483,"2",0.255840674800972
"1267",10,330,0.000431481994143517,"2",0.239278611791023
"1268",10,350,0.000419453574393884,"2",0.234568421689536
"1269",10,370,0.000446134460405479,"2",0.256739841528592
"1270",10,390,0.000456798951438386,"2",0.271374272462922
"1271",10,410,0.000414408293081744,"2",0.250193681784856
"1272",10,430,0.000345226501741851,"2",0.207709250536874
"1273",10,450,0.000293277433781964,"2",0.17602569777372
"1274",10,470,0.000255847565019065,"2",0.164756030149019
"1275",10,490,0.000191527309433492,"2",0.160662131608534
"1276",30,10,0.000252690256173232,"2",0.208927201481833
"1277",30,30,0.000377971733465906,"2",0.223017806064301
"1278",30,50,0.000473753913789415,"2",0.239257766547955
"1279",30,70,0.000516458821821382,"2",0.249893683987484
"1280",30,90,0.00051064535862974,"2",0.251923996381947
"1281",30,110,0.000482356852548786,"2",0.250560200079638
"1282",30,130,0.000455534118482278,"2",0.250358481447984
"1283",30,150,0.000441647858822855,"2",0.244013417402118
"1284",30,170,0.00046338575871542,"2",0.239473333855624
"1285",30,190,0.000485791244822562,"2",0.229687244350586
"1286",30,210,0.000449888112565381,"2",0.200456892326157
"1287",30,230,0.000398168476724116,"2",0.176684982037236
"1288",30,250,0.000406961677202494,"2",0.184543303194091
"1289",30,270,0.000471689686707814,"2",0.212744219146444
"1290",30,290,0.000550761757522031,"2",0.242583796861238
"1291",30,310,0.000570782541126714,"2",0.24894909086472
"1292",30,330,0.000535174007483366,"2",0.234201622788824
"1293",30,350,0.000535320384649334,"2",0.236055389137137
"1294",30,370,0.000577628083095398,"2",0.262270663932214
"1295",30,390,0.000594344747285764,"2",0.278373229048965
"1296",30,410,0.000543879756442332,"2",0.256259872180859
"1297",30,430,0.000461294302964145,"2",0.212790991215243
"1298",30,450,0.000400894192684526,"2",0.182171841851352
"1299",30,470,0.000351748962410309,"2",0.171481602873496
"1300",30,490,0.000260607081029884,"2",0.166953366547365
"1301",50,10,0.000316784765983237,"2",0.223429228358508
"1302",50,30,0.000473957893484518,"2",0.241765215908118
"1303",50,50,0.000591372606997683,"2",0.260324808588326
"1304",50,70,0.000640194446626221,"2",0.269877509262539
"1305",50,90,0.000630751896883824,"2",0.270063198394311
"1306",50,110,0.000597318532197728,"2",0.269504774089333
"1307",50,130,0.00056368454556914,"2",0.270786883282323
"1308",50,150,0.000541299891367057,"2",0.262646436584411
"1309",50,170,0.000554606051752305,"2",0.251437445837049
"1310",50,190,0.000574548472400384,"2",0.237259865875368
"1311",50,210,0.000543591017853693,"2",0.211063699154243
"1312",50,230,0.000505047704021344,"2",0.193810979324406
"1313",50,250,0.00051862726154122,"2",0.200987025546163
"1314",50,270,0.000567170908087168,"2",0.219184286538064
"1315",50,290,0.000626805877603465,"2",0.239904360713815
"1316",50,310,0.000629352095527791,"2",0.242244495051304
"1317",50,330,0.000595175193772698,"2",0.230516374140299
"1318",50,350,0.000617820862012963,"2",0.239978193246481
"1319",50,370,0.000673175996189141,"2",0.269546632162139
"1320",50,390,0.000691862071703104,"2",0.286194429283856
"1321",50,410,0.000640021838170915,"2",0.263851267743608
"1322",50,430,0.000556412825993512,"2",0.220498858077867
"1323",50,450,0.000496402796217319,"2",0.191042226744557
"1324",50,470,0.000437699825152599,"2",0.180386835783313
"1325",50,490,0.000319864763085512,"2",0.17449102730113
"1326",70,10,0.000364954207933572,"2",0.236726156256289
"1327",70,30,0.00055197929071104,"2",0.261160407994389
"1328",70,50,0.000683173189852612,"2",0.281094885346653
"1329",70,70,0.000726687642709411,"2",0.286262527241436
"1330",70,90,0.000708412684958979,"2",0.281676355315913
"1331",70,110,0.000677293664803949,"2",0.283308315957871
"1332",70,130,0.000653418891932613,"2",0.293199603267015
"1333",70,150,0.000639221817486571,"2",0.292249348565827
"1334",70,170,0.000648049430034007,"2",0.278023656526878
"1335",70,190,0.000654075235028608,"2",0.256583077401935
"1336",70,210,0.00061936835973187,"2",0.229199411774397
"1337",70,230,0.000594407725264996,"2",0.215230366639258
"1338",70,250,0.000605896283540099,"2",0.218160796230531
"1339",70,270,0.000625385709129633,"2",0.225144162878759
"1340",70,290,0.000656228966968962,"2",0.237815777660139
"1341",70,310,0.000640128934769988,"2",0.23740965142464
"1342",70,330,0.000615474352067729,"2",0.229794557288271
"1343",70,350,0.000666375473107577,"2",0.247590586056269
"1344",70,370,0.000731332142776118,"2",0.28012961098501
"1345",70,390,0.000748151505427761,"2",0.296340111311908
"1346",70,410,0.000701987411553956,"2",0.274503800335057
"1347",70,430,0.000628995103649278,"2",0.232293205543187
"1348",70,450,0.000574385791299489,"2",0.203082841237041
"1349",70,470,0.000505337822241166,"2",0.190790982398775
"1350",70,490,0.000362448062080256,"2",0.182111256646752
"1351",90,10,0.000393276268895713,"2",0.245489549691252
"1352",90,30,0.000603790260956607,"2",0.275752182001397
"1353",90,50,0.000743118946080494,"2",0.296988265815076
"1354",90,70,0.000777937892346988,"2",0.2975445892026
"1355",90,90,0.000751047089247013,"2",0.287432362816623
"1356",90,110,0.000728988703027633,"2",0.291823282774111
"1357",90,130,0.000728851757541537,"2",0.314875095013234
"1358",90,150,0.000739158242879155,"2",0.329557596302595
"1359",90,170,0.000751801901542547,"2",0.318309799915188
"1360",90,190,0.000736373038128384,"2",0.288533131448612
"1361",90,210,0.000685456360953548,"2",0.255232425689658
"1362",90,230,0.000666132508576565,"2",0.240012642955994
"1363",90,250,0.00066669426158963,"2",0.235361949947856
"1364",90,270,0.00065179641254976,"2",0.231221480528768
"1365",90,290,0.000655131837349851,"2",0.238190743829185
"1366",90,310,0.00062685690465328,"2",0.237556502952531
"1367",90,330,0.000613621010409712,"2",0.234182160686995
"1368",90,350,0.000688208245252908,"2",0.258898653917822
"1369",90,370,0.000760498182343546,"2",0.293475843999305
"1370",90,390,0.000776308429430345,"2",0.308234376827949
"1371",90,410,0.000740790890756741,"2",0.28715253667513
"1372",90,430,0.000683931673920457,"2",0.246733796503197
"1373",90,450,0.000633336379173044,"2",0.21648098989233
"1374",90,470,0.000550313260070701,"2",0.200698584153053
"1375",90,490,0.000385791111906109,"2",0.188162293541144
"1376",110,10,0.000404338839735319,"2",0.248592554917112
"1377",110,30,0.000626911393294161,"2",0.282000645883083
"1378",110,50,0.00077196606736866,"2",0.305352498587119
"1379",110,70,0.000806278855594781,"2",0.304952231868845
"1380",110,90,0.000779398058100975,"2",0.291785391908353
"1381",110,110,0.000768792899339548,"2",0.297789541650991
"1382",110,130,0.000792494349437393,"2",0.331385306492203
"1383",110,150,0.000831509306142306,"2",0.363904013806858
"1384",110,170,0.000855042837889557,"2",0.362720719584206
"1385",110,190,0.000819092262000829,"2",0.327871738834289
"1386",110,210,0.000744329455956837,"2",0.285993478256894
"1387",110,230,0.000720920894484429,"2",0.265650402172019
"1388",110,250,0.000707233410467864,"2",0.252996414163761
"1389",110,270,0.000664378503250685,"2",0.240893826543689
"1390",110,290,0.000650749781130343,"2",0.246198788115408
"1391",110,310,0.000620550957893638,"2",0.248740287379859
"1392",110,330,0.000611459358584744,"2",0.247255355911059
"1393",110,350,0.000692072955622692,"2",0.272918409841224
"1394",110,370,0.000767681302802995,"2",0.306109101261672
"1395",110,390,0.000786441931055365,"2",0.317588398706692
"1396",110,410,0.000761960797390909,"2",0.29630986809331
"1397",110,430,0.000720098449380321,"2",0.258359485847084
"1398",110,450,0.000671033234637902,"2",0.227660161187642
"1399",110,470,0.000573143586469974,"2",0.208461736488164
"1400",110,490,0.000392490426699684,"2",0.192273360226857
"1401",130,10,0.000407370111755959,"2",0.249061707063136
"1402",130,30,0.000629489415757511,"2",0.282024970507075
"1403",130,50,0.000778041453186872,"2",0.308281851714178
"1404",130,70,0.000823329671468774,"2",0.311974171808099
"1405",130,90,0.000808165019347139,"2",0.299707455168027
"1406",130,110,0.000806199814732572,"2",0.3044698428018
"1407",130,130,0.000839789694638717,"2",0.339458629855544
"1408",130,150,0.000897829881145371,"2",0.383608668821343
"1409",130,170,0.000934329608752535,"2",0.397241963462026
"1410",130,190,0.000887165264123617,"2",0.364979546056668
"1411",130,210,0.000791724646443553,"2",0.316636319708082
"1412",130,230,0.000759078037738405,"2",0.290397517863051
"1413",130,250,0.000737030423538526,"2",0.273368172107746
"1414",130,270,0.00068587658082013,"2",0.260503088566391
"1415",130,290,0.000672458106675505,"2",0.270185049135391
"1416",130,310,0.000648217242844314,"2",0.278511078272596
"1417",130,330,0.000628432508657819,"2",0.272823137743112
"1418",130,350,0.000688883397986942,"2",0.28835609374139
"1419",130,370,0.000757599079638122,"2",0.313203621420755
"1420",130,390,0.00077886868862898,"2",0.317966192984059
"1421",130,410,0.000760123932222738,"2",0.29455503524752
"1422",130,430,0.00073007307674938,"2",0.260781600263131
"1423",130,450,0.000686910874744798,"2",0.233831186423824
"1424",130,470,0.000580875318616515,"2",0.214378949655633
"1425",130,490,0.000389841972688202,"2",0.195915846082648
"1426",150,10,0.000413627378252829,"2",0.251883322524177
"1427",150,30,0.000628054507890089,"2",0.282206072162872
"1428",150,50,0.000776064366531418,"2",0.311434004120338
"1429",150,70,0.000835753081681706,"2",0.322021169833408
"1430",150,90,0.00083713136199335,"2",0.312780419820211
"1431",150,110,0.000837118959293669,"2",0.312612505485458
"1432",150,130,0.000863275657328518,"2",0.339242248934379
"1433",150,150,0.00092582469463151,"2",0.385119524272826
"1434",150,170,0.000972839979652842,"2",0.412945224151272
"1435",150,190,0.000928057198528809,"2",0.391589675082216
"1436",150,210,0.000826603627393452,"2",0.344279033202921
"1437",150,230,0.000787497592005289,"2",0.315676246559736
"1438",150,250,0.000767790139344284,"2",0.30001402895102
"1439",150,270,0.00073358956840678,"2",0.295593053823713
"1440",150,290,0.000737978002167119,"2",0.315735818522224
"1441",150,310,0.000720198467433628,"2",0.328246667384481
"1442",150,330,0.000673113480104074,"2",0.309284823848971
"1443",150,350,0.000689900572674627,"2",0.302837037335333
"1444",150,370,0.000736523963147754,"2",0.311479649319989
"1445",150,390,0.000751526400661213,"2",0.305736816258657
"1446",150,410,0.000730462132902564,"2",0.279114662424118
