"","x","y","value","soiltype","prob"
"1664",330,270,0.000587446402473091,"2",0.119325258083233
"1665",330,290,0.000559793641643556,"2",0.110263163065784
"1666",330,310,0.000522828081938151,"2",0.100635732315452
"1667",330,330,0.000572667432363929,"2",0.106969183688221
"1668",330,350,0.000729725825471829,"2",0.131296650375907
"1669",330,370,0.000967669416046124,"2",0.16792663020211
"1670",330,390,0.00122704469465873,"2",0.207206084122937
"1671",330,410,0.00138702502852135,"2",0.231401936865066
"1672",330,430,0.00138792399178794,"2",0.234676506426929
"1673",330,450,0.00129792157484473,"2",0.232292639276167
"1674",330,470,0.00116151000249147,"2",0.238625197897861
"1675",330,490,0.000922570523068533,"2",0.252494948602881
"1676",350,10,0.00116574945044965,"2",0.281903347324378
"1677",350,30,0.00129084896248898,"2",0.2373043487472
"1678",350,50,0.00116936485855502,"2",0.193432199197939
"1679",350,70,0.000947310973193881,"2",0.156000595148617
"1680",350,90,0.000738898244109004,"2",0.126473591662892
"1681",350,110,0.000569425079327934,"2",0.102161611920926
"1682",350,130,0.000426636234436555,"2",0.0804359539222702
"1683",350,150,0.00031593680900053,"2",0.0627865669778199
"1684",350,170,0.000256150178719158,"2",0.0533627114446885
"1685",350,190,0.000257150308279548,"2",0.055326508183373
"1686",350,210,0.000322103862955797,"2",0.069776948590458
"1687",350,230,0.000431672604641944,"2",0.0916842773749822
"1688",350,250,0.000530485251734834,"2",0.109581216313048
"1689",350,270,0.000560179659267617,"2",0.112788817497618
"1690",350,290,0.000519150639973661,"2",0.103181074688546
"1691",350,310,0.000480939559338142,"2",0.094816025713136
"1692",350,330,0.000522871831407389,"2",0.101179741049258
"1693",350,350,0.000641465416081434,"2",0.12080551408354
"1694",350,370,0.000808593851958578,"2",0.148976548245857
"1695",350,390,0.000992656659001503,"2",0.180911352734228
"1696",350,410,0.00111227931566883,"2",0.201691671071018
"1697",350,430,0.00111923746820187,"2",0.204699538446272
"1698",350,450,0.00105471113650599,"2",0.202701707988479
"1699",350,470,0.00094193154185525,"2",0.207399520445066
"1700",350,490,0.000739910763539453,"2",0.21799923361363
"1701",370,10,0.00120917092166238,"2",0.292018594051369
"1702",370,30,0.00133838958161788,"2",0.245816765517023
"1703",370,50,0.00119625685809695,"2",0.198674936292792
"1704",370,70,0.000941436286207978,"2",0.157305947507967
"1705",370,90,0.000706653792296981,"2",0.123937726747397
"1706",370,110,0.000527059135779703,"2",0.0967000314915871
"1707",370,130,0.000394159914213634,"2",0.0748862283792417
"1708",370,150,0.000305788793236673,"2",0.0602595549755934
"1709",370,170,0.000262971600491639,"2",0.0538109971100102
"1710",370,190,0.000266212425122118,"2",0.0559210264979638
"1711",370,210,0.000324612879660098,"2",0.0681968962757367
"1712",370,230,0.000425333921320264,"2",0.0869580106254273
"1713",370,250,0.000512990870326937,"2",0.101989228454747
"1714",370,270,0.000530099240665368,"2",0.104452766935416
"1715",370,290,0.000482415842005879,"2",0.0962156507997843
"1716",370,310,0.000443709663679023,"2",0.0898156133885437
"1717",370,330,0.000477856477644343,"2",0.096496903930539
"1718",370,350,0.000569603720821192,"2",0.113087064521555
"1719",370,370,0.000689770312901943,"2",0.13535731822751
"1720",370,390,0.000817414387526451,"2",0.16048340005161
"1721",370,410,0.00089638973742894,"2",0.175879726270854
"1722",370,430,0.000891933359271106,"2",0.175959157724097
"1723",370,450,0.000829840639703981,"2",0.17158032184522
"1724",370,470,0.000724544850829881,"2",0.172168218666882
"1725",370,490,0.000554118693876276,"2",0.177671265980926
"1726",390,10,0.00123854779026647,"2",0.299843028870368
"1727",390,30,0.00137950846327951,"2",0.254397957311979
"1728",390,50,0.00122133445324441,"2",0.204716477282044
"1729",390,70,0.000935114290704735,"2",0.158979371415201
"1730",390,90,0.00067810268774314,"2",0.121657647859272
"1731",390,110,0.000495995226814038,"2",0.0925394815205504
"1732",390,130,0.000379627521071676,"2",0.0720956220490454
"1733",390,150,0.000315836786563702,"2",0.0611509879527562
"1734",390,170,0.000286569366465706,"2",0.0570833235291388
"1735",390,190,0.000284469540235043,"2",0.0578694466397905
"1736",390,210,0.000327118170205038,"2",0.0661440548697911
"1737",390,230,0.000411765563307155,"2",0.0803934978180728
"1738",390,250,0.000489934087473297,"2",0.0928703257472814
"1739",390,270,0.000505664251204263,"2",0.0965087277427592
"1740",390,290,0.000459947575274825,"2",0.0912681623083468
"1741",390,310,0.000418784456318362,"2",0.0866617632594155
"1742",390,330,0.000441958145794451,"2",0.0930895592169347
"1743",390,350,0.000519946355841681,"2",0.108786940471399
"1744",390,370,0.000623779756299067,"2",0.129653866881149
"1745",390,390,0.000724947555793057,"2",0.151111702689292
"1746",390,410,0.000774963485355931,"2",0.161245982957126
"1747",390,430,0.000749345869216649,"2",0.156566887949949
"1748",390,450,0.000668944310224975,"2",0.146977413918541
"1749",390,470,0.000552875172952558,"2",0.140801783129576
"1750",390,490,0.000400931297581298,"2",0.13934618028432
"1751",410,10,0.00125526363907153,"2",0.305077154692419
"1752",410,30,0.00142237795253955,"2",0.263959839570322
"1753",410,50,0.00126051747169685,"2",0.213697075483715
"1754",410,70,0.000948263223199951,"2",0.163943615861016
"1755",410,90,0.000672374882162534,"2",0.122845635600949
"1756",410,110,0.000490962855614223,"2",0.0926531266639707
"1757",410,130,0.000391188027749227,"2",0.0740305484712605
"1758",410,150,0.000347956788095802,"2",0.066094820551807
"1759",410,170,0.000325912586142107,"2",0.0631370903588395
"1760",410,190,0.000312071103303402,"2",0.0614935476482792
"1761",410,210,0.000332691418273397,"2",0.0648534674296963
"1762",410,230,0.000395816039359025,"2",0.0739976681394602
"1763",410,250,0.000465339531367364,"2",0.0842910086580691
"1764",410,270,0.000490295903725804,"2",0.0905198834180198
"1765",410,290,0.000457465791775487,"2",0.0897502890134881
"1766",410,310,0.000414219773786516,"2",0.0868424311037533
"1767",410,330,0.00042127579168865,"2",0.0917501463287468
"1768",410,350,0.000490825971946121,"2",0.107361956305385
"1769",410,370,0.000598626546766037,"2",0.130278680771473
"1770",410,390,0.000697917711262985,"2",0.151435718261162
"1771",410,410,0.000734605269160632,"2",0.158067408049155
"1772",410,430,0.000689353937678062,"2",0.148931705883943
"1773",410,450,0.000583038395997079,"2",0.133424518609186
"1774",410,470,0.000445794437842712,"2",0.119578022243344
"1775",410,490,0.000298207054201921,"2",0.110396098631462
"1776",430,10,0.001253807308828,"2",0.306365230747057
"1777",430,30,0.00146013447871239,"2",0.273234280134159
"1778",430,50,0.00131182830353457,"2",0.225293117702124
"1779",430,70,0.000984924049161855,"2",0.173013984236912
"1780",430,90,0.000694266254164933,"2",0.128710988637942
"1781",430,110,0.000512431436938493,"2",0.0975973854371115
"1782",430,130,0.000423943193011745,"2",0.0801489603076807
"1783",430,150,0.00039379266897755,"2",0.0738002005428618
"1784",430,170,0.000373047988187117,"2",0.0707406921139147
"1785",430,190,0.000345553409393841,"2",0.0664684625485644
"1786",430,210,0.000344066213114796,"2",0.0652836962909457
"1787",430,230,0.000384197336350336,"2",0.0696105037326124
"1788",430,250,0.000444165247279945,"2",0.077912726830634
"1789",430,270,0.000484348321837123,"2",0.0872508010997833
"1790",430,290,0.000475210014435226,"2",0.0920518415295703
"1791",430,310,0.000434907164287679,"2",0.0913667471209414
"1792",430,330,0.000421338143642576,"2",0.0934480076717737
"1793",430,350,0.000476245122090825,"2",0.107364177752705
"1794",430,370,0.000588014066818108,"2",0.132153733900382
"1795",430,390,0.000693568844511276,"2",0.154137623563119
"1796",430,410,0.000728947013548682,"2",0.159340996910639
"1797",430,430,0.000675243095389533,"2",0.148200290243645
"1798",430,450,0.000552108284123029,"2",0.129265483168423
"1799",430,470,0.000397214669673355,"2",0.110052649636974
"1800",430,490,0.000245953739991549,"2",0.0947617328041643
"1801",450,10,0.00122220341687856,"2",0.301500490433843
"1802",450,30,0.00146824318121778,"2",0.278413593006666
"1803",450,50,0.00134902762637689,"2",0.235638922776796
"1804",450,70,0.00102599431314156,"2",0.183420953134804
"1805",450,90,0.000730068101839557,"2",0.137314782003328
"1806",450,110,0.000546984748376019,"2",0.10528896673434
"1807",450,130,0.000463159130066912,"2",0.0879853436621461
"1808",450,150,0.000438511726839281,"2",0.0818496061374258
"1809",450,170,0.000415793561383513,"2",0.0780200313423621
"1810",450,190,0.000378491362631623,"2",0.0718919098663954
"1811",450,210,0.000362186501518526,"2",0.0677785116854876
"1812",450,230,0.000383297516630734,"2",0.0684577416290072
"1813",450,250,0.000431516210177466,"2",0.0747473858632327
"1814",450,270,0.000485180747367503,"2",0.0865538161247989
"1815",450,290,0.000505156719854423,"2",0.0969479442930417
"1816",450,310,0.000475428915627214,"2",0.0991761271389729
"1817",450,330,0.000440141088837087,"2",0.0977840025931677
"1818",450,350,0.000466824049610117,"2",0.106717757059659
"1819",450,370,0.000564882402719735,"2",0.129517852032357
"1820",450,390,0.000668536867544747,"2",0.150960127072372
"1821",450,410,0.00070863247427564,"2",0.15649923470658
"1822",450,430,0.000662669834855829,"2",0.14684148266396
"1823",450,450,0.000543484260428463,"2",0.128957709406647
"1824",450,470,0.00038648349397106,"2",0.10909449869713
"1825",450,490,0.000232334934046918,"2",0.091429923621492
"1826",470,10,0.00114906438924245,"2",0.288274105764404
"1827",470,30,0.00141906623441321,"2",0.274864488854336
"1828",470,50,0.00133739142171781,"2",0.239141720983495
"1829",470,70,0.00104079745427344,"2",0.190162545428557
"1830",470,90,0.000755927011925426,"2",0.144691937596183
"1831",470,110,0.000575702093544972,"2",0.112423523346032
"1832",470,130,0.000493152412895911,"2",0.0947461811811111
"1833",470,150,0.000468665417667499,"2",0.0880176963065642
"1834",470,170,0.000443472768140264,"2",0.083346131536062
"1835",470,190,0.000404681503305047,"2",0.076797842407768
"1836",470,210,0.000386121371536899,"2",0.0721640551586823
"1837",470,230,0.000395781906656751,"2",0.0708591722038648
"1838",470,250,0.000428310956099412,"2",0.0747436788816931
"1839",470,270,0.000484812490982067,"2",0.087086055918473
"1840",470,290,0.000529843483175354,"2",0.101536726115866
"1841",470,310,0.000517198917016039,"2",0.106835886689125
"1842",470,330,0.00046489419099868,"2",0.102371445691555
"1843",470,350,0.000452459131000944,"2",0.103607001569806
"1844",470,370,0.000514917566795304,"2",0.119514419710945
"1845",470,390,0.000601984860485147,"2",0.138054059972084
"1846",470,410,0.00064850066344831,"2",0.145256768749294
"1847",470,430,0.000624924190465714,"2",0.140192604901128
"1848",470,450,0.000530999974580165,"2",0.12749715978482
"1849",470,470,0.000390399858950824,"2",0.111639675444862
"1850",470,490,0.000240078757055463,"2",0.0956085551847622
"1851",490,10,0.00103337333287604,"2",0.265814152056637
"1852",490,30,0.0013035146105765,"2",0.259937384482154
"1853",490,50,0.00126036240237333,"2",0.232031284024923
"1854",490,70,0.00101008488927115,"2",0.189341078129889
"1855",490,90,0.000754626695313468,"2",0.147536663325885
"1856",490,110,0.000586423518849235,"2",0.11662456174278
"1857",490,130,0.000506845591218145,"2",0.0989823233832393
"1858",490,150,0.0004797575310778,"2",0.0914293525831159
"1859",490,170,0.000452543340475651,"2",0.0861033987273224
"1860",490,190,0.000421572925518484,"2",0.0807086663277263
"1861",490,210,0.000413856929721536,"2",0.077981262759849
"1862",490,230,0.000419034463151971,"2",0.0761718372561634
"1863",490,250,0.000429837905730985,"2",0.0767640100887201
"1864",490,270,0.000472628679235607,"2",0.0867435075591936
"1865",490,290,0.000529998498555459,"2",0.102525143791151
"1866",490,310,0.000537056556102397,"2",0.110439243792071
"1867",490,330,0.000478272612965004,"2",0.104316844272273
"1868",490,350,0.000427579497314129,"2",0.0976457826226601
"1869",490,370,0.000443533591960355,"2",0.103969097384161
"1870",490,390,0.00050435363910036,"2",0.117896995408415
"1871",490,410,0.000556581018870414,"2",0.127338906506702
"1872",490,430,0.000561934702546262,"2",0.128330887026525
"1873",490,450,0.000504185259369664,"2",0.122678417373364
"1874",490,470,0.000391381048395062,"2",0.113195039985694
"1875",490,490,0.000252013102354322,"2",0.10128152086051
"1876",510,10,0.000891238076888617,"2",0.236313618744974
"1877",510,30,0.00114316615992249,"2",0.235521779638754
"1878",510,50,0.00113532123214465,"2",0.215423615247862
"1879",510,70,0.000941969056688114,"2",0.181136357604583
"1880",510,90,0.000728546333275571,"2",0.145568541661794
"1881",510,110,0.000581936540931511,"2",0.117976381639483
"1882",510,130,0.000509999189630511,"2",0.1014047281592
"1883",510,150,0.000479097816610218,"2",0.093044510655559
"1884",510,170,0.000449289809338977,"2",0.0871079309269934
"1885",510,190,0.000432260124168302,"2",0.0840083622327537
"1886",510,210,0.000443951968142159,"2",0.0848276900426989
"1887",510,230,0.000448320929384629,"2",0.0833245395060185
"1888",510,250,0.000432017190114719,"2",0.0796072222256955
"1889",510,270,0.000445799009558341,"2",0.0843374396972611
"1890",510,290,0.00049908481847803,"2",0.0984246336303571
"1891",510,310,0.000522773681991762,"2",0.108062374825287
"1892",510,330,0.000469571314206069,"2",0.102159233324529
"1893",510,350,0.000394203107635643,"2",0.0900657284845887
"1894",510,370,0.000370285561859589,"2",0.0878502279420161
"1895",510,390,0.000405546556610739,"2",0.0970339594667294
"1896",510,410,0.000460382950546949,"2",0.108157691145517
"1897",510,430,0.000489836984365236,"2",0.11422577130235
"1898",510,450,0.0004648565399583,"2",0.114490810802724
"1899",510,470,0.00038030862221123,"2",0.110806850251219
"1900",510,490,0.000255869373357795,"2",0.103413239420086
"1901",530,10,0.000753006816288454,"2",0.205810869714491
"1902",530,30,0.000982154936874646,"2",0.208504941629222
"1903",530,50,0.00100475399240524,"2",0.195572141008326
"1904",530,70,0.000866672599970986,"2",0.170025575073455
"1905",530,90,0.000697243851211818,"2",0.141646955964836
"1906",530,110,0.00057680922123706,"2",0.118657462570944
"1907",530,130,0.000516188696256283,"2",0.10410307811111
"1908",530,150,0.000481172553231146,"2",0.0950468779483826
"1909",530,170,0.000447197130456256,"2",0.088365492225329
"1910",530,190,0.000444447968905071,"2",0.0878425998931111
"1911",530,210,0.000476697124313831,"2",0.092568914934338
"1912",530,230,0.000481810288386798,"2",0.0916292979120187
"1913",530,250,0.000439485588024253,"2",0.0834582695910188
"1914",530,270,0.000417870540932501,"2",0.0814157076167174
"1915",530,290,0.000452331671193851,"2",0.0911957631297494
"1916",530,310,0.000482820845762125,"2",0.100997599307958
"1917",530,330,0.000441466311508487,"2",0.0965682167445396
"1918",530,350,0.000359371055738259,"2",0.0826850306937951
"1919",530,370,0.000313883508501173,"2",0.0756861084854518
"1920",530,390,0.000331727873549756,"2",0.081435526840783
"1921",530,410,0.000383659080867951,"2",0.0926488158420449
"1922",530,430,0.000423991330849911,"2",0.10076438518708
"1923",530,450,0.000419092473711341,"2",0.103851309558823
"1924",530,470,0.000356239109117407,"2",0.103621150996232
"1925",530,490,0.000247545386299478,"2",0.0997566102292418
"1926",550,10,0.000646698233992646,"2",0.181331783355372
"1927",550,30,0.000858556570193301,"2",0.186542322817905
"1928",550,50,0.0009042256943504,"2",0.179145943520573
"1929",550,70,0.000809855482405191,"2",0.160665666639823
"1930",550,90,0.0006781807374738,"2",0.138666459553337
"1931",550,110,0.000583314333007838,"2",0.1205001414791
"1932",550,130,0.000534977510646045,"2",0.108449614896083
"1933",550,150,0.000496292181874868,"2",0.0990093652194204
"1934",550,170,0.000456856027751584,"2",0.0915359681425457
"1935",550,190,0.000463834169609966,"2",0.0930248711967039
"1936",550,210,0.000511935723035886,"2",0.10094518543178
"1937",550,230,0.000520783974829262,"2",0.100877437850552
"1938",550,250,0.000463511362286038,"2",0.089812408587583
"1939",550,270,0.000411071909634111,"2",0.0815542801091726
"1940",550,290,0.000415957681151923,"2",0.085084227849748
"1941",550,310,0.000437983261781004,"2",0.0925584223673845
"1942",550,330,0.000405069777267811,"2",0.0893405984359793
"1943",550,350,0.000328481991242506,"2",0.0764754067053633
"1944",550,370,0.000279459941801949,"2",0.0687140523662618
"1945",550,390,0.000289150928418515,"2",0.072812179469402
"1946",550,410,0.000332735252910259,"2",0.0823163813031706
"1947",550,430,0.000370182641549584,"2",0.089076494255502
"1948",550,450,0.000372136426249282,"2",0.0919068615514122
"1949",550,470,0.000323583300988632,"2",0.0928642054407441
"1950",550,490,0.000229900556840554,"2",0.0912757761851641
"1951",570,10,0.000582646959616163,"2",0.166450828236708
"1952",570,30,0.000783426103672234,"2",0.1729376708057
"1953",570,50,0.000840452940728655,"2",0.168265389297774
"1954",570,70,0.000773012310278322,"2",0.153729731587701
"1955",570,90,0.000670695957740528,"2",0.136369011440652
"1956",570,110,0.000600040538250445,"2",0.122787568182404
"1957",570,130,0.000564068425599418,"2",0.113577389872426
"1958",570,150,0.000522790334477032,"2",0.104381115225034
"1959",570,170,0.00047736717084627,"2",0.0962961019194478
"1960",570,190,0.000487435758759993,"2",0.0987579925475413
"1961",570,210,0.000544991945880599,"2",0.108741815755581
"1962",570,230,0.000564324830594808,"2",0.110362602584654
"1963",570,250,0.000511259678434006,"2",0.0994747152945395
"1964",570,270,0.000440066979637569,"2",0.087257227335398
"1965",570,290,0.00040885523373893,"2",0.0835058990675351
"1966",570,310,0.000405844841887724,"2",0.0857972242963037
"1967",570,330,0.00037065940701147,"2",0.0821005480355527
"1968",570,350,0.000302028580301367,"2",0.0711656235939245
"1969",570,370,0.0002593125142945,"2",0.0650407763653659
"1970",570,390,0.000267270708340138,"2",0.0688202498665316
"1971",570,410,0.000300460819162602,"2",0.0755894228680639
"1972",570,430,0.000327120694510498,"2",0.0788889751500542
"1973",570,450,0.000327186864748934,"2",0.079670181698462
"1974",570,470,0.000287398538793308,"2",0.08046885258814
"1975",570,490,0.000207487185947985,"2",0.0802385245757417
"1976",590,10,0.000550148754280898,"2",0.159133604645751
"1977",590,30,0.000741023722240806,"2",0.165234731772012
"1978",590,50,0.000795090926110184,"2",0.160038789243649
"1979",590,70,0.000737592435140261,"2",0.146050405914115
"1980",590,90,0.000657921745280107,"2",0.131615320562907
"1981",590,110,0.000612435122044548,"2",0.122564501953473
"1982",590,130,0.000590135985955671,"2",0.116723468424865
"1983",590,150,0.000547678928510987,"2",0.108577190295674
"1984",590,170,0.000496103855790025,"2",0.100158980867642
"1985",590,190,0.0005031826627084,"2",0.102483763369038
"1986",590,210,0.000565563814089835,"2",0.113541543342865
"1987",590,230,0.000604531168775235,"2",0.118034747487774
"1988",590,250,0.000576082060064837,"2",0.11060466438527
"1989",590,270,0.000500595851404618,"2",0.0972672338554449
"1990",590,290,0.000432609798928767,"2",0.0866533006570013
"1991",590,310,0.000393204361490708,"2",0.0820716241640152
"1992",590,330,0.000343907740064164,"2",0.0758986638020716
"1993",590,350,0.000277744332964066,"2",0.0659586241150599
"1994",590,370,0.000241454598969544,"2",0.0615417302017571
"1995",590,390,0.000250333803663251,"2",0.0654483207428872
"1996",590,410,0.000275922413854637,"2",0.0698016509843216
"1997",590,430,0.0002918109287654,"2",0.0696803940216429
"1998",590,450,0.000286461280851979,"2",0.0681223935014559
"1999",590,470,0.000251532683865535,"2",0.0681866371303517
"2000",590,490,0.000183909527279704,"2",0.0687692584839152
"2001",610,10,0.000527369596536211,"2",0.15379705121032
"2002",610,30,0.000705380874943227,"2",0.158154241994869
"2003",610,50,0.000745230576139119,"2",0.150118818645033
"2004",610,70,0.000685039361115942,"2",0.134297927828924
"2005",610,90,0.000622763360792688,"2",0.121626523335239
"2006",610,110,0.000603748453414218,"2",0.117138860092964
"2007",610,130,0.00059707540771067,"2",0.115143273747784
"2008",610,150,0.000555054825487473,"2",0.108668915167993
"2009",610,170,0.000497612349498467,"2",0.100124652923895
"2010",610,190,0.000497760458066808,"2",0.101411978401174
"2011",610,210,0.000562643049204011,"2",0.112861166641694
"2012",610,230,0.000627718766071986,"2",0.12112310670887
"2013",610,250,0.000636634862886681,"2",0.119108211909451
"2014",610,270,0.000569397015486233,"2",0.107013179986786
"2015",610,290,0.000472451268603634,"2",0.091705461656795
"2016",610,310,0.000396437702660901,"2",0.0809609648022925
"2017",610,330,0.000326216641188096,"2",0.0713100610054021
"2018",610,350,0.000254269339797991,"2",0.0605422593624812
"2019",610,370,0.000218578078581886,"2",0.0561827968170596
"2020",610,390,0.000228482305062115,"2",0.0599493890103868
"2021",610,410,0.000252541724482464,"2",0.0633837641917263
"2022",610,430,0.000263322124664574,"2",0.0616725817675956
"2023",610,450,0.000252950261350714,"2",0.058558340621484
"2024",610,470,0.000220396125484335,"2",0.0578412642773557
"2025",610,490,0.000163633454089194,"2",0.0591526798324787
"2026",630,10,0.000496563016543747,"2",0.145590872422511
"2027",630,30,0.000658969848197655,"2",0.1478551997951
"2028",630,50,0.000681355095155352,"2",0.136536309221549
"2029",630,70,0.000612718030536167,"2",0.118222143641387
"2030",630,90,0.000562017775570938,"2",0.106634209418356
"2031",630,110,0.000566686460172548,"2",0.106209774579627
"2032",630,130,0.000575788945378412,"2",0.107935153785644
"2033",630,150,0.000536460918055753,"2",0.103351627609076
"2034",630,170,0.000475119836806787,"2",0.0948890164112653
"2035",630,190,0.000467054759478572,"2",0.0946771619717991
"2036",630,210,0.000532043823148772,"2",0.105952518567801
"2037",630,230,0.000620767237118904,"2",0.11779229506961
"2038",630,250,0.000665448984858697,"2",0.121051509140138
"2039",630,270,0.000614424587774524,"2",0.111617211320015
"2040",630,290,0.000505323485742002,"2",0.0950400002876167
"2041",630,310,0.000405152562273479,"2",0.0810147671611409
"2042",630,330,0.000315274307107678,"2",0.0683485540078746
"2043",630,350,0.000232054972744954,"2",0.0552929800678826
"2044",630,370,0.000191300844843336,"2",0.0491772170880724
"2045",630,390,0.000201910337597109,"2",0.0524601851665576
"2046",630,410,0.000230452771910922,"2",0.0567629128267365
"2047",630,430,0.000243021676023898,"2",0.0557742701504842
"2048",630,450,0.000230527710125142,"2",0.0523635224462202
"2049",630,470,0.000200219457876881,"2",0.0514148192362158
"2050",630,490,0.000153537351792325,"2",0.0541258549325156
"2051",650,10,0.000454344694424306,"2",0.133506745201173
"2052",650,30,0.000602069396743862,"2",0.13441595001126
"2053",650,50,0.000611821657651704,"2",0.121069252398933
"2054",650,70,0.000534979510729556,"2",0.100979253215579
"2055",650,90,0.00048837680751399,"2",0.0898199066198118
"2056",650,110,0.00050777524918028,"2",0.0920118074158962
"2057",650,130,0.000529478970887883,"2",0.0965345918372502
"2058",650,150,0.000496275619680962,"2",0.0938270974559389
"2059",650,170,0.000435732822232465,"2",0.0859181694150848
"2060",650,190,0.000420370883623074,"2",0.0842704715995153
"2061",650,210,0.000480364074176076,"2",0.0945688609243524
"2062",650,230,0.000579160242503379,"2",0.108304982101473
"2063",650,250,0.000644195604960716,"2",0.114930250678454
"2064",650,270,0.000612100274793016,"2",0.108725989061976
"2065",650,290,0.000511987323412263,"2",0.0944228593743102
"2066",650,310,0.00040750500722255,"2",0.0806704294029692
"2067",650,330,0.000305846986617931,"2",0.0663602338957776
"2068",650,350,0.00021182862360059,"2",0.0507048459653089
"2069",650,370,0.000165262400947889,"2",0.0423216753715372
"2070",650,390,0.000177346840264898,"2",0.0452642129320436
"2071",650,410,0.000213086394982572,"2",0.0513916526162362
"2072",650,430,0.00023134696481184,"2",0.0525357036313611
"2073",650,450,0.000220712867775677,"2",0.050088939013043
"2074",650,470,0.000195572129157213,"2",0.050104420247185
"2075",650,490,0.000159239807509129,"2",0.0556126576847992
"2076",670,10,0.000410685588992039,"2",0.120368687370117
"2077",670,30,0.000548841544883441,"2",0.121153773653271
"2078",670,50,0.000554917351740496,"2",0.107670523754398
"2079",670,70,0.000473192380800966,"2",0.0869721685901427
"2080",670,90,0.000422644991525955,"2",0.0753848604067818
"2081",670,110,0.00044401216152636,"2",0.0780989886565996
"2082",670,130,0.000472763688162086,"2",0.084059268897501
"2083",670,150,0.000450178884992297,"2",0.0833199411162798
"2084",670,170,0.000397139042006248,"2",0.0767988629948067
"2085",670,190,0.000376057814881175,"2",0.0740439634980779
"2086",670,210,0.000422706724581148,"2",0.0820608652646847
"2087",670,230,0.000511686878127411,"2",0.0949071558854105
"2088",670,250,0.000576450276829149,"2",0.102307344936123
"2089",670,270,0.000562021393933743,"2",0.0993813177212482
"2090",670,290,0.000488049053160197,"2",0.0899142636124995
"2091",670,310,0.00039707940651874,"2",0.079107140744669
"2092",670,330,0.000293440314517159,"2",0.0645668290473549
"2093",670,350,0.000194269164363769,"2",0.047137985727606
"2094",670,370,0.000146403188683444,"2",0.0375265586079837
"2095",670,390,0.000161695454913733,"2",0.0407146069943958
"2096",670,410,0.000202972872795855,"2",0.0483909408223117
"2097",670,430,0.000226085539757201,"2",0.0516686462128659
"2098",670,450,0.000220551101642911,"2",0.0510881227058404
"2099",670,470,0.000204818667390783,"2",0.0534812730100217
"2100",670,490,0.000179162737024628,"2",0.063098320391087
"2101",690,10,0.000379259078743973,"2",0.110226199133564
"2102",690,30,0.000515237645231374,"2",0.11177565763069
"2103",690,50,0.000526678377026849,"2",0.09966066317363
"2104",690,70,0.000444676515489194,"2",0.0794239433331606
"2105",690,90,0.0003846194167027,"2",0.0667404236675178
"2106",690,110,0.000396536535173109,"2",0.0680980158130115
"2107",690,130,0.000427023806421456,"2",0.0743109104637096
"2108",690,150,0.000419717467422601,"2",0.075860916012166
"2109",690,170,0.000380623013372606,"2",0.0716367356630321
"2110",690,190,0.000354212453112351,"2",0.0679642993622351
"2111",690,210,0.000377904872187434,"2",0.0721217442813024
"2112",690,230,0.000439820029603938,"2",0.0813369954680696
"2113",690,250,0.000489452688879843,"2",0.087481081359448
"2114",690,270,0.000489576784867282,"2",0.0876048992950683
"2115",690,290,0.00044812642878023,"2",0.0839144213898764
"2116",690,310,0.000378783746758389,"2",0.0770679633466905
"2117",690,330,0.000279853765160555,"2",0.0632041061600866
"2118",690,350,0.000182205045348746,"2",0.0453449370314872
"2119",690,370,0.000138933153319462,"2",0.0361352710411375
"2120",690,390,0.000158839191066511,"2",0.0401458758683252
"2121",690,410,0.000201663076160904,"2",0.0484416262078459
"2122",690,430,0.000225939772817793,"2",0.0529162579902778
"2123",690,450,0.000226618552464789,"2",0.0544872185313783
"2124",690,470,0.000222169934069567,"2",0.0600813225281837
"2125",690,490,0.000204996741237382,"2",0.0738859937481297
"2126",710,10,0.000366366164536543,"2",0.105119083852153
"2127",710,30,0.000506716945018393,"2",0.107586598002501
"2128",710,50,0.000531104622294413,"2",0.0977600231302105
"2129",710,70,0.000455879124047711,"2",0.0792126538319538
"2130",710,90,0.00038721389297972,"2",0.0657073700916197
"2131",710,110,0.000384543080879611,"2",0.0648922873917459
"2132",710,130,0.000414159250285622,"2",0.07078923526088
"2133",710,150,0.000425834499437654,"2",0.0749855778551159
"2134",710,170,0.000404661525915285,"2",0.0735605798999627
"2135",710,190,0.000371259139658893,"2",0.0688469121587393
"2136",710,210,0.000364035939443748,"2",0.0679750543383844
"2137",710,230,0.000390843329752354,"2",0.0721190274378742
"2138",710,250,0.000421872222627719,"2",0.0763701386000369
"2139",710,270,0.000433326038554709,"2",0.0791954466733734
"2140",710,290,0.000419489950530778,"2",0.0806559718349412
"2141",710,310,0.000368942757980249,"2",0.077289942355348
"2142",710,330,0.0002758299855595,"2",0.0644207021918449
"2143",710,350,0.000182949611896848,"2",0.0472034829941585
"2144",710,370,0.00014696836594645,"2",0.0394542170813607
"2145",710,390,0.000171842487535523,"2",0.0445990037567326
"2146",710,410,0.000214206588376118,"2",0.0529447239985479
"2147",710,430,0.000237823264781334,"2",0.0578391965018927
"2148",710,450,0.000244118371310054,"2",0.0613520263630824
"2149",710,470,0.000247538007549038,"2",0.0697514691243654
"2150",710,490,0.00023128393831935,"2",0.0859951346875023
"2151",730,10,0.00036794012545505,"2",0.104187275728742
"2152",730,30,0.000516095956529639,"2",0.107246090583613
"2153",730,50,0.000559619934765701,"2",0.100380046048532
"2154",730,70,0.000501946038331971,"2",0.0852236323676521
