"","x","y","value","soiltype","prob"
"814",650,270,0.000747949201376832,"1",0.269537051582698
"815",650,290,0.000671017003403158,"1",0.24122695844239
"816",650,310,0.000653021484352,"1",0.239548660745908
"817",650,330,0.000640698043026233,"1",0.246306146776615
"818",650,350,0.00060531445643359,"1",0.245944684019654
"819",650,370,0.000566490992960557,"1",0.233105270023081
"820",650,390,0.000512509228497619,"1",0.201381612689051
"821",650,410,0.000439289322436529,"1",0.161277105481946
"822",650,430,0.000369618866253858,"1",0.127097176924142
"823",650,450,0.000330904363526942,"1",0.111187930266573
"824",650,470,0.000317474961287115,"1",0.116939648192017
"825",650,490,0.000274980020689395,"1",0.13829579626862
"826",670,10,0.000305089542402782,"1",0.177739417287671
"827",670,30,0.000440002623550257,"1",0.19057125024803
"828",670,50,0.000500103600482252,"1",0.199476258299895
"829",670,70,0.000544791077007848,"1",0.214884743833482
"830",670,90,0.00065756813765815,"1",0.254155378664826
"831",670,110,0.000775662806599224,"1",0.290510041952188
"832",670,130,0.000783172298269493,"1",0.28946817315406
"833",670,150,0.000718866920794662,"1",0.272535608536605
"834",670,170,0.000677666162995341,"1",0.261498706958688
"835",670,190,0.000655999907774674,"1",0.249304602768141
"836",670,210,0.000657928121175304,"1",0.244371833891254
"837",670,230,0.000713377874734391,"1",0.260869901147026
"838",670,250,0.000767705306123884,"1",0.280607439171722
"839",670,270,0.000735997953500282,"1",0.268797206268415
"840",670,290,0.00068769874205736,"1",0.25036769290962
"841",670,310,0.000680309770194274,"1",0.252962566503995
"842",670,330,0.000646300988904137,"1",0.251567376545156
"843",670,350,0.000581149337489149,"1",0.236533956990022
"844",670,370,0.000523566403730882,"1",0.212114680378655
"845",670,390,0.000465647058669845,"1",0.178333978102723
"846",670,410,0.000401204045502373,"1",0.144953891037754
"847",670,430,0.000344258113214259,"1",0.119267944909295
"848",670,450,0.000311379519391091,"1",0.106853120177198
"849",670,470,0.000296530129878846,"1",0.110815050246738
"850",670,490,0.000254073575269591,"1",0.127496617008685
"851",690,10,0.000357289136114437,"1",0.204497402835959
"852",690,30,0.000526943654965422,"1",0.223053856157317
"853",690,50,0.000602902294562753,"1",0.23405733712332
"854",690,70,0.000633674165395604,"1",0.242714704466624
"855",690,90,0.000720448689263449,"1",0.269886760516498
"856",690,110,0.000820467466687529,"1",0.298789567883228
"857",690,130,0.000816131894343781,"1",0.295343042720883
"858",690,150,0.000744515179072436,"1",0.276195962936153
"859",690,170,0.000705913814952978,"1",0.265800830996724
"860",690,190,0.000688327658856461,"1",0.255893136783475
"861",690,210,0.000678616287000878,"1",0.248785912076923
"862",690,230,0.000700214205363525,"1",0.257024662560184
"863",690,250,0.000723087418071769,"1",0.268900176991138
"864",690,270,0.000698719938746374,"1",0.260298549932766
"865",690,290,0.000678468163079723,"1",0.252129721880653
"866",690,310,0.000674118271432726,"1",0.256562140014106
"867",690,330,0.000616177763778101,"1",0.245740647844147
"868",690,350,0.000523383217781393,"1",0.21652116536556
"869",690,370,0.000450615704133769,"1",0.183355282520723
"870",690,390,0.000399578605024442,"1",0.152651393250736
"871",690,410,0.000360586999848974,"1",0.130745291374235
"872",690,430,0.000331891638334447,"1",0.117555354564161
"873",690,450,0.000317117191677955,"1",0.112556242517609
"874",690,470,0.000307927570979036,"1",0.118207602137326
"875",690,490,0.000262545025131377,"1",0.133035942235244
"876",710,10,0.000434356341970218,"1",0.242446987070152
"877",710,30,0.000645508459262582,"1",0.26536543201459
"878",710,50,0.000735910486581341,"1",0.276783969802758
"879",710,70,0.000738136587176314,"1",0.275092071315915
"880",710,90,0.000772817674944799,"1",0.283647074834149
"881",710,110,0.000835407550671904,"1",0.299911323560294
"882",710,130,0.000826547319964927,"1",0.295736056877829
"883",710,150,0.000775447703366374,"1",0.282592733199468
"884",710,170,0.000763250601213744,"1",0.281228481303322
"885",710,190,0.000753814989056104,"1",0.276060123890491
"886",710,210,0.000714860659822523,"1",0.261238102954775
"887",710,230,0.000679425342709156,"1",0.252347325843931
"888",710,250,0.00066312918743215,"1",0.251501278615752
"889",710,270,0.000649772610659571,"1",0.247092506553638
"890",710,290,0.000651717751496427,"1",0.24765279451125
"891",710,310,0.000640784396178372,"1",0.250143840281278
"892",710,330,0.000561306682476459,"1",0.230192483688074
"893",710,350,0.0004495123923516,"1",0.190438702275451
"894",710,370,0.000368633199104337,"1",0.152795733828513
"895",710,390,0.000331346803463467,"1",0.128725124452246
"896",710,410,0.000324416604745857,"1",0.119869444068252
"897",710,430,0.000329371633645815,"1",0.119947997192649
"898",710,450,0.000337513718736273,"1",0.124056991854941
"899",710,470,0.000336103611759351,"1",0.133169391939521
"900",710,490,0.000284583047435135,"1",0.147288779163952
"901",730,10,0.000520400768620348,"1",0.283165306420916
"902",730,30,0.000770247125169223,"1",0.306593272930844
"903",730,50,0.000873587767085205,"1",0.317415510742551
"904",730,70,0.000846106902201393,"1",0.307720529907604
"905",730,90,0.000818632108056128,"1",0.297812369787757
"906",730,110,0.000828821454585819,"1",0.297921778725525
"907",730,130,0.000816322377567596,"1",0.292682809120599
"908",730,150,0.000805724453607466,"1",0.291061361323536
"909",730,170,0.000837743502121012,"1",0.303643869517203
"910",730,190,0.000837846812316564,"1",0.30393096767222
"911",730,210,0.000759169187477431,"1",0.278247359202177
"912",730,230,0.000659925778621341,"1",0.248280615471669
"913",730,250,0.000607294291912552,"1",0.233798370157404
"914",730,270,0.000605834983443437,"1",0.234256017843639
"915",730,290,0.000620797730524148,"1",0.241006809232626
"916",730,310,0.000596730298618183,"1",0.238868823147428
"917",730,330,0.000501843711686428,"1",0.211449187845667
"918",730,350,0.000382822390019618,"1",0.166023629831921
"919",730,370,0.00030272356195043,"1",0.128125988147181
"920",730,390,0.000281457647167876,"1",0.111947680791236
"921",730,410,0.000302984317031592,"1",0.114670124488956
"922",730,430,0.000336537385219067,"1",0.125631948476795
"923",730,450,0.000364010766026036,"1",0.137533621429337
"924",730,470,0.000367443731283632,"1",0.149939637497784
"925",730,490,0.000307344988403685,"1",0.163880124351155
"926",750,10,0.000592236636807989,"1",0.317496396602792
"927",750,30,0.000867064108199413,"1",0.336645942381493
"928",750,50,0.000981304934694891,"1",0.346297645948849
"929",750,70,0.00093849975907319,"1",0.334567011440597
"930",750,90,0.000862963606342707,"1",0.312824672852571
"931",750,110,0.000821320229350869,"1",0.297576973927615
"932",750,130,0.000801808722191571,"1",0.29017437629291
"933",750,150,0.000833009583665786,"1",0.300370440609252
"934",750,170,0.00090982532927659,"1",0.325652235975928
"935",750,190,0.000918157432272228,"1",0.330445815797322
"936",750,210,0.00080388652030961,"1",0.295731068755512
"937",750,230,0.000652526165364639,"1",0.247786285860161
"938",750,250,0.000570331315283729,"1",0.221295998540499
"939",750,270,0.000573194134685498,"1",0.224193013609852
"940",750,290,0.00059007254871993,"1",0.233770068720871
"941",750,310,0.000553284471620458,"1",0.227202733925296
"942",750,330,0.000453909209416323,"1",0.19601505991957
"943",750,350,0.000341481026064319,"1",0.150607013323107
"944",750,370,0.000272309861151998,"1",0.116652803177125
"945",750,390,0.000266328474727133,"1",0.107625853228499
"946",750,410,0.000305542994107644,"1",0.117611390393268
"947",750,430,0.000355197963455307,"1",0.134502658405546
"948",750,450,0.000393057564083621,"1",0.150641063842646
"949",750,470,0.000396520014008965,"1",0.16507317450194
"950",750,490,0.000327033556612114,"1",0.17967759549538
"951",770,10,0.000631886530091561,"1",0.339581923311224
"952",770,30,0.000912074999894513,"1",0.351529277419777
"953",770,50,0.0010331264083469,"1",0.359552306657364
"954",770,70,0.000994833391120407,"1",0.350444438580068
"955",770,90,0.000901533828740983,"1",0.325688126347339
"956",770,110,0.00082702624284422,"1",0.301027563372465
"957",770,130,0.000798543351669677,"1",0.291081969815563
"958",770,150,0.00085381861742871,"1",0.307832178717601
"959",770,170,0.000956875770763392,"1",0.339197274324643
"960",770,190,0.000970522834046998,"1",0.346636138358659
"961",770,210,0.000837615974685574,"1",0.30846831559235
"962",770,230,0.00065627638216698,"1",0.250409458386475
"963",770,250,0.000550679630697841,"1",0.21446503013224
"964",770,270,0.000545155826886743,"1",0.214955783527917
"965",770,290,0.00055455029970779,"1",0.223506214604113
"966",770,310,0.000513313824037183,"1",0.215308604483374
"967",770,330,0.000425418636939275,"1",0.186591561073242
"968",770,350,0.000334597167576732,"1",0.148124429673036
"969",770,370,0.000285881597257296,"1",0.122103983067565
"970",770,390,0.000291696793974843,"1",0.117828467005007
"971",770,410,0.000333941487763373,"1",0.12868816899919
"972",770,430,0.00038448355584703,"1",0.145368584594751
"973",770,450,0.000423103085854244,"1",0.161767542910569
"974",770,470,0.000422845911148282,"1",0.176837060586988
"975",770,490,0.000344483299238585,"1",0.192846528793785
"976",790,10,0.000633334941303487,"1",0.34661783579489
"977",790,30,0.000899845062074423,"1",0.351314082354461
"978",790,50,0.00102050429986082,"1",0.357416297443646
"979",790,70,0.000999433894853338,"1",0.352473648873696
"980",790,90,0.000918105961261743,"1",0.33171323131945
"981",790,110,0.000839007672240046,"1",0.305932065820989
"982",790,130,0.000803535389571316,"1",0.293683463800041
"983",790,150,0.000856357436337535,"1",0.308568343169538
"984",790,170,0.000958560411225165,"1",0.338095925608695
"985",790,190,0.000975697713297214,"1",0.346855799924019
"986",790,210,0.000845350295590198,"1",0.310721065478255
"987",790,230,0.000656263160735212,"1",0.250457907570239
"988",790,250,0.000534432587422368,"1",0.208641603551446
"989",790,270,0.000512995467629841,"1",0.20340077661142
"990",790,290,0.00051181408321664,"1",0.207851049239935
"991",790,310,0.000478872544399203,"1",0.201606186709552
"992",790,330,0.00041947089706833,"1",0.182605910991806
"993",790,350,0.000362661664341911,"1",0.157780663916644
"994",790,370,0.000339063167817185,"1",0.142049980866986
"995",790,390,0.000349532826231329,"1",0.138884833322821
"996",790,410,0.000379843602231503,"1",0.144184947620146
"997",790,430,0.000418396536892476,"1",0.155549309337254
"998",790,450,0.000450933220227333,"1",0.169483943855697
"999",790,470,0.000444876400019409,"1",0.184042297554553
"1000",790,490,0.000358525664143717,"1",0.200944272993199
"1001",810,10,0.000601317771149657,"1",0.33781080005924
"1002",810,30,0.000839542074851549,"1",0.336897402455485
"1003",810,50,0.000950790880476697,"1",0.341183536363215
"1004",810,70,0.000948355767038489,"1",0.340377745874471
"1005",810,90,0.00089610617278369,"1",0.32781216600246
"1006",810,110,0.000835884061105075,"1",0.307623703355698
"1007",810,130,0.000797263847524795,"1",0.293118176713317
"1008",810,150,0.000826251675772064,"1",0.298894552603243
"1009",810,170,0.000907288232363928,"1",0.321307171041434
"1010",810,190,0.000929041349113136,"1",0.330878288732002
"1011",810,210,0.000817622719953314,"1",0.299073825856003
"1012",810,230,0.000637023719941591,"1",0.241329379359525
"1013",810,250,0.000509963153473331,"1",0.198732552955984
"1014",810,270,0.000476582159453204,"1",0.188923765587443
"1015",810,290,0.00046933847693923,"1",0.18885956548098
"1016",810,310,0.000456411721715926,"1",0.187516748231625
"1017",810,330,0.000437201098870648,"1",0.183006560844554
"1018",810,350,0.000418783953700377,"1",0.174823298473353
"1019",810,370,0.000416542543484794,"1",0.16888178939406
"1020",810,390,0.000421885652016036,"1",0.163394188560371
"1021",810,410,0.000429272648972127,"1",0.159281834998886
"1022",810,430,0.000448853157396406,"1",0.163070182930196
"1023",810,450,0.000472532051220515,"1",0.173616838097436
"1024",810,470,0.000459929848900005,"1",0.186639290737796
"1025",810,490,0.000366500921299879,"1",0.202411305563956
"1026",830,10,0.000548993813724312,"1",0.316507979569167
"1027",830,30,0.000751058400774117,"1",0.31157990888939
"1028",830,50,0.000845122329219074,"1",0.314088626853741
"1029",830,70,0.000854759653637946,"1",0.316529382522645
"1030",830,90,0.000833165844128893,"1",0.313202358657229
"1031",830,110,0.000801248644826251,"1",0.301875727284482
"1032",830,130,0.000763205583842674,"1",0.285815710747906
"1033",830,150,0.000762239545932309,"1",0.280420180069706
"1034",830,170,0.000817479803935733,"1",0.294654532212754
"1035",830,190,0.000846773366136281,"1",0.304532009325505
"1036",830,210,0.0007611008635149,"1",0.276109001728671
"1037",830,230,0.00059747338814347,"1",0.222236355368175
"1038",830,250,0.000477471396230257,"1",0.183799606052317
"1039",830,270,0.000443789202432163,"1",0.174014158928366
"1040",830,290,0.000439743601021066,"1",0.172294815473447
"1041",830,310,0.0004540124859593,"1",0.177748278780871
"1042",830,330,0.000477161316060139,"1",0.187591762886307
"1043",830,350,0.000490663321944601,"1",0.193312075427043
"1044",830,370,0.000498424569642186,"1",0.193978286269555
"1045",830,390,0.000489944860999487,"1",0.184673536978563
"1046",830,410,0.000470445256728551,"1",0.171262326345128
"1047",830,430,0.000470507125103614,"1",0.168199959713047
"1048",830,450,0.000486634625445187,"1",0.175910460321334
"1049",830,470,0.000468963317975265,"1",0.186828825072998
"1050",830,490,0.000369980053728466,"1",0.199439967002999
"1051",850,10,0.000496009840260082,"1",0.292293139429998
"1052",850,30,0.000662768311665376,"1",0.28411721598882
"1053",850,50,0.000735299703025483,"1",0.283760890246144
"1054",850,70,0.000746344251463728,"1",0.286390881182588
"1055",850,90,0.00074449463578558,"1",0.289123795557329
"1056",850,110,0.00073655993714983,"1",0.286417939456397
"1057",850,130,0.00070355614811989,"1",0.271757840798599
"1058",850,150,0.000682763662169288,"1",0.25954001335056
"1059",850,170,0.000720789454999056,"1",0.268315868908187
"1060",850,190,0.00075930604624638,"1",0.277930776226781
"1061",850,210,0.000697169419860346,"1",0.250848742230061
"1062",850,230,0.000551434404053937,"1",0.200117732324392
"1063",850,250,0.000445673434608988,"1",0.167718156407722
"1064",850,270,0.000422499047286081,"1",0.162097770924524
"1065",850,290,0.000431833617431485,"1",0.163032537295041
"1066",850,310,0.000475623267004677,"1",0.175816312498389
"1067",850,330,0.000533664246399748,"1",0.195682983282784
"1068",850,350,0.00056414179839284,"1",0.208514222577745
"1069",850,370,0.00056818213276998,"1",0.211322627563418
"1070",850,390,0.000541837359674806,"1",0.198985215195326
"1071",850,410,0.000498370493719891,"1",0.179595967948965
"1072",850,430,0.000482947135655492,"1",0.172311872588434
"1073",850,450,0.000496216321442569,"1",0.178862002154304
"1074",850,470,0.000478176857785153,"1",0.188397268546376
"1075",850,490,0.00037610942038356,"1",0.197689944000675
"1076",870,10,0.00046141486615838,"1",0.276876580981911
"1077",870,30,0.000602093203879697,"1",0.265909254098911
"1078",870,50,0.000652722639781333,"1",0.260604490581707
"1079",870,70,0.000653779203120956,"1",0.258381404581878
"1080",870,90,0.000655350756818532,"1",0.260843066194269
"1081",870,110,0.00066067758751317,"1",0.263890326692847
"1082",870,130,0.00063812468750488,"1",0.254864957788614
"1083",870,150,0.000614702138321305,"1",0.243587357835679
"1084",870,170,0.000647531865519251,"1",0.251379405305593
"1085",870,190,0.000693944040837033,"1",0.260635545585386
"1086",870,210,0.00064783656429061,"1",0.233378240147771
"1087",870,230,0.000514936615861921,"1",0.183772181628988
"1088",870,250,0.000422215052050937,"1",0.155448236793173
"1089",870,270,0.000414339363450137,"1",0.155139906129638
"1090",870,290,0.000444998421714785,"1",0.161954485392981
"1091",870,310,0.000516226716697056,"1",0.180941244416606
"1092",870,330,0.000595246384311976,"1",0.204693119267106
"1093",870,350,0.000626156209660606,"1",0.217448070582296
"1094",870,370,0.000616803552756066,"1",0.218661392702088
"1095",870,390,0.000574086184035817,"1",0.20532332408518
"1096",870,410,0.0005141393083148,"1",0.184530259161754
"1097",870,430,0.000489929424961452,"1",0.176488998254841
"1098",870,450,0.000506569032802282,"1",0.184367233463583
"1099",870,470,0.000494137138220965,"1",0.194620869366101
"1100",870,490,0.000391129417732914,"1",0.202430096437238
"1101",890,10,0.000452574373145214,"1",0.276393695041747
"1102",890,30,0.000580745295160203,"1",0.263578279627756
"1103",890,50,0.000613429847272954,"1",0.252010113765786
"1104",890,70,0.000597789615035235,"1",0.241189687885684
"1105",890,90,0.00059068336450251,"1",0.238319094804649
"1106",890,110,0.000599977332638863,"1",0.243633191085429
"1107",890,130,0.000590208190938724,"1",0.242112960181099
"1108",890,150,0.000574922430803226,"1",0.236959169215603
"1109",890,170,0.000609402691169301,"1",0.247027160769906
"1110",890,190,0.000660589495391271,"1",0.256563916089457
"1111",890,210,0.000622100991860006,"1",0.228542714602388
"1112",890,230,0.000494517218038728,"1",0.177359379133364
"1113",890,250,0.000408161205838238,"1",0.149201787829277
"1114",890,270,0.000413820319310651,"1",0.152715899407509
"1115",890,290,0.000467715055116377,"1",0.166065243205226
"1116",890,310,0.000558953535706624,"1",0.188514797278066
"1117",890,330,0.000643410068062532,"1",0.210658076401837
"1118",890,350,0.000664546760439857,"1",0.219070236714021
"1119",890,370,0.000640557487230562,"1",0.217266807158562
"1120",890,390,0.000587247433294946,"1",0.204882932886359
"1121",890,410,0.000520879355211115,"1",0.186726323900033
"1122",890,430,0.000496594991933264,"1",0.181578964375227
"1123",890,450,0.000521718191855572,"1",0.193430269208038
"1124",890,470,0.000517569257901371,"1",0.206679834602291
"1125",890,490,0.000413288365595233,"1",0.215226183848551
"1126",910,10,0.000460911662647403,"1",0.288822719222636
"1127",910,30,0.000588878512355924,"1",0.275552163041657
"1128",910,50,0.000611577632114553,"1",0.258525430935825
"1129",910,70,0.00058166852251803,"1",0.239510946543525
"1130",910,90,0.000564231868719617,"1",0.230843080256524
"1131",910,110,0.000572256613293036,"1",0.236092648786792
"1132",910,130,0.000569436394282167,"1",0.239342426350468
"1133",910,150,0.000559458418655354,"1",0.238934243223954
"1134",910,170,0.000595656322488861,"1",0.251511722818649
"1135",910,190,0.000649504889917138,"1",0.26270598107277
"1136",910,210,0.000612914466628992,"1",0.234550621715655
"1137",910,230,0.000485545834309912,"1",0.179738589065525
"1138",910,250,0.000399422415425131,"1",0.148302476249473
"1139",910,270,0.000411577994277812,"1",0.152758586198822
"1140",910,290,0.000480826618899704,"1",0.170431072841611
"1141",910,310,0.000578381745071184,"1",0.192730113380575
"1142",910,330,0.000655674518964763,"1",0.210280646036493
"1143",910,350,0.000667379503717229,"1",0.214293198590312
"1144",910,370,0.000636085383732514,"1",0.210482116370666
"1145",910,390,0.000580395395014721,"1",0.200240074040372
"1146",910,410,0.000519021094414965,"1",0.187393169681211
"1147",910,430,0.000504727773475186,"1",0.188398390050322
"1148",910,450,0.000540326356462293,"1",0.206077768252783
"1149",910,470,0.000541001186973397,"1",0.223313213126142
"1150",910,490,0.000432285510492605,"1",0.233694565774577
"1151",930,10,0.000469431900221139,"1",0.309078781193397
"1152",930,30,0.000603535517220142,"1",0.296272010367331
"1153",930,50,0.000624699782709608,"1",0.275819793837793
"1154",930,70,0.000589457698467713,"1",0.252101967570215
"1155",930,90,0.000567602648095507,"1",0.240459196279381
"1156",930,110,0.000570622278736362,"1",0.24420345076371
"1157",930,130,0.00056178107596741,"1",0.246336809307379
"1158",930,150,0.000546131065791961,"1",0.24476398030617
"1159",930,170,0.0005818179477685,"1",0.258016350184617
"1160",930,190,0.000638756752767345,"1",0.272442472896718
"1161",930,210,0.000603315694436436,"1",0.245951422837884
"1162",930,230,0.00047758316454606,"1",0.187590711485689
"1163",930,250,0.000390440310248635,"1",0.151382467270783
"1164",930,270,0.000398940924260356,"1",0.153304000164626
"1165",930,290,0.000466620810859758,"1",0.170973453238627
"1166",930,310,0.00055313788418421,"1",0.189870689995696
"1167",930,330,0.000616173573269052,"1",0.202748219164121
"1168",930,350,0.000626524626158121,"1",0.205234130355553
"1169",930,370,0.000599038890950114,"1",0.201626621490518
"1170",930,390,0.000549315257099115,"1",0.194039701863195
"1171",930,410,0.000503601280878158,"1",0.187861326635263
"1172",930,430,0.000507885817017084,"1",0.197087971408736
"1173",930,450,0.000552109400870728,"1",0.220846980419935
"1174",930,470,0.000550102760728388,"1",0.241205271923292
"1175",930,490,0.000434197952244433,"1",0.252969034076952
"1176",950,10,0.000462960691198691,"1",0.334952790517341
"1177",950,30,0.000600770840974123,"1",0.322149960088669
"1178",950,50,0.000623583043455625,"1",0.299210061381292
"1179",950,70,0.000590134607927772,"1",0.273612309654546
"1180",950,90,0.00056884699212749,"1",0.26140297112868
"1181",950,110,0.000562470892081057,"1",0.261977696761409
"1182",950,130,0.000536413976012361,"1",0.257287924215911
"1183",950,150,0.000508374555364655,"1",0.249366521173061
"1184",950,170,0.000543436374014615,"1",0.262007832552735
"1185",950,190,0.000604903373048326,"1",0.280820547799402
"1186",950,210,0.000574815159832793,"1",0.258160085107089
"1187",950,230,0.000459185795759789,"1",0.198663850443814
"1188",950,250,0.000375030334318836,"1",0.158135441708058
"1189",950,270,0.00037064994971716,"1",0.154107702966387
"1190",950,290,0.000418592561176355,"1",0.166921594335435
"1191",950,310,0.000479820421700508,"1",0.180308456790442
"1192",950,330,0.000526867955803259,"1",0.190135401645577
"1193",950,350,0.000543772533876618,"1",0.1944710247481
"1194",950,370,0.000527939128441346,"1",0.193022779720034
"1195",950,390,0.000489946256076694,"1",0.18826720121777
"1196",950,410,0.000466122334064867,"1",0.189165860091846
"1197",950,430,0.000491388728039222,"1",0.206844088256998
"1198",950,450,0.000538807292728354,"1",0.235072621463868
"1199",950,470,0.000527979673840416,"1",0.256264098059188
"1200",950,490,0.000407508645488545,"1",0.26779710131223
"1201",970,10,0.000431705207467281,"1",0.367792200288745
"1202",970,30,0.000562414959336601,"1",0.352972593481166
"1203",970,50,0.000582673563451885,"1",0.326096826045643
"1204",970,70,0.000551533156825579,"1",0.298304667337302
"1205",970,90,0.000530578997977807,"1",0.285310180876233
"1206",970,110,0.00051214802406708,"1",0.280606238664474
"1207",970,130,0.000468602815967418,"1",0.265883014480337
"1208",970,150,0.000432472790181842,"1",0.250247671113024
"1209",970,170,0.000468353139032897,"1",0.263122939072639
"1210",970,190,0.000533229774565424,"1",0.287246641786946
"1211",970,210,0.000514331748076118,"1",0.270294963960728
"1212",970,230,0.000419997387351488,"1",0.213023812937139
"1213",970,250,0.000345379204311808,"1",0.169354486352853
"1214",970,270,0.00032472720470094,"1",0.156699528466562
"1215",970,290,0.000343678143941895,"1",0.160931290453576
"1216",970,310,0.00037500709901741,"1",0.167830247177854
"1217",970,330,0.000407760917585983,"1",0.176374368473278
"1218",970,350,0.000432578336764471,"1",0.18472107260572
"1219",970,370,0.000428978849358201,"1",0.186325544164788
"1220",970,390,0.000404132297602054,"1",0.184426517147715
"1221",970,410,0.000400985815761364,"1",0.192198591192963
"1222",970,430,0.000440799537810803,"1",0.216869824786841
"1223",970,450,0.000483986324901442,"1",0.246693012496537
"1224",970,470,0.000463798089408007,"1",0.265961751617008
"1225",970,490,0.00034866075165498,"1",0.275258064827607
"1226",990,10,0.000371321221692848,"1",0.409532923216934
"1227",990,30,0.00048081350045428,"1",0.389724616417084
"1228",990,50,0.000491849629582699,"1",0.355763053764933
"1229",990,70,0.000460511426000873,"1",0.322828240675186
"1230",990,90,0.000437938294059032,"1",0.306632051078278
"1231",990,110,0.000410349519014128,"1",0.294625342528545
"1232",990,130,0.000360215102748058,"1",0.269334166184446
"1233",990,150,0.000326671016747862,"1",0.247997038304839
"1234",990,170,0.000362654515807501,"1",0.26356754933718
"1235",990,190,0.00042525488065391,"1",0.294056390715654
"1236",990,210,0.000420071645306075,"1",0.284331049568434
"1237",990,230,0.000354273673771351,"1",0.232055275798796
"1238",990,250,0.000294832965092804,"1",0.186002502299813
"1239",990,270,0.00026250138228744,"1",0.163027960400473
"1240",990,290,0.000256409174342182,"1",0.156796229448795
"1241",990,310,0.0002637991007242,"1",0.157077286143122
"1242",990,330,0.000285285382691435,"1",0.165534505343233
"1243",990,350,0.000312922464044615,"1",0.178529723647989
"1244",990,370,0.000316650467198048,"1",0.183027041631665
"1245",990,390,0.000302555802162372,"1",0.183891989140547
"1246",990,410,0.000312317653377478,"1",0.197996502178324
"1247",990,430,0.00035449132690511,"1",0.227369465293359
"1248",990,450,0.000387177871959321,"1",0.255753506473359
"1249",990,470,0.000362564565720636,"1",0.270818547374414
"1250",990,490,0.000265791561403721,"1",0.27626868858494
"1251",10,10,0.000198559068459603,"2",0.191808641093175
"1252",10,30,0.000274473612672593,"2",0.189328282340021
"1253",10,50,0.000321406065378231,"2",0.191394896715221
"1254",10,70,0.00034925113029514,"2",0.200192406912314
"1255",10,90,0.000363439896382094,"2",0.211686299133353
"1256",10,110,0.000360249594085274,"2",0.219470293710687
"1257",10,130,0.000348661424339357,"2",0.222523719832757
"1258",10,150,0.000345518950163992,"2",0.219262589629385
"1259",10,170,0.00035623859358375,"2",0.211593681690984
"1260",10,190,0.000350815568930214,"2",0.19508917677967
"1261",10,210,0.000306786328100195,"2",0.16686745438191
"1262",10,230,0.00027681866110661,"2",0.153060186576912
"1263",10,250,0.000310958202246498,"2",0.174715068570636
"1264",10,270,0.000378460641311217,"2",0.209343889601677
"1265",10,290,0.000432400801555571,"2",0.22976500397551
"1266",10,310,0.000413933844407398,"2",0.213941776405691
"1267",10,330,0.000363475809699693,"2",0.187760054636482
"1268",10,350,0.000375106774708535,"2",0.197024356744599
"1269",10,370,0.000439151768074223,"2",0.241123042266225
"1270",10,390,0.000480493923031305,"2",0.277608205469053
"1271",10,410,0.000446993830840905,"2",0.263868940118226
"1272",10,430,0.000365039551604354,"2",0.213339019701921
"1273",10,450,0.000294194872812226,"2",0.170239091041392
"1274",10,470,0.000245668207012368,"2",0.151398644245182
"1275",10,490,0.000182961304374812,"2",0.145137366669471
"1276",30,10,0.000275163371135462,"2",0.207802051167928
"1277",30,30,0.000384913981645481,"2",0.209081368297363
"1278",30,50,0.000451967034406712,"2",0.213606368834833
"1279",30,70,0.000483343575006496,"2",0.221547536139745
"1280",30,90,0.00049494638349917,"2",0.231193896956263
"1281",30,110,0.000490038433062326,"2",0.238478290697469
"1282",30,130,0.000471270882585932,"2",0.239083486427609
"1283",30,150,0.000456232015806119,"2",0.230102692413138
"1284",30,170,0.00046086461048308,"2",0.217737339238454
"1285",30,190,0.000461289699132439,"2",0.202730494353978
"1286",30,210,0.00042179218927243,"2",0.179731058667586
"1287",30,230,0.000394904841054897,"2",0.169358148970877
"1288",30,250,0.000436073985181662,"2",0.187675854665762
"1289",30,270,0.000501248450245026,"2",0.2115296990081
"1290",30,290,0.000543294233171211,"2",0.222416111709326
"1291",30,310,0.0005060661256293,"2",0.205089993081727
"1292",30,330,0.000451451041412628,"2",0.18498989179957
"1293",30,350,0.000484397778899018,"2",0.202512852879057
"1294",30,370,0.000571537134728782,"2",0.249980723650381
"1295",30,390,0.000626032023623054,"2",0.286232863907558
"1296",30,410,0.000587967184483289,"2",0.270421061617419
"1297",30,430,0.000487917290728469,"2",0.218119089548359
"1298",30,450,0.000401164456298903,"2",0.175456211477386
"1299",30,470,0.000336784116913999,"2",0.156893249692847
"1300",30,490,0.000247039658556434,"2",0.149703370363222
"1301",50,10,0.000349860716677533,"2",0.229780930145841
"1302",50,30,0.000497491942891812,"2",0.236377306501192
"1303",50,50,0.00058225837886939,"2",0.242261503436571
"1304",50,70,0.000605500337340995,"2",0.245624443229262
"1305",50,90,0.000604012172632868,"2",0.249692496005918
"1306",50,110,0.000597729051097251,"2",0.256289869540064
"1307",50,130,0.000578822434972131,"2",0.258290688649255
"1308",50,150,0.000556816669879814,"2",0.247752638327427
"1309",50,170,0.000553285378130277,"2",0.231331099561596
"1310",50,190,0.000557005595264946,"2",0.216306785407638
"1311",50,210,0.000526566301917605,"2",0.19734143033053
"1312",50,230,0.00050783237601425,"2",0.189464531857789
"1313",50,250,0.00054914489209645,"2",0.202787409970637
"1314",50,270,0.000595796117962104,"2",0.215221114475817
"1315",50,290,0.000611808123936585,"2",0.216772823121162
"1316",50,310,0.000553206958635056,"2",0.197395621598365
"1317",50,330,0.00050292584754965,"2",0.182760028270965
"1318",50,350,0.000562116244316205,"2",0.208138313142772
"1319",50,370,0.000665641154596379,"2",0.257998573187227
