"","x","y","value","soiltype","prob"
"44",30,370,0.000572086165677502,"1",0.188700325700835
"45",30,390,0.000631058531500971,"1",0.215974150783625
"46",30,410,0.000590516195884205,"1",0.205276421298734
"47",30,430,0.000474613209348211,"1",0.163036346168219
"48",30,450,0.000368969116187525,"1",0.125372046417645
"49",30,470,0.000303937582237961,"1",0.110476760736342
"50",30,490,0.000231678224972099,"1",0.108996327653365
"51",50,10,0.000364963195692351,"1",0.192294650914764
"52",50,30,0.000523642796607963,"1",0.19758925442331
"53",50,50,0.000615129329544685,"1",0.199607371118671
"54",50,70,0.00063522188392325,"1",0.197538273503951
"55",50,90,0.000620390077624645,"1",0.195825637017173
"56",50,110,0.000600568690047391,"1",0.198398068015574
"57",50,130,0.000583136364749564,"1",0.202285852722765
"58",50,150,0.000572728492810989,"1",0.199219790738425
"59",50,170,0.000584669435653238,"1",0.192330162565429
"60",50,190,0.000597998203648027,"1",0.183839877523374
"61",50,210,0.000573755896816425,"1",0.171165234965841
"62",50,230,0.000571152972473254,"1",0.170750266253145
"63",50,250,0.00062060797769653,"1",0.183760890012555
"64",50,270,0.000644821971903965,"1",0.184651918544277
"65",50,290,0.000627642655289672,"1",0.173466599844289
"66",50,310,0.000535709426268753,"1",0.146961998143564
"67",50,330,0.000478572115302525,"1",0.132708597671231
"68",50,350,0.000548798359917954,"1",0.154706016953813
"69",50,370,0.000656522669915646,"1",0.192308336210948
"70",50,390,0.000722626209762511,"1",0.220140686916013
"71",50,410,0.000692841332395721,"1",0.212465402024262
"72",50,430,0.000580161795076284,"1",0.172730253206432
"73",50,450,0.000470373097935211,"1",0.136488529105552
"74",50,470,0.000391043805663103,"1",0.120912091001978
"75",50,490,0.000289306619215012,"1",0.116376110586403
"76",70,10,0.000437911810077876,"1",0.214070260504673
"77",70,30,0.00063372710580914,"1",0.222903079430953
"78",70,50,0.00073367478346246,"1",0.223069787481524
"79",70,70,0.000732336963331754,"1",0.213552081205282
"80",70,90,0.000696457384921021,"1",0.204936381241212
"81",70,110,0.00067863100147721,"1",0.207780467765411
"82",70,130,0.000671682897877904,"1",0.216580188299546
"83",70,150,0.000663880487220358,"1",0.216481544083718
"84",70,170,0.000667616330231141,"1",0.207538083015487
"85",70,190,0.000675761088814052,"1",0.197717808161179
"86",70,210,0.000661641722766436,"1",0.188161363955738
"87",70,230,0.00067415243777459,"1",0.189845519107421
"88",70,250,0.000714019619970773,"1",0.195994682752565
"89",70,270,0.000704429945226142,"1",0.186636419248224
"90",70,290,0.000656951477617058,"1",0.169993820218605
"91",70,310,0.000548428350434512,"1",0.143234245717603
"92",70,330,0.000501656045241268,"1",0.133069979193551
"93",70,350,0.000593225626522546,"1",0.159587591032541
"94",70,370,0.000703459955774625,"1",0.197144203801713
"95",70,390,0.000770253971768016,"1",0.224620501908389
"96",70,410,0.000758346389141697,"1",0.220470052625667
"97",70,430,0.00066596711169037,"1",0.185057049879993
"98",70,450,0.000563971475394587,"1",0.150958810653243
"99",70,470,0.00047054661790982,"1",0.133996561781088
"100",70,490,0.00033594117026709,"1",0.125180393335948
"101",90,10,0.000495433366924078,"1",0.233470640147545
"102",90,30,0.000720069775865609,"1",0.245352457737732
"103",90,50,0.000824712204070442,"1",0.244420445226655
"104",90,70,0.000804651415884703,"1",0.228528762872451
"105",90,90,0.00075130238368353,"1",0.213146462502692
"106",90,110,0.000738929295700648,"1",0.216254838505707
"107",90,130,0.000750289311199561,"1",0.232086449922999
"108",90,150,0.00075508830947221,"1",0.238940094708225
"109",90,170,0.000752983783516614,"1",0.229751043526019
"110",90,190,0.000745259902789479,"1",0.216397971478332
"111",90,210,0.000727792173232291,"1",0.206266115158939
"112",90,230,0.000745619187846653,"1",0.206963114350613
"113",90,250,0.000767635451592064,"1",0.20534525853057
"114",90,270,0.000724672116233966,"1",0.187969665060972
"115",90,290,0.000659129982128088,"1",0.169553224841422
"116",90,310,0.000553431684662395,"1",0.146000025064828
"117",90,330,0.000520388353309674,"1",0.139794272684256
"118",90,350,0.000622130427597049,"1",0.168590322336866
"119",90,370,0.000729607204575534,"1",0.205289096857048
"120",90,390,0.000795725070852048,"1",0.231515793988605
"121",90,410,0.000802384623651693,"1",0.229895821585878
"122",90,430,0.00073534862533812,"1",0.198905929647997
"123",90,450,0.000643866430343418,"1",0.16674367820829
"124",90,470,0.000535786029968933,"1",0.147984062145313
"125",90,490,0.000371119818482416,"1",0.135126584541349
"126",110,10,0.000531514317214143,"1",0.24558917714694
"127",110,30,0.000772634073184275,"1",0.259652581875253
"128",110,50,0.000882509671613625,"1",0.259912824847306
"129",110,70,0.000858085181479182,"1",0.241949610031182
"130",110,90,0.000799528166178614,"1",0.22258012490269
"131",110,110,0.00079438937622969,"1",0.225704603423887
"132",110,130,0.000824121187997265,"1",0.247707552252659
"133",110,150,0.000844694641906814,"1",0.262556282052041
"134",110,170,0.000839350362006451,"1",0.25492539764175
"135",110,190,0.000811060078144323,"1",0.237302650998963
"136",110,210,0.000777146439384514,"1",0.222962811516082
"137",110,230,0.000786687204996139,"1",0.219301550708455
"138",110,250,0.000790561170229289,"1",0.211523063287053
"139",110,270,0.000729492622922526,"1",0.19152000970793
"140",110,290,0.00066563253728231,"1",0.176618403633655
"141",110,310,0.000579550204212894,"1",0.160038130059098
"142",110,330,0.00055310663987679,"1",0.155789843110967
"143",110,350,0.000644729464876509,"1",0.181773453712822
"144",110,370,0.000744574210598751,"1",0.215353955782434
"145",110,390,0.000810977294224516,"1",0.2386330004037
"146",110,410,0.000830039114062119,"1",0.236904023620351
"147",110,430,0.000783109730433133,"1",0.209476731400771
"148",110,450,0.00070043595296021,"1",0.179667234436211
"149",110,470,0.000580504665375759,"1",0.160047945793558
"150",110,490,0.000394967096274842,"1",0.144960516749764
"151",130,10,0.000544964920000283,"1",0.248549829132737
"152",130,30,0.000790777046622271,"1",0.264432094931704
"153",130,50,0.000908362134688858,"1",0.268667684545022
"154",130,70,0.000896776282986414,"1",0.25417988231781
"155",130,90,0.000848363852027646,"1",0.234997241843577
"156",130,110,0.000850886762083398,"1",0.237562778299385
"157",130,130,0.000891503824292525,"1",0.261837881012647
"158",130,150,0.000921694050458109,"1",0.281674495312471
"159",130,170,0.000912722320349833,"1",0.27644084381139
"160",130,190,0.000867536375945123,"1",0.256294902869147
"161",130,210,0.000812376436196906,"1",0.236398210786739
"162",130,230,0.000801694061422232,"1",0.225950429916686
"163",130,250,0.000794981873937588,"1",0.215582801193678
"164",130,270,0.000743727368027704,"1",0.200940383805629
"165",130,290,0.000702579808225314,"1",0.195461800529257
"166",130,310,0.000641543704111799,"1",0.187667489969789
"167",130,330,0.000605549660802921,"1",0.180765684914975
"168",130,350,0.000663620219478908,"1",0.196554750417734
"169",130,370,0.000747509817871767,"1",0.222797733127739
"170",130,390,0.000810482195420964,"1",0.240101137511385
"171",130,410,0.000830564242079383,"1",0.23517469785652
"172",130,430,0.000796832168605428,"1",0.211299813008539
"173",130,450,0.000726402110856863,"1",0.186349980166608
"174",130,470,0.000603127869853334,"1",0.168327208673286
"175",130,490,0.000407020883617038,"1",0.153030109749133
"176",150,10,0.000541353868863957,"1",0.244759519417001
"177",150,30,0.000784501801297427,"1",0.262969108629606
"178",150,50,0.000911257617435452,"1",0.273321931489529
"179",150,70,0.000923170925759016,"1",0.266474425410516
"180",150,90,0.000895810448948096,"1",0.250839124685734
"181",150,110,0.000904924005161756,"1",0.251726291777856
"182",150,130,0.000945634928932123,"1",0.273007809511995
"183",150,150,0.00097451290185944,"1",0.292564421582212
"184",150,170,0.000958991414739457,"1",0.289341919118332
"185",150,190,0.000905898422591847,"1",0.270079102636035
"186",150,210,0.000834796591839383,"1",0.246310007360124
"187",150,230,0.000798331743599597,"1",0.228296072896212
"188",150,250,0.000790119081075667,"1",0.218410213332283
"189",150,270,0.000776950374209523,"1",0.216426929200685
"190",150,290,0.00077296023028935,"1",0.224277564933996
"191",150,310,0.000730928440961425,"1",0.22329256801248
"192",150,330,0.000670101462105274,"1",0.208569548501638
"193",150,350,0.000679824286381635,"1",0.208654931079174
"194",150,370,0.000737585332174517,"1",0.223544978453595
"195",150,390,0.000786321916685305,"1",0.231862469686993
"196",150,410,0.000795384943797619,"1",0.222248641995611
"197",150,430,0.000773047019341538,"1",0.203548506461098
"198",150,450,0.000725247807806482,"1",0.187189900863744
"199",150,470,0.000608714915007723,"1",0.173271100011188
"200",150,490,0.000407346191279532,"1",0.158218481510633
"201",170,10,0.000528226869993375,"1",0.237632046600325
"202",170,30,0.000767095160950495,"1",0.259510566358142
"203",170,50,0.000903399600249669,"1",0.277400403897449
"204",170,70,0.00094039326408416,"1",0.279877226001097
"205",170,90,0.000936627882154784,"1",0.268964715675937
"206",170,110,0.000949422867893769,"1",0.26662051896538
"207",170,130,0.000981264440949804,"1",0.280697655584692
"208",170,150,0.00100107721015962,"1",0.295856151394243
"209",170,170,0.000977562597692574,"1",0.293765666572187
"210",170,190,0.000925324410913142,"1",0.278163248623477
"211",170,210,0.000849481126385741,"1",0.253652797736178
"212",170,230,0.00079087104657822,"1",0.229088841440463
"213",170,250,0.000784988093709817,"1",0.220116888182142
"214",170,270,0.000820476923793955,"1",0.232108656255024
"215",170,290,0.000852045561322439,"1",0.250868486955861
"216",170,310,0.000818280860206265,"1",0.251420053932368
"217",170,330,0.000729858801915467,"1",0.227881775549402
"218",170,350,0.000693778171046771,"1",0.213806351501143
"219",170,370,0.000719723996431074,"1",0.216901115027577
"220",170,390,0.000743019244318221,"1",0.215553565321425
"221",170,410,0.000735348175994147,"1",0.202491919287606
"222",170,430,0.000728052667951615,"1",0.191247839520096
"223",170,450,0.000711413477094737,"1",0.185827472783524
"224",170,470,0.000605520950331203,"1",0.176635523051619
"225",170,490,0.000398089378507003,"1",0.160368330421298
"226",190,10,0.00050980191718903,"1",0.228354374170369
"227",190,30,0.000747751844859767,"1",0.255781628243552
"228",190,50,0.000895101265252294,"1",0.282399535975037
"229",190,70,0.000953733500030318,"1",0.294025311800901
"230",190,90,0.000969459875060637,"1",0.287043203127353
"231",190,110,0.000982001102319164,"1",0.28028576059831
"232",190,130,0.00100142177833316,"1",0.285994505380047
"233",190,150,0.00101245309305482,"1",0.29618672251733
"234",190,170,0.000984222616700362,"1",0.295152541844412
"235",190,190,0.000937895832899927,"1",0.283954040041335
"236",190,210,0.000868411324942156,"1",0.261001288476162
"237",190,230,0.000798454561612456,"1",0.231977365499673
"238",190,250,0.000790149336462496,"1",0.221161460972796
"239",190,270,0.000856298933480091,"1",0.239489010549352
"240",190,290,0.000902007744235216,"1",0.259556577101229
"241",190,310,0.000869086603309754,"1",0.257322573305717
"242",190,330,0.00076744725096908,"1",0.230609086515853
"243",190,350,0.00070345097697637,"1",0.210306191792597
"244",190,370,0.000700096820391368,"1",0.204977485780118
"245",190,390,0.000694910545657129,"1",0.196236028994758
"246",190,410,0.000675063828055555,"1",0.183038665233046
"247",190,430,0.000687402286061616,"1",0.180666815267632
"248",190,450,0.000699559775361525,"1",0.185219859797053
"249",190,470,0.000599378376665902,"1",0.178890894486962
"250",190,490,0.00038383139974705,"1",0.159599466248121
"251",210,10,0.000487974539878673,"1",0.217045189771544
"252",210,30,0.000731019623896913,"1",0.251428820924736
"253",210,50,0.000892519328376303,"1",0.287276903475347
"254",210,70,0.000968963684181495,"1",0.306851459280978
"255",210,90,0.000997939118451346,"1",0.302338153883115
"256",210,110,0.00100724472440588,"1",0.291470698252255
"257",210,130,0.00101674109601547,"1",0.291226899816496
"258",210,150,0.00102554075461389,"1",0.299365707462663
"259",210,170,0.000999797159229099,"1",0.301019422950272
"260",210,190,0.00096165298825189,"1",0.293899199328591
"261",210,210,0.000905778253284803,"1",0.272875704301616
"262",210,230,0.000834362900950163,"1",0.240356381494221
"263",210,250,0.000809588163192605,"1",0.222404522170087
"264",210,270,0.000867062688056153,"1",0.234559404517242
"265",210,290,0.000896512669046036,"1",0.245813753309954
"266",210,310,0.000865782576972911,"1",0.241240144260481
"267",210,330,0.000776673085374335,"1",0.219726496927903
"268",210,350,0.00070668292216778,"1",0.200811147168266
"269",210,370,0.000680487658891149,"1",0.190670195379821
"270",210,390,0.000652275353169437,"1",0.177842604207578
"271",210,410,0.000630980623013391,"1",0.167830719741081
"272",210,430,0.000662964893462726,"1",0.173626518890359
"273",210,450,0.000690900184585497,"1",0.183896539094113
"274",210,470,0.000589122852547584,"1",0.177384123663441
"275",210,490,0.000369026916503695,"1",0.155142654947711
"276",230,10,0.00046654718147537,"1",0.20559734816628
"277",230,30,0.000719500717193348,"1",0.246556987045867
"278",230,50,0.000896520952796049,"1",0.289980900845386
"279",230,70,0.000987367346198989,"1",0.315358556380742
"280",230,90,0.00102442866146238,"1",0.312485441572599
"281",230,110,0.00102980621579061,"1",0.299684338092956
"282",230,130,0.00103546065455402,"1",0.29820678234079
"283",230,150,0.00104947675409942,"1",0.308866654106312
"284",230,170,0.00103440997980355,"1",0.31643154747213
"285",230,190,0.00100721277184482,"1",0.313853230584449
"286",230,210,0.000966887316091807,"1",0.29327164748282
"287",230,230,0.000894229856341852,"1",0.254860434038394
"288",230,250,0.000832632395616318,"1",0.223496907199838
"289",230,270,0.000843326411309021,"1",0.219945711700063
"290",230,290,0.000837748989898888,"1",0.218689104479204
"291",230,310,0.000819379669060783,"1",0.215735691912383
"292",230,330,0.000766523241619101,"1",0.205059669454262
"293",230,350,0.000704056927637598,"1",0.190323527107226
"294",230,370,0.000657797328247688,"1",0.17636823518604
"295",230,390,0.000613814250202337,"1",0.161477763517503
"296",230,410,0.000599336974197368,"1",0.155821631815962
"297",230,430,0.000643412820346945,"1",0.166442962521317
"298",230,450,0.000670792485128755,"1",0.176720653919203
"299",230,470,0.000566353273959404,"1",0.168031105126914
"300",230,490,0.000354008091710619,"1",0.145683103924726
"301",250,10,0.000451179233797202,"1",0.19690321877396
"302",250,30,0.000714037226497353,"1",0.241938243194219
"303",250,50,0.000902699048938446,"1",0.288806057415498
"304",250,70,0.00100373757440331,"1",0.317129039412739
"305",250,90,0.00104532784679213,"1",0.316178426564805
"306",250,110,0.00104707002924538,"1",0.304473501382063
"307",250,130,0.0010540461962572,"1",0.30638645306501
"308",250,150,0.00107829416186583,"1",0.323920013575692
"309",250,170,0.00108150336500692,"1",0.341426882970236
"310",250,190,0.00106952048852013,"1",0.345143421733788
"311",250,210,0.00104014299068819,"1",0.321900715101488
"312",250,230,0.000955762677816335,"1",0.272245682658548
"313",250,250,0.000840755086803745,"1",0.222760011979442
"314",250,270,0.000789488681024587,"1",0.201133699621415
"315",250,290,0.000753618890914771,"1",0.190524179817575
"316",250,310,0.000760017624668312,"1",0.19326138122272
"317",250,330,0.000752179622997183,"1",0.194385409186916
"318",250,350,0.000697095527124858,"1",0.182379078214764
"319",250,370,0.000628271920043147,"1",0.163568041562861
"320",250,390,0.000573393835950335,"1",0.147075743811087
"321",250,410,0.000566860135322036,"1",0.144452704950415
"322",250,430,0.00060978301302327,"1",0.15501762669735
"323",250,450,0.00062378085562881,"1",0.160810953421692
"324",250,470,0.000523391197556186,"1",0.150365987218279
"325",250,490,0.000335679202044406,"1",0.132015740369154
"326",270,10,0.00044399146328482,"1",0.191442462910553
"327",270,30,0.000711463193664819,"1",0.237010055201509
"328",270,50,0.000904427112750197,"1",0.282825523475767
"329",270,70,0.00101199961369713,"1",0.311986293486905
"330",270,90,0.00105616718001882,"1",0.314169864418769
"331",270,110,0.00105326501265656,"1",0.305874985406041
"332",270,130,0.00106179786023972,"1",0.313554116525699
"333",270,150,0.00109837301665423,"1",0.340716928944877
"334",270,170,0.00112577529752608,"1",0.371543264548257
"335",270,190,0.00113087473338801,"1",0.382955953100543
"336",270,210,0.00110094813653036,"1",0.352759718043532
"337",270,230,0.000992603732875222,"1",0.286942302775285
"338",270,250,0.000824492013414608,"1",0.219041570310831
"339",270,270,0.000724297646382185,"1",0.183397361724177
"340",270,290,0.000678933529247098,"1",0.16968299494314
"341",270,310,0.000716027419112856,"1",0.180170300250699
"342",270,330,0.000744190103651759,"1",0.190373573573809
"343",270,350,0.00068774580920637,"1",0.178098460834437
"344",270,370,0.000594775217042614,"1",0.153651671860636
"345",270,390,0.00053244580463915,"1",0.135637405170211
"346",270,410,0.000529233191637947,"1",0.133634148667774
"347",270,430,0.000557792022124837,"1",0.139957058734127
"348",270,450,0.000552191172641364,"1",0.139617619458286
"349",270,470,0.000464699917253195,"1",0.129570604723515
"350",270,490,0.000314241765210355,"1",0.118296777946584
"351",290,10,0.000440070784362102,"1",0.186546804787011
"352",290,30,0.000704645451435599,"1",0.229783536130742
"353",290,50,0.000897229238151888,"1",0.272495680835964
"354",290,70,0.00101200024580729,"1",0.302819814366955
"355",290,90,0.00106025035579052,"1",0.310201968219763
"356",290,110,0.0010522318953356,"1",0.306639380156418
"357",290,130,0.0010580951382714,"1",0.319729079702536
"358",290,150,0.00110494992677859,"1",0.356425297866263
"359",290,170,0.00115596404294146,"1",0.400477018955335
"360",290,190,0.00117091125554205,"1",0.417329393912765
"361",290,210,0.00112530572533179,"1",0.375821485891412
"362",290,230,0.000990547817009106,"1",0.29353391329208
"363",290,250,0.00079101880435449,"1",0.212933428635401
"364",290,270,0.000671375095166329,"1",0.170892111745374
"365",290,290,0.000637109684914807,"1",0.159693855055028
"366",290,310,0.000701154849654248,"1",0.177672247689427
"367",290,330,0.000747670015764093,"1",0.192929364420496
"368",290,350,0.000683599370264747,"1",0.178559546368514
"369",290,370,0.000572485800295258,"1",0.149629824113549
"370",290,390,0.000505177335562475,"1",0.130282860345069
"371",290,410,0.00049742393609027,"1",0.126436816961417
"372",290,430,0.000503354312756348,"1",0.12630083111108
"373",290,450,0.000478431322472362,"1",0.120464573906707
"374",290,470,0.000408766374713801,"1",0.11290286701508
"375",290,490,0.00029727687476657,"1",0.109828372277382
"376",310,10,0.000431298928634792,"1",0.179556978345625
"377",310,30,0.000687414293545454,"1",0.219417245032901
"378",310,50,0.000881418352056919,"1",0.260282895481167
"379",310,70,0.00100922916327318,"1",0.294544699293467
"380",310,90,0.0010678426621535,"1",0.310087655975476
"381",310,110,0.00106055110259924,"1",0.313017974806653
"382",310,130,0.00106170193655696,"1",0.330250824645139
"383",310,150,0.00111110419218427,"1",0.372938213773214
"384",310,170,0.00117149117925785,"1",0.423469528956642
"385",310,190,0.00117675391758169,"1",0.437129630014776
"386",310,210,0.00110332540850735,"1",0.381455484310866
"387",310,230,0.000953077436488182,"1",0.288899499830675
"388",310,250,0.000754921561035349,"1",0.205972044527636
"389",310,270,0.000645502960286693,"1",0.165771724052123
"390",310,290,0.000634341344271264,"1",0.160705901805775
"391",310,310,0.000716138236784539,"1",0.184733915853678
"392",310,330,0.000766912713906853,"1",0.202224442554117
"393",310,350,0.000699647540684823,"1",0.186812522228757
"394",310,370,0.00058424847762347,"1",0.156535513638892
"395",310,390,0.000511419715281816,"1",0.135537923680996
"396",310,410,0.000489121069897897,"1",0.127214664519139
"397",310,430,0.000469682531493903,"1",0.119872948562132
"398",310,450,0.000429684129940441,"1",0.109920484174178
"399",310,470,0.000376752360877396,"1",0.105820452866491
"400",310,490,0.000294778015386672,"1",0.110447524830735
"401",330,10,0.000413165403546677,"1",0.170341724917079
"402",330,30,0.000659842123372736,"1",0.207564719906733
"403",330,50,0.000861633609553574,"1",0.249594461091014
"404",330,70,0.00100889016379889,"1",0.291184134354799
"405",330,90,0.00108538919852061,"1",0.318162566657261
"406",330,110,0.00109288217307919,"1",0.330995795536117
"407",330,130,0.00109753919285731,"1",0.352801681637429
"408",330,150,0.00113924004062971,"1",0.395439145297233
"409",330,170,0.00118045706180092,"1",0.43866942930683
"410",330,190,0.00114929860568519,"1",0.435649207865736
"411",330,210,0.0010433373007738,"1",0.365721393996059
"412",330,230,0.000893504828692296,"1",0.272991592089957
"413",330,250,0.000723925658106879,"1",0.198549222301253
"414",330,270,0.000646033982088388,"1",0.167297259790465
"415",330,290,0.000663734600978049,"1",0.170878271802645
"416",330,310,0.000754150892992712,"1",0.199675260497587
"417",330,330,0.000803774721612966,"1",0.218770326299316
"418",330,350,0.000747432248048273,"1",0.205990307570747
"419",330,370,0.000643480518575534,"1",0.178173496309154
"420",330,390,0.000561794220209142,"1",0.154482757441812
"421",330,410,0.000515473266711638,"1",0.138907008370887
"422",330,430,0.000471090689904977,"1",0.124007423347294
"423",330,450,0.000421015833111952,"1",0.111113482907673
"424",330,470,0.000379475214717903,"1",0.110508091580266
"425",330,490,0.000311140355888756,"1",0.121291712077777
"426",350,10,0.000387118154545757,"1",0.160300006933341
"427",350,30,0.000627070429572473,"1",0.196541851930995
"428",350,50,0.000842016416075063,"1",0.242245170329885
"429",350,70,0.00100946789013743,"1",0.292924838180794
"430",350,90,0.00110621894078596,"1",0.333423221347712
"431",350,110,0.00114500677777404,"1",0.360426668780748
"432",350,130,0.00117313847532287,"1",0.389494869325908
"433",350,150,0.00120240473844361,"1",0.425566192114171
"434",350,170,0.00119312230078969,"1",0.445518923664749
"435",350,190,0.00110240045595773,"1",0.414139344576828
"436",350,210,0.000963728355553069,"1",0.3326259764156
"437",350,230,0.000822063512280001,"1",0.247775625422202
"438",350,250,0.000693552614722204,"1",0.188888096309698
"439",350,270,0.000660244695085554,"1",0.172063682416351
"440",350,290,0.000709649555995014,"1",0.186584820712279
"441",350,310,0.000801171178144433,"1",0.219291511516968
"442",350,330,0.00084967750445458,"1",0.240504461345607
"443",350,350,0.000818853796144453,"1",0.234396662594393
"444",350,370,0.000737102348821588,"1",0.211899756792443
"445",350,390,0.000645489891004517,"1",0.184880071811359
"446",350,410,0.000572066792656735,"1",0.160386800739093
"447",350,430,0.000505149749974123,"1",0.137726834394623
"448",350,450,0.000449302924970801,"1",0.122826675386189
"449",350,470,0.000413320805851644,"1",0.125497830589911
"450",350,490,0.000342516346337348,"1",0.140305415520761
"451",370,10,0.000358144708152789,"1",0.150764901799445
"452",370,30,0.000593184304289283,"1",0.187159804844182
"453",370,50,0.000820019011150685,"1",0.236878690341854
"454",370,70,0.00100012090593441,"1",0.295215213357441
"455",370,90,0.00111200422622415,"1",0.348203823154558
"456",370,110,0.00119309286702652,"1",0.392024945976539
"457",370,130,0.00126752766640506,"1",0.431093809165611
"458",370,150,0.0012901417556415,"1",0.455842903458198
"459",370,170,0.00121340346187261,"1",0.442982317500682
"460",370,190,0.00105255852989169,"1",0.380391496615687
"461",370,210,0.00087913805673126,"1",0.29088760666193
"462",370,230,0.000740823235741942,"1",0.216118504943566
"463",370,250,0.000654167168391718,"1",0.1749261889582
"464",370,270,0.000670990470848152,"1",0.175489735419933
"465",370,290,0.000749870611136564,"1",0.20198126161276
"466",370,310,0.000836137551143109,"1",0.237615478612616
"467",370,330,0.00088405488572513,"1",0.26109114020281
"468",370,350,0.000883949656456021,"1",0.26326671318392
"469",370,370,0.000827086012624137,"1",0.246966441868512
"470",370,390,0.000731910649777157,"1",0.217776640962015
"471",370,410,0.000639832096997689,"1",0.18553388859156
"472",370,430,0.000556586485198268,"1",0.155976586023777
"473",370,450,0.000499282508596453,"1",0.140191022310824
"474",370,470,0.000465334093152433,"1",0.146062930624491
"475",370,490,0.000380313939204651,"1",0.162548112458553
"476",390,10,0.000331861342784936,"1",0.142908785261179
"477",390,30,0.000558524686724373,"1",0.17878115851987
"478",390,50,0.000787228306789951,"1",0.230228354862128
"479",390,70,0.000966314258470846,"1",0.291370705661
"480",390,90,0.00108364644166056,"1",0.35134610799675
"481",390,110,0.0012073242630827,"1",0.410125563625207
"482",390,130,0.00133955493720485,"1",0.459488702624899
"483",390,150,0.00136897604822782,"1",0.472516423894361
"484",390,170,0.00123345903660144,"1",0.430179127462116
"485",390,190,0.00100813740353445,"1",0.343783649030533
"486",390,210,0.000796265618355946,"1",0.249300872500887
"487",390,230,0.000653188696575599,"1",0.182833004597422
"488",390,250,0.00060437143173653,"1",0.157804596129718
"489",390,270,0.000665834644816053,"1",0.174487685175024
"490",390,290,0.00076336184616202,"1",0.210753974340573
"491",390,310,0.00084021246488545,"1",0.247831115329213
"492",390,330,0.000887571015634321,"1",0.273130197470253
"493",390,350,0.000911045889123908,"1",0.281744725920323
"494",390,370,0.000874392621533765,"1",0.270241032571906
"495",390,390,0.000788256462736866,"1",0.241702515331782
"496",390,410,0.000696604559032467,"1",0.206263664370887
"497",390,430,0.000609680925684543,"1",0.173012036169142
"498",390,450,0.000556483574420361,"1",0.158012574908731
"499",390,470,0.000522904959553231,"1",0.166827323385918
"500",390,490,0.00041730879402298,"1",0.182651341267244
"501",410,10,0.000312212809472545,"1",0.137732262494597
"502",410,30,0.000522572892105253,"1",0.170777683601212
"503",410,50,0.000738152584403606,"1",0.220179665430943
"504",410,70,0.000901604216074465,"1",0.277621203671011
"505",410,90,0.00101369468090948,"1",0.335704265700849
"506",410,110,0.00116780003891514,"1",0.402052012891725
"507",410,130,0.00134977596814951,"1",0.459174077772046
"508",410,150,0.00140046653201177,"1",0.465835194639599
"509",410,170,0.00123891843941244,"1",0.408480619030311
"510",410,190,0.000970639723907069,"1",0.31150305377422
"511",410,210,0.000723813596629305,"1",0.21530047066113
"512",410,230,0.000577021521858429,"1",0.155647798898592
"513",410,250,0.000560063972309964,"1",0.143307994513126
"514",410,270,0.000647881267023026,"1",0.170528075021323
"515",410,290,0.00074633896438668,"1",0.210931961446331
"516",410,310,0.000812034452486955,"1",0.247178029712404
"517",410,330,0.000859226993112547,"1",0.273775658218048
