"","x","y","value","soiltype","prob"
"824",650,470,0.000727945752896384,"1",0.203990546057798
"825",650,490,0.000466668768547675,"1",0.183254621154255
"826",670,10,0.000237795822865016,"1",0.114924803098553
"827",670,30,0.000363414134495933,"1",0.129619338959287
"828",670,50,0.000492769624289402,"1",0.157519784755259
"829",670,70,0.000632932978789011,"1",0.192086589566103
"830",670,90,0.000746234610427199,"1",0.214716634208865
"831",670,110,0.000782030438230338,"1",0.217037780066489
"832",670,130,0.000785922878749853,"1",0.217928627315902
"833",670,150,0.000877158628603681,"1",0.24740814885483
"834",670,170,0.00107886822345404,"1",0.299687810140718
"835",670,190,0.00126554623854717,"1",0.336595362676339
"836",670,210,0.00133969053890226,"1",0.345988709915443
"837",670,230,0.00129778518106495,"1",0.334535729851987
"838",670,250,0.00113759779275906,"1",0.301156639914756
"839",670,270,0.000966655885691344,"1",0.264119333197299
"840",670,290,0.000937389195945473,"1",0.258048608366664
"841",670,310,0.00100294717328286,"1",0.27743593740561
"842",670,330,0.00107945397908791,"1",0.303620710482854
"843",670,350,0.00117449500983595,"1",0.332469614355947
"844",670,370,0.00124630135420459,"1",0.341337118495557
"845",670,390,0.0012316372575452,"1",0.320298422514092
"846",670,410,0.00113912662448976,"1",0.286829332480236
"847",670,430,0.00100702030848818,"1",0.25115560818393
"848",670,450,0.000846953340269237,"1",0.216729605165096
"849",670,470,0.000642100319088572,"1",0.185181024289777
"850",670,490,0.00040394556742335,"1",0.160702959461571
"851",690,10,0.000257805966485058,"1",0.121659971061169
"852",690,30,0.000379968821646293,"1",0.132009891705523
"853",690,50,0.000495357960100751,"1",0.154638394961066
"854",690,70,0.000611786496980631,"1",0.183035235818718
"855",690,90,0.00068869908569207,"1",0.197423127370799
"856",690,110,0.000690900858738908,"1",0.192327356493619
"857",690,130,0.000696707539378861,"1",0.193876292347185
"858",690,150,0.0008240096928356,"1",0.231306311602244
"859",690,170,0.00105707315683268,"1",0.2899100034476
"860",690,190,0.00125008667393193,"1",0.328449262657421
"861",690,210,0.00131449819760161,"1",0.33830496155813
"862",690,230,0.00124581300650134,"1",0.326035279627451
"863",690,250,0.0010455663808688,"1",0.286383592944533
"864",690,270,0.000856634096406208,"1",0.24409650992012
"865",690,290,0.000834230003474333,"1",0.239480479483102
"866",690,310,0.000910519892113431,"1",0.262075624549179
"867",690,330,0.000998288999798326,"1",0.290368324160206
"868",690,350,0.00110555670058108,"1",0.319439405085113
"869",690,370,0.0011832008453631,"1",0.327058015726024
"870",690,390,0.00116043865266317,"1",0.303558023222036
"871",690,410,0.00105457265507405,"1",0.26933965699671
"872",690,430,0.000920159906850443,"1",0.237048530207342
"873",690,450,0.000771179111012362,"1",0.205957884358969
"874",690,470,0.000585462467529061,"1",0.174839118349501
"875",690,490,0.000370159871722086,"1",0.149689038979103
"876",710,10,0.000294969526000035,"1",0.134761615650441
"877",710,30,0.000409800843862832,"1",0.137812518667652
"878",710,50,0.000497644468069223,"1",0.151271561685532
"879",710,70,0.000575770697873573,"1",0.17061267682581
"880",710,90,0.000614378355176403,"1",0.177715920024657
"881",710,110,0.000596606757735281,"1",0.16888804909634
"882",710,130,0.000614640517769786,"1",0.173040363128929
"883",710,150,0.000766530112494641,"1",0.214958896561584
"884",710,170,0.00100557545408789,"1",0.274185134137784
"885",710,190,0.00118645606490835,"1",0.312039952600913
"886",710,210,0.00123319436932264,"1",0.321434836874045
"887",710,230,0.00113691253384427,"1",0.30657909380584
"888",710,250,0.000909491287464935,"1",0.2604322493732
"889",710,270,0.000717789771038003,"1",0.214716859573981
"890",710,290,0.000704314072148553,"1",0.211997286877438
"891",710,310,0.000787755752445004,"1",0.237278853769955
"892",710,330,0.000883788721275872,"1",0.268174694767363
"893",710,350,0.00100014368592425,"1",0.29924880263409
"894",710,370,0.00108283027185912,"1",0.308399890817014
"895",710,390,0.00105868128256606,"1",0.285248683218246
"896",710,410,0.000954895064023583,"1",0.251837755148786
"897",710,430,0.000835902269474859,"1",0.223925441335629
"898",710,450,0.000711205073958376,"1",0.19830613328396
"899",710,470,0.000551062334015032,"1",0.170767863181295
"900",710,490,0.000357409231569779,"1",0.148007801301057
"901",730,10,0.00034042416702076,"1",0.150688554082109
"902",730,30,0.000444852272965722,"1",0.144720684639753
"903",730,50,0.000498580824620923,"1",0.147443252189388
"904",730,70,0.000534453293107625,"1",0.157130504496668
"905",730,90,0.000541609844100843,"1",0.159152484968968
"906",730,110,0.000517968569383224,"1",0.150635842133145
"907",730,130,0.000550601135746437,"1",0.158443416250461
"908",730,150,0.000709268480800419,"1",0.200461788025493
"909",730,170,0.000931483244820021,"1",0.254637004000498
"910",730,190,0.00108850934152918,"1",0.289570766543885
"911",730,210,0.00111462277129473,"1",0.297584732662834
"912",730,230,0.000995498354374554,"1",0.278281968754236
"913",730,250,0.000759058468753153,"1",0.226860620701037
"914",730,270,0.000579806493778367,"1",0.18123786910874
"915",730,290,0.000576715989395932,"1",0.181384535302151
"916",730,310,0.000666002580347006,"1",0.209419187134769
"917",730,330,0.000770859212132731,"1",0.243893917125091
"918",730,350,0.000895025412137422,"1",0.278177826435142
"919",730,370,0.00098020303098131,"1",0.289744295065404
"920",730,390,0.00095684531010963,"1",0.268421966912899
"921",730,410,0.000862004740911829,"1",0.236628765298771
"922",730,430,0.000763010872949682,"1",0.212377689426772
"923",730,450,0.00066382963085718,"1",0.192137968577569
"924",730,470,0.000530334624720639,"1",0.170281523922614
"925",730,490,0.000357826043466708,"1",0.152964493520569
"926",750,10,0.000381342316495656,"1",0.165465647084838
"927",750,30,0.000474987442330457,"1",0.150832219310587
"928",750,50,0.000498698773520392,"1",0.144208074540138
"929",750,70,0.000500848617334414,"1",0.146026105169626
"930",750,90,0.00048915580425415,"1",0.145403047968324
"931",750,110,0.000469321332652548,"1",0.139871136111712
"932",750,130,0.000511373443880254,"1",0.150824126382447
"933",750,150,0.000658777680841424,"1",0.188849739963536
"934",750,170,0.000848812130875953,"1",0.233991486962503
"935",750,190,0.000976466939980974,"1",0.264027083886447
"936",750,210,0.000981261628792105,"1",0.269434442852298
"937",750,230,0.000846899987337799,"1",0.244998155152536
"938",750,250,0.000620333014334389,"1",0.191682645606895
"939",750,270,0.000466432648135729,"1",0.150624528533931
"940",750,290,0.000475796562391679,"1",0.1550451771912
"941",750,310,0.00057175280620661,"1",0.186447377287259
"942",750,330,0.000686568335714199,"1",0.22489699543898
"943",750,350,0.000815952706266331,"1",0.261504757034258
"944",750,370,0.000898120225356591,"1",0.273755991877485
"945",750,390,0.000872957644915724,"1",0.253829941181699
"946",750,410,0.000786248130503199,"1",0.2236626067642
"947",750,430,0.000703204022875129,"1",0.201751833701345
"948",750,450,0.000625171269379395,"1",0.185809706363151
"949",750,470,0.000517430116647764,"1",0.1707718976093
"950",750,490,0.00036581786042268,"1",0.161410387827515
"951",770,10,0.000407977168543714,"1",0.176500637938763
"952",770,30,0.000493782026441468,"1",0.155579000654053
"953",770,50,0.000500353145760074,"1",0.143132368253893
"954",770,70,0.000485456727265906,"1",0.140444316596148
"955",770,90,0.000468302367455422,"1",0.1392929163967
"956",770,110,0.000455794578995385,"1",0.137242658360193
"957",770,130,0.000498204922139056,"1",0.149302117124385
"958",770,150,0.000621089696145864,"1",0.180424323523852
"959",770,170,0.000772142773600058,"1",0.215104790993622
"960",770,190,0.000868883264236059,"1",0.238918732451122
"961",770,210,0.00085233516762903,"1",0.240224609857346
"962",770,230,0.00071111924867175,"1",0.211695371645569
"963",770,250,0.000510047099748166,"1",0.161316083054748
"964",770,270,0.000390543216833814,"1",0.128677762880946
"965",770,290,0.000415199615518894,"1",0.138407780166606
"966",770,310,0.000518864484084513,"1",0.173157779692189
"967",770,330,0.000641527698714384,"1",0.214220887806769
"968",770,350,0.000769310157370329,"1",0.250260300804275
"969",770,370,0.000839896357562855,"1",0.260165654773014
"970",770,390,0.000807491459840054,"1",0.239871650459709
"971",770,410,0.000724940195588761,"1",0.210719546887146
"972",770,430,0.000652799537612184,"1",0.190334948883765
"973",770,450,0.000592753323567419,"1",0.178129403423077
"974",770,470,0.000510251470048169,"1",0.170373163571528
"975",770,490,0.000378608973229439,"1",0.170067627987348
"976",790,10,0.000418529056829865,"1",0.183215405455021
"977",790,30,0.000501389043516629,"1",0.159418637109027
"978",790,50,0.00050595174344035,"1",0.145255882665415
"979",790,70,0.000490725844117361,"1",0.141651082692447
"980",790,90,0.000477944041029507,"1",0.14150512443229
"981",790,110,0.000472267428913932,"1",0.141912830838204
"982",790,130,0.000507524462085027,"1",0.152600704801997
"983",790,150,0.000599993989979407,"1",0.175506035897715
"984",790,170,0.000711928365376557,"1",0.200350718988353
"985",790,190,0.0007782761811824,"1",0.217397197561554
"986",790,210,0.000741217975726051,"1",0.213275652283169
"987",790,230,0.000600804821414445,"1",0.182650351794961
"988",790,250,0.000434764209247378,"1",0.139626330668619
"989",790,270,0.000354236100239782,"1",0.117691911672328
"990",790,290,0.000396940441802358,"1",0.132816810149548
"991",790,310,0.000507073384297912,"1",0.168978171655181
"992",790,330,0.000629741693940487,"1",0.208767910465384
"993",790,350,0.000744354740581157,"1",0.240444354088629
"994",790,370,0.000793775326418088,"1",0.245863696847651
"995",790,390,0.00074956276300006,"1",0.223936858748258
"996",790,410,0.000669201610078251,"1",0.19553281915267
"997",790,430,0.000607519734879087,"1",0.177148620731306
"998",790,450,0.000566969785035924,"1",0.169450224918013
"999",790,470,0.000510366306285525,"1",0.169170138409148
"1000",790,490,0.000396598862670991,"1",0.177297407488883
"1001",810,10,0.000418868743846225,"1",0.186850287513688
"1002",810,30,0.000503326882369291,"1",0.163221338396741
"1003",810,50,0.000516353702084307,"1",0.150544352295401
"1004",810,70,0.000510541139011488,"1",0.148568175622178
"1005",810,90,0.000506716176124235,"1",0.150375513049641
"1006",810,110,0.000507492418621309,"1",0.152320295311236
"1007",810,130,0.000533920507497184,"1",0.160248682619448
"1008",810,150,0.000597109730607556,"1",0.175093692697882
"1009",810,170,0.000673414361598313,"1",0.191385904583055
"1010",810,190,0.000711202962725199,"1",0.20144233127693
"1011",810,210,0.000656176469741089,"1",0.191098567758851
"1012",810,230,0.000522249689868291,"1",0.160181159038057
"1013",810,250,0.000393595243802135,"1",0.127037661491614
"1014",810,270,0.000352260398096455,"1",0.116448523898896
"1015",810,290,0.000414083981034394,"1",0.135881362823528
"1016",810,310,0.000525362109632291,"1",0.169607636016447
"1017",810,330,0.000634932103914855,"1",0.20281478087533
"1018",810,350,0.000722977747994604,"1",0.226944357946485
"1019",810,370,0.000744594644217957,"1",0.227729338913973
"1020",810,390,0.000688590987168834,"1",0.204917390459483
"1021",810,410,0.000613302315788769,"1",0.178423851015067
"1022",810,430,0.000567195439169111,"1",0.163814338929339
"1023",810,450,0.000551564709976064,"1",0.162237774189762
"1024",810,470,0.000522017342045155,"1",0.169389005064968
"1025",810,490,0.000422740308755618,"1",0.184152258578683
"1026",830,10,0.000418728207646691,"1",0.190089484967977
"1027",830,30,0.000507699037239367,"1",0.168237194477126
"1028",830,50,0.000531681303678572,"1",0.158278195856086
"1029",830,70,0.000535475893057122,"1",0.158566873150587
"1030",830,90,0.000540811828104904,"1",0.162784767511611
"1031",830,110,0.000550696936726481,"1",0.166747007927301
"1032",830,130,0.000573078882256901,"1",0.172589987785838
"1033",830,150,0.000612424898938526,"1",0.180589445696717
"1034",830,170,0.000657579285811369,"1",0.189171328395188
"1035",830,190,0.000669998603942629,"1",0.191908663545154
"1036",830,210,0.000601680988067087,"1",0.175297798730723
"1037",830,230,0.000477540551446526,"1",0.145179516523688
"1038",830,250,0.000382582644271287,"1",0.122047102291868
"1039",830,270,0.000376641704345586,"1",0.121888806494988
"1040",830,290,0.000454864980319353,"1",0.143494592223906
"1041",830,310,0.000557642596560361,"1",0.170659330763224
"1042",830,330,0.000639579113763742,"1",0.193106325224332
"1043",830,350,0.000691165947341234,"1",0.208049979303636
"1044",830,370,0.000684769399712585,"1",0.205364707902005
"1045",830,390,0.000622610185872105,"1",0.184168895075083
"1046",830,410,0.00055935451644196,"1",0.162215351338749
"1047",830,430,0.000536879364482461,"1",0.153875854888128
"1048",830,450,0.000552388738488312,"1",0.159885589161879
"1049",830,470,0.000549901612413328,"1",0.173807834176431
"1050",830,490,0.000460150889819627,"1",0.192842903527981
"1051",850,10,0.000427271936863056,"1",0.196240494276423
"1052",850,30,0.000522490500546011,"1",0.176253216247105
"1053",850,50,0.000553082014715941,"1",0.167993916482765
"1054",850,70,0.000559210258412907,"1",0.168923174134857
"1055",850,90,0.000571598855379101,"1",0.17529474327448
"1056",850,110,0.00059601760157247,"1",0.183180149366254
"1057",850,130,0.000622307502949876,"1",0.189513210473155
"1058",850,150,0.000643813852321079,"1",0.192513511791603
"1059",850,170,0.000661757413808773,"1",0.193724649588055
"1060",850,190,0.000653454373060927,"1",0.189005242801537
"1061",850,210,0.000578554829187093,"1",0.167131641675284
"1062",850,230,0.000466349667494493,"1",0.13841112815206
"1063",850,250,0.000398519211682113,"1",0.123451866924828
"1064",850,270,0.000420517669349796,"1",0.131219572754581
"1065",850,290,0.000506925983878044,"1",0.15213741755629
"1066",850,310,0.00058904729227853,"1",0.169848494145111
"1067",850,330,0.000633050602367906,"1",0.179956435389553
"1068",850,350,0.000646331602376612,"1",0.185732300788566
"1069",850,370,0.000618141206187912,"1",0.180966923583173
"1070",850,390,0.000558148481169485,"1",0.164088557453455
"1071",850,410,0.000514594464139575,"1",0.149690593393034
"1072",850,430,0.000523306183177694,"1",0.150189966026657
"1073",850,450,0.000573880569040186,"1",0.164583060387673
"1074",850,470,0.000595460796159218,"1",0.183775381007981
"1075",850,490,0.000508343010130947,"1",0.204507847741197
"1076",870,10,0.00044960923050874,"1",0.207668182789072
"1077",870,30,0.000552548077826776,"1",0.18888386133926
"1078",870,50,0.000582200082124192,"1",0.179863573716257
"1079",870,70,0.000580763227349315,"1",0.178296253786998
"1080",870,90,0.000597895001875493,"1",0.185774481111965
"1081",870,110,0.000642181203360906,"1",0.199537737918574
"1082",870,130,0.000678467206283948,"1",0.209232067452636
"1083",870,150,0.00068565793918251,"1",0.209162555716708
"1084",870,170,0.000679380699382555,"1",0.203543727660724
"1085",870,190,0.00065625301516476,"1",0.192254856922184
"1086",870,210,0.000583260606504889,"1",0.167371917150013
"1087",870,230,0.000486489150817368,"1",0.140753900980154
"1088",870,250,0.000440288254499208,"1",0.131472578867318
"1089",870,270,0.000479938247491953,"1",0.143414920717392
"1090",870,290,0.000561003991784227,"1",0.160231766678879
"1091",870,310,0.000611190583447639,"1",0.167035324250912
"1092",870,330,0.000615529793395905,"1",0.165711181131315
"1093",870,350,0.00059725369358842,"1",0.163827774744955
"1094",870,370,0.000555875495053988,"1",0.157972923503745
"1095",870,390,0.000503921923312543,"1",0.146665709113712
"1096",870,410,0.000484832190071362,"1",0.141794299350449
"1097",870,430,0.00052936089626992,"1",0.153142884764163
"1098",870,450,0.000614723449615974,"1",0.175966299428158
"1099",870,470,0.000653263395837886,"1",0.198406445857167
"1100",870,490,0.000560299937007799,"1",0.218597267658467
"1101",890,10,0.000484325428470419,"1",0.224458880934522
"1102",890,30,0.000595797924828322,"1",0.206087050423043
"1103",890,50,0.000617261922931811,"1",0.193786648675079
"1104",890,70,0.000600858197225396,"1",0.186955788728824
"1105",890,90,0.000621779216476865,"1",0.194482867343039
"1106",890,110,0.000687989646035424,"1",0.214549412344796
"1107",890,130,0.000734830247902549,"1",0.22851479979169
"1108",890,150,0.000727813707442135,"1",0.226505015885599
"1109",890,170,0.000699926937920349,"1",0.215317642077737
"1110",890,190,0.000668720810409495,"1",0.199888029762661
"1111",890,210,0.000607404234139681,"1",0.175438488092926
"1112",890,230,0.000532708031721109,"1",0.152315842078139
"1113",890,250,0.000506400551915408,"1",0.14687533630388
"1114",890,270,0.000552264250125273,"1",0.158960040781892
"1115",890,290,0.000611961713927778,"1",0.168145295418123
"1116",890,310,0.000623212736158251,"1",0.163784306060471
"1117",890,330,0.000595058877247548,"1",0.153745437795085
"1118",890,350,0.000556840537994997,"1",0.146684875925168
"1119",890,370,0.000508187723583466,"1",0.139913378318553
"1120",890,390,0.000464161490532697,"1",0.133143953863329
"1121",890,410,0.000469481673826998,"1",0.13767444011046
"1122",890,430,0.000550082215315071,"1",0.160514826629211
"1123",890,450,0.000664828125254103,"1",0.191077987860567
"1124",890,470,0.000709448203905206,"1",0.214990013235512
"1125",890,490,0.000602384518580422,"1",0.233373675364473
"1126",910,10,0.000522603310209514,"1",0.244628074181477
"1127",910,30,0.000640942156958823,"1",0.225593580265997
"1128",910,50,0.000649343033577385,"1",0.208372554137908
"1129",910,70,0.000616408567723002,"1",0.195491395663476
"1130",910,90,0.000641999302100864,"1",0.202975846095118
"1131",910,110,0.000727192387932598,"1",0.228130782409576
"1132",910,130,0.000779172924053582,"1",0.244702866514717
"1133",910,150,0.000756194404897227,"1",0.240412677967002
"1134",910,170,0.000710263552752234,"1",0.225101551930987
"1135",910,190,0.000678077318541673,"1",0.208848899364745
"1136",910,210,0.000637958711752177,"1",0.188926796547819
"1137",910,230,0.00059399502889655,"1",0.171513438683327
"1138",910,250,0.000589397291936196,"1",0.16922729976399
"1139",910,270,0.000631215556861583,"1",0.178276626662742
"1140",910,290,0.000655756864734655,"1",0.177208407928569
"1141",910,310,0.000627256212485911,"1",0.162552456132624
"1142",910,330,0.000579011868532596,"1",0.147279226480092
"1143",910,350,0.000532143123233672,"1",0.137467046472759
"1144",910,370,0.000477339911888674,"1",0.129030770961198
"1145",910,390,0.000435885672701027,"1",0.124081362362925
"1146",910,410,0.000460929241778042,"1",0.135813602609464
"1147",910,430,0.000572229879658569,"1",0.168727238093513
"1148",910,450,0.00070554963965282,"1",0.205505888852969
"1149",910,470,0.00074375426002208,"1",0.22980803116388
"1150",910,490,0.000617820901924535,"1",0.246159288426827
"1151",930,10,0.00055023053297345,"1",0.265938035992593
"1152",930,30,0.000669821142108999,"1",0.244535722247616
"1153",930,50,0.000663376407635676,"1",0.221680935813095
"1154",930,70,0.000618431429157538,"1",0.203988103628007
"1155",930,90,0.000650265280508231,"1",0.212394942751521
"1156",930,110,0.000746654792384462,"1",0.240941368297462
"1157",930,130,0.000795001364372557,"1",0.257542158797355
"1158",930,150,0.000755537279349001,"1",0.249658156995844
"1159",930,170,0.00069747617795766,"1",0.230904822094157
"1160",930,190,0.000670996976769906,"1",0.216434757022907
"1161",930,210,0.000658601818302171,"1",0.204463157315379
"1162",930,230,0.000651937010829578,"1",0.195166106453303
"1163",930,250,0.000671431034208977,"1",0.196333477415261
"1164",930,270,0.000702141671979127,"1",0.200782926133149
"1165",930,290,0.000684600420225427,"1",0.188603065012801
"1166",930,310,0.000621708821753563,"1",0.165382441659724
"1167",930,330,0.000566003568029985,"1",0.147966898974803
"1168",930,350,0.000518213106094156,"1",0.136938273123736
"1169",930,370,0.000455811338785119,"1",0.125580666215631
"1170",930,390,0.000410613071550588,"1",0.119516809352829
"1171",930,410,0.000447622277781746,"1",0.135289777074364
"1172",930,430,0.000577985319291587,"1",0.174980774583168
"1173",930,450,0.00071466982185484,"1",0.215428253044878
"1174",930,470,0.000735917265537934,"1",0.239231812065165
"1175",930,490,0.000593111578786748,"1",0.25362376777343
"1176",950,10,0.000552619505663523,"1",0.287968805816919
"1177",950,30,0.000664532065834939,"1",0.262102791372252
"1178",950,50,0.000644375131653675,"1",0.23336788932392
"1179",950,70,0.000595314971074252,"1",0.21287490188213
"1180",950,90,0.000633463582991525,"1",0.223512471057413
"1181",950,110,0.000730254809189854,"1",0.254228977865182
"1182",950,130,0.000766948439691694,"1",0.269048668571269
"1183",950,150,0.000714381682582598,"1",0.25643320330589
"1184",950,170,0.000652644333379122,"1",0.234251380681088
"1185",950,190,0.000636820124526206,"1",0.222568185481898
"1186",950,210,0.000652790522984,"1",0.219965343789125
"1187",950,230,0.000683297927660955,"1",0.220335258709816
"1188",950,250,0.000726037896948549,"1",0.225779452962314
"1189",950,270,0.000742661099573753,"1",0.225670946754921
"1190",950,290,0.00068550469300918,"1",0.203137654900985
"1191",950,310,0.000598466173385304,"1",0.173300580133552
"1192",950,330,0.000544749262934383,"1",0.155791753819027
"1193",950,350,0.000500084795040681,"1",0.144106430068985
"1194",950,370,0.000430246939759499,"1",0.128658685264896
"1195",950,390,0.000378569529879251,"1",0.119395786713031
"1196",950,410,0.00041884930240912,"1",0.136375038061048
"1197",950,430,0.000551890074287977,"1",0.178899438881687
"1198",950,450,0.000675509719534238,"1",0.219728217757378
"1199",950,470,0.000674807094008073,"1",0.241570104849946
"1200",950,490,0.000524876201526203,"1",0.25340687046439
"1201",970,10,0.000520765195586418,"1",0.313000940477429
"1202",970,30,0.000615610190230666,"1",0.280720948958719
"1203",970,50,0.000585161287924415,"1",0.24587421386466
"1204",970,70,0.000539456929621293,"1",0.224091014323958
"1205",970,90,0.000580993151859546,"1",0.237884707038904
"1206",970,110,0.000667381303356921,"1",0.270142395799088
"1207",970,130,0.000688571925958687,"1",0.282390096616195
"1208",970,150,0.000630481944961557,"1",0.264642580500707
"1209",970,170,0.000574272108239625,"1",0.23918238251135
"1210",970,190,0.000570834109931209,"1",0.23026476687506
"1211",970,210,0.00060891880927797,"1",0.236499145461333
"1212",970,230,0.000667975015820564,"1",0.246771845055262
"1213",970,250,0.000727830214584764,"1",0.257313874290267
"1214",970,270,0.000731063716766375,"1",0.253523172836893
"1215",970,290,0.000645542855920943,"1",0.221975699091787
"1216",970,310,0.000547555951614766,"1",0.186979194132325
"1217",970,330,0.000501347393628302,"1",0.170329462576845
"1218",970,350,0.00046184434565305,"1",0.157898730130329
"1219",970,370,0.000388832787725412,"1",0.13760005569648
"1220",970,390,0.000333243105607065,"1",0.124109674413816
"1221",970,410,0.000369326544088233,"1",0.140450290641883
"1222",970,430,0.000488218510585198,"1",0.182600080270896
"1223",970,450,0.000585880539255102,"1",0.22073013287872
"1224",970,470,0.000565423711096097,"1",0.238629859216126
"1225",970,490,0.000423074919840512,"1",0.246412766166503
"1226",990,10,0.000455107883753935,"1",0.345443885376901
"1227",990,30,0.000526523720813742,"1",0.305138830051737
"1228",990,50,0.000490644732176286,"1",0.263680605250755
"1229",990,70,0.000452796484619878,"1",0.241149450528285
"1230",990,90,0.000492482911851307,"1",0.258436550336558
"1231",990,110,0.000560828513969265,"1",0.291912441414423
"1232",990,130,0.000567859568102273,"1",0.301320144775711
"1233",990,150,0.000513504538860711,"1",0.278644987782476
"1234",990,170,0.000469783567784239,"1",0.250537106722068
"1235",990,190,0.0004767129054261,"1",0.244212809711054
"1236",990,210,0.000525855393506262,"1",0.257984374835379
"1237",990,230,0.000598835870740243,"1",0.277588960758292
"1238",990,250,0.000665458792262341,"1",0.29376138494193
"1239",990,270,0.000658473038337889,"1",0.287133509803935
"1240",990,290,0.000561066970248651,"1",0.247466230532989
"1241",990,310,0.000465787714362386,"1",0.207884676314167
"1242",990,330,0.000429549787803726,"1",0.192232999184714
"1243",990,350,0.000396613880320289,"1",0.178597550504454
"1244",990,370,0.000327771456577596,"1",0.152985363869252
"1245",990,390,0.0002743690200315,"1",0.134938554690185
"1246",990,410,0.000301681791375768,"1",0.149769516929493
"1247",990,430,0.000394480174564125,"1",0.189657291378808
"1248",990,450,0.000460738235842746,"1",0.222969470729356
"1249",990,470,0.000428401147717135,"1",0.235079064327675
"1250",990,490,0.000307741029758152,"1",0.237038786255132
"1251",10,10,0.000208774264269992,"2",0.175708664524386
"1252",10,30,0.000292837989969563,"2",0.174439479576786
"1253",10,50,0.000350376592622649,"2",0.177732456929597
"1254",10,70,0.00038657774771786,"2",0.185868744181692
"1255",10,90,0.000398450516132763,"2",0.193760943950409
"1256",10,110,0.00038218313696805,"2",0.196863047449226
"1257",10,130,0.000363739328618905,"2",0.200249750973698
"1258",10,150,0.000364231164788096,"2",0.202540300006627
"1259",10,170,0.000382589355945374,"2",0.201246876527562
"1260",10,190,0.000377944873812401,"2",0.187063511157434
"1261",10,210,0.000323351316104356,"2",0.156525924262502
"1262",10,230,0.00029027161543367,"2",0.142832444467281
"1263",10,250,0.000334089970981148,"2",0.166264732623717
"1264",10,270,0.000393620260191049,"2",0.188248127851486
"1265",10,290,0.000426612220187257,"2",0.18871085298249
"1266",10,310,0.00038561628067051,"2",0.161913783778975
"1267",10,330,0.000331753000115095,"2",0.139862989984849
"1268",10,350,0.00036260886724195,"2",0.157494081977745
"1269",10,370,0.00044428843107258,"2",0.198309944274632
"1270",10,390,0.000489578964231019,"2",0.221265626590632
"1271",10,410,0.000447233491499192,"2",0.203619675924666
"1272",10,430,0.000348828871839103,"2",0.159684794303493
"1273",10,450,0.000263489562560274,"2",0.1214823927667
"1274",10,470,0.00021471853597507,"2",0.106518580719536
"1275",10,490,0.000166126177250875,"2",0.106958728559209
"1276",30,10,0.000294457387983533,"2",0.19319031227576
"1277",30,30,0.00041656408842693,"2",0.194136585491076
"1278",30,50,0.000494635441794527,"2",0.197030743586944
"1279",30,70,0.000531914149882333,"2",0.201732474046582
"1280",30,90,0.000537544924896522,"2",0.206661456667791
"1281",30,110,0.000515752720841158,"2",0.209500535911586
"1282",30,130,0.000488543591026868,"2",0.211320368220953
"1283",30,150,0.000477922561308199,"2",0.208763764627684
"1284",30,170,0.000492281994151567,"2",0.203672732773059
"1285",30,190,0.000495455015061102,"2",0.192275647344361
"1286",30,210,0.000448580797125197,"2",0.169541488322854
"1287",30,230,0.000424689677434291,"2",0.161915354904107
"1288",30,250,0.000479134272050906,"2",0.182404661542448
"1289",30,270,0.000531895277734713,"2",0.194156994657366
"1290",30,290,0.000545244446905142,"2",0.186529929793286
"1291",30,310,0.000476808730975595,"2",0.157764102616112
"1292",30,330,0.000415796308283864,"2",0.139503951691116
"1293",30,350,0.000467753259767279,"2",0.161693592240205
"1294",30,370,0.000570538776732679,"2",0.202866012335903
"1295",30,390,0.000629156123366685,"2",0.226941302817288
"1296",30,410,0.000586192811079669,"2",0.212057415333115
"1297",30,430,0.000470822930376737,"2",0.169024434223159
"1298",30,450,0.000366831019162773,"2",0.131014633340711
"1299",30,470,0.000302182942640078,"2",0.115881263456828
"1300",30,490,0.000229948072841349,"2",0.11529727527897
"1301",50,10,0.000377821832987803,"2",0.214325352004569
"1302",50,30,0.000541330553073595,"2",0.218718377084339
"1303",50,50,0.000635047099370842,"2",0.220135766240853
"1304",50,70,0.000659118243250156,"2",0.218323297733336
"1305",50,90,0.000648200257910294,"2",0.217587088543316
"1306",50,110,0.000624144808673403,"2",0.220484360971625
"1307",50,130,0.000596756650471961,"2",0.223982185740002
"1308",50,150,0.00057914357587994,"2",0.219772980029036
"1309",50,170,0.000585345761544446,"2",0.211001970086523
"1310",50,190,0.000592994523464407,"2",0.201004634064604
"1311",50,210,0.000562163313852444,"2",0.185797682163484
"1312",50,230,0.000555886663970911,"2",0.183870291815233
"1313",50,250,0.000612073290716097,"2",0.199280183382476
"1314",50,270,0.00064102652316565,"2",0.19969104053269
"1315",50,290,0.000622533610386646,"2",0.184071981662211
"1316",50,310,0.000527038525938905,"2",0.153462952364818
"1317",50,330,0.000468425702183277,"2",0.139223574808659
"1318",50,350,0.000543365516212053,"2",0.165925196878464
"1319",50,370,0.000656377538948089,"2",0.206568646874488
"1320",50,390,0.000720515579980122,"2",0.230847870698537
"1321",50,410,0.000687218441952085,"2",0.21971299465615
"1322",50,430,0.000575414574112956,"2",0.18010365487948
"1323",50,450,0.000467847108448695,"2",0.143991358942386
"1324",50,470,0.000389087432688166,"2",0.12838744699931
"1325",50,490,0.000287606250685874,"2",0.124956547082616
"1326",70,10,0.000451916769339722,"2",0.237790718782991
"1327",70,30,0.000654418794984493,"2",0.245803527863247
"1328",70,50,0.000756878761010268,"2",0.24496433559314
