"","x","y","value","soiltype","prob"
"1134",910,170,0.000725625285921486,"1",0.234633060763647
"1135",910,190,0.000718599323909112,"1",0.227938184928275
"1136",910,210,0.000707377590610991,"1",0.217577027687927
"1137",910,230,0.000679740136489526,"1",0.205756455251013
"1138",910,250,0.000676147295991522,"1",0.205220575651625
"1139",910,270,0.000700746284931572,"1",0.209079690422864
"1140",910,290,0.000701597837858895,"1",0.19916614407612
"1141",910,310,0.000655229412505955,"1",0.178236524299847
"1142",910,330,0.00060032816180548,"1",0.160712324802184
"1143",910,350,0.000568906151729589,"1",0.154593524723188
"1144",910,370,0.000539815933034736,"1",0.152974746198854
"1145",910,390,0.000499131406014339,"1",0.148626715049653
"1146",910,410,0.000494492583805759,"1",0.152625878269091
"1147",910,430,0.000586737188039994,"1",0.181315280403102
"1148",910,450,0.000749076916251636,"1",0.227187086354787
"1149",910,470,0.000841767767266547,"1",0.267054305082836
"1150",910,490,0.000733633794722572,"1",0.295729452631399
"1151",930,10,0.000567094380359785,"1",0.264423719158338
"1152",930,30,0.000711183242794533,"1",0.251570332519601
"1153",930,50,0.000741355938484173,"1",0.242437377009607
"1154",930,70,0.00073687563437166,"1",0.239963304746063
"1155",930,90,0.000789083195120451,"1",0.255943327448945
"1156",930,110,0.00085941408556308,"1",0.276970562077738
"1157",930,130,0.00084943735922883,"1",0.276470890672891
"1158",930,150,0.000770171485875309,"1",0.25674968387904
"1159",930,170,0.000715072125430459,"1",0.239979192141176
"1160",930,190,0.000720507914625886,"1",0.237445305595746
"1161",930,210,0.000743017842556564,"1",0.237710427296273
"1162",930,230,0.000755759207984945,"1",0.235472516333536
"1163",930,250,0.000775988452974381,"1",0.238441565661294
"1164",930,270,0.000785341501024822,"1",0.236517556017945
"1165",930,290,0.000739038246859067,"1",0.213814289453148
"1166",930,310,0.000655032148742201,"1",0.18311128891886
"1167",930,330,0.000589325618700202,"1",0.162656942249481
"1168",930,350,0.000549760918416577,"1",0.153717122741345
"1169",930,370,0.000502362720593163,"1",0.146343785615645
"1170",930,390,0.000448722496505908,"1",0.138056456077695
"1171",930,410,0.000451276169790237,"1",0.144188149740879
"1172",930,430,0.000561793870407174,"1",0.179050243808261
"1173",930,450,0.000730300268957706,"1",0.229203414355718
"1174",930,470,0.000810824883671568,"1",0.269909127025051
"1175",930,490,0.000690929961299454,"1",0.297736298747634
"1176",950,10,0.000563684129672727,"1",0.275801478979923
"1177",950,30,0.000701953261861598,"1",0.261957689071417
"1178",950,50,0.000722457092647127,"1",0.250724168167337
"1179",950,70,0.000715285494042314,"1",0.2474097609416
"1180",950,90,0.000768351776997743,"1",0.264147680646383
"1181",950,110,0.000832042488199233,"1",0.285413410501161
"1182",950,130,0.000811767262901897,"1",0.284035713889773
"1183",950,150,0.000728460403130845,"1",0.262447722700129
"1184",950,170,0.000677536448006763,"1",0.244876214548745
"1185",950,190,0.000697485626079953,"1",0.246759932769849
"1186",950,210,0.000749117562785903,"1",0.257402446942225
"1187",950,230,0.000798031112161347,"1",0.264884926362499
"1188",950,250,0.00084046683546046,"1",0.271893106476367
"1189",950,270,0.000833091791078596,"1",0.264932211936638
"1190",950,290,0.000743130001953995,"1",0.230791118733615
"1191",950,310,0.000631759175928817,"1",0.192315588698561
"1192",950,330,0.000564926538304182,"1",0.170943060431617
"1193",950,350,0.00052188851206345,"1",0.159907360823087
"1194",950,370,0.000457972924830422,"1",0.146010771586247
"1195",950,390,0.00039234502615789,"1",0.132232180483149
"1196",950,410,0.000398305913359655,"1",0.138402560728647
"1197",950,430,0.000513287964458445,"1",0.175943515298591
"1198",950,450,0.000668492628168743,"1",0.22631628022869
"1199",950,470,0.000725399393531788,"1",0.264974064502486
"1200",950,490,0.000600041385215488,"1",0.290302559261912
"1201",970,10,0.000530613050678935,"1",0.290738035173982
"1202",970,30,0.00064993986017205,"1",0.273584425268124
"1203",970,50,0.000656826655093303,"1",0.258947258376913
"1204",970,70,0.000647040105366906,"1",0.254620211563623
"1205",970,90,0.000696298770102368,"1",0.27213229238907
"1206",970,110,0.000748696604321583,"1",0.293929210345178
"1207",970,130,0.000722872498501066,"1",0.293010099181547
"1208",970,150,0.000647064784834952,"1",0.271006622141822
"1209",970,170,0.000608370531062242,"1",0.253356980869129
"1210",970,190,0.000640363916964716,"1",0.258888092327284
"1211",970,210,0.000709644921564918,"1",0.277602293065598
"1212",970,230,0.000783020397238967,"1",0.293669019789733
"1213",970,250,0.00084138652760005,"1",0.305448445298908
"1214",970,270,0.000820244927743195,"1",0.295095492796179
"1215",970,290,0.000700702801741305,"1",0.251589123380448
"1216",970,310,0.000577384591709244,"1",0.2071458697758
"1217",970,330,0.000516923891004094,"1",0.18599587710221
"1218",970,350,0.000474635760535208,"1",0.173042397134165
"1219",970,370,0.000401409344526913,"1",0.152367178892984
"1220",970,390,0.000330285955898194,"1",0.132640627009484
"1221",970,410,0.0003361463549911,"1",0.137545731977295
"1222",970,430,0.000440176438129043,"1",0.174801358520756
"1223",970,450,0.000565619967002344,"1",0.22177100995735
"1224",970,470,0.000594871281486206,"1",0.255348730845744
"1225",970,490,0.000475170403415672,"1",0.275866251303412
"1226",990,10,0.0004666839064383,"1",0.313784579865744
"1227",990,30,0.000557830123321115,"1",0.291408453357125
"1228",990,50,0.000550793710116152,"1",0.27229696811823
"1229",990,70,0.000538591417372936,"1",0.266556694692913
"1230",990,90,0.000579482870586753,"1",0.284711542085873
"1231",990,110,0.000618439100779573,"1",0.307324463518672
"1232",990,130,0.000592986756581236,"1",0.307911650310052
"1233",990,150,0.000533617139997024,"1",0.286952997597111
"1234",990,170,0.000510843996446085,"1",0.270225453793233
"1235",990,190,0.000548744266736596,"1",0.278617475615964
"1236",990,210,0.000621264048056016,"1",0.302671307965381
"1237",990,230,0.000703340108223314,"1",0.325730852476481
"1238",990,250,0.000767767242125033,"1",0.342747140398311
"1239",990,270,0.000738494153392447,"1",0.330380495910025
"1240",990,290,0.000609442244403201,"1",0.279073248826444
"1241",990,310,0.00049084151962554,"1",0.229667115579639
"1242",990,330,0.000441504250750898,"1",0.209098398553229
"1243",990,350,0.000403805999238792,"1",0.193979812286864
"1244",990,370,0.000331554264487823,"1",0.166477803273409
"1245",990,390,0.000264005887503509,"1",0.140872378657347
"1246",990,410,0.0002675458415177,"1",0.143852036347879
"1247",990,430,0.0003492907658319,"1",0.179035274881544
"1248",990,450,0.000437207288665212,"1",0.220424353958098
"1249",990,470,0.000442897466022936,"1",0.246840408117612
"1250",990,490,0.000340338321168104,"1",0.260647455913922
"1251",10,10,0.000193091143270026,"2",0.157378468612091
"1252",10,30,0.000275140256562682,"2",0.15886183146788
"1253",10,50,0.000334416577114778,"2",0.16411046972124
"1254",10,70,0.00037058072349802,"2",0.171977916884071
"1255",10,90,0.000376835181399447,"2",0.177309717480848
"1256",10,110,0.000356672162181097,"2",0.179493193248173
"1257",10,130,0.000342773485032705,"2",0.186114652957262
"1258",10,150,0.000356386670661646,"2",0.195785481962963
"1259",10,170,0.000394187835220481,"2",0.204530441575935
"1260",10,190,0.000393748159967152,"2",0.192156127688622
"1261",10,210,0.000334115406200919,"2",0.158602749778578
"1262",10,230,0.000300074840496586,"2",0.143592337546861
"1263",10,250,0.000338752094665734,"2",0.162549710640542
"1264",10,270,0.000397441843524105,"2",0.182250571258584
"1265",10,290,0.00044012081298214,"2",0.187543003576731
"1266",10,310,0.000411008133272824,"2",0.167973373343263
"1267",10,330,0.000353275082150459,"2",0.145596704816147
"1268",10,350,0.000365485785903942,"2",0.154898522767197
"1269",10,370,0.000435496565043005,"2",0.189914964948048
"1270",10,390,0.000476692577406967,"2",0.211046764009576
"1271",10,410,0.000432226659542825,"2",0.192002356330292
"1272",10,430,0.000344640298559223,"2",0.152472286375489
"1273",10,450,0.00027626346674774,"2",0.122927143584929
"1274",10,470,0.000230314242557073,"2",0.111741877031242
"1275",10,490,0.000171459249337258,"2",0.110171101842315
"1276",30,10,0.000279357215200155,"2",0.176280160055584
"1277",30,30,0.000397992135341058,"2",0.179616762347209
"1278",30,50,0.000476004406629017,"2",0.184022296317247
"1279",30,70,0.000511706248784854,"2",0.18819260522424
"1280",30,90,0.000508829708303456,"2",0.190086310418722
"1281",30,110,0.000481778760908545,"2",0.191767884089207
"1282",30,130,0.000462606853810208,"2",0.197786024853503
"1283",30,150,0.000469995984967172,"2",0.203278362097507
"1284",30,170,0.000505943890302657,"2",0.20649652011806
"1285",30,190,0.000510981008865761,"2",0.194700839638842
"1286",30,210,0.000456006940443527,"2",0.16784054997224
"1287",30,230,0.00043250203241782,"2",0.15909257919711
"1288",30,250,0.000483509552207212,"2",0.17634357873108
"1289",30,270,0.000536260103442558,"2",0.186914120632364
"1290",30,290,0.000559907463557839,"2",0.183753064097196
"1291",30,310,0.00050067536143996,"2",0.160509007590058
"1292",30,330,0.000432219907487006,"2",0.141168491727164
"1293",30,350,0.000465448071614119,"2",0.156628771830534
"1294",30,370,0.000559444054966414,"2",0.194422676661246
"1295",30,390,0.000614957499553538,"2",0.217543383308852
"1296",30,410,0.000567207031898791,"2",0.200101701446409
"1297",30,430,0.000462095539016839,"2",0.159993471830393
"1298",30,450,0.000378463327747929,"2",0.130077307856407
"1299",30,470,0.0003181356011523,"2",0.118899878290001
"1300",30,490,0.000233753402136378,"2",0.116541113384618
"1301",50,10,0.00036357003990511,"2",0.197863106552084
"1302",50,30,0.000522045146201643,"2",0.20444365837504
"1303",50,50,0.000613189812271945,"2",0.206898278857771
"1304",50,70,0.000633951053111492,"2",0.204278820525207
"1305",50,90,0.000613122490837071,"2",0.200483623691607
"1306",50,110,0.000583914185538174,"2",0.202420478258472
"1307",50,130,0.000567591953909774,"2",0.210878662607873
"1308",50,150,0.000570313480193823,"2",0.214938978154236
"1309",50,170,0.000596485541397047,"2",0.212585220972745
"1310",50,190,0.000602012787449131,"2",0.199971114980779
"1311",50,210,0.000560027378604135,"2",0.17926201564607
"1312",50,230,0.000555142381202767,"2",0.175901551608093
"1313",50,250,0.000609945084141148,"2",0.189179010691431
"1314",50,270,0.000640962504423353,"2",0.190058688640751
"1315",50,290,0.00063419616615197,"2",0.179356265199045
"1316",50,310,0.000544521995403307,"2",0.15313143883944
"1317",50,330,0.00047679350159949,"2",0.137666825685587
"1318",50,350,0.000537468643243121,"2",0.159854835033033
"1319",50,370,0.000646598424604158,"2",0.199459247966532
"1320",50,390,0.000708777817878037,"2",0.223329345266859
"1321",50,410,0.000668136098040745,"2",0.208434183195372
"1322",50,430,0.000562838833299171,"2",0.169649791038308
"1323",50,450,0.000474201326901733,"2",0.139994324671563
"1324",50,470,0.000400256102433373,"2",0.128059104170235
"1325",50,490,0.000287511409757459,"2",0.123448848871916
"1326",70,10,0.000433495331302349,"2",0.219301711943194
"1327",70,30,0.000628819743724959,"2",0.229454850561241
"1328",70,50,0.000727380515323777,"2",0.229471651439324
"1329",70,70,0.000724961884844552,"2",0.218544535436186
"1330",70,90,0.000682952599783005,"2",0.207785394967603
"1331",70,110,0.00065823662900417,"2",0.210922983494131
"1332",70,130,0.000655782028120064,"2",0.225461111095092
"1333",70,150,0.000661677908123021,"2",0.232380924684596
"1334",70,170,0.000676147539144469,"2",0.225813435503255
"1335",70,190,0.000673411975366037,"2",0.210529334666497
"1336",70,210,0.000641849371273353,"2",0.193832273272298
"1337",70,230,0.000654049470931941,"2",0.193636123405872
"1338",70,250,0.000699665658311127,"2",0.200300379534972
"1339",70,270,0.000697480734877193,"2",0.19152367235342
"1340",70,290,0.000660622506228301,"2",0.175573377028606
"1341",70,310,0.000553064177710128,"2",0.148724184792101
"1342",70,330,0.000497822864024916,"2",0.138121581960814
"1343",70,350,0.000585367565772695,"2",0.166854422092714
"1344",70,370,0.000699506730297339,"2",0.207368201382087
"1345",70,390,0.000761320888974576,"2",0.23090388095571
"1346",70,410,0.000736647176459974,"2",0.219254496320381
"1347",70,430,0.000646864758404678,"2",0.183237338101841
"1348",70,450,0.000560862476145877,"2",0.153762063103831
"1349",70,470,0.000471998257241631,"2",0.139806223638385
"1350",70,490,0.000329477600533847,"2",0.131565432494237
"1351",90,10,0.000479645632978731,"2",0.235223479619209
"1352",90,30,0.000700586514451616,"2",0.247798057549956
"1353",90,50,0.000804558961056801,"2",0.246565519755304
"1354",90,70,0.000785842312162536,"2",0.229538740152893
"1355",90,90,0.000730066311774069,"2",0.213073309591391
"1356",90,110,0.000715229239938199,"2",0.217975988625258
"1357",90,130,0.000733211240263038,"2",0.240446629018552
"1358",90,150,0.000750927708569052,"2",0.254166011448558
"1359",90,170,0.000758832953572289,"2",0.246448056001551
"1360",90,190,0.000740973599964915,"2",0.227310601956124
"1361",90,210,0.000707873175796807,"2",0.21097265111322
"1362",90,230,0.000726138721025637,"2",0.210394380155941
"1363",90,250,0.000751529962213488,"2",0.208774941115317
"1364",90,270,0.000714284336587655,"2",0.191984277203049
"1365",90,290,0.00065890655121733,"2",0.174622760294219
"1366",90,310,0.000554305343019756,"2",0.151228442932004
"1367",90,330,0.000516504558586365,"2",0.145820340166558
"1368",90,350,0.000619149727133903,"2",0.178683862976807
"1369",90,370,0.000730063537597926,"2",0.218580591049242
"1370",90,390,0.000789718418723328,"2",0.240704288221659
"1371",90,410,0.000784575283053367,"2",0.231978924113634
"1372",90,430,0.000717184395177595,"2",0.199347608142003
"1373",90,450,0.000635902344311201,"2",0.169835148199495
"1374",90,470,0.000530572209817878,"2",0.15302236688739
"1375",90,490,0.000360761812237974,"2",0.140807800002528
"1376",110,10,0.000498544443352517,"2",0.240854901731562
"1377",110,30,0.000728580798990286,"2",0.254047518882265
"1378",110,50,0.000839263833720586,"2",0.254405262882009
"1379",110,70,0.000823589215559071,"2",0.237187006930456
"1380",110,90,0.00077098853462677,"2",0.219152353180094
"1381",110,110,0.00076902639722478,"2",0.225758773554407
"1382",110,130,0.000804925054183741,"2",0.254240411691096
"1383",110,150,0.000836593139472706,"2",0.275361380027231
"1384",110,170,0.000844905688052255,"2",0.270065384617474
"1385",110,190,0.000811587312452228,"2",0.247923155265351
"1386",110,210,0.000764105982617489,"2",0.228180958560262
"1387",110,230,0.000773092793020575,"2",0.223137962992748
"1388",110,250,0.000775659233287953,"2",0.21413682907646
"1389",110,270,0.00071616143370658,"2",0.194120941971087
"1390",110,290,0.000660951373580703,"2",0.180688347684188
"1391",110,310,0.000577178102652054,"2",0.165173549296257
"1392",110,330,0.000549485117423445,"2",0.163108417539718
"1393",110,350,0.000644429293934399,"2",0.194161227424946
"1394",110,370,0.00074469500212698,"2",0.230193586426188
"1395",110,390,0.000803194460075959,"2",0.249014799906129
"1396",110,410,0.000813487905394449,"2",0.241218205994917
"1397",110,430,0.000766819284979775,"2",0.212266112732372
"1398",110,450,0.000691546376834318,"2",0.184043531588634
"1399",110,470,0.000572853710655633,"2",0.165339334999125
"1400",110,490,0.000383033311527447,"2",0.150288922760376
"1401",130,10,0.000495855606483368,"2",0.236643753885387
"1402",130,30,0.000720424383572826,"2",0.249366960966028
"1403",130,50,0.000838861842202763,"2",0.254259506983677
"1404",130,70,0.00084532891173762,"2",0.243428713119729
"1405",130,90,0.000814085384865158,"2",0.22887608615669
"1406",130,110,0.000825831473138984,"2",0.236488355169094
"1407",130,130,0.000870054026627027,"2",0.265886322637687
"1408",130,150,0.000909107343676527,"2",0.29057686731428
"1409",130,170,0.00091993387595114,"2",0.289553275122419
"1410",130,190,0.000877290637402286,"2",0.267400199323459
"1411",130,210,0.000810494240402814,"2",0.242509384605208
"1412",130,230,0.000796848109263684,"2",0.229629607335498
"1413",130,250,0.000783034276234317,"2",0.216480223381372
"1414",130,270,0.000728655598136166,"2",0.201259197792161
"1415",130,290,0.00069435356618732,"2",0.19783998357335
"1416",130,310,0.000637064601640409,"2",0.192514416068013
"1417",130,330,0.000602123335708181,"2",0.189171801118038
"1418",130,350,0.000663819023625971,"2",0.21015839920633
"1419",130,370,0.000744631748438153,"2",0.237492948089681
"1420",130,390,0.000798426713561084,"2",0.249838225819268
"1421",130,410,0.000812564922616233,"2",0.239915645617881
"1422",130,430,0.000782175032578894,"2",0.215569821736852
"1423",130,450,0.000720068869885889,"2",0.192385362959491
"1424",130,470,0.000597751178747091,"2",0.17472567226411
"1425",130,490,0.000396596702272907,"2",0.158514257485835
"1426",150,10,0.000483765125430079,"2",0.228395834210832
"1427",150,30,0.000696772440008548,"2",0.241060223051642
"1428",150,50,0.000822310066108023,"2",0.252213176636644
"1429",150,70,0.000858879452143345,"2",0.251664876615303
"1430",150,90,0.000858165151249178,"2",0.243675083285793
"1431",150,110,0.000881120243396781,"2",0.250668384123729
"1432",150,130,0.000922577312518144,"2",0.275203359975375
"1433",150,150,0.000958890830640938,"2",0.29770610522199
"1434",150,170,0.000968410147482443,"2",0.300096769937349
"1435",150,190,0.000925107216161637,"2",0.281407549622618
"1436",150,210,0.000844862574476699,"2",0.252549165366791
"1437",150,230,0.000802660346541704,"2",0.230200928815776
"1438",150,250,0.000782176305479522,"2",0.215978541654624
"1439",150,270,0.000763390782005287,"2",0.213304188737276
"1440",150,290,0.000765073843909791,"2",0.223800393838493
"1441",150,310,0.000727399744914393,"2",0.226672727537812
"1442",150,330,0.000668779117510485,"2",0.217149335138732
"1443",150,350,0.000681836426001999,"2",0.222644794526092
"1444",150,370,0.000734099886550328,"2",0.237574694293192
"1445",150,390,0.000772295699907458,"2",0.240434248904083
"1446",150,410,0.000776342966518638,"2",0.226378567631182
"1447",150,430,0.000760253234693509,"2",0.208300613776087
"1448",150,450,0.000723073349305932,"2",0.194404515607628
"1449",150,470,0.000608095142276368,"2",0.180650442919973
"1450",150,490,0.00040070051591783,"2",0.163788424466811
"1451",170,10,0.000472368582216583,"2",0.221685544010438
"1452",170,30,0.000677787615986993,"2",0.236463832440846
"1453",170,50,0.000810626797413378,"2",0.254872958284163
"1454",170,70,0.000873540692583386,"2",0.264976041629674
"1455",170,90,0.000899430039831556,"2",0.263152744672002
"1456",170,110,0.000926604814923604,"2",0.266851387663369
"1457",170,130,0.000957061432371383,"2",0.282379548701174
"1458",170,150,0.000984412486119892,"2",0.29875846507143
"1459",170,170,0.000988358130021325,"2",0.302388489048213
"1460",170,190,0.00095140107906096,"2",0.289038021854051
"1461",170,210,0.000870490699723877,"2",0.259071208822242
"1462",170,230,0.000804694189902998,"2",0.227970918551209
"1463",170,250,0.000783912774545043,"2",0.213335677923112
"1464",170,270,0.000814476784688832,"2",0.224481920961099
"1465",170,290,0.000850737207850626,"2",0.245652123063767
"1466",170,310,0.000820244242646161,"2",0.250881167872838
"1467",170,330,0.00073438901045388,"2",0.234885761304098
"1468",170,350,0.000701540918473226,"2",0.227639868279379
"1469",170,370,0.000720797652383575,"2",0.230759482255918
"1470",170,390,0.000732183411571373,"2",0.223704187112965
"1471",170,410,0.00071876370688151,"2",0.206317665209425
"1472",170,430,0.000718485192711324,"2",0.196104084120698
"1473",170,450,0.000713039155701487,"2",0.193203402948913
"1474",170,470,0.00060893688347033,"2",0.183680210996647
"1475",170,490,0.000395382332210688,"2",0.164934604093371
"1476",190,10,0.000463835971112851,"2",0.217439873871928
"1477",190,30,0.000672207553588322,"2",0.237848008701688
"1478",190,50,0.000815825820665048,"2",0.264785549193624
"1479",190,70,0.000896545149809001,"2",0.283687532801017
"1480",190,90,0.000937147576534753,"2",0.284948518034073
"1481",190,110,0.000959767694955607,"2",0.282750090453747
"1482",190,130,0.000976005068595369,"2",0.288280046602446
"1483",190,150,0.000995093941696336,"2",0.298294294428325
"1484",190,170,0.000993936482454898,"2",0.301927474893077
"1485",190,190,0.000966829386775522,"2",0.293557868584963
"1486",190,210,0.000898423376860228,"2",0.264836568846462
"1487",190,230,0.000823254513082443,"2",0.227621138698436
"1488",190,250,0.000801321169153404,"2",0.210487446070892
"1489",190,270,0.000864510852417789,"2",0.227216965761095
"1490",190,290,0.000912258916386409,"2",0.248307779982313
"1491",190,310,0.000879486700976293,"2",0.251034396141157
"1492",190,330,0.000780037935029204,"2",0.23446883839084
"1493",190,350,0.000719199273309517,"2",0.223277177264406
"1494",190,370,0.000709065480338515,"2",0.218886937510262
"1495",190,390,0.000691338973072662,"2",0.204713746707879
"1496",190,410,0.000664613015755076,"2",0.187363935106121
"1497",190,430,0.000682330719313544,"2",0.185694574229597
"1498",190,450,0.000703349406820102,"2",0.191687376645676
"1499",190,470,0.000604157179082965,"2",0.183912707381099
"1500",190,490,0.000383449142638278,"2",0.161795192529757
"1501",210,10,0.000455439578679126,"2",0.213479384628155
"1502",210,30,0.000677625692839475,"2",0.242547039574034
"1503",210,50,0.000836722476342148,"2",0.278774376044433
"1504",210,70,0.000928078462686433,"2",0.303712705446689
"1505",210,90,0.000972641344995534,"2",0.304772729662467
"1506",210,110,0.000986048452296011,"2",0.296384661556798
"1507",210,130,0.00099076495418006,"2",0.294687537468212
"1508",210,150,0.00100615076242105,"2",0.301180751956164
"1509",210,170,0.00100421049072002,"2",0.305541312835828
"1510",210,190,0.000987520499579231,"2",0.30072765994548
"1511",210,210,0.000940357842155566,"2",0.273662934048861
"1512",210,230,0.000870708158264602,"2",0.232569194758573
"1513",210,250,0.00083768689291884,"2",0.208947989216573
"1514",210,270,0.000892640448116808,"2",0.218699991095039
"1515",210,290,0.000918408993440462,"2",0.229402739565073
"1516",210,310,0.000883039466299042,"2",0.229680852738083
"1517",210,330,0.000794919152519406,"2",0.219895316843574
"1518",210,350,0.000727902636638167,"2",0.211855865419999
"1519",210,370,0.000696450964658769,"2",0.203894385259303
"1520",210,390,0.000656652188346684,"2",0.1865370236782
"1521",210,410,0.000627685434821305,"2",0.172881141967869
"1522",210,430,0.00066183193026438,"2",0.178665389524482
"1523",210,450,0.00069457785773467,"2",0.188692044120315
"1524",210,470,0.000592619982837243,"2",0.179584912178628
"1525",210,490,0.000369109801289996,"2",0.154698559581096
"1526",230,10,0.000446247992513417,"2",0.208759821061869
"1527",230,30,0.000687513167188795,"2",0.246735439026585
"1528",230,50,0.000862844773207354,"2",0.290420951216823
"1529",230,70,0.000960256189212738,"2",0.318205159858652
"1530",230,90,0.00100436828899657,"2",0.317850189810741
"1531",230,110,0.00101110717945654,"2",0.306359254939136
"1532",230,130,0.00101176116883418,"2",0.302999473079684
"1533",230,150,0.00102743942171983,"2",0.310187152493566
"1534",230,170,0.00102882768989595,"2",0.317547769395515
"1535",230,190,0.00102184793766228,"2",0.315387366564495
"1536",230,210,0.000997696872970342,"2",0.288193537512679
"1537",230,230,0.000938649142108221,"2",0.242424961260842
"1538",230,250,0.000877583868598353,"2",0.207757313628463
"1539",230,270,0.00088386246678616,"2",0.201902763136507
"1540",230,290,0.000866558746590172,"2",0.199181876960963
"1541",230,310,0.000838080062158453,"2",0.200335609234259
"1542",230,330,0.000784273964483531,"2",0.201352653603963
"1543",230,350,0.000724537139236079,"2",0.198169436435089
"1544",230,370,0.000676529463848758,"2",0.187631071584503
"1545",230,390,0.000624046242915454,"2",0.169683894004931
"1546",230,410,0.000601683598562634,"2",0.161144401743424
"1547",230,430,0.000644051594654608,"2",0.170959844640329
"1548",230,450,0.000672131385804069,"2",0.17961778252724
"1549",230,470,0.000567001867632961,"2",0.168014155558115
"1550",230,490,0.000353514420269691,"2",0.143807872597877
"1551",250,10,0.000438886917591007,"2",0.204301055554399
"1552",250,30,0.000696422186260907,"2",0.248214688489402
"1553",250,50,0.000882478165945872,"2",0.294803922067962
"1554",250,70,0.000982978243001566,"2",0.322568513581044
"1555",250,90,0.00102723115088583,"2",0.321885000162247
"1556",250,110,0.00103286444730074,"2",0.311698292592305
"1557",250,130,0.00103681796630087,"2",0.312182005616706
"1558",250,150,0.00105533421470273,"2",0.324252446098936
"1559",250,170,0.00106344261453366,"2",0.337966105149389
"1560",250,190,0.00106557012891862,"2",0.338891183626894
"1561",250,210,0.00105762923755608,"2",0.3079636715303
"1562",250,230,0.00100128347987238,"2",0.253630756572949
"1563",250,250,0.000897839716151683,"2",0.20477474267012
"1564",250,270,0.000839272591036032,"2",0.182014342637943
"1565",250,290,0.000783504575966623,"2",0.169526676137616
"1566",250,310,0.000774959542511113,"2",0.174949872235197
"1567",250,330,0.000763826760256778,"2",0.186635119265649
"1568",250,350,0.000710638056009371,"2",0.185994520821613
"1569",250,370,0.000644532368188395,"2",0.17172663831795
"1570",250,390,0.000586726923694772,"2",0.154200872996259
"1571",250,410,0.000573471742764621,"2",0.149677526535621
"1572",250,430,0.000610897765097234,"2",0.158704195008463
"1573",250,450,0.000621908726251146,"2",0.162130204152211
"1574",250,470,0.00052100291747913,"2",0.149330032114329
"1575",250,490,0.00033450010647902,"2",0.130222582305153
"1576",270,10,0.000435050285150155,"2",0.200380851263818
"1577",270,30,0.000700167385268874,"2",0.245860708587887
"1578",270,50,0.000889297170476192,"2",0.290953923327151
"1579",270,70,0.000992692005343751,"2",0.31780930598368
"1580",270,90,0.00103913810366619,"2",0.319001355654416
"1581",270,110,0.00104496177036447,"2",0.312623918833354
"1582",270,130,0.00105293747671301,"2",0.31918808620042
"1583",270,150,0.00107662302578306,"2",0.339141612594681
"1584",270,170,0.00109690179434873,"2",0.36320599207278
"1585",270,190,0.00110739896082247,"2",0.368575289061272
"1586",270,210,0.00110073172762683,"2",0.329232951662857
"1587",270,230,0.00103361871965705,"2",0.262051235443143
"1588",270,250,0.000888665624469025,"2",0.199354045497461
"1589",270,270,0.000778416954720254,"2",0.164070243605941
"1590",270,290,0.000706553106693094,"2",0.147981302113906
"1591",270,310,0.000726071375572329,"2",0.15963067833553
"1592",270,330,0.000749024841687588,"2",0.179191215695672
"1593",270,350,0.000692005022760161,"2",0.177469035213253
"1594",270,370,0.0006048345074247,"2",0.158230352625248
"1595",270,390,0.000547359397085053,"2",0.141616172758011
"1596",270,410,0.000540993869405235,"2",0.139051174483748
"1597",270,430,0.000560924104592955,"2",0.143229220192856
"1598",270,450,0.000548663740436245,"2",0.140040775172976
"1599",270,470,0.00046065010103237,"2",0.128372836111429
"1600",270,490,0.000313102543286024,"2",0.117331166928735
"1601",290,10,0.000431559223426985,"2",0.195235377839891
"1602",290,30,0.000694412366967088,"2",0.238767638014187
"1603",290,50,0.000883387295128305,"2",0.280996738265994
"1604",290,70,0.000994506710296231,"2",0.309018806201407
"1605",290,90,0.00104605577764265,"2",0.31471005147289
"1606",290,110,0.00104867770599855,"2",0.312216044017892
"1607",290,130,0.00105365321657228,"2",0.323121254040195
"1608",290,150,0.00108327121348702,"2",0.351401688965579
"1609",290,170,0.00112110366251163,"2",0.38820532930477
"1610",290,190,0.00113579267619927,"2",0.397851008279786
"1611",290,210,0.00111203224546437,"2",0.34554548736991
"1612",290,230,0.0010265297963208,"2",0.264403092374482
"1613",290,250,0.000859728536717771,"2",0.192733828085459
"1614",290,270,0.000727086432649504,"2",0.151860928766203
"1615",290,290,0.000661832772844896,"2",0.137490185643066
"1616",290,310,0.000709418458783878,"2",0.155992195889407
"1617",290,330,0.000750845326163523,"2",0.180382786395422
"1618",290,350,0.000682007610715829,"2",0.175311525165388
"1619",290,370,0.00057641246157015,"2",0.151252099599244
"1620",290,390,0.000522086081608267,"2",0.135611044587181
"1621",290,410,0.000516661233925618,"2",0.132808687142064
"1622",290,430,0.000511660353542363,"2",0.130043592881923
"1623",290,450,0.000476230017300587,"2",0.120757248844988
"1624",290,470,0.000405404556883537,"2",0.111961128257624
"1625",290,490,0.000297563069985305,"2",0.109787802916093
"1626",310,10,0.000422555372530825,"2",0.18738149255458
"1627",310,30,0.00067642413181225,"2",0.227509571728466
"1628",310,50,0.000868544044327381,"2",0.268668846122124
"1629",310,70,0.000995507883612302,"2",0.301691879794627
"1630",310,90,0.00105689906927106,"2",0.314859764608902
"1631",310,110,0.00105656698717819,"2",0.31647251765465
"1632",310,130,0.00105270325002219,"2",0.328987526610462
