"","x","y","value","soiltype","prob"
"841",670,310,0.000928781928089907,"1",0.256601379973921
"842",670,330,0.000992247340037942,"1",0.279427629700262
"843",670,350,0.0010841965963618,"1",0.307615702357215
"844",670,370,0.00115141560503043,"1",0.317547105148746
"845",670,390,0.00110542700875694,"1",0.289513609320417
"846",670,410,0.000967788232821357,"1",0.244864155199743
"847",670,430,0.000830013339859422,"1",0.207786485571439
"848",670,450,0.000725364570685001,"1",0.184985830304317
"849",670,470,0.00061447367644395,"1",0.173582729539584
"850",670,490,0.000458194213266855,"1",0.174377950874732
"851",690,10,0.000293361922343996,"1",0.139711822855661
"852",690,30,0.00042514210347451,"1",0.150256989330912
"853",690,50,0.000512690818994187,"1",0.16451312081939
"854",690,70,0.000557351598063153,"1",0.173973574148391
"855",690,90,0.000588208422225655,"1",0.177126951063221
"856",690,110,0.000638746755664953,"1",0.183842263220106
"857",690,130,0.000745046932352156,"1",0.207411233883493
"858",690,150,0.000929615800959063,"1",0.254227594897194
"859",690,170,0.00114896060507227,"1",0.30510164531369
"860",690,190,0.00129159654595361,"1",0.330782996403828
"861",690,210,0.00127802376230132,"1",0.324005392524087
"862",690,230,0.00112181491766442,"1",0.292321315834214
"863",690,250,0.00091291412283395,"1",0.249096349973547
"864",690,270,0.000797666583702429,"1",0.223313506702215
"865",690,290,0.000816820468823801,"1",0.22933011452369
"866",690,310,0.000884487281840731,"1",0.25083592743993
"867",690,330,0.000967810843103628,"1",0.277444461221802
"868",690,350,0.00108275267408826,"1",0.308234366950012
"869",690,370,0.00115504335085906,"1",0.316612553903472
"870",690,390,0.00109411510114663,"1",0.284749977504651
"871",690,410,0.000940283089965823,"1",0.23883053187196
"872",690,430,0.000798297742467864,"1",0.204708531714686
"873",690,450,0.000698031527758322,"1",0.184781885478369
"874",690,470,0.00059269599395652,"1",0.172823642297198
"875",690,490,0.00044186321674707,"1",0.170697712832038
"876",710,10,0.000308492812483571,"1",0.142860264299703
"877",710,30,0.000433884454894754,"1",0.14916571452666
"878",710,50,0.000507214354879379,"1",0.158664845329312
"879",710,70,0.000538742874373469,"1",0.165150144468365
"880",710,90,0.000561687140785197,"1",0.167521768723308
"881",710,110,0.000608123290113944,"1",0.174417495973564
"882",710,130,0.000713362703577607,"1",0.198348059582129
"883",710,150,0.000894976686208249,"1",0.243596202815499
"884",710,170,0.00110204174502259,"1",0.291592919524367
"885",710,190,0.00122839615846402,"1",0.315968450049156
"886",710,210,0.00120432592959766,"1",0.309140991961086
"887",710,230,0.001041446248311,"1",0.277203823382387
"888",710,250,0.000830366938495112,"1",0.232505295079618
"889",710,270,0.000721069479198594,"1",0.207519453841552
"890",710,290,0.000746467157438192,"1",0.215787686930025
"891",710,310,0.000821449931211756,"1",0.239531698566095
"892",710,330,0.000919728530246032,"1",0.269763842745964
"893",710,350,0.00104758983516949,"1",0.302829253265895
"894",710,370,0.00111739108565452,"1",0.310497286647447
"895",710,390,0.00104513143109186,"1",0.277034708316923
"896",710,410,0.000888104010161526,"1",0.231072472865632
"897",710,430,0.000756594941804445,"1",0.200418658654356
"898",710,450,0.000672327147030033,"1",0.18483021544839
"899",710,470,0.000579461389227105,"1",0.174612727467964
"900",710,490,0.000435590146148569,"1",0.17184721975362
"901",730,10,0.000329023937069412,"1",0.148413264154706
"902",730,30,0.00044425819667754,"1",0.148315250344923
"903",730,50,0.000498977833506064,"1",0.151868035705991
"904",730,70,0.000515495175248545,"1",0.155744367169455
"905",730,90,0.000532832296560689,"1",0.159104388748682
"906",730,110,0.000580264366297597,"1",0.167994989342994
"907",730,130,0.000686191584928081,"1",0.192520912736698
"908",730,150,0.000858278225686919,"1",0.234058155453616
"909",730,170,0.00104312496214911,"1",0.276080988455595
"910",730,190,0.00114853375087959,"1",0.298041522056497
"911",730,210,0.00111471899517992,"1",0.29150573799976
"912",730,230,0.000948743641655811,"1",0.258935139741539
"913",730,250,0.000741365062226253,"1",0.21291874699353
"914",730,270,0.000641311616215694,"1",0.189284120583041
"915",730,290,0.000672638032800043,"1",0.199684738748218
"916",730,310,0.000753283055129158,"1",0.225313341153917
"917",730,330,0.00086022900533824,"1",0.258631104205304
"918",730,350,0.000989693087147979,"1",0.292777581032522
"919",730,370,0.00104988243218156,"1",0.299515048232586
"920",730,390,0.000970249127101259,"1",0.26626774257242
"921",730,410,0.000820811646236221,"1",0.221661639957048
"922",730,430,0.000709730391105533,"1",0.194635762687641
"923",730,450,0.000648070327035936,"1",0.183877150837468
"924",730,470,0.000571585394435876,"1",0.177220466157293
"925",730,490,0.00043587648514879,"1",0.176307646699918
"926",750,10,0.000350217025316562,"1",0.155278141943205
"927",750,30,0.000452989893371375,"1",0.147703668985533
"928",750,50,0.000488776071427071,"1",0.145345590472433
"929",750,70,0.000492342332127574,"1",0.147213862179801
"930",750,90,0.000508045311327595,"1",0.152618316601556
"931",750,110,0.000560852774709697,"1",0.164709726144138
"932",750,130,0.00066802493536363,"1",0.190024280188407
"933",750,150,0.000825489823323138,"1",0.226492123329018
"934",750,170,0.000982734508486337,"1",0.260502922795202
"935",750,190,0.00106599640346787,"1",0.27905562497008
"936",750,210,0.00102322698242837,"1",0.272908925114752
"937",750,230,0.00085665777970562,"1",0.239706688614803
"938",750,250,0.000658052580790311,"1",0.193210157793831
"939",750,270,0.000570821748606905,"1",0.171970956565161
"940",750,290,0.000609380599677419,"1",0.185067763900989
"941",750,310,0.000694503186701846,"1",0.212613360216629
"942",750,330,0.000802666281775958,"1",0.247430633602348
"943",750,350,0.000922297189904788,"1",0.279858206020928
"944",750,370,0.000966927932256569,"1",0.284032122957143
"945",750,390,0.000883364730745811,"1",0.251856277794233
"946",750,410,0.00074863261617483,"1",0.210243891290923
"947",750,430,0.000662716613540634,"1",0.187431006302366
"948",750,450,0.000625844618845113,"1",0.181581195800813
"949",750,470,0.0005672658777692,"1",0.179517859552589
"950",750,490,0.000440568368619401,"1",0.182501881679036
"951",770,10,0.000367379167415192,"1",0.16235272061452
"952",770,30,0.000458050308102054,"1",0.147910442022448
"953",770,50,0.000479187632198928,"1",0.140897055067271
"954",770,70,0.00047539695378258,"1",0.14151454445884
"955",770,90,0.000494200365608084,"1",0.149224507722997
"956",770,110,0.000555299992037429,"1",0.164799958736131
"957",770,130,0.000663123328683707,"1",0.190728725228674
"958",770,150,0.000802738766327996,"1",0.221530313708543
"959",770,170,0.000930749536772878,"1",0.247047548826292
"960",770,190,0.000992094893230831,"1",0.261519392584651
"961",770,210,0.000939928210099687,"1",0.255097821172006
"962",770,230,0.000774179155742349,"1",0.221540896623873
"963",770,250,0.000589102169194641,"1",0.17622712122659
"964",770,270,0.000519362748978421,"1",0.158960084211457
"965",770,290,0.000568206027827808,"1",0.17563373495525
"966",770,310,0.000656470766209276,"1",0.20470016884628
"967",770,330,0.000757345825215716,"1",0.238075206179468
"968",770,350,0.0008566221247996,"1",0.265227738615631
"969",770,370,0.000881397153850405,"1",0.265046979665456
"970",770,390,0.000796408549079686,"1",0.233960793153762
"971",770,410,0.000679754230437698,"1",0.196653817788215
"972",770,430,0.000619566382591,"1",0.17886969048228
"973",770,450,0.000606694509107851,"1",0.177970110619677
"974",770,470,0.000565991361650446,"1",0.18085205299661
"975",770,490,0.000448735777836046,"1",0.188817617965401
"976",790,10,0.000377973609323981,"1",0.168761846347372
"977",790,30,0.000459900591371873,"1",0.149656162222977
"978",790,50,0.000474022446145966,"1",0.140171358283351
"979",790,70,0.0004701137493828,"1",0.140692491318808
"980",790,90,0.000496310121080234,"1",0.15075531957027
"981",790,110,0.000567093061302018,"1",0.169338243976918
"982",790,130,0.000674379220724554,"1",0.195080156318012
"983",790,150,0.000794572473718403,"1",0.22001714636703
"984",790,170,0.000893633376561493,"1",0.237712000536244
"985",790,190,0.00093285367956662,"1",0.247547341472681
"986",790,210,0.000869621606535825,"1",0.23920649830425
"987",790,230,0.000706072501413516,"1",0.205517390268194
"988",790,250,0.000539690772964558,"1",0.163828670260852
"989",790,270,0.000492946749714707,"1",0.15245506161634
"990",790,290,0.000555376423120948,"1",0.173049285965461
"991",790,310,0.000644063549397704,"1",0.201862688791954
"992",790,330,0.000728605134916301,"1",0.229882574440517
"993",790,350,0.000799135611201967,"1",0.249001005236609
"994",790,370,0.000801846143025186,"1",0.243996763492149
"995",790,390,0.000717151571308703,"1",0.213998684609974
"996",790,410,0.000619171555868035,"1",0.1816306139463
"997",790,430,0.000582849945585112,"1",0.169368929538291
"998",790,450,0.000591821853673411,"1",0.173514408514841
"999",790,470,0.000568180252099473,"1",0.181394311846199
"1000",790,490,0.000460373621585498,"1",0.194468753490923
"1001",810,10,0.000382682806303223,"1",0.174021908397245
"1002",810,30,0.000461424400771557,"1",0.153422885863546
"1003",810,50,0.000476939755410103,"1",0.144096723912979
"1004",810,70,0.000479236233751517,"1",0.145988207889782
"1005",810,90,0.000515655521921294,"1",0.158610442689743
"1006",810,110,0.000596533210556753,"1",0.17949640625728
"1007",810,130,0.000702329797002244,"1",0.203974892946973
"1008",810,150,0.000802681757250565,"1",0.223058732127294
"1009",810,170,0.000873237230184141,"1",0.233804197394464
"1010",810,190,0.00088897321868767,"1",0.238070150962327
"1011",810,210,0.000813032047842003,"1",0.225537130720543
"1012",810,230,0.00065443617137467,"1",0.191902536550326
"1013",810,250,0.000512537474561444,"1",0.156706034492551
"1014",810,270,0.000493560413007059,"1",0.15296723566805
"1015",810,290,0.000570589329450263,"1",0.176583236644643
"1016",810,310,0.00065461197177577,"1",0.202046452585179
"1017",810,330,0.000714507468232487,"1",0.2211911553929
"1018",810,350,0.000751386664644695,"1",0.231305441292868
"1019",810,370,0.000732255448820249,"1",0.222466974367626
"1020",810,390,0.000649183712276001,"1",0.194167026202447
"1021",810,410,0.000568922540559135,"1",0.16698916040529
"1022",810,430,0.000553787850251358,"1",0.160275022478368
"1023",810,450,0.000582309341105882,"1",0.16947012598588
"1024",810,470,0.000574689394636377,"1",0.182199093496132
"1025",810,490,0.000475923169347922,"1",0.199796184932042
"1026",830,10,0.000385128539902606,"1",0.178441468951715
"1027",830,30,0.000466887341958658,"1",0.159445600428058
"1028",830,50,0.00049019066680182,"1",0.152536767678468
"1029",830,70,0.000501909646851856,"1",0.156854720567987
"1030",830,90,0.000549367499631307,"1",0.172110115529631
"1031",830,110,0.000640437427268622,"1",0.194880792449208
"1032",830,130,0.000744589532963697,"1",0.217683014493554
"1033",830,150,0.000825266527640532,"1",0.23140518880678
"1034",830,170,0.000867058347686176,"1",0.235609046101509
"1035",830,190,0.000857475966358658,"1",0.232822869519317
"1036",830,210,0.000768998027226666,"1",0.214116876187213
"1037",830,230,0.000620477215177878,"1",0.181117265163243
"1038",830,250,0.000508996333091787,"1",0.154920828795832
"1039",830,270,0.000519730915420846,"1",0.159567035699995
"1040",830,290,0.000607849799166044,"1",0.183992152726923
"1041",830,310,0.000679792285133094,"1",0.202913942451477
"1042",830,330,0.000709237462348518,"1",0.2115112176255
"1043",830,350,0.000712027873785456,"1",0.213232562096777
"1044",830,370,0.000673552080111668,"1",0.201954555677722
"1045",830,390,0.000593106480850201,"1",0.176341495942939
"1046",830,410,0.00052888810677685,"1",0.154620361970471
"1047",830,430,0.000532469617458509,"1",0.153352252692185
"1048",830,450,0.00057874667171818,"1",0.167421244175837
"1049",830,470,0.000586047551698601,"1",0.184453877957958
"1050",830,490,0.00049537269250746,"1",0.205416358705699
"1051",850,10,0.000390300458991247,"1",0.183365909361772
"1052",850,30,0.000480205993080078,"1",0.167885446726507
"1053",850,50,0.000513739424344424,"1",0.164234483586502
"1054",850,70,0.000534025502664389,"1",0.170612737639304
"1055",850,90,0.000591358765563874,"1",0.187857012665585
"1056",850,110,0.000692660073487884,"1",0.212622418947977
"1057",850,130,0.000795626004956119,"1",0.234706845521488
"1058",850,150,0.00085686038794065,"1",0.244357099964509
"1059",850,170,0.000869190747645026,"1",0.242075230928761
"1060",850,190,0.000833571755785526,"1",0.230887358200372
"1061",850,210,0.000735987496806769,"1",0.205553012543622
"1062",850,230,0.000605161908699465,"1",0.174553876499388
"1063",850,250,0.000529361365281833,"1",0.158630006871531
"1064",850,270,0.000567516055654379,"1",0.170717851306843
"1065",850,290,0.00065809043619314,"1",0.192956193024545
"1066",850,310,0.000709482344612435,"1",0.203169326220369
"1067",850,330,0.000706658050585573,"1",0.201550388143583
"1068",850,350,0.000679292369175586,"1",0.196277680623988
"1069",850,370,0.000625269521552529,"1",0.18351007186209
"1070",850,390,0.000547669020422791,"1",0.161238670714011
"1071",850,410,0.000497387320852869,"1",0.145218360992013
"1072",850,430,0.000517776539315726,"1",0.149478701861278
"1073",850,450,0.000580482880254235,"1",0.168186485732076
"1074",850,470,0.000601246214429055,"1",0.188609566421362
"1075",850,490,0.00051696128519874,"1",0.211504058637901
"1076",870,10,0.000402266582033578,"1",0.190566903558207
"1077",870,30,0.000502955316953122,"1",0.178764551093786
"1078",870,50,0.000544705049343156,"1",0.177268118419627
"1079",870,70,0.000569220826327797,"1",0.183676319187298
"1080",870,90,0.000633833621867162,"1",0.201540528215159
"1081",870,110,0.000744949883753781,"1",0.228675998705197
"1082",870,130,0.000846848627426566,"1",0.251736280332131
"1083",870,150,0.000888606804138709,"1",0.259010187445582
"1084",870,170,0.000871454990676245,"1",0.250556596915241
"1085",870,190,0.000811887608846667,"1",0.231020105049809
"1086",870,210,0.0007123209198382,"1",0.200930406652908
"1087",870,230,0.00060848780004154,"1",0.174056802309889
"1088",870,250,0.000572161462458944,"1",0.168264197353745
"1089",870,270,0.000631225067011011,"1",0.185203228474588
"1090",870,290,0.000711969566151216,"1",0.202101608015527
"1091",870,310,0.000735302082310254,"1",0.202571291629553
"1092",870,330,0.000702755338080425,"1",0.192288331664689
"1093",870,350,0.000652127555532501,"1",0.181686556659009
"1094",870,370,0.000586143136037631,"1",0.167753733051912
"1095",870,390,0.000510244591285895,"1",0.148573368903718
"1096",870,410,0.000471396770689204,"1",0.138078197629074
"1097",870,430,0.000507067664292357,"1",0.148033318701766
"1098",870,450,0.000584744108441037,"1",0.171217932280038
"1099",870,470,0.0006165636316123,"1",0.194167641377522
"1100",870,490,0.000536159048118868,"1",0.217909248468981
"1101",890,10,0.000421992282902109,"1",0.201229397790655
"1102",890,30,0.000532736339892759,"1",0.191679589105191
"1103",890,50,0.000577120457896117,"1",0.189863751996555
"1104",890,70,0.000599806519381292,"1",0.193794751434134
"1105",890,90,0.00066839404661404,"1",0.211071165230507
"1106",890,110,0.000787614529429804,"1",0.240586785663903
"1107",890,130,0.00088713799765574,"1",0.265284379243453
"1108",890,150,0.000909290092780745,"1",0.271031925345113
"1109",890,170,0.000864773098769297,"1",0.257238811564436
"1110",890,190,0.000787119901112759,"1",0.231573829948844
"1111",890,210,0.000695477221363485,"1",0.200721787563045
"1112",890,230,0.000627881465011414,"1",0.180526016007275
"1113",890,250,0.000632583868283766,"1",0.183855727998664
"1114",890,270,0.000703132089606602,"1",0.202296393150413
"1115",890,290,0.000761089742050265,"1",0.211124196626189
"1116",890,310,0.000751755656435937,"1",0.201703740577072
"1117",890,330,0.000695478052772826,"1",0.184881767903975
"1118",890,350,0.000629301182908129,"1",0.170612847748058
"1119",890,370,0.000553566004729523,"1",0.155249637344875
"1120",890,390,0.000476936218045116,"1",0.137872575051206
"1121",890,410,0.000446817734719584,"1",0.131953886742219
"1122",890,430,0.000496111934264185,"1",0.147432712006056
"1123",890,450,0.0005862526110088,"1",0.174954260879133
"1124",890,470,0.000625274763746325,"1",0.20003364543125
"1125",890,490,0.000545822367655807,"1",0.224328805229258
"1126",910,10,0.000446063351788136,"1",0.215638771771957
"1127",910,30,0.000562643400346267,"1",0.205838105842655
"1128",910,50,0.000602399485183954,"1",0.200988075871911
"1129",910,70,0.000617647172987516,"1",0.200911304341364
"1130",910,90,0.000686772228889721,"1",0.217324568696166
"1131",910,110,0.000810339194414647,"1",0.248725128315892
"1132",910,130,0.00090430318093857,"1",0.274011154297826
"1133",910,150,0.000907383987898844,"1",0.277428283171823
"1134",910,170,0.000840877946305549,"1",0.25907933946518
"1135",910,190,0.0007544621730151,"1",0.230878419367674
"1136",910,210,0.00068128803179386,"1",0.204163367924475
"1137",910,230,0.000656743933842745,"1",0.193181282024492
"1138",910,250,0.000700906581965824,"1",0.204350533879557
"1139",910,270,0.00077250400987738,"1",0.221275889664454
"1140",910,290,0.00079740927772979,"1",0.220362310692739
"1141",910,310,0.000754932060691821,"1",0.201786076798312
"1142",910,330,0.000682633509546031,"1",0.180712047944456
"1143",910,350,0.000607598970002568,"1",0.164125650367484
"1144",910,370,0.000522976773999927,"1",0.146570384132209
"1145",910,390,0.000443018066333375,"1",0.12907799908356
"1146",910,410,0.000419195917859219,"1",0.126122853647352
"1147",910,430,0.000479662912575558,"1",0.146273196082696
"1148",910,450,0.000577911932312395,"1",0.1777130670142
"1149",910,470,0.000618877850507018,"1",0.204861149546069
"1150",910,490,0.000537953157924819,"1",0.229950548386654
"1151",930,10,0.000466993454500602,"1",0.233915200626296
"1152",930,30,0.000582424693212769,"1",0.22083106269799
"1153",930,50,0.000610845643317817,"1",0.210712349227483
"1154",930,70,0.000615221935178456,"1",0.206347852319391
"1155",930,90,0.000681609266654238,"1",0.222434158083528
"1156",930,110,0.000803687860301996,"1",0.25522066713222
"1157",930,130,0.00088770542175569,"1",0.279543349695631
"1158",930,150,0.000873927366414733,"1",0.279003912334547
"1159",930,170,0.000794141115308328,"1",0.256316478448961
"1160",930,190,0.000710035872316323,"1",0.228684558186999
"1161",930,210,0.000663723600605013,"1",0.210122246881514
"1162",930,230,0.000684170778480049,"1",0.210288616183313
"1163",930,250,0.000762224128326051,"1",0.228068999215937
"1164",930,270,0.000825247701896736,"1",0.241441080488123
"1165",930,290,0.000812173886446435,"1",0.230512966783256
"1166",930,310,0.000740502582352471,"1",0.204303960176457
"1167",930,330,0.000659966682500852,"1",0.181015357581162
"1168",930,350,0.000581058610542031,"1",0.162899230112622
"1169",930,370,0.000488367592807215,"1",0.142135832187903
"1170",930,390,0.000404059903630593,"1",0.122659078062169
"1171",930,410,0.000384881898347294,"1",0.120973351626705
"1172",930,430,0.00045277920459345,"1",0.144387331669136
"1173",930,450,0.000552777585254739,"1",0.178689222513871
"1174",930,470,0.000589844366968138,"1",0.207478206598594
"1175",930,490,0.000506655325049042,"1",0.233344451162411
"1176",950,10,0.000475334258281737,"1",0.257176290445885
"1177",950,30,0.000581425570749648,"1",0.237752780332231
"1178",950,50,0.00059427238511272,"1",0.220693328647424
"1179",950,70,0.000587256746123693,"1",0.212329031800711
"1180",950,90,0.000647927387738823,"1",0.228859817187282
"1181",950,110,0.000761575040493663,"1",0.262908436763518
"1182",950,130,0.000831594642064527,"1",0.285453964071216
"1183",950,150,0.000805418276646527,"1",0.279926883475602
"1184",950,170,0.000723056729150516,"1",0.25294039217746
"1185",950,190,0.00065142838967326,"1",0.227462603086998
"1186",950,210,0.000635700949432409,"1",0.21895110848094
"1187",950,230,0.000696581006551287,"1",0.23113396473733
"1188",950,250,0.00079866634948394,"1",0.254512388551494
"1189",950,270,0.000845778761818815,"1",0.263252864979971
"1190",950,290,0.00079641645955118,"1",0.243022214471874
"1191",950,310,0.000703389184619005,"1",0.210938485322857
"1192",950,330,0.000621512319910673,"1",0.18683642913624
"1193",950,350,0.000542484234763015,"1",0.167351303886613
"1194",950,370,0.000444182101757996,"1",0.142366208710396
"1195",950,390,0.000357374273904776,"1",0.119538032172708
"1196",950,410,0.000342140128749549,"1",0.117929227519582
"1197",950,430,0.000412428735146901,"1",0.143224373311369
"1198",950,450,0.000506666305174292,"1",0.178785066047101
"1199",950,470,0.000534838721298477,"1",0.20792081588172
"1200",950,490,0.000450967030562189,"1",0.233629939068434
"1201",970,10,0.00046295730364737,"1",0.28831426994084
"1202",970,30,0.000552389778731317,"1",0.259800264325214
"1203",970,50,0.000548955660627538,"1",0.23444078502996
"1204",970,70,0.000532625842738359,"1",0.222228219259362
"1205",970,90,0.000585064632568864,"1",0.23979277811187
"1206",970,110,0.000683871876696778,"1",0.275316383635476
"1207",970,130,0.000737707519245348,"1",0.296152642233602
"1208",970,150,0.000705369211714297,"1",0.285708992333116
"1209",970,170,0.000630729714085791,"1",0.254859996024913
"1210",970,190,0.000578282594205145,"1",0.232020148875209
"1211",970,210,0.000591007797727572,"1",0.233656393517538
"1212",970,230,0.000681406181865359,"1",0.257806893901237
"1213",970,250,0.000794393236445271,"1",0.28603498368454
"1214",970,270,0.000821615360019132,"1",0.289575111324239
"1215",970,290,0.000743909868204589,"1",0.260816033461523
"1216",970,310,0.000640017636717543,"1",0.22407463361811
"1217",970,330,0.000562535215091389,"1",0.199698464520834
"1218",970,350,0.000486804515746291,"1",0.178397655926821
"1219",970,370,0.000387790142959759,"1",0.148204114203075
"1220",970,390,0.000303099886360359,"1",0.12112712323936
"1221",970,410,0.000291744458502507,"1",0.119094321473292
"1222",970,430,0.000358754199354951,"1",0.145499512839456
"1223",970,450,0.000440243595837089,"1",0.180805471570552
"1224",970,470,0.000456786760103672,"1",0.208476095954
"1225",970,490,0.000376009150300992,"1",0.232297287425561
"1226",990,10,0.000426187848006766,"1",0.332035302619927
"1227",990,30,0.000494412340632974,"1",0.292076905444074
"1228",990,50,0.000477450028845449,"1",0.257066061583979
"1229",990,70,0.000455476796019865,"1",0.240716527636371
"1230",990,90,0.000497973926210172,"1",0.259660227821341
"1231",990,110,0.000577709850582925,"1",0.29705573504219
"1232",990,130,0.000615755415513499,"1",0.316724334648696
"1233",990,150,0.00058378286435211,"1",0.30220816154198
"1234",990,170,0.000524228883106608,"1",0.268352910115297
"1235",990,190,0.000492792023910785,"1",0.248306978231517
"1236",990,210,0.000526698203126734,"1",0.259620785984613
"1237",990,230,0.00063159115300675,"1",0.295393199452433
"1238",990,250,0.000741567414102041,"1",0.327894248253771
"1239",990,270,0.000748843934676158,"1",0.325753319378139
"1240",990,290,0.00065508194599445,"1",0.288643415259141
"1241",990,310,0.000551622986254707,"1",0.247485723240435
"1242",990,330,0.000483043060285426,"1",0.22253375662938
"1243",990,350,0.000414108135426764,"1",0.198360350921556
"1244",990,370,0.000320971982535487,"1",0.161724856941113
"1245",990,390,0.000244247499670579,"1",0.129587802702912
"1246",990,410,0.000236767509449079,"1",0.127184236425454
"1247",990,430,0.000295375711112544,"1",0.154752926426812
"1248",990,450,0.000359447465243816,"1",0.188914694282402
"1249",990,470,0.000364554331006885,"1",0.213501932000812
"1250",990,490,0.000291669989965885,"1",0.233626963923256
"1251",10,10,0.000192218877691725,"2",0.170512860665077
"1252",10,30,0.000268638281926438,"2",0.167182184202131
"1253",10,50,0.000321592492264158,"2",0.168145873936852
"1254",10,70,0.000354728462337427,"2",0.173966422332129
"1255",10,90,0.000368770787290296,"2",0.181265831915271
"1256",10,110,0.000363958114547775,"2",0.186954285279798
"1257",10,130,0.000358947290054348,"2",0.194841727700379
"1258",10,150,0.000371349495008216,"2",0.204402434962126
"1259",10,170,0.000405751486167182,"2",0.214003863111271
"1260",10,190,0.000406833708435524,"2",0.204429511183506
"1261",10,210,0.000343212095268772,"2",0.169159768828905
"1262",10,230,0.000292152747370316,"2",0.144052971649306
"1263",10,250,0.000313552703210194,"2",0.152214589115319
"1264",10,270,0.000366320554101285,"2",0.168410658713948
"1265",10,290,0.000411026274456014,"2",0.1748186744272
"1266",10,310,0.000389662255578768,"2",0.157870661876649
"1267",10,330,0.000340815702136222,"2",0.138387457922568
"1268",10,350,0.000350463188051873,"2",0.14594203444789
"1269",10,370,0.000399188636392318,"2",0.171851005270915
"1270",10,390,0.000423101249080343,"2",0.186626477432179
"1271",10,410,0.000389093820496053,"2",0.172419489560031
"1272",10,430,0.000316789808305901,"2",0.14020663414523
"1273",10,450,0.000253881498821959,"2",0.114544772598266
"1274",10,470,0.000214661718448673,"2",0.106699790922075
"1275",10,490,0.000163941625582864,"2",0.107518579452319
"1276",30,10,0.00027163458227738,"2",0.185285484075848
"1277",30,30,0.000380285764586588,"2",0.183695851188377
"1278",30,50,0.000450796346802417,"2",0.185067525901034
"1279",30,70,0.000484732969264483,"2",0.188783177585422
"1280",30,90,0.000492907397852436,"2",0.193639570063261
"1281",30,110,0.000485739550229743,"2",0.199331312227461
"1282",30,130,0.000479718896047534,"2",0.20728311541449
"1283",30,150,0.000489133535166595,"2",0.213407609346542
"1284",30,170,0.000523589984846681,"2",0.217241006413135
"1285",30,190,0.000529704950894552,"2",0.206736407045439
"1286",30,210,0.000464503753204955,"2",0.176147823519008
"1287",30,230,0.000413668197095728,"2",0.156135043944026
"1288",30,250,0.000444786518943979,"2",0.164872694785267
"1289",30,270,0.00049746403231125,"2",0.175953560513338
"1290",30,290,0.000527140584667787,"2",0.175655860938831
"1291",30,310,0.00047814487265235,"2",0.154740522143345
"1292",30,330,0.000420579362075356,"2",0.137428736299307
"1293",30,350,0.000450586223004186,"2",0.150790419103358
"1294",30,370,0.000517678840850501,"2",0.179532380274042
"1295",30,390,0.000551139391469918,"2",0.196398152884129
"1296",30,410,0.000517312649308813,"2",0.184165323648079
"1297",30,430,0.00043267808577493,"2",0.151774317361937
"1298",30,450,0.000355554006271307,"2",0.125590909759617
"1299",30,470,0.000302393140403343,"2",0.117379488271188
"1300",30,490,0.000227425276950224,"2",0.117356799525677
"1301",50,10,0.000347940265116039,"2",0.201977962782366
"1302",50,30,0.000492735525560564,"2",0.203902401162296
"1303",50,50,0.000576802887038754,"2",0.204725786971427
"1304",50,70,0.000597509106837804,"2",0.202964696773783
"1305",50,90,0.000588745125988641,"2",0.202460781909976
"1306",50,110,0.000580977032329741,"2",0.20841215444115
"1307",50,130,0.000581047456160427,"2",0.219151418458961
"1308",50,150,0.000590172023012407,"2",0.224441794036307
"1309",50,170,0.000617760559302794,"2",0.222605132615291
"1310",50,190,0.000623510537451128,"2",0.210120002922663
"1311",50,210,0.000564087415151431,"2",0.183925526141536
"1312",50,230,0.000521512426971685,"2",0.168243170060169
"1313",50,250,0.000557256227957731,"2",0.175527734855714
"1314",50,270,0.000596595445418236,"2",0.180340128848287
"1315",50,290,0.000598693964912453,"2",0.173564038566968
"1316",50,310,0.000521318534877328,"2",0.149711853563359
"1317",50,330,0.000467317253182843,"2",0.136227046883444
"1318",50,350,0.000526915857529277,"2",0.156608533055079
"1319",50,370,0.000609545281416366,"2",0.187854753260703
"1320",50,390,0.00064930333584943,"2",0.205909696500337
"1321",50,410,0.000623458316219028,"2",0.196214265888752
"1322",50,430,0.000540353788784306,"2",0.165330061502933
"1323",50,450,0.000458460796614343,"2",0.139656625481194
"1324",50,470,0.000390848001787385,"2",0.130675340375617
"1325",50,490,0.000286439194469817,"2",0.128385196482106
"1326",70,10,0.00041362844856966,"2",0.218962390664091
"1327",70,30,0.000594421122428518,"2",0.225286545435246
"1328",70,50,0.000687979982902749,"2",0.225237430128086
"1329",70,70,0.000686216073277434,"2",0.216203011422841
"1330",70,90,0.000653434136091717,"2",0.208343074813112
"1331",70,110,0.000647319036636883,"2",0.21470586604835
"1332",70,130,0.000661391921160202,"2",0.230964756837878
"1333",70,150,0.000676509248113193,"2",0.238943983270308
"1334",70,170,0.000694605932599089,"2",0.232913966905273
"1335",70,190,0.000691995778290115,"2",0.217450228230503
"1336",70,210,0.000638344588756354,"2",0.194244561015495
"1337",70,230,0.000605223657788859,"2",0.180950724105288
"1338",70,250,0.000634855724923321,"2",0.183929446764749
"1339",70,270,0.000649328639488383,"2",0.181659003436498
"1340",70,290,0.000622911590765589,"2",0.170256622348459
"1341",70,310,0.000529582151624114,"2",0.146248735302019
"1342",70,330,0.000491336862414377,"2",0.138279812681799
"1343",70,350,0.000582154744887071,"2",0.166041489018434
"1344",70,370,0.000676270474119988,"2",0.199655115168068
"1345",70,390,0.000719888989736886,"2",0.218251038733892
