"","x","y","value","soiltype","prob"
"811",650,210,0.000926332740288302,"1",0.260753362156187
"812",650,230,0.000923287118024785,"1",0.255554343000038
"813",650,250,0.000853366193675728,"1",0.236596440628676
"814",650,270,0.000770005177492188,"1",0.21525878076575
"815",650,290,0.000740814430145482,"1",0.207288872524543
"816",650,310,0.000782311281645227,"1",0.221018825216153
"817",650,330,0.000858655034292122,"1",0.249120291724272
"818",650,350,0.00093039489967165,"1",0.277777617397813
"819",650,370,0.000974083958633257,"1",0.289649958360769
"820",650,390,0.000965082989444805,"1",0.27594590565123
"821",650,410,0.000893122425823251,"1",0.244007295206132
"822",650,430,0.000781510169909124,"1",0.205620941180408
"823",650,450,0.000653860781791097,"1",0.172549285296911
"824",650,470,0.000505870769999137,"1",0.149391466973878
"825",650,490,0.000336607483754634,"1",0.1373278816632
"826",670,10,0.000300544267019048,"1",0.139082978487001
"827",670,30,0.000402460329003058,"1",0.138709456233601
"828",670,50,0.000466981186372162,"1",0.146888787474561
"829",670,70,0.000505706646122401,"1",0.156587104444587
"830",670,90,0.000531924565480462,"1",0.161772730182838
"831",670,110,0.000547361567773119,"1",0.161750574509547
"832",670,130,0.000567708987210584,"1",0.164912017511756
"833",670,150,0.000629895738981297,"1",0.184467470604848
"834",670,170,0.00074418394153125,"1",0.216834108342768
"835",670,190,0.000866039463542598,"1",0.244732247549386
"836",670,210,0.000935478959333674,"1",0.257981935871301
"837",670,230,0.000917250252434568,"1",0.252665609313708
"838",670,250,0.000823571011072997,"1",0.231100225331343
"839",670,270,0.000728392978669731,"1",0.207354768617698
"840",670,290,0.000704213217275223,"1",0.200745452251585
"841",670,310,0.00075271938647106,"1",0.216595846665429
"842",670,330,0.000832922330243253,"1",0.244994906890777
"843",670,350,0.000908443193687781,"1",0.272028774741405
"844",670,370,0.000946367418639034,"1",0.278868289026506
"845",670,390,0.00091351415322412,"1",0.257668482506592
"846",670,410,0.000813605156165141,"1",0.221801242228115
"847",670,430,0.000689659828415957,"1",0.185183062293968
"848",670,450,0.000567480006487576,"1",0.154708297195885
"849",670,470,0.000435469128197977,"1",0.13183329414493
"850",670,490,0.000288270338058595,"1",0.118475669838706
"851",690,10,0.00033054972510198,"1",0.149204234942053
"852",690,30,0.000442500175544719,"1",0.148266775927721
"853",690,50,0.0005063530129922,"1",0.154574498000016
"854",690,70,0.000534993189160203,"1",0.160907609864324
"855",690,90,0.000548239789527289,"1",0.162160442857995
"856",690,110,0.000554284624570616,"1",0.159881022467565
"857",690,130,0.000573378995560727,"1",0.163542775588092
"858",690,150,0.000640415009846804,"1",0.184177155447733
"859",690,170,0.000756868646147776,"1",0.215950363933153
"860",690,190,0.000873265284550592,"1",0.242025169445585
"861",690,210,0.000928422173332112,"1",0.253360167446671
"862",690,230,0.000885796171574315,"1",0.245716227133555
"863",690,250,0.000768082443327256,"1",0.220339915524854
"864",690,270,0.00066652301811273,"1",0.194986311058589
"865",690,290,0.000647157488453811,"1",0.190000238453447
"866",690,310,0.000696209424751964,"1",0.206699116042499
"867",690,330,0.000774008588611023,"1",0.234322944967966
"868",690,350,0.000849273929466722,"1",0.259509549624639
"869",690,370,0.000880585205477492,"1",0.262585301289398
"870",690,390,0.000830722457445304,"1",0.236382163948663
"871",690,410,0.000718129071819787,"1",0.198947113351257
"872",690,430,0.000599073421936459,"1",0.166301135921814
"873",690,450,0.000495553010727317,"1",0.140994126216869
"874",690,470,0.000386527545790238,"1",0.121013278632585
"875",690,490,0.00026118456831593,"1",0.108860438731617
"876",710,10,0.000378371827202056,"1",0.165799391074538
"877",710,30,0.000501108766665902,"1",0.16262452938877
"878",710,50,0.000560111023335702,"1",0.165440625110757
"879",710,70,0.000573659897706288,"1",0.167796718324295
"880",710,90,0.000572867033624395,"1",0.166121765700595
"881",710,110,0.000573248122004213,"1",0.163118567790478
"882",710,130,0.000594762448061574,"1",0.167755346903571
"883",710,150,0.000664491569149647,"1",0.188122600286495
"884",710,170,0.000775252011612367,"1",0.217301449276254
"885",710,190,0.000876454872700928,"1",0.240260246964694
"886",710,210,0.000908251411547105,"1",0.247961433305265
"887",710,230,0.000837309776855551,"1",0.235714691075894
"888",710,250,0.00070060542138738,"1",0.206017083418521
"889",710,270,0.000598443726188754,"1",0.180173446509052
"890",710,290,0.00058114556295535,"1",0.176174766412174
"891",710,310,0.000624043695198862,"1",0.191887678219708
"892",710,330,0.00069503623048354,"1",0.21807359939535
"893",710,350,0.000767600815958642,"1",0.241978613893404
"894",710,370,0.000793268459251071,"1",0.243114813347052
"895",710,390,0.000734936490075972,"1",0.214875753924256
"896",710,410,0.000623537656579264,"1",0.177908154382279
"897",710,430,0.000521295680785445,"1",0.150087647937702
"898",710,450,0.000443172118008816,"1",0.131312726177823
"899",710,470,0.000359356109113423,"1",0.116395668903088
"900",710,490,0.000253466934079409,"1",0.107762968926486
"901",730,10,0.000436010669405063,"1",0.185850220399152
"902",730,30,0.000567603033696485,"1",0.17840386327085
"903",730,50,0.000618707626383866,"1",0.176718901785141
"904",730,70,0.00061625234381775,"1",0.17579917482323
"905",730,90,0.000604177621625967,"1",0.173306074781507
"906",730,110,0.000603611083914791,"1",0.171539241994801
"907",730,130,0.000629707892759798,"1",0.177566273792147
"908",730,150,0.000698879032327174,"1",0.196312451476027
"909",730,170,0.000797500223405085,"1",0.220988865325772
"910",730,190,0.000877055031810971,"1",0.239632099732447
"911",730,210,0.00088100462176363,"1",0.242525191035027
"912",730,230,0.000783446565979039,"1",0.22429168970262
"913",730,250,0.000635992637437,"1",0.190820809947135
"914",730,270,0.000537897323367988,"1",0.165767027563409
"915",730,290,0.000519461273411241,"1",0.162047090268874
"916",730,310,0.000552211735103098,"1",0.175495755439819
"917",730,330,0.000614962244878252,"1",0.199945803632988
"918",730,350,0.00068393691801473,"1",0.222837114166638
"919",730,370,0.000705528520522066,"1",0.223074269608403
"920",730,390,0.000645578253177173,"1",0.195165492288874
"921",730,410,0.000543900177315887,"1",0.160348331132797
"922",730,430,0.000463240907151643,"1",0.137532931975233
"923",730,450,0.000411383761111183,"1",0.125555892916589
"924",730,470,0.000351674723305406,"1",0.117083889165531
"925",730,490,0.000261804553542849,"1",0.113915827438252
"926",750,10,0.000490933583257409,"1",0.205576986188192
"927",750,30,0.000628154571872453,"1",0.192616976839588
"928",750,50,0.000671602931078863,"1",0.186500402195381
"929",750,70,0.000657339634530895,"1",0.18358993170981
"930",750,90,0.000639768099014566,"1",0.182152442112039
"931",750,110,0.000642582069958967,"1",0.183197527592561
"932",750,130,0.000673526695665663,"1",0.190974837941963
"933",750,150,0.000738336520743342,"1",0.207075712926022
"934",750,170,0.000820291833279176,"1",0.225803346219636
"935",750,190,0.000875404386748658,"1",0.239277045163844
"936",750,210,0.000851791049897894,"1",0.237117589094075
"937",750,230,0.00073362583032194,"1",0.213251516434118
"938",750,250,0.000584469086572392,"1",0.177655865256933
"939",750,270,0.000494113001410795,"1",0.154613933863324
"940",750,290,0.000473516313964234,"1",0.151145675235534
"941",750,310,0.000496333147498389,"1",0.162321598148256
"942",750,330,0.000551912358619203,"1",0.184967279538624
"943",750,350,0.00061704408767073,"1",0.206333987210554
"944",750,370,0.000635138322919446,"1",0.205479111009146
"945",750,390,0.000576475284230123,"1",0.178799408176267
"946",750,410,0.000486735782790044,"1",0.146999888281153
"947",750,430,0.000426708603121675,"1",0.128961756896289
"948",750,450,0.000398551149705165,"1",0.123283767167235
"949",750,470,0.000360150305762221,"1",0.121679732456907
"950",750,490,0.000282378865583288,"1",0.125234944839556
"951",770,10,0.000532268171198079,"1",0.22202660593753
"952",770,30,0.000672412424640089,"1",0.204060059100676
"953",770,50,0.000711837470440976,"1",0.194635332497521
"954",770,70,0.000693060097819764,"1",0.190724063182759
"955",770,90,0.000676130902565102,"1",0.190845779650308
"956",770,110,0.000684748764552592,"1",0.195003920403402
"957",770,130,0.000718965020677829,"1",0.204499848631836
"958",770,150,0.000775623996163199,"1",0.217462204670193
"959",770,170,0.000838459023808101,"1",0.229847704489624
"960",770,190,0.000869739696340036,"1",0.238040677300597
"961",770,210,0.000822670996157093,"1",0.231324273972824
"962",770,230,0.000692024355390541,"1",0.203629659010883
"963",770,250,0.000549315506120004,"1",0.168304027363596
"964",770,270,0.000470369605665151,"1",0.148450454411064
"965",770,290,0.000450189595496722,"1",0.145947663188534
"966",770,310,0.00046684916632684,"1",0.155691348169204
"967",770,330,0.000517250808790402,"1",0.176391646189784
"968",770,350,0.000577718397459922,"1",0.195339168246068
"969",770,370,0.000590914206944767,"1",0.192630645985495
"970",770,390,0.0005324309524878,"1",0.166641062317035
"971",770,410,0.00045237921809881,"1",0.137615122220893
"972",770,430,0.000409337670423559,"1",0.123767844449229
"973",770,450,0.000401326678275035,"1",0.123545680938594
"974",770,470,0.00038084683829712,"1",0.128359977210926
"975",770,490,0.000311108347372702,"1",0.138795195208473
"976",790,10,0.00055607721761799,"1",0.23394876147013
"977",790,30,0.000698026934149771,"1",0.213143608931244
"978",790,50,0.000738327772248909,"1",0.202196907265129
"979",790,70,0.000721551371577584,"1",0.197847373836347
"980",790,90,0.000708899344407424,"1",0.198836028074301
"981",790,110,0.000723332809535914,"1",0.20501939973448
"982",790,130,0.00075835126319817,"1",0.215325902524987
"983",790,150,0.000803937876268747,"1",0.224926569289426
"984",790,170,0.00084721115729416,"1",0.231724252831374
"985",790,190,0.00085767432664372,"1",0.235254348106485
"986",790,210,0.000793166242811864,"1",0.224506368136542
"987",790,230,0.000657977653394878,"1",0.195009671255545
"988",790,250,0.000528123133648821,"1",0.162536892146395
"989",790,270,0.00046483697267951,"1",0.147124669809887
"990",790,290,0.000450470871860561,"1",0.146468729398325
"991",790,310,0.000465975062122262,"1",0.155350565564489
"992",790,330,0.000512367969402896,"1",0.173491730241762
"993",790,350,0.000566182771593026,"1",0.189387634504146
"994",790,370,0.000571563711683985,"1",0.184564517338511
"995",790,390,0.000510216617313214,"1",0.158415485496331
"996",790,410,0.000436371608925292,"1",0.131388381224557
"997",790,430,0.00040683027590806,"1",0.12106393949841
"998",790,450,0.000415913245219325,"1",0.125490975790199
"999",790,470,0.000409890968786686,"1",0.13571761078393
"1000",790,490,0.000344280869079644,"1",0.151959241044982
"1001",810,10,0.000566602095350033,"1",0.241961381631233
"1002",810,30,0.000710739449567336,"1",0.221035387533343
"1003",810,50,0.000755268009256504,"1",0.210416147541137
"1004",810,70,0.000743081894580161,"1",0.206028108414204
"1005",810,90,0.000734758601452822,"1",0.206994000541757
"1006",810,110,0.000753586172055204,"1",0.213703652859995
"1007",810,130,0.000787455027736267,"1",0.22333538563108
"1008",810,150,0.00082057993467257,"1",0.229288124694189
"1009",810,170,0.000845370616086504,"1",0.231555895817623
"1010",810,190,0.000838959841546477,"1",0.230957673469005
"1011",810,210,0.000762993965497035,"1",0.216057854767821
"1012",810,230,0.000629473932972677,"1",0.186015994246155
"1013",810,250,0.000516688676159855,"1",0.158601330513297
"1014",810,270,0.000473057534417,"1",0.148867072698233
"1015",810,290,0.000470039736807824,"1",0.15045850167989
"1016",810,310,0.00048780019128846,"1",0.158059306328484
"1017",810,330,0.000529408013814263,"1",0.172633856332654
"1018",810,350,0.000573710323872939,"1",0.185427860538481
"1019",810,370,0.000568515473629785,"1",0.179199265134811
"1020",810,390,0.000502307268671027,"1",0.153022847865025
"1021",810,410,0.000432912793636609,"1",0.127786964980997
"1022",810,430,0.000415116372004162,"1",0.120646747493636
"1023",810,450,0.000439006551276979,"1",0.129050078370771
"1024",810,470,0.000443982006003001,"1",0.143366257381435
"1025",810,490,0.00037909255007514,"1",0.163450223734344
"1026",830,10,0.000573671529334809,"1",0.248597278032017
"1027",830,30,0.000721258564920238,"1",0.229408508910953
"1028",830,50,0.00077022980849085,"1",0.220170679801216
"1029",830,70,0.00076073617717049,"1",0.215761863298365
"1030",830,90,0.000754492379234924,"1",0.216139766367827
"1031",830,110,0.000776659152374831,"1",0.222657041430203
"1032",830,130,0.00080880441140438,"1",0.230793151899491
"1033",830,150,0.000829321736617612,"1",0.233015313646844
"1034",830,170,0.000837141441457367,"1",0.23120497548059
"1035",830,190,0.000817387524892788,"1",0.226167124316548
"1036",830,210,0.000734849831321121,"1",0.206466236624589
"1037",830,230,0.000607054159345849,"1",0.176286084785005
"1038",830,250,0.000513053184903811,"1",0.155012202072809
"1039",830,270,0.000490928400897224,"1",0.15159572409542
"1040",830,290,0.000501692765428571,"1",0.155120476707971
"1041",830,310,0.000521475159306372,"1",0.1603840614521
"1042",830,330,0.000555565621930354,"1",0.170547252979482
"1043",830,350,0.000587676088061712,"1",0.180431380801051
"1044",830,370,0.000571031094632061,"1",0.173947193940676
"1045",830,390,0.000500951773130127,"1",0.149195707873522
"1046",830,410,0.000437228457472424,"1",0.126726148671645
"1047",830,430,0.000431256557033865,"1",0.123003638686812
"1048",830,450,0.000467987274556737,"1",0.134740238935204
"1049",830,470,0.000480442332963782,"1",0.151539187800523
"1050",830,490,0.000413584262367431,"1",0.173121800556149
"1051",850,10,0.000587719418787082,"1",0.257643242358771
"1052",850,30,0.000740392118825674,"1",0.240479689240329
"1053",850,50,0.000791449964085205,"1",0.232167180262923
"1054",850,70,0.000780493685590548,"1",0.22680854651614
"1055",850,90,0.000774444807047477,"1",0.226249907899791
"1056",850,110,0.000800440483058617,"1",0.233105373887648
"1057",850,130,0.000831032803809594,"1",0.240370259013709
"1058",850,150,0.000838631902020961,"1",0.239384045685373
"1059",850,170,0.000830242742403846,"1",0.233385060688418
"1060",850,190,0.00079975524902751,"1",0.223183170304632
"1061",850,210,0.00071453399370743,"1",0.198480825557515
"1062",850,230,0.000594861742222873,"1",0.168199278875179
"1063",850,250,0.000518886126951248,"1",0.152427496357459
"1064",850,270,0.000516329089339184,"1",0.154500815367329
"1065",850,290,0.000538088615645908,"1",0.158857375528192
"1066",850,310,0.000555654159933103,"1",0.160690390025688
"1067",850,330,0.000578657404430302,"1",0.165980790209555
"1068",850,350,0.000597215406658975,"1",0.172866960674576
"1069",850,370,0.000570665392660258,"1",0.166914946054558
"1070",850,390,0.000500503851239975,"1",0.145656541721785
"1071",850,410,0.000445993508611933,"1",0.127863125623054
"1072",850,430,0.000452926014062722,"1",0.128320200236595
"1073",850,450,0.000500307267287634,"1",0.142727838344941
"1074",850,470,0.000516660731658317,"1",0.160276938636813
"1075",850,490,0.000445884327339496,"1",0.181295755449964
"1076",870,10,0.000614758861608339,"1",0.272180985196583
"1077",870,30,0.000774288883386788,"1",0.256224287254162
"1078",870,50,0.000824716658719647,"1",0.247176438883983
"1079",870,70,0.000809444083319903,"1",0.239254832328851
"1080",870,90,0.000804213221158445,"1",0.23762662579837
"1081",870,110,0.000835414374819525,"1",0.245942338735176
"1082",870,130,0.000863254207804754,"1",0.253519006848704
"1083",870,150,0.000855799145729666,"1",0.250105156779474
"1084",870,170,0.000830884359254006,"1",0.239943759114375
"1085",870,190,0.000791999542072178,"1",0.224709371188874
"1086",870,210,0.000707937117922476,"1",0.196076328992679
"1087",870,230,0.000598243750257984,"1",0.165758877907886
"1088",870,250,0.000537819803874688,"1",0.153554346916345
"1089",870,270,0.000548867116287351,"1",0.158672567066255
"1090",870,290,0.000573705622652714,"1",0.161824736108682
"1091",870,310,0.00058231113096787,"1",0.159112512036398
"1092",870,330,0.000591408604808997,"1",0.159343213833115
"1093",870,350,0.000596731565624317,"1",0.162898946449831
"1094",870,370,0.000563130995037606,"1",0.157548152212287
"1095",870,390,0.000497518281185004,"1",0.141300704259525
"1096",870,410,0.000456305717246569,"1",0.130104465083333
"1097",870,430,0.000477164524734998,"1",0.135695046203447
"1098",870,450,0.000532556036960395,"1",0.152220891242375
"1099",870,470,0.000549286321477257,"1",0.169221176679869
"1100",870,490,0.000473212802076111,"1",0.188675281370899
"1101",890,10,0.00065307621247761,"1",0.292715828759719
"1102",890,30,0.000820839466659608,"1",0.276924622680959
"1103",890,50,0.000869669247927516,"1",0.265554108767025
"1104",890,70,0.000851047019113724,"1",0.254187267968152
"1105",890,90,0.000849819694447,"1",0.251914980881224
"1106",890,110,0.000886276434429023,"1",0.262118578984002
"1107",890,130,0.000906820655849317,"1",0.269891525208463
"1108",890,150,0.000880083315999204,"1",0.264059068938316
"1109",890,170,0.000838354680055067,"1",0.250256390791711
"1110",890,190,0.000794434691898994,"1",0.23175700004168
"1111",890,210,0.000716322468883508,"1",0.201625088674806
"1112",890,230,0.000619070053387922,"1",0.171608413885429
"1113",890,250,0.000571335590607686,"1",0.16082785636312
"1114",890,270,0.000587390662339559,"1",0.165870631570412
"1115",890,290,0.000604537869762205,"1",0.165199396558642
"1116",890,310,0.000597515040006309,"1",0.156851345557229
"1117",890,330,0.000591785808710234,"1",0.152199179144768
"1118",890,350,0.000585316850029029,"1",0.152265799711734
"1119",890,370,0.00054716262476624,"1",0.146963539521968
"1120",890,390,0.00048957299415363,"1",0.135875482870367
"1121",890,410,0.000464657873393348,"1",0.132151546161608
"1122",890,430,0.000499575958358366,"1",0.14345874580259
"1123",890,450,0.000559873527511232,"1",0.16183922565937
"1124",890,470,0.000573594864128624,"1",0.177984898661219
"1125",890,490,0.000491187965365458,"1",0.196186276061187
"1126",910,10,0.000692912026184106,"1",0.317296486154517
"1127",910,30,0.000868614085825277,"1",0.300761937982343
"1128",910,50,0.000917011051604997,"1",0.286616386149635
"1129",910,70,0.00089961838164703,"1",0.272750714655738
"1130",910,90,0.000905991343263513,"1",0.270892663523605
"1131",910,110,0.000944314838390388,"1",0.28210366983524
"1132",910,130,0.000949856200042278,"1",0.287945434240811
"1133",910,150,0.000899605918391314,"1",0.278263154831412
"1134",910,170,0.000842921136756523,"1",0.261362890336788
"1135",910,190,0.000799326883207127,"1",0.242510569005865
"1136",910,210,0.000733140359912439,"1",0.214285080292031
"1137",910,230,0.000651823740497431,"1",0.185456678120481
"1138",910,250,0.000614561114301831,"1",0.174513696087667
"1139",910,270,0.000626634345792535,"1",0.176786462182006
"1140",910,290,0.00062591169478084,"1",0.170047593813432
"1141",910,310,0.000599113874727655,"1",0.155488861148584
"1142",910,330,0.000579709772988561,"1",0.146609361214075
"1143",910,350,0.000563218551664772,"1",0.143364944861172
"1144",910,370,0.000521970755952303,"1",0.137294457945472
"1145",910,390,0.00047411129813986,"1",0.130335586534344
"1146",910,410,0.00046657631253841,"1",0.133540360441252
"1147",910,430,0.000514156704270017,"1",0.150275731307919
"1148",910,450,0.000575703979030288,"1",0.170417982553275
"1149",910,470,0.000583210100808142,"1",0.18622849671219
"1150",910,490,0.000493902657523265,"1",0.204153889355131
"1151",930,10,0.000719362323158306,"1",0.343659202206446
"1152",930,30,0.000899384418915199,"1",0.325443067171945
"1153",930,50,0.00094894261825905,"1",0.309124033398701
"1154",930,70,0.000938059845160894,"1",0.295023500427838
"1155",930,90,0.000953062742481967,"1",0.294752140185383
"1156",930,110,0.000986297881876812,"1",0.305266990583017
"1157",930,130,0.000969097899801003,"1",0.306201105327078
"1158",930,150,0.000894797787485544,"1",0.290446433700454
"1159",930,170,0.000828916461340766,"1",0.270477654216322
"1160",930,190,0.000792746406492374,"1",0.253899965785903
"1161",930,210,0.000744651250470237,"1",0.230973240428959
"1162",930,230,0.000682964157804168,"1",0.20477124268002
"1163",930,250,0.000654657739214398,"1",0.192873325059528
"1164",930,270,0.000655539699562654,"1",0.190662130691288
"1165",930,290,0.000630663658183515,"1",0.17678572303698
"1166",930,310,0.000583935345178903,"1",0.156347603839182
"1167",930,330,0.000553588517619206,"1",0.144205567750235
"1168",930,350,0.000528936515305696,"1",0.137978444871832
"1169",930,370,0.00048575306694816,"1",0.130460094031239
"1170",930,390,0.000448212993338509,"1",0.1263388867385
"1171",930,410,0.000456999874693226,"1",0.135099432148068
"1172",930,430,0.000513826086640024,"1",0.156059817632361
"1173",930,450,0.000572313975861142,"1",0.177539846102973
"1174",930,470,0.000570881969371398,"1",0.193442424984609
"1175",930,490,0.000475342015313851,"1",0.211670087010845
"1176",950,10,0.000717408054376643,"1",0.371697060744125
"1177",950,30,0.000893880621316172,"1",0.350685262557027
"1178",950,50,0.000944152896649805,"1",0.332897351784038
"1179",950,70,0.000942209840855369,"1",0.320575919345881
"1180",950,90,0.000962765576762457,"1",0.32249040148883
"1181",950,110,0.000983023444862296,"1",0.330560272878374
"1182",950,130,0.000939970919715074,"1",0.324260930361732
"1183",950,150,0.000847628014550668,"1",0.300809489768431
"1184",950,170,0.000781920027682931,"1",0.277731468793888
"1185",950,190,0.000760068325081608,"1",0.26491802083643
"1186",950,210,0.000734283532701194,"1",0.249454267172692
"1187",950,230,0.000694267578461204,"1",0.227289539400009
"1188",950,250,0.000673437642624877,"1",0.214223122383721
"1189",950,270,0.000659336718163137,"1",0.206679806177854
"1190",950,290,0.000610015043925831,"1",0.185724619327571
"1191",950,310,0.000547421592300285,"1",0.160403499885493
"1192",950,330,0.000509879953332061,"1",0.145905971046735
"1193",950,350,0.000479457467395708,"1",0.136948938658113
"1194",950,370,0.000436386980916518,"1",0.12767319110245
"1195",950,390,0.000409395651066325,"1",0.125610390626176
"1196",950,410,0.000431335270457832,"1",0.138630313959928
"1197",950,430,0.000491963600530808,"1",0.162173800555827
"1198",950,450,0.000542789394414394,"1",0.183905351172817
"1199",950,470,0.000530984606027046,"1",0.199422744872686
"1200",950,490,0.000432162820604424,"1",0.217378353066913
"1201",970,10,0.000677326294959205,"1",0.40441790712042
"1202",970,30,0.000839130976947803,"1",0.379318217597382
"1203",970,50,0.000886540394277594,"1",0.360052989924028
"1204",970,70,0.000891572400938059,"1",0.35013034839834
"1205",970,90,0.000911724328726938,"1",0.353875066384703
"1206",970,110,0.000914185030813702,"1",0.358067049802077
"1207",970,130,0.000849862449671024,"1",0.343376159688741
"1208",970,150,0.000751577492256199,"1",0.311983925488434
"1209",970,170,0.000696212693694046,"1",0.286558678217295
"1210",970,190,0.00069253866089097,"1",0.278350429539463
"1211",970,210,0.000689153256090971,"1",0.271046274759639
"1212",970,230,0.000669536651435744,"1",0.253660754571987
"1213",970,250,0.000654201533700044,"1",0.239278603918761
"1214",970,270,0.000625512989576383,"1",0.225839294382727
"1215",970,290,0.000557625527534132,"1",0.198149525097135
"1216",970,310,0.000486556164343279,"1",0.168860454178829
"1217",970,330,0.000446213157386077,"1",0.152517530231704
"1218",970,350,0.00041337221513645,"1",0.140878125695947
"1219",970,370,0.000373653635996536,"1",0.129899203116812
"1220",970,390,0.000357062377099629,"1",0.129885318402519
"1221",970,410,0.000387195367215998,"1",0.146528364288809
"1222",970,430,0.000445069881235704,"1",0.171203322722188
"1223",970,450,0.000484415764198477,"1",0.191689548414713
"1224",970,470,0.000463048175490933,"1",0.205437097658275
"1225",970,490,0.000366514580482076,"1",0.221443685683548
"1226",990,10,0.000598462651977039,"1",0.446865641779749
"1227",990,30,0.000734410904791126,"1",0.416280263331474
"1228",990,50,0.000773695300381825,"1",0.394749267495609
"1229",990,70,0.000780865635597288,"1",0.386487457738868
"1230",990,90,0.000794972578382464,"1",0.390884933188412
"1231",990,110,0.000780572398860371,"1",0.390070323792472
"1232",990,130,0.000706302215960457,"1",0.36672187722919
"1233",990,150,0.000616185180346262,"1",0.328353106459311
"1234",990,170,0.000578222646649171,"1",0.302336374619526
"1235",990,190,0.000591581783747509,"1",0.299696088416636
"1236",990,210,0.000605875251956741,"1",0.300517367477154
"1237",990,230,0.000601927100724693,"1",0.287893942436472
"1238",990,250,0.000589838750163461,"1",0.271730726456375
"1239",990,270,0.000550814879726752,"1",0.251596220218115
"1240",990,290,0.000474566402971488,"1",0.216941322696806
"1241",990,310,0.000403913851024319,"1",0.183860334934454
"1242",990,330,0.000365332821763442,"1",0.165613136950927
"1243",990,350,0.000334036637123693,"1",0.151046566502836
"1244",990,370,0.000301062582301053,"1",0.138609978756972
"1245",990,390,0.000293750195650797,"1",0.141349303776996
"1246",990,410,0.000326230387089248,"1",0.161829679582668
"1247",990,430,0.000375442636336958,"1",0.186725741776262
"1248",990,450,0.000401604242897055,"1",0.204504558826548
"1249",990,470,0.000373998471624116,"1",0.214740577808893
"1250",990,490,0.000286785414431855,"1",0.22672429793972
"1251",10,10,0.000332015898672469,"2",0.26157792084258
"1252",10,30,0.000467345871719201,"2",0.261147926786781
"1253",10,50,0.000517901348072825,"2",0.246518609666745
"1254",10,70,0.000502591821622775,"2",0.227202059202789
"1255",10,90,0.00047575450111186,"2",0.216674514562866
"1256",10,110,0.000441854127836003,"2",0.209687847458543
"1257",10,130,0.000388224001013776,"2",0.193128143874655
"1258",10,150,0.000345322121724753,"2",0.172649616714427
"1259",10,170,0.000314435513619121,"2",0.14989942567081
"1260",10,190,0.000277991242437384,"2",0.125946351047744
"1261",10,210,0.000281942295914677,"2",0.126055621216281
"1262",10,230,0.000343757863499426,"2",0.15642719537487
"1263",10,250,0.000387784515665508,"2",0.177269244944015
"1264",10,270,0.000381001038113516,"2",0.167575971300573
"1265",10,290,0.000375763225346726,"2",0.154724187627598
"1266",10,310,0.0003861354335945,"2",0.151874617152665
"1267",10,330,0.000363412620104074,"2",0.142286931125557
"1268",10,350,0.00031888392590253,"2",0.12740813214668
"1269",10,370,0.000289909644165889,"2",0.120615813122111
"1270",10,390,0.000295345467496256,"2",0.128453753184338
"1271",10,410,0.000352157592394591,"2",0.156625628381953
"1272",10,430,0.000438683459746431,"2",0.194916446852035
"1273",10,450,0.000497634474438304,"2",0.222210306809645
"1274",10,470,0.000470607809228358,"2",0.227100960833521
"1275",10,490,0.000342995855042421,"2",0.213573215679513
"1276",30,10,0.000415973336870228,"2",0.255593189185039
"1277",30,30,0.000593037350088949,"2",0.26013245564909
"1278",30,50,0.000664984803411494,"2",0.250342842424646
"1279",30,70,0.00064710330832838,"2",0.233150602787226
"1280",30,90,0.000608244698589137,"2",0.221800435921358
"1281",30,110,0.000564098786761678,"2",0.214173889775296
"1282",30,130,0.000504232549707282,"2",0.20014018724383
"1283",30,150,0.000458144255838461,"2",0.182789668284179
"1284",30,170,0.000420713955542548,"2",0.160162868012528
"1285",30,190,0.000372988290793343,"2",0.134147114031017
"1286",30,210,0.000373974268043408,"2",0.13141523373788
"1287",30,230,0.000447374602764005,"2",0.158026566828681
"1288",30,250,0.000507034728858804,"2",0.17759916803345
"1289",30,270,0.00051019189171154,"2",0.171738241583001
"1290",30,290,0.000503783677325583,"2",0.161048987956843
"1291",30,310,0.000506291757670156,"2",0.157690284483689
"1292",30,330,0.000473876025319933,"2",0.148471674864372
"1293",30,350,0.000417409597751372,"2",0.133737189153311
"1294",30,370,0.000376094390233172,"2",0.125637551151141
"1295",30,390,0.000380224973117611,"2",0.132394893068222
"1296",30,410,0.000451106175671346,"2",0.158951821387001
"1297",30,430,0.000559608206915092,"2",0.194036064609128
"1298",30,450,0.000633601564009752,"2",0.218183998469714
"1299",30,470,0.000601402411817741,"2",0.22325637348793
"1300",30,490,0.000441790419720577,"2",0.21302379220017
"1301",50,10,0.000453874209156162,"2",0.240706979966239
"1302",50,30,0.000655884786228177,"2",0.249449866681031
"1303",50,50,0.000754014528470134,"2",0.247337956716965
"1304",50,70,0.000752198363964572,"2",0.237083521683603
"1305",50,90,0.000715081267551197,"2",0.228182865731977
"1306",50,110,0.00066451161304728,"2",0.220253421936418
"1307",50,130,0.000597689062816839,"2",0.20710407749703
"1308",50,150,0.000546705305982381,"2",0.191132566255645
"1309",50,170,0.000505443442601453,"2",0.169318131819842
"1310",50,190,0.00045247285688976,"2",0.143183580833223
"1311",50,210,0.000447917103332925,"2",0.137762546056165
"1312",50,230,0.000517737071815586,"2",0.158130989455104
"1313",50,250,0.000578753554261629,"2",0.172913708563451
"1314",50,270,0.000587821728453725,"2",0.16860632915272
"1315",50,290,0.000579730070771908,"2",0.160124775433404
"1316",50,310,0.000572139982826924,"2",0.15691194388186
