"","x","y","value","soiltype","prob"
"140",110,290,0.000761227972625929,"1",0.213127525096098
"141",110,310,0.000831200152254091,"1",0.240180244475088
"142",110,330,0.000797489077796059,"1",0.235933188408433
"143",110,350,0.000716070162172367,"1",0.213815191779292
"144",110,370,0.000665820180237198,"1",0.20425627499848
"145",110,390,0.000655460763397066,"1",0.20254256669134
"146",110,410,0.000651149007399329,"1",0.193025624417413
"147",110,430,0.000645493027360827,"1",0.178713371700914
"148",110,450,0.000630407485567425,"1",0.167732748319005
"149",110,470,0.000557846284634276,"1",0.160731734408176
"150",110,490,0.00040210288423316,"1",0.156665041762179
"151",130,10,0.000293382270755686,"1",0.148552309987965
"152",130,30,0.000445696735065323,"1",0.162326508940029
"153",130,50,0.000564995451597622,"1",0.178914733270132
"154",130,70,0.000643649241909164,"1",0.193253066053133
"155",130,90,0.000681401494473064,"1",0.199545770333723
"156",130,110,0.000679989790354694,"1",0.201360711460279
"157",130,130,0.000685809519314785,"1",0.21368960270874
"158",130,150,0.000748561877215361,"1",0.240525162032006
"159",130,170,0.000821937325696554,"1",0.258077351256595
"160",130,190,0.000814676141466289,"1",0.247723536877784
"161",130,210,0.000742982538033455,"1",0.223957471173549
"162",130,230,0.000710089902555163,"1",0.209280052054478
"163",130,250,0.000723010971121822,"1",0.206333650845714
"164",130,270,0.000748392422916437,"1",0.212924566449803
"165",130,290,0.000798664107275802,"1",0.231958409076391
"166",130,310,0.000823805288009343,"1",0.249993138088574
"167",130,330,0.000777582537439279,"1",0.242484950432848
"168",130,350,0.000696894581690587,"1",0.218031784067376
"169",130,370,0.000642411900620005,"1",0.20278630316308
"170",130,390,0.000631133624662593,"1",0.196276422288246
"171",130,410,0.000638426149516864,"1",0.187842466749453
"172",130,430,0.00064613272325343,"1",0.177223130309646
"173",130,450,0.000636231584904031,"1",0.16872617510737
"174",130,470,0.00056430116041478,"1",0.16340272738627
"175",130,490,0.0004077653998592,"1",0.160848420508441
"176",150,10,0.000304645147259744,"1",0.151199389761338
"177",150,30,0.00045581029108789,"1",0.164774281169544
"178",150,50,0.000566528382321743,"1",0.180851519978658
"179",150,70,0.000638775419086372,"1",0.195180565769028
"180",150,90,0.000678075553235084,"1",0.201408373511497
"181",150,110,0.000684073844932522,"1",0.202620081599113
"182",150,130,0.000707388376758703,"1",0.216606461870412
"183",150,150,0.000800003912608024,"1",0.250890378669264
"184",150,170,0.000903049938031234,"1",0.27962885972557
"185",150,190,0.000921930740061188,"1",0.279338998778739
"186",150,210,0.00089424008427863,"1",0.268491783282884
"187",150,230,0.000914417557755791,"1",0.267513074107942
"188",150,250,0.000939716976029022,"1",0.267356576982516
"189",150,270,0.000920387874177095,"1",0.264137873870732
"190",150,290,0.000906066692372756,"1",0.26879579292859
"191",150,310,0.000879445538804101,"1",0.273866557386609
"192",150,330,0.00080444501666898,"1",0.258480450235789
"193",150,350,0.000706052451415793,"1",0.227480059817885
"194",150,370,0.000639301722674958,"1",0.204519216552545
"195",150,390,0.000629140775681885,"1",0.194409272819424
"196",150,410,0.000649915607101431,"1",0.18856017785956
"197",150,430,0.000670882630015827,"1",0.182454455829388
"198",150,450,0.000668420055231817,"1",0.177625485886244
"199",150,470,0.000598360018893763,"1",0.175231768788491
"200",150,490,0.000435580863518629,"1",0.175030872436556
"201",170,10,0.000311699599057891,"1",0.15162513379142
"202",170,30,0.000460392519192429,"1",0.166014752893527
"203",170,50,0.000561004931170784,"1",0.182271462600373
"204",170,70,0.000625101918417454,"1",0.197077109263666
"205",170,90,0.000665366502199013,"1",0.203815420894264
"206",170,110,0.000678778529278731,"1",0.204311290077591
"207",170,130,0.000715053502097215,"1",0.217568681623842
"208",170,150,0.000825548849460819,"1",0.254181974107191
"209",170,170,0.0009468757360708,"1",0.29034450752201
"210",170,190,0.000997692128039443,"1",0.30222242880936
"211",170,210,0.00104320856721035,"1",0.311907652603515
"212",170,230,0.00115524172086175,"1",0.333777266134561
"213",170,250,0.001226862009484,"1",0.343489048837959
"214",170,270,0.00118981426152146,"1",0.335731712144851
"215",170,290,0.00112788454588039,"1",0.328866411383919
"216",170,310,0.00104363603766612,"1",0.318077189317068
"217",170,330,0.000910817441226274,"1",0.288031691613963
"218",170,350,0.000763268181480861,"1",0.244422889604396
"219",170,370,0.000667596966677322,"1",0.211355428975919
"220",170,390,0.00065208034400179,"1",0.197743532717405
"221",170,410,0.00068023152574765,"1",0.194197620617844
"222",170,430,0.000711800826219058,"1",0.1927737618742
"223",170,450,0.000721445778864466,"1",0.193192614976672
"224",170,470,0.000657522000058215,"1",0.195565416180221
"225",170,490,0.000485026668766706,"1",0.199116067676687
"226",190,10,0.00031607573861369,"1",0.150660947796116
"227",190,30,0.000460678847832719,"1",0.166017141069632
"228",190,50,0.000549408902874617,"1",0.182401128593506
"229",190,70,0.00060415870916894,"1",0.19741893041464
"230",190,90,0.000645609726517718,"1",0.204922005383309
"231",190,110,0.000666334715180305,"1",0.205175896800918
"232",190,130,0.000709492996080111,"1",0.216441393355994
"233",190,150,0.000823819814828833,"1",0.251183510904499
"234",190,170,0.000950909551930531,"1",0.290401767502775
"235",190,190,0.00103711963345959,"1",0.314966408315856
"236",190,210,0.00117747928440188,"1",0.34982788621719
"237",190,230,0.00141366586493685,"1",0.399507826646462
"238",190,250,0.0015718494512507,"1",0.424500398625555
"239",190,270,0.00156222023086698,"1",0.419413099557068
"240",190,290,0.0014824845300452,"1",0.406605943573509
"241",190,310,0.00133237970870657,"1",0.378865875588575
"242",190,330,0.00110358496782739,"1",0.328418534756164
"243",190,350,0.00087007789304115,"1",0.267110136967955
"244",190,370,0.000725274749768473,"1",0.221885054311852
"245",190,390,0.000691926926220471,"1",0.203619832762126
"246",190,410,0.000716253933632929,"1",0.200883837382065
"247",190,430,0.000755121341155379,"1",0.204099973807389
"248",190,450,0.000783206701166479,"1",0.211577331694969
"249",190,470,0.000731681765577837,"1",0.220654117089715
"250",190,490,0.000549054056919862,"1",0.22928380599342
"251",210,10,0.000319115742470958,"1",0.148957996129559
"252",210,30,0.000457221282985126,"1",0.164064598675977
"253",210,50,0.000532638008778579,"1",0.179540876990571
"254",210,70,0.000578940201154434,"1",0.194119270727752
"255",210,90,0.0006235140218651,"1",0.202756351627297
"256",210,110,0.000651461621477495,"1",0.203963293174059
"257",210,130,0.000695244043377018,"1",0.213379015321818
"258",210,150,0.000800465002332936,"1",0.243977038042684
"259",210,170,0.000921391735241689,"1",0.282621782516848
"260",210,190,0.00104033844698579,"1",0.318396232806722
"261",210,210,0.00128112881541263,"1",0.378047183433488
"262",210,230,0.00165803169565633,"1",0.454607215880424
"263",210,250,0.0019405505620288,"1",0.497946582559059
"264",210,270,0.0020109680677716,"1",0.502936207625811
"265",210,290,0.00194591740345822,"1",0.489894418654863
"266",210,310,0.00171876056715034,"1",0.446147208326097
"267",210,330,0.00135722787989294,"1",0.372726599508088
"268",210,350,0.00100844216976762,"1",0.291235788359613
"269",210,370,0.000799733311126088,"1",0.23298294645552
"270",210,390,0.000736932037420059,"1",0.208662710128528
"271",210,410,0.000747018007566372,"1",0.204906958832913
"272",210,430,0.000791233498036322,"1",0.212385617580301
"273",210,450,0.000843221234788679,"1",0.227842543251313
"274",210,470,0.000808911523905592,"1",0.244186607553787
"275",210,490,0.00061733363995394,"1",0.25770483567785
"276",230,10,0.0003227497038048,"1",0.147764326860825
"277",230,30,0.000451965324951612,"1",0.160502210152385
"278",230,50,0.000514219382104609,"1",0.173540367505183
"279",230,70,0.000555673166096831,"1",0.187365311024799
"280",230,90,0.000606648152408016,"1",0.197956291367192
"281",230,110,0.000641557061678841,"1",0.201548682632019
"282",230,130,0.000680713013415306,"1",0.210082198010681
"283",230,150,0.000766775556917368,"1",0.235946753004943
"284",230,170,0.000870272504106621,"1",0.271541145471999
"285",230,190,0.00101090806117319,"1",0.315449597608504
"286",230,210,0.00133886262347046,"1",0.395302992050978
"287",230,230,0.00185260334621267,"1",0.493824732059358
"288",230,250,0.00228389291727123,"1",0.556920520146097
"289",230,270,0.00247755736244214,"1",0.577739655515916
"290",230,290,0.00245045656828803,"1",0.568448065306674
"291",230,310,0.00213544118127457,"1",0.510904824776501
"292",230,330,0.001619795688654,"1",0.414502778271885
"293",230,350,0.00114699855878069,"1",0.312865107953542
"294",230,370,0.000873926598474844,"1",0.242645470950068
"295",230,390,0.000778266563225299,"1",0.211929890497758
"296",230,410,0.000769932174648288,"1",0.205795746439407
"297",230,430,0.000819690356991263,"1",0.216532615950868
"298",230,450,0.000896925555436979,"1",0.238739464043864
"299",230,470,0.000879348776186899,"1",0.2601385082882
"300",230,490,0.00067924491913852,"1",0.275852173657163
"301",250,10,0.000329999943889926,"1",0.148643128945904
"302",250,30,0.00044940435486454,"1",0.157171400328868
"303",250,50,0.000500837245859157,"1",0.166744004169753
"304",250,70,0.000542371004961317,"1",0.180183180030534
"305",250,90,0.000602513583015807,"1",0.193705436394767
"306",250,110,0.00064362835613296,"1",0.200757909108316
"307",250,130,0.000674850354529684,"1",0.209485602477263
"308",250,150,0.000735138864580369,"1",0.230741933304958
"309",250,170,0.000810614530434244,"1",0.261236215616241
"310",250,190,0.00095547904040526,"1",0.309088481623589
"311",250,210,0.00134342465674749,"1",0.403049550891586
"312",250,230,0.00197113784973846,"1",0.51805443666498
"313",250,250,0.00255278547661223,"1",0.600574546128331
"314",250,270,0.0028865197928449,"1",0.638945507222212
"315",250,290,0.00290230849299434,"1",0.634548457767212
"316",250,310,0.00249464187126178,"1",0.565667607908435
"317",250,330,0.00183025796220144,"1",0.44819335777767
"318",250,350,0.0012527163333588,"1",0.329270617333053
"319",250,370,0.00093314075923988,"1",0.250790710090012
"320",250,390,0.000812941633706356,"1",0.2152486140535
"321",250,410,0.000790189843946807,"1",0.206476867663351
"322",250,430,0.000846987119556606,"1",0.219109878812881
"323",250,450,0.000944658969134064,"1",0.244987980193402
"324",250,470,0.000936432595586927,"1",0.267288536210186
"325",250,490,0.000726269297329821,"1",0.281318509708056
"326",270,10,0.000343978588782914,"1",0.152389452265135
"327",270,30,0.000455279705997679,"1",0.156094188321114
"328",270,50,0.000500026713542908,"1",0.162274797241113
"329",270,70,0.000545293566731739,"1",0.175933708275386
"330",270,90,0.000614452946960109,"1",0.192816079465552
"331",270,110,0.000660046893273609,"1",0.203857959305499
"332",270,130,0.000682189660355933,"1",0.213724136279119
"333",270,150,0.00071341262953843,"1",0.230460541884055
"334",270,170,0.000752549851078102,"1",0.253575131094339
"335",270,190,0.000884543377446747,"1",0.30086913082218
"336",270,210,0.00130248728263665,"1",0.40375959728969
"337",270,230,0.00200956940416933,"1",0.530970592359875
"338",270,250,0.00271653191665952,"1",0.629831139943603
"339",270,270,0.00317093590317447,"1",0.682062632392387
"340",270,290,0.00321302093563886,"1",0.680466043484506
"341",270,310,0.00271837720311709,"1",0.602416605427691
"342",270,330,0.00194036229318016,"1",0.46813245636649
"343",270,350,0.00130297512566668,"1",0.338283833979785
"344",270,370,0.000969600606989712,"1",0.257926850220842
"345",270,390,0.000842624543036751,"1",0.221008008658323
"346",270,410,0.000815290991564175,"1",0.210551431210028
"347",270,430,0.000880092020760442,"1",0.22390843854572
"348",270,450,0.000987844070691512,"1",0.250171734620981
"349",270,470,0.000976778140042986,"1",0.269748469493414
"350",270,490,0.000754006594538481,"1",0.279409283515882
"351",290,10,0.000365676523963839,"1",0.158700849856472
"352",290,30,0.00047334692138075,"1",0.158347098668297
"353",290,50,0.000516386566352792,"1",0.162109538957502
"354",290,70,0.000565803183531269,"1",0.176216030106517
"355",290,90,0.00063957732321944,"1",0.195943321627063
"356",290,110,0.00068636442898423,"1",0.21084348541266
"357",290,130,0.000699441664306929,"1",0.222396225300159
"358",290,150,0.000701290147486613,"1",0.234411940260557
"359",290,170,0.000701597277253169,"1",0.248205957242962
"360",290,190,0.000813219367205446,"1",0.292012067201667
"361",290,210,0.0012410213512747,"1",0.400884397263049
"362",290,230,0.0019919046368372,"1",0.536637274911684
"363",290,250,0.00277729756074234,"1",0.645445219332669
"364",290,270,0.00329856577409724,"1",0.703375522567948
"365",290,290,0.00333219573833622,"1",0.699975084574285
"366",290,310,0.00276686675013167,"1",0.61459953485679
"367",290,330,0.00193183630917419,"1",0.470316251020044
"368",290,350,0.0012926732397296,"1",0.338652482340851
"369",290,370,0.000983190658284277,"1",0.264074333726925
"370",290,390,0.000870150678658341,"1",0.230307497679333
"371",290,410,0.00084923632651758,"1",0.219977548090323
"372",290,430,0.000921206664186755,"1",0.233327825285382
"373",290,450,0.00102649015787449,"1",0.257640655211791
"374",290,470,0.00100032373468827,"1",0.272714917034305
"375",290,490,0.000763477911460795,"1",0.277369073692001
"376",310,10,0.000392382333675821,"1",0.166819398501477
"377",310,30,0.000502563175206655,"1",0.163956786827036
"378",310,50,0.000548662650781297,"1",0.166595076221628
"379",310,70,0.000599405703659238,"1",0.180978344822045
"380",310,90,0.000669983621530258,"1",0.20238815817264
"381",310,110,0.000712745679421401,"1",0.220045595924064
"382",310,130,0.000716077035887148,"1",0.232590548906509
"383",310,150,0.000691137758405183,"1",0.23932458357525
"384",310,170,0.000660170438730304,"1",0.243969078818869
"385",310,190,0.00076096828813587,"1",0.285631018448099
"386",310,210,0.00119714920711059,"1",0.400108310636743
"387",310,230,0.00196544179326238,"1",0.539968575553717
"388",310,250,0.00277188617975544,"1",0.649855284058055
"389",310,270,0.00328405867173091,"1",0.703623284120647
"390",310,290,0.00326466849901638,"1",0.692964594027705
"391",310,310,0.00265109564542049,"1",0.601955029614949
"392",310,330,0.00182073016662967,"1",0.455755522769891
"393",310,350,0.00123365584418386,"1",0.33149732845562
"394",310,370,0.000979241742191941,"1",0.269212714581222
"395",310,390,0.000896758736459024,"1",0.242830238444503
"396",310,410,0.000890202668925992,"1",0.234645123467613
"397",310,430,0.000966873019199584,"1",0.247602203676014
"398",310,450,0.00105936044141838,"1",0.268682279572289
"399",310,470,0.00101047347276215,"1",0.279082429437048
"400",310,490,0.000760820289255063,"1",0.279756061708797
"401",330,10,0.000418115754795469,"1",0.175804103565258
"402",330,30,0.000536447266349929,"1",0.171926060645949
"403",330,50,0.00058911464768579,"1",0.174563826115578
"404",330,70,0.000637045861268474,"1",0.189144766133835
"405",330,90,0.000696131805173315,"1",0.211169760357831
"406",330,110,0.000728230529553354,"1",0.229383176786512
"407",330,130,0.000719257019547149,"1",0.240078757296402
"408",330,150,0.000673560364576234,"1",0.240681042866499
"409",330,170,0.00063125290817854,"1",0.240328377587548
"410",330,190,0.000749073064681053,"1",0.287001247487625
"411",330,210,0.00121145369174394,"1",0.408742123640315
"412",330,230,0.0019849494020847,"1",0.547305183772173
"413",330,250,0.00275743106928473,"1",0.648983487045889
"414",330,270,0.00318037603222349,"1",0.689787796073847
"415",330,290,0.00306439567893485,"1",0.66719041042103
"416",330,310,0.0024243660128726,"1",0.572017619088227
"417",330,330,0.00164776577691242,"1",0.430769225550565
"418",330,350,0.00114775664678091,"1",0.320385196320203
"419",330,370,0.000965003893184847,"1",0.273952477190423
"420",330,390,0.000921073148098997,"1",0.257378341436972
"421",330,410,0.000931848196447053,"1",0.252637325830896
"422",330,430,0.00101056223169588,"1",0.264930859363283
"423",330,450,0.00108544982881748,"1",0.282333168958505
"424",330,470,0.00101331138048337,"1",0.289006247119733
"425",330,490,0.000755247288917564,"1",0.288026703820743
"426",350,10,0.000436088341975707,"1",0.18395558281353
"427",350,30,0.000565238125029383,"1",0.18004087532356
"428",350,50,0.000625852215232565,"1",0.183440508108553
"429",350,70,0.000668182152446124,"1",0.198610957792245
"430",350,90,0.000710565004067515,"1",0.220796471699348
"431",350,110,0.000725633455314342,"1",0.236589140331658
"432",350,130,0.000700787083450031,"1",0.240774506905572
"433",350,150,0.000644590058399426,"1",0.234937146376347
"434",350,170,0.000620941801614,"1",0.238041039866345
"435",350,190,0.000794463886240777,"1",0.300385139853498
"436",350,210,0.00131126507332451,"1",0.431319878298818
"437",350,230,0.00208936294592076,"1",0.563769198982853
"438",350,250,0.00278481345144664,"1",0.649923229545483
"439",350,270,0.00305243376130144,"1",0.671625847707577
"440",350,290,0.00280791766231317,"1",0.634171962806394
"441",350,310,0.00215712980695864,"1",0.535866695889181
"442",350,330,0.00145992774987338,"1",0.40329184538812
"443",350,350,0.00105737382000777,"1",0.30920228904778
"444",350,370,0.000946483875642719,"1",0.278930300669526
"445",350,390,0.000939557303758582,"1",0.271938514774408
"446",350,410,0.000966053623392751,"1",0.270360203407356
"447",350,430,0.00104539445926534,"1",0.281626611603639
"448",350,450,0.00110434218471842,"1",0.295761894414784
"449",350,470,0.00101560518547221,"1",0.30071903386728
"450",350,490,0.00075640166478549,"1",0.301639711181178
"451",370,10,0.000441657079227328,"1",0.188811016471038
"452",370,30,0.000579803168504832,"1",0.185306458377902
"453",370,50,0.000647289576988819,"1",0.189852681006112
"454",370,70,0.00068426399740512,"1",0.206266676855844
"455",370,90,0.000709934592591171,"1",0.228521932918463
"456",370,110,0.000704283017820335,"1",0.238899476279493
"457",370,130,0.000661994879460445,"1",0.232546169810981
"458",370,150,0.000609648950322202,"1",0.222293950294697
"459",370,170,0.000636651441341641,"1",0.238920591733101
"460",370,190,0.000900357611152446,"1",0.324915708597604
"461",370,210,0.00149448020826074,"1",0.464995135538289
"462",370,230,0.00227939743676886,"1",0.58875427861207
"463",370,250,0.00287104294447308,"1",0.655919630094817
"464",370,270,0.00294553254216534,"1",0.656214019545243
"465",370,290,0.00256075473849619,"1",0.603372405473519
"466",370,310,0.00190812920509081,"1",0.502572514408522
"467",370,330,0.00129274961906506,"1",0.379162349987238
"468",370,350,0.000977694168448811,"1",0.300118452155588
"469",370,370,0.000926014834146467,"1",0.283545861737731
"470",370,390,0.000947018073375503,"1",0.283471363757842
"471",370,410,0.000984761543385252,"1",0.283199804514293
"472",370,430,0.00106501524034102,"1",0.292996136561466
"473",370,450,0.00111511105462953,"1",0.305207636977396
"474",370,470,0.00102258377570152,"1",0.311580366012864
"475",370,490,0.000772191881831445,"1",0.318954643367855
"476",390,10,0.000434026373722462,"1",0.188524668085206
"477",390,30,0.00057533944904487,"1",0.185486635463634
"478",390,50,0.000646649322962717,"1",0.191191298640812
"479",390,70,0.000681143139720478,"1",0.209101963317117
"480",390,90,0.000694704360611688,"1",0.23087827722092
"481",390,110,0.000669359041458847,"1",0.233985241939226
"482",390,130,0.000613461367261478,"1",0.217090184405398
"483",390,150,0.000581153754316535,"1",0.207510866173097
"484",390,170,0.000681003817743215,"1",0.244152996435808
"485",390,190,0.00104815308152313,"1",0.353933348566472
"486",390,210,0.00172126134458466,"1",0.500509756080467
"487",390,230,0.00250775444153152,"1",0.61506552926496
"488",390,250,0.00298483259971187,"1",0.663925595035347
"489",390,270,0.00286405379382641,"1",0.644901869188366
"490",390,290,0.00235233028736207,"1",0.578566252054252
"491",390,310,0.00170461232474099,"1",0.475639078142202
"492",390,330,0.00116008527888522,"1",0.360109974254327
"493",390,350,0.000912408672180764,"1",0.292844252562303
"494",390,370,0.000900569792118799,"1",0.285569605268598
"495",390,390,0.000936680972223152,"1",0.288361669704811
"496",390,410,0.000980425682058496,"1",0.287083764382111
"497",390,430,0.00106309184271208,"1",0.29529352158601
"498",390,450,0.00111505334533981,"1",0.307780437208305
"499",390,470,0.00103636347649953,"1",0.319530689710376
"500",390,490,0.000807034298614273,"1",0.338089162742709
"501",410,10,0.000416059979340628,"1",0.183301404025667
"502",410,30,0.000553237397236956,"1",0.18059314619644
"503",410,50,0.000624590840130195,"1",0.18720707258071
"504",410,70,0.000659987248598863,"1",0.206044945719326
"505",410,90,0.000667798256957335,"1",0.225910086390183
"506",410,110,0.000628950045667288,"1",0.222105882217993
"507",410,130,0.00056995705925079,"1",0.199767880320818
"508",410,150,0.000571409388596477,"1",0.19677186552277
"509",410,170,0.000746264326251124,"1",0.252478091287596
"510",410,190,0.00119823080212499,"1",0.378318074668242
"511",410,210,0.00192245525597698,"1",0.526973248292393
"512",410,230,0.0026910558003227,"1",0.6325457202149
"513",410,250,0.0030550125262184,"1",0.66642116332557
"514",410,270,0.00277115462955404,"1",0.633067291950436
"515",410,290,0.00217067963963835,"1",0.556427360288416
"516",410,310,0.00153988846378332,"1",0.4516437076882
