"","x","y","value","soiltype","prob"
"71",50,410,0.000706948210686867,"1",0.218084877114728
"72",50,430,0.000624371529143621,"1",0.185948274378639
"73",50,450,0.000579259289763665,"1",0.167693524144247
"74",50,470,0.000538048690935578,"1",0.166361154625976
"75",50,490,0.000428494442011461,"1",0.173322433555156
"76",70,10,0.000390243345197939,"1",0.18678566603355
"77",70,30,0.000573545211107381,"1",0.199754351404868
"78",70,50,0.000707495997224289,"1",0.21450612204866
"79",70,70,0.000789020296164455,"1",0.229769040235206
"80",70,90,0.000824301327803735,"1",0.24196820574364
"81",70,110,0.000802335436356817,"1",0.245236134386165
"82",70,130,0.000737276277341343,"1",0.238418199706842
"83",70,150,0.000686434013299068,"1",0.225865785742357
"84",70,170,0.000665378638388351,"1",0.209328698913868
"85",70,190,0.000615783896382436,"1",0.182034395899971
"86",70,210,0.000525425328927117,"1",0.150410797152724
"87",70,230,0.000483739439542792,"1",0.136728867132014
"88",70,250,0.000560868129908876,"1",0.154208919748333
"89",70,270,0.000731216679631516,"1",0.193579507330001
"90",70,290,0.00089072504113284,"1",0.230516996718862
"91",70,310,0.000951493025942625,"1",0.250104117661398
"92",70,330,0.000925220263508522,"1",0.248285567813525
"93",70,350,0.000881709566158813,"1",0.240136192439792
"94",70,370,0.000847030835994183,"1",0.240183219673251
"95",70,390,0.00080052550591877,"1",0.235986303579676
"96",70,410,0.000723950134807793,"1",0.212028506889123
"97",70,430,0.00065136574015219,"1",0.181257898326556
"98",70,450,0.000622688481903972,"1",0.166262563283362
"99",70,470,0.000590033169756413,"1",0.167694269852619
"100",70,490,0.000473539500691018,"1",0.17688896652741
"101",90,10,0.00044047501121955,"1",0.204790085772224
"102",90,30,0.000634605858892225,"1",0.21533794218122
"103",90,50,0.00076891027548861,"1",0.228161900705828
"104",90,70,0.000849530760970041,"1",0.241424958379929
"105",90,90,0.000891312249580585,"1",0.252111265205622
"106",90,110,0.000879370351002782,"1",0.256216498959366
"107",90,130,0.000821654163373375,"1",0.253997339792963
"108",90,150,0.000776650747349966,"1",0.247316759488347
"109",90,170,0.000759814375052533,"1",0.234112652806308
"110",90,190,0.000708604928242491,"1",0.207323001477849
"111",90,210,0.00061293093958056,"1",0.174335994393255
"112",90,230,0.000568861379810384,"1",0.158135276834357
"113",90,250,0.00063882523060756,"1",0.171101435372658
"114",90,270,0.000784700799090252,"1",0.203779771860309
"115",90,290,0.000907845194569417,"1",0.234354599187199
"116",90,310,0.000935998232051603,"1",0.249466302171917
"117",90,330,0.000893701237043828,"1",0.243764490741455
"118",90,350,0.000850117759271649,"1",0.233956803447056
"119",90,370,0.000819388818408204,"1",0.233866729304117
"120",90,390,0.000774988557517808,"1",0.228414524324709
"121",90,410,0.00070697129306047,"1",0.204450346437709
"122",90,430,0.000654674172334312,"1",0.177662320768704
"123",90,450,0.000647371159656835,"1",0.167395084887379
"124",90,470,0.000624065918627735,"1",0.171890909410971
"125",90,490,0.000503245563212519,"1",0.18325243402245
"126",110,10,0.000472860748604959,"1",0.217234323356557
"127",110,30,0.000672046572053147,"1",0.226121263687437
"128",110,50,0.000805957844967631,"1",0.238474602545459
"129",110,70,0.000889007124092798,"1",0.251168324795053
"130",110,90,0.000941318485623575,"1",0.260943172452239
"131",110,110,0.000943073980607943,"1",0.265860251199283
"132",110,130,0.000898122286824084,"1",0.268728583714143
"133",110,150,0.000864947769669199,"1",0.269741297359488
"134",110,170,0.000855895286082909,"1",0.261810972679898
"135",110,190,0.000807561570460243,"1",0.237354867897517
"136",110,210,0.00071672439916094,"1",0.205816498030163
"137",110,230,0.000679427590173296,"1",0.189411236774438
"138",110,250,0.000739682092357882,"1",0.198120251899196
"139",110,270,0.000845168561440663,"1",0.222498169802064
"140",110,290,0.000912603080742422,"1",0.243686996115324
"141",110,310,0.000898155621351487,"1",0.251307206117741
"142",110,330,0.00084067495333875,"1",0.241066506085887
"143",110,350,0.000798457806301361,"1",0.229203700145466
"144",110,370,0.000770155569948756,"1",0.226488062395615
"145",110,390,0.000729065614886884,"1",0.217733768245011
"146",110,410,0.000676101857678813,"1",0.195101901969001
"147",110,430,0.00064954963433754,"1",0.174667303146546
"148",110,450,0.000662413400994715,"1",0.169937244556286
"149",110,470,0.000644392878589148,"1",0.177203635539762
"150",110,490,0.000518813796460073,"1",0.190138806871379
"151",130,10,0.000487477191629634,"1",0.222082853562716
"152",130,30,0.000687252182223798,"1",0.230771477803738
"153",130,50,0.000821313154429328,"1",0.244472514178287
"154",130,70,0.000910219156330933,"1",0.258638592950106
"155",130,90,0.000975825951917001,"1",0.268846596036996
"156",130,110,0.000993815229334963,"1",0.274605057650663
"157",130,130,0.000966452938411913,"1",0.281783881302205
"158",130,150,0.000949725315113267,"1",0.29050797638216
"159",130,170,0.000950139239581625,"1",0.289129965810673
"160",130,190,0.000910042555539418,"1",0.269354344642605
"161",130,210,0.000839493799190695,"1",0.244015249476492
"162",130,230,0.000825136610653239,"1",0.232356326736668
"163",130,250,0.000878921606715351,"1",0.238536923524076
"164",130,270,0.000933484254460526,"1",0.253109043756755
"165",130,290,0.000934003086970832,"1",0.261949641987565
"166",130,310,0.000874301258972893,"1",0.259495562962115
"167",130,330,0.000802335442262649,"1",0.244061692866982
"168",130,350,0.000757014008942251,"1",0.22851281038779
"169",130,370,0.000724727816693572,"1",0.219834046021666
"170",130,390,0.000685470706753554,"1",0.206244409735142
"171",130,410,0.000649784114809585,"1",0.186174015861491
"172",130,430,0.000647889281354543,"1",0.172968997560825
"173",130,450,0.000674222213473091,"1",0.173262609959632
"174",130,470,0.000654489117007602,"1",0.182277771482552
"175",130,490,0.000522074999106186,"1",0.195767369589064
"176",150,10,0.000488048631794388,"1",0.22069988334537
"177",150,30,0.00068483454574485,"1",0.230603756244745
"178",150,50,0.000818333772947859,"1",0.246970723218848
"179",150,70,0.000913028278598296,"1",0.264116695662906
"180",150,90,0.000990901406232911,"1",0.275817050168906
"181",150,110,0.001025603254393,"1",0.282170143797487
"182",150,130,0.00101914512641265,"1",0.291913955760704
"183",150,150,0.00102083518493584,"1",0.306442349597823
"184",150,170,0.00103074378331104,"1",0.31199490752561
"185",150,190,0.00100638252458513,"1",0.300121799265477
"186",150,210,0.000976441552792088,"1",0.287367178570248
"187",150,230,0.00100730275466342,"1",0.287474372973809
"188",150,250,0.00106537042263974,"1",0.294477894690049
"189",150,270,0.00106911954549482,"1",0.298814257229504
"190",150,290,0.00100472995696894,"1",0.293950482939654
"191",150,310,0.000903941070135288,"1",0.279986549952298
"192",150,330,0.000813189128381853,"1",0.257593164833551
"193",150,350,0.000750958935341185,"1",0.234663639892214
"194",150,370,0.000702310856738911,"1",0.216443955732742
"195",150,390,0.000659347004548204,"1",0.197335834848257
"196",150,410,0.000637272936311343,"1",0.180149104330396
"197",150,430,0.000652854735403797,"1",0.173157237537957
"198",150,450,0.000683417055618331,"1",0.17681513030512
"199",150,470,0.000655516423651528,"1",0.186143891669697
"200",150,490,0.000514878476929979,"1",0.199068278836669
"201",170,10,0.000479610949468076,"1",0.215851294103627
"202",170,30,0.000670446272720836,"1",0.227663866054407
"203",170,50,0.000800495304572063,"1",0.246998994594488
"204",170,70,0.000896629271227847,"1",0.267197607837089
"205",170,90,0.0009819832544807,"1",0.280374857557408
"206",170,110,0.00103175385368845,"1",0.286924448240278
"207",170,130,0.00104671016929177,"1",0.297475625239559
"208",170,150,0.00106489152585024,"1",0.314765611527222
"209",170,170,0.00108294986273533,"1",0.326309258921945
"210",170,190,0.00108319910241471,"1",0.325500694922776
"211",170,210,0.00111482333514892,"1",0.33154820720455
"212",170,230,0.00121493667696928,"1",0.350406927474787
"213",170,250,0.00129572370527533,"1",0.36254760445752
"214",170,270,0.00126408925844128,"1",0.358277036134045
"215",170,290,0.0011522154334662,"1",0.341587071228517
"216",170,310,0.00101777061424456,"1",0.316276523309721
"217",170,330,0.000895270030094602,"1",0.283646160341024
"218",170,350,0.000793529453539439,"1",0.248368293494467
"219",170,370,0.000711837367498342,"1",0.217736920072873
"220",170,390,0.000655591271318677,"1",0.192782654560205
"221",170,410,0.000637741455824655,"1",0.177519304612068
"222",170,430,0.000659879261728615,"1",0.174544032195934
"223",170,450,0.000686531511663619,"1",0.179656861806435
"224",170,470,0.000647528943582151,"1",0.188111945818406
"225",170,490,0.000499602933379951,"1",0.199663704034221
"226",190,10,0.000466580885306123,"1",0.209336853568946
"227",190,30,0.000649418116400132,"1",0.222845721155652
"228",190,50,0.00077222642687949,"1",0.244442928861934
"229",190,70,0.000863758307673907,"1",0.266385317279065
"230",190,90,0.000950905234635077,"1",0.280182591402712
"231",190,110,0.00101296963275392,"1",0.286978652959956
"232",190,130,0.00104608323802347,"1",0.297459671664196
"233",190,150,0.0010742416224798,"1",0.31450664113536
"234",190,170,0.00109711186562054,"1",0.329743289760458
"235",190,190,0.00112842565406514,"1",0.341189965929794
"236",190,210,0.00123617431305133,"1",0.369057049718036
"237",190,230,0.00142498000598299,"1",0.410513924618883
"238",190,250,0.00155248921321133,"1",0.43205692595318
"239",190,270,0.00151677960118299,"1",0.423888637986365
"240",190,290,0.00138715813841645,"1",0.400901636064563
"241",190,310,0.00122493375397195,"1",0.365652297704203
"242",190,330,0.00104996020021293,"1",0.319046147006239
"243",190,350,0.000883345574572606,"1",0.267456889893686
"244",190,370,0.000752468499067344,"1",0.22317474989849
"245",190,390,0.000671551456038768,"1",0.191973418991548
"246",190,410,0.000645264983721645,"1",0.176713355384367
"247",190,430,0.000662840152849685,"1",0.175310677710875
"248",190,450,0.000681254976722866,"1",0.180477161043093
"249",190,470,0.0006325877734111,"1",0.187545531393194
"250",190,490,0.000480380032963429,"1",0.197368713382706
"251",210,10,0.000452465151852195,"1",0.202047178797191
"252",210,30,0.000626782044207725,"1",0.216236849181542
"253",210,50,0.00073983122143509,"1",0.238596638213919
"254",210,70,0.000822789038913866,"1",0.260477092820986
"255",210,90,0.00090872460395015,"1",0.274325981667358
"256",210,110,0.000980674797534562,"1",0.28234904799903
"257",210,130,0.00102526185381836,"1",0.292888576978869
"258",210,150,0.00105291520717987,"1",0.307590975223981
"259",210,170,0.0010739967489032,"1",0.323683140497138
"260",210,190,0.00113545836816482,"1",0.345735144594208
"261",210,210,0.00132118464064426,"1",0.393549008970787
"262",210,230,0.00160777244777664,"1",0.456624570129305
"263",210,250,0.00180670967730318,"1",0.491315861528557
"264",210,270,0.00180783458668164,"1",0.487199223472412
"265",210,290,0.00169388487615958,"1",0.465208874719669
"266",210,310,0.00150493760304305,"1",0.42152470632321
"267",210,330,0.00125571055121014,"1",0.358102411097387
"268",210,350,0.00100600215343488,"1",0.288742805251818
"269",210,370,0.000816692654056953,"1",0.231413536364635
"270",210,390,0.000701702405571644,"1",0.193490354396483
"271",210,410,0.000655147232254783,"1",0.175961123108785
"272",210,430,0.000660460118563496,"1",0.17404104065729
"273",210,450,0.000670999246892592,"1",0.178543255117086
"274",210,470,0.000616943793159835,"1",0.184191324033503
"275",210,490,0.000463491804362946,"1",0.192093929402588
"276",230,10,0.000440675099355187,"1",0.195391597471652
"277",230,30,0.000607773348177994,"1",0.208891641563659
"278",230,50,0.000711033824503468,"1",0.230158328866638
"279",230,70,0.000785470361181552,"1",0.2507008391341
"280",230,90,0.000871465935882679,"1",0.265258732195213
"281",230,110,0.0009523063067256,"1",0.27622988184966
"282",230,130,0.00100020587421952,"1",0.287402313802678
"283",230,150,0.00101516287829742,"1",0.29861194786583
"284",230,170,0.00102423567385828,"1",0.312871096682533
"285",230,190,0.00110527791602998,"1",0.341786150693543
"286",230,210,0.00135640138244946,"1",0.404375625350861
"287",230,230,0.00173650853365485,"1",0.485003501185667
"288",230,250,0.00202509023950657,"1",0.535947584803028
"289",230,270,0.00210096890992346,"1",0.54458352312327
"290",230,290,0.00202858509045453,"1",0.529319044755639
"291",230,310,0.0018095854114734,"1",0.477750141992604
"292",230,330,0.00147348107814164,"1",0.396180955883257
"293",230,350,0.00113893380362941,"1",0.31016773221157
"294",230,370,0.000893628007046882,"1",0.241902496245327
"295",230,390,0.000740789330758725,"1",0.196967206121942
"296",230,410,0.000667051859937397,"1",0.175204909300069
"297",230,430,0.000658134698573276,"1",0.171463097998349
"298",230,450,0.000664803430557689,"1",0.175176918688468
"299",230,470,0.000609684023485058,"1",0.17945382065855
"300",230,490,0.000455695582364621,"1",0.185135246777665
"301",250,10,0.000434870225481108,"1",0.191173526336878
"302",250,30,0.000597520940604936,"1",0.202973093145313
"303",250,50,0.000693013454434913,"1",0.221642133164714
"304",250,70,0.000761930806938964,"1",0.240528671058637
"305",250,90,0.000851876947552322,"1",0.257449101212323
"306",250,110,0.000941723524877712,"1",0.273227116785041
"307",250,130,0.000985871949038302,"1",0.285631678798061
"308",250,150,0.000977593524838255,"1",0.292674486684146
"309",250,170,0.000963081504770954,"1",0.302472124848312
"310",250,190,0.00104683224032306,"1",0.333642979361256
"311",250,210,0.0013408211981308,"1",0.405504745879401
"312",250,230,0.00179747012728373,"1",0.499378469346151
"313",250,250,0.00217984716830384,"1",0.568046485051556
"314",250,270,0.00235101177033918,"1",0.594771106345863
"315",250,290,0.00232951654022676,"1",0.58810994459049
"316",250,310,0.00207654809752308,"1",0.528407873030156
"317",250,330,0.001658605487544,"1",0.429540776171698
"318",250,350,0.00125773728273476,"1",0.330566275130437
"319",250,370,0.000971257653124472,"1",0.254821630950665
"320",250,390,0.000784304794404586,"1",0.203197869881867
"321",250,410,0.000683689982121763,"1",0.176163443555367
"322",250,430,0.000664214142114682,"1",0.17037755974698
"323",250,450,0.000672255788599079,"1",0.173734652300851
"324",250,470,0.000618124248586714,"1",0.176746525988896
"325",250,490,0.000461151060651366,"1",0.179950026920009
"326",270,10,0.000437775765505444,"1",0.190163259266615
"327",270,30,0.000599404215466766,"1",0.200037926736882
"328",270,50,0.000689907647863041,"1",0.215449253501887
"329",270,70,0.000756372975794389,"1",0.232947706206296
"330",270,90,0.000852902490045901,"1",0.25371746900744
"331",270,110,0.000951107628983024,"1",0.275688924841816
"332",270,130,0.000987111235261942,"1",0.289946538736496
"333",270,150,0.000950050432831368,"1",0.292409769562249
"334",270,170,0.000904214076269896,"1",0.295378654555917
"335",270,190,0.000976078770121927,"1",0.324865154205927
"336",270,210,0.00128950547956782,"1",0.402083536576956
"337",270,230,0.00179707794899492,"1",0.505463912716516
"338",270,250,0.00225871049889449,"1",0.589866732224338
"339",270,270,0.00251847952954347,"1",0.633748416928507
"340",270,290,0.00253728136939595,"1",0.633461072316823
"341",270,310,0.0022500412002302,"1",0.565809243412885
"342",270,330,0.00177454702021612,"1",0.453661292263983
"343",270,350,0.00134183291737045,"1",0.348008147028626
"344",270,370,0.00103759518219352,"1",0.269502708618577
"345",270,390,0.000827398011618546,"1",0.212654119959949
"346",270,410,0.000707156692684769,"1",0.180635107498336
"347",270,430,0.000684007698531029,"1",0.173535261819466
"348",270,450,0.000697250946797437,"1",0.177328098836595
"349",270,470,0.00064332482819678,"1",0.179401152135659
"350",270,490,0.000479276080843247,"1",0.180202921175399
"351",290,10,0.000448972911198882,"1",0.191654888739057
"352",290,30,0.000612714839551137,"1",0.200036049173474
"353",290,50,0.000700815887122831,"1",0.212417622165097
"354",290,70,0.000765662222432391,"1",0.228857319885393
"355",290,90,0.000866705327685337,"1",0.253727253559315
"356",290,110,0.000969437158968242,"1",0.282021953154014
"357",290,130,0.000995358164770158,"1",0.298484315962267
"358",290,150,0.000931187198189647,"1",0.296484246919482
"359",290,170,0.000856330722585714,"1",0.291942265372251
"360",290,190,0.000913735011599116,"1",0.318724120494868
"361",290,210,0.0012318370189456,"1",0.399594084056039
"362",290,230,0.00176259597822021,"1",0.508265313828695
"363",290,250,0.00227163762299615,"1",0.601779839708132
"364",290,270,0.00258547148506022,"1",0.655328507451497
"365",290,290,0.00261698224756833,"1",0.656224853455576
"366",290,310,0.00230008553412125,"1",0.582327517557433
"367",290,330,0.00180344014368809,"1",0.464148071289214
"368",290,350,0.00137836043981057,"1",0.359534177365323
"369",290,370,0.00108185038266867,"1",0.28348848607064
"370",290,390,0.000864297936971333,"1",0.224404939595512
"371",290,410,0.000736377190779357,"1",0.18920199959143
"372",290,430,0.000716449666221957,"1",0.181975417374629
"373",290,450,0.000735700900197038,"1",0.186909919298608
"374",290,470,0.000679494869007346,"1",0.188593244052057
"375",290,490,0.000505331937060839,"1",0.18756412333135
"376",310,10,0.000463594249830956,"1",0.194278289752199
"377",310,30,0.000631331333479158,"1",0.201765340946684
"378",310,50,0.000719134385890541,"1",0.212022532008506
"379",310,70,0.00078078251962932,"1",0.227763385678613
"380",310,90,0.000879062375698369,"1",0.2556310894538
"381",310,110,0.000978315160323214,"1",0.288400311377574
"382",310,130,0.000993456172346917,"1",0.306208897456379
"383",310,150,0.00091151097249033,"1",0.300659477604948
"384",310,170,0.000823780959269465,"1",0.291559512923626
"385",310,190,0.000881556255560382,"1",0.31959497862257
"386",310,210,0.00120391611299456,"1",0.404523062841721
"387",310,230,0.00173501898556978,"1",0.513024159394418
"388",310,250,0.00224982138422405,"1",0.605473365391528
"389",310,270,0.00256391092372783,"1",0.657222625615294
"390",310,290,0.0025709355032391,"1",0.652969223284534
"391",310,310,0.0022317098963913,"1",0.575795858533167
"392",310,330,0.00175002348743693,"1",0.460049030573107
"393",310,350,0.00136455810683894,"1",0.363109689926308
"394",310,370,0.00109686789708342,"1",0.293728503684322
"395",310,390,0.000889648550347388,"1",0.23659496261683
"396",310,410,0.000767539222128965,"1",0.201285840819078
"397",310,430,0.000755544298877544,"1",0.195037567686059
"398",310,450,0.000778695259100138,"1",0.201276430462709
"399",310,470,0.000717682764256493,"1",0.203176512746004
"400",310,490,0.000533232396329627,"1",0.201481896635787
"401",330,10,0.000473504933056185,"1",0.196435271754064
"402",330,30,0.000644885796546584,"1",0.203330959295983
"403",330,50,0.000733874929024725,"1",0.212659629961635
"404",330,70,0.000790119607262087,"1",0.228379083259526
"405",330,90,0.000876347617372834,"1",0.257681209195142
"406",330,110,0.000961934848453369,"1",0.291347302132997
"407",330,130,0.000966176838758141,"1",0.307694965380831
"408",330,150,0.000881884142123979,"1",0.300180552158209
"409",330,170,0.000809648086439131,"1",0.293828853637147
"410",330,190,0.000897364200193662,"1",0.331839341965392
"411",330,210,0.00123708727854269,"1",0.422791123752427
"412",330,230,0.00175549437451874,"1",0.525545032215186
"413",330,250,0.0022351379008561,"1",0.606524586592842
"414",330,270,0.00249060380281374,"1",0.645107976425622
"415",330,290,0.00243586897674323,"1",0.629974724171587
"416",330,310,0.00208087866874502,"1",0.552202891050791
"417",330,330,0.00163864465081591,"1",0.445212067080687
"418",330,350,0.00130887235438425,"1",0.359289485714351
"419",330,370,0.00108244271936602,"1",0.298754478229063
"420",330,390,0.00090117845860572,"1",0.247707376931826
"421",330,410,0.000796755784602987,"1",0.215657372124356
"422",330,430,0.00079478822446274,"1",0.211002564018853
"423",330,450,0.000818213937850584,"1",0.21796975819892
"424",330,470,0.000750786958430371,"1",0.220515045922642
"425",330,490,0.000558518452154533,"1",0.219863395331933
"426",350,10,0.000470875262734814,"1",0.196017331721516
"427",350,30,0.000642699486086772,"1",0.202218551820975
"428",350,50,0.000733405688687134,"1",0.211677916598329
"429",350,70,0.000783786809511731,"1",0.228417309473762
"430",350,90,0.000851829113075407,"1",0.258119802079492
"431",350,110,0.000915791394819618,"1",0.288722796271828
"432",350,130,0.000910227753920096,"1",0.299645006264968
"433",350,150,0.000841773535265211,"1",0.292274759587634
"434",350,170,0.000818010445395376,"1",0.298460275175853
"435",350,190,0.000969476848335509,"1",0.356175323451454
"436",350,210,0.00134593752280721,"1",0.455449619489561
"437",350,230,0.00184897061421609,"1",0.549260147780519
"438",350,250,0.00226252778565445,"1",0.611709397350753
"439",350,270,0.00241046593520256,"1",0.629129760143551
"440",350,290,0.0022661459694659,"1",0.599305231699008
"441",350,310,0.00189926530027867,"1",0.522169393353278
"442",350,330,0.00150438853392092,"1",0.425971039096715
"443",350,350,0.00122935448677395,"1",0.35067196204694
"444",350,370,0.00104676945213438,"1",0.299350790960931
"445",350,390,0.000901304373812166,"1",0.257131320013364
"446",350,410,0.000822272861900894,"1",0.230629457391366
"447",350,430,0.000830459990943527,"1",0.227464781935992
"448",350,450,0.000850658913852587,"1",0.234072825063826
"449",350,470,0.000776333436777099,"1",0.237423311381994
"450",350,490,0.00057995136785827,"1",0.239763597414816
"451",370,10,0.000452008525671795,"1",0.19097032999008
"452",370,30,0.000618684495976505,"1",0.196168079065469
"453",370,50,0.000710515981733943,"1",0.206390268637819
"454",370,70,0.000757684046461274,"1",0.225109726888504
"455",370,90,0.000808352776722403,"1",0.254869596718877
"456",370,110,0.00084905242178643,"1",0.279639909141705
"457",370,130,0.000837227812344013,"1",0.282589514259873
"458",370,150,0.000801271842481979,"1",0.278340278981097
"459",370,170,0.000852478578600724,"1",0.305074213906333
"460",370,190,0.0010914761265994,"1",0.387594770786068
"461",370,210,0.00151931970941135,"1",0.496118044747222
"462",370,230,0.00201040464276015,"1",0.58135059792189
"463",370,250,0.00234194099557313,"1",0.623428900770843
"464",370,270,0.00235533344035885,"1",0.617154097486885
"465",370,290,0.00211060729070968,"1",0.571927104324939
"466",370,310,0.00173398935437475,"1",0.495554963131566
"467",370,330,0.00138050898014053,"1",0.408412094899255
"468",370,350,0.00114748296861985,"1",0.340641684194009
"469",370,370,0.00100294523260861,"1",0.297450793209079
"470",370,390,0.000895217509035101,"1",0.264645865823239
"471",370,410,0.000843895592661502,"1",0.244091384385882
"472",370,430,0.000861192089842542,"1",0.241615533626063
"473",370,450,0.000876032023327291,"1",0.246769818646328
"474",370,470,0.000795831196975345,"1",0.25099482885103
"475",370,490,0.000599410011469319,"1",0.258106258105034
"476",390,10,0.000418843351139153,"1",0.180783857177343
"477",390,30,0.000574256512542252,"1",0.184791886961013
"478",390,50,0.000665978745920691,"1",0.196019905306407
"479",390,70,0.000715083987364521,"1",0.217100607211824
"480",390,90,0.000755869138133415,"1",0.246706858851066
"481",390,110,0.000779004086655453,"1",0.265102258766853
"482",390,130,0.000767492421704023,"1",0.261413212091863
"483",390,150,0.000775128227526987,"1",0.263859140604442
"484",390,170,0.000911116542947977,"1",0.313072702783367
"485",390,190,0.00123926026066231,"1",0.417757477162904
"486",390,210,0.00171795628468806,"1",0.533972413721738
"487",390,230,0.00219930124833656,"1",0.612604511833767
"488",390,250,0.0024476715036688,"1",0.637019801246767
"489",390,270,0.00232728655617699,"1",0.610678326223383
"490",390,290,0.00199212515011978,"1",0.552991721337627
"491",390,310,0.00160953341477272,"1",0.477387757743798
"492",390,330,0.00128558689652083,"1",0.396178367898246
"493",390,350,0.00107823188116671,"1",0.332113245750728
"494",390,370,0.000961003077682864,"1",0.294649681905064
"495",390,390,0.000885940021063794,"1",0.269588289500359
"496",390,410,0.000860061020534628,"1",0.253695722160227
"497",390,430,0.000884966744642383,"1",0.250875069744097
"498",390,450,0.000894658268291016,"1",0.254133514931688
"499",390,470,0.00081229017622487,"1",0.259674503113997
"500",390,490,0.000620634037332421,"1",0.272953001584414
"501",410,10,0.000377618656294168,"1",0.167062244900168
"502",410,30,0.00051767778179854,"1",0.170129648928479
"503",410,50,0.000608241016295753,"1",0.182543585392691
"504",410,70,0.000664413664958728,"1",0.205759250025989
"505",410,90,0.000705150945318722,"1",0.234682017943737
"506",410,110,0.000721046410940482,"1",0.248356406853088
"507",410,130,0.000718528050860131,"1",0.242873772816542
"508",410,150,0.000772598617433435,"1",0.254400140657275
"509",410,170,0.000981530425291705,"1",0.320835259475238
"510",410,190,0.00137377806736034,"1",0.438733053243217
"511",410,210,0.00188241026110318,"1",0.558490125902102
"512",410,230,0.00234801093206409,"1",0.631251967193094
"513",410,250,0.00252222937885466,"1",0.642758421312948
"514",410,270,0.00229496115865657,"1",0.604029173191847
"515",410,290,0.00189906803947474,"1",0.539276605424222
"516",410,310,0.00151987025709427,"1",0.464927789835838
"517",410,330,0.00121670290170554,"1",0.387817026281583
