"","x","y","value","soiltype","prob"
"164",130,270,0.000786765863974066,"1",0.214706901232888
"165",130,290,0.000828845758961312,"1",0.231633382409439
"166",130,310,0.000837496067852798,"1",0.246909880749037
"167",130,330,0.000789525857644082,"1",0.240804440767814
"168",130,350,0.000735860718942871,"1",0.223964119835491
"169",130,370,0.000723767660208959,"1",0.219135264983912
"170",130,390,0.000735679403083738,"1",0.218131213719266
"171",130,410,0.000728824826350111,"1",0.206388085485689
"172",130,430,0.000692348807069425,"1",0.186212838145586
"173",130,450,0.000626948035616747,"1",0.16622882775737
"174",130,470,0.000512643851737161,"1",0.1502191812833
"175",130,490,0.000347760069739518,"1",0.139255689450955
"176",150,10,0.000293794995074253,"1",0.136390242535083
"177",150,30,0.000428928724552776,"1",0.147214074368612
"178",150,50,0.000521445011576715,"1",0.160343808091983
"179",150,70,0.00057224467390154,"1",0.170735989109379
"180",150,90,0.000600392971198299,"1",0.175162883335294
"181",150,110,0.000622776766768938,"1",0.180123829276404
"182",150,130,0.000670640629728854,"1",0.199167341975374
"183",150,150,0.000754739568443831,"1",0.230795541683671
"184",150,170,0.00081591255129817,"1",0.25045887331355
"185",150,190,0.000803896901909161,"1",0.244996868094968
"186",150,210,0.00078388994447294,"1",0.237069482532057
"187",150,230,0.000830550162160175,"1",0.242568428416709
"188",150,250,0.000886462568001834,"1",0.248292697123125
"189",150,270,0.000898333806008477,"1",0.250481476782499
"190",150,290,0.000899353228822486,"1",0.258092319511546
"191",150,310,0.00087301217438314,"1",0.264316468585832
"192",150,330,0.000801231985865354,"1",0.252190444455681
"193",150,350,0.000727201452444399,"1",0.229465008726845
"194",150,370,0.000694910614471889,"1",0.215975193722586
"195",150,390,0.000697464100096511,"1",0.208970615367531
"196",150,410,0.000699579050535731,"1",0.198932743913208
"197",150,430,0.000682673419322135,"1",0.185183141095523
"198",150,450,0.000636657251585565,"1",0.171513169924659
"199",150,470,0.000535938027223621,"1",0.160446051167548
"200",150,490,0.000374869336453046,"1",0.15379854241864
"201",170,10,0.000310453780759546,"1",0.141864570589198
"202",170,30,0.000447070010614131,"1",0.153316486747843
"203",170,50,0.000533465486954206,"1",0.16644647135295
"204",170,70,0.000578244144662169,"1",0.176374413727594
"205",170,90,0.000607152465246525,"1",0.18012333800672
"206",170,110,0.00063674120468836,"1",0.18434778323309
"207",170,130,0.000696372601003355,"1",0.203129814344369
"208",170,150,0.000792060078189865,"1",0.236535310818482
"209",170,170,0.000859029923195967,"1",0.261544067611896
"210",170,190,0.000858962592826319,"1",0.264045521736257
"211",170,210,0.000879388978513482,"1",0.269771074243385
"212",170,230,0.000982456594238537,"1",0.291237533812017
"213",170,250,0.00106851086176252,"1",0.302951968970932
"214",170,270,0.0010696914131613,"1",0.300315815956925
"215",170,290,0.00104043723967258,"1",0.298823953259497
"216",170,310,0.000975991434611672,"1",0.292826264487394
"217",170,330,0.000862040367984271,"1",0.269455387058395
"218",170,350,0.00074738157969694,"1",0.236747042855185
"219",170,370,0.000684763204924529,"1",0.213732064768037
"220",170,390,0.000674842408493085,"1",0.202048440051092
"221",170,410,0.000682483190515891,"1",0.194288448512996
"222",170,430,0.000683044954177624,"1",0.187088920373033
"223",170,450,0.000658942006678125,"1",0.180651815704362
"224",170,470,0.000574643414311392,"1",0.175849668363613
"225",170,490,0.000415255115683165,"1",0.174603804575754
"226",190,10,0.000324998065158856,"1",0.147054271588547
"227",190,30,0.000461963659952334,"1",0.159309413008792
"228",190,50,0.000541639261314988,"1",0.172751160543195
"229",190,70,0.000580838147024989,"1",0.182555692813198
"230",190,90,0.000611099509765691,"1",0.185847429118778
"231",190,110,0.000646144570016194,"1",0.189041881983147
"232",190,130,0.000710646771099248,"1",0.2059185045408
"233",190,150,0.000806824369552724,"1",0.237634269506007
"234",190,170,0.000872316745510957,"1",0.264697419413369
"235",190,190,0.000890140917776292,"1",0.275965183494634
"236",190,210,0.000969052994255661,"1",0.300116666831794
"237",190,230,0.00115016684668479,"1",0.342783449137873
"238",190,250,0.00128913123838622,"1",0.364424714752885
"239",190,270,0.00130409170675454,"1",0.360603620034238
"240",190,290,0.00126073284697134,"1",0.352306124499597
"241",190,310,0.00115309659993664,"1",0.331942962375684
"242",190,330,0.000974608099496065,"1",0.292233381458059
"243",190,350,0.000798030318440686,"1",0.245591242456825
"244",190,370,0.000694791452313391,"1",0.212471942432678
"245",190,390,0.000667343843990735,"1",0.196832535631802
"246",190,410,0.000675355361114331,"1",0.191156293416723
"247",190,430,0.000691372713140193,"1",0.190292857754621
"248",190,450,0.000691435047605824,"1",0.191730796024382
"249",190,470,0.000624638897845511,"1",0.193843016869994
"250",190,490,0.000463841458215035,"1",0.198068422594545
"251",210,10,0.000338365843074357,"1",0.152154000836032
"252",210,30,0.000473988843128968,"1",0.164279137940914
"253",210,50,0.000546483187034713,"1",0.177417650554147
"254",210,70,0.000581645307116763,"1",0.186999330257659
"255",210,90,0.000614758225395876,"1",0.190304138627164
"256",210,110,0.000653455286118057,"1",0.192966949234439
"257",210,130,0.000715564337380268,"1",0.207426767560228
"258",210,150,0.000801437923502653,"1",0.235287906615672
"259",210,170,0.000858720004757043,"1",0.261451568496797
"260",210,190,0.000897936474591421,"1",0.280991085485795
"261",210,210,0.00104565408597404,"1",0.32480879878498
"262",210,230,0.00131814912738055,"1",0.389470147132254
"263",210,250,0.0015305857920916,"1",0.424291596064225
"264",210,270,0.00158595572825933,"1",0.424998669517104
"265",210,290,0.00154413959218211,"1",0.413581027640739
"266",210,310,0.00138639175051183,"1",0.378219905514952
"267",210,330,0.00112377917286042,"1",0.318851999159982
"268",210,350,0.000870412630840972,"1",0.255695224392616
"269",210,370,0.000720420287969227,"1",0.212136182036057
"270",210,390,0.000671248159035066,"1",0.192399116205332
"271",210,410,0.000675259296142216,"1",0.187938515109056
"272",210,430,0.000705453599707154,"1",0.192784049097398
"273",210,450,0.000730316023223353,"1",0.201868972744606
"274",210,470,0.000679431465189251,"1",0.210101904398213
"275",210,490,0.000513817547757276,"1",0.218204781992928
"276",230,10,0.000351597676101707,"1",0.15753813361211
"277",230,30,0.000483968566247762,"1",0.16772165264247
"278",230,50,0.00054950860000413,"1",0.179217278411607
"279",230,70,0.000583404346051748,"1",0.188333296057327
"280",230,90,0.000621515079125004,"1",0.192540848585196
"281",230,110,0.000662362650856902,"1",0.195814912780627
"282",230,130,0.000715951773829416,"1",0.208227431838623
"283",230,150,0.00078271389575663,"1",0.231348587032523
"284",230,170,0.000825720702716975,"1",0.254627481539915
"285",230,190,0.000885367073547173,"1",0.281036974980049
"286",230,210,0.00110167419536132,"1",0.342279643805956
"287",230,230,0.00146742583206254,"1",0.425876161000827
"288",230,250,0.00176620840571272,"1",0.476647360612088
"289",230,270,0.00188234085922174,"1",0.488145011584267
"290",230,290,0.00185143291848383,"1",0.476911556933298
"291",230,310,0.00163718899506724,"1",0.42683575501936
"292",230,330,0.00128127205655439,"1",0.346466255778034
"293",230,350,0.000949183418686875,"1",0.266350930018997
"294",230,370,0.00075430810592225,"1",0.213110223875347
"295",230,390,0.000683029674190911,"1",0.189128252482775
"296",230,410,0.000681413888198492,"1",0.184819660973685
"297",230,430,0.000725052372819492,"1",0.194163170842923
"298",230,450,0.000772541312349713,"1",0.209204576489253
"299",230,470,0.000732988409818846,"1",0.220987273078364
"300",230,490,0.000559201265418767,"1",0.22990500049576
"301",250,10,0.00036572603009515,"1",0.163477450500744
"302",250,30,0.000493506091319411,"1",0.169971958837634
"303",250,50,0.000553496806007213,"1",0.178680724904926
"304",250,70,0.000589534489722358,"1",0.187462824991771
"305",250,90,0.000634574761642012,"1",0.193728007089982
"306",250,110,0.000676525904870532,"1",0.198907537372528
"307",250,130,0.00071765425699424,"1",0.210055941692452
"308",250,150,0.000759309392158147,"1",0.22829990143297
"309",250,170,0.000782719131759614,"1",0.247386260062367
"310",250,190,0.000857597540627073,"1",0.278699591836624
"311",250,210,0.0011330594333781,"1",0.353490400551195
"312",250,230,0.001582791533463,"1",0.451645301962418
"313",250,250,0.00196885417619322,"1",0.519606923719284
"314",250,270,0.00215215917154404,"1",0.545305384733439
"315",250,290,0.00213152645423602,"1",0.535204453307022
"316",250,310,0.00185797935688203,"1",0.471004288800375
"317",250,330,0.00141484646607354,"1",0.370617296023327
"318",250,350,0.00101770116909883,"1",0.276097614217828
"319",250,370,0.000789289491552165,"1",0.215993734109896
"320",250,390,0.000700881400912684,"1",0.188641660336467
"321",250,410,0.000695323371238065,"1",0.183861475583859
"322",250,430,0.000751603075223458,"1",0.196160668359378
"323",250,450,0.000816566282252635,"1",0.214482384700781
"324",250,470,0.00078150477600621,"1",0.226573176615442
"325",250,490,0.000596550308985862,"1",0.233343425554071
"326",270,10,0.000381213374251279,"1",0.169484049046142
"327",270,30,0.000504365090457751,"1",0.171572248123042
"328",270,50,0.000561448263211167,"1",0.177354248882283
"329",270,70,0.000602630989897826,"1",0.186464622735357
"330",270,90,0.000655350183689456,"1",0.195871664149578
"331",270,110,0.000697698469362099,"1",0.204079273799334
"332",270,130,0.000724751927442021,"1",0.214825951844637
"333",270,150,0.000738198092521411,"1",0.228193608771895
"334",270,170,0.000738370347707858,"1",0.241952173467916
"335",270,190,0.000822197844586269,"1",0.276178485392752
"336",270,210,0.00114324984822194,"1",0.36102490744983
"337",270,230,0.00166012225970287,"1",0.469714325680008
"338",270,250,0.00212121157669188,"1",0.552691343762083
"339",270,270,0.00236037631875944,"1",0.590378860704935
"340",270,290,0.00233875130215322,"1",0.579293714249588
"341",270,310,0.00200832168770007,"1",0.502353084170914
"342",270,330,0.00149878886839494,"1",0.386298014579232
"343",270,350,0.00106309115463745,"1",0.283229688202312
"344",270,370,0.0008200043281462,"1",0.220986474165726
"345",270,390,0.000724064677937676,"1",0.192339816596451
"346",270,410,0.000718689937481411,"1",0.187190318670778
"347",270,430,0.000786286638092705,"1",0.201108620463561
"348",270,450,0.00086171265684869,"1",0.220312124733129
"349",270,470,0.000823690183791905,"1",0.230466624128238
"350",270,490,0.000625360264043115,"1",0.233659791796097
"351",290,10,0.000397213732876093,"1",0.174673972872425
"352",290,30,0.000517236749454092,"1",0.172928955751454
"353",290,50,0.000574850570895439,"1",0.176673797535187
"354",290,70,0.00062288056971939,"1",0.18697099101713
"355",290,90,0.000682342603045751,"1",0.200188275381497
"356",290,110,0.000724324527768669,"1",0.212106185772972
"357",290,130,0.000737211013699974,"1",0.223047481475119
"358",290,150,0.000722074896080372,"1",0.231385117036332
"359",290,170,0.000699170117099609,"1",0.23907737588112
"360",290,190,0.000789610050938904,"1",0.275343423676884
"361",290,210,0.00114524071806944,"1",0.368231345769622
"362",290,230,0.00171018185909827,"1",0.483661308495468
"363",290,250,0.00222289549593501,"1",0.575388034995709
"364",290,270,0.00248995227365056,"1",0.617519726610599
"365",290,290,0.00244751370685859,"1",0.60145100804078
"366",290,310,0.00206720369767395,"1",0.514830056672699
"367",290,330,0.00152122527490366,"1",0.390747913501685
"368",290,350,0.00107935963912289,"1",0.286821467112483
"369",290,370,0.000843338008482669,"1",0.227655825693943
"370",290,390,0.000751445521853245,"1",0.20046189852642
"371",290,410,0.000751078800736893,"1",0.195700028107817
"372",290,430,0.000828098740036731,"1",0.210432480608363
"373",290,450,0.000906964395302338,"1",0.229129686242368
"374",290,470,0.00085987586683036,"1",0.23666532937233
"375",290,490,0.000647357243370702,"1",0.236445641007807
"376",310,10,0.00041121726154327,"1",0.178788285104234
"377",310,30,0.000530693689823026,"1",0.174479152778126
"378",310,50,0.00059233144056153,"1",0.177541016930105
"379",310,70,0.00064738610831417,"1",0.189767536007478
"380",310,90,0.000711214979278121,"1",0.206922933096707
"381",310,110,0.000751468508261054,"1",0.222353030946351
"382",310,130,0.00075042322375253,"1",0.233138439215454
"383",310,150,0.000709225592772394,"1",0.236110617003109
"384",310,170,0.00066984614729661,"1",0.238460976832707
"385",310,190,0.000772978100578246,"1",0.278366674012583
"386",310,210,0.00115981007006793,"1",0.378818424137746
"387",310,230,0.00175625486130076,"1",0.496922330823695
"388",310,250,0.00229053817594456,"1",0.588834517370883
"389",310,270,0.00254641430960945,"1",0.626041019674839
"390",310,290,0.00245892525971357,"1",0.601205527961643
"391",310,310,0.00203786328762428,"1",0.509135591482443
"392",310,330,0.00148619936498244,"1",0.385361963755512
"393",310,350,0.00106791093059035,"1",0.287311722423631
"394",310,370,0.000858014224099703,"1",0.235268340849561
"395",310,390,0.000780389677382341,"1",0.212190540547223
"396",310,410,0.000788850767803137,"1",0.208967257060146
"397",310,430,0.000873184191253489,"1",0.224188188434
"398",310,450,0.000950187646264986,"1",0.241837855432074
"399",310,470,0.000890857149123449,"1",0.247189697531385
"400",310,490,0.000665420683057236,"1",0.244829697035832
"401",330,10,0.000419728533136756,"1",0.182092474968503
"402",330,30,0.000541293998088403,"1",0.176401681703191
"403",330,50,0.000609652065243224,"1",0.180007376449375
"404",330,70,0.000670835513345523,"1",0.194784806153567
"405",330,90,0.000736056936558666,"1",0.215714932353688
"406",330,110,0.000772314219247217,"1",0.233326690303444
"407",330,130,0.000757263927486408,"1",0.241924646278481
"408",330,150,0.000696113481923639,"1",0.239090078428814
"409",330,170,0.000654847414563364,"1",0.239441432383816
"410",330,190,0.000786214043847214,"1",0.287525235163595
"411",330,210,0.0012092343671613,"1",0.396029617947569
"412",330,230,0.00182522402859957,"1",0.512922244100989
"413",330,250,0.00234968848905413,"1",0.59720029646413
"414",330,270,0.00255248797252913,"1",0.622054582827783
"415",330,290,0.00239652841325657,"1",0.586140990427807
"416",330,310,0.00194321577348805,"1",0.492125230063791
"417",330,330,0.00140988170984123,"1",0.374354977993185
"418",330,350,0.00103562000998376,"1",0.286005537997412
"419",330,370,0.000864018763270292,"1",0.243225578103871
"420",330,390,0.000806911926281428,"1",0.226085208183113
"421",330,410,0.000825927628174691,"1",0.225367050684034
"422",330,430,0.000915619758736019,"1",0.240896292428305
"423",330,450,0.000988165604844716,"1",0.257392487782015
"424",330,470,0.000917280212499976,"1",0.261677058093058
"425",330,490,0.000682894822418192,"1",0.259404674036468
"426",350,10,0.000419704375733007,"1",0.184247916370746
"427",350,30,0.000544800204290925,"1",0.17800222037085
"428",350,50,0.000621000345774092,"1",0.18296532691902
"429",350,70,0.000687021086095126,"1",0.200815994314878
"430",350,90,0.000751024959251221,"1",0.225311930272624
"431",350,110,0.000780503014351434,"1",0.242900127632193
"432",350,130,0.000751785298750545,"1",0.245849204060752
"433",350,150,0.000681156231117088,"1",0.237225143177291
"434",350,170,0.00065922829485573,"1",0.24161209696517
"435",350,190,0.000839723685788994,"1",0.303806220938629
"436",350,210,0.00130778563637238,"1",0.420959310737392
"437",350,230,0.00193470260595967,"1",0.53399851913337
"438",350,250,0.00242120548133854,"1",0.605464103926249
"439",350,270,0.00253498585097969,"1",0.613919730671881
"440",350,290,0.00229332549138356,"1",0.56624283980265
"441",350,310,0.00181428748209216,"1",0.471846787393808
"442",350,330,0.00131279278045433,"1",0.361811371912878
"443",350,350,0.00099117539131639,"1",0.283931223269669
"444",350,370,0.000861568429041361,"1",0.250820338289864
"445",350,390,0.000826276269567686,"1",0.240006260566682
"446",350,410,0.000855458765184829,"1",0.241878994385803
"447",350,430,0.000949081260986148,"1",0.25743025784831
"448",350,450,0.00101747298716495,"1",0.273031491463562
"449",350,470,0.000939771000631371,"1",0.277974010651099
"450",350,490,0.000703263277713853,"1",0.279001812181448
"451",370,10,0.000410021680148134,"1",0.184102691728849
"452",370,30,0.000538030943821828,"1",0.177944903901266
"453",370,50,0.000621191764539333,"1",0.184621443688246
"454",370,70,0.000690734689803527,"1",0.205662120775514
"455",370,90,0.000751785788084266,"1",0.233116085271194
"456",370,110,0.000772254540633234,"1",0.248183713012686
"457",370,130,0.000732434930896806,"1",0.242606007402942
"458",370,150,0.000666993944710531,"1",0.23005021462126
"459",370,170,0.000687256185472677,"1",0.245308359073914
"460",370,190,0.000934509021334653,"1",0.325645505528663
"461",370,210,0.0014522611914582,"1",0.451178692016457
"462",370,230,0.00208123470286078,"1",0.559214871794846
"463",370,250,0.00250792548070534,"1",0.615501608502602
"464",370,270,0.00250994100876845,"1",0.606763363746939
"465",370,290,0.00217612457691254,"1",0.548059473544459
"466",370,310,0.00167694424821641,"1",0.453187318690384
"467",370,330,0.00121150379015669,"1",0.349734729343152
"468",370,350,0.000941216735984234,"1",0.281031291837451
"469",370,370,0.000850006308068848,"1",0.256551719831128
"470",370,390,0.000833700738742137,"1",0.250859520429224
"471",370,410,0.000871396914700944,"1",0.254352446194554
"472",370,430,0.000968272619761267,"1",0.269624565549253
"473",370,450,0.00103545091643465,"1",0.285155019117554
"474",370,470,0.000959463475418077,"1",0.293110043967106
"475",370,490,0.000730108607700191,"1",0.301379345208087
"476",390,10,0.000392232010672887,"1",0.180901701662127
"477",390,30,0.000520536165038285,"1",0.175416231804359
"478",390,50,0.000607953842341076,"1",0.183748820150848
"479",390,70,0.000679530737303995,"1",0.207240002650296
"480",390,90,0.00073655681859011,"1",0.235882142458721
"481",390,110,0.000747528999299837,"1",0.246352362641223
"482",390,130,0.0007030147155847,"1",0.23264992127798
"483",390,150,0.000659537053073768,"1",0.220612031254903
"484",390,170,0.000739033612185314,"1",0.251177258052857
"485",390,190,0.00105783060631382,"1",0.349134060449218
"486",390,210,0.00161796046394596,"1",0.481075491320318
"487",390,230,0.00223597617948805,"1",0.583361647697296
"488",390,250,0.00258833795043175,"1",0.624418817855276
"489",390,270,0.00247318666743155,"1",0.600491259995789
"490",390,290,0.00205474567978642,"1",0.53242133916232
"491",390,310,0.00154340563886306,"1",0.436187706837964
"492",390,330,0.00111388437787215,"1",0.337531087952894
"493",390,350,0.000888133363369365,"1",0.276196533690699
"494",390,370,0.000827194647200857,"1",0.258189691090159
"495",390,390,0.000824947352354058,"1",0.255242641616582
"496",390,410,0.000869551380207355,"1",0.25891375589868
"497",390,430,0.000970009523040583,"1",0.273891601200379
"498",390,450,0.00104120315929384,"1",0.290818859971558
"499",390,470,0.000978360888635043,"1",0.304539182707583
"500",390,490,0.000766485196069153,"1",0.323847422793106
"501",410,10,0.00036987568382017,"1",0.17521203195189
"502",410,30,0.000494786203393688,"1",0.170834623306112
"503",410,50,0.000582690851269104,"1",0.180483456437759
"504",410,70,0.000654299361711671,"1",0.204817029367269
"505",410,90,0.0007065089542795,"1",0.231684352750284
"506",410,110,0.000710271146387392,"1",0.236761427453165
"507",410,130,0.000671616052244479,"1",0.219422624932652
"508",410,150,0.000665096199070232,"1",0.213418016500477
"509",410,170,0.000807984164277848,"1",0.25903928260728
"510",410,190,0.00118412567997515,"1",0.369094754006412
"511",410,210,0.00176374377578845,"1",0.503118346413304
"512",410,230,0.00235158135970248,"1",0.59815248452216
"513",410,250,0.00262198407056605,"1",0.625672235340236
"514",410,270,0.00240217045360079,"1",0.590230490588407
"515",410,290,0.0019216612184133,"1",0.514630817582142
"516",410,310,0.00141234217904398,"1",0.416513746354761
"517",410,330,0.00101987189877129,"1",0.322496094631109
