"","x","y","value","soiltype","prob"
"1008",810,150,0.000591819805960562,"1",0.175119122617329
"1009",810,170,0.000638986918693121,"1",0.183701528229696
"1010",810,190,0.000662481270363041,"1",0.189690907302394
"1011",810,210,0.000625580548571269,"1",0.183740958909397
"1012",810,230,0.000530969683336355,"1",0.163011504586349
"1013",810,250,0.000436141024102813,"1",0.137891996543914
"1014",810,270,0.000408061367727795,"1",0.130389328433944
"1015",810,290,0.000431014611613862,"1",0.138228796549745
"1016",810,310,0.000462110598532408,"1",0.149662710543397
"1017",810,330,0.000504291817185314,"1",0.165572761417317
"1018",810,350,0.000554430346785405,"1",0.181307174733302
"1019",810,370,0.000561837331863309,"1",0.179278799158415
"1020",810,390,0.000515478758906756,"1",0.158825056074998
"1021",810,410,0.000475850181098969,"1",0.14186187568305
"1022",810,430,0.000484447844992665,"1",0.142650547077907
"1023",810,450,0.000516021634884249,"1",0.154637924725718
"1024",810,470,0.000508661727896547,"1",0.16785587081172
"1025",810,490,0.000416287178851838,"1",0.183713888332599
"1026",830,10,0.000425082609011677,"1",0.200653840552917
"1027",830,30,0.000516249362826136,"1",0.177541401672519
"1028",830,50,0.000552275043185827,"1",0.170589909468231
"1029",830,70,0.00057046927021643,"1",0.175342553104367
"1030",830,90,0.000584527632381156,"1",0.181896533810493
"1031",830,110,0.000589735956708842,"1",0.183297178450514
"1032",830,130,0.000592386105848093,"1",0.182146971780575
"1033",830,150,0.000606066169566787,"1",0.182458289758377
"1034",830,170,0.000626303790467999,"1",0.184290997798447
"1035",830,190,0.000625791862864334,"1",0.183233368058807
"1036",830,210,0.00057709187298863,"1",0.171323453750221
"1037",830,230,0.000492476001635482,"1",0.151546384945245
"1038",830,250,0.00042912313177719,"1",0.136726696623582
"1039",830,270,0.00043001116340343,"1",0.138237127899057
"1040",830,290,0.000461912100981178,"1",0.146570725531325
"1041",830,310,0.000483596257098554,"1",0.152225561923113
"1042",830,330,0.000504076203433074,"1",0.15934698725527
"1043",830,350,0.000528723714554269,"1",0.167913760572863
"1044",830,370,0.000518702614481947,"1",0.163767891944632
"1045",830,390,0.000470344884563198,"1",0.145333186535201
"1046",830,410,0.000439303695500143,"1",0.132325949467138
"1047",830,430,0.000460943517542037,"1",0.137334950767145
"1048",830,450,0.00050932625009843,"1",0.153834517800288
"1049",830,470,0.000518425606974185,"1",0.171257996774048
"1050",830,490,0.000433945458813844,"1",0.189823821645236
"1051",850,10,0.000433706161464056,"1",0.207768912970194
"1052",850,30,0.000531534254101707,"1",0.186880066356088
"1053",850,50,0.000572569652631234,"1",0.181192724037771
"1054",850,70,0.000588433868484083,"1",0.185215976818886
"1055",850,90,0.000602892771762399,"1",0.192289511710831
"1056",850,110,0.000618582240294921,"1",0.196908897467631
"1057",850,130,0.000627020817534768,"1",0.196944097715717
"1058",850,150,0.000629556486806684,"1",0.194257769770951
"1059",850,170,0.000630515900934576,"1",0.191155656331925
"1060",850,190,0.000616245433541349,"1",0.184822123156418
"1061",850,210,0.000565372581604626,"1",0.168679474837061
"1062",850,230,0.000493610542180218,"1",0.150303475592753
"1063",850,250,0.000456594052120512,"1",0.144127828466739
"1064",850,270,0.000479193581693204,"1",0.152281833451033
"1065",850,290,0.000512445840851673,"1",0.158336565981857
"1066",850,310,0.000515996366807819,"1",0.155818843623106
"1067",850,330,0.000508773771438702,"1",0.153315823027474
"1068",850,350,0.000507867334615161,"1",0.155241009315276
"1069",850,370,0.000484441641634725,"1",0.150181622018323
"1070",850,390,0.00043758118207394,"1",0.13522881629382
"1071",850,410,0.000416922371227401,"1",0.127210603284314
"1072",850,430,0.000453792102212596,"1",0.137323806871486
"1073",850,450,0.00052128203540369,"1",0.158850884464563
"1074",850,470,0.000546690830046633,"1",0.180141799047557
"1075",850,490,0.000466361137916976,"1",0.200511386548343
"1076",870,10,0.000443540076033795,"1",0.213494506541381
"1077",870,30,0.000551012986607549,"1",0.196310958160024
"1078",870,50,0.00059471092006615,"1",0.191591363016612
"1079",870,70,0.000602948228404565,"1",0.193236568967745
"1080",870,90,0.000615721702077259,"1",0.199754596645653
"1081",870,110,0.000643730727310653,"1",0.208395655991683
"1082",870,130,0.000660576526051755,"1",0.211457710462927
"1083",870,150,0.000655139785981496,"1",0.207623955041028
"1084",870,170,0.000643459821968408,"1",0.20145217332538
"1085",870,190,0.000626562720455736,"1",0.192635038767069
"1086",870,210,0.000585033037659173,"1",0.175570830776233
"1087",870,230,0.00053063646986892,"1",0.159507101169664
"1088",870,250,0.00051432722769201,"1",0.159051057405507
"1089",870,270,0.000546934399380962,"1",0.169412229641654
"1090",870,290,0.000569096804055582,"1",0.169765474781948
"1091",870,310,0.000546400156352177,"1",0.15791240009809
"1092",870,330,0.000510827806374266,"1",0.146782127104649
"1093",870,350,0.000488706978749255,"1",0.143335490230866
"1094",870,370,0.000456777878381976,"1",0.138057433873917
"1095",870,390,0.000414133506400204,"1",0.127360803544141
"1096",870,410,0.000405246125130648,"1",0.125244833744517
"1097",870,430,0.000459076570897644,"1",0.141450721177941
"1098",870,450,0.000546633011993524,"1",0.168343276042292
"1099",870,470,0.000586764425915148,"1",0.192949821714938
"1100",870,490,0.000506759269251178,"1",0.214396700658091
"1101",890,10,0.000454617333438719,"1",0.218532589394179
"1102",890,30,0.000573505762891779,"1",0.205657213662601
"1103",890,50,0.000617486149007979,"1",0.201326778109477
"1104",890,70,0.000615334013292387,"1",0.199481574192322
"1105",890,90,0.00062596479082473,"1",0.204622319764025
"1106",890,110,0.000665245778500414,"1",0.216798101901199
"1107",890,130,0.000687948975314786,"1",0.222785825777679
"1108",890,150,0.000674149203212678,"1",0.218428622957583
"1109",890,170,0.000654800231293458,"1",0.211028551344527
"1110",890,190,0.000645117546491775,"1",0.203456785735442
"1111",890,210,0.000624097287034712,"1",0.189962880071898
"1112",890,230,0.000594024261795096,"1",0.177996943271204
"1113",890,250,0.000596220143085923,"1",0.180870129820344
"1114",890,270,0.000626976799458507,"1",0.188855509637231
"1115",890,290,0.000623952885933079,"1",0.180201294559713
"1116",890,310,0.000568974094460347,"1",0.15858332132298
"1117",890,330,0.000509307276501069,"1",0.140797313901125
"1118",890,350,0.000472935996289346,"1",0.133693092365542
"1119",890,370,0.000435656341210875,"1",0.128160116457956
"1120",890,390,0.000396475795235743,"1",0.120876481093896
"1121",890,410,0.000398299520322253,"1",0.124310413138677
"1122",890,430,0.000468811603283109,"1",0.146891673088921
"1123",890,450,0.000574518580877882,"1",0.179151255348683
"1124",890,470,0.000625143968607925,"1",0.20669963556196
"1125",890,490,0.000541849959684515,"1",0.22910472347156
"1126",910,10,0.000464168911718498,"1",0.223507522251721
"1127",910,30,0.000593126630721763,"1",0.214204638260948
"1128",910,50,0.000634790884115059,"1",0.209544747175804
"1129",910,70,0.000622839195868844,"1",0.204483978241379
"1130",910,90,0.000632796181257746,"1",0.208624390011607
"1131",910,110,0.000679674545257742,"1",0.223042083239119
"1132",910,130,0.000701803560609798,"1",0.229844444272383
"1133",910,150,0.000677347371887781,"1",0.22390663854627
"1134",910,170,0.00065380695548444,"1",0.216295551155483
"1135",910,190,0.000657955287757474,"1",0.213359994406273
"1136",910,210,0.000665795754514966,"1",0.208035510736717
"1137",910,230,0.000668487059258681,"1",0.202973166502084
"1138",910,250,0.000691764842817251,"1",0.208577440700271
"1139",910,270,0.00071233168678628,"1",0.211269706425246
"1140",910,290,0.000672530461089107,"1",0.191278031452109
"1141",910,310,0.000582650759164789,"1",0.159926812994813
"1142",910,330,0.000506023486747986,"1",0.137655024503855
"1143",910,350,0.000462371686682144,"1",0.128518871245101
"1144",910,370,0.000419969879530617,"1",0.121942283079607
"1145",910,390,0.00037992514556962,"1",0.115726728698686
"1146",910,410,0.000388434372889405,"1",0.122688728472739
"1147",910,430,0.000472052669722842,"1",0.150478207002194
"1148",910,450,0.000590043752489786,"1",0.18744851808713
"1149",910,470,0.000644357250859433,"1",0.217836061948351
"1150",910,490,0.00055561923284364,"1",0.241669171542291
"1151",930,10,0.000466326432788389,"1",0.229125201123288
"1152",930,30,0.000599633406889354,"1",0.221410521379352
"1153",930,50,0.000635865793485015,"1",0.215575076460501
"1154",930,70,0.000617314368823712,"1",0.208659111362471
"1155",930,90,0.000629076413380017,"1",0.213240473235693
"1156",930,110,0.000678382307671727,"1",0.228865823428039
"1157",930,130,0.000692885445096143,"1",0.23411107479616
"1158",930,150,0.000656511746854075,"1",0.224801397050947
"1159",930,170,0.00063156500057246,"1",0.216645971049793
"1160",930,190,0.000651880313134966,"1",0.219729506403488
"1161",930,210,0.000691774447768831,"1",0.225605661567704
"1162",930,230,0.000733697548351308,"1",0.230628535105848
"1163",930,250,0.00078269218866251,"1",0.240273307878485
"1164",930,270,0.000789643296771434,"1",0.237027144946574
"1165",930,290,0.000707936674598285,"1",0.204917758893406
"1166",930,310,0.000585323164550507,"1",0.164337101309085
"1167",930,330,0.000499617974008377,"1",0.139361597482387
"1168",930,350,0.000453928537692853,"1",0.129237006994907
"1169",930,370,0.000405025329606676,"1",0.120399748483108
"1170",930,390,0.000358980723678221,"1",0.112479755961958
"1171",930,410,0.000368497833343468,"1",0.120102660709286
"1172",930,430,0.000458061336263818,"1",0.150625957640975
"1173",930,450,0.000578662947804197,"1",0.190650076759576
"1174",930,470,0.000628785289920722,"1",0.223363997533403
"1175",930,490,0.000535434298323157,"1",0.24883975798241
"1176",950,10,0.000453838793920328,"1",0.236894185027291
"1177",950,30,0.000582130728137637,"1",0.228335301422235
"1178",950,50,0.000609659140964304,"1",0.220440245998898
"1179",950,70,0.000588580455636366,"1",0.213091437095283
"1180",950,90,0.000603920249952117,"1",0.219692029423126
"1181",950,110,0.000650348711551607,"1",0.236165291504993
"1182",950,130,0.000652918402735536,"1",0.238540204081948
"1183",950,150,0.000606745021716142,"1",0.224630697918384
"1184",950,170,0.000583181063838929,"1",0.214976186506192
"1185",950,190,0.000617705537609742,"1",0.223370505381611
"1186",950,210,0.000686141011766523,"1",0.240967523179979
"1187",950,230,0.000767223803055702,"1",0.258479387568269
"1188",950,250,0.00084339515955988,"1",0.274445554779037
"1189",950,270,0.000837404519631169,"1",0.26615869838762
"1190",950,290,0.000717679890566714,"1",0.222437696275144
"1191",950,310,0.000570345197493356,"1",0.173428752970833
"1192",950,330,0.000482985821030601,"1",0.146850738216592
"1193",950,350,0.000438621993067297,"1",0.136085701297612
"1194",950,370,0.000382995009540098,"1",0.123804606433391
"1195",950,390,0.000328721883478707,"1",0.112011670016553
"1196",950,410,0.000334261933689854,"1",0.117827599037647
"1197",950,430,0.000420388233345272,"1",0.148400880874408
"1198",950,450,0.000532069682361573,"1",0.189096140698826
"1199",950,470,0.000571384238193149,"1",0.222601138989582
"1200",950,490,0.000477813779518779,"1",0.24876861921261
"1201",970,10,0.000421184983952585,"1",0.249561028472116
"1202",970,30,0.000534223385362114,"1",0.238065500535008
"1203",970,50,0.000550726017154101,"1",0.227338946863024
"1204",970,70,0.000530398988604605,"1",0.220362464592127
"1205",970,90,0.000549028530836205,"1",0.229986027183696
"1206",970,110,0.000588323156914386,"1",0.24732807155617
"1207",970,130,0.000579091273488079,"1",0.24651126104455
"1208",970,150,0.000528798422509144,"1",0.227725729279385
"1209",970,170,0.000509322449404244,"1",0.216024761652548
"1210",970,190,0.000552751971438832,"1",0.2283895851453
"1211",970,210,0.000639798251810811,"1",0.256567598508398
"1212",970,230,0.0007507727259123,"1",0.287654742973732
"1213",970,250,0.000848381581355326,"1",0.31195581851298
"1214",970,270,0.0008324852343911,"1",0.299770426931333
"1215",970,290,0.000687640341155277,"1",0.245284078439666
"1216",970,310,0.000529183887221513,"1",0.188463049131583
"1217",970,330,0.000446819712516313,"1",0.160649452290023
"1218",970,350,0.000406096983664989,"1",0.149041574791501
"1219",970,370,0.000346643956279079,"1",0.132429535310438
"1220",970,390,0.00028679036685458,"1",0.115522530239035
"1221",970,410,0.000285999827819301,"1",0.118061948529426
"1222",970,430,0.000359832784241902,"1",0.146838383561295
"1223",970,450,0.000452516549708462,"1",0.18604645168527
"1224",970,470,0.000477689012149129,"1",0.218237496230299
"1225",970,490,0.00039068448913337,"1",0.243117436257372
"1226",990,10,0.000367483828089355,"1",0.271020550002518
"1227",990,30,0.000457602177311456,"1",0.255035192842485
"1228",990,50,0.000462883823185686,"1",0.240832577563442
"1229",990,70,0.000445084254638309,"1",0.234419317734914
"1230",990,90,0.000464687980304272,"1",0.247466877700098
"1231",990,110,0.000494470629320987,"1",0.265738539291025
"1232",990,130,0.000477381939223557,"1",0.261799752140809
"1233",990,150,0.000430143360669866,"1",0.238446510713454
"1234",990,170,0.000416586302190679,"1",0.224807606947511
"1235",990,190,0.000462009921628098,"1",0.240343775118174
"1236",990,210,0.000554009308018491,"1",0.277883255554051
"1237",990,230,0.000678046728793003,"1",0.322791131214584
"1238",990,250,0.000784397940747543,"1",0.356546242524104
"1239",990,270,0.000762541009996691,"1",0.3410674994697
"1240",990,290,0.000611303780152569,"1",0.276202916477867
"1241",990,310,0.00045834890821394,"1",0.211508610831136
"1242",990,330,0.000386605207790756,"1",0.182154647297273
"1243",990,350,0.000351476432525693,"1",0.169105640162974
"1244",990,370,0.000293834595307415,"1",0.14747873438666
"1245",990,390,0.000234806530496039,"1",0.124822376984201
"1246",990,410,0.000228390058118311,"1",0.123403713979751
"1247",990,430,0.000284388203493514,"1",0.149587510403514
"1248",990,450,0.000352545764054395,"1",0.186069912689468
"1249",990,470,0.000364189830708904,"1",0.215233065608734
"1250",990,490,0.000290422732017777,"1",0.236852296235383
"1251",10,10,0.000156178007169965,"2",0.130788229954862
"1252",10,30,0.000244560867088132,"2",0.143658228550188
"1253",10,50,0.000319396640551898,"2",0.158507066179786
"1254",10,70,0.000364419729697737,"2",0.172757843286745
"1255",10,90,0.0003789836833947,"2",0.184495777268777
"1256",10,110,0.000376775432137936,"2",0.194986520482922
"1257",10,130,0.000377951264641842,"2",0.207851041476265
"1258",10,150,0.00038473227563336,"2",0.214342515888655
"1259",10,170,0.000406706456417075,"2",0.216156729715033
"1260",10,190,0.000406114907383056,"2",0.203584072590946
"1261",10,210,0.00034769749305911,"2",0.169565726029138
"1262",10,230,0.000289980699658935,"2",0.142785613905759
"1263",10,250,0.000304277856121579,"2",0.150521844000774
"1264",10,270,0.000372272813054594,"2",0.175874580664787
"1265",10,290,0.000424950180253683,"2",0.187468296005308
"1266",10,310,0.00040799187265714,"2",0.173469914039484
"1267",10,330,0.000369022852967467,"2",0.157376759087583
"1268",10,350,0.000395778748946458,"2",0.171573275528829
"1269",10,370,0.000465439289949342,"2",0.20589288490007
"1270",10,390,0.000481149104101235,"2",0.216847237540296
"1271",10,410,0.000410469371323557,"2",0.188076524984539
"1272",10,430,0.000316571491880879,"2",0.146709403620789
"1273",10,450,0.000252709527658038,"2",0.11902685330174
"1274",10,470,0.000212332390365599,"2",0.109035367803647
"1275",10,490,0.000159099936158618,"2",0.107239379887873
"1276",30,10,0.000223806286018161,"2",0.144782012398929
"1277",30,30,0.000347124175943333,"2",0.159362018632986
"1278",30,50,0.000448028111631108,"2",0.175174900953451
"1279",30,70,0.000505281546484407,"2",0.189323376637267
"1280",30,90,0.000520715829013872,"2",0.200207832573693
"1281",30,110,0.000514804094828339,"2",0.209747491592898
"1282",30,130,0.000509368960954425,"2",0.219767174044995
"1283",30,150,0.000505550361651629,"2",0.220409509464545
"1284",30,170,0.000521776937085385,"2",0.216178932004915
"1285",30,190,0.000526239860792422,"2",0.20424994995838
"1286",30,210,0.000473851121862518,"2",0.178144310250624
"1287",30,230,0.000424223932978193,"2",0.159970654274884
"1288",30,250,0.000446344710351712,"2",0.167574636526347
"1289",30,270,0.000508723442324244,"2",0.183047272244476
"1290",30,290,0.000542486445500452,"2",0.185022371707119
"1291",30,310,0.000497305563494849,"2",0.166507382188501
"1292",30,330,0.00045159022670096,"2",0.153161881573163
"1293",30,350,0.00050283249734933,"2",0.173591836847987
"1294",30,370,0.000595256986965017,"2",0.210184369425031
"1295",30,390,0.00061918193684155,"2",0.222502730526988
"1296",30,410,0.00054161104805631,"2",0.195871243154774
"1297",30,430,0.000432698827523501,"2",0.155729227673185
"1298",30,450,0.000356431549629305,"2",0.128815851564875
"1299",30,470,0.000302590011915128,"2",0.119143230596481
"1300",30,490,0.00022305667652953,"2",0.116349429183162
"1301",50,10,0.000289987878406912,"2",0.160691947710295
"1302",50,30,0.000448448905772754,"2",0.177987601486911
"1303",50,50,0.00056794273556752,"2",0.193328846672818
"1304",50,70,0.000624988685228626,"2",0.204290033150525
"1305",50,90,0.00063370450755477,"2",0.211891315391957
"1306",50,110,0.000626375369498046,"2",0.220860218262095
"1307",50,130,0.000619938143684614,"2",0.230839998878445
"1308",50,150,0.000608197799551632,"2",0.228547046014526
"1309",50,170,0.000613568649550747,"2",0.21880590085652
"1310",50,190,0.000617660766279061,"2",0.206313028568882
"1311",50,210,0.00058011346245766,"2",0.187903969643915
"1312",50,230,0.000552974949965649,"2",0.178388513240328
"1313",50,250,0.000579264725703091,"2",0.184089239815309
"1314",50,270,0.000617256628344259,"2",0.188770671879223
"1315",50,290,0.000617047693668514,"2",0.181732923110172
"1316",50,310,0.000540821184420671,"2",0.159362062224317
"1317",50,330,0.00049795365512136,"2",0.149697757480073
"1318",50,350,0.000579269825457057,"2",0.176884453896608
"1319",50,370,0.000686462058612192,"2",0.214881755308211
"1320",50,390,0.000715893429066232,"2",0.228109348245751
"1321",50,410,0.000646573763869869,"2",0.205157433074648
"1322",50,430,0.000540803115395294,"2",0.16787979392122
"1323",50,450,0.000461288678013485,"2",0.141982632863219
"1324",50,470,0.000393404031647626,"2",0.131764748939173
"1325",50,490,0.000282891186208801,"2",0.1266161278446
"1326",70,10,0.000346550178100985,"2",0.1768770992166
"1327",70,30,0.00053586520130051,"2",0.197144524489634
"1328",70,50,0.000664535990428808,"2",0.210979125583949
"1329",70,70,0.000710271283800496,"2",0.216630925297116
"1330",70,90,0.000707091401395202,"2",0.219178694615454
"1331",70,110,0.000703628376839974,"2",0.228411078774263
"1332",70,130,0.000706714114349865,"2",0.241968181139008
"1333",70,150,0.000695528116937764,"2",0.240582374385766
"1334",70,170,0.000688575316953167,"2",0.22637619449975
"1335",70,190,0.000683076335394632,"2",0.211580545342048
"1336",70,210,0.000659953035675178,"2",0.199368897696451
"1337",70,230,0.000661112403651666,"2",0.19749927200975
"1338",70,250,0.000683865448842176,"2",0.199387125552198
"1339",70,270,0.000683538612493469,"2",0.193233229749267
"1340",70,290,0.000646812797001889,"2",0.179289217607363
"1341",70,310,0.000549905356035255,"2",0.155335214804908
"1342",70,330,0.000519878946949827,"2",0.150358832195526
"1343",70,350,0.000630347131998487,"2",0.184107222211905
"1344",70,370,0.000744040500120399,"2",0.222839857505058
"1345",70,390,0.000776928205579546,"2",0.236705532352496
"1346",70,410,0.00072786334476387,"2",0.218386358471909
"1347",70,430,0.00063932871505147,"2",0.184542303537961
"1348",70,450,0.000561575591993373,"2",0.158799874913899
"1349",70,470,0.000476873925992804,"2",0.146596349652401
"1350",70,490,0.000333321984199571,"2",0.137998415849434
"1351",90,10,0.000387484320240834,"2",0.190238412803284
"1352",90,30,0.000598831461942387,"2",0.212631707074454
"1353",90,50,0.000731380067420876,"2",0.225346210985282
"1354",90,70,0.000764979174675007,"2",0.226244220804578
"1355",90,90,0.000751423619516884,"2",0.22372445573047
"1356",90,110,0.000756373178203867,"2",0.233718153616415
"1357",90,130,0.000776365019789003,"2",0.252859089024897
"1358",90,150,0.000773617951665608,"2",0.255407906747197
"1359",90,170,0.000756565216162784,"2",0.238538678448545
"1360",90,190,0.000734026669230852,"2",0.220180377224631
"1361",90,210,0.000717154361308629,"2",0.211413367727038
"1362",90,230,0.000741751723400433,"2",0.214899522440538
"1363",90,250,0.000753707080080586,"2",0.212144549020867
"1364",90,270,0.000712630291917552,"2",0.197077594285296
"1365",90,290,0.00065110745159968,"2",0.180249412033935
"1366",90,310,0.00055399983000073,"2",0.158898795267358
"1367",90,330,0.000539829094335267,"2",0.158641135478483
"1368",90,350,0.000666404966474785,"2",0.196098707971165
"1369",90,370,0.000779740190545868,"2",0.234152080109871
"1370",90,390,0.000817533782771135,"2",0.248311373426879
"1371",90,410,0.000792832300836874,"2",0.234270112296365
"1372",90,430,0.000725291566177081,"2",0.203252887363834
"1373",90,450,0.000648259915081446,"2",0.176481380258415
"1374",90,470,0.000543902254892835,"2",0.161187966970331
"1375",90,490,0.000370657671776623,"2",0.149029950592782
"1376",110,10,0.00041139262591922,"2",0.198482006541318
"1377",110,30,0.00063349645854057,"2",0.221348843084345
"1378",110,50,0.000769811648778085,"2",0.234632270639603
"1379",110,70,0.000800392014640801,"2",0.233975758237918
"1380",110,90,0.000783917688875488,"2",0.228278257959455
"1381",110,110,0.000797999903124528,"2",0.238514559995295
"1382",110,130,0.000833052107366813,"2",0.261672098857163
"1383",110,150,0.000840663813546211,"2",0.268707370817182
"1384",110,170,0.000818102850250889,"2",0.25180802344987
"1385",110,190,0.000777856327605711,"2",0.230311116951098
"1386",110,210,0.000757086168254996,"2",0.221631429363887
"1387",110,230,0.00079216394329159,"2",0.226950588111087
"1388",110,250,0.00079239011202192,"2",0.221044649638821
"1389",110,270,0.000725318868603968,"2",0.202519880668336
"1390",110,290,0.000661372194092945,"2",0.189006452508959
"1391",110,310,0.000584014607315937,"2",0.175252443585613
"1392",110,330,0.000575985667712726,"2",0.177097739623014
"1393",110,350,0.000692204653701322,"2",0.211214823403798
"1394",110,370,0.000796991011989981,"2",0.24518647754647
"1395",110,390,0.000841519924887656,"2",0.258226192229532
"1396",110,410,0.000835795560150284,"2",0.246241748395437
"1397",110,430,0.000784812125437865,"2",0.217266009187754
"1398",110,450,0.000707976233377516,"2",0.19004555817227
"1399",110,470,0.000586427338178418,"2",0.172303918664613
"1400",110,490,0.000392169186025811,"2",0.157578608717746
"1401",130,10,0.000423658497819148,"2",0.202556721851383
"1402",130,30,0.000646093666863333,"2",0.224149281858105
"1403",130,50,0.000786607105585414,"2",0.239521486460718
"1404",130,70,0.000824249007480719,"2",0.240968590036272
"1405",130,90,0.000812983983473829,"2",0.234619701125392
"1406",130,110,0.0008328007110479,"2",0.243513844340212
"1407",130,130,0.000873501839343806,"2",0.266218235218967
"1408",130,150,0.000888276042158308,"2",0.275985163627665
"1409",130,170,0.000865819863157631,"2",0.262016061788139
"1410",130,190,0.000814817846513742,"2",0.239742247406275
"1411",130,210,0.000783083549789128,"2",0.228297380868061
"1412",130,230,0.000811927882116264,"2",0.231161710750706
"1413",130,250,0.000807054078197489,"2",0.225386478336021
"1414",130,270,0.000745443389401072,"2",0.212439328078006
"1415",130,290,0.000705749430003609,"2",0.209880652515783
"1416",130,310,0.000657362391861207,"2",0.206959351727599
"1417",130,330,0.00063560127082329,"2",0.205313590732032
"1418",130,350,0.000710546821189182,"2",0.226441153884486
"1419",130,370,0.000794721909998513,"2",0.251106092152666
"1420",130,390,0.00084062893762414,"2",0.259770223894524
"1421",130,410,0.000840247304294728,"2",0.246298484747877
"1422",130,430,0.000800380034582799,"2",0.219775031312264
"1423",130,450,0.000731694783440068,"2",0.195687088892032
"1424",130,470,0.000603332981394971,"2",0.178206023189798
"1425",130,490,0.000397698977317053,"2",0.162092116533099
"1426",150,10,0.000433301673490297,"2",0.205855212076519
"1427",150,30,0.000649550645008818,"2",0.22518905342699
"1428",150,50,0.000791577758433062,"2",0.242967819349734
"1429",150,70,0.000839459882042056,"2",0.248385699538873
"1430",150,90,0.000836741540866558,"2",0.242828871662547
"1431",150,110,0.000856179379641738,"2",0.248209094367475
"1432",150,130,0.000892374354182262,"2",0.265909209769449
"1433",150,150,0.000911375534222255,"2",0.27631440829223
"1434",150,170,0.00089482263288504,"2",0.267560606506181
"1435",150,190,0.000843756327596079,"2",0.24754410223468
"1436",150,210,0.000798618071343337,"2",0.231683109043125
"1437",150,230,0.000806142552369446,"2",0.227969182124669
"1438",150,250,0.00080512112259218,"2",0.224943300473749
"1439",150,270,0.000784495814315253,"2",0.226538636706589
"1440",150,290,0.00079053436578072,"2",0.240639978852411
"1441",150,310,0.000767402416306525,"2",0.247388334241486
"1442",150,330,0.000713266013690393,"2",0.236712688811299
"1443",150,350,0.000726818424805052,"2",0.23840163044015
"1444",150,370,0.000777183180524564,"2",0.24948695756704
"1445",150,390,0.000810071858725015,"2",0.249946956696213
"1446",150,410,0.000799208851401163,"2",0.232125156848956
"1447",150,430,0.000769279804131755,"2",0.209787952616631
"1448",150,450,0.000723292653034032,"2",0.193587161036934
"1449",150,470,0.000601148382476493,"2",0.179411213620377
"1450",150,490,0.000390040960220257,"2",0.162141576186087
"1451",170,10,0.000445111033872548,"2",0.210295481785194
"1452",170,30,0.000654641280254472,"2",0.228159557729012
"1453",170,50,0.000794797899989928,"2",0.248233857130571
"1454",170,70,0.000849476621430693,"2",0.257380471386065
"1455",170,90,0.00085297470766415,"2",0.252323356979647
"1456",170,110,0.000865961721167882,"2",0.252371103287782
"1457",170,130,0.000892400865535661,"2",0.262940059543354
"1458",170,150,0.000916177502644188,"2",0.273135535604486
"1459",170,170,0.000910120887148015,"2",0.270329216702093
"1460",170,190,0.000867298666935623,"2",0.254330006715889
"1461",170,210,0.000810021213476174,"2",0.233461625530242
"1462",170,230,0.000789176280413823,"2",0.220628171694874
"1463",170,250,0.00079668582239078,"2",0.220264274432029
"1464",170,270,0.000834964391229279,"2",0.23874942186531
"1465",170,290,0.000890167332561374,"2",0.267605592275618
"1466",170,310,0.000881126576377169,"2",0.278477723646347
"1467",170,330,0.000789622936443526,"2",0.258299065382298
"1468",170,350,0.000742497692331532,"2",0.243003469080046
"1469",170,370,0.000752523980055994,"2",0.240738446147605
"1470",170,390,0.000758746855539462,"2",0.231564825506491
"1471",170,410,0.000729123312104849,"2",0.20933003477734
"1472",170,430,0.000711712567075962,"2",0.193046025377233
"1473",170,450,0.000697548616508864,"2",0.187165930648345
"1474",170,470,0.000588032327623675,"2",0.177335107443164
"1475",170,490,0.000373458056573212,"2",0.158208158508162
"1476",190,10,0.000456126989765221,"2",0.214219244208875
"1477",190,30,0.000664739774969654,"2",0.233572295030797
"1478",190,50,0.000804018936137781,"2",0.256767751366961
"1479",190,70,0.000861337484373854,"2",0.268555771814672
"1480",190,90,0.000867313204612061,"2",0.262934326076446
"1481",190,110,0.000871845418409963,"2",0.257528364149696
"1482",190,130,0.000889618844041759,"2",0.261999240991119
"1483",190,150,0.000919615945914153,"2",0.272192108383618
"1484",190,170,0.000924600636820349,"2",0.274270053516062
"1485",190,190,0.000891475430013003,"2",0.26165785989485
"1486",190,210,0.000826212729766973,"2",0.235865937903331
"1487",190,230,0.000782093537353358,"2",0.214133738689561
"1488",190,250,0.000795247600455224,"2",0.213652164716901
"1489",190,270,0.000876889868428032,"2",0.241192276066868
"1490",190,290,0.000958778242791581,"2",0.274075619626055
"1491",190,310,0.000953391686973574,"2",0.283601318344218
"1492",190,330,0.00083844807656444,"2",0.259931486656137
"1493",190,350,0.000750096144975793,"2",0.237107658280509
"1494",190,370,0.000725031590117227,"2",0.226269927136938
"1495",190,390,0.000703122856852857,"2",0.210066314508263
"1496",190,410,0.000659397937305442,"2",0.186527256883246
"1497",190,430,0.000656429449854034,"2",0.176986894008639
"1498",190,450,0.000668582940172979,"2",0.17958146264889
"1499",190,470,0.000568399970145684,"2",0.172483750224651
"1500",190,490,0.000352891492843033,"2",0.151240590083075
"1501",210,10,0.000461567813374076,"2",0.215207258050833
"1502",210,30,0.000678887584832162,"2",0.239755716604614
"1503",210,50,0.000823153435615266,"2",0.267515717467996
"1504",210,70,0.000882155382356514,"2",0.28102782346123
"1505",210,90,0.000889880830284552,"2",0.274541162679232
"1506",210,110,0.000890471563853213,"2",0.266130670916758
