"","x","y","value","soiltype","prob"
"109",90,170,0.00121276067358099,"1",0.357969604620857
"110",90,190,0.00137953990285654,"1",0.392555263612251
"111",90,210,0.00140563475763986,"1",0.396021415369494
"112",90,230,0.00134500380476643,"1",0.370989376127576
"113",90,250,0.00135266190855155,"1",0.360492131379238
"114",90,270,0.00149118862363162,"1",0.394348675114688
"115",90,290,0.00164687796674292,"1",0.445251265593268
"116",90,310,0.00170726727960224,"1",0.478918033109839
"117",90,330,0.00167582359047328,"1",0.477489512491632
"118",90,350,0.00157042268524767,"1",0.447214185239397
"119",90,370,0.0013959860717762,"1",0.406264210597054
"120",90,390,0.00121529632455042,"1",0.361917732190382
"121",90,410,0.00113036678687146,"1",0.332443727571989
"122",90,430,0.00119177150395795,"1",0.332053417989999
"123",90,450,0.00130867900663955,"1",0.349882527311121
"124",90,470,0.00129141688271018,"1",0.369531073839883
"125",90,490,0.00103021808824765,"1",0.392278150108004
"126",110,10,0.000637976024316276,"1",0.299971084229025
"127",110,30,0.000826847679404184,"1",0.278071813123146
"128",110,50,0.000883673339747074,"1",0.258200132534552
"129",110,70,0.000895280192433097,"1",0.251543874307208
"130",110,90,0.000933033899506877,"1",0.262115415198719
"131",110,110,0.000968885530992099,"1",0.280743385997812
"132",110,130,0.000983501968084052,"1",0.298477160818305
"133",110,150,0.00104025267972671,"1",0.31634043491098
"134",110,170,0.00116385572319198,"1",0.338797582184038
"135",110,190,0.00126715136238574,"1",0.358741707459617
"136",110,210,0.00127660499581036,"1",0.361450089847938
"137",110,230,0.00126110034116114,"1",0.34852288376896
"138",110,250,0.00132803728837781,"1",0.354334916447962
"139",110,270,0.0014654927958606,"1",0.395131401436205
"140",110,290,0.00155555593590986,"1",0.44004907937469
"141",110,310,0.00154675359477909,"1",0.463545953092624
"142",110,330,0.00149255990568685,"1",0.453782525536312
"143",110,350,0.00141416497658264,"1",0.423488471040715
"144",110,370,0.00130053413006668,"1",0.392705112966441
"145",110,390,0.00119510529642832,"1",0.364607632782467
"146",110,410,0.00117638170568876,"1",0.34929162546384
"147",110,430,0.00127204941151071,"1",0.3551920282041
"148",110,450,0.00137968868185243,"1",0.370270991914094
"149",110,470,0.00132739636806614,"1",0.383884342039622
"150",110,490,0.00103693932235135,"1",0.401920741712033
"151",130,10,0.000638137451172347,"1",0.299385538495142
"152",130,30,0.000815390321444355,"1",0.277253169873747
"153",130,50,0.000855572898468413,"1",0.256908825340257
"154",130,70,0.000859748033545187,"1",0.248707858557837
"155",130,90,0.000913900683911297,"1",0.259778808365425
"156",130,110,0.000983119454648175,"1",0.282999934062908
"157",130,130,0.00101649049154256,"1",0.304220206723772
"158",130,150,0.00104705419754103,"1",0.315395802764629
"159",130,170,0.00110936647866462,"1",0.323197092645428
"160",130,190,0.00116724336244567,"1",0.333782174424261
"161",130,210,0.00118655529586867,"1",0.341089808446222
"162",130,230,0.00122104464143718,"1",0.34259152620506
"163",130,250,0.00131714019234274,"1",0.360056420268304
"164",130,270,0.0014092783017063,"1",0.397584347715919
"165",130,290,0.00141178495629951,"1",0.426925572845047
"166",130,310,0.00134417114004124,"1",0.435207876506111
"167",130,330,0.00128779765457673,"1",0.419762012100162
"168",130,350,0.00124762117052243,"1",0.394167813630944
"169",130,370,0.00119541292461646,"1",0.37335655419652
"170",130,390,0.00116425025499642,"1",0.359423519599212
"171",130,410,0.00120982308667045,"1",0.35799277772874
"172",130,430,0.00132826777459063,"1",0.370419160580374
"173",130,450,0.00141270382114559,"1",0.383046226577139
"174",130,470,0.00132633143459161,"1",0.391994368948404
"175",130,490,0.00102018647425402,"1",0.407377255815253
"176",150,10,0.000636990106459837,"1",0.300706496276865
"177",150,30,0.000805267580279434,"1",0.279187855131626
"178",150,50,0.000835918373630893,"1",0.259246940703741
"179",150,70,0.000839424087558069,"1",0.250559918918203
"180",150,90,0.000909305340135753,"1",0.261693788717501
"181",150,110,0.00100353710034202,"1",0.286315759532282
"182",150,130,0.00104772326563535,"1",0.307859824604804
"183",150,150,0.00105404302743756,"1",0.314259937368437
"184",150,170,0.00107212453315903,"1",0.314913842612591
"185",150,190,0.00111139970656441,"1",0.324408805790467
"186",150,210,0.00115776580886065,"1",0.339643350008411
"187",150,230,0.00123190000499781,"1",0.35286179783726
"188",150,250,0.00132379376717277,"1",0.375619211003883
"189",150,270,0.00134375249419932,"1",0.401916344703506
"190",150,290,0.00126411710379837,"1",0.409905057048697
"191",150,310,0.00116429104030181,"1",0.401478062501354
"192",150,330,0.00112289045403868,"1",0.383753686855266
"193",150,350,0.00111706155651045,"1",0.365065900108421
"194",150,370,0.00111122298630564,"1",0.351957490252583
"195",150,390,0.00114157515398889,"1",0.349062460603187
"196",150,410,0.00124284352404844,"1",0.360642949162417
"197",150,430,0.0013747037267607,"1",0.380178017368524
"198",150,450,0.00143279989262847,"1",0.392170739759297
"199",150,470,0.00132081602886557,"1",0.39918374898377
"200",150,490,0.0010077227738013,"1",0.414819200450968
"201",170,10,0.00063506236048768,"1",0.301105995971908
"202",170,30,0.000793696204803015,"1",0.279820182563338
"203",170,50,0.000818924313585134,"1",0.261259785739348
"204",170,70,0.000828246318232205,"1",0.254707210490632
"205",170,90,0.000913619986675375,"1",0.267382341301898
"206",170,110,0.00102291882039389,"1",0.291076580435187
"207",170,130,0.00106903995303745,"1",0.309248610116905
"208",170,150,0.00105791438640899,"1",0.312317489636137
"209",170,170,0.0010558176067287,"1",0.313570327809773
"210",170,190,0.00110036202936907,"1",0.328918488611189
"211",170,210,0.00117770182302986,"1",0.351122688853938
"212",170,230,0.0012737197165525,"1",0.369752327071682
"213",170,250,0.00133919575199237,"1",0.392577735573976
"214",170,270,0.00128809898584875,"1",0.405072184758275
"215",170,290,0.00115808739744817,"1",0.393522019367823
"216",170,310,0.0010600883382489,"1",0.373741577283298
"217",170,330,0.00104166184718407,"1",0.357524258643058
"218",170,350,0.00105354811849074,"1",0.344480209999738
"219",170,370,0.0010698364022453,"1",0.33543375231019
"220",170,390,0.00114057283618779,"1",0.340246582585051
"221",170,410,0.00128132876154573,"1",0.363011063304151
"222",170,430,0.00141843883305473,"1",0.389183629153738
"223",170,450,0.00145576861540574,"1",0.401624774678134
"224",170,470,0.00132966575196173,"1",0.408740010147138
"225",170,490,0.00101251441246459,"1",0.426890440977246
"226",190,10,0.00063107058821501,"1",0.298531204721923
"227",190,30,0.000779855484629308,"1",0.277359383720073
"228",190,50,0.000803596108522043,"1",0.261466674971028
"229",190,70,0.000824287311159949,"1",0.259861960474553
"230",190,90,0.000924579151244826,"1",0.276578451264176
"231",190,110,0.00103965306449592,"1",0.298850384276043
"232",190,130,0.00107819724361337,"1",0.310748985408873
"233",190,150,0.00105294168946248,"1",0.309711603437179
"234",190,170,0.00104711020992212,"1",0.314700116172758
"235",190,190,0.00110810178099434,"1",0.337589259469603
"236",190,210,0.00120999758827478,"1",0.36202369114622
"237",190,230,0.00131303438851158,"1",0.379473006077468
"238",190,250,0.00134755011453492,"1",0.39901575093919
"239",190,270,0.00125012360158795,"1",0.400155411606511
"240",190,290,0.00111447082330195,"1",0.378689269776519
"241",190,310,0.00104865919196124,"1",0.358524539469086
"242",190,330,0.00105332518792759,"1",0.347254715532549
"243",190,350,0.00106518173358453,"1",0.337441574983075
"244",190,370,0.00108112040800709,"1",0.329116088345104
"245",190,390,0.00116699058917327,"1",0.337768926840704
"246",190,410,0.00132391416526393,"1",0.368185265120467
"247",190,430,0.00145792867970755,"1",0.398712492403916
"248",190,450,0.00148340548150337,"1",0.410574106990534
"249",190,470,0.00135222706732766,"1",0.417559185187408
"250",190,490,0.00102948025183478,"1",0.438126257697005
"251",210,10,0.0006231648008731,"1",0.292266759308406
"252",210,30,0.000765806574586137,"1",0.272362133399661
"253",210,50,0.000794134657242907,"1",0.260568584805822
"254",210,70,0.000830537239344872,"1",0.265499263380947
"255",210,90,0.000944940603678792,"1",0.288240274275354
"256",210,110,0.00105909800691046,"1",0.310081845627796
"257",210,130,0.00107982804059031,"1",0.314158585263281
"258",210,150,0.00103428171873467,"1",0.306183232495479
"259",210,170,0.00102409584440692,"1",0.312311943651369
"260",210,190,0.00109619656339914,"1",0.339149886704973
"261",210,210,0.00121167534361489,"1",0.361471685426469
"262",210,230,0.00131660561718463,"1",0.374854866111148
"263",210,250,0.00133120281662983,"1",0.389490861334083
"264",210,270,0.00122146026082819,"1",0.383346574418819
"265",210,290,0.00111901676406131,"1",0.36340430017684
"266",210,310,0.00110347519719959,"1",0.352798959857102
"267",210,330,0.00113113974791762,"1",0.349839295424947
"268",210,350,0.00113884462095344,"1",0.343925414550618
"269",210,370,0.00114380823280903,"1",0.335263404880289
"270",210,390,0.00122091662746747,"1",0.343221376118393
"271",210,410,0.00136868982753795,"1",0.375756011505594
"272",210,430,0.00149299145041219,"1",0.407011702981361
"273",210,450,0.00151563359045967,"1",0.4163869976373
"274",210,470,0.00138339470517935,"1",0.421381260379864
"275",210,490,0.00105030570867651,"1",0.441303951168032
"276",230,10,0.000608610636782145,"1",0.281476302997015
"277",230,30,0.000752926530669467,"1",0.26535010057265
"278",230,50,0.000794274857571613,"1",0.259461791114534
"279",230,70,0.000849878370516781,"1",0.271424291884362
"280",230,90,0.000977906348067939,"1",0.300675776808045
"281",230,110,0.00108736944461916,"1",0.323335265249902
"282",230,130,0.00108041887804968,"1",0.319364541919973
"283",230,150,0.00100109467759043,"1",0.301276291156257
"284",230,170,0.000971066549603285,"1",0.302923343760445
"285",230,190,0.00103639075106745,"1",0.32830948890675
"286",230,210,0.00115436794119301,"1",0.347920961872838
"287",230,230,0.00126500834754817,"1",0.359108752022199
"288",230,250,0.00127811085560827,"1",0.369143826646166
"289",230,270,0.00118444641007193,"1",0.358640596520971
"290",230,290,0.00113441243115173,"1",0.346089893948701
"291",230,310,0.00117302234101116,"1",0.348999814539527
"292",230,330,0.00123109039605519,"1",0.358380129968505
"293",230,350,0.0012506036518099,"1",0.361470491699659
"294",230,370,0.00124854088635873,"1",0.354192929698597
"295",230,390,0.0012995696786829,"1",0.357159645267326
"296",230,410,0.00141889619192851,"1",0.385517165802117
"297",230,430,0.00153284226611592,"1",0.414484053246395
"298",230,450,0.00156221608360827,"1",0.421490832172595
"299",230,470,0.00142909914490797,"1",0.423287847567051
"300",230,490,0.0010777696725825,"1",0.438257156414183
"301",250,10,0.000586352376405052,"1",0.265888314361309
"302",250,30,0.000742007601816471,"1",0.256961509512518
"303",250,50,0.00080504039729709,"1",0.25901880472049
"304",250,70,0.000881593993080764,"1",0.277692404049814
"305",250,90,0.00102192326226493,"1",0.312185556379452
"306",250,110,0.00112489525860169,"1",0.336167678002923
"307",250,130,0.00108469828720584,"1",0.325195411904321
"308",250,150,0.000960288608999743,"1",0.295450106904479
"309",250,170,0.00089137727846258,"1",0.287133092822768
"310",250,190,0.000928672486415265,"1",0.306240897978025
"311",250,210,0.00103942555693594,"1",0.325168626592859
"312",250,230,0.00116134704460034,"1",0.338391643822546
"313",250,250,0.00118891759903984,"1",0.345721877672504
"314",250,270,0.00112633370923397,"1",0.332655072790399
"315",250,290,0.00112733445516947,"1",0.327063184237738
"316",250,310,0.00121468458019514,"1",0.342485682894235
"317",250,330,0.00131780478451153,"1",0.368180038331721
"318",250,350,0.00137599324680188,"1",0.386797876454923
"319",250,370,0.00137849616162534,"1",0.383885283254788
"320",250,390,0.00139531921374099,"1",0.379206687801937
"321",250,410,0.00147856895557264,"1",0.398761267569824
"322",250,430,0.00158891684221039,"1",0.424909923157895
"323",250,450,0.00163515233963726,"1",0.43270579520293
"324",250,470,0.0014998580300264,"1",0.431997847381707
"325",250,490,0.00112063348612301,"1",0.439082238163912
"326",270,10,0.000563152818103121,"1",0.248875020463657
"327",270,30,0.000738984756472843,"1",0.24994017829815
"328",270,50,0.000828038349200842,"1",0.260484044000401
"329",270,70,0.000921240608103912,"1",0.283547689460068
"330",270,90,0.00106770528317468,"1",0.32028354900144
"331",270,110,0.00116297076894148,"1",0.345361987266227
"332",270,130,0.00109284968116226,"1",0.329812903980457
"333",270,150,0.000923793777049679,"1",0.289885801891803
"334",270,170,0.000805705782162537,"1",0.268455445862663
"335",270,190,0.000800371295901346,"1",0.277442821430659
"336",270,210,0.000896057168217988,"1",0.297235158292002
"337",270,230,0.00102932553166148,"1",0.315970648541869
"338",270,250,0.00107832162897861,"1",0.323060744785532
"339",270,270,0.0010498570279612,"1",0.309502277634448
"340",270,290,0.00109015029473818,"1",0.308809556284137
"341",270,310,0.00121766290283626,"1",0.334555292135147
"342",270,330,0.00137679610212589,"1",0.378239071405191
"343",270,350,0.00149114675024223,"1",0.414970248541459
"344",270,370,0.00150597523226661,"1",0.417939772885125
"345",270,390,0.00148931327683476,"1",0.405375152754643
"346",270,410,0.00154043067960945,"1",0.414713648509057
"347",270,430,0.00165667900681975,"1",0.439721419467966
"348",270,450,0.00172653422501672,"1",0.452587945668269
"349",270,470,0.00158773587096558,"1",0.451391240515989
"350",270,490,0.00117474382685662,"1",0.449948995390434
"351",290,10,0.000554168957321539,"1",0.237632922406177
"352",290,30,0.000755259962601147,"1",0.248325974818168
"353",290,50,0.000865217289087886,"1",0.264320649944746
"354",290,70,0.000959960426689839,"1",0.286728714895072
"355",290,90,0.0010978710994074,"1",0.321656446624013
"356",290,110,0.00118320351756318,"1",0.34717441587461
"357",290,130,0.00109592271429598,"1",0.330432036343377
"358",290,150,0.000897233829291943,"1",0.28497348472905
"359",290,170,0.000735436172611342,"1",0.251405916103453
"360",290,190,0.000686842145583462,"1",0.248734044909071
"361",290,210,0.000763342179920024,"1",0.268847048589782
"362",290,230,0.00090088953826252,"1",0.293478460673437
"363",290,250,0.000968914168234653,"1",0.30226676130865
"364",290,270,0.000971911097593828,"1",0.291318850215695
"365",290,290,0.00104017250714714,"1",0.295469551267197
"366",290,310,0.00119731140639212,"1",0.330136814422752
"367",290,330,0.00140580419856991,"1",0.389055351182538
"368",290,350,0.00156824375875364,"1",0.438995104928376
"369",290,370,0.00159247514958549,"1",0.445851821003206
"370",290,390,0.00155010819621704,"1",0.427151140177579
"371",290,410,0.00157986636919151,"1",0.42789330011583
"372",290,430,0.00170669537527776,"1",0.453710007669747
"373",290,450,0.00179855810383379,"1",0.474190328652659
"374",290,470,0.00165615234113635,"1",0.474546621958736
"375",290,490,0.00121488603035813,"1",0.465864513202062
"376",310,10,0.000570958091406451,"1",0.23783545779629
"377",310,30,0.000795569849873198,"1",0.253507561234584
"378",310,50,0.000911341462445704,"1",0.268840573021129
"379",310,70,0.00098390773086702,"1",0.285064746428652
"380",310,90,0.00109214267663073,"1",0.314609737524044
"381",310,110,0.00116320022934759,"1",0.339189233868687
"382",310,130,0.00107574085318882,"1",0.324119074842861
"383",310,150,0.000872246120844561,"1",0.279413742325166
"384",310,170,0.000687977655673484,"1",0.239326980000999
"385",310,190,0.000611250173241507,"1",0.227902572696068
"386",310,210,0.000670267129697438,"1",0.246812814775797
"387",310,230,0.000802120175751195,"1",0.274068893278476
"388",310,250,0.000881768804561813,"1",0.285023600307482
"389",310,270,0.000911311745240841,"1",0.27973732100093
"390",310,290,0.000998089752886419,"1",0.289867237601909
"391",310,310,0.00116916543648611,"1",0.331568950501597
"392",310,330,0.00139909169522527,"1",0.398565816084842
"393",310,350,0.00157763652989077,"1",0.451410720887764
"394",310,370,0.00160048281590342,"1",0.457348886630306
"395",310,390,0.00154469935361477,"1",0.434888490001456
"396",310,410,0.00156470321852971,"1",0.430398159055775
"397",310,430,0.00169813041262349,"1",0.457550492305605
"398",310,450,0.0018018948203526,"1",0.484436877147727
"399",310,470,0.00165879642276908,"1",0.487086062364188
"400",310,490,0.00120913163187118,"1",0.474082353599106
"401",330,10,0.000606019263059694,"1",0.248004907178268
"402",330,30,0.000844438107378037,"1",0.261720130314854
"403",330,50,0.000948314043552905,"1",0.270620770178432
"404",330,70,0.000978440626864574,"1",0.277844981219762
"405",330,90,0.00103922792413858,"1",0.299833232188694
"406",330,110,0.00109069961912512,"1",0.321097987101336
"407",330,130,0.00101677212121295,"1",0.308969947920376
"408",330,150,0.000834569881606236,"1",0.271068726365193
"409",330,170,0.000658424178986184,"1",0.233146879559023
"410",330,190,0.000578667477092627,"1",0.219657300315968
"411",330,210,0.000627214720222856,"1",0.236421749198482
"412",330,230,0.000747146927709085,"1",0.261578226813747
"413",330,250,0.000831706977457552,"1",0.274044895864596
"414",330,270,0.000878512097425948,"1",0.275542199286541
"415",330,290,0.000969720580633261,"1",0.290614094044616
"416",330,310,0.00113258779762823,"1",0.334835292553227
"417",330,330,0.00134607810236211,"1",0.400918408437449
"418",330,350,0.00150259061321074,"1",0.446808578287036
"419",330,370,0.00151372176155776,"1",0.446964567355178
"420",330,390,0.00145742240419229,"1",0.422629856892029
"421",330,410,0.00147580057150061,"1",0.416243660596329
"422",330,430,0.00160614745142895,"1",0.443191244732785
"423",330,450,0.00170902491497,"1",0.471934798437646
"424",330,470,0.0015716476393593,"1",0.47621329592821
"425",330,490,0.00114164995690115,"1",0.463156489929517
"426",350,10,0.000631840833366514,"1",0.259531973996912
"427",350,30,0.00086951807453292,"1",0.266099743267267
"428",350,50,0.000952526326665593,"1",0.266581290275507
"429",350,70,0.000938170395487415,"1",0.265686248706701
"430",350,90,0.00094922116181714,"1",0.279324883558936
"431",350,110,0.000978541405043719,"1",0.294567586664923
"432",350,130,0.000924025427137522,"1",0.285444875876915
"433",350,150,0.000782691288553309,"1",0.259089764807632
"434",350,170,0.000643723182927111,"1",0.232094218259699
"435",350,190,0.000584338732294113,"1",0.222902031527368
"436",350,210,0.000631482927633097,"1",0.237021791055785
"437",350,230,0.000742609835802798,"1",0.258107874801846
"438",350,250,0.000830383608844644,"1",0.272435803217207
"439",350,270,0.000877592901224117,"1",0.278936881653063
"440",350,290,0.00094964159491368,"1",0.293820313321916
"441",350,310,0.00107966100743162,"1",0.333425546247372
"442",350,330,0.0012459994880464,"1",0.390888731332436
"443",350,350,0.00135536185408354,"1",0.423997883143719
"444",350,370,0.00135090331515462,"1",0.415627182544597
"445",350,390,0.00130327896691241,"1",0.391005672846507
"446",350,410,0.00132345559445695,"1",0.384566725581972
"447",350,430,0.00144158946453125,"1",0.407971630514878
"448",350,450,0.00153398403497969,"1",0.433497078188794
"449",350,470,0.00140881948978669,"1",0.438823966112333
"450",350,490,0.00102218558122128,"1",0.4300957438929
"451",370,10,0.000619408567552861,"1",0.261491670534821
"452",370,30,0.000842966983079844,"1",0.26062818142896
"453",370,50,0.000911087674595652,"1",0.255582334682772
"454",370,70,0.000873870316887652,"1",0.250622220969644
"455",370,90,0.000853609968572712,"1",0.257300271795256
"456",370,110,0.000864659480781881,"1",0.265512155339121
"457",370,130,0.000828392450973458,"1",0.25919448651252
"458",370,150,0.00073686931175426,"1",0.246516418376529
"459",370,170,0.000651779953661096,"1",0.235166234704918
"460",370,190,0.000623666302333219,"1",0.232185310306506
"461",370,210,0.000677539065577183,"1",0.243991168988925
"462",370,230,0.000794107586151384,"1",0.265187772554325
"463",370,250,0.000889726769069757,"1",0.284329337050072
"464",370,270,0.000914622477130109,"1",0.291620757511124
"465",370,290,0.000938044194076668,"1",0.298270561935441
"466",370,310,0.00101447844273573,"1",0.325939440210254
"467",370,330,0.00111993210754557,"1",0.369763873844915
"468",370,350,0.00117747186703593,"1",0.387785856725691
"469",370,370,0.00116024247983377,"1",0.370973849079167
"470",370,390,0.00112503242355768,"1",0.348026853216192
"471",370,410,0.00114733413834354,"1",0.341761854609325
"472",370,430,0.0012480934347303,"1",0.358092126040668
"473",370,450,0.00132358162824572,"1",0.377236536494864
"474",370,470,0.00121095868435936,"1",0.383133745237776
"475",370,490,0.000876738577769998,"1",0.380231467490999
"476",390,10,0.000559612501134962,"1",0.24667786997972
"477",390,30,0.000761214234777021,"1",0.242762481764507
"478",390,50,0.00083085387994079,"1",0.238451940203914
"479",390,70,0.000806535187102565,"1",0.235872336842452
"480",390,90,0.000787601081126623,"1",0.240598168951998
"481",390,110,0.000791768368872335,"1",0.244530965146321
"482",390,130,0.000770380639622068,"1",0.241111114956026
"483",390,150,0.000726919304298322,"1",0.240432916139342
"484",390,170,0.000694554562293734,"1",0.24227447155075
"485",390,190,0.000693139376127875,"1",0.242807788103017
"486",390,210,0.000759739824624985,"1",0.254939855898478
"487",390,230,0.00090171965180085,"1",0.284455384865211
"488",390,250,0.0010123656368627,"1",0.312413945794216
"489",390,270,0.000993916427266566,"1",0.315741619563521
"490",390,290,0.000944866411189699,"1",0.306599081201678
"491",390,310,0.000956663163844542,"1",0.317470790518726
"492",390,330,0.00100327248350517,"1",0.345467465686741
"493",390,350,0.00101885156341257,"1",0.34874017847312
"494",390,370,0.000994768827039393,"1",0.326052460297137
"495",390,390,0.000972862297835643,"1",0.306842903745217
"496",390,410,0.000998376477618966,"1",0.300872425220821
"497",390,430,0.00108032725809857,"1",0.308862298775549
"498",390,450,0.00113174263813468,"1",0.320075172304486
"499",390,470,0.00102219854224016,"1",0.323869989484313
"500",390,490,0.000733229623795522,"1",0.323116828793761
"501",410,10,0.000468421728883251,"1",0.216601706546534
"502",410,30,0.000645570114603959,"1",0.214908820217424
"503",410,50,0.000731501776286381,"1",0.217548565430653
"504",410,70,0.000751278439577318,"1",0.224165197936884
"505",410,90,0.000766084390106118,"1",0.234267164746848
"506",410,110,0.000779763385275721,"1",0.239484936027243
"507",410,130,0.000772422275758474,"1",0.239264069696851
"508",410,150,0.000767347991460399,"1",0.24576792557011
"509",410,170,0.00077156679927125,"1",0.253466944654364
"510",410,190,0.000782955548580714,"1",0.254575645851987
"511",410,210,0.000865157306962116,"1",0.271086012494406
"512",410,230,0.00104545369993946,"1",0.314280532231161
"513",410,250,0.001172428759564,"1",0.352105976038153
"514",410,270,0.00110036380586619,"1",0.34810585912027
"515",410,290,0.000973734191102195,"1",0.319901146206055
"516",410,310,0.000924075705911437,"1",0.313150008726534
"517",410,330,0.000923329654743917,"1",0.326125532724037
