"","x","y","value","soiltype","prob"
"1004",810,70,0.00129805880910292,"1",0.388987093022694
"1005",810,90,0.00130259599769406,"1",0.396652979744613
"1006",810,110,0.00127681536721828,"1",0.388804279872898
"1007",810,130,0.00122863380805402,"1",0.371454048586298
"1008",810,150,0.00118049915416298,"1",0.348434115386484
"1009",810,170,0.00111564424459159,"1",0.318234889573386
"1010",810,190,0.00105861061459071,"1",0.300181521508482
"1011",810,210,0.00109460382415782,"1",0.321877709198753
"1012",810,230,0.00118090307155119,"1",0.371316362239313
"1013",810,250,0.00119705795281367,"1",0.395191936546908
"1014",810,270,0.00114192956594859,"1",0.381848693698184
"1015",810,290,0.00108790770868129,"1",0.361399891165807
"1016",810,310,0.00105663646730721,"1",0.349252533508047
"1017",810,330,0.00106040379779516,"1",0.351575951253682
"1018",810,350,0.00105451140326014,"1",0.347044665436285
"1019",810,370,0.00104396897713811,"1",0.336254505548252
"1020",810,390,0.00110624028776234,"1",0.346719071438233
"1021",810,410,0.0012194560358944,"1",0.37308519510372
"1022",810,430,0.00131398403731299,"1",0.39768523992136
"1023",810,450,0.00133688572872299,"1",0.407908517600134
"1024",810,470,0.00120591494805987,"1",0.398296156765224
"1025",810,490,0.000865423764392321,"1",0.375038107381665
"1026",830,10,0.000792015622066161,"1",0.370005137114651
"1027",830,30,0.00112478496012612,"1",0.382579376657152
"1028",830,50,0.00127996698786852,"1",0.391459674665124
"1029",830,70,0.00132368777827529,"1",0.403526210808033
"1030",830,90,0.00133104619025494,"1",0.410779775080213
"1031",830,110,0.00132062051233104,"1",0.405818748526193
"1032",830,130,0.00130103654576348,"1",0.395612574906284
"1033",830,150,0.00128249551421936,"1",0.382485811802234
"1034",830,170,0.00123363740639471,"1",0.358947198657748
"1035",830,190,0.00118643191139445,"1",0.343577396283572
"1036",830,210,0.00125017962166681,"1",0.371147408371338
"1037",830,230,0.00136553339686996,"1",0.429001054228265
"1038",830,250,0.0013890498313645,"1",0.458213186076213
"1039",830,270,0.00134110816863075,"1",0.445034771737038
"1040",830,290,0.00131884912256147,"1",0.426539131422622
"1041",830,310,0.0013178429096081,"1",0.416719877305016
"1042",830,330,0.00131475555712402,"1",0.413361518909668
"1043",830,350,0.00125853176796765,"1",0.396645114551299
"1044",830,370,0.00120571620816524,"1",0.379546979010455
"1045",830,390,0.0012705285607575,"1",0.394401664438945
"1046",830,410,0.00141350556994804,"1",0.430768995702158
"1047",830,430,0.00152550743454117,"1",0.46006898461483
"1048",830,450,0.00153816850062991,"1",0.465789924198871
"1049",830,470,0.0013803498767153,"1",0.449247722473488
"1050",830,490,0.00100077135440177,"1",0.42294010305241
"1051",850,10,0.000808447014260079,"1",0.380922736821028
"1052",850,30,0.00114425810878147,"1",0.396269255643606
"1053",850,50,0.00129905772934542,"1",0.405816227308593
"1054",850,70,0.00133977172354391,"1",0.416785482014935
"1055",850,90,0.00134316841309359,"1",0.422279230687617
"1056",850,110,0.00133734212447554,"1",0.417211394150981
"1057",850,130,0.00133539679626744,"1",0.411353029270048
"1058",850,150,0.00133815243501429,"1",0.406671867925593
"1059",850,170,0.0013102298487686,"1",0.391538496710212
"1060",850,190,0.00129319565434909,"1",0.383180182944114
"1061",850,210,0.00140285660579145,"1",0.418286976787476
"1062",850,230,0.0015532948591829,"1",0.481534421888745
"1063",850,250,0.00158022489945377,"1",0.512987671462023
"1064",850,270,0.00152966353439222,"1",0.49713995523932
"1065",850,290,0.00153299717264614,"1",0.477974307265992
"1066",850,310,0.00156567796856761,"1",0.470809344800134
"1067",850,330,0.00156597177621931,"1",0.465594836207904
"1068",850,350,0.00147542150109637,"1",0.443860019680282
"1069",850,370,0.00138704525541147,"1",0.424880883223504
"1070",850,390,0.00143627629859312,"1",0.441189712765148
"1071",850,410,0.00157525525338821,"1",0.480174988099051
"1072",850,430,0.00167790048174032,"1",0.507236833141835
"1073",850,450,0.00167534237549885,"1",0.505313838862148
"1074",850,470,0.00150531487180727,"1",0.482444906310111
"1075",850,490,0.0011094334666883,"1",0.455135702136543
"1076",870,10,0.000798761864699687,"1",0.375734365494508
"1077",870,30,0.00112421810126043,"1",0.392604649627069
"1078",870,50,0.00128027180242532,"1",0.405565796219387
"1079",870,70,0.00133076553684532,"1",0.419767970607147
"1080",870,90,0.00133783312590901,"1",0.425347453588813
"1081",870,110,0.00132684016946453,"1",0.418078147887606
"1082",870,130,0.00132333256986367,"1",0.412995517145399
"1083",870,150,0.001329151544814,"1",0.413193180116466
"1084",870,170,0.00131993978422642,"1",0.406210614948174
"1085",870,190,0.00134602265884404,"1",0.408115334201524
"1086",870,210,0.00150680582352516,"1",0.451054938893548
"1087",870,230,0.00169397124688835,"1",0.516596840978409
"1088",870,250,0.00173287076904789,"1",0.548580174351648
"1089",870,270,0.00168304386639953,"1",0.530919708603503
"1090",870,290,0.00170216491372732,"1",0.510627109180417
"1091",870,310,0.00176182101321746,"1",0.506083556044175
"1092",870,330,0.00177971183359694,"1",0.503903672726678
"1093",870,350,0.00168776754805316,"1",0.485850060091021
"1094",870,370,0.00158289306995985,"1",0.470351100608472
"1095",870,390,0.00160072207191481,"1",0.485689337356083
"1096",870,410,0.0016982213342935,"1",0.519408311821533
"1097",870,430,0.00176229336253284,"1",0.536862815107177
"1098",870,450,0.00173770590412384,"1",0.524180446247773
"1099",870,470,0.00156367979201513,"1",0.495169121498693
"1100",870,490,0.00116711380682293,"1",0.467273514898744
"1101",890,10,0.000752359725065355,"1",0.350324950864037
"1102",890,30,0.00105056474647302,"1",0.366653153968393
"1103",890,50,0.00120993543496726,"1",0.385612673697527
"1104",890,70,0.00128683534864846,"1",0.408159284622183
"1105",890,90,0.00131022542601994,"1",0.41692117396448
"1106",890,110,0.00129219420485976,"1",0.407425434088699
"1107",890,130,0.00127711165425193,"1",0.40151254971854
"1108",890,150,0.0012724359640058,"1",0.403394473838402
"1109",890,170,0.00127093164378915,"1",0.401877429314436
"1110",890,190,0.00133119664288602,"1",0.413007252983224
"1111",890,210,0.00152503488967237,"1",0.461272458165678
"1112",890,230,0.00174142570530972,"1",0.526845899291615
"1113",890,250,0.00180744177268621,"1",0.559212877889823
"1114",890,270,0.00177533092487236,"1",0.543785313417417
"1115",890,290,0.00180856100975268,"1",0.525436591728506
"1116",890,310,0.00188593328427603,"1",0.523667548261253
"1117",890,330,0.00192978812046242,"1",0.527217234558394
"1118",890,350,0.00186737710402158,"1",0.518700410645436
"1119",890,370,0.00177028553802966,"1",0.51128859263466
"1120",890,390,0.00175134823380634,"1",0.525070496620447
"1121",890,410,0.00178141266411285,"1",0.54747196395666
"1122",890,430,0.00178427563253081,"1",0.548978750142387
"1123",890,450,0.00172642466985765,"1",0.523262967605446
"1124",890,470,0.0015447081072911,"1",0.488579715936157
"1125",890,490,0.00115485567646268,"1",0.460241385171093
"1126",910,10,0.00068327752679258,"1",0.314827509975329
"1127",910,30,0.000944866436841494,"1",0.32896512678581
"1128",910,50,0.00110411395547834,"1",0.353577947693681
"1129",910,70,0.00120873428001316,"1",0.385301476286844
"1130",910,90,0.0012519727435192,"1",0.398416223106997
"1131",910,110,0.00123132073721552,"1",0.388307828991022
"1132",910,130,0.00120786872533417,"1",0.382531672937421
"1133",910,150,0.00119148820768236,"1",0.384807007102362
"1134",910,170,0.00118667044298728,"1",0.38499717232924
"1135",910,190,0.00125640102552226,"1",0.399927139805678
"1136",910,210,0.00144938483021919,"1",0.447958561819471
"1137",910,230,0.00167852488521978,"1",0.511532363282537
"1138",910,250,0.00177987458486104,"1",0.544801663126289
"1139",910,270,0.00178124110477807,"1",0.536247821195468
"1140",910,290,0.00183302469734026,"1",0.525061566015692
"1141",910,310,0.00191949214577926,"1",0.526961587470155
"1142",910,330,0.00198418681606599,"1",0.535968012417619
"1143",910,350,0.00196471705572595,"1",0.538422367373149
"1144",910,370,0.0018972740152836,"1",0.541852448302927
"1145",910,390,0.00185266022888877,"1",0.555648000113224
"1146",910,410,0.00181540338444968,"1",0.56459717482565
"1147",910,430,0.00175214984554081,"1",0.546903591875606
"1148",910,450,0.00165073578468785,"1",0.5075288652794
"1149",910,470,0.00145141156959908,"1",0.468032902995758
"1150",910,490,0.00107242026884281,"1",0.439712415588601
"1151",930,10,0.000610682838030716,"1",0.28288033305178
"1152",930,30,0.000836776573697526,"1",0.294718324274145
"1153",930,50,0.000987134785212013,"1",0.322089914647951
"1154",930,70,0.00110287435605381,"1",0.358855266683527
"1155",930,90,0.00115714754913047,"1",0.374763420892711
"1156",930,110,0.00113846217827518,"1",0.365987367413436
"1157",930,130,0.00111299518182026,"1",0.362011804795782
"1158",930,150,0.00109016101472036,"1",0.364415835752099
"1159",930,170,0.0010786491822164,"1",0.363209415069479
"1160",930,190,0.0011358780348461,"1",0.37545190822409
"1161",930,210,0.00129684009937483,"1",0.416580588328041
"1162",930,230,0.0015166085704121,"1",0.47530446142532
"1163",930,250,0.00164494620947865,"1",0.509305859250086
"1164",930,270,0.00168182417669976,"1",0.51078340644153
"1165",930,290,0.00175402863305217,"1",0.51191565857417
"1166",930,310,0.00184102202470997,"1",0.519316341696297
"1167",930,330,0.0019099040230832,"1",0.531856061091827
"1168",930,350,0.00192686792275551,"1",0.543445180507438
"1169",930,370,0.00190060858959189,"1",0.558309943455012
"1170",930,390,0.00185270080185271,"1",0.57462168654724
"1171",930,410,0.00177616489162055,"1",0.572332208752299
"1172",930,430,0.00166734411964015,"1",0.53720641215933
"1173",930,450,0.001525640415022,"1",0.485995581321025
"1174",930,470,0.00130563995036337,"1",0.442705807781691
"1175",930,490,0.000943467944726137,"1",0.414905800207446
"1176",950,10,0.000537568458074081,"1",0.260219808847327
"1177",950,30,0.000731854657697444,"1",0.270886728186417
"1178",950,50,0.000863442762495276,"1",0.29819978600037
"1179",950,70,0.00096912770140207,"1",0.334830318744739
"1180",950,90,0.00102181404359698,"1",0.351201219023182
"1181",950,110,0.00100732447494622,"1",0.345183798352435
"1182",950,130,0.000981840578580617,"1",0.343565411846246
"1183",950,150,0.000955577942029711,"1",0.345156029891231
"1184",950,170,0.000939708188033761,"1",0.340550584983259
"1185",950,190,0.000976169753378679,"1",0.3460930124109
"1186",950,210,0.00109052034537608,"1",0.375827589481289
"1187",950,230,0.0012785302606606,"1",0.42630890013794
"1188",950,250,0.00141115303788491,"1",0.459406577667391
"1189",950,270,0.0014718674136519,"1",0.471563090292858
"1190",950,290,0.00155906091187834,"1",0.488125004147409
"1191",950,310,0.00163916652357876,"1",0.50327730574995
"1192",950,330,0.00169550162542382,"1",0.517472005209142
"1193",950,350,0.0017317905455517,"1",0.53516832060697
"1194",950,370,0.00174293988836857,"1",0.560424663432109
"1195",950,390,0.00171009119323344,"1",0.581262720583097
"1196",950,410,0.00163317452261706,"1",0.57264318905888
"1197",950,430,0.00151791135885725,"1",0.526355578963277
"1198",950,450,0.00135947425500591,"1",0.467737429315899
"1199",950,470,0.00113224672039576,"1",0.422325794886545
"1200",950,490,0.000798305616285687,"1",0.395802320533697
"1201",970,10,0.000450672744726608,"1",0.243211318992593
"1202",970,30,0.000611384725030425,"1",0.254242840416218
"1203",970,50,0.000716829720687357,"1",0.280538697876838
"1204",970,70,0.000799561608750576,"1",0.314383970382762
"1205",970,90,0.000843131045756816,"1",0.330147987935377
"1206",970,110,0.000834203525729473,"1",0.32779785108334
"1207",970,130,0.000808783916970263,"1",0.32803281755151
"1208",970,150,0.000779344618941358,"1",0.326992041403433
"1209",970,170,0.000761515224641115,"1",0.317632661462797
"1210",970,190,0.000779691310083621,"1",0.315552332198623
"1211",970,210,0.000850018025337867,"1",0.333093244959397
"1212",970,230,0.000990809226336702,"1",0.372752965320168
"1213",970,250,0.00110302993267214,"1",0.402382761430503
"1214",970,270,0.00116992235698849,"1",0.423510969419892
"1215",970,290,0.00125998328856652,"1",0.455638381570376
"1216",970,310,0.0013286228992032,"1",0.480375262561931
"1217",970,330,0.00136594872393095,"1",0.495375878814094
"1218",970,350,0.00140543858009353,"1",0.516493770368764
"1219",970,370,0.00143788977567932,"1",0.550270672096768
"1220",970,390,0.0014233331738884,"1",0.576459249747341
"1221",970,410,0.00137202418600769,"1",0.566626406244457
"1222",970,430,0.00128610620107647,"1",0.516887097475363
"1223",970,450,0.00114475549875937,"1",0.45658721492812
"1224",970,470,0.000937529977819232,"1",0.411792655094017
"1225",970,490,0.000649863249463949,"1",0.388087811826314
"1226",990,10,0.000341418446319079,"1",0.224619473000517
"1227",990,30,0.000462717328642267,"1",0.237581070232352
"1228",990,50,0.000538816842524523,"1",0.263628413496151
"1229",990,70,0.000596141594240582,"1",0.294849086469524
"1230",990,90,0.000629139100937518,"1",0.31039860441834
"1231",990,110,0.000626523098015319,"1",0.312267383082053
"1232",990,130,0.000603484211113667,"1",0.31370527023998
"1233",990,150,0.000573106232381144,"1",0.308429327248466
"1234",990,170,0.000554729855865458,"1",0.293490505388527
"1235",990,190,0.000560531220248818,"1",0.284534037375962
"1236",990,210,0.000598349638365588,"1",0.291599465881733
"1237",990,230,0.000688902786256003,"1",0.319527295056051
"1238",990,250,0.000766840165854188,"1",0.343441408853456
"1239",990,270,0.000824442623179004,"1",0.37056198092245
"1240",990,290,0.000902891950738325,"1",0.415876242666436
"1241",990,310,0.000957554538445794,"1",0.451013976064445
"1242",990,330,0.000979521058762001,"1",0.467070400258845
"1243",990,350,0.00101269711131503,"1",0.489895920940446
"1244",990,370,0.00104790777081839,"1",0.530112008611508
"1245",990,390,0.00104330907238577,"1",0.561251258108881
"1246",990,410,0.00102052546407538,"1",0.553770923078706
"1247",990,430,0.000976962815415439,"1",0.506824302440692
"1248",990,450,0.000877115505234647,"1",0.449987180682547
"1249",990,470,0.000716494326001243,"1",0.408981088359735
"1250",990,490,0.000494274805989189,"1",0.390120807927161
"1251",10,10,0.000154628880881987,"2",0.127527511280404
"1252",10,30,0.000228775676942071,"2",0.133196342806651
"1253",10,50,0.000280525090201652,"2",0.138609538359919
"1254",10,70,0.000310894560696233,"2",0.145424189568295
"1255",10,90,0.000317457318281577,"2",0.150486483395681
"1256",10,110,0.000290595629509335,"2",0.146647213363755
"1257",10,130,0.000238813029291776,"2",0.129442647715174
"1258",10,150,0.00019531702490398,"2",0.106949505672941
"1259",10,170,0.000173848280355205,"2",0.0897563715525558
"1260",10,190,0.000153165377489503,"2",0.0742551958029066
"1261",10,210,0.000127016000515307,"2",0.0600020071792752
"1262",10,230,0.000127175196349936,"2",0.0607922108976001
"1263",10,250,0.000185480198533735,"2",0.088929830901893
"1264",10,270,0.000302458649340698,"2",0.137753943187911
"1265",10,290,0.000437717660534962,"2",0.184231355874511
"1266",10,310,0.000519920520014128,"2",0.209789558245316
"1267",10,330,0.000496484112306665,"2",0.202576351635331
"1268",10,350,0.000415165753921178,"2",0.17512120530358
"1269",10,370,0.000385452363077374,"2",0.168473831751543
"1270",10,390,0.000433721295138083,"2",0.193123491714937
"1271",10,410,0.00048608286643585,"2",0.216715402755219
"1272",10,430,0.000500570722841477,"2",0.221241383254043
"1273",10,450,0.000490447302289218,"2",0.217190337638783
"1274",10,470,0.00043372657643365,"2",0.209009848378107
"1275",10,490,0.000303883705380499,"2",0.193646404754725
"1276",30,10,0.000196788650200681,"2",0.125116123463669
"1277",30,30,0.000293802964212436,"2",0.133361711240175
"1278",30,50,0.000366448565933461,"2",0.142456737929437
"1279",30,70,0.00041212150818068,"2",0.152636951949611
"1280",30,90,0.000423957438523215,"2",0.159419508941953
"1281",30,110,0.000390195547195121,"2",0.155662667510882
"1282",30,130,0.000324823818866998,"2",0.138663604376583
"1283",30,150,0.000271115489212607,"2",0.116963595267468
"1284",30,170,0.000242924501578192,"2",0.0987394765785901
"1285",30,190,0.000212084857173292,"2",0.0803510546860009
"1286",30,210,0.000172956567943275,"2",0.0634251778686895
"1287",30,230,0.000168744863559777,"2",0.0621119149636819
"1288",30,250,0.000238737841573706,"2",0.0872261775295518
"1289",30,270,0.000380137331267586,"2",0.132107964077379
"1290",30,290,0.00054377179016602,"2",0.177040775450758
"1291",30,310,0.000639065070740735,"2",0.20307618902537
"1292",30,330,0.00060347223897368,"2",0.19575306088936
"1293",30,350,0.000505866542138532,"2",0.169657195833384
"1294",30,370,0.000473854478658808,"2",0.164897253911923
"1295",30,390,0.000525040458584281,"2",0.186524982416156
"1296",30,410,0.000574043140212461,"2",0.203190778464442
"1297",30,430,0.000584623371324648,"2",0.20236156953228
"1298",30,450,0.000571777396189231,"2",0.195753092874231
"1299",30,470,0.000500690460023332,"2",0.18599863759184
"1300",30,490,0.000343375643892494,"2",0.169901355139681
"1301",50,10,0.000237836153351941,"2",0.129646265819813
"1302",50,30,0.000356393809484,"2",0.139855099700337
"1303",50,50,0.000448125047981202,"2",0.151741077046028
"1304",50,70,0.000507169158376483,"2",0.16436786674114
"1305",50,90,0.000523179834495904,"2",0.171987554553274
"1306",50,110,0.000483844910160106,"2",0.167939602715546
"1307",50,130,0.000410649744743696,"2",0.152238599018704
"1308",50,150,0.000355623827550904,"2",0.133647852329131
"1309",50,170,0.000328354638982654,"2",0.116549305490409
"1310",50,190,0.000290255483596692,"2",0.0958915988659345
"1311",50,210,0.000235660883772459,"2",0.0751835275575177
"1312",50,230,0.000221821839350367,"2",0.0703894977077321
"1313",50,250,0.000294994358135846,"2",0.0918197670524034
"1314",50,270,0.000448419903758217,"2",0.132951818384339
"1315",50,290,0.000627950656706751,"2",0.176756601779279
"1316",50,310,0.000727480419246692,"2",0.203384273776217
"1317",50,330,0.000679854449480756,"2",0.195366056673136
"1318",50,350,0.000572193891396023,"2",0.169665342258335
"1319",50,370,0.000537830710692233,"2",0.165835400385354
"1320",50,390,0.000582962245506156,"2",0.184054720893725
"1321",50,410,0.000620700093211373,"2",0.194056628945266
"1322",50,430,0.0006255873486937,"2",0.188502688517475
"1323",50,450,0.000611081022664146,"2",0.179776267513311
"1324",50,470,0.000530491173304756,"2",0.168779875315939
"1325",50,490,0.000357280229171659,"2",0.152315680070048
"1326",70,10,0.000273916280101217,"2",0.137923903722517
"1327",70,30,0.000409929912609347,"2",0.14927010200143
"1328",70,50,0.00051600386056817,"2",0.16301356201612
"1329",70,70,0.000584621027821923,"2",0.17706602220105
"1330",70,90,0.000603448938432654,"2",0.184423970920882
"1331",70,110,0.000561156430368008,"2",0.179869328692498
"1332",70,130,0.000488763378158561,"2",0.167474001220714
"1333",70,150,0.000445198768726807,"2",0.155711738398493
"1334",70,170,0.000430470966501837,"2",0.143075514251647
"1335",70,190,0.000390637782012855,"2",0.121442589038321
"1336",70,210,0.000319698961913565,"2",0.0962083087265734
"1337",70,230,0.000291695622153295,"2",0.0864828572054123
"1338",70,250,0.000357125863629234,"2",0.102688148283324
"1339",70,270,0.000504167552707799,"2",0.138692528381582
"1340",70,290,0.000679716007595954,"2",0.180220844887122
"1341",70,310,0.000770991851656611,"2",0.206538993192717
"1342",70,330,0.000713744903143116,"2",0.197345858767288
"1343",70,350,0.000604643531583725,"2",0.171773394639608
"1344",70,370,0.000567890590760153,"2",0.167928284922809
"1345",70,390,0.000599694152728631,"2",0.18176011931824
"1346",70,410,0.00062256250035664,"2",0.18532083258607
"1347",70,430,0.000622622725240542,"2",0.176132780268552
"1348",70,450,0.000607870597623949,"2",0.166029662006414
"1349",70,470,0.0005239583099307,"2",0.154350996702889
"1350",70,490,0.00034839414454314,"2",0.13817245921909
"1351",90,10,0.000301273908559018,"2",0.14633371263668
"1352",90,30,0.000449167443982866,"2",0.158014945489526
"1353",90,50,0.000564167530429993,"2",0.172848520905128
"1354",90,70,0.000638976222533572,"2",0.187429625285861
"1355",90,90,0.000660192211213621,"2",0.193518494609362
"1356",90,110,0.000618223582556627,"2",0.188369836838159
"1357",90,130,0.000555334243925205,"2",0.181275708954694
"1358",90,150,0.000535881968412002,"2",0.180322878772879
"1359",90,170,0.000545491730344326,"2",0.17610418010687
"1360",90,190,0.000510548608231569,"2",0.155698111202751
"1361",90,210,0.000426561958863484,"2",0.126645869628396
"1362",90,230,0.000385298239107141,"2",0.111723608840534
"1363",90,250,0.000433766556754878,"2",0.121003424928515
"1364",90,270,0.000552701649100581,"2",0.148938215729649
"1365",90,290,0.000699657927065465,"2",0.185212645128679
"1366",90,310,0.000769318973973412,"2",0.209310219610221
"1367",90,330,0.000706845553954753,"2",0.198959606126783
"1368",90,350,0.000604821570128664,"2",0.173845883017629
"1369",90,370,0.000565728185872356,"2",0.168624751143744
"1370",90,390,0.000581486254638011,"2",0.176653698890356
"1371",90,410,0.000592123964162298,"2",0.174656792085368
"1372",90,430,0.000591025588618914,"2",0.163765258742316
"1373",90,450,0.000577407048947835,"2",0.153505020106899
"1374",90,470,0.000495553093677352,"2",0.142109728717856
"1375",90,490,0.00032835253818509,"2",0.127301934057501
"1376",110,10,0.000317810695401041,"2",0.15173958928985
"1377",110,30,0.0004723907556358,"2",0.163574142195087
"1378",110,50,0.000592266853115972,"2",0.179332260322491
"1379",110,70,0.000671502025679217,"2",0.194162245875232
"1380",110,90,0.000695807197891764,"2",0.198635258637843
"1381",110,110,0.000657246686371975,"2",0.192845561562638
"1382",110,130,0.000609888267242679,"2",0.191584990161825
"1383",110,150,0.000622554651280242,"2",0.203425968623724
"1384",110,170,0.000663892223882898,"2",0.210708338274641
"1385",110,190,0.000640350833882649,"2",0.194401249001403
"1386",110,210,0.000554323920742674,"2",0.164844500072211
"1387",110,230,0.000511432976763604,"2",0.147552404267081
"1388",110,250,0.000540226927912362,"2",0.149552386479718
"1389",110,270,0.000610717553186496,"2",0.165847044994205
"1390",110,290,0.000705488369935463,"2",0.192602860365954
"1391",110,310,0.000742814398605709,"2",0.211924852237816
"1392",110,330,0.000678841914158987,"2",0.200787625874204
"1393",110,350,0.000587605928252568,"2",0.176153407310713
"1394",110,370,0.000544704009029394,"2",0.167387177640776
"1395",110,390,0.00054620157639125,"2",0.168489942167554
"1396",110,410,0.00055201249039765,"2",0.162978435804694
"1397",110,430,0.000554824247566601,"2",0.152845653711636
"1398",110,450,0.000543580209262944,"2",0.143853933420084
"1399",110,470,0.000467115303474953,"2",0.133994250239708
"1400",110,490,0.000312890702881478,"2",0.121938565013231
"1401",130,10,0.000324210592529519,"2",0.152984636329069
"1402",130,30,0.000481902206631239,"2",0.165658175370619
"1403",130,50,0.000604163348198336,"2",0.182836457535075
"1404",130,70,0.000686754521006755,"2",0.198391346309367
"1405",130,90,0.000715113917000235,"2",0.201737697034876
"1406",130,110,0.00068245304062099,"2",0.195210275988577
"1407",130,130,0.000652820764774366,"2",0.198314969926827
"1408",130,150,0.000698222160673389,"2",0.221382609672134
"1409",130,170,0.000771385135086342,"2",0.240896437225196
"1410",130,190,0.000765630833485677,"2",0.231815876240555
"1411",130,210,0.000698780917005755,"2",0.208058476456446
"1412",130,230,0.000679475189187083,"2",0.195361259587512
"1413",130,250,0.000696371641917905,"2",0.192563558739312
"1414",130,270,0.000706336142642504,"2",0.195022069303717
"1415",130,290,0.000734095858931775,"2",0.208507140266229
"1416",130,310,0.00073279240158744,"2",0.220377982234485
"1417",130,330,0.000664813664902616,"2",0.20778299634272
"1418",130,350,0.000577437802009096,"2",0.181685501726687
"1419",130,370,0.000524917072056795,"2",0.166350718396877
"1420",130,390,0.000515373505331309,"2",0.160446515229205
"1421",130,410,0.000524159546581968,"2",0.154062633605378
"1422",130,430,0.000534976904663981,"2",0.146655493461588
"1423",130,450,0.000527467569215503,"2",0.140056563299343
"1424",130,470,0.000457937823215116,"2",0.132986393672086
"1425",130,490,0.000315047599708722,"2",0.125048372773121
"1426",150,10,0.000323374908483908,"2",0.151218269295029
"1427",150,30,0.000481961993235186,"2",0.165716678592394
"1428",150,50,0.000604124133165012,"2",0.184878340280999
"1429",150,70,0.000687867717155885,"2",0.20180255346001
"1430",150,90,0.000720683974407539,"2",0.204892196539117
"1431",150,110,0.000696185327397802,"2",0.197577403528419
"1432",150,130,0.000683398346475527,"2",0.202565243767527
"1433",150,150,0.000755031611804625,"2",0.232478535234812
"1434",150,170,0.000853074125356067,"2",0.262165413098735
"1435",150,190,0.000871897792054816,"2",0.263264944259632
"1436",150,210,0.000854178128142952,"2",0.253724710488357
"1437",150,230,0.000894920992417104,"2",0.25543547265516
"1438",150,250,0.000920200700900042,"2",0.2533272964019
"1439",150,270,0.000873676887053967,"2",0.24326847190536
"1440",150,290,0.000834951281375001,"2",0.242778776647138
"1441",150,310,0.000791325237953626,"2",0.244723492803715
"1442",150,330,0.000704211612116512,"2",0.226938742823952
"1443",150,350,0.000599457384673605,"2",0.194337039025208
"1444",150,370,0.000525248193109311,"2",0.169013815352108
"1445",150,390,0.000505207209348142,"2",0.156785292173572
"1446",150,410,0.000520278417853324,"2",0.151311883635037
"1447",150,430,0.000540156109731066,"2",0.147344843169988
"1448",150,450,0.000538305763526926,"2",0.143847060533593
"1449",150,470,0.000476832618512187,"2",0.140708237636746
"1450",150,490,0.000340049951888022,"2",0.138013619109577
"1451",170,10,0.000318559485379259,"2",0.148347792296225
"1452",170,30,0.000475841934268554,"2",0.165091123621753
"1453",170,50,0.000593935816588056,"2",0.186129935088939
"1454",170,70,0.000675019106555975,"2",0.20447282899329
"1455",170,90,0.000712433030062756,"2",0.2080957115014
"1456",170,110,0.000698790798254641,"2",0.200399994643189
"1457",170,130,0.000700519138641535,"2",0.2052898343343
"1458",170,150,0.000787411515757863,"2",0.237023473253928
"1459",170,170,0.000898980266681161,"2",0.272726671214851
"1460",170,190,0.000948847748403197,"2",0.28589590109312
"1461",170,210,0.00101188671519679,"2",0.298719294983059
"1462",170,230,0.00115244952313323,"2",0.324071294635646
"1463",170,250,0.00121824619110161,"2",0.329529521979036
"1464",170,270,0.00114103684773375,"2",0.312477699373916
"1465",170,290,0.00105344697708368,"2",0.301528353168567
"1466",170,310,0.000961816630495251,"2",0.291156353838331
"1467",170,330,0.000824968555230011,"2",0.261294181546892
"1468",170,350,0.000669279804132592,"2",0.215475678659014
"1469",170,370,0.000556326872731632,"2",0.177417668315514
"1470",170,390,0.000521386390826106,"2",0.159382154736071
"1471",170,410,0.000539107722447625,"2",0.154887360136403
"1472",170,430,0.000565578443414243,"2",0.153994341108084
"1473",170,450,0.000572108473501881,"2",0.154155326528461
"1474",170,470,0.000520555556761629,"2",0.155960511232309
"1475",170,490,0.000384538217103306,"2",0.159252989474747
"1476",190,10,0.000311932357441598,"2",0.145323292591388
"1477",190,30,0.000464674121006595,"2",0.163588562948677
"1478",190,50,0.000573579490747229,"2",0.185387524897796
"1479",190,70,0.000648432263606817,"2",0.204444778877783
"1480",190,90,0.000691626985189482,"2",0.209419242467548
"1481",190,110,0.000692101153641074,"2",0.202712010615015
"1482",190,130,0.000705622189261236,"2",0.20694373708734
"1483",190,150,0.000795433782933518,"2",0.236593871007709
"1484",190,170,0.000907640061890598,"2",0.273455696563974
"1485",190,190,0.000991712736535687,"2",0.298468725733629
"1486",190,210,0.00115804983037312,"2",0.338094589622701
"1487",190,230,0.00143057186639203,"2",0.391844660679427
"1488",190,250,0.00157681986707843,"2",0.41089029916915
"1489",190,270,0.00151552415419266,"2",0.395128820339971
"1490",190,290,0.00140883870395321,"2",0.379578915951847
"1491",190,310,0.00125770171969726,"2",0.354789933029826
"1492",190,330,0.00102962539444245,"2",0.306104537044674
"1493",190,350,0.000785910993118302,"2",0.242108501921345
"1494",190,370,0.000617278251622453,"2",0.190354183542236
"1495",190,390,0.000559514603784633,"2",0.166554716705204
"1496",190,410,0.000571024075800865,"2",0.161820466710858
"1497",190,430,0.000599748426447789,"2",0.163210198173731
"1498",190,450,0.000617887753585511,"2",0.167570313695506
"1499",190,470,0.000578584070825606,"2",0.174920535989965
"1500",190,490,0.000439771490327538,"2",0.184168863770674
"1501",210,10,0.000304977155244943,"2",0.142277996393988
