"","x","y","value","soiltype","prob"
"1205",970,90,0.000623163357137385,"1",0.248774328601611
"1206",970,110,0.00067419087392825,"1",0.269893847809307
"1207",970,130,0.000638619675658138,"1",0.265346288112261
"1208",970,150,0.000552791533977728,"1",0.23793459307628
"1209",970,170,0.000508191385200672,"1",0.216245383963093
"1210",970,190,0.000526641885283249,"1",0.216115617917001
"1211",970,210,0.000594669067565061,"1",0.233438104868569
"1212",970,230,0.000715650573820949,"1",0.263762158206927
"1213",970,250,0.0008424105776831,"1",0.293937245382912
"1214",970,270,0.000851133838450201,"1",0.290165775402868
"1215",970,290,0.000720917567429956,"1",0.244302688915917
"1216",970,310,0.000577694300731672,"1",0.195185408318462
"1217",970,330,0.000522440258249354,"1",0.175519523640495
"1218",970,350,0.000508097086558542,"1",0.170842661591262
"1219",970,370,0.000450538090005934,"1",0.156582643232226
"1220",970,390,0.000371483197131172,"1",0.137115068022694
"1221",970,410,0.000357733480734288,"1",0.136754452969372
"1222",970,430,0.000440236795518023,"1",0.16653678915662
"1223",970,450,0.000543758513907892,"1",0.206002895751692
"1224",970,470,0.000554830426223848,"1",0.232379856288875
"1225",970,490,0.000434222003185934,"1",0.247030394073138
"1226",990,10,0.000377818676718146,"1",0.278593444145824
"1227",990,30,0.000465599128276555,"1",0.261994946018628
"1228",990,50,0.000475127679075913,"1",0.248614643530483
"1229",990,70,0.000482700891208271,"1",0.248997130181737
"1230",990,90,0.000533759205999246,"1",0.270354141881895
"1231",990,110,0.000566041899162854,"1",0.289120086303322
"1232",990,130,0.000518918806871133,"1",0.278365560312189
"1233",990,150,0.000440136060045287,"1",0.245501449109475
"1234",990,170,0.000407677055899429,"1",0.222636754057277
"1235",990,190,0.000434016554200269,"1",0.226368182050073
"1236",990,210,0.000511323749220241,"1",0.253527606660537
"1237",990,230,0.000643104424562539,"1",0.297139508120563
"1238",990,250,0.000771293532513923,"1",0.335472564507017
"1239",990,270,0.000768983448157275,"1",0.328977280995428
"1240",990,290,0.000632094292948024,"1",0.274506773045852
"1241",990,310,0.00049660556137749,"1",0.219596860419398
"1242",990,330,0.00045164183318217,"1",0.200332826958289
"1243",990,350,0.000438796622944176,"1",0.194608908854542
"1244",990,370,0.000380881898026431,"1",0.174749267894401
"1245",990,390,0.000306336414946319,"1",0.14958010777122
"1246",990,410,0.00029230923216092,"1",0.146244697699808
"1247",990,430,0.000356768252583232,"1",0.173702628622017
"1248",990,450,0.000430054516374221,"1",0.208906240590779
"1249",990,470,0.000424288685896812,"1",0.229797759290751
"1250",990,490,0.000320361652675214,"1",0.238920211472475
"1251",10,10,0.000188443041122947,"2",0.147295333925423
"1252",10,30,0.000269537797487301,"2",0.150809524171378
"1253",10,50,0.000329463911633229,"2",0.158340736902967
"1254",10,70,0.000369538323009891,"2",0.170453093455743
"1255",10,90,0.000383747338974576,"2",0.181881682668294
"1256",10,110,0.000369514044528609,"2",0.187821217641131
"1257",10,130,0.00035617439295305,"2",0.194185389181711
"1258",10,150,0.000365824462203195,"2",0.201536487163811
"1259",10,170,0.000396361081598901,"2",0.207691006063686
"1260",10,190,0.000397845605465996,"2",0.197355278111036
"1261",10,210,0.000341991794312545,"2",0.165708638973848
"1262",10,230,0.000304783407918425,"2",0.148856231925043
"1263",10,250,0.000345058484373139,"2",0.168165498524976
"1264",10,270,0.000414310358731192,"2",0.192193028934774
"1265",10,290,0.000453756113939439,"2",0.195872192054478
"1266",10,310,0.00041071322429949,"2",0.170020815089283
"1267",10,330,0.000356975823088619,"2",0.148034990569478
"1268",10,350,0.000384234937100135,"2",0.162365430373207
"1269",10,370,0.000460207858747865,"2",0.198875476871307
"1270",10,390,0.000503484193002466,"2",0.220681054802457
"1271",10,410,0.000457617146020525,"2",0.201418554512521
"1272",10,430,0.000356065418357151,"2",0.156283097412073
"1273",10,450,0.000272033068308204,"2",0.120169450729225
"1274",10,470,0.000225897285647575,"2",0.108670059332947
"1275",10,490,0.000177474697640183,"2",0.112679584601529
"1276",30,10,0.000268153753672009,"2",0.164568600002656
"1277",30,30,0.00038314035866857,"2",0.16956319675783
"1278",30,50,0.000462178229510059,"2",0.176469213824766
"1279",30,70,0.000505116432346535,"2",0.185460534461755
"1280",30,90,0.000514496621701528,"2",0.193884251228627
"1281",30,110,0.00049565383258409,"2",0.199376367278274
"1282",30,130,0.000475352269477638,"2",0.2043118668741
"1283",30,150,0.000476788167425754,"2",0.207005638153041
"1284",30,170,0.000508007197731623,"2",0.209228254593091
"1285",30,190,0.000519841006764022,"2",0.201095231808487
"1286",30,210,0.000470718313204911,"2",0.176823246921396
"1287",30,230,0.000440568044202063,"2",0.165563472506929
"1288",30,250,0.000489117127304889,"2",0.181458268008605
"1289",30,270,0.000552254936562182,"2",0.195225202069814
"1290",30,290,0.000574451575685263,"2",0.191426362240383
"1291",30,310,0.000503224275505017,"2",0.163445448891781
"1292",30,330,0.000440960051465779,"2",0.144825149800719
"1293",30,350,0.000491099149885928,"2",0.165024123992857
"1294",30,370,0.000589932608186744,"2",0.204048920096519
"1295",30,390,0.000646755708873865,"2",0.227643239602156
"1296",30,410,0.000599229351574326,"2",0.210238346758701
"1297",30,430,0.000479797688820619,"2",0.165132676372758
"1298",30,450,0.000377204041753421,"2",0.128838116708893
"1299",30,470,0.000314933978434617,"2",0.116763903096715
"1300",30,490,0.000241760687528771,"2",0.119028734981888
"1301",50,10,0.000344648997529245,"2",0.184944787643106
"1302",50,30,0.000495670168073656,"2",0.192719458674844
"1303",50,50,0.000589117095415797,"2",0.198000515331004
"1304",50,70,0.000622157374814412,"2",0.20085485521604
"1305",50,90,0.000617726975891873,"2",0.203746604917928
"1306",50,110,0.000597563006042691,"2",0.209170217694918
"1307",50,130,0.000577529800257249,"2",0.215695693473668
"1308",50,150,0.000572723054990274,"2",0.216566335228216
"1309",50,170,0.000598467528258042,"2",0.214726740484197
"1310",50,190,0.00061655190164493,"2",0.207436750366897
"1311",50,210,0.000582567767175591,"2",0.190267998032942
"1312",50,230,0.000568798713900254,"2",0.184424282617
"1313",50,250,0.000617812335615749,"2",0.195240796655815
"1314",50,270,0.000655068890748689,"2",0.197354679691184
"1315",50,290,0.000645734194694658,"2",0.185700360472967
"1316",50,310,0.000547698147006428,"2",0.155960973287504
"1317",50,330,0.000487629373168671,"2",0.141321712832555
"1318",50,350,0.000563920405878903,"2",0.167377318066373
"1319",50,370,0.000675978585458805,"2",0.20779205178752
"1320",50,390,0.000738995793354636,"2",0.231980465125916
"1321",50,410,0.000700805571151569,"2",0.217499660833751
"1322",50,430,0.000584342516958971,"2",0.175018871948207
"1323",50,450,0.000477701688459824,"2",0.140087786026183
"1324",50,470,0.000400574946248057,"2",0.127100202402469
"1325",50,490,0.000297193065881697,"2",0.125932294118064
"1326",70,10,0.000410028891856089,"2",0.207438932725226
"1327",70,30,0.000595248083567681,"2",0.218538004840879
"1328",70,50,0.000698096727395144,"2",0.2214993781191
"1329",70,70,0.00071256384142004,"2",0.21614699524561
"1330",70,90,0.000688902065852577,"2",0.211504777377243
"1331",70,110,0.00067163807439292,"2",0.217188086971756
"1332",70,130,0.000662743392374982,"2",0.228991289729682
"1333",70,150,0.000660213550288902,"2",0.232377056267088
"1334",70,170,0.000677154074566691,"2",0.226987729518168
"1335",70,190,0.000690941958333576,"2",0.218082385358761
"1336",70,210,0.000669047620942826,"2",0.205883403228505
"1337",70,230,0.000672201075977417,"2",0.203852242550459
"1338",70,250,0.000711079375294827,"2",0.20769771274535
"1339",70,270,0.000709230175575611,"2",0.198092747286088
"1340",70,290,0.000666081898908126,"2",0.180106111553097
"1341",70,310,0.000553387864207045,"2",0.150480297111689
"1342",70,330,0.000505731835984802,"2",0.140480110238497
"1343",70,350,0.000605574588028217,"2",0.171916236510443
"1344",70,370,0.000722077543400096,"2",0.213134372902585
"1345",70,390,0.000785683816123937,"2",0.23715675065994
"1346",70,410,0.000765176163532709,"2",0.226124517475841
"1347",70,430,0.000668887575342555,"2",0.187793466008318
"1348",70,450,0.000569246603758739,"2",0.154605453411307
"1349",70,470,0.000477185226382897,"2",0.139849815097483
"1350",70,490,0.000340713597382334,"2",0.134013562798247
"1351",90,10,0.0004588721885846,"2",0.228338492165978
"1352",90,30,0.000671397081338756,"2",0.242198801400054
"1353",90,50,0.000781735107523273,"2",0.243524034529989
"1354",90,70,0.000780569667510719,"2",0.230923946978998
"1355",90,90,0.000740591606499715,"2",0.218865047710996
"1356",90,110,0.000729191983928356,"2",0.224783909952905
"1357",90,130,0.000739213371175529,"2",0.243980586810959
"1358",90,150,0.000748291258039724,"2",0.253694624792286
"1359",90,170,0.000756986276516033,"2",0.246084666834943
"1360",90,190,0.000755507791355844,"2",0.233077351845772
"1361",90,210,0.000733059724182885,"2",0.221922107321962
"1362",90,230,0.000743465967799341,"2",0.220510029536302
"1363",90,250,0.000763388419883768,"2",0.216594238020243
"1364",90,270,0.000723113235057571,"2",0.197866286047808
"1365",90,290,0.000658590280296704,"2",0.177490863640153
"1366",90,310,0.00055037795336383,"2",0.151504171523918
"1367",90,330,0.000518429691482504,"2",0.146143285667265
"1368",90,350,0.000630217185457416,"2",0.180758214153693
"1369",90,370,0.000745603076945502,"2",0.221940371780256
"1370",90,390,0.000809672105537487,"2",0.245155099045352
"1371",90,410,0.000809181006355029,"2",0.236833588180645
"1372",90,430,0.000738418995937338,"2",0.202542930817908
"1373",90,450,0.000647935316444333,"2",0.17053107397727
"1374",90,470,0.000540157153255012,"2",0.153346165051329
"1375",90,490,0.00037351994185646,"2",0.142999756510851
"1376",110,10,0.000487779676920909,"2",0.242351379720669
"1377",110,30,0.00071698981703077,"2",0.257977980453428
"1378",110,50,0.000836183829741554,"2",0.260239675970355
"1379",110,70,0.000833084009615304,"2",0.245066251928486
"1380",110,90,0.000788193314142659,"2",0.228563995911826
"1381",110,110,0.000783969096661901,"2",0.234340473623862
"1382",110,130,0.000812569759353359,"2",0.259536075927284
"1383",110,150,0.000836028752866546,"2",0.276026302909258
"1384",110,170,0.000838442802897629,"2",0.267827356075307
"1385",110,190,0.000817019153882787,"2",0.249998039416559
"1386",110,210,0.000780719190653961,"2",0.235735273887106
"1387",110,230,0.000783299410111146,"2",0.230945968639842
"1388",110,250,0.000782772997739027,"2",0.221000483458095
"1389",110,270,0.000721901631282837,"2",0.199479320980415
"1390",110,290,0.000658521972369743,"2",0.18283342238308
"1391",110,310,0.000571088112790516,"2",0.16439242672634
"1392",110,330,0.000546507161577382,"2",0.161598826193953
"1393",110,350,0.000648683433480533,"2",0.19400043175759
"1394",110,370,0.000757074683461337,"2",0.232448681096176
"1395",110,390,0.000823332510505742,"2",0.253203414289824
"1396",110,410,0.000838038872767813,"2",0.24531411749027
"1397",110,430,0.000788246867123577,"2",0.214278949041324
"1398",110,450,0.000705418408768548,"2",0.183756414486907
"1399",110,470,0.000584591315318989,"2",0.164911832001159
"1400",110,490,0.000396553409500731,"2",0.151731569364673
"1401",130,10,0.000498154465794909,"2",0.246769201310027
"1402",130,30,0.000733391742094951,"2",0.263836627254768
"1403",130,50,0.000862903293791685,"2",0.270437128144849
"1404",130,70,0.000873109310724359,"2",0.259002027094831
"1405",130,90,0.000837517272738851,"2",0.242603106233997
"1406",130,110,0.000840829771132217,"2",0.247582185909009
"1407",130,130,0.000880309816915226,"2",0.27412562635448
"1408",130,150,0.000912214931045725,"2",0.293607752587308
"1409",130,170,0.000908544988930194,"2",0.285815748027816
"1410",130,190,0.000870874022401732,"2",0.265095191074495
"1411",130,210,0.000815298709384047,"2",0.2456316575149
"1412",130,230,0.000796791105379317,"2",0.234070673193407
"1413",130,250,0.0007827266922237,"2",0.221757511885894
"1414",130,270,0.000731921608884656,"2",0.206540016061326
"1415",130,290,0.000693753659539363,"2",0.200468949342908
"1416",130,310,0.000632264779755529,"2",0.191587126091492
"1417",130,330,0.000597573759184956,"2",0.186729871663094
"1418",130,350,0.000665023539264286,"2",0.209001062718632
"1419",130,370,0.000756539351874783,"2",0.239690982956585
"1420",130,390,0.00082081612516164,"2",0.254643533979159
"1421",130,410,0.000839550032478031,"2",0.244344524075993
"1422",130,430,0.000804591029382574,"2",0.216980617636346
"1423",130,450,0.000733668154729576,"2",0.190754921936758
"1424",130,470,0.000608373389639686,"2",0.172728128985768
"1425",130,490,0.000408819960486457,"2",0.158566416738186
"1426",150,10,0.00049708644886591,"2",0.243983854316605
"1427",150,30,0.000731380017126292,"2",0.26316109637848
"1428",150,50,0.000870098506147612,"2",0.276607150682152
"1429",150,70,0.000901055328322409,"2",0.273609556268047
"1430",150,90,0.000883875054985063,"2",0.260998211212649
"1431",150,110,0.000893725391906028,"2",0.264071430927528
"1432",150,130,0.000933964748684897,"2",0.286252016488112
"1433",150,150,0.00096483171746782,"2",0.303183861212643
"1434",150,170,0.000953645691914868,"2",0.295802977397648
"1435",150,190,0.000908327321398941,"2",0.275526486801839
"1436",150,210,0.000838059711679554,"2",0.251599113625077
"1437",150,230,0.000793012159748826,"2",0.23159480574248
"1438",150,250,0.000775434453487616,"2",0.219908321232364
"1439",150,270,0.000764390472207154,"2",0.218761115599129
"1440",150,290,0.000767112659083993,"2",0.227477213184965
"1441",150,310,0.00072539676444232,"2",0.22640666481582
"1442",150,330,0.000664438981608157,"2",0.214705170529731
"1443",150,350,0.000680855336927228,"2",0.221064207113568
"1444",150,370,0.000743894537408828,"2",0.239366298264822
"1445",150,390,0.000793958222527577,"2",0.245082378625311
"1446",150,410,0.000803610746093728,"2",0.230892412710791
"1447",150,430,0.000781863124733005,"2",0.209271433099917
"1448",150,450,0.000733754355783079,"2",0.191424112321446
"1449",150,470,0.000614265844730581,"2",0.176757883842724
"1450",150,490,0.000408827914577427,"2",0.161948870042052
"1451",170,10,0.000491849246928761,"2",0.238077201349012
"1452",170,30,0.000723762309611313,"2",0.260855105692933
"1453",170,50,0.000869407376509496,"2",0.282407306863352
"1454",170,70,0.000919346838765812,"2",0.289431457008866
"1455",170,90,0.000920802226495362,"2",0.281792404556031
"1456",170,110,0.00093377765220803,"2",0.28136773766132
"1457",170,130,0.000967043998700589,"2",0.295016458416735
"1458",170,150,0.000991393638907682,"2",0.305796557090297
"1459",170,170,0.000973138509961815,"2",0.298513180183231
"1460",170,190,0.000928229970295662,"2",0.281064677638921
"1461",170,210,0.000853507549708265,"2",0.254785613034849
"1462",170,230,0.000786815928080681,"2",0.226857130331642
"1463",170,250,0.000771850818015671,"2",0.21602602110734
"1464",170,270,0.000811313970366168,"2",0.229583318328679
"1465",170,290,0.000852828821560094,"2",0.25014328944982
"1466",170,310,0.000819976583685363,"2",0.252009864574508
"1467",170,330,0.000729160520918773,"2",0.233101645160651
"1468",170,350,0.00069591966035238,"2",0.225326835467488
"1469",170,370,0.000724236931466688,"2",0.230854789232188
"1470",170,390,0.00074762448771202,"2",0.22647537082032
"1471",170,410,0.000740855777783653,"2",0.209445084363937
"1472",170,430,0.000734986170385571,"2",0.195877211559855
"1473",170,450,0.000717524990288071,"2",0.188678657904484
"1474",170,470,0.000607857618965912,"2",0.177873000767476
"1475",170,490,0.000397092451986278,"2",0.161039245417948
"1476",190,10,0.000484106360673137,"2",0.230327511134935
"1477",190,30,0.000717354261347736,"2",0.25877766721791
"1478",190,50,0.000870445340864296,"2",0.289341844885886
"1479",190,70,0.000934445654709947,"2",0.305734810038743
"1480",190,90,0.000948858809260562,"2",0.301959596573594
"1481",190,110,0.000959876060439177,"2",0.296749540066348
"1482",190,130,0.00098311296047388,"2",0.301135330147675
"1483",190,150,0.00100266983127363,"2",0.306113986480854
"1484",190,170,0.000982185109790881,"2",0.299438436077881
"1485",190,190,0.000942116026154508,"2",0.28510779530853
"1486",190,210,0.000872604720468426,"2",0.257868938090909
"1487",190,230,0.000796473820114625,"2",0.224013068142808
"1488",190,250,0.000782034735966897,"2",0.211350984250555
"1489",190,270,0.000853918332233347,"2",0.231063284140809
"1490",190,290,0.000912079731428295,"2",0.253545790724305
"1491",190,310,0.000880572561670451,"2",0.254590956424314
"1492",190,330,0.000773024282194609,"2",0.234091725665728
"1493",190,350,0.000706921337395163,"2",0.220118244086284
"1494",190,370,0.000703287706209583,"2",0.21657817050945
"1495",190,390,0.000696662199949753,"2",0.204486352615666
"1496",190,410,0.000676708868071695,"2",0.187682861177579
"1497",190,430,0.000689382581551074,"2",0.18311920644882
"1498",190,450,0.000698562337986282,"2",0.185125609337017
"1499",190,470,0.000593982217946617,"2",0.17621877951722
"1500",190,490,0.000377752321179141,"2",0.155966974457906
"1501",210,10,0.000471908220209529,"2",0.220150963115426
"1502",210,30,0.000712716793337134,"2",0.255907135963757
"1503",210,50,0.000877499869342427,"2",0.295933002166513
"1504",210,70,0.000953204167038579,"2",0.320152994720985
"1505",210,90,0.000974964638097211,"2",0.318520888834702
"1506",210,110,0.000980366284002693,"2",0.308944197309822
"1507",210,130,0.000995274485134734,"2",0.307158049640981
"1508",210,150,0.00101591715703408,"2",0.309968792456999
"1509",210,170,0.00100076510508785,"2",0.305814232558968
"1510",210,190,0.00096729342853602,"2",0.293835388386507
"1511",210,210,0.000908606276533846,"2",0.265248919205178
"1512",210,230,0.0008339399146557,"2",0.226548839334059
"1513",210,250,0.000808266094296007,"2",0.207432912383619
"1514",210,270,0.000873737716701784,"2",0.221141282717671
"1515",210,290,0.000918107482293448,"2",0.236072622627419
"1516",210,310,0.000889343675348282,"2",0.236834345780346
"1517",210,330,0.000789481622456286,"2",0.222154023236713
"1518",210,350,0.000711237455448749,"2",0.208915696957851
"1519",210,370,0.000682259155222978,"2",0.199882123268212
"1520",210,390,0.000651443514650015,"2",0.183588382298497
"1521",210,410,0.000628424675417579,"2",0.170160441895282
"1522",210,430,0.000657935183763304,"2",0.173323893810608
"1523",210,450,0.000679690102325407,"2",0.179976744259081
"1524",210,470,0.000573557944304932,"2",0.170251975525646
"1525",210,490,0.000356781245005488,"2",0.147303121104884
"1526",230,10,0.000456295800826491,"2",0.208801836247598
"1527",230,30,0.000709014008015706,"2",0.251609911854526
"1528",230,50,0.000888814584107444,"2",0.29955128145331
"1529",230,70,0.000976203325335515,"2",0.329446821746384
"1530",230,90,0.00100309590660649,"2",0.329270739301112
"1531",230,110,0.00100317131648931,"2",0.318018373527263
"1532",230,130,0.00101467404478202,"2",0.315471815667685
"1533",230,150,0.00104143799505409,"2",0.320913213076894
"1534",230,170,0.00103829732219359,"2",0.322301190560939
"1535",230,190,0.00101360543513542,"2",0.31268372896484
"1536",230,210,0.000966944156888824,"2",0.280729222773382
"1537",230,230,0.000894558695673388,"2",0.235018142109974
"1538",230,250,0.00083867308386494,"2",0.204194452671008
"1539",230,270,0.000860839345133944,"2",0.203774051399809
"1540",230,290,0.000872884002406119,"2",0.208250472190332
"1541",230,310,0.000856908457752102,"2",0.21203716769623
"1542",230,330,0.000787830741990199,"2",0.207813977794731
"1543",230,350,0.000709956554537006,"2",0.197403169877771
"1544",230,370,0.00065778697598482,"2",0.183516253827025
"1545",230,390,0.000610425742841094,"2",0.165196878679348
"1546",230,410,0.000592765460218985,"2",0.156294609136263
"1547",230,430,0.000631260428962241,"2",0.163674967334537
"1548",230,450,0.000650085378488982,"2",0.169654222395513
"1549",230,470,0.000542478331441855,"2",0.1579114272555
"1550",230,490,0.000337259741160882,"2",0.135586951620361
"1551",250,10,0.000442812286327294,"2",0.199240765227729
"1552",250,30,0.000706357363116629,"2",0.246561717310839
"1553",250,50,0.000898538999901,"2",0.298349548797772
"1554",250,70,0.000996728597216744,"2",0.331267875921571
"1555",250,90,0.00102906775573652,"2",0.333238693196341
"1556",250,110,0.00102645770714145,"2",0.323876084305784
"1557",250,130,0.00103907814385941,"2",0.325533761438294
"1558",250,150,0.00107410269285298,"2",0.337776782822014
"1559",250,170,0.00108740674232889,"2",0.348288135875425
"1560",250,190,0.00107527080205439,"2",0.342591970653284
"1561",250,210,0.00103727752806713,"2",0.304202545146568
"1562",250,230,0.00095674859507186,"2",0.246489892052023
"1563",250,250,0.000853878065433442,"2",0.200041159089988
"1564",250,270,0.00081872814817549,"2",0.184310829231143
"1565",250,290,0.000802914556674796,"2",0.181537216000171
"1566",250,310,0.000811630514421242,"2",0.191520864729816
"1567",250,330,0.000782711837828606,"2",0.198392004807613
"1568",250,350,0.00070501357795185,"2",0.189161521515877
"1569",250,370,0.000626241458978756,"2",0.16908073553368
"1570",250,390,0.000567421473880945,"2",0.149279608111331
"1571",250,410,0.000556962512603105,"2",0.143691992591562
"1572",250,430,0.000592477233883446,"2",0.150740406258012
"1573",250,450,0.00059783581729271,"2",0.152387287476287
"1574",250,470,0.00049644457911131,"2",0.139739830844213
"1575",250,490,0.000318002243707945,"2",0.122146681469801
"1576",270,10,0.000435546180434558,"2",0.192629026144829
"1577",270,30,0.000703658409606925,"2",0.240717454533144
"1578",270,50,0.000901058096368468,"2",0.291740190250949
"1579",270,70,0.00100841055214463,"2",0.325830415552825
"1580",270,90,0.0010472758527398,"2",0.331555806501658
"1581",270,110,0.00104296180832313,"2",0.326450241441907
"1582",270,130,0.00105636389791594,"2",0.334303179562303
"1583",270,150,0.00109943504662106,"2",0.355665653634818
"1584",270,170,0.0011318003396616,"2",0.378408542961847
"1585",270,190,0.00113403605180534,"2",0.378499617957619
"1586",270,210,0.00109592869527367,"2",0.330278533700427
"1587",270,230,0.000994252371718578,"2",0.256107080235593
"1588",270,250,0.000842821777746989,"2",0.19384671424013
"1589",270,270,0.00076341930861696,"2",0.167032809197436
"1590",270,290,0.000739534110472863,"2",0.162525540793625
"1591",270,310,0.000778500303722767,"2",0.180196402292755
"1592",270,330,0.000782877478948943,"2",0.195859027517707
"1593",270,350,0.000698270737897605,"2",0.185108757364973
"1594",270,370,0.000591071661759693,"2",0.157967336287502
"1595",270,390,0.000524251463148728,"2",0.136711713267091
"1596",270,410,0.000517154971419827,"2",0.132109049080464
"1597",270,430,0.0005383867849357,"2",0.135124224500863
"1598",270,450,0.000526129242525404,"2",0.131411408901838
"1599",270,470,0.000439876369892733,"2",0.120133098806641
"1600",270,490,0.000298819679627767,"2",0.110004257378374
"1601",290,10,0.000431761983400888,"2",0.187044414906399
"1602",290,30,0.000696646585186454,"2",0.232717676168558
"1603",290,50,0.000894168179707194,"2",0.280579548024432
"1604",290,70,0.00101179573897423,"2",0.31630281244437
"1605",290,90,0.00105977727363358,"2",0.328150845634666
"1606",290,110,0.00105350282223642,"2",0.32829182895575
"1607",290,130,0.00106231010274708,"2",0.341051805888181
"1608",290,150,0.00111030703387496,"2",0.370894778168312
"1609",290,170,0.0011596367059244,"2",0.405817103401821
"1610",290,190,0.00116944782266493,"2",0.41037177002205
"1611",290,210,0.00111840404673199,"2",0.349499242091242
"1612",290,230,0.000991717948632908,"2",0.259058753707013
"1613",290,250,0.000810737015642209,"2",0.186005282123664
"1614",290,270,0.000714956437853143,"2",0.154811034878495
"1615",290,290,0.000702130461982892,"2",0.15320537346519
"1616",290,310,0.000768074049272789,"2",0.17839714088137
"1617",290,330,0.000791638248500116,"2",0.199793568096153
"1618",290,350,0.000697109169226796,"2",0.186318084727207
"1619",290,370,0.000568251183062467,"2",0.153334634258576
"1620",290,390,0.000495719959494474,"2",0.130558508923769
"1621",290,410,0.000484597140225498,"2",0.124405741019483
"1622",290,430,0.00048475605614175,"2",0.121486534353192
"1623",290,450,0.000455774046260757,"2",0.113181945611215
"1624",290,470,0.000388690214570109,"2",0.10503865843119
"1625",290,490,0.000285472917015793,"2",0.103144917618324
"1626",310,10,0.000424136548480859,"2",0.180037412340943
"1627",310,30,0.000680402608907967,"2",0.221960081605051
"1628",310,50,0.000879106636002768,"2",0.267416044021108
"1629",310,70,0.00101182084418186,"2",0.307346025009588
"1630",310,90,0.00107424420696319,"2",0.328449665067024
"1631",310,110,0.00107063781145973,"2",0.335451169064893
"1632",310,130,0.00107189172154348,"2",0.351226730248417
"1633",310,150,0.00111765253947797,"2",0.385729712712608
"1634",310,170,0.00117060522572207,"2",0.426226108341406
"1635",310,190,0.0011693178981619,"2",0.427163759169085
"1636",310,210,0.00109401347445251,"2",0.35238944053198
"1637",310,230,0.000951853183753352,"2",0.25242283120114
"1638",310,250,0.000771601997769879,"2",0.177703099656126
"1639",310,270,0.000686452066358771,"2",0.14887728462063
"1640",310,290,0.000695474253880327,"2",0.153144608109489
"1641",310,310,0.000780312971592812,"2",0.185082754504993
"1642",310,330,0.000812324557067359,"2",0.210444101928605
"1643",310,350,0.000715724380586343,"2",0.195923839386816
"1644",310,370,0.000580645555105598,"2",0.16037088820234
"1645",310,390,0.00050203685064307,"2",0.135423012196605
"1646",310,410,0.00047731311282256,"2",0.12492773333933
"1647",310,430,0.000454326020238597,"2",0.115402133575117
"1648",310,450,0.00041220264726515,"2",0.103676412174292
"1649",310,470,0.000362042746757086,"2",0.0992494857438648
"1650",310,490,0.000286895019853419,"2",0.104925992884994
"1651",330,10,0.000407410885325395,"2",0.170972012131129
"1652",330,30,0.000654132590655944,"2",0.209814000582537
"1653",330,50,0.000859305386939993,"2",0.255418464041561
"1654",330,70,0.00101133999357393,"2",0.302337788940177
"1655",330,90,0.00109348847899216,"2",0.33584983465805
"1656",330,110,0.0011055013849267,"2",0.353470886399536
"1657",330,130,0.00110819380889812,"2",0.373055210252864
"1658",330,150,0.00114330677537174,"2",0.406472041053942
"1659",330,170,0.00117359507064057,"2",0.438827331403391
"1660",330,190,0.00113600143609309,"2",0.422568570484154
"1661",330,210,0.00103171940382739,"2",0.335227742053815
"1662",330,230,0.000889054429941301,"2",0.236267195524841
"1663",330,250,0.000734593535053293,"2",0.169290480650926
"1664",330,270,0.000678854735847384,"2",0.148519999690336
"1665",330,290,0.000715155591751119,"2",0.161064880241399
"1666",330,310,0.000810251433865028,"2",0.199237818766303
"1667",330,330,0.000845941156928106,"2",0.228396577024793
"1668",330,350,0.000763317164385273,"2",0.216781543789257
"1669",330,370,0.0006401515022805,"2",0.182687646648297
"1670",330,390,0.000553589508772044,"2",0.154402764979068
"1671",330,410,0.00050678300459984,"2",0.136734276552443
"1672",330,430,0.000461209855920251,"2",0.12016930057009
"1673",330,450,0.000409923191126434,"2",0.10589532606263
"1674",330,470,0.000370639977914653,"2",0.104963259291987
"1675",330,490,0.000307821066392712,"2",0.116625179710183
"1676",350,10,0.000381822968019143,"2",0.160443495851959
"1677",350,30,0.00062162777042917,"2",0.198060792316407
"1678",350,50,0.000837638102296925,"2",0.246108891612713
"1679",350,70,0.00100736992667404,"2",0.30097397029436
"1680",350,90,0.00110926000072574,"2",0.348410483741009
"1681",350,110,0.00115332195689079,"2",0.381511773559129
"1682",350,130,0.00117967938944924,"2",0.408850871153421
"1683",350,150,0.00120109335313199,"2",0.435447350711973
"1684",350,170,0.00117948844402464,"2",0.44370561654873
"1685",350,190,0.0010848832718522,"2",0.398738009813058
"1686",350,210,0.000951594525513452,"2",0.302724633852395
"1687",350,230,0.000815499763036278,"2",0.212834910991936
"1688",350,250,0.000697673486306097,"2",0.159487383020844
"1689",350,270,0.000682963137541373,"2",0.151208025946456
"1690",350,290,0.000749644814503625,"2",0.174511596731307
"1691",350,310,0.000846266413130462,"2",0.218404254240203
"1692",350,330,0.000882723711525261,"2",0.251281452749548
"1693",350,350,0.000828793267756069,"2",0.246386751537412
"1694",350,370,0.000731374827537681,"2",0.216989782899245
"1695",350,390,0.000638460147582626,"2",0.185001917944615
"1696",350,410,0.000568021722748386,"2",0.158631998354908
"1697",350,430,0.00050230644420188,"2",0.134724384581371
"1698",350,450,0.00044546263238349,"2",0.11859429857918
"1699",350,470,0.000410973638369386,"2",0.120748846747066
"1700",350,490,0.000344519783356903,"2",0.136062764131601
"1701",370,10,0.000351784413427127,"2",0.149344825673805
"1702",370,30,0.00058673949611019,"2",0.1871848926372
"1703",370,50,0.000812248204900724,"2",0.238101994631777
