"","x","y","value","soiltype","prob"
"39",30,270,0.00133035359989333,"1",0.569384864123472
"40",30,290,0.00135588686956281,"1",0.566032714360645
"41",30,310,0.00143369645025004,"1",0.586335882051342
"42",30,330,0.00151750031931203,"1",0.620214305051318
"43",30,350,0.00150051720101162,"1",0.624827486409164
"44",30,370,0.00133230199520468,"1",0.583694032428842
"45",30,390,0.00114581142621598,"1",0.528286469286647
"46",30,410,0.0010888664762795,"1",0.505549684455219
"47",30,430,0.00115276785030688,"1",0.51637230218089
"48",30,450,0.0012155511715894,"1",0.528633104533676
"49",30,470,0.00115715294948856,"1",0.535111716544476
"50",30,490,0.000908611817826011,"1",0.548020970894135
"51",50,10,0.000713034425794394,"1",0.498231959421046
"52",50,30,0.000938621780605231,"1",0.467669730331803
"53",50,50,0.00104430608393596,"1",0.445751166354304
"54",50,70,0.00107156564420495,"1",0.437040973880436
"55",50,90,0.00104934673017927,"1",0.432676970871367
"56",50,110,0.000989755822609074,"1",0.427479853080303
"57",50,130,0.000945311936601988,"1",0.433174446789454
"58",50,150,0.00100787258066544,"1",0.465511970431558
"59",50,170,0.00120104456060165,"1",0.51883620131227
"60",50,190,0.00146024724528655,"1",0.577391819934716
"61",50,210,0.00166044706739916,"1",0.61813006865761
"62",50,230,0.00168095807543994,"1",0.613688260596481
"63",50,250,0.00159284015566531,"1",0.583427471181187
"64",50,270,0.00155532845117364,"1",0.568944688332378
"65",50,290,0.00158470151378787,"1",0.572688233183049
"66",50,310,0.00164889204061172,"1",0.594411222241028
"67",50,330,0.00171589325032945,"1",0.620780655447387
"68",50,350,0.00168091343275844,"1",0.616287452961541
"69",50,370,0.00149587652918351,"1",0.577059069118069
"70",50,390,0.00130057141741139,"1",0.527724242615619
"71",50,410,0.00125848861396953,"1",0.509388747708024
"72",50,430,0.00136045641064475,"1",0.523853554385068
"73",50,450,0.0014495317541675,"1",0.536756954717976
"74",50,470,0.00137280044053469,"1",0.540471700673252
"75",50,490,0.00106311710260511,"1",0.54990594877411
"76",70,10,0.000775021242277989,"1",0.499685353570295
"77",70,30,0.00099183196118084,"1",0.460205014247588
"78",70,50,0.00107126862750958,"1",0.428205699982958
"79",70,70,0.00108871021361261,"1",0.414996216898194
"80",70,90,0.00107622489955949,"1",0.412288350066806
"81",70,110,0.00101717374172176,"1",0.407842723050817
"82",70,130,0.000956088600963301,"1",0.410264760750233
"83",70,150,0.00100540643499446,"1",0.439548633803508
"84",70,170,0.00119761435207068,"1",0.491998778055921
"85",70,190,0.00145353544708258,"1",0.547856161915317
"86",70,210,0.00164897161599158,"1",0.586385213058914
"87",70,230,0.00170236553067326,"1",0.588225117352572
"88",70,250,0.00168299886404169,"1",0.574396389188504
"89",70,270,0.00168496646870949,"1",0.573361744587463
"90",70,290,0.00170550288225986,"1",0.582508310205374
"91",70,310,0.00173708652570143,"1",0.604437910609217
"92",70,330,0.00177880459427636,"1",0.623107346482069
"93",70,350,0.00173150205960093,"1",0.60906536373543
"94",70,370,0.00154953789611302,"1",0.571610080329737
"95",70,390,0.00136728796757757,"1",0.529321198806532
"96",70,410,0.00134545875395773,"1",0.514465417355269
"97",70,430,0.00147731491915097,"1",0.529963427977644
"98",70,450,0.00158790266287204,"1",0.542619798711949
"99",70,470,0.00150009285040979,"1",0.544943425616019
"100",70,490,0.00115091412796727,"1",0.552915960814802
"101",90,10,0.00081804250693137,"1",0.50806875304276
"102",90,30,0.0010286022955268,"1",0.463148899943567
"103",90,50,0.00108519458449366,"1",0.423501417249152
"104",90,70,0.00109366178737968,"1",0.405743783863805
"105",90,90,0.00109336473232379,"1",0.403509758414851
"106",90,110,0.00103738569379899,"1",0.39868723310606
"107",90,130,0.000950825671614307,"1",0.394409767464643
"108",90,150,0.00095845476502462,"1",0.411666758430746
"109",90,170,0.00111007704059854,"1",0.453514959704026
"110",90,190,0.00133277839130049,"1",0.503942948472522
"111",90,210,0.00152144356716158,"1",0.545577507076319
"112",90,230,0.00162947496356595,"1",0.56214985067856
"113",90,250,0.0016942299359664,"1",0.568987211804419
"114",90,270,0.00172813040416327,"1",0.579618098725176
"115",90,290,0.00172173960113042,"1",0.590548222920315
"116",90,310,0.0017069042688151,"1",0.610590014742202
"117",90,330,0.00172018926656485,"1",0.622176428663901
"118",90,350,0.00167031368499089,"1",0.600036127305354
"119",90,370,0.00151225724148368,"1",0.564252785115138
"120",90,390,0.00136381913809392,"1",0.529148390913971
"121",90,410,0.0013651954962931,"1",0.516728119787819
"122",90,430,0.00151233078954596,"1",0.530077980073654
"123",90,450,0.00163245590524243,"1",0.540754446187176
"124",90,470,0.00153893847510257,"1",0.54248662384136
"125",90,490,0.0011731142679392,"1",0.550374685671769
"126",110,10,0.000854435106123031,"1",0.522321383702652
"127",110,30,0.00106684497292145,"1",0.475877641214604
"128",110,50,0.00110986087537033,"1",0.432233733507464
"129",110,70,0.00111331905273891,"1",0.411220283882201
"130",110,90,0.00112877788121197,"1",0.409674391870961
"131",110,110,0.0010831863117434,"1",0.405257999837609
"132",110,130,0.000971242231945741,"1",0.393229789622565
"133",110,150,0.000916721588346453,"1",0.390640284463831
"134",110,170,0.000995682413663574,"1",0.41144494139365
"135",110,190,0.00116708484612758,"1",0.452786206212471
"136",110,210,0.00135479893889974,"1",0.501926023192914
"137",110,230,0.00152400462858439,"1",0.539372022447196
"138",110,250,0.00165632662738905,"1",0.565887282676741
"139",110,270,0.00169504674853087,"1",0.581946914803087
"140",110,290,0.00164486871428498,"1",0.588715162965821
"141",110,310,0.00158064467336355,"1",0.603225097143523
"142",110,330,0.00157067946774553,"1",0.609855035989888
"143",110,350,0.00153390692728473,"1",0.584815995115347
"144",110,370,0.00142083746068125,"1",0.552146819739928
"145",110,390,0.00132401235117895,"1",0.524354725428355
"146",110,410,0.00135287140856382,"1",0.514776435753151
"147",110,430,0.0015007284920139,"1",0.524095035703304
"148",110,450,0.00161184677522349,"1",0.530565745173333
"149",110,470,0.00151015142816903,"1",0.531109811328607
"150",110,490,0.00114315493201503,"1",0.538850770102277
"151",130,10,0.000882833075506723,"1",0.5355227188404
"152",130,30,0.00109852999184594,"1",0.490247468329103
"153",130,50,0.00113281722138898,"1",0.445779449022893
"154",130,70,0.0011340696338522,"1",0.423694197060832
"155",130,90,0.00116945650758471,"1",0.424672564278679
"156",130,110,0.00114701982133846,"1",0.423171277104128
"157",130,130,0.00102414408108422,"1",0.405747271342032
"158",130,150,0.0009087565273821,"1",0.38268485545222
"159",130,170,0.000905374432463718,"1",0.378580798524019
"160",130,190,0.00102128649580215,"1",0.40870931668668
"161",130,210,0.00120892473039566,"1",0.465877397640782
"162",130,230,0.00142194958235799,"1",0.523065246269856
"163",130,250,0.00158223741744731,"1",0.562301234402131
"164",130,270,0.00159366514769398,"1",0.574743063230937
"165",130,290,0.00149313352954074,"1",0.570020502597541
"166",130,310,0.00139213336268135,"1",0.574421108125821
"167",130,330,0.00137525442146036,"1",0.579885486115094
"168",130,350,0.00137011853528594,"1",0.560895116481916
"169",130,370,0.00131765004080701,"1",0.535202752921879
"170",130,390,0.00128389606877257,"1",0.516074841484155
"171",130,410,0.00134561209285858,"1",0.511780744280113
"172",130,430,0.00148321249235562,"1",0.517329798442373
"173",130,450,0.00156607276420566,"1",0.517841950785548
"174",130,470,0.00144932712257701,"1",0.516245760829486
"175",130,490,0.00108786505118866,"1",0.523699936929637
"176",150,10,0.000892646572479911,"1",0.537185685203897
"177",150,30,0.00110246066641376,"1",0.494187911862725
"178",150,50,0.00112536232394696,"1",0.451247826927202
"179",150,70,0.00112448444021239,"1",0.431127964080296
"180",150,90,0.00118192421866634,"1",0.437641496552039
"181",150,110,0.00119465697976977,"1",0.441753555456243
"182",150,130,0.00108409944064024,"1",0.422705941661694
"183",150,150,0.000932340134300863,"1",0.386249396711076
"184",150,170,0.000864903182610755,"1",0.36417354643268
"185",150,190,0.000934453967571377,"1",0.385239425495128
"186",150,210,0.00111228417959672,"1",0.446279713326321
"187",150,230,0.00133307605419281,"1",0.513731740133524
"188",150,250,0.00147839836874954,"1",0.555051273141209
"189",150,270,0.00144298423237539,"1",0.555224824151766
"190",150,290,0.00130257644827924,"1",0.533701678300197
"191",150,310,0.00119285701775667,"1",0.526654189596035
"192",150,330,0.00119212979072299,"1",0.535933635376
"193",150,350,0.00122923653733778,"1",0.531271770277537
"194",150,370,0.00123914740850314,"1",0.517040789660129
"195",150,390,0.00126974060621934,"1",0.509043191880123
"196",150,410,0.00136535779414348,"1",0.512667126044026
"197",150,430,0.00148477688489788,"1",0.51592150646409
"198",150,450,0.00152872411550029,"1",0.510873146430026
"199",150,470,0.00139561949056125,"1",0.508505968845907
"200",150,490,0.00104165888673199,"1",0.517995176069764
"201",170,10,0.000877142586285466,"1",0.520437139502361
"202",170,30,0.00106802488258675,"1",0.479926775813224
"203",170,50,0.00107500556457711,"1",0.440715323724106
"204",170,70,0.00107180755208894,"1",0.426073549865875
"205",170,90,0.00114906566437507,"1",0.440745473261681
"206",170,110,0.00119977480864178,"1",0.451823650234074
"207",170,130,0.00112021039829553,"1",0.434244435549276
"208",170,150,0.000965748108129442,"1",0.39396411861563
"209",170,170,0.000870044506538934,"1",0.367154005006597
"210",170,190,0.000911024863793798,"1",0.385096388333272
"211",170,210,0.00106391512732734,"1",0.443238043971847
"212",170,230,0.00125387962705677,"1",0.507185793279635
"213",170,250,0.00135531011335193,"1",0.540116436623262
"214",170,270,0.00127487004399245,"1",0.523624513324502
"215",170,290,0.00112155835528983,"1",0.487291252430885
"216",170,310,0.00103839745916081,"1",0.475705251550844
"217",170,330,0.00107241402049294,"1",0.493156857839536
"218",170,350,0.00114635938283979,"1",0.5035549493809
"219",170,370,0.00120548177433591,"1",0.502007864669732
"220",170,390,0.00129067179552067,"1",0.506605547934654
"221",170,410,0.00141114639660822,"1",0.518421364535773
"222",170,430,0.00150561432763927,"1",0.520873161042837
"223",170,450,0.00151365053315249,"1",0.513950541424723
"224",170,470,0.00137333296329131,"1",0.515838105157851
"225",170,490,0.00102802019154655,"1",0.53258539382949
"226",190,10,0.000841868049023045,"1",0.487895979762372
"227",190,30,0.00100700552163673,"1",0.449842842404006
"228",190,50,0.000998648107049629,"1",0.41635883376978
"229",190,70,0.000994946256660153,"1",0.409624609083665
"230",190,90,0.00108523175535242,"1",0.432516752659836
"231",190,110,0.00116446648519008,"1",0.449738835110123
"232",190,130,0.00111910546733269,"1",0.435183684422746
"233",190,150,0.000984781373285663,"1",0.39765510215516
"234",190,170,0.000892729311221659,"1",0.376587991697823
"235",190,190,0.000921732530691558,"1",0.396784120875363
"236",190,210,0.00103802166317905,"1",0.44566654718685
"237",190,230,0.00117266966368442,"1",0.494174059953939
"238",190,250,0.00122203404838066,"1",0.512468885322546
"239",190,270,0.00111578230951387,"1",0.482581758763726
"240",190,290,0.000983601936001217,"1",0.442851605682707
"241",190,310,0.000955984046751868,"1",0.439178680738715
"242",190,330,0.00103111007676745,"1",0.465313756935127
"243",190,350,0.00112678936547807,"1",0.483514180512458
"244",190,370,0.00121718011435087,"1",0.491706646003996
"245",190,390,0.00133991246350888,"1",0.507532510764839
"246",190,410,0.00146659115883108,"1",0.524867402245611
"247",190,430,0.00153081082156536,"1",0.527499747530462
"248",190,450,0.00151622360585105,"1",0.524239949170891
"249",190,470,0.00138274607165721,"1",0.536453123769068
"250",190,490,0.00104672163936829,"1",0.565088824101743
"251",210,10,0.000799889203165822,"1",0.449830251904793
"252",210,30,0.000943682384217215,"1",0.414507687085513
"253",210,50,0.000927835549562666,"1",0.387949903668594
"254",210,70,0.000927122186097517,"1",0.389124896800307
"255",210,90,0.00102177377277921,"1",0.417131001524828
"256",210,110,0.00111287613481079,"1",0.437762063870675
"257",210,130,0.00108839058900213,"1",0.425759313389925
"258",210,150,0.00097452163084025,"1",0.392126636699563
"259",210,170,0.000896893177326291,"1",0.378962704421242
"260",210,190,0.000919557860896616,"1",0.401964036723367
"261",210,210,0.000995812892364255,"1",0.437706472451985
"262",210,230,0.00107246910181227,"1",0.465465820328848
"263",210,250,0.00107917911194764,"1",0.469628556583717
"264",210,270,0.000972000917735281,"1",0.43641482640008
"265",210,290,0.000887555933791865,"1",0.407867177809958
"266",210,310,0.000927203969325716,"1",0.420751245658648
"267",210,330,0.00104106207561896,"1",0.452654259148196
"268",210,350,0.00115078258177791,"1",0.471953930086533
"269",210,370,0.00126243422128992,"1",0.486366048109834
"270",210,390,0.00140401805873762,"1",0.509287261704731
"271",210,410,0.00151662756350228,"1",0.527889132909625
"272",210,430,0.00155079395295723,"1",0.531228982206417
"273",210,450,0.00153042369611383,"1",0.535663441239868
"274",210,470,0.00141348928368707,"1",0.560144199356356
"275",210,490,0.00108376373075898,"1",0.599209951103343
"276",230,10,0.00075993879248042,"1",0.415315717732039
"277",230,30,0.000895503233207847,"1",0.384039325900852
"278",230,50,0.000885062223738842,"1",0.36510360539406
"279",230,70,0.000891571838844928,"1",0.372548686453549
"280",230,90,0.000984375221210119,"1",0.401872114282424
"281",230,110,0.00107231617016663,"1",0.42314248852566
"282",230,130,0.00104734093747406,"1",0.411431403441067
"283",230,150,0.00093545612406184,"1",0.378055330946357
"284",230,170,0.000859909837503467,"1",0.367135260862498
"285",230,190,0.000868583844179899,"1",0.388194517649447
"286",230,210,0.00090878322076899,"1",0.410084970605549
"287",230,230,0.000943092311942923,"1",0.41985759646681
"288",230,250,0.000926462582575645,"1",0.416102074356395
"289",230,270,0.00083800447975921,"1",0.390137720077195
"290",230,290,0.000809574949513711,"1",0.381333922614337
"291",230,310,0.000909383178560122,"1",0.411653729420867
"292",230,330,0.00106077771111944,"1",0.447861390425505
"293",230,350,0.00119484785131889,"1",0.468811874211286
"294",230,370,0.0013282640296091,"1",0.488103115377825
"295",230,390,0.00147150109397076,"1",0.512555575364409
"296",230,410,0.00155754933406286,"1",0.528490580033214
"297",230,430,0.00157185794315967,"1",0.533382132172503
"298",230,450,0.0015622006176083,"1",0.54634659856563
"299",230,470,0.00146273791836595,"1",0.578418953894176
"300",230,490,0.00112955449284187,"1",0.618690105488729
"301",250,10,0.000722714002128879,"1",0.386474020969887
"302",250,30,0.000865534802475823,"1",0.361915945147202
"303",250,50,0.000874041066579822,"1",0.3513261977759
"304",250,70,0.000891332809566604,"1",0.363327604769047
"305",250,90,0.000980331040468016,"1",0.392496385533761
"306",250,110,0.00105799708009379,"1",0.414193383649556
"307",250,130,0.00101565733418686,"1",0.400925995399158
"308",250,150,0.000883246092906933,"1",0.36228233234115
"309",250,170,0.000786329247644247,"1",0.343904416273533
"310",250,190,0.000766599993015073,"1",0.355221761961073
"311",250,210,0.000778687099238124,"1",0.365221469742777
"312",250,230,0.000794229189562429,"1",0.365843912947388
"313",250,250,0.000775699616489314,"1",0.362649491979552
"314",250,270,0.000716426048089849,"1",0.349889185714302
"315",250,290,0.000734921603648453,"1",0.360510794571692
"316",250,310,0.000876838810282163,"1",0.404100199502193
"317",250,330,0.00106940303079406,"1",0.447008581852427
"318",250,350,0.00124747977941564,"1",0.475702457538714
"319",250,370,0.00140399009954032,"1",0.499730869495763
"320",250,390,0.00153318988184658,"1",0.520225761232812
"321",250,410,0.00159139247037054,"1",0.531001841658729
"322",250,430,0.00160464680566203,"1",0.539241407150538
"323",250,450,0.00161960334290493,"1",0.559941501903315
"324",250,470,0.00153134647063764,"1",0.592067822008724
"325",250,490,0.00117997291620605,"1",0.622539440522773
"326",270,10,0.000689653375714818,"1",0.362375682567414
"327",270,30,0.000851892835380831,"1",0.347439101792802
"328",270,50,0.000887186326679138,"1",0.344996661231614
"329",270,70,0.000913567540651137,"1",0.359317134960968
"330",270,90,0.000997053766983942,"1",0.388763312152101
"331",270,110,0.00106514613963607,"1",0.413710012177121
"332",270,130,0.0010019568219874,"1",0.400118867455799
"333",270,150,0.000837593448989044,"1",0.352740086902564
"334",270,170,0.000701459765301149,"1",0.318167307760747
"335",270,190,0.000643002414151982,"1",0.312552107874168
"336",270,210,0.00063604150686948,"1",0.314174898010411
"337",270,230,0.000653486768968722,"1",0.316225165432739
"338",270,250,0.000650380655762143,"1",0.321386788374506
"339",270,270,0.000624418030417367,"1",0.323787230528092
"340",270,290,0.000674896866942801,"1",0.348289593522593
"341",270,310,0.000839614730252574,"1",0.398706399376391
"342",270,330,0.00107303828379059,"1",0.450980118617532
"343",270,350,0.00130266704493998,"1",0.49218638614038
"344",270,370,0.00147384626226733,"1",0.519785613681155
"345",270,390,0.00157606191372579,"1",0.532309229489666
"346",270,410,0.00161265312342268,"1",0.536846417549363
"347",270,430,0.00164316690079307,"1",0.550225050379867
"348",270,450,0.00169017984089986,"1",0.57805282165376
"349",270,470,0.00160408026899519,"1",0.605364513335768
"350",270,490,0.00122308829997754,"1",0.620143252484404
"351",290,10,0.000668867842074296,"1",0.345333588594249
"352",290,30,0.00085597326545669,"1",0.340586924182729
"353",290,50,0.000914414540882222,"1",0.343368348463601
"354",290,70,0.000937769315786592,"1",0.355706595936783
"355",290,90,0.0010075101988725,"1",0.384581223339697
"356",290,110,0.00106834718394925,"1",0.415581654431568
"357",290,130,0.000993880302161497,"1",0.405651474926947
"358",290,150,0.000804419203853411,"1",0.350899087837516
"359",290,170,0.000629579347441783,"1",0.297727147548532
"360",290,190,0.000535541797213117,"1",0.273633549803813
"361",290,210,0.000518883616493338,"1",0.271191422882753
"362",290,230,0.00054922284384757,"1",0.282155928199165
"363",290,250,0.000570294252949131,"1",0.3007280882229
"364",290,270,0.000578937148522493,"1",0.318824037240887
"365",290,290,0.00065082308517353,"1",0.35109198788614
"366",290,310,0.000821492256044356,"1",0.400580335803087
"367",290,330,0.00107944725379607,"1",0.459334130617445
"368",290,350,0.00134182643309233,"1",0.510909575558097
"369",290,370,0.00150949343338607,"1",0.539246388455398
"370",290,390,0.00157906735081753,"1",0.542789092076994
"371",290,410,0.00160244772281883,"1",0.541402528649872
"372",290,430,0.00165876533593237,"1",0.560134883189987
"373",290,450,0.00173591654700362,"1",0.594520238245556
"374",290,470,0.00164507137344104,"1",0.616500492195833
"375",290,490,0.00123570545441836,"1",0.616048669174111
"376",310,10,0.000665806418625245,"1",0.339066759099263
"377",310,30,0.000875172124039223,"1",0.341172510478893
"378",310,50,0.000942543264504451,"1",0.343719669409806
"379",310,70,0.00094280223490669,"1",0.348469093056728
"380",310,90,0.000982477201763456,"1",0.372815488370819
"381",310,110,0.00103279065311912,"1",0.408410080055677
"382",310,130,0.000961252068333144,"1",0.404931901960003
"383",310,150,0.000768950200708723,"1",0.348598649939168
"384",310,170,0.000577470695224365,"1",0.283860311032339
"385",310,190,0.000467166480904881,"1",0.248797157284291
"386",310,210,0.000450263081735613,"1",0.247114511302284
"387",310,230,0.000493390311087134,"1",0.268429773456376
"388",310,250,0.00053678949265613,"1",0.300663439252433
"389",310,270,0.000577063206262575,"1",0.332807554744234
"390",310,290,0.000663546968365525,"1",0.367406210209608
"391",310,310,0.000824467064412482,"1",0.408610948960536
"392",310,330,0.00107469748266629,"1",0.465206672702269
"393",310,350,0.00133104521443453,"1",0.518566925453614
"394",310,370,0.00147650319187942,"1",0.544104496831473
"395",310,390,0.00151843499509709,"1",0.541360952550483
"396",310,410,0.00153741535475572,"1",0.536381252261121
"397",310,430,0.00161777224846107,"1",0.559110956846399
"398",310,450,0.00171598997213041,"1",0.598494720070877
"399",310,470,0.00161888639102066,"1",0.617191104105596
"400",310,490,0.00119736087839267,"1",0.606291218494027
"401",330,10,0.000670477998065713,"1",0.341183381439988
"402",330,30,0.000892595697589215,"1",0.344650147333316
"403",330,50,0.000953808220162599,"1",0.342299471812289
"404",330,70,0.000915690642329109,"1",0.336149666333665
"405",330,90,0.00090911985573496,"1",0.350743381698669
"406",330,110,0.000938771012210247,"1",0.384022381532805
"407",330,130,0.000879288124773456,"1",0.384756125072521
"408",330,150,0.000711231540451971,"1",0.333836437781779
"409",330,170,0.000537864932281081,"1",0.271889573974698
"410",330,190,0.000439297885056046,"1",0.239806983038975
"411",330,210,0.000429920114882508,"1",0.243183123650573
"412",330,230,0.000478252484167094,"1",0.270862453439269
"413",330,250,0.000533587457827836,"1",0.311273125750704
"414",330,270,0.000593813231542695,"1",0.350801556559908
"415",330,290,0.000684459385700166,"1",0.382175472200292
"416",330,310,0.000821453603678553,"1",0.411611570266814
"417",330,330,0.00103120196281756,"1",0.457928320137592
"418",330,350,0.00124372857533455,"1",0.50324580928206
"419",330,370,0.00135627098672261,"1",0.523143559874569
"420",330,390,0.00138360992653156,"1",0.519016837764981
"421",330,410,0.00140859579390342,"1",0.514704397251564
"422",330,430,0.00150796859489738,"1",0.540068881404962
"423",330,450,0.00161619535230237,"1",0.581695259551887
"424",330,470,0.00151546027957545,"1",0.599094017224757
"425",330,490,0.00110530322073387,"1",0.584106472251951
"426",350,10,0.000660347520843153,"1",0.340961328630736
"427",350,30,0.000883037009765118,"1",0.341965453254337
"428",350,50,0.000933770937899357,"1",0.334752927818519
"429",350,70,0.000860847629062279,"1",0.320239656370648
"430",350,90,0.000805143353381203,"1",0.322722645453016
"431",350,110,0.00080350768624005,"1",0.344769941804532
"432",350,130,0.000755417897932918,"1",0.343093188059942
"433",350,150,0.00063087362574324,"1",0.302644616520415
"434",350,170,0.000505978795727126,"1",0.258142625803035
"435",350,190,0.000441179332433592,"1",0.241181605737128
"436",350,210,0.000442814188466459,"1",0.251549288197658
"437",350,230,0.000488784966890423,"1",0.280384697827935
"438",350,250,0.00054371024532887,"1",0.320455053635103
"439",350,270,0.000603364050219556,"1",0.356336979287198
"440",350,290,0.000681094647684461,"1",0.379224806378074
"441",350,310,0.000785153283264151,"1",0.398348258610141
"442",350,330,0.000938070013019382,"1",0.431384891638811
"443",350,350,0.00108832538255403,"1",0.462424801394824
"444",350,370,0.00116751738923685,"1",0.475678842665523
"445",350,390,0.00119442859167812,"1",0.474610360920157
"446",350,410,0.00123638077996195,"1",0.475468899029657
"447",350,430,0.0013511548166619,"1",0.502947927281283
"448",350,450,0.0014584878798201,"1",0.54338116494428
"449",350,470,0.00135534827028961,"1",0.559516312829017
"450",350,490,0.00097527904035184,"1",0.545265474118395
"451",370,10,0.000617753949117118,"1",0.325938495110858
"452",370,30,0.000831241122836047,"1",0.325103375362594
"453",370,50,0.000881247331851422,"1",0.318607832051326
"454",370,70,0.000798829696270264,"1",0.304538752750052
"455",370,90,0.000711675159771557,"1",0.298949740987492
"456",370,110,0.000676342989066549,"1",0.304491954025229
"457",370,130,0.00063175200530041,"1",0.29423031615726
"458",370,150,0.000554965161369007,"1",0.266354728359189
"459",370,170,0.000490043079413444,"1",0.246413335372353
"460",370,190,0.000463552461687619,"1",0.247537598510355
"461",370,210,0.000475045798336028,"1",0.264039176929635
"462",370,230,0.000518140687733052,"1",0.292209066517372
"463",370,250,0.000565909657369895,"1",0.325726186258196
"464",370,270,0.000603536355934233,"1",0.348050705097395
"465",370,290,0.00065073524334438,"1",0.358538447349051
"466",370,310,0.000720207175427639,"1",0.370402769950451
"467",370,330,0.000819856290119897,"1",0.391494578785006
"468",370,350,0.00091229786636198,"1",0.407349090010702
"469",370,370,0.000965706144197204,"1",0.414999314186237
"470",370,390,0.00100193550067972,"1",0.419416890460726
"471",370,410,0.00106716141978381,"1",0.427853457008767
"472",370,430,0.00119175352418549,"1",0.45612600503306
"473",370,450,0.00128487938639896,"1",0.490767097929722
"474",370,470,0.00117404576890767,"1",0.502613878212171
"475",370,490,0.000830445968158926,"1",0.489783295580341
"476",390,10,0.000544138632628163,"1",0.29253100429606
"477",390,30,0.000743054086715943,"1",0.293784473119426
"478",390,50,0.000807661806025702,"1",0.295350690049346
"479",390,70,0.000750514051417677,"1",0.292767695493022
"480",390,90,0.000664907943655523,"1",0.289428810003713
"481",390,110,0.000606465401983917,"1",0.281131727172859
"482",390,130,0.000558002815027397,"1",0.260733855007686
"483",390,150,0.0005200535917114,"1",0.244117597275434
"484",390,170,0.000505122379928439,"1",0.24520254680653
"485",390,190,0.000504463304441409,"1",0.258516652631168
"486",390,210,0.000522340542837641,"1",0.279248189108179
"487",390,230,0.000569164332760645,"1",0.308343112529848
"488",390,250,0.000611255970809541,"1",0.334121264755834
"489",390,270,0.000615787841991117,"1",0.34042308862835
"490",390,290,0.000624349813699677,"1",0.337730892631482
"491",390,310,0.000663435150203351,"1",0.343850785927476
"492",390,330,0.00072335283030991,"1",0.35575380373079
"493",390,350,0.000774706161431377,"1",0.359607710224971
"494",390,370,0.000813395075258374,"1",0.363946432708348
"495",390,390,0.000863718964143343,"1",0.374260084696119
"496",390,410,0.000950469590312683,"1",0.388975444650082
"497",390,430,0.00107259146465914,"1",0.41364156132915
"498",390,450,0.00113363895615531,"1",0.436054917767327
"499",390,470,0.00100326960028673,"1",0.437836917485513
"500",390,490,0.000691222503519482,"1",0.422753368410854
"501",410,10,0.000459351932800248,"1",0.250287202198704
"502",410,30,0.000640748057547307,"1",0.256355883206429
"503",410,50,0.000727249112757023,"1",0.269487577743831
"504",410,70,0.000720033492944388,"1",0.28505088636361
"505",410,90,0.000669692109793943,"1",0.294786510904488
"506",410,110,0.000610026295981215,"1",0.282639892252528
"507",410,130,0.000558006978847495,"1",0.255920389924196
"508",410,150,0.000544126539390156,"1",0.246156782851778
"509",410,170,0.000556628523110935,"1",0.258048509531977
"510",410,190,0.000563501223143403,"1",0.275625894651112
"511",410,210,0.000584657671771355,"1",0.299547057139833
"512",410,230,0.000641268534805136,"1",0.330453096714538
"513",410,250,0.000682910113302295,"1",0.349965369822503
"514",410,270,0.000659287366945007,"1",0.346239195212896
"515",410,290,0.000635885734675151,"1",0.33465574324187
"516",410,310,0.000652046067204801,"1",0.335625882180302
"517",410,330,0.000684069463784345,"1",0.340505443758379
