"","x","y","value","soiltype","prob"
"42",30,330,0.000618666463822052,"1",0.194606084379401
"43",30,350,0.000568679108995529,"1",0.186132660264411
"44",30,370,0.000552624993341413,"1",0.191637690596086
"45",30,390,0.000546799006299862,"1",0.196970576483788
"46",30,410,0.00051660940639233,"1",0.183220651203211
"47",30,430,0.0005005052219129,"1",0.167360823586975
"48",30,450,0.000515371856426516,"1",0.165684143375946
"49",30,470,0.000513377467027549,"1",0.175837199962158
"50",30,490,0.000413228080333372,"1",0.18460556031273
"51",50,10,0.000323298749985339,"1",0.171685720633515
"52",50,30,0.000547616480656619,"1",0.206111640977861
"53",50,50,0.00070865970219005,"1",0.22836576357546
"54",50,70,0.000741948422655099,"1",0.231329235712003
"55",50,90,0.000689869798032124,"1",0.221250805032217
"56",50,110,0.000619222133268405,"1",0.209621614901878
"57",50,130,0.000546344721252772,"1",0.196492663074224
"58",50,150,0.000484984851874791,"1",0.177986755847906
"59",50,170,0.000456482221283948,"1",0.159296642449751
"60",50,190,0.000431030094439323,"1",0.138613874321415
"61",50,210,0.000397951855457357,"1",0.119943925807416
"62",50,230,0.00039956149181809,"1",0.117426197656507
"63",50,250,0.000457784342304599,"1",0.133345255307298
"64",50,270,0.00051779715973934,"1",0.148485202737037
"65",50,290,0.000560701979389827,"1",0.1585707261782
"66",50,310,0.000621755823208131,"1",0.17375118359183
"67",50,330,0.000622419708845452,"1",0.175226971069704
"68",50,350,0.000592166016080412,"1",0.172351212222235
"69",50,370,0.00058848221286567,"1",0.180747334931713
"70",50,390,0.000601081201205682,"1",0.190754947871534
"71",50,410,0.000608065813208894,"1",0.187445688427011
"72",50,430,0.000630995945524766,"1",0.180915709967632
"73",50,450,0.000656941882636484,"1",0.180685684124899
"74",50,470,0.000630492137150959,"1",0.186191073394223
"75",50,490,0.000488076834337511,"1",0.189833454915091
"76",70,10,0.000350290693648451,"1",0.172040973928089
"77",70,30,0.000595471626307922,"1",0.209026243533639
"78",70,50,0.000770318890888726,"1",0.231821836799368
"79",70,70,0.000808922940543319,"1",0.234015136518075
"80",70,90,0.000759643811954135,"1",0.224761651209881
"81",70,110,0.000684722535369518,"1",0.214993740510282
"82",70,130,0.00061194831071799,"1",0.206096791139183
"83",70,150,0.000574238464980076,"1",0.197048894150291
"84",70,170,0.000569076401955731,"1",0.184062631919312
"85",70,190,0.000528957718107844,"1",0.157707848964073
"86",70,210,0.000453342258035333,"1",0.12765328397626
"87",70,230,0.000437248339800495,"1",0.119672893888953
"88",70,250,0.000504203703003017,"1",0.13543958234361
"89",70,270,0.000537699182600434,"1",0.143241432343959
"90",70,290,0.000530067293433361,"1",0.142155545018081
"91",70,310,0.000561625088409404,"1",0.151581935610533
"92",70,330,0.000573812578166717,"1",0.156151452456977
"93",70,350,0.000576691482160354,"1",0.160559681648667
"94",70,370,0.000587344408317235,"1",0.171707648644189
"95",70,390,0.000605644216801932,"1",0.182792782597094
"96",70,410,0.000636663550329492,"1",0.185540409227032
"97",70,430,0.0006922561217295,"1",0.185969668940706
"98",70,450,0.000732170191512692,"1",0.188149326901347
"99",70,470,0.000692214496788903,"1",0.191980855720307
"100",70,490,0.000523079014330761,"1",0.192600980363689
"101",90,10,0.000354392186733432,"1",0.167627874849814
"102",90,30,0.00059642079766916,"1",0.203547854357766
"103",90,50,0.00074995094604616,"1",0.221077938511866
"104",90,70,0.000766792414444236,"1",0.216700168188459
"105",90,90,0.000715242050091671,"1",0.204961331465693
"106",90,110,0.000656463591999929,"1",0.199336570199207
"107",90,130,0.000625430546043612,"1",0.204378995535234
"108",90,150,0.000654872673938758,"1",0.217187743835996
"109",90,170,0.000698663432901548,"1",0.217190382954603
"110",90,190,0.000647907717879734,"1",0.186819051505278
"111",90,210,0.000518229580796705,"1",0.142833822855504
"112",90,230,0.000466828843063386,"1",0.124802242301123
"113",90,250,0.000518411446091664,"1",0.135245820559883
"114",90,270,0.000510592295161687,"1",0.133751669716706
"115",90,290,0.000456760315638096,"1",0.12315320048934
"116",90,310,0.000467093657832976,"1",0.129140166041224
"117",90,330,0.000499974839848179,"1",0.139242578011018
"118",90,350,0.000541400765328445,"1",0.15215327530929
"119",90,370,0.000569853003258457,"1",0.166525541271483
"120",90,390,0.000583540471572997,"1",0.175626958724742
"121",90,410,0.000614534407782218,"1",0.178274508378036
"122",90,430,0.000675957563228626,"1",0.180185282021195
"123",90,450,0.000722429131851277,"1",0.183888762588298
"124",90,470,0.000688668832554778,"1",0.189679106715148
"125",90,490,0.000522655517240816,"1",0.19210770398731
"126",110,10,0.000331925372257565,"1",0.15501461641347
"127",110,30,0.000547665449082975,"1",0.186610604765223
"128",110,50,0.000663708883569318,"1",0.197579574295274
"129",110,70,0.00065598997512401,"1",0.186923293910046
"130",110,90,0.000606194108425379,"1",0.172852176368898
"131",110,110,0.000573788522878651,"1",0.171635546470592
"132",110,130,0.000598922133973133,"1",0.192289949230579
"133",110,150,0.000709309835787193,"1",0.230771357344053
"134",110,170,0.000816850875808241,"1",0.249606656493695
"135",110,190,0.000772229263892999,"1",0.221216068811859
"136",110,210,0.00059765416786014,"1",0.165789903066773
"137",110,230,0.000503155764995517,"1",0.13539133915556
"138",110,250,0.000514666456939465,"1",0.135279104433779
"139",110,270,0.000456856693499135,"1",0.12251936976374
"140",110,290,0.000368377775855793,"1",0.103866599776848
"141",110,310,0.000368431043265273,"1",0.108464841514797
"142",110,330,0.000426596860247971,"1",0.126232519927102
"143",110,350,0.000505979858034972,"1",0.148339732699908
"144",110,370,0.000556668150278059,"1",0.166565838777578
"145",110,390,0.000566898208072979,"1",0.172919840996788
"146",110,410,0.000580616067094246,"1",0.170490170367113
"147",110,430,0.00061626143314174,"1",0.167013359999025
"148",110,450,0.000652940578413909,"1",0.169501467057586
"149",110,470,0.000640512178650658,"1",0.180186459505751
"150",110,490,0.000505837221667893,"1",0.1902033427849
"151",130,10,0.000285741771574477,"1",0.133857231115399
"152",130,30,0.000463660830447529,"1",0.160551092593877
"153",130,50,0.000552438683343343,"1",0.169207505266084
"154",130,70,0.000543987147805816,"1",0.159175247983414
"155",130,90,0.00051166771003648,"1",0.147207269556095
"156",130,110,0.000502732976811104,"1",0.1489389734574
"157",130,130,0.000561947463744374,"1",0.177246919878006
"158",130,150,0.000727644877763508,"1",0.233443920646579
"159",130,170,0.000888101789296548,"1",0.271284690141301
"160",130,190,0.000861445916456875,"1",0.250968244333075
"161",130,210,0.000669285390271702,"1",0.191294322787301
"162",130,230,0.000546291554688172,"1",0.151778155251482
"163",130,250,0.000507760214094014,"1",0.13876747942688
"164",130,270,0.000400453946534029,"1",0.113535213840488
"165",130,290,0.000291629069054212,"1",0.0883165721991834
"166",130,310,0.000293109534104871,"1",0.09367701705454
"167",130,330,0.000377310076291885,"1",0.120308272413258
"168",130,350,0.000488026864923487,"1",0.15052563360201
"169",130,370,0.000563111387205992,"1",0.172340875709696
"170",130,390,0.000581606814985962,"1",0.17782993296071
"171",130,410,0.000577783601127926,"1",0.169704738078924
"172",130,430,0.000571911319959478,"1",0.157130762730115
"173",130,450,0.000585318469214138,"1",0.15581785503674
"174",130,470,0.000593625142826631,"1",0.171812327272361
"175",130,490,0.000495335633525313,"1",0.191563811538802
"176",150,10,0.000237247054439663,"1",0.112015795490079
"177",150,30,0.000382956904082378,"1",0.135561301586908
"178",150,50,0.000464794942938424,"1",0.147500235877718
"179",150,70,0.000481686205498484,"1",0.146087849417911
"180",150,90,0.000481731601459962,"1",0.141145538944838
"181",150,110,0.000484672572833476,"1",0.14277974935218
"182",150,130,0.000539842251318784,"1",0.166958090828355
"183",150,150,0.000713779730277462,"1",0.226063552361295
"184",150,170,0.000891361263178995,"1",0.275741923239521
"185",150,190,0.00088286946346493,"1",0.267203105188852
"186",150,210,0.000717654524010443,"1",0.215685417996864
"187",150,230,0.000605654455554173,"1",0.177336103322769
"188",150,250,0.000522311599788454,"1",0.15201141207247
"189",150,270,0.000368664307820603,"1",0.112984258489483
"190",150,290,0.000251466337762919,"1",0.0828231561585786
"191",150,310,0.000261726014197835,"1",0.0905249834172729
"192",150,330,0.000364118664419531,"1",0.123574125965815
"193",150,350,0.000491919824940295,"1",0.157317062557611
"194",150,370,0.00058886184170588,"1",0.18094670043448
"195",150,390,0.00062885514659455,"1",0.188211009017662
"196",150,410,0.000618767773588295,"1",0.177796849387753
"197",150,430,0.00057897533098038,"1",0.158956172654881
"198",150,450,0.00057066238781489,"1",0.154762018223609
"199",150,470,0.000586182857015186,"1",0.174094342635319
"200",150,490,0.000501511253369086,"1",0.199358574601602
"201",170,10,0.000211883007370509,"1",0.100156806083295
"202",170,30,0.000341639989285584,"1",0.122738050810669
"203",170,50,0.000429372937144595,"1",0.140397199007035
"204",170,70,0.000479297837313387,"1",0.150686434444207
"205",170,90,0.000511012455088631,"1",0.15351017871701
"206",170,110,0.000510671413932265,"1",0.15086283005241
"207",170,130,0.000534043657848647,"1",0.162669878091893
"208",170,150,0.00067601507671992,"1",0.211971098948999
"209",170,170,0.000831950205291071,"1",0.262683710010602
"210",170,190,0.000843375239221594,"1",0.267962880209517
"211",170,210,0.000760543823788687,"1",0.241485289705656
"212",170,230,0.000709691817850317,"1",0.219364211003052
"213",170,250,0.000592991268812785,"1",0.184247609602298
"214",170,270,0.000391965191797828,"1",0.129726794899137
"215",170,290,0.000270860045255256,"1",0.0958069029608155
"216",170,310,0.000286753328310512,"1",0.104256569961194
"217",170,330,0.00038830111415848,"1",0.135465423305168
"218",170,350,0.000511632821557836,"1",0.16482309372782
"219",170,370,0.000619167118424571,"1",0.186677375721614
"220",170,390,0.000681855223744606,"1",0.195999797340661
"221",170,410,0.000673697306735898,"1",0.186818422417119
"222",170,430,0.000622442450402409,"1",0.169045551633277
"223",170,450,0.000612164075848708,"1",0.167719749170568
"224",170,470,0.000622822276051136,"1",0.188737495486163
"225",170,490,0.000518863496147585,"1",0.211828015267235
"226",190,10,0.000217706425978756,"1",0.101787189014038
"227",190,30,0.000347498264063596,"1",0.12486128689539
"228",190,50,0.000443147807050141,"1",0.147122165223561
"229",190,70,0.000514807529514904,"1",0.166119994009734
"230",190,90,0.000560665889217615,"1",0.172803608584273
"231",190,110,0.000544911574681536,"1",0.163048974671076
"232",190,130,0.000531224417657055,"1",0.161227858311987
"233",190,150,0.000625292497748601,"1",0.195636132270375
"234",190,170,0.00074069579013073,"1",0.239251076948706
"235",190,190,0.000782127752224821,"1",0.259396802470749
"236",190,210,0.000823734316502281,"1",0.271749539262259
"237",190,230,0.000872175734975571,"1",0.278298543993095
"238",190,250,0.00073810886772115,"1",0.238723260076781
"239",190,270,0.000491326479835545,"1",0.170135524474612
"240",190,290,0.000364946907412845,"1",0.133043349317382
"241",190,310,0.00037421862471247,"1",0.136501116129835
"242",190,330,0.000450347568237134,"1",0.15493191329602
"243",190,350,0.000542012009356583,"1",0.170893411008388
"244",190,370,0.000635138269647128,"1",0.184923202067723
"245",190,390,0.000702958016854976,"1",0.193017059553271
"246",190,410,0.00069713052373702,"1",0.186625183039381
"247",190,430,0.00066190981512865,"1",0.177378980215378
"248",190,450,0.000679565887044602,"1",0.18640971367484
"249",190,470,0.000683884453742324,"1",0.209142340210971
"250",190,490,0.000538603732642069,"1",0.22409110875987
"251",210,10,0.000249305424320016,"1",0.113881825730913
"252",210,30,0.000389621959837476,"1",0.137822971570408
"253",210,50,0.000487515163220625,"1",0.161366099280271
"254",210,70,0.000560103638279434,"1",0.182400912600197
"255",210,90,0.000598422819182827,"1",0.187749688424326
"256",210,110,0.000564367450090734,"1",0.171798108757167
"257",210,130,0.000524936709667866,"1",0.160751040130401
"258",210,150,0.00057648941387203,"1",0.18199767840825
"259",210,170,0.000652790192258759,"1",0.215861121319481
"260",210,190,0.000727192182097883,"1",0.248910571719515
"261",210,210,0.000892924289001663,"1",0.300048760528386
"262",210,230,0.00104839248966861,"1",0.336834111014118
"263",210,250,0.000920959667169447,"1",0.300322527071691
"264",210,270,0.000649693992078946,"1",0.225791235861052
"265",210,290,0.000523036312891743,"1",0.187699178972747
"266",210,310,0.00051571758232828,"1",0.18161193748156
"267",210,330,0.000546125258734587,"1",0.180469580392706
"268",210,350,0.000577132590913437,"1",0.175644999857465
"269",210,370,0.00062131355210483,"1",0.174460398288038
"270",210,390,0.000667283166577236,"1",0.176437160785647
"271",210,410,0.00066472092213859,"1",0.173328398472143
"272",210,430,0.000672151895297183,"1",0.177711976817822
"273",210,450,0.000743163853430855,"1",0.201671407872682
"274",210,470,0.000747069212432774,"1",0.226270844445273
"275",210,490,0.000557408256637663,"1",0.231368884281629
"276",230,10,0.000303901960599073,"1",0.134081952936364
"277",230,30,0.000458176165887319,"1",0.157349947652343
"278",230,50,0.000544263464707444,"1",0.176765864333608
"279",230,70,0.000595436025115808,"1",0.192511849986563
"280",230,90,0.00061381097578367,"1",0.193566751441392
"281",230,110,0.00056839359073207,"1",0.1754434867472
"282",230,130,0.000518942660851643,"1",0.161594780882053
"283",230,150,0.000541476744802894,"1",0.174434996990724
"284",230,170,0.000585750586418184,"1",0.19924150870997
"285",230,190,0.000674189710574097,"1",0.238075665838389
"286",230,210,0.000914829734767093,"1",0.313417325153968
"287",230,230,0.00114708263858094,"1",0.37133410535303
"288",230,250,0.00105181399543939,"1",0.343550620443309
"289",230,270,0.000801590260282463,"1",0.274975672554819
"290",230,290,0.000697454438278829,"1",0.2419915867571
"291",230,310,0.000679025540174012,"1",0.228649470051765
"292",230,330,0.000655710703495294,"1",0.207963728594826
"293",230,350,0.000606096394538692,"1",0.179158494549188
"294",230,370,0.000576003829198956,"1",0.158134035773273
"295",230,390,0.000580805324556044,"1",0.150554626211882
"296",230,410,0.000585485687324981,"1",0.150595645319941
"297",230,430,0.000650531460983199,"1",0.169823687370297
"298",230,450,0.000782151574538037,"1",0.207872028205916
"299",230,470,0.000791394930935038,"1",0.233233435528948
"300",230,490,0.000569875088560609,"1",0.230149318292509
"301",250,10,0.000378552996218379,"1",0.159966496360668
"302",250,30,0.000540960425518721,"1",0.178885205191028
"303",250,50,0.000596109825344712,"1",0.188278790250364
"304",250,70,0.000612027473541622,"1",0.19446718164602
"305",250,90,0.000612842870979015,"1",0.19218181993407
"306",250,110,0.000568206663536943,"1",0.176687552772074
"307",250,130,0.000522879694368004,"1",0.165842627526628
"308",250,150,0.000529568533214493,"1",0.175333865130172
"309",250,170,0.000546853226708895,"1",0.192713774177819
"310",250,190,0.000616747626902527,"1",0.227103034974582
"311",250,210,0.000857085782494841,"1",0.305745969733542
"312",250,230,0.00110718788689132,"1",0.37111632084934
"313",250,250,0.00105592970851994,"1",0.353809848727298
"314",250,270,0.000874861107609244,"1",0.301418637094897
"315",250,290,0.000826939806569622,"1",0.281710415396992
"316",250,310,0.000817973908502124,"1",0.267542825146322
"317",250,330,0.00074685131193699,"1",0.231125588987753
"318",250,350,0.000619502174264367,"1",0.181020789815859
"319",250,370,0.000518877785042922,"1",0.142169469103392
"320",250,390,0.000481309692708138,"1",0.124919518062711
"321",250,410,0.000492524331965022,"1",0.126670852446175
"322",250,430,0.000605871004379422,"1",0.156849693076194
"323",250,450,0.000780764093746549,"1",0.203323609229409
"324",250,470,0.000795828344361756,"1",0.227706285468385
"325",250,490,0.000563102236611441,"1",0.219433187692571
"326",270,10,0.000459793100182,"1",0.185882271589329
"327",270,30,0.000618436934580853,"1",0.196904412513361
"328",270,50,0.000634170834763534,"1",0.194298631893897
"329",270,70,0.000621959543878647,"1",0.193047691629805
"330",270,90,0.000619070891682956,"1",0.191625922177496
"331",270,110,0.000585464290474446,"1",0.182328133923842
"332",270,130,0.000553814290446162,"1",0.17830224276884
"333",270,150,0.000553172205233483,"1",0.188121966494754
"334",270,170,0.000547397312871677,"1",0.200025329313386
"335",270,190,0.000573657589855528,"1",0.221598217626735
"336",270,210,0.000749291768216501,"1",0.283677928050149
"337",270,230,0.000957363724233387,"1",0.342354874669049
"338",270,250,0.000941701016902696,"1",0.334201952531071
"339",270,270,0.000851061660855332,"1",0.30371990273162
"340",270,290,0.000880004772402986,"1",0.302931763038565
"341",270,310,0.000896913918107812,"1",0.291965329983387
"342",270,330,0.000790736634801707,"1",0.243683147909936
"343",270,350,0.000612902698772868,"1",0.180112074697161
"344",270,370,0.000474893449322384,"1",0.132130405779197
"345",270,390,0.000411950489022519,"1",0.108878443017944
"346",270,410,0.000424157039644084,"1",0.110297856574453
"347",270,430,0.000555507687670727,"1",0.143770588523918
"348",270,450,0.000738635283132821,"1",0.190835129373834
"349",270,470,0.000754399425843406,"1",0.213044398069667
"350",270,490,0.000531212111356926,"1",0.202899552939195
"351",290,10,0.000532630511946702,"1",0.207420425243462
"352",290,30,0.000682233306340404,"1",0.210142104975229
"353",290,50,0.000673303796544948,"1",0.199794684143275
"354",290,70,0.000656878991265022,"1",0.19799436610416
"355",290,90,0.000662436372775178,"1",0.201471208053053
"356",290,110,0.00064195839427184,"1",0.199557253917331
"357",290,130,0.000624223369275603,"1",0.202975190576007
"358",290,150,0.00061459805231532,"1",0.213351840265282
"359",290,170,0.000587959768231944,"1",0.220991497082898
"360",290,190,0.000566021148888037,"1",0.227432899475557
"361",290,210,0.000650329079793959,"1",0.261128911661108
"362",290,230,0.000784346003532171,"1",0.302202248306164
"363",290,250,0.000785526296985226,"1",0.300126756161829
"364",290,270,0.000772179141785976,"1",0.291414263357036
"365",290,290,0.000868375700279443,"1",0.308827249657576
"366",290,310,0.000905898446143762,"1",0.299705040693523
"367",290,330,0.00077590329194184,"1",0.242334328348116
"368",290,350,0.000583207812606094,"1",0.174599608453504
"369",290,370,0.00044945700740176,"1",0.128433056165119
"370",290,390,0.000389253856683804,"1",0.105892287696584
"371",290,410,0.000403069339819576,"1",0.10682865257065
"372",290,430,0.000521957916356581,"1",0.136373849830988
"373",290,450,0.000679254494614504,"1",0.177182600407787
"374",290,470,0.000689825216857933,"1",0.197060637310393
"375",290,490,0.00049046257779591,"1",0.188759488522374
"376",310,10,0.000592031472357515,"1",0.224998384480461
"377",310,30,0.00074583753822443,"1",0.223441480059804
"378",310,50,0.000742776733262592,"1",0.212997340840809
"379",310,70,0.000737541753313071,"1",0.215438957859865
"380",310,90,0.000746949812467039,"1",0.223902365808011
"381",310,110,0.00073402188493164,"1",0.228489496466736
"382",310,130,0.000720548715846856,"1",0.23648267491458
"383",310,150,0.000687478276874292,"1",0.242795784027931
"384",310,170,0.000636943241758563,"1",0.244511059844811
"385",310,190,0.000580430441055009,"1",0.23934582525863
"386",310,210,0.000587721990264137,"1",0.246396082647937
"387",310,230,0.000653969946108234,"1",0.268025122840561
"388",310,250,0.000659438422747238,"1",0.269418406155338
"389",310,270,0.000691605746604993,"1",0.276462852855003
"390",310,290,0.000821694335290708,"1",0.304664700390928
"391",310,310,0.000859636954839162,"1",0.293270259514766
"392",310,330,0.000714428903530705,"1",0.229540227736698
"393",310,350,0.000532756186292558,"1",0.164428116135338
"394",310,370,0.00043275762635013,"1",0.128204229177739
"395",310,390,0.000403834393585922,"1",0.114000221473188
"396",310,410,0.000429995157285245,"1",0.117074315202053
"397",310,430,0.000522686414808479,"1",0.139286488185274
"398",310,450,0.0006380648757098,"1",0.170478542171623
"399",310,470,0.000642149891211372,"1",0.189092647547706
"400",310,490,0.000470328828539147,"1",0.186526933213169
"401",330,10,0.000631365444736357,"1",0.238661108464281
"402",330,30,0.000818989129280983,"1",0.240460511455325
"403",330,50,0.000852739233072629,"1",0.236817643688773
"404",330,70,0.000851839135794138,"1",0.24295321655998
"405",330,90,0.000845566815835279,"1",0.253153284994749
"406",330,110,0.000833768752602929,"1",0.262542316486159
"407",330,130,0.000809844855415232,"1",0.269663972474536
"408",330,150,0.000730369577860449,"1",0.263416165629957
"409",330,170,0.000647039835159522,"1",0.25429854870828
"410",330,190,0.000578791402758418,"1",0.243770472519941
"411",330,210,0.000552207082910872,"1",0.237950097437247
"412",330,230,0.00058701327313067,"1",0.249500192806333
"413",330,250,0.000596993641495199,"1",0.253968860127481
"414",330,270,0.000641192219652373,"1",0.26700500523343
"415",330,290,0.000767592265268408,"1",0.295760253665973
"416",330,310,0.000789006508690708,"1",0.279577932628811
"417",330,330,0.00063527909590528,"1",0.212599076579034
"418",330,350,0.00047570960401214,"1",0.153276934483723
"419",330,370,0.00042284509006306,"1",0.131097850077171
"420",330,390,0.000442840407892263,"1",0.130703533755264
"421",330,410,0.000491776825946777,"1",0.138700259691799
"422",330,430,0.000562791398160064,"1",0.154185027654051
"423",330,450,0.00064342564677904,"1",0.177040943373868
"424",330,470,0.00064384625201605,"1",0.196455893408843
"425",330,490,0.00048956504852946,"1",0.201820419219883
"426",350,10,0.000633978698858519,"1",0.243824424391345
"427",350,30,0.000883772686735019,"1",0.25762908379579
"428",350,50,0.000977177989356823,"1",0.265564011728875
"429",350,70,0.000968842853465205,"1",0.273718132590374
"430",350,90,0.000933919173522498,"1",0.283396882999061
"431",350,110,0.000920692435997982,"1",0.295694650787246
"432",350,130,0.000870678564970244,"1",0.295255904743676
"433",350,150,0.000725303552783949,"1",0.267945554205189
"434",350,170,0.000604935711714868,"1",0.244076902566597
"435",350,190,0.000553665688226587,"1",0.237222952385986
"436",350,210,0.000547343113256598,"1",0.237955440413703
"437",350,230,0.000592560818393195,"1",0.25223435880568
"438",350,250,0.000608446067225683,"1",0.258231785945964
"439",350,270,0.000636455028788142,"1",0.266927396392486
"440",350,290,0.000730637875942108,"1",0.287775958409594
"441",350,310,0.000725807494838591,"1",0.266534679754289
"442",350,330,0.000565127322370812,"1",0.198418295721694
"443",350,350,0.000430649737182354,"1",0.146148656489579
"444",350,370,0.000428799111986114,"1",0.139757590106781
"445",350,390,0.000497207916321403,"1",0.153824867391771
"446",350,410,0.000568625284867113,"1",0.166651689114986
"447",350,430,0.000633557265063188,"1",0.178406437000835
"448",350,450,0.00070130832142926,"1",0.197575561527417
"449",350,470,0.000698693294360563,"1",0.219390477512173
"450",350,490,0.000540319091277641,"1",0.231102823811963
"451",370,10,0.000594238446205032,"1",0.236583865258472
"452",370,30,0.000913180116384733,"1",0.268254255537987
"453",370,50,0.00107476158926891,"1",0.290160853363385
"454",370,70,0.00106414997228005,"1",0.301459905336338
"455",370,90,0.00100965310353295,"1",0.311652592755908
"456",370,110,0.00099130498040218,"1",0.323812046886468
"457",370,130,0.000901059322439601,"1",0.309811680234611
"458",370,150,0.000692111321651019,"1",0.259578218287115
"459",370,170,0.000554054550698358,"1",0.225838139986444
"460",370,190,0.000552329571685277,"1",0.234857356269185
"461",370,210,0.000604753246719172,"1",0.256318813587126
"462",370,230,0.000674169968564325,"1",0.275868367283853
"463",370,250,0.000681558424294591,"1",0.275918381451401
"464",370,270,0.000674444835583272,"1",0.273815098303746
"465",370,290,0.00072296381561182,"1",0.283834520294062
"466",370,310,0.000684878438075571,"1",0.257930842867137
"467",370,330,0.000514006923256969,"1",0.189175594673052
"468",370,350,0.000407042870799198,"1",0.145317577005791
"469",370,370,0.000455410939870923,"1",0.154951883566672
"470",370,390,0.000557225357432639,"1",0.179114620236869
"471",370,410,0.000641060284190334,"1",0.193525711571413
"472",370,430,0.000713530703415709,"1",0.204214505690918
"473",370,450,0.000785443743808165,"1",0.223701041781892
"474",370,470,0.000775403874160782,"1",0.247900804658526
"475",370,490,0.000594456367393537,"1",0.262432748667762
"476",390,10,0.000533263385291509,"1",0.220383522018301
"477",390,30,0.000900684295367041,"1",0.269066809914875
"478",390,50,0.00111942716987388,"1",0.303933520025512
"479",390,70,0.00112634965702369,"1",0.321163684177337
"480",390,90,0.00107265156583775,"1",0.333635797445588
"481",390,110,0.00103644291720504,"1",0.34051761218213
"482",390,130,0.000900263806922959,"1",0.310806182769605
"483",390,150,0.000663273910959073,"1",0.247416750893793
"484",390,170,0.000551831981582383,"1",0.219263954336514
"485",390,190,0.000620749361531698,"1",0.25125997540135
"486",390,210,0.00073057635863899,"1",0.290630146826846
"487",390,230,0.000798586377810714,"1",0.305370231774907
"488",390,250,0.000770299916183091,"1",0.290753252607069
"489",390,270,0.000723382304053181,"1",0.277976517552698
"490",390,290,0.000731330634547997,"1",0.28068082240331
"491",390,310,0.000659885925708391,"1",0.25162362538483
"492",390,330,0.000478398184914328,"1",0.182881195893813
"493",390,350,0.000400333231613262,"1",0.148543364283348
"494",390,370,0.000491574293921506,"1",0.171659737299537
"495",390,390,0.00060865948829064,"1",0.199409952272795
"496",390,410,0.000691875302430082,"1",0.211154064245467
"497",390,430,0.000771113008795416,"1",0.220824351115959
"498",390,450,0.000848803041451035,"1",0.241762070960356
"499",390,470,0.000832095650563088,"1",0.268635699914491
"500",390,490,0.000631902765971609,"1",0.285603800321824
"501",410,10,0.000476569988862811,"1",0.202445241360193
"502",410,30,0.000852099085182337,"1",0.259536180910882
"503",410,50,0.00109807509126962,"1",0.302403961758428
"504",410,70,0.00113738848767835,"1",0.326641864703929
"505",410,90,0.0010983123410254,"1",0.340894084874892
"506",410,110,0.001033013506532,"1",0.338424743757983
"507",410,130,0.000867753816359215,"1",0.29808783359623
"508",410,150,0.000658771269881944,"1",0.239254460794361
"509",410,170,0.000612360215555712,"1",0.229969774007485
"510",410,190,0.000738510210523745,"1",0.277501256329172
"511",410,210,0.000864486327439272,"1",0.318989347245885
"512",410,230,0.000895839913966177,"1",0.320201274103547
"513",410,250,0.000819828844895743,"1",0.290439073412331
"514",410,270,0.00074262617441876,"1",0.271171460439382
"515",410,290,0.000727411604312335,"1",0.271724567821253
"516",410,310,0.000635349865920392,"1",0.242536579421114
"517",410,330,0.000451305781885474,"1",0.176341541005653
