"","x","y","value","soiltype","prob"
"47",30,430,0.000670020867348988,"1",0.2360296100486
"48",30,450,0.000689896984410442,"1",0.243300311159415
"49",30,470,0.000637380139514407,"1",0.244148284605927
"50",30,490,0.000477207057577377,"1",0.240808184076356
"51",50,10,0.000475773933902515,"1",0.268948294812314
"52",50,30,0.000684269025166549,"1",0.274474810162478
"53",50,50,0.000772923693023805,"1",0.263787439365606
"54",50,70,0.000757316295468888,"1",0.244832228193757
"55",50,90,0.000725190866754097,"1",0.235928718049606
"56",50,110,0.000697581156203418,"1",0.237519376812
"57",50,130,0.000650589668002011,"1",0.234682089243381
"58",50,150,0.000602383420379349,"1",0.220192363490689
"59",50,170,0.000552127112418513,"1",0.192208382118657
"60",50,190,0.000501122058316826,"1",0.163795877132163
"61",50,210,0.000509684585796833,"1",0.161023480792471
"62",50,230,0.000594375108024618,"1",0.185873771750909
"63",50,250,0.000674417348683685,"1",0.207407509000503
"64",50,270,0.00067583636494886,"1",0.199933285187521
"65",50,290,0.000626887833810265,"1",0.17689723295154
"66",50,310,0.000585228455721903,"1",0.163189962767523
"67",50,330,0.000570231331165053,"1",0.161931794099373
"68",50,350,0.0005717670860094,"1",0.166859170286069
"69",50,370,0.000572478648366977,"1",0.174425503491156
"70",50,390,0.000602727297890907,"1",0.189369933695556
"71",50,410,0.000673629583784557,"1",0.210814110871885
"72",50,430,0.000746810944587949,"1",0.22769253200233
"73",50,450,0.000780225359823971,"1",0.235404127060784
"74",50,470,0.000727074669408147,"1",0.238175376898618
"75",50,490,0.000544377943701171,"1",0.23729659120138
"76",70,10,0.000481997005013833,"1",0.249178605825289
"77",70,30,0.00069880278310878,"1",0.258157666637368
"78",70,50,0.000813493852728923,"1",0.257751495974986
"79",70,70,0.000827325252803893,"1",0.249372945973739
"80",70,90,0.00080409512100811,"1",0.243280990259997
"81",70,110,0.000762054053371893,"1",0.240137876551076
"82",70,130,0.0006930576867107,"1",0.231472644622353
"83",70,150,0.000632665486497827,"1",0.214988528888611
"84",70,170,0.000589847043737795,"1",0.191575920926864
"85",70,190,0.000556360510853551,"1",0.170397543989258
"86",70,210,0.000571447917564087,"1",0.16957483493056
"87",70,230,0.000645289179391423,"1",0.187773471462922
"88",70,250,0.00070728976745347,"1",0.199978007749032
"89",70,270,0.00069707222476728,"1",0.190208371838907
"90",70,290,0.000645525045290749,"1",0.170898344593996
"91",70,310,0.000603252364166709,"1",0.161128485385053
"92",70,330,0.000592111722361134,"1",0.162125313761898
"93",70,350,0.000587105549711241,"1",0.164511256708648
"94",70,370,0.000568028720262447,"1",0.165952140853862
"95",70,390,0.000586353767460742,"1",0.176219919371387
"96",70,410,0.000662755159435246,"1",0.196355610467376
"97",70,430,0.000752504707344932,"1",0.213969077960938
"98",70,450,0.000803571479303232,"1",0.223650760107697
"99",70,470,0.00076092989304275,"1",0.229940008043075
"100",70,490,0.000573008709908036,"1",0.23256142763332
"101",90,10,0.000465291822812365,"1",0.229143805441068
"102",90,30,0.000677305414087534,"1",0.239623307564617
"103",90,50,0.000808093703801447,"1",0.246986603105884
"104",90,70,0.000851808008767131,"1",0.248144041390868
"105",90,90,0.000843408674595352,"1",0.245051214810437
"106",90,110,0.000788440197292347,"1",0.236981304433354
"107",90,130,0.000695108369157098,"1",0.221824117653652
"108",90,150,0.000623858311725439,"1",0.204015454318206
"109",90,170,0.000597644599135185,"1",0.188170179955632
"110",90,190,0.000594122023189258,"1",0.177956989429254
"111",90,210,0.000616447229103351,"1",0.179756144616893
"112",90,230,0.000668578038276914,"1",0.189411258718734
"113",90,250,0.000705344300247364,"1",0.192437965443118
"114",90,270,0.000683134840099355,"1",0.181457727105775
"115",90,290,0.000628768338933393,"1",0.165453167009694
"116",90,310,0.000584311209734771,"1",0.158379553732465
"117",90,330,0.00057618878190357,"1",0.161027289326275
"118",90,350,0.000565566717348147,"1",0.160905407811021
"119",90,370,0.000532851045282209,"1",0.157087911997655
"120",90,390,0.000544791245563867,"1",0.163754077754309
"121",90,410,0.000626036408966433,"1",0.183097090129242
"122",90,430,0.000729183327146591,"1",0.201972188948021
"123",90,450,0.000799041437255646,"1",0.214989716804931
"124",90,470,0.000772617976964475,"1",0.2261018901621
"125",90,490,0.000588336554780112,"1",0.233107991294261
"126",110,10,0.000450422707965936,"1",0.215518268110235
"127",110,30,0.00065303929618885,"1",0.225664599431565
"128",110,50,0.000783445449039217,"1",0.235670430459843
"129",110,70,0.000841108396416172,"1",0.241331810400603
"130",110,90,0.000841986758981252,"1",0.238819774469564
"131",110,110,0.000776449809993403,"1",0.225688118147789
"132",110,130,0.000666276746726209,"1",0.205394893235952
"133",110,150,0.000592115899116984,"1",0.188392991453592
"134",110,170,0.000586532652035593,"1",0.181601152227491
"135",110,190,0.000616343426869967,"1",0.183502090317839
"136",110,210,0.000646056993553367,"1",0.188016297756864
"137",110,230,0.000673339403191539,"1",0.188969545774188
"138",110,250,0.000688111834225813,"1",0.185433651422708
"139",110,270,0.000661441173919146,"1",0.176053449720414
"140",110,290,0.000604826014512304,"1",0.16325534926047
"141",110,310,0.000552528593634406,"1",0.156645824789185
"142",110,330,0.000543113756679933,"1",0.159849495537297
"143",110,350,0.000533390706361722,"1",0.159094866713943
"144",110,370,0.0005034765338367,"1",0.153624955141341
"145",110,390,0.000522353279406228,"1",0.159613976924543
"146",110,410,0.000611109354204603,"1",0.178818176369167
"147",110,430,0.000721687119744285,"1",0.198153140227843
"148",110,450,0.000803609420115425,"1",0.214076436370698
"149",110,470,0.000789172387988202,"1",0.229844315236752
"150",110,490,0.000607471413726134,"1",0.241250908136201
"151",130,10,0.000451742405911009,"1",0.211938408564322
"152",130,30,0.000646579928317257,"1",0.220753264216705
"153",130,50,0.000762277719571644,"1",0.228733908269396
"154",130,70,0.000810745032497862,"1",0.232499791008061
"155",130,90,0.000805460578769704,"1",0.226296060460994
"156",130,110,0.000732427483958495,"1",0.208206589608117
"157",130,130,0.000622775044097464,"1",0.186199424008961
"158",130,150,0.000557506071777,"1",0.172553990070407
"159",130,170,0.000566769675089228,"1",0.172955721587994
"160",130,190,0.000617520174757927,"1",0.183226685129545
"161",130,210,0.000650037267238387,"1",0.188806146958998
"162",130,230,0.000655768010778514,"1",0.182830949980235
"163",130,250,0.000655343460050834,"1",0.175960195921191
"164",130,270,0.000631171021878502,"1",0.170148343677094
"165",130,290,0.000576418448055934,"1",0.160958538914178
"166",130,310,0.00051856802483175,"1",0.154299206730837
"167",130,330,0.000509453064824983,"1",0.158623521020646
"168",130,350,0.000512541917067088,"1",0.161456553123711
"169",130,370,0.000505348767601038,"1",0.160086082407254
"170",130,390,0.000544259505874246,"1",0.168599912250052
"171",130,410,0.000639973075990917,"1",0.186871112023282
"172",130,430,0.000744784748270849,"1",0.203432580969592
"173",130,450,0.000820893578014791,"1",0.218810132491099
"174",130,470,0.000803941592819893,"1",0.236275379061523
"175",130,490,0.000619676169872083,"1",0.250035357834779
"176",150,10,0.000468919206475831,"1",0.217063573773254
"177",150,30,0.000658414255182836,"1",0.224343827300922
"178",150,50,0.00075052842044761,"1",0.227693710689369
"179",150,70,0.000769676406212831,"1",0.224366821411223
"180",150,90,0.000743263668008451,"1",0.210714543762494
"181",150,110,0.000670803721655999,"1",0.189350521975744
"182",150,130,0.000584144262813593,"1",0.170532190229969
"183",150,150,0.000537561137015093,"1",0.161903112671747
"184",150,170,0.000546893601109054,"1",0.16458659327707
"185",150,190,0.000592344239018295,"1",0.175200940606663
"186",150,210,0.000615451552751454,"1",0.177969855146443
"187",150,230,0.000604768332944548,"1",0.167327794038812
"188",150,250,0.000594820065762342,"1",0.159204272902359
"189",150,270,0.000574725514312652,"1",0.156278887363311
"190",150,290,0.000529058383221196,"1",0.15085900491028
"191",150,310,0.000481637716542603,"1",0.14696753001318
"192",150,330,0.000486305411181241,"1",0.156303109154193
"193",150,350,0.000515943483282293,"1",0.168432407177158
"194",150,370,0.000544819924611324,"1",0.176524026888936
"195",150,390,0.000606795277383274,"1",0.188459620003456
"196",150,410,0.000699274412855529,"1",0.202714809788845
"197",150,430,0.000777817594341394,"1",0.21165752527892
"198",150,450,0.000823307733534118,"1",0.220784617698753
"199",150,470,0.000784959711386008,"1",0.234264304759371
"200",150,490,0.00059624415276734,"1",0.245915431760513
"201",170,10,0.000496096202699619,"1",0.227892239213126
"202",170,30,0.000678352626029542,"1",0.232810588436576
"203",170,50,0.000739062508847818,"1",0.229586248550983
"204",170,70,0.00071717137360412,"1",0.215973196807308
"205",170,90,0.000666160202350959,"1",0.193995214018549
"206",170,110,0.000608558711680034,"1",0.17333021334754
"207",170,130,0.000563413212677237,"1",0.162397741735662
"208",170,150,0.000539818350108998,"1",0.15912825016743
"209",170,170,0.000534183017485203,"1",0.159056922195825
"210",170,190,0.000547858930855741,"1",0.161776206382352
"211",170,210,0.000546464816473567,"1",0.157113792419899
"212",170,230,0.000521738603193111,"1",0.142761458965664
"213",170,250,0.000506176469386793,"1",0.133972522562294
"214",170,270,0.000489258543224754,"1",0.131765731465779
"215",170,290,0.000459070229398145,"1",0.12959852018184
"216",170,310,0.000441710050446227,"1",0.132521934916166
"217",170,330,0.000478775155771985,"1",0.151837077047864
"218",170,350,0.000546185665205021,"1",0.177863838604342
"219",170,370,0.000612797184937178,"1",0.197846273819217
"220",170,390,0.000687012693672104,"1",0.211186077005083
"221",170,410,0.000757307871048128,"1",0.217454044924504
"222",170,430,0.000789610087793101,"1",0.214700167659372
"223",170,450,0.000784982171320081,"1",0.212409103308272
"224",170,470,0.000712615919231778,"1",0.21616408666024
"225",170,490,0.000523667434158506,"1",0.220755434032388
"226",190,10,0.000532140403729497,"1",0.243448621115072
"227",190,30,0.000701127952079618,"1",0.24342555244927
"228",190,50,0.000721598634338751,"1",0.230822940673452
"229",190,70,0.000657153075658323,"1",0.205773287941174
"230",190,90,0.00059115328567808,"1",0.17811522218682
"231",190,110,0.000561146730174271,"1",0.162720852592218
"232",190,130,0.000562626885820423,"1",0.161887671362292
"233",190,150,0.000561052560552073,"1",0.163479447410553
"234",190,170,0.00053451460276682,"1",0.158403777396786
"235",190,190,0.000504568732136751,"1",0.149134023550595
"236",190,210,0.000470187978344008,"1",0.134229754788917
"237",190,230,0.000429694899260086,"1",0.115467432450209
"238",190,250,0.000409676919589681,"1",0.105642802959728
"239",190,270,0.000395705899893947,"1",0.102929019195885
"240",190,290,0.000382520521994392,"1",0.103284761251865
"241",190,310,0.000403104342077053,"1",0.114282721083044
"242",190,330,0.000482904888841223,"1",0.144974061201653
"243",190,350,0.000593864605295287,"1",0.185733085535033
"244",190,370,0.000692647321036918,"1",0.21688692533213
"245",190,390,0.000763696277822291,"1",0.229313004224005
"246",190,410,0.000795298650022883,"1",0.225566983104424
"247",190,430,0.000772607661284311,"1",0.209980133505942
"248",190,450,0.000714984442058354,"1",0.194798846845577
"249",190,470,0.000610312301126052,"1",0.187078282485762
"250",190,490,0.000427592239689288,"1",0.182678192096611
"251",210,10,0.000578836585741376,"1",0.263823839721888
"252",210,30,0.000730570753312008,"1",0.255734853529894
"253",210,50,0.000707652839533588,"1",0.231548053920551
"254",210,70,0.000609380549489401,"1",0.196516047820906
"255",210,90,0.000542133690260465,"1",0.167443017233846
"256",210,110,0.000540193240713149,"1",0.158996170377441
"257",210,130,0.000576695433989061,"1",0.16663250988991
"258",210,150,0.000592086000157105,"1",0.172341076573943
"259",210,170,0.000548896271263906,"1",0.16329820859135
"260",210,190,0.000481327117337177,"1",0.143178884415115
"261",210,210,0.00041722034491251,"1",0.11834551226306
"262",210,230,0.000359090738876306,"1",0.0941772411238828
"263",210,250,0.000332459055406775,"1",0.0825171126308116
"264",210,270,0.000319839402902567,"1",0.0790357804210877
"265",210,290,0.000318885705379833,"1",0.0808493103616659
"266",210,310,0.000369104049004794,"1",0.0973025816782368
"267",210,330,0.000486936679760378,"1",0.13611078108931
"268",210,350,0.000639046089667719,"1",0.188231061200589
"269",210,370,0.000764541362271987,"1",0.228107264371851
"270",210,390,0.00082787712836806,"1",0.240027312099744
"271",210,410,0.000820103101610064,"1",0.228283513822975
"272",210,430,0.000749574701495855,"1",0.202393244292517
"273",210,450,0.000653492819177157,"1",0.177575503022879
"274",210,470,0.000531488829327634,"1",0.162298189016352
"275",210,490,0.000357946362085107,"1",0.152005356706697
"276",230,10,0.000634927226909962,"1",0.28807663131974
"277",230,30,0.000772424651339828,"1",0.270352401356191
"278",230,50,0.000715350037074174,"1",0.235608187369866
"279",230,70,0.000598300503706618,"1",0.194466109177486
"280",230,90,0.000536050123656185,"1",0.166298498997403
"281",230,110,0.000546743003270597,"1",0.16149087462116
"282",230,130,0.000595034986474291,"1",0.17281281127674
"283",230,150,0.000618859364807807,"1",0.181756201798839
"284",230,170,0.000567760740601538,"1",0.171631130701295
"285",230,190,0.000479293396539381,"1",0.145077537138802
"286",230,210,0.00039846183915155,"1",0.113082782874396
"287",230,230,0.000326643013226392,"1",0.0837722395101398
"288",230,250,0.000290768208993769,"1",0.0694997016211946
"289",230,270,0.000273688361667455,"1",0.0643710391639777
"290",230,290,0.000275809017183154,"1",0.0659783845977036
"291",230,310,0.000339979805625404,"1",0.0841636461829697
"292",230,330,0.000480213587431507,"1",0.126096255147853
"293",230,350,0.000660132692700489,"1",0.183495934715471
"294",230,370,0.000807146335743658,"1",0.228873791059356
"295",230,390,0.000873259047500482,"1",0.243410780870711
"296",230,410,0.000843586461576912,"1",0.229061914033407
"297",230,430,0.000743682026381703,"1",0.197711690384841
"298",230,450,0.000631232873825022,"1",0.1688434284702
"299",230,470,0.000511335888900062,"1",0.152677087991646
"300",230,490,0.000346404977939413,"1",0.142584676785892
"301",250,10,0.000698697014938444,"1",0.315070195616492
"302",250,30,0.00082979209699982,"1",0.287866110799857
"303",250,50,0.000756214935287549,"1",0.246382369803927
"304",250,70,0.000633322068489101,"1",0.202967298820852
"305",250,90,0.000568815221281402,"1",0.173993457946748
"306",250,110,0.000566574051216174,"1",0.166309922616915
"307",250,130,0.000601389624782066,"1",0.175696500640485
"308",250,150,0.000623129640916024,"1",0.186546496917112
"309",250,170,0.000572245838794359,"1",0.178338581922886
"310",250,190,0.00048234302940851,"1",0.150838010762274
"311",250,210,0.000402579945392672,"1",0.115876421625014
"312",250,230,0.000328106433981641,"1",0.083300825615482
"313",250,250,0.000282934814509917,"1",0.0660140834709584
"314",250,270,0.000253458544067334,"1",0.0576585898743782
"315",250,290,0.000250245890336152,"1",0.0575821217832101
"316",250,310,0.000317036300210573,"1",0.0754242226865844
"317",250,330,0.000462415202448118,"1",0.116541014168073
"318",250,350,0.000647967972312961,"1",0.172666034821299
"319",250,370,0.00080674496022417,"1",0.219939575921614
"320",250,390,0.000889467098410518,"1",0.240071611475867
"321",250,410,0.000861907472406616,"1",0.228518517641693
"322",250,430,0.000752258844107721,"1",0.196063259069979
"323",250,450,0.000640051977906384,"1",0.167163269994733
"324",250,470,0.00053596071310833,"1",0.154605158715718
"325",250,490,0.000380844008582363,"1",0.149451044283337
"326",270,10,0.000769245493577068,"1",0.343128451143856
"327",270,30,0.000900884552070906,"1",0.307396107194159
"328",270,50,0.000826564261090153,"1",0.262942852402032
"329",270,70,0.000702480818922956,"1",0.218913978131536
"330",270,90,0.000619016718060285,"1",0.185187877846028
"331",270,110,0.000579408947250069,"1",0.168802293703317
"332",270,130,0.000582813733239657,"1",0.172055211730248
"333",270,150,0.000593517934912555,"1",0.182878534936977
"334",270,170,0.000548211936941027,"1",0.178316584265217
"335",270,190,0.000473051560364127,"1",0.154857120949941
"336",270,210,0.000411369782448343,"1",0.121868845611053
"337",270,230,0.000347028363526903,"1",0.0886877956718945
"338",270,250,0.000294207766583853,"1",0.0682201607191087
"339",270,270,0.000247880737487787,"1",0.0555766003782545
"340",270,290,0.000237095181046663,"1",0.0535750996370418
"341",270,310,0.000303911667549191,"1",0.0710985872972282
"342",270,330,0.000442960749002116,"1",0.109582092368933
"343",270,350,0.000613679624757446,"1",0.159987267415095
"344",270,370,0.000771243559640281,"1",0.20604715059954
"345",270,390,0.00087453217939827,"1",0.232182077370778
"346",270,410,0.000864557715020843,"1",0.225852889920544
"347",270,430,0.000757252773787865,"1",0.194244876645078
"348",270,450,0.00064928625419224,"1",0.166018776506194
"349",270,470,0.000562959750006203,"1",0.15740109726941
"350",270,490,0.000422138451508417,"1",0.158500938712781
"351",290,10,0.000836164060464573,"1",0.366709417394515
"352",290,30,0.000972602673458848,"1",0.324686241647944
"353",290,50,0.000906666037651248,"1",0.279798556675354
"354",290,70,0.000779937894794864,"1",0.235443612690658
"355",290,90,0.000663169821198666,"1",0.194532401715403
"356",290,110,0.00057415094067334,"1",0.167088605936874
"357",290,130,0.000541303134788022,"1",0.162638258231921
"358",290,150,0.000537684599671835,"1",0.171617643380422
"359",290,170,0.000500531017365545,"1",0.17069964255756
"360",290,190,0.000448374446240365,"1",0.154247433520502
"361",290,210,0.000414602510480527,"1",0.127373712294103
"362",290,230,0.000367368479252494,"1",0.0956002636183275
"363",290,250,0.000307458228823293,"1",0.0717345295014879
"364",290,270,0.000246934941278187,"1",0.0552787293006624
"365",290,290,0.00023348581646038,"1",0.0525955904051616
"366",290,310,0.000301763515853157,"1",0.0706488118148283
"367",290,330,0.000430149956958077,"1",0.106511206522035
"368",290,350,0.000578887260855403,"1",0.150653226018515
"369",290,370,0.000727194345416875,"1",0.19410744749975
"370",290,390,0.000842878268168128,"1",0.223981405840274
"371",290,410,0.000851155528013268,"1",0.222039798637378
"372",290,430,0.000750247430454871,"1",0.191413685479418
"373",290,450,0.000642871493639291,"1",0.16289741407924
"374",290,470,0.000566387590532702,"1",0.156108189905119
"375",290,490,0.000441378707129564,"1",0.162033613542616
"376",310,10,0.000876595800677102,"1",0.378117307474328
"377",310,30,0.00102244548810893,"1",0.33424691419349
"378",310,50,0.0009698456729872,"1",0.290922697208535
"379",310,70,0.000838482565167952,"1",0.24671887853114
"380",310,90,0.000685833972327769,"1",0.19943932356518
"381",310,110,0.000552622660683536,"1",0.162424269171927
"382",310,130,0.000491661138615081,"1",0.151386122441573
"383",310,150,0.000478023245790805,"1",0.158164172300774
"384",310,170,0.000451013994920925,"1",0.160308080388147
"385",310,190,0.00042146223066273,"1",0.150923204095124
"386",310,210,0.000413482762801454,"1",0.130942913771569
"387",310,230,0.000380183769455522,"1",0.100665265706072
"388",310,250,0.000312354700115506,"1",0.073481961298874
"389",310,270,0.000246455993204276,"1",0.0554035184600666
"390",310,290,0.000238401751503396,"1",0.0540744294410169
"391",310,310,0.000307171025088484,"1",0.0729815812940962
"392",310,330,0.000423940238515168,"1",0.106977359254337
"393",310,350,0.000556775094829111,"1",0.147404107023834
"394",310,370,0.000695340352163326,"1",0.188483734745678
"395",310,390,0.000810111426350472,"1",0.21875569447335
"396",310,410,0.000829031839822076,"1",0.219140196756942
"397",310,430,0.000738288292762575,"1",0.18993964201648
"398",310,450,0.000632015088123142,"1",0.161214456628739
"399",310,470,0.000555205014574423,"1",0.154114031445646
"400",310,490,0.000438218905289393,"1",0.161746321910703
"401",330,10,0.00087698347665445,"1",0.376093410193447
"402",330,30,0.0010389647204443,"1",0.33551722970013
"403",330,50,0.00100111836243721,"1",0.294799370035729
"404",330,70,0.000862101925512423,"1",0.250754727720688
"405",330,90,0.000681006923324618,"1",0.199638895979041
"406",330,110,0.000521510379556096,"1",0.15685802840475
"407",330,130,0.000448341836058625,"1",0.142078983514265
"408",330,150,0.000434754118771864,"1",0.148172050656541
"409",330,170,0.000421519496859682,"1",0.15362970120341
"410",330,190,0.000409087947143282,"1",0.149067663791295
"411",330,210,0.000414013367814102,"1",0.132429816427614
"412",330,230,0.000383660421456102,"1",0.102022710165346
"413",330,250,0.00030879706486903,"1",0.0727929025713432
"414",330,270,0.000248833492476528,"1",0.0562790501528018
"415",330,290,0.000252635395656206,"1",0.0582077688061015
"416",330,310,0.000318338152773043,"1",0.0778049073436056
"417",330,330,0.000423037706238177,"1",0.110666526281168
"418",330,350,0.000547448518558359,"1",0.149915331824924
"419",330,370,0.0006754478737543,"1",0.188403985555482
"420",330,390,0.000778833789017699,"1",0.216408788985143
"421",330,410,0.000804690668319697,"1",0.218418429824079
"422",330,430,0.000733990556919847,"1",0.19280421711564
"423",330,450,0.000637632947934404,"1",0.165828300329006
"424",330,470,0.000553358776924574,"1",0.157287543233423
"425",330,490,0.000429171395392448,"1",0.162885594786042
"426",350,10,0.000855625316406317,"1",0.370360710166216
"427",350,30,0.00103963532055094,"1",0.335670253184247
"428",350,50,0.00100993181494955,"1",0.295759470241456
"429",350,70,0.000853174248404018,"1",0.249309607949015
"430",350,90,0.000651099931820596,"1",0.195745331613545
"431",350,110,0.000485557158400638,"1",0.151195130978008
"432",350,130,0.000416367086412793,"1",0.135704813937364
"433",350,150,0.000413091827061115,"1",0.142971314784972
"434",350,170,0.000417588711938159,"1",0.152296250847231
"435",350,190,0.000416594399822895,"1",0.14978462607151
"436",350,210,0.00041885335271807,"1",0.13159545259742
"437",350,230,0.000380246576103696,"1",0.0996770321769841
"438",350,250,0.000303430359410599,"1",0.071001356138752
"439",350,270,0.000259528110911605,"1",0.0591044888904979
"440",350,290,0.000278321176457721,"1",0.0657204383604168
"441",350,310,0.00033974981568069,"1",0.0865163896269903
"442",350,330,0.000433974873385219,"1",0.119275577507859
"443",350,350,0.000550321873732223,"1",0.157641625379878
"444",350,370,0.000660191016331932,"1",0.191260818590977
"445",350,390,0.000747711491656558,"1",0.215623326957424
"446",350,410,0.000785490065033003,"1",0.220652463546003
"447",350,430,0.000747945578060318,"1",0.201824185434593
"448",350,450,0.00067137344366578,"1",0.178928065900073
"449",350,470,0.000575284555235191,"1",0.16856600170334
"450",350,490,0.000429436740427952,"1",0.169304176167429
"451",370,10,0.000850162680960385,"1",0.375408087492558
"452",370,30,0.00105815616079387,"1",0.344944425030121
"453",370,50,0.001021557095992,"1",0.300863253846022
"454",370,70,0.000829965368349967,"1",0.246614054905712
"455",370,90,0.000608293681934017,"1",0.189448806677854
"456",370,110,0.000450383221880576,"1",0.145751148495363
"457",370,130,0.000394321824711614,"1",0.131158469754558
"458",370,150,0.000404630149857859,"1",0.139393120949495
"459",370,170,0.000426892453675391,"1",0.151652119066203
"460",370,190,0.000434710078396083,"1",0.149809973491625
"461",370,210,0.000425603244083465,"1",0.128231038796937
"462",370,230,0.000373781964862119,"1",0.0951189162487781
"463",370,250,0.000301981321991886,"1",0.0695979922882415
"464",370,270,0.000280104252281634,"1",0.0642793496634703
"465",370,290,0.000314904262933594,"1",0.076773014090118
"466",370,310,0.000375871144044615,"1",0.100589533221544
"467",370,330,0.000464619025655068,"1",0.134953746295049
"468",370,350,0.000569794730882575,"1",0.171235281801901
"469",370,370,0.000653223891997726,"1",0.19708208242749
"470",370,390,0.000725067751013496,"1",0.21725233622768
"471",370,410,0.00078147881679725,"1",0.226841922584618
"472",370,430,0.000784953497093593,"1",0.216911779084104
"473",370,450,0.000732178926682137,"1",0.199242730962512
"474",370,470,0.000622463369093244,"1",0.187280818404995
"475",370,490,0.000447859121667582,"1",0.182702307227338
"476",390,10,0.000880611995296737,"1",0.398098391571077
"477",390,30,0.00111162453720736,"1",0.368254644048524
"478",390,50,0.00105487152751781,"1",0.315133701878903
"479",390,70,0.000816839829353554,"1",0.248252322298204
"480",390,90,0.00057578222003734,"1",0.185532857663186
"481",390,110,0.000430206880423103,"1",0.143560779275697
"482",390,130,0.000385456099285641,"1",0.129064249109891
"483",390,150,0.000401619005824608,"1",0.135062259547852
"484",390,170,0.000434400922490483,"1",0.147204374193446
"485",390,190,0.000450322500185701,"1",0.146262005066737
"486",390,210,0.000430897250196458,"1",0.123210940800552
"487",390,230,0.000367945739648098,"1",0.0903670405910258
"488",390,250,0.000305488544040634,"1",0.0691818727171549
"489",390,270,0.000305955471239604,"1",0.0708879038897213
"490",390,290,0.000357464785517002,"1",0.0903573808881897
"491",390,310,0.000424045388060529,"1",0.119428623338921
"492",390,330,0.000511556028147033,"1",0.156572118914881
"493",390,350,0.000605350195187397,"1",0.189994535238174
"494",390,370,0.000663972125047146,"1",0.207752688383272
"495",390,390,0.00072402833874724,"1",0.223811639536613
"496",390,410,0.000799460764248405,"1",0.23731622329416
"497",390,430,0.000840850542194333,"1",0.235515373685794
"498",390,450,0.000809737653021672,"1",0.222863633431293
"499",390,470,0.000688895910935012,"1",0.210455646898677
"500",390,490,0.000486816911745134,"1",0.20251996236718
"501",410,10,0.000934070700540527,"1",0.432103832538003
"502",410,30,0.00118669081141578,"1",0.401728381869683
"503",410,50,0.00111012520194401,"1",0.339160444650597
"504",410,70,0.000833916345767835,"1",0.259793374621631
"505",410,90,0.000581786081233863,"1",0.192055265172719
"506",410,110,0.000446791395145952,"1",0.151257994219919
"507",410,130,0.000401885429958143,"1",0.13352311571545
"508",410,150,0.00040803165596634,"1",0.132342520149111
"509",410,170,0.000438272592285769,"1",0.140395506480681
"510",410,190,0.000459901035707051,"1",0.140617548874158
"511",410,210,0.000436175314562745,"1",0.118916008190115
"512",410,230,0.000367994610472578,"1",0.0876753321867284
"513",410,250,0.000315698932818973,"1",0.0706200181200865
"514",410,270,0.000335175761961075,"1",0.0787668106543313
"515",410,290,0.000404076399978324,"1",0.105932094707995
