"","x","y","value","soiltype","prob"
"146",110,410,0.00101955322903578,"1",0.23918225567334
"147",110,430,0.00102224268258462,"1",0.224086466169126
"148",110,450,0.00101559082033134,"1",0.218093820410619
"149",110,470,0.000935270088895305,"1",0.223648976285328
"150",110,490,0.000737915649495382,"1",0.240594355665618
"151",130,10,0.000870509652078877,"1",0.320516210555477
"152",130,30,0.00115346137290247,"1",0.315962076356919
"153",130,50,0.00127915323583054,"1",0.306457319103635
"154",130,70,0.00126756392926769,"1",0.287441244106285
"155",130,90,0.00119872132020884,"1",0.268443472759942
"156",130,110,0.00112021600070768,"1",0.259300337752742
"157",130,130,0.00104136301286033,"1",0.256504963910853
"158",130,150,0.000976428416596773,"1",0.247375022715663
"159",130,170,0.000948590386185062,"1",0.233455281354598
"160",130,190,0.000966823245944757,"1",0.230027142480636
"161",130,210,0.00102018277803566,"1",0.237923462367215
"162",130,230,0.00109051753872453,"1",0.24385132959264
"163",130,250,0.0011486988154894,"1",0.242843657789208
"164",130,270,0.00114434717506901,"1",0.234157352715209
"165",130,290,0.00106570490877489,"1",0.218645492600461
"166",130,310,0.000969703158512145,"1",0.208604420900817
"167",130,330,0.000923310404598521,"1",0.210686286713239
"168",130,350,0.000930704553577922,"1",0.221757754620641
"169",130,370,0.000950925353395626,"1",0.235026065175276
"170",130,390,0.000961348765585165,"1",0.238683340452934
"171",130,410,0.000973605839761562,"1",0.23005122607283
"172",130,430,0.00100068260298308,"1",0.220317204783394
"173",130,450,0.00101452353651688,"1",0.219012168575386
"174",130,470,0.000945415761965783,"1",0.227844818035883
"175",130,490,0.000750992485979849,"1",0.247706086772379
"176",150,10,0.000864101482762292,"1",0.316505907609156
"177",150,30,0.00115547410975868,"1",0.31737537095258
"178",150,50,0.00128998544300954,"1",0.312422883060411
"179",150,70,0.00128421187298016,"1",0.294836693311933
"180",150,90,0.00122295463878798,"1",0.274821880356314
"181",150,110,0.00115988262837196,"1",0.264774158358492
"182",150,130,0.00109793802811531,"1",0.262303107667332
"183",150,150,0.0010341043162399,"1",0.25398595180647
"184",150,170,0.000985272682875608,"1",0.239633566103856
"185",150,190,0.000975280006560505,"1",0.234384646230885
"186",150,210,0.00100971247476148,"1",0.240348816750405
"187",150,230,0.00107232117745912,"1",0.244001224876111
"188",150,250,0.00112848306791215,"1",0.240923646930101
"189",150,270,0.00112523265079262,"1",0.231246102387192
"190",150,290,0.00104983701580487,"1",0.216331102624938
"191",150,310,0.000955960220107919,"1",0.208022984226271
"192",150,330,0.000905074822266277,"1",0.212317517034027
"193",150,350,0.000900253085251251,"1",0.222636555389017
"194",150,370,0.000907180595466055,"1",0.230239783445665
"195",150,390,0.00091191260813496,"1",0.228264927684677
"196",150,410,0.000929372516824606,"1",0.220013588344468
"197",150,430,0.000966616116337392,"1",0.214393856381522
"198",150,450,0.000987292115781201,"1",0.216159264461126
"199",150,470,0.000921182839137219,"1",0.226154855628136
"200",150,490,0.000730944594908793,"1",0.246671465075224
"201",170,10,0.00082476031889402,"1",0.301640872084195
"202",170,30,0.00111259145692757,"1",0.308354242387683
"203",170,50,0.00125187386382988,"1",0.309613031048836
"204",170,70,0.00125555272174434,"1",0.296014096926823
"205",170,90,0.00120914336224432,"1",0.277167285420994
"206",170,110,0.0011694127206875,"1",0.267327855260552
"207",170,130,0.00113219040615922,"1",0.26520987887522
"208",170,150,0.0010770339399263,"1",0.257871982908098
"209",170,170,0.00101301867641315,"1",0.244373863424992
"210",170,190,0.000975471832054729,"1",0.237365693218572
"211",170,210,0.000985190435498235,"1",0.239288320130676
"212",170,230,0.00103095099806171,"1",0.238562456775709
"213",170,250,0.00107776586454361,"1",0.232021605670117
"214",170,270,0.00107662476398665,"1",0.220723149569251
"215",170,290,0.00101731147627668,"1",0.207512088120566
"216",170,310,0.000945345079641235,"1",0.203416528593261
"217",170,330,0.000906505565946619,"1",0.212430590630666
"218",170,350,0.000896970972588463,"1",0.223605004633017
"219",170,370,0.000889374293136705,"1",0.226126437445535
"220",170,390,0.000880538824484698,"1",0.21855635216187
"221",170,410,0.000890853215648197,"1",0.209693707285149
"222",170,430,0.00092393165224603,"1",0.20648307665503
"223",170,450,0.000938271346124211,"1",0.209370360645083
"224",170,470,0.000867090223125101,"1",0.218286388565528
"225",170,490,0.000681181241935236,"1",0.236898231607919
"226",190,10,0.00076280910447719,"1",0.278043017248577
"227",190,30,0.00103766113527155,"1",0.289925054556029
"228",190,50,0.00117826779368587,"1",0.298091651649106
"229",190,70,0.00119430768768036,"1",0.290488678234494
"230",190,90,0.00116789284145758,"1",0.275012663655861
"231",190,110,0.00115498498273063,"1",0.266943481627267
"232",190,130,0.00114473538586206,"1",0.265699103806883
"233",190,150,0.00110324031269655,"1",0.259630511387326
"234",190,170,0.00103256035528911,"1",0.248252282051788
"235",190,190,0.000973171514575019,"1",0.24001085274849
"236",190,210,0.000954783940999122,"1",0.235547469385872
"237",190,230,0.000972619585638014,"1",0.226860625554609
"238",190,250,0.000998878860990806,"1",0.214426060181766
"239",190,270,0.000997852837592692,"1",0.201448022584946
"240",190,290,0.000965033561302156,"1",0.192003376766336
"241",190,310,0.000932060183914964,"1",0.194677725725561
"242",190,330,0.000920328760079262,"1",0.210045680815395
"243",190,350,0.000914716269292634,"1",0.223224157801241
"244",190,370,0.000894051063100729,"1",0.222092538120862
"245",190,390,0.000866382518845739,"1",0.209943023246351
"246",190,410,0.000859599924959179,"1",0.199653159283359
"247",190,430,0.000877443943758294,"1",0.196929965625738
"248",190,450,0.000876393424200959,"1",0.199092238266674
"249",190,470,0.000794875202444616,"1",0.205143422603491
"250",190,490,0.000612877883707785,"1",0.219591343528879
"251",210,10,0.000692945431609784,"1",0.25095839974633
"252",210,30,0.000951158982326109,"1",0.266378128472105
"253",210,50,0.0010921006358652,"1",0.280663820085016
"254",210,70,0.00112250883981179,"1",0.279710067229281
"255",210,90,0.0011181506406571,"1",0.269201182143659
"256",210,110,0.00113069664864748,"1",0.264527603695188
"257",210,130,0.00114380151540902,"1",0.265130341777132
"258",210,150,0.00111635751630279,"1",0.260898274168468
"259",210,170,0.00104629142753254,"1",0.252523317612275
"260",210,190,0.000973018424522257,"1",0.243672000031394
"261",210,210,0.000926863745627378,"1",0.23092019600895
"262",210,230,0.000908275504812116,"1",0.210871237339022
"263",210,250,0.000903512940110454,"1",0.190754444197196
"264",210,270,0.000899755836647597,"1",0.177097467750982
"265",210,290,0.00090016826431299,"1",0.173770245654485
"266",210,310,0.000917019135669624,"1",0.185120328818586
"267",210,330,0.000942484106265454,"1",0.207379244214216
"268",210,350,0.00094837224479227,"1",0.222840216256961
"269",210,370,0.000917740553948766,"1",0.219264769881961
"270",210,390,0.000868473766690734,"1",0.203451217418216
"271",210,410,0.000837827547453208,"1",0.190831711285672
"272",210,430,0.000833940398120186,"1",0.186681713384058
"273",210,450,0.000813918514335544,"1",0.186575362483782
"274",210,470,0.000720669535248206,"1",0.188635525279322
"275",210,490,0.000541899433237861,"1",0.197413039522814
"276",230,10,0.000629827177293718,"1",0.226650777385047
"277",230,30,0.000873950237524565,"1",0.243852487271413
"278",230,50,0.00101648292465166,"1",0.262284487875389
"279",230,70,0.00106139462933786,"1",0.267082828675698
"280",230,90,0.00107756488757933,"1",0.262139677277125
"281",230,110,0.00111058190843134,"1",0.262038400559826
"282",230,130,0.00113971168118365,"1",0.265489764579766
"283",230,150,0.00112248775658426,"1",0.263765751058484
"284",230,170,0.00105658252925126,"1",0.258743950851391
"285",230,190,0.000977011903478234,"1",0.24967958301526
"286",230,210,0.000908003095890542,"1",0.227805567010973
"287",230,230,0.000851619816295481,"1",0.19503576094618
"288",230,250,0.000811204282254109,"1",0.167189732940149
"289",230,270,0.000803257419031226,"1",0.154105437775376
"290",230,290,0.000839156579047598,"1",0.158304333728553
"291",230,310,0.000908408089479599,"1",0.1791193656935
"292",230,330,0.000974195303850069,"1",0.207983555464891
"293",230,350,0.000996176674830963,"1",0.225350724219846
"294",230,370,0.000958544977415342,"1",0.219885822292379
"295",230,390,0.000886197390905569,"1",0.200617849666414
"296",230,410,0.000827534292543978,"1",0.184534771113197
"297",230,430,0.000799530156294356,"1",0.177321699303057
"298",230,450,0.000761770770985643,"1",0.173953300847791
"299",230,470,0.000658887077281344,"1",0.171732727599771
"300",230,490,0.000482718387320812,"1",0.174603274601071
"301",250,10,0.000583109049826661,"1",0.208991757716591
"302",250,30,0.000819174593713674,"1",0.226808263544713
"303",250,50,0.000964699936537813,"1",0.247071007265816
"304",250,70,0.00102128467615961,"1",0.255742078075032
"305",250,90,0.00105319302746444,"1",0.256182643087722
"306",250,110,0.00110034609287837,"1",0.261386527886995
"307",250,130,0.00113794174852013,"1",0.2685298334594
"308",250,150,0.00112542808038923,"1",0.269790865151797
"309",250,170,0.00106371953983433,"1",0.267751236636471
"310",250,190,0.000983818833538093,"1",0.25823029824483
"311",250,210,0.000900919189235773,"1",0.22760506035611
"312",250,230,0.000814183374236746,"1",0.183432620552097
"313",250,250,0.000742107511739964,"1",0.149408209978174
"314",250,270,0.000731289124533,"1",0.137720093464908
"315",250,290,0.000800425052675744,"1",0.149569893077269
"316",250,310,0.000916361628672422,"1",0.179600984591012
"317",250,330,0.00101834930923256,"1",0.214321413009784
"318",250,350,0.0010567413781831,"1",0.233037252977153
"319",250,370,0.00101326032251265,"1",0.225800638726693
"320",250,390,0.000916459642084077,"1",0.202568135497497
"321",250,410,0.000827456967065113,"1",0.181640286795807
"322",250,430,0.000775882186498299,"1",0.170191128028456
"323",250,450,0.000724714381566687,"1",0.163402418113663
"324",250,470,0.000616599014837098,"1",0.157667880023452
"325",250,490,0.000442992662783133,"1",0.155909213860853
"326",270,10,0.000554309813035679,"1",0.197913620597437
"327",270,30,0.000787678757006629,"1",0.215692876200407
"328",270,50,0.000935498498063347,"1",0.235704574433728
"329",270,70,0.000997940737793131,"1",0.24619355758833
"330",270,90,0.00103876224729425,"1",0.251555217944034
"331",270,110,0.00109436380828593,"1",0.262680885679579
"332",270,130,0.00113549051654484,"1",0.274362515845426
"333",270,150,0.00112380680662942,"1",0.278839856258473
"334",270,170,0.00106548513449571,"1",0.278729714720245
"335",270,190,0.000990122043538698,"1",0.267795926434223
"336",270,210,0.000904380102237765,"1",0.22982946928244
"337",270,230,0.000800997160088459,"1",0.177524048897895
"338",270,250,0.000708430043171831,"1",0.139732527661719
"339",270,270,0.000698379976149021,"1",0.129945826350017
"340",270,290,0.000794529561505169,"1",0.148670134241455
"341",270,310,0.000944690659601084,"1",0.186776298340317
"342",270,330,0.00107261758377523,"1",0.226239209900758
"343",270,350,0.00112329292139929,"1",0.245871365949487
"344",270,370,0.00107300104895059,"1",0.236945389373748
"345",270,390,0.000950933768401124,"1",0.208976488901194
"346",270,410,0.000831509158220663,"1",0.181829542418562
"347",270,430,0.000759083453056146,"1",0.165494067803647
"348",270,450,0.000700101952389616,"1",0.155945282087378
"349",270,470,0.00059202883569338,"1",0.148316536073469
"350",270,490,0.000421985896519651,"1",0.144124861533544
"351",290,10,0.000537008912501513,"1",0.190575698944098
"352",290,30,0.000769239312805388,"1",0.207779554209938
"353",290,50,0.00091603767240603,"1",0.226063819839531
"354",290,70,0.000977327650249386,"1",0.236849956187038
"355",290,90,0.00102005346456795,"1",0.246552720076883
"356",290,110,0.00107978164528567,"1",0.26383668671205
"357",290,130,0.00112282346489199,"1",0.280698291431457
"358",290,150,0.00111198219415967,"1",0.288506892431124
"359",290,170,0.00105881237154494,"1",0.28921102254577
"360",290,190,0.000993378682098689,"1",0.275959750346039
"361",290,210,0.000915355660735485,"1",0.232768346224605
"362",290,230,0.000809800008558481,"1",0.176100399872942
"363",290,250,0.000710014246191386,"1",0.137029220413723
"364",290,270,0.000704397523216101,"1",0.129563115998513
"365",290,290,0.000818147197629722,"1",0.153866542217891
"366",290,310,0.000985900665138819,"1",0.198088553885194
"367",290,330,0.00112550678039878,"1",0.240794438083175
"368",290,350,0.00118094873624943,"1",0.261064441352009
"369",290,370,0.00112208478248371,"1",0.250758084740298
"370",290,390,0.000976672947675496,"1",0.217777229923494
"371",290,410,0.000830769252219872,"1",0.183682758117203
"372",290,430,0.000742480020517004,"1",0.162434992232212
"373",290,450,0.000681158802817146,"1",0.151262548254545
"374",290,470,0.000577817930534859,"1",0.143615588716709
"375",290,490,0.000413214485816188,"1",0.139213662274922
"376",310,10,0.000520420585676409,"1",0.18365546720296
"377",310,30,0.000748649241304274,"1",0.199690551506091
"378",310,50,0.000890048822850074,"1",0.215738326783124
"379",310,70,0.000944912143407123,"1",0.226352874162894
"380",310,90,0.000984246869240385,"1",0.239646470039191
"381",310,110,0.00104466850459785,"1",0.262150224337005
"382",310,130,0.00108987594691634,"1",0.283691764743347
"383",310,150,0.00108381018347559,"1",0.29468883794214
"384",310,170,0.00104198444754517,"1",0.29596194235806
"385",310,190,0.000993548613893951,"1",0.28070239490054
"386",310,210,0.000931162183645064,"1",0.234537778857376
"387",310,230,0.000833391665488725,"1",0.176445142626012
"388",310,250,0.000736193001188145,"1",0.138075343544135
"389",310,270,0.00073618915032941,"1",0.133284055855798
"390",310,290,0.000856314546698014,"1",0.161704188519864
"391",310,310,0.001024326349286,"1",0.209656707341214
"392",310,330,0.00116046886119383,"1",0.253864508322057
"393",310,350,0.00121179719958516,"1",0.274345539703191
"394",310,370,0.00114358664456206,"1",0.263084951564646
"395",310,390,0.000981489317834144,"1",0.225959047777569
"396",310,410,0.000818537078391769,"1",0.185585134346454
"397",310,430,0.000721749713172231,"1",0.160172025244961
"398",310,450,0.000662335418436876,"1",0.148522508151776
"399",310,470,0.000566332112735298,"1",0.142361107771611
"400",310,490,0.000408864207913855,"1",0.13945905942685
"401",330,10,0.000494586869259252,"1",0.174669572471495
"402",330,30,0.000713153020188944,"1",0.189035254001012
"403",330,50,0.000845959599926181,"1",0.20335266267807
"404",330,70,0.000893199239723087,"1",0.214468155658912
"405",330,90,0.000926981167901407,"1",0.230676046784578
"406",330,110,0.000985103420876177,"1",0.256169575978592
"407",330,130,0.00103260798267358,"1",0.280005811846311
"408",330,150,0.00103710164112758,"1",0.29326460459135
"409",330,170,0.00101595282113953,"1",0.296036609545853
"410",330,190,0.000992443851757818,"1",0.280629881520922
"411",330,210,0.000949818534251024,"1",0.233476747642777
"412",330,230,0.000863134442575945,"1",0.175786247389862
"413",330,250,0.000772376249607578,"1",0.139484006825275
"414",330,270,0.000776188371168862,"1",0.137667516332075
"415",330,290,0.000892238504168664,"1",0.169069932728181
"416",330,310,0.00104667524271555,"1",0.218798830096853
"417",330,330,0.00116711196924615,"1",0.262857175512577
"418",330,350,0.00120642911236036,"1",0.282486539016723
"419",330,370,0.00112978591032311,"1",0.270403371270536
"420",330,390,0.000961819720876058,"1",0.23114167090512
"421",330,410,0.000795571069942055,"1",0.186772010222621
"422",330,430,0.000698784460807893,"1",0.158648917099241
"423",330,450,0.000643082115621523,"1",0.147236016950809
"424",330,470,0.000553612335574355,"1",0.143179252086384
"425",330,490,0.00040333115470293,"1",0.142668454512022
"426",350,10,0.000454875503909059,"1",0.162070816722705
"427",350,30,0.000657825131803855,"1",0.17463096345599
"428",350,50,0.000781221207188185,"1",0.188324373525515
"429",350,70,0.000824002124854577,"1",0.201268423541571
"430",350,90,0.000853774856616212,"1",0.220147302377751
"431",350,110,0.000907707720651516,"1",0.246112891479671
"432",350,130,0.000956821869231595,"1",0.268691132638563
"433",350,150,0.000976689672774092,"1",0.282403157620514
"434",350,170,0.000984652598113461,"1",0.287979649954815
"435",350,190,0.000991874199925985,"1",0.274781292968084
"436",350,210,0.000969103855772482,"1",0.228437209906342
"437",350,230,0.000891780408090681,"1",0.172584894546208
"438",350,250,0.000807175253328636,"1",0.139363624734362
"439",350,270,0.000812266588800568,"1",0.140845936486711
"440",350,290,0.00091779361936361,"1",0.174859261272992
"441",350,310,0.00105182320835315,"1",0.225650364006825
"442",350,330,0.00115032095511601,"1",0.268420709861037
"443",350,350,0.00117273138898387,"1",0.285444730072862
"444",350,370,0.00108977170214052,"1",0.272141168040212
"445",350,390,0.000927675441345034,"1",0.233167843407252
"446",350,410,0.000772159055571759,"1",0.188003947157772
"447",350,430,0.000682193773342744,"1",0.158820259098
"448",350,450,0.000628319386975901,"1",0.147564891201828
"449",350,470,0.00054049278543665,"1",0.145026390461577
"450",350,490,0.000394752691844529,"1",0.146702552266153
"451",370,10,0.000403649156032468,"1",0.145571804951081
"452",370,30,0.000586758367294912,"1",0.156649446596028
"453",370,50,0.000701799693781643,"1",0.170769225506607
"454",370,70,0.000745735315883309,"1",0.186653633261284
"455",370,90,0.000776173305115609,"1",0.208316032234703
"456",370,110,0.000826539482135173,"1",0.233192407044522
"457",370,130,0.000876733076551071,"1",0.251855408818184
"458",370,150,0.000913924055314363,"1",0.264405122172629
"459",370,170,0.000954264790253475,"1",0.273384436949389
"460",370,190,0.000992635978889754,"1",0.263673617662775
"461",370,210,0.000986380472324078,"1",0.219685707022945
"462",370,230,0.00091531073780412,"1",0.167158881000873
"463",370,250,0.000836467901354164,"1",0.137893779669331
"464",370,270,0.000842705804692483,"1",0.143140975915638
"465",370,290,0.00093724651210721,"1",0.180269224647522
"466",370,310,0.00105186762082865,"1",0.232802101898728
"467",370,330,0.00112908736061895,"1",0.274080509524047
"468",370,350,0.00113396732879321,"1",0.286880760093815
"469",370,370,0.00104748065979384,"1",0.271702153904701
"470",370,390,0.000900239673253646,"1",0.234826874705079
"471",370,410,0.000765000582137998,"1",0.191569100939393
"472",370,430,0.000684093841892143,"1",0.162292667761859
"473",370,450,0.000626092012407775,"1",0.150167450383347
"474",370,470,0.000531575779769629,"1",0.147431948802206
"475",370,490,0.000385063265551878,"1",0.149950242103062
"476",390,10,0.000348253309768749,"1",0.126813819121287
"477",390,30,0.000509930252082744,"1",0.136955742479216
"478",390,50,0.000618164740199161,"1",0.151980442250703
"479",390,70,0.000668527461243179,"1",0.170996834093732
"480",390,90,0.000705774467225168,"1",0.195450674645441
"481",390,110,0.000756400094613617,"1",0.219270780486653
"482",390,130,0.000808721092889317,"1",0.233971044888398
"483",390,150,0.000862137413739812,"1",0.245006710040541
"484",390,170,0.00093110446224143,"1",0.25672251859905
"485",390,190,0.000994439774946391,"1",0.249986345025033
"486",390,210,0.000999122448745528,"1",0.209120647238849
"487",390,230,0.000932724171055437,"1",0.16106033693609
"488",390,250,0.000861947263031015,"1",0.136524828533785
"489",390,270,0.000872986433246153,"1",0.146282555005285
"490",390,290,0.000961265324973872,"1",0.187640912970177
"491",390,310,0.00106280100851251,"1",0.243248651795349
"492",390,330,0.00112450973547784,"1",0.283778738030249
"493",390,350,0.00111575056572675,"1",0.292138433874939
"494",390,370,0.00102953817571321,"1",0.274914562311194
"495",390,390,0.000901800833416448,"1",0.24063334014233
"496",390,410,0.000789466266967651,"1",0.200139108328578
"497",390,430,0.000714499997146632,"1",0.17048111820269
"498",390,450,0.000643900802137658,"1",0.155874006627256
"499",390,470,0.000533207108634153,"1",0.150780025595567
"500",390,490,0.000379148377489384,"1",0.152181850590168
"501",410,10,0.000297070830704293,"1",0.108871374700565
"502",410,30,0.000438198725915556,"1",0.118515405154811
"503",410,50,0.000540526381779293,"1",0.134299560043079
"504",410,70,0.000600019567809768,"1",0.155666715531533
"505",410,90,0.000649250515804619,"1",0.182424510349981
"506",410,110,0.000705805779962224,"1",0.206423078697332
"507",410,130,0.000762991180726296,"1",0.219444432706804
"508",410,150,0.000829508339071319,"1",0.229556102083596
"509",410,170,0.000917917138740136,"1",0.242210669080166
"510",410,190,0.000995464170232461,"1",0.236740130469617
"511",410,210,0.00100507600868337,"1",0.198912236143005
"512",410,230,0.000944094991080569,"1",0.155816593071221
"513",410,250,0.000886045125523679,"1",0.136629824774949
"514",410,270,0.000907615500508275,"1",0.151796179516677
"515",410,290,0.000996088600577738,"1",0.198364513801435
"516",410,310,0.00109179908081966,"1",0.257521132566206
"517",410,330,0.00114568023331575,"1",0.298192254053692
