"","x","y","value","soiltype","prob"
"2144",710,370,0.00153956448141072,"2",0.254762692233075
"2145",710,390,0.00149966699921905,"2",0.219448600542334
"2146",710,410,0.00143802364470609,"2",0.189996984831607
"2147",710,430,0.0013521149314458,"2",0.17202908247281
"2148",710,450,0.0012687767416585,"2",0.166932084381114
"2149",710,470,0.00115798755066478,"2",0.173347653990044
"2150",710,490,0.000933146554824341,"2",0.190051551555826
"2151",730,10,0.000509180617878857,"2",0.159592258798102
"2152",730,30,0.000688947197534409,"2",0.160874652212824
"2153",730,50,0.000814109577900686,"2",0.170439038130074
"2154",730,70,0.000888269312711827,"2",0.1805808980881
"2155",730,90,0.000940101415593846,"2",0.186412428821469
"2156",730,110,0.000997827631144187,"2",0.192649424078723
"2157",730,130,0.00104621655319764,"2",0.199160047890213
"2158",730,150,0.00103892224009398,"2",0.195909032768446
"2159",730,170,0.000980301119961216,"2",0.180281134304839
"2160",730,190,0.000946865005299456,"2",0.168534173930412
"2161",730,210,0.00101644577777223,"2",0.178936818888341
"2162",730,230,0.00120575639085776,"2",0.214770606422998
"2163",730,250,0.00144715444863008,"2",0.260569350257907
"2164",730,270,0.00162535435453592,"2",0.293567287345733
"2165",730,290,0.00170954783157423,"2",0.309335840384165
"2166",730,310,0.00173443256276236,"2",0.316985911996858
"2167",730,330,0.00172207427576132,"2",0.319813210710134
"2168",730,350,0.00168870351852011,"2",0.309889151000917
"2169",730,370,0.00166095617261664,"2",0.284772769033285
"2170",730,390,0.00164847344682684,"2",0.254442893994854
"2171",730,410,0.00162145064241339,"2",0.230183273863887
"2172",730,430,0.00155329405420009,"2",0.21520480013317
"2173",730,450,0.00145454049518384,"2",0.209995566197036
"2174",730,470,0.00130241675912654,"2",0.214673489187705
"2175",730,490,0.00102700330752022,"2",0.229392824145609
"2176",750,10,0.000500522240997509,"2",0.153451369544511
"2177",750,30,0.000678797838413546,"2",0.155043175004997
"2178",750,50,0.000788117089560056,"2",0.162989096007677
"2179",750,70,0.000841305889422346,"2",0.172499620915226
"2180",750,90,0.000886699712722343,"2",0.181206305023908
"2181",750,110,0.000953706938861036,"2",0.191316757895973
"2182",750,130,0.00101367587204211,"2",0.198921211651372
"2183",750,150,0.00101772312182575,"2",0.194237072496446
"2184",750,170,0.000979366744280491,"2",0.179827745238788
"2185",750,190,0.000977858237228031,"2",0.17362329410855
"2186",750,210,0.00108147178067553,"2",0.19100028450273
"2187",750,230,0.00129501324797396,"2",0.232831344857646
"2188",750,250,0.00154160667993144,"2",0.28261775720996
"2189",750,270,0.00170266661099805,"2",0.315103411020765
"2190",750,290,0.00176316603101279,"2",0.325348348804322
"2191",750,310,0.00177513085771048,"2",0.327733549185399
"2192",750,330,0.00176254076884531,"2",0.330643447020027
"2193",750,350,0.00173547152037263,"2",0.325100705035397
"2194",750,370,0.00172095010681347,"2",0.30643146976116
"2195",750,390,0.00173667489407141,"2",0.28414197390364
"2196",750,410,0.0017517892102424,"2",0.268212223154821
"2197",750,430,0.0017170407356584,"2",0.259395090146091
"2198",750,450,0.00162030105777957,"2",0.25694380584817
"2199",750,470,0.00143791372795695,"2",0.262092459201316
"2200",750,490,0.00111564343158695,"2",0.275903587068758
"2201",770,10,0.00048414581858897,"2",0.146921698908847
"2202",770,30,0.000661784743732327,"2",0.148958759617958
"2203",770,50,0.000756587429085221,"2",0.154651939316136
"2204",770,70,0.000786416898729415,"2",0.16115930606841
"2205",770,90,0.000817932777840841,"2",0.169402590154964
"2206",770,110,0.000886868003503989,"2",0.181816999823975
"2207",770,130,0.000959018432694832,"2",0.192155442194376
"2208",770,150,0.0009853432979395,"2",0.190140998170971
"2209",770,170,0.000983336618589503,"2",0.180725197206656
"2210",770,190,0.00102727028416493,"2",0.182033575052989
"2211",770,210,0.00116753129645441,"2",0.206623633421849
"2212",770,230,0.00139130053425259,"2",0.252400219745108
"2213",770,250,0.0016178866560026,"2",0.30182739056575
"2214",770,270,0.0017386722657003,"2",0.329150963745956
"2215",770,290,0.0017605010866076,"2",0.330370322135685
"2216",770,310,0.00175276897812805,"2",0.32545577236153
"2217",770,330,0.00173903850439091,"2",0.326969160579713
"2218",770,350,0.00171828826984768,"2",0.324608239790811
"2219",770,370,0.00171510213920639,"2",0.31194865104879
"2220",770,390,0.00175547567720834,"2",0.298522186584257
"2221",770,410,0.00181053299226572,"2",0.293278391964585
"2222",770,430,0.00181328626364612,"2",0.29362078392293
"2223",770,450,0.00172966277481748,"2",0.2962915058239
"2224",770,470,0.00153080778755779,"2",0.303093874846622
"2225",770,490,0.00117500203496547,"2",0.316006451633856
"2226",790,10,0.000469879436318273,"2",0.143643394375332
"2227",790,30,0.00064973651196854,"2",0.146474863747515
"2228",790,50,0.000735317673163694,"2",0.149902491270638
"2229",790,70,0.000743836350980901,"2",0.151824668639551
"2230",790,90,0.000753737805506945,"2",0.155759013243328
"2231",790,110,0.000810567006499643,"2",0.166417919773956
"2232",790,130,0.000886416207985337,"2",0.178420497043139
"2233",790,150,0.000938170148246577,"2",0.181875915329997
"2234",790,170,0.000981706606022654,"2",0.180837953219662
"2235",790,190,0.00107698388104932,"2",0.190799005298503
"2236",790,210,0.00124950618015648,"2",0.22119420940736
"2237",790,230,0.00146551121827034,"2",0.267292139264327
"2238",790,250,0.00164757945768692,"2",0.31131488610667
"2239",790,270,0.00171355643477719,"2",0.330449988421657
"2240",790,290,0.00169655050532615,"2",0.323242173988766
"2241",790,310,0.0016750271490225,"2",0.312506165917085
"2242",790,330,0.00166477342453451,"2",0.311917324375348
"2243",790,350,0.00165144579386651,"2",0.310613319153181
"2244",790,370,0.00165754339903918,"2",0.302182663166846
"2245",790,390,0.0017165047480051,"2",0.296570113543053
"2246",790,410,0.00180098823083143,"2",0.301467582169555
"2247",790,430,0.00183167906801439,"2",0.310278442940796
"2248",790,450,0.00175987447116428,"2",0.316785705881907
"2249",790,470,0.00155423146482668,"2",0.323519027432371
"2250",790,490,0.00118339435922595,"2",0.333861748916443
"2251",810,10,0.000461506962038602,"2",0.144082195092692
"2252",810,30,0.000647694632738662,"2",0.14859327768935
"2253",810,50,0.000733889202600125,"2",0.151082719773447
"2254",810,70,0.000730058178732892,"2",0.149160306894674
"2255",810,90,0.000715083573611302,"2",0.147033192090373
"2256",810,110,0.000744246977971483,"2",0.151744920036193
"2257",810,130,0.000808328169264404,"2",0.161838426884555
"2258",810,150,0.00087852656583799,"2",0.17024086284843
"2259",810,170,0.000965099726981337,"2",0.178477039082742
"2260",810,190,0.00110585653129967,"2",0.196625986875086
"2261",810,210,0.00129835880613813,"2",0.229841408674037
"2262",810,230,0.00148861621335678,"2",0.271444045889093
"2263",810,250,0.00160916494086032,"2",0.305453431338142
"2264",810,270,0.00161830039210388,"2",0.315415750826892
"2265",810,290,0.00157609293223272,"2",0.303492690124919
"2266",810,310,0.00155637378777527,"2",0.290931719453987
"2267",810,330,0.00155784592513566,"2",0.288971660782042
"2268",810,350,0.00155430574840668,"2",0.288138741554691
"2269",810,370,0.00156902186800806,"2",0.283831133834629
"2270",810,390,0.00164053325719924,"2",0.285189399631196
"2271",810,410,0.00173974584052572,"2",0.297316320052577
"2272",810,430,0.00177961024215561,"2",0.309930975246338
"2273",810,450,0.00170746890944574,"2",0.315490804566767
"2274",810,470,0.00149791335945183,"2",0.318424956769012
"2275",810,490,0.00113049362817338,"2",0.323828986086057
"2276",830,10,0.000456808706256527,"2",0.145977040505919
"2277",830,30,0.000653494105668441,"2",0.15370569758003
"2278",830,50,0.000753235265597433,"2",0.158035285863159
"2279",830,70,0.000752234885278922,"2",0.155227782700265
"2280",830,90,0.000716181904839974,"2",0.147689428827905
"2281",830,110,0.000706389254688038,"2",0.143726780432621
"2282",830,130,0.000741621794351569,"2",0.147874146855474
"2283",830,150,0.000815214796549357,"2",0.158042837082266
"2284",830,170,0.000930119368871735,"2",0.173270188588617
"2285",830,190,0.00109812416461576,"2",0.196958892147557
"2286",830,210,0.00129177372435675,"2",0.229026816629912
"2287",830,230,0.00144300136845231,"2",0.261776878503526
"2288",830,250,0.00149839988848963,"2",0.282983560613768
"2289",830,270,0.00146095282287731,"2",0.284262985466812
"2290",830,290,0.00141295969918395,"2",0.271959133187708
"2291",830,310,0.00141123521850429,"2",0.262077023108968
"2292",830,330,0.00143181481698631,"2",0.260589291515803
"2293",830,350,0.00144124298005209,"2",0.26122458036534
"2294",830,370,0.00146620145871303,"2",0.262400355592039
"2295",830,390,0.00154611012396392,"2",0.270774441648342
"2296",830,410,0.00164608050163322,"2",0.287075082746121
"2297",830,430,0.00167518674979604,"2",0.298229038949711
"2298",830,450,0.00158688144882573,"2",0.297971454823073
"2299",830,470,0.00137147350312002,"2",0.293859844758943
"2300",830,490,0.00102199867311639,"2",0.29260096045466
"2301",850,10,0.000452320673444186,"2",0.146588690941192
"2302",850,30,0.000662441142099718,"2",0.159139576327662
"2303",850,50,0.000787652003958485,"2",0.168564907107264
"2304",850,70,0.000805722972167909,"2",0.168700289815556
"2305",850,90,0.000757728941238085,"2",0.157917842759468
"2306",850,110,0.000705442006210033,"2",0.144485537083557
"2307",850,130,0.000699075914757121,"2",0.13988484620669
"2308",850,150,0.000758384379173225,"2",0.148005153171614
"2309",850,170,0.000879356201935548,"2",0.165959490449431
"2310",850,190,0.00104863813552453,"2",0.190855993915779
"2311",850,210,0.00122238097652619,"2",0.218028847034986
"2312",850,230,0.0013296236296266,"2",0.239986043334675
"2313",850,250,0.00133173736768772,"2",0.248601014142472
"2314",850,270,0.00126729099975699,"2",0.24310938096694
"2315",850,290,0.00123022564077631,"2",0.233558656945122
"2316",850,310,0.00125474450005257,"2",0.229265131407259
"2317",850,330,0.0012963818343417,"2",0.230005581783606
"2318",850,350,0.00132085451640864,"2",0.233109471272863
"2319",850,370,0.00135896676856659,"2",0.240438198163881
"2320",850,390,0.0014456268130995,"2",0.255687716187552
"2321",850,410,0.00153693809584257,"2",0.274085048944039
"2322",850,430,0.0015412656574698,"2",0.280655313488218
"2323",850,450,0.00142485424606556,"2",0.272152810882602
"2324",850,470,0.00120064164954404,"2",0.259657279033121
"2325",850,490,0.000877789308070599,"2",0.25141108200989
"2326",870,10,0.00044756941364402,"2",0.145267934732315
"2327",870,30,0.000671688000508635,"2",0.163157303691942
"2328",870,50,0.000827836908856327,"2",0.179472010583799
"2329",870,70,0.000874581162118299,"2",0.185120559198556
"2330",870,90,0.000824072714639799,"2",0.173609027158767
"2331",870,110,0.000733838999042167,"2",0.152009599234415
"2332",870,130,0.000682008935036111,"2",0.138018264186928
"2333",870,150,0.000713501160473298,"2",0.141315968416716
"2334",870,170,0.00081887313999509,"2",0.157724513187032
"2335",870,190,0.000964311063126464,"2",0.179457810793525
"2336",870,210,0.00110090194342593,"2",0.199423257992921
"2337",870,230,0.00116808401280985,"2",0.211561832799525
"2338",870,250,0.00114049216590978,"2",0.21096860233966
"2339",870,270,0.00107304549998634,"2",0.202245216774137
"2340",870,290,0.0010565904536052,"2",0.196807578462423
"2341",870,310,0.00110460073563779,"2",0.19807228539721
"2342",870,330,0.00116164374709149,"2",0.201353369839199
"2343",870,350,0.00119964965210509,"2",0.206860750963977
"2344",870,370,0.00125294656601812,"2",0.219373362615877
"2345",870,390,0.00134699826361902,"2",0.240340282105126
"2346",870,410,0.00142673289869408,"2",0.259681432973661
"2347",870,430,0.00140162071367582,"2",0.261087929125207
"2348",870,450,0.00125298478296261,"2",0.244448577615453
"2349",870,470,0.00101842749564636,"2",0.224090243284015
"2350",870,490,0.00072444100732048,"2",0.209969904253843
"2351",890,10,0.000444619740042508,"2",0.143937064021254
"2352",890,30,0.000680124540305842,"2",0.166080029610028
"2353",890,50,0.000862655315585429,"2",0.188346980985493
"2354",890,70,0.000935608721765725,"2",0.199168925284658
"2355",890,90,0.000887434168174595,"2",0.188401011716758
"2356",890,110,0.000769765808723481,"2",0.161505750496434
"2357",890,130,0.000679083579832097,"2",0.139856966415114
"2358",890,150,0.000678543979365626,"2",0.137503047622135
"2359",890,170,0.000755051152649187,"2",0.149635460379936
"2360",890,190,0.000860865162981092,"2",0.165381238056272
"2361",890,210,0.000951917389605526,"2",0.17757655034872
"2362",890,230,0.000989131503012635,"2",0.182677644969935
"2363",890,250,0.000958604831886462,"2",0.178155370025295
"2364",890,270,0.000910452498270673,"2",0.17050942362297
"2365",890,290,0.000917217920153979,"2",0.169111728601986
"2366",890,310,0.000977537163831106,"2",0.173405972033395
"2367",890,330,0.00103782542372527,"2",0.177715562231196
"2368",890,350,0.00108305127011055,"2",0.184542065243866
"2369",890,370,0.0011508928550214,"2",0.200492914918229
"2370",890,390,0.00125438384601873,"2",0.225602271458091
"2371",890,410,0.00132584475333325,"2",0.245540506270439
"2372",890,430,0.00127576834465048,"2",0.242824081186527
"2373",890,450,0.00109874256300911,"2",0.219571029099582
"2374",890,470,0.000854302465782676,"2",0.192929057936215
"2375",890,490,0.000585723904394997,"2",0.174693323892955
"2376",910,10,0.000443582903712422,"2",0.145151764891104
"2377",910,30,0.000684414061668355,"2",0.1695862493978
"2378",910,50,0.000879723343510814,"2",0.194898068749655
"2379",910,70,0.000965368699515267,"2",0.207994787755399
"2380",910,90,0.00091861059712169,"2",0.197569686238215
"2381",910,110,0.000786804666749026,"2",0.168311056874958
"2382",910,130,0.000672180036070762,"2",0.14223426687988
"2383",910,150,0.000645590652921261,"2",0.135286283859882
"2384",910,170,0.00069172188137292,"2",0.142488444047257
"2385",910,190,0.000755421893440301,"2",0.151529131317424
"2386",910,210,0.000803011573948455,"2",0.156690607018737
"2387",910,230,0.000822184899932408,"2",0.157883324404275
"2388",910,250,0.000809434746196072,"2",0.154511637535918
"2389",910,270,0.000795230046620669,"2",0.151487748260306
"2390",910,290,0.000822622700866595,"2",0.153353581207405
"2391",910,310,0.000881093667261588,"2",0.157366795243776
"2392",910,330,0.00092995110512825,"2",0.160193377753319
"2393",910,350,0.000972678077118776,"2",0.166776404006291
"2394",910,370,0.00105118933547723,"2",0.184723060329357
"2395",910,390,0.00116568852787072,"2",0.213026488664313
"2396",910,410,0.00123576501654464,"2",0.234052402720514
"2397",910,430,0.00117173074120386,"2",0.228945349944197
"2398",910,450,0.000976573183207135,"2",0.201042052064074
"2399",910,470,0.000725196628067411,"2",0.169847073409497
"2400",910,490,0.00047550122459878,"2",0.148797100829711
"2401",930,10,0.000438768785876282,"2",0.15012718675604
"2402",930,30,0.000675719251973702,"2",0.175072403538865
"2403",930,50,0.000866271623678874,"2",0.200334077338676
"2404",930,70,0.000947184633636769,"2",0.212137870131357
"2405",930,90,0.00089828738631132,"2",0.200414891430865
"2406",930,110,0.000765539065312684,"2",0.170625691482164
"2407",930,130,0.000645075715142909,"2",0.143270862605595
"2408",930,150,0.000604796517037898,"2",0.133655755001948
"2409",930,170,0.000628284998499218,"2",0.136846224393624
"2410",930,190,0.000658465722389598,"2",0.140214384147501
"2411",930,210,0.000672758536727549,"2",0.139869151149634
"2412",930,230,0.000683878694248548,"2",0.139619106192669
"2413",930,250,0.000697846692583313,"2",0.140547901714655
"2414",930,270,0.000720961918505737,"2",0.143904012048607
"2415",930,290,0.000763110975089833,"2",0.148183212597117
"2416",930,310,0.000808019235386727,"2",0.149406160046509
"2417",930,330,0.000833665343039566,"2",0.148457563925954
"2418",930,350,0.000864368685560026,"2",0.153291275656769
"2419",930,370,0.000946993628733191,"2",0.172390233191632
"2420",930,390,0.00107092550986569,"2",0.203753266231094
"2421",930,410,0.00114574891569984,"2",0.2269174818624
"2422",930,430,0.00108132522742847,"2",0.221326096511214
"2423",930,450,0.000882802084468816,"2",0.19072873448094
"2424",930,470,0.000631246899749354,"2",0.156343733876658
"2425",930,490,0.000395239789066301,"2",0.13286937613476
"2426",950,10,0.000419818779452395,"2",0.158355802889155
"2427",950,30,0.000641489226295963,"2",0.182731007972644
"2428",950,50,0.000811856127157162,"2",0.205802976501019
"2429",950,70,0.000875140979085364,"2",0.21370381529001
"2430",950,90,0.000822574820673824,"2",0.199232840028743
"2431",950,110,0.000700134016859843,"2",0.169760947184075
"2432",950,130,0.000589621834011368,"2",0.143133306913919
"2433",950,150,0.000548387281300571,"2",0.132463910566895
"2434",950,170,0.000560111493076544,"2",0.133134800233521
"2435",950,190,0.000570197792410713,"2",0.13278225347347
"2436",950,210,0.000564650374414894,"2",0.128802876335257
"2437",950,230,0.00057382263534203,"2",0.128503724176326
"2438",950,250,0.000611460138596516,"2",0.134381823845781
"2439",950,270,0.000664297044184783,"2",0.143915571256409
"2440",950,290,0.000713664444795383,"2",0.150092421849299
"2441",950,310,0.000739158529407968,"2",0.147638006056247
"2442",950,330,0.000737153384064192,"2",0.141634222273448
"2443",950,350,0.000750385357012076,"2",0.1436180044987
"2444",950,370,0.000829343079870849,"2",0.163368225432813
"2445",950,390,0.000956252434547547,"2",0.197922079701274
"2446",950,410,0.00103716246520982,"2",0.224269831415738
"2447",950,430,0.000983984029311348,"2",0.21995348146583
"2448",950,450,0.000798629237786642,"2",0.188420571069873
"2449",950,470,0.00055829101632779,"2",0.151749779774763
"2450",950,490,0.000336273236391076,"2",0.125619420937003
"2451",970,10,0.000378001574203526,"2",0.168345517572308
"2452",970,30,0.000572640959387788,"2",0.191752629790997
"2453",970,50,0.000713214456582272,"2",0.21165154381706
"2454",970,70,0.000754856503547518,"2",0.21457057489949
"2455",970,90,0.000701496741874345,"2",0.19695545253964
"2456",970,110,0.000597656496967659,"2",0.168264483660002
"2457",970,130,0.000507068791369979,"2",0.143161530848982
"2458",970,150,0.000473329812969044,"2",0.132255403161759
"2459",970,170,0.000481708519987681,"2",0.131708489966868
"2460",970,190,0.000483683794453749,"2",0.129614905171188
"2461",970,210,0.000470384282066168,"2",0.123726042667194
"2462",970,230,0.00047985049528711,"2",0.123830884150726
"2463",970,250,0.000530385522142309,"2",0.133458687688181
"2464",970,270,0.000598465307190514,"2",0.147572295985091
"2465",970,290,0.000647431662435813,"2",0.155562586552362
"2466",970,310,0.000654191832034401,"2",0.150106458250169
"2467",970,330,0.000628716744256918,"2",0.138893878958788
"2468",970,350,0.000625050052068107,"2",0.13745943628947
"2469",970,370,0.00069334707345526,"2",0.157418923398052
"2470",970,390,0.000812912962778059,"2",0.195020598988556
"2471",970,410,0.000895237501296497,"2",0.225140365659745
"2472",970,430,0.000859500041354865,"2",0.223491143183917
"2473",970,450,0.000701750273528011,"2",0.192499996804028
"2474",970,470,0.000486930042750792,"2",0.15410672386022
"2475",970,490,0.000285748302202373,"2",0.124892719942236
"2476",990,10,0.00031293758199017,"2",0.178423249511001
"2477",990,30,0.000471150135309507,"2",0.200943535976777
"2478",990,50,0.000578653975876073,"2",0.217589541823079
"2479",990,70,0.000602146561826435,"2",0.215763649811875
"2480",990,90,0.000553822186163872,"2",0.195579523023819
"2481",990,110,0.000473232531034255,"2",0.168037333905365
"2482",990,130,0.000406073738744604,"2",0.144542473021097
"2483",990,150,0.000382694600109492,"2",0.133662262179291
"2484",990,170,0.000391396810690709,"2",0.132764902246648
"2485",990,190,0.000392466880664486,"2",0.130364776574787
"2486",990,210,0.000379443420459472,"2",0.123789528776827
"2487",990,230,0.000388895764449822,"2",0.12420553196997
"2488",990,250,0.000439866984305217,"2",0.135743737939282
"2489",990,270,0.000507760619404058,"2",0.152412914462878
"2490",990,290,0.000550202463931282,"2",0.162253270334322
"2491",990,310,0.000543631861376203,"2",0.155269050556844
"2492",990,330,0.00050495634931898,"2",0.139541681443554
"2493",990,350,0.000489967446511486,"2",0.134640182254445
"2494",990,370,0.000543278004227727,"2",0.154357638436997
"2495",990,390,0.000644997792020524,"2",0.194409965460033
"2496",990,410,0.000720447893517081,"2",0.22826721991105
"2497",990,430,0.000701910889434079,"2",0.230215915507654
"2498",990,450,0.000580306059625629,"2",0.200989074928653
"2499",990,470,0.000403824345958195,"2",0.161310081007621
"2500",990,490,0.000233674852181127,"2",0.128662151899752
"2501",10,10,0.00038466623496869,"3",0.218868243873461
"2502",10,30,0.00049983455218055,"3",0.204357307255171
"2503",10,50,0.00059759295821705,"3",0.208606739457953
"2504",10,70,0.000680007878617739,"3",0.225890923096397
"2505",10,90,0.000722751075900854,"3",0.242759216441208
"2506",10,110,0.000701485769845238,"3",0.245365697794104
"2507",10,130,0.000649144954824356,"3",0.23836371391388
"2508",10,150,0.000647660538529569,"3",0.241707683193595
"2509",10,170,0.000747686778595263,"3",0.262817668102458
"2510",10,190,0.00092858289989237,"3",0.292628584662535
"2511",10,210,0.00111767238537084,"3",0.325617946210806
"2512",10,230,0.00121654352761677,"3",0.350873758326359
"2513",10,250,0.0011763836277728,"3",0.348630205420926
"2514",10,270,0.0010708628619388,"3",0.319778843857657
"2515",10,290,0.00102885707597069,"3",0.300269953466955
"2516",10,310,0.00109891231604487,"3",0.308019477236878
"2517",10,330,0.00121522396672856,"3",0.335446394933699
"2518",10,350,0.00124978606209235,"3",0.355308177139579
"2519",10,370,0.00113427320669186,"3",0.339915937659526
"2520",10,390,0.000923461760517444,"3",0.292804875050604
"2521",10,410,0.000727047293347297,"3",0.239085954153127
"2522",10,430,0.000612757588168237,"3",0.201904282971768
"2523",10,450,0.000574329243828487,"3",0.18900272622257
"2524",10,470,0.000549678970375336,"3",0.19470302158483
"2525",10,490,0.00047182821850096,"3",0.214764273971024
"2526",30,10,0.000464860868802472,"3",0.206950639278642
"2527",30,30,0.000593643673284234,"3",0.191848152003992
"2528",30,50,0.000694209871681812,"3",0.192559954600274
"2529",30,70,0.000777273258728428,"3",0.205263404950898
"2530",30,90,0.000822946184083707,"3",0.21998240354086
"2531",30,110,0.000805152313146537,"3",0.224972074851657
"2532",30,130,0.000757949379515081,"3",0.222658265746753
"2533",30,150,0.000768946676623678,"3",0.229124255878031
"2534",30,170,0.00089034293658365,"3",0.249323562863319
"2535",30,190,0.0010961643887492,"3",0.275131586441031
"2536",30,210,0.00130725389615477,"3",0.303847501353788
"2537",30,230,0.00142076446604944,"3",0.327075164897057
"2538",30,250,0.00138476981240137,"3",0.327123912385714
"2539",30,270,0.00127210920774784,"3",0.303560488854829
"2540",30,290,0.00121996089864786,"3",0.288054553755502
"2541",30,310,0.00128792882066492,"3",0.297316350978376
"2542",30,330,0.00140995887154079,"3",0.3234534507311
"2543",30,350,0.00144697188495457,"3",0.340667370368199
"2544",30,370,0.00132299483615021,"3",0.326105651350862
"2545",30,390,0.00109545998348126,"3",0.282847858636258
"2546",30,410,0.000884172259670432,"3",0.232907323746688
"2547",30,430,0.000764654933104839,"3",0.198460998070699
"2548",30,450,0.000725874473862177,"3",0.18642730467378
"2549",30,470,0.000691147452751738,"3",0.190330468539362
"2550",30,490,0.000584525347305544,"3",0.206273512209218
"2551",50,10,0.000526828327188398,"3",0.200708094778214
"2552",50,30,0.000661710666921055,"3",0.184476096210337
"2553",50,50,0.000755777793086643,"3",0.181308957988858
"2554",50,70,0.000830586028379749,"3",0.189082202347694
"2555",50,90,0.000874763221013818,"3",0.200905768462616
"2556",50,110,0.000862080478377028,"3",0.207420953109803
"2557",50,130,0.000823665463492908,"3",0.209121228581155
"2558",50,150,0.000845965077529151,"3",0.217471665417219
"2559",50,170,0.000979575723622108,"3",0.236435627615956
"2560",50,190,0.0011958496965741,"3",0.260701775497585
"2561",50,210,0.00141594801025842,"3",0.28812425841303
"2562",50,230,0.0015410268926675,"3",0.310034515544912
"2563",50,250,0.00151764182267082,"3",0.310931720332108
"2564",50,270,0.00140733536304202,"3",0.291621726594109
"2565",50,290,0.00134564376062759,"3",0.279695962026512
"2566",50,310,0.00140368408037061,"3",0.290198825389422
"2567",50,330,0.00152243550497813,"3",0.314557129567551
"2568",50,350,0.00156136326560414,"3",0.328612575454688
"2569",50,370,0.0014427435767751,"3",0.315359607353167
"2570",50,390,0.00122313831213034,"3",0.27809408860841
"2571",50,410,0.00102171598379865,"3",0.234028412864982
"2572",50,430,0.000911609553578203,"3",0.20282438639233
"2573",50,450,0.000873549179218501,"3",0.190991735164255
"2574",50,470,0.00082149093371846,"3",0.192496131530628
"2575",50,490,0.000680164788070653,"3",0.20429548111161
"2576",70,10,0.000564021800964286,"3",0.196646953224798
"2577",70,30,0.000698831776614161,"3",0.179271392091304
"2578",70,50,0.000779972670429225,"3",0.172660070539046
"2579",70,70,0.000839716675199,"3",0.175821024549283
"2580",70,90,0.000877897214012725,"3",0.184186343225533
"2581",70,110,0.000869868012749998,"3",0.190848112066467
"2582",70,130,0.000840523487218272,"3",0.195138075180535
"2583",70,150,0.000869412610892239,"3",0.203959387210649
"2584",70,170,0.00100396912804289,"3",0.22127243538483
"2585",70,190,0.00121675829940274,"3",0.245574411076202
"2586",70,210,0.00143535932173926,"3",0.27414171237074
"2587",70,230,0.00157035730672995,"3",0.29595402609689
"2588",70,250,0.00156616945216047,"3",0.29727826949318
"2589",70,270,0.00146462976788248,"3",0.281481343734118
"2590",70,290,0.00139313784980156,"3",0.27225960788092
"2591",70,310,0.00143495612337112,"3",0.283265173989174
"2592",70,330,0.00154351295681829,"3",0.305455687683912
"2593",70,350,0.00158502315035751,"3",0.3164194369396
"2594",70,370,0.00148634991106299,"3",0.305213669106089
"2595",70,390,0.0013011921533317,"3",0.276189772602746
"2596",70,410,0.00113670218920301,"3",0.240619570930743
"2597",70,430,0.00105062241568855,"3",0.213556599783241
"2598",70,450,0.00101140702069433,"3",0.201172259084441
"2599",70,470,0.000931904536711668,"3",0.199363892210486
"2600",70,490,0.000749969585243939,"3",0.206664013862351
"2601",90,10,0.000575330193685029,"3",0.191887240125749
"2602",90,30,0.000706890870957054,"3",0.174063640679549
"2603",90,50,0.000773494213373792,"3",0.165144130898729
"2604",90,70,0.000815462262255717,"3",0.164505963557307
"2605",90,90,0.000844399553361016,"3",0.169153220555207
"2606",90,110,0.00083884206350822,"3",0.17451989720576
"2607",90,130,0.000815841125018163,"3",0.179582608216531
"2608",90,150,0.000844785721905257,"3",0.187668077837556
"2609",90,170,0.000970145963406018,"3",0.203045749016834
"2610",90,190,0.00116956970731329,"3",0.227590817493407
"2611",90,210,0.00138068473812963,"3",0.258323521699487
"2612",90,230,0.00152456698923088,"3",0.28141255727959
"2613",90,250,0.00154134649518054,"3",0.2839848312525
"2614",90,270,0.00144960803690775,"3",0.271252963585079
"2615",90,290,0.0013671337552578,"3",0.263393367247181
"2616",90,310,0.00138941876237741,"3",0.273928492611344
"2617",90,330,0.001484470402815,"3",0.293984154217006
"2618",90,350,0.0015305626749466,"3",0.302553921256833
"2619",90,370,0.00146456350202663,"3",0.294148490278305
"2620",90,390,0.00133680343966146,"3",0.275029414807303
"2621",90,410,0.00123257072971175,"3",0.250566842671862
"2622",90,430,0.00118149439216557,"3",0.228974302978441
"2623",90,450,0.00113653842725608,"3",0.215482480378842
"2624",90,470,0.00101901531132216,"3",0.209331796940868
"2625",90,490,0.000792004206653227,"3",0.211556444417635
"2626",110,10,0.000565484938189707,"3",0.185238217818043
"2627",110,30,0.000693768266888408,"3",0.168325462032596
"2628",110,50,0.000748833531635517,"3",0.158544168368457
"2629",110,70,0.000774778748337486,"3",0.155100646543585
"2630",110,90,0.000793477786257945,"3",0.156114004084055
"2631",110,110,0.000787766167346159,"3",0.159107013457921
"2632",110,130,0.000767130472364139,"3",0.163294267461574
"2633",110,150,0.000790287672805053,"3",0.169962465833253
"2634",110,170,0.000899932009631669,"3",0.18358320678875
"2635",110,190,0.00108115450486056,"3",0.207885165868397
"2636",110,210,0.00128208721908723,"3",0.24034042091284
"2637",110,230,0.00143200329550589,"3",0.265522605461252
"2638",110,250,0.00146514759431242,"3",0.27064765440883
"2639",110,270,0.00137932154885164,"3",0.260492291936529
"2640",110,290,0.0012851522037969,"3",0.252308015164854
"2641",110,310,0.00128866736745261,"3",0.261082361726653
"2642",110,330,0.0013709580882065,"3",0.279049574696371
