"","x","y","value","soiltype","prob"
"186",150,210,0.000843386843441087,"1",0.250939230260574
"187",150,230,0.000813849169355147,"1",0.236176171137698
"188",150,250,0.000800355926245884,"1",0.22689972326465
"189",150,270,0.000779470407149194,"1",0.225458857034633
"190",150,290,0.000772724575309198,"1",0.234126102385299
"191",150,310,0.000729917272034514,"1",0.234566634904816
"192",150,330,0.000670792567197745,"1",0.223200387651204
"193",150,350,0.000680763690891226,"1",0.226143173037767
"194",150,370,0.000732119198775046,"1",0.239492263398846
"195",150,390,0.000767680640890333,"1",0.240878260992256
"196",150,410,0.000766852650246468,"1",0.22493837879924
"197",150,430,0.000745260228167763,"1",0.20507032761333
"198",150,450,0.000704131167589638,"1",0.190279009874787
"199",150,470,0.00059341382264181,"1",0.177554840697214
"200",150,490,0.000396319425460755,"1",0.163348881283742
"201",170,10,0.000528364973525651,"1",0.25479278388662
"202",170,30,0.000765368236567581,"1",0.274287586642429
"203",170,50,0.000900038003681059,"1",0.288403069010473
"204",170,70,0.000937912702359134,"1",0.28600959719148
"205",170,90,0.000939330575087136,"1",0.273323538731854
"206",170,110,0.000956499149182349,"1",0.273084816936534
"207",170,130,0.000983000073813152,"1",0.287772892208163
"208",170,150,0.000995013754086319,"1",0.299134440486306
"209",170,170,0.000973677612864644,"1",0.293470157547039
"210",170,190,0.000928980493428822,"1",0.277945838825828
"211",170,210,0.000859998965497627,"1",0.25447055289773
"212",170,230,0.000804926232933157,"1",0.229874107874131
"213",170,250,0.000790008086430464,"1",0.219847421273004
"214",170,270,0.000816695512079802,"1",0.23259555133287
"215",170,290,0.000850561115909531,"1",0.254102720163956
"216",170,310,0.00082029820265127,"1",0.25842500824592
"217",170,330,0.000733589998141328,"1",0.240273045754104
"218",170,350,0.000695852262763034,"1",0.229579105235462
"219",170,370,0.000710840610500726,"1",0.229907496275153
"220",170,390,0.000716848668980297,"1",0.220535490762746
"221",170,410,0.000695914795806776,"1",0.200450472990606
"222",170,430,0.000686445406219801,"1",0.187589526645966
"223",170,450,0.000677940462678516,"1",0.184424436232329
"224",170,470,0.000582322990889678,"1",0.177442781594336
"225",170,490,0.000382726300242343,"1",0.16227436640549
"226",190,10,0.000506429908343336,"1",0.243541659738448
"227",190,30,0.000739489435859383,"1",0.268079689355588
"228",190,50,0.000881793620500916,"1",0.290496633023257
"229",190,70,0.000937010386124581,"1",0.296418125851012
"230",190,90,0.000955486602216033,"1",0.287380952108292
"231",190,110,0.000975629260596039,"1",0.28398166299201
"232",190,130,0.000995854247246515,"1",0.29176519840155
"233",190,150,0.00100521510626167,"1",0.299458636502417
"234",190,170,0.000984922601123591,"1",0.296322507959203
"235",190,190,0.000948310814114278,"1",0.284519565050474
"236",190,210,0.000882571759159343,"1",0.258262266266694
"237",190,230,0.000810785724187371,"1",0.224668955615641
"238",190,250,0.000789143132482607,"1",0.21038243939759
"239",190,270,0.000844730519249149,"1",0.227843045149735
"240",190,290,0.000896657273288472,"1",0.250764628253162
"241",190,310,0.000870043135859236,"1",0.254113385453551
"242",190,330,0.000768805294049795,"1",0.235436086507061
"243",190,350,0.000701425240486403,"1",0.220620898773314
"244",190,370,0.000684389545836873,"1",0.212998509046716
"245",190,390,0.000658948461572745,"1",0.196183090607116
"246",190,410,0.000621073872048807,"1",0.175291224192379
"247",190,430,0.000627287997045273,"1",0.170485859385011
"248",190,450,0.000650858043564955,"1",0.177987508406675
"249",190,470,0.000568517605463884,"1",0.175427422253422
"250",190,490,0.000366100373929692,"1",0.158325263061852
"251",210,10,0.000481287713031798,"1",0.230378613551126
"252",210,30,0.000716870415492306,"1",0.261602416309944
"253",210,50,0.000870507901279555,"1",0.292978167693641
"254",210,70,0.000939257035882192,"1",0.306013623328897
"255",210,90,0.00096746856797772,"1",0.29894749526687
"256",210,110,0.000987092220834348,"1",0.292596203645579
"257",210,130,0.0010051344124112,"1",0.296546678702791
"258",210,150,0.00101922007808999,"1",0.304230117070775
"259",210,170,0.00100612568885812,"1",0.305123817987443
"260",210,190,0.000979485254640486,"1",0.296006413686206
"261",210,210,0.000924725160985686,"1",0.266657305097577
"262",210,230,0.00084648689530557,"1",0.225123103658932
"263",210,250,0.000805267447308791,"1",0.202043356898232
"264",210,270,0.000850166029086095,"1",0.211649382000856
"265",210,290,0.000886847113010043,"1",0.225175201866184
"266",210,310,0.000862259688417886,"1",0.227173005850093
"267",210,330,0.000770509179401686,"1",0.215400315363115
"268",210,350,0.000695392356832541,"1",0.204030396422307
"269",210,370,0.000655493442044953,"1",0.193169325086188
"270",210,390,0.000607444838531662,"1",0.17350959583672
"271",210,410,0.000564584140851951,"1",0.155687457773357
"272",210,430,0.000586655260996244,"1",0.15816457881414
"273",210,450,0.000629155229595343,"1",0.171729519479748
"274",210,470,0.000552787696521324,"1",0.170454009455468
"275",210,490,0.000351170840055352,"1",0.151948122291041
"276",230,10,0.000457871819991828,"1",0.217590575916165
"277",230,30,0.000702150722210765,"1",0.255672238862688
"278",230,50,0.00087003332655847,"1",0.294830521685668
"279",230,70,0.000950360678609662,"1",0.313183002869534
"280",230,90,0.000983340320019846,"1",0.307040546051662
"281",230,110,0.00100052794752804,"1",0.299209249922276
"282",230,130,0.00102167627196832,"1",0.303867562314093
"283",230,150,0.00104637327321768,"1",0.316113219338568
"284",230,170,0.00104558911935077,"1",0.323591455824212
"285",230,190,0.00103022024450401,"1",0.316789854349447
"286",230,210,0.000989843833838274,"1",0.282881340964262
"287",230,230,0.000908312645585856,"1",0.232297027423405
"288",230,250,0.000830391317975103,"1",0.196137456584352
"289",230,270,0.000827642924303507,"1",0.190155317799834
"290",230,290,0.000826817098157205,"1",0.190985016899757
"291",230,310,0.00081125915564854,"1",0.194313326843529
"292",230,330,0.000751919256253024,"1",0.193490277603555
"293",230,350,0.000682586991310501,"1",0.187472723310893
"294",230,370,0.000624667782284591,"1",0.174517333903531
"295",230,390,0.000564818607445393,"1",0.154861201498794
"296",230,410,0.00052842875239725,"1",0.142161374561305
"297",230,430,0.000560659405514795,"1",0.149137634080614
"298",230,450,0.000604069527158758,"1",0.162777913414823
"299",230,470,0.000529002216933035,"1",0.160130409717513
"300",230,490,0.000338013257353776,"1",0.142635065338051
"301",250,10,0.000441884946271905,"1",0.208001092439047
"302",250,30,0.000696101120031158,"1",0.25089507190652
"303",250,50,0.000875871444928725,"1",0.294195169767285
"304",250,70,0.000965667331434869,"1",0.315535938969211
"305",250,90,0.00100145070783858,"1",0.310595399945102
"306",250,110,0.00101585225774665,"1",0.303579036246126
"307",250,130,0.00104328707210739,"1",0.312816248548426
"308",250,150,0.00108103447283262,"1",0.333394344421536
"309",250,170,0.00109632569708437,"1",0.350687239365811
"310",250,190,0.0010940219777106,"1",0.347348503958569
"311",250,210,0.00106487611233598,"1",0.306391430724094
"312",250,230,0.000973792186325924,"1",0.243385419337379
"313",250,250,0.000846905986654565,"1",0.19156845935189
"314",250,270,0.000783359894370314,"1",0.169430108238401
"315",250,290,0.000747013068361883,"1",0.160861006709103
"316",250,310,0.000751076717044854,"1",0.168384804496992
"317",250,330,0.00073357272764346,"1",0.178576094093434
"318",250,350,0.000670040445836413,"1",0.175849305310489
"319",250,370,0.000592529387286623,"1",0.159496031221066
"320",250,390,0.000527640848140834,"1",0.140509700223431
"321",250,410,0.000501855603790567,"1",0.132316003095486
"322",250,430,0.000533501522358152,"1",0.139700344485594
"323",250,450,0.000562940209736824,"1",0.148759474127067
"324",250,470,0.000490675233028419,"1",0.144239666261655
"325",250,490,0.000323195946858056,"1",0.13086805892471
"326",270,10,0.000434477452084698,"1",0.201556429263595
"327",270,30,0.000693676108918042,"1",0.245716395004346
"328",270,50,0.000878801842616063,"1",0.288814728644343
"329",270,70,0.000976296825429488,"1",0.311567171392127
"330",270,90,0.00101535027503715,"1",0.30949523532738
"331",270,110,0.00102656349755753,"1",0.305390953275232
"332",270,130,0.00105858033383911,"1",0.320639184879726
"333",270,150,0.0011092208885144,"1",0.351312287553618
"334",270,170,0.00114381718117018,"1",0.381227619475527
"335",270,190,0.00115460103682524,"1",0.383168739792817
"336",270,210,0.00112640816259332,"1",0.332447595228031
"337",270,230,0.00101699263765943,"1",0.254025411874252
"338",270,250,0.000844560119975139,"1",0.187304878035307
"339",270,270,0.000733845779543505,"1",0.153410476276724
"340",270,290,0.000681284621113164,"1",0.14110397018779
"341",270,310,0.000711265187607428,"1",0.15444307842703
"342",270,330,0.000728161950718297,"1",0.173047500481518
"343",270,350,0.000662110677560238,"1",0.170344321979568
"344",270,370,0.000564174932478368,"1",0.149587550094711
"345",270,390,0.000498268897888651,"1",0.131249209879834
"346",270,410,0.000479807045209941,"1",0.125322268584054
"347",270,430,0.000498711703686354,"1",0.129176918153362
"348",270,450,0.000505966937588857,"1",0.131651656003401
"349",270,470,0.000441214143437834,"1",0.126632594287593
"350",270,490,0.00030653586551656,"1",0.1197459087389
"351",290,10,0.000430253259754982,"1",0.195237041322129
"352",290,30,0.000686698130029116,"1",0.237434561093148
"353",290,50,0.000872610388410029,"1",0.27812111411604
"354",290,70,0.000979693169644019,"1",0.303092972026867
"355",290,90,0.00102575661310011,"1",0.306767399002671
"356",290,110,0.00103416164111877,"1",0.307134730249508
"357",290,130,0.0010644398499452,"1",0.327111369966065
"358",290,150,0.00112407491587484,"1",0.366545849722606
"359",290,170,0.00117697550683676,"1",0.408709947648858
"360",290,190,0.00119425718440776,"1",0.415368045115378
"361",290,210,0.00115332270590803,"1",0.353130466652384
"362",290,230,0.00102430100418169,"1",0.260083834934136
"363",290,250,0.000827834645593771,"1",0.183426409217053
"364",290,270,0.000696937192128234,"1",0.144067398535512
"365",290,290,0.000648137286219293,"1",0.132808892276107
"366",290,310,0.000702358022741276,"1",0.15225200848527
"367",290,330,0.000737817576334707,"1",0.175978662620358
"368",290,350,0.000663729086604255,"1",0.171231221651948
"369",290,370,0.000552642351588763,"1",0.147120416253904
"370",290,390,0.000488886152415284,"1",0.129573556244834
"371",290,410,0.000469983692299587,"1",0.12324970406717
"372",290,430,0.000466742361180474,"1",0.120921123969732
"373",290,450,0.00045019832028396,"1",0.116929278444856
"374",290,470,0.000396355007917696,"1",0.113191743130957
"375",290,490,0.000295213590957895,"1",0.113881441226691
"376",310,10,0.000421847605117773,"1",0.18678861104651
"377",310,30,0.00067007468145792,"1",0.225633427132777
"378",310,50,0.000858364512737438,"1",0.264905500417195
"379",310,70,0.000981282199993622,"1",0.295106437429325
"380",310,90,0.00104169027418784,"1",0.308139037498855
"381",310,110,0.00105262315612295,"1",0.314973049468391
"382",310,130,0.00107623491550729,"1",0.337624499133499
"383",310,150,0.00113532531866753,"1",0.381248513848396
"384",310,170,0.00119379127003209,"1",0.428929937340956
"385",310,190,0.00120080897971003,"1",0.43346860425659
"386",310,210,0.00113609841670291,"1",0.359410507170094
"387",310,230,0.000996884224284338,"1",0.258047980607272
"388",310,250,0.000805703583998019,"1",0.179790064985449
"389",310,270,0.000680153572821688,"1",0.141228959644062
"390",310,290,0.000647265363845243,"1",0.134237885611342
"391",310,310,0.00071918319013269,"1",0.159545850294015
"392",310,330,0.000761116929641693,"1",0.186407492497694
"393",310,350,0.00068453338978144,"1",0.180326378162743
"394",310,370,0.000575029086358787,"1",0.155731087044161
"395",310,390,0.000513541759002782,"1",0.138603218729293
"396",310,410,0.000484217662699495,"1",0.129095494052865
"397",310,430,0.00045453905707728,"1",0.119360074940404
"398",310,450,0.000417689653150552,"1",0.110057861027878
"399",310,470,0.000375048780889326,"1",0.108893797172124
"400",310,490,0.000299532419692854,"1",0.117238935992538
"401",330,10,0.000405571916637063,"1",0.176703388144062
"402",330,30,0.000645316136975604,"1",0.212909420571394
"403",330,50,0.000842212354997101,"1",0.253555913881417
"404",330,70,0.000986953725721474,"1",0.29215067498933
"405",330,90,0.001068497486175,"1",0.317860894727892
"406",330,110,0.00109385167717824,"1",0.334532793690583
"407",330,130,0.00111612160916753,"1",0.359856011333992
"408",330,150,0.00116319756342698,"1",0.401371675083089
"409",330,170,0.00120084794340256,"1",0.441104759012296
"410",330,190,0.00117301929400735,"1",0.430271514205215
"411",330,210,0.00107886869314794,"1",0.345253754452683
"412",330,230,0.000941905042768003,"1",0.245346175990886
"413",330,250,0.000778495593561321,"1",0.174457933750926
"414",330,270,0.000677174047548309,"1",0.142552717189945
"415",330,290,0.000667581664535414,"1",0.142656973928112
"416",330,310,0.000750623681402148,"1",0.173888785876506
"417",330,330,0.000795996535823634,"1",0.203964742009555
"418",330,350,0.000732594976350035,"1",0.199920064305471
"419",330,370,0.000639511728047393,"1",0.177795648111396
"420",330,390,0.000575590601952679,"1",0.15940582228855
"421",330,410,0.000526349278274138,"1",0.143947117070046
"422",330,430,0.00047098815454508,"1",0.126600713502157
"423",330,450,0.000420691058429687,"1",0.113658623546762
"424",330,470,0.000387841675117348,"1",0.116030182127137
"425",330,490,0.000325288521246901,"1",0.13148882018176
"426",350,10,0.000382503068587383,"1",0.166404133634947
"427",350,30,0.000617383573606713,"1",0.20189443028524
"428",350,50,0.000828440695874376,"1",0.246301226187379
"429",350,70,0.00099462911698122,"1",0.294407089731379
"430",350,90,0.00109729922163738,"1",0.334268041216888
"431",350,110,0.00115116772594856,"1",0.364914184935003
"432",350,130,0.00119102321487592,"1",0.395982197989262
"433",350,150,0.00122171044990221,"1",0.429712916442564
"434",350,170,0.00120891483492216,"1",0.445814745355195
"435",350,190,0.00112262449387107,"1",0.406410446163208
"436",350,210,0.000995451062690323,"1",0.312227561395554
"437",350,230,0.000864746154196772,"1",0.22160908045627
"438",350,250,0.000738118859919024,"1",0.164483434047829
"439",350,270,0.000675247884971819,"1",0.144613076775731
"440",350,290,0.000695274042951412,"1",0.154954378817395
"441",350,310,0.000784068923151511,"1",0.192360641637696
"442",350,330,0.000834895167533722,"1",0.226638818261944
"443",350,350,0.000800885550621416,"1",0.228513889380887
"444",350,370,0.000732285972059219,"1",0.210277253112383
"445",350,390,0.000660336539570994,"1",0.188423139653333
"446",350,410,0.000586814696344568,"1",0.165116675385235
"447",350,430,0.000510290975509101,"1",0.140642269910226
"448",350,450,0.000455122105816536,"1",0.12611226035565
"449",350,470,0.000431648400766072,"1",0.133085889571511
"450",350,490,0.000369824403224729,"1",0.154682761996765
"451",370,10,0.000356458104726047,"1",0.156801865209042
"452",370,30,0.000588860323938435,"1",0.192981170954929
"453",370,50,0.000813266593601397,"1",0.241458194174768
"454",370,70,0.000991967189075694,"1",0.296872881780431
"455",370,90,0.00110777937627425,"1",0.348864754194041
"456",370,110,0.00120002321956685,"1",0.396163820637826
"457",370,130,0.00128164232226619,"1",0.437128147568649
"458",370,150,0.00130347218089493,"1",0.459910287405898
"459",370,170,0.00122407313828166,"1",0.442681680498958
"460",370,190,0.00106674239812179,"1",0.370170969843226
"461",370,210,0.000901088661494452,"1",0.269193931996479
"462",370,230,0.000769607479562462,"1",0.190011760665727
"463",370,250,0.000679633292103891,"1",0.148919618850063
"464",370,270,0.000664627201822444,"1",0.144596180455111
"465",370,290,0.000716533176476669,"1",0.167283651086815
"466",370,310,0.000805931894841668,"1",0.210397087888647
"467",370,330,0.000862668585202451,"1",0.24881177513793
"468",370,350,0.000863572163363278,"1",0.258019125437585
"469",370,370,0.000819008782539238,"1",0.243307909137547
"470",370,390,0.000739609828808602,"1",0.217436755886567
"471",370,410,0.00064705026579294,"1",0.186678358345779
"472",370,430,0.000556898755815109,"1",0.156333823958862
"473",370,450,0.000505282335109482,"1",0.142274261063142
"474",370,470,0.000492422739123879,"1",0.154684666349724
"475",370,490,0.000422881924476443,"1",0.180703645077234
"476",390,10,0.000332188369238183,"1",0.148813128709242
"477",390,30,0.000558563957949922,"1",0.184981326049236
"478",390,50,0.000786666522954838,"1",0.235251333888611
"479",390,70,0.000963463035737626,"1",0.292745374743876
"480",390,90,0.00108114849266933,"1",0.350683784761401
"481",390,110,0.0012123819810961,"1",0.412912595858648
"482",390,130,0.00134934362111148,"1",0.465564271965883
"483",390,150,0.00137733890479843,"1",0.478063053167748
"484",390,170,0.00123986924763322,"1",0.430313062708469
"485",390,190,0.00101599235627364,"1",0.331809297101578
"486",390,210,0.000807512643750107,"1",0.226774132389862
"487",390,230,0.00066719772606748,"1",0.157218889036118
"488",390,250,0.00061120451683447,"1",0.13092408819434
"489",390,270,0.000643192904547303,"1",0.14177635058055
"490",390,290,0.000720271036806522,"1",0.175727722480797
"491",390,310,0.000805839180692159,"1",0.222694037966353
"492",390,330,0.000865571307013278,"1",0.263466056061627
"493",390,350,0.000892204157869285,"1",0.27768597926567
"494",390,370,0.000864991768469168,"1",0.265122782655683
"495",390,390,0.000787389119161489,"1",0.237583988335822
"496",390,410,0.000691036870372674,"1",0.202914424935846
"497",390,430,0.000598348236557255,"1",0.169319279566807
"498",390,450,0.00055675722901827,"1",0.157290660305831
"499",390,470,0.000554136695592691,"1",0.174544743864534
"500",390,490,0.000471473702880582,"1",0.201833691961214
"501",410,10,0.000313342404069792,"1",0.143436088640267
"502",410,30,0.000524848362590094,"1",0.176902219785464
"503",410,50,0.000741545232064737,"1",0.225222431783325
"504",410,70,0.000902404093159319,"1",0.278715042713784
"505",410,90,0.00101205326474113,"1",0.334134490183724
"506",410,110,0.00117123554363111,"1",0.404001006537328
"507",410,130,0.00135668314199875,"1",0.465826752298847
"508",410,150,0.00140543392801535,"1",0.472801565196099
"509",410,170,0.00124136879716796,"1",0.408648941898008
"510",410,190,0.000972796918728368,"1",0.2985023342101
"511",410,210,0.000727278972890024,"1",0.193151807577698
"512",410,230,0.000580844824212655,"1",0.131480917089898
"513",410,250,0.000555131308870014,"1",0.116849656154501
"514",410,270,0.000619620467915032,"1",0.138631784579049
"515",410,290,0.000706736568873113,"1",0.179329130377453
"516",410,310,0.000785081015712921,"1",0.226969194256648
"517",410,330,0.000843889528878824,"1",0.267664735350357
