"","x","y","value","soiltype","prob"
"252",210,30,0.000744411066504222,"1",0.147194002920462
"253",210,50,0.000869352387436001,"1",0.155821961994517
"254",210,70,0.000900600862193379,"1",0.156330354642341
"255",210,90,0.00088015811763882,"1",0.148945957845504
"256",210,110,0.000846517649723503,"1",0.140423003518417
"257",210,130,0.000823045666188011,"1",0.136718098224726
"258",210,150,0.000817116683849568,"1",0.139783650886573
"259",210,170,0.000818136649270732,"1",0.147753927921693
"260",210,190,0.000809363343493133,"1",0.154695881108169
"261",210,210,0.000770170833703402,"1",0.153210734509339
"262",210,230,0.000707100206881153,"1",0.144171999256982
"263",210,250,0.000698131304969947,"1",0.145434250975031
"264",210,270,0.000822796503869795,"1",0.175877295834983
"265",210,290,0.000991231023703638,"1",0.217251422836501
"266",210,310,0.00101674809885398,"1",0.222996724481944
"267",210,330,0.000865776234432297,"1",0.184243513186638
"268",210,350,0.000687068682593664,"1",0.140335777795788
"269",210,370,0.000582259534338625,"1",0.113677789086394
"270",210,390,0.00054619551526152,"1",0.102235742459615
"271",210,410,0.000555500897843064,"1",0.10155719834815
"272",210,430,0.000579041550785325,"1",0.105703648498202
"273",210,450,0.000558396774235629,"1",0.106111839999432
"274",210,470,0.00045675421162539,"1",0.100058936219793
"275",210,490,0.000302642021937898,"1",0.0911962736357675
"276",230,10,0.000477147568793099,"1",0.120296934030534
"277",230,30,0.000685644650290309,"1",0.133210200572064
"278",230,50,0.000823827474342734,"1",0.145179507565225
"279",230,70,0.000881880902180746,"1",0.150916958588506
"280",230,90,0.000881322058421225,"1",0.147816647977586
"281",230,110,0.00085289270114506,"1",0.140855130312586
"282",230,130,0.000841450988240917,"1",0.139218111809877
"283",230,150,0.000870129933198429,"1",0.148083944350011
"284",230,170,0.000908329702529493,"1",0.163484309379128
"285",230,190,0.000913137262138426,"1",0.174544043231988
"286",230,210,0.000862821815623148,"1",0.171831163216752
"287",230,230,0.000772007538916147,"1",0.157719227808856
"288",230,250,0.00071541223499055,"1",0.149791334339333
"289",230,270,0.000773242375445623,"1",0.166538596503149
"290",230,290,0.000881537861044952,"1",0.19391441476305
"291",230,310,0.00088641249000142,"1",0.193046811625805
"292",230,330,0.000756820316074562,"1",0.158460169604496
"293",230,350,0.000612196412133231,"1",0.122392452049726
"294",230,370,0.000531877416199929,"1",0.101084322320496
"295",230,390,0.000509556227615993,"1",0.092463131379364
"296",230,410,0.00052492197941237,"1",0.0934470934130959
"297",230,430,0.000545351203153579,"1",0.098118331162293
"298",230,450,0.000517697154527453,"1",0.097986668276566
"299",230,470,0.000416764147318888,"1",0.0910981718137207
"300",230,490,0.000273736883852328,"1",0.0818437452513554
"301",250,10,0.000425379354937805,"1",0.106585797477899
"302",250,30,0.000625084480819048,"1",0.11998331711963
"303",250,50,0.000775011510123715,"1",0.134313038845975
"304",250,70,0.000855007748240326,"1",0.143651893649935
"305",250,90,0.000866680632841487,"1",0.143324387926543
"306",250,110,0.000839112102903081,"1",0.137876236712362
"307",250,130,0.00084129184927061,"1",0.139614645349648
"308",250,150,0.000910479930847298,"1",0.155841871268052
"309",250,170,0.000996518573074633,"1",0.180104958878523
"310",250,190,0.00102957984381962,"1",0.197360231123895
"311",250,210,0.00097884276615104,"1",0.195320398172396
"312",250,230,0.000857576249152776,"1",0.175643086525962
"313",250,250,0.000738606237337826,"1",0.155683197860275
"314",250,270,0.00071339698634118,"1",0.155094059396444
"315",250,290,0.000752645469809695,"1",0.166517961175189
"316",250,310,0.000740028713530613,"1",0.160841757671122
"317",250,330,0.00064398467774892,"1",0.133550757288813
"318",250,350,0.000545199004703127,"1",0.107444779392141
"319",250,370,0.00049606642289941,"1",0.0927194218258164
"320",250,390,0.000488855574677449,"1",0.0871186012003015
"321",250,410,0.000506252535786797,"1",0.0886793923073108
"322",250,430,0.000518064171434555,"1",0.0922590064429307
"323",250,450,0.000481939827051403,"1",0.0906451450095221
"324",250,470,0.000384235583205935,"1",0.0831321239355241
"325",250,490,0.000254105634005749,"1",0.074468591756677
"326",270,10,0.000378974932596132,"1",0.0953038339823947
"327",270,30,0.000570458649322545,"1",0.108943444802985
"328",270,50,0.000729449570799127,"1",0.124773876760617
"329",270,70,0.000824002916423775,"1",0.136085745971073
"330",270,90,0.000840332019118825,"1",0.137154948586221
"331",270,110,0.000811921938509224,"1",0.13315254145741
"332",270,130,0.000829219545655323,"1",0.138925319209246
"333",270,150,0.000938197263303909,"1",0.162813267437802
"334",270,170,0.00107157966436668,"1",0.19569203377001
"335",270,190,0.0011372229293417,"1",0.219628660016514
"336",270,210,0.00109250124327256,"1",0.219767418422344
"337",270,230,0.000943361083938754,"1",0.195301212986352
"338",270,250,0.00076301723181837,"1",0.163315009158991
"339",270,270,0.000660932921327157,"1",0.145898026773983
"340",270,290,0.00064087362550394,"1",0.143110086955977
"341",270,310,0.000618730176784539,"1",0.134840550867035
"342",270,330,0.000560333771171409,"1",0.115879950570688
"343",270,350,0.000508427886434996,"1",0.0997062039999083
"344",270,370,0.000488566314366235,"1",0.091116538900743
"345",270,390,0.000489997401591647,"1",0.0873081394512907
"346",270,410,0.000499911742109621,"1",0.0874882746937772
"347",270,430,0.000496816805557806,"1",0.0883594467902651
"348",270,450,0.000452414430099831,"1",0.0848643535482297
"349",270,470,0.000361034685544469,"1",0.0774152923395491
"350",270,490,0.000244833546781359,"1",0.0704236407438044
"351",290,10,0.00034057189608467,"1",0.0867336618875768
"352",290,30,0.000525459207699212,"1",0.100624009777264
"353",290,50,0.000690698272930526,"1",0.117371513814356
"354",290,70,0.000793852974439422,"1",0.129702708264572
"355",290,90,0.000812150331438549,"1",0.131768401063567
"356",290,110,0.000786338846436165,"1",0.129601790515621
"357",290,130,0.00082037058865365,"1",0.139507845236921
"358",290,150,0.000961071249170528,"1",0.169835713064926
"359",290,170,0.00112747610610303,"1",0.208977157765529
"360",290,190,0.00121471171311679,"1",0.237739014290958
"361",290,210,0.00117411029137515,"1",0.240229952186126
"362",290,230,0.0010045172719778,"1",0.212659600617689
"363",290,250,0.000779866384816459,"1",0.171285657614089
"364",290,270,0.000625831365214138,"1",0.141077887620599
"365",290,290,0.000568843345355364,"1",0.128452803387079
"366",290,310,0.000546688730572307,"1",0.119647679385791
"367",290,330,0.000523628250885024,"1",0.108409396094792
"368",290,350,0.000512874729013626,"1",0.100893680051362
"369",290,370,0.000515295369369219,"1",0.0972219624915974
"370",290,390,0.000514427728879275,"1",0.0933088503634072
"371",290,410,0.000505272766953652,"1",0.0898362053541595
"372",290,430,0.000482080614405151,"1",0.0866862621623483
"373",290,450,0.000430995788380387,"1",0.0814290863173506
"374",290,470,0.000348591090901652,"1",0.074952141601621
"375",290,490,0.000245955393054826,"1",0.0705519794502033
"376",310,10,0.000310930401973131,"1",0.0809196237767355
"377",310,30,0.000491331670319358,"1",0.0951659566426852
"378",310,50,0.000661214901163,"1",0.112641324873741
"379",310,70,0.000770910016045217,"1",0.125963724857705
"380",310,90,0.000794530447402271,"1",0.129657294503706
"381",310,110,0.00077947722358841,"1",0.130253031857735
"382",310,130,0.000832620095276015,"1",0.144247060362714
"383",310,150,0.000992362176043331,"1",0.17880537667382
"384",310,170,0.00116671512061946,"1",0.220160946434801
"385",310,190,0.0012509903633015,"1",0.249603242016596
"386",310,210,0.00120421062918588,"1",0.252756660266347
"387",310,230,0.00102431762898402,"1",0.224003426063087
"388",310,250,0.000782950321752159,"1",0.177856055925522
"389",310,270,0.000610996805884314,"1",0.141164112178574
"390",310,290,0.000542850529365436,"1",0.124072366762816
"391",310,310,0.000528791642597031,"1",0.11627387639249
"392",310,330,0.000535402707563813,"1",0.111282744202071
"393",310,350,0.000557091095490329,"1",0.110658712619459
"394",310,370,0.000572714551380775,"1",0.110507572382785
"395",310,390,0.00055835026198961,"1",0.104659597862171
"396",310,410,0.000520993993599031,"1",0.0956240891284443
"397",310,430,0.000475852399701747,"1",0.0877324670720512
"398",310,450,0.000421126894519202,"1",0.0812257296887431
"399",310,470,0.000349280045621759,"1",0.0766117920387547
"400",310,490,0.000257777203783768,"1",0.0754667464197271
"401",330,10,0.000290468502098018,"1",0.0779055831439261
"402",330,30,0.000468460678135283,"1",0.0925734066100552
"403",330,50,0.000642573072911013,"1",0.110918808216589
"404",330,70,0.000759662275186823,"1",0.125863817135648
"405",330,90,0.000795042320202228,"1",0.132322145349775
"406",330,110,0.000800945197549891,"1",0.136832661344216
"407",330,130,0.000877092055479495,"1",0.154988092381646
"408",330,150,0.00104314847149435,"1",0.191380712321392
"409",330,170,0.00119699961608383,"1",0.230188605932837
"410",330,190,0.00124824152877715,"1",0.254820808626512
"411",330,210,0.00118079244896435,"1",0.255461175176297
"412",330,230,0.00100071887925572,"1",0.227082788704518
"413",330,250,0.000772102167622293,"1",0.181720344952319
"414",330,270,0.000614775615128714,"1",0.145550604711168
"415",330,290,0.000557045636619362,"1",0.128899229201161
"416",330,310,0.000556343720641055,"1",0.123108832008877
"417",330,330,0.000586016133285885,"1",0.122780424305321
"418",330,350,0.00063024424368516,"1",0.12711825825731
"419",330,370,0.000649511567136424,"1",0.129014938449597
"420",330,390,0.000613820054299357,"1",0.120028542494935
"421",330,410,0.000545178339212009,"1",0.104523135467616
"422",330,430,0.000480569361456683,"1",0.091914160267287
"423",330,450,0.000426006598414809,"1",0.0848805404404206
"424",330,470,0.000364626952031127,"1",0.0828310193581986
"425",330,490,0.000279624597972086,"1",0.0852848708667176
"426",350,10,0.000279867022340316,"1",0.0777048016134056
"427",350,30,0.000456587858247153,"1",0.0926209326132903
"428",350,50,0.000633869548777878,"1",0.111978638597244
"429",350,70,0.000758633988585393,"1",0.129223991993276
"430",350,90,0.000810755089867715,"1",0.139396834471322
"431",350,110,0.000846491604216236,"1",0.148705054277818
"432",350,130,0.000950618638106899,"1",0.171050043996802
"433",350,150,0.00111365838868671,"1",0.207112970897107
"434",350,170,0.00122334114211216,"1",0.238943862151768
"435",350,190,0.00121648095528694,"1",0.253572028880938
"436",350,210,0.00111606151671509,"1",0.24842463139215
"437",350,230,0.000943763922617438,"1",0.221413344151151
"438",350,250,0.00075118966547092,"1",0.181908027690754
"439",350,270,0.000631975938777376,"1",0.15235426516297
"440",350,290,0.000598503009265605,"1",0.139923047976641
"441",350,310,0.000613688644147267,"1",0.136983997266693
"442",350,330,0.000660154940658126,"1",0.140116774603941
"443",350,350,0.00071681599002903,"1",0.147341083522257
"444",350,370,0.000731348663184746,"1",0.149619186154116
"445",350,390,0.000672351600972091,"1",0.137183695405634
"446",350,410,0.000576597434271999,"1",0.115698871248981
"447",350,430,0.00049828686993181,"1",0.0991208009760687
"448",350,450,0.000446621035589864,"1",0.092226768575423
"449",350,470,0.000393091934477893,"1",0.093015764086041
"450",350,490,0.000308326673030024,"1",0.0989120539720045
"451",370,10,0.000279520385986922,"1",0.0801483556071726
"452",370,30,0.000454164375614095,"1",0.0946852493997107
"453",370,50,0.000630810896567364,"1",0.114752501736251
"454",370,70,0.000759975790489085,"1",0.134373036566525
"455",370,90,0.000829342417974176,"1",0.148483712303603
"456",370,110,0.000899584657740737,"1",0.162829359614144
"457",370,130,0.00103530300322469,"1",0.188988988206945
"458",370,150,0.00119009260950436,"1",0.222784803547892
"459",370,170,0.00124271211163468,"1",0.244484752701237
"460",370,190,0.00116614489168414,"1",0.246096138682462
"461",370,210,0.0010281329378397,"1",0.233428687487477
"462",370,230,0.000868830419683402,"1",0.208352570949228
"463",370,250,0.000724970600800759,"1",0.177978235356546
"464",370,270,0.000655242166735838,"1",0.158931182050639
"465",370,290,0.000651848509860791,"1",0.153213163564982
"466",370,310,0.000683103414779189,"1",0.154062064880689
"467",370,330,0.000740837203550156,"1",0.15993913485552
"468",370,350,0.000801372729354038,"1",0.167999065133199
"469",370,370,0.000806642637854502,"1",0.169017266726556
"470",370,390,0.000729250778927274,"1",0.153691771202072
"471",370,410,0.000616539805850204,"1",0.128021182939369
"472",370,430,0.000531438270554485,"1",0.108728279112907
"473",370,450,0.000482579048734548,"1",0.102252144612505
"474",370,470,0.000431180655039105,"1",0.10539775496694
"475",370,490,0.000339535277689181,"1",0.113806634720084
"476",390,10,0.00028845126237546,"1",0.0847082597387069
"477",390,30,0.000458180632977293,"1",0.0978201402062229
"478",390,50,0.000627513502834146,"1",0.117647603697052
"479",390,70,0.000754194761949928,"1",0.138750468677772
"480",390,90,0.000836535389535599,"1",0.156056929343684
"481",390,110,0.000939614092292742,"1",0.174953964877301
"482",390,130,0.00110543712299463,"1",0.203997993738206
"483",390,150,0.00124956849586654,"1",0.233874501911641
"484",390,170,0.00124592391469418,"1",0.24447293790122
"485",390,190,0.00110542738215866,"1",0.233616388961746
"486",390,210,0.000935443403756596,"1",0.214121541178908
"487",390,230,0.000792512695069362,"1",0.191349683363729
"488",390,250,0.000699524469673611,"1",0.171143584807885
"489",390,270,0.000679567051364578,"1",0.16384022322398
"490",390,290,0.000705181551713797,"1",0.165818315028685
"491",390,310,0.000749963709448505,"1",0.170978213036069
"492",390,330,0.00081397267412559,"1",0.179082306853923
"493",390,350,0.000873553248995986,"1",0.186558788680134
"494",390,370,0.000871076121862664,"1",0.185477009314043
"495",390,390,0.000785723705899921,"1",0.16843119597369
"496",390,410,0.000668912847225189,"1",0.140894831414415
"497",390,430,0.000583314736571115,"1",0.120202687766947
"498",390,450,0.000534378837831324,"1",0.113855977334516
"499",390,470,0.000476930945175227,"1",0.117990672735514
"500",390,490,0.000370991114166403,"1",0.127116730647328
"501",410,10,0.000303418201870453,"1",0.0903676440487269
"502",410,30,0.000464751440165836,"1",0.101089865844358
"503",410,50,0.00061971603130787,"1",0.119429336890959
"504",410,70,0.000736238783068843,"1",0.140364516066677
"505",410,90,0.000824273261209895,"1",0.15925732030801
"506",410,110,0.000951388429904815,"1",0.181499054483798
"507",410,130,0.00113817123558169,"1",0.212003538730989
"508",410,150,0.0012704860317889,"1",0.236936956679975
"509",410,170,0.00122445070861908,"1",0.238091367557232
"510",410,190,0.00104175292559129,"1",0.21880838891341
"511",410,210,0.000854756623607971,"1",0.195381820763388
"512",410,230,0.000731239407144979,"1",0.175411988547442
"513",410,250,0.000684394013453744,"1",0.164788131105221
