"","x","y","value","soiltype","prob"
"863",690,250,0.000624961768541553,"1",0.173263790901726
"864",690,270,0.000588165754262931,"1",0.166904149621576
"865",690,290,0.000577356804349348,"1",0.163900238902422
"866",690,310,0.000595502489690689,"1",0.169732938753215
"867",690,330,0.000560122823171765,"1",0.160758111738714
"868",690,350,0.000486156408530066,"1",0.138821414038894
"869",690,370,0.000429046542846303,"1",0.118769512818795
"870",690,390,0.000391012715074793,"1",0.10346538602098
"871",690,410,0.000357271631230609,"1",0.0923031129131218
"872",690,430,0.000326519789094657,"1",0.0846271898054392
"873",690,450,0.000310166516111567,"1",0.0827159761101785
"874",690,470,0.000301677255193572,"1",0.0893386792906109
"875",690,490,0.000258694970695288,"1",0.1031903166438
"876",710,10,0.000483058393464497,"1",0.228498833241401
"877",710,30,0.000722350794638801,"1",0.25147299137493
"878",710,50,0.000819305687088365,"1",0.258805365372672
"879",710,70,0.000801449794363537,"1",0.249616601211095
"880",710,90,0.000815614218474239,"1",0.249794025537984
"881",710,110,0.000868371232724677,"1",0.257432218387322
"882",710,130,0.000839685196485141,"1",0.241427457050539
"883",710,150,0.000747180603593955,"1",0.209665044240093
"884",710,170,0.000695195241267475,"1",0.18877255793472
"885",710,190,0.000676568417692516,"1",0.178054485301363
"886",710,210,0.000650330465736461,"1",0.170965943622336
"887",710,230,0.000617222740060266,"1",0.168647723077385
"888",710,250,0.000581967483330735,"1",0.16707695507687
"889",710,270,0.000551870250405686,"1",0.162240396601502
"890",710,290,0.0005582561717424,"1",0.16439859114009
"891",710,310,0.000568872222784186,"1",0.168580399627751
"892",710,330,0.000515286362575182,"1",0.153728705701621
"893",710,350,0.000425877505173653,"1",0.12556631249161
"894",710,370,0.000359222781784417,"1",0.102150495900432
"895",710,390,0.00032875448509178,"1",0.0893391990266834
"896",710,410,0.000321127013413216,"1",0.0854769729612843
"897",710,430,0.000321450630216109,"1",0.0865762067196571
"898",710,450,0.00033086939133026,"1",0.0922091644936834
"899",710,470,0.0003366496901971,"1",0.10354148180041
"900",710,490,0.000291299818468631,"1",0.118903349197779
"901",730,10,0.000570918542270328,"1",0.261781058131312
"902",730,30,0.00085731754264537,"1",0.288454813868837
"903",730,50,0.000972917381641767,"1",0.297359361239472
"904",730,70,0.000924896281650726,"1",0.282231981017107
"905",730,90,0.000873786136218087,"1",0.266768966012922
"906",730,110,0.000869603056547798,"1",0.259820454845103
"907",730,130,0.000832584580029023,"1",0.241760680460434
"908",730,150,0.000781269455233371,"1",0.220019230710095
"909",730,170,0.000778781551134949,"1",0.211731191045663
"910",730,190,0.000776228990200155,"1",0.206362665164253
"911",730,210,0.000716405988218825,"1",0.192629807004378
"912",730,230,0.000623804835015891,"1",0.176087460308082
"913",730,250,0.000555741826184336,"1",0.165145605805078
"914",730,270,0.00053588627004797,"1",0.163003601510543
"915",730,290,0.000548024897549128,"1",0.167444578794206
"916",730,310,0.000538516711281093,"1",0.166083347701383
"917",730,330,0.000467846067210189,"1",0.145630213002612
"918",730,350,0.000371786011329542,"1",0.114076406669185
"919",730,370,0.000303040253545511,"1",0.0895495711823928
"920",730,390,0.000282646604585096,"1",0.0800724716079931
"921",730,410,0.000299110843101837,"1",0.0830330087383431
"922",730,430,0.000326570505928413,"1",0.0916320292224744
"923",730,450,0.000357223109713381,"1",0.103592360406802
"924",730,470,0.00037270666822556,"1",0.118799173155615
"925",730,490,0.000321776825049537,"1",0.135129987018189
"926",750,10,0.00064517984559703,"1",0.288817370439734
"927",750,30,0.000959815025778171,"1",0.3135509548269
"928",750,50,0.00108883704398651,"1",0.32295007447775
"929",750,70,0.00102787943088395,"1",0.307753711370353
"930",750,90,0.000929636429241855,"1",0.283095113053553
"931",750,110,0.000868860387648386,"1",0.261868723938816
"932",750,130,0.000817492672221613,"1",0.240254391347591
"933",750,150,0.000807842817455475,"1",0.229154951018327
"934",750,170,0.000858402368138167,"1",0.234347666799083
"935",750,190,0.000873776565383788,"1",0.235263552968527
"936",750,210,0.000784526397438385,"1",0.216416082042022
"937",750,230,0.000644839012110374,"1",0.188031196654245
"938",750,250,0.000553817344206685,"1",0.169558448819983
"939",750,270,0.000539560330559943,"1",0.168959318099429
"940",750,290,0.00054646446703501,"1",0.172842866131789
"941",750,310,0.000513946267366263,"1",0.16482751018355
"942",750,330,0.000432284199350313,"1",0.140255211857053
"943",750,350,0.000339440678503003,"1",0.108251895619012
"944",750,370,0.000277175080355572,"1",0.0850052495032922
"945",750,390,0.000267002526059259,"1",0.0788653867418769
"946",750,410,0.000299846224956018,"1",0.0867868282424843
"947",750,430,0.000345309763399134,"1",0.100422834505317
"948",750,450,0.000388996182142391,"1",0.116230742514771
"949",750,470,0.000407834472812663,"1",0.13360205534922
"950",750,490,0.000348895860647057,"1",0.150549770753863
"951",770,10,0.000685867052452107,"1",0.304017721050002
"952",770,30,0.00100279275971041,"1",0.322640835210691
"953",770,50,0.00113847241138311,"1",0.331651251051778
"954",770,70,0.00108853158068551,"1",0.321350130618062
"955",770,90,0.00097837519723176,"1",0.29625039575734
"956",770,110,0.000881101122481386,"1",0.26622042441601
"957",770,130,0.000812538850449554,"1",0.240706790057845
"958",770,150,0.000825076054279426,"1",0.235809950553819
"959",770,170,0.000908500675537089,"1",0.249624884520068
"960",770,190,0.000937757208517425,"1",0.256031074534751
"961",770,210,0.000835192457033678,"1",0.236274461200082
"962",770,230,0.000671805592708809,"1",0.201871449659189
"963",770,250,0.000566208426422922,"1",0.177819711536269
"964",770,270,0.000547478949232748,"1",0.17554762052341
"965",770,290,0.000542630514239158,"1",0.176715058477985
"966",770,310,0.000496023295646311,"1",0.16435043051329
"967",770,330,0.000416534229371658,"1",0.139475739620885
"968",770,350,0.000338898848053682,"1",0.111054601253619
"969",770,370,0.000291916746382576,"1",0.0918362777098823
"970",770,390,0.000289426983272798,"1",0.088044801309792
"971",770,410,0.000326226218693172,"1",0.0972875329221904
"972",770,430,0.000377403483507661,"1",0.112375212671363
"973",770,450,0.000425831270508971,"1",0.129291640067585
"974",770,470,0.000442980706394874,"1",0.147130278245484
"975",770,490,0.000374428106894751,"1",0.164321956727819
"976",790,10,0.000686568321392754,"1",0.305869237882029
"977",790,30,0.000982148279864887,"1",0.317047197336758
"978",790,50,0.00111560198350346,"1",0.324935814000254
"979",790,70,0.00109182366547343,"1",0.321215840061132
"980",790,90,0.00100252076088702,"1",0.302308526794469
"981",790,110,0.000899807109955172,"1",0.271446478446456
"982",790,130,0.000819284676292481,"1",0.24342328940581
"983",790,150,0.000827382233524021,"1",0.237960106730591
"984",790,170,0.000911241133555087,"1",0.252804785173948
"985",790,190,0.000946142317642491,"1",0.262542486812631
"986",790,210,0.000848794895484682,"1",0.245621621671834
"987",790,230,0.000685018249615404,"1",0.211016391883522
"988",790,250,0.000573009813953809,"1",0.183836217670886
"989",790,270,0.000544141993084974,"1",0.177613519069106
"990",790,290,0.000528695103136381,"1",0.175157883390409
"991",790,310,0.000484225231845213,"1",0.162725229953189
"992",790,330,0.000424249824755076,"1",0.143279507726049
"993",790,350,0.000373715705648509,"1",0.123240222271062
"994",790,370,0.000346977075193229,"1",0.110119107736813
"995",790,390,0.00034530727785056,"1",0.10635577161533
"996",790,410,0.000371139384677684,"1",0.112113276334632
"997",790,430,0.000415920541661243,"1",0.124861087355953
"998",790,450,0.000463005912147039,"1",0.140842454563549
"999",790,470,0.000475079527650248,"1",0.157772341852271
"1000",790,490,0.000395618463833621,"1",0.174010302111982
"1001",810,10,0.00065133840107046,"1",0.29433076646281
"1002",810,30,0.000909032528584273,"1",0.298760908383661
"1003",810,50,0.00103016440830792,"1",0.305089399277557
"1004",810,70,0.0010333830739066,"1",0.307426275982629
"1005",810,90,0.000982570169710177,"1",0.298056654671839
"1006",810,110,0.000902016197137778,"1",0.273018194076259
"1007",810,130,0.000819858142407909,"1",0.244485237118035
"1008",810,150,0.000804504939316332,"1",0.233250008142857
"1009",810,170,0.000863292682144625,"1",0.243209843214121
"1010",810,190,0.000896938910966824,"1",0.253900102128715
"1011",810,210,0.000817253005248184,"1",0.240744816687939
"1012",810,230,0.000668868560743505,"1",0.209016723205373
"1013",810,250,0.000560763918690479,"1",0.182299119269102
"1014",810,270,0.000526397848823196,"1",0.173223726062557
"1015",810,290,0.000508175991553028,"1",0.168000932604122
"1016",810,310,0.00048163450690193,"1",0.159664990607149
"1017",810,330,0.000456198336992451,"1",0.150800783651008
"1018",810,350,0.000439263848796999,"1",0.142357828026449
"1019",810,370,0.000429749165848459,"1",0.135419131226582
"1020",810,390,0.000418755347553158,"1",0.128817359181153
"1021",810,410,0.000421220556629807,"1",0.127233962340444
"1022",810,430,0.00045133236355559,"1",0.13512694019475
"1023",810,450,0.000493579661736186,"1",0.149150885356557
"1024",810,470,0.000498159377330305,"1",0.163998767966591
"1025",810,490,0.00040716106288525,"1",0.177249021563348
"1026",830,10,0.000592285436976059,"1",0.271698017233343
"1027",830,30,0.000804211175175887,"1",0.270607102210819
"1028",830,50,0.000904034157692873,"1",0.274814706543219
"1029",830,70,0.000924529423581751,"1",0.281301418981709
"1030",830,90,0.000912442176353618,"1",0.281565728333485
"1031",830,110,0.000867266438305028,"1",0.265744020142206
"1032",830,130,0.000793270953848525,"1",0.238911204148802
"1033",830,150,0.000751977194982086,"1",0.221266237774045
"1034",830,170,0.000780160754188064,"1",0.225007421700943
"1035",830,190,0.000811637612777376,"1",0.235237224999379
"1036",830,210,0.000753295202334069,"1",0.224345108183863
"1037",830,230,0.000626159187860677,"1",0.195530439114408
"1038",830,250,0.000531765701578488,"1",0.17264145392013
"1039",830,270,0.000503031744644601,"1",0.164407252047755
"1040",830,290,0.000492553032023921,"1",0.159121364736488
"1041",830,310,0.000494210359681972,"1",0.157678491352429
"1042",830,330,0.000509944150567741,"1",0.16119988660392
"1043",830,350,0.000523039124071724,"1",0.16365354774883
"1044",830,370,0.000520075779385071,"1",0.160853760134269
"1045",830,390,0.00049116603640528,"1",0.149850521197526
"1046",830,410,0.000465189615311512,"1",0.140003883615677
"1047",830,430,0.000477532085480545,"1",0.142454305853575
"1048",830,450,0.000513573342039654,"1",0.154215650847581
"1049",830,470,0.00051022063726423,"1",0.166200854107216
"1050",830,490,0.00040919128798959,"1",0.174935828755307
"1051",850,10,0.00052955179864074,"1",0.245393681566621
"1052",850,30,0.000697434079507903,"1",0.239640919742791
"1053",850,50,0.000769922854833239,"1",0.24021854842456
"1054",850,70,0.000792570146504952,"1",0.246957199758149
"1055",850,90,0.000805656712681397,"1",0.253261732683696
"1056",850,110,0.000792942166856887,"1",0.246559348537004
"1057",850,130,0.000734227008434156,"1",0.224403578224133
"1058",850,150,0.000680375937967111,"1",0.20474762993432
"1059",850,170,0.000690863312201943,"1",0.205538170155857
"1060",850,190,0.00072459981598184,"1",0.215567236296364
"1061",850,210,0.000684434176108754,"1",0.205047952468729
"1062",850,230,0.000575393002003715,"1",0.177434137874905
"1063",850,250,0.000498366069336737,"1",0.159113481481871
"1064",850,270,0.000485171384495102,"1",0.155023145696278
"1065",850,290,0.000492881439499005,"1",0.153284446732085
"1066",850,310,0.000527045895646935,"1",0.15983162711904
"1067",850,330,0.000579435411689445,"1",0.173453354369968
"1068",850,350,0.000608901129693608,"1",0.182275352172773
"1069",850,370,0.000599500489742491,"1",0.18057069217661
"1070",850,390,0.000550348085390691,"1",0.165996219597432
"1071",850,410,0.000498975449629321,"1",0.150024764881557
"1072",850,430,0.000494423236315532,"1",0.147899850586739
"1073",850,450,0.000524782245572459,"1",0.157574163718423
"1074",850,470,0.000516580464347751,"1",0.166960859681226
"1075",850,490,0.000409634080962313,"1",0.171618543178246
"1076",870,10,0.00048418683404585,"1",0.225341845150832
"1077",870,30,0.000618271982335382,"1",0.215630341234664
"1078",870,50,0.000661619740042635,"1",0.2105470960359
"1079",870,70,0.000671304077988998,"1",0.212560357108337
"1080",870,90,0.000690259334555967,"1",0.219022883181621
"1081",870,110,0.00069783534323431,"1",0.218641617868567
"1082",870,130,0.000658877238174214,"1",0.203950040541104
"1083",870,150,0.000611594928275897,"1",0.188691764375294
"1084",870,170,0.00062284886402808,"1",0.191731819185328
"1085",870,190,0.000663751032533357,"1",0.203030810907971
"1086",870,210,0.000634875551471308,"1",0.191739197980407
"1087",870,230,0.000534878059601169,"1",0.162904977265297
"1088",870,250,0.000470748217903931,"1",0.146850315312168
"1089",870,270,0.000477441755391967,"1",0.147893282475344
"1090",870,290,0.000511996800869022,"1",0.152645912457669
"1091",870,310,0.000577862880150224,"1",0.166577898605196
"1092",870,330,0.000653090011411276,"1",0.185356274870608
"1093",870,350,0.000681377728242572,"1",0.194721216007641
"1094",870,370,0.000657113350382443,"1",0.191770321980672
"1095",870,390,0.000592454098191358,"1",0.176213382709361
"1096",870,410,0.000524216809294813,"1",0.157897000592249
"1097",870,430,0.000506547141618707,"1",0.15295047002587
"1098",870,450,0.000533378555656698,"1",0.161298148569892
"1099",870,470,0.000525471515125925,"1",0.1695855639056
"1100",870,490,0.000417043526548092,"1",0.172405309649985
"1101",890,10,0.000464575168711538,"1",0.216696051565261
"1102",890,30,0.000579443585272891,"1",0.204306069836296
"1103",890,50,0.000597991638193582,"1",0.192963392155246
"1104",890,70,0.000587249403711488,"1",0.187529730233371
"1105",890,90,0.000598096895426966,"1",0.189952462401303
"1106",890,110,0.000613747621657043,"1",0.192362770273016
"1107",890,130,0.000594192864784946,"1",0.185383289776321
"1108",890,150,0.000564536995430971,"1",0.178014343727744
"1109",890,170,0.000587658560740125,"1",0.186734683917547
"1110",890,190,0.000637348423247784,"1",0.200723100374175
"1111",890,210,0.000612110864435615,"1",0.188146049457184
"1112",890,230,0.000511020199430002,"1",0.155600240006598
"1113",890,250,0.000450935281550441,"1",0.138279167016339
"1114",890,270,0.000475337030708887,"1",0.143310408939389
"1115",890,290,0.000539205873188588,"1",0.155383656762111
"1116",890,310,0.000629635068904095,"1",0.174469865001811
"1117",890,330,0.000710324342772306,"1",0.193283745314485
"1118",890,350,0.000725591181695909,"1",0.199335235822067
"1119",890,370,0.000687225897769422,"1",0.194733820868792
"1120",890,390,0.000616386676767866,"1",0.180955084320996
"1121",890,410,0.000542683590759444,"1",0.164094803810474
"1122",890,430,0.000519220105888172,"1",0.158874174809881
"1123",890,450,0.000545721452191477,"1",0.16734467034232
"1124",890,470,0.000541041674111549,"1",0.176421559347434
"1125",890,490,0.000432377816592197,"1",0.179776397052064
"1126",910,10,0.000461053720350137,"1",0.217054572062973
"1127",910,30,0.000570616005131803,"1",0.204168673449294
"1128",910,50,0.000575740609852289,"1",0.188715456713763
"1129",910,70,0.000549788158157295,"1",0.177491177258884
"1130",910,90,0.000550628289395947,"1",0.175799507903737
"1131",910,110,0.000566379954289326,"1",0.178480551660067
"1132",910,130,0.000557810106249358,"1",0.17611264189731
"1133",910,150,0.000541732993634993,"1",0.174745694955911
"1134",910,170,0.000576821287676703,"1",0.188928679111576
"1135",910,190,0.000634112725984452,"1",0.206214478799168
"1136",910,210,0.000607110442726529,"1",0.192393848906011
"1137",910,230,0.000499019907942826,"1",0.154571826752427
"1138",910,250,0.000435556857878585,"1",0.133252513094634
"1139",910,270,0.000468752971088171,"1",0.139718493230397
"1140",910,290,0.000552342385656905,"1",0.157051958015007
"1141",910,310,0.000652152321653727,"1",0.177900286359558
"1142",910,330,0.000723853296769648,"1",0.193614667531881
"1143",910,350,0.000726280756357219,"1",0.196163786770388
"1144",910,370,0.000683662283463575,"1",0.19139044581015
"1145",910,390,0.00061753476355037,"1",0.181207564396321
"1146",910,410,0.000551293435900875,"1",0.168705280242887
"1147",910,430,0.000533320779226852,"1",0.166386340620241
"1148",910,450,0.000563048667660661,"1",0.176864045838745
"1149",910,470,0.000559638426799137,"1",0.187929191026122
"1150",910,490,0.000447751010056159,"1",0.19295634660441
"1151",930,10,0.000455421536688108,"1",0.22128679234062
"1152",930,30,0.000568913666536432,"1",0.21040966834296
"1153",930,50,0.000574796778761855,"1",0.194599372452469
"1154",930,70,0.000546819634458286,"1",0.18188751013017
"1155",930,90,0.000543799020344294,"1",0.178556662584641
"1156",930,110,0.000554030940445172,"1",0.179899049874313
"1157",930,130,0.000541892952790756,"1",0.177250454003254
"1158",930,150,0.000526339839456985,"1",0.176851436935
"1159",930,170,0.00056808939367743,"1",0.194026345698154
"1160",930,190,0.000631663535045978,"1",0.21451938278237
"1161",930,210,0.000602496301076131,"1",0.200150778840469
"1162",930,230,0.000489481748254927,"1",0.157417640066774
"1163",930,250,0.0004203833951162,"1",0.131176718931461
"1164",930,270,0.00044842167169872,"1",0.135671994842643
"1165",930,290,0.000530247370768528,"1",0.153799752832152
"1166",930,310,0.000618818046249269,"1",0.172798643889851
"1167",930,330,0.000673585063029992,"1",0.184789861829712
"1168",930,350,0.000672951738088404,"1",0.186388270230248
"1169",930,370,0.000639428982885141,"1",0.183730911851839
"1170",930,390,0.000587685316404812,"1",0.178003809797735
"1171",930,410,0.000541261436907732,"1",0.171725762706313
"1172",930,430,0.000540914811984941,"1",0.175240071231047
"1173",930,450,0.00057653811268799,"1",0.189281073604259
"1174",930,470,0.0005693095120248,"1",0.202401011068235
"1175",930,490,0.000450468691717464,"1",0.208824094366994
"1176",950,10,0.000433694818607315,"1",0.22697441593446
"1177",950,30,0.000552357289110903,"1",0.219771060495995
"1178",950,50,0.000567351726781576,"1",0.206269323503506
"1179",950,70,0.000546931261065578,"1",0.195251194451467
"1180",950,90,0.000544330271914993,"1",0.192091336045117
"1181",950,110,0.000543612492552036,"1",0.190563863994975
"1182",950,130,0.000516188925026838,"1",0.183438515466869
"1183",950,150,0.000492370881283891,"1",0.179996180622785
"1184",950,170,0.000536910747226112,"1",0.198261909002675
"1185",950,190,0.00060607344011886,"1",0.221761513794565
"1186",950,210,0.000579870703007624,"1",0.208078270613091
"1187",950,230,0.000471873640325655,"1",0.162696472338912
"1188",950,250,0.000400368870801641,"1",0.132146445193098
"1189",950,270,0.00041000003780028,"1",0.131272609626228
"1190",950,290,0.000466832113390104,"1",0.145069870402144
"1191",950,310,0.000526413113010169,"1",0.159239803914941
"1192",950,330,0.000562567855855611,"1",0.168287231711559
"1193",950,350,0.000569021921517323,"1",0.171969314161126
"1194",950,370,0.000553389763132883,"1",0.173363740293237
"1195",950,390,0.000521548793329132,"1",0.172508327567194
"1196",950,410,0.000502336670463096,"1",0.173494910652081
"1197",950,430,0.000525897914587886,"1",0.184382723134284
"1198",950,450,0.000566999581632398,"1",0.202281740572664
"1199",950,470,0.000552115247717241,"1",0.216490580106859
"1200",950,490,0.000427743046024983,"1",0.223118940447627
"1201",970,10,0.000389825322095434,"1",0.234498046815773
"1202",970,30,0.000505621007084404,"1",0.231042862814062
"1203",970,50,0.000527119887600849,"1",0.219854923147448
"1204",970,70,0.000513706317384131,"1",0.210481172640967
"1205",970,90,0.000509644964879144,"1",0.20697999271555
"1206",970,110,0.000495148547918311,"1",0.201000967876686
"1207",970,130,0.000452218093510978,"1",0.187589649045673
"1208",970,150,0.000422703516934471,"1",0.180438177857477
"1209",970,170,0.000468561683543735,"1",0.199939516200232
"1210",970,190,0.000540817053280025,"1",0.226639142106178
"1211",970,210,0.00052471953430156,"1",0.215098116920965
"1212",970,230,0.000434677255792375,"1",0.169994276884581
"1213",970,250,0.000367345454377469,"1",0.136275658736734
"1214",970,270,0.000353373863236871,"1",0.127704509182595
"1215",970,290,0.000373603803218578,"1",0.133404851306131
"1216",970,310,0.000398038773527421,"1",0.140859822941644
"1217",970,330,0.000418084207184769,"1",0.147819634435054
"1218",970,350,0.000434473583116877,"1",0.155452515036433
"1219",970,370,0.000436427627378874,"1",0.161860889247997
"1220",970,390,0.000423848268516046,"1",0.166160477808924
"1221",970,410,0.000430087379246836,"1",0.174793139751325
"1222",970,430,0.000472867235881782,"1",0.192789131001352
"1223",970,450,0.000514710104758919,"1",0.213325200223147
"1224",970,470,0.000492725887701812,"1",0.227011483866873
"1225",970,490,0.000372318782505465,"1",0.232337264717984
"1226",990,10,0.000323575401156908,"1",0.243643495077858
"1227",990,30,0.000423090747350809,"1",0.242803289696031
"1228",990,50,0.000441901507869723,"1",0.232018752131507
"1229",990,70,0.000429404728246813,"1",0.221870516627406
"1230",990,90,0.000420483069958452,"1",0.215883081704208
"1231",990,110,0.000395676592588239,"1",0.204315934659465
"1232",990,130,0.000348000900751736,"1",0.185267997127241
"1233",990,150,0.000321828210126587,"1",0.176583776834803
"1234",990,170,0.000366376449439603,"1",0.198914819038864
"1235",990,190,0.000435201059215014,"1",0.22927833156945
"1236",990,210,0.000432625106164506,"1",0.221097686553925
"1237",990,230,0.000369330723535254,"1",0.178535047350178
"1238",990,250,0.000313011601080978,"1",0.142579830388225
"1239",990,270,0.00028131782345091,"1",0.12560892630772
"1240",990,290,0.000270384843624763,"1",0.121848562395537
"1241",990,310,0.000267055904136609,"1",0.12199965042263
"1242",990,330,0.000275645688629484,"1",0.127348335920915
"1243",990,350,0.000297359408544807,"1",0.13936110372384
"1244",990,370,0.00030961925382647,"1",0.15080708306937
"1245",990,390,0.000310336873422136,"1",0.160396615831693
"1246",990,410,0.000331707461193132,"1",0.176461367211393
"1247",990,430,0.00038027755691927,"1",0.200008408290798
"1248",990,450,0.000415964100529826,"1",0.221139041952655
"1249",990,470,0.000391488324019999,"1",0.232679789320774
"1250",990,490,0.000288838858045789,"1",0.235441848417047
"1251",10,10,0.000337408913206554,"2",0.295038722651487
"1252",10,30,0.000475875577310328,"2",0.290691338133081
"1253",10,50,0.000518625863823449,"2",0.26656531223248
"1254",10,70,0.000492422353708113,"2",0.238739517846224
"1255",10,90,0.000471338158184302,"2",0.230214932939827
"1256",10,110,0.000461416202998363,"2",0.236166582367252
"1257",10,130,0.000433592615802512,"2",0.233932642964892
"1258",10,150,0.000402681804470233,"2",0.21819111475085
"1259",10,170,0.000366816409720852,"2",0.188564280864374
"1260",10,190,0.000322459244456058,"2",0.157055714383653
"1261",10,210,0.000320772135861055,"2",0.15353142287162
"1262",10,230,0.000381945292069519,"2",0.185149774749571
"1263",10,250,0.000440726812816162,"2",0.212925651772768
"1264",10,270,0.000436522589452546,"2",0.199920894571394
"1265",10,290,0.0004067013827261,"2",0.171848291695076
"1266",10,310,0.000394992224934074,"2",0.158939152658964
"1267",10,330,0.000387499368716174,"2",0.156323101320072
"1268",10,350,0.00039109822833031,"2",0.162490997007653
"1269",10,370,0.000409433572260968,"2",0.1778622744153
"1270",10,390,0.000441803851094194,"2",0.198585672302999
"1271",10,410,0.000487177818746094,"2",0.220259207074353
"1272",10,430,0.000526602209877976,"2",0.235995427718909
"1273",10,450,0.000535895581472694,"2",0.241510672395776
"1274",10,470,0.000487588334848442,"2",0.238242827310008
"1275",10,490,0.00036311857997647,"2",0.230456919493025
"1276",30,10,0.000429601928959204,"2",0.290592608063022
"1277",30,30,0.000610680781432262,"2",0.291646958091833
"1278",30,50,0.000672576917669089,"2",0.273062928390352
"1279",30,70,0.000642636317086992,"2",0.248076960041941
"1280",30,90,0.00061192103490143,"2",0.238553518909417
"1281",30,110,0.000592782242832454,"2",0.241279906060609
"1282",30,130,0.000554184378091362,"2",0.236704005159473
"1283",30,150,0.000514551025352214,"2",0.220308585518936
"1284",30,170,0.000472291999501866,"2",0.19107841311743
"1285",30,190,0.000422370148009071,"2",0.160348540513649
"1286",30,210,0.000423744160624516,"2",0.15683124387054
"1287",30,230,0.000497663310754342,"2",0.185216219003973
"1288",30,250,0.000568415799350779,"2",0.209306545231485
"1289",30,270,0.000567584868334735,"2",0.198792858425482
"1290",30,290,0.000532304829975072,"2",0.17463541198081
"1291",30,310,0.000513089914891665,"2",0.163321814934947
"1292",30,330,0.000504063673537268,"2",0.162303293682125
"1293",30,350,0.000507029270886496,"2",0.168067037526714
"1294",30,370,0.000518794875105571,"2",0.17979546815931
"1295",30,390,0.000552702030905901,"2",0.197904011054406
"1296",30,410,0.000615230703301741,"2",0.220028208987581
"1297",30,430,0.000675593955394939,"2",0.236953660821523
"1298",30,450,0.000693924228835758,"2",0.2428416489558
"1299",30,470,0.000633395004920831,"2",0.240562209268451
"1300",30,490,0.000469527940379926,"2",0.233999604862913
"1301",50,10,0.000478637738014731,"2",0.27735514504728
"1302",50,30,0.000685885753511361,"2",0.2829123500565
"1303",50,50,0.000772117730442816,"2",0.272989472681695
"1304",50,70,0.000755550104429612,"2",0.255430605651575
"1305",50,90,0.000722955330860402,"2",0.246732034530302
"1306",50,110,0.000690332388298468,"2",0.244858483616515
"1307",50,130,0.000635152547780082,"2",0.23593650553003
"1308",50,150,0.00058527880853627,"2",0.218190736694902
"1309",50,170,0.000543059734050107,"2",0.191161115298107
"1310",50,190,0.00049780147837067,"2",0.163839522261049
"1311",50,210,0.000503795880153129,"2",0.1611351519168
"1312",50,230,0.00057898998180253,"2",0.184770056141073
"1313",50,250,0.000646500536231813,"2",0.202242764030934
"1314",50,270,0.000642288134182786,"2",0.191683353309142
"1315",50,290,0.000603873783177264,"2",0.171391046577029
"1316",50,310,0.000580535163157703,"2",0.162882766388643
"1317",50,330,0.000573682640629559,"2",0.163878714940075
"1318",50,350,0.000574142939916037,"2",0.168288036460607
"1319",50,370,0.000571220533238022,"2",0.174972088688494
"1320",50,390,0.000597852573962518,"2",0.18907187534366
"1321",50,410,0.000670753516524962,"2",0.210320150524338
"1322",50,430,0.000749717196652833,"2",0.22780408625814
"1323",50,450,0.000781637791624549,"2",0.234813455979627
"1324",50,470,0.000720262828561973,"2",0.234952983200379
"1325",50,490,0.000533210566906655,"2",0.230571606122664
"1326",70,10,0.000484723559774554,"2",0.257486515672427
"1327",70,30,0.000699409101308539,"2",0.26602732856218
"1328",70,50,0.00080989797912364,"2",0.265806585416449
"1329",70,70,0.000821356905165209,"2",0.258523266767131
"1330",70,90,0.000797483930822347,"2",0.252410754863884
"1331",70,110,0.000750740576649851,"2",0.245588730970653
"1332",70,130,0.000673848263647533,"2",0.231128077714996
"1333",70,150,0.000611843291011988,"2",0.211740248239054
"1334",70,170,0.000576713172701798,"2",0.189158520945661
"1335",70,190,0.000547868016426529,"2",0.168600350111199
"1336",70,210,0.000559499590576481,"2",0.167651418215231
"1337",70,230,0.000623852507974914,"2",0.185004257406701
"1338",70,250,0.000674524770009726,"2",0.194224422125838
"1339",70,270,0.000660128386824119,"2",0.182233811410106
"1340",70,290,0.000618772693191306,"2",0.165186762457806
"1341",70,310,0.000593071356442382,"2",0.159465623494394
"1342",70,330,0.000590042054937179,"2",0.162205653170738
"1343",70,350,0.000585475314616608,"2",0.164190928479026
"1344",70,370,0.000564705080044014,"2",0.16506610310697
"1345",70,390,0.000580979559356413,"2",0.174938157580263
"1346",70,410,0.000658769313182792,"2",0.195181813244929
"1347",70,430,0.000752730354181464,"2",0.21361907696096
"1348",70,450,0.000803011603171493,"2",0.223251673417363
"1349",70,470,0.000753394763508626,"2",0.227488524386464
"1350",70,490,0.000560510436459518,"2",0.226381108361549
"1351",90,10,0.000468146810994856,"2",0.23641692706172
"1352",90,30,0.000677732155002568,"2",0.246163311458054
"1353",90,50,0.000803116579206712,"2",0.253167159391582
"1354",90,70,0.00084245152316525,"2",0.254854547355091
"1355",90,90,0.000832072022450882,"2",0.251364628999119
"1356",90,110,0.000773786196346036,"2",0.240026810815684
"1357",90,130,0.000675886803104551,"2",0.220447975826311
"1358",90,150,0.000603732357239491,"2",0.200394678080989
"1359",90,170,0.000581697520244351,"2",0.184583035872497
"1360",90,190,0.000578843835274537,"2",0.174023269185069
"1361",90,210,0.000597475230455855,"2",0.17592416870002
"1362",90,230,0.000643767566212065,"2",0.186179502573993
"1363",90,250,0.000673753830626034,"2",0.187804899355392
"1364",90,270,0.000649539892249523,"2",0.175046257814787
"1365",90,290,0.00060373617816676,"2",0.16033312017523
