"","x","y","value","soiltype","prob"
"91",70,310,0.000806305992963044,"1",0.209042176608509
"92",70,330,0.000753657006515741,"1",0.199788332960727
"93",70,350,0.000635476157526211,"1",0.173442269403864
"94",70,370,0.000590868941977129,"1",0.169176781004664
"95",70,390,0.000620966237176165,"1",0.184076134103137
"96",70,410,0.000639049998492999,"1",0.187953392497805
"97",70,430,0.000632496741457863,"1",0.177880498052701
"98",70,450,0.000623137365350904,"1",0.169134951167463
"99",70,470,0.000556779957259759,"1",0.161866929550789
"100",70,490,0.000392912437487758,"1",0.151992043169874
"101",90,10,0.000266711249302405,"1",0.133750526023515
"102",90,30,0.000411833848764606,"1",0.147770044298696
"103",90,50,0.000536705693707126,"1",0.166316620203121
"104",90,70,0.000625315798338547,"1",0.185161620599235
"105",90,90,0.000657428375974823,"1",0.194970248787475
"106",90,110,0.000622983166610275,"1",0.191984161171582
"107",90,130,0.000567029641309284,"1",0.185257586136409
"108",90,150,0.000555136601352186,"1",0.18353558311334
"109",90,170,0.000572866465578652,"1",0.179607431061634
"110",90,190,0.000546553885714041,"1",0.161645588578267
"111",90,210,0.00046234099623163,"1",0.133456430188689
"112",90,230,0.000406511297832573,"1",0.11541468123615
"113",90,250,0.000440941227580362,"1",0.121087632753771
"114",90,270,0.000563943171640875,"1",0.149344656155189
"115",90,290,0.000727277985773168,"1",0.188028650641111
"116",90,310,0.000810517056198875,"1",0.212830671541374
"117",90,330,0.00075006657741806,"1",0.201878210253574
"118",90,350,0.000640041713311615,"1",0.176208705413948
"119",90,370,0.000594360213846929,"1",0.170915617374521
"120",90,390,0.000608123973596269,"1",0.179787218719931
"121",90,410,0.000613617068829989,"1",0.177599465523781
"122",90,430,0.000606263413343928,"1",0.165666856936328
"123",90,450,0.000597985190800545,"1",0.156901165688448
"124",90,470,0.000532131658613318,"1",0.150016514082853
"125",90,490,0.000374015303691037,"1",0.141304540879308
"126",110,10,0.000287860445599912,"1",0.141262476166076
"127",110,30,0.000440450620246897,"1",0.15541633263489
"128",110,50,0.000569851773752725,"1",0.174756802781323
"129",110,70,0.0006634710098662,"1",0.193921936206017
"130",110,90,0.000699082974250163,"1",0.202034466188106
"131",110,110,0.000665637710492448,"1",0.197877919985389
"132",110,130,0.000622133402752146,"1",0.196332550804443
"133",110,150,0.000643261125300226,"1",0.207216023308646
"134",110,170,0.000698250721910201,"1",0.215584428393855
"135",110,190,0.000690040856490263,"1",0.203480260422197
"136",110,210,0.000606318865983551,"1",0.175701290092623
"137",110,230,0.000545581584695488,"1",0.154338877911405
"138",110,250,0.000558132435687252,"1",0.152108729101038
"139",110,270,0.000632230208517138,"1",0.168534175062392
"140",110,290,0.000738713431346095,"1",0.196688259559832
"141",110,310,0.000784063580692731,"1",0.215958677467876
"142",110,330,0.000720702523777014,"1",0.203991215924998
"143",110,350,0.000623780880152225,"1",0.179036448921806
"144",110,370,0.000576316647726454,"1",0.170583693516491
"145",110,390,0.000576190800504247,"1",0.172433260332663
"146",110,410,0.000577525776059488,"1",0.166424891141246
"147",110,430,0.00057520276411679,"1",0.155138792257062
"148",110,450,0.00056795832729425,"1",0.147263266622217
"149",110,470,0.000502309837784834,"1",0.140946686331736
"150",110,490,0.000351800301883409,"1",0.133367526287578
"151",130,10,0.000300512934283361,"1",0.145251785990515
"152",130,30,0.000456658625057926,"1",0.160003420876563
"153",130,50,0.000587489186868603,"1",0.180571299963255
"154",130,70,0.000684462515345233,"1",0.200447654204589
"155",130,90,0.000723961500651114,"1",0.206993892072344
"156",130,110,0.000693844714420936,"1",0.201251255478225
"157",130,130,0.000665374961357827,"1",0.203674420438445
"158",130,150,0.000720126607991136,"1",0.226205619692834
"159",130,170,0.000811485986336009,"1",0.247467207212397
"160",130,190,0.000826651004585223,"1",0.243699578520089
"161",130,210,0.000763595402244353,"1",0.222184340679383
"162",130,230,0.000721467504641597,"1",0.20393968831834
"163",130,250,0.000718047602859434,"1",0.195920728055042
"164",130,270,0.000729720070523237,"1",0.198201623640877
"165",130,290,0.000764398463607233,"1",0.212209477690844
"166",130,310,0.000766779708075598,"1",0.223504751374726
"167",130,330,0.000699401811830591,"1",0.210065707887414
"168",130,350,0.000609421508613061,"1",0.184036723488939
"169",130,370,0.00055470640138939,"1",0.169472141356265
"170",130,390,0.00054452442815631,"1",0.164310958016401
"171",130,410,0.000550489844055851,"1",0.157409366439915
"172",130,430,0.000557853093362608,"1",0.148959351065173
"173",130,450,0.000551787546430049,"1",0.142745340965621
"174",130,470,0.000485219231623455,"1",0.137250644253707
"175",130,490,0.000339460847106625,"1",0.130841622740175
"176",150,10,0.000306272224110766,"1",0.146177478016685
"177",150,30,0.000463265082420719,"1",0.1623051732089
"178",150,50,0.000592406044228795,"1",0.184565419695098
"179",150,70,0.000689578889048736,"1",0.20570125456037
"180",150,90,0.000732632461799515,"1",0.211361975829874
"181",150,110,0.000708682053456027,"1",0.203821901220928
"182",150,130,0.000695564219671894,"1",0.207887285972231
"183",150,150,0.000777092233193457,"1",0.238103853603481
"184",150,170,0.000895544699129306,"1",0.270095674968865
"185",150,190,0.000937925525168412,"1",0.276553779143021
"186",150,210,0.000922904742735471,"1",0.268697785538989
"187",150,230,0.000934323254465807,"1",0.263177353415127
"188",150,250,0.000934758490945507,"1",0.255132386917967
"189",150,270,0.00088827482383248,"1",0.244831607362068
"190",150,290,0.000853072327976811,"1",0.244148013935067
"191",150,310,0.000810709867471347,"1",0.244927840681058
"192",150,330,0.000725459339799398,"1",0.226244137424273
"193",150,350,0.000621383337021742,"1",0.194215607950592
"194",150,370,0.000547149626366427,"1",0.170145814274371
"195",150,390,0.000527786906461542,"1",0.158787934041993
"196",150,410,0.000542485779059429,"1",0.153185902819749
"197",150,430,0.000561054420206833,"1",0.148672050766047
"198",150,450,0.000557619507975482,"1",0.144844786729648
"199",150,470,0.000490598464131893,"1",0.140878605790036
"200",150,490,0.000345047234649361,"1",0.136117884231793
"201",170,10,0.00030786516232102,"1",0.145443164431707
"202",170,30,0.000462950822096816,"1",0.163151585565096
"203",170,50,0.000585637285376151,"1",0.186737722172907
"204",170,70,0.000677870907068807,"1",0.208927541713391
"205",170,90,0.000723759534577377,"1",0.214527474559767
"206",170,110,0.000709542182752773,"1",0.205792356053079
"207",170,130,0.000710718878042257,"1",0.209602174335281
"208",170,150,0.00080730915478239,"1",0.242415150592319
"209",170,170,0.000938556896996199,"1",0.280898408250755
"210",170,190,0.00101053011228194,"1",0.298560649207066
"211",170,210,0.00107173551588906,"1",0.311332838877315
"212",170,230,0.00117610142358828,"1",0.328040046305299
"213",170,250,0.00121414786760018,"1",0.327726638956337
"214",170,270,0.00113709559419924,"1",0.310996911894855
"215",170,290,0.00105199270684027,"1",0.299488748170446
"216",170,310,0.000961385315097551,"1",0.287277853542979
"217",170,330,0.000828589770584416,"1",0.256139765738493
"218",170,350,0.000676450683432772,"1",0.211103085154303
"219",170,370,0.000564889465771063,"1",0.174591185573548
"220",170,390,0.000531951404846949,"1",0.157732419392049
"221",170,410,0.000552370626633116,"1",0.153914226755385
"222",170,430,0.000580237808982863,"1",0.153325663875984
"223",170,450,0.000582780968568928,"1",0.152754415842732
"224",170,470,0.000518543666305953,"1",0.151607304173487
"225",170,490,0.000369663986859185,"1",0.149503855349063
"226",190,10,0.000307631984001759,"1",0.144046292696167
"227",190,30,0.000457026967615416,"1",0.162351228420215
"228",190,50,0.00056725991344719,"1",0.185710704656702
"229",190,70,0.000649624718716426,"1",0.207739183481319
"230",190,90,0.000698737778008258,"1",0.214185539182505
"231",190,110,0.000698180125239184,"1",0.206195381987274
"232",190,130,0.000711625960789587,"1",0.209392363668329
"233",190,150,0.000809988927941575,"1",0.240519426888831
"234",190,170,0.000938540289437794,"1",0.280407849234007
"235",190,190,0.00103933782246856,"1",0.308643648192606
"236",190,210,0.00119648686725235,"1",0.346008506777978
"237",190,230,0.00142742789682972,"1",0.390604843865185
"238",190,250,0.00154626146863286,"1",0.40494007896242
"239",190,270,0.0014876443615892,"1",0.390609358433862
"240",190,290,0.00138496083081903,"1",0.374713672308338
"241",190,310,0.0012365643817855,"1",0.347565267722602
"242",190,330,0.00101493908267748,"1",0.296827344666232
"243",190,350,0.000776530438167116,"1",0.233089165955811
"244",190,370,0.000609603328192569,"1",0.182678671917323
"245",190,390,0.000555055096413524,"1",0.16041170062773
"246",190,410,0.000572846854070827,"1",0.15739475717455
"247",190,430,0.000606309604998559,"1",0.160097079142333
"248",190,450,0.000619465364811656,"1",0.16367288637846
"249",190,470,0.000562766831871853,"1",0.166651577037885
"250",190,490,0.000408763480261275,"1",0.16811803341474
"251",210,10,0.000307310709834592,"1",0.142586710301504
"252",210,30,0.000446631441320193,"1",0.159332331407602
"253",210,50,0.000539565645139716,"1",0.180155759334606
"254",210,70,0.000610535594792983,"1",0.200603211779203
"255",210,90,0.000665576490270566,"1",0.209072199480172
"256",210,110,0.000681916585899775,"1",0.204647273741677
"257",210,130,0.00070440022084904,"1",0.208266896070545
"258",210,150,0.0007920387109058,"1",0.235195791908411
"259",210,170,0.000903553393609217,"1",0.272029581009307
"260",210,190,0.00102681467443286,"1",0.308486105702274
"261",210,210,0.00128325085275221,"1",0.369859059692276
"262",210,230,0.00165887164238673,"1",0.442483021580651
"263",210,250,0.00190167486461293,"1",0.476017469891676
"264",210,270,0.00192036289184679,"1",0.47260049533781
"265",210,290,0.00183367782635274,"1",0.457896678330708
"266",210,310,0.00161175184083401,"1",0.415309260126869
"267",210,330,0.00126023077349023,"1",0.341245369054426
"268",210,350,0.000906374027327189,"1",0.256470395785417
"269",210,370,0.000673656951051128,"1",0.192552935834841
"270",210,390,0.000590751487400468,"1",0.164732756189437
"271",210,410,0.000597176433893402,"1",0.160970825749681
"272",210,430,0.000633219917130275,"1",0.166151562034812
"273",210,450,0.000661038304223662,"1",0.174233374493034
"274",210,470,0.000615032872225804,"1",0.181492466912936
"275",210,490,0.000454733214435312,"1",0.186131769298318
"276",230,10,0.000309037335076758,"1",0.142127096332943
"277",230,30,0.000435020005858896,"1",0.154799928132643
"278",230,50,0.000509377103220055,"1",0.17107133894854
"279",230,70,0.00057212575253565,"1",0.189475990673002
"280",230,90,0.000637475821780124,"1",0.201348434233051
"281",230,110,0.000671939324145044,"1",0.202720593863586
"282",230,130,0.000698820752963564,"1",0.208009663277112
"283",230,150,0.000765227551688147,"1",0.229843419815747
"284",230,170,0.000847420082625718,"1",0.260621840027899
"285",230,190,0.000980435093912039,"1",0.301870209541907
"286",230,210,0.00132104658098612,"1",0.382979613571219
"287",230,230,0.00183839740005297,"1",0.479783840988606
"288",230,250,0.0022356452140356,"1",0.534938587165226
"289",230,270,0.002381386109197,"1",0.548352422484747
"290",230,290,0.00233315532076049,"1",0.537593959353551
"291",230,310,0.00202084538964923,"1",0.480350625257784
"292",230,330,0.00151431552220389,"1",0.382524138506844
"293",230,350,0.00103783767002465,"1",0.277503854201574
"294",230,370,0.000743436285791662,"1",0.202386979127064
"295",230,390,0.000632032972283481,"1",0.169444568038234
"296",230,410,0.000623098599979912,"1",0.163759311208118
"297",230,430,0.000661135988508305,"1",0.170662103742293
"298",230,450,0.000704750116149548,"1",0.182538124340908
"299",230,470,0.000667986115936393,"1",0.19237532035569
"300",230,490,0.000499316218704061,"1",0.19795584824804
"301",250,10,0.000315966301846792,"1",0.14404938579411
"302",250,30,0.000428295502807505,"1",0.150984048952395
"303",250,50,0.000486995598796692,"1",0.162002979539478
"304",250,70,0.000547495170203703,"1",0.179135814079599
"305",250,90,0.000626579925898333,"1",0.195438189920707
"306",250,110,0.000677346167623794,"1",0.203223014772667
"307",250,130,0.000703083461502228,"1",0.210673959780253
"308",250,150,0.000740498286419927,"1",0.227337841570572
"309",250,170,0.000783965652785907,"1",0.250217706262564
"310",250,190,0.000910634417157731,"1",0.292455335429661
"311",250,210,0.00130739065898758,"1",0.387692913365055
"312",250,230,0.00194337806398783,"1",0.503662866613739
"313",250,250,0.0025011386897163,"1",0.580633790973963
"314",250,270,0.00279514999663006,"1",0.612348654688426
"315",250,290,0.00278781806283858,"1",0.60501709759728
"316",250,310,0.00237514663462734,"1",0.534240800421992
"317",250,330,0.00171737526689155,"1",0.414542456988635
"318",250,350,0.00113995657209888,"1",0.293142632418031
"319",250,370,0.000804698006802215,"1",0.211367988721359
"320",250,390,0.000673663521378605,"1",0.174979438207299
"321",250,410,0.000652449840509239,"1",0.167160704536478
"322",250,430,0.000694243294878702,"1",0.175193274000848
"323",250,450,0.000750405828396747,"1",0.189216357281572
"324",250,470,0.000715994885535091,"1",0.198864403821888
"325",250,490,0.000535500991515684,"1",0.202491876808967
"326",270,10,0.000331295475456133,"1",0.149080178678392
"327",270,30,0.000433412528217705,"1",0.150216612587077
"328",270,50,0.000482257007693108,"1",0.156758745563945
"329",270,70,0.000545430586391373,"1",0.173693333804778
"330",270,90,0.000637456431674313,"1",0.194402276738414
"331",270,110,0.000699252810343304,"1",0.207824277827745
"332",270,130,0.000718520686476555,"1",0.217186421763147
"333",270,150,0.000722831736901165,"1",0.228718936526487
"334",270,170,0.000722955611358023,"1",0.242408273314982
"335",270,190,0.000830406631398325,"1",0.282286759815211
"336",270,210,0.00125374549426757,"1",0.386835044181201
"337",270,230,0.00197260560732024,"1",0.517330853085294
"338",270,250,0.00266734016246189,"1",0.613152307868978
"339",270,270,0.0030908249344212,"1",0.659246091343965
"340",270,290,0.00310445694518899,"1",0.652000050814544
"341",270,310,0.00259469039772523,"1",0.568914443055189
"342",270,330,0.00182186289602818,"1",0.431787322363985
"343",270,350,0.00119072865768543,"1",0.301193471215278
"344",270,370,0.0008477743315162,"1",0.219321342020973
"345",270,390,0.000712962699692592,"1",0.182435592898281
"346",270,410,0.000687966758115321,"1",0.173284633205183
"347",270,430,0.00073586370342474,"1",0.182034978859228
"348",270,450,0.000797405588822816,"1",0.196341461019071
"349",270,470,0.000755250610704309,"1",0.20345350221989
"350",270,490,0.000559260404350792,"1",0.203129531891061
"351",290,10,0.000356103091576499,"1",0.157061564640877
"352",290,30,0.000454505089121161,"1",0.153791666821316
"353",290,50,0.000500002814519025,"1",0.157401243627606
"354",290,70,0.000566579268004078,"1",0.1744630653721
"355",290,90,0.000664811097572869,"1",0.19825417705665
"356",290,110,0.000729350490130656,"1",0.21570748663266
"357",290,130,0.000737991465682331,"1",0.226284428686152
"358",290,150,0.000709611064857228,"1",0.232575957249467
"359",290,170,0.000669464903193522,"1",0.236581501784602
"360",290,190,0.000755985382295712,"1",0.272843745911683
"361",290,210,0.00118752580459702,"1",0.383950244466491
"362",290,230,0.00195251910232241,"1",0.524385876567424
"363",290,250,0.00273575542274207,"1",0.632360696531461
"364",290,270,0.00323162720844363,"1",0.684514908402954
"365",290,290,0.00322842252653024,"1",0.672485548246302
"366",290,310,0.00263883139666057,"1",0.578876394165955
"367",290,330,0.00181048466284483,"1",0.431494842757569
"368",290,350,0.00118487905462939,"1",0.301069103050563
"369",290,370,0.000870112950235242,"1",0.226195638560178
"370",290,390,0.000749159394060149,"1",0.192452879593367
"371",290,410,0.00073013006923785,"1",0.183455207902326
"372",290,430,0.000785109341659608,"1",0.192633349264905
"373",290,450,0.000843415761640154,"1",0.2057251845293
"374",290,470,0.000784350857135402,"1",0.209104527685625
"375",290,490,0.000570924735939982,"1",0.204226733582089
"376",310,10,0.0003878666379045,"1",0.167556103512067
"377",310,30,0.000490078691761482,"1",0.161759365151699
"378",310,50,0.000537430274908929,"1",0.163857043141343
"379",310,70,0.000603398463179093,"1",0.180506593582125
"380",310,90,0.000696463084416998,"1",0.20523779380145
"381",310,110,0.000753835242856726,"1",0.224452667925339
"382",310,130,0.00074906760356111,"1",0.234844601429121
"383",310,150,0.000693339496159454,"1",0.235664390517333
"384",310,170,0.000626377175586885,"1",0.231633118342911
"385",310,190,0.000707145331855598,"1",0.267444074693549
"386",310,210,0.00114843428685553,"1",0.384938642728892
"387",310,230,0.00193295416575298,"1",0.529750111450151
"388",310,250,0.00274350289395592,"1",0.640169272340638
"389",310,270,0.00322999981480556,"1",0.688278824837366
"390",310,290,0.0031637092794368,"1",0.66665974553379
"391",310,310,0.00252027124490792,"1",0.565119482808082
"392",310,330,0.00170094792245742,"1",0.416037486429692
"393",310,350,0.00113388272474171,"1",0.294611582731127
"394",310,370,0.00087545546520779,"1",0.232297276883588
"395",310,390,0.000782265859654995,"1",0.205093856882813
"396",310,410,0.000776132332126734,"1",0.197903820733584
"397",310,430,0.000836998594300795,"1",0.207202760403443
"398",310,450,0.000885267750116527,"1",0.218070436787151
"399",310,470,0.000804886790684231,"1",0.217622079159947
"400",310,490,0.000575362219291865,"1",0.208921941053152
"401",330,10,0.000420821745076718,"1",0.179852752408541
"402",330,30,0.000532595739570837,"1",0.172859793503214
"403",330,50,0.000584326771413964,"1",0.174247411498248
"404",330,70,0.000643202530664208,"1",0.189766804757986
"405",330,90,0.000719233478487099,"1",0.213435103839437
"406",330,110,0.000760159180021575,"1",0.231594718213855
"407",330,130,0.000740379466122014,"1",0.239156195372247
"408",330,150,0.000667388546243927,"1",0.234324006133606
"409",330,170,0.000598068883756288,"1",0.227583243435431
"410",330,190,0.000705273485763731,"1",0.271708381391895
"411",330,210,0.00117824057125459,"1",0.397606291551173
"412",330,230,0.00197095380806899,"1",0.540262577808686
"413",330,250,0.00274869952895045,"1",0.642416847834318
"414",330,270,0.00313938814056596,"1",0.677171733322384
"415",330,290,0.00296690318652022,"1",0.642290110551328
"416",330,310,0.00229596056783773,"1",0.535726288056764
"417",330,330,0.0015357470975511,"1",0.392305752599507
"418",330,350,0.00105915759545037,"1",0.285624858876302
"419",330,370,0.000870725872192658,"1",0.238615274515464
"420",330,390,0.000812029432341582,"1",0.220044396921952
"421",330,410,0.000820923622417767,"1",0.215730660294217
"422",330,430,0.000885064652136474,"1",0.224682848818872
"423",330,450,0.000920707298806313,"1",0.232844704454222
"424",330,470,0.000821099562109885,"1",0.229495518633172
"425",330,490,0.000580502490679441,"1",0.21912598786891
"426",350,10,0.000447957482355049,"1",0.192217810362306
"427",350,30,0.000570774253409719,"1",0.184438455564452
"428",350,50,0.000626376925053114,"1",0.185313439291676
"429",350,70,0.000672945138581476,"1",0.199458328168303
"430",350,90,0.000724528179417786,"1",0.220937751803338
"431",350,110,0.000742850619259839,"1",0.235113926826561
"432",350,130,0.000707857999404139,"1",0.236233291364723
"433",350,150,0.000631642186886034,"1",0.226329716934486
"434",350,170,0.000592123195587885,"1",0.225965509231313
"435",350,190,0.000767304264447909,"1",0.289969227779534
"436",350,210,0.00130468877382945,"1",0.42655739114647
"437",350,230,0.00210585395262465,"1",0.561419821194022
"438",350,250,0.00280190161571131,"1",0.646450910906021
"439",350,270,0.00302589906205306,"1",0.661110228795119
"440",350,290,0.00271824555287895,"1",0.610998922577841
"441",350,310,0.00203967387991477,"1",0.501898410303407
"442",350,330,0.00136262733325959,"1",0.368250210356873
"443",350,350,0.000982457022181664,"1",0.277954899347769
"444",350,370,0.000862406806837379,"1",0.246174818721438
"445",350,390,0.000837122754200273,"1",0.236292714668668
"446",350,410,0.000858695360434797,"1",0.234558747662103
"447",350,430,0.000923483592870107,"1",0.242498294068235
"448",350,450,0.000948761857181268,"1",0.248285427298577
"449",350,470,0.000838196488322531,"1",0.244179240690698
"450",350,490,0.000594833214073505,"1",0.235894813394004
"451",370,10,0.000463422411839988,"1",0.201846779288985
"452",370,30,0.000593673648983454,"1",0.193068393705555
"453",370,50,0.000650519302469001,"1",0.193346538016365
"454",370,70,0.000683847209518102,"1",0.206419656244995
"455",370,90,0.000710888342568408,"1",0.225401160449422
"456",370,110,0.000705306176453122,"1",0.233200224886138
"457",370,130,0.000657366423369355,"1",0.225188848191767
"458",370,150,0.000594279210154969,"1",0.212937041933636
"459",370,170,0.000616427302102732,"1",0.228897890354855
"460",370,190,0.000895684555972897,"1",0.320526544905574
"461",370,210,0.00152388796809264,"1",0.467882186910103
"462",370,230,0.00233494538393867,"1",0.59217762491784
"463",370,250,0.00291673364780052,"1",0.655703464136189
"464",370,270,0.0029346372372571,"1",0.647737067246665
"465",370,290,0.00248528694120779,"1",0.582748296277182
"466",370,310,0.00181095248085573,"1",0.47285069026482
"467",370,330,0.00121606562919352,"1",0.349483196520332
"468",370,350,0.000917927497847893,"1",0.273557578338492
"469",370,370,0.000853270721041557,"1",0.254601751552304
"470",370,390,0.000853960803486172,"1",0.251388560298744
"471",370,410,0.000883116073760689,"1",0.25050063522965
"472",370,430,0.000947009769865654,"1",0.256779498007678
"473",370,450,0.000968298935534354,"1",0.261590938755722
"474",370,470,0.000859964185704842,"1",0.260147383042995
"475",370,490,0.000624743125137646,"1",0.25903766588559
"476",390,10,0.000464227700461386,"1",0.206242411889155
"477",390,30,0.000594935277218399,"1",0.196202011552881
"478",390,50,0.00065015412456158,"1",0.195910201480736
"479",390,70,0.000674032692361056,"1",0.208377836428073
"480",390,90,0.000682842496410953,"1",0.224673785589335
"481",390,110,0.000657174513705339,"1",0.224965925952775
"482",390,130,0.000602288515131074,"1",0.208543001783972
"483",390,150,0.000568072470250928,"1",0.199058962390949
"484",390,170,0.000672436057933131,"1",0.237032654996146
"485",390,190,0.00106928054791186,"1",0.355277163262343
"486",390,210,0.00179060666494232,"1",0.510512770814433
"487",390,230,0.00260303830319535,"1",0.624013260596643
"488",390,250,0.0030555669199898,"1",0.666732314165999
"489",390,270,0.00286782342276196,"1",0.63868293431481
"490",390,290,0.00229663088086879,"1",0.561695839888235
"491",390,310,0.0016348845601001,"1",0.452042909287025
"492",390,330,0.00110745928543739,"1",0.337225410047035
"493",390,350,0.000868064363970084,"1",0.2716497161926
"494",390,370,0.00084006826795723,"1",0.261354205667716
"495",390,390,0.000855621349162993,"1",0.261296544189672
"496",390,410,0.000886763830368799,"1",0.258975552432289
"497",390,430,0.000949826822036334,"1",0.26341392353889
"498",390,450,0.000976450658020127,"1",0.269607395020176
"499",390,470,0.000887011771159246,"1",0.275065482066746
"500",390,490,0.000672501726795626,"1",0.286454137603671
"501",410,10,0.000450992373848606,"1",0.204740135432517
"502",410,30,0.000575436395712821,"1",0.193683549252029
"503",410,50,0.000627749162621447,"1",0.193261808310652
"504",410,70,0.000648323781381509,"1",0.205385360043254
"505",410,90,0.000647613477986314,"1",0.218424826666587
"506",410,110,0.000609510093761693,"1",0.211937318949118
"507",410,130,0.000557561245209301,"1",0.191724504429677
"508",410,150,0.000563415881055201,"1",0.190151164485245
"509",410,170,0.000749782410517565,"1",0.248193129681242
"510",410,190,0.00124392305320061,"1",0.383929628192788
"511",410,210,0.00202718868945688,"1",0.541817125361765
"512",410,230,0.00281657640152028,"1",0.6449871466924
"513",410,250,0.00314037811513121,"1",0.670919413345557
"514",410,270,0.00278562792299708,"1",0.628746007362134
"515",410,290,0.00213739420054117,"1",0.544086715691884
"516",410,310,0.0015010150300223,"1",0.435475688651849
