"","x","y","value","soiltype","prob"
"73",50,450,0.000592484256357706,"1",0.185241155096248
"74",50,470,0.000492597089132697,"1",0.167691860406312
"75",50,490,0.000341908741316404,"1",0.154672793927732
"76",70,10,0.000220352853673209,"1",0.115898345815323
"77",70,30,0.000345773856901699,"1",0.130240742955384
"78",70,50,0.000454771853589641,"1",0.148078030372902
"79",70,70,0.000520152949046445,"1",0.163208204602612
"80",70,90,0.000535196033527362,"1",0.17010754077388
"81",70,110,0.000516481800420219,"1",0.170863959367489
"82",70,130,0.0004977512149257,"1",0.173441208349076
"83",70,150,0.000501801174111522,"1",0.177002830321166
"84",70,170,0.000509491747199061,"1",0.171199074275916
"85",70,190,0.000486049468735851,"1",0.153859723055208
"86",70,210,0.000443123664583951,"1",0.136629275283459
"87",70,230,0.000436061255631932,"1",0.132767054238061
"88",70,250,0.00049389641454019,"1",0.145999586486756
"89",70,270,0.000617087069826665,"1",0.175878453323777
"90",70,290,0.000776405277634774,"1",0.215104215843512
"91",70,310,0.000878380969643218,"1",0.244443449441981
"92",70,330,0.000846921669028665,"1",0.240526390207451
"93",70,350,0.000744431662989703,"1",0.216565751210557
"94",70,370,0.000691772010729636,"1",0.210495177640242
"95",70,390,0.000704164040277958,"1",0.220981218137678
"96",70,410,0.000708052651624941,"1",0.218478006993222
"97",70,430,0.000671719329604004,"1",0.198121735734792
"98",70,450,0.000608221687726759,"1",0.175764597310331
"99",70,470,0.000503921152243441,"1",0.158663513636778
"100",70,490,0.000346403992628487,"1",0.146234200212701
"101",90,10,0.000253477645829809,"1",0.127698751072985
"102",90,30,0.000389688890845839,"1",0.14086283278443
"103",90,50,0.000501894268152778,"1",0.157533692709988
"104",90,70,0.000565699173237776,"1",0.171336484150433
"105",90,90,0.000579553862066087,"1",0.176948171519529
"106",90,110,0.000564437714753438,"1",0.178437439732357
"107",90,130,0.000559819533657575,"1",0.186651659501803
"108",90,150,0.000587538173997589,"1",0.199362684482084
"109",90,170,0.000613530479642033,"1",0.199646973342737
"110",90,190,0.00058879914569476,"1",0.18210083224505
"111",90,210,0.000531545442138469,"1",0.160928654984631
"112",90,230,0.000513819857238705,"1",0.152590569243899
"113",90,250,0.000564035211983381,"1",0.161480777495092
"114",90,270,0.000672998878441589,"1",0.187183164668892
"115",90,290,0.000812508071548435,"1",0.22395933657404
"116",90,310,0.000895107637467192,"1",0.252503677454283
"117",90,330,0.000854022736179148,"1",0.24656751036689
"118",90,350,0.000752234156175728,"1",0.220620473214378
"119",90,370,0.000697435769982283,"1",0.212365706356801
"120",90,390,0.000700188279837098,"1",0.218255496095111
"121",90,410,0.000698153633361841,"1",0.211746117964618
"122",90,430,0.000665457333478819,"1",0.190717665672484
"123",90,450,0.000607362940473936,"1",0.169334113298712
"124",90,470,0.000504212783012623,"1",0.153414347835853
"125",90,490,0.00034613191893582,"1",0.142298966970018
"126",110,10,0.000283232999150606,"1",0.139178482622119
"127",110,30,0.000426408030590397,"1",0.150871295069004
"128",110,50,0.000536824182377909,"1",0.165871080272903
"129",110,70,0.000595524641877767,"1",0.177632996823532
"130",110,90,0.000607928843025199,"1",0.181453957541753
"131",110,110,0.000599336612404764,"1",0.183759646374736
"132",110,130,0.000613808069697928,"1",0.198258205429797
"133",110,150,0.000669985774049061,"1",0.221463717276453
"134",110,170,0.000716824754196,"1",0.229386179231086
"135",110,190,0.000692736747432408,"1",0.213089760060202
"136",110,210,0.000627211696554587,"1",0.190093848079924
"137",110,230,0.000606983733766098,"1",0.179734287779885
"138",110,250,0.000650471143384852,"1",0.18521088141093
"139",110,270,0.000734644886251095,"1",0.205218848048205
"140",110,290,0.000839264042904481,"1",0.236621577204569
"141",110,310,0.000892638618854985,"1",0.261803904982903
"142",110,330,0.000840667383157327,"1",0.253565836514732
"143",110,350,0.000740989106315988,"1",0.225641506510112
"144",110,370,0.000684060145919445,"1",0.213505742228826
"145",110,390,0.000678845000197095,"1",0.213489832356197
"146",110,410,0.000676015514185545,"1",0.20417728646709
"147",110,430,0.000652452293396709,"1",0.184740420566139
"148",110,450,0.000604157755315434,"1",0.166028588933546
"149",110,470,0.000506502992804378,"1",0.152380341865294
"150",110,490,0.000351008826142484,"1",0.143483573590329
"151",130,10,0.000308632402166609,"1",0.148876981215403
"152",130,30,0.000455712275817261,"1",0.159402638712871
"153",130,50,0.000560918953725989,"1",0.172839055901785
"154",130,70,0.000612440032810703,"1",0.182598267468454
"155",130,90,0.000623664681888572,"1",0.184702662864144
"156",130,110,0.000623581223922997,"1",0.187558851274262
"157",130,130,0.00065892045021757,"1",0.207170386635269
"158",130,150,0.000743262582383116,"1",0.239610876624836
"159",130,170,0.000809399339340336,"1",0.255476018561413
"160",130,190,0.000788816503255555,"1",0.242486635145139
"161",130,210,0.00072765354857479,"1",0.221999600045288
"162",130,230,0.000721230878084323,"1",0.214910598096603
"163",130,250,0.000765654494464765,"1",0.219668574519929
"164",130,270,0.000820647334619247,"1",0.232989478045252
"165",130,290,0.000881441899353763,"1",0.255863200737676
"166",130,310,0.000898552075873296,"1",0.274195173040336
"167",130,330,0.000830747112112744,"1",0.262398235079544
"168",130,350,0.000728151115260111,"1",0.231700339937298
"169",130,370,0.000666283350328298,"1",0.213835472294183
"170",130,390,0.000655439735007945,"1",0.207499165512694
"171",130,410,0.000656820039873612,"1",0.19725542682035
"172",130,430,0.000646479804480004,"1",0.181706579472653
"173",130,450,0.000611490753009777,"1",0.167407109858412
"174",130,470,0.00052229964069755,"1",0.157249274333949
"175",130,490,0.000369127025486716,"1",0.151548353667214
"176",150,10,0.000329408616140657,"1",0.15626272351908
"177",150,30,0.000478218941757018,"1",0.16645439305164
"178",150,50,0.000576278615937489,"1",0.178993270835389
"179",150,70,0.000619790709060862,"1",0.187416865806573
"180",150,90,0.000630411421873016,"1",0.188272325179659
"181",150,110,0.000639510759140524,"1",0.191131330509228
"182",150,130,0.000693791376939609,"1",0.213373553241462
"183",150,150,0.000800652030805456,"1",0.251547020797762
"184",150,170,0.000880812920146184,"1",0.274338074832279
"185",150,190,0.000867988423641919,"1",0.267262798110769
"186",150,210,0.000829575838488477,"1",0.255439024766352
"187",150,230,0.00086001377390676,"1",0.258989391849107
"188",150,250,0.000920405067865307,"1",0.267144248042476
"189",150,270,0.000951183799667796,"1",0.273961620213485
"190",150,290,0.000967966358659968,"1",0.286154924839133
"191",150,310,0.000943787335287545,"1",0.293729817794087
"192",150,330,0.000848877216532003,"1",0.274955415306173
"193",150,350,0.000730322640397863,"1",0.238975857705793
"194",150,370,0.000656876344674403,"1",0.213924605238163
"195",150,390,0.000641382518370092,"1",0.202303049925055
"196",150,410,0.000649861281060617,"1",0.19327284037713
"197",150,430,0.000655000477255257,"1",0.183391351006957
"198",150,450,0.000636335424398521,"1",0.174976539672275
"199",150,470,0.000557540845440958,"1",0.169490704619397
"200",150,490,0.000403911943833805,"1",0.167905512770925
"201",170,10,0.000345892986339437,"1",0.161390260497106
"202",170,30,0.000494717903167422,"1",0.172109496980502
"203",170,50,0.000584562880021045,"1",0.184530254224168
"204",170,70,0.000620150716463516,"1",0.192374675985922
"205",170,90,0.000631003833635543,"1",0.192491815327474
"206",170,110,0.000648727664929802,"1",0.194831540316817
"207",170,130,0.000716854268621843,"1",0.217086885064509
"208",170,150,0.000836537970119151,"1",0.256761190797307
"209",170,170,0.000923190789431778,"1",0.284390649545178
"210",170,190,0.000923564090753156,"1",0.285662029454462
"211",170,210,0.000928916673403425,"1",0.288986765776822
"212",170,230,0.00102210274371479,"1",0.310571877897849
"213",170,250,0.00111929078909985,"1",0.32641378715471
"214",170,270,0.00114072006847855,"1",0.328260640364097
"215",170,290,0.0011214888680052,"1",0.329539668018876
"216",170,310,0.00105102096645648,"1",0.322934997971941
"217",170,330,0.000911053806276753,"1",0.292108699799619
"218",170,350,0.000757302972283958,"1",0.247062705069793
"219",170,370,0.000662729362818809,"1",0.214135780908907
"220",170,390,0.000641140728108572,"1",0.19907688293789
"221",170,410,0.000656635855027377,"1",0.192950890874051
"222",170,430,0.000677958883139395,"1",0.189902126372997
"223",170,450,0.000678377186488727,"1",0.188658759165527
"224",170,470,0.000611114556280494,"1",0.188933850240621
"225",170,490,0.000453195930807922,"1",0.192164502690517
"226",190,10,0.000358867599267797,"1",0.164503897929838
"227",190,30,0.000505923600412466,"1",0.175951792984114
"228",190,50,0.000586855101022337,"1",0.188554063189273
"229",190,70,0.000615411006490516,"1",0.196173246871935
"230",190,90,0.000627673734140652,"1",0.195987703219764
"231",190,110,0.000652554525137334,"1",0.197769707047496
"232",190,130,0.000727530005711521,"1",0.218353630948603
"233",190,150,0.000848561593548317,"1",0.256089216822281
"234",190,170,0.000933678198528884,"1",0.285884650067655
"235",190,190,0.000952663980776643,"1",0.296716679138545
"236",190,210,0.0010206434688429,"1",0.319768720305926
"237",190,230,0.00119974031307255,"1",0.364040537773235
"238",190,250,0.00135649805718626,"1",0.390791623290675
"239",190,270,0.00139025758818069,"1",0.39084805873669
"240",190,290,0.00134753133127315,"1",0.383345950239945
"241",190,310,0.00122432138616873,"1",0.360736260861098
"242",190,330,0.00101807844826565,"1",0.313186873803559
"243",190,350,0.000809171245557971,"1",0.255457220950389
"244",190,370,0.000684045792229332,"1",0.214486954484551
"245",190,390,0.000653091243973729,"1",0.197371328073229
"246",190,410,0.000673159589427403,"1",0.194786216805927
"247",190,430,0.00071040052762147,"1",0.199071571249076
"248",190,450,0.000731971065157137,"1",0.205954742090206
"249",190,470,0.00067630847501525,"1",0.212640190159992
"250",190,490,0.000510467194934307,"1",0.220703441506805
"251",210,10,0.000369576065506865,"1",0.166210026791979
"252",210,30,0.000512885644131005,"1",0.177475609920344
"253",210,50,0.000584578089909248,"1",0.189673153441417
"254",210,70,0.000607856458663866,"1",0.196932823171642
"255",210,90,0.000622973019019074,"1",0.19700860239513
"256",210,110,0.000652970478629192,"1",0.198954067478687
"257",210,130,0.000727434709478214,"1",0.21749915006101
"258",210,150,0.000838918349830159,"1",0.251371217599476
"259",210,170,0.000915283589265978,"1",0.280818784653329
"260",210,190,0.000956418757711543,"1",0.300872297386712
"261",210,210,0.0010989094484926,"1",0.344679798385884
"262",210,230,0.00137877466755614,"1",0.411671674793415
"263",210,250,0.00161436081116582,"1",0.451449877427733
"264",210,270,0.00168272278929063,"1",0.454969433739767
"265",210,290,0.00162832228476949,"1",0.442759824319281
"266",210,310,0.00144496593932791,"1",0.404187895417122
"267",210,330,0.00115461532418289,"1",0.337002694639909
"268",210,350,0.000877210535770718,"1",0.264259794591357
"269",210,370,0.000716282340429864,"1",0.215275511772917
"270",210,390,0.000672835705281307,"1",0.196312926390603
"271",210,410,0.000694307950140584,"1",0.196625639998361
"272",210,430,0.000746674712912982,"1",0.207703042840067
"273",210,450,0.000789778972657673,"1",0.222456852455054
"274",210,470,0.000744068104575128,"1",0.234763310705732
"275",210,490,0.000567494784960427,"1",0.246107068192057
"276",230,10,0.000379772236239746,"1",0.167727557290558
"277",230,30,0.000517614813823748,"1",0.177105738039631
"278",230,50,0.000580509461163614,"1",0.187661948440505
"279",230,70,0.000600961029988604,"1",0.194312183842636
"280",230,90,0.000620175895217837,"1",0.195508647129696
"281",230,110,0.000652930564803755,"1",0.198809624658791
"282",230,130,0.000720576976887381,"1",0.215870788034696
"283",230,150,0.000813964903373828,"1",0.245299065135871
"284",230,170,0.000875824832165458,"1",0.272564559343443
"285",230,190,0.000939320723311412,"1",0.300419132453717
"286",230,210,0.00115836377891707,"1",0.362741898662559
"287",230,230,0.00154189065997716,"1",0.448715174611675
"288",230,250,0.00186657570850742,"1",0.503082702838953
"289",230,270,0.00198499459160509,"1",0.516139571900087
"290",230,290,0.00192531514319075,"1",0.503474936745346
"291",230,310,0.00167590561340579,"1",0.449937643239594
"292",230,330,0.00129419516885219,"1",0.361976012908116
"293",230,350,0.000947654852459948,"1",0.273783092489544
"294",230,370,0.000753061555389143,"1",0.217428576836431
"295",230,390,0.000696387721929701,"1",0.196172791091157
"296",230,410,0.000717085982917918,"1",0.197889204855304
"297",230,430,0.000783349492913243,"1",0.214010202030381
"298",230,450,0.000845750014641061,"1",0.234415767923814
"299",230,470,0.000806218813754114,"1",0.249443973030187
"300",230,490,0.000617061733236409,"1",0.260790778689877
"301",250,10,0.000391415625829902,"1",0.170235461155063
"302",250,30,0.000523084873635021,"1",0.17621726138296
"303",250,50,0.000578768942061624,"1",0.184106931100609
"304",250,70,0.000598978634161339,"1",0.190255585956482
"305",250,90,0.000622643276625903,"1",0.19355316684133
"306",250,110,0.000655693921816625,"1",0.199291349774057
"307",250,130,0.000712195220655785,"1",0.215700739875963
"308",250,150,0.000782123698092548,"1",0.240811462405387
"309",250,170,0.000825534371965573,"1",0.264672334379836
"310",250,190,0.000908428517684755,"1",0.298438066794184
"311",250,210,0.00119675725376283,"1",0.375517173501796
"312",250,230,0.00167459914749534,"1",0.475510506307359
"313",250,250,0.00208618763756451,"1",0.544785201302348
"314",250,270,0.0022574083441527,"1",0.571013800257387
"315",250,290,0.00219071490607451,"1",0.560104478351701
"316",250,310,0.00187363691905076,"1",0.492797861899801
"317",250,330,0.00140806360621097,"1",0.385003705698008
"318",250,350,0.00100636671789078,"1",0.283544619025866
"319",250,370,0.000788381051730426,"1",0.22190778456679
"320",250,390,0.000721441491428006,"1",0.19834954707673
"321",250,410,0.000741166749540698,"1",0.200048413679264
"322",250,430,0.000819547670941457,"1",0.21893025592716
"323",250,450,0.000896266775880541,"1",0.241643129495441
"324",250,470,0.000857439780173837,"1",0.255696082468565
"325",250,490,0.000654827238383313,"1",0.263803346568521
"326",270,10,0.000405842603716367,"1",0.174000817176073
"327",270,30,0.000532208864787366,"1",0.176108917680234
"328",270,50,0.000583437341911853,"1",0.181211183989352
"329",270,70,0.000605397350488955,"1",0.187398329233765
"330",270,90,0.000632515987171964,"1",0.193538743510856
"331",270,110,0.000663530301691674,"1",0.202353242005261
"332",270,130,0.00070672320097955,"1",0.218817894031942
"333",270,150,0.000750999808103154,"1",0.23986882580316
"334",270,170,0.00077444845361913,"1",0.259464543719959
"335",270,190,0.000872900503110184,"1",0.29743058995247
"336",270,210,0.00121799591571219,"1",0.385736676690581
"337",270,230,0.00177194680846309,"1",0.495186928200457
"338",270,250,0.00225552910873745,"1",0.576813327149973
"339",270,270,0.00246699988111603,"1",0.614489364164764
"340",270,290,0.00238303922144362,"1",0.604095329259396
"341",270,310,0.0020022431221221,"1",0.52463354576708
"342",270,330,0.00147412353333962,"1",0.401170765620426
"343",270,350,0.0010427252025241,"1",0.291820820815499
"344",270,370,0.00081762132819518,"1",0.228750714632359
"345",270,390,0.000746781586747434,"1",0.20397729016892
"346",270,410,0.000767218138027254,"1",0.205002758855616
"347",270,430,0.000855342575027186,"1",0.224786730415131
"348",270,450,0.000939668887162101,"1",0.24712001355668
"349",270,470,0.000895746361030865,"1",0.257903025860216
"350",270,490,0.000679998400771955,"1",0.261437407384959
"351",290,10,0.000422719295311303,"1",0.1785456693048
"352",290,30,0.000546204628666951,"1",0.177411603612053
"353",290,50,0.000596517124677284,"1",0.180506397702763
"354",290,70,0.000621217401862087,"1",0.187429468345673
"355",290,90,0.000649629769990748,"1",0.196677253676298
"356",290,110,0.000676573323408912,"1",0.20859115897901
"357",290,130,0.000705874657437474,"1",0.225354562453122
"358",290,150,0.000725042136555808,"1",0.242444887073079
"359",290,170,0.000730687780703,"1",0.257490675038654
"360",290,190,0.000843806036210312,"1",0.299083848252561
"361",290,210,0.00123389236986444,"1",0.396253282859449
"362",290,230,0.00184258803349541,"1",0.51103542848831
"363",290,250,0.00237349724153679,"1",0.599024516732592
"364",290,270,0.0025987530693078,"1",0.640936555813072
"365",290,290,0.0024803555792531,"1",0.62674640770715
"366",290,310,0.00204423165446203,"1",0.537731812103059
"367",290,330,0.0014829406900917,"1",0.406154271519287
"368",290,350,0.00105186317455517,"1",0.296537569820488
"369",290,370,0.000837759049366754,"1",0.236825730100411
"370",290,390,0.000771064456788988,"1",0.212927550900078
"371",290,410,0.000794814845156105,"1",0.213537380993999
"372",290,430,0.000889911240171669,"1",0.233210371648117
"373",290,450,0.00097519092616676,"1",0.253969560913755
"374",290,470,0.000921919327867015,"1",0.261283790823838
"375",290,490,0.000694958500668811,"1",0.260940428838376
"376",310,10,0.000439528538214336,"1",0.18343049987838
"377",310,30,0.000563401341734514,"1",0.18022140860752
"378",310,50,0.000616475568814602,"1",0.182539204493559
"379",310,70,0.000644117886569859,"1",0.190869914590754
"380",310,90,0.000671356068890918,"1",0.203083386044973
"381",310,110,0.000692528499482048,"1",0.217315791029845
"382",310,130,0.000707955337194924,"1",0.233588086144638
"383",310,150,0.00070496191432387,"1",0.246507291947389
"384",310,170,0.00070014785048913,"1",0.258062529931037
"385",310,190,0.000833511547630603,"1",0.304855070117394
"386",310,210,0.00126270511781208,"1",0.409790128264056
"387",310,230,0.00190713797398347,"1",0.525948448712485
"388",310,250,0.00245574133543202,"1",0.612530184080537
"389",310,270,0.00265911837357973,"1",0.649169007282891
"390",310,290,0.00248528373392603,"1",0.626011511290078
"391",310,310,0.0020038723425273,"1",0.530756657429363
"392",310,330,0.00143884470923617,"1",0.399546247939178
"393",310,350,0.0010349215314694,"1",0.296824790407948
"394",310,370,0.000847316141786064,"1",0.244598529881334
"395",310,390,0.00079215861801795,"1",0.223967276831087
"396",310,410,0.000821489241201755,"1",0.225021240911731
"397",310,430,0.000920814090664373,"1",0.244211352522788
"398",310,450,0.00100229296330481,"1",0.263305753439522
"399",310,470,0.000938596487575811,"1",0.268405186536715
"400",310,490,0.000704322695604592,"1",0.266279967316393
"401",330,10,0.000452165895412256,"1",0.188245132461426
"402",330,30,0.000579359165220695,"1",0.184036488162667
"403",330,50,0.000638259428318261,"1",0.186789562506336
"404",330,70,0.000668912602600497,"1",0.197203182968543
"405",330,90,0.000693303860529333,"1",0.21218610257741
"406",330,110,0.000707332076952817,"1",0.227219899157242
"407",330,130,0.000708902626396256,"1",0.240733808965807
"408",330,150,0.000689255174680164,"1",0.248886904081744
"409",330,170,0.000687252640792836,"1",0.260061856037308
"410",330,190,0.00085378484743561,"1",0.315930602090567
"411",330,210,0.00132358693918069,"1",0.428439670361042
"412",330,230,0.00198991540500097,"1",0.542692731459759
"413",330,250,0.00252642070831575,"1",0.621111189717035
"414",330,270,0.00266987356927753,"1",0.644722459465517
"415",330,290,0.00242005108396414,"1",0.608883168493671
"416",330,310,0.0019024091945362,"1",0.510055705813208
"417",330,330,0.00135634659852813,"1",0.384990732026356
"418",330,350,0.000997593336512861,"1",0.293371678219472
"419",330,370,0.000846193787164815,"1",0.250963694551537
"420",330,390,0.000807337711453672,"1",0.235364071145198
"421",330,410,0.000843292511439833,"1",0.237649311930431
"422",330,430,0.00094468999761608,"1",0.256173701723016
"423",330,450,0.00102073371025606,"1",0.273969950311157
"424",330,470,0.000949505050234147,"1",0.278835349241978
"425",330,490,0.000713835404500227,"1",0.278067089502785
"426",350,10,0.000456639361157946,"1",0.191855259575216
"427",350,30,0.000588573356725567,"1",0.187429272469149
"428",350,50,0.000655045311369518,"1",0.191552472546422
"429",350,70,0.000689174824713623,"1",0.204725374024189
"430",350,90,0.000710516629070767,"1",0.222463371805537
"431",350,110,0.000716451453560612,"1",0.236460995776754
"432",350,130,0.00070454286502411,"1",0.243972602697334
"433",350,150,0.000676707059038814,"1",0.246865654656229
"434",350,170,0.00069539339649547,"1",0.262578744101477
"435",350,190,0.000912039234949819,"1",0.332197522648577
"436",350,210,0.00142793794608095,"1",0.452439985333717
"437",350,230,0.00210649988521572,"1",0.562989212812551
"438",350,250,0.00260454099892627,"1",0.629157416979184
"439",350,270,0.00265519905136369,"1",0.635648483777849
"440",350,290,0.00231439409863407,"1",0.585759529918364
"441",350,310,0.00176780466346872,"1",0.484478083643622
"442",350,330,0.00125367727925643,"1",0.36711489640711
"443",350,350,0.000947517062692345,"1",0.28733100515085
"444",350,370,0.000835229217495697,"1",0.255188323939688
"445",350,390,0.000813927806142928,"1",0.245108504774863
"446",350,410,0.00085616178007434,"1",0.248672636993792
"447",350,430,0.000958487963338195,"1",0.266262675406401
"448",350,450,0.00103081808483304,"1",0.283336970940305
"449",350,470,0.000958744946294906,"1",0.290260415963559
"450",350,490,0.000729264585736749,"1",0.294701385249303
"451",370,10,0.000450915533935434,"1",0.192521767678235
"452",370,30,0.000586838543541013,"1",0.18843790623602
"453",370,50,0.000660866105578185,"1",0.194456527014083
"454",370,70,0.000699305333268415,"1",0.210787086341856
"455",370,90,0.000718703201667176,"1",0.231145031447748
"456",370,110,0.000716307739368661,"1",0.242435730129856
"457",370,130,0.000692840889724992,"1",0.241513720422106
"458",370,150,0.000668058213389799,"1",0.240089447041517
"459",370,170,0.000725868280182695,"1",0.265497394552861
"460",370,190,0.00100654885707865,"1",0.35170023875462
"461",370,210,0.00157101733103709,"1",0.479354038956839
"462",370,230,0.00225243735676731,"1",0.585658546676891
"463",370,250,0.00269101961655829,"1",0.638066959724779
"464",370,270,0.00262799053621901,"1",0.626943288144903
"465",370,290,0.00219191750017452,"1",0.563790844708921
"466",370,310,0.00162363135446964,"1",0.460041587094629
"467",370,330,0.0011461632713484,"1",0.349078890369289
"468",370,350,0.000891310810549936,"1",0.279518711947398
"469",370,370,0.000815165551848779,"1",0.256484585933742
"470",370,390,0.000809536149176219,"1",0.250970468758439
"471",370,410,0.000856913185479031,"1",0.255017142196009
"472",370,430,0.000960278507425579,"1",0.271405002417905
"473",370,450,0.00103342230312662,"1",0.288597852716487
"474",370,470,0.000970045758531272,"1",0.299892587342894
"475",370,490,0.000755222397094569,"1",0.313366541940142
"476",390,10,0.00043581625876606,"1",0.189215848840009
"477",390,30,0.000572980973383557,"1",0.185843146960912
"478",390,50,0.000652802361099997,"1",0.193800311698919
"479",390,70,0.000696156962917082,"1",0.212984929026557
"480",390,90,0.000715169623953264,"1",0.235029294603711
"481",390,110,0.000705383498361239,"1",0.242528170829292
"482",390,130,0.000675055218448022,"1",0.233658507913011
"483",390,150,0.000665787406496699,"1",0.231143583754356
"484",390,170,0.000775710396340914,"1",0.269364657825988
"485",390,190,0.00112323324762272,"1",0.371279137061146
"486",390,210,0.00172846657206274,"1",0.50456831159457
"487",390,230,0.0023992218168206,"1",0.605975261982291
"488",390,250,0.00276334666440902,"1",0.644944474325221
"489",390,270,0.00258233933689821,"1",0.618610469602576
"490",390,290,0.0020613595853617,"1",0.544442622776093
"491",390,310,0.00148210162680909,"1",0.438010065823453
"492",390,330,0.00104233903571938,"1",0.331841966433981
"493",390,350,0.00083266054847216,"1",0.270384320007459
"494",390,370,0.000785794952670213,"1",0.254120430084625
"495",390,390,0.000792058979420738,"1",0.251084352980623
"496",390,410,0.000843575736137605,"1",0.254479160412666
"497",390,430,0.000949360318323373,"1",0.269700017831001
"498",390,450,0.00102974373278537,"1",0.288222089255143
"499",390,470,0.000986065956101642,"1",0.306030612809631
"500",390,490,0.000794050451056243,"1",0.331387798964138
"501",410,10,0.000414640068296179,"1",0.182669865533747
"502",410,30,0.000549314529212528,"1",0.180165391484732
"503",410,50,0.00063195647829755,"1",0.189679511611413
"504",410,70,0.0006798102197539,"1",0.210509627909781
"505",410,90,0.000699417097252044,"1",0.2321772703252
"506",410,110,0.000684739376617597,"1",0.235740049578463
"507",410,130,0.000655296418114905,"1",0.222865083834457
"508",410,150,0.000672337958010233,"1",0.223701574819192
"509",410,170,0.000836369648527475,"1",0.274266090590252
"510",410,190,0.00123726288920478,"1",0.387091005676568
"511",410,210,0.00186145019253156,"1",0.522096427764281
"512",410,230,0.00250138515878894,"1",0.616879929538008
"513",410,250,0.00278190169664517,"1",0.643909755432667
"514",410,270,0.00249653549727289,"1",0.606336304508281
"515",410,290,0.00191692944103093,"1",0.523853130690491
"516",410,310,0.00134412754307217,"1",0.415174110062056
"517",410,330,0.000944195910773788,"1",0.31400651661193
