"","x","y","value","soiltype","prob"
"182",150,130,0.000946212547237924,"1",0.270958950242902
"183",150,150,0.000968781143944508,"1",0.289894813617606
"184",150,170,0.000962432446989012,"1",0.291554615729297
"185",150,190,0.000917186605064817,"1",0.275370324620189
"186",150,210,0.000885447820041862,"1",0.263397678830132
"187",150,230,0.000921567412473559,"1",0.266660748047003
"188",150,250,0.000990851721335308,"1",0.276047133312062
"189",150,270,0.00102737235143372,"1",0.284930060690956
"190",150,290,0.00101386094810426,"1",0.28986857584741
"191",150,310,0.000966696618452387,"1",0.289737126170897
"192",150,330,0.000915325575443683,"1",0.280588981223442
"193",150,350,0.000867248572654435,"1",0.263595444232167
"194",150,370,0.000810367542303774,"1",0.243515270740247
"195",150,390,0.000749739641573765,"1",0.218867014831603
"196",150,410,0.000713123664160969,"1",0.197486244703785
"197",150,430,0.000722062330524319,"1",0.189341610086819
"198",150,450,0.000749790687424199,"1",0.194030514545528
"199",150,470,0.000718543487824113,"1",0.205746916804656
"200",150,490,0.000573986158211626,"1",0.222921294133267
"201",170,10,0.000538581082287926,"1",0.22634978358464
"202",170,30,0.000719059776286524,"1",0.228385395685721
"203",170,50,0.000810399462723622,"1",0.235036239686421
"204",170,70,0.000848120627352868,"1",0.241952463278281
"205",170,90,0.000886524087686248,"1",0.248337513431391
"206",170,110,0.000934629779696185,"1",0.257966423365219
"207",170,130,0.000980106825732883,"1",0.276273463336637
"208",170,150,0.00101003086234698,"1",0.296581225271397
"209",170,170,0.00100293200397069,"1",0.302900693882712
"210",170,190,0.00096604097030585,"1",0.294826650170664
"211",170,210,0.000965328834017276,"1",0.296159529453532
"212",170,230,0.00103860452314005,"1",0.313062610787556
"213",170,250,0.00111935060457897,"1",0.325577554114326
"214",170,270,0.00113036379355066,"1",0.325793621841679
"215",170,290,0.00107886548853491,"1",0.318054682806237
"216",170,310,0.00100425618392134,"1",0.306331733901665
"217",170,330,0.000934988714510075,"1",0.290229083728139
"218",170,350,0.00086932083044413,"1",0.267464581094599
"219",170,370,0.000797726005669865,"1",0.240191174722547
"220",170,390,0.000732248848235467,"1",0.211835347484265
"221",170,410,0.000701241482133105,"1",0.192801425130513
"222",170,430,0.000720812209409229,"1",0.189912108028737
"223",170,450,0.000758540191814461,"1",0.199544070999461
"224",170,470,0.000733114110606815,"1",0.21510428321487
"225",170,490,0.000588072403022041,"1",0.235605144118842
"226",190,10,0.000564993467025523,"1",0.23635818671435
"227",190,30,0.00073986173102743,"1",0.237123877064997
"228",190,50,0.000817963558562759,"1",0.242752970002441
"229",190,70,0.000846551048974847,"1",0.248807220051756
"230",190,90,0.000885947649715202,"1",0.254158188431449
"231",190,110,0.000942578224926663,"1",0.262401058258262
"232",190,130,0.000996798836812491,"1",0.278683442599311
"233",190,150,0.0010273294689802,"1",0.297408099591189
"234",190,170,0.00101700004957939,"1",0.306491042269093
"235",190,190,0.000993568355981667,"1",0.30758287042076
"236",190,210,0.00103351625396066,"1",0.324940878907292
"237",190,230,0.00115449685598601,"1",0.358892656479687
"238",190,250,0.00125895708791221,"1",0.377414166765107
"239",190,270,0.00126279115296991,"1",0.371665063183195
"240",190,290,0.00119450686846783,"1",0.355004674962188
"241",190,310,0.00110200019639682,"1",0.332868870355385
"242",190,330,0.00100683294049396,"1",0.306787215258779
"243",190,350,0.000909422464632161,"1",0.274700739714962
"244",190,370,0.000812478817932679,"1",0.239514650792805
"245",190,390,0.000733320464732275,"1",0.207879711368091
"246",190,410,0.000698202265689109,"1",0.190150604509862
"247",190,430,0.000720423889851196,"1",0.190860685746834
"248",190,450,0.000764050639016586,"1",0.204336491373967
"249",190,470,0.000742467203876062,"1",0.222832483059157
"250",190,490,0.000595936097021812,"1",0.245398612418702
"251",210,10,0.000587988784013003,"1",0.245577090820828
"252",210,30,0.000756368140225896,"1",0.244431218259332
"253",210,50,0.000821586623945273,"1",0.248454622963903
"254",210,70,0.000841498140298878,"1",0.252986489898085
"255",210,90,0.000880951592615113,"1",0.257147646643497
"256",210,110,0.000942522878329451,"1",0.264522592873898
"257",210,130,0.000998142640499324,"1",0.278508524043099
"258",210,150,0.00102082295227599,"1",0.29363511330473
"259",210,170,0.00100333390361654,"1",0.302950344802126
"260",210,190,0.000994909778773343,"1",0.312034394898339
"261",210,210,0.00107934768729786,"1",0.344353183018933
"262",210,230,0.00125432819451912,"1",0.394772710417341
"263",210,250,0.00139517591308036,"1",0.422498509728543
"264",210,270,0.00141317640029507,"1",0.417455678062197
"265",210,290,0.00134831299999967,"1",0.398164011848819
"266",210,310,0.00124269130720989,"1",0.366806919782983
"267",210,330,0.00111264661457589,"1",0.327514136633422
"268",210,350,0.00097420786786665,"1",0.28361201252833
"269",210,370,0.000846590419593916,"1",0.240638894621513
"270",210,390,0.000747872834106428,"1",0.205780251223382
"271",210,410,0.000701506690992916,"1",0.188033219022556
"272",210,430,0.000721347907428056,"1",0.190757943036979
"273",210,450,0.000768214239418189,"1",0.206725711576017
"274",210,470,0.000748044494315652,"1",0.226378504254285
"275",210,490,0.000598392647391266,"1",0.248412549614955
"276",230,10,0.000604159706379141,"1",0.252208196308149
"277",230,30,0.00076658838732766,"1",0.248443972947709
"278",230,50,0.000822076664641824,"1",0.250186930078946
"279",230,70,0.000836375556046958,"1",0.252847682741291
"280",230,90,0.000876526161546019,"1",0.256633280513864
"281",230,110,0.000940038638084112,"1",0.264823454760439
"282",230,130,0.000989903239534464,"1",0.277386168396677
"283",230,150,0.000996491694071398,"1",0.288086209470007
"284",230,170,0.000966687092297038,"1",0.295161709961841
"285",230,190,0.000970444396564431,"1",0.30932028171017
"286",230,210,0.00109685027768739,"1",0.352775884529855
"287",230,230,0.00132647188001509,"1",0.41638708058158
"288",230,250,0.00151293588995922,"1",0.456810238554766
"289",230,270,0.00156289584100993,"1",0.461110914731691
"290",230,290,0.00151505952900281,"1",0.445217165433182
"291",230,310,0.0013967887307652,"1",0.404830730687163
"292",230,330,0.00122730970180682,"1",0.349807695507544
"293",230,350,0.00104817369143476,"1",0.293720226632785
"294",230,370,0.000892066608074339,"1",0.244136741047787
"295",230,390,0.000772300502605744,"1",0.205813113502659
"296",230,410,0.000711247866339944,"1",0.186554635884135
"297",230,430,0.000726412654928794,"1",0.189633035790056
"298",230,450,0.000774320425735359,"1",0.206145230805027
"299",230,470,0.000752410144685424,"1",0.224307802836393
"300",230,490,0.000597654411615318,"1",0.24264230983351
"301",250,10,0.000610639170433484,"1",0.254353504212744
"302",250,30,0.000769288051750134,"1",0.248225107975482
"303",250,50,0.000820565691141085,"1",0.24779539397321
"304",250,70,0.000833897485018731,"1",0.249209243401914
"305",250,90,0.000876160154900701,"1",0.254327278140671
"306",250,110,0.00093968730765912,"1",0.265465194652056
"307",250,130,0.000978771973476338,"1",0.278002452611943
"308",250,150,0.000963287110949769,"1",0.28426938427663
"309",250,170,0.000916220457385791,"1",0.287010107509729
"310",250,190,0.000926842580063997,"1",0.302755923450022
"311",250,210,0.00108832548943894,"1",0.35319419467215
"312",250,230,0.00136732043659969,"1",0.426640177941945
"313",250,250,0.00160150336422454,"1",0.482167906961222
"314",250,270,0.00169180835291547,"1",0.501959629676989
"315",250,290,0.00166492889724341,"1",0.49238497544417
"316",250,310,0.00153256609081081,"1",0.442264188214918
"317",250,330,0.00132713912575374,"1",0.371015821991475
"318",250,350,0.00111780278693223,"1",0.304978805773722
"319",250,370,0.000941867518604283,"1",0.251088763159497
"320",250,390,0.000803853578175628,"1",0.209286526466685
"321",250,410,0.000728540806307198,"1",0.187352624452684
"322",250,430,0.000738852057429585,"1",0.189388796498945
"323",250,450,0.000785628551825452,"1",0.204535112375048
"324",250,470,0.000758587564729409,"1",0.219002015615708
"325",250,490,0.000596919591941741,"1",0.231797785134774
"326",270,10,0.000606785184108541,"1",0.25081548469732
"327",270,30,0.000764805253801859,"1",0.243970551472628
"328",270,50,0.000817967929492154,"1",0.242603915945525
"329",270,70,0.000834561130919147,"1",0.24422088494325
"330",270,90,0.000879858114022044,"1",0.252513961494761
"331",270,110,0.000942416107038208,"1",0.268387322867966
"332",270,130,0.000968640269940265,"1",0.282228586571312
"333",270,150,0.0009287840792156,"1",0.28434128282863
"334",270,170,0.000862388548699268,"1",0.281294206049139
"335",270,190,0.000876306397346532,"1",0.296180547622317
"336",270,210,0.00106539774374844,"1",0.351101476629784
"337",270,230,0.00138379183931105,"1",0.431785822771659
"338",270,250,0.00165885138234713,"1",0.501367081001313
"339",270,270,0.00178540249613996,"1",0.536654246840057
"340",270,290,0.0017734672381754,"1",0.532103218649675
"341",270,310,0.00162572419005603,"1",0.472232145269383
"342",270,330,0.00139532089377798,"1",0.38787994775294
"343",270,350,0.00117244575018989,"1",0.316515080802853
"344",270,370,0.000988441712485738,"1",0.261395350022319
"345",270,390,0.000838293950927536,"1",0.216813939156457
"346",270,410,0.000752693335343569,"1",0.191900094635929
"347",270,430,0.000759655268218406,"1",0.192250753103234
"348",270,450,0.000803473054165601,"1",0.205112388303735
"349",270,470,0.00076866467760303,"1",0.215358724156772
"350",270,490,0.000599122457505377,"1",0.22297014856493
"351",290,10,0.000594016771037614,"1",0.242423049457858
"352",290,30,0.000754176292768778,"1",0.236947445274256
"353",290,50,0.000813850683160456,"1",0.236319820043649
"354",290,70,0.000836045081083625,"1",0.239615008207541
"355",290,90,0.000884053651042608,"1",0.252205527330209
"356",290,110,0.000944886418525423,"1",0.273493314574842
"357",290,130,0.000958420725600687,"1",0.28922333004674
"358",290,150,0.00089614785815164,"1",0.287507594987433
"359",290,170,0.00081434174706813,"1",0.278756250286502
"360",290,190,0.000834402119916506,"1",0.293290072006954
"361",290,210,0.00104700536994283,"1",0.352654969788348
"362",290,230,0.00139255736574235,"1",0.437875228640311
"363",290,250,0.00169347107150005,"1",0.515654568451656
"364",290,270,0.00183998464338582,"1",0.559369094381798
"365",290,290,0.00182876791219049,"1",0.55510548052047
"366",290,310,0.00166485012775903,"1",0.487882794492996
"367",290,330,0.00142365042711363,"1",0.397404543485227
"368",290,350,0.00120386556786203,"1",0.326380731152345
"369",290,370,0.00102293531266244,"1",0.273043967013722
"370",290,390,0.000868865893940715,"1",0.227331703327713
"371",290,410,0.000779775438214964,"1",0.200312290939415
"372",290,430,0.000786271681228516,"1",0.19923608888405
"373",290,450,0.000826263223532515,"1",0.210064613111137
"374",290,470,0.000782674294331324,"1",0.217132258318902
"375",290,490,0.000605659566193163,"1",0.221388423610804
"376",310,10,0.000573880119648316,"1",0.231816590325918
"377",310,30,0.000737158054736049,"1",0.22880323464889
"378",310,50,0.000805468497098123,"1",0.230131035592621
"379",310,70,0.000833872082310918,"1",0.236149586615836
"380",310,90,0.00088342565353906,"1",0.253188793060115
"381",310,110,0.000941271235538528,"1",0.278844857001649
"382",310,130,0.000943128906723546,"1",0.295414602318409
"383",310,150,0.000864609519492792,"1",0.290285610798766
"384",310,170,0.000779317851718571,"1",0.278788105353122
"385",310,190,0.000817190092533385,"1",0.297671936695272
"386",310,210,0.00105469449562419,"1",0.363527137745852
"387",310,230,0.00141562024027828,"1",0.449805057839546
"388",310,250,0.00172213165555719,"1",0.526544915886041
"389",310,270,0.00186344684145628,"1",0.567443526826528
"390",310,290,0.00183353760243921,"1",0.557525063385307
"391",310,310,0.00165218853287082,"1",0.487193369629972
"392",310,330,0.00141220047403474,"1",0.39868482512314
"393",310,350,0.00120686193122314,"1",0.332503192014871
"394",310,370,0.00103704567631282,"1",0.282964229432546
"395",310,390,0.000888022991806542,"1",0.238557942772274
"396",310,410,0.000803795569697297,"1",0.211448890290885
"397",310,430,0.000813654101395333,"1",0.209881573867512
"398",310,450,0.000850234507128537,"1",0.219560082021121
"399",310,470,0.000798651375773085,"1",0.225227188138072
"400",310,490,0.000615919271127853,"1",0.228573778270359
"401",330,10,0.0005462859689214,"1",0.221027716362884
"402",330,30,0.000711217937632882,"1",0.220179353277617
"403",330,50,0.000788209445848898,"1",0.22398521806291
"404",330,70,0.000823259097465386,"1",0.233563020771239
"405",330,90,0.0008737023244531,"1",0.25478557632191
"406",330,110,0.000926767387656421,"1",0.282278339518324
"407",330,130,0.000917991099092472,"1",0.296634486088878
"408",330,150,0.000833194685578868,"1",0.288678102543533
"409",330,170,0.000763663327392288,"1",0.280712901967293
"410",330,190,0.000837925354469395,"1",0.311923350051153
"411",330,210,0.00110606904291562,"1",0.387118993900385
"412",330,230,0.00147279061643227,"1",0.470773404939314
"413",330,250,0.00176344217369883,"1",0.537424542080037
"414",330,270,0.00187103314976035,"1",0.5652248209612
"415",330,290,0.00180197799495057,"1",0.544889124485854
"416",330,310,0.00160082148861186,"1",0.474794083847353
"417",330,330,0.0013683349281154,"1",0.393387636054654
"418",330,350,0.00118136258320346,"1",0.333689481604789
"419",330,370,0.00102675053647586,"1",0.288646061240854
"420",330,390,0.000890871210128928,"1",0.248103683509958
"421",330,410,0.000819594728526503,"1",0.223434860539171
"422",330,430,0.000836818717263588,"1",0.222552952765909
"423",330,450,0.000871375709125007,"1",0.23195800739334
"424",330,470,0.000813758716754468,"1",0.237978793074945
"425",330,490,0.000627860711032233,"1",0.243005945721637
"426",350,10,0.000509781251168695,"1",0.209739767996575
"427",350,30,0.000672938257790637,"1",0.210112563126521
"428",350,50,0.000757834849377534,"1",0.216570827304957
"429",350,70,0.000801412410167807,"1",0.230648711137328
"430",350,90,0.000853960476350907,"1",0.256088285750041
"431",350,110,0.000900843557385837,"1",0.282609337729986
"432",350,130,0.00088301619991888,"1",0.29083200971114
"433",350,150,0.00080477734286374,"1",0.281057557387336
"434",350,170,0.000773424893629372,"1",0.284432632988863
"435",350,190,0.000903220382442468,"1",0.335639328065974
"436",350,210,0.00120780369556878,"1",0.42221715005861
"437",350,230,0.00157303638336745,"1",0.500831228574899
"438",350,250,0.00182920136023888,"1",0.551573150631655
"439",350,270,0.00187786040184291,"1",0.560362100672644
"440",350,290,0.00175315081382285,"1",0.527380101712016
"441",350,310,0.00152945014419458,"1",0.458471158104273
"442",350,330,0.00130468944476143,"1",0.384590278408347
"443",350,350,0.00113362835806245,"1",0.330031342519737
"444",350,370,0.000994733842492951,"1",0.289144917680831
"445",350,390,0.000877622662071408,"1",0.254210098472359
"446",350,410,0.000825341339852024,"1",0.233994115651851
"447",350,430,0.000853112720999169,"1",0.234750261754495
"448",350,450,0.000887134420395228,"1",0.244371993290616
"449",350,470,0.000825640413334685,"1",0.251925565411649
"450",350,490,0.000639279200851097,"1",0.260882616689882
"451",370,10,0.000463868286622868,"1",0.196164025059314
"452",370,30,0.000621187238264368,"1",0.197184999141883
"453",370,50,0.000713385928404643,"1",0.206531403495598
"454",370,70,0.00076902740187195,"1",0.226025418124612
"455",370,90,0.000826949428115863,"1",0.25600377060646
"456",370,110,0.000867864342177871,"1",0.279645848059784
"457",370,130,0.000844464800713377,"1",0.279351769630375
"458",370,150,0.000786719701275956,"1",0.269812175622587
"459",370,170,0.000812427024535485,"1",0.290334969068404
"460",370,190,0.00100893961662984,"1",0.364516843043584
"461",370,210,0.00135016147484702,"1",0.462426272009598
"462",370,230,0.00170753858890356,"1",0.535637593093727
"463",370,250,0.00191641648715478,"1",0.568715306549484
"464",370,270,0.00189042798571506,"1",0.557635030585357
"465",370,290,0.00170226933454426,"1",0.51274197318738
"466",370,310,0.00145508963857155,"1",0.44456456641328
"467",370,330,0.00123479249265001,"1",0.375520048313191
"468",370,350,0.00107404304275193,"1",0.32303073135056
"469",370,370,0.000949041777003306,"1",0.285129962980445
"470",370,390,0.000853143063804773,"1",0.256011593326538
"471",370,410,0.00082289001856156,"1",0.2409302599028
"472",370,430,0.00086262360139534,"1",0.243654572232402
"473",370,450,0.000896790535685601,"1",0.253490610087042
"474",370,470,0.000833311648402061,"1",0.262957842969948
"475",370,490,0.000649245029723755,"1",0.277221742701484
"476",390,10,0.000411363541434551,"1",0.179408995658489
"477",390,30,0.000559566966272351,"1",0.181349644688404
"478",390,50,0.000658623657664494,"1",0.193981367928627
"479",390,70,0.000729829854522207,"1",0.219274993524004
"480",390,90,0.00079694113433557,"1",0.253574199122324
"481",390,110,0.000834254487471834,"1",0.273710399158085
"482",390,130,0.000811620749475474,"1",0.266003063167122
"483",390,150,0.000786757231950782,"1",0.259875817859955
"484",390,170,0.000878009345113013,"1",0.298546544117992
"485",390,190,0.00113752565466789,"1",0.392182049498926
"486",390,210,0.0015056898767146,"1",0.498649294431434
"487",390,230,0.00184777888571346,"1",0.56683578952085
"488",390,250,0.00200346534491095,"1",0.583698408680647
"489",390,270,0.00190037741133261,"1",0.556301716189085
"490",390,290,0.00165284406871796,"1",0.502788630168661
"491",390,310,0.00138577408245025,"1",0.435028057175865
"492",390,330,0.00116726525552586,"1",0.368000032992849
"493",390,350,0.00101191274980567,"1",0.314838341897924
"494",390,370,0.00089845887356985,"1",0.278246380151313
"495",390,390,0.000823778789233829,"1",0.253637449616335
"496",390,410,0.000815814151923312,"1",0.242936392364353
"497",390,430,0.000866793144691282,"1",0.247179138360129
"498",390,450,0.00090087179605603,"1",0.256947851078953
"499",390,470,0.000837605767166566,"1",0.268309740159317
"500",390,490,0.000659060101978052,"1",0.288369284801526
"501",410,10,0.000358460269607256,"1",0.160917921333041
"502",410,30,0.000495850358231602,"1",0.164512844077661
"503",410,50,0.000600601298135777,"1",0.180680390463874
"504",410,70,0.000688190353724874,"1",0.211111162300986
"505",410,90,0.000766427288733066,"1",0.248172425905782
"506",410,110,0.000804149430934461,"1",0.26527129346767
"507",410,130,0.000791116378492299,"1",0.254673106224849
"508",410,150,0.000806994817409157,"1",0.25512134813525
"509",410,170,0.000957764678807828,"1",0.307924908017969
"510",410,190,0.00125975172466862,"1",0.4124688848209
"511",410,210,0.00163463079704342,"1",0.521763362788779
"512",410,230,0.00195141560359193,"1",0.583933715463374
"513",410,250,0.00205383145390566,"1",0.587880030414249
"514",410,270,0.00188460383849424,"1",0.55025986491259
"515",410,290,0.00159402750270924,"1",0.492493292091044
"516",410,310,0.00131719506429377,"1",0.425768703313037
"517",410,330,0.00110212706771508,"1",0.36024690954759
