"","x","y","value","soiltype","prob"
"1298",30,450,0.000357947340350839,"2",0.12787862163518
"1299",30,470,0.000301063295520417,"2",0.117319509552383
"1300",30,490,0.000225486399438859,"2",0.116280470988773
"1301",50,10,0.00034386517478137,"2",0.19822659827672
"1302",50,30,0.000486964987591733,"2",0.199754769893941
"1303",50,50,0.00057019005003262,"2",0.200287811917077
"1304",50,70,0.000591262929676546,"2",0.198860246100759
"1305",50,90,0.000584245753464798,"2",0.199799594156824
"1306",50,110,0.000578862616649352,"2",0.208133133232495
"1307",50,130,0.000579345781143546,"2",0.220680893425754
"1308",50,150,0.000585928546216791,"2",0.225455700442208
"1309",50,170,0.000611294854610044,"2",0.222061513131729
"1310",50,190,0.000617476102218717,"2",0.209327737689956
"1311",50,210,0.00056281375537893,"2",0.185143004628969
"1312",50,230,0.000527756924156817,"2",0.172715528608164
"1313",50,250,0.000565997053988909,"2",0.181429518844883
"1314",50,270,0.000604002595293652,"2",0.185360557755163
"1315",50,290,0.000607722377386195,"2",0.177721752714703
"1316",50,310,0.000528395800436404,"2",0.15246128443412
"1317",50,330,0.00047155155905013,"2",0.138608521072956
"1318",50,350,0.000537952695575192,"2",0.163098668041483
"1319",50,370,0.000639272299891397,"2",0.203397566768753
"1320",50,390,0.000691933781095282,"2",0.227384993134066
"1321",50,410,0.000656907460932716,"2",0.213202719004699
"1322",50,430,0.000555871206497406,"2",0.173878851823601
"1323",50,450,0.000463103892862834,"2",0.143036219325826
"1324",50,470,0.000390981842216848,"2",0.131723689840326
"1325",50,490,0.00028480944078922,"2",0.128089691569091
"1326",70,10,0.00040880979204864,"2",0.214800508854407
"1327",70,30,0.000587450654353669,"2",0.220608655257624
"1328",70,50,0.000680086002001013,"2",0.220221403634203
"1329",70,70,0.00067927100256437,"2",0.211721475587366
"1330",70,90,0.000649417426256036,"2",0.205694598300813
"1331",70,110,0.000646876719256296,"2",0.214695888048206
"1332",70,130,0.000661420117594362,"2",0.232596848088316
"1333",70,150,0.000672610337253264,"2",0.239412268659697
"1334",70,170,0.000687609525414783,"2",0.231456216270061
"1335",70,190,0.000685678452514374,"2",0.216026405349369
"1336",70,210,0.000638117252546289,"2",0.195531587244839
"1337",70,230,0.000614764774061361,"2",0.186224860353675
"1338",70,250,0.000647453360718196,"2",0.190519511753379
"1339",70,270,0.000658078286818318,"2",0.186409897806382
"1340",70,290,0.000630503490082474,"2",0.173349455144589
"1341",70,310,0.000534166460920382,"2",0.147816481330425
"1342",70,330,0.000493708943901338,"2",0.139755901911337
"1343",70,350,0.000589827569476693,"2",0.171190940116593
"1344",70,370,0.000697451199203972,"2",0.212204556108563
"1345",70,390,0.000751675313458646,"2",0.236079321619819
"1346",70,410,0.000735175187761337,"2",0.226344222938968
"1347",70,430,0.000653322165012875,"2",0.19154271463821
"1348",70,450,0.000565242471628401,"2",0.162124256958764
"1349",70,470,0.000475753016215104,"2",0.148888959243204
"1350",70,490,0.000335133959960492,"2",0.141188535555882
"1351",90,10,0.000457480862652455,"2",0.227849303914984
"1352",90,30,0.000664374177104216,"2",0.237285634946293
"1353",90,50,0.000765040731811624,"2",0.237019394846572
"1354",90,70,0.000746681306966441,"2",0.223200406769578
"1355",90,90,0.000697363267317694,"2",0.210836156330496
"1356",90,110,0.000698898103128215,"2",0.220148934316928
"1357",90,130,0.000729960438273594,"2",0.243878546039626
"1358",90,150,0.000750992893021044,"2",0.255435304408725
"1359",90,170,0.000759344574911182,"2",0.246095323834216
"1360",90,190,0.000744271113172804,"2",0.227965885368981
"1361",90,210,0.000696125095217557,"2",0.208650914900116
"1362",90,230,0.000676198740697842,"2",0.199139941453106
"1363",90,250,0.00069173728997761,"2",0.196456723337118
"1364",90,270,0.000673463474918286,"2",0.185459895001935
"1365",90,290,0.000628821780493363,"2",0.171302029300018
"1366",90,310,0.000536769194210927,"2",0.150056487111865
"1367",90,330,0.000516063362383825,"2",0.148292557763449
"1368",90,350,0.000629612368733307,"2",0.184491824244738
"1369",90,370,0.000737352947469701,"2",0.225351655388353
"1370",90,390,0.000792704300361464,"2",0.24836022323177
"1371",90,410,0.000795920871282934,"2",0.241968875707817
"1372",90,430,0.000737207379233561,"2",0.211172621977075
"1373",90,450,0.000654845884354182,"2",0.182292449647309
"1374",90,470,0.000546238282083267,"2",0.166119121442701
"1375",90,490,0.000373529535736084,"2",0.153958052514691
"1376",110,10,0.000486040951343592,"2",0.233856162991173
"1377",110,30,0.000707691385783312,"2",0.245132319382844
"1378",110,50,0.000817119130716625,"2",0.247074165572198
"1379",110,70,0.000797944383789557,"2",0.233039764297743
"1380",110,90,0.000743763828513463,"2",0.218093440212859
"1381",110,110,0.000750022146378342,"2",0.227135089517216
"1382",110,130,0.000791701115635506,"2",0.253782649994757
"1383",110,150,0.000821852689260165,"2",0.269886655858129
"1384",110,170,0.000830399664143253,"2",0.26303929506511
"1385",110,190,0.000803828919720529,"2",0.244096294069652
"1386",110,210,0.000745769304923909,"2",0.223380405887218
"1387",110,230,0.000716210971445756,"2",0.20983563720774
"1388",110,250,0.000709472063372861,"2",0.199621904055645
"1389",110,270,0.000674026800669351,"2",0.185478479513283
"1390",110,290,0.000634605151672057,"2",0.175843285848736
"1391",110,310,0.000565790043402496,"2",0.163637069231077
"1392",110,330,0.000555176002448544,"2",0.166262250206385
"1393",110,350,0.000660780757990123,"2",0.201275852384846
"1394",110,370,0.000760527652996236,"2",0.239127256107741
"1395",110,390,0.000818105201692386,"2",0.259632161370542
"1396",110,410,0.000835722072008439,"2",0.254139843346638
"1397",110,430,0.000795603169033015,"2",0.226528093435729
"1398",110,450,0.000717899751983552,"2",0.198421782101752
"1399",110,470,0.000593635547185409,"2",0.179800384594933
"1400",110,490,0.000398297184962808,"2",0.164240254139179
"1401",130,10,0.000496311125145258,"2",0.232851669446776
"1402",130,30,0.000718999670452067,"2",0.244433177504838
"1403",130,50,0.000837360501949413,"2",0.250569438275852
"1404",130,70,0.000835897612261317,"2",0.242123888433898
"1405",130,90,0.000795634177432056,"2",0.229654169381775
"1406",130,110,0.000807206010720484,"2",0.237693493274164
"1407",130,130,0.000848222767791556,"2",0.262021438238678
"1408",130,150,0.000880152586296638,"2",0.279260530988083
"1409",130,170,0.000892563735842413,"2",0.27733118788943
"1410",130,190,0.000861472012476997,"2",0.260947688152144
"1411",130,210,0.000789309882410454,"2",0.237787513585247
"1412",130,230,0.000738632971611718,"2",0.217233547054266
"1413",130,250,0.00071424433998448,"2",0.20149053699548
"1414",130,270,0.000686011044633954,"2",0.190597067030118
"1415",130,290,0.000673571613977792,"2",0.190814646031969
"1416",130,310,0.000633966647262257,"2",0.189519342592421
"1417",130,330,0.000613869422719522,"2",0.191760330460738
"1418",130,350,0.000682833271286835,"2",0.217348621810771
"1419",130,370,0.000763294508327982,"2",0.247426269642105
"1420",130,390,0.000818823371452099,"2",0.26241876910865
"1421",130,410,0.000839802999947765,"2",0.254979968443146
"1422",130,430,0.000812521025504796,"2",0.23104846443178
"1423",130,450,0.000744601739036806,"2",0.206604508362328
"1424",130,470,0.000615285798054022,"2",0.188005833560216
"1425",130,490,0.000409091279198791,"2",0.170690644582043
"1426",150,10,0.000496293336039661,"2",0.228542734952722
"1427",150,30,0.000712909495889783,"2",0.240428852838626
"1428",150,50,0.000839145890710269,"2",0.252019890983676
"1429",150,70,0.000865267400011535,"2",0.252862828635739
"1430",150,90,0.000851129353708032,"2",0.246315215075653
"1431",150,110,0.000866889120454774,"2",0.251990905906437
"1432",150,130,0.000896527812807205,"2",0.268825950105883
"1433",150,150,0.000920975190156652,"2",0.282753414339455
"1434",150,170,0.000934369166476104,"2",0.285384790664235
"1435",150,190,0.000905984755692945,"2",0.274594857168766
"1436",150,210,0.000823699233768205,"2",0.250158147246387
"1437",150,230,0.000748047561082958,"2",0.221618895168699
"1438",150,250,0.000717054894902381,"2",0.203464146047536
"1439",150,270,0.00072292530505876,"2",0.202258328600735
"1440",150,290,0.000749580920553412,"2",0.214573416100747
"1441",150,310,0.000730373325911666,"2",0.220972966114724
"1442",150,330,0.000682317168610986,"2",0.217390179438788
"1443",150,350,0.000697498863442593,"2",0.2279334752458
"1444",150,370,0.000747929130960042,"2",0.246288000797871
"1445",150,390,0.000789741946929827,"2",0.252796882813526
"1446",150,410,0.000801325690109813,"2",0.241885024666305
"1447",150,430,0.00078512971204541,"2",0.223617459219807
"1448",150,450,0.00073827507481269,"2",0.20709949432951
"1449",150,470,0.000616318266182729,"2",0.19147343004559
"1450",150,490,0.000407054557873505,"2",0.17317788540019
"1451",170,10,0.000493731579524358,"2",0.224349828851852
"1452",170,30,0.00070647454345621,"2",0.238591929354388
"1453",170,50,0.000840809814059539,"2",0.256765194438217
"1454",170,70,0.000893653109150813,"2",0.267714520133393
"1455",170,90,0.000905531369207128,"2",0.267265606957053
"1456",170,110,0.000921081702931676,"2",0.268407965126716
"1457",170,130,0.000933573729212381,"2",0.274722189662013
"1458",170,150,0.000945459277113229,"2",0.282654480985805
"1459",170,170,0.000953442042670687,"2",0.287562573552997
"1460",170,190,0.000930667793700977,"2",0.283143148419496
"1461",170,210,0.000847580226174204,"2",0.259555532434724
"1462",170,230,0.000754233011232452,"2",0.224538359208576
"1463",170,250,0.000728109819984441,"2",0.206364766630282
"1464",170,270,0.000780528969349539,"2",0.216655870180199
"1465",170,290,0.000839815311149823,"2",0.237204050382078
"1466",170,310,0.000824160382708206,"2",0.244325037063071
"1467",170,330,0.00074229153410497,"2",0.232725002873019
"1468",170,350,0.000706472087276282,"2",0.2294990493133
"1469",170,370,0.000722815104241572,"2",0.236046023963
"1470",170,390,0.000739488394362821,"2",0.233439521826504
"1471",170,410,0.000735185520416893,"2",0.220060249265978
"1472",170,430,0.000732603587727135,"2",0.20964904354632
"1473",170,450,0.000714594146476431,"2",0.203578677296339
"1474",170,470,0.000605323614878688,"2",0.192036031027985
"1475",170,490,0.000394893635553494,"2",0.172163060936858
"1476",190,10,0.000490091007759558,"2",0.220313306633711
"1477",190,30,0.000707669766604963,"2",0.24032448219218
"1478",190,50,0.000853608763984047,"2",0.266608686871473
"1479",190,70,0.000926891717554743,"2",0.286488263643309
"1480",190,90,0.000955961527625406,"2",0.289699340247643
"1481",190,110,0.000965632036173656,"2",0.284529679274966
"1482",190,130,0.000961506452181129,"2",0.280698095429802
"1483",190,150,0.00096266154208317,"2",0.283085212885453
"1484",190,170,0.000961562957950298,"2",0.288275675388304
"1485",190,190,0.000942144193489642,"2",0.288387559696011
"1486",190,210,0.000866811061977238,"2",0.266605143835273
"1487",190,230,0.000771617902803389,"2",0.2283351186407
"1488",190,250,0.000756592125225116,"2",0.210650088245
"1489",190,270,0.000841424672269346,"2",0.226835846768739
"1490",190,290,0.00090617099085715,"2",0.246351891443745
"1491",190,310,0.000879491255899583,"2",0.248527990146056
"1492",190,330,0.000775189478039207,"2",0.232005418334772
"1493",190,350,0.000706743740085935,"2",0.22144970715412
"1494",190,370,0.000693512542194417,"2",0.219427882163314
"1495",190,390,0.000683330228161353,"2",0.210085350193309
"1496",190,410,0.000668431328531885,"2",0.197523052813609
"1497",190,430,0.000683054833360337,"2",0.196058212395984
"1498",190,450,0.000690063693181382,"2",0.199210791390107
"1499",190,470,0.00058896409628136,"2",0.19022620137357
"1500",190,490,0.000377285331717177,"2",0.167985587840443
"1501",210,10,0.000482648095977252,"2",0.214662874430334
"1502",210,30,0.000714088118844398,"2",0.24307655243249
"1503",210,50,0.000876119146074795,"2",0.278229080893252
"1504",210,70,0.000963795118372828,"2",0.304740485338415
"1505",210,90,0.00100082958174237,"2",0.308881924362449
"1506",210,110,0.00100216696562194,"2",0.29812817013007
"1507",210,130,0.000987584415427798,"2",0.288179232394706
"1508",210,150,0.0009847617161323,"2",0.288176305728843
"1509",210,170,0.000976746810229977,"2",0.293578106465765
"1510",210,190,0.000956242059723442,"2",0.295271832344622
"1511",210,210,0.000892293478459244,"2",0.27395619710765
"1512",210,230,0.000810040580812353,"2",0.234794080288131
"1513",210,250,0.00080144335282168,"2",0.215480816664782
"1514",210,270,0.000882510699717948,"2",0.22768072681292
"1515",210,290,0.000917973829214869,"2",0.237451886250762
"1516",210,310,0.000877014242076287,"2",0.234212328427094
"1517",210,330,0.000774325410716542,"2",0.218963945069871
"1518",210,350,0.000694760468200167,"2",0.20702500742553
"1519",210,370,0.000659349868816606,"2",0.199426646708512
"1520",210,390,0.000630199287001253,"2",0.186850947593514
"1521",210,410,0.000617514636667732,"2",0.17865527167137
"1522",210,430,0.000649591262874718,"2",0.185161624007093
"1523",210,450,0.000668426042563016,"2",0.19310327603343
"1524",210,470,0.000568439259307684,"2",0.184122135979423
"1525",210,490,0.000359518454237481,"2",0.160491708419217
"1526",230,10,0.000470975299488237,"2",0.207283667255856
"1527",230,30,0.000719739345195663,"2",0.243815332540362
"1528",230,50,0.000898193067274313,"2",0.285844906481227
"1529",230,70,0.000995804846467044,"2",0.31594948194129
"1530",230,90,0.00103620682008314,"2",0.320165702411937
"1531",230,110,0.00103213266679679,"2",0.307783096553076
"1532",230,130,0.00101671657088138,"2",0.298106125169924
"1533",230,150,0.00101762966042637,"2",0.300170525879968
"1534",230,170,0.0010089533282606,"2",0.307648753188503
"1535",230,190,0.000985002956277126,"2",0.308700457706294
"1536",230,210,0.000930969775683468,"2",0.284541016427853
"1537",230,230,0.000864592909234645,"2",0.243269249344336
"1538",230,250,0.000844885062219241,"2",0.217962844683696
"1539",230,270,0.000884852141321317,"2",0.218562129758876
"1540",230,290,0.00087164879953683,"2",0.215901861029389
"1541",230,310,0.000826996672066883,"2",0.211057609993369
"1542",230,330,0.000750503882935468,"2",0.202434672583668
"1543",230,350,0.000673012930338732,"2",0.191429488224186
"1544",230,370,0.000618372079769711,"2",0.178899561779394
"1545",230,390,0.000579361921200222,"2",0.165324010704819
"1546",230,410,0.000578484270054696,"2",0.162736693963976
"1547",230,430,0.000621812810367041,"2",0.173787521988735
"1548",230,450,0.00063838550034566,"2",0.181250132281822
"1549",230,470,0.000539059778657318,"2",0.171068229204598
"1550",230,490,0.000343695330569825,"2",0.149389864280358
"1551",250,10,0.000459016499364274,"2",0.200043864487034
"1552",250,30,0.000721063023169529,"2",0.241476096513844
"1553",250,50,0.000909970355800806,"2",0.285852808088604
"1554",250,70,0.00101367193076135,"2",0.31669460306091
"1555",250,90,0.00105651141932194,"2",0.322237481116489
"1556",250,110,0.00105200197291187,"2",0.313185597153333
"1557",250,130,0.00104422553598829,"2",0.309712145202302
"1558",250,150,0.00105481307177578,"2",0.318150971871942
"1559",250,170,0.00105301553831769,"2",0.33059020604177
"1560",250,190,0.00102763878990701,"2",0.330110874738186
"1561",250,210,0.000978071433177804,"2",0.298603737460651
"1562",250,230,0.000915968212646546,"2",0.250588894356496
"1563",250,250,0.000863259103827164,"2",0.215036017060841
"1564",250,270,0.000845651637212699,"2",0.202392617980239
"1565",250,290,0.000792089541254142,"2",0.190951575359344
"1566",250,310,0.000760958685390343,"2",0.189333379510286
"1567",250,330,0.00072251638463081,"2",0.189399980353742
"1568",250,350,0.000648092067065675,"2",0.178554037151128
"1569",250,370,0.000572450411926397,"2",0.160419470656399
"1570",250,390,0.000528551422208774,"2",0.146455860845684
"1571",250,410,0.000539613200574619,"2",0.1478707421832
"1572",250,430,0.000582530064769165,"2",0.158731076932875
"1573",250,450,0.000587606174496023,"2",0.162045716700297
"1574",250,470,0.000495950288391742,"2",0.151604387809829
"1575",250,490,0.000327896504599241,"2",0.13577963134149
"1576",270,10,0.000450526902761391,"2",0.194144845445467
"1577",270,30,0.000717189240968637,"2",0.23632744462073
"1578",270,50,0.000908521145532472,"2",0.278884399320012
"1579",270,70,0.00101621123183827,"2",0.309379022154457
"1580",270,90,0.00106170107206942,"2",0.318348644592873
"1581",270,110,0.00105840660631964,"2",0.315528413797854
"1582",270,130,0.00105960508708245,"2",0.320800046275607
"1583",270,150,0.00108223212752214,"2",0.338360937828088
"1584",270,170,0.00109428131425644,"2",0.358547494226988
"1585",270,190,0.00107185029604367,"2",0.356202585325106
"1586",270,210,0.00101790860187409,"2",0.312542449321081
"1587",270,230,0.000942836321449436,"2",0.253045066458876
"1588",270,250,0.000847198161861583,"2",0.206173813038387
"1589",270,270,0.000782743102481017,"2",0.183920238393651
"1590",270,290,0.000714927925096291,"2",0.170209866922645
"1591",270,310,0.000709656189940787,"2",0.175110897042243
"1592",270,330,0.000704164491750491,"2",0.182601013606997
"1593",270,350,0.000626489903326136,"2",0.170101705271944
"1594",270,370,0.000529780655236441,"2",0.146422907423201
"1595",270,390,0.000483105093073364,"2",0.132142905470888
"1596",270,410,0.000499033932713748,"2",0.134689259306561
"1597",270,430,0.000529473058865369,"2",0.141432922430968
"1598",270,450,0.000519384259755762,"2",0.139471627866196
"1599",270,470,0.000443237953575594,"2",0.130720163738958
"1600",270,490,0.000311623002248431,"2",0.123085055604754
"1601",290,10,0.000444299712426778,"2",0.188766946322955
"1602",290,30,0.000707044475785987,"2",0.228737417487886
"1603",290,50,0.000897220842838255,"2",0.268280126593156
"1604",290,70,0.0010113874220341,"2",0.299910362765459
"1605",290,90,0.0010615440492757,"2",0.314485250098419
"1606",290,110,0.00105805499314753,"2",0.318198064796073
"1607",290,130,0.00106106655063203,"2",0.330484163809704
"1608",290,150,0.00109198915371224,"2",0.356746365747311
"1609",290,170,0.00111994024148043,"2",0.385266255631576
"1610",290,190,0.00110077937618637,"2",0.379495973031904
"1611",290,210,0.00103218477595908,"2",0.320191212508341
"1612",290,230,0.000935172731292038,"2",0.248346795249049
"1613",290,250,0.000808549619967758,"2",0.193875506614991
"1614",290,270,0.000723883331180752,"2",0.168161743691652
"1615",290,290,0.000666184573847963,"2",0.15778618061138
"1616",290,310,0.000689002160514962,"2",0.170302565320479
"1617",290,330,0.000702915594321727,"2",0.182747213043813
"1618",290,350,0.000617899917514149,"2",0.167945542328728
"1619",290,370,0.00050679644175543,"2",0.140489055087393
"1620",290,390,0.000457919986104267,"2",0.125769943655771
"1621",290,410,0.000468939376332725,"2",0.12654572427051
"1622",290,430,0.000479079035587069,"2",0.127096915615595
"1623",290,450,0.000454073207368328,"2",0.120454504578996
"1624",290,470,0.000396243900546707,"2",0.114854729418206
"1625",290,490,0.000300547162711674,"2",0.115801109475615
"1626",310,10,0.000435299984855699,"2",0.182572745806807
"1627",310,30,0.000689235498363287,"2",0.219479439732497
"1628",310,50,0.000881374797591687,"2",0.257862080088691
"1629",310,70,0.00100872447319655,"2",0.29376878192079
"1630",310,90,0.00106888545297833,"2",0.316259244843342
"1631",310,110,0.00106741809893333,"2",0.326392655446507
"1632",310,130,0.00106464480553051,"2",0.342089339083703
"1633",310,150,0.00109366022915344,"2",0.372756164186898
"1634",310,170,0.00112760346156173,"2",0.404831102182085
"1635",310,190,0.00110160747374935,"2",0.390943616045226
"1636",310,210,0.00101076597239423,"2",0.31588967736324
"1637",310,230,0.000897938400463764,"2",0.236487378319388
"1638",310,250,0.000767329005762219,"2",0.181620606043641
"1639",310,270,0.000688915331458401,"2",0.158419556251165
"1640",310,290,0.000654403828157694,"2",0.154629098833957
"1641",310,310,0.000701111050632399,"2",0.174719500626609
"1642",310,330,0.000724682092641575,"2",0.191070448381646
"1643",310,350,0.000637646755709484,"2",0.175862304315967
"1644",310,370,0.000524559590094569,"2",0.147689817562416
"1645",310,390,0.00047090940766906,"2",0.131580322008511
"1646",310,410,0.000466284270352146,"2",0.127568728182298
"1647",310,430,0.000452866059822275,"2",0.121059924679318
"1648",310,450,0.000415060587019733,"2",0.110718667847015
"1649",310,470,0.000372587999418971,"2",0.108714067979055
"1650",310,490,0.000303159409026084,"2",0.117388306152251
"1651",330,10,0.000419494184049405,"2",0.175266997164189
"1652",330,30,0.000664828647550377,"2",0.210151966281797
"1653",330,50,0.000865894403220874,"2",0.250515966839016
"1654",330,70,0.00101247843905637,"2",0.293591503090558
"1655",330,90,0.00108846452392409,"2",0.326017391414868
"1656",330,110,0.00109891818847655,"2",0.34400836514924
"1657",330,130,0.00109440086302144,"2",0.361655320100455
"1658",330,150,0.0011111308964452,"2",0.390335151522112
"1659",330,170,0.00112750491753141,"2",0.414711277102835
"1660",330,190,0.00107427357676574,"2",0.385020219847199
"1661",330,210,0.000958415154830716,"2",0.29812373907588
"1662",330,230,0.000843828701197787,"2",0.219283274663633
"1663",330,250,0.000734311958460054,"2",0.171118902983781
"1664",330,270,0.000680619538630063,"2",0.154981852641903
"1665",330,290,0.000674501327537449,"2",0.15968113274931
"1666",330,310,0.0007389529108478,"2",0.187208276022992
"1667",330,330,0.000770139028438822,"2",0.208365682436804
"1668",330,350,0.000695335956155334,"2",0.196822208378178
"1669",330,370,0.000593784811082209,"2",0.171252108957455
"1670",330,390,0.000530250857552281,"2",0.152015882383247
"1671",330,410,0.000500187756259856,"2",0.140110230382827
"1672",330,430,0.000462270238252895,"2",0.12585138977817
"1673",330,450,0.000414229560009261,"2",0.112548340858024
"1674",330,470,0.000381192136632058,"2",0.113942221618903
"1675",330,490,0.000323334703289135,"2",0.128726463230705
"1676",350,10,0.000396422731479757,"2",0.167096649432642
"1677",350,30,0.000636913539554746,"2",0.201974886656527
"1678",350,50,0.000852755855915622,"2",0.246872399312404
"1679",350,70,0.00101902429344089,"2",0.298174153049302
"1680",350,90,0.00111184973051735,"2",0.341067494029608
"1681",350,110,0.00114792235674384,"2",0.369490783318487
"1682",350,130,0.00116149306764201,"2",0.391510025334479
"1683",350,150,0.00116477026560355,"2",0.413022015251582
"1684",350,170,0.00113608209985386,"2",0.416389777926735
"1685",350,190,0.00103296534534793,"2",0.363959465434273
"1686",350,210,0.000890616386591831,"2",0.270735437550247
"1687",350,230,0.000781842073757889,"2",0.198688193725328
"1688",350,250,0.00070532496181898,"2",0.161286709946701
"1689",350,270,0.00068810131441264,"2",0.155552674636015
"1690",350,290,0.000712563168544124,"2",0.170398152420398
"1691",350,310,0.000786339445839291,"2",0.204809391185826
"1692",350,330,0.000824884471005867,"2",0.231543155269318
"1693",350,350,0.00077718634907783,"2",0.227535314598288
"1694",350,370,0.000697581660462898,"2",0.207138935650735
"1695",350,390,0.000622472615487817,"2",0.183864496990322
"1696",350,410,0.000563665632208367,"2",0.162264685426014
"1697",350,430,0.00050245100655105,"2",0.139765422423296
"1698",350,450,0.000447335472892397,"2",0.124203124279043
"1699",350,470,0.000418346772773173,"2",0.128699839477109
"1700",350,490,0.000357086045335143,"2",0.147246830904479
"1701",370,10,0.000368873847500346,"2",0.158296651803473
"1702",370,30,0.000606684661804226,"2",0.194497020696962
"1703",370,50,0.000836786490040243,"2",0.244406329552048
"1704",370,70,0.00101612232165308,"2",0.30235462940824
"1705",370,90,0.00112084725518641,"2",0.353769691049969
"1706",370,110,0.0011930730633732,"2",0.394340593846875
"1707",370,130,0.00125061540681342,"2",0.424744889293993
"1708",370,150,0.00125105222117003,"2",0.437084287893341
"1709",370,170,0.00116114244903991,"2",0.412039307155902
"1710",370,190,0.000993552636956479,"2",0.335464963515322
"1711",370,210,0.000820042354643522,"2",0.239634664761542
"1712",370,230,0.000712307985613135,"2",0.175703170201814
"1713",370,250,0.000669098103181541,"2",0.149933430418015
"1714",370,270,0.000694410571000462,"2",0.156618056186873
"1715",370,290,0.000747338419691229,"2",0.182401844516944
"1716",370,310,0.000819620083951365,"2",0.22200793827777
"1717",370,330,0.00086129861593234,"2",0.252856524799534
"1718",370,350,0.00084612417887539,"2",0.257126530196714
"1719",370,370,0.000793176238255629,"2",0.242930957143415
"1720",370,390,0.000713979939664519,"2",0.217185242948153
"1721",370,410,0.000635277383768551,"2",0.187306800003428
"1722",370,430,0.000557013256814044,"2",0.157503292387483
"1723",370,450,0.000499809991141137,"2",0.140868002115763
"1724",370,470,0.000472020777076065,"2",0.148183648194572
"1725",370,490,0.000395720001893204,"2",0.167426944740014
"1726",390,10,0.000341925013076821,"2",0.149734527916586
"1727",390,30,0.000572946220992368,"2",0.18632249856002
"1728",390,50,0.00080752842542723,"2",0.238930912561353
"1729",390,70,0.000987774808027849,"2",0.299319491030322
"1730",390,90,0.00109642362960928,"2",0.35458237922601
"1731",390,110,0.00120671349753258,"2",0.406005381841286
"1732",390,130,0.00132315207032412,"2",0.446718749343743
"1733",390,150,0.00133682478393954,"2",0.451438090152855
"1734",390,170,0.00119173445010485,"2",0.40145492497674
"1735",390,190,0.00096035058120721,"2",0.306337327737667
"1736",390,210,0.000750551974923371,"2",0.209390393031081
"1737",390,230,0.000635688999500238,"2",0.151951600444562
"1738",390,250,0.0006210149165522,"2",0.13672706903625
"1739",390,270,0.000684436132559584,"2",0.155144368773315
"1740",390,290,0.000756014425481406,"2",0.190220474287815
"1741",390,310,0.000818554932016748,"2",0.232427980874022
"1742",390,330,0.000857767765397953,"2",0.264358334125915
"1743",390,350,0.000867545178290414,"2",0.27390118852214
"1744",390,370,0.000838611045381128,"2",0.264784414542728
"1745",390,390,0.000769989021522534,"2",0.240076017129289
"1746",390,410,0.000691395846852582,"2",0.2068793286433
"1747",390,430,0.000609815855588941,"2",0.173352516488367
"1748",390,450,0.000558214442286811,"2",0.157674133825755
"1749",390,470,0.000530811044064133,"2",0.167283156652554
"1750",390,490,0.000432304390798882,"2",0.183909240875853
"1751",410,10,0.000320570451800391,"2",0.142958857896863
"1752",410,30,0.000535613063572098,"2",0.176983832238975
"1753",410,50,0.000758860368452323,"2",0.228150994920215
"1754",410,70,0.000926160560454666,"2",0.28540773706367
"1755",410,90,0.00103013199907897,"2",0.337983398661485
"1756",410,110,0.00116884174381099,"2",0.395028534965499
"1757",410,130,0.00133784486978048,"2",0.444456729044224
"1758",410,150,0.0013785208757274,"2",0.446453605188018
"1759",410,170,0.00120699998483875,"2",0.383900398526451
"1760",410,190,0.000930273546908539,"2",0.280398773245081
"1761",410,210,0.000687757897223417,"2",0.183945535256828
"1762",410,230,0.000566332497428407,"2",0.131899958929312
"1763",410,250,0.000572994358953615,"2",0.124921789476184
"1764",410,270,0.000656069304393084,"2",0.150886842172916
"1765",410,290,0.00072991509553103,"2",0.190651494067858
"1766",410,310,0.000781247514004793,"2",0.23268944750052
"1767",410,330,0.000817064317636414,"2",0.263650245729868
"1768",410,350,0.000836609592023506,"2",0.274183151004327
"1769",410,370,0.000821951057179473,"2",0.267226443524647
"1770",410,390,0.000776787263427911,"2",0.246634799663439
"1771",410,410,0.000720837920699165,"2",0.216467202565494
"1772",410,430,0.000655487186945351,"2",0.185071613358894
"1773",410,450,0.000619083668841493,"2",0.173053810076362
"1774",410,470,0.000590805258523175,"2",0.184016532359836
"1775",410,490,0.000465848005500371,"2",0.195352796085883
"1776",430,10,0.000306302251147978,"2",0.138784782660284
"1777",430,30,0.000497373383153392,"2",0.167467227029553
"1778",430,50,0.0006954676952841,"2",0.213468883046374
"1779",430,70,0.000839866266056092,"2",0.263029384584625
"1780",430,90,0.000932071695939019,"2",0.307105424944141
"1781",430,110,0.00108091556230712,"2",0.362609311622422
"1782",430,130,0.00127922481871135,"2",0.416791525792181
"1783",430,150,0.0013529882407701,"2",0.422182751160356
"1784",430,170,0.001194146782621,"2",0.361409526493061
"1785",430,190,0.000905082199703936,"2",0.260438625201369
"1786",430,210,0.000648423876229775,"2",0.168032220533551
"1787",430,230,0.000532237085968707,"2",0.122043112465158
"1788",430,250,0.000551596381433786,"2",0.120487422041998
"1789",430,270,0.000628898178015516,"2",0.148112181097586
"1790",430,290,0.000687767541506713,"2",0.186585784462438
"1791",430,310,0.000729414382075296,"2",0.225704393505439
"1792",430,330,0.000764823122834598,"2",0.255497632054479
"1793",430,350,0.00078029898911529,"2",0.26436127872063
"1794",430,370,0.000767950203600059,"2",0.256777320818923
"1795",430,390,0.0007501374328526,"2",0.241409418845713
"1796",430,410,0.000731739994524864,"2",0.218896290849521
