"","x","y","value","soiltype","prob"
"908",730,150,0.000721649031257134,"1",0.205503430352083
"909",730,170,0.000895745316759269,"1",0.24929181576332
"910",730,190,0.000998804685766539,"1",0.27337144158544
"911",730,210,0.000984589811634709,"1",0.272069674901182
"912",730,230,0.000851110324228365,"1",0.245494169530918
"913",730,250,0.000647681650833502,"1",0.196383410644183
"914",730,270,0.000525907987843329,"1",0.163810019171522
"915",730,290,0.000541716731399472,"1",0.169648762328114
"916",730,310,0.000605004898832926,"1",0.19165293245526
"917",730,330,0.000684499852656826,"1",0.220149611799232
"918",730,350,0.000807700005052699,"1",0.255554692268854
"919",730,370,0.000898111780151397,"1",0.270406398066785
"920",730,390,0.000861730607146934,"1",0.245815919340279
"921",730,410,0.000758419657714208,"1",0.209808345655173
"922",730,430,0.000697816923707605,"1",0.192967618605316
"923",730,450,0.000675127619134475,"1",0.19148408668722
"924",730,470,0.000609243403930953,"1",0.189557793610271
"925",730,490,0.000456681820073646,"1",0.187617113439201
"926",750,10,0.000364118357701429,"1",0.161570124502732
"927",750,30,0.000455530913276321,"1",0.148164487740345
"928",750,50,0.000475648487276595,"1",0.141362913369689
"929",750,70,0.000477751487073955,"1",0.143314801491656
"930",750,90,0.000489425850160947,"1",0.148451278896645
"931",750,110,0.000509820747782628,"1",0.152647535295198
"932",750,130,0.000568555023316084,"1",0.166928572547858
"933",750,150,0.000689910225098971,"1",0.197820441327373
"934",750,170,0.000826404553322491,"1",0.230726755456445
"935",750,190,0.000900682405033117,"1",0.249303227910548
"936",750,210,0.000870240195905011,"1",0.246287711928591
"937",750,230,0.00072668455022916,"1",0.216617284809376
"938",750,250,0.000529122140416645,"1",0.165875281966672
"939",750,270,0.000421797297051849,"1",0.13578342331991
"940",750,290,0.000443009804343884,"1",0.143818300321095
"941",750,310,0.000512956557542749,"1",0.16865061671895
"942",750,330,0.00060499565823051,"1",0.202014554299477
"943",750,350,0.000731156460177764,"1",0.23983181149563
"944",750,370,0.000811788225131881,"1",0.253861195244855
"945",750,390,0.000766997380484335,"1",0.228724880069651
"946",750,410,0.000665210426199088,"1",0.192489344277818
"947",750,430,0.000615254847480378,"1",0.177110622599239
"948",750,450,0.000611900764019461,"1",0.17995864984647
"949",750,470,0.000570745590008002,"1",0.184216895169696
"950",750,490,0.000439444697075744,"1",0.188039838203325
"951",770,10,0.000394499301697358,"1",0.174287992679262
"952",770,30,0.000471632184791867,"1",0.152058275392275
"953",770,50,0.000475672146204372,"1",0.139743995445588
"954",770,70,0.00047560009816649,"1",0.141281404998294
"955",770,90,0.000498198743650587,"1",0.150420986145301
"956",770,110,0.000527789543524321,"1",0.158417593294148
"957",770,130,0.00057788948711059,"1",0.171090948261374
"958",770,150,0.000667400216438647,"1",0.192767985995443
"959",770,170,0.000764017112007163,"1",0.214367343265233
"960",770,190,0.000810829099961636,"1",0.226906536402802
"961",770,210,0.000764539927800991,"1",0.221145315521075
"962",770,230,0.000617470912412154,"1",0.189313067835264
"963",770,250,0.000438655601675308,"1",0.140993769424535
"964",770,270,0.000353468709603774,"1",0.116419012595971
"965",770,290,0.000383532648282816,"1",0.127764013638839
"966",770,310,0.000462126519724854,"1",0.156041566239015
"967",770,330,0.000563667477483073,"1",0.192873943919447
"968",770,350,0.000683999919949326,"1",0.229269901086489
"969",770,370,0.000745076824795682,"1",0.238573754127778
"970",770,390,0.000687059554965375,"1",0.211151851387206
"971",770,410,0.000586315907465241,"1",0.175164502141014
"972",770,430,0.00054566069801867,"1",0.161554077302689
"973",770,450,0.00055838665307761,"1",0.168130229787605
"974",770,470,0.000539114791249313,"1",0.178165065525051
"975",770,490,0.000427491699175506,"1",0.188338260091164
"976",790,10,0.000412918914947293,"1",0.184758909797311
"977",790,30,0.000479777727333569,"1",0.1563578306985
"978",790,50,0.000479525089990338,"1",0.141583016308047
"979",790,70,0.000488448401533909,"1",0.144765575131744
"980",790,90,0.000526531869233225,"1",0.157964023537342
"981",790,110,0.000563588193786782,"1",0.168430855017323
"982",790,130,0.000600573229800999,"1",0.177993192779193
"983",790,150,0.000656542818246991,"1",0.190432452443235
"984",790,170,0.000716357835029395,"1",0.202270931061786
"985",790,190,0.000737430000202216,"1",0.208739658329133
"986",790,210,0.000675222212722201,"1",0.19879163695531
"987",790,230,0.000530452606926315,"1",0.166088868348691
"988",790,250,0.000379822136137132,"1",0.124334312726221
"989",790,270,0.000324161344446572,"1",0.108251909955151
"990",790,290,0.000369390166843506,"1",0.124269872099203
"991",790,310,0.000457456363206328,"1",0.155056559601011
"992",790,330,0.000561167896899258,"1",0.191508010421259
"993",790,350,0.000665412712104905,"1",0.222520300572152
"994",790,370,0.000699201761612557,"1",0.225035324589158
"995",790,390,0.000624960463766639,"1",0.194453558647938
"996",790,410,0.000525225330436231,"1",0.159280350562753
"997",790,430,0.000493688210899253,"1",0.148104061199359
"998",790,450,0.000520745236136353,"1",0.158230183328113
"999",790,470,0.000520110677050039,"1",0.173130418902747
"1000",790,490,0.00042440631099223,"1",0.188684726769767
"1001",810,10,0.000420389449766323,"1",0.192286455283953
"1002",810,30,0.000482614722350836,"1",0.161094042461246
"1003",810,50,0.000487369561418791,"1",0.146629496921152
"1004",810,70,0.000509811943805853,"1",0.152567907991629
"1005",810,90,0.000562245931352958,"1",0.169246030288636
"1006",810,110,0.000605531251536879,"1",0.181097737487492
"1007",810,130,0.000631255435985258,"1",0.187135443293972
"1008",810,150,0.000658838223626473,"1",0.191749954014805
"1009",810,170,0.000687674312871567,"1",0.196046627353237
"1010",810,190,0.000684841257152202,"1",0.196507833157261
"1011",810,210,0.000607668377396269,"1",0.181048431695387
"1012",810,230,0.000469768809386146,"1",0.148498715181648
"1013",810,250,0.00035189694874333,"1",0.116255010729879
"1014",810,270,0.000330807001802823,"1",0.110809168241404
"1015",810,290,0.00039653720083381,"1",0.131928368278328
"1016",810,310,0.00049131837110767,"1",0.162184473242329
"1017",810,330,0.000586241338685808,"1",0.193076345801917
"1018",810,350,0.000664250538583955,"1",0.21604354181015
"1019",810,370,0.000666654466019124,"1",0.212250832509397
"1020",810,390,0.000576953749801003,"1",0.179498203642487
"1021",810,410,0.000480591795735058,"1",0.146266633949415
"1022",810,430,0.000460536657416417,"1",0.13851861304245
"1023",810,450,0.000502663034216392,"1",0.152517879428108
"1024",810,470,0.000518199025939292,"1",0.17147511449772
"1025",810,490,0.000433637779903202,"1",0.19078281788043
"1026",830,10,0.000421771822198781,"1",0.197057411315224
"1027",830,30,0.000485086038095551,"1",0.166303787065125
"1028",830,50,0.000498829023930469,"1",0.153929680075337
"1029",830,70,0.00053157783009058,"1",0.162404257137322
"1030",830,90,0.00059339322377566,"1",0.181792352617132
"1031",830,110,0.000644447694935442,"1",0.195307076472732
"1032",830,130,0.000666605106068455,"1",0.199175033744747
"1033",830,150,0.000674678399497074,"1",0.198202933088987
"1034",830,170,0.000678773230104307,"1",0.196650062458087
"1035",830,190,0.000654842102641188,"1",0.190942657559387
"1036",830,210,0.000566215363345703,"1",0.16939841308414
"1037",830,230,0.000438772268454282,"1",0.137764232438071
"1038",830,250,0.000353460676062271,"1",0.116022904321654
"1039",830,270,0.000367432960224704,"1",0.121572811942072
"1040",830,290,0.000453710682766484,"1",0.146261048706287
"1041",830,310,0.000547535824904251,"1",0.171884952155275
"1042",830,330,0.000621535057963567,"1",0.193168560597844
"1043",830,350,0.000666069897464914,"1",0.207164367213775
"1044",830,370,0.000638168776271299,"1",0.198939466618907
"1045",830,390,0.000538223476667082,"1",0.166580830111074
"1046",830,410,0.000450296800046098,"1",0.137275561592607
"1047",830,430,0.000446377710509721,"1",0.134412930386326
"1048",830,450,0.000506308292148589,"1",0.152940055036175
"1049",830,470,0.00053635975221648,"1",0.175250295061074
"1050",830,490,0.000457633464321316,"1",0.196596682947463
"1051",850,10,0.000423324088245146,"1",0.200554456631549
"1052",850,30,0.00049266106113116,"1",0.172575774079903
"1053",850,50,0.000514227925982032,"1",0.162607066652358
"1054",850,70,0.000548958564596618,"1",0.17187849543726
"1055",850,90,0.000614413132029263,"1",0.192838620571922
"1056",850,110,0.000677225911663318,"1",0.209580215053628
"1057",850,130,0.000705248684298211,"1",0.214251578464766
"1058",850,150,0.000702046426390898,"1",0.210237113103279
"1059",850,170,0.000686645445258254,"1",0.203790332095092
"1060",850,190,0.000646500680518746,"1",0.191955302817178
"1061",850,210,0.000553453436396666,"1",0.165243201879151
"1062",850,230,0.000440261912915081,"1",0.135409397471731
"1063",850,250,0.000384302837338187,"1",0.12313950249396
"1064",850,270,0.000428025186800782,"1",0.137496979115628
"1065",850,290,0.00052674785541284,"1",0.162235685189553
"1066",850,310,0.000607567307999088,"1",0.179734701757066
"1067",850,330,0.000650962063127967,"1",0.189863311233983
"1068",850,350,0.000660574753230608,"1",0.19526037036443
"1069",850,370,0.000608656152208432,"1",0.184519313985708
"1070",850,390,0.000506339415659588,"1",0.155484864090873
"1071",850,410,0.00043298751342673,"1",0.132594588078677
"1072",850,430,0.000450800222622505,"1",0.136530542407373
"1073",850,450,0.0005317645471718,"1",0.16031001453802
"1074",850,470,0.000574323249208871,"1",0.185062655913522
"1075",850,490,0.000495384428388963,"1",0.206740674089587
"1076",870,10,0.000429924182285829,"1",0.204787440952744
"1077",870,30,0.000509094507144254,"1",0.180791457230454
"1078",870,50,0.000534429058982682,"1",0.172268679357997
"1079",870,70,0.000562217565069279,"1",0.1796699510755
"1080",870,90,0.000627369824816864,"1",0.200664691519347
"1081",870,110,0.000705741498401047,"1",0.22216046924547
"1082",870,130,0.000745398352251488,"1",0.230556610907318
"1083",870,150,0.000734900651199974,"1",0.225639312926122
"1084",870,170,0.000703821169952215,"1",0.215149034487422
"1085",870,190,0.000654903249850031,"1",0.198508374433146
"1086",870,210,0.000568084078247899,"1",0.169547444825769
"1087",870,230,0.000474912614899245,"1",0.142905158374593
"1088",870,250,0.000445026638246197,"1",0.137977997421803
"1089",870,270,0.000507983690115231,"1",0.156738684289572
"1090",870,290,0.000603048191798549,"1",0.176748852103197
"1091",870,310,0.000656953179508807,"1",0.183805443741485
"1092",870,330,0.000665792250684365,"1",0.183397367430226
"1093",870,350,0.000645840845644001,"1",0.181598081650088
"1094",870,370,0.000578953050322787,"1",0.169743464253518
"1095",870,390,0.000481042573084843,"1",0.145862255834305
"1096",870,410,0.000426886996733898,"1",0.131353451516337
"1097",870,430,0.000471096766197689,"1",0.143994295401235
"1098",870,450,0.000574768724172052,"1",0.173516019799062
"1099",870,470,0.000625864489299389,"1",0.1995755596278
"1100",870,490,0.000539907939024182,"1",0.22015085286793
"1101",890,10,0.000442694402172905,"1",0.210912469150336
"1102",890,30,0.000533741758183555,"1",0.191022303002038
"1103",890,50,0.000558332741989367,"1",0.182489368798732
"1104",890,70,0.000573617002432157,"1",0.18591630175253
"1105",890,90,0.00063739335390341,"1",0.20580427083042
"1106",890,110,0.000731923695457886,"1",0.232118868210647
"1107",890,130,0.000781854636257956,"1",0.244788838134856
"1108",890,150,0.000762754054165309,"1",0.239641284015385
"1109",890,170,0.000718848854397838,"1",0.226337825375891
"1110",890,190,0.000670589697625627,"1",0.208205307684237
"1111",890,210,0.000603076726156143,"1",0.181818419839142
"1112",890,230,0.000538593879313569,"1",0.160560950379317
"1113",890,250,0.000533913635580056,"1",0.161051124712877
"1114",890,270,0.000602718624552977,"1",0.179103612290829
"1115",890,290,0.000673544540113994,"1",0.189461613980214
"1116",890,310,0.000688456598678564,"1",0.184740180876611
"1117",890,330,0.000665743263700718,"1",0.175821522791404
"1118",890,350,0.000626555186594175,"1",0.169110392311174
"1119",890,370,0.000552763568139801,"1",0.156831163847377
"1120",890,390,0.000461723465527475,"1",0.137809061892584
"1121",890,410,0.000427885181606257,"1",0.131918416670485
"1122",890,430,0.000500209827084475,"1",0.15420030835278
"1123",890,450,0.000624588479475761,"1",0.189437640098265
"1124",890,470,0.000677366894941649,"1",0.215873587715941
"1125",890,490,0.000577924759061917,"1",0.234626702992952
"1126",910,10,0.000457916278873442,"1",0.21887285332841
"1127",910,30,0.000559909061980541,"1",0.20207557008852
"1128",910,50,0.000580151332821709,"1",0.192234711843419
"1129",910,70,0.000582459287807476,"1",0.191323922764822
"1130",910,90,0.000646022880072268,"1",0.210156414072216
"1131",910,110,0.000752511921179053,"1",0.239880298098549
"1132",910,130,0.000804552239377544,"1",0.254589457258162
"1133",910,150,0.000772386778418297,"1",0.247919914256746
"1134",910,170,0.000718742920538602,"1",0.232877456178711
"1135",910,190,0.000680914489776965,"1",0.217593367722484
"1136",910,210,0.00064523727382119,"1",0.199428083179441
"1137",910,230,0.000619356245583498,"1",0.186493708930293
"1138",910,250,0.000641551656067502,"1",0.19140943264955
"1139",910,270,0.00070310812871583,"1",0.204646507742744
"1140",910,290,0.00073069054252892,"1",0.201711252575469
"1141",910,310,0.000700056617904828,"1",0.184953990940963
"1142",910,330,0.00065431184855293,"1",0.170255892791926
"1143",910,350,0.000607401546271798,"1",0.161146382010312
"1144",910,370,0.000531333348203591,"1",0.148304210888215
"1145",910,390,0.000445163454411048,"1",0.131980527959761
"1146",910,410,0.000428980547165229,"1",0.132879377737111
"1147",910,430,0.000526361420316191,"1",0.163833473484856
"1148",910,450,0.000664273778916381,"1",0.203914014728948
"1149",910,470,0.000709702733488743,"1",0.230225909012259
"1150",910,490,0.000593042026361132,"1",0.247127814312585
"1151",930,10,0.000467886643387204,"1",0.228387187105226
"1152",930,30,0.000575989756558942,"1",0.212700804058497
"1153",930,50,0.000589443437273136,"1",0.200584665720359
"1154",930,70,0.000582463979775425,"1",0.196502406996223
"1155",930,90,0.000647239493735076,"1",0.215318622521669
"1156",930,110,0.000757112542286967,"1",0.246707669144495
"1157",930,130,0.000800054234991622,"1",0.260424695111458
"1158",930,150,0.000751401366026241,"1",0.250032854855879
"1159",930,170,0.000692661742267714,"1",0.23341538465585
"1160",930,190,0.000673057351759576,"1",0.224097239689371
"1161",930,210,0.000677007456245137,"1",0.218533078186642
"1162",930,230,0.000696611185958104,"1",0.216832714593909
"1163",930,250,0.000747183530306152,"1",0.226188563380131
"1164",930,270,0.000791438683281226,"1",0.232521337929615
"1165",930,290,0.000764753882559827,"1",0.214933160243255
"1166",930,310,0.000690085429321344,"1",0.187108458320295
"1167",930,330,0.000632313719026665,"1",0.16936353534025
"1168",930,350,0.000586895899716894,"1",0.159781803506297
"1169",930,370,0.000510148810123452,"1",0.145606373678279
"1170",930,390,0.000425380610322564,"1",0.129246144151295
"1171",930,410,0.000421720409802535,"1",0.134019588234174
"1172",930,430,0.000535522462225994,"1",0.170821456434614
"1173",930,450,0.000674820207646227,"1",0.213679302442736
"1174",930,470,0.000704121591107263,"1",0.239205457605227
"1175",930,490,0.000571852652606839,"1",0.25418541235745
"1176",950,10,0.000463527852001055,"1",0.240277907057598
"1177",950,30,0.000569474241575566,"1",0.223390733397284
"1178",950,50,0.000574707889212285,"1",0.208289313978484
"1179",950,70,0.000563659305491258,"1",0.202602209865924
"1180",950,90,0.000629179013250796,"1",0.222598567193601
"1181",950,110,0.00073174080141887,"1",0.254424031193567
"1182",950,130,0.000756526730095735,"1",0.265092853884461
"1183",950,150,0.000692795819178721,"1",0.24940078012048
"1184",950,170,0.000635427897588525,"1",0.230860255333622
"1185",950,190,0.000637501219201934,"1",0.228327534964497
"1186",950,210,0.000680488374319823,"1",0.236809480319729
"1187",950,230,0.000744671746900063,"1",0.248117701109814
"1188",950,250,0.000821130449626289,"1",0.262571417876095
"1189",950,270,0.000842809145470775,"1",0.261814767495088
"1190",950,290,0.000763123088408651,"1",0.230289180458529
"1191",950,310,0.000654482954864528,"1",0.193193587589831
"1192",950,330,0.000595117189495743,"1",0.174582102930653
"1193",950,350,0.000556503910591127,"1",0.165527124219645
"1194",950,370,0.000480106856189284,"1",0.14906065601998
"1195",950,390,0.000395590350442444,"1",0.130514377266666
"1196",950,410,0.000398815685686413,"1",0.136544925631676
"1197",950,430,0.000516086496830581,"1",0.175767467462516
"1198",950,450,0.00064235209297945,"1",0.218402973529877
"1199",950,470,0.000650251039209148,"1",0.241605094109242
"1200",950,490,0.000510334339862667,"1",0.253747752147901
"1201",970,10,0.000437784388345311,"1",0.257114216996355
"1202",970,30,0.000532115138847113,"1",0.236973817727811
"1203",970,50,0.000528794348615799,"1",0.218322484209258
"1204",970,70,0.000517840652216276,"1",0.212131607230578
"1205",970,90,0.000580868047052851,"1",0.234087941909059
"1206",970,110,0.000666541270011782,"1",0.265674957828511
"1207",970,130,0.000670185638961779,"1",0.272348754609346
"1208",970,150,0.000598540086690886,"1",0.250886349908715
"1209",970,170,0.000549399230131661,"1",0.230466129416536
"1210",970,190,0.000570985875478408,"1",0.234236065702363
"1211",970,210,0.000643231157170556,"1",0.255748621869137
"1212",970,230,0.000741219192707146,"1",0.280349888573319
"1213",970,250,0.000834954292749828,"1",0.300609091073669
"1214",970,270,0.000834089710095857,"1",0.293449373309474
"1215",970,290,0.000715180796874768,"1",0.249516242216067
"1216",970,310,0.000589138083219143,"1",0.204919724358704
"1217",970,330,0.000536070734124873,"1",0.186823958303392
"1218",970,350,0.000506058040258905,"1",0.178498190663135
"1219",970,370,0.000432646982801167,"1",0.158928554851403
"1220",970,390,0.000351304458744496,"1",0.137008481289819
"1221",970,410,0.000356884657628297,"1",0.142719034520042
"1222",970,430,0.000463809905471268,"1",0.181721494375934
"1223",970,450,0.000564881402990814,"1",0.221227566103207
"1224",970,470,0.000551898232307262,"1",0.239909774656806
"1225",970,490,0.000416775267814315,"1",0.247471269624768
"1226",990,10,0.000388560613846466,"1",0.282990172540292
"1227",990,30,0.000463749656853465,"1",0.257889835562138
"1228",990,50,0.000452983686246803,"1",0.235124815348506
"1229",990,70,0.000444080598582894,"1",0.22892622479084
"1230",990,90,0.000499726107212446,"1",0.253197275262963
"1231",990,110,0.000562983083221134,"1",0.284146350187423
"1232",990,130,0.00054929196063084,"1",0.28637874717399
"1233",990,150,0.000480047084457603,"1",0.25936728657713
"1234",990,170,0.000443954213346951,"1",0.237738659295158
"1235",990,190,0.00047807718789426,"1",0.247364889118954
"1236",990,210,0.000563712934320788,"1",0.280251447047617
"1237",990,230,0.000677345943623325,"1",0.317590316881671
"1238",990,250,0.000775059812669971,"1",0.34399076002596
"1239",990,270,0.000756319132199056,"1",0.331022437593942
"1240",990,290,0.000620130660353656,"1",0.275796896817344
"1241",990,310,0.000495430728950108,"1",0.22472078153461
"1242",990,330,0.00045325773631063,"1",0.207792479163225
"1243",990,350,0.000431468993109328,"1",0.199886086451901
"1244",990,370,0.000365412172354921,"1",0.176552466518959
"1245",990,390,0.000292896564130095,"1",0.150776964835732
"1246",990,410,0.000298115202125197,"1",0.155607832277405
"1247",990,430,0.000384256897218467,"1",0.193019785841539
"1248",990,450,0.000454295147008679,"1",0.227346643033133
"1249",990,470,0.00042654899848155,"1",0.239401612056899
"1250",990,490,0.000308892024923768,"1",0.240501467597865
"1251",10,10,0.000174939664998,"2",0.137847562519947
"1252",10,30,0.000258686751285558,"2",0.146280475310367
"1253",10,50,0.000327557015952875,"2",0.159812692369701
"1254",10,70,0.000371224417040386,"2",0.174970395666757
"1255",10,90,0.000382462260483107,"2",0.185755448332006
"1256",10,110,0.000367888630092702,"2",0.190374801473508
"1257",10,130,0.000355449328473825,"2",0.195359103710384
"1258",10,150,0.000364046231970369,"2",0.20122857300363
"1259",10,170,0.000397582487170746,"2",0.20885288345607
"1260",10,190,0.000400530390870073,"2",0.199339335503962
"1261",10,210,0.000340241153268525,"2",0.165912543525711
"1262",10,230,0.000293400065371682,"2",0.145015270868668
"1263",10,250,0.000322968193748474,"2",0.160282220976744
"1264",10,270,0.000398184687739179,"2",0.187587518266407
"1265",10,290,0.000460957633292736,"2",0.199500329176911
"1266",10,310,0.000431054095775907,"2",0.176696954058717
"1267",10,330,0.000364988982805019,"2",0.14941370929724
"1268",10,350,0.000373972459886825,"2",0.157095725982467
"1269",10,370,0.000443103427438789,"2",0.192262973274837
"1270",10,390,0.00047981671211452,"2",0.212978644786171
"1271",10,410,0.000426143657139246,"2",0.191429089876885
"1272",10,430,0.000324483354268896,"2",0.146326340047733
"1273",10,450,0.0002466629807238,"2",0.112132723468986
"1274",10,470,0.000204107418380928,"2",0.100808983141189
"1275",10,490,0.000155188656008019,"2",0.101211960365535
"1276",30,10,0.000252644500037002,"2",0.155922047233347
"1277",30,30,0.000371563730006433,"2",0.165795195808059
"1278",30,50,0.000463522719546121,"2",0.179169703646328
"1279",30,70,0.000513067983649371,"2",0.191842715748083
"1280",30,90,0.000519470557905259,"2",0.199840314546191
"1281",30,110,0.000499424413815736,"2",0.203806755510279
"1282",30,130,0.0004814166846352,"2",0.207808055783771
"1283",30,150,0.000482795264574846,"2",0.209315474080384
"1284",30,170,0.000513155250880992,"2",0.211191843408536
"1285",30,190,0.000520547702365574,"2",0.202004110562849
"1286",30,210,0.000463726591548524,"2",0.175494689147199
"1287",30,230,0.000424748843974077,"2",0.161573596551315
"1288",30,250,0.000465895835658893,"2",0.175914905634383
"1289",30,270,0.000538290024515479,"2",0.193154761151038
"1290",30,290,0.000584446536883311,"2",0.195464979884236
"1291",30,310,0.0005236961478882,"2",0.169100410575773
"1292",30,330,0.000444572254223286,"2",0.144983937750256
"1293",30,350,0.000473219205114333,"2",0.158751352446939
"1294",30,370,0.000566576689556603,"2",0.196731392682609
"1295",30,390,0.000618735475998171,"2",0.219500992399943
"1296",30,410,0.000562779872375802,"2",0.200161825220933
"1297",30,430,0.000442701840038886,"2",0.155664902944208
"1298",30,450,0.000346389463304359,"2",0.12141790116123
"1299",30,470,0.000287611718654822,"2",0.109463358668972
"1300",30,490,0.000214292196094783,"2",0.108484976135297
"1301",50,10,0.000329267937085014,"2",0.176834735743177
"1302",50,30,0.000485491779277186,"2",0.189355025009624
"1303",50,50,0.000593851908269947,"2",0.201007873757781
"1304",50,70,0.000634159922214259,"2",0.207445222551588
"1305",50,90,0.000626406040329481,"2",0.209941471346982
"1306",50,110,0.000605721566004922,"2",0.214252058347476
"1307",50,130,0.000591424459927534,"2",0.220935570020541
"1308",50,150,0.000588793153532937,"2",0.22119965534686
"1309",50,170,0.000608811684086092,"2",0.217354834249322
"1310",50,190,0.000614631379481298,"2",0.207036784450413
"1311",50,210,0.000569460633772809,"2",0.187129459680771
"1312",50,230,0.000549528595122984,"2",0.179907376512356
"1313",50,250,0.000596397086986053,"2",0.191276753685648
"1314",50,270,0.000644834862976937,"2",0.196967764381486
"1315",50,290,0.000655842238481297,"2",0.189567391349438
"1316",50,310,0.000563908932278708,"2",0.160323861152518
"1317",50,330,0.000486826976847281,"2",0.140883176586248
"1318",50,350,0.00054370497637432,"2",0.161737032245318
"1319",50,370,0.000652713656015988,"2",0.201504304775208
"1320",50,390,0.000713164441652978,"2",0.225009337359977
"1321",50,410,0.000666776840788335,"2",0.208847509988398
"1322",50,430,0.000548425669700463,"2",0.167098815612443
"1323",50,450,0.000446420453320113,"2",0.134003155057588
"1324",50,470,0.000372097818544438,"2",0.121165822716576
"1325",50,490,0.000269464270868394,"2",0.117557900743864
"1326",70,10,0.000395729481144339,"2",0.198754225167793
"1327",70,30,0.000586316682539127,"2",0.214195438487587
"1328",70,50,0.000702939469198643,"2",0.22298825495172
"1329",70,70,0.00072239630050614,"2",0.220741387486073
"1330",70,90,0.000694902097346079,"2",0.21581675605163
"1331",70,110,0.000680106438281733,"2",0.221481077359164
"1332",70,130,0.00068185644378468,"2",0.234898989220853
"1333",70,150,0.00068434835882388,"2",0.238344422180458
"1334",70,170,0.000692726843551539,"2",0.230144852237297
"1335",70,190,0.000688146207504537,"2",0.216890961028486
"1336",70,210,0.000652787831035339,"2",0.201627058997717
"1337",70,230,0.000653382673768272,"2",0.199249159150744
"1338",70,250,0.000694483696031065,"2",0.20496106873009
"1339",70,270,0.000702361452759145,"2",0.198606361484329
"1340",70,290,0.000672933755021855,"2",0.183286669798155
"1341",70,310,0.000562944112322584,"2",0.153589637495489
"1342",70,330,0.000503843520235485,"2",0.140521868672296
"1343",70,350,0.000591514266541382,"2",0.168870957696491
"1344",70,370,0.000706595445727635,"2",0.209572390331861
"1345",70,390,0.000767562544873113,"2",0.232544556706752
"1346",70,410,0.000739074084193443,"2",0.219907974292955
"1347",70,430,0.00063932272468534,"2",0.182087837566517
"1348",70,450,0.000541649390447846,"2",0.150284007574941
"1349",70,470,0.000451191313830844,"2",0.135701991550447
"1350",70,490,0.000316431336671036,"2",0.128339384151522
"1351",90,10,0.000444736903200074,"2",0.217355890655105
"1352",90,30,0.000660048168807483,"2",0.234539599512116
"1353",90,50,0.000779979755582274,"2",0.240935459480549
"1354",90,70,0.000780391303346822,"2",0.231226377534715
"1355",90,90,0.000737099827346201,"2",0.219485413295766
"1356",90,110,0.000732833007169364,"2",0.226891189687193
"1357",90,130,0.000757463936315211,"2",0.248816793537959
"1358",90,150,0.000773743953448263,"2",0.259100675015413
"1359",90,170,0.00077573230593907,"2",0.249428841473813
"1360",90,190,0.000754560954792786,"2",0.232107233578726
"1361",90,210,0.000718429162770561,"2",0.217890026698452
"1362",90,230,0.000730057515402823,"2",0.216804394957147
"1363",90,250,0.000753551660201878,"2",0.214943097471716
"1364",90,270,0.00071691714669544,"2",0.198299102796186
"1365",90,290,0.00065827316923036,"2",0.17919604272016
"1366",90,310,0.000552448095458356,"2",0.153346806964194
"1367",90,330,0.000518635464911012,"2",0.147447125231017
"1368",90,350,0.000627607395861359,"2",0.18135143885689
"1369",90,370,0.000741305189403483,"2",0.221632898285542
"1370",90,390,0.000799559713668801,"2",0.242794584736086
"1371",90,410,0.000790090824067712,"2",0.232692254687655
"1372",90,430,0.00071474859063951,"2",0.198690057671308
"1373",90,450,0.000624367508129315,"2",0.167762800433337
"1374",90,470,0.000517020274792052,"2",0.150761968923374
"1375",90,490,0.000352668000905341,"2",0.139510217623283
"1376",110,10,0.000471967440036181,"2",0.227923138267699
"1377",110,30,0.000697897597949234,"2",0.244969900983222
"1378",110,50,0.000820409574691098,"2",0.251282195958595
"1379",110,70,0.000816802024101419,"2",0.239373781554725
"1380",110,90,0.000771645784907935,"2",0.224569508275992
"1381",110,110,0.00077948142017442,"2",0.233340375627879
"1382",110,130,0.000822914206205992,"2",0.261329527316147
"1383",110,150,0.000853666889144407,"2",0.278578508812524
"1384",110,170,0.000855990023511274,"2",0.270738515696322
"1385",110,190,0.000818672749838766,"2",0.250058971659897
"1386",110,210,0.000770217885135595,"2",0.232949971674202
"1387",110,230,0.000777687002125453,"2",0.228794619832143
"1388",110,250,0.000779208750627846,"2",0.220081117238404
"1389",110,270,0.000712322318760125,"2",0.198607867240458
"1390",110,290,0.000647520363635267,"2",0.182021577878321
"1391",110,310,0.000565582805605117,"2",0.164752464724558
"1392",110,330,0.000549074620996903,"2",0.164024859907384
"1393",110,350,0.000656163699739025,"2",0.197533141825663
"1394",110,370,0.000761376728504783,"2",0.234384981355711
"1395",110,390,0.00081678549742675,"2",0.251818131851608
"1396",110,410,0.000819519340469602,"2",0.241657822333744
"1397",110,430,0.000765007128993467,"2",0.21097968510184
"1398",110,450,0.000683045588150398,"2",0.18182817037675
"1399",110,470,0.000562512364285573,"2",0.163305913405586
"1400",110,490,0.000376930342420382,"2",0.149399132041573
"1401",130,10,0.000479561390107101,"2",0.229482943928251
"1402",130,30,0.000703488044380558,"2",0.245345857730313
"1403",130,50,0.00082965009007411,"2",0.25449024995253
"1404",130,70,0.000839975620006742,"2",0.247001205831449
"1405",130,90,0.000810082015194044,"2",0.23430532796608
"1406",130,110,0.000829081039502255,"2",0.243421876834089
"1407",130,130,0.0008785500178964,"2",0.271629209819444
"1408",130,150,0.000914733814721733,"2",0.291670902700082
"1409",130,170,0.00091924668855399,"2",0.287453206676827
